index,MAE,MSE,MAEwProba,MSEwProba
278218,1.62232099683024e-05,1.004242164981406e-07,0.0003043726901523769,0.0002930867194663733
278219,1.576383328938391e-05,9.019021263156901e-08,0.00030405112192966044,0.00029307955992408097
278220,1.5795030776644126e-05,7.955051728458784e-08,0.000304072949802503,0.00029307210934348404
278221,1.5686651750002056e-05,7.122015688310057e-08,0.0003039970761165023,0.0002930662885773927
278222,1.5903344319667667e-05,6.452788170463464e-08,0.0003041487652808428,0.00029306160286068916
278223,1.5844687368371524e-05,6.541093000578257e-08,0.0003041077288798988,0.00029306221404112875
278224,1.5573607015539892e-05,6.282073172769742e-08,0.0003039179719053209,0.00029306040960364044
278225,1.560511373099871e-05,5.3677396749662876e-08,0.00030394000350497663,0.00029305400676093996
278226,1.5193042600003537e-05,4.3866066334885545e-08,0.00030365155544131994,0.00029304713825695217
278227,1.5014640666777268e-05,3.500673528833431e-08,0.009676952846348286,0.00966646708548069
278228,1.4424947039515246e-05,3.3083640715858564e-08,0.009676540270447731,0.009666466154158115
278229,1.4425730114453472e-05,3.308302964910581e-08,0.009676541201770306,0.009666466154158115
278230,1.4471504073299002e-05,3.3086010375882324e-08,0.009676572866737843,0.009666466154158115
278231,1.4365286915563047e-05,3.309288842956448e-08,0.009676498360931873,0.009666466154158115
278232,1.4337186257762369e-05,3.3094149642920456e-08,0.009676478803157806,0.009666466154158115
278233,1.7767093595466577e-05,1.0791809046395429e-07,0.009678879752755165,0.009666518308222294
278234,1.7840660802903585e-05,1.0225684121678569e-07,0.009678930975496769,0.009666514582931995
278235,1.775031523720827e-05,1.0512574988297274e-07,0.009678867645561695,0.009666516445577145
278236,1.7642087186686695e-05,1.0324557564445058e-07,0.009678792208433151,0.00966651551425457
278237,1.7821372239268385e-05,9.33346413489744e-08,0.009678917936980724,0.009666508063673973
278238,1.7890020899358205e-05,8.36259346215229e-08,0.00967896543443203,0.00966650154441595
278239,1.7761953131412156e-05,8.284126096214095e-08,0.009678876027464867,0.009666500613093376
278240,1.7894290067488328e-05,7.643513555422032e-08,0.009678969159722328,0.009666495956480503
278241,1.7820706489146687e-05,6.519760376022532e-08,0.00967891700565815,0.009666488505899906
278242,1.7861333617474884e-05,5.4307527364017005e-08,0.009678945876657963,0.00966648105531931
278243,1.7913105693878606e-05,4.5888757682632786e-08,0.009678982198238373,0.009666474536061287
278244,1.7923626728588715e-05,4.588604696209586e-08,0.00967898964881897,0.009666474536061287
278245,1.79649141500704e-05,4.588439495023522e-08,0.009679018519818783,0.009666474536061287
278246,1.783232801244594e-05,4.588265056781893e-08,0.009678925387561321,0.009666474536061287
278247,1.780738057277631e-05,4.588000024341454e-08,0.009678907692432404,0.009666474536061287
278307,1.774663178366609e-05,1.3075214155833237e-07,0.009678865782916546,0.009666534140706062
278308,1.7820741049945354e-05,1.1548505085556826e-07,0.00967891700565815,0.009666523896157742
278309,1.773369513102807e-05,1.0463701016760751e-07,0.0096788564696908,0.009666516445577145
278310,1.763360523909796e-05,1.125268553892056e-07,0.0070428308099508286,0.00703056575730443
278311,1.781543505785521e-05,1.2091837220395973e-07,0.0070429579354822636,0.007030571810901165
278312,1.7890370145323686e-05,1.1229787588717954e-07,0.007043010089546442,0.00703056575730443
278313,1.7769556507118978e-05,9.657921395955782e-08,0.007042925804853439,0.007030554581433535
278314,1.7904871128848754e-05,9.130220490760621e-08,0.007043020334094763,0.007030550856143236
278315,1.784261257853359e-05,9.627469665929311e-08,0.007042977027595043,0.007030554581433535
278316,1.7877908248919994e-05,9.511385457017241e-08,0.0070430017076432705,0.00703055365011096
278317,1.791528302419465e-05,8.988286026578862e-08,0.00704302778467536,0.0070305499248206615
278318,1.7927482986124232e-05,8.98811052252313e-08,0.007043036166578531,0.0070305499248206615
278319,1.797205004550051e-05,8.9892047583362e-08,0.007043067365884781,0.0070305499248206615
278320,1.7840697182691656e-05,8.989184863139599e-08,0.007042975630611181,0.0070305499248206615
278321,1.7813832528190687e-05,8.988958910549627e-08,0.007042956538498402,0.0070305499248206615
278352,1.7774736988940276e-05,2.066976918513319e-07,0.007042929530143738,0.007030631881207228
278353,1.784410051186569e-05,1.8844467319922842e-07,0.007042977958917618,0.007030618842691183
278354,1.7751030100043863e-05,1.530653293002615e-07,0.007042912766337395,0.007030594162642956
278355,1.763513864716515e-05,1.1437353464316402e-07,0.007042831741273403,0.007030567154288292
278356,1.739829713187646e-05,8.363990389170795e-08,0.007042665965855122,0.007030545733869076
278357,1.706321199890226e-05,5.8916523215657435e-08,0.0070424312725663185,0.007030528504401445
278358,1.6284942830679938e-05,4.407903020364756e-08,0.0070418864488601685,0.007030517794191837
278359,1.592860462551471e-05,3.638570333919233e-08,0.0070416368544101715,0.007030512671917677
278360,1.558876465423964e-05,3.525946468130314e-08,0.0070413993671536446,0.007030511740595102
278361,1.5330153473769315e-05,3.8533649160399364e-08,0.007041218224912882,0.007030514068901539
278362,1.5228003576339688e-05,3.909708112814769e-08,0.0070411465130746365,0.007030514534562826
278363,1.524233721283963e-05,3.910081147751043e-08,0.007041156757622957,0.007030514534562826
278364,1.5294346667360514e-05,3.910296086928611e-08,0.0038196812383830547,0.0038090026937425137
278365,1.5168552636168897e-05,3.9110020111365884e-08,0.0038195932283997536,0.0038090026937425137
278366,1.5128995983104687e-05,3.9104588012151e-08,0.0038195655215531588,0.0038090026937425137
278444,1.784166852303315e-05,2.5784873969314503e-07,0.0038214644882827997,0.0038091556634753942
278445,1.7746035155141726e-05,2.560956033903494e-07,0.0038213974330574274,0.003809154499322176
278446,1.7634401956456713e-05,2.439423099076521e-07,0.0038213192019611597,0.003809145884588361
278447,1.7816037143347785e-05,2.41043238702332e-07,0.0038214465603232384,0.0038091440219432116
278448,1.7888907677843235e-05,2.4017276700760704e-07,0.0038214975502341986,0.0038091433234512806
278449,1.776970566425007e-05,2.3220221123665397e-07,0.003821413964033127,0.003809137735515833
278450,1.79095113708172e-05,2.3581222308166616e-07,0.003821511985734105,0.003809140296652913
278451,1.7838150597526692e-05,2.33853484132851e-07,0.0038214619271457195,0.003809138899669051
278452,1.7880518498714082e-05,2.3206274590847897e-07,0.0038214914966374636,0.003809137735515833
278453,1.79293638211675e-05,2.2595605742026237e-07,0.0038215257227420807,0.0038091333117336035
278454,1.796714059310034e-05,2.261663212266285e-07,0.0038215522654354572,0.003809133544564247
278455,1.7979495169129223e-05,2.2616639228090207e-07,0.0038215608801692724,0.003809133544564247
278456,1.7856076738098636e-05,2.261660370095342e-07,0.003821474500000477,0.003809133544564247
278457,1.785249878594186e-05,2.261660370095342e-07,0.0038214719388633966,0.003809133544564247
278458,1.779432022885885e-05,2.2616580963585875e-07,0.0038214311935007572,0.003809133544564247
278519,1.6892305211513303e-05,2.686666107365454e-07,0.003820799756795168,0.003809163346886635
278520,1.6118414350785315e-05,2.0154956814621983e-07,0.003820258192718029,0.0038091163150966167
278521,1.5544210327789187e-05,1.7890253900532116e-07,0.003819856094196439,0.0038091004826128483
278522,1.5631956557626836e-05,1.8484729480405804e-07,0.0038199175614863634,0.003809104673564434
278523,1.612807136552874e-05,2.0651870613619394e-07,0.003820264944806695,0.0038091198075562716
278524,1.633177998883184e-05,2.2171026614614675e-07,0.003820407437160611,0.0038091305177658796
278525,1.677446016401518e-05,2.3090738920927834e-07,0.014660179615020752,0.014648599550127983
278526,1.670659548835829e-05,2.415669086985872e-07,0.014660132117569447,0.01464860700070858
278527,1.6489208064740524e-05,2.2706244351411442e-07,0.014659980311989784,0.01464859675616026
278528,1.618709029571619e-05,2.065206246015805e-07,0.014659768901765347,0.014648581854999065
278529,1.6143263565027155e-05,1.939186660138148e-07,0.014659738168120384,0.014648573473095894
278530,1.6160993254743516e-05,1.9393178263271693e-07,0.014659750275313854,0.014648573473095894
278531,1.6036214219639078e-05,1.9392243189031433e-07,0.01465966273099184,0.014648573473095894
278532,1.6042888091760688e-05,1.9398871131670603e-07,0.014659667387604713,0.014648573473095894
278533,1.5987207007128745e-05,1.939854001875574e-07,0.01465962827205658,0.014648573473095894
278534,1.708517265797127e-05,1.6700913363365544e-07,0.014660397544503212,0.014648554846644402
278535,1.7134032532339916e-05,1.5830804045435798e-07,0.014660431072115898,0.01464854832738638
278536,1.7175478205899708e-05,2.063177788613757e-07,0.014660459943115711,0.014648581854999065
278537,1.7531245248392224e-05,1.961863915767026e-07,0.014660709537565708,0.014648574404418468
278538,1.7715403373586014e-05,2.290651508474184e-07,0.014660838060081005,0.014648597687482834
278539,1.7624202882871032e-05,2.0689644486537873e-07,0.014660774730145931,0.01464858278632164
278540,1.7779695554054342e-05,2.232109608257815e-07,0.014660883694887161,0.014648593962192535
278541,1.7702577679301612e-05,2.902121707393235e-07,0.014660829678177834,0.014648640528321266
278542,1.7732814740156755e-05,2.1151099360849912e-07,0.014660850167274475,0.014648585580289364
278543,1.7786669559427537e-05,2.0786353616131237e-07,0.014660888351500034,0.01464858278632164
278544,1.7823007510742173e-05,2.2764342588743602e-07,0.014660913497209549,0.01464859675616026
278545,1.7831569493864663e-05,2.2764449170153966e-07,0.014660920016467571,0.01464859675616026
278546,1.7721073163556866e-05,2.276560167047137e-07,0.014660842716693878,0.01464859675616026
278547,1.7727039448800497e-05,2.276694033298554e-07,0.014660846441984177,0.01464859675616026
278548,1.7679511074675247e-05,2.2769488339235977e-07,0.01466081291437149,0.01464859675616026
278581,1.7837977793533355e-05,9.361791342143988e-08,0.0032359056640416384,0.0032234846148639917
278582,1.7745851437211968e-05,8.357437053518879e-08,0.0032358411699533463,0.003223477629944682
278583,1.7640877558733337e-05,7.461196105396084e-08,0.0032357678283005953,0.0032234713435173035
278584,1.7815149476518854e-05,6.464611601586512e-08,0.00323588983155787,0.003223464358597994
278585,1.7892787582241e-05,5.557485849294608e-08,0.0032359440810978413,0.003223458072170615
278586,1.7770182239473797e-05,5.037956540832056e-08,0.0032358583994209766,0.0032234543468803167
278587,1.7893287804326974e-05,5.0069040469225e-08,0.0032359445467591286,0.0032234543468803167
278588,1.783644074748736e-05,4.880751447444709e-08,0.0032359047327190638,0.003223453415557742
278589,1.772879113559611e-05,4.589348279182559e-08,0.00323582929559052,0.0032234513200819492
278590,1.736128979246132e-05,4.634655326185566e-08,0.0032355720177292824,0.003223451552912593
278591,1.678005537542049e-05,4.531934294504936e-08,0.003235165262594819,0.003223450854420662
278592,1.679495835560374e-05,4.532568098625234e-08,0.0032351757399737835,0.003223450854420662
278593,1.6683350622770377e-05,4.533127295758277e-08,0.003235097508877516,0.003223450854420662
278594,1.6675525330356322e-05,4.533070807610784e-08,0.0032350921537727118,0.003223450854420662
278595,1.6608551959507167e-05,4.5313186092243996e-08,0.0032350451219826937,0.003223450854420662
278784,1.782303661457263e-05,2.216535790466878e-07,0.0032358954194933176,0.0032235742546617985
278785,1.770940980350133e-05,2.1885418277634017e-07,0.003235815791413188,0.0032235723920166492
278786,1.7457257854402997e-05,1.260478654785402e-07,0.0032356393057852983,0.00322350743226707
278787,1.759072438289877e-05,1.1280474154773401e-07,0.0032357326708734035,0.0032234981190413237
278788,1.7315262084593996e-05,1.018703557065237e-07,0.003235539887100458,0.003223490435630083
278789,1.6944184608291835e-05,8.825710295923272e-08,0.0032352800481021404,0.0032234808895736933
278790,1.722253546176944e-05,7.54297317939745e-08,0.0032354749273508787,0.0032234720420092344
278791,1.7171243598568253e-05,7.31353608784957e-08,0.003235439071431756,0.003223470412194729
278792,1.7174292224808596e-05,6.016923492779824e-08,0.003235441166907549,0.0032234613317996264
278793,1.728606912365649e-05,5.7681941001419546e-08,0.007630050648003817,0.007617990951985121
278794,1.7223286704393104e-05,5.6199517928234854e-08,0.00763000687584281,0.007617989555001259
278795,1.7222193491761573e-05,5.619784460009214e-08,0.007630005944520235,0.007617989555001259
278796,1.71211995620979e-05,5.6220098798576146e-08,0.007629935164004564,0.007617990020662546
278797,1.7133392248069867e-05,5.6224482847255786e-08,0.007629944011569023,0.007617990020662546
278798,1.7083810234908015e-05,5.6227829503541216e-08,0.007629909086972475,0.007617990020662546
278946,1.7844096873886883e-05,2.101459699588304e-07,0.007630441337823868,0.007618097588419914
278947,1.7751472114468925e-05,2.0809815737266035e-07,0.007630376610904932,0.007618096191436052
278948,1.7642076272750273e-05,2.0928187893787253e-07,0.007630299776792526,0.007618097122758627
278949,1.7821623259806074e-05,2.0691375368642184e-07,0.007630425505340099,0.007618095260113478
278950,1.7894302800414152e-05,1.9521797867128043e-07,0.007630476262420416,0.007618086878210306
278951,1.7770715203369036e-05,1.8455381223247969e-07,0.007630390115082264,0.007618079427629709
278952,1.7913371266331524e-05,1.6857819673532504e-07,0.007630489766597748,0.007618068251758814
278953,1.784601408871822e-05,1.53227873056494e-07,0.00763044273480773,0.007618057541549206
278954,1.788152803783305e-05,1.4092788092057162e-07,0.007630467414855957,0.007618049159646034
278955,1.792935472622048e-05,1.2185596176550462e-07,0.007630500942468643,0.007618035655468702
278956,1.233173406944843e-05,6.722216738808129e-08,0.007626582868397236,0.007617997471243143
278957,1.2344093192950822e-05,6.722223844235486e-08,0.007626591250300407,0.007617997471243143
278958,1.2220678399899043e-05,6.722185474927755e-08,0.0076265051029622555,0.007617997471243143
278959,1.2217109542689286e-05,6.722187606555963e-08,0.007626502308994532,0.007617997471243143
278960,1.2158888239355292e-05,6.72216629027389e-08,0.007626461796462536,0.007617997471243143
278991,1.7824189853854477e-05,2.3211356392494054e-07,0.0076304273679852486,0.007618112955242395
278992,1.7733536878949963e-05,2.0681606827110954e-07,0.007630364038050175,0.007618095260113478
278993,1.7639620637055486e-05,1.6978914629817154e-07,0.007630298379808664,0.0076180691830813885
278994,1.7813625163398683e-05,1.4067811093809723e-07,0.014660906977951527,0.01464853622019291
278995,1.788609370123595e-05,1.333307295681152e-07,0.01466095820069313,0.014648530632257462
278996,1.7763046344043687e-05,1.3030516754497512e-07,0.014660871587693691,0.014648528769612312
278997,1.7898950318340212e-05,1.2852750330694107e-07,0.014660966582596302,0.014648527838289738
278998,1.7829514035838656e-05,1.2143216565618786e-07,0.014660918153822422,0.01464852225035429
278999,1.7867114365799353e-05,1.1263758636914645e-07,0.014660944230854511,0.014648516662418842
279000,1.7912809198605828e-05,1.0611752543354669e-07,0.014660976827144623,0.01464851200580597
279001,1.795030948414933e-05,8.999410283649922e-08,0.014661002904176712,0.014648500829935074
279002,1.79549115273403e-05,8.998205203170073e-08,0.014661005698144436,0.014648500829935074
279003,1.784095547918696e-05,9.000390122082536e-08,0.014660926535725594,0.014648500829935074
279004,1.7845924958237447e-05,9.00314773844002e-08,0.014660929329693317,0.014648500829935074
279005,1.7786216631066054e-05,9.002410905623037e-08,0.01466088742017746,0.014648500829935074
279049,1.784398227755446e-05,1.1773777686130416e-07,0.014660928398370743,0.014648519456386566
279050,1.77470483322395e-05,1.0781132431247897e-07,0.014660860411822796,0.014648512937128544
279051,1.763035288604442e-05,9.973907566518392e-08,0.01466077845543623,0.014648507349193096
279052,1.7814150851336308e-05,9.589930272113634e-08,0.014660906977951527,0.014648504555225372
279053,1.7887679859995842e-05,9.240027765144987e-08,0.014660959132015705,0.014648501761257648
279054,1.7767159079085104e-05,8.7753967648041e-08,0.014660874381661415,0.014648498967289925
279055,1.7259462765650824e-05,8.61308251387527e-08,0.014660519547760487,0.01464849803596735
279056,1.6644509742036462e-05,8.49665795499277e-08,0.01466008834540844,0.014648497104644775
279057,1.637309651414398e-05,7.876693786101896e-08,0.014659898355603218,0.014648492448031902
279058,1.3800991837342735e-05,6.960053866578164e-08,0.014658098109066486,0.01464848592877388
279059,1.105389583244687e-05,5.0588148781116615e-08,0.014656174927949905,0.014648472890257835
279060,1.1068091225752141e-05,5.058929630763487e-08,0.014656185172498226,0.014648472890257835
279061,1.094505023502279e-05,5.0588923272698594e-08,0.0008864724077284336,0.0008788462728261948
279062,1.0941414075205103e-05,5.058901564325424e-08,0.0008864698465913534,0.0008788462728261948
279063,1.0882379683607724e-05,5.058647190026022e-08,0.0008864285191521049,0.0008788462728261948
279094,1.784395681170281e-05,1.9402733641982195e-07,0.0008913016645237803,0.0008789466810412705
279095,1.7739883332978934e-05,2.119711695058868e-07,0.0008912287885323167,0.0008789592538960278
279096,1.7628222849452868e-05,2.397390801434085e-07,0.0008911506156437099,0.0008789786952547729
279097,1.78124537342228e-05,2.969902368477051e-07,0.0008912796038202941,0.0008790188003331423
279098,1.7893220501719043e-05,3.7710512401645246e-07,0.0008913361234590411,0.000879074854310602
279099,1.7769261830835603e-05,4.1478136836303747e-07,0.00089124939404428,0.0008791012223809958
279100,1.7913233023136854e-05,4.2311910419812193e-07,0.0008913501515053213,0.0008791070431470871
279101,1.784081177902408e-05,4.449943844520021e-07,0.0008912994526326656,0.0008791223517619073
279102,1.7877888240036555e-05,5.548068315874843e-07,0.000891325413249433,0.000879199244081974
279103,1.7924559870152734e-05,4.919840534967079e-07,0.0008913580677472055,0.0008791552972979844
279104,1.796478682081215e-05,5.790324735244212e-07,0.0008913862402550876,0.0008792161825112998
279105,1.7977019524550997e-05,5.790295745100593e-07,0.0008913947967812419,0.0008792161825112998
279106,1.785597669368144e-05,5.790390105175902e-07,0.0008913100464269519,0.0008792161825112998
279107,1.7850048607215285e-05,5.790355430690397e-07,0.000891305913683027,0.0008792161825112998
279108,1.7793223378248513e-05,5.790384989268205e-07,0.0008912661578506231,0.0008792161825112998
279157,1.7838694475358352e-05,2.459960910528025e-07,0.0008912979392334819,0.0008789830608293414
279158,1.7744459910318255e-05,2.3613399946498248e-07,0.0008912319899536669,0.0008789761923253536
279159,1.7641712474869564e-05,2.3543560701000388e-07,0.0008911601034924388,0.0008789756684564054
279160,1.7814149032346904e-05,2.4094492800941225e-07,0.0008912807679735124,0.0008789795683696866
279161,1.7892509276862256e-05,2.563314467352029e-07,0.0008913356577977538,0.0008789903367869556
279162,1.777007128112018e-05,2.699280230444856e-07,0.0008912499179132283,0.0008789998246356845
279163,1.7904516425915062e-05,2.83635188225162e-07,0.0146609703078866,0.014648635871708393
279164,1.7845943148131482e-05,2.8852994660155673e-07,0.014660929329693317,0.014648639596998692
279165,1.7874106561066583e-05,3.05469910699685e-07,0.014660949818789959,0.014648651704192162
279166,1.7927932276506908e-05,3.353284228069242e-07,0.014660987071692944,0.014648672193288803
279167,1.7962845959118567e-05,3.48266240735029e-07,0.014661011286079884,0.01464868150651455
279168,1.7973447029362433e-05,3.482658996745158e-07,0.01466101873666048,0.01464868150651455
279169,1.78559548658086e-05,3.4826612704819127e-07,0.014660936780273914,0.01464868150651455
279170,1.7844569811131805e-05,3.482647628061386e-07,0.014660928398370743,0.01464868150651455
279171,1.7787906472221948e-05,3.482581405478413e-07,0.014660889282822609,0.01464868150651455
279217,1.782636172720231e-05,1.4264347214520967e-07,0.014660916291177273,0.014648537151515484
279218,1.7745705918059684e-05,1.418483464021847e-07,0.014660859480500221,0.014648537151515484
279219,1.7628190107643604e-05,1.4840118467418506e-07,0.014660777524113655,0.014648541808128357
279220,1.7793223378248513e-05,1.4455875430030574e-07,0.014660893008112907,0.014648539014160633
279221,1.7847098206402734e-05,1.5188135193966446e-07,0.014660930261015892,0.014648543670773506
279222,1.7715130525175482e-05,1.3930058173627913e-07,0.014660838060081005,0.014648535288870335
279223,1.7852649762062356e-05,1.1307036373864321e-07,0.01466093398630619,0.014648516662418842
279224,1.779779267963022e-05,9.237223963509678e-08,0.014660895802080631,0.014648501761257648
279225,1.7797252439777367e-05,8.006811214045229e-08,0.014660895802080631,0.014648493379354477
279226,1.7837845007306896e-05,8.111764771001617e-08,0.01466092374175787,0.014648494310677052
279227,1.7862879758467898e-05,8.030345099996339e-08,0.014660941436886787,0.014648493379354477
279228,1.787804467312526e-05,8.02911657160621e-08,0.014660951681435108,0.014648493379354477
279229,1.7747875972418115e-05,8.029446263435602e-08,0.01466086134314537,0.014648493379354477
279230,1.7769827536540106e-05,8.031347675796496e-08,0.014660876244306564,0.014648493379354477
279231,1.7729509636410512e-05,8.032895948417718e-08,0.014660848304629326,0.014648493379354477
279337,1.7742962882039137e-05,2.1403280925369472e-07,0.004994414746761322,0.004982144571840763
279338,1.763152795319911e-05,2.124895246424785e-07,0.004994336515665054,0.004982143174856901
279339,1.7799215129343793e-05,2.084388484036026e-07,0.004994453862309456,0.004982140380889177
279340,1.787167821021285e-05,2.0462866245907207e-07,0.004994504619389772,0.004982138052582741
279341,1.7757227396941744e-05,1.9904321391095436e-07,0.0049944245256483555,0.004982133861631155
279342,1.7903490515891463e-05,1.920997334536878e-07,0.004994526971131563,0.004982129205018282
279343,1.782528852345422e-05,1.8356394093643758e-07,0.004994472488760948,0.004982123151421547
279344,1.7854797988547944e-05,1.7513137606783857e-07,0.00499449297785759,0.004982117097824812
279345,1.7901720639201812e-05,1.519693597629157e-07,0.004994526039808989,0.004982100799679756
279346,1.793381125025917e-05,1.2051336284457648e-07,0.004994548391550779,0.004982078913599253
279347,1.7945669242180884e-05,9.44544424896776e-08,0.004994556773453951,0.004982060752809048
279348,1.781280298018828e-05,9.44491134191594e-08,0.004994463641196489,0.004982060752809048
279349,1.7851447410066612e-05,9.444190141039144e-08,0.004994490649551153,0.004982060752809048
279350,1.7793949155020528e-05,9.447664695017011e-08,0.004994450602680445,0.004982060752809048
279351,1.776109274942428e-05,9.44681346481957e-08,0.004994427319616079,0.004982060752809048
279425,1.7744312572176568e-05,1.1940318245251547e-07,0.004994415678083897,0.004982077982276678
279426,1.7630278307478875e-05,7.458136508375901e-08,0.004994336050003767,0.0049820467829704285
279427,1.78072223206982e-05,6.052491841046503e-08,0.004994459915906191,0.004982037004083395
279428,1.787949076970108e-05,6.33890664403225e-08,0.00499451020732522,0.004982038866728544
279429,1.7756097804522142e-05,7.33393790142145e-08,0.004994424059987068,0.004982045851647854
279430,1.788852023310028e-05,8.415398866645774e-08,0.004994516726583242,0.004982053767889738
279431,1.781837818271015e-05,9.586428006969072e-08,0.004994467366486788,0.004982061684131622
279432,1.7856229533208534e-05,9.513451715292831e-08,0.004994493909180164,0.004982061218470335
279433,1.79036123881815e-05,8.930447137345254e-08,0.004994526971131563,0.004982057027518749
279434,1.793659248505719e-05,8.369964632493065e-08,0.005871930625289679,0.005859433673322201
279435,1.7953116184799e-05,8.054050937289503e-08,0.005871942266821861,0.005859431345015764
279436,1.78295886144042e-05,8.054092148768177e-08,0.005871855653822422,0.005859431345015764
279437,1.784935375326313e-05,8.053144284758673e-08,0.005871869623661041,0.005859431345015764
279438,1.7792459402699023e-05,8.053338262925536e-08,0.005871829576790333,0.005859431345015764
279439,1.775687633198686e-05,8.053202549263005e-08,0.0058718048967421055,0.005859431345015764
279628,1.769125992723275e-05,1.5615937343227415e-07,0.005871758796274662,0.005859484430402517
279629,1.760236955306027e-05,1.3200323678574932e-07,0.00587169686332345,0.005859467200934887
279630,1.7751297491486184e-05,1.4194256436894648e-07,0.00587180070579052,0.0058594741858541965
279631,1.783675361366477e-05,1.393887032463681e-07,0.005871860776096582,0.005859472788870335
279632,1.77296060428489e-05,1.3447677815747738e-07,0.005871785804629326,0.005859469063580036
279633,1.784312007657718e-05,1.120981210078753e-07,0.005871864967048168,0.005859453696757555
279634,1.195332697534468e-05,4.963737865182338e-08,0.005867742467671633,0.005859409924596548
279635,8.286107004096266e-06,2.8267791662983655e-08,0.005865175276994705,0.005859394557774067
279636,5.196563961362699e-06,1.6523308943305892e-08,0.005863012745976448,0.005859386641532183
279637,3.4093204703822266e-06,8.899880832302642e-09,0.005861761514097452,0.005859381053596735
279638,1.4967622519179713e-06,5.712178507977228e-10,0.005860422737896442,0.005859375465661287
279639,1.3679132280230988e-06,5.708531980452847e-10,0.005860332399606705,0.005859375465661287
279640,1.4108652521827025e-06,5.710113493151425e-10,0.00586036266759038,0.005859375465661287
279641,1.3465398751577595e-06,5.7085974836113e-10,0.005860317498445511,0.005859375465661287
279642,1.3177669870856334e-06,5.708401529247453e-10,0.005860297475010157,0.005859375465661287
279763,1.774246084096376e-05,1.691822291149947e-07,0.005871794652193785,0.005859493277966976
279764,1.7635216863709502e-05,1.4152448102322523e-07,0.005871719680726528,0.0058594741858541965
279765,1.780143065843731e-05,1.2648612823795702e-07,0.005871836096048355,0.0058594634756445885
279766,1.787252040230669e-05,1.1895095042291359e-07,0.01495086494833231,0.01493843737989664
279767,1.774467273207847e-05,1.0958526530657764e-07,0.014950775541365147,0.014938430860638618
279768,1.7896272765938193e-05,1.1775600938790376e-07,0.014950881712138653,0.01493843737989664
279769,1.7822127119870856e-05,1.3395830933404795e-07,0.014950829558074474,0.014938448555767536
279770,1.7850390577223152e-05,1.3261748676995921e-07,0.014950850047171116,0.014938447624444962
279771,1.78985337697668e-05,1.1002310884578037e-07,0.014950883574783802,0.014938431791961193
279772,1.791754584701266e-05,8.524924766106778e-08,0.014950896613299847,0.014938414096832275
279773,1.7918799130711704e-05,8.007405227772324e-08,0.014950897544622421,0.014938410371541977
279774,1.7797672626329586e-05,8.00812642864912e-08,0.014950812794268131,0.014938410371541977
279775,1.7841126464190893e-05,8.009052976376552e-08,0.014950843527913094,0.014938410371541977
279776,1.7788313925848342e-05,8.009727991975524e-08,0.014950806275010109,0.014938410371541977
279777,1.7762900824891403e-05,8.01017776552726e-08,0.014950788579881191,0.014938410371541977
279838,1.7734251741785556e-05,7.544475266740847e-08,0.01495076809078455,0.014938407577574253
279839,1.7617170669836923e-05,5.848808370956249e-08,0.014950686134397984,0.014938395470380783
279840,1.7784661395126022e-05,4.530102870603514e-08,0.014950803481042385,0.014938386157155037
279841,1.785977292456664e-05,4.172642320554587e-08,0.014950856566429138,0.014938383363187313
279842,1.7726295482134447e-05,4.056450819689417e-08,0.014950762502849102,0.014938382431864738
279843,1.7876205674838275e-05,3.8882337349832596e-08,0.014950867742300034,0.014938381500542164
279844,1.7790665879147127e-05,3.6056285068752914e-08,0.014950808137655258,0.014938379637897015
279845,1.7849975847639143e-05,3.566011130828883e-08,0.014950849115848541,0.014938379637897015
279846,1.7886171917780302e-05,3.4127236148151496e-08,0.01495087519288063,0.01493837870657444
279847,1.7900225429912098e-05,2.9735726769786197e-08,0.014950884506106377,0.014938374981284142
279848,1.7907765140989795e-05,2.6691974852610656e-08,0.014950890094041824,0.014938373118638992
279849,1.7790063793654554e-05,2.6698650401613122e-08,0.014950807206332684,0.014938373118638992
279850,1.7836717233876698e-05,2.670140908378471e-08,0.004994480405002832,0.004982013255357742
279851,1.7753123756847344e-05,2.6693435017932643e-08,0.004994421731680632,0.004982013255357742
279852,1.7736181689542718e-05,2.6699852995193396e-08,0.004994410090148449,0.004982013255357742
280010,1.7642076272750273e-05,2.6571950684228796e-07,0.004994343966245651,0.004982180427759886
280011,1.782169238140341e-05,2.3555010386644426e-07,0.004994469694793224,0.004982159473001957
280012,1.789199814083986e-05,2.0182943671898101e-07,0.004994519054889679,0.004982135724276304
280013,1.7769125406630337e-05,1.7910632266193716e-07,0.004994432907551527,0.004982119891792536
280014,1.7912361727212556e-05,1.9512555127221276e-07,0.0049945334903895855,0.004982131067663431
280015,1.780556885933038e-05,2.3596483345045272e-07,0.004994458518922329,0.004982159938663244
280016,1.207433615491027e-05,1.9717694499377103e-07,0.004990446846932173,0.004982132464647293
280017,7.303834991034819e-06,1.2696399664946512e-07,0.004987107124179602,0.004982083570212126
280018,3.364713165865396e-06,5.158304006158687e-08,0.0049843499436974525,0.00498203095048666
280019,1.808091155908187e-06,9.273449563806935e-09,0.0049832602962851524,0.004982001148164272
280020,7.768767886773276e-07,1.1507250013975678e-11,0.0049825385212898254,0.00498199462890625
280021,7.94690208749671e-07,1.1557250816085496e-11,0.004982551094144583,0.00498199462890625
280022,7.446656695719867e-07,1.1363011226395159e-11,0.004982515703886747,0.00498199462890625
280023,7.182102876868157e-07,1.1301497931937021e-11,0.004982497543096542,0.00498199462890625
