index,MAE,MSE,MAEwProba,MSEwProba
188202,1.7952312191482633e-05,3.125088881006377e-07,0.04307286813855171,0.04306052252650261
188203,1.8058066416415386e-05,3.272008655130776e-07,0.04307294264435768,0.043060529977083206
188204,1.7857862985692918e-05,3.304024858152843e-07,0.04307280480861664,0.043060533702373505
188205,1.7914473573910072e-05,3.469570515335363e-07,0.04307284206151962,0.0430605448782444
188206,1.7870961528387852e-05,3.679469955386594e-07,0.043072812259197235,0.043060559779405594
188207,1.7910904716700315e-05,3.763259144307085e-07,0.04307284206151962,0.04306056722998619
188208,1.7952581401914358e-05,3.5623585858957085e-07,0.04307286813855171,0.043060552328825
188209,1.8021884898189455e-05,3.138395925361692e-07,0.04307291656732559,0.04306052252650261
188210,1.789377893146593e-05,3.1387486387757235e-07,0.04307282716035843,0.04306052252650261
188280,1.8051847291644663e-05,2.544359460898704e-07,0.04307293891906738,0.043060481548309326
188281,1.803957093216013e-05,2.6573857780931576e-07,0.043072931468486786,0.04306048899888992
188282,1.7701629985822365e-05,2.9279118507474777e-07,0.043072693049907684,0.043060507625341415
188283,1.763457476045005e-05,2.8557786890814896e-07,0.0386781170964241,0.03866597265005112
188284,1.7938324162969366e-05,2.7964441073891066e-07,0.038678329437971115,0.03866596892476082
188285,1.798353150661569e-05,2.537493060117413e-07,0.0386783592402935,0.038665950298309326
188286,1.7941161786438897e-05,2.200050488454508e-07,0.038678329437971115,0.03866592422127724
188287,1.8046544937533326e-05,2.291404825882637e-07,0.038678403943777084,0.038665931671857834
188288,1.7862599634099752e-05,2.3623336176115117e-07,0.03867827355861664,0.03866593539714813
188289,1.7923735867952928e-05,2.545564541378553e-07,0.03867831826210022,0.038665950298309326
188290,1.7868271243060008e-05,2.6437675160195795e-07,0.038678281009197235,0.03866595774888992
188291,1.7909318557940423e-05,2.2646885611266043e-07,0.038678307086229324,0.038665931671857834
188292,1.7951537301996723e-05,1.9093594971764105e-07,0.03867833688855171,0.038665905594825745
188293,1.801915277610533e-05,1.9728679490071954e-07,0.03867838531732559,0.03866590932011604
188294,1.7883507098304108e-05,1.97265265455826e-07,0.03867828845977783,0.03866590932011604
188295,1.805254942155443e-05,2.6029474042843503e-07,0.03867840766906738,0.038665954023599625
188296,1.8025091776507907e-05,2.8453510481085686e-07,0.03867838904261589,0.03866596892476082
188297,1.7696778741083108e-05,2.973305868181342e-07,0.038678158074617386,0.038665980100631714
188298,1.7630474758334458e-05,2.877164604342397e-07,0.038678113371133804,0.03866597265005112
188299,1.7931095499079674e-05,2.7633905119728297e-07,0.03867832198739052,0.03866596519947052
188300,1.7979220501729287e-05,2.516732990898163e-07,0.038678355515003204,0.03866594657301903
188301,1.7943200873560272e-05,2.221174071337373e-07,0.038678333163261414,0.038665927946567535
188302,1.8047303456114605e-05,1.9298434494885441e-07,0.038678403943777084,0.038665905594825745
188303,1.785052882041782e-05,1.69191494592269e-07,0.03867826610803604,0.03866589069366455
188304,1.7915717762662098e-05,1.529896991314672e-07,0.03867831081151962,0.038665879517793655
188305,1.788055851648096e-05,1.3854959490799956e-07,0.03867828845977783,0.03866586834192276
188306,1.789182897482533e-05,1.3924068298365455e-07,0.03867829591035843,0.03866586834192276
188307,1.795940079318825e-05,1.5052637536427937e-07,0.04133337363600731,0.04132090508937836
188308,1.8013584849541076e-05,1.6599842922460084e-07,0.041333410888910294,0.04132091626524925
188309,1.7889964510686696e-05,1.6605025621174718e-07,0.04133332520723343,0.04132091626524925
188487,1.8067346900352277e-05,2.212058944905948e-07,0.04133344814181328,0.041320957243442535
188488,1.803971827030182e-05,2.1197759281221806e-07,0.041333429515361786,0.04132094979286194
188489,1.770182279869914e-05,2.1847995412827004e-07,0.041333191096782684,0.04132095351815224
188490,1.7634571122471243e-05,2.2617825834458927e-07,0.0413331463932991,0.041320957243442535
188491,1.7948284948943183e-05,2.3588744113567373e-07,0.04133336618542671,0.04132096469402313
188492,1.7992379071074538e-05,2.531445204567717e-07,0.0413333959877491,0.041320979595184326
188493,1.794807394617237e-05,2.6501501793063653e-07,0.04133336618542671,0.04132098704576492
188494,1.8061800801660866e-05,2.5630146183175384e-07,0.04133344441652298,0.041320979595184326
188495,1.7865888366941363e-05,2.3310305152790534e-07,0.04133330658078194,0.04132096469402313
188496,1.6080468412837945e-05,1.932461657361273e-07,0.04133205860853195,0.041320934891700745
188497,7.664274562557694e-06,9.98514266825623e-08,0.041326165199279785,0.04132087156176567
188498,6.832339749962557e-06,9.057654182242914e-08,0.041325584053993225,0.041320864111185074
188499,2.083843355649151e-06,9.389116151226062e-09,0.041322261095047,0.0413208082318306
188500,9.23429183785629e-07,2.2569251155457604e-12,0.04132144898176193,0.04132080078125
188553,1.8056238332064822e-05,2.2372178420937416e-07,0.04133344069123268,0.041320957243442535
188554,1.80267306859605e-05,2.0384221954827808e-07,0.04133341833949089,0.04132094234228134
188555,1.769234222592786e-05,1.8258272405091702e-07,0.04133318364620209,0.04132092744112015
188556,1.7632877643336542e-05,1.5364692274033587e-07,0.041333142668008804,0.041320908814668655
188557,1.79308008227963e-05,1.2555987893847487e-07,0.04133335128426552,0.04132089018821716
188558,1.7978245523408987e-05,1.0067194722296335e-07,0.041333384811878204,0.04132087156176567
188559,1.793074443412479e-05,8.076214186303332e-08,0.04133335128426552,0.04132085666060448
188560,1.8030494175036438e-05,7.024873838190615e-08,0.04307292401790619,0.04306035116314888
188561,1.7834623577073216e-05,6.123235607446986e-08,0.043072786182165146,0.04306034743785858
188562,1.6682066416251473e-05,5.546858616867212e-08,0.04307198151946068,0.043060339987277985
188563,1.5945777704473585e-05,5.890140286624046e-08,0.04307146370410919,0.04306034371256828
188564,1.582732147653587e-05,6.992353007717611e-08,0.043071381747722626,0.04306035116314888
188565,1.585179597896058e-05,7.858488260126251e-08,0.04307140037417412,0.04306035861372948
188566,1.5910498404991813e-05,8.914682325666945e-08,0.0430714413523674,0.043060366064310074
188567,1.577958755660802e-05,8.914170024354462e-08,0.04307134822010994,0.043060366064310074
188598,4.488130798563361e-06,6.799051988082283e-08,0.0430634431540966,0.04306035116314888
188599,1.5436597777807037e-06,2.6511193240708053e-09,0.043061383068561554,0.043060302734375
188600,5.849819331160688e-07,1.3004729671611814e-12,0.04306071251630783,0.043060302734375
188631,1.8066226402879693e-05,2.2691391166063113e-07,0.04307295009493828,0.043060462921857834
188632,1.8022823496721685e-05,2.2494862150779227e-07,0.04307292029261589,0.043060459196567535
188633,1.7696591385174543e-05,2.2304779179194156e-07,0.043072689324617386,0.043060459196567535
188634,1.7633445168030448e-05,2.1728513388552528e-07,0.043072644621133804,0.04306045547127724
188635,1.7946244042832404e-05,2.0665567035393906e-07,0.043072864413261414,0.04306044802069664
188636,1.7990059859585017e-05,2.0197985861614143e-07,0.0430728942155838,0.04306044429540634
188637,1.7955826479010284e-05,2.049299610007438e-07,0.04307287186384201,0.04306044802069664
188638,1.806391082936898e-05,2.124338180919949e-07,0.04307294636964798,0.04306045174598694
188639,1.78560585482046e-05,2.164326957654339e-07,0.04307280108332634,0.04306045547127724
188640,1.7927688531926833e-05,2.1420193263566034e-07,0.04307285323739052,0.04306045174598694
188641,1.7877195205073804e-05,2.185124543530037e-07,0.043072815984487534,0.04306045547127724
188642,1.791228714864701e-05,2.3185208419818082e-07,0.04307284206151962,0.04306046664714813
188643,1.795812750060577e-05,2.36953098919912e-07,0.04307287186384201,0.04306047037243843
188644,1.802751467039343e-05,2.336464177687958e-07,0.03986857458949089,0.03985612094402313
188645,1.789207453839481e-05,2.3363786283425725e-07,0.03986848145723343,0.03985612094402313
188694,1.803972918423824e-05,2.5081902776946663e-07,0.039868585765361786,0.03985613211989403
188695,1.7701804608805105e-05,2.5890693677865784e-07,0.039868347346782684,0.039856139570474625
188696,1.7634571122471243e-05,2.395158560375421e-07,0.0398683026432991,0.03985612466931343
188697,1.7930749891093e-05,2.020008622594105e-07,0.03986850753426552,0.03985609859228134
188698,1.7978176401811652e-05,1.6436889893611806e-07,0.039868541061878204,0.03985607251524925
188699,1.7930720787262544e-05,1.4803268300056516e-07,0.03986850753426552,0.03985606133937836
188700,1.804441853892058e-05,1.4495286393412243e-07,0.039868589490652084,0.03985605761408806
188701,1.7850721633294597e-05,1.4828685834800126e-07,0.03986845165491104,0.03985606133937836
188702,1.7903845218825154e-05,1.474662241207625e-07,0.039868488907814026,0.03985606133937836
188703,1.786642496881541e-05,1.4054825214770972e-07,0.03986846283078194,0.03985605388879776
188704,1.789499947335571e-05,1.382079517497914e-07,0.03986848518252373,0.03985605388879776
188705,1.793933734006714e-05,1.2860772358180839e-07,0.039868514984846115,0.03985604643821716
188706,1.8016862668446265e-05,1.180185904559039e-07,0.039868567138910294,0.039856038987636566
188707,1.7972412024391815e-05,1.1062122950988851e-07,0.039868537336587906,0.03985603526234627
188708,1.794457421055995e-05,1.106258906702351e-07,0.039868518710136414,0.03985603526234627
188787,1.8033031665254384e-05,1.9818095609025477e-07,0.03986857831478119,0.03985609486699104
188788,1.769589289324358e-05,1.502786801665934e-07,0.039868343621492386,0.03985606133937836
188789,1.7630218280828558e-05,1.6148223380696436e-07,0.039868298918008804,0.039856068789958954
188790,1.7932974515133537e-05,1.0680622608560952e-07,0.03986851125955582,0.03985603153705597
188791,1.7991229469771497e-05,8.204639101450084e-08,0.0398685522377491,0.03985601291060448
188792,1.795220305211842e-05,1.0017517126925668e-07,0.03986852243542671,0.03985602781176567
188793,1.806044929253403e-05,1.1606746141978874e-07,0.03986860066652298,0.039856038987636566
188794,1.7846759874373674e-05,1.0887031720585583e-07,0.04511747136712074,0.04510505497455597
188795,1.7905491404235363e-05,1.0233739544673881e-07,0.045117516070604324,0.04510505124926567
188796,1.7869613657239825e-05,1.0645658932162405e-07,0.045117489993572235,0.04510505497455597
188797,1.788222652976401e-05,8.84057556049811e-08,0.04511749744415283,0.045105043798685074
188798,1.794473791960627e-05,9.313029636359715e-08,0.045117542147636414,0.045105043798685074
188799,1.7987244063988328e-05,1.0316832543821874e-07,0.0451175719499588,0.04510505124926567
188800,9.80182085186243e-06,3.8920163092370785e-08,0.04511184245347977,0.04510500654578209
188801,9.772129487828352e-06,3.891990374427223e-08,0.045111820101737976,0.04510500654578209
188908,1.8037890185951255e-05,1.9568470577269181e-07,0.04511760547757149,0.04510511830449104
188909,1.770182279869914e-05,1.6943963032645115e-07,0.045117370784282684,0.04510509967803955
188910,1.7634571122471243e-05,1.647853054009829e-07,0.0451173260807991,0.04510509595274925
188911,1.7947993910638615e-05,1.669506843882118e-07,0.04511754587292671,0.04510509595274925
188912,1.7997390386881307e-05,1.6274847780550772e-07,0.0451175794005394,0.04510509595274925
188913,1.795701973605901e-05,1.6236653266332723e-07,0.04511754959821701,0.04510509595274925
188914,1.8064571122522466e-05,1.892274639203606e-07,0.04511762410402298,0.045105114579200745
188915,1.786655957403127e-05,2.2642730357347318e-07,0.04511748626828194,0.045105140656232834
188916,1.7198675777763128e-05,1.9725706579265534e-07,0.04511702060699463,0.04510511830449104
188917,7.7966296885279e-06,8.090776759672735e-08,0.04511043801903725,0.04510503634810448
188918,6.94727668815176e-06,8.35735320947606e-08,0.04510984197258949,0.045105040073394775
188919,1.0811869287863374e-05,1.74482082115901e-07,0.045112550258636475,0.04510510340332985
188920,1.56352216436062e-05,1.80406473759831e-07,0.04511592537164688,0.04510510712862015
188921,1.6954882084974088e-05,1.4311098084363039e-07,0.0451168492436409,0.04510508105158806
188922,1.6927609976846725e-05,1.4311011398149276e-07,0.04511683061718941,0.04510508105158806
189039,1.8024660676019266e-05,2.620881218717841e-07,0.04511759802699089,0.045105163007974625
189040,1.7697304429020733e-05,2.689176028525253e-07,0.034588802605867386,0.03457660600543022
189041,1.7619404388824478e-05,2.6262748065164487e-07,0.03458875045180321,0.034576598554849625
189042,1.794617492123507e-05,2.514329651148728e-07,0.034588977694511414,0.03457659110426903
189043,1.7983104044105858e-05,2.257701652297328e-07,0.0345890037715435,0.034576572477817535
189044,1.7946382286027074e-05,1.8985799954407412e-07,0.034588977694511414,0.034576550126075745
189045,1.8047863704850897e-05,1.5352642890320567e-07,0.034589048475027084,0.034576524049043655
189046,1.7857148122857325e-05,1.267426199547117e-07,0.03458891436457634,0.03457650542259216
189047,1.7913591364049353e-05,1.1608562289211477e-07,0.03458895534276962,0.034576497972011566
189048,1.7872051103040576e-05,1.136725984451914e-07,0.034588925540447235,0.03457649424672127
189049,1.7901244063978083e-05,1.0746553158469396e-07,0.034588947892189026,0.03457649052143097
189050,1.793533010641113e-05,1.0289932816931469e-07,0.03458897024393082,0.03457648679614067
189051,1.8012800865108147e-05,1.0229829427998993e-07,0.034589026123285294,0.03457648679614067
189052,1.7574804587638937e-05,9.709088288900602e-08,0.03458871692419052,0.03457648307085037
189053,1.756311030476354e-05,9.711536108625296e-08,0.034588709473609924,0.03457648307085037
189069,1.8039714632323012e-05,3.0345668733389175e-07,0.034589044749736786,0.03457662835717201
189070,1.7701764591038227e-05,2.7740452424040996e-07,0.034588806331157684,0.03457660973072052
189071,1.7634474716032855e-05,2.1446518871925946e-07,0.0345887616276741,0.03457656502723694
189072,1.792965667846147e-05,1.5423285049109836e-07,0.03458896651864052,0.034576524049043655
189073,1.798166340449825e-05,1.1979567204889463e-07,0.0345890037715435,0.034576501697301865
189074,1.7934075003722683e-05,1.0680811612928665e-07,0.03458897024393082,0.03457649052143097
189075,1.8054422980640084e-05,1.1024846457985404e-07,0.03458905592560768,0.03457649424672127
189076,1.7857928469311446e-05,1.2036505836476863e-07,0.03458891808986664,0.034576501697301865
189077,1.7916694559971802e-05,8.260632000656187e-08,0.03458895906805992,0.034576475620269775
189078,1.7803406080929562e-05,6.030393251421629e-08,0.034588877111673355,0.03457645699381828
189079,1.364996478514513e-05,4.298743405684036e-08,0.038095492869615555,0.03808596730232239
189080,1.1464368071756326e-05,5.001736269605317e-08,0.03809396177530289,0.038085971027612686
189081,1.1399622962926514e-05,5.737329544786007e-08,0.038093917071819305,0.03808597847819328
189082,1.1362862096575554e-05,5.888890086680476e-08,0.038093890994787216,0.03808597847819328
189083,1.1336735951772425e-05,5.887296694595534e-08,0.038093872368335724,0.03808597847819328
189129,1.7869399016490206e-05,2.0512713660991722e-07,0.038098447024822235,0.03808608278632164
189130,1.7697080693324097e-05,1.9190335365237843e-07,0.038098324090242386,0.038086071610450745
189131,1.762731153576169e-05,1.8905487308984448e-07,0.038098275661468506,0.038086071610450745
189132,1.7947613741853274e-05,1.8197512474671385e-07,0.038098499178886414,0.03808606415987015
189133,1.7993394067161717e-05,1.634096520319872e-07,0.0380985327064991,0.03808605298399925
189134,1.7957116142497398e-05,1.402194698130188e-07,0.03809850662946701,0.03808603435754776
189135,1.8061778973788023e-05,1.1791694021212606e-07,0.03809858113527298,0.038086019456386566
189136,1.7866859707282856e-05,9.782891652321268e-08,0.03809844329953194,0.03808600455522537
189137,1.7931140973814763e-05,9.333472661410269e-08,0.03809848800301552,0.03808600455522537
189138,1.788404188118875e-05,9.453022897787378e-08,0.03809845447540283,0.03808600455522537
189139,1.790733585949056e-05,8.384586891452273e-08,0.038098473101854324,0.038085997104644775
189140,1.795234129531309e-05,7.421826353493088e-08,0.03809850290417671,0.03808598965406418
189141,1.8029280909104273e-05,6.909778704766723e-08,0.03809855878353119,0.03808598592877388
189142,1.796531432773918e-05,6.345776881744314e-08,0.03809851408004761,0.03808598220348358
189143,1.794193849491421e-05,6.347546843699092e-08,0.038098495453596115,0.03808598220348358
189189,1.8036889741779305e-05,2.8829765597038204e-07,0.03809856250882149,0.03808613866567612
189190,1.7700982425594702e-05,3.067556235691882e-07,0.038098327815532684,0.03808615356683731
189191,1.7634571122471243e-05,2.9671519996554707e-07,0.0380982831120491,0.038086146116256714
189192,1.7937682059709914e-05,2.9062786666145257e-07,0.038098495453596115,0.038086142390966415
189193,1.7981687051360495e-05,2.698795071864879e-07,0.0457279197871685,0.04571552202105522
189194,1.7945742001757026e-05,2.5627005584283324e-07,0.045727893710136414,0.045715510845184326
189195,1.8045750039163977e-05,2.486210064489569e-07,0.045727964490652084,0.04571550711989403
189196,1.7854108591564e-05,2.2848087155580288e-07,0.04572783038020134,0.045715492218732834
189197,1.7910313545144163e-05,2.1770021874090162e-07,0.045727867633104324,0.04571548476815224
189198,1.787384280760307e-05,2.0438631054275902e-07,0.045727845281362534,0.04571547359228134
189199,1.790541318769101e-05,1.747167175381037e-07,0.045727867633104324,0.04571545496582985
189200,1.795728712750133e-05,1.3839863299835997e-07,0.04572790116071701,0.04571542888879776
189201,1.802127735572867e-05,1.0317349108390772e-07,0.04572794586420059,0.04571540281176567
189202,1.7965183360502124e-05,8.518460958839569e-08,0.04572790861129761,0.045715391635894775
189203,1.794215313566383e-05,8.519178607002686e-08,0.045727889984846115,0.045715391635894775
189374,1.802468796086032e-05,2.848541669209226e-07,0.04572794958949089,0.04571553319692612
189375,1.7688800653559156e-05,2.917767858434672e-07,0.04572771489620209,0.045715536922216415
189376,1.7626865883357823e-05,2.8193073831062065e-07,0.045727670192718506,0.04571552947163582
189377,1.7935280993697233e-05,2.5205727638422104e-07,0.04572788625955582,0.04571550711989403
189378,1.798551602405496e-05,2.0285173718548322e-07,0.0457279235124588,0.04571547359228134
189379,1.794046511349734e-05,1.6238591626915877e-07,0.045727889984846115,0.04571544751524925
189380,1.8045742763206363e-05,1.3643338547808526e-07,0.045727964490652084,0.04571542888879776
189381,1.7855769328889437e-05,1.2383848968511302e-07,0.04572783038020134,0.045715417712926865
189382,1.7907699657371268e-05,1.0972929942454357e-07,0.045727867633104324,0.04571541026234627
189383,1.7859421859611757e-05,9.799028788393116e-08,0.04572783410549164,0.04571539908647537
189384,1.7905524146044627e-05,9.235191100742668e-08,0.045727867633104324,0.045715395361185074
189385,1.7932532500708476e-05,1.0097268443587382e-07,0.04572788625955582,0.04571540281176567
189386,1.8009866835200228e-05,9.740372775013384e-08,0.045727938413619995,0.04571539908647537
189387,1.7958223907044157e-05,8.468678203144009e-08,0.03663366287946701,0.036621153354644775
189388,1.7935482901521027e-05,8.469870493854614e-08,0.03663364797830582,0.036621153354644775
189509,1.803937448130455e-05,2.1752543943875935e-07,0.036633722484111786,0.03662124648690224
189510,1.7701722754281946e-05,1.9862768851908186e-07,0.036633484065532684,0.03662123158574104
189511,1.763489308359567e-05,1.767098183336202e-07,0.0366334393620491,0.03662121668457985
189512,1.7939693861990236e-05,1.6772904132267286e-07,0.036633651703596115,0.03662121295928955
189513,1.799557139747776e-05,1.605386898972938e-07,0.0366336889564991,0.036621205508708954
189514,1.7944395949598402e-05,1.6147438941516157e-07,0.036633655428886414,0.036621205508708954
189515,1.8057877241517417e-05,1.7035991106695292e-07,0.03663373365998268,0.03662121295928955
189516,1.740840707498137e-05,1.5021429078387882e-07,0.03663327917456627,0.03662119805812836
189517,1.7560530977789313e-05,1.2666301074659714e-07,0.036633387207984924,0.03662118315696716
189518,1.7825128452386707e-05,1.155397768570765e-07,0.03663356974720955,0.036621175706386566
189519,1.7909389498527162e-05,1.0322879262503193e-07,0.036633629351854324,0.03662116453051567
189520,1.796113429008983e-05,8.866879852575948e-08,0.03663366660475731,0.036621157079935074
189521,1.8027089026873e-05,7.378567090654542e-08,0.03663371130824089,0.03662114590406418
189522,1.7976786693907343e-05,7.662556811283139e-08,0.036633677780628204,0.03662114590406418
189523,1.7949349057744257e-05,7.662526968488237e-08,0.03663365915417671,0.03662114590406418
189599,1.7695942005957477e-05,1.521323014230802e-07,0.036633480340242386,0.036621201783418655
189600,1.7623906387598254e-05,9.278429047299142e-08,0.036633431911468506,0.036621157079935074
189601,1.793472438293975e-05,7.006655522445726e-08,0.03663364797830582,0.03662114217877388
189602,1.7985250451602042e-05,6.645957739692676e-08,0.0366336852312088,0.03662113845348358
189603,1.7944161299965344e-05,8.182775701470746e-08,0.036633655428886414,0.03662114962935448
189604,1.80464794539148e-05,8.816909513598148e-08,0.036633726209402084,0.036621157079935074
189605,1.7833865058491938e-05,1.0463828914453188e-07,0.036633577197790146,0.03662116825580597
189606,1.78788341145264e-05,1.0440606246220341e-07,0.03663361072540283,0.03662116825580597
189607,1.7819294953369536e-05,1.0809235106989945e-07,0.03663356602191925,0.03662116825580597
189608,1.785247695806902e-05,8.918207328179051e-08,0.03663359209895134,0.036621157079935074
189609,1.790182250260841e-05,7.677525815097397e-08,0.036633625626564026,0.03662114590406418
189610,1.798639823391568e-05,6.413218045508984e-08,0.0366336852312088,0.03662113845348358
189611,1.79360340553103e-05,6.258482443399771e-08,0.03663364797830582,0.03662113845348358
189612,1.7909760572365485e-05,6.949506570208541e-08,0.036633629351854324,0.03662114217877388
189613,1.7798380213207565e-05,6.94902908549011e-08,0.03663355112075806,0.03662114217877388
189629,1.770179733284749e-05,3.786700233376905e-07,0.036633484065532684,0.03662135824561119
189630,1.7634578398428857e-05,4.334986556386866e-07,0.0366334393620491,0.036621395498514175
189631,1.7945905710803345e-05,4.3412040895418613e-07,0.036633655428886414,0.036621399223804474
189632,1.7994705558521673e-05,3.977380913511297e-07,0.0366336889564991,0.036621373146772385
189633,1.7953270798898302e-05,2.716672042879509e-07,0.03663366287946701,0.03662128373980522
189634,1.806049476726912e-05,2.3947356453390967e-07,0.03663373738527298,0.03662126138806343
189635,1.785831045708619e-05,2.2420843492909626e-07,0.03663359582424164,0.036621250212192535
189636,1.7919970559887588e-05,2.2937207688755734e-07,0.03663363680243492,0.036621253937482834
189637,1.7873917386168614e-05,2.004033774483105e-07,0.036633607000112534,0.03662123531103134
189638,1.7898255464388058e-05,1.8411715529964567e-07,0.03663362190127373,0.036621224135160446
189639,1.7940395991900004e-05,2.1079110013033642e-07,0.036633651703596115,0.03662124276161194
189640,1.7971182387555018e-05,2.3073697263953363e-07,0.036633674055337906,0.036621253937482834
189641,1.069936388375936e-05,4.894627636531368e-08,0.03662858158349991,0.036621127277612686
189642,5.628630788123701e-06,8.17515832807203e-09,0.03662503510713577,0.0366211012005806
189643,5.528268502530409e-06,8.173518750709263e-09,0.0366249643266201,0.0366211012005806
189916,1.7694896087050438e-05,2.3524141568032064e-07,0.036633480340242386,0.03662125766277313
189917,1.6467114619445056e-05,1.5840944911360566e-07,0.03547295182943344,0.035461537539958954
189918,1.4323120012704749e-05,1.1370338626193188e-07,0.03547145053744316,0.03546150401234627
189919,1.4487584849121049e-05,1.0404062322777463e-07,0.03547156602144241,0.03546150028705597
189920,1.3674405636265874e-05,9.914875676031443e-08,0.03547099605202675,0.03546149656176567
189921,1.1538272701727692e-05,1.129343374373093e-07,0.035469502210617065,0.03546150401234627
189922,9.141880582319573e-06,1.7480155634075345e-07,0.03546782582998276,0.03546154871582985
189923,4.119484856346389e-06,2.0388544186289437e-08,0.03546430915594101,0.035461440682411194
189924,2.9855900720576756e-06,4.4802122012299606e-09,0.03546351566910744,0.0354614295065403
189925,2.892040811275365e-06,6.000743457690305e-09,0.035463448613882065,0.0354614295065403
189926,3.3123617413366446e-06,6.745852765277505e-09,0.03546374291181564,0.0354614295065403
189927,3.4310505725443363e-06,5.121317592227115e-09,0.03546382859349251,0.0354614295065403
189928,2.1872906472708564e-06,2.058019532569233e-09,0.03546295687556267,0.03546142578125
189929,1.965939190995414e-06,1.926473203184287e-09,0.03546280041337013,0.03546142578125
189930,1.8706693936110241e-06,1.9259374095526027e-09,0.03546273708343506,0.03546142578125
189931,1.7701748220133595e-05,1.6040773687109322e-07,0.035473816096782684,0.035461537539958954
189932,1.7633648894843645e-05,1.175508614892351e-07,0.035473767668008804,0.035461507737636566
189933,1.7944563296623528e-05,8.652910565842831e-08,0.035473987460136414,0.035461485385894775
189934,1.7996429960476235e-05,6.555884368708575e-08,0.0354740247130394,0.03546147048473358
189935,1.795556818251498e-05,5.637036082362101e-08,0.03547399491071701,0.03546146675944328
189936,1.8055967302643694e-05,5.2371998293665456e-08,0.03547406569123268,0.035461463034152985
189937,1.7820957509684376e-05,4.4790539277528296e-08,0.03547390177845955,0.03546145558357239
189938,1.7875983758131042e-05,4.032115796803737e-08,0.035473939031362534,0.03546145558357239
189939,1.7835351172834635e-05,3.2527410098737164e-08,0.035473909229040146,0.03546144813299179
189940,1.7853813915280625e-05,2.939644083710391e-08,0.03547392413020134,0.03546144813299179
189941,1.7907361325342208e-05,2.8147685071644446e-08,0.033703941851854324,0.03369142487645149
189942,1.8003520381171256e-05,3.09309911017408e-08,0.0337040089070797,0.03369142860174179
189943,1.7952354028238915e-05,3.088688771413217e-08,0.03370397165417671,0.03369142860174179
189944,1.7929973182617687e-05,3.08977092799978e-08,0.03370395675301552,0.03369142860174179
189945,1.7826485418481752e-05,3.0896327274376745e-08,0.03370388597249985,0.03369142860174179
190055,1.7380991266691126e-05,1.6873654828941653e-07,0.03370357304811478,0.03369152545928955
190056,1.740018888085615e-05,1.6868713714757178e-07,0.03370358794927597,0.03369152545928955
190057,1.792232615116518e-05,1.6045909490003396e-07,0.03370395302772522,0.033691518008708954
190058,1.797940603864845e-05,1.427655007546491e-07,0.033703990280628204,0.03369150683283806
190059,1.786435313988477e-05,1.2318881204009813e-07,0.03370391204953194,0.033691491931676865
190060,1.773695294104982e-05,1.082057465850994e-07,0.033703822642564774,0.03369148075580597
190061,1.7525442672194913e-05,1.0109295089932857e-07,0.033703673630952835,0.03369147703051567
190062,1.7632964954827912e-05,8.633018211412491e-08,0.033703748136758804,0.033691465854644775
190063,1.7534184735268354e-05,7.499338749994422e-08,0.03370368108153343,0.03369145840406418
190064,1.750811679812614e-05,7.569799009843337e-08,0.03370366245508194,0.03369145840406418
190065,1.7554313672007993e-05,7.972539606271312e-08,0.033703695982694626,0.03369146212935448
190066,1.761730163707398e-05,6.084485448809573e-08,0.03370373696088791,0.03369144722819328
190067,1.757046629791148e-05,5.5790337682992686e-08,0.03370370715856552,0.033691443502902985
190068,1.754703771439381e-05,5.370909761381881e-08,0.03370368853211403,0.033691443502902985
190069,1.7445359844714403e-05,5.370463895815192e-08,0.03370361775159836,0.033691443502902985
190115,1.769974551280029e-05,2.55982854469039e-07,0.033703796565532684,0.033691585063934326
190116,1.7632539311307482e-05,2.4086591565719573e-07,0.033703748136758804,0.03369157388806343
190117,1.7948172171600163e-05,2.3419451622430643e-07,0.03370397165417671,0.03369157016277313
190118,1.799796700652223e-05,2.3270898452665278e-07,0.0337040051817894,0.03369157016277313
190119,1.795709067664575e-05,2.602332926926465e-07,0.04279821366071701,0.042785827070474625
190120,1.8061857190332375e-05,3.2806403282847896e-07,0.04279828816652298,0.042785875499248505
190121,1.7863454559119418e-05,3.2462253329867963e-07,0.04279815033078194,0.042785871773958206
190122,1.7920856407727115e-05,2.60274333641064e-07,0.04279818758368492,0.042785827070474625
190123,1.7875565390568227e-05,1.9214716928672715e-07,0.042798157781362534,0.042785778641700745
190124,1.7898442820296623e-05,1.3611953875170002e-07,0.04279817268252373,0.04278574138879776
190125,1.794175841496326e-05,1.0173905451438259e-07,0.042798202484846115,0.04278571531176567
190126,1.8009326595347375e-05,8.315481636600452e-08,0.042798250913619995,0.042785704135894775
190127,1.7331760318484157e-05,7.212892683128302e-08,0.04279777780175209,0.04278569668531418
190128,1.6901331036933698e-05,6.706509481091416e-08,0.042797476053237915,0.04278569296002388
190129,1.6796942873043008e-05,6.704402011337152e-08,0.042797401547431946,0.04278569296002388
190160,1.7695772839942947e-05,2.2502366903154325e-07,0.042798031121492386,0.042785800993442535
190161,1.7632664821576327e-05,2.1512019543479255e-07,0.042797986418008804,0.04278579354286194
190162,1.7946962543646805e-05,1.9059945088883978e-07,0.042798206210136414,0.042785778641700745
190163,1.7997970644501038e-05,1.7762366155693599e-07,0.0427982434630394,0.04278576746582985
190164,1.795716343622189e-05,1.8511487098749058e-07,0.04279821366071701,0.042785774916410446
