index,MAE,MSE,MAEwProba,MSEwProba
208675,1.7895499695441686e-05,2.4572224788244057e-07,0.0063105919398367405,0.0062982370145618916
208676,1.7796573956729844e-05,2.5112547064054525e-07,0.006310522556304932,0.006298241205513477
208677,1.7897915313369595e-05,2.38645839090168e-07,0.00631059380248189,0.0062982323579490185
208678,1.7863663742900826e-05,2.2582131009585282e-07,0.00631056958809495,0.006298223044723272
208679,1.76978519448312e-05,2.0310586990035517e-07,0.00631045363843441,0.006298207212239504
208680,1.7910164388013072e-05,1.6355816967461578e-07,0.006310602184385061,0.006298179738223553
208681,1.756097663019318e-05,1.3522057429327106e-07,0.006310357712209225,0.0062981597147881985
208682,1.7643902538111433e-05,1.196772103639887e-07,0.006310415919870138,0.00629814900457859
208683,1.765662818797864e-05,9.976194803584804e-08,0.006310424767434597,0.006298135034739971
208684,1.7717220544000156e-05,7.921241973463111e-08,0.006310467142611742,0.006298120599240065
208685,1.7817197658587247e-05,6.403953278777408e-08,0.006310536991804838,0.0062981098890304565
208686,1.766545210557524e-05,6.402475349887027e-08,0.006310430821031332,0.0062981098890304565
208687,1.7772095816326328e-05,6.405862507108395e-08,0.0063105057924985886,0.0062981098890304565
208823,1.7926156942849047e-05,1.0232932368126058e-07,0.006310613360255957,0.00629813689738512
208824,1.7873378965305164e-05,6.996870638431574e-08,0.006310576573014259,0.006298114079982042
208825,1.786328175512608e-05,5.3321031145969755e-08,0.00631056958809495,0.00629810243844986
208826,1.775662531144917e-05,4.600866887471966e-08,0.006310494616627693,0.006298097316175699
208827,1.7859791114460677e-05,4.7891575150060817e-08,0.006310567259788513,0.006298098713159561
208828,1.7843831301433966e-05,5.4639492930164124e-08,0.006310556083917618,0.006298103369772434
208829,1.7667187421466224e-05,6.046344225296707e-08,0.006310432218015194,0.00629810756072402
208830,1.7893751646624878e-05,5.679877546072021e-08,0.006310591008514166,0.006298104766756296
208831,1.7552765712025575e-05,5.5262159293079094e-08,0.021252520382404327,0.021240273490548134
208832,1.7608152120374143e-05,6.185731393770766e-08,0.02125255949795246,0.021240277215838432
208833,1.7627944544074126e-05,6.830252630152245e-08,0.021252574399113655,0.02124028280377388
208834,1.771776624082122e-05,7.228149456750543e-08,0.02125263772904873,0.02124028466641903
208835,1.7817212210502476e-05,7.748097630155826e-08,0.02125270664691925,0.021240288391709328
208836,1.7674025002634153e-05,7.746324826030104e-08,0.021252606064081192,0.021240288391709328
208837,1.7754246073309332e-05,7.745725838503859e-08,0.02125266194343567,0.021240288391709328
208949,1.7907017536344938e-05,9.21579612622736e-08,0.021252769976854324,0.021240299567580223
208950,1.7854499674285762e-05,8.062919221174525e-08,0.02125273272395134,0.021240290254354477
208951,1.785390850272961e-05,6.877104397062794e-08,0.02125273272395134,0.02124028280377388
208952,1.774630436557345e-05,7.012079095147783e-08,0.02125265635550022,0.02124028280377388
208953,1.7851432858151384e-05,6.728470225425554e-08,0.02125273086130619,0.02124028094112873
208954,1.728257666400168e-05,6.09998593859018e-08,0.021252332255244255,0.021240277215838432
208955,1.7095877410611138e-05,5.737419428442081e-08,0.02125220187008381,0.021240275353193283
208956,1.7330825357930735e-05,5.570510808183826e-08,0.02125236578285694,0.021240273490548134
208957,1.6973728634184226e-05,5.655538615201294e-08,0.021252116188406944,0.021240273490548134
208958,1.7089916582335718e-05,5.8108561518110946e-08,0.02125219814479351,0.021240275353193283
208959,1.5309871741919778e-05,5.353759036097472e-08,0.021250952035188675,0.021240271627902985
208960,1.0986249435518403e-05,3.022593375590077e-08,0.021247925236821175,0.02124025486409664
208961,1.0611352990963496e-05,3.0171211307106205e-08,0.021247662603855133,0.02124025486409664
208962,1.0522265256440733e-05,3.01777980382667e-08,0.02124759927392006,0.02124025486409664
208963,1.0582322829577606e-05,3.017282779183006e-08,0.02124764211475849,0.02124025486409664
209211,1.792730654415209e-05,1.220738568008528e-07,0.02125278301537037,0.021240320056676865
209212,1.7880376617540605e-05,1.1627344065345824e-07,0.021252751350402832,0.021240316331386566
209213,1.788129156921059e-05,1.1006046918282664e-07,0.018612980842590332,0.01860054023563862
209214,1.7782200302463025e-05,1.0944524575506875e-07,0.01861291192471981,0.01860054023563862
209215,1.7882335669128224e-05,8.500114034859507e-08,0.018612980842590332,0.018600523471832275
209216,1.7850121366791427e-05,8.528499506610387e-08,0.01861295849084854,0.018600523471832275
209217,1.7671311070444062e-05,9.958395708054013e-08,0.018612833693623543,0.01860053278505802
209218,1.786921166058164e-05,1.2202555410567584e-07,0.018612971529364586,0.018600549548864365
209219,1.7552565623191185e-05,1.2538262694761215e-07,0.018612749874591827,0.018600551411509514
209220,1.7626391127123497e-05,1.3555430200540286e-07,0.018612802028656006,0.01860055886209011
209221,1.76342418853892e-05,1.488642311642252e-07,0.018612807616591454,0.018600568175315857
209222,1.696371691650711e-05,1.4260869818372157e-07,0.018612338230013847,0.01860056445002556
209223,1.6796740965219215e-05,1.5194200386758894e-07,0.018612220883369446,0.018600570037961006
209224,1.6656509615131654e-05,1.5195125513400853e-07,0.018612124025821686,0.018600570037961006
209225,1.6743642845540307e-05,1.5192951252629427e-07,0.01861218363046646,0.018600570037961006
209266,1.792355215002317e-05,1.1637209951231853e-07,0.01861301064491272,0.018600545823574066
209267,1.7877835489343852e-05,9.920535148921772e-08,0.018612978979945183,0.01860053278505802
209268,1.787887049431447e-05,9.120770982917747e-08,0.018612978979945183,0.018600527197122574
209269,1.7782513168640435e-05,7.787635070144461e-08,0.01861291192471981,0.018600517883896828
209270,1.7887117792270146e-05,8.622296121529871e-08,0.01861298456788063,0.018600523471832275
209271,1.7838116036728024e-05,8.696160591625812e-08,0.018612951040267944,0.018600525334477425
209272,1.767900539562106e-05,8.085011415914778e-08,0.01861283928155899,0.018600519746541977
209273,1.786867323971819e-05,8.012118968281357e-08,0.018612971529364586,0.018600519746541977
209274,1.7532896890770644e-05,8.175608456895134e-08,0.018612736836075783,0.018600521609187126
209275,1.7631507944315672e-05,8.254785655026353e-08,0.018612805753946304,0.018600521609187126
209276,1.7636322809266858e-05,7.737995844081524e-08,0.018612809479236603,0.018600517883896828
209277,1.7716123693389818e-05,6.396848561962543e-08,0.00851154699921608,0.008499190211296082
209278,1.77486890606815e-05,5.345645348597827e-08,0.00851156935095787,0.008499182760715485
209279,1.7634294636081904e-05,5.347314413484128e-08,0.008511489257216454,0.008499182760715485
209280,1.7694439520710148e-05,5.346557685470543e-08,0.008511531166732311,0.008499182760715485
209320,1.793481715139933e-05,2.5189820007653907e-07,0.008511699736118317,0.008499321527779102
209321,1.7892929463414475e-05,2.7452924200588313e-07,0.008511670865118504,0.00849933736026287
209322,1.7893820768222213e-05,3.105250527823955e-07,0.008511670865118504,0.008499362505972385
209323,1.7795055100577883e-05,2.2201703586688382e-07,0.008511601947247982,0.00849930103868246
209324,1.7904989363159984e-05,2.8736914714500017e-07,0.008511679247021675,0.008499346673488617
209325,1.7865037079900503e-05,2.5218599830623134e-07,0.008511651307344437,0.008499322459101677
209326,1.7696864233585075e-05,1.8640307075656892e-07,0.00851153302937746,0.008499275892972946
209327,1.79129492607899e-05,2.2358742057804193e-07,0.008511684834957123,0.008499301970005035
209328,1.7566451788297854e-05,2.854127387763583e-07,0.008511441759765148,0.008499345742166042
209329,1.7654549083090387e-05,3.024159980213881e-07,0.008511503227055073,0.008499356918036938
209330,1.767582398315426e-05,2.671791605735052e-07,0.008511518128216267,0.008499332703649998
209331,1.776267345121596e-05,2.2450551284691755e-07,0.008511579595506191,0.00849930290132761
209332,1.784091909939889e-05,3.0089654501352925e-07,0.008511634543538094,0.008499355986714363
209333,1.7695288988761604e-05,3.008962323747255e-07,0.008511532098054886,0.008499355986714363
209334,1.77894198714057e-05,3.008959197359218e-07,0.008511598221957684,0.008499355986714363
209395,4.587195235217223e-06,1.0462867905403073e-08,0.008502356708049774,0.008499152958393097
209396,2.6081461328431033e-06,5.1266320078013905e-09,0.008500970900058746,0.008499149233102798
209397,7.787209597154288e-07,1.860075461712629e-12,0.00849969033151865,0.0084991455078125
209398,6.802022198826307e-07,1.5509255121490262e-12,0.008499621413648129,0.0084991455078125
209444,1.7926535292644985e-05,2.461370627315773e-07,0.008511694148182869,0.008499317802488804
209445,1.788735607988201e-05,2.651666193287383e-07,0.01934540644288063,0.019333072006702423
209446,1.7888831280288287e-05,2.637293334828428e-07,0.01934540830552578,0.019333070144057274
209447,1.7789032426662743e-05,2.671638128504128e-07,0.01934533752501011,0.019333072006702423
209448,1.7904354535858147e-05,2.857097172181966e-07,0.019345419481396675,0.019333085045218468
209449,1.7862397726275958e-05,2.806624479489983e-07,0.019345389679074287,0.01933308131992817
209450,1.7694121197564527e-05,2.63165276237487e-07,0.019345272332429886,0.019333070144057274
209451,1.7908181689563207e-05,2.723847956076497e-07,0.019345421344041824,0.01933307573199272
209452,1.756422352627851e-05,2.581852243110916e-07,0.019345181062817574,0.019333066418766975
209453,1.764412627380807e-05,2.148678532876147e-07,0.01934523694217205,0.019333036616444588
209454,1.7674045011517592e-05,1.9615534085914987e-07,0.019345257431268692,0.019333023577928543
209455,1.7755797671270557e-05,2.2060521587263793e-07,0.019345315173268318,0.019333040341734886
209456,1.7833634046837687e-05,2.2716577063874865e-07,0.019345369189977646,0.019333044067025185
209457,1.7686450519249775e-05,2.2717595982157945e-07,0.019345266744494438,0.019333044067025185
209458,1.7781589122023433e-05,2.2716184844284726e-07,0.01934533193707466,0.019333044067025185
209489,1.7881095118355006e-05,1.9936868511649664e-07,0.019345402717590332,0.019333025440573692
209490,1.7890497474581935e-05,1.6072027619884466e-07,0.01934540830552578,0.019332997500896454
209491,1.7797590771806426e-05,1.294900044968017e-07,0.019345344975590706,0.019332977011799812
209492,1.790570604498498e-05,1.1642860187066617e-07,0.019345419481396675,0.019332967698574066
209493,1.7865693735075183e-05,1.1206519445750018e-07,0.019345391541719437,0.019332963973283768
209494,1.7697173461783677e-05,1.1192476279120456e-07,0.019345274195075035,0.019332963973283768
209495,1.7911495888256468e-05,1.046047017894125e-07,0.019345423206686974,0.01933295838534832
209496,1.756518759066239e-05,9.405727752209714e-08,0.019345181062817574,0.019332950934767723
209497,1.7634409232414328e-05,8.550928498607391e-08,0.019345229491591454,0.019332945346832275
209498,1.765150409482885e-05,7.151965064622345e-08,0.019345242530107498,0.01933293603360653
209499,1.773629082890693e-05,6.045767975138006e-08,0.022274987772107124,0.022262616083025932
209500,1.780875027179718e-05,5.658815993569988e-08,0.022275039926171303,0.022262612357735634
209501,1.7192629456985742e-05,5.5394963283106335e-08,0.02227460779249668,0.022262612357735634
209502,1.7336162272840738e-05,5.5398786003024725e-08,0.02227470837533474,0.022262612357735634
209503,1.6772035451140255e-05,5.543431313981273e-08,0.022274313494563103,0.022262612357735634
209603,1.7882732208818197e-05,1.4991745445058768e-07,0.02227509208023548,0.022262677550315857
209604,1.788261579349637e-05,1.4467455855537992e-07,0.022275090217590332,0.02226267382502556
209605,1.778998012014199e-05,1.5673747100208857e-07,0.022275026887655258,0.022262683138251305
209606,1.789386078598909e-05,1.683413728414962e-07,0.022275099530816078,0.0222626905888319
209607,1.7861180822364986e-05,1.6105700240132137e-07,0.022275075316429138,0.022262686863541603
209608,1.7689457308733836e-05,1.4347236287903797e-07,0.022274956107139587,0.02226267382502556
209609,1.789512316463515e-05,1.2869593035702565e-07,0.022275099530816078,0.022262662649154663
209610,1.7565847883815877e-05,1.1790567100433691e-07,0.022274868562817574,0.022262655198574066
209611,1.762380634318106e-05,1.1823698287116713e-07,0.022274909541010857,0.022262655198574066
209612,1.764443004503846e-05,1.0921015558551517e-07,0.02227492444217205,0.02226264961063862
209613,1.77298115886515e-05,9.11767870093172e-08,0.022274984046816826,0.022262636572122574
209614,1.7781747374101542e-05,8.744701318619263e-08,0.02227502129971981,0.022262634709477425
209615,1.7714379282551818e-05,9.259189681642965e-08,0.02227497287094593,0.022262638434767723
209616,1.7851762095233425e-05,9.259137812023255e-08,0.02227506972849369,0.022262638434767723
209617,1.7312415366177447e-05,9.258869226869137e-08,0.022274691611528397,0.022262638434767723
209693,1.789148518582806e-05,1.870550647709024e-07,0.02227509766817093,0.022262703627347946
209694,1.7890804883791134e-05,1.9489519331727934e-07,0.02227509766817093,0.022262709215283394
209695,1.7725982615957037e-05,1.7836453025665833e-07,0.022274982184171677,0.0222626980394125
209696,1.6361766029149294e-05,1.5581605339320959e-07,0.02227402664721012,0.022262683138251305
209697,1.6485688320244662e-05,1.1655684062361615e-07,0.025493716821074486,0.025482259690761566
209698,1.6815538401715457e-05,9.000340384091032e-08,0.02549394778907299,0.025482241064310074
209699,1.7358384866383858e-05,9.238328146921049e-08,0.025494327768683434,0.025482242926955223
209700,1.7112370187533088e-05,9.215703045128976e-08,0.025494156405329704,0.025482242926955223
209701,1.5410472769872285e-05,8.519661776063003e-08,0.025492964312434196,0.025482237339019775
209702,1.329488804913126e-05,1.109776164298637e-07,0.025491483509540558,0.025482255965471268
209703,1.2457569937396329e-05,1.3656902808634186e-07,0.0254908986389637,0.02548227272927761
209704,1.2641263310797513e-05,1.348584817151277e-07,0.025491027161478996,0.02548227272927761
209705,1.6410496755270287e-05,1.62123541258552e-07,0.025493664667010307,0.025482291355729103
209706,1.655114465393126e-05,1.6211510001085117e-07,0.025493763387203217,0.025482291355729103
209707,1.59909795911517e-05,1.621551461994386e-07,0.025493372231721878,0.025482291355729103
209708,4.810338850802509e-06,5.269160396892403e-08,0.02548554539680481,0.025482214987277985
209709,7.788066795910709e-07,1.8601585115990416e-12,0.025482723489403725,0.025482177734375
209710,6.802073357903282e-07,1.5509084901749182e-12,0.025482654571533203,0.025482177734375
209711,1.788974623195827e-05,1.6079563636139937e-07,0.02549470029771328,0.025482289493083954
209712,1.7888660295284353e-05,2.227245659014443e-07,0.02549470029771328,0.025482334196567535
209713,1.7699025192996487e-05,1.6373294897675805e-07,0.025494566187262535,0.025482293218374252
209714,1.6240661352640018e-05,1.735813128789232e-07,0.025493545457720757,0.0254822988063097
209715,1.6204807252506725e-05,1.7974795696318324e-07,0.025493521243333817,0.025482304394245148
209716,1.6045400116126984e-05,1.5251366392021737e-07,0.025493409484624863,0.025482283905148506
209717,1.6261108612525277e-05,1.8924750122550904e-07,0.02549356035888195,0.025482309982180595
209718,1.5904824977042153e-05,2.309425894964079e-07,0.025493310764431953,0.025482339784502983
209719,1.5036918739497196e-05,3.347307995227311e-07,0.025492703542113304,0.025482412427663803
209720,1.4896466382197104e-05,3.5385744467930635e-07,0.025492604821920395,0.025482425466179848
209721,1.5029213500383776e-05,3.525055944919586e-07,0.022425681352615356,0.0224154070019722
209722,1.4689329873363022e-05,3.1597218708157015e-07,0.022425442934036255,0.02241538278758526
209723,1.2937126484757755e-05,2.5022066552082833e-07,0.02242421731352806,0.022415336221456528
209724,1.3080851203994825e-05,2.5022234240168473e-07,0.02242431789636612,0.022415336221456528
209725,1.2493111171352211e-05,2.502209213162132e-07,0.02242390625178814,0.022415336221456528
209741,1.7893653421197087e-05,1.2710658836567745e-07,0.022427687421441078,0.022415250539779663
209742,1.789551788533572e-05,1.1973760649652831e-07,0.022427687421441078,0.022415244951844215
209743,1.779702324711252e-05,1.2622369638393138e-07,0.022427618503570557,0.022415248677134514
209744,1.7904856576933526e-05,1.370746076645446e-07,0.022427694872021675,0.02241525799036026
209745,1.7865033441921696e-05,1.4389561897587555e-07,0.022427666932344437,0.02241526171565056
209746,1.7697089788271114e-05,1.330732004589663e-07,0.022427549585700035,0.02241525426506996
209747,1.7912951079779305e-05,1.154105859768606e-07,0.022427700459957123,0.022415241226553917
209748,1.7566453607287258e-05,9.899978437033496e-08,0.022427458316087723,0.02241523005068302
209749,1.7654543626122177e-05,9.092674702060322e-08,0.022427519783377647,0.022415224462747574
209750,1.767534740793053e-05,8.163099352032077e-08,0.02242753468453884,0.022415218874812126
209751,1.7763259165803902e-05,7.274950775126854e-08,0.022427596151828766,0.02241521142423153
209752,1.7839885913417675e-05,6.869359481243009e-08,0.022427648305892944,0.02241520956158638
209753,1.7780306734493934e-05,8.490226832691405e-08,0.02242760732769966,0.022415220737457275
209754,1.7922862753039226e-05,8.49027799176838e-08,0.02242770791053772,0.022415220737457275
209755,1.7335672964691184e-05,8.490099645541704e-08,0.02242729626595974,0.022415220737457275
209953,1.7887650756165385e-05,1.0772117775559309e-07,0.02242768183350563,0.02241523563861847
209954,1.7889246009872295e-05,8.759512581946183e-08,0.02242768369615078,0.022415222600102425
209955,1.7792392100091092e-05,7.742527685650202e-08,0.022427616640925407,0.022415215149521828
209956,1.7900289094541222e-05,7.14233152621091e-08,0.022427691146731377,0.02241521142423153
209957,1.786517350410577e-05,6.797666429747551e-08,0.029019463807344437,0.02900700643658638
209958,1.7696309441816993e-05,7.04667755258015e-08,0.029019344598054886,0.02900700643658638
209959,1.787686414900236e-05,6.856556922230084e-08,0.029019471257925034,0.02900700643658638
209960,1.7557063983986154e-05,6.86784105141669e-08,0.029019247740507126,0.02900700643658638
209961,1.764894841471687e-05,7.093146336956124e-08,0.02901931293308735,0.02900700829923153
209962,1.7664275219431147e-05,7.184751638078524e-08,0.029019322246313095,0.02900700829923153
209963,1.720593536447268e-05,6.849161593436293e-08,0.029019001871347427,0.02900700643658638
209964,1.6004423741833307e-05,6.290748189030637e-08,0.029018161818385124,0.02900700271129608
209965,1.5487878044950776e-05,6.472452440675625e-08,0.029017798602581024,0.02900700271129608
209966,1.563336445542518e-05,6.472765079479359e-08,0.029017901048064232,0.02900700271129608
209967,1.5062831153045408e-05,6.473365488091076e-08,0.029017502442002296,0.02900700271129608
210043,1.7861935702967457e-05,1.6313533990341966e-07,0.029019461944699287,0.029007071629166603
210044,1.7879585357150063e-05,1.2404667870669073e-07,0.029019473120570183,0.029007045552134514
210045,1.7755914086592384e-05,1.291481481757728e-07,0.029019387438893318,0.029007049277424812
210046,1.7496346117695794e-05,1.3609827931304608e-07,0.029019204899668694,0.02900705300271511
210047,1.6944373783189803e-05,1.526837394294489e-07,0.029018819332122803,0.029007064178586006
210048,1.665426134422887e-05,1.5097097616489918e-07,0.029018616303801537,0.029007064178586006
210049,1.032802538247779e-05,4.366865269389564e-08,0.029014186933636665,0.029006987810134888
210050,7.616026323375991e-06,1.6436201732972222e-08,0.0290122888982296,0.029006969183683395
210051,6.528519861603854e-06,1.2853929476364101e-08,0.029011527076363564,0.029006967321038246
210052,5.3941685109748505e-06,9.647019183489647e-09,0.02901073358952999,0.029006965458393097
210053,4.8365400289185345e-06,8.533223017082037e-09,0.029010344296693802,0.029006963595747948
210054,4.3820168684760574e-06,7.627179776648063e-09,0.029010025784373283,0.029006963595747948
210055,3.185176865372341e-06,6.076334546634143e-09,0.02900918759405613,0.0290069617331028
210056,3.3289613838860532e-06,6.076333658455724e-09,0.020800059661269188,0.0207977332174778
210057,2.7400960789236706e-06,6.0747558094931264e-09,0.020799648016691208,0.0207977332174778
210058,1.788492954801768e-05,1.8820760772086942e-07,0.02081024833023548,0.020797861739993095
210059,1.7888380170916207e-05,1.7328038381947408e-07,0.02081025205552578,0.0207978505641222
210060,1.7789330740924925e-05,1.7199072033236007e-07,0.02081018127501011,0.0207978505641222
210061,1.7896607459988445e-05,1.6792272106158634e-07,0.020810257643461227,0.0207978468388319
210062,1.7854075849754736e-05,1.4515340751586336e-07,0.02081022784113884,0.020797831937670708
210063,1.7692893379717134e-05,1.3102986429203156e-07,0.020810114219784737,0.020797820761799812
210064,1.7900394595926628e-05,1.1689549950233413e-07,0.020810259506106377,0.020797811448574066
210065,1.754563709255308e-05,1.0098509761746755e-07,0.02081001177430153,0.02079780027270317
210066,1.7639091311139055e-05,1.0334933620015363e-07,0.020810076966881752,0.02079780213534832
210067,1.7660158846410923e-05,1.122499710959346e-07,0.020810091868042946,0.020797807723283768
210068,1.7749529433785938e-05,1.1798812238339451e-07,0.02081015333533287,0.020797811448574066
210069,1.7815800674725324e-05,1.0631773506020181e-07,0.0208101999014616,0.02079780399799347
210070,1.774957672751043e-05,9.509707155075375e-08,0.02081015333533287,0.020797796547412872
210071,1.7890779417939484e-05,9.510025478220996e-08,0.02081025391817093,0.020797796547412872
210072,1.7328895410173573e-05,9.512944387779498e-08,0.020809859037399292,0.020797796547412872
210073,7.770630645609344e-07,1.830305438460522e-12,0.020798273384571075,0.0207977294921875
210164,1.789384441508446e-05,1.1903330232598819e-07,0.020810255780816078,0.020797813311219215
210165,1.7791253412724473e-05,1.0616829371201675e-07,0.020810183137655258,0.02079780399799347
210166,1.7900727470987476e-05,1.107239597786247e-07,0.020810259506106377,0.020797807723283768
210167,1.784630148904398e-05,1.1965444457473495e-07,0.020810222253203392,0.020797813311219215
210168,1.769597474776674e-05,1.1802657695625385e-07,0.020810116082429886,0.020797811448574066
210169,1.7901151295518503e-05,9.596045202897585e-08,0.020810259506106377,0.020797796547412872
210170,1.7565627786098048e-05,7.590254824663134e-08,0.04176034405827522,0.04174809902906418
210171,1.763314321578946e-05,6.067168811796364e-08,0.041760388761758804,0.04174808785319328
210172,1.7643011233303696e-05,5.079087728177001e-08,0.0417603962123394,0.041748084127902985
210173,1.77228866959922e-05,4.597433544972773e-08,0.04176045209169388,0.041748080402612686
210174,1.7820326320361346e-05,4.2382666265439184e-08,0.04176052287220955,0.04174807667732239
210175,1.771571442077402e-05,3.8601296381557404e-08,0.04176044836640358,0.04174807295203209
210176,1.7792497601476498e-05,4.199228698098523e-08,0.04176050052046776,0.04174807667732239
210177,1.7409696738468483e-05,4.201384484758819e-08,0.04176023229956627,0.04174807667732239
210178,1.7548096366226673e-05,4.199618430789087e-08,0.04176032915711403,0.04174807667732239
210255,1.789190537238028e-05,2.742576441505662e-07,0.04176057130098343,0.04174824059009552
210256,1.3509667951439042e-05,2.5977240625252307e-07,0.041757505387067795,0.041748229414224625
210257,7.346074198721908e-06,1.0360159308220318e-07,0.04175318777561188,0.04174811765551567
210258,1.0298279448761605e-05,9.007582946196635e-08,0.041755255311727524,0.041748110204935074
210259,1.2449238965928089e-05,9.721765792392034e-08,0.0417567603290081,0.04174811393022537
210260,1.2964118468516972e-05,1.0897117874719697e-07,0.04175712168216705,0.04174812138080597
210261,1.2617778338608332e-05,8.979868937331048e-08,0.04175687953829765,0.041748110204935074
210262,1.2706069355772343e-05,7.121172984625446e-08,0.04175694286823273,0.04174809530377388
210263,1.2726549357466865e-05,5.1473023177095456e-08,0.04175695404410362,0.041748084127902985
210264,1.2794514077540953e-05,4.353518789912414e-08,0.0417570024728775,0.04174807667732239
210265,1.2873048035544343e-05,4.001516984430964e-08,0.04175705835223198,0.04174807667732239
210266,1.2817177776014432e-05,3.980709806228333e-08,0.041757017374038696,0.04174807295203209
210267,1.2944081390742213e-05,3.868897380243652e-08,0.04175710678100586,0.04174807295203209
210268,1.2469392459024675e-05,3.869078568641271e-08,0.041756775230169296,0.04174807295203209
210269,1.2665871508943383e-05,3.8689439207928444e-08,0.04175691306591034,0.04174807295203209
210541,1.7587648471817374e-05,1.0694717644810225e-07,0.028866682201623917,0.02885444462299347
210542,1.747657915984746e-05,9.713009063716527e-08,0.02886660397052765,0.02885443903505802
210543,1.756075107550714e-05,9.37983486437588e-08,0.028866661712527275,0.028854435309767723
210544,1.733729186526034e-05,8.889137603773634e-08,0.02886650711297989,0.028854431584477425
210545,1.725106812955346e-05,8.376570548307427e-08,0.028866445645689964,0.028854427859187126
210546,1.7602427760721184e-05,7.860160167183494e-08,0.028866691514849663,0.028854425996541977
210547,1.7280466636293568e-05,7.468695173429296e-08,0.028866466134786606,0.02885442227125168
210548,1.738449645927176e-05,7.381184730093082e-08,0.028866538777947426,0.02885442227125168
210549,1.7380845747538842e-05,7.786552913557898e-08,0.028866536915302277,0.028854424133896828
210550,1.7454394765081815e-05,8.254443173427717e-08,0.028866589069366455,0.028854427859187126
210551,1.7373655282426625e-05,8.084874281166776e-08,0.02886653132736683,0.028854425996541977
210552,1.6604933989583515e-05,7.463994933232243e-08,0.0288659930229187,0.02885442227125168
210553,1.5968324078130536e-05,6.231989857496956e-08,0.028865547850728035,0.028854412958025932
210554,1.559652082505636e-05,6.239235972316237e-08,0.028865287080407143,0.028854412958025932
210555,1.5791956684552133e-05,6.239180549982848e-08,0.028865424916148186,0.028854412958025932
210586,1.7885531633510254e-05,9.864558592198591e-08,0.02886689081788063,0.02885443903505802
210587,1.778349542291835e-05,6.567513111122025e-08,0.02886681817471981,0.02885441668331623
210588,1.7887718058773316e-05,4.686703292122729e-08,0.02886689081788063,0.028854403644800186
210589,1.7846887203631923e-05,3.725667596654603e-08,0.028866862878203392,0.02885439619421959
210590,1.7672415197012015e-05,3.3493943618623234e-08,0.028866739943623543,0.02885439433157444
210591,1.7885635315906256e-05,3.056340247553635e-08,0.02886689081788063,0.02885439060628414
210592,1.7550457414472476e-05,2.696101120136518e-08,0.028866656124591827,0.028854388743638992
210593,1.7622014638618566e-05,2.2813875233396175e-08,0.028866706416010857,0.028854386880993843
210594,1.761693238222506e-05,2.086657424626992e-08,0.028866702690720558,0.028854385018348694
210595,1.768753099895548e-05,1.862944820629764e-08,0.029461843892931938,0.029449475929141045
210596,1.781533137545921e-05,1.7598440038568697e-08,0.0294619332998991,0.029449475929141045
210597,1.7676964489510283e-05,1.5806534747753176e-08,0.02946183644235134,0.029449474066495895
210598,1.7773047147784382e-05,1.5641417050460404e-08,0.029461903497576714,0.029449474066495895
210599,1.740709376463201e-05,1.566207430414579e-08,0.02946164831519127,0.029449474066495895
210600,1.7522155758342706e-05,1.5642241280033886e-08,0.029461728408932686,0.029449474066495895
210601,1.536942545499187e-05,1.0274653305941683e-07,0.029460221529006958,0.02944953553378582
210602,1.580344542162493e-05,9.22963536709176e-08,0.029460525140166283,0.029449528083205223
210603,1.7631056834943593e-05,7.194723394832181e-08,0.029461804777383804,0.02944951318204403
210604,1.760607301548589e-05,6.552249942615163e-08,0.02946178801357746,0.02944950945675373
210605,1.746155248838477e-05,6.101276994741056e-08,0.029461685568094254,0.029449505731463432
210606,1.7663613107288256e-05,5.987084250591579e-08,0.029461827129125595,0.029449505731463432
210607,1.7341973943985067e-05,5.418328896666935e-08,0.029461601749062538,0.029449500143527985
210608,1.7401895092916675e-05,4.8193093959980615e-08,0.02946164458990097,0.029449496418237686
210609,1.743922803143505e-05,4.13167740020981e-08,0.02946167066693306,0.029449492692947388
210610,1.7527700038044713e-05,4.6329898140129444e-08,0.029461732134222984,0.029449494555592537
210611,1.7601692889002152e-05,4.274118126090798e-08,0.029461784288287163,0.029449492692947388
210612,1.752409116306808e-05,5.008999082178889e-08,0.029461730271577835,0.029449498280882835
210613,1.764609623933211e-05,4.446218682119252e-08,0.0294618159532547,0.029449494555592537
210614,1.7198233763338067e-05,4.447876733593148e-08,0.02946150116622448,0.029449494555592537
210615,1.7387306797900237e-05,4.4474724347765004e-08,0.029461633414030075,0.029449494555592537
210683,1.7889600712805986e-05,1.46007479884247e-07,0.02946198545396328,0.029449565336108208
210684,1.7792954167816788e-05,1.417058115293912e-07,0.029461918398737907,0.02944956161081791
210685,1.7897986253956333e-05,1.1850745806896157e-07,0.029461991041898727,0.029449546709656715
210686,1.2915307706862222e-05,8.575143795042095e-08,0.03135059401392937,0.031341612339019775
210687,4.345081833889708e-06,2.398873100162291e-08,0.031344592571258545,0.03134157136082649
210688,3.2923903745540883e-06,1.6810034253467165e-08,0.03134385868906975,0.031341563910245895
210689,1.1560099437701865e-06,3.3626954554222266e-09,0.031342361122369766,0.0313415564596653
210690,1.2445422044038423e-06,3.7327141377829776e-09,0.03134242445230484,0.0313415564596653
210691,5.589861302723875e-07,1.2946800749535914e-12,0.03134194388985634,0.031341552734375
210692,6.466412969530211e-07,1.4928716899828554e-12,0.03134200721979141,0.031341552734375
