index,MAE,MSE,MAEwProba,MSEwProba
219532,1.7520831534056924e-05,3.5221171401644824e-07,0.5483521223068237,0.5483400821685791
219533,1.710389187792316e-05,2.052753700354515e-07,0.5483518242835999,0.5483399629592896
219534,1.6473763025715016e-05,1.873826391829425e-07,0.5483513474464417,0.5483399629592896
219535,1.6725902241887525e-05,1.0104634640129007e-07,0.548351526260376,0.5483399033546448
219536,1.6879383110790513e-05,6.0553212222203e-08,0.5483516454696655,0.5483399033546448
219537,1.6843720004544593e-05,4.505998774106956e-08,0.5483516454696655,0.5483399033546448
219538,1.684379094513133e-05,3.378448809598922e-08,0.5483516454696655,0.54833984375
219539,1.6963433154160157e-05,3.3285282086126244e-08,0.5483517050743103,0.54833984375
219540,1.6524811144336127e-05,3.2580004472038127e-08,0.5483514070510864,0.54833984375
219541,1.577309740241617e-05,3.034487505715333e-08,0.5483508706092834,0.54833984375
219542,2.0155523088760674e-05,4.943317577499329e-08,0.5483539700508118,0.5483399033546448
219543,2.9213364541647024e-05,1.787875021364016e-07,0.548360288143158,0.5483399629592896
219544,2.6777481252793223e-05,1.6199410879380594e-07,0.5483585596084595,0.5483399629592896
219545,1.5098219591891393e-05,4.325467273247341e-08,0.5483503937721252,0.5483399033546448
219546,1.2331835932855029e-05,3.650163549195895e-08,0.5483484864234924,0.54833984375
219667,1.7763881260179915e-05,2.547639326166973e-07,0.5483523011207581,0.5483400225639343
219668,1.777661054802593e-05,2.3889069211691094e-07,0.5483523011207581,0.5483400225639343
219669,1.7326663510175422e-05,2.2130407728582213e-07,0.5483519434928894,0.5483400225639343
219670,1.7606327674002387e-05,1.8130074863620393e-07,0.5483521819114685,0.5483399629592896
219671,1.7765614757081494e-05,1.5318960322474595e-07,0.5483523011207581,0.5483399629592896
219672,1.776395583874546e-05,1.5234424211030273e-07,0.5483523011207581,0.5483399629592896
219673,1.7746435332810506e-05,1.4707269713198912e-07,0.5483522415161133,0.5483399629592896
219674,1.7815693354350515e-05,1.3198665271829668e-07,1.1132937669754028,1.1132813692092896
219675,1.7694052075967193e-05,1.2225886791839002e-07,1.1132936477661133,1.1132813692092896
219676,1.7638187273405492e-05,1.1374964259402986e-07,1.1132936477661133,1.1132813692092896
219677,2.2304791855276562e-05,1.146001622487347e-07,1.1132968664169312,1.1132813692092896
219678,3.226582703064196e-05,2.278238184771908e-07,1.113303780555725,1.1132813692092896
219679,3.090091558988206e-05,2.0779161502559873e-07,1.1133028268814087,1.1132813692092896
219680,1.9867007722496055e-05,8.279752705675492e-08,1.1132951974868774,1.11328125
219681,1.7590024071978405e-05,7.056364381696767e-08,1.1132935285568237,1.11328125
219757,7.211423508124426e-06,1.6485184062275948e-07,1.1132862567901611,1.1132813692092896
219758,6.107025910750963e-06,2.1757733748017927e-07,1.1132855415344238,1.1132813692092896
219759,8.265088581538294e-06,3.084688557919435e-07,1.113287091255188,1.113281488418579
219760,1.09548018372152e-05,2.6699848376665614e-07,1.1132888793945312,1.113281488418579
219761,1.1357005860190839e-05,2.4171501422642905e-07,1.1132892370224,1.1132813692092896
219762,1.200938095280435e-05,2.3111041969059443e-07,1.113289713859558,1.1132813692092896
219763,1.2077791325282305e-05,2.1132471772489225e-07,1.113289713859558,1.1132813692092896
219764,1.0600303539831657e-05,1.980820911740011e-07,1.1132886409759521,1.1132813692092896
219765,9.189831871481147e-06,1.720874109878423e-07,1.1132876873016357,1.1132813692092896
219766,6.73660179018043e-06,1.3433314904887084e-07,1.113286018371582,1.1132813692092896
219767,8.715449439478107e-06,5.95095279720681e-08,1.113287329673767,1.11328125
219768,1.6854268324095756e-05,1.7695823828489665e-07,1.1132930517196655,1.1132813692092896
219769,1.4085290786169935e-05,1.3245320928945148e-07,1.1132911443710327,1.1132813692092896
219830,1.7768892575986683e-05,2.594906050035206e-07,1.1132936477661133,1.113281488418579
219831,1.7789967387216166e-05,2.79485817600289e-07,1.1132936477661133,1.113281488418579
219832,1.7334697986370884e-05,3.00440689215975e-07,1.1132934093475342,1.113281488418579
219833,1.6565927580813877e-05,3.531391143951623e-07,0.5473749041557312,0.5473635196685791
219834,1.4034143532626331e-05,5.247581498224463e-07,0.5473731160163879,0.5473636388778687
219835,1.256647828995483e-05,7.236493502205121e-07,0.5473721027374268,0.5473637580871582
219836,1.0273929547111038e-05,4.791754122379643e-07,0.5473704934120178,0.5473636388778687
219837,3.704339178511873e-06,4.1027803376891825e-08,0.5473659038543701,0.54736328125
219959,1.77597194124246e-05,1.3709455970456474e-07,0.5473757386207581,0.5473634004592896
219960,1.7704678612062708e-05,1.067287058731381e-07,0.5473756790161133,0.5473633408546448
219961,1.7173177184304222e-05,1.395425783812243e-07,0.5473753213882446,0.5473634004592896
219962,1.749071634549182e-05,9.459125038802085e-08,0.547375500202179,0.5473633408546448
219963,1.764590706443414e-05,6.312892963933336e-08,0.5473756194114685,0.5473633408546448
219964,1.7633576135267504e-05,6.298061805409816e-08,0.5473756194114685,0.5473633408546448
219965,1.7556603779667057e-05,6.104625072111958e-08,0.5473755598068237,0.5473633408546448
219966,1.7544418369652703e-05,4.666481245862997e-08,0.5473755598068237,0.5473633408546448
219967,1.7403850506525487e-05,4.4649130614971e-08,0.5473754405975342,0.5473633408546448
219968,1.721201442705933e-05,4.120868979384795e-08,0.5473753213882446,0.54736328125
219969,2.13675266422797e-05,5.99805929368813e-08,0.5473782420158386,0.5473633408546448
219970,3.089954407187179e-05,1.8258062084441917e-07,0.5473849177360535,0.5473634004592896
219971,2.7340349333826452e-05,1.5128259178709413e-07,0.5473824143409729,0.5473634004592896
219972,1.5021544641058426e-05,2.3859140441118143e-08,0.5473737716674805,0.54736328125
219973,1.2622873327927664e-05,1.8203371254799094e-08,0.5473721027374268,0.54736328125
219974,1.776887620508205e-05,2.1239523562144313e-07,0.5473757386207581,0.5473634004592896
219975,1.7788130207918584e-05,2.1994608800923743e-07,0.5473757386207581,0.5473634600639343
219976,1.7335931261186488e-05,2.1567525720911362e-07,0.5473754405975342,0.5473634600639343
219977,1.7623226085561328e-05,2.0608911199815338e-07,0.5473756194114685,0.5473634004592896
219978,1.7770109479897656e-05,1.9913369442292606e-07,1.1201295852661133,1.1201173067092896
219979,1.7768334146239795e-05,1.8039136762126873e-07,1.1201295852661133,1.1201173067092896
219980,1.774515476427041e-05,1.5440690503965016e-07,1.1201295852661133,1.1201173067092896
219981,1.780816091923043e-05,1.3352908467823e-07,1.1201297044754028,1.1201173067092896
219982,1.769363552739378e-05,1.278709191865346e-07,1.1201295852661133,1.1201173067092896
219983,1.763612817740068e-05,1.1653966680569283e-07,1.1201295852661133,1.1201173067092896
219984,2.229307938250713e-05,1.2451991437956167e-07,1.1201328039169312,1.1201173067092896
219985,3.224884130759165e-05,2.5577051587788446e-07,1.120139718055725,1.120117425918579
219986,3.07378031720873e-05,2.307460107431325e-07,1.1201386451721191,1.1201173067092896
219987,1.9859020540025085e-05,9.617455987154244e-08,1.1201311349868774,1.1201173067092896
219988,1.7584505258128047e-05,7.516495514892085e-08,1.1201294660568237,1.1201171875
220049,1.7765183656592853e-05,2.489246071490925e-07,1.1201295852661133,1.1201173067092896
220050,1.777675061021e-05,2.1971584374114173e-07,1.1201295852661133,1.1201173067092896
220051,1.7317199308308773e-05,1.9562990871691e-07,1.1201293468475342,1.1201173067092896
220052,1.761602470651269e-05,1.8270809221121453e-07,1.1201294660568237,1.1201173067092896
220053,1.776354110916145e-05,1.859948213223106e-07,1.1201295852661133,1.1201173067092896
220054,1.776639692252502e-05,1.6373724065488204e-07,1.1201295852661133,1.1201173067092896
220055,1.774228803697042e-05,1.3234382834070857e-07,1.1201295852661133,1.1201173067092896
220056,1.7802720321924426e-05,1.3561698608555162e-07,1.1201297044754028,1.1201173067092896
220057,1.7631464288569987e-05,1.3992504932502925e-07,1.1201295852661133,1.1201173067092896
220058,1.4384947462531272e-05,1.4971398343277542e-07,1.1201272010803223,1.1201173067092896
220059,1.2984687600692268e-05,1.4083666144415474e-07,1.1201262474060059,1.1201173067092896
220060,2.076165947073605e-05,2.640656759922422e-07,1.1201317310333252,1.120117425918579
220061,1.8590051695355214e-05,2.605478357509128e-07,1.120130181312561,1.120117425918579
220062,7.252471277752193e-06,1.3244171270798688e-07,0.5830128788948059,0.5830079317092896
220063,4.749447725771461e-06,1.1892317530737273e-07,0.5830111503601074,0.5830078721046448
220186,1.776489443727769e-05,2.709894033614546e-07,0.5830202698707581,0.5830079913139343
220187,1.7784122974262573e-05,2.7705556249202345e-07,0.5830202698707581,0.5830079913139343
220188,1.733592762320768e-05,2.7357157250662567e-07,0.5830199718475342,0.5830079913139343
220189,1.7623226085561328e-05,2.583905995834357e-07,0.5830201506614685,0.5830079913139343
220190,1.7762007701094262e-05,2.386383641805878e-07,0.5830202698707581,0.5830079913139343
220191,1.7759724869392812e-05,2.2032051560927357e-07,0.5830202698707581,0.5830079913139343
220192,1.772008545231074e-05,2.1502997071820573e-07,0.5830202102661133,0.5830079913139343
220193,1.7794905943446793e-05,2.0974727021894068e-07,0.5830202698707581,0.5830079317092896
220194,1.768815127434209e-05,2.1193851296175126e-07,0.5830202102661133,0.5830079317092896
220195,1.7606364053790458e-05,2.1955612794499757e-07,0.5830201506614685,0.5830079913139343
220196,2.2276732124737464e-05,2.2396119447876117e-07,0.5830234289169312,0.5830079913139343
220197,3.225565887987614e-05,3.4161863027293293e-07,0.5830304026603699,0.5830080509185791
220198,3.0863182473694906e-05,3.0399726824725803e-07,0.5830293893814087,0.5830080509185791
220199,1.98437410290353e-05,1.6100912603178585e-07,0.5830217003822327,0.5830079317092896
220200,1.758505641191732e-05,1.5395794150663278e-07,0.5830201506614685,0.5830079317092896
220231,1.235346462635789e-05,1.6639836530885077e-07,0.5830164551734924,0.5830079317092896
220232,1.2958036677446216e-05,1.5783191997797985e-07,0.5830168724060059,0.5830079317092896
220233,1.2746562788379379e-05,1.5649796125671855e-07,0.5830167531967163,0.5830079317092896
220234,1.303420231124619e-05,1.547907828580719e-07,0.5830169320106506,0.5830079317092896
220235,1.3181085705582518e-05,1.388541051028369e-07,0.5830170512199402,0.5830079317092896
220236,1.3179309462429956e-05,1.2665211102103058e-07,0.5830170512199402,0.5830078721046448
220237,1.3157385183149017e-05,1.2147468453349575e-07,0.5830170512199402,0.5830078721046448
220238,1.3225000657257624e-05,1.2270574245576427e-07,1.154306173324585,1.1542969942092896
220239,1.3104018762533087e-05,1.2137589067151566e-07,1.1543060541152954,1.1542969942092896
220240,1.304908892052481e-05,1.198759491671808e-07,1.1543060541152954,1.1542969942092896
220241,1.7715656213113107e-05,1.1847920688978775e-07,1.1543092727661133,1.1542969942092896
220242,2.76496048172703e-05,2.5367981493218394e-07,1.1543161869049072,1.1542969942092896
220243,2.5918039682437666e-05,2.407483066235727e-07,1.1543149948120117,1.1542969942092896
220244,1.5217330656014383e-05,1.2175006247616693e-07,1.15430748462677,1.1542969942092896
220245,1.2951240023539867e-05,1.0968729924343279e-07,1.1543059349060059,1.1542969942092896
220366,1.7768903489923105e-05,2.686460334189178e-07,1.1543092727661133,1.154297113418579
220367,1.7789890989661217e-05,2.782993817618262e-07,1.1543092727661133,1.154297113418579
220368,1.733592762320768e-05,2.605566464808362e-07,1.1543090343475342,1.154297113418579
220369,1.7623224266571924e-05,2.0500658592936816e-07,1.1543091535568237,1.1542969942092896
220370,1.7770089471014217e-05,1.4549563331911486e-07,1.1543092727661133,1.1542969942092896
220371,1.776832141331397e-05,1.207105384537499e-07,1.1543092727661133,1.1542969942092896
220372,1.7746080629876815e-05,1.0502959213454233e-07,1.1543092727661133,1.1542969942092896
220373,1.7813199519878253e-05,9.452294591483223e-08,1.1543093919754028,1.1542969942092896
220374,1.7692644178168848e-05,1.0564619401520758e-07,1.1543092727661133,1.1542969942092896
220375,1.763491309247911e-05,1.3924565678280487e-07,1.1543092727661133,1.1542969942092896
220376,2.2301519493339583e-05,1.7534205198899144e-07,1.1543124914169312,1.1542969942092896
220377,3.225915861548856e-05,2.9529681455642276e-07,1.154319405555725,1.154297113418579
220378,3.0898609111318365e-05,2.8410030949999054e-07,1.1543184518814087,1.154297113418579
220379,1.986744609894231e-05,1.5249295870489732e-07,1.1543108224868774,1.1542969942092896
220380,1.7583441149326973e-05,1.6736150598717359e-07,1.1543091535568237,1.1542969942092896
220411,1.778770274540875e-05,2.6010565079559456e-07,1.1543092727661133,1.154297113418579
220412,1.732996679493226e-05,2.4137850118677306e-07,0.7324340343475342,0.7324220538139343
220413,1.7613298041396774e-05,2.4143017185451754e-07,0.7324342131614685,0.7324220538139343
220414,1.7762085917638615e-05,2.3564058437841595e-07,0.7324343323707581,0.7324220538139343
220415,1.7766718883649446e-05,2.4232161877080216e-07,0.7324343323707581,0.7324220538139343
220416,1.7742073396220803e-05,2.3819998773433326e-07,0.7324342727661133,0.7324220538139343
220417,1.7812764781410806e-05,2.0879080864233401e-07,0.7324343323707581,0.7324219942092896
220418,1.7691476386971772e-05,1.9254471794738492e-07,0.7324342727661133,0.7324219942092896
220419,1.763589352776762e-05,1.8023838777025958e-07,0.7324342131614685,0.7324219942092896
220420,2.2298756448435597e-05,1.7343552372039994e-07,0.7324374914169312,0.7324219942092896
220421,3.2249958167085424e-05,2.698686500934855e-07,0.7324444651603699,0.7324220538139343
220422,3.088394441874698e-05,2.391788314071164e-07,0.7324435114860535,0.7324220538139343
220423,1.98585148609709e-05,1.3072336457753408e-07,0.7324357628822327,0.7324219942092896
220424,1.7583124645170756e-05,1.4033271611424425e-07,0.7324341535568237,0.7324219942092896
220425,2.3850308934925124e-05,1.6209189368510124e-07,0.7324385643005371,0.7324219942092896
220426,1.7779144400265068e-05,2.1864123311843287e-07,0.7324343323707581,0.7324220538139343
220427,1.7333220966975205e-05,1.6185475715246866e-07,0.7324340343475342,0.7324219942092896
220428,1.7623226085561328e-05,1.231885136121491e-07,0.7324342131614685,0.7324219346046448
220429,1.7770109479897656e-05,1.1581930436932453e-07,0.7324343323707581,0.7324219346046448
220430,1.7768334146239795e-05,1.3962070966044848e-07,0.7324343323707581,0.7324219942092896
220431,1.7745598597684875e-05,1.3867781945009483e-07,0.7324342727661133,0.7324219942092896
220432,1.7815098544815555e-05,1.1546497802328304e-07,0.7324343323707581,0.7324219346046448
220433,1.7687354556983337e-05,1.0012911388912471e-07,0.7324342727661133,0.7324219346046448
220434,1.762201100063976e-05,9.223289509918686e-08,0.7324342131614685,0.7324219346046448
220435,2.2298230760497972e-05,1.0759055868447831e-07,0.7324374914169312,0.7324219346046448
220436,3.2252570235868916e-05,2.1898561897160107e-07,1.282249093055725,1.2822266817092896
220437,3.088760422542691e-05,1.8003328250415507e-07,1.2822481393814087,1.2822266817092896
220438,1.9864415662596002e-05,4.8897032201011825e-08,1.2822405099868774,1.2822265625
220439,1.759039514581673e-05,4.357022476142447e-08,1.2822388410568237,1.2822265625
220440,2.3858912754803896e-05,8.86388988874387e-08,1.282243251800537,1.2822266817092896
220621,1.778716796252411e-05,2.1540887473747716e-07,1.2822389602661133,1.2822266817092896
220622,1.7331180060864426e-05,1.9772457449107605e-07,1.2822387218475342,1.2822266817092896
220623,1.761078237905167e-05,1.6160214499905123e-07,1.2822388410568237,1.2822266817092896
220624,1.7768952602637e-05,1.384636334478273e-07,1.2822389602661133,1.2822266817092896
220625,1.7765918528311886e-05,1.5619237103692285e-07,1.2822389602661133,1.2822266817092896
220626,1.7739395843818784e-05,1.730898873120168e-07,1.2822389602661133,1.2822266817092896
220627,1.780039383447729e-05,1.6757547882662038e-07,1.2822390794754028,1.2822266817092896
220628,1.7678883523331024e-05,1.331932111270362e-07,1.2822389602661133,1.2822266817092896
220629,1.762092870194465e-05,1.4649221213858254e-07,1.2822388410568237,1.2822266817092896
220630,2.229140227427706e-05,2.044559295200088e-07,1.2822421789169312,1.2822266817092896
220631,3.224505780963227e-05,3.499151262076339e-07,1.282249093055725,1.282226800918579
220632,3.0517596314894035e-05,2.827799789884011e-07,1.2822479009628296,1.282226800918579
220633,1.9465091099846177e-05,1.316489175451352e-07,1.2822401523590088,1.2822266817092896
220634,1.715130747470539e-05,1.1891381745954277e-07,1.2822386026382446,1.2822266817092896
220635,2.2490670744446106e-05,1.46328574146537e-07,1.2822422981262207,1.2822266817092896
220651,1.777747274900321e-05,2.2224038787044265e-07,1.2822389602661133,1.2822266817092896
220652,1.7321528503089212e-05,1.9871623635481228e-07,1.2822387218475342,1.2822266817092896
220653,1.7613530872040428e-05,1.8972376381043432e-07,1.2822388410568237,1.2822266817092896
220654,1.776164754119236e-05,1.894848935535265e-07,1.2822389602661133,1.2822266817092896
220655,1.776333010639064e-05,1.51355749267168e-07,1.2636842727661133,1.2636719942092896
220656,1.7737304006004706e-05,9.918169041611691e-08,1.2636842727661133,1.2636719942092896
220657,1.7806376490625553e-05,6.561511867175795e-08,1.2636843919754028,1.263671875
220658,1.7681228200672194e-05,6.157282683716403e-08,1.2636842727661133,1.263671875
220659,1.7132051652879454e-05,7.251099987115595e-08,1.2636839151382446,1.263671875
220660,1.6405349015258253e-05,5.19275396015928e-08,1.2636833190917969,1.263671875
220661,2.4056271286099218e-05,1.7744903857419558e-07,1.2636886835098267,1.2636719942092896
220662,2.178765498683788e-05,1.5395377772620122e-07,1.2636871337890625,1.2636719942092896
220663,1.0365522939537186e-05,2.6892235993614122e-08,1.2636791467666626,1.263671875
220664,7.856660886318423e-06,1.964168028223412e-08,1.2636773586273193,1.263671875
220665,1.3961281183583196e-05,5.776123757073037e-08,1.2636816501617432,1.263671875
220696,1.7781518181436695e-05,2.3577564434162923e-07,1.2636842727661133,1.2636719942092896
220697,1.7335380107397214e-05,1.9277862861599715e-07,1.2636840343475342,1.2636719942092896
220698,1.7618847778066993e-05,1.526183979194684e-07,1.2636841535568237,1.2636719942092896
220699,1.7752132407622412e-05,1.221061864953299e-07,1.2636842727661133,1.2636719942092896
220700,1.7755914086592384e-05,9.629849984094108e-08,1.2636842727661133,1.2636719942092896
220701,1.7722057236824185e-05,8.547638685740822e-08,1.2636842727661133,1.2636719942092896
220702,1.7796379324863665e-05,8.347191027269218e-08,1.2636843919754028,1.263671875
220703,1.7676535208011046e-05,8.39023996945798e-08,1.2636842727661133,1.263671875
220704,1.7604663298698142e-05,7.292005221870568e-08,1.2636841535568237,1.263671875
220705,2.228394259873312e-05,9.695528291331357e-08,1.2636874914169312,1.2636719942092896
220706,3.225036198273301e-05,2.3904240720185044e-07,1.263694405555725,1.2636719942092896
220707,3.0868213798385113e-05,2.183979290748539e-07,1.2636934518814087,1.2636719942092896
220708,1.9841419998556376e-05,9.979826387507273e-08,1.2636858224868774,1.2636719942092896
220709,1.757448808348272e-05,9.875151363303303e-08,0.6528443098068237,0.6528320908546448
220710,2.3837468688725494e-05,1.3345099603156996e-07,0.6528487205505371,0.6528321504592896
220786,1.7777874745661393e-05,2.2685962619561906e-07,0.6528444886207581,0.6528322100639343
220787,1.733592762320768e-05,2.2893350148933678e-07,0.6528441905975342,0.6528322100639343
220788,1.7623226085561328e-05,2.2307874303351127e-07,0.6528443694114685,0.6528322100639343
220789,1.7731397747411393e-05,2.2344424621678627e-07,0.6528444290161133,0.6528322100639343
220790,1.6697584214853123e-05,2.2909138408522267e-07,0.652843713760376,0.6528322100639343
220791,1.544620499771554e-05,2.593882300061523e-07,0.6528428196907043,0.6528322100639343
220792,1.3736916116613429e-05,3.1976409786693694e-07,0.6528416275978088,0.6528322696685791
220793,1.2782801604771521e-05,3.465418103587581e-07,0.6528409719467163,0.6528322696685791
220794,1.092765978683019e-05,2.741440709996823e-07,0.6528396606445312,0.6528322100639343
220795,1.3604730156657752e-05,2.1943242245470174e-07,0.6528415679931641,0.6528322100639343
220796,1.9506365788402036e-05,2.2821022582775186e-07,0.6528456807136536,0.6528322100639343
220797,1.5029681890155189e-05,1.3871942883270094e-07,0.6528425812721252,0.6528321504592896
220798,2.877103042919771e-06,6.9636336696987655e-09,0.6528340578079224,0.65283203125
220799,4.89529668357136e-07,1.251348959348253e-12,0.6528323888778687,0.65283203125
220931,1.3311809198057745e-05,1.958158577508584e-07,0.652841329574585,0.6528321504592896
220932,1.329617589362897e-05,1.9367736570075067e-07,0.652841329574585,0.6528321504592896
220933,1.3834098353981972e-05,9.794448629918406e-08,0.6528416872024536,0.6528320908546448
220934,1.4285448742157314e-05,8.124631278860761e-08,0.6528420448303223,0.6528320908546448
220935,1.4463216757576447e-05,8.661454842240346e-08,0.6528421640396118,0.6528320908546448
220936,1.450186209694948e-05,7.789959965975868e-08,0.6528421640396118,0.6528320908546448
220937,1.4537646165990736e-05,6.74734579320102e-08,0.6528422236442566,0.6528320908546448
220938,1.4458101759373676e-05,6.897256810134422e-08,0.6528421640396118,0.6528320908546448
220939,1.437586615793407e-05,8.311538124416984e-08,1.3613381385803223,1.361328125
220940,1.8954844563268125e-05,7.633089182945696e-08,1.3613413572311401,1.361328125
220941,2.8906899387948215e-05,2.216162613422057e-07,1.3613483905792236,1.3613282442092896
220942,2.7483220037538558e-05,1.946962271404118e-07,1.3613473176956177,1.3613282442092896
220943,1.6392257748520933e-05,7.918615807511742e-08,1.3613395690917969,1.361328125
220944,1.4048832781554665e-05,7.134384816254169e-08,1.3613379001617432,1.361328125
220945,2.0202009181957692e-05,1.0037390296702142e-07,1.3613423109054565,1.3613282442092896
220976,1.7789807316148654e-05,1.935708269229508e-07,1.3613405227661133,1.3613282442092896
220977,1.73358857864514e-05,1.4573510043192073e-07,1.3613402843475342,1.3613282442092896
220978,1.7615293472772464e-05,1.1763874852022127e-07,1.3613404035568237,1.3613282442092896
220979,1.7769856640370563e-05,9.731001426871444e-08,1.3613405227661133,1.3613282442092896
220980,1.7746326193446293e-05,8.509127269462624e-08,1.3613405227661133,1.361328125
220981,1.7725842553772964e-05,7.476401009398614e-08,1.3613405227661133,1.361328125
220982,1.7795533494791016e-05,6.980865663308577e-08,1.3613405227661133,1.361328125
220983,1.7676124116405845e-05,6.650809325492446e-08,1.3613405227661133,1.361328125
220984,1.7611400835448876e-05,9.015953850166625e-08,1.3613404035568237,1.3613282442092896
220985,2.2297985196928494e-05,1.3786097952106502e-07,1.3613437414169312,1.3613282442092896
220986,3.224824831704609e-05,2.527610263314273e-07,1.361350655555725,1.3613282442092896
220987,3.088797893724404e-05,1.9713274923560675e-07,1.3613497018814087,1.3613282442092896
220988,1.9862220142385922e-05,5.9263587814939456e-08,1.3613420724868774,1.361328125
220989,1.758045436872635e-05,5.14577322974219e-08,1.3613404035568237,1.361328125
220990,2.385996594966855e-05,9.384331889350506e-08,1.361344814300537,1.3613282442092896
221036,1.5620009435224347e-05,2.0518486110177037e-07,1.3613390922546387,1.3613282442092896
221037,1.5167223864409607e-05,2.0526236710338708e-07,1.36133873462677,1.3613282442092896
221038,1.5454523236257955e-05,1.8729912198978127e-07,0.9936631321907043,0.9936524629592896
221039,1.560131750011351e-05,1.9999416167593154e-07,0.9936632513999939,0.9936524629592896
221040,1.5599360267515294e-05,2.0093467867354775e-07,0.9936632513999939,0.9936524629592896
221041,1.5551908290944993e-05,2.0068702610842593e-07,0.9936632513999939,0.9936524629592896
221042,1.0061777174996678e-05,8.568512299689246e-08,0.9936593770980835,0.9936524033546448
221043,1.0204700629401486e-05,6.257265283693414e-08,0.993659496307373,0.9936524033546448
221044,1.150044863607036e-05,7.900409570993361e-08,0.9936603903770447,0.9936524033546448
221045,1.6676773157087155e-05,1.0919807635900725e-07,0.993664026260376,0.9936524033546448
221046,2.6638568670023233e-05,2.2399558474717196e-07,0.9936710000038147,0.9936525225639343
221047,2.5271421691286378e-05,2.1070547973067733e-07,0.9936700463294983,0.9936524629592896
221048,1.042990515998099e-05,4.849329471312558e-08,0.9936596155166626,0.9936524033546448
221049,5.339973995432956e-06,1.0932693861320786e-08,0.9936560988426208,0.99365234375
221050,1.1211755918338895e-05,4.306329870473746e-08,0.9936602115631104,0.9936524033546448
221141,1.7789327102946118e-05,2.2032976687569317e-07,0.9936648011207581,0.9936525225639343
221142,1.733592762320768e-05,1.9365096193268982e-07,0.9936645030975342,0.9936524629592896
221143,1.762026295182295e-05,1.7000517971155205e-07,0.9936646819114685,0.9936524629592896
221144,1.776806493580807e-05,1.5458257962563948e-07,0.9936648011207581,0.9936524629592896
221145,1.776491080818232e-05,1.3827559541823575e-07,0.9936648011207581,0.9936524629592896
221146,1.7735210349201225e-05,1.2349360645202978e-07,0.9936647415161133,0.9936524033546448
221147,1.7798800399759784e-05,1.0960700080886454e-07,0.9936648011207581,0.9936524033546448
221148,1.7690119420876727e-05,8.880349611217753e-08,0.9936647415161133,0.9936524033546448
221149,1.763807267707307e-05,8.528225237114384e-08,0.9936646819114685,0.9936524033546448
221150,2.230006612080615e-05,1.1731726345942661e-07,0.9936679601669312,0.9936524033546448
221151,3.142010609735735e-05,2.271223564775937e-07,0.9936743378639221,0.9936525225639343
221152,3.0179657187545672e-05,1.992382436810658e-07,1.2353726625442505,1.2353516817092896
221153,1.924863681779243e-05,6.939467311894987e-08,1.2353650331497192,1.2353515625
221154,1.687473923084326e-05,5.802271729749009e-08,1.2353633642196655,1.2353515625
221155,2.312363540113438e-05,9.035694148451512e-08,1.235367774963379,1.2353516817092896
221171,1.7334086805931292e-05,1.3025210421346856e-07,1.2353637218475342,1.2353516817092896
221172,1.7614242096897215e-05,1.1349467143872971e-07,1.2353638410568237,1.2353516817092896
221173,1.7750673578120768e-05,1.0434654029722878e-07,1.2353639602661133,1.2353516817092896
221174,1.7737707821652293e-05,1.0021779672797493e-07,1.2353639602661133,1.2353516817092896
221175,1.7706142898532562e-05,1.0505090131118777e-07,1.2353639602661133,1.2353516817092896
221176,1.7784821466193534e-05,1.1108438968676637e-07,1.2353639602661133,1.2353516817092896
221177,1.7667351130512543e-05,1.0607131173401285e-07,1.2353639602661133,1.2353516817092896
221178,1.758516373229213e-05,9.844172410566898e-08,1.2353638410568237,1.2353516817092896
221179,2.2179547158884816e-05,1.2940337512645783e-07,1.2353670597076416,1.2353516817092896
221180,3.196440593455918e-05,2.5316222718174686e-07,1.2353739738464355,1.2353516817092896
221181,2.9608634577016346e-05,2.1040301589891897e-07,1.2353723049163818,1.2353516817092896
221182,1.799387246137485e-05,6.908315697273792e-08,1.2353641986846924,1.2353515625
221183,1.5421675925608724e-05,5.1225093500306684e-08,1.2353624105453491,1.2353515625
221184,2.1550020392169245e-05,7.233281706930939e-08,1.235366702079773,1.2353515625
221185,2.673925700946711e-05,1.554141135784448e-07,1.2353702783584595,1.2353516817092896
221471,1.733592762320768e-05,2.3103015678316297e-07,1.2353637218475342,1.2353516817092896
221472,1.7623075109440833e-05,2.2352172379669355e-07,1.2353638410568237,1.2353516817092896
221473,1.7755386579665355e-05,2.0996118621496862e-07,1.2353639602661133,1.2353516817092896
221474,1.7748559912433848e-05,1.9576519605379872e-07,1.2353639602661133,1.2353516817092896
221475,1.7730233594193123e-05,1.8187428452165477e-07,1.2353639602661133,1.2353516817092896
221476,1.7790967831388116e-05,1.672094356308662e-07,1.5800905227661133,1.5800782442092896
221477,1.7674201444606297e-05,1.55062622297919e-07,1.5800905227661133,1.5800782442092896
221478,1.7608881535124965e-05,1.45477713431319e-07,1.5800904035568237,1.5800782442092896
221479,2.229115489171818e-05,1.6847104689077241e-07,1.5800937414169312,1.5800782442092896
221480,3.2263695175061e-05,2.993162411257799e-07,1.580100655555725,1.580078363418579
221481,3.088345329160802e-05,2.654116997291567e-07,1.5800997018814087,1.580078363418579
221482,1.9851993783959188e-05,1.2380087355268188e-07,1.5800920724868774,1.5800782442092896
221483,1.7588008631719276e-05,1.0507777403745422e-07,1.5800904035568237,1.5800782442092896
221484,2.3840702851885e-05,1.317889655183535e-07,1.580094814300537,1.5800782442092896
