index,MAE,MSE,MAEwProba,MSEwProba
234367,1.560409327794332e-05,7.974355753503914e-08,0.06476922333240509,0.06475835293531418
234368,1.53673372551566e-05,7.039432148303604e-08,0.06476905941963196,0.06475835293531418
234369,1.547917418065481e-05,5.7105900452825153e-08,0.06476913392543793,0.06475833803415298
234370,1.558729854878038e-05,4.3452445197544876e-08,0.0647692084312439,0.06475833058357239
234371,1.5468707715626806e-05,3.87709597760022e-08,0.06476912647485733,0.06475833058357239
234372,1.1744350558728911e-05,1.8966659354191506e-08,0.06476651877164841,0.0647583156824112
234373,1.1754213119274937e-05,1.8962250436516115e-08,0.064766526222229,0.0647583156824112
234374,1.181499374069972e-05,1.8962969861036072e-08,0.06476657092571259,0.0647583156824112
234375,1.178579987026751e-05,1.8967826420634992e-08,0.0647665485739708,0.0647583156824112
234376,1.760505801939871e-05,1.9624039282462036e-07,0.06477062404155731,0.06475843489170074
234377,1.7617239791434258e-05,2.741730611433013e-07,0.06477063149213791,0.06475849449634552
234378,1.7673137335805222e-05,2.861475820736814e-07,0.0645875632762909,0.06457539647817612
234379,1.7555283193360083e-05,2.3238651181145542e-07,0.06458748131990433,0.06457535922527313
234380,1.772442919900641e-05,2.7058101181864913e-07,0.06458760052919388,0.06457538157701492
234381,1.766990499163512e-05,2.702838912682637e-07,0.0645875632762909,0.06457538157701492
234382,1.761821476975456e-05,2.5036575834747055e-07,0.06458752602338791,0.06457537412643433
234383,1.7546202798257582e-05,2.4336560500159976e-07,0.06458748131990433,0.06457536667585373
234384,1.7688522348180413e-05,2.479078489159292e-07,0.06458757817745209,0.06457536667585373
234385,1.78073751158081e-05,2.4878858084775857e-07,0.06458766013383865,0.06457536667585373
234386,1.7678403310128488e-05,2.755923844688368e-07,0.06458757072687149,0.06457538902759552
234387,1.7731379557517357e-05,1.808200380537528e-07,0.06458760797977448,0.06457532197237015
234388,1.7752601706888527e-05,1.8081996699947922e-07,0.06458762288093567,0.06457532197237015
234389,1.781375249265693e-05,1.8081702535255317e-07,0.06458766758441925,0.06457532197237015
234390,1.7753503925632685e-05,1.8076008245770936e-07,0.06458762288093567,0.06457532197237015
234459,1.7592357835383154e-05,8.553619323947714e-08,0.06458751112222672,0.06457525491714478
234460,1.7601849322090857e-05,6.57674448234502e-08,0.06458751857280731,0.06457524001598358
234461,1.766646710166242e-05,5.370928590764379e-08,0.0645875632762909,0.06457523256540298
234462,1.7550390111864544e-05,4.634931016767041e-08,0.06458748131990433,0.06457522511482239
234463,1.7706390281091444e-05,4.2090569252195564e-08,0.06458759307861328,0.06457522511482239
234464,1.7652157112024724e-05,4.1249823112821105e-08,0.0645875483751297,0.06457522511482239
234465,1.7593536540516652e-05,3.726006880810928e-08,0.06458751112222672,0.06457522511482239
234466,1.753285869199317e-05,3.161097694714954e-08,0.06458746641874313,0.06457521766424179
234467,1.5783176422701217e-05,2.2242689468043864e-08,0.06458624452352524,0.0645752102136612
234468,1.4166435903462116e-05,1.6359955168354645e-08,0.0645851120352745,0.0645752102136612
234469,1.3410145584202837e-05,1.448374042922751e-08,0.06458458304405212,0.0645752027630806
234470,1.336506556981476e-05,1.4212857557538427e-08,0.05976277217268944,0.059753429144620895
234471,1.3385854799707886e-05,1.4211650523066055e-08,0.05976278707385063,0.059753429144620895
234472,1.3443504940369166e-05,1.4208505483281897e-08,0.059762828052043915,0.059753429144620895
234473,1.3376391507335939e-05,1.4207503618024475e-08,0.059762779623270035,0.059753429144620895
234492,1.7603340893401764e-05,2.398934952907439e-07,0.05976574122905731,0.05975358560681343
234493,1.7615951946936548e-05,2.3797471726538788e-07,0.05976574867963791,0.05975358560681343
234494,1.7681537428870797e-05,2.2183867542935332e-07,0.05976579338312149,0.059753574430942535
234495,1.7554208170622587e-05,2.5254308866351494e-07,0.059765707701444626,0.05975359305739403
234496,1.7723155906423926e-05,3.0693229291500757e-07,0.05976582318544388,0.05975363403558731
234497,1.7667283827904612e-05,2.074426248555028e-07,0.059765785932540894,0.05975356325507164
234498,1.761780004017055e-05,2.437228090457211e-07,0.05976574867963791,0.05975358933210373
234499,1.754627373884432e-05,2.0578433179707645e-07,0.05976570025086403,0.05975356325507164
234500,1.7684220438241027e-05,1.4603563158743782e-07,0.05976579710841179,0.05975351855158806
234501,1.7600646970095113e-05,1.5658049790090445e-07,0.059765737503767014,0.059753526002168655
234502,1.657600842008833e-05,2.2747445882487227e-07,0.05976502224802971,0.059753578156232834
234503,1.645126576477196e-05,2.568775414601987e-07,0.059764932841062546,0.059753596782684326
234504,1.6473890354973264e-05,2.5687600668788946e-07,0.05976495146751404,0.059753596782684326
234505,1.6539739590371028e-05,2.568799004620814e-07,0.05976499617099762,0.059753596782684326
234506,1.648481520533096e-05,2.5685591253932216e-07,0.059764958918094635,0.059753596782684326
234522,1.759528458933346e-05,2.324858598967694e-07,0.059765733778476715,0.05975358188152313
234523,1.7610091163078323e-05,1.680218701949343e-07,0.05976574495434761,0.05975353717803955
234524,1.766839159245137e-05,1.4736660602920892e-07,0.059765785932540894,0.05975352227687836
234525,1.75354907696601e-05,1.2797218573723512e-07,0.05976569280028343,0.05975350737571716
234526,1.770621929608751e-05,1.14236989645633e-07,0.05976581200957298,0.05975349619984627
234527,1.7647027561906725e-05,9.18870952659745e-08,0.0587586909532547,0.058746401220560074
234528,1.7594580640434287e-05,8.609865176367748e-08,0.058758653700351715,0.058746397495269775
234529,1.7518206732347608e-05,8.66142073618903e-08,0.05875860154628754,0.058746397495269775
234530,1.7661412130109966e-05,9.379139953580307e-08,0.058758702129125595,0.05874640494585037
234531,1.7782718714443035e-05,1.0276406214870804e-07,0.05875878408551216,0.05874640867114067
234532,1.7648093489697203e-05,1.062681320718184e-07,0.0587586909532547,0.05874641239643097
234533,1.769337904988788e-05,9.277831480858367e-08,0.058758724480867386,0.058746401220560074
234534,1.7722652046359144e-05,9.277795243178844e-08,0.05875874310731888,0.058746401220560074
234535,1.776970566425007e-05,9.277112411609778e-08,0.058758776634931564,0.058746401220560074
234536,1.7724247300066054e-05,9.277790269379693e-08,0.05875874310731888,0.058746401220560074
234567,1.7605038010515273e-05,1.2611253907834907e-07,0.05875866115093231,0.05874642729759216
234568,1.761734893079847e-05,1.2839709029321966e-07,0.05875866860151291,0.05874642729759216
234569,1.7681912140687928e-05,1.690626731942757e-07,0.05875871703028679,0.05874645709991455
234570,1.755661469360348e-05,1.559615299129291e-07,0.058758627623319626,0.058746445924043655
234571,1.7719759853207506e-05,1.538119391852888e-07,0.05875874310731888,0.058746445924043655
234572,1.765603883541189e-05,1.2539774729702913e-07,0.0587586984038353,0.05874642729759216
234573,1.7600703358766623e-05,8.941905349502122e-08,0.058758657425642014,0.058746401220560074
234574,1.75385684997309e-05,6.231824301039524e-08,0.05875861644744873,0.05874638259410858
234575,1.761867133609485e-05,5.9555272713396334e-08,0.05875867232680321,0.05874637886881828
234576,1.7761894923751242e-05,6.923620077259329e-08,0.058758772909641266,0.05874638631939888
234577,1.7640246369410306e-05,6.136915686738575e-08,0.0587586872279644,0.05874638259410858
234578,1.7691538232611492e-05,5.456469054365698e-08,0.05875872075557709,0.058746375143527985
234579,1.7707237930153497e-05,5.4563908946647643e-08,0.05875873193144798,0.058746375143527985
234580,1.7769856640370563e-05,5.456645979506902e-08,0.058758776634931564,0.058746375143527985
234581,1.7712387489154935e-05,5.456910656675973e-08,0.06800556182861328,0.06799320131540298
234597,1.7605176253709942e-05,1.6352301202005037e-07,0.06800548732280731,0.06799327582120895
234598,1.7617303456063382e-05,1.5281850096471317e-07,0.06800549477338791,0.06799326837062836
234599,1.768159563653171e-05,1.934472493303474e-07,0.06800553947687149,0.06799329817295074
234600,1.7554813894093968e-05,2.8818288910770207e-07,0.06800545006990433,0.06799336522817612
234601,1.7717937225825153e-05,2.288930431859626e-07,0.06800556927919388,0.06799332797527313
234602,1.766292734828312e-05,1.3474033266902552e-07,0.0680055245757103,0.06799326092004776
234603,1.760947998263873e-05,1.050447622219508e-07,0.06800548732280731,0.06799323856830597
234604,1.7537005987833254e-05,9.446386428635378e-08,0.06800544261932373,0.06799323111772537
234605,1.7672395188128576e-05,7.45937001056518e-08,0.0680055320262909,0.06799321621656418
234606,1.777046600182075e-05,5.9390625750666004e-08,0.06800560653209686,0.06799320876598358
234607,1.764676926541142e-05,5.103462896727251e-08,0.0680055171251297,0.06799320131540298
234608,1.7689086234895512e-05,4.492371274977813e-08,0.06800554692745209,0.06799319386482239
234609,1.769601112755481e-05,4.491889527002968e-08,0.06800555437803268,0.06799319386482239
234610,1.7770276826922782e-05,4.491806748774252e-08,0.06800560653209686,0.06799319386482239
234611,1.7727479644236155e-05,4.492745020456823e-08,0.06800557672977448,0.06799319386482239
234717,1.3268060683913063e-05,5.504343292273006e-08,0.06800245493650436,0.06799320131540298
234718,1.3644878890772816e-05,3.788922242620174e-08,0.06800271570682526,0.06799319386482239
234719,1.0704441592679359e-05,2.497175799476281e-08,0.0680006593465805,0.0679931789636612
234720,5.382229574024677e-06,9.05230379544264e-09,0.06799693405628204,0.0679931715130806
234721,2.344232143514091e-06,1.632373458626546e-09,0.06799480319023132,0.0679931640625
234722,1.1362927807567758e-06,4.4249517938688143e-10,0.06799396127462387,0.0679931640625
234723,5.01492365856393e-07,1.1304160732472646e-12,0.06799351423978806,0.0679931640625
234724,4.2959786128449196e-07,9.549636472219736e-13,0.06799346208572388,0.0679931640625
234725,5.71801365367719e-07,1.2568843535398777e-12,0.06915323436260223,0.06915283203125
234756,1.7582857253728434e-05,1.162557836664746e-07,0.06916514039039612,0.06915291398763657
234757,1.76008961716434e-05,1.0121799220996763e-07,0.06916515529155731,0.06915290653705597
234758,1.7645668776822276e-05,9.712348969515006e-08,0.0691651850938797,0.06915289908647537
234759,1.7523654605611227e-05,1.0621317159120736e-07,0.06916509568691254,0.06915290653705597
234760,1.7687183571979403e-05,1.258108000001812e-07,0.06916521489620209,0.06915292143821716
234761,1.763195359671954e-05,1.081744755992986e-07,0.0691651776432991,0.06915290653705597
234762,1.7575433957972564e-05,8.711297994068445e-08,0.06916513293981552,0.06915289163589478
234763,1.7506428775959648e-05,8.393003980700087e-08,0.06916508823633194,0.06915289163589478
234764,1.7639829820836894e-05,8.661044859081812e-08,0.0691651776432991,0.06915289163589478
234765,1.7485641365055926e-05,9.453097504774632e-08,0.06916507333517075,0.06915289908647537
234766,1.6725292880437337e-05,9.607680340195657e-08,0.06916453689336777,0.06915289908647537
234767,1.6515376046299934e-05,8.056295541791769e-08,0.06916439533233643,0.06915289163589478
234768,1.6567391867283732e-05,8.05834332595623e-08,0.06916443258523941,0.06915289163589478
234769,1.660223279031925e-05,8.056118616650565e-08,0.0691644549369812,0.06915289163589478
234770,1.655833693803288e-05,8.053013544895293e-08,0.06916442513465881,0.06915289163589478
234786,1.7587493857718073e-05,1.4059688169254514e-07,0.06916514039039612,0.06915292888879776
234787,1.7605629182071425e-05,1.1964297641497978e-07,0.06916515529155731,0.06915291398763657
234788,1.7665191990090534e-05,1.2384536773879518e-07,0.0691651999950409,0.06915292143821716
234789,1.7539514374220744e-05,1.3666185338934156e-07,0.06916511058807373,0.06915292888879776
234790,1.7704523997963406e-05,1.1811648192860957e-07,0.06916522234678268,0.06915291398763657
234791,1.765085107763298e-05,9.342851114979567e-08,0.0691651850938797,0.06915289908647537
234792,1.758843609422911e-05,7.136622315329078e-08,0.06916514039039612,0.06915288418531418
234793,1.7529255273984745e-05,5.989458173871753e-08,0.06916510313749313,0.06915287673473358
234794,1.765687375154812e-05,5.086095100637067e-08,0.0498170480132103,0.049804724752902985
234795,1.7756643501343206e-05,4.741438175415169e-08,0.04981711879372597,0.049804721027612686
234796,1.762715692166239e-05,4.1342612888684016e-08,0.049817025661468506,0.04980471730232239
234797,1.765470369718969e-05,3.605902776371295e-08,0.04981704428792,0.04980471357703209
234798,1.770345443219412e-05,3.605922671567896e-08,0.04981708154082298,0.04980471357703209
234799,1.7739837858243845e-05,3.604990084227211e-08,0.049817103892564774,0.04980471357703209
234800,1.7700871467241086e-05,3.605885012802901e-08,0.049817077815532684,0.04980471357703209
235075,1.7609878341318108e-05,1.7158407672468456e-07,0.04981701448559761,0.04980480670928955
235076,1.7680216842563823e-05,1.9975124132542987e-07,0.04981706291437149,0.04980482906103134
235077,1.7554611986270174e-05,1.4078825927299476e-07,0.049816977232694626,0.04980478435754776
235078,1.771745337464381e-05,1.6376434075482393e-07,0.04981708899140358,0.04980480298399925
235079,1.7664611732470803e-05,1.6833485005918192e-07,0.049817051738500595,0.04980480670928955
235080,1.760743725753855e-05,2.0249129306648683e-07,0.04981701448559761,0.04980482906103134
235081,1.7526450392324477e-05,2.1287675622261304e-07,0.049816954880952835,0.04980483651161194
235082,1.766310742823407e-05,1.5881768433700927e-07,0.049817051738500595,0.049804799258708954
235083,1.7782564100343734e-05,1.804947231676124e-07,0.04981713369488716,0.04980481415987015
235084,1.734884972393047e-05,2.1158409424515412e-07,0.049816831946372986,0.04980483651161194
235085,1.620031071070116e-05,1.6652678880291205e-07,0.04981602728366852,0.04980480298399925
235086,1.571824395796284e-05,2.0544779033571103e-07,0.049815692007541656,0.04980483278632164
235087,1.581012475071475e-05,2.0539945921882463e-07,0.04981575533747673,0.04980483278632164
235088,1.5805044313310646e-05,2.054136416518304e-07,0.04981575161218643,0.04980483278632164
235089,1.5806808733032085e-05,2.054074599300293e-07,0.04981575161218643,0.04980483278632164
235090,1.7612734154681675e-05,2.194150852119492e-07,0.04981701821088791,0.04980484023690224
235091,1.7675771232461557e-05,2.534051475322485e-07,0.04981705918908119,0.049804866313934326
235092,1.754892582539469e-05,2.816097719460231e-07,0.05875862389802933,0.05874653533101082
235093,1.7718210074235685e-05,2.5651152668615396e-07,0.05875873938202858,0.058746516704559326
235094,1.766525201674085e-05,2.123637869999584e-07,0.058758702129125595,0.05874648690223694
235095,1.7612543160794303e-05,1.5817694531961024e-07,0.05875866487622261,0.058746449649333954
235096,1.7537478925078176e-05,1.1794748644433639e-07,0.05875861272215843,0.058746419847011566
235097,1.768273432389833e-05,9.801728140246269e-08,0.05875871703028679,0.05874640494585037
235098,1.780759157554712e-05,9.847776993865409e-08,0.058758802711963654,0.05874640867114067
235099,1.7678079530014656e-05,9.40620594747088e-08,0.05875871330499649,0.05874640494585037
235100,1.773056101228576e-05,8.065271117629891e-08,0.058758750557899475,0.05874639376997948
235101,1.771284587448463e-05,7.484431563398175e-08,0.05875873565673828,0.05874639004468918
235102,1.7834781829151325e-05,7.48450617038543e-08,0.058758821338415146,0.05874639004468918
235103,1.783399420673959e-05,7.484536013180332e-08,0.058758821338415146,0.05874639004468918
235104,1.7826834664447233e-05,7.484548802949575e-08,0.05875881761312485,0.05874639004468918
235135,1.69858722074423e-05,2.0025861147132673e-07,0.05875822901725769,0.05874647945165634
235136,1.7039099475368857e-05,2.0866774264050036e-07,0.058758266270160675,0.05874648317694664
235137,1.7117365132435225e-05,2.080123948644541e-07,0.058758318424224854,0.05874648317694664
235138,1.7319000107818283e-05,2.0292728208914923e-07,0.058758459985256195,0.05874647945165634
235139,1.725692709442228e-05,2.1766774693787738e-07,0.05875841900706291,0.05874649062752724
235140,1.7203024981427006e-05,2.1138315275948116e-07,0.05875838175415993,0.05874648690223694
235141,1.7142161595984362e-05,2.0615892992736917e-07,0.058758337050676346,0.05874648317694664
235142,1.72782256413484e-05,1.9034730769362795e-07,0.058758433908224106,0.058746472001075745
235143,1.740280094963964e-05,1.674115424066258e-07,0.05875851958990097,0.05874645337462425
235144,1.725506990624126e-05,1.3545678712034714e-07,0.058758415281772614,0.05874643102288246
235145,1.7304490029346198e-05,1.5468189928924403e-07,0.0587584525346756,0.058746445924043655
235146,1.728998904582113e-05,1.6842763272961747e-07,0.0509764589369297,0.05096447467803955
235147,1.7394107999280095e-05,1.6841599403960572e-07,0.050976529717445374,0.05096447467803955
235148,1.7411632143193856e-05,1.6842740535594203e-07,0.05097654461860657,0.05096447467803955
235149,1.7426747945137322e-05,1.6848235873112571e-07,0.05097655579447746,0.05096447467803955
235210,1.7617356206756085e-05,2.1290632901127537e-07,0.05097668617963791,0.05096450448036194
235211,1.7681955796433613e-05,1.6440542083273613e-07,0.05097673460841179,0.05096447095274925
235212,1.7556716557010077e-05,1.3796103814911476e-07,0.050976645201444626,0.05096445232629776
235213,1.772431642166339e-05,1.3281355393246486e-07,0.05097676068544388,0.05096444860100746
235214,1.7662750906310976e-05,1.3101416129757126e-07,0.050976719707250595,0.05096444860100746
235215,1.760789928084705e-05,1.3491107608842867e-07,0.05097668245434761,0.05096444860100746
235216,1.7543141439091414e-05,1.2644213143175875e-07,0.05097663402557373,0.05096444487571716
235217,1.7669246517471038e-05,1.0932128446938805e-07,0.050976723432540894,0.05096443369984627
235218,1.7792479411582462e-05,1.0426003882457735e-07,0.05097680911421776,0.05096442997455597
235219,1.7673153706709854e-05,1.0069132372336753e-07,0.05097672715783119,0.05096442624926567
235220,1.7726895748637617e-05,8.715556276683856e-08,0.05097676441073418,0.050964415073394775
235221,1.7710721294861287e-05,7.550902125785797e-08,0.05097675323486328,0.05096440762281418
235222,1.7823002053773962e-05,7.551540193162509e-08,0.05097683146595955,0.05096440762281418
235223,1.781915852916427e-05,7.550786307319868e-08,0.05097682774066925,0.05096440762281418
235224,1.7811496945796534e-05,7.55157856247024e-08,0.05097682401537895,0.05096440762281418
235315,1.7610922441235743e-05,1.9092661318609316e-07,0.05097668245434761,0.050964489579200745
235316,1.7679007214610465e-05,1.775282214566687e-07,0.05097673088312149,0.05096447840332985
235317,1.7555863450979814e-05,1.581405513206846e-07,0.050976645201444626,0.050964467227458954
235318,1.772567702573724e-05,1.5099506356364145e-07,0.05097676441073418,0.05096445977687836
235319,1.5326759239542298e-05,1.2889420020201214e-07,0.05097508430480957,0.05096444487571716
235320,3.985519470006693e-06,1.6771144473182176e-08,0.06079380586743355,0.060791026800870895
235321,4.296131521641655e-07,9.5504062557622e-13,0.060791317373514175,0.060791015625
235322,5.718126203646534e-07,1.2569155785624453e-12,0.060791414231061935,0.060791015625
235323,6.908168188601849e-07,1.6106906390242481e-12,0.0607914999127388,0.060791015625
235339,1.761713247105945e-05,1.7201988100623566e-07,0.06080334633588791,0.06079113483428955
235340,1.7680622477200814e-05,1.7857657041986386e-07,0.06080339103937149,0.06079114228487015
235341,1.755649827828165e-05,2.347406962144305e-07,0.060803305357694626,0.06079117953777313
235342,1.7723841665429063e-05,2.701926575809921e-07,0.06080342084169388,0.06079120561480522
235343,1.7667187421466224e-05,2.866634929432621e-07,0.060803383588790894,0.06079121679067612
235344,1.761702515068464e-05,2.871283015792869e-07,0.06080334633588791,0.06079121679067612
235345,1.754147706378717e-05,2.6433835387251747e-07,0.06080329418182373,0.06079120188951492
235346,1.7676462448434904e-05,2.384333299687569e-07,0.06080338731408119,0.06079118326306343
235347,1.7794067389331758e-05,2.1913179182320164e-07,0.06080347299575806,0.06079116836190224
235348,1.767693720466923e-05,1.9772477344304207e-07,0.06080339103937149,0.06079115346074104
235349,1.7725606085150503e-05,1.6009374803616083e-07,0.06080342456698418,0.060791127383708954
235350,1.6256743037956767e-05,1.5108882678305235e-07,0.0608023963868618,0.06079111993312836
235351,1.6362839232897386e-05,1.5107048056961503e-07,0.06080247089266777,0.06079111993312836
235352,1.635629087104462e-05,1.5106931527952838e-07,0.06080246344208717,0.06079111993312836
235353,1.6351084923371673e-05,1.510444604946315e-07,0.060802459716796875,0.06079111993312836
235364,1.7617130652070045e-05,1.655339758599439e-07,0.06080334633588791,0.06079113110899925
235365,1.7681715689832345e-05,1.5311063350509357e-07,0.06080339103937149,0.060791123658418655
235366,1.7329439288005233e-05,1.4718193597218487e-07,0.06080314517021179,0.06079111993312836
235367,3.88624903280288e-06,1.9630373770951337e-08,0.06079373508691788,0.060791030526161194
235368,5.530931730390876e-07,1.254133298947413e-12,0.06079140305519104,0.060791015625
235369,5.015637611904822e-07,1.1306728123217091e-12,0.06652867048978806,0.0665283203125
235370,4.2962540192093e-07,9.550753200457396e-13,0.06652861833572388,0.0665283203125
235544,1.757204699970316e-05,1.0415326556767468e-07,0.06654062122106552,0.06652839481830597
235545,1.7642101738601923e-05,7.66028591669965e-08,0.0665406733751297,0.06652837246656418
235546,1.7535025108372793e-05,5.490649002126702e-08,0.06654059141874313,0.06652835756540298
235547,1.7098200260079466e-05,6.524597750967587e-08,0.06654028594493866,0.06652836501598358
235548,1.4748407920706086e-05,5.665614821737108e-08,0.06653864681720734,0.06652835756540298
235549,1.461519696022151e-05,4.1531610150968845e-08,0.06653854995965958,0.06652835011482239
235550,1.4223409380065277e-05,3.447422969315994e-08,0.06653827428817749,0.06652834266424179
235551,1.4220822777133435e-05,2.7118423062688635e-08,0.06653827428817749,0.06652834266424179
235552,1.4307303899840917e-05,1.9739104573091026e-08,0.06653833389282227,0.0665283352136612
235553,1.414636517438339e-05,1.4778860801811788e-08,0.06653822213411331,0.0665283277630806
235554,1.4157933946989942e-05,1.4060163699980421e-08,0.06653822958469391,0.0665283277630806
235555,1.4031755199539475e-05,1.4026446670811765e-08,0.06653814017772675,0.0665283277630806
235556,1.4163356354401913e-05,1.4047168761521789e-08,0.0665382370352745,0.0665283277630806
235557,1.4162890693114605e-05,1.4042845108974689e-08,0.0665382370352745,0.0665283277630806
235558,1.4155700228002388e-05,1.4038808338057152e-08,0.06653822958469391,0.0665283277630806
235803,1.7600961655261926e-05,1.8870821349992184e-07,0.06654064357280731,0.06652845442295074
235804,1.766495915944688e-05,1.6253238754870836e-07,0.0665406882762909,0.06652843207120895
235805,1.7549651602166705e-05,1.296605205425294e-07,0.06654060631990433,0.06652840971946716
235806,1.7718970411806367e-05,1.0022935725828575e-07,0.06654072552919388,0.06652838736772537
235807,1.7648484572418965e-05,7.734034568329662e-08,0.0665406733751297,0.06652837246656418
235808,1.3022173334320541e-05,3.799223335931856e-08,0.06653743237257004,0.06652835011482239
235809,1.0038455911853816e-05,2.035121937637996e-08,0.0665353462100029,0.0665283352136612
235810,8.778692972555291e-06,1.4823217320270032e-08,0.04498905688524246,0.044982921332120895
235811,7.485802598239388e-06,1.1662560694958302e-08,0.044988151639699936,0.0449829176068306
235812,5.897798473597504e-06,8.634057024892172e-09,0.044987037777900696,0.0449829176068306
235813,4.979115146852564e-06,5.922504264788131e-09,0.04498639702796936,0.0449829138815403
235814,4.3306404222676065e-06,3.904180978508975e-09,0.04498594254255295,0.0449829138815403
235815,4.430397439136868e-06,3.908332324442654e-09,0.04498600959777832,0.0449829138815403
235816,4.423667178343749e-06,3.907499657174185e-09,0.04498600587248802,0.0449829138815403
235817,4.423973678058246e-06,3.9079286473509e-09,0.04498600587248802,0.0449829138815403
235848,1.7615555407246575e-05,1.2459354081784113e-07,0.04499524086713791,0.044982995837926865
235849,1.768053880368825e-05,1.349344671552899e-07,0.04499528557062149,0.04498300328850746
235850,1.7555694284965284e-05,1.473852790923047e-07,0.044995199888944626,0.04498301446437836
235851,1.772318864823319e-05,1.548643382420778e-07,0.04499531537294388,0.044983018189668655
235852,1.7661326637608e-05,1.1268586774804135e-07,0.044995274394750595,0.04498298838734627
235853,1.7559095795149915e-05,9.543492751618032e-08,0.044995199888944626,0.04498297721147537
235854,1.749001967255026e-05,8.66015881229032e-08,0.044995151460170746,0.044982969760894775
235855,1.7637979908613488e-05,8.098537307432707e-08,0.0449952557682991,0.04498296603560448
235856,1.77854708454106e-05,5.6693490790848955e-08,0.04499536007642746,0.04498295113444328
235857,1.7640701116761193e-05,4.873267300808948e-08,0.0449952594935894,0.044982943683862686
235858,1.7689746528049e-05,4.672309827924437e-08,0.04499529302120209,0.044982943683862686
235859,1.7651464077061974e-05,4.335394621080013e-08,0.04499526694417,0.04498293995857239
235860,1.77707988768816e-05,4.335797498811189e-08,0.044995348900556564,0.04498293995857239
235861,1.775919008650817e-05,4.334636116709589e-08,0.04499534144997597,0.04498293995857239
235862,1.7770058548194356e-05,4.335878855954434e-08,0.044995348900556564,0.04498293995857239
235981,1.5231003089866135e-05,2.545012875998509e-07,0.0449935719370842,0.044983088970184326
235982,1.0344319889554754e-05,1.62170294970565e-07,0.05817374587059021,0.058166615664958954
235983,4.012391855212627e-06,5.800091074092961e-09,0.05816931277513504,0.0581665076315403
235984,2.846422148650163e-06,1.980250408095685e-09,0.05816849693655968,0.05816650390625
235985,2.2831684418633813e-06,1.2338140509271511e-09,0.05816810205578804,0.05816650390625
235986,2.029498773481464e-06,1.199753296710071e-09,0.058167923241853714,0.05816650390625
235987,2.1094065232318826e-06,1.2432285201313675e-09,0.05816797912120819,0.05816650390625
235988,2.219904899902758e-06,1.124427995158328e-09,0.05816805735230446,0.05816650390625
235989,2.1010016553191235e-06,1.0236475000979794e-09,0.05816797539591789,0.05816650390625
235990,2.1513496903935447e-06,1.0098415437198582e-09,0.05816800892353058,0.05816650390625
235991,2.1293062673066743e-06,8.932404260697524e-10,0.058167994022369385,0.05816650390625
235992,2.2520264337799745e-06,8.367570525358303e-10,0.05816807970404625,0.05816650390625
235993,2.2976698801357998e-06,8.415980690124059e-10,0.058168113231658936,0.05816650390625
235994,2.2509241262014257e-06,8.403107099042018e-10,0.05816807970404625,0.05816650390625
235995,2.023381284743664e-06,8.372100235298774e-10,0.058167919516563416,0.05816650390625
235996,1.7681868484942243e-05,2.2874756666624307e-07,0.05817888304591179,0.058166664093732834
235997,1.755668199621141e-05,2.0828484537105396e-07,0.058178793638944626,0.05816664919257164
235998,1.7725382349453866e-05,1.9409297635775147e-07,0.05817891284823418,0.058166638016700745
235999,1.766977038641926e-05,1.7637077576182492e-07,0.058178871870040894,0.05816662684082985
236000,1.761611201800406e-05,1.4802822079218458e-07,0.05817883461713791,0.05816660821437836
236001,1.7545979062560946e-05,1.1850367798160732e-07,0.05817878618836403,0.058166585862636566
236002,1.768293441273272e-05,9.984752580294298e-08,0.05817888304591179,0.05816657468676567
236003,1.7797447071643546e-05,9.40581728059442e-08,0.05817896127700806,0.05816657096147537
236004,1.7662099708104506e-05,9.017988844561842e-08,0.058178868144750595,0.058166567236185074
236005,1.7709755411488004e-05,8.677660190414827e-08,0.05817890167236328,0.058166563510894775
236006,1.767993853718508e-05,8.289400454941642e-08,0.04951188713312149,0.049499571323394775
236007,1.780766251613386e-05,7.673816071473993e-08,0.049511976540088654,0.04949956387281418
236008,1.783187508408446e-05,7.675728141975924e-08,0.049511995166540146,0.04949956387281418
236009,1.7794236555346288e-05,7.67389707334587e-08,0.04951196908950806,0.04949956387281418
236010,1.7572459910297766e-05,7.67508012700091e-08,0.04951181262731552,0.04949956387281418
236059,1.7681868484942243e-05,2.1950431516870594e-07,0.04951189085841179,0.04949966445565224
236060,1.7556680177222006e-05,2.1168807506910525e-07,0.049511801451444626,0.04949966073036194
236061,1.7725807992974296e-05,2.1827536045293527e-07,0.04951192066073418,0.04949966445565224
236062,1.766991954355035e-05,2.4694773514966073e-07,0.049511879682540894,0.04949968308210373
236063,1.7618403944652528e-05,2.397336800186167e-07,0.04951184615492821,0.04949967935681343
236064,1.7546470189699903e-05,1.9405680973250128e-07,0.04951179400086403,0.049499645829200745
236065,1.749063994793687e-05,1.8626667497301241e-07,0.049511756747961044,0.049499642103910446
236066,1.514345876785228e-05,1.78064610167894e-07,0.04951011389493942,0.04949963465332985
236067,1.5562916814815253e-05,1.4856178154332156e-07,0.0495104044675827,0.04949961602687836
236068,1.596639776835218e-05,1.3052611791408708e-07,0.049510687589645386,0.04949960485100746
236069,1.6784921172074974e-05,1.0903816161089708e-07,0.04951126128435135,0.04949958622455597
236070,1.7110038243117742e-05,9.153908564485391e-08,0.049511488527059555,0.049499575048685074
236071,1.7125563317677006e-05,9.15325344408302e-08,0.04951149970293045,0.049499575048685074
