index,MAE,MSE,MAEwProba,MSEwProba
195424,7.031758286757395e-06,7.036887694766847e-08,0.06592289358377457,0.06591802090406418
195425,6.921711701579625e-06,7.036727112108565e-08,0.065922811627388,0.06591802090406418
195426,6.9446996349142864e-06,7.036739191335073e-08,0.0659228265285492,0.06591802090406418
195427,6.950664101168513e-06,7.036781113356483e-08,0.06592283397912979,0.06591802090406418
195428,6.798141839681193e-06,7.036715032882057e-08,0.06592272967100143,0.06591802090406418
195639,8.499344403389841e-06,3.673975967899423e-08,0.07703232020139694,0.07702638953924179
195640,8.617868843430188e-06,3.700129269645913e-08,0.07703240215778351,0.07702638953924179
195641,8.612789315520786e-06,4.057018188063921e-08,0.07703239470720291,0.07702639698982239
195642,8.659766535856761e-06,3.4715455399236816e-08,0.0770324319601059,0.07702638953924179
195643,8.823282769299112e-06,3.481322252696373e-08,0.07703254371881485,0.07702638953924179
195644,8.761257959122304e-06,4.3456235943040156e-08,0.07703249901533127,0.07702639698982239
195645,8.539302143617533e-06,3.095531653229955e-08,0.07703234255313873,0.07702638953924179
195646,8.55878897709772e-06,3.0244844850813024e-08,0.07703235745429993,0.07702638953924179
195647,8.538871952623595e-06,3.268718984372754e-08,0.07703234255313873,0.07702638953924179
195648,8.460477147309575e-06,2.981932212264837e-08,0.07703229039907455,0.07702638953924179
195649,8.532052561349701e-06,2.5384828461483266e-08,0.07703234255313873,0.0770263820886612
195650,8.423019608017057e-06,2.538102528149011e-08,0.07703226059675217,0.0770263820886612
195651,8.451094799966086e-06,2.5380471058156218e-08,0.07703228294849396,0.0770263820886612
195652,8.457172043563332e-06,2.538306809185542e-08,0.07703229039907455,0.0770263820886612
195653,8.312089448736515e-06,2.538336296709076e-08,0.0770321860909462,0.0770263820886612
195654,1.7906524590216577e-05,1.3334424409094936e-07,0.07703889906406403,0.07702646404504776
195655,1.802199039957486e-05,8.467233669762209e-08,0.07703898102045059,0.07702642679214478
195656,1.8014734450844117e-05,6.543024966276789e-08,0.07703898102045059,0.07702641189098358
195657,1.8049151549348608e-05,5.802703739732351e-08,0.07703900337219238,0.07702640444040298
195658,1.820378383854404e-05,4.317837110079381e-08,0.07703910768032074,0.07702639698982239
195659,1.8137963706976734e-05,3.919964797205466e-08,0.07703906297683716,0.07702639698982239
195660,1.7911677787196822e-05,4.3944382355221023e-08,0.07703890651464462,0.07702639698982239
195661,1.7932061382452957e-05,4.4757427986041876e-08,0.07703892141580582,0.07702639698982239
195662,1.5522191461059265e-05,2.5043632945198624e-08,0.07703723013401031,0.0770263820886612
195663,1.303193494095467e-05,1.7756104142563345e-08,0.06211239472031593,0.062103282660245895
195664,1.1456828360678628e-05,1.3164458856351757e-08,0.06211129203438759,0.0621032789349556
195665,1.1343020560161676e-05,1.3156665090718889e-08,0.06211121007800102,0.0621032789349556
195666,1.137303752329899e-05,1.3155461608960195e-08,0.06211123242974281,0.0621032789349556
195667,1.1382262528059073e-05,1.3154043188023934e-08,0.06211123988032341,0.0621032789349556
195668,1.12414609247935e-05,1.3157280598363741e-08,0.06211113929748535,0.0621032789349556
195684,1.789416273823008e-05,2.5082837851186923e-07,0.06211579591035843,0.06210344657301903
195685,1.8011825886787847e-05,2.3937585069688794e-07,0.062115881592035294,0.06210343912243843
195686,1.8013539374805987e-05,2.563540419942001e-07,0.062115881592035294,0.062103450298309326
195687,1.8082388123730198e-05,2.7650114020616456e-07,0.062115930020809174,0.06210346519947052
195688,1.8221644495497458e-05,2.8459231771194027e-07,0.062116026878356934,0.06210346892476082
195689,1.8162603737437166e-05,2.616308165670489e-07,0.06211598590016365,0.062103454023599625
195690,1.795577372831758e-05,2.4299268375216343e-07,0.06211584061384201,0.06210344284772873
195691,1.7970518456422724e-05,2.2341477290410694e-07,0.062115851789712906,0.062103427946567535
195692,1.797313780116383e-05,2.0897219599191885e-07,0.062115851789712906,0.06210341677069664
195693,1.7905511413118802e-05,1.9396355810386012e-07,0.062115807086229324,0.062103405594825745
195694,1.7977414245251566e-05,1.6464288421502715e-07,0.062115855515003204,0.06210338696837425
195695,1.7870992451207712e-05,1.6464942120819615e-07,0.062115781009197235,0.06210338696837425
195696,1.789001362340059e-05,1.6464139207528206e-07,0.06211579591035843,0.06210338696837425
195697,1.790222268027719e-05,1.6466277941162843e-07,0.062115803360939026,0.06210338696837425
195698,1.775152122718282e-05,1.6466597685393936e-07,0.06211569905281067,0.06210338696837425
195774,1.80326296685962e-05,1.3023435485592927e-07,0.06211589276790619,0.06210336089134216
195775,1.8030545106739737e-05,1.2467337739963114e-07,0.06211589276790619,0.062103357166051865
195776,1.8082924725604244e-05,1.287964721541357e-07,0.062115930020809174,0.06210336089134216
195777,1.8242573787574656e-05,1.2072217714376166e-07,0.07764948904514313,0.07763680070638657
195778,1.8183205611421727e-05,1.0548515660957491e-07,0.07764944434165955,0.07763679325580597
195779,1.7966482118936256e-05,9.633732389602301e-08,0.07764929533004761,0.07763678580522537
195780,1.7988197214435786e-05,8.381137917012893e-08,0.0776493102312088,0.07763677835464478
195781,1.7962714991881512e-05,6.334605018309958e-08,0.07764929533004761,0.07763676345348358
195782,1.52219054143643e-05,4.236853001771124e-08,0.0776473730802536,0.07763674855232239
195783,1.3305494576343335e-05,3.2528149063182354e-08,0.07764603197574615,0.07763674110174179
195784,1.1277859812253155e-05,2.1486197709918997e-08,0.07764461636543274,0.0776367336511612
195785,1.1240071216889191e-05,2.1490610180308067e-08,0.07764458656311035,0.0776367336511612
195786,1.1252989679633174e-05,2.1490883739261335e-08,0.07764459401369095,0.0776367336511612
195787,1.1183270544279367e-05,2.148583178041008e-08,0.07764454931020737,0.0776367336511612
195788,1.1135402928630356e-05,2.1492841284498354e-08,0.07764451205730438,0.0776367336511612
195877,1.3435183973342646e-05,5.614393217001634e-08,0.07764612138271332,0.07763675600290298
195878,1.1743096365535166e-05,3.606760401453357e-08,0.07764493674039841,0.07763674110174179
195879,8.274321771750692e-06,2.2078081585164e-08,0.07764250785112381,0.0776367336511612
195880,7.4635704550019e-06,2.4733761705419965e-08,0.07764194160699844,0.0776367336511612
195881,7.494460987800267e-06,3.3248376496430865e-08,0.07764196395874023,0.07763674110174179
195882,8.691745279065799e-06,3.852883523336459e-08,0.07764280587434769,0.07763674855232239
195883,8.730965419090353e-06,4.36438227779945e-08,0.07764282822608948,0.07763674855232239
195884,8.67723883857252e-06,3.340385745786989e-08,0.07764279097318649,0.07763674110174179
195885,8.467372026643716e-06,3.4363086598432346e-08,0.07764264941215515,0.07763674110174179
195886,7.77757213654695e-06,3.728307618189319e-08,0.07764216512441635,0.07763674855232239
195887,5.833777322550304e-06,2.3287324069087845e-08,0.07764080166816711,0.0776367336511612
195888,5.789956958324183e-06,2.328535053663927e-08,0.07764077186584473,0.0776367336511612
195889,5.803054136777064e-06,2.328736670165199e-08,0.07764077931642532,0.0776367336511612
195890,5.740038886870025e-06,2.3286107264652856e-08,0.07764073461294174,0.0776367336511612
195891,5.6925487115222495e-06,2.3287817896289198e-08,0.07764070481061935,0.0776367336511612
195922,1.802481165213976e-05,1.5611294656991959e-07,0.07764933258295059,0.07763683050870895
195923,1.8026168618234806e-05,1.545271715031049e-07,0.07764934003353119,0.07763683050870895
195924,1.8071968952426687e-05,1.624237171427012e-07,0.07764936983585358,0.07763683050870895
195925,1.8230137357022613e-05,1.753246152702559e-07,0.07764948159456253,0.07763683795928955
195926,1.8174454453401268e-05,1.8929510758880497e-07,0.07764944434165955,0.07763685286045074
195927,1.795866592146922e-05,1.7610193481232272e-07,0.07764928787946701,0.07763684540987015
195928,1.7982372810365632e-05,1.6982804140752705e-07,0.0776493027806282,0.07763683795928955
195929,1.7953800124814734e-05,2.0453028071187873e-07,0.07764928787946701,0.07763686031103134
195930,1.786111170076765e-05,2.1537711347718869e-07,0.07764922082424164,0.07763686776161194
195931,1.78879654413322e-05,2.6391074925413704e-07,0.07764924317598343,0.07763690501451492
195932,1.7897391444421373e-05,2.581685123459465e-07,0.07764925062656403,0.07763689756393433
195933,1.7852891687653027e-05,2.5816638071773923e-07,0.07764921337366104,0.07763689756393433
195934,1.7863032553577796e-05,2.581593321338005e-07,0.07764922082424164,0.07763689756393433
195935,1.7807547919801436e-05,2.581738556273194e-07,0.07764918357133865,0.07763689756393433
195936,1.7750189726939425e-05,2.5814676973823225e-07,0.07764914631843567,0.07763689756393433
195946,9.413719453732483e-06,9.345534124349797e-08,0.07764330506324768,0.07763678580522537
195947,9.315405804954935e-06,1.1811399502903441e-07,0.07764323800802231,0.07763680070638657
195948,9.396894711244386e-06,1.1568772606551647e-07,0.07764329761266708,0.07763680070638657
195949,9.616499482945073e-06,1.3996702818985796e-07,0.07764344662427902,0.07763681560754776
195950,9.591499292582739e-06,1.2659369019729638e-07,0.07764343172311783,0.07763680815696716
195951,9.507484719506465e-06,1.284969641801581e-07,0.07764337211847305,0.07763680815696716
195952,9.66479547059862e-06,8.961590935996355e-08,0.065619558095932,0.06561285257339478
195953,9.414065061719157e-06,1.0351759982540898e-07,0.06561937928199768,0.06561286747455597
195954,8.86333600647049e-06,1.0583944032305226e-07,0.06561899930238724,0.06561286747455597
195955,7.934565473988187e-06,1.3394225106821978e-07,0.06561834365129471,0.06561288982629776
195956,7.925808858999517e-06,8.718426869336326e-08,0.06561834365129471,0.06561285257339478
195957,7.882822501414921e-06,8.719362654119323e-08,0.06561831384897232,0.06561285257339478
195958,7.900081982370466e-06,8.719776900534271e-08,0.06561832129955292,0.06561285257339478
195959,7.832673873053864e-06,8.718865984747026e-08,0.06561827659606934,0.06561285257339478
195960,7.784031367918942e-06,8.719170097037932e-08,0.06561823934316635,0.06561285257339478
196021,1.0900326742557809e-05,7.037677818289012e-08,0.06562042236328125,0.06561284512281418
196022,1.08975009425194e-05,6.003786978681092e-08,0.06562042236328125,0.06561283767223358
196023,1.0945093890768476e-05,4.825655608442503e-08,0.06562045216560364,0.06561283022165298
196024,1.1096076377725694e-05,3.8507369737317276e-08,0.06562056392431259,0.06561282277107239
196025,1.1030875612050295e-05,3.138495330290425e-08,0.06562051177024841,0.06561281532049179
196026,1.081235950550763e-05,2.6427104060644524e-08,0.06562036275863647,0.0656128078699112
196027,1.0835126886377111e-05,2.3277321403725182e-08,0.06562037765979767,0.0656128078699112
196028,1.0818509508681018e-05,2.2186107173638447e-08,0.06562036275863647,0.0656128078699112
196029,1.0751491572591476e-05,2.0333903449909485e-08,0.0656203180551529,0.0656128078699112
196030,1.0825954632309731e-05,1.7519425909995334e-08,0.06562037020921707,0.0656128078699112
196031,1.079847788787447e-05,1.582900388541475e-08,0.06562035530805588,0.0656128004193306
196032,1.0751522495411336e-05,1.5825515120582168e-08,0.0656203180551529,0.0656128004193306
196033,1.0764344551716931e-05,1.582743003325504e-08,0.06562032550573349,0.0656128004193306
196034,1.0689004739106167e-05,1.582008302136728e-08,0.06562027335166931,0.0656128004193306
196035,1.0671545169316232e-05,1.5840681655276967e-08,0.06562026590108871,0.0656128004193306
196102,1.8012122382060625e-05,1.83260439712285e-07,0.08118936419487,0.08117688447237015
196103,1.8011343854595907e-05,1.8455510542025877e-07,0.08118936419487,0.08117688447237015
196104,1.8059148715110496e-05,1.817791570601912e-07,0.08118940144777298,0.08117688447237015
196105,1.82199728442356e-05,1.709448866904495e-07,0.08118951320648193,0.08117687702178955
196106,1.816003532439936e-05,1.638629214539833e-07,0.08118946850299835,0.08117686957120895
196107,1.7941800251719542e-05,1.3935519405094965e-07,0.08118931949138641,0.08117685467004776
196108,1.7967280655284412e-05,1.5080975401815522e-07,0.08118933439254761,0.08117686212062836
196109,1.7968652173294686e-05,1.4286668204022135e-07,0.08118933439254761,0.08117685467004776
196110,1.7889911759993993e-05,1.2806820848254574e-07,0.08118928223848343,0.08117684721946716
196111,1.7804801245802082e-05,1.334971102551208e-07,0.08118922263383865,0.08117685467004776
196112,1.7711239706841297e-05,1.582052391313482e-07,0.08118915557861328,0.08117686957120895
196113,1.766176319506485e-05,1.5820432963664643e-07,0.0811891183257103,0.08117686957120895
196114,1.7676047718850896e-05,1.5820305065972207e-07,0.08118913322687149,0.08117686957120895
196115,1.762190913723316e-05,1.5820305065972207e-07,0.0811890959739685,0.08117686957120895
196116,1.757333302521147e-05,1.5819642840142478e-07,0.08118905872106552,0.08117686957120895
196277,1.8002350770984776e-05,1.215278331301306e-07,0.0811893567442894,0.08117683976888657
196278,1.7993337678490207e-05,9.293198388604651e-08,0.0811893567442894,0.08117682486772537
196279,1.804534076654818e-05,7.363994569686838e-08,0.08118938654661179,0.08117680996656418
196280,1.8197921235696413e-05,5.838962380266821e-08,0.08118949830532074,0.08117679506540298
196281,1.8132404875359498e-05,4.8649098971509375e-08,0.08118945360183716,0.08117679506540298
196282,1.790001078916248e-05,4.2202167094274046e-08,0.08118928968906403,0.08117678761482239
196283,1.793653063941747e-05,3.7814455566831384e-08,0.08118931204080582,0.08117678761482239
196284,1.7942806152859703e-05,3.469640930120477e-08,0.08118931949138641,0.08117678016424179
196285,1.7865106201497838e-05,3.445214247221884e-08,0.08118925988674164,0.08117678016424179
196286,1.7920157915796153e-05,3.791057423541133e-08,0.08173862099647522,0.08172610402107239
196287,1.7899459635373205e-05,4.2340452921507676e-08,0.08173860609531403,0.08172610402107239
196288,1.7842574379756115e-05,4.233335459957743e-08,0.08173856139183044,0.08172610402107239
196289,1.7864449546323158e-05,4.2342705341980036e-08,0.08173857629299164,0.08172610402107239
196290,1.781404898792971e-05,4.2350620788056403e-08,0.08173854649066925,0.08172610402107239
196291,1.7763359210221097e-05,4.23478390132459e-08,0.08173850923776627,0.08172610402107239
196426,2.1086882497911574e-06,2.0168659631281116e-08,0.08172754943370819,0.0817260891199112
196427,1.693745957709325e-06,8.037821963569058e-09,0.08172725886106491,0.0817260816693306
196428,9.661293915996794e-07,9.496952703413886e-12,0.08172675222158432,0.08172607421875
196429,1.125769927057263e-06,1.6142621961368064e-11,0.08172686398029327,0.08172607421875
196430,1.066386744241754e-06,1.2511899502576362e-11,0.08172681927680969,0.08172607421875
196431,8.498635679643485e-07,1.9385346192862807e-12,0.08172667026519775,0.08172607421875
196477,1.7866215785034e-05,1.1200272354017216e-07,0.08173858374357224,0.08172615617513657
196478,1.777522629708983e-05,1.1337271388356385e-07,0.08173851668834686,0.08172615617513657
196479,1.7947497326531447e-05,1.0278988327172556e-07,0.08173863589763641,0.08172614872455597
196480,1.798914308892563e-05,9.523469657324313e-08,0.0817386656999588,0.08172614127397537
196481,1.7420412405044772e-05,9.540955403508633e-08,0.08173827081918716,0.08172614127397537
196482,1.719913780107163e-05,1.1586563175569609e-07,0.08173811435699463,0.08172615617513657
196483,1.6980817235889845e-05,1.04476214346505e-07,0.0817379578948021,0.08172614872455597
196484,1.696648723736871e-05,9.622575447565396e-08,0.0817379504442215,0.08172614127397537
196485,1.715799226076342e-05,8.793021066821893e-08,0.08173808455467224,0.08172613382339478
196486,1.757783866196405e-05,7.727926742973068e-08,0.08173837512731552,0.08172612637281418
196487,1.7674188711680472e-05,6.750127568011521e-08,0.08173844963312149,0.08172611892223358
196488,1.761601015459746e-05,6.749097991587405e-08,0.08173840492963791,0.08172611892223358
196489,1.7619644495425746e-05,6.748473424522672e-08,0.07679455727338791,0.07678227126598358
196490,1.7536751329316758e-05,6.745456460066634e-08,0.07679450511932373,0.07678227126598358
196491,1.7507843949715607e-05,6.746088132558725e-08,0.07679448276758194,0.07678227126598358
196522,1.800977588573005e-05,1.6212068487675424e-07,0.07679483294487,0.07678233832120895
196523,1.800340396584943e-05,1.4600132658415532e-07,0.0767948254942894,0.07678233087062836
196524,1.80714632733725e-05,1.2177885366781993e-07,0.07679487764835358,0.07678230851888657
196525,1.8213000657851808e-05,9.89020421116038e-08,0.07679497450590134,0.07678229361772537
196526,1.8147786249755882e-05,8.357776692946572e-08,0.07679492980241776,0.07678228616714478
196527,1.7932517948793247e-05,7.385283140592946e-08,0.07679478079080582,0.07678227871656418
196528,1.796263677533716e-05,6.8039661016428e-08,0.07679480314254761,0.07678227126598358
196529,1.795151547412388e-05,5.680496428794868e-08,0.07679479569196701,0.07678226381540298
196530,1.7874326658784412e-05,5.0614097801826574e-08,0.07679473608732224,0.07678226381540298
196531,1.7945709259947762e-05,5.080635290255486e-08,0.07679478824138641,0.07678226381540298
196532,1.7935948562808335e-05,5.267038716283423e-08,0.07679478079080582,0.07678226381540298
196533,1.7906124412547797e-05,5.267903446792843e-08,0.07679475843906403,0.07678226381540298
196534,1.7914038835442625e-05,5.267534319841616e-08,0.07679476588964462,0.07678226381540298
196535,1.7849659343482926e-05,5.266787539426332e-08,0.07679472118616104,0.07678226381540298
196536,1.7797990949475206e-05,5.2661313532098575e-08,0.07679468393325806,0.07678226381540298
196883,1.7973443391383626e-05,7.034245186332555e-08,0.0767948105931282,0.07678227871656418
196884,1.7990652850130573e-05,5.9219757986284094e-08,0.0767948180437088,0.07678227126598358
196885,1.8147900846088305e-05,4.9105786104064464e-08,0.07679492980241776,0.07678226381540298
196886,1.7789818230085075e-05,4.2434582070427496e-08,0.07679467648267746,0.07678225636482239
196887,1.742465974530205e-05,3.787948088529447e-08,0.07679442316293716,0.07678225636482239
196888,1.7411457520211115e-05,3.6412558301890385e-08,0.07679441571235657,0.07678224891424179
196889,1.7419873984181322e-05,3.6260850322378246e-08,0.061535630375146866,0.06152346357703209
196890,1.7314521755906753e-05,3.564806050349034e-08,0.0615355558693409,0.06152346357703209
196891,1.692187288426794e-05,3.0202752299146596e-08,0.06153528392314911,0.06152345985174179
196892,1.6794348994153552e-05,2.8722526579372243e-08,0.061535194516181946,0.06152345612645149
196893,1.674823033681605e-05,2.746360650007773e-08,0.06153516098856926,0.06152345612645149
196894,1.6755913748056628e-05,2.746917360241241e-08,0.06153516843914986,0.06152345612645149
196895,1.6745170796639286e-05,2.7458845863748138e-08,0.06153515726327896,0.06152345612645149
196896,1.672980943112634e-05,2.7462709439873834e-08,0.061535149812698364,0.06152345612645149
196897,1.6762262021075003e-05,2.7471058317019015e-08,0.061535172164440155,0.06152345612645149
196970,1.8006274331128225e-05,1.6650801626383327e-07,0.0615360401570797,0.06152355298399925
196971,1.8055110558634624e-05,1.3798428710742883e-07,0.06153607740998268,0.06152353435754776
196972,1.8221437130705453e-05,1.1082181572419358e-07,0.061536192893981934,0.06152351573109627
196973,1.8154509234591387e-05,8.988375554963568e-08,0.061536144465208054,0.061523500829935074
196974,1.795095158740878e-05,7.912721144975876e-08,0.06153600290417671,0.06152349337935448
196975,1.7976630260818638e-05,8.895099057326661e-08,0.061536021530628204,0.061523500829935074
196976,1.7976512026507407e-05,9.082458518605563e-08,0.061536021530628204,0.061523500829935074
196977,1.3991307241667528e-05,5.402408831400862e-08,0.061533231288194656,0.061523474752902985
196978,1.2175250049040187e-05,4.844000400794357e-08,0.06153196096420288,0.061523471027612686
196979,1.1561121937120333e-05,4.625139027325531e-08,0.06153152883052826,0.061523471027612686
196980,8.368272574443836e-06,1.9511436022412454e-08,0.06152929365634918,0.061523452401161194
196981,8.356174475920852e-06,1.9513114679625687e-08,0.061529286205768585,0.061523452401161194
196982,8.348904884769581e-06,1.9509634796577302e-08,0.06152928248047829,0.061523452401161194
196983,8.332584911840968e-06,1.9511253057657996e-08,0.06152927130460739,0.061523452401161194
196984,8.34436923469184e-06,1.9508817672431178e-08,0.06152927875518799,0.061523452401161194
197000,1.800989957700949e-05,1.2284364458992059e-07,0.07880899310112,0.07879647612571716
197001,1.8064687537844293e-05,9.851936511040549e-08,0.07880903035402298,0.07879645377397537
197002,1.821752630348783e-05,8.206647805764078e-08,0.07880914211273193,0.07879644632339478
197003,1.815977338992525e-05,6.428406607028592e-08,0.07880909740924835,0.07879643142223358
197004,1.7916707292897627e-05,4.432992994907181e-08,0.07880892604589462,0.07879641652107239
197005,1.7945156287169084e-05,3.675209825360071e-08,0.07880894839763641,0.07879640907049179
197006,1.794840682123322e-05,3.111155777446584e-08,0.07880894839763641,0.07879640907049179
197007,1.7872933312901296e-05,3.1513039289166045e-08,0.07880889624357224,0.07879640907049179
197008,1.79341859620763e-05,3.2079285006147984e-08,0.07880894094705582,0.07879640907049179
197009,1.7927817680174485e-05,3.5624768912612126e-08,0.07880893349647522,0.07879640907049179
197010,1.7861135347629897e-05,3.084098310068839e-08,0.07880888879299164,0.07879640907049179
197011,1.7849699361249804e-05,3.084338828784894e-08,0.07880888134241104,0.07879640907049179
197012,1.7865437257569283e-05,3.084693744881406e-08,0.07880889624357224,0.07879640907049179
197013,1.783872903615702e-05,3.08478362853748e-08,0.07880887389183044,0.07879640907049179
197014,1.7844928152044304e-05,3.0845438203641606e-08,0.07880888134241104,0.07879640907049179
197213,1.7937065422302112e-05,2.0819339852096164e-07,0.07880894094705582,0.07879653573036194
197214,1.3703881450055633e-05,1.7731254331465607e-07,0.07880598306655884,0.07879651337862015
197215,7.271788035723148e-06,9.785975407794467e-08,0.0788014754652977,0.07879645377397537
197216,4.319046183809405e-06,3.8385934431062196e-08,0.07879941165447235,0.07879641652107239
197217,8.498961960867746e-07,1.93850469530632e-12,0.07879698276519775,0.07879638671875
197218,8.766551218286622e-07,1.9870468118132756e-12,0.07879699766635895,0.07879638671875
197219,8.748972391003917e-07,1.932799406634267e-12,0.07879699766635895,0.07879638671875
197220,8.073092203630949e-07,1.7837312573168451e-12,0.07879695296287537,0.07879638671875
197249,1.8011573047260754e-05,2.348743777247364e-07,0.07880899310112,0.07879655063152313
197250,1.8063114112010226e-05,2.814327331179811e-07,0.07764936238527298,0.07763691246509552
197251,1.823310049076099e-05,2.4477191118421615e-07,0.07764948159456253,0.07763689011335373
197252,1.8178214304498397e-05,2.365539302218167e-07,0.07764944434165955,0.07763688266277313
197253,1.7960208424483426e-05,2.1547700157498184e-07,0.07764928787946701,0.07763686776161194
197254,1.7983022189582698e-05,1.9080479773947445e-07,0.0776493102312088,0.07763685286045074
197255,1.797458389773965e-05,1.823627542307804e-07,0.0776493027806282,0.07763684540987015
197256,1.7908207155414857e-05,2.2437558300225646e-07,0.07764925807714462,0.07763687521219254
197257,1.7986832972383127e-05,2.813074502228119e-07,0.0776493102312088,0.07763691246509552
197258,1.797960612748284e-05,2.547390920426551e-07,0.0776493027806282,0.07763689756393433
197259,1.7908914742292836e-05,2.628936499604606e-07,0.07764925807714462,0.07763690501451492
197260,1.7893715266836807e-05,2.6288114440831123e-07,0.07764924317598343,0.07763690501451492
197261,1.789598354662303e-05,2.6285320586794114e-07,0.07764924317598343,0.07763690501451492
197262,1.787669134500902e-05,2.6284919840691146e-07,0.07764923572540283,0.07763690501451492
197263,1.788885310816113e-05,2.6285258059033367e-07,0.07764924317598343,0.07763690501451492
197309,1.8009597624768503e-05,1.7513436034732877e-07,0.07764932513237,0.07763683795928955
197310,1.8060087313642725e-05,1.6795038959571684e-07,0.07764936238527298,0.07763683795928955
197311,1.8218652257928625e-05,1.5195369940101955e-07,0.07764947414398193,0.07763682305812836
197312,1.816196891013533e-05,1.4345913257329812e-07,0.07764942944049835,0.07763681560754776
197313,1.7940576071850955e-05,1.3918948127411568e-07,0.07764928042888641,0.07763681560754776
197314,1.7967578969546594e-05,1.269480947030388e-07,0.07764929533004761,0.07763680815696716
197315,1.795938442228362e-05,1.1702491775622548e-07,0.07764928787946701,0.07763680070638657
197316,1.790349961083848e-05,1.0322801102802259e-07,0.07764925062656403,0.07763679325580597
197317,1.7986161765293218e-05,8.970074816261331e-08,0.0776493102312088,0.07763677835464478
197318,1.797119875845965e-05,7.978977123457298e-08,0.07764929533004761,0.07763677090406418
197319,1.7905236745718867e-05,7.170825000457626e-08,0.07264436781406403,0.07263188809156418
197320,1.7884111002786085e-05,7.169476390345153e-08,0.07264435291290283,0.07263188809156418
197321,1.7891097741085105e-05,7.170720550675469e-08,0.07264436036348343,0.07263188809156418
197322,1.7869671864900738e-05,7.17113763926136e-08,0.07264434546232224,0.07263188809156418
197323,1.7882504835142754e-05,7.170639548803592e-08,0.07264435291290283,0.07263188809156418
197354,1.8027338228421286e-05,2.256518030208099e-07,0.07264445722103119,0.07263199239969254
197355,7.128469405870419e-06,8.526001238351455e-08,0.07263682782649994,0.07263189554214478
197356,2.986864501508535e-06,1.3748603144847493e-08,0.07263392955064774,0.0726318433880806
197357,1.7940877796718269e-06,2.398448994966884e-09,0.07263309508562088,0.0726318359375
197358,1.3114186003804207e-06,1.4053985752937592e-09,0.07263275235891342,0.0726318359375
197359,1.3378598850977141e-06,1.924648662665618e-09,0.07263277471065521,0.0726318359375
197360,1.3348625316211837e-06,2.2248720643602837e-09,0.07263276726007462,0.0726318359375
197361,1.2670440128204064e-06,2.2904034224779934e-09,0.07263272255659103,0.0726318359375
197362,1.348071123175032e-06,2.27120611206999e-09,0.07263278216123581,0.0726318359375
197363,1.3356359431782039e-06,2.2175128400192534e-09,0.07263276726007462,0.0726318359375
197364,1.2728002047879272e-06,2.216539396471262e-09,0.07263273000717163,0.0726318359375
197365,1.2574377024066052e-06,2.2162061075192696e-09,0.07263271510601044,0.0726318359375
197366,1.2559099786813022e-06,2.216219430195565e-09,0.07263271510601044,0.0726318359375
197367,1.2350220686130342e-06,2.2164419188897e-09,0.07263270020484924,0.0726318359375
197368,1.2496961971919518e-06,2.2164676760638713e-09,0.07263270765542984,0.0726318359375
197453,1.8013579392572865e-05,2.414417394902557e-07,0.07264444231987,0.07263200730085373
197454,1.8066391930915415e-05,2.44508157720702e-07,0.07264447957277298,0.07263200730085373
197455,1.8227665350423194e-05,2.3421064554440818e-07,0.07264459878206253,0.07263199985027313
197456,1.8166225345339626e-05,2.3513463531799061e-07,0.07264455407857895,0.07263199985027313
197457,1.7949168977793306e-05,2.396958791450743e-07,0.06446568667888641,0.06445329636335373
197458,1.7974187358049676e-05,2.3074791499766434e-07,0.0644657090306282,0.06445328891277313
197459,1.7969616237678565e-05,2.4183384539355757e-07,0.06446570158004761,0.06445329636335373
197460,1.790509486454539e-05,2.4657168751218705e-07,0.06446565687656403,0.06445329636335373
197461,1.798479752324056e-05,2.2295421331364196e-07,0.0644657164812088,0.06445328146219254
197462,1.7974760339711793e-05,2.0363896169328655e-07,0.0644657090306282,0.06445326656103134
197463,1.7908780137076974e-05,1.9005057083631982e-07,0.06446566432714462,0.06445325911045074
197464,1.789369161997456e-05,1.9004781393050507e-07,0.06446564942598343,0.06445325911045074
197465,1.7894713892019354e-05,1.9005685203410394e-07,0.06446564942598343,0.06445325911045074
197466,1.7871871023089625e-05,1.9005257456683466e-07,0.06446563452482224,0.06445325911045074
197467,1.7888136426336132e-05,1.900584010172679e-07,0.06446564942598343,0.06445325911045074
197543,1.4719098544446751e-05,1.514262493174101e-07,0.06446342915296555,0.06445322930812836
197544,1.4503149941447191e-05,2.251741335612678e-07,0.06446328014135361,0.06445328146219254
197545,1.4623626157117542e-05,2.801398863994109e-07,0.06446336209774017,0.06445331871509552
197546,1.4809361346124206e-05,2.7506808919497416e-07,0.06446348875761032,0.06445331871509552
197547,1.4858917893434409e-05,2.0889638108201325e-07,0.0644635260105133,0.06445327401161194
197548,1.5635167073924094e-05,1.8088502429236542e-07,0.06446406990289688,0.06445325165987015
197549,1.3918052900407929e-05,2.492755299954297e-07,0.06446287035942078,0.06445329636335373
197550,9.420589776709676e-06,2.607253009045962e-07,0.06445971876382828,0.06445330381393433
197551,1.9626363609859254e-06,2.187907410799994e-09,0.06445449590682983,0.064453125
197552,1.9536291802069172e-06,2.1099659797130244e-09,0.06445449590682983,0.064453125
197553,1.8900024087997735e-06,1.4144603266430522e-09,0.06445445120334625,0.064453125
197554,1.883355821519217e-06,1.415650152658543e-09,0.06445444375276566,0.064453125
197555,1.875518137239851e-06,1.4153176408626678e-09,0.06445443630218506,0.064453125
197556,1.8543745454735472e-06,1.4148893168197674e-09,0.07409797608852386,0.0740966796875
