index,MAE,MSE,MAEwProba,MSEwProba
245306,1.551396053400822e-05,1.197272041508768e-07,0.042643915861845016,0.042633138597011566
245307,1.5058910321386065e-05,1.1620070949902583e-07,0.04264359921216965,0.042633138597011566
245308,1.4900099813530687e-05,1.2498881574174447e-07,0.04264348745346069,0.042633142322301865
245309,1.4676142200187314e-05,1.0056049859485938e-07,0.04264333099126816,0.04263312742114067
245310,1.4955571714381222e-05,1.0184736964902186e-07,0.04264352470636368,0.04263312742114067
245311,1.4847072634438518e-05,9.470728201677048e-08,0.04264345020055771,0.04263312369585037
245431,1.7842128727352247e-05,2.4615493998680904e-07,0.04264554753899574,0.04263322800397873
245432,1.7818192645790987e-05,2.158277823127719e-07,0.04264552891254425,0.04263320937752724
245433,1.7802165530156344e-05,1.5610278580879822e-07,0.042645517736673355,0.042633164674043655
245434,1.728704410197679e-05,1.350637433006341e-07,0.042645156383514404,0.04263314977288246
245435,1.7505499272374436e-05,1.4898473921221012e-07,0.04264530912041664,0.04263316094875336
245436,1.7562306311447173e-05,2.1927246507402742e-07,0.042645350098609924,0.04263320937752724
245437,1.7648275388637558e-05,1.921034709084779e-07,0.0426454097032547,0.042633190751075745
245438,1.7634469259064645e-05,2.004086212537004e-07,0.0426454022526741,0.04263319820165634
245439,1.7637299606576562e-05,2.535373937462282e-07,0.0382508710026741,0.038238704204559326
245440,1.7618474885239266e-05,2.32426401680641e-07,0.03825085982680321,0.03823868930339813
245441,1.7681973986327648e-05,2.0676249334883323e-07,0.03825090453028679,0.03823867067694664
245442,1.7642958482610993e-05,1.8209644281341753e-07,0.0382508747279644,0.03823865205049515
245443,1.7597149053472094e-05,1.5344562598329503e-07,0.038250844925642014,0.038238633424043655
245444,1.743584289215505e-05,1.3731676062889164e-07,0.03825072944164276,0.03823862224817276
245445,1.735881232889369e-05,1.2282994532597513e-07,0.03825067728757858,0.038238611072301865
245509,1.7842128727352247e-05,2.8409414198904415e-07,0.03825101628899574,0.03823872283101082
245510,1.7817888874560595e-05,2.806665406751563e-07,0.03825099766254425,0.03823872283101082
245511,1.7324295185972005e-05,2.3806239823898068e-07,0.038250651210546494,0.03823869302868843
245512,1.5000435269030277e-05,3.116492166554963e-07,0.038249026983976364,0.03823874518275261
245513,1.3284322449180763e-05,3.911763712949323e-07,0.03824782371520996,0.038238801062107086
245514,7.679219379497226e-06,1.4666252923234424e-07,0.03824390098452568,0.03823862969875336
245515,1.1579419378904277e-06,4.0224981678882443e-10,0.038239337503910065,0.038238525390625
245516,9.411440942130866e-07,1.8728581185900595e-10,0.03823918476700783,0.038238525390625
245517,9.000838758765894e-07,1.5203467651492275e-10,0.03823915496468544,0.038238525390625
245518,8.578278425375174e-07,1.3560856604311056e-10,0.03823912516236305,0.038238525390625
245519,8.700401394889923e-07,1.2098427815132595e-10,0.03823913261294365,0.038238525390625
245520,8.164831797330407e-07,8.332468742766608e-11,0.038239095360040665,0.038238525390625
245521,8.03574948804453e-07,8.874844609207955e-11,0.03823908790946007,0.038238525390625
245522,7.345636845457193e-07,4.618376514553546e-11,0.03823903948068619,0.038238525390625
245523,6.767383524675097e-07,2.415325578430938e-11,0.038238998502492905,0.038238525390625
245569,1.783753396011889e-05,2.4149375121851335e-07,0.038251012563705444,0.03823869302868843
245570,1.7808906704885885e-05,2.02108367375331e-07,0.038250990211963654,0.03823866695165634
245571,1.7798949556890875e-05,1.6992471785215457e-07,0.048352304846048355,0.04833996295928955
245572,1.7595124518265948e-05,1.5201399605757615e-07,0.048352159559726715,0.048339951783418655
245573,1.759277074597776e-05,1.312036914669079e-07,0.048352159559726715,0.04833993688225746
245574,1.7613518139114603e-05,1.0582026988004145e-07,0.04835217446088791,0.04833991825580597
245575,1.7691068933345377e-05,8.248326821558294e-08,0.04835222661495209,0.04833989962935448
245576,1.7725002180668525e-05,6.58413839005334e-08,0.04835225269198418,0.04833988845348358
245577,1.7713873603497632e-05,5.601512498287775e-08,0.04835224524140358,0.04833988472819328
245578,1.7690717868390493e-05,4.646999585133926e-08,0.04835222661495209,0.048339877277612686
245579,1.7714521163725294e-05,4.1644451442834907e-08,0.04835224524140358,0.04833987355232239
245580,1.768639231158886e-05,3.984110819033049e-08,0.04835222288966179,0.04833986982703209
245581,1.768319634720683e-05,4.06378042328015e-08,0.04835222288966179,0.04833987355232239
245582,1.7329364709439687e-05,4.147846510704767e-08,0.04835197329521179,0.04833987355232239
245583,1.6602687537670135e-05,4.103359785290195e-08,0.0483514666557312,0.04833987355232239
245584,1.7804532035370357e-05,2.4872153403521224e-07,0.048352308571338654,0.04834001883864403
245585,1.7800804926082492e-05,2.769191098650481e-07,0.048352304846048355,0.04834003746509552
245586,1.7595255485503003e-05,2.9154702474443184e-07,0.048352159559726715,0.048340048640966415
245587,1.7594353266758844e-05,2.8029194254486356e-07,0.048352159559726715,0.04834004119038582
245588,1.763124600984156e-05,2.6621617621458427e-07,0.048352185636758804,0.04834003001451492
245589,1.7719183233566582e-05,2.5809245585151075e-07,0.04835224896669388,0.048340022563934326
245590,1.77464316948317e-05,2.465500585913105e-07,0.04835226759314537,0.04834001511335373
245591,1.7744419892551377e-05,2.428137122478802e-07,0.04835226386785507,0.04834001511335373
245592,1.772667201294098e-05,2.3327919507210026e-07,0.04835225269198418,0.04834000766277313
245593,1.7770769773051143e-05,2.155691305461005e-07,0.048352282494306564,0.04833999648690224
245594,1.7747035599313676e-05,1.8847843819003174e-07,0.04835226759314537,0.048339974135160446
245595,1.774996235326398e-05,1.7072130731321522e-07,0.04792502149939537,0.04791271686553955
245596,1.7722437405609526e-05,1.6584851891821017e-07,0.04792500287294388,0.04791271314024925
245597,1.7693702830001712e-05,1.7041880084889272e-07,0.047924984246492386,0.04791271686553955
245598,1.7749754988471977e-05,1.789426704590369e-07,0.04792502149939537,0.04791272431612015
245659,1.612358209968079e-05,4.001867068836873e-07,0.04792388528585434,0.047912877053022385
245660,1.6542180674150586e-05,4.0609180018691404e-07,0.04792417585849762,0.04791288077831268
245661,1.658156543271616e-05,3.9751145664013166e-07,0.04792420566082001,0.047912877053022385
245662,1.6744575987104326e-05,2.8014375175189343e-07,0.04792431741952896,0.04791279509663582
245663,1.6341671653208323e-05,2.2627752116477495e-07,0.04792403802275658,0.047912757843732834
245664,1.6267438695649616e-05,3.126920944396261e-07,0.0479239858686924,0.04791281744837761
245665,1.618377245904412e-05,2.102326419617384e-07,0.04792392626404762,0.04791274666786194
245666,1.6297239199047908e-05,2.1741355737958656e-07,0.04792400449514389,0.04791275039315224
245667,1.6305433746310882e-05,2.2015983347500878e-07,0.04792401194572449,0.04791275039315224
245668,1.6220916222664528e-05,2.5756335730875435e-07,0.04792395234107971,0.047912776470184326
245669,1.6271475033136085e-05,2.9793585554216406e-07,0.0479239858686924,0.047912806272506714
245670,1.6207768567255698e-05,2.727725245676993e-07,0.047923944890499115,0.04791278764605522
245671,1.6141702872118913e-05,2.664452551925933e-07,0.047923896461725235,0.04791278392076492
245672,1.551888999529183e-05,2.535475687182043e-07,0.047923460602760315,0.047912776470184326
245673,1.3120427865942474e-05,1.8205712137842056e-07,0.04792178049683571,0.04791272431612015
245883,1.7818192645790987e-05,2.3155655526352348e-07,0.04792506992816925,0.04791276156902313
245884,1.7802765796659514e-05,2.2779552466545283e-07,0.047925058752298355,0.047912757843732834
245885,1.7594922610442154e-05,2.3249023684002168e-07,0.047924913465976715,0.04791276156902313
245886,1.678076841926668e-05,2.9016996450081933e-07,0.04792434349656105,0.047912802547216415
245887,1.5164800970524084e-05,1.2843278796026425e-07,0.047923214733600616,0.04791268706321716
245888,1.4926275071047712e-05,1.1897046903186492e-07,0.044993359595537186,0.044982992112636566
245889,1.4679119885840919e-05,1.2031583196403517e-07,0.04499318450689316,0.044982995837926865
245890,1.4889396879880223e-05,1.3421035305327678e-07,0.044993333518505096,0.04498300328850746
245891,1.487521058152197e-05,1.2788807168817584e-07,0.0449933223426342,0.04498299956321716
245892,1.4731857845617924e-05,1.1440112501759359e-07,0.04499322175979614,0.04498298838734627
245893,1.4597090739698615e-05,1.0773523939633378e-07,0.04499312862753868,0.04498298466205597
245894,1.4533216926793102e-05,1.2708694896446104e-07,0.0449930839240551,0.04498299956321716
245895,1.456075278838398e-05,1.1730663374009964e-07,0.04499310255050659,0.044982992112636566
245896,1.4387635928869713e-05,9.95967823769206e-08,0.04499298334121704,0.04498298093676567
245897,1.4276378351496533e-05,1.0265489436278585e-07,0.04499290511012077,0.04498298093676567
246040,4.2525607568677515e-06,5.5795609910092026e-08,0.04498588666319847,0.044982947409152985
246041,4.053585143992677e-06,4.5316919994320415e-08,0.04498574882745743,0.044982943683862686
246042,2.6487048216949916e-06,2.3239584479028963e-08,0.044984765350818634,0.044982925057411194
246043,1.194787614622328e-06,4.623688543148319e-09,0.044983748346567154,0.0449829138815403
246119,1.781818355084397e-05,2.4064104309218237e-07,0.04499538242816925,0.04498307779431343
246120,1.78028094524052e-05,2.398514595824963e-07,0.044995371252298355,0.04498307779431343
246121,1.7595733879716136e-05,1.7849596645191923e-07,0.044995225965976715,0.04498303681612015
246122,1.759457700245548e-05,1.3494461370555655e-07,0.044995225965976715,0.04498300328850746
246123,1.763124600984156e-05,1.2636681390176818e-07,0.044995252043008804,0.04498299956321716
246124,1.7719185052555986e-05,1.222992409566359e-07,0.04499531537294388,0.044982995837926865
246125,1.7750344341038726e-05,1.1375833253168821e-07,0.04499533399939537,0.04498298838734627
246126,1.775170130713377e-05,9.618181451287455e-08,0.04499533772468567,0.04498297721147537
246127,1.7727605154505e-05,8.38028029193083e-08,0.04499531909823418,0.044982969760894775
246128,1.7770775230019353e-05,9.186715743680907e-08,0.044995348900556564,0.044982973486185074
246129,1.7655773262958974e-05,1.0258227689519117e-07,0.0458497628569603,0.04583747312426567
246130,1.595956928213127e-05,1.2384282399580115e-07,0.04584857448935509,0.045837488025426865
246131,9.596707059245091e-06,2.512687302669292e-08,0.04584411904215813,0.04583742097020149
246132,7.387917321466375e-06,1.74607599490173e-08,0.045842573046684265,0.045837413519620895
246133,6.158143605716759e-06,1.4028342931737825e-08,0.04584171250462532,0.045837413519620895
246223,1.781187347660307e-05,2.3740352617096505e-07,0.04584987089037895,0.04583756998181343
246224,1.779215017450042e-05,1.6179191675291804e-07,0.04584985598921776,0.045837514102458954
246225,1.758209145918954e-05,1.1651663101019949e-07,0.04584971070289612,0.045837484300136566
246226,1.7581513020559214e-05,8.728188305440199e-08,0.04584971070289612,0.045837461948394775
246227,1.762347346812021e-05,7.54095879074157e-08,0.045849740505218506,0.04583745449781418
246228,1.7712669432512484e-05,6.359952919865464e-08,0.04584980010986328,0.04583744704723358
246229,1.774056363501586e-05,4.9627686848907615e-08,0.04584982246160507,0.045837435871362686
246230,1.7739341274136677e-05,5.048473639135409e-08,0.045849818736314774,0.045837435871362686
246231,1.7717818991513923e-05,4.754756943725624e-08,0.04584980383515358,0.045837435871362686
246232,1.7757973182597198e-05,5.333984631761268e-08,0.04584983363747597,0.045837439596652985
246233,1.6372956451959908e-05,4.52395489958235e-08,0.04584886506199837,0.045837435871362686
246234,1.586864709679503e-05,4.7402519243178176e-08,0.04584851115942001,0.045837435871362686
246235,1.552012690808624e-05,4.151864274604122e-08,0.045848265290260315,0.04583743214607239
246236,1.5327999790315516e-05,4.957395205451576e-08,0.04584813117980957,0.045837435871362686
246237,1.5241051187331323e-05,5.38734497013138e-08,0.045848071575164795,0.045837439596652985
246253,1.781136052159127e-05,2.2231104424008663e-07,0.04584987089037895,0.045837558805942535
246254,1.7795788153307512e-05,1.8669369694634952e-07,0.04584985971450806,0.045837532728910446
246255,1.7595488316146657e-05,1.6305672545513517e-07,0.045849718153476715,0.04583751782774925
246256,1.7594542441656813e-05,1.4644426471477345e-07,0.045849718153476715,0.04583750665187836
246257,1.7631244190852158e-05,1.4182026575326745e-07,0.044262830168008804,0.04425058886408806
246258,1.7719183233566582e-05,1.3598240400369832e-07,0.04426289349794388,0.04425058513879776
246259,1.7749969629221596e-05,1.1401873223348957e-07,0.04426291212439537,0.04425056651234627
246260,1.7749389371601865e-05,9.819222412943418e-08,0.04426291212439537,0.04425055533647537
246261,1.771607276168652e-05,8.379942073588609e-08,0.04426288977265358,0.044250547885894775
246262,1.7731870684656315e-05,6.491457327229e-08,0.044262900948524475,0.04425053298473358
246263,1.7707488950691186e-05,5.167169092601398e-08,0.04426288232207298,0.044250525534152985
246264,1.765821798471734e-05,4.606948422747337e-08,0.0442628487944603,0.044250521808862686
246265,1.7579077393747866e-05,4.54433148888711e-08,0.04426279291510582,0.044250521808862686
246266,1.708795207377989e-05,4.2714948023103716e-08,0.04426245018839836,0.04425051808357239
246267,1.5984776837285608e-05,3.523302183339183e-08,0.04426167905330658,0.04425051435828209
246288,1.7805406969273463e-05,2.5634977873778553e-07,0.044262953102588654,0.044250667095184326
246289,1.78028094524052e-05,2.617085783640505e-07,0.044262949377298355,0.044250670820474625
246290,1.7595733879716136e-05,2.630313247209415e-07,0.044262804090976715,0.044250670820474625
246291,1.7592214135220274e-05,2.5974202344514197e-07,0.044262804090976715,0.044250670820474625
246292,1.6750516806496307e-05,2.7074463559983997e-07,0.04426221549510956,0.04425067827105522
246293,1.5243748748616781e-05,3.561526966677775e-07,0.044261157512664795,0.0442507378757
246294,1.3726671568292659e-05,3.939998123314581e-07,0.04426009580492973,0.044250763952732086
246295,1.3407990081759635e-05,3.834620088127849e-07,0.044259872287511826,0.04425075650215149
246296,1.6660920664435253e-05,2.7434680305304937e-07,0.044262152165174484,0.04425068199634552
246297,1.7741576812113635e-05,2.5698574290800025e-07,0.04426290839910507,0.044250667095184326
246298,1.773529038473498e-05,2.5719253926581587e-07,0.044262904673814774,0.044250667095184326
246299,1.7740429029799998e-05,2.638647345065692e-07,0.04426290839910507,0.04425067454576492
246300,1.7716085494612344e-05,2.6262549113198475e-07,0.04426288977265358,0.044250670820474625
246301,1.7692374967737123e-05,2.478372778114135e-07,0.04777239263057709,0.04776018485426903
246302,1.774969496182166e-05,2.3446351349321048e-07,0.04777243360877037,0.04776017367839813
246355,1.7818196283769794e-05,2.4210950755332306e-07,0.04777248203754425,0.04776017740368843
246356,1.78028094524052e-05,2.0587330595844833e-07,0.047772470861673355,0.04776015505194664
246357,1.759573569870554e-05,1.8596293216432969e-07,0.047772325575351715,0.047760140150785446
246358,1.759457700245548e-05,2.2331578009016084e-07,0.047772325575351715,0.047760166227817535
246359,1.7631244190852158e-05,2.1194310306782427e-07,0.047772351652383804,0.04776015877723694
246360,1.7719185052555986e-05,1.606234718565247e-07,0.04777241498231888,0.047760121524333954
246361,1.7750344341038726e-05,1.6669166313931782e-07,0.04777243360877037,0.04776012524962425
246362,1.7681517419987358e-05,1.5274005704668525e-07,0.04777238517999649,0.047760117799043655
246363,9.435983884031884e-06,4.945292886304742e-08,0.04776661470532417,0.047760043293237686
246364,3.1989497983886395e-06,8.366606074616811e-09,0.047762248665094376,0.0477600172162056
246365,6.824321303611214e-07,2.0739160389027234e-11,0.0477604866027832,0.047760009765625
246411,1.780287129804492e-05,2.1061990196358238e-07,0.047772470861673355,0.04776015877723694
246412,1.759573569870554e-05,1.8706019488945458e-07,0.047772325575351715,0.047760140150785446
246413,1.759457700245548e-05,2.0816483470298408e-07,0.047772325575351715,0.04776015505194664
246414,1.763124600984156e-05,2.4245079544016335e-07,0.047772351652383804,0.04776018112897873
246415,1.7719183233566582e-05,1.704714094330484e-07,0.04777241498231888,0.04776012897491455
246416,1.775032615114469e-05,1.532262103864923e-07,0.04777243360877037,0.047760117799043655
246417,1.7751559425960295e-05,1.359281753821051e-07,0.04777243733406067,0.04776010662317276
246418,1.77141646418022e-05,1.0819819351581828e-07,0.04777241125702858,0.04776008427143097
246419,1.7628248315304518e-05,7.886468722517748e-08,0.047772347927093506,0.04776006564497948
246420,1.759939368639607e-05,5.5525312347981526e-08,0.047772329300642014,0.047760047018527985
246421,1.7522837879369035e-05,7.736382201528613e-08,0.047772277146577835,0.04776006564497948
246422,1.7196000044350512e-05,7.442444882599375e-08,0.05085432156920433,0.05084233731031418
246423,1.6094421880552545e-05,1.0525982219178331e-07,0.05085355043411255,0.05084235966205597
246424,1.3716189641854726e-05,9.394132405304845e-08,0.050851885229349136,0.05084235221147537
246425,1.3103267519909423e-05,9.901870612338826e-08,0.05085145682096481,0.05084235593676567
246486,1.7788135664886795e-05,2.485076890934579e-07,0.05085473507642746,0.05084246024489403
246487,1.7586689864401706e-05,2.362257305321691e-07,0.05085459724068642,0.05084244906902313
246488,1.7593984011909924e-05,1.9747675139569765e-07,0.050854600965976715,0.05084242299199104
246489,1.7628262867219746e-05,1.3553757582940307e-07,0.050854623317718506,0.05084237828850746
246490,1.7716885849949904e-05,1.0548716744551712e-07,0.05085468664765358,0.05084235966205597
246491,1.77501769940136e-05,1.2063766519077035e-07,0.05085470899939537,0.050842370837926865
246492,1.775170130713377e-05,1.559173909981837e-07,0.05085471272468567,0.050842393189668655
246493,1.772754330886528e-05,2.054986225630273e-07,0.05085469409823418,0.05084243044257164
246494,1.7765958546078764e-05,2.337632594162642e-07,0.050854720175266266,0.05084244906902313
246495,1.7729664250509813e-05,2.643104153321474e-07,0.05085469409823418,0.05084247142076492
246496,1.7728603779687546e-05,2.495513342637423e-07,0.05085469409823418,0.05084246024489403
246497,1.7702574041322805e-05,3.1405630807057605e-07,0.050854675471782684,0.05084250494837761
246498,1.7675245544523932e-05,3.030340280929522e-07,0.05085465684533119,0.05084249749779701
246499,1.772956966306083e-05,2.308184576804706e-07,0.05085469409823418,0.050842445343732834
246500,1.773257099557668e-05,1.935266169539318e-07,0.050854697823524475,0.050842419266700745
246515,1.780212187441066e-05,2.2861492254833138e-07,0.050854746252298355,0.050842445343732834
246516,1.7595086319488473e-05,1.7951110464764497e-07,0.050854600965976715,0.05084241181612015
246517,1.759438782755751e-05,1.3372883245210687e-07,0.050854600965976715,0.05084237828850746
246518,1.7629135982133448e-05,1.4261688363603753e-07,0.050854627043008804,0.05084238573908806
246519,1.771485221979674e-05,9.407096968061524e-08,0.05085468664765358,0.05084235221147537
246520,1.7746671801432967e-05,6.79523992630493e-08,0.04893210157752037,0.04891972616314888
246521,1.7747272067936137e-05,6.036946587073544e-08,0.04893210157752037,0.04891971871256828
246522,1.77244764927309e-05,5.585740936453476e-08,0.04893208667635918,0.048919714987277985
246523,1.7766560631571338e-05,5.1696794400868384e-08,0.048932112753391266,0.048919714987277985
246524,1.547323881823104e-05,3.0569601960905857e-08,0.04893050715327263,0.04891970008611679
246525,1.1900379831786267e-05,1.6224532828346128e-08,0.04892800748348236,0.048919688910245895
246526,1.1229671144974418e-05,1.6263552282680394e-08,0.048927538096904755,0.048919688910245895
246527,1.104571947507793e-05,1.4617254961990511e-08,0.04892741143703461,0.048919688910245895
246528,1.0855719665414654e-05,1.2790869696743812e-08,0.04892727732658386,0.0489196851849556
246529,1.0668334653018974e-05,1.2310331420906095e-08,0.048927146941423416,0.0489196851849556
246635,1.78018344740849e-05,2.202756803626471e-07,0.048932138830423355,0.04891983047127724
246636,1.7595733879716136e-05,1.7544827812798758e-07,0.048931993544101715,0.04891980066895485
246637,1.759457700245548e-05,1.4924229674306844e-07,0.048931993544101715,0.04891978204250336
246638,1.763110230967868e-05,1.2392165160690638e-07,0.048932019621133804,0.048919763416051865
246639,1.7718137314659543e-05,1.3735099457790056e-07,0.04893207922577858,0.04891977459192276
246640,1.7749158359947614e-05,1.67724593325147e-07,0.04893210157752037,0.04891979694366455
246641,1.775102828105446e-05,1.8550557001617562e-07,0.04893210530281067,0.048919808119535446
246642,1.197459550894564e-05,6.840854638312521e-08,0.04892805963754654,0.04891972616314888
246643,2.7042517558584223e-06,4.586431234798738e-09,0.04892157018184662,0.0489196814596653
246644,6.698887204947823e-07,9.652273771920683e-12,0.048920147120952606,0.048919677734375
246660,1.7793670849641785e-05,2.4116985741784447e-07,0.04893213510513306,0.04891984537243843
246661,1.7595652025192976e-05,2.0528449340417865e-07,0.048931993544101715,0.04891982302069664
246662,1.7594578821444884e-05,1.864780330151916e-07,0.048931993544101715,0.048919808119535446
246663,1.763124600984156e-05,1.8485731345663226e-07,0.048932019621133804,0.048919808119535446
246664,1.7719168681651354e-05,1.6599403807049384e-07,0.04426289349794388,0.04425060376524925
246665,1.7750344341038726e-05,1.1955964396292984e-07,0.04426291212439537,0.044250570237636566
246666,1.7751699488144368e-05,1.0866227029282527e-07,0.04426291584968567,0.04425056278705597
246667,1.7727605154505e-05,1.4020270100445487e-07,0.04426289722323418,0.04425058513879776
246668,1.7770775230019353e-05,1.4649658908183483e-07,0.044262927025556564,0.04425059258937836
246669,1.77429956238484e-05,1.8953231517571112e-07,0.04426290839910507,0.044250622391700745
246670,1.774565680534579e-05,2.442670847813133e-07,0.04426290839910507,0.04425065964460373
246671,1.771876668499317e-05,2.386207711424504e-07,0.04426288977265358,0.04425065591931343
246672,1.7685850252746604e-05,2.022893426101291e-07,0.04426286742091179,0.04425062984228134
246673,1.7739628674462438e-05,1.6720041173812206e-07,0.044262904673814774,0.04425060376524925
246674,1.7707150618662126e-05,1.4466122877365706e-07,0.04426288232207298,0.04425058886408806
246680,1.778928162821103e-05,2.1573774233729637e-07,0.04426294192671776,0.04425064101815224
246681,1.759488441166468e-05,1.9862578426455002e-07,0.044262804090976715,0.04425062611699104
246682,1.7590491552255116e-05,1.9456626887404127e-07,0.04426280036568642,0.04425062611699104
246683,1.7610200302442536e-05,1.7250383166356187e-07,0.04426281526684761,0.04425060749053955
246684,1.7698803276289254e-05,1.493975219091226e-07,0.044262878596782684,0.04425059258937836
246685,1.7725607904139906e-05,1.3334934578779212e-07,0.04426289722323418,0.04425058141350746
246686,1.7721627955324948e-05,1.1339821526235028e-07,0.04426289349794388,0.04425056651234627
246687,1.7699305317364633e-05,8.407113938346811e-08,0.044262878596782684,0.044250547885894775
246688,1.7738133465172723e-05,5.771993016878696e-08,0.044262904673814774,0.04425052925944328
246689,1.7704827769193798e-05,4.901167471871304e-08,0.04426288232207298,0.044250521808862686
246690,1.721754961181432e-05,4.6084867477702574e-08,0.044262539595365524,0.044250521808862686
246691,1.6354162653442472e-05,4.130748365582804e-08,0.04426193609833717,0.04425051808357239
246692,1.614347092981916e-05,3.5149312793691934e-08,0.044261787086725235,0.04425051435828209
246693,1.587742008268833e-05,3.222373834432801e-08,0.04923596605658531,0.04922487586736679
246694,1.554829032102134e-05,3.030590889352425e-08,0.049235738813877106,0.04922487586736679
246738,1.7799078705138527e-05,2.447542897243693e-07,0.049237314611673355,0.04922502487897873
246739,1.7591861251275986e-05,1.2451745590169594e-07,0.049237169325351715,0.049224939197301865
246740,1.758923644956667e-05,6.706093813590996e-08,0.04923716560006142,0.04922490194439888
246741,1.7623804524191655e-05,5.006173608990139e-08,0.049237191677093506,0.049224887043237686
246742,1.771335882949643e-05,4.688477162062554e-08,0.04923725128173828,0.049224887043237686
246743,1.773170333763119e-05,4.613194448666036e-08,0.049237266182899475,0.049224887043237686
246744,1.772255745891016e-05,4.516002505283723e-08,0.04923725873231888,0.04922488331794739
246745,1.573969166202005e-05,3.3940764865292294e-08,0.04923587292432785,0.04922487586736679
246746,1.4179461686580908e-05,2.8593939660481738e-08,0.0492347776889801,0.04922487214207649
246747,1.408712978445692e-05,2.9409330082330598e-08,0.04923471435904503,0.04922487586736679
246748,1.4088681382418144e-05,2.4205352389117252e-08,0.04923471435904503,0.04922487214207649
246749,1.4090404874878004e-05,2.1875303346519104e-08,0.04923471808433533,0.049224868416786194
246750,1.41246700877673e-05,2.0177575166258066e-08,0.04923474043607712,0.049224868416786194
246751,1.4245953025238123e-05,1.9774940795969087e-08,0.04923482611775398,0.049224868416786194
246752,1.4273126907937694e-05,1.9896004843644732e-08,0.049234844744205475,0.049224868416786194
246791,1.780277307261713e-05,2.546086932397884e-07,0.049237314611673355,0.049225032329559326
246792,1.7595733879716136e-05,2.362746016615347e-07,0.049237169325351715,0.04922501742839813
246793,1.7594578821444884e-05,2.009955863968571e-07,0.049237169325351715,0.04922499507665634
246794,1.763124600984156e-05,1.8239492760585563e-07,0.049237195402383804,0.04922498017549515
246795,1.7718395611154847e-05,1.6911195643842802e-07,0.04923725500702858,0.04922497272491455
246796,1.7750344341038726e-05,1.57575087200712e-07,0.04923727735877037,0.049224965274333954
246797,1.7751364794094115e-05,1.3999297721056791e-07,0.04923728108406067,0.04922495037317276
246798,1.7727115846355446e-05,1.1924866782919707e-07,0.04835225269198418,0.048339925706386566
246799,1.77676192834042e-05,1.1848964476257606e-07,0.048352282494306564,0.048339925706386566
246800,1.4910982827132102e-05,9.697679104192503e-08,0.04835028201341629,0.04833991080522537
246801,6.399680842150701e-06,2.3600412291102657e-08,0.04834432527422905,0.048339858651161194
246802,2.042232154053636e-06,2.2952457712221985e-09,0.04834127426147461,0.04833984375
246803,7.29518262687634e-07,6.671205254882295e-11,0.04834035411477089,0.04833984375
246819,1.778992373147048e-05,2.5258552227569453e-07,0.04835229739546776,0.04834001883864403
246820,1.7593887605471537e-05,2.5721533347677905e-07,0.048352159559726715,0.048340022563934326
246821,1.758113648975268e-05,2.5700268224682077e-07,0.04835215210914612,0.048340022563934326
246822,1.7617390767554753e-05,2.5818246740527684e-07,0.04835217446088791,0.048340026289224625
246823,1.77097535924986e-05,2.4271901111205807e-07,0.04835224151611328,0.04834001511335373
246824,1.7741187548381276e-05,2.2929110343739012e-07,0.04835226386785507,0.048340003937482834
246825,1.774315387592651e-05,2.4092136641229445e-07,0.04835226386785507,0.04834001138806343
246826,1.7720791220199317e-05,2.7264104573987424e-07,0.04835224896669388,0.04834003373980522
246827,1.776688441168517e-05,2.9983095828356454e-07,0.048352278769016266,0.048340052366256714
246828,1.7739770555635914e-05,3.8608283148278133e-07,0.048352260142564774,0.04834011569619179
246829,1.7738913811626844e-05,4.0971789871946385e-07,0.048352260142564774,0.04834013059735298
246830,1.770625021890737e-05,3.2178908782043436e-07,0.04835223779082298,0.04834006726741791
246831,1.768345828168094e-05,1.7758296166903165e-07,0.04835222288966179,0.04833996668457985
246832,1.773235635482706e-05,1.3411842303412413e-07,0.048352256417274475,0.04833993688225746
246833,1.7727083104546182e-05,1.3218506467183033e-07,0.04835225269198418,0.04833993688225746
247052,1.7801748981582932e-05,2.391412863289588e-07,0.048352304846048355,0.04834001138806343
247053,1.7595733879716136e-05,2.1845535513875802e-07,0.048352159559726715,0.04833999648690224
247054,1.7594578821444884e-05,2.2007913003108115e-07,0.048352159559726715,0.04833999648690224
247055,1.763124600984156e-05,2.1317241305496282e-07,0.045422498136758804,0.04541030526161194
247056,1.7719185052555986e-05,1.6848228767685214e-07,0.04542256146669388,0.04541027545928955
247057,1.7750344341038726e-05,1.551286175072164e-07,0.04542258009314537,0.045410264283418655
247058,1.775170494511258e-05,1.574098007495195e-07,0.04542258381843567,0.045410268008708954
247059,1.7727605154505e-05,1.5033805311759352e-07,0.04542256519198418,0.04541026055812836
247060,1.7770707927411422e-05,1.3575589719039272e-07,0.045422594994306564,0.04541025310754776
247061,1.7744578144629486e-05,1.1307864866694217e-07,0.04542257636785507,0.04541023448109627
247062,1.774648808350321e-05,9.088695662740065e-08,0.04542258009314537,0.045410219579935074
247063,1.771866482158657e-05,8.41357774561402e-08,0.04542255774140358,0.045410215854644775
247064,1.7692313122097403e-05,7.95083252569384e-08,0.04542253911495209,0.04541021212935448
247065,1.7745833247317933e-05,8.214648516968737e-08,0.04542258009314537,0.04541021212935448
247066,1.7738966562319547e-05,6.898409310451825e-08,0.045422572642564774,0.04541020467877388
247112,1.779558624548372e-05,2.4560173983445566e-07,0.04542261362075806,0.04541032761335373
247113,1.75957156898221e-05,2.087620885049546e-07,0.045422472059726715,0.04541030153632164
