index,MAE,MSE,MAEwProba,MSEwProba
241618,1.2605192750925198e-05,8.339860357864382e-08,0.035897497087717056,0.035888731479644775
241619,1.1920077668037266e-05,6.048250611456751e-08,0.035897016525268555,0.03588871285319328
241620,1.3249095900391694e-05,7.423545866913628e-08,0.03589794784784317,0.03588872402906418
241621,1.4930447832739446e-05,7.265004597911684e-08,0.035899125039577484,0.03588872402906418
241622,1.5473809980903752e-05,4.596164160375338e-08,0.03589950501918793,0.035888705402612686
241623,1.5125161553442013e-05,3.7152219078961934e-08,0.03589925915002823,0.03588869795203209
241624,1.4850035768176895e-05,3.9445652078029525e-08,0.03589906543493271,0.03588869795203209
241625,1.4883223229844589e-05,3.530740499968488e-08,0.0358990915119648,0.03588869795203209
241626,1.4554241715813987e-05,3.4496608236622706e-08,0.03589886054396629,0.03588869422674179
241627,1.4309452126326505e-05,3.7376903350150315e-08,0.035898689180612564,0.03588869795203209
241628,1.4324068615678698e-05,3.7375958328311754e-08,0.03589870035648346,0.03588869795203209
241629,1.782776598702185e-05,2.150484590401902e-07,0.03590115159749985,0.03588882088661194
241630,1.7551446944708005e-05,1.9720256716482254e-07,0.03590095788240433,0.03588880971074104
241631,1.77078545675613e-05,1.8135173718292208e-07,0.03590106591582298,0.03588879853487015
241632,1.7751226550899446e-05,1.8231641263355414e-07,0.02711203508079052,0.027099737897515297
241633,1.7979173208004795e-05,1.7361929849357693e-07,0.027112195268273354,0.0270997304469347
241634,1.7936481526703574e-05,1.6816201764413563e-07,0.027112165465950966,0.0270997267216444
241635,1.7858537830761634e-05,1.4456101382620545e-07,0.02711210958659649,0.02709970995783806
241636,1.758480902935844e-05,1.1977174096955423e-07,0.027111919596791267,0.027099693194031715
241637,1.7734353605192155e-05,1.1338638472579987e-07,0.027112023904919624,0.027099689468741417
241638,1.76802568603307e-05,1.0715152853890686e-07,0.02711198478937149,0.02709968388080597
241639,1.7695438145892695e-05,1.056439131730258e-07,0.027111995965242386,0.02709968388080597
241640,1.7790558558772318e-05,1.0043950737781415e-07,0.027112063020467758,0.02709968015551567
241641,1.7732923879520968e-05,8.933145068112935e-08,0.027112022042274475,0.027099672704935074
241642,1.7747233869158663e-05,9.067805706308718e-08,0.02711203321814537,0.027099672704935074
241643,1.77697220351547e-05,9.068163109304805e-08,0.027112048119306564,0.027099672704935074
241739,1.782784966053441e-05,1.7985901479278255e-07,0.027112089097499847,0.027099736034870148
241740,1.7551446944708005e-05,1.8961235070946714e-07,0.027111895382404327,0.027099741622805595
241741,1.77078545675613e-05,1.7537101371090102e-07,0.027112005278468132,0.02709973230957985
241742,1.775157215888612e-05,1.7331747415028076e-07,0.02711203508079052,0.0270997304469347
241743,1.7980964912567288e-05,1.9270525797310256e-07,0.027112195268273354,0.027099743485450745
241744,1.7937758457264863e-05,2.064692239400756e-07,0.027112165465950966,0.02709975466132164
241745,1.7857855709735304e-05,2.0967821967587952e-07,0.02711210958659649,0.02709975652396679
241746,1.7583693988854066e-05,2.0583992466072232e-07,0.027111917734146118,0.02709975279867649
241747,1.771759161783848e-05,1.838955370203621e-07,0.02711201086640358,0.027099737897515297
241748,1.7664011465967633e-05,1.647336915766573e-07,0.027111973613500595,0.027099724858999252
241749,1.767827598087024e-05,1.3338066651158442e-07,0.02711198478937149,0.02709970250725746
241750,1.776339195203036e-05,1.0748020429218741e-07,0.027112044394016266,0.02709968388080597
241751,1.7720312825986184e-05,1.0035795838803097e-07,0.02695942483842373,0.02694709226489067
241752,1.772736868588254e-05,1.0375722325761672e-07,0.026959430426359177,0.02694709412753582
241753,1.7749414837453514e-05,1.037609962395436e-07,0.02695944532752037,0.02694709412753582
241831,1.782780236680992e-05,1.5826326205115038e-07,0.026959501206874847,0.026947131380438805
241832,1.7535267033963464e-05,1.2962641449121293e-07,0.026959296315908432,0.026947112753987312
241833,1.770578819559887e-05,1.1641722608146665e-07,0.026959415525197983,0.026947103440761566
241834,1.774759221007116e-05,1.1814704237167462e-07,0.02695944532752037,0.026947103440761566
241835,1.796201104298234e-05,1.2739459975819045e-07,0.02695959433913231,0.026947110891342163
241836,1.7916730939759873e-05,1.2508542113209842e-07,0.026959562674164772,0.026947109028697014
241837,1.78409245563671e-05,1.1959029677655053e-07,0.026959510520100594,0.026947105303406715
241838,1.7564583686180413e-05,1.0887482204680055e-07,0.026959316805005074,0.02694709785282612
241839,1.7708402083371766e-05,9.507542131359514e-08,0.026959417387843132,0.026947088539600372
241840,1.7642940292716958e-05,9.633985342816231e-08,0.0269593708217144,0.026947088539600372
241841,1.7644708350417204e-05,9.503244058350901e-08,0.02695937268435955,0.026947088539600372
241842,1.720781256153714e-05,8.314041366475067e-08,0.026959067210555077,0.026947079226374626
241843,1.7002348613459617e-05,7.719123118477e-08,0.026958923786878586,0.026947075501084328
241844,1.699622043815907e-05,7.123578171785994e-08,0.026958918198943138,0.02694707177579403
241845,1.7007338101393543e-05,7.12106000833046e-08,0.026958927512168884,0.02694707177579403
241891,1.7816915715229698e-05,2.3057108933244308e-07,0.02695949375629425,0.026947183534502983
241892,1.7548845789860934e-05,2.2363869334185438e-07,0.026959305629134178,0.026947177946567535
241893,1.769547634467017e-05,2.215274577110904e-07,0.026959408074617386,0.026947176083922386
241894,1.7748465324984863e-05,1.9431317355156352e-07,0.02695944532752037,0.026947157457470894
241895,1.7971509805647656e-05,1.4975915973991505e-07,0.026959601789712906,0.026947125792503357
241896,1.7930466128746048e-05,1.1045719361391093e-07,0.026959571987390518,0.026947099715471268
241897,1.7851300071924925e-05,9.385165355979552e-08,0.03428373485803604,0.03427130728960037
241898,1.757394420565106e-05,8.754220459650242e-08,0.03428354114294052,0.034271299839019775
241899,1.773401345417369e-05,8.74247803039907e-08,0.034283652901649475,0.034271299839019775
241900,1.767880894476548e-05,8.81844428590739e-08,0.03428361564874649,0.034271303564310074
241901,1.769543632690329e-05,8.515802107922354e-08,0.034283626824617386,0.034271299839019775
241902,1.7787617252906784e-05,8.956642716384522e-08,0.03428369015455246,0.034271303564310074
241903,1.7732352716848254e-05,8.933944428690666e-08,0.034283652901649475,0.034271303564310074
241904,1.773869189491961e-05,8.575892707085586e-08,0.034283656626939774,0.034271299839019775
241905,1.7756883607944474e-05,8.575847942893233e-08,0.03428367152810097,0.034271299839019775
242088,1.7822712834458798e-05,2.686374500626698e-07,0.03428371623158455,0.03427142649888992
242089,1.7551446944708005e-05,2.511888226308656e-07,0.03428352624177933,0.03427141532301903
242090,1.7701979231787845e-05,2.1276858319652092e-07,0.034283630549907684,0.03427138924598694
242091,1.7739293980412185e-05,1.7682243935723818e-07,0.034283656626939774,0.03427136316895485
242092,1.795796924852766e-05,1.6150671910963865e-07,0.03428380936384201,0.034271351993083954
242093,1.791755494195968e-05,1.6643772937641188e-07,0.03428378328680992,0.03427135571837425
242094,1.7853839381132275e-05,1.8595254402953287e-07,0.03428373858332634,0.034271370619535446
242095,1.6297462934744544e-05,1.930672510752629e-07,0.03428264707326889,0.034271374344825745
242096,9.839433914748952e-06,5.6524218194908826e-08,0.034278128296136856,0.03427128121256828
242097,9.720952220959589e-06,5.8328360807990975e-08,0.03427804633975029,0.03427128121256828
242098,9.114030035561882e-06,4.792543961684714e-08,0.034277621656656265,0.034271273761987686
242099,8.18514763523126e-06,4.043855739155333e-08,0.034276969730854034,0.03427127003669739
242100,7.4796334956772625e-06,4.20802059863945e-08,0.03427647426724434,0.03427127003669739
242101,7.231331437651534e-06,6.077733871734381e-08,0.03427630290389061,0.03427128121256828
242102,7.252258910739329e-06,6.078687420085771e-08,0.034276317805051804,0.03427128121256828
242346,1.7536563973408192e-05,2.1600084210149362e-07,0.03297125920653343,0.03295913711190224
242347,1.770160633896012e-05,1.772245212805501e-07,0.032971374690532684,0.03295910730957985
242348,1.7750122424331494e-05,1.594159044771004e-07,0.03297140821814537,0.032959096133708954
242349,1.7975402442971244e-05,1.7913910710376513e-07,0.032971568405628204,0.03295911103487015
242350,1.793204137356952e-05,1.7612413216738787e-07,0.03297153860330582,0.03295910730957985
242351,1.78540576598607e-05,1.5850294232677697e-07,0.03297148272395134,0.032959096133708954
242352,1.7575128367752768e-05,1.4590105479328486e-07,0.03297128528356552,0.03295908495783806
242353,1.6155043340404518e-05,2.0091951569156663e-07,0.03297029435634613,0.03295912593603134
242354,6.7075925471726805e-06,7.24307014365877e-08,0.03296367824077606,0.03295903652906418
242355,5.821619311063841e-07,1.3333641916274397e-12,0.03295939043164253,0.032958984375
242356,6.737246849297662e-07,1.4579684031248985e-12,0.032959457486867905,0.032958984375
242372,1.7538905012770556e-05,1.8803893908625469e-07,0.03297126293182373,0.032959114760160446
242373,1.7697890143608674e-05,1.6382948331283842e-07,0.032971374690532684,0.03295909985899925
242374,1.7741227566148154e-05,1.2752768441259832e-07,0.03297140449285507,0.03295907378196716
242375,1.7973083231481723e-05,1.0162037966665594e-07,0.032971564680337906,0.03295905515551567
242376,1.79323396878317e-05,8.391452865907922e-08,0.03297153860330582,0.032959043979644775
242377,1.7852562450570986e-05,6.671550067949283e-08,0.03297148272395134,0.03295903280377388
242378,1.7582453438080847e-05,5.6059509034867006e-08,0.03297129273414612,0.03295902535319328
242379,1.772907853592187e-05,6.879014335936517e-08,0.03297139331698418,0.03295903280377388
242380,1.7675658455118537e-05,9.094980413237863e-08,0.03297135606408119,0.032959047704935074
242381,1.7691374523565173e-05,1.0021873464438613e-07,0.03297136723995209,0.03295905515551567
242382,1.7789649064070545e-05,8.035256371385913e-08,0.03297143802046776,0.03295904025435448
242383,1.7727214071783237e-05,7.65950147751937e-08,0.03297139331698418,0.03295903652906418
242384,1.7728050806908868e-05,6.572543043148471e-08,0.03297139331698418,0.03295902907848358
242385,1.770358721842058e-05,5.759123666848609e-08,0.03208636865019798,0.03207401558756828
242386,1.770333619788289e-05,5.757704713005296e-08,0.03208636865019798,0.03207401558756828
242419,1.7551446944708005e-05,2.427949539196561e-07,0.03208626061677933,0.03207414597272873
242420,1.7706217477098107e-05,2.5473511300333485e-07,0.03208636865019798,0.032074153423309326
242421,1.7743144780979492e-05,2.6198918590125686e-07,0.03208639472723007,0.032074157148599625
242422,1.796212382032536e-05,2.4972493406494323e-07,0.03208654746413231,0.03207414969801903
242423,1.7921483959071338e-05,2.5216198196176265e-07,0.03208652138710022,0.03207414969801903
242424,1.783845254976768e-05,2.428531047371507e-07,0.032086461782455444,0.03207414597272873
242425,1.756500751071144e-05,2.29160576736831e-07,0.03208627179265022,0.032074134796857834
242426,1.7714886780595407e-05,2.1838646091509872e-07,0.03208637610077858,0.03207412734627724
242427,1.7658416254562326e-05,2.1457509546962683e-07,0.0320863351225853,0.03207412362098694
242428,1.7672296962700784e-05,2.1550506801304437e-07,0.03208634629845619,0.03207412362098694
242429,1.7771350030670874e-05,2.2634088736595004e-07,0.032086413353681564,0.032074134796857834
242430,1.770939888956491e-05,2.4364433670598373e-07,0.03208637237548828,0.03207414597272873
242431,1.774362135620322e-05,2.654951742897538e-07,0.03208639472723007,0.03207416087388992
242432,1.7715730791678652e-05,2.869018658202549e-07,0.03208637610077858,0.03207417577505112
242433,1.773799885995686e-05,2.8691806619463023e-07,0.032086391001939774,0.03207417577505112
242434,1.7551446944708005e-05,2.612895286802086e-07,0.03208626061677933,0.032074157148599625
242435,1.769242953741923e-05,2.6378606321486586e-07,0.03208635747432709,0.03207416087388992
242436,1.774060001480393e-05,2.550902991060866e-07,0.03208639472723007,0.032074153423309326
242437,1.7964461221708916e-05,2.2561196999504318e-07,0.03208655118942261,0.032074131071567535
242438,1.7918076991918497e-05,2.1438161468267936e-07,0.03208651766180992,0.03207412362098694
242439,1.7839105566963553e-05,2.0413159518284374e-07,0.032086461782455444,0.03207411617040634
242440,1.758396319928579e-05,1.9154875019467e-07,0.03208628296852112,0.032074108719825745
242441,1.7721124095260166e-05,2.0116752352805634e-07,0.03956318646669388,0.03955092281103134
242442,1.7666501662461087e-05,2.0454584159779188e-07,0.039563149213790894,0.03955092281103134
242443,1.768401671142783e-05,2.0686982793449715e-07,0.03956316038966179,0.03955092653632164
242444,1.775533200998325e-05,2.0922374233123264e-07,0.03956320881843567,0.03955092653632164
242445,1.7709402527543716e-05,1.9069595680321072e-07,0.03956317901611328,0.039550915360450745
242446,1.7734630091581494e-05,1.8159018111418845e-07,0.039563193917274475,0.03955090790987015
242447,1.7694745110929944e-05,1.6933505264660198e-07,0.039563167840242386,0.03955090045928955
242448,1.7711334294290282e-05,1.6933037727540068e-07,0.03956317901611328,0.03955090045928955
242464,1.75514451257186e-05,1.8202524643129436e-07,0.03956306725740433,0.03955090790987015
242465,1.7706985090626404e-05,1.6333267183199496e-07,0.03956317529082298,0.03955089673399925
242466,1.775165947037749e-05,1.674979017707301e-07,0.03956320881843567,0.03955089673399925
242467,1.797346703824587e-05,1.559468358891536e-07,0.039563361555337906,0.039550889283418655
242468,1.7928936358657666e-05,1.2087245693237492e-07,0.03956333175301552,0.039550866931676865
242469,1.7727079466567375e-05,8.972286025255016e-08,0.03956319019198418,0.039550844579935074
242470,1.5540339518338442e-05,8.337962498217166e-08,0.03956165909767151,0.039550840854644775
242471,1.0905570889008231e-05,3.184037211667601e-08,0.03955841436982155,0.03955080360174179
242472,6.469658728747163e-06,1.1163085567034159e-08,0.03955531120300293,0.0395507887005806
242473,4.8878400775720365e-06,6.405229679984359e-09,0.03955420106649399,0.0395507849752903
242474,4.648636149795493e-06,6.901216487165129e-09,0.039554037153720856,0.0395507849752903
242475,4.491171694098739e-06,7.156355064097397e-09,0.0395539253950119,0.0395507849752903
242476,4.447717856237432e-06,4.447972212773266e-09,0.039553895592689514,0.0395507849752903
242477,4.289106072974391e-06,3.790338709563912e-09,0.03955378383398056,0.0395507849752903
242478,4.305219135858351e-06,3.790216140941993e-09,0.039553795009851456,0.0395507849752903
242595,1.7551448763697408e-05,1.7433552557122312e-07,0.03956306725740433,0.03955090418457985
242596,1.77078545675613e-05,1.5238214245982817e-07,0.030621526762843132,0.030609237030148506
242597,1.7751333871274255e-05,1.270158520583209e-07,0.03062155656516552,0.030609220266342163
242598,1.7980964912567288e-05,9.780829657302093e-08,0.030621716752648354,0.03060919977724552
242599,1.7917076547746547e-05,8.445437771342768e-08,0.030621672049164772,0.030609190464019775
242600,1.7831569493864663e-05,7.56405356128198e-08,0.030621612444519997,0.03060918301343918
242601,1.758352664182894e-05,7.162118009773621e-08,0.030621439218521118,0.03060918115079403
242602,1.7721202311804518e-05,6.805944252619156e-08,0.030621536076068878,0.03060917928814888
242603,1.766360401234124e-05,6.781667849509176e-08,0.030621495097875595,0.03060917742550373
242604,1.7691820175969042e-05,7.064721074812041e-08,0.030621515586972237,0.03060918115079403
242605,1.7769196347217076e-05,7.981333283169079e-08,0.030621569603681564,0.030609186738729477
242606,1.771337520040106e-05,8.849556820678117e-08,0.03062153048813343,0.030609192326664925
242607,1.7739037502906285e-05,9.053492533439567e-08,0.030621549114584923,0.030609194189310074
242608,1.7711947293719277e-05,9.230946318439237e-08,0.03062152862548828,0.030609196051955223
242609,1.7729891624185257e-05,9.230964082007631e-08,0.030621541664004326,0.030609196051955223
242655,1.7551448763697408e-05,2.6951178710987733e-07,0.030621416866779327,0.030609318986535072
242656,1.7692200344754383e-05,2.6691051857596904e-07,0.030621515586972237,0.030609317123889923
242657,1.7747583115124144e-05,2.342841440849952e-07,0.03062155470252037,0.030609294772148132
242658,1.7963220670935698e-05,1.8597377504647739e-07,0.030621705576777458,0.030609261244535446
242659,1.7913869669428095e-05,1.4823486083059834e-07,0.030621670186519623,0.030609235167503357
242660,1.7835407561506145e-05,1.206192052904953e-07,0.030621616169810295,0.030609214678406715
242661,1.757678182912059e-05,1.0031666874965595e-07,0.03062143549323082,0.03060920163989067
242662,1.7704287529340945e-05,8.806396323279841e-08,0.030621523037552834,0.030609192326664925
242663,1.557226642034948e-05,7.257644085711945e-08,0.0306200310587883,0.03060918115079403
242664,1.3372075954976026e-05,5.7985563017837194e-08,0.030618490651249886,0.030609171837568283
242665,1.2248081475263461e-05,5.084264387278381e-08,0.03385256603360176,0.033844031393527985
242666,1.1499339962028898e-05,4.5951519922482476e-08,0.033852044492959976,0.033844027668237686
242667,1.1166211152158212e-05,4.4674351329376805e-08,0.03385180979967117,0.03384402394294739
242668,1.1044580787711311e-05,4.1326796207385996e-08,0.03385172411799431,0.03384402394294739
242669,1.1058680684072897e-05,4.13191365566945e-08,0.033851735293865204,0.03384402394294739
242685,1.754068762238603e-05,1.7900011073379574e-07,0.03385627269744873,0.03384412080049515
242686,1.769624032021966e-05,1.8299536463928234e-07,0.033856380730867386,0.03384412080049515
242687,1.7742670024745166e-05,1.859518192759424e-07,0.03385641425848007,0.033844124525785446
242688,1.797810909920372e-05,1.7461499624005228e-07,0.033856578171253204,0.03384411707520485
242689,1.7929409295902587e-05,1.6601767072188522e-07,0.03385654464364052,0.03384410962462425
242690,1.7857870261650532e-05,1.4352188770772045e-07,0.03385649621486664,0.03384409472346306
242691,1.7584508896106854e-05,1.1679190947688767e-07,0.03385630249977112,0.033844076097011566
242692,1.7733989807311445e-05,1.2890382095065434e-07,0.033856406807899475,0.03384408354759216
242693,1.7680255041341297e-05,1.638300233253176e-07,0.03385636955499649,0.03384410962462425
242694,1.769543632690329e-05,1.9966981312791177e-07,0.033856380730867386,0.03384413570165634
242695,1.779056401574053e-05,2.0900444042126765e-07,0.03385644778609276,0.03384413942694664
242696,1.7736194422468543e-05,1.9227381642394903e-07,0.033856410533189774,0.033844128251075745
242697,1.7752790881786495e-05,1.7733320589741197e-07,0.03385642170906067,0.03384411707520485
242698,1.7731090338202193e-05,1.8388269040769956e-07,0.033856406807899475,0.033844124525785446
242699,1.7747388483257964e-05,1.8388274725111842e-07,0.03385641798377037,0.033844124525785446
242700,1.7551446944708005e-05,2.6687240506362286e-07,0.03385628014802933,0.03384418040513992
242701,1.7694068446871825e-05,2.6277805886820715e-07,0.033856380730867386,0.033844176679849625
242702,1.7751606719684787e-05,2.361128821348757e-07,0.03385642170906067,0.03384415805339813
242703,1.7977132301894017e-05,2.0392930366597284e-07,0.033856578171253204,0.03384413570165634
242704,1.7936506992555223e-05,1.8195729012404627e-07,0.03809849172830582,0.03808606415987015
242705,1.626920493436046e-05,1.5800543451405247e-07,0.0380973257124424,0.038086049258708954
242706,9.498098734184168e-06,8.369340065428332e-08,0.038092587143182755,0.038085997104644775
242707,3.5336106520844623e-06,1.2683815775460516e-08,0.03808841109275818,0.0380859449505806
242708,7.847319807297026e-07,2.351799033295521e-10,0.038086485117673874,0.0380859375
242709,5.785982466477435e-07,1.2360034870595449e-12,0.03808634355664253,0.0380859375
243029,1.6960886568995193e-05,1.8402312207399518e-07,0.0380978100001812,0.038086067885160446
243030,1.7397507690475322e-05,1.4377280876942677e-07,0.03809811547398567,0.03808603808283806
243031,1.74196575244423e-05,1.3518875618956372e-07,0.038098130375146866,0.03808603063225746
243032,1.765299566613976e-05,1.0873360878349558e-07,0.03809829428792,0.03808601200580597
243033,1.76202884176746e-05,8.57678870147538e-08,0.03809827193617821,0.038085997104644775
243034,1.75525728991488e-05,8.514298599493486e-08,0.03809822350740433,0.038085997104644775
243035,1.7289836250711232e-05,8.227728187648609e-08,0.0380980409681797,0.03808599337935448
243036,1.74103206518339e-05,7.360134191003453e-08,0.03809812292456627,0.03808598965406418
243037,1.7348169421893544e-05,5.987342888147396e-08,0.038098081946372986,0.03808597847819328
243038,1.7373997252434492e-05,4.988435264863256e-08,0.03809810057282448,0.038085971027612686
243039,1.7446041965740733e-05,4.4786187203271766e-08,0.03809814900159836,0.03808596730232239
243040,1.7400550859747455e-05,4.8300876187568065e-08,0.03809811919927597,0.038085971027612686
243041,1.741643609420862e-05,5.503071065504628e-08,0.038098130375146866,0.038085974752902985
243042,1.7415732145309448e-05,5.211587605913337e-08,0.03809812664985657,0.038085974752902985
243043,1.7428283172193915e-05,5.211563092188953e-08,0.03809813782572746,0.038085974752902985
243044,1.7549533367855474e-05,1.6566627891734242e-07,0.03809822350740433,0.03808605298399925
243045,1.7693191693979315e-05,1.539670222427958e-07,0.038098324090242386,0.038086045533418655
243046,1.7751164705259725e-05,1.5462038049918192e-07,0.03809836506843567,0.038086045533418655
243047,1.796651486074552e-05,1.4039825657619076e-07,0.025937259197235107,0.02592478133738041
243048,1.792495822883211e-05,1.0774730441198699e-07,0.02593722939491272,0.02592475712299347
243049,1.7830037904786877e-05,7.543331292936273e-08,0.025937164202332497,0.02592473477125168
243050,1.7556527382112108e-05,6.259424623067389e-08,0.025936972349882126,0.02592472732067108
243051,1.769505615811795e-05,5.3037386038568e-08,0.025937069207429886,0.025924719870090485
243052,1.752673415467143e-05,4.3307437636030954e-08,0.025936951860785484,0.025924712419509888
243053,1.63999357027933e-05,3.7701514798982316e-08,0.02593616209924221,0.02592470869421959
243054,1.5448540580109693e-05,3.333935794103127e-08,0.025935497134923935,0.02592470683157444
243055,1.4551646017935127e-05,3.3032396373755546e-08,0.025934869423508644,0.02592470496892929
243056,1.1262841326242778e-05,2.242826369069917e-08,0.025932567194104195,0.025924697518348694
243057,9.234967365046032e-06,1.7241873706552724e-08,0.02593114785850048,0.025924693793058395
243058,9.255765689886175e-06,1.7245305627966445e-08,0.025931160897016525,0.025924693793058395
243088,1.7707765437080525e-05,1.806078415711454e-07,0.025937078520655632,0.025924809277057648
243089,1.775147029547952e-05,1.8013945179973234e-07,0.02593710832297802,0.025924809277057648
243090,1.7978976757149212e-05,1.5815517429018655e-07,0.025937268510460854,0.025924792513251305
243091,1.793611590983346e-05,1.28998294712801e-07,0.025937238708138466,0.025924772024154663
243092,1.7766409655450843e-05,9.966347391809904e-08,0.025937119498848915,0.02592475153505802
243093,1.7527214367873967e-05,7.842496074772498e-08,0.025936951860785484,0.025924736633896828
243094,1.76203902810812e-05,6.58134311493086e-08,0.025937017053365707,0.02592472918331623
243095,1.7532780475448817e-05,4.6126771735544025e-08,0.025936955586075783,0.025924714282155037
243096,1.7555119484313764e-05,4.112858320581836e-08,0.025936970487236977,0.02592471055686474
243097,1.7661410311120562e-05,3.42653088125644e-08,0.025937044993042946,0.02592470683157444
243098,1.752744719851762e-05,3.134280390781896e-08,0.025936951860785484,0.02592470496892929
243099,1.7502046830486506e-05,2.912087104789407e-08,0.025936933234333992,0.02592470310628414
243100,1.733316275931429e-05,2.673647436779447e-08,0.02433464303612709,0.024322528392076492
243101,1.62523483595578e-05,2.107114482896577e-08,0.024333886802196503,0.024322524666786194
243102,1.6231128029176034e-05,2.107052665678566e-08,0.02433387190103531,0.024322524666786194
243118,1.7707776351016946e-05,2.1571086961102992e-07,0.024334905669093132,0.024322660639882088
243119,1.775165947037749e-05,1.829353948323842e-07,0.02433493547141552,0.024322638288140297
243120,1.796364813344553e-05,1.520771490959305e-07,0.024335084483027458,0.024322615936398506
243121,1.793327828636393e-05,1.2875914023879886e-07,0.024335062131285667,0.024322599172592163
243122,1.7852422388386913e-05,1.1303510660809479e-07,0.02433500625193119,0.024322587996721268
243123,1.7556798411533237e-05,9.149056268142886e-08,0.024334799498319626,0.024322573095560074
243124,1.770199742168188e-05,7.178903871363218e-08,0.024334901943802834,0.02432256005704403
243125,1.76406538230367e-05,6.199541502382999e-08,0.0243348591029644,0.024322552606463432
243126,1.596780384716112e-05,5.244144674065865e-08,0.024333687499165535,0.024322547018527985
243127,1.3349716027732939e-05,4.590384250491297e-08,0.02433185465633869,0.024322541430592537
243128,1.2387319657136686e-05,3.834531270285879e-08,0.02433118037879467,0.02432253584265709
243129,1.1932335837627761e-05,3.1488042395722005e-08,0.02433086186647415,0.02432253211736679
243130,9.835772289079614e-06,2.233623597192036e-08,0.024329394102096558,0.024322524666786194
243131,7.89220939623192e-06,1.7613105640634785e-08,0.02432803437113762,0.024322522804141045
243132,7.874457878642716e-06,1.761451429160843e-08,0.024328021332621574,0.024322522804141045
243223,1.77078545675613e-05,3.9496245562986587e-07,0.024334905669093132,0.024322785437107086
243224,1.7751466657500714e-05,3.5330134551259107e-07,0.02433493547141552,0.024322757497429848
243225,1.7973959984374233e-05,2.3822013872631942e-07,0.024335091933608055,0.02432267740368843
243226,1.7930471585714258e-05,1.608215569603999e-07,0.024335060268640518,0.024322621524333954
243227,1.783185507520102e-05,1.4727380914791866e-07,0.024334991350769997,0.024322612211108208
243228,9.844567102845758e-06,5.3495806895398346e-08,0.024329401552677155,0.024322547018527985
243229,7.014181392150931e-06,3.5615070004269e-08,0.03192629665136337,0.03192141279578209
243230,6.898777883179719e-06,3.532566239528023e-08,0.03192621469497681,0.03192141279578209
243231,6.902710993017536e-06,3.2542629924137145e-08,0.031926218420267105,0.03192140907049179
243232,6.602790563192684e-06,2.9466361795016383e-08,0.03192600980401039,0.03192140907049179
243233,5.849101398780476e-06,3.2044543019082994e-08,0.03192548081278801,0.03192140907049179
243234,5.692558261216618e-06,5.155339621865096e-08,0.031925372779369354,0.031921423971652985
243235,5.616481303150067e-06,4.997443525667222e-08,0.03192531690001488,0.031921420246362686
243236,4.208624432067154e-06,2.924197772813386e-08,0.03192433342337608,0.03192140534520149
243237,4.1910470827133395e-06,2.9245397215049707e-08,0.03192432224750519,0.03192140534520149
243268,1.7699090676615015e-05,2.054046603916504e-07,0.031933777034282684,0.03192153200507164
243269,1.7740396287990734e-05,1.4692632532842254e-07,0.03193380683660507,0.03192149102687836
243270,1.7957303498405963e-05,1.2763864276621462e-07,0.03193395584821701,0.03192147612571716
243271,1.7909898815560155e-05,1.2441330454748822e-07,0.031933922320604324,0.031921472400426865
243272,1.78210721060168e-05,1.2513454805684887e-07,0.03193386271595955,0.03192147612571716
243273,1.7558879335410893e-05,1.2060090170962212e-07,0.031933676451444626,0.031921472400426865
243274,1.7699518139124848e-05,1.1142967792920899e-07,0.031933777034282684,0.03192146494984627
243275,1.764565604389645e-05,9.985107141119443e-08,0.0319337397813797,0.03192145749926567
243276,1.7621296137804165e-05,8.948711638367968e-08,0.03193372115492821,0.031921450048685074
243277,1.7722421034704894e-05,8.288847652693221e-08,0.03193379193544388,0.031921446323394775
243278,1.767120738804806e-05,7.413667191258355e-08,0.03193375840783119,0.03192143887281418
243279,1.7661057427176274e-05,7.0178913347263e-08,0.031933750957250595,0.03192143514752388
243280,1.7663833205006085e-05,6.701066013192758e-08,0.031933750957250595,0.03192143514752388
243281,1.7682874386082403e-05,6.481612047082308e-08,0.03193376585841179,0.03192143142223358
243282,1.766468267305754e-05,6.481367620381207e-08,0.031933750957250595,0.03192143142223358
243604,1.770134986145422e-05,1.8170638327319466e-07,0.026669494807720184,0.026657231152057648
243605,1.7735519577399828e-05,1.4050124264031183e-07,0.026669519022107124,0.02665720321238041
243606,1.7950153051060624e-05,1.0462338906336299e-07,0.026669669896364212,0.02665717713534832
243607,1.787826477084309e-05,1.1216613415854226e-07,0.026669619604945183,0.026657182723283768
243608,1.771812094375491e-05,9.546339896360223e-08,0.02666950784623623,0.026657171547412872
243609,1.728618190099951e-05,8.37247924323492e-08,0.026669204235076904,0.026657162234187126
243610,1.7480886526755057e-05,1.0418813900514579e-07,0.026669340208172798,0.02665717713534832
243611,1.7422738892491907e-05,8.857085020963495e-08,0.026669301092624664,0.026657165959477425
243612,1.7445818230044097e-05,6.927123763489362e-08,0.026669315993785858,0.02665715292096138
243613,1.751511445036158e-05,7.645998323368985e-08,0.026669364422559738,0.026657158508896828
243614,1.5147586964303628e-05,6.018992593226358e-08,0.026667708531022072,0.026657147333025932
243615,1.2406774658302311e-05,3.384273483675315e-08,0.026665790006518364,0.02665712870657444
243616,1.0616524377837777e-05,2.681345279142988e-08,0.02666453644633293,0.026657123118638992
243617,9.67049982136814e-06,3.204742071716282e-08,0.026663873344659805,0.02665712684392929
243618,9.653009328758344e-06,3.204712584192748e-08,0.02666386216878891,0.02665712684392929
