index,MAE,MSE,MAEwProba,MSEwProba
197354,1.7869684597826563e-05,2.0999047478653665e-07,0.023739926517009735,0.02372756414115429
197355,1.7973634385270998e-05,2.1938804195542616e-07,0.023739999160170555,0.023727569729089737
197356,1.8048243873636238e-05,2.2565455992662464e-07,0.023740051314234734,0.023727575317025185
197357,7.051017746562138e-06,8.525330486008897e-08,0.023732353001832962,0.023727476596832275
197358,2.6838624762604013e-06,1.37348976636531e-08,0.023729296401143074,0.023727426305413246
197359,1.5654546814403147e-06,2.3884900723913915e-09,0.023728512227535248,0.02372741885483265
197360,1.0703640782594448e-06,1.4056823482988534e-09,0.02372816577553749,0.02372741885483265
197361,1.228498263117217e-06,1.924933101804527e-09,0.023728277534246445,0.02372741885483265
197362,1.2343840580797405e-06,2.2249000419805043e-09,0.023728281259536743,0.02372741885483265
197363,1.15159878077975e-06,2.2905690677532675e-09,0.023728223517537117,0.02372741885483265
197364,1.2362584129732568e-06,2.270966747985881e-09,0.023728283122181892,0.02372741885483265
197365,1.2591908671311103e-06,2.216937078358683e-09,0.023728298023343086,0.02372741885483265
197366,1.0696006711441441e-06,2.215446492925821e-09,0.02372816577553749,0.02372741885483265
197367,1.059535748026974e-06,2.2155808299118007e-09,0.023728158324956894,0.02372741885483265
197368,1.2224533065818832e-06,2.2160107082669356e-09,0.023728271946310997,0.02372741885483265
197453,1.7856387785286643e-05,2.353772998731074e-07,0.02373991720378399,0.023727580904960632
197454,1.7954720533452928e-05,2.3691315220730758e-07,0.02373998612165451,0.02372758276760578
197455,1.8026799807557836e-05,2.4142440224750317e-07,0.02374003641307354,0.02372758649289608
197456,1.7975720766116865e-05,2.4442874746455345e-07,0.023739999160170555,0.02372758835554123
197457,1.7924749045050703e-05,2.342151503853529e-07,0.01847568154335022,0.018463298678398132
197458,1.7935764844878577e-05,2.3511735491865693e-07,0.018475688993930817,0.018463298678398132
197459,1.7703703633742407e-05,2.3966734374880616e-07,0.018475526943802834,0.01846330240368843
197460,1.7871236195787787e-05,2.3078671063103684e-07,0.018475644290447235,0.018463296815752983
197461,1.787172550393734e-05,2.418555880012718e-07,0.018475644290447235,0.01846330426633358
197462,1.777943725755904e-05,2.465189936629031e-07,0.01847558096051216,0.01846330799162388
197463,1.7865109839476645e-05,2.229090938499212e-07,0.018475640565156937,0.018463291227817535
197464,1.789775342331268e-05,2.0363634689601895e-07,0.018475662916898727,0.01846327818930149
197465,1.7717344235279597e-05,1.9009634399935749e-07,0.01847553625702858,0.018463267013430595
197466,1.771095958247315e-05,1.90097566132863e-07,0.01847553253173828,0.018463267013430595
197467,1.7861775631899945e-05,1.9006871809779113e-07,0.018475638702511787,0.018463267013430595
197543,1.780018283170648e-05,9.104364551149047e-08,0.018475593999028206,0.018463198095560074
197544,1.5085700397321489e-05,9.496753250459733e-08,0.01847369410097599,0.018463201820850372
197545,1.4738458958163392e-05,1.5142420295433112e-07,0.01847345195710659,0.018463240936398506
197546,1.442806296836352e-05,2.2516873343647603e-07,0.01847323402762413,0.018463293090462685
197547,1.4319972251541913e-05,2.800955769544089e-07,0.01847315952181816,0.01846333034336567
197548,1.457589132769499e-05,2.7501499744175817e-07,0.018473338335752487,0.01846332661807537
197549,1.4617512533732224e-05,2.0890664131911763e-07,0.018473366275429726,0.01846328191459179
197550,1.5530644304817542e-05,1.8091031961375847e-07,0.01847400702536106,0.018463261425495148
197551,1.3829258023179136e-05,2.4929954633989837e-07,0.018472814932465553,0.018463309854269028
197552,9.31104841583874e-06,2.60728853618275e-07,0.01846965216100216,0.018463317304849625
197553,1.8575724425318185e-06,2.1891792822970046e-09,0.018464434891939163,0.01846313662827015
197554,1.8898879261541879e-06,2.1130159844062746e-09,0.018464457243680954,0.01846313662827015
197555,1.6957063735389966e-06,1.4159592387485986e-09,0.01846432127058506,0.01846313662827015
197556,1.6860868754520197e-06,1.415736083920649e-09,0.025483358651399612,0.02548217959702015
197557,1.8562788000053843e-06,1.4166020578798566e-09,0.025483477860689163,0.02548217959702015
197588,1.7866808775579557e-05,2.591309851140977e-07,0.025494685396552086,0.025482358410954475
197589,1.7950385881704278e-05,2.0097895969684032e-07,0.025494743138551712,0.02548231929540634
197590,1.8025033568846993e-05,1.3359954209590796e-07,0.02549479529261589,0.02548227086663246
197591,1.798406992747914e-05,1.8131134993382148e-07,0.025494767352938652,0.025482304394245148
197592,1.7891858078655787e-05,1.9723213995348488e-07,0.02549470216035843,0.025482315570116043
197593,1.7922888218890876e-05,2.1878041422951355e-07,0.02549472451210022,0.025482330471277237
197594,1.7706021026242524e-05,2.302400901044166e-07,0.025494571775197983,0.025482339784502983
197595,1.783294828783255e-05,2.2025676571502117e-07,0.025494661182165146,0.025482332333922386
197596,1.784104824764654e-05,2.2756726991701726e-07,0.025494666770100594,0.025482337921857834
197597,1.7778485926100984e-05,2.170866792994275e-07,0.025494622066617012,0.025482330471277237
197598,1.7811511497711763e-05,2.0423163960003876e-07,0.025494646281003952,0.02548232115805149
197599,1.7847112758317962e-05,2.257250883985762e-07,0.025494670495390892,0.025482336059212685
197600,1.769754999259021e-05,2.250589687946558e-07,0.025494566187262535,0.025482336059212685
197601,1.7672497051535174e-05,2.2505032859498897e-07,0.025494547560811043,0.025482336059212685
197602,1.7788242985261604e-05,2.249713588753366e-07,0.02549462951719761,0.025482336059212685
197603,1.794741183402948e-05,2.1399459626536554e-07,0.025494741275906563,0.02548232674598694
197604,1.802122642402537e-05,2.1235867109226092e-07,0.02549479342997074,0.02548232674598694
197605,1.7985299564315937e-05,2.0608359818652389e-07,0.025494767352938652,0.02548232115805149
197606,1.7911528630065732e-05,2.0976109738057858e-07,0.025494715198874474,0.02548232488334179
197607,1.792741932149511e-05,2.2046921799301344e-07,0.02549472637474537,0.025482332333922386
197608,1.7708975065033883e-05,2.2397054522116377e-07,0.025494573637843132,0.025482334196567535
197609,1.78572372533381e-05,2.3133382853757212e-07,0.02549467794597149,0.025482339784502983
197610,1.7862894310383126e-05,1.9632780379197357e-07,0.019940482452511787,0.019928116351366043
197611,1.7779790141503327e-05,1.6601121899384452e-07,0.01994042471051216,0.019928093999624252
197612,1.7858401406556368e-05,1.4954210314499505e-07,0.01994047872722149,0.019928082823753357
197613,1.7878790458780713e-05,1.415747448163529e-07,0.019940493628382683,0.01992807723581791
197614,1.770486414898187e-05,1.4081348354011425e-07,0.019940372556447983,0.01992807723581791
197615,1.7739566828822717e-05,1.3496929796019685e-07,0.019940396770834923,0.01992807351052761
197616,1.7831625882536173e-05,1.3498059558969544e-07,0.019940460100769997,0.01992807351052761
197617,1.7831320292316377e-05,1.3497898976311262e-07,0.019940460100769997,0.01992807351052761
197618,1.7973945432459004e-05,1.214163205531804e-07,0.019940560683608055,0.019928064197301865
197619,1.8047838238999248e-05,9.990858274022685e-08,0.019940612837672234,0.01992804929614067
197620,1.8004822777584195e-05,7.829731885067304e-08,0.019940581172704697,0.019928032532334328
197621,1.7934537027031183e-05,6.692489762372134e-08,0.019940532743930817,0.01992802508175373
197622,1.791590875654947e-05,6.349119985316065e-08,0.019940519705414772,0.01992802321910858
197623,1.766658533597365e-05,5.525436108655413e-08,0.019940344616770744,0.019928017631173134
197624,1.7795015082811005e-05,5.383109780154882e-08,0.019940435886383057,0.019928015768527985
197625,1.7736196241457947e-05,5.23811074515379e-08,0.019940393045544624,0.019928015768527985
197626,1.767476169334259e-05,4.6901174499680565e-08,0.019940350204706192,0.019928012043237686
197627,1.778887235559523e-05,4.6212395687916796e-08,0.01994043029844761,0.019928010180592537
197628,1.769944719853811e-05,4.67440237628125e-08,0.019940368831157684,0.019928012043237686
197629,1.7539334294269793e-05,3.9711121502250535e-08,0.01994025520980358,0.01992800645530224
197630,1.757829522830434e-05,4.0825540281730355e-08,0.01994028314948082,0.01992800645530224
197631,1.7680049495538697e-05,4.082406590555365e-08,0.01994035392999649,0.01992800645530224
197632,1.767940011632163e-05,4.082302851315944e-08,0.01994035392999649,0.01992800645530224
197708,1.782034451025538e-05,1.1373999342367824e-07,0.0199404526501894,0.019928058609366417
197709,1.7210053556482308e-05,1.0865635857726375e-07,0.027554161846637726,0.02754219062626362
197710,1.6699405023246072e-05,1.2508968438851298e-07,0.027553804218769073,0.027542201802134514
197711,1.6501802747370675e-05,1.6018030635223113e-07,0.02755366638302803,0.027542226016521454
197712,1.692236946837511e-05,1.6055963669714401e-07,0.02755396068096161,0.027542226016521454
197713,1.6241958292084746e-05,1.877183990472986e-07,0.027553483843803406,0.027542246505618095
197714,1.5796014849911444e-05,2.0044407733621483e-07,0.027553170919418335,0.027542253956198692
197715,1.4635555999120697e-05,2.000996772721919e-07,0.02755235880613327,0.027542253956198692
197716,9.691601917438675e-06,2.764568876045814e-07,0.027548898011446,0.02754230797290802
197717,7.765080454191775e-07,2.390429217416501e-12,0.027542658150196075,0.0275421142578125
197718,8.003746074791707e-07,2.354076352253931e-12,0.02754267491400242,0.0275421142578125
198004,1.795371645130217e-05,1.5696291200129053e-07,0.02755468152463436,0.027542224153876305
198005,1.8028091290034354e-05,1.2928451553761988e-07,0.02755473367869854,0.027542205527424812
198006,1.7986678358283825e-05,1.0860338051088547e-07,0.0275547057390213,0.02754219062626362
198007,1.7929911336977966e-05,8.846168952914013e-08,0.027554664760828018,0.027542175725102425
198008,1.7943268176168203e-05,8.090920999848095e-08,0.027554674074053764,0.027542170137166977
198009,1.77251949935453e-05,5.8129476343538045e-08,0.027554521337151527,0.027542155236005783
198010,1.784961568773724e-05,6.143587683027363e-08,0.02755460888147354,0.027542157098650932
198011,1.7013991964631714e-05,9.465737349501069e-08,0.027554024010896683,0.027542181313037872
198012,1.6040588889154606e-05,1.0531207550457111e-07,0.027553342282772064,0.02754218876361847
198013,1.553685615363065e-05,7.582389827121006e-08,0.02755299024283886,0.02754216641187668
198014,1.5406154489028268e-05,5.151833448735488e-08,0.027552898973226547,0.027542149648070335
198015,1.509367302787723e-05,3.8516706268865164e-08,0.027552679181098938,0.02754214033484459
198016,1.5070401786942966e-05,3.165142814509636e-08,0.027552664279937744,0.02754213660955429
198017,1.517831151431892e-05,3.16570520908499e-08,0.027552738785743713,0.02754213660955429
198018,1.5169626749411691e-05,3.165622075584906e-08,0.029597410932183266,0.02958681434392929
198139,1.7973525245906785e-05,2.010714013067627e-07,0.029599374160170555,0.02958693355321884
198140,1.804534076654818e-05,1.538031568770748e-07,0.029599424451589584,0.029586900025606155
198141,1.800370773707982e-05,1.2227933154917991e-07,0.029599394649267197,0.029586877673864365
198142,1.793944466044195e-05,1.0819678664120147e-07,0.029599349945783615,0.02958686836063862
198143,1.795447496988345e-05,9.31915238311376e-08,0.02959935925900936,0.029586857184767723
198144,1.7725284124026075e-05,9.863452277159013e-08,0.029599199071526527,0.02958686091005802
198145,1.788439112715423e-05,1.2070397303887148e-07,0.02959931083023548,0.029586875811219215
198146,1.7885915440274402e-05,1.1924049658773583e-07,0.02959931269288063,0.029586875811219215
198147,1.78007067006547e-05,9.472194761883657e-08,0.029599253088235855,0.029586859047412872
198148,1.7880525774671696e-05,7.139940549905077e-08,0.029599308967590332,0.02958684228360653
198149,1.790052920114249e-05,5.689099324968083e-08,0.029599322006106377,0.029586831107735634
198150,1.7704853235045448e-05,4.720128998769724e-08,0.029599186033010483,0.029586825519800186
198151,1.7755128283170052e-05,4.824047650231478e-08,0.029599221423268318,0.029586825519800186
198152,1.786886241461616e-05,4.824591215424334e-08,0.029599299654364586,0.029586825519800186
198153,1.786550274118781e-05,4.824579846740562e-08,0.029599297791719437,0.029586825519800186
198214,1.7974316506297328e-05,2.140476453860174e-07,0.029599374160170555,0.02958694100379944
198215,1.8048312995233573e-05,1.5958111987401935e-07,0.029599426314234734,0.029586903750896454
198216,1.8005459423875436e-05,1.3992880099067406e-07,0.029599396511912346,0.02958689071238041
198217,1.793956835172139e-05,1.5708809542047675e-07,0.029599349945783615,0.029586901888251305
198218,1.79545004357351e-05,1.8340119822823908e-07,0.02959935925900936,0.029586920514702797
198219,1.7725345969665796e-05,1.86176180250186e-07,0.029599199071526527,0.029586922377347946
198220,1.787888140825089e-05,1.8094050346917356e-07,0.029599307104945183,0.029586918652057648
198221,1.788058943930082e-05,1.7943098384876066e-07,0.029599308967590332,0.0295869167894125
198222,1.7802254660637118e-05,1.720043911745961e-07,0.022564951330423355,0.0225526113063097
198223,1.7884432963910513e-05,1.5783518847456435e-07,0.02256500907242298,0.022552600130438805
198224,1.7911037502926774e-05,1.5770010008964164e-07,0.022565027698874474,0.022552600130438805
198225,1.7723508790368214e-05,1.862454439560679e-07,0.022564897313714027,0.022552620619535446
198226,1.7770851627574302e-05,2.051008465286941e-07,0.022564928978681564,0.02255263365805149
198227,1.7877580830827355e-05,2.0510209708390903e-07,0.022565005347132683,0.02255263365805149
198228,1.7875903722597286e-05,2.0510228182502033e-07,0.022565003484487534,0.02255263365805149
198244,1.7974283764488064e-05,1.4344381327191513e-07,0.022565072402358055,0.02255259081721306
198245,1.804806015570648e-05,1.4886614962961175e-07,0.022565124556422234,0.022552594542503357
198246,1.80053903022781e-05,1.370302129544143e-07,0.022565094754099846,0.02255258522927761
198247,1.793956835172139e-05,1.3634912932047882e-07,0.022565048187971115,0.02255258522927761
198248,1.7954589566215873e-05,1.4868891184960376e-07,0.02256505936384201,0.022552594542503357
198249,1.772559880919289e-05,1.530199824628653e-07,0.022564897313714027,0.022552598267793655
198250,1.788412373571191e-05,1.439408094938699e-07,0.02256500907242298,0.02255259081721306
198251,1.7885540728457272e-05,1.4984263430051215e-07,0.02256501093506813,0.022552594542503357
198252,1.780095772119239e-05,1.7829619025633292e-07,0.022564951330423355,0.0225526150316
198253,1.7881367966765538e-05,1.9231318049151014e-07,0.022565007209777832,0.022552624344825745
198254,1.7902128092828207e-05,1.8304741900010413e-07,0.022565022110939026,0.022552618756890297
198255,1.7705417121760547e-05,1.795784498881403e-07,0.022564884275197983,0.0225526150316
198256,1.7755643057171255e-05,1.606138368970278e-07,0.022564919665455818,0.022552601993083954
198257,1.78693953785114e-05,1.6061541430190118e-07,0.022564997896552086,0.022552601993083954
198258,1.786722532415297e-05,1.6061541430190118e-07,0.022564997896552086,0.022552601993083954
198289,1.7901014871313237e-05,2.198580943968409e-07,0.022565020248293877,0.022552644833922386
198290,1.7885808119899593e-05,1.9833589703921461e-07,0.02256501093506813,0.022552629932761192
198291,1.784976848284714e-05,2.124095885847055e-07,0.02462492138147354,0.02461257576942444
198292,1.7632375602261163e-05,2.3629229417565512e-07,0.024624768644571304,0.02461259253323078
198293,1.7690595996100456e-05,2.3496441770021192e-07,0.024624809622764587,0.024612590670585632
198294,1.7515107174403965e-05,2.1605154643111746e-07,0.024624686688184738,0.024612577632069588
198295,1.775519376678858e-05,2.1358756896461273e-07,0.024624856188893318,0.02461257576942444
198296,1.7693408153718337e-05,2.0640267450744432e-07,0.024624811485409737,0.02461257204413414
198297,1.764350054145325e-05,1.861257885593659e-07,0.02462477795779705,0.024612557142972946
198298,1.7737786038196646e-05,1.7941141550181783e-07,0.024624843150377274,0.0246125515550375
198299,1.76998019014718e-05,1.7170465582694305e-07,0.024624817073345184,0.0246125478297472
198300,1.7477919755037874e-05,1.6597442709098686e-07,0.02462466061115265,0.024612542241811752
198301,1.7374628441757523e-05,1.2781481473211898e-07,0.024624589830636978,0.024612516164779663
198302,1.7488961020717397e-05,1.2784221326000988e-07,0.024624669924378395,0.024612516164779663
198303,1.7487840523244813e-05,1.2784816760813555e-07,0.024624668061733246,0.024612516164779663
198379,1.7966967789107002e-05,2.7168624683326925e-07,0.024625003337860107,0.02461261674761772
198380,1.8023532902589068e-05,2.74544817102651e-07,0.02462504245340824,0.02461261861026287
198381,1.8004706362262368e-05,2.676488009001332e-07,0.024625029414892197,0.024612614884972572
198382,1.7933942217496224e-05,2.748598433299776e-07,0.024624980986118317,0.02461261861026287
198383,1.7931906768353656e-05,2.922834028140642e-07,0.024624979123473167,0.024612631648778915
198384,1.7725602447171696e-05,3.1482929330195475e-07,0.024624833837151527,0.02461264654994011
198385,1.786157736205496e-05,3.07759080442338e-07,0.024624930694699287,0.02461264282464981
198386,1.7872844182420522e-05,2.8884912239846017e-07,0.024624938145279884,0.024612629786133766
198387,1.779174999683164e-05,2.603630377961963e-07,0.024624880403280258,0.024612609297037125
198388,1.7877360733109526e-05,2.239553253957638e-07,0.024624940007925034,0.024612583220005035
198389,1.7904198102769442e-05,1.9476645718441432e-07,0.024624960497021675,0.024612562730908394
198390,1.7721897165756673e-05,1.6242928779774957e-07,0.019940383732318878,0.019928092136979103
198391,1.776245881046634e-05,1.7721728795550007e-07,0.019940411671996117,0.01992810331285
198392,1.786205029929988e-05,1.7718775779940188e-07,0.019940482452511787,0.01992810331285
198393,1.7875472622108646e-05,1.7725598411288956e-07,0.019940491765737534,0.01992810331285
198529,1.8047556295641698e-05,1.8361704690050829e-07,0.019940610975027084,0.019928107038140297
198530,1.8003338482230902e-05,1.8916078659003688e-07,0.019940581172704697,0.019928110763430595
198531,1.7937209122464992e-05,1.539617073831323e-07,0.019940534606575966,0.019928086549043655
198532,1.795218668121379e-05,1.2989525544071512e-07,0.01994054578244686,0.019928069785237312
198533,1.7709659005049616e-05,1.212707587683326e-07,0.019940374419093132,0.019928064197301865
198534,1.7873211618280038e-05,9.754584340271322e-08,0.019940489903092384,0.01992804743349552
198535,1.7873431715997867e-05,8.088429126473784e-08,0.019940489903092384,0.019928034394979477
198536,1.7791240679798648e-05,8.371443271926182e-08,0.019940432161092758,0.019928036257624626
198537,1.7883488908410072e-05,7.804108292930323e-08,0.01994049735367298,0.019928032532334328
198538,1.790998794604093e-05,7.819377856321807e-08,0.019940515980124474,0.019928032532334328
198539,1.771402094163932e-05,7.668801060844999e-08,0.01994037814438343,0.019928032532334328
198540,1.7761527487891726e-05,7.333493101668864e-08,0.019940411671996117,0.01992803066968918
198541,1.7868573195300996e-05,6.872536317814593e-08,0.019940486177802086,0.01992802694439888
198542,1.786922621249687e-05,6.872375024613575e-08,0.019940486177802086,0.01992802694439888
198543,1.7782240320229903e-05,6.872264179946797e-08,0.01994042657315731,0.01992802694439888
198802,1.8048407582682557e-05,2.57482838605938e-07,0.019940612837672234,0.019928159192204475
198803,1.8005473975790665e-05,2.5085515176215267e-07,0.019940583035349846,0.019928153604269028
198804,1.7939571989700198e-05,2.46395501335428e-07,0.019940536469221115,0.01992815174162388
198805,1.7954591385205276e-05,2.3628177814316587e-07,0.01994054764509201,0.01992814429104328
198806,1.7725602447171696e-05,2.259055094100404e-07,0.019940385594964027,0.019928136840462685
198807,1.788449844752904e-05,2.1894848600823025e-07,0.014950873330235481,0.014938508160412312
198808,1.7890615708893165e-05,2.064395800971397e-07,0.014950877986848354,0.014938498847186565
198809,1.7806172763812356e-05,2.0110360310354736e-07,0.014950818382203579,0.014938495121896267
198810,1.7893227777676657e-05,1.9756950564442377e-07,0.014950879849493504,0.014938492327928543
198811,1.7915437638293952e-05,1.7760690695922676e-07,0.014950895681977272,0.014938478358089924
198812,1.7721284166327678e-05,1.64782406386621e-07,0.014950759708881378,0.014938469976186752
198813,1.777378020051401e-05,1.5341696268933447e-07,0.014950796030461788,0.01493846159428358
198814,1.7876171114039607e-05,1.3257930220333947e-07,0.014950867742300034,0.014938447624444962
198815,1.787797373253852e-05,1.325782079675264e-07,0.014950868673622608,0.014938447624444962
198816,1.7792139260564e-05,1.325788616668433e-07,0.014950809068977833,0.014938447624444962
198877,1.8034241293207742e-05,7.470875118542608e-08,0.014950978569686413,0.014938406646251678
198878,1.7977712559513748e-05,6.133404895081185e-08,0.014950938522815704,0.014938397333025932
198879,1.7904440028360114e-05,5.2807269668164736e-08,0.0149508873000741,0.014938391745090485
198880,1.788785812095739e-05,4.727209557131573e-08,0.014950876124203205,0.014938388019800186
198881,1.762794090609532e-05,4.0019681790681716e-08,0.014950694516301155,0.014938382431864738
198882,1.7751370251062326e-05,3.3966440327048986e-08,0.01495078019797802,0.01493837870657444
198883,1.7746533558238298e-05,3.259092196117308e-08,0.014950777404010296,0.01493837684392929
198884,1.766997047525365e-05,3.0859240496283746e-08,0.014950723387300968,0.014938375912606716
198885,1.7740232578944415e-05,3.191334130292489e-08,0.014950772747397423,0.01493837684392929
198886,1.7770693375496194e-05,3.023833272663978e-08,0.014950794167816639,0.014938375912606716
198887,1.7596275938558392e-05,3.200032949735032e-08,0.014950672164559364,0.01493837684392929
198888,1.7633536117500626e-05,3.183787811167349e-08,0.014950698241591454,0.01493837684392929
198889,1.7675647541182116e-05,2.946761412658816e-08,0.014950727112591267,0.014938374981284142
198890,1.767594221746549e-05,2.946711141760261e-08,0.014950728043913841,0.014938374981284142
198891,1.760027589625679e-05,2.9469582329966215e-08,0.019345205277204514,0.01933290623128414
198937,1.8032784282695502e-05,2.643413949954265e-07,0.019345508888363838,0.019333070144057274
198938,1.8004462617682293e-05,2.616934580146335e-07,0.019345488399267197,0.019333068281412125
198939,1.7933291019289754e-05,2.461175938606175e-07,0.019345439970493317,0.01933305710554123
198940,1.7953878341359086e-05,2.2946802857859439e-07,0.01934545300900936,0.019333045929670334
198941,1.7725053112371825e-05,2.0717763504762843e-07,0.019345292821526527,0.01933303102850914
198942,1.7869999282993376e-05,1.7699984766750276e-07,0.019345395267009735,0.0193330105394125
198943,1.787496694305446e-05,1.508832099261781e-07,0.019345398992300034,0.019332991912961006
198944,1.779560807335656e-05,1.3514950580884033e-07,0.019345343112945557,0.01933298073709011
198945,1.7886168279801495e-05,1.1485793294241375e-07,0.01934540644288063,0.019332965835928917
198946,1.7905127606354654e-05,1.041687980318784e-07,0.019345419481396675,0.01933295838534832
198947,1.6321364455507137e-05,1.1793068210863566e-07,0.019344311207532883,0.019332967698574066
198948,1.496749791840557e-05,1.4477566878667858e-07,0.019343363121151924,0.01933298632502556
198949,1.5333371266024187e-05,1.2745150002047012e-07,0.01934361830353737,0.019332975149154663
198950,1.5335817806771956e-05,1.2745124422508525e-07,0.019343620166182518,0.019332975149154663
198951,1.5248037925630342e-05,1.274497947179043e-07,0.019343558698892593,0.019332975149154663
199160,1.7991091226576827e-05,1.5262965291640285e-07,0.01934547908604145,0.019332991912961006
199161,1.6239080650848337e-05,1.292572306965667e-07,0.019344253465533257,0.019332977011799812
199162,1.4002938769408502e-05,1.3830148759552685e-07,0.019342686980962753,0.01933298259973526
199163,1.4303233911050484e-05,1.3746813465331797e-07,0.019342897459864616,0.01933298259973526
199164,1.4796126379224006e-05,1.3307993640410132e-07,0.019343243911862373,0.01933297887444496
199165,1.4969758012739476e-05,1.5133775832509855e-07,0.019343364983797073,0.019332991912961006
199166,1.3851942640030757e-05,1.6336407782091555e-07,0.019342582672834396,0.019332999363541603
199167,7.786630703776609e-06,1.2700648710506357e-07,0.01933833584189415,0.019332975149154663
199168,5.306891580403317e-06,1.1286248735586923e-07,0.014652152545750141,0.014648516662418842
199169,1.1503619816721766e-06,1.8920347510942293e-09,0.014649243094027042,0.014648438431322575
199170,6.588475116586778e-07,1.8346021316700822e-12,0.014648898504674435,0.0146484375
199171,7.614747801198973e-07,2.1981017266775593e-12,0.01464897021651268,0.0146484375
199444,1.7975540686165914e-05,1.757719161332716e-07,0.01466102059930563,0.01464856043457985
199445,1.784904634405393e-05,1.336555612851953e-07,0.014660932123661041,0.014648530632257462
199446,1.7823627786128782e-05,1.3794488040730357e-07,0.014660914428532124,0.01464853435754776
199447,1.7579410268808715e-05,1.5120428997761337e-07,0.014660743065178394,0.014648543670773506
199448,1.738303944875952e-05,1.1884745987345013e-07,0.014660605229437351,0.01464852038770914
199449,1.7538632164360024e-05,1.2222106704484759e-07,0.014660714194178581,0.014648523181676865
199450,1.71821429830743e-05,1.0223806157227955e-07,0.014660464599728584,0.014648509211838245
199451,1.7717269656714052e-05,8.544100182916736e-08,0.014660839922726154,0.014648497104644775
199452,1.7795029634726234e-05,7.320848993686013e-08,0.014660893939435482,0.014648488722741604
199453,1.7563235815032385e-05,6.730385848641163e-08,0.014660731889307499,0.014648484997451305
199454,1.753547439875547e-05,6.625764115142374e-08,0.014660712331533432,0.01464848406612873
199455,1.7415930415154435e-05,6.370501637320558e-08,0.014660628512501717,0.014648482203483582
199456,1.6850723113748245e-05,5.819493864578362e-08,0.014660232700407505,0.014648478478193283
199457,1.6763320672907867e-05,5.824246329666494e-08,0.014660172164440155,0.014648478478193283
199458,1.676289684837684e-05,5.826161242339367e-08,0.01466017123311758,0.014648478478193283
199519,1.774517477315385e-05,1.3453983171984873e-07,0.014660859480500221,0.014648531563580036
199520,1.7683776604826562e-05,1.2729465481697844e-07,0.014660815708339214,0.014648526906967163
199521,1.7696947907097638e-05,1.3239625218375295e-07,0.01466082502156496,0.014648530632257462
199522,1.746658563206438e-05,1.6253675028110592e-07,0.014660663902759552,0.014648551121354103
199523,1.76249050127808e-05,2.1078713530187088e-07,0.014660774730145931,0.01464858464896679
199524,1.7627944544074126e-05,2.5399447167728795e-07,0.018475474789738655,0.018463311716914177
199525,1.7549780750414357e-05,2.6651781581676914e-07,0.018475418910384178,0.018463321030139923
199526,1.76333687704755e-05,1.9869001732786273e-07,0.018475478515028954,0.018463274464011192
199527,1.765073466231115e-05,1.3634796403039218e-07,0.01847548969089985,0.01846322976052761
199528,1.746581074257847e-05,9.973349079928084e-08,0.018475361168384552,0.01846320368349552
199529,1.7514075807412155e-05,8.777185200870008e-08,0.018475394695997238,0.018463196232914925
199530,1.760783743520733e-05,8.391753425485149e-08,0.01847545988857746,0.018463194370269775
199531,1.757492464093957e-05,8.426291486784976e-08,0.01847543753683567,0.018463194370269775
199532,1.7453456166549586e-05,8.426594888533145e-08,0.018475351855158806,0.018463194370269775
199533,1.7437203496228904e-05,8.426558650853622e-08,0.01847534067928791,0.018463194370269775
199652,7.548563189629931e-06,3.2080782830234966e-07,0.018468419089913368,0.018463360145688057
199653,7.551431735919323e-06,3.227063416488818e-07,0.018468420952558517,0.018463360145688057
199654,7.809600901964586e-06,2.9934207645965216e-07,0.018468601629137993,0.018463343381881714
199655,8.80519382917555e-06,2.010109199090948e-07,0.018469298258423805,0.01846327632665634
199656,1.011920721794013e-05,1.4302463569038082e-07,0.018470218405127525,0.01846323534846306
199657,9.108249287237413e-06,1.0603712752299543e-07,0.018469510599970818,0.01846320927143097
199658,5.19941158927395e-06,8.294593101254577e-08,0.018466774374246597,0.018463192507624626
199659,7.764846259306069e-07,2.390389535616988e-12,0.018463678658008575,0.018463134765625
199660,8.003746074791707e-07,2.354076352253931e-12,0.01846369542181492,0.018463134765625
199676,1.8005473975790665e-05,2.1059022969893704e-07,0.018475739285349846,0.01846328191459179
199677,1.793948104023002e-05,1.956835831151693e-07,0.018475692719221115,0.018463272601366043
199678,1.7954591385205276e-05,1.8382004896011495e-07,0.01847570389509201,0.018463263288140297
199679,1.7725602447171696e-05,1.7413847785974212e-07,0.018475541844964027,0.0184632558375597
199680,1.7884496628539637e-05,1.5749463955216925e-07,0.01847565360367298,0.018463244661688805
199681,1.7890728486236185e-05,1.380366114744902e-07,0.012021190486848354,0.01200876384973526
199682,1.7808046322898008e-05,1.2290554707306e-07,0.012021132744848728,0.012008752673864365
199683,1.7893273252411745e-05,1.2382328407056775e-07,0.012021192349493504,0.01200875360518694
199684,1.791723298083525e-05,1.2788287051535008e-07,0.012021209113299847,0.012008756399154663
199685,1.7726813894114457e-05,1.2222858458699193e-07,0.012021075934171677,0.012008752673864365
199686,1.777568832039833e-05,1.1787513187755394e-07,0.012021110393106937,0.01200874987989664
199687,1.7878315702546388e-05,1.2188218079245416e-07,0.012021182104945183,0.012008752673864365
199688,1.7940899851964787e-05,1.2968203577656823e-07,0.01202122587710619,0.012008757330477238
199689,1.7815036699175835e-05,1.2968087048648158e-07,0.012021137401461601,0.012008757330477238
