index,MAE,MSE,MAEwProba,MSEwProba
244395,1.6758907804614864e-05,1.0438504460807962e-07,0.9174922108650208,0.9174805283546448
244396,1.6629943274892867e-05,1.3081748306831287e-07,0.9174920916557312,0.9174805879592896
244397,1.6504394807270728e-05,1.2632790458155796e-07,0.9174920320510864,0.9174805283546448
244398,2.2935499146115035e-05,2.3938005710988364e-07,0.9174965023994446,0.9174806475639343
244399,2.3191074433270842e-05,2.429868573017302e-07,0.9174966812133789,0.9174806475639343
244400,2.286919334437698e-05,2.395549074662995e-07,0.9174965023994446,0.9174806475639343
244401,2.2151629309519194e-05,2.22939192440208e-07,0.9174959659576416,0.9174806475639343
244410,1.7538581232656725e-05,2.1029978825026774e-07,0.9174927473068237,0.9174805879592896
244411,1.7812773876357824e-05,2.0586482207818335e-07,0.9174929261207581,0.9174805879592896
244412,1.774952033883892e-05,1.7975581556584075e-07,0.9174928665161133,0.9174805879592896
244413,1.762917236192152e-05,1.5302444467124587e-07,0.9174928069114685,0.9174805879592896
244414,1.7521271729492582e-05,1.366492625720639e-07,0.6733521223068237,0.6733399629592896
244415,1.764707667462062e-05,1.1885679640499802e-07,0.6733521819114685,0.6733399033546448
244416,1.7659935110714287e-05,9.73261080616794e-08,0.6733521819114685,0.6733399033546448
244417,1.7597758414922282e-05,7.593290263230301e-08,0.6733521819114685,0.6733399033546448
244418,1.7590880815987475e-05,6.411486452861936e-08,0.6733521819114685,0.6733399033546448
244419,1.7620301150600426e-05,5.431554583879006e-08,0.6733521819114685,0.6733399033546448
244420,1.781626633601263e-05,5.243316891778704e-08,0.6733523011207581,0.6733399033546448
244421,2.4029826818150468e-05,1.3344184424113337e-07,0.6733566522598267,0.6733399629592896
244422,2.427615982014686e-05,1.3701495049645018e-07,0.673356831073761,0.6733399629592896
244423,2.400245466560591e-05,1.3373050933296327e-07,0.6733566522598267,0.6733399629592896
244424,2.3274898921954446e-05,1.1757582996096971e-07,0.6733561158180237,0.6733399033546448
244551,1.7537375242682174e-05,1.250828915999591e-07,0.6733521223068237,0.6733399033546448
244552,1.78069130924996e-05,9.723644467385384e-08,0.6733523011207581,0.6733399033546448
244553,1.776062708813697e-05,7.788764833094319e-08,0.6733523011207581,0.6733399033546448
244554,1.761881503625773e-05,6.7002780212988e-08,0.6733521819114685,0.6733399033546448
244555,1.7512587874080054e-05,5.931615376653099e-08,0.6733521223068237,0.6733399033546448
244556,1.763269210641738e-05,4.872682168866049e-08,0.6733521819114685,0.6733399033546448
244557,1.7661195670370944e-05,3.946332327586788e-08,0.6733521819114685,0.67333984375
244558,1.7602154912310652e-05,3.461684983108171e-08,0.6733521819114685,0.67333984375
244559,1.7609287169761956e-05,3.334236353680353e-08,0.6733521819114685,0.67333984375
244560,1.764583976182621e-05,3.103092538481178e-08,0.6733521819114685,0.67333984375
244561,1.7821183064370416e-05,2.67315929391998e-08,0.6733523011207581,0.67333984375
244562,2.4776845748419873e-05,1.1544195643864441e-07,0.6733571887016296,0.6733399033546448
244563,2.502988172636833e-05,1.192700977981076e-07,0.673357367515564,0.6733399033546448
244564,2.4730579752940685e-05,1.1581954595385469e-07,0.6572438478469849,0.6572266221046448
244565,2.3988861357793212e-05,9.902055353450123e-08,0.6572433710098267,0.6572266221046448
244596,1.753749711497221e-05,1.5763149008307664e-07,0.6572388410568237,0.6572266817092896
244597,1.7824178939918056e-05,1.7219701931026066e-07,0.6572390198707581,0.6572266817092896
244598,1.7754227883415297e-05,2.0259254540633265e-07,0.6572390198707581,0.6572266817092896
244599,1.763418549671769e-05,1.7587430534149462e-07,0.6572389006614685,0.6572266817092896
244600,1.7524576833238825e-05,1.179419371055701e-07,0.6572388410568237,0.6572266221046448
244601,1.764717853802722e-05,8.111827298762364e-08,0.6572389006614685,0.6572266221046448
244602,1.7660633602645248e-05,6.362451898667132e-08,0.6572389006614685,0.6572266221046448
244603,1.7590044080861844e-05,5.53599939223659e-08,0.6572389006614685,0.6572266221046448
244604,1.759862971084658e-05,5.2217803414578157e-08,0.6572389006614685,0.6572266221046448
244605,1.763701584422961e-05,5.201946606803176e-08,0.6572389006614685,0.6572266221046448
244606,1.7818812921177596e-05,5.354354826181407e-08,0.6572390198707581,0.6572266221046448
244607,2.4767668946878985e-05,1.385445926871398e-07,0.6572439074516296,0.6572266817092896
244608,2.5034576538018882e-05,1.423940858558126e-07,0.657244086265564,0.6572266817092896
244609,2.4741639208514243e-05,1.3894678829728946e-07,0.6572439074516296,0.6572266817092896
244610,2.4012224457692355e-05,1.221580845367498e-07,0.6572433710098267,0.6572266221046448
244776,1.781166974978987e-05,1.9547887575299683e-07,0.6572390198707581,0.6572266817092896
244777,1.7753358406480402e-05,1.8069528096020804e-07,0.6572389602661133,0.6572266817092896
244778,1.764169974194374e-05,1.5431339761562413e-07,0.6572389006614685,0.6572266817092896
244779,1.75181521626655e-05,1.3494255313162284e-07,0.6572388410568237,0.6572266817092896
244780,1.7651198504609056e-05,1.2366859891699278e-07,0.6572389006614685,0.6572266221046448
244781,1.76620451384224e-05,1.2316115771682234e-07,0.6572389006614685,0.6572266221046448
244782,1.760414488671813e-05,1.3039019108873617e-07,0.6572389006614685,0.6572266817092896
244783,1.761186467774678e-05,1.4492971445179137e-07,0.9809693694114685,0.9809571504592896
244784,1.7646027117734775e-05,1.7003995367304015e-07,0.9809693694114685,0.9809571504592896
244785,1.7826365365181118e-05,1.8648667321485846e-07,0.9809694886207581,0.9809571504592896
244786,2.478255919413641e-05,2.535905991862819e-07,0.9809743762016296,0.9809572100639343
244787,2.384236540819984e-05,2.0654188404023444e-07,0.9809737205505371,0.9809571504592896
244788,2.367271008552052e-05,2.0514430332241318e-07,0.9809736013412476,0.9809571504592896
244789,2.275025508424733e-05,1.8844814064777893e-07,0.980972945690155,0.9809571504592896
244790,2.2970962163526565e-05,1.9533537454208272e-07,0.9809731245040894,0.9809571504592896
244892,1.5745845303172246e-05,8.57297095535614e-08,0.9809680581092834,0.9809570908546448
244893,1.5674211681471206e-05,5.82150185834962e-08,0.9809679985046387,0.9809570908546448
244894,1.5550729585811496e-05,4.3792880433102255e-08,0.9809679388999939,0.9809570908546448
244895,1.5432598956977017e-05,3.594173136889367e-08,0.9809678196907043,0.98095703125
244896,1.555950984766241e-05,3.1416895751590346e-08,0.9809679388999939,0.98095703125
244897,1.5563384295091964e-05,2.9445562432783845e-08,0.9809679388999939,0.98095703125
244898,1.5499090295634232e-05,2.918665664708442e-08,0.9809678792953491,0.98095703125
244899,1.5503621398238465e-05,3.0784931936977955e-08,0.9809678792953491,0.98095703125
244900,1.55262114276411e-05,3.336988285695952e-08,0.9809678792953491,0.98095703125
244901,1.570912718307227e-05,3.3695847889703145e-08,0.9809679985046387,0.98095703125
244902,2.2642714611720294e-05,1.210429445563932e-07,0.9809728860855103,0.9809570908546448
244903,2.1685958927264437e-05,1.0041984666031567e-07,0.9809722304344177,0.9809570908546448
244904,2.153890636691358e-05,9.90015891488838e-08,0.9809721112251282,0.9809570908546448
244905,2.06052227440523e-05,8.230709624967858e-08,0.9809714555740356,0.9809570908546448
244906,2.084984225803055e-05,8.92005260766382e-08,0.98097163438797,0.9809570908546448
245235,7.081017656673794e-07,2.0556046014669205e-12,0.9809575080871582,0.98095703125
245236,6.452150387303845e-07,1.7690368484327146e-12,0.4553227126598358,0.455322265625
245297,1.760381564963609e-05,2.049719540764272e-07,0.4553345739841461,0.45532241463661194
245298,1.6980602595140226e-05,1.627393970693447e-07,0.4553341567516327,0.45532238483428955
245299,1.610208892088849e-05,1.0213421575144821e-07,0.45533353090286255,0.4553223252296448
245300,1.5372061170637608e-05,9.208880413780207e-08,0.45533302426338196,0.4553223252296448
245301,1.5388772226287983e-05,1.0543111983452036e-07,0.45533302426338196,0.4553223252296448
245302,1.5473127859877422e-05,1.2124695558668463e-07,0.45533308386802673,0.45532235503196716
245303,1.540995617688168e-05,1.1974744040799123e-07,0.45533305406570435,0.45532235503196716
245304,1.48981052916497e-05,1.1618335804541857e-07,0.4553326964378357,0.45532235503196716
245305,1.4786243809794541e-05,1.2494469103785377e-07,0.45533260703086853,0.45532235503196716
245306,1.4749765796295833e-05,1.005651881769154e-07,0.45533257722854614,0.4553223252296448
245307,2.2026342776371166e-05,1.8852171024263953e-07,0.45533767342567444,0.45532238483428955
245308,2.1024732632213272e-05,1.585603683906811e-07,0.4553369879722595,0.45532238483428955
245309,2.082489663735032e-05,1.5711103173998708e-07,0.4553368389606476,0.45532238483428955
245310,1.990520286199171e-05,1.4042375084954983e-07,0.45533621311187744,0.45532235503196716
245311,2.0116860468988307e-05,1.4730210295965662e-07,0.4553363621234894,0.45532235503196716
245431,1.7516913430881687e-05,1.3507110452337656e-07,0.45533451437950134,0.45532235503196716
245432,1.767486537573859e-05,1.4898667188845138e-07,0.4553346335887909,0.45532235503196716
245433,1.757446807459928e-05,2.192728061345406e-07,0.4553345739841461,0.45532241463661194
245434,1.7454862245358527e-05,1.9210330037822132e-07,0.45533448457717896,0.45532241463661194
245435,1.7542530258651823e-05,2.0044876691827085e-07,0.45533454418182373,0.45532241463661194
245436,1.7564258087077178e-05,2.5360438371535565e-07,0.4553345739841461,0.4553224444389343
245437,1.751344279909972e-05,2.3250086655934865e-07,0.45533451437950134,0.45532241463661194
245438,1.7529460819787346e-05,2.0680597856426175e-07,0.45533454418182373,0.45532241463661194
245439,1.753896867739968e-05,1.821152011416416e-07,0.9834107160568237,0.9833985567092896
245440,1.7666930943960324e-05,1.5347002602084103e-07,0.9834107756614685,0.9833985567092896
245441,2.449162639095448e-05,2.2394590359908761e-07,0.9834156036376953,0.9833986163139343
245442,2.3515838620369323e-05,1.866492738145098e-07,0.983414888381958,0.9833985567092896
245443,2.3333939680014737e-05,1.8521525646519876e-07,0.9834147691726685,0.9833985567092896
245444,2.241370930278208e-05,1.6852278861279046e-07,0.9834141135215759,0.9833985567092896
245445,2.2631791580352e-05,1.7541225361128454e-07,0.9834142923355103,0.9833985567092896
245509,1.523200080555398e-05,3.11678121533987e-07,0.9834091067314148,0.9833986759185791
245510,1.345135569863487e-05,3.911955275270884e-07,0.9834078550338745,0.9833987355232239
245511,7.690402526350226e-06,1.466691230689321e-07,0.9834038019180298,0.9833985567092896
245512,9.620373475627275e-07,4.0224948372191704e-10,0.9833990931510925,0.9833984375
245513,8.384930652027833e-07,1.859610798682354e-10,0.9833990335464478,0.9833984375
245514,8.10859660305141e-07,1.5221919558161545e-10,0.9833990335464478,0.9833984375
245515,7.31978332169092e-07,1.3510306762221092e-10,0.983398973941803,0.9833984375
245516,7.102457288965525e-07,1.206250932472841e-10,0.9833989143371582,0.9833984375
245517,7.14440830051899e-07,8.453426153520738e-11,0.9833989143371582,0.9833984375
245518,8.817926868687209e-07,1.2186565645500025e-10,0.9833990335464478,0.9833984375
245519,7.793271834088955e-06,8.671080564681688e-08,0.9834039211273193,0.9833984971046448
245520,6.844781637482811e-06,6.388668793988472e-08,0.983403205871582,0.9833984971046448
245521,6.6615834839467425e-06,6.245054606779377e-08,0.9834030866622925,0.9833984971046448
245522,5.739361313317204e-06,4.575835887976609e-08,0.9834024310112,0.9833984971046448
245523,5.966449407424079e-06,5.264827507289738e-08,0.9834026098251343,0.9833984971046448
245569,1.7817232219385915e-05,1.5199239555840904e-07,0.9834108948707581,0.9833985567092896
245570,1.7743857824825682e-05,1.311545076987386e-07,0.9834108352661133,0.9833985567092896
245571,1.7635886251810007e-05,1.0584730603113712e-07,0.6826295256614685,0.6826172471046448
245572,1.7523610949865542e-05,8.253479677478026e-08,0.6826294660568237,0.6826172471046448
245573,1.76357807504246e-05,6.58600356473471e-08,0.6826295256614685,0.6826172471046448
245574,1.7621598090045154e-05,5.6003234050194806e-08,0.6826295256614685,0.6826172471046448
245575,1.7546830349601805e-05,4.6442774959132294e-08,0.6826294660568237,0.6826172471046448
245576,1.760350824042689e-05,4.169914546992004e-08,0.6826295256614685,0.6826171875
245577,1.760661143634934e-05,3.987016228279572e-08,0.6826295256614685,0.6826171875
245578,1.7727341401041485e-05,4.063499048356789e-08,0.6826295852661133,0.6826171875
245579,2.4415721782133915e-05,1.2816546757221658e-07,0.6826342940330505,0.6826173067092896
245580,2.2772472220822237e-05,1.0489008417380319e-07,0.682633101940155,0.6826172471046448
245581,2.2592899767914787e-05,1.034563936741506e-07,0.6826329827308655,0.6826172471046448
245582,2.1646423192578368e-05,8.674850704437631e-08,0.682632327079773,0.6826172471046448
245583,2.1885627575102262e-05,9.36567730036586e-08,0.6826325058937073,0.6826172471046448
245584,1.775620512489695e-05,2.8027238840877544e-07,0.6826296448707581,0.6826173663139343
245585,1.764198168530129e-05,2.6621646043167857e-07,0.6826295256614685,0.6826173663139343
245586,1.752483512973413e-05,2.5809225689954474e-07,0.6826294660568237,0.6826173663139343
245587,1.7651140296948142e-05,2.465636157467088e-07,0.6826295256614685,0.6826173663139343
245588,1.76620451384224e-05,2.42841963427054e-07,0.6826295256614685,0.6826173663139343
245589,1.760414488671813e-05,2.332795929760323e-07,0.6826295256614685,0.6826173663139343
245590,1.761061321303714e-05,2.1556880369644205e-07,0.6826295256614685,0.6826173663139343
245591,1.764023727446329e-05,1.88455970828727e-07,0.6826295256614685,0.6826173067092896
245592,1.7828800991992466e-05,1.707480237200798e-07,0.6826296448707581,0.6826173067092896
245593,2.478837632224895e-05,2.5251364377254504e-07,0.6826345324516296,0.6826173663139343
245594,2.3865637558628805e-05,2.342567455571043e-07,0.6826338768005371,0.6826173663139343
245595,2.298859180882573e-05,2.2819416756192368e-07,0.6733559370040894,0.6733400225639343
245596,2.1993988411850296e-05,2.1227403124157718e-07,0.673355221748352,0.6733399629592896
245597,2.246053918497637e-05,2.221232193733158e-07,0.6733555793762207,0.6733400225639343
245598,1.7804160961532034e-05,1.7895938242418197e-07,0.6733523011207581,0.6733399629592896
245659,1.692444311629515e-05,2.8021744924444647e-07,0.6733517050743103,0.6733400225639343
245660,1.636227716517169e-05,2.2633405194483203e-07,0.6733512878417969,0.6733400225639343
245661,1.6058924302342348e-05,3.126024523680826e-07,0.6733511090278625,0.6733400821685791
245662,1.605854595254641e-05,2.101254210629122e-07,0.6733511090278625,0.6733399629592896
245663,1.617230736883357e-05,2.173051427689643e-07,0.6733511686325073,0.6733400225639343
245664,1.6185877029784024e-05,2.2016183720552363e-07,0.6733511686325073,0.6733400225639343
245665,1.6055859305197373e-05,2.5754661692189984e-07,0.6733511090278625,0.6733400225639343
245666,1.61666284839157e-05,2.9792772693326697e-07,0.6733511686325073,0.6733400225639343
245667,1.6282998331007548e-05,2.7278932179797266e-07,0.6733512282371521,0.6733400225639343
245668,2.3204511307994835e-05,3.5310819157530204e-07,0.6733561158180237,0.6733400821685791
245669,2.1691768779419363e-05,3.1740634653942834e-07,0.6733550429344177,0.6733400821685791
245670,1.835949115047697e-05,2.3130384363412304e-07,0.6733527183532715,0.6733400225639343
245671,1.736462400003802e-05,2.1536344263495266e-07,0.6733520030975342,0.6733400225639343
245672,1.7831709556048736e-05,2.2523772713611834e-07,0.6733523011207581,0.6733400225639343
245673,1.3173191291571129e-05,1.820780113348519e-07,0.6733490824699402,0.6733399629592896
245883,1.6949165001278743e-05,2.901708455738117e-07,0.6733517050743103,0.6733400225639343
245884,1.5178087778622285e-05,1.2843912600146723e-07,0.67335045337677,0.6733399629592896
245885,1.4728915630257688e-05,1.1896194962446316e-07,0.6733501553535461,0.6733399033546448
245886,1.4578045011148788e-05,1.2031900098463666e-07,0.6733500361442566,0.6733399033546448
245887,1.4806931176281068e-05,1.3423914424492978e-07,0.6733502149581909,0.6733399629592896
245888,1.4758586985408328e-05,1.2790520997896238e-07,0.5429790616035461,0.5429688692092896
245889,1.4569698578270618e-05,1.1439733071938463e-07,0.5429789423942566,0.5429688096046448
245890,1.4483962331723887e-05,1.076962732327047e-07,0.5429788827896118,0.5429688096046448
245891,1.460873318137601e-05,1.2708628105428943e-07,0.5429790019989014,0.5429688096046448
245892,2.1634277800330892e-05,2.0397943956140807e-07,0.542983889579773,0.5429688692092896
245893,2.056820630969014e-05,1.634559083640852e-07,0.5429831743240356,0.5429688692092896
245894,1.951776721398346e-05,1.518799876976118e-07,0.5429823994636536,0.5429688692092896
245895,1.852093919296749e-05,1.3597728809600085e-07,0.542981743812561,0.5429688692092896
245896,1.8975913917529397e-05,1.4581225116216956e-07,0.5429820418357849,0.5429688692092896
245897,1.4315968655864708e-05,1.0264724181752172e-07,0.5429787635803223,0.5429688096046448
246040,1.3641058558278019e-06,4.626306004951175e-09,0.5429697036743164,0.54296875
246041,5.249426635600685e-07,1.3665212624663914e-12,0.5429691076278687,0.54296875
246042,4.082931468474271e-07,1.0537433555932174e-12,0.5429690480232239,0.54296875
246043,5.344257942851982e-07,1.4566025252280013e-12,0.5429691076278687,0.54296875
246119,1.7762014977051876e-05,1.3494539530256588e-07,0.5429812073707581,0.5429688692092896
246120,1.7640908481553197e-05,1.2636618862416071e-07,0.5429810881614685,0.5429688096046448
246121,1.7524858776596375e-05,1.222990420046699e-07,0.5429810285568237,0.5429688096046448
246122,1.7651198504609056e-05,1.1375843200767122e-07,0.5429810881614685,0.5429688096046448
246123,1.76620451384224e-05,9.618202057026792e-08,0.5429810881614685,0.5429688096046448
246124,1.7604168533580378e-05,8.380289528986395e-08,0.5429810881614685,0.5429688096046448
246125,1.761191015248187e-05,9.186709348796285e-08,0.5429810881614685,0.5429688096046448
246126,1.7555121303303167e-05,1.0258382587835513e-07,0.5429810285568237,0.5429688096046448
246127,1.6042913557612337e-05,1.2387647529976675e-07,0.5429799556732178,0.5429688096046448
246128,1.6664029317325912e-05,1.1178670433764637e-07,0.542980432510376,0.5429688096046448
246129,1.3563854736275971e-05,8.131947026868147e-08,0.7822360396385193,0.7822266221046448
246130,1.139803589467192e-05,6.326764179220845e-08,0.7822345495223999,0.7822266221046448
246131,1.0402750376670156e-05,4.73599826023019e-08,0.7822338342666626,0.7822266221046448
246132,1.0868899153138045e-05,5.7208879411518865e-08,0.7822341918945312,0.7822266221046448
246133,6.213197139004478e-06,1.4050561603085043e-08,0.7822309136390686,0.7822265625
246223,1.7752532585291192e-05,8.729014666641888e-08,0.7822389602661133,0.7822266221046448
246224,1.7634853065828793e-05,7.5412017963572e-08,0.7822389006614685,0.7822266221046448
246225,1.7509099052404054e-05,6.357610260465663e-08,0.7822388410568237,0.7822266221046448
246226,1.762620740919374e-05,4.962044286571654e-08,0.7822389006614685,0.7822266221046448
246227,1.7649088476900943e-05,5.049611928598097e-08,0.7822389006614685,0.7822266221046448
246228,1.7598851627553813e-05,4.756268978667322e-08,0.7822389006614685,0.7822266221046448
246229,1.7610220311325975e-05,5.3350355244674574e-08,0.7822389006614685,0.7822266221046448
246230,1.628373865969479e-05,4.524445174070024e-08,0.7822379469871521,0.7822266221046448
246231,1.5961586541379802e-05,4.744693171687686e-08,0.782237708568573,0.7822266221046448
246232,2.2260692276176997e-05,1.2516321135080943e-07,0.7822421193122864,0.7822266221046448
246233,2.1394698705989867e-05,1.1283697176622809e-07,0.7822415232658386,0.7822266221046448
246234,2.0429875803529285e-05,1.0275783779434278e-07,0.7822408676147461,0.7822266221046448
246235,1.9435281501500867e-05,8.689743680179163e-08,0.7822401523590088,0.7822266221046448
246236,1.991232238651719e-05,9.675426326793968e-08,0.7822405099868774,0.7822266221046448
246237,1.5303467080229893e-05,5.389781065900934e-08,0.7822372913360596,0.7822266221046448
246253,1.776144199538976e-05,1.464450605226375e-07,0.7822390198707581,0.7822266817092896
246254,1.7641703379922546e-05,1.4182056418121647e-07,0.7822389006614685,0.7822266817092896
246255,1.752473326632753e-05,1.3598221926258702e-07,0.7822388410568237,0.7822266817092896
246256,1.7651049347477965e-05,1.1401888144746408e-07,0.7822389006614685,0.7822266221046448
246257,1.76620451384224e-05,9.819366653118777e-08,0.8222779631614685,0.8222656846046448
246258,1.75970999407582e-05,8.380051497169916e-08,0.8222779631614685,0.8222656846046448
246259,1.7581320207682438e-05,6.491622883686432e-08,0.8222779035568237,0.8222656846046448
246260,1.760444138199091e-05,5.167242278503181e-08,0.8222779631614685,0.8222656846046448
246261,1.7614283933653496e-05,4.603544567771678e-08,0.8222779631614685,0.8222656846046448
246262,2.4101072995108552e-05,1.2838481211474573e-07,0.8222824931144714,0.8222657442092896
246263,2.2937088942853734e-05,1.0441300446473178e-07,0.8222816586494446,0.8222656846046448
246264,2.087349093926605e-05,8.248410665601114e-08,0.82228022813797,0.8222656846046448
246265,1.98891411855584e-05,6.688288323175584e-08,0.8222795724868774,0.8222656846046448
246266,2.0375659005367197e-05,7.650233158074116e-08,0.8222798705101013,0.8222656846046448
246267,1.600405084900558e-05,3.524247205177744e-08,0.8222768306732178,0.822265625
246288,1.7759191905497573e-05,2.597427908312966e-07,0.8222780823707581,0.8222658038139343
246289,1.676101419434417e-05,2.707500073029223e-07,0.8222773671150208,0.8222658038139343
246290,1.5057293239806313e-05,3.562153381153621e-07,0.8222761750221252,0.8222658634185791
246291,1.363263072562404e-05,3.940417059311585e-07,0.8222751617431641,0.8222659230232239
246292,1.3319538993528113e-05,3.8344182939908933e-07,0.822274923324585,0.8222659230232239
246293,1.6541165678063408e-05,2.7439088512437593e-07,0.8222771883010864,0.8222658038139343
246294,1.7586718968232162e-05,2.5700808237161255e-07,0.8222779631614685,0.8222658038139343
246295,1.763538057275582e-05,2.5718870233504276e-07,0.8222779631614685,0.8222658038139343
246296,1.7831996956374496e-05,2.6393860252937884e-07,0.8222780823707581,0.8222658038139343
246297,2.477993257343769e-05,3.492781956992985e-07,0.8222829699516296,0.8222658634185791
246298,2.38687644014135e-05,3.117008304798219e-07,0.8222823143005371,0.8222658634185791
246299,2.2988238924881443e-05,2.837183217252459e-07,0.8222817182540894,0.8222658038139343
246300,2.1993731934344396e-05,2.677948884866055e-07,0.822281002998352,0.8222658038139343
246301,2.245997529826127e-05,2.7764403398577997e-07,0.5737462043762207,0.5737306475639343
246302,1.7804275557864457e-05,2.3448572505913035e-07,0.5737429261207581,0.5737306475639343
246355,1.776203680492472e-05,2.2331653326546075e-07,0.5737429261207581,0.5737306475639343
246356,1.7641774320509285e-05,2.119434014957733e-07,0.5737428069114685,0.5737305879592896
246357,1.752485695760697e-05,1.606232729045587e-07,0.5737427473068237,0.5737305879592896
246358,1.7651198504609056e-05,1.6669179103701026e-07,0.5737428069114685,0.5737305879592896
246359,1.7591946743777953e-05,1.527402844203607e-07,0.5737428069114685,0.5737305879592896
246360,9.313132068200503e-06,4.945437126480101e-08,0.5737369656562805,0.5737305283546448
246361,3.0400858577195322e-06,8.366538573056914e-09,0.5737326145172119,0.57373046875
246362,5.817821033815562e-07,2.228899356748748e-11,0.5737308859825134,0.57373046875
246363,7.164678095250565e-07,3.494932815373275e-11,0.5737309455871582,0.57373046875
246364,7.67173696658574e-06,8.666643225296866e-08,0.5737358331680298,0.5737305283546448
246365,6.752728950232267e-06,6.386428452742621e-08,0.5737351775169373,0.5737305283546448
246411,1.764168519002851e-05,2.4245107965725765e-07,0.5737428069114685,0.5737306475639343
246412,1.752485695760697e-05,1.7047121048108238e-07,0.5737427473068237,0.5737305879592896
246413,1.7651196685619652e-05,1.5322630986247532e-07,0.5737428069114685,0.5737305879592896
246414,1.76620451384224e-05,1.3592840275578055e-07,0.5737428069114685,0.5737305879592896
246415,1.759326914907433e-05,1.0819881879342574e-07,0.5737428069114685,0.5737305283546448
246416,1.7476535504101776e-05,7.886981734372966e-08,0.573742687702179,0.5737305283546448
246417,1.7484595446148887e-05,5.549309634034216e-08,0.573742687702179,0.5737305283546448
246418,1.7584852685104124e-05,7.739481588941999e-08,0.5737428069114685,0.5737305283546448
246419,2.4127135475282557e-05,1.6051086504376144e-07,0.5737473368644714,0.5737305879592896
246420,2.2148988136905245e-05,1.683237940142135e-07,0.5737459659576416,0.5737305879592896
246421,1.88077574421186e-05,1.4231652301077702e-07,0.5737436413764954,0.5737305879592896
246422,1.660756788623985e-05,1.2438802343694988e-07,0.5400506854057312,0.5400391221046448
246423,1.7316533558187075e-05,1.3533592380099435e-07,0.5400511622428894,0.5400391817092896
246424,1.3060604032943957e-05,9.902242226189628e-08,0.5400481820106506,0.5400391221046448
246425,1.3098721865389962e-05,9.899466846263749e-08,0.5400482416152954,0.5400391221046448
246486,1.7642456441535614e-05,1.3554451072650409e-07,0.5400514006614685,0.5400391817092896
246487,1.752469142957125e-05,1.0549220519351366e-07,0.5400513410568237,0.5400391221046448
246488,1.7651145753916353e-05,1.206378072993175e-07,0.5400514006614685,0.5400391221046448
246489,1.76620451384224e-05,1.5591760416100442e-07,0.5400514006614685,0.5400391817092896
246490,1.7604143067728728e-05,2.0549872203901032e-07,0.5400514006614685,0.5400391817092896
246491,1.7611908333492465e-05,2.337837372579088e-07,0.5400514006614685,0.5400392413139343
246492,1.764158696460072e-05,2.6437834321768605e-07,0.5400514006614685,0.5400392413139343
246493,1.7822922018240206e-05,2.4963921418930113e-07,0.5400515198707581,0.5400392413139343
246494,2.4780098101473413e-05,4.007078473478032e-07,0.5400564074516296,0.5400393605232239
246495,2.38459870161023e-05,3.6683408666249306e-07,0.5400557518005371,0.5400393009185791
246496,2.2967946279095486e-05,2.800474590003432e-07,0.5400551557540894,0.5400392413139343
246497,2.1362895495258272e-05,2.1922657822415204e-07,0.5400540232658386,0.5400392413139343
246498,2.203790791099891e-05,2.3019052264316997e-07,0.5400545001029968,0.5400392413139343
246499,1.7686143110040575e-05,1.9352140157025133e-07,0.5400514602661133,0.5400391817092896
246500,1.773119038261939e-05,1.935157598609294e-07,0.5400514602661133,0.5400391817092896
246515,1.764173612173181e-05,1.4261784997415816e-07,0.5400514006614685,0.5400391817092896
246516,1.7524582290207036e-05,9.407743561951065e-08,0.5400513410568237,0.5400391221046448
246517,1.7651114831096493e-05,6.795386298108497e-08,0.5400514006614685,0.5400391221046448
246518,1.7659140212344937e-05,6.037110722445505e-08,0.5400514006614685,0.5400391221046448
246519,1.759821316227317e-05,5.585633999771744e-08,0.5400514006614685,0.5400391221046448
246520,1.761059684213251e-05,5.1697057301680616e-08,0.6318482756614685,0.6318359971046448
246521,1.5376564988400787e-05,3.0570131315244e-08,0.6318467259407043,0.6318359375
246522,1.1992960935458541e-05,1.626208323557421e-08,0.6318443417549133,0.6318359375
246523,1.8301781892660074e-05,1.0293076968537207e-07,0.6318487524986267,0.6318359971046448
246524,1.7215863408637233e-05,7.849199334941659e-08,0.6318479776382446,0.6318359971046448
246525,1.6069607227109373e-05,6.203369196100539e-08,0.6318472027778625,0.6318359971046448
246526,1.429956955689704e-05,3.800581183099894e-08,0.6318459510803223,0.6318359375
246527,1.4981696040194947e-05,4.898729599744911e-08,0.6318464279174805,0.6318359971046448
246528,1.0641676453815307e-05,1.231333701667836e-08,0.6318433880805969,0.6318359375
246529,1.067716129909968e-05,1.2310739982979158e-08,0.6318433880805969,0.6318359375
246635,1.7641876183915883e-05,1.239219500348554e-07,0.6318482756614685,0.6318359971046448
246636,1.752485695760697e-05,1.3735147774696088e-07,0.6318482160568237,0.6318360567092896
246637,1.7651198504609056e-05,1.6772503386164317e-07,0.6318482756614685,0.6318360567092896
246638,1.766192144714296e-05,1.8550579738985107e-07,0.6318482756614685,0.6318360567092896
246639,1.1851150702568702e-05,6.840775057526116e-08,0.6318442225456238,0.6318359971046448
246640,2.5453889520576922e-06,4.586363733238841e-09,0.6318377256393433,0.6318359375
246641,5.692386366717983e-07,1.1202107817742668e-11,0.6318363547325134,0.6318359375
246642,7.164697990447166e-07,3.49493316231797e-11,0.6318364143371582,0.6318359375
246643,7.67173696658574e-06,8.666643225296866e-08,0.6318413019180298,0.6318359971046448
246644,6.752728950232267e-06,6.386428452742621e-08,0.6318406462669373,0.6318359971046448
