index,MAE,MSE,MAEwProba,MSEwProba
254083,1.519611669209553e-05,6.44295994334243e-08,0.69776451587677,0.6977539658546448
254084,5.270353540254291e-06,1.0236254510687104e-08,0.6977576017379761,0.69775390625
254085,6.993936949584167e-07,2.662761677818537e-11,0.6977543830871582,0.69775390625
254086,7.231003564811544e-07,2.1387616070539517e-12,0.6977543830871582,0.69775390625
254117,1.7549122276250273e-05,1.6757192611294158e-07,0.6977661848068237,0.6977540254592896
254118,1.556474126118701e-05,9.930464983654019e-08,0.6977648138999939,0.6977539658546448
254119,1.526346204627771e-05,8.959652575413202e-08,0.6977645754814148,0.6977539658546448
254120,1.0513472261663992e-05,3.4701894691124835e-08,0.6977612376213074,0.69775390625
254121,1.0447487511555664e-05,3.177262186682128e-08,0.6977612376213074,0.69775390625
254122,1.0410597496957052e-05,2.9710475857314123e-08,0.6977611780166626,0.69775390625
254123,1.040663119056262e-05,2.6147203513460227e-08,0.6977611780166626,0.69775390625
254124,1.3761067748419009e-05,4.5784567248574604e-08,0.6977635622024536,0.6977539658546448
254125,1.2574156244227197e-05,3.173691354163566e-08,0.8881924152374268,0.88818359375
254126,1.0612374353513587e-05,2.1397180915982972e-08,0.8881910443305969,0.88818359375
254127,1.0464433216839097e-05,2.0895075891758097e-08,0.8881909251213074,0.88818359375
254128,1.058896305039525e-05,2.0743076589724296e-08,0.8881909847259521,0.88818359375
254129,1.0651360753399786e-05,1.9995136213424303e-08,0.8881910443305969,0.88818359375
254130,9.833458534558304e-06,1.8199372675553604e-08,0.8881904482841492,0.88818359375
254131,9.774828868103214e-06,1.8206828045208567e-08,0.8881904482841492,0.88818359375
254385,8.038224223128054e-06,8.785893612639484e-08,0.8881891965866089,0.8881836533546448
254386,5.644426892104093e-06,4.5735720988204775e-08,0.8881875276565552,0.8881836533546448
254537,1.1924841601285152e-05,1.7165687893339054e-07,0.8881919384002686,0.8881837129592896
254538,1.0448238754179329e-05,1.6962452775715064e-07,0.8881909251213074,0.8881837129592896
254539,1.1158591405546758e-05,2.1095424074246694e-07,0.8881914019584656,0.8881837129592896
254540,8.124397936626337e-06,1.6087687981780618e-07,0.8881892561912537,0.8881837129592896
254541,9.38065022637602e-06,1.0257163296500948e-07,0.8881901502609253,0.8881836533546448
254542,9.313422197010368e-06,8.982218702158207e-08,0.8881900906562805,0.8881836533546448
254543,8.081186933850404e-06,7.970285054170745e-08,0.8881892561912537,0.8881836533546448
254544,6.326614311547019e-06,5.3270646560577006e-08,0.8881880044937134,0.8881836533546448
254545,2.692249154279125e-06,9.535933820359332e-09,0.8881855010986328,0.88818359375
254671,2.476897498127073e-05,2.794553211060702e-07,0.8882009387016296,0.8881837725639343
254672,2.276027407788206e-05,2.0850252724358143e-07,0.888199508190155,0.8881837129592896
254673,2.2453021301771514e-05,2.1928352111899585e-07,0.8881993293762207,0.8881837725639343
254674,1.770367998688016e-05,1.993115290588321e-07,0.8881959915161133,0.8881837129592896
254675,1.7660498997429386e-05,1.863218130893074e-07,0.8881959319114685,0.8881837129592896
254676,1.7623029634705745e-05,1.523711290474239e-07,0.8881959319114685,0.8881837129592896
254677,1.7635604308452457e-05,1.234652984294371e-07,0.4118775725364685,0.41186532378196716
254678,2.1002691937610507e-05,1.4966504124913627e-07,0.41187992691993713,0.41186535358428955
254679,1.980908928089775e-05,1.439031365180199e-07,0.4118790924549103,0.41186532378196716
254680,1.783262996468693e-05,1.5115269036414247e-07,0.41187772154808044,0.41186535358428955
254681,1.7691019820631482e-05,1.7771134253052878e-07,0.4118776321411133,0.41186535358428955
254682,1.783994048309978e-05,1.6901515209610807e-07,0.41187772154808044,0.41186535358428955
254683,1.7895443306770176e-05,1.6100558752896177e-07,0.41187775135040283,0.41186535358428955
254684,1.7822727386374027e-05,1.669283307137448e-07,0.41187772154808044,0.41186535358428955
254685,1.7743079297360964e-05,1.6692803228579578e-07,0.41187766194343567,0.41186535358428955
255344,2.2761114450986497e-05,2.6304215339223447e-07,0.4118811786174774,0.4118654131889343
255345,2.2460535546997562e-05,2.4523399133613566e-07,0.4118809700012207,0.4118654131889343
255346,1.7711248801788315e-05,1.692761770755169e-07,0.4118776321411133,0.41186535358428955
255347,1.7665448467596434e-05,1.3572255852523085e-07,0.4118776023387909,0.41186532378196716
255348,1.7626935004955158e-05,1.2851346298248245e-07,0.4118775725364685,0.41186532378196716
255349,1.7635604308452457e-05,1.3643963825415995e-07,0.4118775725364685,0.41186532378196716
255350,2.1002500943723135e-05,1.5284734899978503e-07,0.41187992691993713,0.41186535358428955
255351,1.9809071091003716e-05,1.4089742705891695e-07,0.4118790924549103,0.41186532378196716
255352,1.783262996468693e-05,1.7013827857681463e-07,0.41187772154808044,0.41186535358428955
255353,1.7691019820631482e-05,2.2683568090542394e-07,0.4118776321411133,0.41186538338661194
255354,1.783994048309978e-05,2.488264954081387e-07,0.41187772154808044,0.4118654131889343
255355,1.7895421478897333e-05,2.509841579012573e-07,0.41187775135040283,0.4118654131889343
255356,3.1169472549663624e-06,9.19296194723529e-09,0.4118674099445343,0.411865234375
255357,5.102144200463954e-07,1.4292648011296483e-12,0.41186559200286865,0.411865234375
255418,2.275806946272496e-05,2.8873338919765956e-07,0.4118811786174774,0.4118654429912567
255419,2.2461177650257014e-05,2.851154761174257e-07,0.3984532356262207,0.3984377086162567
255420,1.771125607774593e-05,2.128559657421647e-07,0.3984498977661133,0.39843764901161194
255421,1.7665448467596434e-05,1.5669266417717154e-07,0.3984498679637909,0.39843761920928955
255422,1.7626935004955158e-05,1.499518589298532e-07,0.3984498381614685,0.39843761920928955
255423,1.7635604308452457e-05,1.7556513398631068e-07,0.3984498381614685,0.39843761920928955
255424,2.099047378578689e-05,2.512584558189701e-07,0.39845219254493713,0.3984376788139343
255425,1.9807879652944393e-05,2.271739418802099e-07,0.3984513580799103,0.39843764901161194
255426,1.3598596524388995e-05,1.5523345098245045e-07,0.3984470069408417,0.39843761920928955
255427,5.161231911188224e-06,4.50614727753873e-08,0.3984411060810089,0.3984375298023224
255428,7.231013796626939e-07,2.1387650765009036e-12,0.3984380066394806,0.3984375
255474,2.275380575156305e-05,2.890895132168225e-07,0.39845341444015503,0.3984377086162567
255475,2.2460466425400227e-05,2.8133879936831363e-07,0.3984532356262207,0.3984377086162567
255476,1.7707438018987887e-05,2.3370233748210012e-07,0.3984498977661133,0.39843764901161194
255477,1.7665448467596434e-05,2.0378668352805107e-07,0.3984498679637909,0.39843764901161194
255478,1.7626935004955158e-05,1.9004103535280592e-07,0.3984498381614685,0.39843761920928955
255479,1.7635604308452457e-05,1.8629309295192797e-07,0.3984498381614685,0.39843761920928955
255480,2.1002691937610507e-05,1.7838875976394775e-07,0.39845219254493713,0.39843761920928955
255481,1.980908928089775e-05,1.4014821658747678e-07,0.3984513580799103,0.39843758940696716
255482,1.783262996468693e-05,1.1302824987069471e-07,0.39844998717308044,0.39843758940696716
255483,1.7691019820631482e-05,1.0158184693409567e-07,0.3984498977661133,0.3984375596046448
255484,1.7839942302089185e-05,8.779456095453497e-08,0.39844998717308044,0.3984375596046448
255485,1.7895448763738386e-05,7.612975849724535e-08,0.39845001697540283,0.3984375596046448
255486,1.7822727386374027e-05,7.347384212152974e-08,0.39844998717308044,0.3984375596046448
255487,1.761416751833167e-05,7.264247159355364e-08,0.3984498381614685,0.3984375596046448
255488,1.7488797311671078e-05,7.264212342761311e-08,0.47584232687950134,0.4758301377296448
255504,2.165591467928607e-05,1.3343303351120994e-07,0.47584524750709534,0.47583016753196716
255505,2.1433565052575432e-05,1.247147451977071e-07,0.475845068693161,0.47583016753196716
255506,1.6698180843377486e-05,9.045312765465496e-08,0.475841760635376,0.4758301377296448
255507,1.660978523432277e-05,8.119725691813073e-08,0.4758417010307312,0.4758301377296448
255508,1.660557791183237e-05,7.9980580380834e-08,0.4758417010307312,0.4758301377296448
255509,1.6607884390396066e-05,7.074944363694158e-08,0.4758417010307312,0.4758301377296448
255510,1.988856638490688e-05,8.196122536219264e-08,0.47584399580955505,0.4758301377296448
255511,1.8591699699754827e-05,6.912008387871538e-08,0.4758431017398834,0.4758301377296448
255512,1.6640371541143395e-05,5.333965447107403e-08,0.4758417308330536,0.4758301079273224
255513,1.6630603568046354e-05,6.259033114019985e-08,0.4758417308330536,0.4758301079273224
255514,1.6757678167778067e-05,6.044884770517456e-08,0.47584182024002075,0.4758301079273224
255515,1.679665183473844e-05,5.223958865485656e-08,0.47584185004234314,0.4758301079273224
255516,1.6734587916289456e-05,4.3307704089556864e-08,0.47584179043769836,0.4758301079273224
255517,1.65647597896168e-05,4.186882662793323e-08,0.4758416712284088,0.4758301079273224
255518,1.6447773305117153e-05,4.187024771340475e-08,0.47584158182144165,0.4758301079273224
255587,1.5649473425582983e-05,1.6493027032993268e-07,0.47584104537963867,0.47583019733428955
255588,1.534092371002771e-05,1.5902629968422843e-07,0.47584080696105957,0.47583019733428955
255589,1.0593300430628005e-05,1.0846923004237397e-07,0.47583749890327454,0.47583016753196716
255590,1.0552139428909868e-05,9.689546942581728e-08,0.47583746910095215,0.4758301377296448
255591,1.0514114364923444e-05,8.991201383423686e-08,0.47583743929862976,0.4758301377296448
255592,1.0524617209739517e-05,8.896484615661393e-08,0.47583743929862976,0.4758301377296448
255593,1.3871954251953866e-05,1.1038623881631793e-07,0.4758397936820984,0.47583016753196716
255594,1.2670465366682038e-05,9.953391355566055e-08,0.47583895921707153,0.4758301377296448
255595,1.0684170774766244e-05,9.238397069566417e-08,0.2138746678829193,0.21386724710464478
255596,1.0545944860496093e-05,9.101378850573383e-08,0.21387456357479095,0.21386724710464478
255597,1.0690265298762824e-05,9.246029719633952e-08,0.2138746678829193,0.21386724710464478
255598,1.0747853593784384e-05,8.771009163410781e-08,0.2138747125864029,0.21386724710464478
255599,1.0675359590095468e-05,8.128550632591214e-08,0.21387465298175812,0.21386724710464478
255600,1.0516252586967312e-05,8.325618949811542e-08,0.21387454867362976,0.21386724710464478
255601,1.0392710464657284e-05,8.325585554302961e-08,0.2138744592666626,0.21386724710464478
255763,2.246053372800816e-05,2.8128701501373143e-07,0.2138829082250595,0.21386738121509552
255764,1.771126153471414e-05,2.3200834675662918e-07,0.21387958526611328,0.21386735141277313
255765,1.7665448467596434e-05,3.306771247935103e-07,0.2138795554637909,0.2138674259185791
255766,1.7623886378714815e-05,4.4330221271593473e-07,0.2138795256614685,0.21386750042438507
255767,1.7623178791836835e-05,3.4892335065705993e-07,0.2138795256614685,0.2138674259185791
255768,2.0993196812923998e-05,2.5490282951068366e-07,0.21388188004493713,0.21386736631393433
255769,1.9790340957115404e-05,2.3596599874053936e-07,0.21388104557991028,0.21386735141277313
255770,1.7809959899750538e-05,2.5763964117686555e-07,0.21387965977191925,0.21386736631393433
255771,1.7665510313236155e-05,2.103209766346481e-07,0.2138795554637909,0.21386733651161194
255772,1.7799302440835163e-05,1.7285483977502736e-07,0.21387964487075806,0.21386730670928955
255773,1.7846954506239854e-05,1.4855878305297665e-07,0.21387967467308044,0.21386729180812836
255774,1.7775179003365338e-05,1.3439306201235013e-07,0.21387962996959686,0.21386727690696716
255775,1.7589023627806455e-05,1.299714256219886e-07,0.21387949585914612,0.21386727690696716
255776,1.7649157598498277e-05,1.2525454451406404e-07,0.2138795405626297,0.21386727690696716
255777,1.738194805511739e-05,1.2528474258033384e-07,0.21387936174869537,0.21386727690696716
255842,2.24601444642758e-05,3.024694876785361e-07,0.2138829082250595,0.2138673961162567
255843,1.770291964930948e-05,2.534160898903792e-07,0.21387958526611328,0.21386736631393433
255844,1.7665448467596434e-05,2.4124034325723187e-07,0.2247438132762909,0.22473160922527313
255845,1.7626933185965754e-05,2.2395734333713335e-07,0.2247437834739685,0.22473160922527313
255846,1.7635602489463054e-05,1.9010843743672012e-07,0.2247437834739685,0.22473157942295074
255847,2.1002691937610507e-05,2.0309651915795257e-07,0.22474615275859833,0.22473159432411194
255848,1.980908928089775e-05,2.239508347656738e-07,0.22474531829357147,0.22473160922527313
255849,1.7832628145697527e-05,2.423160481157538e-07,0.22474393248558044,0.22473160922527313
255850,1.7691019820631482e-05,2.6051378654301516e-07,0.2247438281774521,0.22473162412643433
255851,1.7839942302089185e-05,2.706671864416421e-07,0.22474393248558044,0.22473163902759552
255852,1.7895448763738386e-05,2.7781507583313214e-07,0.22474397718906403,0.22473163902759552
255853,1.782272920536343e-05,2.7641007704914955e-07,0.22474391758441925,0.22473163902759552
255854,1.3923333426646423e-05,1.602389829713502e-07,0.22474119067192078,0.22473156452178955
255855,1.33424248360825e-06,1.1442746750134347e-09,0.2247323840856552,0.2247314453125
255856,1.054790800480987e-06,1.1434824198630622e-09,0.2247321903705597,0.2247314453125
255967,2.2460430045612156e-05,2.472459073032951e-07,0.2247471660375595,0.22473162412643433
255968,1.770998460415285e-05,2.0207400552862964e-07,0.22474384307861328,0.22473157942295074
255969,1.7665448467596434e-05,2.0863342342636315e-07,0.2247438132762909,0.22473159432411194
255970,1.7626935004955158e-05,1.777531366542462e-07,0.2247437834739685,0.22473156452178955
255971,1.763446744007524e-05,1.3218323147157207e-07,0.2247437834739685,0.22473153471946716
255972,2.100208257616032e-05,1.4786600388561055e-07,0.22474615275859833,0.22473154962062836
255973,1.980909837584477e-05,1.4375059720350691e-07,0.22474531829357147,0.22473154962062836
255974,1.783089101081714e-05,1.7931495222001104e-07,0.22474393248558044,0.22473156452178955
255975,1.7689391825115308e-05,3.3894690432134666e-07,0.2247438281774521,0.2247316837310791
255976,1.7832637240644544e-05,3.1463017080568534e-07,0.22474393248558044,0.2247316688299179
255977,1.788932604540605e-05,2.5520483859509113e-07,0.22474396228790283,0.22473162412643433
255978,1.7818843843997456e-05,2.6645295747584896e-07,0.20130641758441925,0.20129413902759552
255979,1.762539795890916e-05,2.526938374103338e-07,0.2013062834739685,0.20129412412643433
255980,1.769517439242918e-05,2.15663163771751e-07,0.2013063281774521,0.20129409432411194
255981,1.7411677617928945e-05,2.1566198427080963e-07,0.20130613446235657,0.20129409432411194
256022,2.2450984033639543e-05,2.5809319481595594e-07,0.2013096660375595,0.20129412412643433
256023,1.7707638107822277e-05,1.7993416179251653e-07,0.20130634307861328,0.20129406452178955
256024,1.766367131494917e-05,1.660537236602977e-07,0.2013063132762909,0.20129406452178955
256025,1.7616879631532356e-05,1.672144662734354e-07,0.2013062834739685,0.20129406452178955
256026,1.762949068506714e-05,1.7449700351335196e-07,0.2013062834739685,0.20129406452178955
256027,2.0976107407477684e-05,1.9521273486589052e-07,0.20130862295627594,0.20129407942295074
256028,1.9770643120864406e-05,1.7658094009220804e-07,0.20130778849124908,0.20129406452178955
256029,1.7789652702049352e-05,1.585091382594328e-07,0.20130640268325806,0.20129404962062836
256030,1.7652422684477642e-05,1.462687606590407e-07,0.2013062983751297,0.20129404962062836
256031,1.7790269339457154e-05,1.3473955107201618e-07,0.20130640268325806,0.20129403471946716
256032,1.783582592906896e-05,1.234631383795204e-07,0.20130643248558044,0.20129403471946716
256033,1.7770513295545243e-05,1.1316551251638884e-07,0.20130638778209686,0.20129401981830597
256034,1.7613620002521202e-05,1.0197297939384953e-07,0.2013062685728073,0.20129401981830597
256035,1.7663909602561034e-05,9.86537500580198e-08,0.2013063132762909,0.20129401981830597
256036,1.7418542483937927e-05,9.871386907889246e-08,0.20130613446235657,0.20129401981830597
256082,2.22533581109019e-05,3.367541978605004e-07,0.20130951702594757,0.2012941837310791
256083,1.7541007764521055e-05,2.8316054567767424e-07,0.20130622386932373,0.20129413902759552
256084,1.7435366316931322e-05,3.2229087310042814e-07,0.20130614936351776,0.2012941688299179
256085,1.754060576786287e-05,3.2571747965448594e-07,0.20130622386932373,0.2012941688299179
256086,1.752728712745011e-05,3.4205697829747805e-07,0.20130620896816254,0.2012941837310791
256087,2.08527417271398e-05,3.078752399687801e-07,0.22975093126296997,0.2297365367412567
256088,1.9782857634709217e-05,2.199381157197422e-07,0.22975017130374908,0.22973647713661194
256089,1.7817203115555458e-05,2.0968164449186588e-07,0.22974880039691925,0.22973647713661194
256090,1.7683176338323392e-05,1.8935632795091806e-07,0.2297487109899521,0.22973646223545074
256091,1.783258448995184e-05,1.5235335126817517e-07,0.22974881529808044,0.22973643243312836
256092,1.7883567124954425e-05,1.1336083360902194e-07,0.22974884510040283,0.22973640263080597
256093,1.7810400095186196e-05,8.101747539512871e-08,0.22974880039691925,0.22973638772964478
256094,1.7611539078643546e-05,5.639367728349498e-08,0.2297486513853073,0.22973637282848358
256095,1.7678778021945618e-05,5.203311559398571e-08,0.2297486960887909,0.2297363579273224
256096,1.7407204722985625e-05,5.203795439001624e-08,0.22974851727485657,0.2297363579273224
256112,2.198994843638502e-05,4.198604699467978e-07,0.22975172102451324,0.22973662614822388
256113,1.7150703570223413e-05,2.4984706215036567e-07,0.22974833846092224,0.22973650693893433
256114,1.6720976418582723e-05,1.6353656917544868e-07,0.22974802553653717,0.22973644733428955
256115,1.656900712987408e-05,1.4786625968099543e-07,0.2297479212284088,0.22973643243312836
256116,1.6455182048957795e-05,3.5417181720731605e-07,0.22974784672260284,0.2297365814447403
256117,1.962681744771544e-05,3.957330534376524e-07,0.22975006699562073,0.22973661124706268
256118,1.8429174815537408e-05,2.1309053011009382e-07,0.22974923253059387,0.22973647713661194
256119,1.6210551621043123e-05,1.1850737280383328e-07,0.2297476828098297,0.22973641753196716
256120,1.6414707715739496e-05,1.634605837352865e-07,0.22974781692028046,0.22973644733428955
256121,1.6637810404063202e-05,1.4089695810071134e-07,0.2297479808330536,0.22973643243312836
256122,1.6164880435098894e-05,9.461151506684473e-08,0.22974763810634613,0.22973638772964478
256123,1.6015632354537956e-05,6.145393172118929e-08,0.22974753379821777,0.22973637282848358
256124,1.5681684089940973e-05,8.467836210002133e-08,0.22974731028079987,0.22973638772964478
256125,1.280453125218628e-05,8.06810334097463e-08,0.2297452986240387,0.22973638772964478
256126,1.2526876162155531e-05,8.068702328500876e-08,0.297616183757782,0.2976074814796448
256195,2.2452180928667076e-05,1.8567313020412257e-07,0.2976231276988983,0.29760754108428955
256196,1.7705886421026662e-05,1.2413075012318586e-07,0.2976198196411133,0.29760751128196716
256197,1.7664162442088127e-05,1.1668260668784569e-07,0.2976197898387909,0.29760751128196716
256198,1.76262892637169e-05,1.0207552492147443e-07,0.2976197600364685,0.2976074814796448
256199,1.7635604308452457e-05,8.690384589726818e-08,0.2976197600364685,0.2976074814796448
256200,2.1002691937610507e-05,9.355895969065386e-08,0.29762211441993713,0.2976074814796448
256201,1.980908928089775e-05,8.40613694208514e-08,0.2976212799549103,0.2976074814796448
256202,1.783262996468693e-05,8.54891766266519e-08,0.29761990904808044,0.2976074814796448
256203,1.7691019820631482e-05,8.285571340138631e-08,0.2976198196411133,0.2976074814796448
256204,1.783994048309978e-05,7.391256673372482e-08,0.29761990904808044,0.2976074814796448
256205,1.7895448763738386e-05,7.015724179382232e-08,0.29761993885040283,0.2976074814796448
256206,1.7822725567384623e-05,6.991949419443699e-08,0.29761990904808044,0.2976074814796448
256207,1.7627053239266388e-05,6.69489352844721e-08,0.2976197600364685,0.2976074814796448
256208,1.7409969586879015e-05,6.648887307392215e-08,0.29761961102485657,0.2976074814796448
256209,1.7128086255979724e-05,6.648484429661039e-08,0.29761940240859985,0.2976074814796448
256285,2.2443935449700803e-05,2.520222892599122e-07,0.2976231276988983,0.2976076006889343
256286,1.7693017070996575e-05,2.066103803599617e-07,0.2976198196411133,0.29760757088661194
256287,1.7653404938755557e-05,2.1557423224294325e-07,0.2976197898387909,0.29760757088661194
256288,1.7606578694540076e-05,2.2527375165282137e-07,0.2976197600364685,0.29760757088661194
256289,1.7617519915802404e-05,2.305376511912982e-07,0.2976197600364685,0.29760757088661194
256290,2.097382821375504e-05,2.5032605321939627e-07,0.29762211441993713,0.2976076006889343
256291,1.977525244001299e-05,2.345177421148037e-07,0.2976212501525879,0.2976076006889343
256292,1.7792253856896423e-05,2.0846309212174674e-07,0.29761987924575806,0.29760757088661194
256293,1.76564535649959e-05,1.902321713487254e-07,0.1286744624376297,0.12866224348545074
256294,1.7799189663492143e-05,1.5472929248971923e-07,0.12867456674575806,0.12866221368312836
256295,1.7838008716353215e-05,1.3302974366524722e-07,0.12867459654808044,0.12866219878196716
256296,1.777840225258842e-05,1.237132920550721e-07,0.12867455184459686,0.12866219878196716
256297,1.7603853848413564e-05,1.177526840479004e-07,0.1286744326353073,0.12866219878196716
256298,1.764853368513286e-05,1.0947350403966993e-07,0.1286744624376297,0.12866218388080597
256299,1.741732921800576e-05,1.095073614010289e-07,0.12867429852485657,0.12866218388080597
256382,2.246053918497637e-05,3.281660383436247e-07,0.1286778301000595,0.1286623328924179
256383,1.771125062077772e-05,2.876950588870386e-07,0.12867450714111328,0.1286623179912567
256384,1.766544664860703e-05,2.559353333708714e-07,0.1286744773387909,0.12866228818893433
256385,1.7040718375938013e-05,2.7617187470241333e-07,0.12867404520511627,0.12866230309009552
256386,5.187650913285324e-07,1.4463410937665122e-12,0.12866246700286865,0.128662109375
256465,1.770425842551049e-05,1.6376755240798957e-07,0.12867450714111328,0.12866222858428955
256466,1.7648470020503737e-05,1.3901625095513737e-07,0.1286744624376297,0.12866221368312836
256467,1.760690975061152e-05,1.3284306987770833e-07,0.1286744326353073,0.12866219878196716
256468,1.762597094057128e-05,1.357433490056792e-07,0.1286744475364685,0.12866219878196716
256469,2.0977924577891827e-05,1.526597088741255e-07,0.12867678701877594,0.12866221368312836
256470,1.9796234482782893e-05,1.5154896004787588e-07,0.12867596745491028,0.12866221368312836
256471,1.7811355064623058e-05,1.6276037229090434e-07,0.12867458164691925,0.12866222858428955
256472,1.7684496924630366e-05,1.634646054071709e-07,0.1286744922399521,0.12866222858428955
256473,1.7829443095251918e-05,1.485343403828665e-07,0.12867459654808044,0.12866221368312836
256474,1.7882306565297768e-05,1.393065502952595e-07,0.12867462635040283,0.12866221368312836
256475,1.781253558874596e-05,1.4448539786826586e-07,0.12867458164691925,0.12866221368312836
256476,1.7616064724279568e-05,1.5011868015335494e-07,0.1286744475364685,0.12866221368312836
256477,1.768880247254856e-05,1.3384342878453026e-07,0.1391725391149521,0.13916024565696716
256478,1.749585135257803e-05,1.2734540177916642e-07,0.13917240500450134,0.13916024565696716
256479,1.7920603568200022e-05,1.273350989094979e-07,0.13917270302772522,0.13916024565696716
256583,1.7692971596261486e-05,1.6229421362368157e-07,0.1391725391149521,0.13916027545928955
256584,1.7636813936405815e-05,1.465256360688727e-07,0.1391725093126297,0.13916026055812836
256585,1.7591080904821865e-05,1.4085986776990467e-07,0.13917246460914612,0.13916026055812836
256586,1.7613041563890874e-05,1.3691190758891025e-07,0.1391724795103073,0.13916024565696716
256587,2.096563548548147e-05,1.6138868375037418e-07,0.13917483389377594,0.13916027545928955
256588,1.977979627554305e-05,1.3929117415045766e-07,0.13917399942874908,0.13916026055812836
256589,1.7795644453144632e-05,1.0977235831433063e-07,0.13917261362075806,0.13916023075580597
256590,1.767403955454938e-05,9.435628101073235e-08,0.1391725242137909,0.13916021585464478
256591,1.781606988515705e-05,8.626525271893115e-08,0.13917262852191925,0.13916021585464478
256592,1.7859625586424954e-05,9.127398925556918e-08,0.13917265832424164,0.13916021585464478
256593,1.7801934518502094e-05,8.023140907198467e-08,0.13917261362075806,0.13916021585464478
256594,1.7611979274079204e-05,7.069910168411297e-08,0.1391724795103073,0.13916020095348358
256595,1.768418042047415e-05,6.963418996974724e-08,0.1391725391149521,0.13916020095348358
256596,1.7495458450866863e-05,8.851697685940962e-08,0.13917240500450134,0.13916021585464478
256597,1.7889437003759667e-05,8.851173305401971e-08,0.13917267322540283,0.13916021585464478
256598,1.771010283846408e-05,1.14741084189518e-07,0.13917255401611328,0.13916023075580597
256599,1.765897286531981e-05,7.647082611583755e-08,0.1391725242137909,0.13916021585464478
256600,1.7618122001294978e-05,5.5423576839075395e-08,0.1391724944114685,0.13916020095348358
256601,1.763554973877035e-05,4.432560274381103e-08,0.1391724944114685,0.1391601860523224
256602,2.1001145796617493e-05,6.234171934238475e-08,0.13917486369609833,0.13916020095348358
256603,1.980908928089775e-05,4.766250327747912e-08,0.13917402923107147,0.1391601860523224
256604,1.7832626326708123e-05,3.6200642483663614e-08,0.052441682666540146,0.05242922529578209
256605,1.7691019820631482e-05,3.527686942561559e-08,0.05244158208370209,0.05242922529578209
256606,1.783994048309978e-05,3.599164699608082e-08,0.052441686391830444,0.05242922529578209
256607,1.7895423297886737e-05,3.5113174590151175e-08,0.05244172737002373,0.05242922529578209
256608,1.547561987536028e-05,2.7642251154702535e-08,0.05244003236293793,0.05242921784520149
256609,1.0766203558887355e-05,1.453044529142744e-08,0.05243673548102379,0.052429210394620895
256610,6.461258635681588e-06,6.5320180375749715e-09,0.05243372172117233,0.0524292029440403
256611,5.004590093449224e-06,5.727172069924791e-09,0.052432700991630554,0.0524292029440403
256612,5.433415026345756e-06,5.728586938147373e-09,0.05243300274014473,0.0524292029440403
256741,1.7711254258756526e-05,2.3511486801908177e-07,0.05244159698486328,0.05242936313152313
256742,1.7665448467596434e-05,2.170162076708948e-07,0.052441563457250595,0.05242935195565224
256743,1.762693682394456e-05,2.284654669892916e-07,0.052441537380218506,0.052429359406232834
256744,1.7635604308452457e-05,2.344114591323887e-07,0.0524415448307991,0.05242936313152313
256745,2.1003392248530872e-05,2.689168638880801e-07,0.05244390293955803,0.05242938920855522
256746,1.9809212972177193e-05,2.710056605792488e-07,0.052443064749240875,0.05242938920855522
256747,1.7832628145697527e-05,2.667917726739688e-07,0.052441682666540146,0.05242938548326492
256748,1.7691019820631482e-05,2.371948397694723e-07,0.05244158208370209,0.05242936685681343
256749,1.782613617251627e-05,1.893479435466361e-07,0.05244167894124985,0.052429333329200745
256750,1.2854094165959395e-05,1.595210505911382e-07,0.052438195794820786,0.052429310977458954
256751,1.0079883395519573e-05,1.2098792012693593e-07,0.05243625491857529,0.052429284900426865
256752,1.0297490007360466e-06,1.0319251009249797e-09,0.0524299181997776,0.05242919921875
256753,6.016414317855379e-07,4.546765308005574e-12,0.052429620176553726,0.05242919921875
256754,3.83592038133429e-07,1.089524629370453e-12,0.05242946743965149,0.05242919921875
256770,1.659599547565449e-05,1.8057491502077028e-07,0.052440814673900604,0.05242932587862015
256771,4.863345566263888e-06,3.257116532040527e-08,0.1391635537147522,0.1391601860523224
256772,5.100950488667877e-07,1.4120826903607497e-12,0.13916051387786865,0.13916015625
256832,1.771084680513013e-05,2.2137867006222223e-07,0.13917255401611328,0.13916030526161194
256833,1.766350214893464e-05,2.1450787812682393e-07,0.1391725242137909,0.13916030526161194
256834,1.7625528926146217e-05,2.0033006364883477e-07,0.1391724944114685,0.13916029036045074
256835,1.763505679264199e-05,1.739329889005603e-07,0.1391724944114685,0.13916027545928955
256836,2.1002391804358922e-05,1.644775551312705e-07,0.13917486369609833,0.13916027545928955
256837,1.9808718207059428e-05,1.362860189146886e-07,0.13917402923107147,0.13916024565696716
256838,1.7832171579357237e-05,1.1787174969413172e-07,0.13917264342308044,0.13916024565696716
256839,1.7690477761789225e-05,1.0627687174746825e-07,0.1391725391149521,0.13916023075580597
256840,1.783951847755816e-05,1.0067189037954449e-07,0.13917264342308044,0.13916023075580597
256841,1.7895124983624555e-05,9.591111904683203e-08,0.13917268812656403,0.13916023075580597
256842,1.7822194422478788e-05,9.044361348742314e-08,0.13917262852191925,0.13916021585464478
256843,1.7626101907808334e-05,8.664311934580837e-08,0.1391724944114685,0.13916021585464478
256844,1.7696835129754618e-05,8.360737524526485e-08,0.1391725391149521,0.13916021585464478
256845,1.749965304043144e-05,8.013883245894249e-08,0.13917240500450134,0.13916021585464478
256846,1.7928596207639202e-05,8.014118435539785e-08,0.13917270302772522,0.13916021585464478
