index,MAE,MSE,MAEwProba,MSEwProba
276489,1.7443358956370503e-05,2.7822292736345844e-07,0.02593689225614071,0.02592487819492817
276490,1.7466963981860317e-05,2.7125858537146996e-07,0.025936909019947052,0.02592487260699272
276491,1.7713915440253913e-05,2.496273907581781e-07,0.02593708224594593,0.025924857705831528
276492,1.775786222424358e-05,2.1545797324051819e-07,0.025937113910913467,0.025924833491444588
276493,1.7597247278899886e-05,1.8538634094511508e-07,0.016705432906746864,0.016693245619535446
276494,1.754261575115379e-05,1.5695117383529578e-07,0.01670539565384388,0.016693225130438805
276495,1.781338323780801e-05,1.3074658511413872e-07,0.016705583781003952,0.016693206503987312
276496,1.7829646822065115e-05,1.1137439770436686e-07,0.016705596819519997,0.016693193465471268
276497,1.774955671862699e-05,9.471757067558428e-08,0.01670553907752037,0.016693182289600372
276498,1.794924719433766e-05,7.993663331262724e-08,0.016705680638551712,0.016693171113729477
276499,1.7874175682663918e-05,7.18959043410905e-08,0.016705626621842384,0.01669316552579403
276500,1.7880367522593588e-05,6.695246668186883e-08,0.016705632209777832,0.01669316180050373
276501,1.7874790501082316e-05,6.798077833991556e-08,0.016705628484487534,0.01669316366314888
276502,1.7817477782955393e-05,7.251426126231308e-08,0.01670558750629425,0.01669316552579403
276503,1.7704078345559537e-05,7.30135099047402e-08,0.016705507412552834,0.01669316552579403
276752,1.7443222532165237e-05,2.676594590411696e-07,0.01670532487332821,0.016693303361535072
276753,1.7460581148043275e-05,2.7215438080929744e-07,0.016705337911844254,0.01669330522418022
276754,1.7721677068038844e-05,2.5969842454287573e-07,0.016705520451068878,0.016693297773599625
276755,1.778455771273002e-05,2.3569580775983923e-07,0.01670556515455246,0.01669328100979328
276756,1.762402280292008e-05,2.181579787929877e-07,0.016705451533198357,0.016693267971277237
276757,1.7558131730766036e-05,2.3503545776293322e-07,0.016705406829714775,0.016693279147148132
276758,1.784504456736613e-05,2.3766396850533056e-07,0.016705606132745743,0.01669328100979328
276759,1.7842630768427625e-05,1.9243435644966667e-07,0.016705604270100594,0.016693249344825745
276760,1.775113196345046e-05,1.3535967013922345e-07,0.01670554094016552,0.01669321022927761
276761,1.7978147297981195e-05,9.218093310892073e-08,0.016705699265003204,0.016693180426955223
276762,1.764400258252863e-05,6.625263182513663e-08,0.01670546643435955,0.01669316180050373
276763,1.7298882085015066e-05,5.1795275624044734e-08,0.01670522429049015,0.016693150624632835
276764,1.672015969234053e-05,4.801074027227514e-08,0.016704820096492767,0.016693148761987686
276765,1.622076888452284e-05,5.216013576614387e-08,0.026378542184829712,0.026367224752902985
276766,1.5886809705989435e-05,6.74080169460467e-08,0.02637830749154091,0.02636723406612873
276857,1.7462396499468014e-05,2.2295436963304383e-07,0.026379412040114403,0.026367343962192535
276858,1.7721744370646775e-05,1.9407077900268632e-07,0.026379592716693878,0.026367323473095894
276859,1.778455771273002e-05,1.5192259184004797e-07,0.02637963742017746,0.026367293670773506
276860,1.762402280292008e-05,1.2864174436799658e-07,0.026379523798823357,0.026367276906967163
276861,1.755813354975544e-05,1.3073349691694602e-07,0.026379479095339775,0.026367278769612312
276862,1.784504456736613e-05,1.2070213983861322e-07,0.026379678398370743,0.026367271319031715
276863,1.7842630768427625e-05,1.0872482647528159e-07,0.026379676535725594,0.02636726386845112
276864,1.774832526280079e-05,1.0752589929552414e-07,0.02637961134314537,0.02636726200580597
276865,1.607621379662305e-05,1.092615491415927e-07,0.026378441601991653,0.02636726386845112
276866,1.5366582374554127e-05,1.1169203872896105e-07,0.02637794427573681,0.026367265731096268
276867,1.5091979548742529e-05,1.157145845809282e-07,0.026377752423286438,0.026367267593741417
276868,1.4306081538961735e-05,1.0938158112594465e-07,0.026377201080322266,0.02636726386845112
276869,1.195820004795678e-05,9.195527894689803e-08,0.026375558227300644,0.026367252692580223
276870,5.010786480852403e-06,7.63317409280262e-09,0.026370694860816002,0.026367193087935448
276871,3.8623988984909374e-06,6.184578182910627e-09,0.026369892060756683,0.0263671912252903
276897,1.7467074940213934e-05,2.5166363570860995e-07,0.026379413902759552,0.026367364451289177
276898,1.7721307813189924e-05,2.4579131263635645e-07,0.026379592716693878,0.02636735886335373
276899,1.7771462808013894e-05,2.42188747279215e-07,0.026379628106951714,0.02636735700070858
276900,1.7604706954443827e-05,2.2420458378746844e-07,0.026379510760307312,0.026367343962192535
276901,1.753932338033337e-05,1.9806792295185005e-07,0.02637946419417858,0.026367325335741043
276902,1.783177322067786e-05,1.7057183754332073e-07,0.026379669085144997,0.02636730670928955
276903,1.7826569091994315e-05,1.4276817239533557e-07,0.026379665359854698,0.02636728808283806
276904,1.7755659428075887e-05,1.121644359614038e-07,0.015248329378664494,0.015235979110002518
276905,1.799496021703817e-05,8.895459302493691e-08,0.015248497016727924,0.01523596327751875
276906,1.7925156498677097e-05,7.67215411201505e-08,0.015248448587954044,0.015235954895615578
276907,1.793924457160756e-05,8.21407653006645e-08,0.01524845790117979,0.015235958620905876
276908,1.7936639778781682e-05,1.0875500322526932e-07,0.015248456969857216,0.015235977247357368
276909,1.7882412066683173e-05,1.441003831814669e-07,0.015248418785631657,0.015236001461744308
276910,1.777566285454668e-05,1.2319647169078962e-07,0.015248344279825687,0.01523598749190569
276911,1.7786787793738768e-05,1.0754681056823756e-07,0.015248351730406284,0.015235976316034794
276987,1.7447055142838508e-05,2.127954843444968e-07,0.015248114243149757,0.015236049890518188
276988,1.7677575669949874e-05,1.5275428211225517e-07,0.015248275361955166,0.01523600798100233
276989,1.539371078251861e-05,1.6600627361640363e-07,0.015246676281094551,0.015236017294228077
276990,9.434293701815477e-07,9.264259359653693e-10,0.015236561186611652,0.015235901810228825
277021,1.7467076759203337e-05,2.3145844352256972e-07,0.015248128212988377,0.015236062929034233
277022,1.772190080373548e-05,1.957255477691433e-07,0.015248306095600128,0.015236037783324718
277023,1.7784555893740617e-05,1.4223034838778403e-07,0.015248349867761135,0.015236000530421734
277024,1.762402280292008e-05,1.1515462006173038e-07,0.015248238109052181,0.015235981903970242
277025,1.755813354975544e-05,1.0292693275459897e-07,0.01524819154292345,0.015235972590744495
277026,1.7845042748376727e-05,8.618791014214366e-08,0.015248392708599567,0.0152359614148736
277027,1.7842630768427625e-05,8.363954151491271e-08,0.015248390845954418,0.01523595955222845
277028,1.609884566278197e-05,7.555765790812075e-08,0.015247169882059097,0.015235953964293003
277029,1.1827833077404648e-05,6.106369454528249e-08,0.015244180336594582,0.015235943719744682
277030,1.1019415069313254e-05,6.616975412043757e-08,0.015243614092469215,0.01523594744503498
277031,1.0589721568976529e-05,6.907713867576604e-08,0.015243313275277615,0.01523594930768013
277032,8.22722267912468e-06,6.91427715082682e-08,0.015241660177707672,0.01523594930768013
277033,6.746002782165306e-06,6.942541830312621e-08,0.0271043311804533,0.02709965780377388
277034,5.982312359265052e-06,7.508140242862282e-08,0.02710379660129547,0.02709966152906418
277035,5.888141458854079e-06,1.0806698469423281e-07,0.027103731408715248,0.02709968574345112
277036,1.7459926311858e-05,2.568546619841072e-07,0.027111832052469254,0.027099790051579475
277037,1.7707754523144104e-05,2.3041815211399808e-07,0.027112005278468132,0.027099771425127983
277038,1.777297984517645e-05,1.6243326683706982e-07,0.027112049981951714,0.027099722996354103
277039,1.7605172615731135e-05,1.5971083655585971e-07,0.027111932635307312,0.027099721133708954
277040,1.753868127707392e-05,1.5437449008004478e-07,0.02711188606917858,0.027099717408418655
277041,1.7804115486796945e-05,1.3679876076366781e-07,0.027112072333693504,0.02709970436990261
277042,1.7804557501222007e-05,1.326542076185433e-07,0.027112072333693504,0.02709970250725746
277043,1.7726690202835016e-05,1.3747963123478257e-07,0.027112018316984177,0.02709970623254776
277044,1.7947260857908987e-05,1.2165510554495995e-07,0.027112172916531563,0.027099695056676865
277045,1.787133442121558e-05,8.493059056036145e-08,0.027112118899822235,0.027099668979644775
277046,1.7875965568237007e-05,5.770887412381853e-08,0.027112122625112534,0.027099650353193283
277047,1.7866084817796946e-05,4.740232029121216e-08,0.027112115174531937,0.027099642902612686
277048,1.7816078980104066e-05,4.602122416486054e-08,0.0271120797842741,0.027099641039967537
277049,1.7726648366078734e-05,4.5431242767790536e-08,0.027112018316984177,0.027099641039967537
277050,1.772520954546053e-05,4.3325915299874396e-08,0.027112016454339027,0.027099639177322388
277141,1.7461885363445617e-05,2.3955246319928847e-07,0.027111832052469254,0.02709977701306343
277142,1.7703190678730607e-05,2.17880980812879e-07,0.027112001553177834,0.027099762111902237
277143,1.7763875803211704e-05,1.968645904071309e-07,0.027112044394016266,0.027099747210741043
277144,1.7611968360142782e-05,1.8430485226872406e-07,0.02711193822324276,0.027099737897515297
277145,1.755353696353268e-05,1.7700430987588334e-07,0.027111897245049477,0.027099734172225
277146,1.7834072423283942e-05,1.7491437631633744e-07,0.027112092822790146,0.02709973230957985
277147,1.7825219401856884e-05,1.7218759751358448e-07,0.0025034749414771795,0.0024911179207265377
277148,1.7729127648635767e-05,1.6860595053458383e-07,0.0025034076534211636,0.0024911153595894575
277149,1.7954287613974884e-05,1.5816075915608963e-07,0.0025035652797669172,0.0024911081418395042
277150,1.7874875993584283e-05,1.4017264504673221e-07,0.002503509633243084,0.0024910953361541033
277151,1.78887348738499e-05,1.250984809075817e-07,0.0025035194121301174,0.002491084858775139
277152,1.788903318811208e-05,1.1608511130134502e-07,0.002503519644960761,0.00249107857234776
277153,1.7838481653598137e-05,9.888343299735425e-08,0.0025034842547029257,0.00249106646515429
277154,1.7738719179760665e-05,8.722621203105518e-08,0.0025034144055098295,0.0024910583160817623
277155,1.774339034454897e-05,8.118356475961264e-08,0.0025034176651388407,0.0024910541251301765
277171,1.7467076759203337e-05,1.5163485045377456e-07,0.0025032241828739643,0.002491103485226631
277172,1.772190080373548e-05,9.81878969241734e-08,0.002503402531147003,0.002491065999493003
277173,1.7784555893740617e-05,6.784743078469546e-08,0.0025034465361386538,0.0024910448119044304
277174,1.7623982785153203e-05,5.6262365433212835e-08,0.002503334078937769,0.0024910366628319025
277175,1.7556352759129368e-05,4.769452388586615e-08,0.002503286814317107,0.0024910306092351675
277176,1.78423615579959e-05,4.2181586223932754e-08,0.0025034870486706495,0.002491026883944869
277177,1.783600964699872e-05,4.1424804919643066e-08,0.00250348262488842,0.0024910264182835817
277178,1.775519376678858e-05,4.2436010261326373e-08,0.002503426047042012,0.0024910271167755127
277179,1.7985083104576916e-05,3.9736118395694575e-08,0.002503586933016777,0.00249102502129972
277180,1.7917151126312092e-05,3.3952197497910674e-08,0.0025035394355654716,0.0024910210631787777
277181,1.793154478946235e-05,3.30293374872781e-08,0.0025035494472831488,0.0024910203646868467
277182,1.7929325622390024e-05,3.314028518275336e-08,0.002503547817468643,0.0024910205975174904
277183,1.7853042663773522e-05,3.200309350859243e-08,0.0025034944992512465,0.0024910196661949158
277184,1.7755879525793716e-05,3.014540794765708e-08,0.0025034265127032995,0.0024910185020416975
277185,1.7759217371349223e-05,2.7537677027567042e-08,0.002503428841009736,0.0024910166393965483
277186,1.746433372318279e-05,2.608630893519148e-07,0.025204485282301903,0.025192443281412125
277187,1.7451044186600484e-05,2.255510338500244e-07,0.025204475969076157,0.025192419067025185
277188,1.7239648514078e-05,2.0153193247551826e-07,0.025204328820109367,0.02519240230321884
277189,1.6870728359208442e-05,2.0432676706150232e-07,0.025204069912433624,0.02519240416586399
277190,1.509746925876243e-05,1.9478284229990095e-07,0.025202829390764236,0.025192396715283394
277191,1.4498761629511137e-05,2.1710570763389114e-07,0.02520241029560566,0.025192413479089737
277192,1.40862475745962e-05,2.449561975481629e-07,0.02520212158560753,0.02519243210554123
277193,1.3839177881891374e-05,2.7355872589396313e-07,0.02520194835960865,0.02519245259463787
277194,1.3949759704701137e-05,3.079047985465877e-07,0.02520202472805977,0.02519247680902481
277195,1.3847133232047781e-05,2.652435568961664e-07,0.025201953947544098,0.025192447006702423
277196,1.3863607819075696e-05,1.871732280278593e-07,0.025201965123414993,0.025192391127347946
277197,1.3867681445844937e-05,1.0978601494571194e-07,0.025201968848705292,0.02519233711063862
277198,1.381133097311249e-05,8.152110808623547e-08,0.02520192787051201,0.025192318484187126
277199,1.370383870380465e-05,8.361108427834552e-08,0.02520185336470604,0.025192318484187126
277200,1.349023023067275e-05,9.175148818485468e-08,0.0252017043530941,0.025192324072122574
277216,1.7465961718698964e-05,1.442623016600919e-07,0.025204487144947052,0.02519236132502556
277217,1.7719923562253825e-05,7.978369609418223e-08,0.02520466409623623,0.025192316621541977
277218,1.7759326510713436e-05,7.884803920887862e-08,0.025204692035913467,0.025192316621541977
277219,1.758351208991371e-05,7.446661953736111e-08,0.025204569101333618,0.02519231289625168
277220,1.7484368072473444e-05,6.678489938849452e-08,0.025204500183463097,0.02519230730831623
277221,1.7759724869392812e-05,6.00698299990654e-08,0.025204692035913467,0.025192303583025932
277222,1.7735119399731047e-05,6.252444251231282e-08,0.025204675272107124,0.025192303583025932
277223,1.763544605637435e-05,5.2234042868803954e-08,0.025204606354236603,0.025192297995090485
277224,1.7675514754955657e-05,4.738437198170686e-08,0.02520463429391384,0.025192294269800186
277225,1.7538550309836864e-05,4.551928611817857e-08,0.00323569611646235,0.0032234510872513056
277226,1.7365837265970185e-05,3.595869557670994e-08,0.0032355752773582935,0.0032234443351626396
277227,1.701833571132738e-05,3.8239413413521106e-08,0.0032353319693356752,0.003223445964977145
277228,1.5890411305008456e-05,4.501252703903447e-08,0.003234542440623045,0.0032234506215900183
277229,1.484903805248905e-05,5.0651117078359675e-08,0.0032338134478777647,0.0032234545797109604
277230,1.4504345926980022e-05,6.37938839531671e-08,0.0032335722353309393,0.0032234638929367065
277648,1.772186988091562e-05,1.794615940298172e-07,0.003235824406147003,0.003223544918000698
277649,1.778455771273002e-05,1.3481485439115204e-07,0.0032358684111386538,0.003223513485863805
277650,1.762402280292008e-05,1.772316267079077e-07,0.003235755953937769,0.0032235432881861925
277651,1.755813354975544e-05,1.6770772504060005e-07,0.0032357098534703255,0.0032235365360975266
277652,1.784504456736613e-05,1.6218466214468208e-07,0.0032359107863157988,0.003223532810807228
277653,1.7842630768427625e-05,1.828630615818838e-07,0.0032359089236706495,0.0032235472463071346
277654,1.7759350157575682e-05,1.6140415937115904e-07,0.003235850716009736,0.003223532112315297
277655,1.7994028894463554e-05,1.263124147499184e-07,0.0032360150944441557,0.0032235076650977135
277656,1.7913536794367246e-05,1.0022183261071405e-07,0.0032359587494283915,0.003223489271476865
277657,1.792861985450145e-05,8.012762719999955e-08,0.003235969226807356,0.0032234753016382456
277658,1.7917487639351748e-05,6.603443836183942e-08,0.0032359615433961153,0.003223465522751212
277659,1.7857446437119506e-05,5.4226521939426675e-08,0.003235919401049614,0.0032234571408480406
277660,1.7750409824657254e-05,4.785934137885306e-08,0.0032358444295823574,0.003223452717065811
277661,1.7764179574442096e-05,4.3576196873118533e-08,0.003235854208469391,0.0032234496902674437
277662,1.7842236047727056e-05,4.259718267007884e-08,0.003235908690840006,0.0032234489917755127
277757,1.772190080373548e-05,2.5460556685175106e-07,0.003235824406147003,0.00322359730489552
277758,1.778455771273002e-05,2.2097547969224252e-07,0.0032358684111386538,0.003223573789000511
277759,1.762402280292008e-05,2.054386811778386e-07,0.003235755953937769,0.003223563078790903
277760,1.755813354975544e-05,2.2239919417188503e-07,0.01305092591792345,0.01303879078477621
277761,1.7845046386355534e-05,2.3816060945591744e-07,0.013051127083599567,0.013038801960647106
277762,1.784263258741703e-05,2.2239331087803293e-07,0.013051125220954418,0.01303879078477621
277763,1.7759350157575682e-05,1.5396855701510503e-07,0.013051066547632217,0.013038743287324905
277764,1.0437228411319666e-05,4.27221067411665e-08,0.013045941479504108,0.013038665056228638
277765,4.174188234173926e-06,8.785232097352491e-09,0.013041556812822819,0.013038641773164272
277766,1.851938236541173e-06,1.6395378388267545e-09,0.013039931654930115,0.013038636185228825
277927,1.772190080373548e-05,2.424246758891968e-07,0.013051040470600128,0.01303880475461483
277928,1.778455771273002e-05,2.2639670760327135e-07,0.013051084242761135,0.013038793578743935
277929,1.762402280292008e-05,2.4478808313688205e-07,0.013050972484052181,0.01303880661725998
277930,1.4603321687900461e-05,2.570073149854579e-07,0.01304885745048523,0.01303881499916315
277976,1.578088449605275e-05,2.474565974353027e-07,0.013049681670963764,0.013038808479905128
277977,1.597608206793666e-05,2.3279712024759647e-07,0.013049818575382233,0.013038798235356808
277978,1.6295909517793916e-05,2.2670745636332867e-07,0.01305004209280014,0.013038793578743935
277979,1.625643199076876e-05,2.2281372480392747e-07,0.013050015084445477,0.01303879078477621
277980,1.669598714215681e-05,3.211881391962379e-07,0.0130503224208951,0.013038859702646732
277981,1.6755875549279153e-05,3.5787510910267883e-07,0.013050364330410957,0.013038885779678822
277982,1.6662890629959293e-05,3.4500243373258854e-07,0.013050299137830734,0.013038876466453075
277983,1.68746573763201e-05,2.83338692952384e-07,0.013050447218120098,0.013038833625614643
277984,1.6803553080535494e-05,1.8169129134548712e-07,0.013050397858023643,0.013038762845098972
277985,1.6821679309941828e-05,1.2290612971810333e-07,0.013050409965217113,0.013038720935583115
277986,1.681985850154888e-05,1.1048074100017402e-07,0.013050409033894539,0.013038712553679943
277987,1.6774871255620383e-05,1.0625187485402421e-07,0.013050377368927002,0.01303870975971222
277988,1.667339529376477e-05,1.01857267509331e-07,0.013050306588411331,0.013038706965744495
277989,1.6621524991933256e-05,1.1635489727268578e-07,0.013637733645737171,0.013626179657876492
277990,1.6622303519397974e-05,1.1501811059133615e-07,0.013637734577059746,0.013626178726553917
277991,1.7720252799335867e-05,2.363729549870186e-07,0.013638502918183804,0.013626264408230782
277992,1.776682802301366e-05,1.9124006200854637e-07,0.013638535514473915,0.013626232743263245
277993,1.7609963833820075e-05,1.5825651189516066e-07,0.01363842561841011,0.01362620946019888
277994,1.754574441292789e-05,1.3296399004047998e-07,0.013638380914926529,0.013626191765069962
277995,1.7835145627032034e-05,1.1791286880225016e-07,0.01363858301192522,0.01362618152052164
277996,1.7829876014729962e-05,1.0596267685514249e-07,0.013638579286634922,0.01362617313861847
277997,1.775509190338198e-05,1.018205821878837e-07,0.013638527132570744,0.013626170344650745
277998,1.795958451111801e-05,1.0362816738052061e-07,0.013638670556247234,0.01362617127597332
277999,1.7885948182083666e-05,1.0311460840739528e-07,0.013638618402183056,0.01362617127597332
278000,1.7893058611662127e-05,1.0275336137510749e-07,0.013638623990118504,0.013626170344650745
278001,1.7896729332278483e-05,9.374709719622842e-08,0.013638626784086227,0.013626163825392723
278002,1.784702362783719e-05,8.01645043679855e-08,0.013638591393828392,0.013626154512166977
278003,1.7745276636560448e-05,7.306045546329187e-08,0.013638520613312721,0.013626149855554104
278004,1.7761009075911716e-05,7.721467909505009e-08,0.013638531789183617,0.013626152649521828
278005,1.7847969502327032e-05,8.916148885873554e-08,0.013638592325150967,0.013626161031425
278006,1.7714224668452516e-05,2.5201418907272455e-07,0.01363849826157093,0.013626274652779102
278007,1.7784030205802992e-05,2.364783995290054e-07,0.013638547621667385,0.013626264408230782
278008,1.76225457835244e-05,2.381927259875738e-07,0.013638434000313282,0.013626265339553356
278009,1.7555470549268648e-05,2.3357969780590793e-07,0.013638387434184551,0.013626262545585632
278010,1.7834972823038697e-05,2.0708392867163639e-07,0.01363858301192522,0.01362624391913414
278011,1.783248626452405e-05,1.6521201473551628e-07,0.013638581149280071,0.013626214116811752
278012,1.7744938304531388e-05,1.5425462152052205e-07,0.013638519681990147,0.013626206666231155
278013,1.7971859051613137e-05,1.4863044839330541e-07,0.005284491926431656,0.00527201546356082
278014,1.7894282791530713e-05,1.448308495355377e-07,0.005284437444061041,0.005272013135254383
278015,1.7902897525345907e-05,1.370500228858873e-07,0.005284443497657776,0.005272007547318935
278016,1.7902691979543306e-05,1.1532652166579282e-07,0.005284443497657776,0.005271992180496454
278017,1.7840373402577825e-05,9.028606484662305e-08,0.005284399725496769,0.005271974951028824
278018,1.7730502804624848e-05,7.718392680544639e-08,0.005284322891384363,0.005271965637803078
278019,1.775333657860756e-05,7.432736737200685e-08,0.005284339189529419,0.0052719637751579285
278020,1.784874802979175e-05,6.393897677980931e-08,0.005284405779093504,0.0052719563245773315
278036,1.7711843611323275e-05,2.355732249270659e-07,0.0052843098528683186,0.005272076465189457
278037,1.777356374077499e-05,1.9024435005121632e-07,0.005284353159368038,0.00527204480022192
278038,1.760831037245225e-05,1.3917318142375734e-07,0.0052842372097074986,0.005272008944302797
278039,1.729834548314102e-05,1.0466006727938293e-07,0.0052840206772089005,0.005271984729915857
278040,1.4132879186945502e-05,7.686560365982587e-08,0.005281804595142603,0.005271965637803078
278041,1.10580158434459e-05,5.308315564889199e-08,0.0052796523086726665,0.005271948873996735
278042,9.502497960056644e-06,5.617228282517317e-08,0.005278563592582941,0.005271950736641884
278043,9.190817763737869e-06,5.464469410298989e-08,0.005278345197439194,0.005271949805319309
278044,8.141450052789878e-06,4.9816499370081146e-08,0.005277610849589109,0.005271946545690298
278045,4.871255896432558e-06,6.350820314082739e-09,0.005275321658700705,0.005271916277706623
278046,4.070912382303504e-06,2.033717416694003e-09,0.005274761468172073,0.005271913018077612
278047,4.003115009254543e-06,2.098018425655823e-09,0.005274713970720768,0.005271913018077612
278048,3.887950242642546e-06,2.3654256331440138e-09,0.005274633411318064,0.005271913483738899
278049,3.887324055540375e-06,2.9010418511887792e-09,0.005274632945656776,0.005271913483738899
278050,3.94389917346416e-06,2.6756403759264913e-09,0.005274672526866198,0.005271913483738899
278066,1.7682919860817492e-05,2.9243415156088304e-07,0.005284289829432964,0.005272116512060165
278067,1.774282100086566e-05,2.761709083642927e-07,0.005726836621761322,0.005714609753340483
278068,1.750117735355161e-05,2.6181322709817323e-07,0.005726667121052742,0.005714599974453449
278069,1.7350466805510223e-05,2.2945829414311447e-07,0.0057265618816018105,0.005714577157050371
278070,1.735831938276533e-05,2.247003578759177e-07,0.005726567469537258,0.00571457389742136
278071,1.7178104826598428e-05,2.3192752962586383e-07,0.005726441275328398,0.00571457901969552
278072,1.7239750377484597e-05,2.363666027349609e-07,0.00572648411616683,0.005714581813663244
278073,1.7429849322070368e-05,2.399875427272491e-07,0.005726617295295,0.005714584607630968
278074,1.7174244931084104e-05,2.185320795433654e-07,0.005726438481360674,0.005714569706469774
278075,1.6759795471443795e-05,1.8025828296686086e-07,0.005726148374378681,0.00571454269811511
278076,1.6667669115122408e-05,1.7875416347123974e-07,0.005726083647459745,0.005714541766792536
278077,1.720154978102073e-05,2.1913675141149724e-07,0.0057264575734734535,0.005714569706469774
278078,1.7441119780414738e-05,2.5733731945365435e-07,0.005726625211536884,0.005714596714824438
278079,1.7573083823663183e-05,2.736158251082088e-07,0.0057267178781330585,0.0057146078906953335
278080,1.766597961250227e-05,2.6274918241142586e-07,0.005726782605051994,0.0057146004401147366
278111,1.7718974049785174e-05,2.1502869174128136e-07,0.005726819857954979,0.00571456691250205
278112,1.7783646399038844e-05,1.213761180451911e-07,0.005726865027099848,0.00571450125426054
278113,1.7619402569835074e-05,8.626464875760576e-08,0.005726750008761883,0.0057144770398736
278114,1.7543885405757464e-05,7.107101396286453e-08,0.005726697389036417,0.005714466329663992
278115,1.7836468032328412e-05,7.141880331573702e-08,0.005726901814341545,0.005714466329663992
278116,1.7825452232500538e-05,5.407329339846001e-08,0.005726894363760948,0.005714454222470522
278117,1.7748578102327883e-05,4.346818727185564e-08,0.0057268403470516205,0.005714446771889925
278118,1.7987662431551144e-05,4.563342770325107e-08,0.005727007985115051,0.005714448634535074
278119,1.7914455384016037e-05,4.6125471442337584e-08,0.005726956762373447,0.005714448634535074
278120,1.793152478057891e-05,4.860270053086424e-08,0.00572696840390563,0.0057144504971802235
278121,1.7929274690686725e-05,5.1381622512280956e-08,0.009678993374109268,0.00966647919267416
278122,1.78684731508838e-05,4.831501598800969e-08,0.009678950533270836,0.009666476398706436
278123,1.7748341633705422e-05,4.065470804448523e-08,0.00967886671423912,0.009666471742093563
278124,1.7766733435564674e-05,3.48271704808667e-08,0.009678879752755165,0.00966646708548069
278125,1.7869280782178976e-05,3.422866257096757e-08,0.00967895146459341,0.00966646708548069
278156,1.7721902622724883e-05,2.5616284915486176e-07,0.009678848087787628,0.00966662261635065
278157,1.7784555893740617e-05,2.498121318694757e-07,0.009678891859948635,0.009666617959737778
278158,1.762402280292008e-05,2.388028974564804e-07,0.009678780101239681,0.009666609577834606
278159,1.7558131730766036e-05,2.030857046975143e-07,0.00967873353511095,0.009666585363447666
278160,1.784504456736613e-05,1.927555928205038e-07,0.009678934700787067,0.00966657791286707
278161,1.7842628949438222e-05,2.2915629926956171e-07,0.009678932838141918,0.009666603058576584
278162,1.7759348338586278e-05,2.5449494955864793e-07,0.009678874164819717,0.009666620753705502
278163,1.786673419701401e-05,2.078803902350046e-07,0.009678949601948261,0.00966658815741539
278164,2.1223452222329797e-06,1.884098210780394e-09,0.009667928330600262,0.009666443802416325
278165,1.0339896334699006e-06,1.5759919758107088e-10,0.009667166508734226,0.00966644287109375
278218,1.7716587535687722e-05,1.619589369283858e-07,0.00967884436249733,0.009666556492447853
278219,1.6410818716394715e-05,1.1112030762205904e-07,0.009677930735051632,0.009666521102190018
278220,1.6101075743790716e-05,9.645925302947944e-08,0.009677713736891747,0.009666510857641697
278221,1.614506618352607e-05,1.0918144965899046e-07,0.009677744470536709,0.009666519239544868
278222,1.6255935406661592e-05,1.0035446962319838e-07,0.009677821770310402,0.009666512720286846
278223,1.5746902136015706e-05,9.015705160209109e-08,0.009677466005086899,0.009666506201028824
278224,1.5775620340718888e-05,7.95005661302639e-08,0.009677485562860966,0.009666498750448227
278225,1.6014508219086565e-05,7.118624267832274e-08,0.009677653200924397,0.00966649316251278
278226,1.6013953427318484e-05,6.453327472399906e-08,0.009677652269601822,0.009666488505899906
278227,1.588718077982776e-05,6.53946372608516e-08,0.003820096142590046,0.0038090210873633623
278228,1.5728735888842493e-05,6.281001674324216e-08,0.0038199853152036667,0.003809019224718213
278229,1.557961877551861e-05,5.36672040141184e-08,0.0038198810070753098,0.0038090127054601908
278230,1.5140059076657053e-05,4.3857475873210205e-08,0.0038195732049643993,0.003809005953371525
278231,1.4928763448551763e-05,3.49886377648545e-08,0.003819425357505679,0.003808999666944146
278232,1.4398478015209548e-05,3.3082752537438864e-08,0.003819054225459695,0.0038089982699602842
278233,1.7528618627693504e-05,2.1817176332206145e-07,0.0038212451618164778,0.0038091279566287994
278234,1.7773116269381717e-05,1.7455036527280754e-07,0.0038214162923395634,0.0038090974558144808
278235,1.762224746926222e-05,1.4785294411012728e-07,0.003821310820057988,0.0038090788293629885
278236,1.7554257283336483e-05,1.259928268382282e-07,0.003821263089776039,0.0038090634625405073
278237,1.7836839106166735e-05,1.0791757887318454e-07,0.003821460995823145,0.0038090506568551064
278238,1.7839312931755558e-05,1.0225433300092845e-07,0.0038214626256376505,0.0038090466987341642
278239,1.7757545720087364e-05,1.0511766390663979e-07,0.0038214055821299553,0.003809048794209957
278240,1.7994487279793248e-05,1.0322710153332082e-07,0.003821571357548237,0.003809047397226095
278241,1.7923133782460354e-05,9.333545136769317e-08,0.0038215212989598513,0.0038090406451374292
278242,1.7937358279596083e-05,8.363056736016006e-08,0.0038215313106775284,0.0038090336602181196
278243,1.793571573216468e-05,8.284413866022078e-08,0.00382153014652431,0.0038090331945568323
278244,1.7882515749079175e-05,7.644378996474188e-08,0.0038214928936213255,0.003809028770774603
278245,1.777194847818464e-05,6.520847506408245e-08,0.0038214155938476324,0.0038090208545327187
278246,1.77808542503044e-05,5.4315020037165596e-08,0.003821421880275011,0.003809013171121478
278247,1.787863948266022e-05,4.589454505321555e-08,0.0038214903324842453,0.0038090073503553867
278307,1.7708505765767768e-05,2.2322065262869728e-07,0.0038213711231946945,0.0038091314490884542
