index,MAE,MSE,MAEwProba,MSEwProba
226820,1.7640277292230166e-05,5.062112506948324e-08,1.4863405227661133,1.486328125
226821,1.86068700713804e-05,5.2666262462253144e-08,1.486341118812561,1.486328125
226822,2.7068233976024203e-05,2.0866171723810112e-07,1.4863470792770386,1.4863282442092896
226823,2.819962719513569e-05,2.3669035442708264e-07,1.4863479137420654,1.4863282442092896
226824,2.7460415367386304e-05,1.9243809390445676e-07,1.4863473176956177,1.4863282442092896
226825,2.14710489672143e-05,6.654418882590107e-08,1.4863431453704834,1.486328125
226826,2.057406527455896e-05,4.944638476445107e-08,1.4863425493240356,1.486328125
226827,2.5951834686566144e-05,1.720342055477886e-07,1.4863462448120117,1.4863282442092896
226828,2.1927453417447396e-05,1.3396577003277343e-07,1.486343502998352,1.4863282442092896
226829,1.601511030457914e-05,3.379277302428818e-08,1.4863393306732178,1.486328125
226830,1.318084559898125e-05,1.652406034224896e-08,1.4863373041152954,1.486328125
226831,1.3258693797979504e-05,1.6493411081341947e-08,1.486337423324585,1.486328125
226832,1.3233409845270216e-05,1.6494414722956208e-08,1.486337423324585,1.486328125
226833,1.328243797615869e-05,1.649580028129094e-08,1.486337423324585,1.486328125
227095,1.171418830381299e-06,4.37083436111152e-09,1.4863289594650269,1.486328125
227096,1.5031823750177864e-06,3.129088765874144e-09,1.486329197883606,1.486328125
227097,9.961639079847373e-06,1.5592883073622943e-07,1.486335039138794,1.4863282442092896
227098,1.1096785783593077e-05,1.8590615979974245e-07,1.4863358736038208,1.4863282442092896
227099,1.0346685485274065e-05,1.4781504376060184e-07,1.4863353967666626,1.4863282442092896
227115,1.6354897525161505e-05,6.028073329389372e-08,1.4863395690917969,1.486328125
227116,1.7327716705040075e-05,5.96186922052766e-08,1.9531371593475342,1.953125
227117,2.578597195679322e-05,2.0659393840105622e-07,1.9531430006027222,1.9531251192092896
227118,2.688593122002203e-05,2.349214867081173e-07,1.953143835067749,1.9531251192092896
227119,2.5549332349328324e-05,1.9129817019347684e-07,1.9531428813934326,1.9531251192092896
227120,1.9016737496713176e-05,6.884535963536109e-08,1.9531383514404297,1.953125
227121,1.787295150279533e-05,4.898991079471671e-08,1.9531375169754028,1.953125
227122,2.531904465286061e-05,1.7596694590338302e-07,1.953142762184143,1.9531251192092896
227123,2.4291250156238675e-05,1.443710004878085e-07,1.9531420469284058,1.9531251192092896
227124,1.8489270587451756e-05,4.435181466533322e-08,1.953137993812561,1.953125
227125,1.1463148439361248e-05,1.740268373850995e-08,1.9531329870224,1.953125
227126,1.149579111370258e-05,1.733260646119561e-08,1.9531331062316895,1.953125
227127,1.1444562915130518e-05,1.7324451206945923e-08,1.9531329870224,1.953125
227128,1.151264768850524e-05,1.7325103129905983e-08,1.9531331062316895,1.953125
227129,1.1466045179986395e-05,1.7325358925290857e-08,1.9531329870224,1.953125
227187,1.7641374142840505e-05,2.637451643749955e-07,1.9531373977661133,1.953125238418579
227188,1.8618717149365693e-05,3.063334759190184e-07,1.953137993812561,1.953125238418579
227189,2.7078289349447004e-05,4.927024974676897e-07,1.9531439542770386,1.9531253576278687
227190,2.821346242853906e-05,5.216282374931325e-07,1.9531447887420654,1.9531253576278687
227191,2.746053723967634e-05,4.798468467015482e-07,1.9531441926956177,1.9531253576278687
227192,2.1493196982191876e-05,3.6344982845548657e-07,1.9531400203704834,1.953125238418579
227193,2.0605324607458897e-05,3.6750591903000895e-07,1.9531394243240356,1.953125238418579
227194,2.7007965400116518e-05,4.981084202881902e-07,1.9531439542770386,1.9531253576278687
227195,2.5632576580392197e-05,4.2569982383611205e-07,1.9531430006027222,1.953125238418579
227196,2.0455641788430512e-05,3.1516273679699225e-07,1.953139305114746,1.953125238418579
227197,1.7662950995145366e-05,3.146209905935393e-07,1.3125123977661133,1.312500238418579
227198,1.7700374883133918e-05,3.1458998250855075e-07,1.3125123977661133,1.312500238418579
227199,1.7649699657340534e-05,3.1459398996958043e-07,1.3125123977661133,1.312500238418579
227200,1.7720647520036437e-05,3.1463494565286965e-07,1.3125123977661133,1.312500238418579
227201,1.7674250557320192e-05,3.1462923288927414e-07,1.3125123977661133,1.312500238418579
227202,1.7631782611715607e-05,1.2290733764075412e-07,1.3125123977661133,1.3125001192092896
227203,1.861837699834723e-05,1.1181808190485754e-07,1.312512993812561,1.3125001192092896
227204,2.7069594580098055e-05,2.453270440128108e-07,1.3125189542770386,1.3125001192092896
227205,2.819209657900501e-05,2.599371669020911e-07,1.3125197887420654,1.312500238418579
227206,2.7455931558506563e-05,2.1408412465007132e-07,1.3125191926956177,1.3125001192092896
227207,2.1467074475367554e-05,8.645994142852942e-08,1.3125150203704834,1.3125001192092896
227208,2.061641134787351e-05,7.229042608969394e-08,1.3125144243240356,1.3125
227209,2.699614196899347e-05,1.976146819515634e-07,1.3125189542770386,1.3125001192092896
227210,2.56001567322528e-05,1.6404318614604563e-07,1.3125178813934326,1.3125001192092896
227211,2.0466006390051916e-05,5.985915407791254e-08,1.312514305114746,1.3125
227212,1.765657179930713e-05,4.175418411023202e-08,1.3125123977661133,1.3125
227213,1.7655866031418554e-05,4.16423411309097e-08,1.3125123977661133,1.3125
227214,1.764150511007756e-05,4.167710088154308e-08,1.3125123977661133,1.3125
227215,1.7686164937913418e-05,4.166132683280921e-08,1.3125123977661133,1.3125
227216,1.764412081683986e-05,4.1658971383640164e-08,1.3125123977661133,1.3125
227247,1.7646631022216752e-05,3.214651371763466e-07,1.3125123977661133,1.312500238418579
227248,1.8611319319461472e-05,3.4106523116861354e-07,1.312512993812561,1.312500238418579
227249,2.707152088987641e-05,4.867196139457519e-07,1.3125189542770386,1.3125003576278687
227250,2.820842564688064e-05,4.908639539280557e-07,1.3125197887420654,1.3125003576278687
227251,2.746328027569689e-05,4.2216291262775485e-07,1.5888863801956177,1.588867425918579
227252,2.1492400264833122e-05,2.8408487651176983e-07,1.5888822078704834,1.588867425918579
227253,2.0619039787561633e-05,2.6458641855242604e-07,1.5888816118240356,1.588867425918579
227254,2.700915683817584e-05,3.9467201418119657e-07,1.5888861417770386,1.588867425918579
227255,2.566281364124734e-05,3.932912306936487e-07,1.5888851881027222,1.588867425918579
227256,2.048271198873408e-05,3.088194944211864e-07,1.588881492614746,1.588867425918579
227257,1.767750109138433e-05,2.727901176058367e-07,1.5888795852661133,1.588867425918579
227258,1.770951712387614e-05,2.727199159835436e-07,1.5888795852661133,1.588867425918579
227259,1.7658687283983454e-05,2.7271246949567285e-07,1.5888795852661133,1.588867425918579
227260,1.772559517121408e-05,2.7271264002592943e-07,1.5888795852661133,1.588867425918579
227261,1.768100082699675e-05,2.7271258318251057e-07,1.5888795852661133,1.588867425918579
227262,1.7624604879529215e-05,7.856076678081081e-08,1.5888794660568237,1.5888671875
227263,1.861443161033094e-05,8.893837843970687e-08,1.588880181312561,1.5888673067092896
227264,2.70688997261459e-05,2.445621021252009e-07,1.5888861417770386,1.5888673067092896
227265,2.8115273380535655e-05,2.5129440928139957e-07,1.5888868570327759,1.5888673067092896
227266,2.6848938432522118e-05,2.0887058838070516e-07,1.588886022567749,1.5888673067092896
227267,2.074357144010719e-05,9.762575814420416e-08,1.5888817310333252,1.5888673067092896
227268,1.4502260455628857e-05,5.807431691096099e-08,1.5888773202896118,1.5888671875
227269,1.8077826098306105e-05,1.8614358054946933e-07,1.5888798236846924,1.5888673067092896
227270,1.576048271090258e-05,1.5820462806459545e-07,1.5888782739639282,1.5888673067092896
227271,9.063707693712786e-06,6.53630962688112e-08,1.5888735055923462,1.5888671875
227272,5.9074618548038416e-06,5.2344724110753305e-08,1.5888713598251343,1.5888671875
227273,5.940535174886463e-06,5.227506960636674e-08,1.5888713598251343,1.5888671875
227274,5.887926818104461e-06,5.226657862067441e-08,1.5888713598251343,1.5888671875
227275,5.953745585429715e-06,5.226497989951895e-08,1.6015666723251343,1.6015625
227276,5.907765626034234e-06,5.2266351246998966e-08,1.6015666723251343,1.6015625
227292,1.764226908562705e-05,1.3754988970049453e-07,1.6015748977661133,1.6015626192092896
227293,1.861747477960307e-05,1.1679990308266497e-07,1.601575493812561,1.6015626192092896
227294,2.7066553229815327e-05,2.4872079507076705e-07,1.6015814542770386,1.6015626192092896
227295,2.8199261578265578e-05,2.692723342079262e-07,1.6015822887420654,1.601562738418579
227296,2.7462743673822843e-05,2.3080028199728986e-07,1.6015816926956177,1.6015626192092896
227297,2.148244675481692e-05,1.1132104305033863e-07,1.6015775203704834,1.6015626192092896
227298,2.0610752471839078e-05,9.203861139894798e-08,1.6015769243240356,1.6015626192092896
227299,2.70121618086705e-05,2.1068356659270648e-07,1.6015814542770386,1.6015626192092896
227300,2.566144394222647e-05,1.7344262914775754e-07,1.6015805006027222,1.6015626192092896
227301,2.0481595129240304e-05,6.998963897331123e-08,1.601576805114746,1.6015625
227302,1.7669266526354477e-05,5.357434673669559e-08,1.6015748977661133,1.6015625
227303,1.7709564417600632e-05,5.350557685801505e-08,1.6015748977661133,1.6015625
227304,1.7652610040386207e-05,5.349609821792001e-08,1.6015748977661133,1.6015625
227305,1.7720509276841767e-05,5.3497380747558054e-08,1.6015748977661133,1.6015625
227306,1.767170942912344e-05,5.3496961527343956e-08,1.6015748977661133,1.6015625
227333,1.764717853802722e-05,1.7777068705981947e-07,1.6015748977661133,1.6015626192092896
227334,1.8619575712364167e-05,1.777754903287132e-07,1.601575493812561,1.6015626192092896
227335,2.7078176572103985e-05,3.1838609970691323e-07,1.6015814542770386,1.601562738418579
227336,2.821068665070925e-05,3.462362201389624e-07,1.6015822887420654,1.601562738418579
227337,2.745908932411112e-05,3.18763937912081e-07,1.6015816926956177,1.601562738418579
227338,2.1490062863449566e-05,2.1977351138957602e-07,1.6015775203704834,1.6015626192092896
227339,2.061325722024776e-05,2.2025346879672725e-07,1.6015769243240356,1.6015626192092896
227340,2.7015561499865726e-05,3.278302642684139e-07,1.2988470792770386,1.298828363418579
227341,2.5656123398221098e-05,2.6387252205495315e-07,1.2988461256027222,1.298828363418579
227342,2.048031637968961e-05,1.2525241288585676e-07,1.298842430114746,1.2988282442092896
227343,1.7674861737759784e-05,8.201139678476466e-08,1.2988405227661133,1.298828125
227344,1.7692807887215167e-05,8.190655620410325e-08,1.2988405227661133,1.298828125
227345,1.765357592375949e-05,8.193219969143684e-08,1.2988405227661133,1.298828125
227346,1.7720472897053696e-05,8.193288891789052e-08,1.2988405227661133,1.298828125
227347,1.7679181837593205e-05,8.193521949806382e-08,1.2988405227661133,1.298828125
227449,1.764653279678896e-05,9.400898193234752e-08,1.2988405227661133,1.2988282442092896
227450,1.861935197666753e-05,1.0100729497253269e-07,1.298841118812561,1.2988282442092896
227451,2.3696120479144156e-05,2.029080974352837e-07,1.2988446950912476,1.2988282442092896
227452,2.7064315872848965e-05,2.4881987314984144e-07,1.2988470792770386,1.2988282442092896
227453,2.7453819711809047e-05,2.066024222813212e-07,1.2988473176956177,1.2988282442092896
227454,1.8818911485141143e-05,7.819500780215094e-08,1.2988413572311401,1.298828125
227455,1.585631434863899e-05,7.426376669172896e-08,1.2988392114639282,1.298828125
227456,2.127755396941211e-05,1.9135831053063157e-07,1.2988430261611938,1.2988282442092896
227457,1.959763903869316e-05,1.5715232848378946e-07,1.2988418340682983,1.2988282442092896
227458,1.4356559404404834e-05,5.949098991209212e-08,1.2988381385803223,1.298828125
227459,1.1584407729969826e-05,4.84755773300094e-08,1.2988362312316895,1.298828125
227460,1.1615290532063227e-05,4.8402171159978025e-08,1.2988362312316895,1.298828125
227461,1.1553880540304817e-05,4.8372164940246876e-08,1.2988362312316895,1.298828125
227462,1.1595396244956646e-05,4.8373792083111766e-08,1.2988362312316895,1.298828125
227463,1.155863265012158e-05,4.837849232330882e-08,1.2988362312316895,1.298828125
227479,1.7614233001950197e-05,6.82033913790292e-08,1.2988404035568237,1.298828125
227480,1.86025608854834e-05,6.097841520613656e-08,1.782239556312561,1.7822265625
227481,2.7062080334872007e-05,2.0755871332767128e-07,1.7822455167770386,1.7822266817092896
227482,2.818056964315474e-05,2.3916956592984207e-07,1.7822462320327759,1.7822266817092896
227483,2.741992830124218e-05,2.0368953812521795e-07,1.7822457551956177,1.7822266817092896
227484,2.14499123103451e-05,8.393300987563634e-08,1.7822415828704834,1.7822265625
227485,2.057472556771245e-05,6.89498804717914e-08,1.7822409868240356,1.7822265625
227486,2.6973379135597497e-05,1.9971749054548127e-07,1.782245397567749,1.7822266817092896
227487,2.5618408471927978e-05,1.700788914149598e-07,1.7822444438934326,1.7822266817092896
227488,1.9826846255455166e-05,7.033295190694844e-08,1.782240390777588,1.7822265625
227489,1.576347858645022e-05,5.430798566408157e-08,1.7822376489639282,1.7822265625
227490,1.5778219676576555e-05,5.4237688118519145e-08,1.7822376489639282,1.7822265625
227491,1.572142355144024e-05,5.4225814949404594e-08,1.7822375297546387,1.7822265625
227492,1.579979289090261e-05,5.4229897017421536e-08,1.7822376489639282,1.7822265625
227493,1.577380498929415e-05,5.42282272419925e-08,1.7822376489639282,1.7822265625
227629,1.7646765627432615e-05,1.9802311612693302e-07,1.7822389602661133,1.7822266817092896
227630,1.862000863184221e-05,1.8794737854932464e-07,1.782239556312561,1.7822266817092896
227631,2.708194551814813e-05,4.2615357642716845e-07,1.7822455167770386,1.7822269201278687
227632,1.1287474080745596e-05,1.859382621205441e-07,1.7822344303131104,1.7822266817092896
227633,1.0444846338941716e-05,1.495682369068163e-07,1.7822338342666626,1.7822266817092896
227634,4.363946118246531e-06,2.8284587116900184e-08,1.7822296619415283,1.7822265625
227635,3.503231255308492e-06,1.8206856466917998e-08,1.7822290658950806,1.7822265625
227636,9.899459655571263e-06,1.481820106619125e-07,1.782233476638794,1.7822266817092896
227637,1.247264208359411e-05,9.661334132715638e-08,1.7822352647781372,1.7822266817092896
227638,1.3794312508252915e-05,7.404498347796107e-08,1.7822362184524536,1.7822265625
227639,2.1920855942880735e-05,1.999731864543719e-07,1.937515377998352,1.9375001192092896
227640,2.306450915057212e-05,2.247747801220612e-07,1.9375160932540894,1.9375001192092896
227641,2.243150993308518e-05,1.8232924503536196e-07,1.9375157356262207,1.9375001192092896
227642,1.6442963897134177e-05,6.074542113765347e-08,1.9375115633010864,1.9375
227643,1.5608789908583276e-05,5.0184098654426634e-08,1.9375109672546387,1.9375
227644,2.204264819738455e-05,1.811706908938504e-07,1.937515377998352,1.9375001192092896
227645,2.0708715965156443e-05,1.5069370817855088e-07,1.9375145435333252,1.9375001192092896
227646,1.5466588592971675e-05,5.0095451342713204e-08,1.9375108480453491,1.9375
227647,1.2653266821871512e-05,3.2971684049698524e-08,1.9375088214874268,1.9375
227648,1.268826235900633e-05,3.290588068693978e-08,1.9375089406967163,1.9375
227649,1.2632698599190917e-05,3.288903371867491e-08,1.9375088214874268,1.9375
227650,1.2718105608655605e-05,3.2903297864095293e-08,1.9375089406967163,1.9375
227651,1.2666543625527993e-05,3.290179861892284e-08,1.9375088214874268,1.9375
227727,1.3729438251175452e-05,1.3448082825107122e-07,1.9375096559524536,1.9375001192092896
227728,1.534645343781449e-05,1.4265370396060462e-07,1.9375107288360596,1.9375001192092896
227729,2.2531437934958376e-05,3.0483488444588147e-07,1.9375157356262207,1.937500238418579
227730,1.908943522721529e-05,3.3171676250276505e-07,1.9375133514404297,1.937500238418579
227731,1.710978540359065e-05,2.9323621220100904e-07,1.937511920928955,1.937500238418579
227732,1.134314061346231e-05,2.0675584266882652e-07,1.9375079870224,1.9375001192092896
227733,1.0074681995320134e-05,1.994109055658555e-07,1.9375070333480835,1.9375001192092896
227734,1.5267441995092668e-05,3.1444230330635037e-07,1.9375107288360596,1.937500238418579
227735,1.1785800779762212e-05,2.2733028970378655e-07,1.937508225440979,1.9375001192092896
227736,5.437491836346453e-06,6.449975842315325e-08,1.9375038146972656,1.9375
227737,2.463348891978967e-06,4.027382516369471e-08,1.9375016689300537,1.9375
227738,2.496306933608139e-06,4.020446553454349e-08,1.5410174131393433,1.541015625
227739,2.4437333649984794e-06,4.019604205041105e-08,1.5410172939300537,1.541015625
227740,2.5114829895755975e-06,4.01979107778061e-08,1.5410174131393433,1.541015625
227741,2.462921656842809e-06,4.019254262743743e-08,1.5410172939300537,1.541015625
227900,1.862007047748193e-05,1.8367096288329776e-07,1.541028618812561,1.5410157442092896
227901,2.7074278477812186e-05,3.47998337701938e-07,1.5410345792770386,1.541015863418579
227902,2.7638150640996173e-05,3.953172438286856e-07,1.5410349369049072,1.541015863418579
227903,2.2012725821696222e-05,2.566282546467846e-07,1.541031002998352,1.541015863418579
227904,1.2234391761012375e-05,8.463785405865565e-08,1.5410242080688477,1.541015625
227905,1.0575721717032138e-05,5.944895420384455e-08,1.5410230159759521,1.541015625
227906,1.6464846339658834e-05,1.806815959071173e-07,1.5410271883010864,1.5410157442092896
227907,1.0968044080073014e-05,1.2199342336316477e-07,1.5410232543945312,1.5410157442092896
227908,4.804240234079771e-06,2.009522681589715e-08,1.5410189628601074,1.541015625
227909,1.8711259599513141e-06,3.1495956953619952e-09,1.541016936302185,1.541015625
227910,1.7575974879946443e-06,3.541819948438274e-09,1.5410168170928955,1.541015625
227911,1.7053536112143775e-06,3.5416665156162708e-09,1.5410168170928955,1.541015625
227912,1.8203886611445341e-06,3.5422207389501636e-09,1.541016936302185,1.541015625
227913,1.7940363932211767e-06,3.5420963939714056e-09,1.541016936302185,1.541015625
227914,1.7627909301154432e-06,3.5417093702250213e-09,1.5410168170928955,1.541015625
227945,2.0201025563437724e-06,3.875010090581554e-09,1.5410170555114746,1.541015625
227946,1.0478351214260329e-05,1.568409828678341e-07,1.5410230159759521,1.5410157442092896
227947,1.1613714377745055e-05,1.868879309085969e-07,1.5410237312316895,1.5410157442092896
227948,1.0863599527510814e-05,1.48761301943523e-07,1.5410232543945312,1.5410157442092896
227949,4.893595360044856e-06,2.9287551939205514e-08,1.541019082069397,1.541015625
227950,4.0195632209361065e-06,1.9047899257884637e-08,1.7041044235229492,1.7041015625
227951,9.91210799838882e-06,1.4818353122336703e-07,1.704108476638794,1.7041016817092896
227952,8.5481597125181e-06,1.1820291945241479e-07,1.7041075229644775,1.7041016817092896
227953,3.365853444847744e-06,1.7302449251133112e-08,1.704103946685791,1.7041015625
227954,5.633741579913476e-07,7.978361027394243e-11,1.7041019201278687,1.7041015625
227955,4.493732319588162e-07,1.2859137582879598e-12,1.7041019201278687,1.7041015625
228031,1.8617127352626994e-05,1.4520958302455256e-07,1.704114556312561,1.7041016817092896
228032,2.7071168005932122e-05,2.789978452710784e-07,1.7041205167770386,1.704101800918579
228033,2.818784923874773e-05,2.9353714126045816e-07,1.7041213512420654,1.704101800918579
228034,2.7454863811726682e-05,2.474040741162753e-07,1.7041207551956177,1.7041016817092896
228035,2.1468584236572497e-05,1.1965359192345204e-07,1.7041165828704834,1.7041016817092896
228036,2.0617831978597678e-05,1.030188130357601e-07,1.7041159868240356,1.7041016817092896
228037,2.699700416997075e-05,2.2959035561598284e-07,1.7041205167770386,1.7041016817092896
228038,2.560129541961942e-05,1.9607466583693167e-07,1.7041194438934326,1.7041016817092896
228039,2.0465293346205726e-05,8.778535232067952e-08,1.704115867614746,1.7041016817092896
228040,1.7654785551712848e-05,6.753023029659744e-08,1.7041139602661133,1.7041015625
228041,1.7520564142614603e-05,6.576890854148587e-08,1.7041138410568237,1.7041015625
228042,1.749175862642005e-05,6.581677070016667e-08,1.7041138410568237,1.7041015625
228043,1.758656435413286e-05,6.577958799880435e-08,1.7041138410568237,1.7041015625
228044,1.7561294953338802e-05,6.579566047548724e-08,1.7041138410568237,1.7041015625
228045,1.7536714949528687e-05,6.58135306252916e-08,1.7041138410568237,1.7041015625
228106,2.5974479740398237e-06,8.12205058764448e-09,1.7041033506393433,1.7041015625
228107,1.096005962608615e-05,1.6064997510056855e-07,1.7041091918945312,1.7041016817092896
228108,1.2095791134925094e-05,1.9232112435929594e-07,1.704110026359558,1.7041016817092896
228109,1.0908830518019386e-05,1.499856239206565e-07,1.8916091918945312,1.8916016817092896
228110,4.376814558781916e-06,2.8419163911053147e-08,1.8916046619415283,1.8916015625
228111,3.502633489915752e-06,1.8212933383665586e-08,1.8916040658950806,1.8916015625
228112,9.899449651129544e-06,1.481820106619125e-07,1.891608476638794,1.8916016817092896
228113,8.548166988475714e-06,1.1820291945241479e-07,1.8916075229644775,1.8916016817092896
228116,1.5031507700768998e-06,3.129088765874144e-09,1.891602635383606,1.8916015625
228117,9.961404430214316e-06,1.5592883073622943e-07,1.891608476638794,1.8916016817092896
228223,1.8619703041622415e-05,2.0242532627889886e-07,1.891614556312561,1.8916016817092896
228224,2.7077690901933238e-05,3.58090261443067e-07,1.8916205167770386,1.891601800918579
228225,2.821269299602136e-05,3.860116635223676e-07,1.8916213512420654,1.891601800918579
228226,2.745160600170493e-05,3.3974598068198247e-07,1.8916207551956177,1.891601800918579
228227,2.1492705855052918e-05,2.0146126189501956e-07,1.8916165828704834,1.8916016817092896
228228,2.0600249627023004e-05,1.8696978543175646e-07,1.8916159868240356,1.8916016817092896
228229,2.701243465708103e-05,3.1217379614645324e-07,1.8916205167770386,1.891601800918579
228230,2.5637895305408165e-05,2.759455242085096e-07,1.8916195631027222,1.891601800918579
228231,2.046177178272046e-05,1.667042539565955e-07,1.891615867614746,1.8916016817092896
228232,1.766480454534758e-05,1.4032356432380766e-07,1.8916139602661133,1.8916016817092896
228233,1.7536651284899563e-05,1.366395423474387e-07,1.8916138410568237,1.8916016817092896
228234,1.7511685655335896e-05,1.3671355247879546e-07,1.8916138410568237,1.8916016817092896
228235,1.7619335267227143e-05,1.3670204168647615e-07,1.8916138410568237,1.8916016817092896
228236,1.76013581949519e-05,1.3671609622178948e-07,1.8916138410568237,1.8916016817092896
228237,1.7574258890817873e-05,1.3671606780008005e-07,1.8916138410568237,1.8916016817092896
228263,1.8620015907799825e-05,1.219149368125727e-07,1.891614556312561,1.8916016817092896
228264,2.707829298742581e-05,2.496010722552455e-07,1.8916205167770386,1.8916016817092896
228265,2.8213622499606572e-05,2.6256614660269406e-07,1.7617385387420654,1.761718988418579
228266,2.746351128735114e-05,2.1763086976989143e-07,1.7617379426956177,1.7617188692092896
228267,2.1493504391401075e-05,9.179419890870122e-08,1.7617337703704834,1.7617188692092896
228268,2.0618803318939172e-05,8.15110823282339e-08,1.7617331743240356,1.76171875
228269,2.7016249077860266e-05,2.0829884306294844e-07,1.7617377042770386,1.7617188692092896
228270,2.56650000665104e-05,1.7392770246260625e-07,1.7617367506027222,1.7617188692092896
228271,2.048270653176587e-05,7.554395153874793e-08,1.761733055114746,1.76171875
228272,1.767976391420234e-05,6.13742443533738e-08,1.7617311477661133,1.76171875
228273,1.7555254089529626e-05,5.603714114954528e-08,1.7617310285568237,1.76171875
228274,1.7496598957222886e-05,5.6041915996729585e-08,1.7617310285568237,1.76171875
228275,1.7605589164304547e-05,5.6042928520128044e-08,1.7617310285568237,1.76171875
228276,1.7587992260814644e-05,5.604331931863271e-08,1.7617310285568237,1.76171875
228277,1.7556341845192946e-05,5.604290365113229e-08,1.7617310285568237,1.76171875
228278,1.862000863184221e-05,2.3551397987375822e-07,1.761731743812561,1.7617188692092896
228279,2.7078294806415215e-05,3.7906613670202205e-07,1.7617377042770386,1.761718988418579
228280,2.8213607947691344e-05,3.8912085642550664e-07,1.7617385387420654,1.761718988418579
228281,2.7463509468361735e-05,2.8288636144679913e-07,1.7617379426956177,1.761718988418579
228282,2.149350621039048e-05,1.679309065139023e-07,1.7617337703704834,1.7617188692092896
228283,2.06082495424198e-05,1.514903544830304e-07,1.7617331743240356,1.7617188692092896
228284,2.3684673578827642e-05,1.9317330668400245e-07,1.7617353200912476,1.7617188692092896
228285,2.491089799150359e-05,1.828115330226865e-07,1.7617361545562744,1.7617188692092896
228286,2.028775998041965e-05,7.979526372992041e-08,1.7617329359054565,1.76171875
228287,1.6534591850358993e-05,6.011971720454312e-08,1.7617303133010864,1.76171875
228288,6.980185844440712e-06,8.100537129962504e-09,1.7617236375808716,1.76171875
228289,6.9266075115592685e-06,8.100051296366928e-09,1.5332080125808716,1.533203125
228290,7.030836059129797e-06,8.09835842829898e-09,1.5332080125808716,1.533203125
228291,7.014450147835305e-06,8.099874548861408e-09,1.5332080125808716,1.533203125
228292,6.986616881476948e-06,8.10037192877644e-09,1.5332080125808716,1.533203125
228398,1.2709860129689332e-05,5.7805241482355996e-08,1.5332120656967163,1.533203125
228399,2.1248546545393765e-05,2.1407920769433986e-07,1.5332180261611938,1.5332032442092896
228400,2.0517849407042377e-05,2.396143941041373e-07,1.533217430114746,1.5332032442092896
228401,1.6204699932131916e-05,1.6518865209036449e-07,1.5332144498825073,1.5332032442092896
228402,7.4825215961027425e-06,3.646384172384387e-08,1.5332083702087402,1.533203125
228403,3.540843181326636e-06,1.8214233676872027e-08,1.5332056283950806,1.533203125
228404,9.919995136442594e-06,1.4818253646353696e-07,1.533210039138794,1.5332032442092896
228405,8.562901712139137e-06,1.1820328182921003e-07,1.5332090854644775,1.5332032442092896
228406,3.3787446227506734e-06,1.7302832944210422e-08,1.533205509185791,1.533203125
228407,5.76977981836535e-07,8.010580393458255e-11,1.5332034826278687,1.533203125
228408,4.6090829641798337e-07,1.5113444350178806e-12,1.5332034826278687,1.533203125
228409,4.0761841546554933e-07,1.344370361561209e-12,1.533203363418579,1.533203125
228410,5.228798727330286e-07,1.7729010533956702e-12,1.5332034826278687,1.533203125
228411,4.980511221219786e-07,1.668612730626462e-12,1.5332034826278687,1.533203125
228412,4.701497857695358e-07,1.588395430809908e-12,1.5332034826278687,1.533203125
228506,1.860976408352144e-05,8.015611285827617e-08,1.533216118812561,1.533203125
228507,2.707829298742581e-05,2.3089818057542288e-07,1.5332220792770386,1.5332032442092896
228508,2.8208041840116493e-05,2.5636589384703257e-07,1.5332229137420654,1.533203363418579
228509,2.745566234807484e-05,2.1101811853441177e-07,1.5332223176956177,1.5332032442092896
228510,2.1478983398992568e-05,8.57921023111885e-08,1.5332181453704834,1.5332032442092896
228511,2.0007762941531837e-05,7.50049196085456e-08,1.3339983224868774,1.333984375
228512,2.518374276405666e-05,2.068312738856548e-07,1.3340020179748535,1.3339844942092896
228513,2.325926470803097e-05,1.7466750534822495e-07,1.3340007066726685,1.3339844942092896
228514,1.7903241314343177e-05,6.621777259852024e-08,1.3339968919754028,1.333984375
228515,1.5008695299911778e-05,4.2007044953606965e-08,1.3339948654174805,1.333984375
228516,1.4789492524869274e-05,3.467030751380662e-08,1.333994746208191,1.333984375
228517,1.4742185157956555e-05,3.467321718630956e-08,1.333994746208191,1.333984375
228518,1.4856155758025125e-05,3.467392062361796e-08,1.333994746208191,1.333984375
228519,1.482778498029802e-05,3.467142306590176e-08,1.333994746208191,1.333984375
228520,1.4797496078244876e-05,3.46700765874175e-08,1.333994746208191,1.333984375
228536,1.5311896277125925e-05,1.8665454604160914e-07,1.3339951038360596,1.3339844942092896
228537,2.0031240637763403e-05,2.91400766627703e-07,1.333998441696167,1.333984613418579
228538,2.0978279280825518e-05,2.7521818424247613e-07,1.3339990377426147,1.333984613418579
228539,1.9898347090929747e-05,2.279652591141712e-07,1.3339983224868774,1.3339844942092896
228540,1.3836771358910482e-05,1.0609774392378313e-07,1.3339940309524536,1.3339844942092896
228541,1.2912903002870735e-05,9.554894120356039e-08,1.3339934349060059,1.3339844942092896
228542,1.923422132676933e-05,2.2500964291793935e-07,1.3339978456497192,1.3339844942092896
228543,1.7875952835311182e-05,1.949871517581414e-07,1.3339968919754028,1.3339844942092896
228544,1.2759964192810003e-05,9.497247077661086e-08,1.3339933156967163,1.3339844942092896
228545,1.0036678759206552e-05,7.793757816898506e-08,1.3339914083480835,1.333984375
228546,9.92168588709319e-06,7.70900783209072e-08,1.333991289138794,1.333984375
