index,MAE,MSE,MAEwProba,MSEwProba
211804,1.775653254298959e-05,8.424699160514137e-08,0.04072288051247597,0.040710508823394775
211805,1.776788485585712e-05,7.377548882914198e-08,0.040722887963056564,0.04071050137281418
211806,1.7779933841666207e-05,6.279333319980651e-08,0.04072289541363716,0.04071049392223358
211807,1.7607026165933348e-05,5.247256140705758e-08,0.04072277247905731,0.040710486471652985
211808,1.744247492752038e-05,4.505132267240697e-08,0.04072266072034836,0.04071047902107239
211809,1.7585174646228552e-05,3.934511383363315e-08,0.04072275757789612,0.04071047529578209
211810,1.775360942701809e-05,3.6723221796819416e-08,0.04072287678718567,0.04071047529578209
211871,1.7729471437633038e-05,2.630323763241904e-07,0.04072285816073418,0.040710631757974625
211872,1.778016121534165e-05,2.632364157761913e-07,0.04072289541363716,0.040710631757974625
211873,1.784799860615749e-05,2.9733394057984697e-07,0.04072294384241104,0.040710657835006714
211874,1.7876896890811622e-05,2.909760894453939e-07,0.040722962468862534,0.040710654109716415
211875,1.777651414158754e-05,2.165090791095281e-07,0.04072289168834686,0.04071060195565224
211876,1.7493484847364016e-05,1.7197432100601873e-07,0.040722694247961044,0.04071056842803955
211877,1.7660477169556543e-05,1.4198145947830199e-07,0.0407228097319603,0.04071054980158806
211878,1.776932185748592e-05,1.4741455345301802e-07,0.040722887963056564,0.04071055352687836
211879,1.7766773453331552e-05,2.0561030567023408e-07,0.040722884237766266,0.04071059450507164
211880,1.7788708646548912e-05,2.741755622537312e-07,0.04072290286421776,0.04071064293384552
211881,1.7799329725676216e-05,2.9342842822188686e-07,0.040722910314798355,0.040710654109716415
211882,1.7614174794289283e-05,2.4697447997823474e-07,0.04688733071088791,0.04687517136335373
211883,1.744604014675133e-05,1.9492614455884905e-07,0.04688721150159836,0.04687513783574104
211884,1.759473525453359e-05,1.6429559934749705e-07,0.046887315809726715,0.04687511548399925
211885,1.7771708371583372e-05,1.2813249838927732e-07,0.046887438744306564,0.04687508940696716
211886,1.773101757862605e-05,2.460427310779778e-07,0.046887412667274475,0.04687517136335373
211887,1.77774163603317e-05,2.413761990283092e-07,0.04688744246959686,0.04687516763806343
211888,1.784586493158713e-05,2.1697942997889186e-07,0.04688749089837074,0.04687515273690224
211889,1.7876214769785292e-05,1.6168780803127447e-07,0.046887513250112534,0.046875111758708954
211890,1.778442856448237e-05,1.2806596316750074e-07,0.04688744992017746,0.04687508940696716
211891,1.7494161511422135e-05,1.0852285470264178e-07,0.046887245029211044,0.04687507450580597
211892,1.764565604389645e-05,8.651438321294336e-08,0.0468873530626297,0.046875059604644775
211893,1.7750311599229462e-05,6.978104494237414e-08,0.04688742384314537,0.04687504842877388
211894,1.7752381609170698e-05,6.754108738959985e-08,0.04688742756843567,0.04687504842877388
211895,1.776644421624951e-05,7.597737550213424e-08,0.046887435019016266,0.04687505215406418
211896,1.7763233699952252e-05,7.004508262298259e-08,0.046887435019016266,0.04687504842877388
211897,1.7584730812814087e-05,5.718300499779616e-08,0.04688730835914612,0.04687504097819328
211898,1.74146807694342e-05,5.3696648905088296e-08,0.04688718914985657,0.046875037252902985
211899,1.7568150724400766e-05,5.3102443331454197e-08,0.04688729718327522,0.046875037252902985
211900,1.773370422597509e-05,5.424549698318515e-08,0.046887412667274475,0.046875037252902985
211916,1.4887129509588704e-05,1.9578577337142633e-07,0.0468854196369648,0.04687513783574104
211917,1.4044529962120578e-05,1.7851239419997e-07,0.04688483104109764,0.04687512665987015
211918,1.4004821423441172e-05,1.7885783165638713e-07,0.04688480496406555,0.04687512665987015
211919,1.3960924661660101e-05,1.7558072329393326e-07,0.046884771436452866,0.04687512293457985
211920,1.1256414836680051e-05,1.7318782852271397e-07,0.04688287898898125,0.04687512293457985
211921,1.1814931895059999e-05,1.5229319672016572e-07,0.055824920535087585,0.055816758424043655
211922,1.2993117707083002e-05,9.563829905800958e-08,0.055825743824243546,0.05581671744585037
211923,1.3417691661743447e-05,9.025698943787575e-08,0.05582604184746742,0.055816713720560074
211924,1.2434206837497186e-05,5.990240481423825e-08,0.05582535266876221,0.05581669136881828
211925,1.0619235581543762e-05,4.0794621014583754e-08,0.05582408234477043,0.05581668019294739
211926,9.985264114220627e-06,3.77458100331296e-08,0.055823639035224915,0.05581667646765709
211927,7.376062967523467e-06,3.466061215817717e-08,0.05582181364297867,0.05581667646765709
211928,6.317898623819929e-06,4.757956517664752e-08,0.055821072310209274,0.055816683918237686
211929,2.1624985038215527e-06,7.900219145540177e-09,0.055818162858486176,0.0558166541159153
211930,7.136014801290003e-07,4.754806357670782e-12,0.055817149579524994,0.055816650390625
211931,1.7735044821165502e-05,2.4965072498162044e-07,0.055829066783189774,0.05581682547926903
211932,1.7787011529435404e-05,2.1414223283500178e-07,0.05582910031080246,0.05581679940223694
211933,1.7852100427262485e-05,1.8878058938298636e-07,0.05582914501428604,0.055816780775785446
211934,1.7865309928311035e-05,1.6156030824276968e-07,0.05582915619015694,0.055816762149333954
211935,1.7764261428965256e-05,1.341914099839414e-07,0.055829085409641266,0.05581674352288246
211936,1.745598819979932e-05,1.1938790578369662e-07,0.055828869342803955,0.055816732347011566
211937,1.763384534569923e-05,1.1581031600371716e-07,0.055828992277383804,0.055816732347011566
211938,1.7744114302331582e-05,1.1493082752167538e-07,0.05582907050848007,0.055816732347011566
211939,1.7748137906892225e-05,1.1055909965307364e-07,0.05582907423377037,0.05581672862172127
211940,1.777470788510982e-05,9.869467021417222e-08,0.05582909286022186,0.05581672117114067
211941,1.7783228031476028e-05,8.566948395127838e-08,0.05582910031080246,0.055816709995269775
211942,1.692113801254891e-05,8.00370401066175e-08,0.05582849681377411,0.05581670626997948
211943,1.579720810696017e-05,8.192201761403339e-08,0.055827707052230835,0.05581670626997948
211944,1.5688832718296908e-05,8.839822385198204e-08,0.055827632546424866,0.055816713720560074
211945,1.6290077837766148e-05,1.0917099046992007e-07,0.04160686209797859,0.04159553721547127
211946,1.7726746591506526e-05,2.734285828864813e-07,0.04160786792635918,0.04159564897418022
211947,1.7777087123249657e-05,2.8406873298081337e-07,0.04160790145397186,0.04159565642476082
211948,1.784813321137335e-05,2.919576616022823e-07,0.04160795360803604,0.041595663875341415
211949,1.7873850083560683e-05,2.90486184439942e-07,0.041607972234487534,0.041595663875341415
211950,1.7774864318198524e-05,2.7326643703418085e-07,0.04160790145397186,0.04159564897418022
211951,1.7494716303190216e-05,2.775989855763328e-07,0.041607704013586044,0.04159565269947052
211952,1.7660391677054577e-05,2.8690752174043155e-07,0.0416078194975853,0.04159566015005112
211953,1.7769201804185286e-05,3.3834413670774666e-07,0.041607897728681564,0.0415956974029541
211954,1.776736644387711e-05,3.7120508977750433e-07,0.041607897728681564,0.04159571975469589
211955,1.779583908501081e-05,3.631492972999695e-07,0.04160791635513306,0.041595712304115295
211956,1.7808759366744198e-05,3.135472468329681e-07,0.041607923805713654,0.04159567877650261
211957,1.7619880964048207e-05,2.8040514621352486e-07,0.04160779342055321,0.04159565642476082
211958,1.744658402458299e-05,2.580772786586749e-07,0.04160767048597336,0.041595637798309326
211959,1.759216502250638e-05,2.1758202706223528e-07,0.041607774794101715,0.04159561172127724
211960,1.776595127012115e-05,1.948350529801246e-07,0.041607894003391266,0.04159559682011604
212202,1.777750367182307e-05,2.5080632326535124e-07,0.04160790145397186,0.04159563407301903
212203,1.784934829629492e-05,2.3441289442871494e-07,0.04160795360803604,0.04159562289714813
212204,1.7875086996355094e-05,1.725026521626205e-07,0.041607972234487534,0.04159557819366455
212205,1.7775479136616923e-05,1.672148499665127e-07,0.04160790145397186,0.04159557446837425
212206,1.7227741409442388e-05,1.305277237406699e-07,0.04160751774907112,0.04159555211663246
212207,1.739403887768276e-05,9.6142322547621e-08,0.041607633233070374,0.04159552603960037
212208,1.7681957615423016e-05,8.451132060827149e-08,0.04160783812403679,0.041595518589019775
212209,1.7728818420437165e-05,7.425726522569676e-08,0.04160786792635918,0.04159551113843918
212210,1.775912824086845e-05,5.5416109034922556e-08,0.04572776332497597,0.045715369284152985
212211,1.7723397832014598e-05,5.3597492666312974e-08,0.04572773724794388,0.045715369284152985
212212,1.7520093024359085e-05,5.08634094842364e-08,0.04572759568691254,0.045715369284152985
212213,1.740428342600353e-05,5.0627484426968294e-08,0.04572751373052597,0.045715369284152985
212214,1.7406395272701047e-05,4.473458403708719e-08,0.04572751745581627,0.04571536183357239
212215,1.421958404534962e-05,3.053543906617051e-08,0.04572528600692749,0.04571535438299179
212216,1.3740443137066904e-05,2.7254879242377683e-08,0.04572495073080063,0.04571535065770149
212232,1.7772614228306338e-05,2.3085034683845151e-07,0.04572777450084686,0.045715492218732834
212233,1.7837443010648713e-05,1.680851511309811e-07,0.045727819204330444,0.04571545124053955
212234,1.7852720702649094e-05,1.2727700493542216e-07,0.04572783038020134,0.04571542143821716
212235,1.776227327354718e-05,1.1336873484424359e-07,0.045727767050266266,0.04571541026234627
212236,1.7467558791395277e-05,1.1309926151170657e-07,0.04572755843400955,0.04571541026234627
212237,1.7640579244471155e-05,1.3141125521087815e-07,0.0457276813685894,0.04571542516350746
212238,1.774645352270454e-05,1.4865369735161948e-07,0.04572775587439537,0.04571543633937836
212239,1.7740423572831787e-05,1.432951535207394e-07,0.04572775214910507,0.04571543261408806
212240,1.7768232282833196e-05,1.2145554251219437e-07,0.045727770775556564,0.045715417712926865
212241,1.7774391380953602e-05,1.0205928901996231e-07,0.04572777450084686,0.04571540281176567
212242,1.7606203982722946e-05,1.103778473066086e-07,0.04572765529155731,0.04571541026234627
212243,1.743726897984743e-05,1.1220174656045856e-07,0.04572753980755806,0.04571541026234627
212244,1.7566826500114985e-05,1.059156176097531e-07,0.04572762921452522,0.04571540653705597
212245,1.77188849193044e-05,1.0113321025073674e-07,0.04572773352265358,0.04571540281176567
212246,1.773967051121872e-05,9.882956675255627e-08,0.045727748423814774,0.04571540281176567
212415,1.777806392055936e-05,2.424668252842821e-07,0.04572777822613716,0.04571550339460373
212416,1.7849668438429944e-05,2.1997898613790312e-07,0.04572782665491104,0.04571548476815224
212417,1.787390465324279e-05,2.1159085861199856e-07,0.043957825750112534,0.04394546151161194
212418,1.7777891116566025e-05,2.2198170768206182e-07,0.04395775869488716,0.043945468962192535
212419,1.7489570382167585e-05,2.399568188593548e-07,0.043957553803920746,0.04394548013806343
212420,1.7655209376243874e-05,2.403670862349827e-07,0.04395766928792,0.04394548013806343
212421,1.7768268662621267e-05,2.1069492106562393e-07,0.043957751244306564,0.04394546151161194
212422,1.7766011296771467e-05,1.7525111672966887e-07,0.043957747519016266,0.04394543543457985
212423,1.778497244231403e-05,1.5852174328756519e-07,0.04395776242017746,0.043945424258708954
212424,1.779999365680851e-05,1.4722320429427782e-07,0.043957773596048355,0.04394541680812836
212425,1.761403473210521e-05,1.3215526450949255e-07,0.04395764321088791,0.04394540563225746
212426,1.7433510947739705e-05,1.1039381320188113e-07,0.04395751655101776,0.04394539073109627
212427,1.7583523003850132e-05,9.943912715471015e-08,0.04395762085914612,0.04394538328051567
212428,1.776406861608848e-05,1.0138003148085772e-07,0.043957747519016266,0.04394538328051567
212429,1.7775977539713494e-05,7.088686260203758e-08,0.04395775496959686,0.04394536092877388
212580,1.778160731191747e-05,2.409507544598455e-07,0.04395775869488716,0.04394548013806343
212581,1.7848524294095114e-05,2.080782053326402e-07,0.04395780712366104,0.04394545778632164
212582,1.7870444935397245e-05,1.3698809198103845e-07,0.043957822024822235,0.04394540935754776
212583,1.7778356777853332e-05,1.2847839059304533e-07,0.04395775869488716,0.04394540190696716
212584,1.7487822333350778e-05,1.3020029143717693e-07,0.043957553803920746,0.04394540190696716
212585,1.7642876628087834e-05,1.3511355234641087e-07,0.0439576618373394,0.04394540563225746
212586,1.774648808350321e-05,1.5269733921741135e-07,0.04395773634314537,0.043945420533418655
212587,1.7744463548297063e-05,1.5025723598682816e-07,0.04395773261785507,0.04394541680812836
212588,1.777297438820824e-05,1.5350512683198758e-07,0.04395775496959686,0.043945420533418655
212589,1.7785017917049117e-05,1.8589234684895928e-07,0.04395776242017746,0.043945442885160446
212590,1.76038211066043e-05,1.8930646206172241e-07,0.04395763576030731,0.043945446610450745
212591,1.7435102563467808e-05,1.823676001322383e-07,0.04688720405101776,0.04687512665987015
212592,1.7573514924151823e-05,1.8501781084978575e-07,0.04688730090856552,0.046875130385160446
212593,1.7736534573487006e-05,1.8117370359505003e-07,0.046887416392564774,0.04687512665987015
212594,1.7762295101420023e-05,1.603943502459515e-07,0.046887435019016266,0.046875111758708954
212775,1.7787016986403614e-05,2.5265134695473535e-07,0.04688744992017746,0.04687517508864403
212776,1.7855880287243053e-05,2.6510591055739496e-07,0.04688749834895134,0.04687518626451492
212777,1.7881544408737682e-05,2.641878609210835e-07,0.04688751697540283,0.04687518626451492
212778,1.7783964722184464e-05,2.2605151173138438e-07,0.04688744992017746,0.046875156462192535
212779,1.7494403437012807e-05,2.0812201739772718e-07,0.046887245029211044,0.04687514528632164
212780,1.7660366211202927e-05,1.9794174477283377e-07,0.0468873605132103,0.04687513783574104
212781,1.7769318219507113e-05,1.9152169272729225e-07,0.046887438744306564,0.046875134110450745
212782,1.776700810296461e-05,1.9444820509306737e-07,0.046887438744306564,0.04687513783574104
212783,1.779578633431811e-05,1.935173514766575e-07,0.04688745737075806,0.046875134110450745
212784,1.7808768461691216e-05,1.8248789501740248e-07,0.046887464821338654,0.04687512665987015
212785,1.7615309843677096e-05,1.6224996102209843e-07,0.04688733071088791,0.046875111758708954
212786,1.7440312149119563e-05,1.589268947554956e-07,0.04688720777630806,0.046875111758708954
212787,1.758982580213342e-05,1.6813503123103146e-07,0.04688731208443642,0.04687511920928955
212788,1.7767930330592208e-05,1.5774078576669126e-07,0.046887438744306564,0.046875111758708954
212789,1.7766256860340945e-05,1.5167549349826004e-07,0.046887435019016266,0.046875108033418655
212865,1.7780144844437018e-05,2.5094468014685845e-07,0.04688744619488716,0.04687517508864403
212866,1.7846448827185668e-05,2.1882624423597008e-07,0.04688749089837074,0.04687515273690224
212867,1.787631663319189e-05,1.865469272388509e-07,0.046887513250112534,0.046875130385160446
212868,1.7785117961466312e-05,1.9421679553488502e-07,0.04688744992017746,0.046875134110450745
212869,1.7494361600256525e-05,2.1615588252643647e-07,0.046887245029211044,0.04687515273690224
212870,1.7652246242505498e-05,2.3085497957708867e-07,0.05012222006917,0.050110023468732834
212871,1.7758611647877842e-05,2.3103385160538892e-07,0.05012229457497597,0.050110023468732834
212872,1.7752319763530977e-05,2.3274319005395228e-07,0.05012229084968567,0.05011002719402313
212873,1.7776155800675042e-05,2.60223288250927e-07,0.05012230575084686,0.050110045820474625
212874,1.778674777597189e-05,2.6840649525183835e-07,0.05012231320142746,0.05011004954576492
212875,1.7619704522076063e-05,2.3106501600977936e-07,0.05012219771742821,0.050110023468732834
212876,1.744642031553667e-05,1.797521207436148e-07,0.05012207478284836,0.05010998994112015
212877,1.7595088138477877e-05,1.585727886777022e-07,0.050122179090976715,0.050109975039958954
212878,1.7760519767762162e-05,1.5804984343503747e-07,0.05012229457497597,0.050109975039958954
212879,1.7779384506866336e-05,1.6450263728984282e-07,0.05012230947613716,0.05010997876524925
212910,1.3952876543044113e-05,1.750302658365399e-07,0.05011963099241257,0.05010998621582985
212911,1.2327683180046733e-05,1.672632805593821e-07,0.05011849105358124,0.05010997876524925
212912,1.3599520571005996e-05,2.229581781421075e-07,0.05011938139796257,0.050110019743442535
212913,1.4552870197803713e-05,1.335490082965407e-07,0.05012005195021629,0.05010995641350746
212914,1.5066199921420775e-05,9.438987547127908e-08,0.050120409578084946,0.05010993033647537
212915,1.5329580492107198e-05,8.302674103788377e-08,0.05012059584259987,0.050109922885894775
212916,1.5525398339377716e-05,7.593352080448312e-08,0.05012072995305061,0.05010991543531418
212917,1.2825309568142984e-05,5.497410882071563e-08,0.05011884123086929,0.050109900534152985
212918,9.229966963175684e-06,7.333875373660703e-08,0.05011632293462753,0.05010991543531418
212919,8.05852596386103e-06,7.597187590135945e-08,0.05011550337076187,0.05010991543531418
212920,4.256195097696036e-06,1.135705485211247e-08,0.05011284351348877,0.0501098707318306
212921,2.664279008968151e-06,5.8656235424336955e-09,0.05011172965168953,0.0501098670065403
212922,1.1186041319888318e-06,9.424040436911696e-10,0.05011064559221268,0.05010986328125
212923,7.860899131628685e-07,1.0199899952434421e-10,0.05011041462421417,0.05010986328125
212924,7.085958486641175e-07,7.286482181512177e-12,0.037048835307359695,0.03704833984375
212940,1.784500818757806e-05,2.3486424538532447e-07,0.03706083074212074,0.03704850375652313
212941,1.7868514987640083e-05,2.1866709687401453e-07,0.037060849368572235,0.03704849258065224
212942,1.7767883036867715e-05,1.944754330907017e-07,0.037060778588056564,0.03704847767949104
212943,1.748245813359972e-05,1.7973451349462266e-07,0.03706057742238045,0.03704846650362015
212944,1.7648288121563382e-05,1.8512375277168758e-07,0.0370606929063797,0.037048470228910446
212945,1.775636883394327e-05,1.8491645903395693e-07,0.03706077113747597,0.037048470228910446
212946,1.775415330484975e-05,1.1308629410677895e-07,0.03706076741218567,0.03704841807484627
212947,1.7779331756173633e-05,7.954972858215115e-08,0.03706078603863716,0.03704839572310448
212948,1.778045952960383e-05,8.57214317306898e-08,0.03706078603863716,0.037048399448394775
212949,1.7586104149813764e-05,7.787011924165199e-08,0.03706065192818642,0.03704839572310448
212950,1.7422846212866716e-05,6.956602760510577e-08,0.037060536444187164,0.03704838827252388
212951,1.7564692825544626e-05,6.236773941736828e-08,0.037060633301734924,0.03704838454723358
212952,1.7723761629895307e-05,5.617607357066845e-08,0.03706074506044388,0.03704838082194328
212953,1.773681287886575e-05,5.6180386565074514e-08,0.037060756236314774,0.03704838082194328
212954,1.772785617504269e-05,5.9050098144552976e-08,0.03706074878573418,0.03704838082194328
213000,1.7833064703154378e-05,2.3466009224648587e-07,0.037060823291540146,0.03704850375652313
213001,8.894880352272594e-07,1.0146849332981489e-10,0.03704896196722984,0.03704833984375
213017,1.7837450286606327e-05,2.119641635545122e-07,0.037060827016830444,0.03704848885536194
213018,1.786031134543009e-05,1.6254763579581777e-07,0.03706084191799164,0.03704845532774925
213019,1.770566996128764e-05,1.2723708664452715e-07,0.03706073388457298,0.03704842925071716
213020,1.7116355593316257e-05,1.011804755535195e-07,0.037060320377349854,0.03704841062426567
213021,1.7616417608223855e-05,9.430213765426743e-08,0.03706067055463791,0.03704840689897537
213022,1.772902578522917e-05,9.133830047858282e-08,0.03706074878573418,0.037048403173685074
213023,1.7731503248796798e-05,8.511035787250876e-08,0.044384971261024475,0.044372618198394775
213024,1.775902092049364e-05,7.159129467027014e-08,0.04438498988747597,0.04437260702252388
213025,1.7734062566887587e-05,6.417511855261182e-08,0.044384971261024475,0.04437260329723358
213026,1.611860170669388e-05,6.467590196734818e-08,0.04438384249806404,0.04437260329723358
213027,1.313037773797987e-05,4.6716561286075375e-08,0.044381748884916306,0.044372592121362686
213028,1.35218560899375e-05,3.73955408861093e-08,0.04438202455639839,0.04437258467078209
213029,1.3178508197597694e-05,2.8993294876045184e-08,0.04438178241252899,0.04437257722020149
213030,1.2062649147992488e-05,2.446427949109875e-08,0.04438100382685661,0.04437257722020149
213031,1.1066724255215377e-05,2.4232109652189138e-08,0.0443803034722805,0.04437257722020149
213062,1.785220047167968e-05,2.3043925523325015e-07,0.04438505694270134,0.044372718781232834
213063,1.7868978829937987e-05,1.9775274040512159e-07,0.044385068118572235,0.04437269642949104
213064,3.2635725801810622e-06,1.1218252105038573e-08,0.04437484219670296,0.0443725660443306
213065,1.7855978512670845e-05,2.0790773191947665e-07,0.04438505694270134,0.04437270388007164
213066,1.7881544408737682e-05,2.3815070449018094e-07,0.04438507556915283,0.04437272623181343
213067,1.7782364011509344e-05,2.9230076847852615e-07,0.04438500478863716,0.044372763484716415
213068,1.7490681784693152e-05,1.9028931319553521e-07,0.044384803622961044,0.044372692704200745
213069,1.7654403563938104e-05,1.3922630159868277e-07,0.04438491538167,0.04437265545129776
213070,1.7759837646735832e-05,1.3776423202216392e-07,0.04438498988747597,0.04437265545129776
213071,1.7760130504029803e-05,1.4903758938089595e-07,0.04438498988747597,0.04437266290187836
213072,1.778878504410386e-05,1.4761668865048705e-07,0.04438501223921776,0.04437266290187836
213073,1.7792737708077766e-05,1.2655083025947533e-07,0.04438501223921776,0.04437264800071716
213074,1.7580123312654905e-05,9.616520912913984e-08,0.04438486322760582,0.04437262564897537
213075,1.7415932234143838e-05,9.154499025498808e-08,0.044384751468896866,0.044372621923685074
213076,1.7547019524499774e-05,1.1327997384569244e-07,0.04438484087586403,0.04437263682484627
213077,1.7730972103890963e-05,1.3431034062705294e-07,0.040295615792274475,0.04028329625725746
213078,1.774604788806755e-05,1.3534869935938332e-07,0.04029562696814537,0.04028329625725746
213079,1.7738826500135474e-05,1.1977370206750493e-07,0.040295619517564774,0.040283288806676865
213255,1.7840162399807014e-05,2.362901341257384e-07,0.040295690298080444,0.04028336703777313
213256,1.7866223060991615e-05,2.3078952438027045e-07,0.04029570892453194,0.040283363312482834
213257,1.7768959878594615e-05,2.2403671096071776e-07,0.040295641869306564,0.040283359587192535
213258,1.7494970961706713e-05,2.312404205895291e-07,0.040295448154211044,0.040283363312482834
213259,1.7660400772001594e-05,2.3089334888481972e-07,0.0402955636382103,0.040283363312482834
213260,1.776932185748592e-05,2.2273768252034643e-07,0.040295641869306564,0.040283359587192535
213261,1.776738281478174e-05,2.1833274388427526e-07,0.040295641869306564,0.04028335586190224
213262,1.7794778614188544e-05,1.9460729561160406e-07,0.04029566049575806,0.04028334096074104
213263,1.7807364201871678e-05,1.6926087198498863e-07,0.040295667946338654,0.04028332233428955
213264,1.7617048797546886e-05,1.6291278370772488e-07,0.04029553383588791,0.04028331860899925
213265,1.743036409607157e-05,2.5527225488986005e-07,0.04029540345072746,0.040283381938934326
213266,1.757246172928717e-05,2.99186751817615e-07,0.04029550403356552,0.040283411741256714
213267,1.77566926140571e-05,1.8232324805467215e-07,0.04029563441872597,0.04028332978487015
213268,1.778921978257131e-05,1.062844887655956e-07,0.04029565677046776,0.04028327763080597
213269,1.776207318471279e-05,5.917737766480968e-08,0.040295638144016266,0.04028324410319328
213435,1.785319000191521e-05,2.156504592676356e-07,0.04029570147395134,0.04028335586190224
213436,1.7879116057883948e-05,2.0484428375766583e-07,0.04029572010040283,0.04028334468603134
213437,1.7783699149731547e-05,2.276774324627695e-07,0.04029565304517746,0.040283363312482834
213438,1.7494865460321307e-05,2.590370513644302e-07,0.040295448154211044,0.040283385664224625
213439,1.7645606931182556e-05,1.5705450095993e-07,0.0402955561876297,0.040283314883708954
213440,1.77007768797921e-05,1.2686042794030072e-07,0.040295593440532684,0.04028329253196716
213441,1.6734786186134443e-05,1.0996553356790173e-07,0.04761913791298866,0.04760750010609627
213442,1.7030388335115276e-05,1.179618962510176e-07,0.04761934280395508,0.047607503831386566
213443,1.7075926734833047e-05,1.1705289182373235e-07,0.047619376331567764,0.047607503831386566
213444,1.6910953490878455e-05,9.748164586653729e-08,0.04761926084756851,0.04760748893022537
213445,1.669301673246082e-05,9.267981226912525e-08,0.047619108110666275,0.047607485204935074
213446,1.6863008568179794e-05,9.756400487503925e-08,0.047619227319955826,0.04760748893022537
213447,1.7038530131685548e-05,1.1316786441284421e-07,0.047619350254535675,0.04760750010609627
213448,1.7069840396288782e-05,1.1166824265274045e-07,0.047619372606277466,0.04760750010609627
213449,1.690725730441045e-05,8.797743333843755e-08,0.047619257122278214,0.047607485204935074
213495,1.7844718968262896e-05,2.2579769165531616e-07,0.04761991277337074,0.047607578337192535
213496,1.7865926565718837e-05,2.0182822879633022e-07,0.04761992767453194,0.04760756343603134
213497,1.7775861124391668e-05,1.783160712420795e-07,0.04761986434459686,0.04760754853487015
213498,1.7495018255431205e-05,1.40415110649883e-07,0.047619666904211044,0.04760751873254776
213499,1.766036803019233e-05,1.253044246141144e-07,0.0476197823882103,0.04760751128196716
213500,1.776924000296276e-05,1.348524847344379e-07,0.047619860619306564,0.04760751500725746
213501,1.7766953533282503e-05,1.3101349338739965e-07,0.047619856894016266,0.04760751500725746
213502,1.779330341378227e-05,1.0478837708660649e-07,0.04761987552046776,0.04760749638080597
213503,1.7805014067562297e-05,9.541420809000556e-08,0.047619886696338654,0.04760748893022537
213504,1.761795829224866e-05,1.3285645650285005e-07,0.04761975258588791,0.04760751500725746
213505,1.744610199239105e-05,1.3806784693315421e-07,0.04761963337659836,0.04760751873254776
213506,1.7588019545655698e-05,1.472076576192194e-07,0.04761973395943642,0.04760752618312836
213507,1.7765378288459033e-05,1.59673149369155e-07,0.047619856894016266,0.047607533633708954
213508,1.7790991478250362e-05,2.0650854537507257e-07,0.04761987552046776,0.04760756716132164
213509,1.777765828592237e-05,2.2436422852933902e-07,0.04761986806988716,0.047607578337192535
213645,1.7855218175100163e-05,2.773005292056041e-07,0.03999052569270134,0.03997822105884552
213646,1.7874894183478318e-05,3.0044782306504203e-07,0.039990540593862534,0.039978235960006714
213647,1.777338547981344e-05,2.935762779543438e-07,0.03999046981334686,0.039978232234716415
213774,1.7881518942886032e-05,2.6620290327628027e-07,0.03999054431915283,0.03997821360826492
213775,1.7785323507268913e-05,2.7330699481353804e-07,0.03999047726392746,0.03997821733355522
213776,1.7492693586973473e-05,2.7391976686885755e-07,0.039990272372961044,0.03997821733355522
213777,1.7651635062065907e-05,2.5773786660465703e-07,0.03999038413167,0.039978206157684326
213778,1.7764183212420903e-05,2.2407259336887364e-07,0.039990462362766266,0.039978183805942535
213779,1.7761347407940775e-05,1.8387368072581012e-07,0.03999045863747597,0.039978157728910446
213780,1.7792926882975735e-05,1.4660086833373498e-07,0.03999048098921776,0.03997813165187836
213781,1.7808772099670023e-05,1.1292277690699848e-07,0.039990492165088654,0.03997810557484627
213782,1.761668681865558e-05,9.627716934801356e-08,0.03999035805463791,0.03997809439897537
213783,1.744659493851941e-05,8.932805428685242e-08,0.03999023884534836,0.039978090673685074
213784,1.7594193195691332e-05,1.1203787408931021e-07,0.039990343153476715,0.03997810557484627
213785,1.776546923792921e-05,1.3991150638048566e-07,0.039990462362766266,0.03997812420129776
213786,1.778797377482988e-05,1.5575682255075662e-07,0.03999047726392746,0.039978135377168655
213787,1.7765298252925277e-05,1.3067540294287028e-07,0.039990462362766266,0.03997812047600746
213788,1.777157376636751e-05,1.0467664424140821e-07,0.039990466088056564,0.03997810184955597
213849,1.787495239113923e-05,2.410814659015159e-07,0.039990540593862534,0.03997819498181343
213850,1.7775510059436783e-05,2.5196612796207773e-07,0.03999046981334686,0.03997820243239403
213851,1.7488036974100396e-05,2.6881500048148155e-07,0.039990268647670746,0.03997821733355522
213852,1.7660400772001594e-05,2.7957298698311206e-07,0.0399903878569603,0.03997822478413582
213853,1.7768334146239795e-05,2.675246264516318e-07,0.039990466088056564,0.03997821360826492
213854,1.7756468878360465e-05,2.714072593335004e-07,0.03999045863747597,0.03997821733355522
213855,1.7781821952667087e-05,3.0551350960195123e-07,0.05085473135113716,0.05084249749779701
213856,1.7801479771151207e-05,3.163131339078973e-07,0.050854746252298355,0.05084250494837761
213857,1.7619779100641608e-05,3.30461830344575e-07,0.05085461959242821,0.050842516124248505
213858,1.744651672197506e-05,3.2867828281268885e-07,0.05085449665784836,0.050842516124248505
213859,1.7589649360161275e-05,3.032280062598147e-07,0.05085459724068642,0.05084249749779701
213860,1.7757914974936284e-05,2.7899386623175815e-07,0.05085471644997597,0.05084247887134552
213861,1.77832644112641e-05,2.610405829273077e-07,0.05085473507642746,0.050842467695474625
213862,1.776378667273093e-05,2.7193030405214813e-07,0.050854720175266266,0.05084247514605522
213863,1.776563840394374e-05,2.9983237936903606e-07,0.050854720175266266,0.050842493772506714
214417,1.778544537955895e-05,1.6195497209992027e-07,0.05085473507642746,0.050842396914958954
