index,MAE,MSE,MAEwProba,MSEwProba
223394,1.7592235963093117e-05,2.0023588831463712e-07,0.060376085340976715,0.06036391109228134
223395,1.7606982510187663e-05,2.2516567810271226e-07,0.06037609279155731,0.060363925993442535
223396,1.7564552763360552e-05,2.394612579337263e-07,0.060376062989234924,0.06036393716931343
223397,1.756275560182985e-05,2.302283093058577e-07,0.060376062989234924,0.060363929718732834
223398,1.754229742800817e-05,2.3023029882551782e-07,0.06037604808807373,0.060363929718732834
223399,1.7484235286246985e-05,2.302636517015344e-07,0.06037600710988045,0.060363929718732834
223625,1.78289719769964e-05,2.3147339334173012e-07,0.06037624925374985,0.060363929718732834
223626,1.775444980012253e-05,2.1982057774039276e-07,0.06037619709968567,0.06036392226815224
223627,1.776632052497007e-05,2.050853282753451e-07,0.060376204550266266,0.06036391481757164
223628,1.767156209098175e-05,2.0880291629055137e-07,0.06037614122033119,0.06036391481757164
223629,1.7660420780885033e-05,2.260103997286933e-07,0.0603761300444603,0.060363925993442535
223630,1.7690139429760166e-05,2.542890911172435e-07,0.06037615239620209,0.060363948345184326
223631,1.770633753039874e-05,2.739819535690913e-07,0.06037616357207298,0.06036395952105522
223632,1.7637357814237475e-05,2.736975091011118e-07,0.0603761151432991,0.06036395952105522
223633,1.758900543791242e-05,2.559168592597416e-07,0.07221690565347672,0.07220476865768433
223634,1.762893225532025e-05,2.1769569968910218e-07,0.0722169280052185,0.07220473885536194
223635,1.7649223082116805e-05,1.5982385548340972e-07,0.0722169429063797,0.07220470160245895
223636,1.7617023331695236e-05,1.1936363364384306e-07,0.07221692055463791,0.07220467180013657
223637,1.7615062461118214e-05,1.1655745879579626e-07,0.07221692055463791,0.07220467180013657
223638,1.7591024516150355e-05,1.1655738774152269e-07,0.07221690565347672,0.07220467180013657
223639,1.7512198610347696e-05,1.1655676956934258e-07,0.07221684604883194,0.07220467180013657
223670,1.7829144780989736e-05,1.7311984379375644e-07,0.07221706956624985,0.07220470905303955
223671,1.775265991454944e-05,1.365480386539275e-07,0.07221701741218567,0.07220468670129776
223672,1.777278521331027e-05,1.0535693206747965e-07,0.07221703231334686,0.07220466434955597
223673,1.76503999682609e-05,7.631174980815558e-08,0.0722169429063797,0.07220464199781418
223674,1.6549116480746306e-05,5.3320523107913687e-08,0.07221617549657822,0.07220462709665298
223675,1.5114010238903575e-05,3.8244248656837954e-08,0.07221516966819763,0.07220461964607239
223676,1.4005279808770865e-05,3.0478851442694577e-08,0.07221439480781555,0.07220461219549179
223677,1.3011775081395172e-05,2.6882389647653326e-08,0.07221369445323944,0.07220461219549179
223678,1.2163993233116344e-05,2.6675632369688174e-08,0.07221310585737228,0.07220461219549179
223679,1.1338792319293134e-05,2.719908387405212e-08,0.07221252471208572,0.07220461219549179
223680,1.0641004337230697e-05,2.7539689639866083e-08,0.07221204042434692,0.07220461219549179
223681,1.008165691018803e-05,2.222374462235166e-08,0.07221164554357529,0.0722046047449112
223682,9.563169442117214e-06,1.787373626882527e-08,0.07221128046512604,0.0722046047449112
223683,9.535981916997116e-06,1.7871489177423427e-08,0.07221126556396484,0.0722046047449112
223684,9.45690135267796e-06,1.7871638391397937e-08,0.07221120595932007,0.0722046047449112
223805,1.7750671759131365e-05,1.9363004355454905e-07,0.07221701741218567,0.07220472395420074
223806,1.7771721104509197e-05,1.5356518190401403e-07,0.07221703231334686,0.07220469415187836
223807,1.766509194567334e-05,1.1393525056746512e-07,0.0729493796825409,0.07293709367513657
223808,1.767047797329724e-05,7.712403515824917e-08,0.0729493796825409,0.07293706387281418
223809,1.7696373106446117e-05,5.7457736346577803e-08,0.07294940203428268,0.07293704897165298
223810,1.770293602021411e-05,4.106537687675882e-08,0.07294940203428268,0.07293704152107239
223811,1.7633314200793393e-05,3.167887996369245e-08,0.0729493573307991,0.07293703407049179
223812,1.7581642168806866e-05,2.9515808463997928e-08,0.07294932007789612,0.07293703407049179
223813,1.7616215700400062e-05,3.105014556581409e-08,0.07294934242963791,0.07293703407049179
223814,1.516618885943899e-05,2.537290910709089e-08,0.07294762879610062,0.0729370266199112
223815,1.1871857168443967e-05,1.63591415969222e-08,0.07294531911611557,0.0729370266199112
223816,7.593604550493183e-06,6.780588535093557e-09,0.0729423239827156,0.0729370191693306
223817,6.745608061464736e-06,6.939369079361768e-09,0.07294173538684845,0.0729370191693306
223818,6.690662758046528e-06,6.9395631463464724e-09,0.07294169813394547,0.0729370191693306
223819,6.695619958918542e-06,6.93927448836007e-09,0.07294169813394547,0.0729370191693306
223925,1.7732041669660248e-05,1.86193645390631e-07,0.07294942438602448,0.07293713837862015
223926,1.7764441508916207e-05,1.6141837022587424e-07,0.07294944673776627,0.07293712347745895
223927,1.7663191101746634e-05,1.3629458806008188e-07,0.0729493722319603,0.07293710857629776
223928,1.7674667105893604e-05,1.1256008747295709e-07,0.07294938713312149,0.07293709367513657
223929,1.770138078427408e-05,1.046092776846308e-07,0.07294940203428268,0.07293708622455597
223930,1.7711678083287552e-05,1.0634746416826601e-07,0.07294940948486328,0.07293708622455597
223931,1.7648082575760782e-05,1.1570563174245763e-07,0.0729493647813797,0.07293709367513657
223932,1.759622318786569e-05,1.0445045006690634e-07,0.07294932752847672,0.07293708622455597
223933,1.7626165572437458e-05,9.009266221937651e-08,0.0729493498802185,0.07293707132339478
223934,1.7640461010159925e-05,7.996531792286987e-08,0.0729493573307991,0.07293707132339478
223935,1.7576736354385503e-05,7.462899986876437e-08,0.07294931262731552,0.07293706387281418
223936,1.7575266610947438e-05,6.515833206321986e-08,0.07191171497106552,0.07189945876598358
223937,1.7584012311999686e-05,5.758170118497219e-08,0.07191172242164612,0.07189945131540298
223938,1.7548141840961762e-05,5.761857480024446e-08,0.07191170006990433,0.07189945131540298
223939,1.7556429156684317e-05,5.761810584203886e-08,0.07191170006990433,0.07189945131540298
224000,1.7754833606886677e-05,2.225216206852565e-07,0.07191184163093567,0.07189957052469254
224001,1.7780708731152117e-05,2.661724352037709e-07,0.07191186398267746,0.07189960032701492
224002,1.7669779481366277e-05,3.332670814870653e-07,0.0719117820262909,0.0718996450304985
224003,1.7665381164988503e-05,3.877125323015207e-07,0.0719117820262909,0.07189968228340149
224004,1.768246693245601e-05,4.477210779896268e-07,0.07191178947687149,0.07189972698688507
224005,1.770084782037884e-05,5.54819223452796e-07,0.07191180437803268,0.07189980149269104
224006,1.761671774147544e-05,6.968705292820232e-07,0.07191174477338791,0.0718998983502388
224007,1.7570428099134006e-05,6.851307716715382e-07,0.07191171497106552,0.0718998908996582
224008,1.7598653357708827e-05,5.766184472122404e-07,0.07191172987222672,0.07189981639385223
224009,1.761280873324722e-05,4.391065147046902e-07,0.07191174477338791,0.07189971953630447
224010,1.7571941498317756e-05,3.1842361636336136e-07,0.07191171497106552,0.07189963757991791
224011,1.7568931070854887e-05,2.4021261424422846e-07,0.07191171497106552,0.07189958542585373
224012,1.7512622434878722e-05,1.941290861395828e-07,0.07191167026758194,0.07189954817295074
224013,1.745774716255255e-05,1.9409185370022897e-07,0.07191163301467896,0.07189954817295074
224014,1.7461152310715988e-05,1.9408950890920096e-07,0.07191164046525955,0.07189954817295074
224090,1.775615783117246e-05,2.504229428268445e-07,0.07191184163093567,0.07189959287643433
224091,1.7772847058949992e-05,2.5278538373640913e-07,0.07191185653209686,0.07189959287643433
224092,1.7674035916570574e-05,2.4804566578495724e-07,0.07191178947687149,0.07189958542585373
224093,1.7664664483163506e-05,1.98392712036366e-07,0.0719117820262909,0.07189955562353134
224094,1.7681380995782092e-05,1.5115105611585022e-07,0.07191178947687149,0.07189951837062836
224095,1.7690697859507054e-05,1.327459244748752e-07,0.07752703130245209,0.07751473784446716
224096,1.761848761816509e-05,1.2096614909751224e-07,0.07752697914838791,0.07751473039388657
224097,1.7570231648278423e-05,1.0848765441551222e-07,0.07752694934606552,0.07751472294330597
224098,1.7601434592506848e-05,9.147264279363299e-08,0.07752697169780731,0.07751471549272537
224099,1.7624357496970333e-05,7.583840044844692e-08,0.0775269865989685,0.07751470059156418
224100,1.759562292136252e-05,6.370763117047318e-08,0.07752696424722672,0.07751469314098358
224101,1.7575592210050672e-05,6.062762736291916e-08,0.07752694934606552,0.07751469314098358
224102,1.7580727217136882e-05,5.27546042405902e-08,0.07752695679664612,0.07751468569040298
224103,1.7528866010252386e-05,5.275735404097759e-08,0.07752691954374313,0.07751468569040298
224104,1.7530841432744637e-05,5.275336079080262e-08,0.07752691954374313,0.07751468569040298
224105,1.775269629433751e-05,2.0753475382662145e-07,0.07752707600593567,0.07751478999853134
224106,1.776290991983842e-05,1.814854329040827e-07,0.07752708345651627,0.07751477509737015
224107,1.7668198779574595e-05,1.5747379222830205e-07,0.0775270164012909,0.07751476019620895
224108,1.765092929417733e-05,1.5212268067443802e-07,0.0775270015001297,0.07751475274562836
224109,1.767913818184752e-05,1.6416410630881728e-07,0.07752702385187149,0.07751476019620895
224110,1.7694848793325946e-05,1.8851424954391405e-07,0.07752703130245209,0.07751478254795074
224111,1.7623700841795653e-05,1.8668222878659435e-07,0.0775269865989685,0.07751478254795074
224112,1.7575568563188426e-05,1.5644728534880414e-07,0.07752694934606552,0.07751476019620895
224113,1.7613350792089477e-05,1.4689237559650792e-07,0.07752697914838791,0.07751475274562836
224114,1.7636639313423075e-05,1.3861728120900807e-07,0.0775269940495491,0.07751474529504776
224115,1.760440500220284e-05,1.1798606180946081e-07,0.07752697169780731,0.07751473039388657
224116,1.7600561477593146e-05,9.920710652977505e-08,0.07752697169780731,0.07751471549272537
224117,1.7589984054211527e-05,8.578809485015881e-08,0.07752696424722672,0.07751470804214478
224118,1.753055585140828e-05,8.579871746405843e-08,0.07752691954374313,0.07751470804214478
224119,1.7540474800625816e-05,8.580844479411098e-08,0.06898200511932373,0.06896978616714478
224388,1.7768825273378752e-05,3.7555398080257874e-07,0.06898216158151627,0.06896998733282089
224389,1.778520345396828e-05,3.961875165714446e-07,0.06898217648267746,0.06897000223398209
224390,1.767568573995959e-05,3.7412610254250467e-07,0.06898210197687149,0.06896998733282089
224391,1.767188405210618e-05,3.397709633645718e-07,0.0689820945262909,0.0689699649810791
224392,1.769747177604586e-05,3.3898567153300974e-07,0.06898211687803268,0.0689699649810791
224393,1.7716121874400415e-05,3.3103987107097055e-07,0.06898212432861328,0.0689699575304985
224394,1.7631997252465226e-05,2.5721973884174076e-07,0.0689820721745491,0.06896990537643433
224395,1.7574218873050995e-05,1.6167894045793219e-07,0.06898202747106552,0.06896983832120895
224396,1.760841223585885e-05,9.848606197238041e-08,0.06898204982280731,0.06896979361772537
224397,1.7622891391511075e-05,7.546915270495447e-08,0.0689820647239685,0.06896977871656418
224398,1.7592297808732837e-05,1.0066957401022592e-07,0.06898204237222672,0.06896979361772537
224399,1.7595937606529333e-05,1.2675826610575314e-07,0.06898204237222672,0.06896981596946716
224400,1.751371382852085e-05,1.0081056700528279e-07,0.06898198276758194,0.06896979361772537
224401,1.7451346138841473e-05,1.0080696455361249e-07,0.06898194551467896,0.06896979361772537
224402,1.746097950672265e-05,1.0080985646254703e-07,0.06898195296525955,0.06896979361772537
224418,1.5052352864586283e-05,3.619529707066249e-07,0.06898026168346405,0.0689699798822403
224419,1.0694297998270486e-05,3.496905378597148e-07,0.06897721439599991,0.0689699724316597
224420,9.036975825438276e-06,3.384094213743083e-07,0.06897605210542679,0.0689699649810791
224421,9.155070983979385e-06,3.567127464521036e-07,0.06897613406181335,0.0689699798822403
224422,9.980604772863444e-06,3.115870867986814e-07,0.06897671520709991,0.06896994262933731
224423,1.0520804607949685e-05,2.9095551212776627e-07,0.06897708773612976,0.06896992772817612
224424,1.066172535502119e-05,2.655617663549492e-07,0.06897719204425812,0.06896991282701492
224425,1.1422682291595265e-05,1.9364584602499235e-07,0.0689777210354805,0.06896986067295074
224426,1.130715918407077e-05,1.4523266145261005e-07,0.07471494376659393,0.07470713555812836
224427,5.0921312322316226e-06,6.494958348923774e-09,0.07471059262752533,0.0747070387005806
224428,4.106981577933766e-06,3.5511340534810643e-09,0.07470990717411041,0.07470703125
224429,3.759977062145481e-06,2.528311338068079e-09,0.07470966130495071,0.07470703125
224430,3.745357389561832e-06,2.0929196153929297e-09,0.07470965385437012,0.07470703125
224431,3.6702624583995203e-06,2.0861647964665053e-09,0.07470960170030594,0.07470703125
224432,3.6799851841351483e-06,2.0865735805841723e-09,0.07470960915088654,0.07470703125
224568,1.776834687916562e-05,2.3151449113356648e-07,0.07471946626901627,0.07470719516277313
224569,1.7784335796022788e-05,2.161966676794691e-07,0.07471948117017746,0.07470718026161194
224570,1.767624053172767e-05,2.0245016685294104e-07,0.07471940666437149,0.07470717281103134
224571,1.767655703588389e-05,1.4712247775605647e-07,0.07471940666437149,0.07470713555812836
224572,1.7700043827062473e-05,2.1048769838216685e-07,0.07471942156553268,0.07470718026161194
224573,1.771465758793056e-05,2.0522250565591094e-07,0.07471942901611328,0.07470717281103134
224574,1.7640993974055164e-05,1.6950964720763295e-07,0.0747193768620491,0.07470715045928955
224575,1.7584739907761104e-05,1.4248571744701621e-07,0.07471933960914612,0.07470712810754776
224576,1.7599908460397273e-05,1.2932721915603906e-07,0.07471935451030731,0.07470712065696716
224577,1.7618171114008874e-05,1.4244193380363868e-07,0.07471936196088791,0.07470712810754776
224578,1.7472970284870826e-05,1.4095481049025693e-07,0.07471926510334015,0.07470712810754776
224579,8.519916264049243e-06,2.9392184686116707e-08,0.07471299171447754,0.07470705360174179
224580,6.525605840579374e-06,2.5184940355416074e-08,0.07471159845590591,0.0747070461511612
224581,6.46686157779186e-06,2.5187961938399894e-08,0.07471156120300293,0.0747070461511612
224582,6.479936473624548e-06,2.519049324689604e-08,0.07471156865358353,0.0747070461511612
224598,1.7769656551536173e-05,1.5728348046195606e-07,0.07471947371959686,0.07470714300870895
224599,1.7785336240194738e-05,1.307058141719608e-07,0.07471948117017746,0.07470712065696716
224600,1.7676591596682556e-05,1.1609327543737891e-07,0.06550309807062149,0.06549080461263657
224601,1.7678657968644984e-05,9.820742263855209e-08,0.06550309807062149,0.06549078971147537
224602,1.7699800082482398e-05,8.0415965442171e-08,0.06550311297178268,0.06549078226089478
224603,1.7711792679619975e-05,7.017921888063938e-08,0.06550312042236328,0.06549077481031418
224604,1.7633470633882098e-05,5.890502308147916e-08,0.0655030682682991,0.06549076735973358
224605,1.7570817362866364e-05,4.4675207533373396e-08,0.06550302356481552,0.06549075245857239
224606,1.760111263138242e-05,3.744616350331853e-08,0.06550304591655731,0.06549075245857239
224607,1.7630545698921196e-05,3.176045026975771e-08,0.0655030608177185,0.06549074500799179
224608,1.7601185390958562e-05,2.8841862231843152e-08,0.06550304591655731,0.06549074500799179
224609,1.7602942534722388e-05,2.7891839948779307e-08,0.06550304591655731,0.06549074500799179
224610,1.761689782142639e-05,2.6777337680528035e-08,0.06550305336713791,0.06549074500799179
224611,1.7558157196617685e-05,2.6776898920388703e-08,0.06550301611423492,0.06549074500799179
224612,1.756522397045046e-05,2.6776984185516994e-08,0.06550301611423492,0.06549074500799179
224643,7.016384643065976e-06,2.2926720077975915e-07,0.06549563258886337,0.06549088656902313
224644,5.125502866576426e-06,1.8873541307584674e-07,0.06549431383609772,0.06549085676670074
224645,2.3974760097189574e-06,3.518325897289287e-08,0.06549239903688431,0.06549074500799179
224646,8.723727660253644e-07,1.078805267340499e-09,0.06549133360385895,0.06549072265625
224647,5.879181799173239e-07,2.576414342286837e-12,0.06549113243818283,0.06549072265625
224648,6.024229719514551e-07,3.1060718233555384e-12,0.06549114733934402,0.06549072265625
224820,1.5021805666037835e-05,1.0523114468696804e-07,0.06550123542547226,0.06549079716205597
224821,7.739053216937464e-06,3.650533386689858e-08,0.06549613922834396,0.06549074500799179
224822,4.157825514994329e-06,1.4646755808200851e-08,0.0654936358332634,0.0654907301068306
224823,4.573735623125685e-06,1.3549419364267123e-08,0.06549392640590668,0.0654907301068306
224824,4.624632765626302e-06,1.0562140495551375e-08,0.06549395620822906,0.0654907301068306
224825,4.554828592517879e-06,7.430327020330196e-09,0.08539137244224548,0.0853881910443306
224826,4.500032900978113e-06,5.018037096959915e-09,0.0853913351893425,0.08538818359375
224827,4.528934823611053e-06,3.777617774147757e-09,0.08539135754108429,0.08538818359375
224828,4.545408501144266e-06,3.091873201910289e-09,0.08539136499166489,0.08538818359375
224829,4.5125862015993334e-06,3.0351232638281544e-09,0.0853913426399231,0.08538818359375
224830,4.506704044615617e-06,2.8288960063349577e-09,0.0853913351893425,0.08538818359375
224831,4.49810795544181e-06,2.467658077875967e-09,0.0853913351893425,0.08538818359375
224832,4.0163872654375155e-06,2.13254836012311e-09,0.08539099246263504,0.08538818359375
224833,4.016296315967338e-06,2.132888088368645e-09,0.08539099246263504,0.08538818359375
224834,4.090422862645937e-06,2.134209919901764e-09,0.08539104461669922,0.08538818359375
224955,1.7776173990569077e-05,1.349025069430354e-07,0.08540062606334686,0.08538828045129776
224956,1.767531648511067e-05,1.634210491374688e-07,0.08540055900812149,0.08538829535245895
224957,1.7678565200185403e-05,1.9855815480696037e-07,0.08540055900812149,0.08538832515478134
224958,1.7703738194541074e-05,1.9621055002971843e-07,0.08540057390928268,0.08538831770420074
224959,1.7716676666168496e-05,1.6590909979186108e-07,0.08540058881044388,0.08538830280303955
224960,1.764051012287382e-05,1.1746084993546901e-07,0.0854005292057991,0.08538826555013657
224961,1.758737926138565e-05,1.046891640044123e-07,0.08540049195289612,0.08538825809955597
224962,1.762332431098912e-05,9.138705792111068e-08,0.0854005217552185,0.08538825064897537
224963,1.7638834833633155e-05,9.094905806250608e-08,0.0854005292057991,0.08538825064897537
224964,1.0612179721647408e-05,4.2866570737487564e-08,0.08539561182260513,0.08538821339607239
224965,4.209870439808583e-06,1.469355659367011e-08,0.08539113402366638,0.0853881910443306
224966,1.2140075114075444e-06,1.1900678220655436e-09,0.08538903295993805,0.08538818359375
224967,5.640116569338716e-07,2.8334810192598425e-11,0.08538857847452164,0.08538818359375
224968,5.694283231605368e-07,2.8333210777553575e-11,0.08538857847452164,0.08538818359375
224969,6.349357590806903e-07,2.85368638441863e-11,0.07952925562858582,0.07952880859375
225620,1.7676589777693152e-05,2.043844204990819e-07,0.07954118400812149,0.07952895015478134
225621,1.767929279594682e-05,1.839423617866487e-07,0.07954118400812149,0.07952893525362015
225622,1.7704847778077237e-05,1.704691783288581e-07,0.07954119890928268,0.07952892780303955
225623,1.771938696037978e-05,1.597608303427478e-07,0.07954121381044388,0.07952892035245895
225624,1.7648068023845553e-05,1.348731473171938e-07,0.0795411616563797,0.07952890545129776
225625,1.7596219549886882e-05,1.1163433555338997e-07,0.07954112440347672,0.07952888309955597
225626,1.7628375644562766e-05,9.041833237688479e-08,0.0795411467552185,0.07952886819839478
225627,1.762917781888973e-05,8.134215079280693e-08,0.0795411467552185,0.07952886819839478
225628,1.7592423319001682e-05,6.600309632176504e-08,0.07954112440347672,0.07952885329723358
225629,1.759300721460022e-05,6.457783285895857e-08,0.07954112440347672,0.07952885329723358
225630,1.7557576938997954e-05,6.145661046730311e-08,0.07954110205173492,0.07952885329723358
225631,1.7429192666895688e-05,6.567118759903678e-08,0.07954101264476776,0.07952885329723358
225632,1.74513097590534e-05,6.856414103140196e-08,0.07954102754592896,0.07952885329723358
225633,1.7530968762002885e-05,6.855346157408349e-08,0.07954107969999313,0.07952885329723358
225634,1.7537355233798735e-05,6.856400602828217e-08,0.07954108715057373,0.07952885329723358
225933,1.767660432960838e-05,1.890749956601212e-07,0.07954118400812149,0.07952894270420074
225934,1.7679303709883243e-05,1.639329525460198e-07,0.07954118400812149,0.07952892035245895
225935,1.7704871424939483e-05,1.5283576715319214e-07,0.07954119890928268,0.07952891290187836
225936,1.771924871718511e-05,1.7369323757066013e-07,0.07954121381044388,0.07952892780303955
225937,1.7647687855060212e-05,2.0377599696530524e-07,0.0795411616563797,0.07952895015478134
225938,1.759542283252813e-05,1.959542856866392e-07,0.07954112440347672,0.07952894270420074
225939,1.7408476196578704e-05,1.8848969318696618e-07,0.07954099774360657,0.07952894270420074
225940,1.6846839571371675e-05,1.754700917899754e-07,0.07954060286283493,0.07952892780303955
225941,1.5755458662169985e-05,1.0429522490085219e-07,0.08613163232803345,0.08612067997455597
225942,1.6299116396112368e-05,7.970493953735058e-08,0.08613201230764389,0.08612065762281418
225943,1.6792158930911683e-05,6.719017875411737e-08,0.08613236248493195,0.08612065017223358
225944,1.6853939087013714e-05,5.3218318640801954e-08,0.08613239973783493,0.08612064272165298
225945,1.6875848814379424e-05,4.6744936810227955e-08,0.08613242208957672,0.08612063527107239
225946,1.6954012608039193e-05,4.674453535358225e-08,0.0861324742436409,0.08612063527107239
225947,1.6948257325566374e-05,4.673582409964183e-08,0.0861324667930603,0.08612063527107239
225976,1.7671167370281182e-05,1.7265166718516411e-07,0.0861329734325409,0.08612072467803955
225977,1.767126377671957e-05,1.6826625426347164e-07,0.0861329734325409,0.08612072467803955
225978,1.7695741917123087e-05,1.8628689701927215e-07,0.08613299578428268,0.08612073957920074
225979,1.7694745110929944e-05,1.8995190487203217e-07,0.08613298833370209,0.08612073957920074
225980,8.472561603412032e-06,4.3622041090429775e-08,0.08612653613090515,0.08612063527107239
225981,8.13685983303003e-06,3.458219666185869e-08,0.08612629771232605,0.08612062782049179
225982,5.5561190492881e-06,1.5402033426425987e-08,0.0861244946718216,0.0861206129193306
225983,5.594269168796018e-06,2.0551564006154877e-08,0.08612452447414398,0.0861206203699112
225984,5.4724241635994986e-06,2.2512928410378663e-08,0.08612443506717682,0.0861206203699112
225985,5.411642632680014e-06,2.997033021756579e-08,0.08612439036369324,0.08612062782049179
225986,5.424533810582943e-06,3.118224611853293e-08,0.08612440526485443,0.08612062782049179
225987,5.333438366506016e-06,3.344232624158394e-08,0.08612433820962906,0.08612062782049179
225988,5.345442787074717e-06,3.9463131429329223e-08,0.08612434566020966,0.08612063527107239
225989,5.427220912679331e-06,3.94761237032526e-08,0.08612440526485443,0.08612063527107239
225990,5.427875294117257e-06,3.947652160718462e-08,0.08612440526485443,0.08612063527107239
226091,1.7676575225777924e-05,2.2508734787152207e-07,0.08613298088312149,0.08612076193094254
226092,1.7678998119663447e-05,1.990547531249831e-07,0.08613298088312149,0.08612074702978134
226093,1.7701870092423633e-05,1.790044592553386e-07,0.08143328875303268,0.08142102509737015
226094,1.7710259271552786e-05,1.4056620045721502e-07,0.08143329620361328,0.08142099529504776
226095,1.7636824850342236e-05,1.1125172960646523e-07,0.0814332440495491,0.08142097294330597
226096,1.758316830091644e-05,9.983423154835691e-08,0.08143320679664612,0.08142096549272537
226097,1.761588646331802e-05,1.1352634032846254e-07,0.08143322914838791,0.08142098039388657
226098,1.7629638023208827e-05,9.56195762569223e-08,0.0814332365989685,0.08142096549272537
226099,1.7604219465283677e-05,7.848458949410997e-08,0.08143322169780731,0.08142095059156418
226100,1.759090446284972e-05,7.544959146343899e-08,0.08143321424722672,0.08142095059156418
226101,1.758406506269239e-05,7.125900225446458e-08,0.08143320679664612,0.08142095059156418
226102,1.7514235878479667e-05,6.594450496777426e-08,0.08143316209316254,0.08142094314098358
226103,1.7214546460309066e-05,6.734408941611036e-08,0.08143294602632523,0.08142094314098358
226104,1.7285783542320132e-05,6.734506996508571e-08,0.0814329981803894,0.08142094314098358
226105,1.7299220417044125e-05,6.734661894824967e-08,0.08143300563097,0.08142094314098358
226166,1.767659341567196e-05,1.5842496736695466e-07,0.08143327385187149,0.08142101019620895
226167,1.7677733922027983e-05,1.3343314719804766e-07,0.08143327385187149,0.08142099529504776
226168,1.769974551280029e-05,9.562824487829857e-08,0.08143328875303268,0.08142096549272537
226169,1.771361166902352e-05,8.095780401617958e-08,0.08143329620361328,0.08142095804214478
226170,1.7635797121329233e-05,7.204576490948966e-08,0.0814332440495491,0.08142095059156418
226171,1.7581727661308832e-05,6.380604844480331e-08,0.08143320679664612,0.08142094314098358
226172,1.762087231327314e-05,6.595760737582168e-08,0.0814332365989685,0.08142094314098358
226173,1.7640732039581053e-05,6.526361318037743e-08,0.0814332440495491,0.08142094314098358
226174,1.7607251720619388e-05,5.809583925042716e-08,0.08143322169780731,0.08142093569040298
226175,1.7606189430807717e-05,5.436929839675031e-08,0.08143322169780731,0.08142093569040298
226176,1.761893327056896e-05,5.598171171072863e-08,0.08143322914838791,0.08142093569040298
226177,1.7527398085803725e-05,6.328862411919545e-08,0.08363043516874313,0.08361820876598358
226178,1.754148797772359e-05,6.719682943412408e-08,0.08363044261932373,0.08361820876598358
226179,1.761140811140649e-05,6.719623257822605e-08,0.08363049477338791,0.08361820876598358
226180,1.760986378940288e-05,6.719662337673071e-08,0.08363048732280731,0.08361820876598358
226213,1.766744207998272e-05,1.3560620004682278e-07,0.0836305320262909,0.08361826092004776
226214,1.7653213944868185e-05,1.028613851872251e-07,0.0836305245757103,0.08361823856830597
226215,1.76748180820141e-05,9.652459453945994e-08,0.08363053947687149,0.08361823111772537
226216,1.7687661966192536e-05,1.2051978615090775e-07,0.08363054692745209,0.08361824601888657
226217,1.7615093383938074e-05,1.497381845183554e-07,0.08363049477338791,0.08361826837062836
226218,1.7552487406646833e-05,1.3487434102898987e-07,0.08363045006990433,0.08361826092004776
226219,1.757989957695827e-05,1.422666855432908e-07,0.08363047242164612,0.08361826092004776
226220,1.7611595467315055e-05,1.0947727702159682e-07,0.08363049477338791,0.08361823856830597
226221,1.730282929202076e-05,7.533463985964772e-08,0.0836302787065506,0.08361821621656418
226222,1.7190983271575533e-05,9.778319309816652e-08,0.08363019675016403,0.08361823111772537
226223,1.127292762248544e-05,7.223189868454938e-08,0.08362605422735214,0.08361821621656418
226224,1.7294578356086276e-06,6.613732339566525e-10,0.0836193710565567,0.0836181640625
226225,1.0036849289463134e-06,1.1460513094085911e-10,0.08361886441707611,0.0836181640625
226226,1.0834071417775704e-06,1.1484852652232647e-10,0.08361892402172089,0.0836181640625
226227,1.0810258572746534e-06,1.1458403670339123e-10,0.08361892402172089,0.0836181640625
226333,1.7677810319582932e-05,1.7768542193152825e-07,0.08363053947687149,0.08361829072237015
226334,1.7704116544337012e-05,1.2597273268966092e-07,0.08363055437803268,0.08361825346946716
226335,1.7716383808874525e-05,9.049744420508432e-08,0.08363056182861328,0.08361823111772537
226336,1.7642954844632186e-05,6.575798039420988e-08,0.0836305171251297,0.08361820876598358
226337,1.7587961337994784e-05,5.028108418514421e-08,0.08363047242164612,0.08361820131540298
226338,1.762199099175632e-05,4.920439522493325e-08,0.0879029631614685,0.08789066225290298
226339,1.7636875782045536e-05,6.515166717235843e-08,0.0879029706120491,0.08789066970348358
226340,1.7489861420472153e-05,6.936712537708445e-08,0.08790286630392075,0.08789067715406418
226341,7.310331966436934e-06,9.912439757897573e-09,0.08789574354887009,0.0878906324505806
226342,5.601514658337692e-06,6.544914388229017e-09,0.08789454400539398,0.0878906324505806
226343,5.109379799250746e-06,6.122719220513773e-09,0.08789420127868652,0.0878906324505806
226344,4.9941172619583085e-06,5.917119239029489e-09,0.08789411932229996,0.0878906324505806
226345,5.0416606427461375e-06,6.0425633385818855e-09,0.08789415657520294,0.0878906324505806
226346,5.007461368222721e-06,6.0372737920033615e-09,0.08789412677288055,0.0878906324505806
226347,5.095505912322551e-06,6.041119604560663e-09,0.08789419382810593,0.0878906324505806
226388,7.739226930425502e-06,5.2189644605959984e-08,0.08789604157209396,0.08789066225290298
226389,7.762740096950438e-06,4.1825774843573527e-08,0.08789605647325516,0.08789065480232239
226390,7.784406079736073e-06,3.9331062851033494e-08,0.08789607137441635,0.08789065480232239
226391,7.705953976255842e-06,3.81357132539506e-08,0.08789601922035217,0.08789065480232239
226392,7.65355162002379e-06,4.328643044004821e-08,0.08789598196744919,0.08789065480232239
226393,7.69617054174887e-06,4.4774758123367064e-08,0.08789601176977158,0.08789065480232239
