index,MAE,MSE,MAEwProba,MSEwProba
248062,1.7778300389181823e-05,1.193834862078802e-07,0.03370385244488716,0.033691488206386566
248063,1.7740489056450315e-05,1.247680501137438e-07,0.03370382636785507,0.033691491931676865
248064,1.772283940226771e-05,1.0877009515297686e-07,0.03370381146669388,0.03369148075580597
248065,1.7767517419997603e-05,8.67734613052562e-08,0.033703844994306564,0.033691465854644775
248066,1.7686747014522552e-05,7.479462738047005e-08,0.03370378538966179,0.03369145840406418
248067,1.7708032828522846e-05,7.479491870299171e-08,0.03370380029082298,0.03369145840406418
248252,1.7684029444353655e-05,2.460878931742627e-07,0.03370378538966179,0.03369157761335373
248253,1.7738873793859966e-05,2.3598829557158751e-07,0.033703822642564774,0.03369157016277313
248254,1.767382309481036e-05,2.273685737463893e-07,0.03370377793908119,0.033691566437482834
248255,1.7751137420418672e-05,2.3356552958375687e-07,0.03370383381843567,0.03369157016277313
248256,1.7775058950064704e-05,2.2390312892639486e-07,0.03370384871959686,0.033691562712192535
248257,1.7773623767425306e-05,2.1520600057556294e-07,0.03370384871959686,0.03369155526161194
248258,1.772833820723463e-05,2.069233318024999e-07,0.03370381519198418,0.03369155153632164
248259,1.7795333405956626e-05,1.9554674679511663e-07,0.03370386362075806,0.03369154408574104
248260,1.7777700122678652e-05,1.943590604014389e-07,0.03370385244488716,0.03369154408574104
248261,1.7774034859030508e-05,1.8819289948623918e-07,0.03370384871959686,0.033691536635160446
248262,1.775114651536569e-05,1.7643800731548254e-07,0.03370383381843567,0.03369152918457985
248263,1.774405245669186e-05,1.6432306892966153e-07,0.03370382636785507,0.03369152173399925
248264,1.7760439732228406e-05,1.5737580838504073e-07,0.03370383754372597,0.033691518008708954
248265,1.7694039343041368e-05,1.5379833939732634e-07,0.033703792840242386,0.033691514283418655
248266,1.7712922272039577e-05,1.5379133344595175e-07,0.03370380401611328,0.033691514283418655
248360,1.7678417862043716e-05,2.6904308469966054e-07,0.03370378166437149,0.03369159623980522
248361,1.7749254766386002e-05,2.6318247137169237e-07,0.03370383009314537,0.033691588789224625
248362,1.766902641975321e-05,2.631136908348708e-07,0.033703774213790894,0.033691588789224625
248363,1.7759348338586278e-05,2.70408122560184e-07,0.028134379535913467,0.02812213823199272
248364,1.778025944076944e-05,2.8815728114750527e-07,0.02813439443707466,0.028122149407863617
248365,1.7767944882507436e-05,3.1777233289176365e-07,0.028134385123848915,0.02812216989696026
248366,1.7735588698997162e-05,3.3425970968892216e-07,0.028134362772107124,0.028122182935476303
248367,1.7800914065446705e-05,3.4300560969313665e-07,0.028134409338235855,0.02812218852341175
248368,1.777910438249819e-05,3.2835447427714826e-07,0.02813439443707466,0.028122177347540855
248369,1.778086880221963e-05,3.116144853265723e-07,0.02813439443707466,0.02812216617166996
248370,1.775159216776956e-05,2.830055336744408e-07,0.02813437394797802,0.02812214568257332
248371,1.774554948497098e-05,2.5413899606974155e-07,0.02813437022268772,0.028122127056121826
248372,1.7761860362952575e-05,2.2605223648497486e-07,0.028134381398558617,0.028122106567025185
248373,1.76955945789814e-05,1.896131607281859e-07,0.028134334832429886,0.028122080489993095
248374,1.7712316548568197e-05,1.8960115255595156e-07,0.02813434600830078,0.028122080489993095
248439,7.794791599735618e-06,7.899270570987937e-08,0.028127403929829597,0.028122004121541977
248440,7.85077008913504e-06,8.6441175994878e-08,0.02812744304537773,0.028122007846832275
248441,7.785427442286164e-06,8.461464773290572e-08,0.02812739834189415,0.028122007846832275
248442,7.86052260082215e-06,6.838242683215867e-08,0.028127450495958328,0.02812199667096138
248443,7.887497304182034e-06,5.3534549238065665e-08,0.02812746912240982,0.028121985495090485
248444,7.88039051258238e-06,4.450141943834751e-08,0.028127465397119522,0.028121979907155037
248445,7.83691939432174e-06,4.885934856702079e-08,0.028127433732151985,0.028121981769800186
248446,7.911437023722101e-06,5.488817222953912e-08,0.028127485886216164,0.028121987357735634
248447,7.89159366831882e-06,6.471758240422787e-08,0.02812747284770012,0.02812199294567108
248448,7.891613677202258e-06,6.568284049990325e-08,0.02812747284770012,0.02812199480831623
248449,7.86784221418202e-06,6.406545338677461e-08,0.028127456083893776,0.02812199294567108
248450,7.859274774091318e-06,6.657207762827966e-08,0.028127450495958328,0.02812199480831623
248451,7.879935765231494e-06,6.385680961784601e-08,0.029744895175099373,0.02973942458629608
248452,7.815011485945433e-06,6.366300908666744e-08,0.02974485047161579,0.02973942458629608
248453,7.833756171748973e-06,6.366324356577024e-08,0.029744863510131836,0.02973942458629608
248888,1.7744885553838685e-05,2.116605344326672e-07,0.02975180186331272,0.02973952889442444
248889,1.7680360542726703e-05,1.5676091891236865e-07,0.02975175529718399,0.029739489778876305
248890,1.7755328372004442e-05,1.5309225886994682e-07,0.029751809313893318,0.029739487916231155
248891,1.7776861568563618e-05,1.5775114547977864e-07,0.029751824215054512,0.029739489778876305
248892,1.426930248271674e-05,1.3381534813561302e-07,0.029749369248747826,0.02973947301506996
248893,7.479123269149568e-06,7.135179913575485e-08,0.029744615778326988,0.02973943017423153
248894,7.194078648353752e-07,7.19713611624373e-12,0.029739882797002792,0.0297393798828125
248895,6.734441058142693e-07,2.3737374912902176e-12,0.029739851132035255,0.0297393798828125
249122,1.7749502148944885e-05,1.9310724042043148e-07,0.02975180372595787,0.029739515855908394
249123,1.768459696904756e-05,1.6631362598218402e-07,0.02975175902247429,0.0297394972294569
249124,1.7759566617314704e-05,1.4031614625764632e-07,0.029751811176538467,0.02973947860300541
249125,1.7786125681595877e-05,1.149538846334508e-07,0.02975182980298996,0.029739459976553917
249126,1.7779013433028013e-05,1.0738537525867287e-07,0.02975182607769966,0.02973945438861847
249127,1.7735588698997162e-05,1.0849110765320802e-07,0.029751794412732124,0.02973945625126362
249128,1.7810105418902822e-05,1.168462020473271e-07,0.029751846566796303,0.029739461839199066
249129,1.7790260244510137e-05,1.2407991789586958e-07,0.029751833528280258,0.029739467427134514
249130,1.7790331185096875e-05,1.2233682866735762e-07,0.029751833528280258,0.029739465564489365
249131,1.7766509699868038e-05,1.2604238008862012e-07,0.029751816764473915,0.029739467427134514
249132,1.7757709429133683e-05,1.2969317708666495e-07,0.029751811176538467,0.029739471152424812
249133,1.7778947949409485e-05,1.2409243765887368e-07,0.02975182607769966,0.029739467427134514
249134,1.7715168723952956e-05,1.0886295598311335e-07,0.02975178137421608,0.02973945625126362
249135,1.7717236914904788e-05,9.944309908860305e-08,0.02959919348359108,0.02958686091005802
249136,1.7731936168274842e-05,9.944280066065403e-08,0.029599204659461975,0.02958686091005802
249207,1.773628537193872e-05,2.2256449483393226e-07,0.029599206522107124,0.029586948454380035
249208,1.747045826050453e-05,2.0479374995829858e-07,0.02959902212023735,0.02958693541586399
249209,1.0846777513506822e-05,9.868509209809417e-08,0.029594384133815765,0.02958686091005802
249210,5.970161964796716e-06,5.107546741101032e-08,0.029590971767902374,0.029586827382445335
249211,4.9817690523923375e-06,7.06752842916103e-08,0.02959027886390686,0.02958684228360653
249212,2.8456156542233657e-06,2.866062942530334e-08,0.029588783159852028,0.02958681248128414
249213,1.356060238322243e-06,3.725882269378644e-09,0.029587741941213608,0.02958679385483265
249214,7.420543965963589e-07,4.3214060801988197e-11,0.029587311670184135,0.0295867919921875
249215,6.734247222084377e-07,1.9447549039902645e-12,0.029587263241410255,0.0295867919921875
249411,1.7749503967934288e-05,2.3325786457917275e-07,0.02959921583533287,0.029586955904960632
249412,1.7681202734820545e-05,2.1195457122757944e-07,0.02959916926920414,0.02958694100379944
249413,1.7133374058175832e-05,2.0797698141450383e-07,0.029598785564303398,0.02958693727850914
249414,1.3501531611836981e-05,2.2422275947064918e-07,0.029596243053674698,0.029586948454380035
249415,1.1161680959048681e-05,2.7658049361889425e-07,0.029594605788588524,0.02958698570728302
249416,1.0984826076310128e-05,2.507237581994559e-07,0.029594480991363525,0.029586967080831528
249417,1.353237712464761e-05,2.0825930846513074e-07,0.02959626540541649,0.02958693727850914
249418,1.5396442904602736e-05,1.8625848952069646e-07,0.02959756925702095,0.029586922377347946
249419,1.5384621292469092e-05,1.814516821241341e-07,0.029597561806440353,0.029586918652057648
249420,1.5367013475042768e-05,1.7907137817019247e-07,0.02959754876792431,0.0295869167894125
249421,1.5367113519459963e-05,1.7781843553166254e-07,0.02959754876792431,0.0295869167894125
249422,1.5388448446174152e-05,1.7310478028775833e-07,0.029597563669085503,0.0295869130641222
249423,1.5326140783145092e-05,1.651392977919386e-07,0.02959752082824707,0.029586907476186752
249424,1.5327748769777827e-05,1.5571279732284893e-07,0.03181004524230957,0.031799424439668655
249425,1.5343050108640455e-05,1.557129678531055e-07,0.031810056418180466,0.031799424439668655
249456,1.7745807781466283e-05,2.753233445673686e-07,0.03181174024939537,0.03179951012134552
249457,1.7684546037344262e-05,2.7594455787038896e-07,0.03181169554591179,0.03179951012134552
249458,1.7745274817571044e-05,2.936085934379662e-07,0.03181173652410507,0.031799521297216415
249459,1.7775611922843382e-05,2.8990675104978436e-07,0.03181175887584686,0.03179951757192612
249460,1.7779009795049205e-05,2.9778843213534856e-07,0.03181176260113716,0.031799525022506714
249461,1.7717127775540575e-05,2.992410657043365e-07,0.03181171789765358,0.031799525022506714
249462,1.7805758034228347e-05,2.9113002142366895e-07,0.031811781227588654,0.031799521297216415
249463,1.7776357708498836e-05,2.64558877915988e-07,0.03181175887584686,0.03179950267076492
249464,1.775362943590153e-05,2.007984249985384e-07,0.03181174397468567,0.03179945796728134
249465,1.7743701391736977e-05,1.5633290217920148e-07,0.03181173652410507,0.031799424439668655
249466,1.7721467884257436e-05,1.2609008592789905e-07,0.03181172162294388,0.03179940581321716
249467,1.774122029019054e-05,1.0437646125183164e-07,0.03181173652410507,0.03179939091205597
249468,1.767557841958478e-05,8.83119568584334e-08,0.03181168809533119,0.031799379736185074
249469,1.7666465282673016e-05,7.397046175583455e-08,0.031811684370040894,0.03179936856031418
249470,1.76841040229192e-05,7.3971961001007e-08,0.03181169554591179,0.03179936856031418
249550,1.774317024683114e-05,1.4478580112609052e-07,0.03181173652410507,0.03179941698908806
249551,1.7679330994724296e-05,1.2371786795029038e-07,0.03181169182062149,0.031799402087926865
249552,1.775333112163935e-05,1.0727700328061474e-07,0.03181174397468567,0.03179939091205597
249553,1.776881981641054e-05,1.218315475171039e-07,0.031811755150556564,0.031799402087926865
249554,1.7765765733201988e-05,1.1583641423840163e-07,0.031811751425266266,0.031799398362636566
249555,1.771694587660022e-05,7.370542220996867e-08,0.03181171789765358,0.03179936856031418
249556,1.77601796167437e-05,7.960711911891849e-08,0.03181174769997597,0.03179937228560448
249557,1.7770929844118655e-05,8.219712555046499e-08,0.032239001244306564,0.03222661837935448
249558,1.7766620658221655e-05,5.428299232335121e-08,0.032238997519016266,0.032226599752902985
249559,1.7737909729476087e-05,4.9436916782497065e-08,0.032238978892564774,0.032226596027612686
249560,1.6689264157321304e-05,6.176492917120413e-08,0.03223824501037598,0.03222660720348358
249561,1.4310831829789095e-05,5.136727310173228e-08,0.032236579805612564,0.032226599752902985
249562,1.379519198962953e-05,5.208889319874288e-08,0.03223621845245361,0.032226599752902985
249563,8.366415386262815e-06,3.608264975696329e-08,0.03223241865634918,0.03222658857703209
249564,8.379327482543886e-06,3.608399623544756e-08,0.03223242983222008,0.03222658857703209
249625,1.7665817722445354e-05,1.816149932665212e-07,0.032238926738500595,0.03222668915987015
249626,1.7757909517968073e-05,1.3849945901256433e-07,0.03223899379372597,0.03222665935754776
249627,1.7761403796612285e-05,1.239550471154871e-07,0.03223899379372597,0.032226648181676865
249628,1.7760856280801818e-05,1.3333560389128252e-07,0.03223899379372597,0.03222665563225746
249629,1.772590803739149e-05,1.2614260924692644e-07,0.03223897144198418,0.03222665190696716
249630,1.7797055988921784e-05,1.1370466523885625e-07,0.03223901987075806,0.03222664073109627
249631,1.778022851794958e-05,1.1390159926349952e-07,0.03223900869488716,0.03222664073109627
249632,1.778450678102672e-05,1.0263958216683022e-07,0.03223901242017746,0.03222663328051567
249633,1.776546923792921e-05,9.645614795772417e-08,0.032238997519016266,0.03222662955522537
249634,1.7757474779500626e-05,1.081557243765019e-07,0.03223899379372597,0.03222663700580597
249635,1.7778618712327443e-05,1.4091509115132794e-07,0.03223900869488716,0.03222665935754776
249636,1.7711065083858557e-05,1.7732102719492104e-07,0.03223896026611328,0.03222668543457985
249637,1.7710975953377783e-05,1.845906609787562e-07,0.03223896026611328,0.032226692885160446
249638,1.7749896869645454e-05,1.3810108612233307e-07,0.03223898634314537,0.03222665935754776
249639,1.770812741597183e-05,1.3809928134378424e-07,0.03223895654082298,0.03222665935754776
249745,1.7684458725852892e-05,2.1613251988128468e-07,0.03223894163966179,0.03222671523690224
249746,1.7759224647306837e-05,1.939117595384232e-07,0.029309306293725967,0.029297010973095894
249747,1.7227441276190802e-05,1.773995137455131e-07,0.02930893376469612,0.029296999797225
249748,1.0201743862126023e-05,1.2414514571901236e-07,0.02930401638150215,0.029296962544322014
249749,5.690955276804743e-06,7.519913935993827e-08,0.029300859197974205,0.02929692715406418
249750,4.862492460233625e-06,9.515169097085163e-08,0.029300278052687645,0.029296942055225372
249751,3.2336147341993637e-06,7.816896641088533e-08,0.029299138113856316,0.029296929016709328
249752,1.0392388958280208e-06,1.5972481115511528e-09,0.02929760329425335,0.02929687686264515
249753,6.496653099929972e-07,1.7723201378716524e-12,0.029297329485416412,0.029296875
249754,1.768449874361977e-05,2.425300920094742e-07,0.02930925413966179,0.02929704450070858
249755,1.7758660760591738e-05,2.4560614519941737e-07,0.029309306293725967,0.02929704636335373
249756,1.7785156160243787e-05,2.0871237893516081e-07,0.02930932492017746,0.02929702028632164
249757,1.7778831534087658e-05,1.9856720712141396e-07,0.029309319332242012,0.029297014698386192
249758,1.7735103028826416e-05,2.0832833058648248e-07,0.029309289529919624,0.02929702028632164
249759,1.7809554265113547e-05,2.2756969997317356e-07,0.029309341683983803,0.029297035187482834
249760,1.7789965568226762e-05,2.419090492367104e-07,0.029309328645467758,0.02929704450070858
249761,1.7790325728128664e-05,2.2103634478298773e-07,0.029309328645467758,0.029297029599547386
249762,1.776606950443238e-05,1.9247465843363898e-07,0.029309311881661415,0.029297009110450745
249763,1.7755826775101013e-05,1.4934298064872564e-07,0.029309304431080818,0.029296979308128357
249764,1.777288161974866e-05,1.0302714770205057e-07,0.029309315606951714,0.02929694764316082
249765,1.7702090190141462e-05,7.619802033786982e-08,0.029309267178177834,0.029296929016709328
249766,1.7711572581902146e-05,6.625103310398117e-08,0.02930927276611328,0.02929692156612873
249767,1.7696911527309567e-05,6.149592479687271e-08,0.029309263452887535,0.029296917840838432
249768,1.7658056094660424e-05,6.149250708631371e-08,0.029309235513210297,0.029296917840838432
249769,1.5959787560859695e-05,2.725209924392402e-07,0.029308047145605087,0.02929706498980522
249770,1.629936377867125e-05,3.1765193853061646e-07,0.02813335694372654,0.02812216989696026
249771,1.6507485270267352e-05,2.9187944505792984e-07,0.02813350409269333,0.028122153133153915
249772,1.6862019037944265e-05,2.2942275279547175e-07,0.028133751824498177,0.028122108429670334
249773,1.6336462067556567e-05,2.0197910544084152e-07,0.02813338302075863,0.02812208980321884
249774,1.6416703147115186e-05,1.659862363112552e-07,0.028133440762758255,0.028122063726186752
249775,1.6274727386189625e-05,1.434314498283129e-07,0.028133340179920197,0.02812204882502556
249776,1.6147474525496364e-05,1.2369334001505194e-07,0.028133250772953033,0.028122033923864365
249777,1.5979569070623256e-05,1.0406177608501821e-07,0.028133133426308632,0.02812202088534832
249778,1.5955123672029004e-05,8.800134310149588e-08,0.02813311666250229,0.028122009709477425
249779,1.625948971195612e-05,7.926876577357689e-08,0.0281333290040493,0.028122004121541977
249780,1.5956453353282996e-05,6.079472569808786e-08,0.028133118525147438,0.028121991083025932
249781,1.5896883269306272e-05,5.400060132387807e-08,0.028133075684309006,0.028121985495090485
249782,1.5923395039862953e-05,4.3916980274616435e-08,0.028133094310760498,0.028121979907155037
249783,1.58694529091008e-05,4.390567553969049e-08,0.028133057057857513,0.028121979907155037
249829,1.7676878997008316e-05,1.6953832471244823e-07,0.02813432179391384,0.02812206745147705
249830,1.7744358046911657e-05,1.585879374488286e-07,0.02813437022268772,0.028122060000896454
249831,1.7761922208592296e-05,1.6115913581415953e-07,0.028134381398558617,0.028122061863541603
249832,1.7748358004610054e-05,1.5307435319300566e-07,0.02813437208533287,0.028122056275606155
249833,1.7706679500406608e-05,1.2177000030533236e-07,0.028134342283010483,0.028122033923864365
249834,1.778629666659981e-05,9.361541231101e-08,0.02813439816236496,0.028122013434767723
249835,1.7760592527338304e-05,8.02220867512915e-08,0.028134381398558617,0.028122004121541977
249836,1.759888073138427e-05,7.468980101066336e-08,0.028134267777204514,0.02812200039625168
249837,1.750046794768423e-05,6.827244902751772e-08,0.028134198859333992,0.02812199667096138
249838,1.745872759784106e-05,5.8680527104115754e-08,0.028134169057011604,0.028121989220380783
249839,1.7476166249252856e-05,5.029591321203952e-08,0.03458864986896515,0.034576449543237686
249840,1.742154563544318e-05,4.2588752080519043e-08,0.034588612616062164,0.03457644581794739
249841,1.7429894796805456e-05,3.8336835928021173e-08,0.03458861634135246,0.03457644209265709
249842,1.747822534525767e-05,3.8856065032177867e-08,0.03458864986896515,0.03457644209265709
249843,1.743727807479445e-05,3.885582344764771e-08,0.03458862379193306,0.03457644209265709
249874,1.7671580280875787e-05,2.4108402385536465e-07,0.03458878770470619,0.03457658365368843
249875,1.775433702277951e-05,2.2678831612665817e-07,0.03458884358406067,0.034576576203107834
249876,1.7772561477613635e-05,1.9922494232105237e-07,0.03458885848522186,0.03457655385136604
249877,1.7772026694728993e-05,1.6931953439325298e-07,0.034588854759931564,0.03457653522491455
249878,1.772560972312931e-05,1.4111047619280725e-07,0.03458882495760918,0.03457651659846306
249879,1.7793656297726557e-05,1.1720103287871098e-07,0.03458887338638306,0.034576497972011566
249880,1.7779439076548442e-05,1.0100039560256846e-07,0.03458886221051216,0.03457648679614067
249881,1.777829311322421e-05,8.955509400720985e-08,0.03458886221051216,0.034576479345560074
249882,1.7754051441443153e-05,9.055875693775306e-08,0.03458884358406067,0.034576479345560074
249883,1.7746171579346992e-05,1.0083453361175998e-07,0.03458883985877037,0.03457648679614067
249884,1.7761080016498454e-05,9.990510818624898e-08,0.03458884730935097,0.03457648679614067
249885,1.76897974597523e-05,9.121480104568036e-08,0.03458879888057709,0.034576479345560074
249886,1.7689168089418672e-05,7.935334878084177e-08,0.03458879888057709,0.03457647189497948
249887,1.7721400581649505e-05,7.070096330608067e-08,0.03458882123231888,0.03457646444439888
249888,1.7679883967502974e-05,7.070217122873146e-08,0.03458879142999649,0.03457646444439888
250027,3.53740551872761e-06,1.4330779229965174e-08,0.03457889333367348,0.034576427191495895
250028,3.5052362363785505e-06,1.159583629117833e-08,0.034578870981931686,0.0345764234662056
250029,6.693142040603561e-07,1.9364189071668925e-12,0.034576885402202606,0.034576416015625
250041,1.7683798432699405e-05,1.4308749030078616e-07,0.03458879515528679,0.03457651659846306
250042,1.7759566617314704e-05,1.2154860939972423e-07,0.029309306293725967,0.029296960681676865
250043,1.7786162061383948e-05,1.2815783634323452e-07,0.02930932492017746,0.029296964406967163
250044,1.7778569599613547e-05,1.5712733159034542e-07,0.029309319332242012,0.029296984896063805
250045,1.773008261807263e-05,1.2839436180911434e-07,0.029309285804629326,0.029296964406967163
250046,1.779330887075048e-05,1.1059735527396697e-07,0.029309330508112907,0.029296953231096268
250047,1.7765853044693358e-05,1.0843166364793433e-07,0.029309311881661415,0.02929695136845112
250048,1.777071702235844e-05,1.148823258745324e-07,0.029309313744306564,0.029296955093741417
250049,1.7740880139172077e-05,1.1401826327528397e-07,0.029309293255209923,0.029296955093741417
250050,1.772509676811751e-05,1.1099857744056862e-07,0.029309282079339027,0.029296953231096268
250051,1.7728136299410835e-05,8.99237377893769e-08,0.029309283941984177,0.029296938329935074
250052,1.7668618966126814e-05,7.573744653655012e-08,0.029309242963790894,0.02929692715406418
250053,1.7673773982096463e-05,8.869172773984246e-08,0.029309246689081192,0.029296936467289925
250054,1.7716605725581758e-05,8.288662201039187e-08,0.02930927649140358,0.029296932741999626
250055,1.7678201402304694e-05,8.287315722554922e-08,0.02930925041437149,0.029296932741999626
250110,1.7683956684777513e-05,1.5940409525683208e-07,0.02930925413966179,0.029296986758708954
250111,1.7759090042090975e-05,1.4825924665728962e-07,0.029309306293725967,0.029296979308128357
250112,1.4643882423115429e-05,1.2207857480461826e-07,0.029307125136256218,0.029296960681676865
250113,3.909127826773329e-06,5.131042701833621e-09,0.02929961122572422,0.0292968787252903
250114,3.3279472972935764e-06,4.855253532554116e-09,0.029299205169081688,0.0292968787252903
250115,2.2225653992791194e-06,2.266354881541588e-09,0.029298430308699608,0.02929687686264515
250116,1.493302534072427e-06,2.0612405116082755e-09,0.02929791994392872,0.02929687686264515
250117,7.3750862839006e-07,5.083555798535144e-11,0.029297390952706337,0.029296875
250118,6.496694027191552e-07,1.7723211136536077e-12,0.029297329485416412,0.029296875
250134,1.7684469639789313e-05,1.757977230454344e-07,0.02930925413966179,0.02929699793457985
250135,1.775366035872139e-05,1.3622675965052622e-07,0.02799704670906067,0.02798471413552761
250136,1.7780695998226292e-05,1.2385851277940674e-07,0.02799706533551216,0.027984706684947014
250137,1.777091711119283e-05,1.1781552444745103e-07,0.027997057884931564,0.027984701097011566
250138,1.7727514205034822e-05,9.878461781909209e-08,0.027997028082609177,0.02798468805849552
250139,1.7795142412069254e-05,9.86377273193284e-08,0.027997076511383057,0.02798468805849552
250140,1.7776450476958416e-05,8.575544541145064e-08,0.027997063472867012,0.027984678745269775
250141,1.77736201294465e-05,8.825781350196849e-08,0.027997059747576714,0.027984680607914925
250142,1.7755752196535468e-05,9.880609752599412e-08,0.027997048571705818,0.02798468805849552
250143,1.7739232134772465e-05,1.0529218741339719e-07,0.027997037395834923,0.02798469364643097
250144,1.7763113646651618e-05,1.0636120606477562e-07,0.027997054159641266,0.02798469364643097
250145,1.7696504073683172e-05,1.056678087252294e-07,0.027997007593512535,0.02798469364643097
250146,1.7703270714264363e-05,1.0661856464366792e-07,0.027997011318802834,0.02798469364643097
250147,1.6437381418654695e-05,9.895569519358105e-08,0.0279961246997118,0.02798468805849552
250148,1.6393982150475495e-05,9.895416752669917e-08,0.027996094897389412,0.02798468805849552
250149,1.7684604245005175e-05,2.3213813449274312e-07,0.02799699828028679,0.027984781190752983
250150,1.7758622561814263e-05,2.2353826523158205e-07,0.027997050434350967,0.027984775602817535
250151,1.7786154785426334e-05,2.2423986933972628e-07,0.02799706906080246,0.027984775602817535
250152,1.7778913388610817e-05,2.238777341290188e-07,0.027997063472867012,0.027984775602817535
250153,1.773443364072591e-05,2.2538732480370527e-07,0.027997033670544624,0.027984777465462685
250154,1.780139427864924e-05,2.2162900847888523e-07,0.027997080236673355,0.027984773740172386
250155,1.777638135536108e-05,2.1603642608170048e-07,0.027997063472867012,0.027984770014882088
250156,1.7773529179976322e-05,2.0128653943629615e-07,0.027997059747576714,0.02798476070165634
250157,1.775988312147092e-05,1.9194816047729546e-07,0.027997050434350967,0.027984753251075745
250158,1.775616874510888e-05,1.9142066776112188e-07,0.027997048571705818,0.027984753251075745
250159,1.7779082554625347e-05,2.0452689852845651e-07,0.03150658681988716,0.03149428218603134
250160,1.7715563444653526e-05,2.4017407440624083e-07,0.03150654211640358,0.03149430826306343
250161,1.771770985214971e-05,2.482054810570844e-07,0.03150654211640358,0.03149431571364403
250162,1.775814416760113e-05,1.996257310565852e-07,0.03150657191872597,0.03149428218603134
250163,1.771781171555631e-05,1.9962546105034562e-07,0.03150654211640358,0.03149428218603134
250289,1.7753176507540047e-05,2.0846522374995402e-07,0.03150656819343567,0.03149428591132164
250290,1.7768959878594615e-05,1.8702911575019243e-07,0.031506579369306564,0.031494271010160446
250291,1.7765203665476292e-05,1.6992656526326755e-07,0.031506575644016266,0.03149425983428955
250292,1.772405630617868e-05,1.5522299179338006e-07,0.03150654584169388,0.031494248658418655
250293,1.779031845217105e-05,1.4060611874811002e-07,0.03150659427046776,0.03149423748254776
250294,1.7780450434656814e-05,1.3192213543788966e-07,0.03150658681988716,0.03149423375725746
250295,1.7764064978109673e-05,1.2326925968864089e-07,0.031506575644016266,0.031494226306676865
250296,1.7738473616191186e-05,1.1564729618385172e-07,0.031506557017564774,0.031494222581386566
250297,1.7728032617014833e-05,1.1245889197653014e-07,0.03150654956698418,0.03149421885609627
250298,1.7760388800525106e-05,1.1526962850894051e-07,0.03150657191872597,0.031494222581386566
250299,1.769705704646185e-05,1.1973735070114344e-07,0.031506527215242386,0.031494222581386566
250300,1.771585266396869e-05,1.1271235678123048e-07,0.03150654211640358,0.03149421885609627
250301,1.7745147488312796e-05,9.581302862216035e-08,0.03150656074285507,0.03149420768022537
250302,1.7691574612399563e-05,8.609588064700802e-08,0.03150652348995209,0.031494200229644775
250303,1.7728565580910072e-05,8.609197266196134e-08,0.03150654956698418,0.031494200229644775
250409,1.77541278389981e-05,1.0907067604648546e-07,0.03150656819343567,0.03149421513080597
250410,1.7775100786820985e-05,9.958723978797934e-08,0.03150658309459686,0.03149421140551567
250411,1.7767142708180472e-05,1.1568689473051563e-07,0.031506579369306564,0.031494222581386566
250412,1.7717487935442477e-05,1.0119514115558559e-07,0.03150654211640358,0.03149421140551567
250413,1.7762551578925923e-05,7.34136520463835e-08,0.029156720265746117,0.02914433926343918
250414,1.7761620256351307e-05,5.1817192314729255e-08,0.029156720265746117,0.029144322499632835
250415,1.776002136466559e-05,4.9268297885873835e-08,0.029156718403100967,0.029144322499632835
250416,1.7736339941620827e-05,3.8906602384258804e-08,0.029156701639294624,0.02914431504905224
250417,1.696360413916409e-05,3.2966177343496383e-08,0.029156161472201347,0.02914430946111679
250418,1.4605881915485952e-05,2.97720337272267e-08,0.02915451116859913,0.02914430759847164
250419,1.4076756087888498e-05,2.79013345760859e-08,0.029154140502214432,0.029144305735826492
250420,1.3613751434604637e-05,2.999331627506763e-08,0.029153816401958466,0.02914430759847164
250421,1.0983699212374631e-05,2.784864427951561e-08,0.029151976108551025,0.029144305735826492
250422,8.431693458987866e-06,1.8416354663486345e-08,0.029150189831852913,0.029144300147891045
250423,8.46839975565672e-06,1.8417356528743767e-08,0.029150215908885002,0.029144300147891045
250424,1.775162309058942e-05,2.4800792175483366e-07,0.02915671281516552,0.02914446033537388
250425,1.7780246707843617e-05,2.412494382042496e-07,0.02915673330426216,0.02914445661008358
250426,1.7772657884052023e-05,2.499088793683768e-07,0.029156727716326714,0.029144462198019028
250427,1.7731048501445912e-05,2.480583418673632e-07,0.029156697914004326,0.02914446033537388
250428,1.7804715753300115e-05,2.305974788896492e-07,0.029156750068068504,0.029144449159502983
250429,1.778671685315203e-05,2.239501810663569e-07,0.02915673702955246,0.029144443571567535
250430,1.7784062947612256e-05,2.187619401183838e-07,0.02915673516690731,0.029144439846277237
250431,1.776046156010125e-05,2.165921841879026e-07,0.029156720265746117,0.029144437983632088
250432,1.7750975530361757e-05,2.050722542890071e-07,0.02915671281516552,0.02914443053305149
250433,1.7771770217223093e-05,1.9112310667424026e-07,0.029156727716326714,0.029144421219825745
250434,1.7709335224935785e-05,1.7862085144315643e-07,0.029156683012843132,0.0291444119066
250435,1.7710797692416236e-05,1.7623705161895487e-07,0.02915668487548828,0.02914441004395485
250436,1.7748623577062972e-05,1.7040528632605856e-07,0.02915671095252037,0.02914440631866455
250437,1.7681486497167498e-05,1.6839527461343096e-07,0.02915666438639164,0.0291444044560194
250438,1.772574250935577e-05,1.6840265004702815e-07,0.029156696051359177,0.0291444044560194
250452,1.7760276023182087e-05,1.4907968193256238e-07,0.029156718403100967,0.029144391417503357
250453,1.7785216186894104e-05,9.18999134569276e-08,0.02915673702955246,0.029144352301955223
