index,MAE,MSE,MAEwProba,MSEwProba
213506,1.76138237293344e-05,2.2436485380694648e-07,0.03516858071088791,0.035156406462192535
213507,1.7843340174295008e-05,2.2436482538523705e-07,0.03516874089837074,0.035156406462192535
213508,1.7776665117708035e-05,2.2436472590925405e-07,0.03516869246959686,0.035156406462192535
213509,1.777761099219788e-05,2.2436390167968057e-07,0.03516869246959686,0.035156406462192535
213645,6.666595027127187e-07,1.97640341592642e-12,0.03912400081753731,0.03912353515625
213646,7.001918334026414e-07,1.7554049576776198e-12,0.0391240268945694,0.03912353515625
213647,7.888509685471945e-07,2.011515736963232e-12,0.03912408649921417,0.03912353515625
213774,1.7813308659242466e-05,2.240901295635922e-07,0.03913600370287895,0.039123691618442535
213775,1.7903856132761575e-05,1.83894044880617e-07,0.039136067032814026,0.039123665541410446
213776,1.753715332597494e-05,1.4660560054835514e-07,0.03913580998778343,0.03912363946437836
213777,1.774621159711387e-05,1.129225211116136e-07,0.03913595899939537,0.03912361338734627
213778,1.7548685718793422e-05,9.623735763852892e-08,0.03913581743836403,0.03912360221147537
213779,1.7680968085187487e-05,8.932870798616932e-08,0.03913591057062149,0.039123598486185074
213780,1.7893977201310918e-05,1.1203859173747333e-07,0.03913605958223343,0.03912361338734627
213781,1.77956790139433e-05,1.3991562752835307e-07,0.03913599252700806,0.03912363201379776
213782,1.7837341147242114e-05,1.557625068926427e-07,0.039136022329330444,0.039123643189668655
213783,1.7528120224596933e-05,1.3067807458355674e-07,0.039135806262493134,0.03912362828850746
213784,1.7504287825431675e-05,1.0466535371733698e-07,0.03913578763604164,0.03912360966205597
213785,1.7712432963890024e-05,1.0467422129067927e-07,0.03913593292236328,0.03912360966205597
213786,1.7756947272573598e-05,1.0468034616906152e-07,0.03913596644997597,0.03912360966205597
213787,1.7779333575163037e-05,1.0467579869555266e-07,0.03913598135113716,0.03912360966205597
213788,1.777157376636751e-05,1.046759265932451e-07,0.039135973900556564,0.03912360966205597
213849,1.7805177776608616e-05,2.674628660770395e-07,0.039135999977588654,0.03912372142076492
213850,1.7899019439937547e-05,2.7143019565301074e-07,0.03913606330752373,0.03912372514605522
213851,1.753387005010154e-05,3.0554082286471385e-07,0.03913580998778343,0.03912374749779701
213852,1.773330950527452e-05,3.16237901643035e-07,0.039135947823524475,0.03912375494837761
213853,1.7564898371347226e-05,3.304614608623524e-07,0.03913583233952522,0.039123766124248505
213854,1.7658339857007377e-05,3.2855450626811944e-07,0.0391358956694603,0.039123766124248505
213855,1.789183988876175e-05,3.0322055977194395e-07,0.04102814942598343,0.04101583734154701
213856,1.7788577679311857e-05,2.7899929477825935e-07,0.04102807864546776,0.04101581871509552
213857,1.783775951480493e-05,2.6107167627742456e-07,0.041028112173080444,0.041015807539224625
213858,1.753244941937737e-05,2.7193993901164504e-07,0.041027896106243134,0.04101581498980522
213859,1.7507447410025634e-05,2.998426964495593e-07,0.04102788120508194,0.041015833616256714
213860,1.7705735444906168e-05,2.9980228077874926e-07,0.04102801904082298,0.041015833616256714
213861,1.7754380678525195e-05,2.998399963871634e-07,0.04102805256843567,0.041015833616256714
213862,1.7776414097170345e-05,2.9983797844579385e-07,0.04102806746959686,0.041015833616256714
213863,1.77651054400485e-05,2.9982535920680675e-07,0.041028060019016266,0.041015833616256714
214417,1.7888711226987652e-05,1.0733330668699637e-07,0.04102814570069313,0.04101569950580597
214418,1.7525982912047766e-05,9.284665480890908e-08,0.041027892380952835,0.041015688329935074
214419,1.772792347765062e-05,8.042037791256007e-08,0.04102803394198418,0.04101568087935448
214420,1.7540056433063e-05,7.020051384643011e-08,0.04102790355682373,0.04101567342877388
214421,1.7632935850997455e-05,6.686286724288948e-08,0.041027966886758804,0.04101567342877388
214422,1.787065230018925e-05,6.005925001772994e-08,0.041028134524822235,0.04101566597819328
214423,1.7795615349314176e-05,5.3833957736060256e-08,0.04102808237075806,0.041015662252902985
214424,1.7830920114647597e-05,5.1929148980889295e-08,0.041028108447790146,0.041015662252902985
214425,1.754266304487828e-05,4.848673640367451e-08,0.04102790355682373,0.041015658527612686
214426,1.7502001355751418e-05,4.5275250215581764e-08,0.04102787747979164,0.041015658527612686
214427,1.77914735104423e-05,4.1287343321982917e-08,0.04102807864546776,0.04101565480232239
214428,1.777121906343382e-05,4.1285804996959996e-08,0.041028063744306564,0.04101565480232239
214429,1.7751472114468925e-05,4.128424890836868e-08,0.04102805256843567,0.04101565480232239
214430,1.76970825123135e-05,4.128511221779263e-08,0.041028011590242386,0.04101565480232239
214431,1.7722779375617392e-05,4.1286011054353366e-08,0.04102803021669388,0.04101565480232239
214472,1.790255555533804e-05,1.6679891245985345e-07,0.043652668595314026,0.04364025220274925
214473,1.7531647245050408e-05,1.76440877908135e-07,0.043652407824993134,0.04364025965332985
214474,1.7741493138601072e-05,2.0007074397199176e-07,0.04365255683660507,0.04364027827978134
214475,1.7566944734426215e-05,1.7190414780543506e-07,0.04365243390202522,0.04364025592803955
214476,1.7674083210295066e-05,1.4098860390276968e-07,0.04365250840783119,0.04364023357629776
214477,1.787925612006802e-05,1.1376842934396336e-07,0.04365265369415283,0.04364021494984627
214478,1.7781589122023433e-05,8.158436060057284e-08,0.04365258291363716,0.04364019259810448
214479,1.7817828847910278e-05,6.255683615563612e-08,0.04365260899066925,0.04364018142223358
214480,1.7521297195344232e-05,5.057825092080748e-08,0.04365240037441254,0.043640173971652985
214481,1.7481659597251564e-05,4.176868984018256e-08,0.04365237429738045,0.04364016652107239
214482,1.7768974430509843e-05,3.764158407193463e-08,0.043652575463056564,0.04364016279578209
214483,1.776124190655537e-05,3.7644621642130005e-08,0.04365256801247597,0.04364016279578209
214484,1.774621705408208e-05,3.76381876776577e-08,0.04365256056189537,0.04364016279578209
214485,1.7698435840429738e-05,3.764535350114784e-08,0.043652527034282684,0.04364016279578209
214486,1.7707479855744168e-05,3.763855715988029e-08,0.04365253075957298,0.04364016279578209
214487,1.7896361896418966e-05,1.4934232694940874e-07,0.04365266487002373,0.04364024102687836
214488,1.7527720046928152e-05,1.3639427720590902e-07,0.043652407824993134,0.04364023357629776
214489,1.77194997377228e-05,1.1877576611141194e-07,0.04365254193544388,0.043640218675136566
214490,1.7527860109112225e-05,9.369104958523167e-08,0.043652407824993134,0.04364020377397537
214491,1.763468753779307e-05,7.965699211354149e-08,0.0436524823307991,0.04364019259810448
214492,1.785444692359306e-05,6.644926742183088e-08,0.04365263506770134,0.04364018142223358
214493,1.7752683561411686e-05,5.227179045164121e-08,0.04365256428718567,0.043640173971652985
214494,1.77804431586992e-05,4.523035102010908e-08,0.04365258291363716,0.04364016652107239
214495,1.751487798173912e-05,4.2461568483531664e-08,0.04365239664912224,0.04364016652107239
214496,1.70102921401849e-05,4.8981920741653084e-08,0.042797550559043884,0.042785678058862686
214497,1.7230337107321247e-05,4.917106721791242e-08,0.04279770702123642,0.042785678058862686
214498,1.7194848624058068e-05,4.9163002557861546e-08,0.04279768094420433,0.042785678058862686
214499,1.7198432033183053e-05,4.915057161269942e-08,0.04279768466949463,0.042785678058862686
214500,1.7153673979919404e-05,4.917886187172371e-08,0.04279765114188194,0.042785678058862686
214501,1.7184373064083047e-05,4.9180211902921656e-08,0.042797673493623734,0.042785678058862686
214550,1.7904703781823628e-05,6.724283707626455e-08,0.042798176407814026,0.04278569296002388
214551,1.7538541214889847e-05,6.345337055790878e-08,0.04279792308807373,0.04278568923473358
214552,1.7739375834935345e-05,8.18746741515497e-08,0.042798060923814774,0.04278570041060448
214553,1.755422454152722e-05,8.342627921820167e-08,0.042797934263944626,0.042785704135894775
214554,1.763417458278127e-05,7.411060920503587e-08,0.0427979901432991,0.04278569668531418
214555,1.784887172107119e-05,6.144336595070854e-08,0.04279813915491104,0.04278568923473358
214556,1.7755997760104947e-05,5.266449676355478e-08,0.04279807209968567,0.042785681784152985
214557,1.7801576177589595e-05,4.439328193939218e-08,0.042798105627298355,0.04278567433357239
214558,1.7521268091513775e-05,3.700505857295866e-08,0.04279790818691254,0.04278567060828209
214559,1.7474356354796328e-05,3.291149042183861e-08,0.04279787838459015,0.04278566688299179
214560,1.774441625457257e-05,2.994189784999435e-08,0.04279806464910507,0.04278566688299179
214561,1.774640622898005e-05,2.995296810581749e-08,0.04279806837439537,0.04278566688299179
214562,1.7715097783366218e-05,2.993501979631219e-08,0.04279804602265358,0.04278566688299179
214563,1.7668709915596992e-05,2.994278958112773e-08,0.042798012495040894,0.04278566688299179
214564,1.769023401720915e-05,2.994294945324327e-08,0.04279802739620209,0.04278566688299179
214755,1.7887046851683408e-05,2.1921127313362376e-07,0.04279816523194313,0.04278579726815224
214756,1.753404467308428e-05,1.7541525210162945e-07,0.04279791936278343,0.04278576746582985
214757,1.774341035343241e-05,1.461982748196533e-07,0.04279806464910507,0.04278574511408806
214758,1.756600795488339e-05,1.3074924254397047e-07,0.05054940655827522,0.05053720250725746
214759,1.767982575984206e-05,1.0983342946246921e-07,0.05054948478937149,0.05053718760609627
214760,1.7892436517286114e-05,9.107881737691059e-08,0.05054963380098343,0.050537172704935074
214761,1.778304977051448e-05,7.772384691406842e-08,0.05054955929517746,0.05053716525435448
214762,1.783413244993426e-05,7.446793404142227e-08,0.050549592822790146,0.05053716152906418
214763,1.7535447113914415e-05,7.244594257826975e-08,0.05054938420653343,0.05053716152906418
214764,1.751455602061469e-05,6.957855447353722e-08,0.05054936930537224,0.05053715780377388
214765,1.6885236618691124e-05,6.655308482095279e-08,0.05054892972111702,0.05053715780377388
214766,1.685612187429797e-05,6.653875317397251e-08,0.05054890736937523,0.05053715780377388
214767,1.6856323782121763e-05,6.65418724565825e-08,0.05054890736937523,0.05053715780377388
214768,1.6805730410851538e-05,6.654913420334196e-08,0.05054887384176254,0.05053715780377388
214769,1.6825053535285406e-05,6.655052686710405e-08,0.05054888874292374,0.05053715780377388
215019,7.88622458003374e-07,2.010762866974658e-12,0.05053766071796417,0.050537109375
215020,4.234233585975744e-07,1.0230307269723515e-12,0.05053740739822388,0.050537109375
215021,6.30487818398251e-07,1.5993906503017352e-12,0.05053754895925522,0.050537109375
215080,1.6342972230631858e-05,1.541983039032857e-07,0.05054854974150658,0.050537217408418655
215081,1.6554322428419255e-05,1.4002200998675107e-07,0.050548698753118515,0.05053720623254776
215082,1.6307059922837652e-05,1.3558646116962336e-07,0.05054852366447449,0.05053720250725746
215083,1.657058237469755e-05,1.2530962578694016e-07,0.05054870992898941,0.05053719878196716
215084,1.679467095527798e-05,1.1296049962083998e-07,0.050548866391181946,0.05053718760609627
215085,1.668984259595163e-05,1.0966972041615008e-07,0.05054879188537598,0.05053718760609627
215086,1.6731873984099366e-05,1.0750785151003583e-07,0.050548821687698364,0.05053718388080597
215087,1.6331598089891486e-05,1.1658114118517915e-07,0.05054854229092598,0.050537191331386566
215088,1.6330166545230895e-05,1.2189636322545994e-07,0.05054854229092598,0.050537195056676865
215089,1.6611091268714517e-05,1.1076839001589178e-07,0.0545160211622715,0.05450447276234627
215090,1.655810046941042e-05,1.0728977173357634e-07,0.054515983909368515,0.05450446903705597
215091,1.6549352949368767e-05,1.0728633981216262e-07,0.05451598018407822,0.05450446903705597
215092,1.6478701581945643e-05,1.0726933652449588e-07,0.05451592803001404,0.05450446903705597
215093,1.652838363952469e-05,1.0728784616276243e-07,0.05451596528291702,0.05450446903705597
215094,1.6527174011571333e-05,1.0729191046721098e-07,0.05451596528291702,0.05450446903705597
215140,1.753973265294917e-05,1.0566137120804342e-07,0.05451667308807373,0.05450446903705597
215141,1.774695556377992e-05,9.330312877864344e-08,0.05451681837439537,0.05450446158647537
215142,1.7556956663611345e-05,9.272301326745946e-08,0.054516684263944626,0.054504457861185074
215143,1.7679973097983748e-05,9.750490903570608e-08,0.05451676994562149,0.05450446158647537
215144,1.788469853636343e-05,1.0552471962910204e-07,0.05451691523194313,0.05450446903705597
215145,1.7794798623071983e-05,1.0075024192701676e-07,0.05451685190200806,0.05450446531176567
215146,1.783758489182219e-05,9.912091769592735e-08,0.054516881704330444,0.05450446531176567
215147,1.7535718143335544e-05,9.368476128202019e-08,0.05451666936278343,0.05450446158647537
215148,1.7510981706436723e-05,8.481811875071799e-08,0.05451665073633194,0.054504454135894775
215149,1.7807809854275547e-05,7.014629233026426e-08,0.054516859352588654,0.05450444296002388
215150,1.7746302546584047e-05,5.577388151323248e-08,0.05451681837439537,0.054504431784152985
215151,1.7746962839737535e-05,5.577379980081787e-08,0.05451681837439537,0.054504431784152985
215152,1.7676149582257494e-05,5.577358308528346e-08,0.05451676622033119,0.054504431784152985
215153,1.77231941052014e-05,5.577332728989859e-08,0.05451679974794388,0.054504431784152985
215154,1.770806557033211e-05,5.577358308528346e-08,0.05451678857207298,0.054504431784152985
215305,1.753567084961105e-05,1.35981920834638e-07,0.05451666936278343,0.05450449138879776
215306,1.773375151969958e-05,1.319933886634317e-07,0.054516807198524475,0.05450448766350746
215307,1.7553074940224178e-05,1.1390397958166432e-07,0.05451668053865433,0.05450447276234627
215308,1.7653146642260253e-05,1.0753959145404224e-07,0.04877944663167,0.04876716434955597
215309,1.786730717867613e-05,1.0260605876055706e-07,0.04877959564328194,0.04876716062426567
215310,1.7759404727257788e-05,8.78045938179639e-08,0.04877952113747597,0.048767149448394775
215311,1.7816622857935727e-05,7.391379597265768e-08,0.04877956211566925,0.04876714199781418
215312,1.7494188796263188e-05,6.245379324809619e-08,0.048779334872961044,0.04876713454723358
215313,1.7441478121327236e-05,5.2812637818533403e-08,0.04877929762005806,0.048767127096652985
215314,1.7684598788036965e-05,4.653274032762056e-08,0.04877946898341179,0.048767123371362686
215315,1.7619311620364897e-05,4.0981454674238194e-08,0.04877942427992821,0.04876711964607239
215316,1.7605801986064762e-05,4.097476846709469e-08,0.04877941310405731,0.04876711964607239
215317,1.7546892195241526e-05,4.0984033944369e-08,0.04877937212586403,0.04876711964607239
215318,1.75777095137164e-05,4.09766940379086e-08,0.04877939447760582,0.04876711964607239
215319,1.7565065718372352e-05,4.0973777259978306e-08,0.04877938702702522,0.04876711964607239
215380,1.7531168850837275e-05,1.990429581155695e-07,0.048779360949993134,0.04876722767949104
215381,1.7738637325237505e-05,1.7116414596785035e-07,0.048779506236314774,0.04876720905303955
215382,1.7566440874361433e-05,1.4092032074586314e-07,0.04877938702702522,0.04876718670129776
215383,1.7680929886410013e-05,1.265683664541939e-07,0.04877946525812149,0.04876717925071716
215384,1.789356247172691e-05,1.1487919948649505e-07,0.04877961426973343,0.048767171800136566
215385,1.7788674085750245e-05,1.074781437182537e-07,0.04877954348921776,0.04876716434955597
215386,1.7839245629147626e-05,1.0148057327796778e-07,0.048779577016830444,0.04876716062426567
215387,1.7542843124829233e-05,1.027738036896153e-07,0.04877936840057373,0.04876716062426567
215388,1.7519138054922223e-05,9.683446933195228e-08,0.04877935349941254,0.04876715689897537
215389,1.7799076886149123e-05,9.506283049631747e-08,0.048779550939798355,0.04876715689897537
215390,1.7724785720929503e-05,1.1137361610735752e-07,0.04877949878573418,0.04876716807484627
215391,1.772291216184385e-05,1.1137672828454015e-07,0.04877949506044388,0.04876716807484627
215392,1.7669766748440452e-05,1.1139240996271838e-07,0.053173989057540894,0.05316169932484627
215393,1.771176903275773e-05,1.1138728694959354e-07,0.05317401885986328,0.05316169932484627
215394,1.7696660506771877e-05,1.1138885724903957e-07,0.053174007683992386,0.05316169932484627
215485,1.7540278349770233e-05,2.0129432698468008e-07,0.05317389965057373,0.05316176265478134
215486,1.7747008314472623e-05,2.0465896000132489e-07,0.05317404493689537,0.05316176265478134
215487,1.756503297656309e-05,2.132531591314546e-07,0.05317391827702522,0.05316177010536194
215488,1.7677433788776398e-05,2.083259289520356e-07,0.05317399650812149,0.05316176638007164
215489,1.7867365386337042e-05,1.854466660233811e-07,0.05317412689328194,0.053161751478910446
215490,1.7604788808966987e-05,1.6405191161084076e-07,0.05317394435405731,0.05316173657774925
215491,1.6983156456262805e-05,1.2962324547061144e-07,0.05317350849509239,0.05316171050071716
215492,1.5886711480561644e-05,1.0309402398434031e-07,0.05317274108529091,0.05316169187426567
215493,1.488279849581886e-05,9.855450144868882e-08,0.0531720407307148,0.05316169187426567
215494,1.471721498091938e-05,9.975931192229837e-08,0.05317192152142525,0.05316169187426567
215495,1.5069358596520033e-05,9.22558314186972e-08,0.053172171115875244,0.053161684423685074
215496,1.5072884707478806e-05,9.22523781810014e-08,0.053172171115875244,0.053161684423685074
215497,1.4996954632806592e-05,9.224432773180524e-08,0.053172118961811066,0.053161684423685074
215498,1.5045505278976634e-05,9.223873576047481e-08,0.05317215248942375,0.053161684423685074
215499,1.5035100659588352e-05,9.224801544860384e-08,0.053172145038843155,0.053161684423685074
215515,1.1688372296703164e-06,6.623149140239093e-09,0.05316244065761566,0.0531616248190403
215516,1.3755353620581445e-06,6.628821935805718e-09,0.053162582218647,0.0531616248190403
215517,1.1943162689931341e-06,6.628184223700373e-09,0.053162455558776855,0.0531616248190403
215518,1.3094114592604456e-06,6.630364701720737e-09,0.05316253751516342,0.0531616248190403
215519,7.81911126068735e-07,2.092057213229359e-12,0.053162168711423874,0.05316162109375
215520,6.821937290624192e-07,1.7072463234790725e-12,0.0531620979309082,0.05316162109375
215521,7.270895139299682e-07,1.8029342125150394e-12,0.05670217052102089,0.05670166015625
215522,4.274226910183643e-07,1.008564867906181e-12,0.05670195817947388,0.05670166015625
215523,4.0391222455582465e-07,9.774483739760642e-13,0.05670194327831268,0.05670166015625
215629,1.7539767213747837e-05,1.895236039217707e-07,0.05671393871307373,0.056701794266700745
215630,1.774722295522224e-05,1.6509243039308785e-07,0.05671408399939537,0.05670177564024925
215631,1.7566379028721713e-05,1.5227750793656014e-07,0.05671395733952522,0.056701768189668655
215632,1.767696267052088e-05,1.4171632756188046e-07,0.05671403557062149,0.05670176073908806
215633,1.7894089978653938e-05,1.194823084915697e-07,0.05671418458223343,0.056701742112636566
215634,1.7798569388105534e-05,9.877935980284747e-08,0.05671411752700806,0.05670173093676567
215635,1.783506741048768e-05,9.008463308646242e-08,0.056714143604040146,0.056701723486185074
215636,1.7489910533186048e-05,7.962463399735498e-08,0.056713901460170746,0.05670171603560448
215637,1.7445197954657488e-05,8.127177864025725e-08,0.05671387165784836,0.05670171603560448
215638,1.7706355720292777e-05,7.680079505689719e-08,0.05671405419707298,0.05670171231031418
215639,1.767772300809156e-05,7.603692608881829e-08,0.05671403557062149,0.05670171231031418
215640,1.7678545191301964e-05,7.604495522173238e-08,0.05671403557062149,0.05670171231031418
215641,1.760819213814102e-05,7.60439959890391e-08,0.05671398714184761,0.05670171231031418
215642,1.7657184798736125e-05,7.604737817246132e-08,0.0567140206694603,0.05670171231031418
215643,1.7643984392634593e-05,7.605037666280623e-08,0.0567140094935894,0.05670171231031418
215689,1.7528407624922693e-05,1.7333519508611062e-07,0.056713931262493134,0.05670178309082985
215690,1.773818803485483e-05,1.695240001708953e-07,0.056714076548814774,0.05670177936553955
215691,1.7550191842019558e-05,1.416231754092223e-07,0.05671394616365433,0.05670176073908806
215692,1.767756293702405e-05,9.707269299497057e-08,0.05671403557062149,0.05670172721147537
215693,1.788459121598862e-05,7.0987610456541e-08,0.05671418085694313,0.05670170858502388
215694,1.7789983758120798e-05,6.846707378826977e-08,0.05671411380171776,0.05670170858502388
215695,1.7829450371209532e-05,7.962295711649858e-08,0.05347927659749985,0.05346685275435448
215696,1.7530968762002885e-05,9.751637009003389e-08,0.053479067981243134,0.05346686393022537
215697,1.7504899005871266e-05,1.151594943848977e-07,0.05347904935479164,0.053466878831386566
215698,1.7791337086237036e-05,1.342986166719129e-07,0.05347925052046776,0.05346689000725746
215699,1.7731454136082903e-05,1.5207940862183023e-07,0.053479209542274475,0.053466904908418655
215700,1.773373514879495e-05,1.5207996284516412e-07,0.053479209542274475,0.053466904908418655
215701,1.7660971934674308e-05,1.5207608328182687e-07,0.053479161113500595,0.053466904908418655
215702,1.7707066945149563e-05,1.5207214687507076e-07,0.05347919091582298,0.053466904908418655
215703,1.769576374499593e-05,1.5208138393063564e-07,0.053479183465242386,0.053466904908418655
215809,1.7528347598272376e-05,9.820895741086133e-08,0.053479067981243134,0.05346686393022537
215810,1.7721400581649505e-05,1.3443955992897827e-07,0.05347920209169388,0.05346689000725746
215811,1.7566015230841003e-05,1.2771833723945747e-07,0.05347909405827522,0.05346688628196716
215812,1.7456888599554077e-05,1.2514851732703391e-07,0.053479015827178955,0.05346688628196716
215813,1.694131424301304e-05,1.314398190288557e-07,0.053478654474020004,0.05346689000725746
215814,1.6297544789267704e-05,1.445758215368187e-07,0.05347820371389389,0.05346689745783806
215815,1.55428315338213e-05,1.2271151206277864e-07,0.05347767844796181,0.053466882556676865
215816,1.2400548257573973e-05,5.798537117129854e-08,0.053475476801395416,0.05346683785319328
215817,1.0160454621654935e-05,3.9094498305303205e-08,0.053473908454179764,0.05346682295203209
215818,9.298358236264903e-06,2.7785727496620893e-08,0.05347330495715141,0.05346681550145149
215819,8.209327461372595e-06,1.9072373902417894e-08,0.05347254499793053,0.053466811776161194
215820,8.205106496461667e-06,1.907037017190305e-08,0.05347254127264023,0.053466811776161194
215821,8.150453140842728e-06,1.9067773138203847e-08,0.053472504019737244,0.053466811776161194
215822,8.190897460735869e-06,1.906963120745786e-08,0.05347253009676933,0.053466811776161194
215823,8.18131047708448e-06,1.9072139423315093e-08,0.053472522646188736,0.053466811776161194
215869,1.7539303371449932e-05,1.7198249224747997e-07,0.05671393871307373,0.05670177936553955
215870,1.773540861904621e-05,1.4944141923933785e-07,0.056714076548814774,0.05670176446437836
215871,1.7556649254402146e-05,1.0816285112014157e-07,0.056713949888944626,0.05670173466205597
215872,1.764857915986795e-05,1.3051376868133957e-07,0.0567140132188797,0.05670175328850746
215873,1.7727932572597638e-05,1.406016139071653e-07,0.05671406909823418,0.05670175701379776
215874,1.7698926967568696e-05,1.1257227328087538e-07,0.056714050471782684,0.05670173838734627
215875,1.7775399101083167e-05,9.516013932397982e-08,0.05671410262584686,0.05670172721147537
215876,1.752393291098997e-05,1.0406234451920682e-07,0.056713927537202835,0.05670173466205597
215877,1.7507083612144925e-05,1.2852487429881876e-07,0.05671391636133194,0.05670174956321716
215878,1.4579658454749733e-05,1.1119015397298426e-07,0.056711867451667786,0.05670173838734627
215879,1.4411242773348931e-05,9.940394107843531e-08,0.056711748242378235,0.05670173093676567
215880,1.4412269592867233e-05,9.940222156501477e-08,0.056711748242378235,0.05670173093676567
215881,1.43298666444025e-05,9.939414269410918e-08,0.05671169236302376,0.05670173093676567
215882,1.4387182091013528e-05,9.940610112835202e-08,0.05671172961592674,0.05670173093676567
215883,1.4358569387695752e-05,9.939597589436744e-08,0.05671171098947525,0.05670173093676567
215986,1.7525686416774988e-05,2.1443888442718162e-07,0.056713927537202835,0.05670180916786194
215987,1.7738058886607178e-05,2.7827863391394203e-07,0.056714076548814774,0.05670185387134552
215988,1.7555064914631657e-05,2.1691765539344487e-07,0.056713949888944626,0.05670181289315224
215989,1.7665059203864075e-05,1.5275483633558906e-07,0.056714024394750595,0.056701768189668655
215990,1.7878492144518532e-05,1.1575595237900416e-07,0.056714173406362534,0.056701742112636566
215991,1.7778957044356503e-05,1.0938819627881458e-07,0.05671410635113716,0.05670173838734627
215992,1.781761966412887e-05,1.2602110643911146e-07,0.05671413242816925,0.05670174956321716
215993,1.7516107618575916e-05,1.2872946797415352e-07,0.05671392008662224,0.05670174956321716
215994,1.7504122297395952e-05,1.2937806559421006e-07,0.05671391263604164,0.05670174956321716
215995,1.7776650565792806e-05,1.3821859567997308e-07,0.05479149520397186,0.05477914959192276
215996,1.7709817257127725e-05,1.3774211993222707e-07,0.05479145050048828,0.05477914959192276
215997,1.77185775100952e-05,1.3774595686300017e-07,0.05479145422577858,0.05477914959192276
215998,1.7651878806645982e-05,1.3775080276445806e-07,0.054791409522295,0.05477914959192276
215999,1.7688922525849193e-05,1.377453315853927e-07,0.05479143559932709,0.05477914959192276
216000,1.7676977222436108e-05,1.3775013485428644e-07,0.05479142814874649,0.05477914959192276
216127,1.7740889234119095e-05,2.2881636141391937e-07,0.05479147285223007,0.054779212921857834
216128,1.7565733287483454e-05,1.7661416507053218e-07,0.05479134991765022,0.05477917566895485
216129,1.7671667592367157e-05,1.2771690194313123e-07,0.05479142442345619,0.05477914214134216
216130,1.7877377104014158e-05,9.116602228687043e-08,0.054791565984487534,0.054779116064310074
216131,1.7778327674022876e-05,6.345830172449496e-08,0.05479149892926216,0.05477909743785858
216132,1.7813286831369624e-05,5.1085702779118947e-08,0.05479152128100395,0.054779089987277985
216133,1.7522041162010282e-05,4.4645236840779035e-08,0.05479131639003754,0.05477908253669739
216134,1.7482412658864632e-05,4.260387242993602e-08,0.05479129031300545,0.05477908253669739
216135,1.777024044713471e-05,4.2681865153326726e-08,0.054791491478681564,0.05477908253669739
216136,1.7712804037728347e-05,4.53587851723114e-08,0.05479145050048828,0.054779086261987686
216137,1.7168773410958238e-05,5.152351434389857e-08,0.05479107052087784,0.054779089987277985
216138,1.7109352484112605e-05,5.152458015800221e-08,0.054791029542684555,0.054779089987277985
216139,1.7184802345582284e-05,5.1523048938406646e-08,0.054791081696748734,0.054779089987277985
216140,1.7155409295810387e-05,5.152310222911183e-08,0.05479106307029724,0.054779089987277985
216141,1.7143112927442417e-05,5.152482174253237e-08,0.054791051894426346,0.054779089987277985
216221,1.7747306628734805e-05,2.3590558839714504e-07,0.05479147657752037,0.05477921664714813
216222,1.7546190065331757e-05,1.9813117546618741e-07,0.05479133501648903,0.05477919057011604
216223,1.7681253666523844e-05,1.6250282897090074e-07,0.05479142814874649,0.05477916821837425
216224,1.7895186829264276e-05,1.8633009801760636e-07,0.05451692268252373,0.054504524916410446
216225,1.7799169654608704e-05,2.0034310921346332e-07,0.054516855627298355,0.05450453609228134
216226,1.7843934983829968e-05,1.7106597738347773e-07,0.05451688542962074,0.05450451374053955
216227,1.752524076437112e-05,1.2027729212604754e-07,0.054516661912202835,0.054504480212926865
216228,1.750844057823997e-05,8.478188107119422e-08,0.05451665073633194,0.054504454135894775
216229,1.778066325641703e-05,6.114343875651684e-08,0.05451684072613716,0.05450443550944328
216230,1.7717733499011956e-05,4.8442956313010654e-08,0.05451679602265358,0.054504428058862686
216231,1.7623213352635503e-05,4.477263004787346e-08,0.05451672896742821,0.05450442433357239
216232,1.7563132132636383e-05,4.477616855069755e-08,0.054516687989234924,0.05450442433357239
216233,1.764959961292334e-05,4.478338055946551e-08,0.0545167475938797,0.05450442433357239
216234,1.7617490811971948e-05,4.478096471416393e-08,0.05451672524213791,0.05450442433357239
216235,1.7606176697881892e-05,4.478478743408232e-08,0.05451671779155731,0.05450442433357239
216266,1.7747235688148066e-05,1.730763443674732e-07,0.05451681837439537,0.05450451746582985
216267,1.7565096641192213e-05,1.2980190433609096e-07,0.05451669171452522,0.05450448393821716
216268,1.7680438759271055e-05,1.271480414288817e-07,0.05451676994562149,0.05450448393821716
216269,1.789070120139513e-05,1.3724798009207007e-07,0.05451691895723343,0.05450449138879776
216270,1.7774147636373527e-05,1.3785738417482207e-07,0.05451683700084686,0.05450449138879776
216271,1.782161598384846e-05,1.5042991208247258e-07,0.05451687052845955,0.05450449883937836
216272,1.7532040146761574e-05,1.2848342123561451e-07,0.054516665637493134,0.05450448393821716
216273,1.751574563968461e-05,9.917418708482728e-08,0.05451665446162224,0.05450446531176567
216274,1.7777418179321103e-05,5.9560488097076814e-08,0.05451683700084686,0.05450443550944328
216275,1.7713535271468572e-05,4.15539567200085e-08,0.05451679229736328,0.05450442433357239
216276,1.7636188204050995e-05,3.109434132397837e-08,0.0545167401432991,0.05450441688299179
216277,1.7583020962774754e-05,3.110234203518303e-08,0.05451670289039612,0.05450441688299179
216278,1.762532519933302e-05,3.10770076339395e-08,0.053326547145843506,0.05331423133611679
