index,MAE,MSE,MAEwProba,MSEwProba
252648,1.776875251380261e-05,1.3125448106166004e-07,0.031659167259931564,0.03164682164788246
252649,1.7796957763493992e-05,9.406865331129666e-08,0.03165918588638306,0.03164679557085037
252650,1.785901258699596e-05,7.202956453511433e-08,0.03165923058986664,0.03164678066968918
252651,1.7785367163014598e-05,6.011253361748459e-08,0.03165917843580246,0.03164676949381828
252652,1.771193274180405e-05,5.8897416721492846e-08,0.03165912628173828,0.03164676949381828
252653,1.7732631022226997e-05,5.721174645145766e-08,0.031659141182899475,0.03164676949381828
252654,1.768925358192064e-05,5.237055944462554e-08,0.03165911138057709,0.031646765768527985
252655,1.7666045096120797e-05,4.51314896565691e-08,0.031659096479415894,0.03164675831794739
252656,1.767513094819151e-05,3.889593003236769e-08,0.03165910020470619,0.03164675459265709
252657,1.766190689522773e-05,3.46018360630751e-08,0.031659092754125595,0.03164675459265709
252658,1.760312807164155e-05,3.143347271361563e-08,0.03165905177593231,0.03164675086736679
252659,1.7635864423937164e-05,3.011038884892514e-08,0.027691788971424103,0.02767946384847164
252660,1.758562939357944e-05,3.011974314404142e-08,0.027691753581166267,0.02767946384847164
252661,1.7584021406946704e-05,3.0103326054131685e-08,0.027691751718521118,0.02767946384847164
252662,1.7649741494096816e-05,3.0092692782091035e-08,0.02769179828464985,0.02767946384847164
252693,1.3254504665383138e-05,1.496200212613985e-07,0.02768872119486332,0.027679547667503357
252694,3.718540938280057e-06,3.6313103635166044e-08,0.027682045474648476,0.02767946943640709
252695,3.7766812965855934e-06,3.5473803450258856e-08,0.02768208645284176,0.02767946757376194
252696,6.940204002603423e-07,1.7938010018342387e-12,0.02767992950975895,0.027679443359375
252697,6.215045686985832e-07,1.5535369215016748e-12,0.02767987921833992,0.027679443359375
252698,6.439846060857235e-07,1.9204267082822968e-12,0.027679894119501114,0.027679443359375
252744,1.7757611203705892e-05,1.2819863570712187e-07,0.027691872790455818,0.027679532766342163
252745,1.4035513231647201e-05,8.152348129897291e-08,0.027689268812537193,0.027679501101374626
252746,1.015139241644647e-05,4.695708000213017e-08,0.027686549350619316,0.027679476886987686
252747,8.62230263010133e-06,4.702020106606142e-08,0.02768547832965851,0.027679476886987686
252748,6.76168701829738e-06,4.103463169258248e-08,0.027684176340699196,0.02767947129905224
252749,2.5984832063841168e-06,2.7723231710297114e-08,0.0276812631636858,0.027679461985826492
252750,6.785562050026783e-07,4.000441297669077e-11,0.027679918333888054,0.027679443359375
252751,6.728905077579839e-07,3.9926045108940045e-11,0.027679914608597755,0.027679443359375
252752,6.651597459494951e-07,3.982923713063968e-11,0.027679909020662308,0.027679443359375
252753,6.58624060179136e-07,3.97514868244464e-11,0.02767990529537201,0.027679443359375
252754,6.862818509034696e-07,3.9848652155782815e-11,0.0276799239218235,0.027679443359375
252755,7.345179255935363e-07,3.999504893936745e-11,0.027679957449436188,0.027679443359375
252756,6.690066811643192e-07,3.9728796641380626e-11,0.027679910883307457,0.027679443359375
252757,6.835145427430689e-07,3.954467309164045e-11,0.027679922059178352,0.027679443359375
252758,7.397838430733827e-07,3.970737280645231e-11,0.027542632073163986,0.0275421142578125
253005,1.7775475498638116e-05,1.454656626265205e-07,0.027554556727409363,0.027542216703295708
253006,1.7800668501877226e-05,1.3760924844063993e-07,0.027554575353860855,0.02754221111536026
253007,1.787000655895099e-05,1.3863036940620077e-07,0.027554623782634735,0.02754221111536026
253008,1.780245656846091e-05,1.3588194747171656e-07,0.027554575353860855,0.02754220925271511
253009,1.773734766175039e-05,1.3098059525873396e-07,0.027554530650377274,0.027542205527424812
253010,1.775895361788571e-05,1.3002710375076276e-07,0.027554545551538467,0.027542205527424812
253011,1.771588904375676e-05,1.2045367725477263e-07,0.02755451574921608,0.027542198076844215
253012,1.7707308870740235e-05,1.10760744576055e-07,0.027554510161280632,0.027542192488908768
253013,1.7701840988593176e-05,9.635699171894885e-08,0.027554506435990334,0.027542181313037872
253014,1.7687729268800467e-05,6.684601316919725e-08,0.027554495260119438,0.02754216082394123
253015,1.5831821656320244e-05,5.1118611565925676e-08,0.027553196996450424,0.027542149648070335
253016,1.1799515959864948e-05,3.002699244802898e-08,0.02755037322640419,0.02754213474690914
253017,1.1734627150872257e-05,3.002690007747333e-08,0.02755032852292061,0.02754213474690914
253018,1.174987482954748e-05,3.002677573249457e-08,0.027550339698791504,0.02754213474690914
253019,1.1805569556599949e-05,3.0026846786768147e-08,0.027550378814339638,0.02754213474690914
253095,1.777601573849097e-05,1.9855869481943955e-07,0.027554556727409363,0.027542253956198692
253096,1.7811646102927625e-05,1.8747363128568395e-07,0.027554582804441452,0.027542244642972946
253097,1.787610563042108e-05,1.8245319211018796e-07,0.027554627507925034,0.027542242780327797
253098,1.7810672943596728e-05,1.822293569375688e-07,0.027554580941796303,0.027542240917682648
253099,1.7737784219207242e-05,1.618684422055594e-07,0.027554530650377274,0.027542227879166603
253100,1.5256388905982021e-05,1.1575396996477139e-07,0.02755279280245304,0.027542196214199066
253101,2.2539932160725584e-06,4.209820492206973e-09,0.0275436919182539,0.0275421179831028
253102,5.99151064761827e-07,1.6486733853127156e-12,0.027542533352971077,0.0275421142578125
253103,5.913818768021883e-07,1.5515630230264477e-12,0.03018229827284813,0.030181884765625
253104,5.848543764841452e-07,1.4738153189183811e-12,0.03018229454755783,0.030181884765625
253120,1.7774618754629046e-05,1.534616842491232e-07,0.030194327235221863,0.030181992799043655
253121,1.7806307369028218e-05,1.5175591272509337e-07,0.030194349586963654,0.030181990936398506
253122,1.786019311111886e-05,1.4330376529869682e-07,0.030194386839866638,0.03018198534846306
253123,1.7789696357795037e-05,1.348992384464509e-07,0.030194338411092758,0.03018197976052761
253124,1.7716998627292924e-05,1.4095886058385076e-07,0.03019428625702858,0.03018198348581791
253125,1.7744039723766036e-05,1.4578263574094308e-07,0.030194304883480072,0.030181987211108208
253126,1.7713873603497632e-05,1.2935701931837684e-07,0.03019428439438343,0.030181976035237312
253127,1.7707987353787757e-05,1.126197801681883e-07,0.030194280669093132,0.030181962996721268
253128,1.7703030607663095e-05,1.0253403814886042e-07,0.030194276943802834,0.03018195740878582
253129,1.7697228031465784e-05,9.652080024125098e-08,0.030194273218512535,0.030181951820850372
253130,1.7727223166730255e-05,9.14380180461194e-08,0.030194293707609177,0.030181948095560074
253131,1.7774798834579997e-05,8.571317522410027e-08,0.030194327235221863,0.030181944370269775
253132,1.7710688553052023e-05,8.57129691667069e-08,0.03019428253173828,0.030181944370269775
253133,1.772685573087074e-05,8.57130189046984e-08,0.030194293707609177,0.030181944370269775
253134,1.778098157956265e-05,8.571312548610877e-08,0.03019433096051216,0.030181944370269775
253223,1.7811518773669377e-05,2.0341320805528085e-07,0.030194353312253952,0.03018202632665634
253224,1.7875912817544304e-05,1.694921110129144e-07,0.030194398015737534,0.03018200397491455
253225,1.781022183422465e-05,1.669969407203098e-07,0.030194351449608803,0.0301820021122694
253226,1.7737882444635034e-05,1.9783588811606023e-07,0.030194301158189774,0.030182022601366043
253227,1.7757465684553608e-05,2.593727970179316e-07,0.030194314196705818,0.030182065442204475
253228,1.7713889974402264e-05,3.0158176400618686e-07,0.03019428439438343,0.030182095244526863
253229,1.7705679056234658e-05,2.8728854317705554e-07,0.030194278806447983,0.030182085931301117
253230,1.769221489666961e-05,2.3202548504741571e-07,0.03165911138057709,0.03164689242839813
253231,1.7684271369944327e-05,1.7683399278212164e-07,0.03165910765528679,0.03164685145020485
253232,1.771648931025993e-05,1.5045101520172466e-07,0.03165913000702858,0.03164683282375336
253233,1.7764965377864428e-05,1.3983417090912553e-07,0.031659163534641266,0.03164682537317276
253234,1.772703035385348e-05,1.4013288307523908e-07,0.03165913745760918,0.03164682537317276
253235,1.7734570064931177e-05,1.4013345150942769e-07,0.031659141182899475,0.03164682537317276
253236,1.7809778000810184e-05,1.401346736429332e-07,0.03165919706225395,0.03164682537317276
253237,1.7743668649927713e-05,1.401345031126766e-07,0.03165914863348007,0.03164682537317276
253283,1.780674392648507e-05,2.274337163044038e-07,0.031659193336963654,0.031646888703107834
253284,1.7873860997497104e-05,2.401625636139215e-07,0.031659241765737534,0.03164689615368843
253285,1.7809470591600984e-05,2.45241210450331e-07,0.031659193336963654,0.03164689987897873
253286,1.7737253074301407e-05,2.5071668119380774e-07,0.031659144908189774,0.03164690360426903
253287,1.7760392438503914e-05,2.5963609573409485e-07,0.03165915980935097,0.031646911054849625
253288,1.772185532900039e-05,2.6266701524946257e-07,0.03165913373231888,0.031646911054849625
253289,1.7713860870571807e-05,2.3861176146056096e-07,0.03165913000702858,0.03164689615368843
253290,1.7697335351840593e-05,1.916297236448372e-07,0.031659115105867386,0.031646862626075745
253291,1.7681406461633742e-05,1.6158890048245667e-07,0.03165910392999649,0.031646840274333954
253292,1.7698577721603215e-05,1.486877465595171e-07,0.031659118831157684,0.03164683282375336
253293,1.660788620938547e-05,1.2868881071881333e-07,0.0316583551466465,0.03164681792259216
253294,1.1612997695920058e-05,8.122647443542519e-08,0.031654857099056244,0.03164678439497948
253295,1.162416629085783e-05,8.122182748593332e-08,0.03165486454963684,0.03164678439497948
253296,1.1701024959620554e-05,8.122202643789933e-08,0.03165492042899132,0.03164678439497948
253297,1.1630374501692131e-05,8.121419625695125e-08,0.03165486827492714,0.03164678439497948
253298,1.780007005436346e-05,2.2784321629387705e-07,0.031659189611673355,0.031646888703107834
253299,1.78626250999514e-05,2.2856687564853928e-07,0.03135405480861664,0.031341712921857834
253300,1.780662569217384e-05,1.9589958810684038e-07,0.031354017555713654,0.03134169057011604
253301,1.773639269231353e-05,1.7158079401724535e-07,0.031353969126939774,0.03134167194366455
253302,1.776062708813697e-05,1.614033777741497e-07,0.03135398402810097,0.031341664493083954
253303,1.7721566109685227e-05,1.2824925477161742e-07,0.03135395795106888,0.03134164214134216
253304,1.771583265508525e-05,1.0041625131407272e-07,0.03135395422577858,0.03134162351489067
253305,1.770612652762793e-05,9.341455609046534e-08,0.03135394677519798,0.03134161978960037
253306,1.7694392226985656e-05,1.0111023129866226e-07,0.031353939324617386,0.03134162351489067
253307,1.7720965843182057e-05,9.829919633830286e-08,0.03135395795106888,0.03134161978960037
253308,1.777168108674232e-05,8.350626501396619e-08,0.031353991478681564,0.031341612339019775
253309,1.772270115907304e-05,8.112626659340094e-08,0.03135395795106888,0.03134160861372948
253310,1.773094481904991e-05,8.112651528335846e-08,0.031353965401649475,0.03134160861372948
253311,1.7804064555093646e-05,8.112482419164735e-08,0.031354013830423355,0.03134160861372948
253312,1.7733575077727437e-05,8.112069593835258e-08,0.031353965401649475,0.03134160861372948
253328,1.7571263015270233e-05,8.22270536104952e-08,0.03135385364294052,0.03134160861372948
253329,1.7490374375483952e-05,5.598838015430374e-08,0.031353797763586044,0.03134159371256828
253330,1.6537465853616595e-05,4.31350350993398e-08,0.03135312721133232,0.03134158253669739
253331,1.596879883436486e-05,5.0342759294608186e-08,0.031352732330560684,0.031341586261987686
253332,1.5703093595220707e-05,4.213006477016279e-08,0.03135254606604576,0.03134158253669739
253333,1.559529482619837e-05,4.256344254827127e-08,0.03135246783494949,0.03134158253669739
253334,1.537371463200543e-05,3.537631698691257e-08,0.031352315098047256,0.03134157881140709
253335,1.5430421626660973e-05,2.880596738918939e-08,0.03135235235095024,0.03134157136082649
253336,1.534560215077363e-05,2.3330537501919935e-08,0.031352296471595764,0.031341567635536194
253337,1.4966304661356844e-05,2.473925775348107e-08,0.031352028250694275,0.03134157136082649
253338,1.4972770259191748e-05,2.31711201337248e-08,0.026667585596442223,0.026657121255993843
253339,1.4899010238877963e-05,1.7199331736605927e-08,0.026667533442378044,0.026657115668058395
253340,1.4897039363859221e-05,1.72051013436203e-08,0.026667531579732895,0.026657115668058395
253341,1.4989574992796406e-05,1.7206778224476693e-08,0.026667596772313118,0.026657115668058395
253342,1.491756847826764e-05,1.7203486635253284e-08,0.02666754648089409,0.026657115668058395
253358,1.7805239622248337e-05,2.1054566445855016e-07,0.026669567450881004,0.02665725164115429
253359,1.7867663700599223e-05,1.6983908324164076e-07,0.026669612154364586,0.02665722370147705
253360,1.7801852663978934e-05,1.256251493941818e-07,0.026669565588235855,0.026657192036509514
253361,1.7706939615891315e-05,1.0262853322728915e-07,0.026669498533010483,0.02665717713534832
253362,1.6335789041477256e-05,8.512240157187989e-08,0.02666853927075863,0.026657164096832275
253363,1.4910500794940162e-05,5.558879223599433e-08,0.02666754275560379,0.026657143607735634
253364,1.4785461644351017e-05,4.462638258928564e-08,0.026667455211281776,0.026657136157155037
253365,1.4698365703225136e-05,4.3437019314751524e-08,0.026667393743991852,0.026657134294509888
253366,1.3061094250588212e-05,4.7802608094116295e-08,0.026666246354579926,0.026657138019800186
253367,1.0851030310732313e-05,4.5315086794062154e-08,0.026664700359106064,0.026657136157155037
253368,9.718444744066801e-06,3.534459125376088e-08,0.02666390687227249,0.02665712870657444
253369,6.520290298794862e-06,1.135859406531381e-08,0.026661667972803116,0.026657111942768097
253370,6.528084668389056e-06,1.1354735818258632e-08,0.026661673560738564,0.026657111942768097
253371,6.595413651666604e-06,1.135163341103862e-08,0.026661721989512444,0.026657111942768097
253372,6.5299645939376205e-06,1.1355003159962962e-08,0.026661675423383713,0.026657111942768097
253388,8.3225148728161e-07,1.8015043623531568e-10,0.02665768750011921,0.0266571044921875
253389,7.634918688381731e-07,2.3335524051287804e-12,0.02665763907134533,0.0266571044921875
253390,6.940397838661738e-07,1.7938038207598872e-12,0.02665759064257145,0.0266571044921875
253391,6.215127541508991e-07,1.5536288618459015e-12,0.02665754035115242,0.0266571044921875
253392,6.43985629267263e-07,1.920432562974028e-12,0.028854820877313614,0.0288543701171875
253393,1.780605634849053e-05,3.6491658761406143e-07,0.028866834938526154,0.028854625299572945
253394,1.7864946130430326e-05,3.6623737287300173e-07,0.028866875916719437,0.028854627162218094
253395,1.7809912606026046e-05,3.5308931956024026e-07,0.028866836801171303,0.028854617848992348
253396,1.7735776054905728e-05,2.9719473104705685e-07,0.028866784647107124,0.028854578733444214
253397,1.775417331373319e-05,2.2752722372842982e-07,0.02886679768562317,0.028854530304670334
253398,1.7166590623673983e-05,1.576288326532449e-07,0.02886638604104519,0.028854480013251305
253399,1.6388599760830402e-05,1.401444933435414e-07,0.028865842148661613,0.02885446883738041
253400,1.576183785800822e-05,1.7408794406037487e-07,0.028865402564406395,0.0288544911891222
253401,1.470020470151212e-05,1.9499061920669192e-07,0.028864659368991852,0.028854506090283394
253402,1.1135012755403295e-05,1.6653601164762222e-07,0.02886216528713703,0.0288544874638319
253403,4.076779987371992e-06,9.064688555326939e-08,0.028857223689556122,0.028854433447122574
253404,8.074736115304404e-07,6.273100788822816e-11,0.028854934498667717,0.0288543701171875
253405,8.144759249262279e-07,6.239922467621284e-11,0.028854940086603165,0.0288543701171875
253406,8.874313266460376e-07,6.258079471299638e-11,0.028854992240667343,0.0288543701171875
253407,8.213857540795289e-07,6.268253971430937e-11,0.028854945674538612,0.0288543701171875
253438,1.7799691704567522e-05,1.487519654119751e-07,0.028866829350590706,0.028854474425315857
253439,1.7865571862785146e-05,1.1839669866731128e-07,0.028866875916719437,0.028854452073574066
253440,1.7795517123886384e-05,9.974170467330623e-08,0.028866827487945557,0.02885443903505802
253441,1.772230098140426e-05,9.813468437869233e-08,0.028866775333881378,0.02885443903505802
253442,1.7744161596056074e-05,1.152477935306706e-07,0.028866790235042572,0.028854450210928917
253443,1.7703887351672165e-05,1.2737685040065116e-07,0.028866762295365334,0.028854459524154663
253444,1.769254231476225e-05,1.1871796345985786e-07,0.028866754844784737,0.028854453936219215
253445,1.769104528648313e-05,1.1095123397808493e-07,0.028866752982139587,0.028854448348283768
253446,1.768007132341154e-05,1.1107582764680046e-07,0.02886674553155899,0.028854448348283768
253447,1.7704585843603127e-05,1.0961075957993671e-07,0.028866764158010483,0.02885444648563862
253448,1.7728858438204043e-05,1.0920096826794179e-07,0.028866780921816826,0.02885444648563862
253449,1.7668653526925482e-05,1.0100947633873147e-07,0.028866738080978394,0.02885444089770317
253450,1.7660708181210794e-05,1.0100202274543335e-07,0.028866732493042946,0.02885444089770317
253451,1.7734959328663535e-05,1.0100411884650384e-07,0.028866784647107124,0.02885444089770317
253452,1.766758032317739e-05,1.0100242064936538e-07,0.028866738080978394,0.02885444089770317
253483,1.7791579011827707e-05,1.6442500339053367e-07,0.028866823762655258,0.028854485601186752
253484,1.7848444258561358e-05,1.552665906956463e-07,0.02886686474084854,0.028854478150606155
253485,1.7780846974346787e-05,1.5762103089400625e-07,0.02886681631207466,0.028854480013251305
253486,1.7711710825096816e-05,1.6823344139993424e-07,0.02886676788330078,0.0288544874638319
253487,1.7736425434122793e-05,1.7201722357640392e-07,0.028866786509752274,0.0288544911891222
253488,1.7710033716866747e-05,1.4583795859834936e-07,0.02886676788330078,0.028854472562670708
253489,1.7699532691040076e-05,1.1222240914321446e-07,0.028866760432720184,0.028854448348283768
253490,1.7694133930490352e-05,9.014974011734012e-08,0.028866756707429886,0.028854433447122574
253491,1.7690092136035673e-05,7.346646668793255e-08,0.028866752982139587,0.02885442227125168
253492,1.7721396943670698e-05,6.531497120931817e-08,0.028866775333881378,0.02885441668331623
253493,1.776625867933035e-05,6.331278257221129e-08,0.028866806998848915,0.02885441482067108
253494,1.7713962733978406e-05,6.726102697030001e-08,0.02886676974594593,0.02885441668331623
253495,1.772468567651231e-05,6.726151013936033e-08,0.028866777196526527,0.02885441668331623
253496,1.7794123778003268e-05,6.726058643380384e-08,0.028866825625300407,0.02885441668331623
253497,1.7731450498104095e-05,6.726067880435949e-08,0.028866782784461975,0.02885441668331623
253914,1.7808522898121737e-05,1.4972096096244059e-07,0.028866836801171303,0.028854474425315857
253915,1.7875647245091386e-05,1.582293549517999e-07,0.028866883367300034,0.028854480013251305
253916,1.781084392860066e-05,2.441406934394763e-07,0.03458888456225395,0.03457658737897873
253917,1.7738335372996517e-05,3.2210036238211615e-07,0.034588832408189774,0.034576643258333206
253918,1.7760825357981957e-05,2.871827575745556e-07,0.03458884730935097,0.03457661718130112
253919,1.772156247170642e-05,3.179036127676227e-07,0.03458882123231888,0.03457663953304291
253920,1.7712583940010518e-05,4.0629893760524283e-07,0.03458881378173828,0.03457669913768768
253921,1.7701418983051553e-05,4.626761267445545e-07,0.034588806331157684,0.034576740115880966
253922,1.770134986145422e-05,4.81374286209757e-07,0.034588806331157684,0.03457675129175186
253923,1.7710637621348724e-05,5.035838626099576e-07,0.03458881378173828,0.034576769918203354
253924,1.775037708284799e-05,4.832460263060057e-07,0.03458883985877037,0.03457675501704216
253925,1.7695747374091297e-05,4.569909322071908e-07,0.034588802605867386,0.03457673639059067
253926,1.7696906070341356e-05,4.570066778342152e-07,0.034588802605867386,0.03457673639059067
253927,1.77757247001864e-05,4.5701446538259916e-07,0.03458885848522186,0.03457673639059067
253928,1.770598828443326e-05,4.56971861240163e-07,0.03458881005644798,0.03457673639059067
254015,1.787610017345287e-05,1.3617311367397633e-07,0.034588929265737534,0.03457651287317276
254016,1.7810851204558276e-05,1.5065768366184784e-07,0.03458888456225395,0.03457652032375336
254017,1.7738329916028306e-05,1.4356604083332059e-07,0.034588832408189774,0.03457651659846306
254018,1.7760825357981957e-05,1.643517464344768e-07,0.03458884730935097,0.03457653149962425
254019,1.7721655240166e-05,1.7697827559004509e-07,0.03458882123231888,0.03457653895020485
254020,1.7713928173179738e-05,1.7865212953438458e-07,0.03458881750702858,0.03457654267549515
254021,1.7707117876852863e-05,1.4621980426454684e-07,0.03458881005644798,0.03457651659846306
254022,1.7694077541818842e-05,1.1546850231525241e-07,0.034588802605867386,0.034576497972011566
254023,1.769761547620874e-05,1.1641419206398496e-07,0.034588802605867386,0.034576497972011566
254024,1.7748830941854976e-05,1.402502221026225e-07,0.03458883985877037,0.03457651287317276
254025,1.7698295778245665e-05,1.410821823810693e-07,0.034588806331157684,0.03457651659846306
254026,1.7701446267892607e-05,1.4456988139954774e-07,0.030194275081157684,0.03018198534846306
254027,1.7801616195356473e-05,1.4457269514878135e-07,0.030194345861673355,0.03018198534846306
254028,1.7769807527656667e-05,1.445897481744396e-07,0.030194323509931564,0.03018198534846306
254029,1.7724780263961293e-05,1.4458450436904968e-07,0.030194291844964027,0.03018198534846306
254075,1.785548374755308e-05,1.5420938836996356e-07,0.03019438311457634,0.030181992799043655
254076,1.7803777154767886e-05,1.3916830710059003e-07,0.030194347724318504,0.03018198162317276
254077,1.7729189494275488e-05,1.4929186420431506e-07,0.030194295570254326,0.030181989073753357
254078,1.7752010535332374e-05,1.766208157505389e-07,0.03019431047141552,0.03018200770020485
254079,1.7719436073093675e-05,1.5354501670117315e-07,0.03019428811967373,0.030181992799043655
254080,1.771482675394509e-05,1.0489039681260692e-07,0.03019428439438343,0.03018195740878582
254081,1.3093900633975863e-05,5.489355103804883e-08,0.030191050842404366,0.030181923881173134
254082,5.137548669154057e-06,1.0235092773314136e-08,0.030185481533408165,0.030181892216205597
254083,7.371947958745295e-07,2.649418358313671e-11,0.030182400718331337,0.030181884765625
254084,6.607298814742535e-07,1.7173711454668283e-12,0.03018234670162201,0.030181884765625
254085,6.114735242590541e-07,1.5301665099928807e-12,0.030182313174009323,0.030181884765625
254086,6.281565561039315e-07,1.5638972322012945e-12,0.03018232434988022,0.030181884765625
254117,1.067734592652414e-05,4.641215767264839e-08,0.030189359560608864,0.030181916430592537
254118,1.060379872797057e-05,3.468016984697897e-08,0.030189307406544685,0.03018190898001194
254119,1.0520893738430459e-05,3.177645169216703e-08,0.03018924966454506,0.03018190711736679
254120,1.0530300642130896e-05,2.9698357550955734e-08,0.030189255252480507,0.03018190525472164
254121,1.051112212735461e-05,2.6181830037330656e-08,0.030189242213964462,0.030181903392076492
254122,1.0512170774745755e-05,2.3293106110600093e-08,0.03018924407660961,0.030181901529431343
254123,1.0486599421710707e-05,2.221829298321154e-08,0.03018922545015812,0.030181899666786194
254124,1.0458548786118627e-05,2.139153032487684e-08,0.030189204961061478,0.030181899666786194
254125,1.0488125553820282e-05,2.08867128037582e-08,0.02564210817217827,0.025634780526161194
254126,1.0526856385695282e-05,2.0737251915647903e-08,0.025642134249210358,0.025634780526161194
254127,1.0500561984372325e-05,1.998436438555018e-08,0.025642115622758865,0.025634780526161194
254128,9.75928378466051e-06,1.819319450646617e-08,0.02564159780740738,0.025634778663516045
254129,9.85317092272453e-06,1.819354977783405e-08,0.025641662999987602,0.025634778663516045
254130,9.828657312027644e-06,1.819545047965221e-08,0.02564164623618126,0.025634778663516045
254131,9.800372026802506e-06,1.820406225760962e-08,0.025641625747084618,0.025634778663516045
254385,7.592527140332095e-07,2.0901368743414528e-12,0.02563529647886753,0.025634765625
254386,6.940091452634078e-07,1.7937999176320663e-12,0.02563525177538395,0.025634765625
254537,6.568781373061938e-06,1.677373973052454e-07,0.02563936449587345,0.0256348829716444
254538,8.219289156841114e-06,1.6084823073470034e-07,0.025640519335865974,0.025634877383708954
254539,9.451623554923572e-06,1.0256917448714375e-07,0.02564138174057007,0.02563483826816082
254540,9.441764632356353e-06,8.979809251741244e-08,0.02564137428998947,0.025634828954935074
254541,8.16469491837779e-06,7.969426718545947e-08,0.02564048022031784,0.025634821504354477
254542,3.038413979083998e-06,3.072782206459124e-08,0.025636892765760422,0.02563478797674179
254543,5.914084226787963e-07,1.5515638903881857e-12,0.02563517913222313,0.025634765625
254544,5.849247486366949e-07,1.4739126802734703e-12,0.02563517540693283,0.025634765625
254545,6.125264349066128e-07,1.57175748111138e-12,0.025635194033384323,0.025634765625
254671,1.7875045159598812e-05,1.7613102443192474e-07,0.025647278875112534,0.02563488855957985
254672,1.781078753992915e-05,1.9932825523483189e-07,0.025647232308983803,0.025634905323386192
254673,1.7738009773893282e-05,1.8633417653290962e-07,0.025647182017564774,0.025634896010160446
254674,1.7760823538992554e-05,1.5238070716350194e-07,0.025647198781371117,0.025634871795773506
254675,1.7721651602187194e-05,1.234655684356767e-07,0.025647170841693878,0.025634851306676865
254676,1.7715987269184552e-05,1.2712554564586753e-07,0.02564716711640358,0.025634855031967163
254677,1.7708200175547972e-05,1.343687330290777e-07,0.03678607568144798,0.03677377477288246
254678,1.7700855096336454e-05,1.5115109874841437e-07,0.036786071956157684,0.03677378594875336
254679,1.7722910342854448e-05,1.7769943383427744e-07,0.03678608685731888,0.03677380457520485
254680,1.776497083483264e-05,1.6898520982522314e-07,0.036786116659641266,0.03677380084991455
254681,1.77182173501933e-05,1.6098148591936479e-07,0.03678608313202858,0.036773793399333954
254682,1.7741689589456655e-05,1.669262843506658e-07,0.03678610175848007,0.03677379712462425
254683,1.783809784683399e-05,1.6692567328391306e-07,0.036786168813705444,0.03677379712462425
254684,1.78011687239632e-05,1.6692676751972613e-07,0.036786142736673355,0.03677379712462425
254685,1.7757929526851512e-05,1.6692689541741856e-07,0.03678611293435097,0.03677379712462425
255344,1.7810651115723886e-05,1.6927616286466218e-07,0.03678615018725395,0.03677380084991455
255345,1.7738282622303814e-05,1.3572255852523085e-07,0.036786098033189774,0.03677377849817276
255346,1.775923556124326e-05,1.2851259612034482e-07,0.03678611293435097,0.03677377104759216
255347,1.771415918483399e-05,1.3642241469824512e-07,0.03678608313202858,0.03677377849817276
255348,1.7705575373838656e-05,1.302759926602448e-07,0.03678607568144798,0.03677377104759216
255349,1.7701198885333724e-05,1.3134844323303696e-07,0.036786071956157684,0.03677377477288246
255350,1.7698876035865396e-05,1.7013010733535339e-07,0.036786071956157684,0.03677380084991455
255351,1.772808718669694e-05,2.2683136080559052e-07,0.03678609058260918,0.036773841828107834
255352,1.7776988897821866e-05,2.4882444904505974e-07,0.03678612411022186,0.03677385672926903
255353,1.7727039448800497e-05,2.5098057676586905e-07,0.03678609058260918,0.03677385672926903
255354,3.038458999071736e-06,9.191470695668613e-09,0.03677580878138542,0.0367736890912056
255355,6.303154123088461e-07,1.575829093949932e-12,0.03677412122488022,0.036773681640625
255356,5.974829377919377e-07,1.472650994205349e-12,0.03677409887313843,0.036773681640625
255357,5.029798444411426e-07,1.2068021278469065e-12,0.036774035543203354,0.036773681640625
255418,1.7810398276196793e-05,2.1285609363985714e-07,0.03678615018725395,0.03677383065223694
255419,1.773527401383035e-05,1.566833702781878e-07,0.041607875376939774,0.041595567017793655
255420,1.775277269189246e-05,1.4992008345871e-07,0.04160788655281067,0.04159556329250336
255421,1.771752977219876e-05,1.7555781539613236e-07,0.04160786047577858,0.04159558191895485
255422,1.7715377907734364e-05,2.2886973738422967e-07,0.04160786047577858,0.041595619171857834
255423,1.770788549038116e-05,2.1764913071820047e-07,0.04160785302519798,0.04159561172127724
255424,1.3466985365084838e-05,1.5523235674663738e-07,0.04160488769412041,0.041595567017793655
255425,5.199218321649823e-06,4.5059920239509665e-08,0.0415990985929966,0.04159548878669739
255426,6.607135105696216e-07,1.7173693023231351e-12,0.04159592092037201,0.041595458984375
255427,6.114704547144356e-07,1.530166184732229e-12,0.04159588739275932,0.041595458984375
255428,6.28155532922392e-07,1.5638962564193393e-12,0.04159589856863022,0.041595458984375
255474,1.780343518476002e-05,2.336951183679048e-07,0.041607920080423355,0.04159562289714813
255475,1.773534677340649e-05,2.037864419435209e-07,0.041607875376939774,0.04159560054540634
255476,1.7761702110874467e-05,1.9004156115443038e-07,0.041607894003391266,0.041595593094825745
255477,1.7721589756547473e-05,1.8629319242791098e-07,0.04160786420106888,0.041595589369535446
255478,1.771577080944553e-05,1.55848866256747e-07,0.04160786047577858,0.041595567017793655
255479,1.7707796359900385e-05,1.3061259096502909e-07,0.04160785302519798,0.04159555211663246
255480,1.7697937437333167e-05,1.1302250868538977e-07,0.041607849299907684,0.04159553721547127
255481,1.7723728888086043e-05,1.0157322094528354e-07,0.04160786420106888,0.04159552976489067
