index,MAE,MSE,MAEwProba,MSEwProba
243274,1.7816884792409837e-05,9.986784021975836e-08,0.04307277500629425,0.028717121109366417
243275,1.7740832845447585e-05,8.956131125614775e-08,0.04307272285223007,0.02871711179614067
243276,1.7858621504274197e-05,8.292688136180004e-08,0.04307280480861664,0.028717108070850372
243277,1.7990982087212615e-05,7.41623367161992e-08,0.0430728979408741,0.028717100620269775
243278,1.7871938325697556e-05,7.02343854186438e-08,0.043072812259197235,0.028717096894979477
243279,1.7934753486770205e-05,6.702761368160282e-08,0.04307285696268082,0.028717095032334328
243280,1.794826857803855e-05,6.484359715841492e-08,0.04307286813855171,0.02871709316968918
243281,1.7909740563482046e-05,6.485217340923555e-08,0.043072838336229324,0.02871709316968918
243282,1.7978527466766536e-05,6.484424375230446e-08,0.043072886765003204,0.02871709316968918
243604,1.8071019439958036e-05,1.4055379438104865e-07,0.03400923311710358,0.022659413516521454
243605,1.7911013856064528e-05,1.04573715020706e-07,0.03400912135839462,0.022659385576844215
243606,1.7751981431501918e-05,1.1214512340984584e-07,0.03400900959968567,0.022659391164779663
243607,1.783826701284852e-05,9.545431112201186e-08,0.034009069204330444,0.02265937812626362
243608,1.7500511603429914e-05,8.371905835247162e-08,0.03400883078575134,0.022659368813037872
243609,1.751062154653482e-05,1.0418116147548062e-07,0.03400883823633194,0.022659385576844215
243610,1.7547410607221536e-05,8.855554511910668e-08,0.03400886431336403,0.02265937253832817
243611,1.746569796523545e-05,6.925206008645546e-08,0.03400880843400955,0.022659357637166977
243612,1.758101279847324e-05,7.644483446256345e-08,0.03400889039039612,0.022659363225102425
243613,1.539850745757576e-05,6.018213838387965e-08,0.03400735929608345,0.02265935018658638
243614,1.2509353837231174e-05,3.382962887599206e-08,0.034005340188741684,0.02265932969748974
243615,1.080529091268545e-05,2.6800730523746097e-08,0.03400414437055588,0.02265932410955429
243616,9.839579433901235e-06,3.2036101771382164e-08,0.034003470093011856,0.02265932783484459
243617,9.794305697141681e-06,3.203641085747222e-08,0.03400343656539917,0.02265932783484459
243618,9.855863027041778e-06,3.203648901717315e-08,0.03400348126888275,0.02265932783484459
243664,1.8065493350150064e-05,1.9545825580280507e-07,0.03400922939181328,0.022659458220005035
243665,1.7928001398104243e-05,1.8725846473444108e-07,0.03400913253426552,0.02265945076942444
243666,1.780043021426536e-05,1.8916901467491698e-07,0.034009043127298355,0.022659452632069588
243667,1.7986258171731606e-05,2.0335721728770295e-07,0.0340091735124588,0.022659463807940483
243668,1.7792228391044773e-05,2.2288119794211525e-07,0.03400903567671776,0.022659480571746826
243669,1.721851913316641e-05,2.2854676728911727e-07,0.034008633345365524,0.022659484297037125
243670,1.5583687854814343e-05,2.0888488450054865e-07,0.034007489681243896,0.02265946939587593
243671,1.3148360267223325e-05,1.837691598893798e-07,0.0340057872235775,0.02265944890677929
243672,1.063383933797013e-05,1.551301949120898e-07,0.03400402516126633,0.0226594265550375
243673,8.031207471503876e-06,1.239648526052406e-07,0.04892529919743538,0.03262339159846306
243674,6.944623692106688e-06,1.1403755451055986e-07,0.04892453923821449,0.03262338042259216
243675,6.996855972829508e-06,1.1835175683927446e-07,0.04892457649111748,0.03262338414788246
243676,6.762006250937702e-06,1.2565071472181444e-07,0.048924412578344345,0.03262339159846306
243677,6.717924861732172e-06,1.256510557823276e-07,0.04892437905073166,0.03262339159846306
243678,6.7913474595115986e-06,1.2565091367378045e-07,0.04892443120479584,0.03262339159846306
243694,1.8072327293339185e-05,2.532817404699017e-07,0.04893232882022858,0.03262349218130112
243695,1.7943146303878166e-05,2.1420605378352775e-07,0.048932239413261414,0.03262346237897873
243696,1.7814158127293922e-05,1.92993496739291e-07,0.04893214628100395,0.03262344375252724
243697,1.7989448679145426e-05,1.7668749308086262e-07,0.0489322692155838,0.03262343257665634
243698,1.78147111000726e-05,1.5774799067003187e-07,0.04893214628100395,0.03262341767549515
243699,1.777918623702135e-05,1.5516836526785482e-07,0.04893212392926216,0.03262341395020485
243700,1.7826696421252564e-05,1.461058047880215e-07,0.04893215745687485,0.03262340649962425
243701,1.776034878275823e-05,1.394396633713768e-07,0.04893210902810097,0.032623402774333954
243702,1.7894790289574303e-05,1.361374728503506e-07,0.04893220588564873,0.032623399049043655
243703,1.802622682589572e-05,1.300855529962064e-07,0.04893229529261589,0.03262339532375336
243704,1.79153594217496e-05,1.270218490390107e-07,0.04893221706151962,0.03262339159846306
243705,1.7977008610614575e-05,1.220720804440134e-07,0.048932261765003204,0.03262338787317276
243706,1.799267738533672e-05,1.2377614666547743e-07,0.0489322729408741,0.03262339159846306
243707,1.7957750969799235e-05,1.2381244118842005e-07,0.04893224686384201,0.03262339159846306
243708,1.8022090443992056e-05,1.2377599034607556e-07,0.04893229156732559,0.03262339159846306
243753,8.14635041024303e-06,5.030300798125609e-08,0.048925381153821945,0.03262333199381828
243754,8.003557013580576e-06,4.3998635845809986e-08,0.04892528057098389,0.032623324543237686
243755,7.873441973060835e-06,3.9974334953285506e-08,0.048925187438726425,0.032623324543237686
243756,8.056716978899203e-06,3.3854604453154025e-08,0.03369704633951187,0.02246096543967724
243757,7.880173143348657e-06,2.471049320718066e-08,0.03369692340493202,0.02246095798909664
243758,7.847726919862907e-06,2.178865088353632e-08,0.03369690105319023,0.022460954263806343
243759,7.892370376794133e-06,2.0088958052610906e-08,0.03369693085551262,0.022460954263806343
243760,7.82367442297982e-06,1.6205014219394798e-08,0.03369688242673874,0.022460950538516045
243761,7.949061000545043e-06,1.1900960217303691e-08,0.0336969718337059,0.022460946813225746
243762,8.08482218417339e-06,9.26842691484353e-09,0.033697064965963364,0.022460944950580597
243763,6.657282938249409e-06,5.261407753920366e-09,0.033696066588163376,0.0224609412252903
243764,5.373531166696921e-06,2.5069899489693626e-09,0.03369516879320145,0.02246093936264515
243765,5.115932253829669e-06,2.2341437588835333e-09,0.03369498625397682,0.02246093936264515
243766,5.072983185527846e-06,2.234328944084041e-09,0.033694956451654434,0.02246093936264515
243767,5.1457786867104005e-06,2.2348365380508994e-09,0.03369500860571861,0.02246093936264515
243888,1.7941802070708945e-05,1.8129946965927957e-07,0.033703964203596115,0.02246108278632164
243889,1.7814332750276662e-05,1.2835754148454726e-07,0.03370387479662895,0.022461039945483208
243890,1.8000395357375965e-05,1.2224322176734859e-07,0.0337040051817894,0.02246103622019291
243891,1.7818565538618714e-05,1.563883529343002e-07,0.03370387852191925,0.022461062297225
243892,1.7777856555767357e-05,1.6216716858252767e-07,0.03370385244488716,0.022461067885160446
243893,1.1900650861207396e-05,1.1976389657775144e-07,0.03369973599910736,0.02246103249490261
243894,9.896900337480474e-06,9.947882517735707e-08,0.03369833528995514,0.022461017593741417
243895,5.915046585869277e-06,4.0099031650697725e-08,0.03369554504752159,0.022460969164967537
243896,1.7223997019755188e-06,1.5191939928271836e-09,0.0336926132440567,0.02246093936264515
243897,8.010337069208617e-07,1.4673217068467137e-12,0.03369196876883507,0.0224609375
243898,8.74491206559469e-07,1.6458182473116922e-12,0.03369201719760895,0.0224609375
243915,1.792711191228591e-05,1.6362878341169562e-07,0.03370395675301552,0.022461067885160446
243916,1.780838647391647e-05,1.5700808830843016e-07,0.029019424691796303,0.0193330105394125
243917,1.7991971617448144e-05,1.668559832523897e-07,0.0290195532143116,0.019333019852638245
243918,1.7814882085076533e-05,1.7090940218622563e-07,0.0290194284170866,0.019333021715283394
243919,1.7777045286493376e-05,1.7283181819038873e-07,0.029019402340054512,0.019333023577928543
243920,1.7828262571129017e-05,1.369218551872109e-07,0.029019437730312347,0.019332995638251305
243921,1.77590009116102e-05,1.0268796302170813e-07,0.029019389301538467,0.019332967698574066
243922,1.789798989193514e-05,8.748272506409194e-08,0.029019486159086227,0.01933295652270317
243923,1.804161183827091e-05,7.947032543142996e-08,0.029019586741924286,0.019332949072122574
243924,1.7917718651005998e-05,7.89265044431886e-08,0.02901950106024742,0.019332949072122574
243925,1.79910257429583e-05,8.200431977911649e-08,0.02901955135166645,0.019332950934767723
243926,1.8009735867963172e-05,8.542279772427719e-08,0.029019564390182495,0.01933295466005802
243927,1.7915608623297885e-05,9.758726093878067e-08,0.029019499197602272,0.019332963973283768
243928,1.798283847165294e-05,9.758580432617237e-08,0.029019545763731003,0.019332963973283768
243929,1.795332536858041e-05,9.758220897992942e-08,0.02901952527463436,0.019332963973283768
243945,1.794113268260844e-05,1.5105136697002308e-07,0.029019515961408615,0.0193330068141222
243946,1.781166429282166e-05,1.2542402316739754e-07,0.029019426554441452,0.01933298632502556
243947,1.7978689356823452e-05,1.070889297238864e-07,0.029019543901085854,0.019332971423864365
243948,1.781974424375221e-05,9.071002438076903e-08,0.0290194321423769,0.01933295838534832
243949,1.7783442672225647e-05,9.256994104589467e-08,0.02901940606534481,0.01933296024799347
243950,1.7819909771787934e-05,9.177842485996734e-08,0.0290194321423769,0.01933295838534832
243951,1.7757382011041045e-05,7.775745558546987e-08,0.029019387438893318,0.019332947209477425
243952,1.7885771740111522e-05,6.723609402570219e-08,0.02901947870850563,0.019332939758896828
243953,1.8013282897300087e-05,6.361899806961446e-08,0.029019568115472794,0.01933293603360653
243954,1.7903712432598695e-05,6.813375108549735e-08,0.029019489884376526,0.019332939758896828
243955,1.7973863577935845e-05,7.622092823567073e-08,0.038983527570962906,0.025970520451664925
243956,1.7994419977185316e-05,8.053829247955946e-08,0.0389835424721241,0.025970524176955223
243957,1.7903810658026487e-05,7.966810500192878e-08,0.038983479142189026,0.025970522314310074
243958,1.7971615307033062e-05,7.966703918782514e-08,0.038983527570962906,0.025970522314310074
243959,1.7946094885701314e-05,7.966715287466286e-08,0.038983508944511414,0.025970522314310074
244387,1.7261865650652908e-05,1.6853603312938503e-07,0.03898303210735321,0.025970593094825745
244388,1.704926398815587e-05,1.6558074378281162e-07,0.03898288309574127,0.025970591232180595
244389,1.7234584447578527e-05,1.7903647631101194e-07,0.03898300975561142,0.02597060240805149
244390,1.7029849914251827e-05,1.7060199297702638e-07,0.03898286819458008,0.025970594957470894
244391,1.6984218746074475e-05,1.739488766361319e-07,0.03898283466696739,0.025970598682761192
244392,1.7018572179949842e-05,1.699998080084697e-07,0.03898286074399948,0.025970594957470894
244393,1.6930574929574504e-05,8.94803591222626e-08,0.03898279741406441,0.02597052976489067
244394,1.7064554413082078e-05,1.0958538609884272e-07,0.03898289427161217,0.025970546528697014
244395,1.717781378829386e-05,9.271198564420047e-08,0.038982972502708435,0.02597053349018097
244396,1.6970250726444647e-05,1.0433414132648977e-07,0.038982827216386795,0.025970542803406715
244397,1.6898815374588594e-05,1.3077034566322254e-07,0.03898277506232262,0.025970563292503357
244398,1.6647549273329787e-05,1.2629882917281066e-07,0.03898259997367859,0.02597055956721306
244399,1.6321066141244955e-05,1.536637910248828e-07,0.03898237273097038,0.02597058191895485
244400,1.6380581655539572e-05,1.5365637295872148e-07,0.038982413709163666,0.02597058191895485
244401,1.6351448721252382e-05,1.5365878880402306e-07,0.03898239508271217,0.02597058191895485
244410,1.794461604731623e-05,2.1146837525520823e-07,0.038983508944511414,0.02597062848508358
244411,1.7814938473748043e-05,2.102990919183867e-07,0.03898341953754425,0.02597062662243843
244412,1.8000271666096523e-05,2.0591831173533137e-07,0.0389835461974144,0.025970622897148132
244413,1.7817807020037435e-05,1.797868947051029e-07,0.03898341953754425,0.02597060240805149
244414,1.7779613699531183e-05,1.5304749467759393e-07,0.03400902822613716,0.02265942469239235
244415,1.7826072507887147e-05,1.3662770470546093e-07,0.03400906175374985,0.022659411653876305
244416,1.7751637642504647e-05,1.1884117157023866e-07,0.03400900959968567,0.02265939675271511
244417,1.7894028133014217e-05,9.731463279649688e-08,0.03400910645723343,0.022659379988908768
244418,1.8035108951153234e-05,7.59333076416624e-08,0.03400920704007149,0.022659363225102425
244419,1.790764872566797e-05,6.413280573269731e-08,0.034009117633104324,0.02265935391187668
244420,1.79793296410935e-05,5.433786398612028e-08,0.034009166061878204,0.022659344598650932
244421,1.799080564524047e-05,5.2405795258891885e-08,0.0340091772377491,0.022659344598650932
244422,1.787788096407894e-05,5.2483752455145805e-08,0.034009095281362534,0.022659344598650932
244423,1.7946007574209943e-05,5.248312362482466e-08,0.034009143710136414,0.022659344598650932
244424,1.791770955605898e-05,5.2484317336620734e-08,0.03400912508368492,0.022659344598650932
244551,1.7926540749613196e-05,1.6465251917452406e-07,0.03400912880897522,0.022659434005618095
244552,1.7798471162677743e-05,1.2503384994033695e-07,0.03400903940200806,0.02265940234065056
244553,1.797367622202728e-05,9.720749716279897e-08,0.034009162336587906,0.022659379988908768
244554,1.780566708475817e-05,7.786425726408197e-08,0.034009046852588654,0.022659363225102425
244555,1.7774740626919083e-05,6.70179645112512e-08,0.03400902450084686,0.022659355774521828
244556,1.7829148418968543e-05,5.932963276222836e-08,0.03400906175374985,0.02265934832394123
244557,1.7758515241439454e-05,4.8744649205900714e-08,0.03400901332497597,0.022659340873360634
244558,1.7893346011987887e-05,3.9460015699432915e-08,0.03400910645723343,0.022659333422780037
244559,1.803480881790165e-05,3.461180497765781e-08,0.03400920704007149,0.02265932969748974
244560,1.790991154848598e-05,3.33384306827611e-08,0.034009117633104324,0.02265932783484459
244561,1.798114499251824e-05,3.102573842284073e-08,0.0340091697871685,0.02265932597219944
244562,1.8001945136347786e-05,2.6698643296185764e-08,0.0340091846883297,0.02265932224690914
244563,1.790228816389572e-05,2.8768404547463433e-08,0.034009113907814026,0.02265932410955429
244564,1.7967529856832698e-05,2.8764512549628307e-08,0.028729617595672607,0.01913454383611679
244565,1.793666888261214e-05,2.876044824517976e-08,0.028729597106575966,0.01913454383611679
244596,1.7941574697033502e-05,1.5746569204111438e-07,0.028729600831866264,0.019134648144245148
244597,1.7811686120694503e-05,1.5761466443109384e-07,0.028729509562253952,0.019134648144245148
244598,1.7997470422415063e-05,1.721860201087111e-07,0.028729639947414398,0.019134659320116043
244599,1.7820064385887235e-05,2.0261795441456343e-07,0.0287295151501894,0.019134683534502983
244600,1.778298246790655e-05,1.7589678691365407e-07,0.02872948907315731,0.01913466304540634
244601,1.783239349606447e-05,1.1793554222094826e-07,0.028729524463415146,0.01913461647927761
244602,1.775816417648457e-05,8.11180953519397e-08,0.028729472309350967,0.019134586676955223
244603,1.7895928976940922e-05,6.361936755183706e-08,0.028729567304253578,0.01913457177579403
244604,1.8028467820840888e-05,5.536627512015002e-08,0.02872966043651104,0.01913456618785858
244605,1.790810529200826e-05,5.2214790713378534e-08,0.028729576617479324,0.019134562462568283
244606,1.7977450625039637e-05,5.2015426632578965e-08,0.028729625046253204,0.019134562462568283
244607,1.7997464965446852e-05,5.35098081400065e-08,0.028729639947414398,0.019134564325213432
244608,1.790735223039519e-05,5.1883858986911946e-08,0.028729576617479324,0.019134562462568283
244609,1.7975398804992437e-05,5.188307383718893e-08,0.028729623183608055,0.019134562462568283
244610,1.7949329048860818e-05,5.188521612353725e-08,0.028729606419801712,0.019134562462568283
244776,1.7806945834308863e-05,2.1410872363958333e-07,0.028729505836963654,0.01913469284772873
244777,1.7988508261623792e-05,1.9549420926523453e-07,0.0287296324968338,0.019134677946567535
244778,1.7806722098612227e-05,1.8068502072310366e-07,0.028729505836963654,0.01913466677069664
244779,1.776615135895554e-05,1.5425862898155174e-07,0.028729477897286415,0.01913464441895485
244780,1.7812159057939425e-05,1.3490527805970487e-07,0.028729509562253952,0.019134629517793655
244781,1.7732687410898507e-05,1.236043090102612e-07,0.028729453682899475,0.01913462020456791
244782,1.786753455235157e-05,1.2309335772897612e-07,0.028729548677802086,0.01913462020456791
244783,1.8007018297794275e-05,1.303183267964414e-07,0.038098543882369995,0.025390729308128357
244784,1.7887272406369448e-05,1.44864316098392e-07,0.03809845820069313,0.025390740483999252
244785,1.7962387573788874e-05,1.6997539376006898e-07,0.03809851035475731,0.025390760973095894
244786,1.7984293663175777e-05,1.8639981647083914e-07,0.0380985252559185,0.02539077401161194
244787,1.7892669347929768e-05,1.6687512527369108e-07,0.03809846192598343,0.025390759110450745
244788,1.7942586055141874e-05,1.4267561709857546e-07,0.038098495453596115,0.025390738621354103
244789,1.7917142031365074e-05,1.4267749293139786e-07,0.03809848055243492,0.025390738621354103
244790,1.7863954781205393e-05,1.4267656922584138e-07,0.03809844329953194,0.025390738621354103
244892,1.5736412024125457e-05,1.289087521172405e-07,0.03809695318341255,0.025390727445483208
244893,1.5910893125692382e-05,8.57178292790195e-08,0.0380970761179924,0.02539069391787052
244894,1.5725592675153166e-05,5.821836523978163e-08,0.038096945732831955,0.02539067156612873
244895,1.568049810884986e-05,4.379508666829679e-08,0.03809691220521927,0.025390660390257835
244896,1.5719790098955855e-05,3.593234865206796e-08,0.038096942007541656,0.02539065293967724
244897,1.563800651638303e-05,3.140035431670185e-08,0.03809688240289688,0.02539064921438694
244898,1.5760509995743632e-05,2.9428585790469697e-08,0.038096968084573746,0.02539064921438694
244899,1.5883004380157217e-05,2.9158233161297176e-08,0.03809705376625061,0.02539064921438694
244900,1.5769071978866123e-05,3.07728242887606e-08,0.03809697553515434,0.02539064921438694
244901,1.5828352843527682e-05,3.335152953809484e-08,0.038097016513347626,0.02539065107703209
244902,1.5839510524529032e-05,3.36443903847794e-08,0.03809702396392822,0.02539065107703209
244903,1.5763762348797172e-05,3.438096740637775e-08,0.038096971809864044,0.02539065293967724
244904,1.579126728756819e-05,3.657176605997847e-08,0.038096990436315536,0.025390654802322388
244905,1.577330840518698e-05,3.6577944229065906e-08,0.03809697926044464,0.025390654802322388
244906,1.572945257066749e-05,3.657869740436581e-08,0.03809694945812225,0.025390654802322388
245235,6.991695613578486e-07,1.0009088826853918e-12,0.0380864255130291,0.025390625
245236,8.853618851389911e-07,1.4294443450094119e-12,0.028717661276459694,0.019134521484375
245297,1.7801006833906285e-05,2.8380827643559314e-07,0.028729502111673355,0.019134748727083206
245298,1.777939723979216e-05,2.0495723163094226e-07,0.02872948721051216,0.019134685397148132
245299,1.7033737094607204e-05,1.6272045400000934e-07,0.028728963807225227,0.019134651869535446
245300,1.6238691387115978e-05,1.0212083623173385e-07,0.028728408738970757,0.019134603440761566
245301,1.568894185766112e-05,9.209436058199572e-08,0.028728023171424866,0.01913459599018097
245302,1.5506213458138518e-05,1.0543436701482278e-07,0.02872789464890957,0.019134605303406715
245303,1.5709601939306594e-05,1.212398217376176e-07,0.02872803807258606,0.01913461834192276
245304,1.5843781511648558e-05,1.1974252345225977e-07,0.02872813120484352,0.01913461647927761
245305,1.5206936950562522e-05,1.1619054873790446e-07,0.028727686032652855,0.01913461461663246
245306,1.5153946151258424e-05,1.2499917545483186e-07,0.02872764877974987,0.01913462206721306
245307,1.4955272490624338e-05,1.005904266548896e-07,0.028727509081363678,0.019134601578116417
245308,1.5167844139796216e-05,1.0186861487682108e-07,0.028727658092975616,0.019134603440761566
245309,1.5149939827097114e-05,9.473173179230798e-08,0.028727645054459572,0.01913459785282612
245310,1.5121073374757543e-05,9.473594531073104e-08,0.02872762642800808,0.01913459785282612
245311,1.5065439583850093e-05,9.473556872308109e-08,0.028727587312459946,0.01913459785282612
245431,1.7810665667639114e-05,1.5608375747433456e-07,0.028729507699608803,0.0191346462816
245432,1.7692436813376844e-05,1.3506391383089067e-07,0.028729425743222237,0.019134629517793655
245433,1.7730615581967868e-05,1.4898562028520246e-07,0.028729451820254326,0.01913464069366455
245434,1.7715561625664122e-05,2.1927228033291613e-07,0.02872944250702858,0.019134696573019028
245435,1.7763595678843558e-05,1.9210307300454588e-07,0.028729476034641266,0.019134676083922386
245436,1.765508932294324e-05,2.0045025905801594e-07,0.028729399666190147,0.019134681671857834
245437,1.78045029315399e-05,2.5360765221194015e-07,0.028729503974318504,0.019134724512696266
245438,1.7949769244296476e-05,2.3249306480011e-07,0.028729606419801712,0.019134707748889923
245439,1.783781044650823e-05,2.0682439583197265e-07,0.037213414907455444,0.02481095679104328
245440,1.789817906683311e-05,1.821586863570701e-07,0.03721345588564873,0.02481093630194664
245441,1.7872922398964874e-05,1.5349871773651103e-07,0.037213437259197235,0.02481091395020485
245442,1.7644297258812003e-05,1.3735615311816218e-07,0.0372132770717144,0.024810900911688805
245443,1.765271372278221e-05,1.2286355399737658e-07,0.037213284522295,0.02481088973581791
245444,1.76247503986815e-05,1.2286180606224661e-07,0.037213265895843506,0.02481088973581791
245445,1.7572039723745547e-05,1.2286101025438256e-07,0.03721322864294052,0.02481088973581791
245509,1.7337746612611227e-05,2.3806103399692802e-07,0.03721306473016739,0.02481098100543022
245510,1.5408744729938917e-05,3.1167695624390035e-07,0.03721171244978905,0.024811040610074997
245511,1.3510380995285232e-05,3.911923442956322e-07,0.037210386246442795,0.02481110394001007
245512,7.838600140530616e-06,1.4667962489056663e-07,0.037206415086984634,0.0248109083622694
245513,1.273773023058311e-06,4.020775379309782e-10,0.03720181807875633,0.024810791015625
245514,9.513299232821737e-07,1.8669370216439773e-10,0.037201594561338425,0.024810791015625
245515,1.0500027656235034e-06,1.5197539060540777e-10,0.0372016616165638,0.024810791015625
245516,1.1750096291507361e-06,1.3660768349854635e-10,0.03720175102353096,0.024810791015625
245517,1.0185458449996077e-06,1.2149294070784578e-10,0.037201639264822006,0.024810791015625
245518,1.0599920869935886e-06,8.383337773976152e-11,0.037201669067144394,0.024810791015625
245519,1.0661359510777402e-06,8.944130158727859e-11,0.03720167279243469,0.024810791015625
245520,9.328051078227872e-07,4.6571916462179175e-11,0.03720157966017723,0.024810791015625
245521,9.494074220128823e-07,2.4432237483162922e-11,0.037201590836048126,0.024810791015625
245522,9.222816856890859e-07,2.443968465104529e-11,0.037201572209596634,0.024810791015625
245523,8.702808713678678e-07,2.428793971498422e-11,0.03720153868198395,0.024810791015625
245569,1.781323953764513e-05,1.6992379414659808e-07,0.03721339628100395,0.024810926988720894
245570,1.7996821043197997e-05,1.5199746883354237e-07,0.0372135266661644,0.0248109120875597
245571,1.7816440958995372e-05,1.3119223751800746e-07,0.03223903477191925,0.021484479308128357
245572,1.777672878233716e-05,1.0584253118395281e-07,0.03223900496959686,0.021484458819031715
245573,1.7830338038038462e-05,8.252745686831986e-08,0.03223904222249985,0.021484440192580223
245574,1.774902739271056e-05,6.585960932170565e-08,0.03223898634314537,0.02148442715406418
245575,1.7870304873213172e-05,5.602247199476551e-08,0.032239072024822235,0.02148441970348358
245576,1.8010341591434553e-05,4.6473214609932256e-08,0.032239168882369995,0.021484412252902985
245577,1.787583823897876e-05,4.166498968061205e-08,0.032239075750112534,0.021484408527612686
245578,1.7945252693607472e-05,3.9860427847315805e-08,0.032239124178886414,0.021484406664967537
245579,1.7956463125301525e-05,4.0653489463693404e-08,0.03223913162946701,0.021484406664967537
245580,1.756342862790916e-05,4.151898735926807e-08,0.032238855957984924,0.021484408527612686
245581,1.6898471585591324e-05,4.10554257257445e-08,0.03223839029669762,0.021484408527612686
245582,1.686854739091359e-05,4.105541506760346e-08,0.032238371670246124,0.021484408527612686
245583,1.683229311311152e-05,4.106819417870611e-08,0.032238345593214035,0.021484408527612686
245584,1.8002192518906668e-05,2.9154750791349215e-07,0.0322391651570797,0.021484607830643654
245585,1.782011349860113e-05,2.8028986776007514e-07,0.03223903477191925,0.021484598517417908
245586,1.7784492229111493e-05,2.6621597726261825e-07,0.03223901242017746,0.021484587341547012
245587,1.783452717063483e-05,2.5808964210227714e-07,0.032239045947790146,0.021484581753611565
245588,1.776067801984027e-05,2.4656176833559584e-07,0.03223899379372597,0.02148457244038582
245589,1.7899386875797063e-05,2.4283875177388836e-07,0.03223909065127373,0.02148456871509552
245590,1.8040029317489825e-05,2.3326694531533576e-07,0.032239191234111786,0.021484561264514923
245591,1.7914890122483484e-05,2.1554910745180678e-07,0.03223910182714462,0.02148454822599888
245592,1.798633638827596e-05,1.8845479132778564e-07,0.0322391539812088,0.021484525874257088
245593,1.8002368960878812e-05,1.7069466196062422e-07,0.0322391651570797,0.021484510973095894
245594,1.791019894881174e-05,1.6582559680955455e-07,0.032239098101854324,0.021484507247805595
245595,1.7961356206797063e-05,1.7040292732417583e-07,0.02608984336256981,0.017379896715283394
245596,1.7900651073432527e-05,1.7893189863116277e-07,0.026089800521731377,0.01737990416586399
245597,1.7849377400125377e-05,1.789277206398765e-07,0.02608976513147354,0.01737990416586399
245598,1.7875870980788022e-05,1.7893900405852037e-07,0.026089783757925034,0.01737990416586399
245659,1.7000840671244077e-05,3.9758700154379767e-07,0.026089170947670937,0.01738007925450802
245660,1.697934749245178e-05,2.8019232445331e-07,0.026089156046509743,0.017379984259605408
245661,1.6508214685018174e-05,2.2634390006714966e-07,0.02608882635831833,0.017379941418766975
245662,1.6378926375182346e-05,3.1267512667909614e-07,0.026088735088706017,0.017380010336637497
245663,1.6194644558709115e-05,2.1023211616011395e-07,0.02608860656619072,0.01737992838025093
245664,1.6445548681076616e-05,2.173999433807694e-07,0.026088781654834747,0.01737993396818638
245665,1.6621181202935986e-05,2.2015048273260618e-07,0.026088904589414597,0.017379937693476677
245666,1.6363543181796558e-05,2.5755204546840105e-07,0.02608872577548027,0.017379967495799065
245667,1.6511170542798936e-05,2.979329849495116e-07,0.026088828220963478,0.0173799991607666
245668,1.6462980056530796e-05,2.7276550440547e-07,0.026088794693350792,0.01737997867166996
245669,1.6331527149304748e-05,2.6644221406968427e-07,0.02608870342373848,0.017379973083734512
245670,1.5789924873388372e-05,2.5354867716487206e-07,0.026088323444128036,0.017379963770508766
245671,1.3274109733174555e-05,1.8205626872713765e-07,0.026086563244462013,0.01737990602850914
245672,1.3222322195360903e-05,1.8205807350568648e-07,0.02608652599155903,0.01737990602850914
245673,1.32470468088286e-05,1.820579171862846e-07,0.02608654275536537,0.01737990602850914
245883,1.7997095710597932e-05,2.324614598592234e-07,0.02608986757695675,0.017379947006702423
245884,1.7003943867166527e-05,2.901463744819921e-07,0.026089172810316086,0.017379993572831154
245885,1.5316281860577874e-05,1.284213340113638e-07,0.026087991893291473,0.017379863187670708
245886,1.5040445759950671e-05,1.1896003115907661e-07,0.026087798178195953,0.01737985573709011
245887,1.4690507669001818e-05,1.2031638618736906e-07,0.026087554171681404,0.01737985759973526
245888,1.504473857494304e-05,1.3423391465039458e-07,0.03458694741129875,0.023040879517793655
245889,1.519378292869078e-05,1.2789845982297265e-07,0.03458705171942711,0.023040873929858208
245890,1.4875211491016671e-05,1.1439207980856736e-07,0.0345868282020092,0.023040862753987312
245891,1.4843084500171244e-05,1.0774252245937532e-07,0.03458680585026741,0.023040857166051865
245892,1.4803540580032859e-05,1.271093310606375e-07,0.03458677977323532,0.023040873929858208
245893,1.4767372704227455e-05,1.1732301885558627e-07,0.03458675369620323,0.02304086461663246
245894,1.4683826520922594e-05,9.962345615122103e-08,0.034586694091558456,0.023040851578116417
245895,1.4458461009780876e-05,1.0268388450640487e-07,0.03458653762936592,0.023040853440761566
245896,1.4403040040633641e-05,1.0268342265362662e-07,0.03458649665117264,0.023040853440761566
245897,1.442154825781472e-05,1.0266788308399555e-07,0.03458651155233383,0.023040853440761566
246040,3.056782588828355e-06,2.3245176450359395e-08,0.03457855433225632,0.023040790110826492
246041,1.4219847344065784e-06,4.625518190692901e-09,0.03457741066813469,0.0230407752096653
246042,6.679695161437849e-07,9.40660960582762e-13,0.034576885402202606,0.023040771484375
246043,7.186255857050128e-07,1.0416479961569691e-12,0.03457691892981529,0.023040771484375
246119,1.800105565052945e-05,1.7849365008260065e-07,0.0345890149474144,0.02304091490805149
246120,1.7819771528593265e-05,1.3494408790393209e-07,0.03458888828754425,0.023040879517793655
246121,1.7783217117539607e-05,1.2636353119432897e-07,0.03458886593580246,0.02304087206721306
246122,1.7833894162322395e-05,1.2229693879817205e-07,0.034588899463415146,0.02304087020456791
246123,1.7755928638507612e-05,1.1374312691714294e-07,0.03458884358406067,0.023040862753987312
