index,MAE,MSE,MAEwProba,MSEwProba
233778,1.7593549273442477e-05,1.7244838090846315e-07,0.048352159559726715,0.03222670033574104
233779,1.611023435543757e-05,1.9438239462488127e-07,0.048351120203733444,0.032226718962192535
233780,9.939947631210089e-06,1.128212829826225e-07,0.04834680259227753,0.03222665190696716
233781,4.231158527545631e-06,3.25445483895237e-08,0.04834280535578728,0.03222658857703209
233782,2.247726797577343e-06,3.205314236254253e-09,0.04834141582250595,0.0322265662252903
233783,2.2582612473343033e-06,3.204265297540587e-09,0.04834142327308655,0.0322265662252903
233784,2.2805131720815552e-06,3.204665643963267e-09,0.04834144189953804,0.0322265662252903
233785,2.348846919630887e-06,3.204319254379584e-09,0.04834148660302162,0.0322265662252903
233869,1.7853599274531007e-05,1.4189252794949425e-07,0.04835234209895134,0.032226674258708954
233870,1.780429192876909e-05,1.35966402581289e-07,0.048352308571338654,0.032226670533418655
233871,1.774821248545777e-05,1.40685358474002e-07,0.04835226759314537,0.032226674258708954
233872,1.6683457943145186e-05,1.2963700157797575e-07,0.04835152253508568,0.03222666680812836
233873,3.975975687353639e-06,2.3109407720767194e-08,0.007327002007514238,0.004882831126451492
233874,7.874930361140287e-07,1.2383838529292368e-12,0.007324770092964172,0.0048828125
233875,7.792004907969385e-07,1.2049896670751625e-12,0.007324764039367437,0.0048828125
233876,7.097872298800212e-07,1.1005579043585345e-12,0.007324715610593557,0.0048828125
233922,1.7855260011856444e-05,1.2095644308374176e-07,0.007336717564612627,0.00488290935754776
233923,1.7807373296818696e-05,9.547262891373975e-08,0.007336684036999941,0.0048828888684511185
233924,1.774539668986108e-05,8.876486390363425e-08,0.007336640730500221,0.004882883280515671
233925,1.7869517250801437e-05,9.502080189349726e-08,0.0073367273434996605,0.004882888402789831
233926,1.627065103093628e-05,8.796450146064672e-08,0.00733560835942626,0.0048828828148543835
233927,7.146844836825039e-06,2.179680080871549e-08,0.007329221349209547,0.00488282972946763
233928,1.999311280087568e-06,1.9702270925847643e-09,0.00732561806216836,0.004882813896983862
233929,7.097974048519973e-07,1.1005663611354799e-12,0.007324715610593557,0.0048828125
233930,7.240726631607686e-07,1.1321630482077905e-12,0.007324725389480591,0.0048828125
233931,7.697561272834719e-07,1.2232908913265006e-12,0.007324757520109415,0.0048828125
233932,1.085934945876943e-05,7.466429963187693e-08,0.0073318202048540115,0.004882872104644775
233933,9.151433914666995e-06,3.907180357032303e-08,0.007330624852329493,0.00488284369930625
233934,8.939631698012818e-06,2.4124927833213405e-08,0.007330476306378841,0.00488283159211278
233935,9.053735084307846e-06,1.6197372332271698e-08,0.007330556400120258,0.004882825538516045
233936,8.977362085715868e-06,1.329160159713183e-08,0.007330502849072218,0.004882823210209608
233937,9.047105777426623e-06,1.2613662114802082e-08,0.007330551743507385,0.004882822744548321
233938,9.03157615539385e-06,1.0201191891212602e-08,0.007330541033297777,0.0048828208819031715
233939,8.975540367828216e-06,7.80528530697211e-09,0.007330501452088356,0.004882818553596735
233940,8.927251656132285e-06,7.000900303921753e-09,0.00733046792447567,0.004882818087935448
233941,8.934628567658365e-06,7.132619384009331e-09,0.00733047304674983,0.004882818087935448
233942,8.925855581765063e-06,8.682545349358861e-09,0.04190688207745552,0.027923591434955597
233943,8.33752073958749e-06,8.270760964990131e-09,0.04190647229552269,0.027923591434955597
233944,8.328516742039938e-06,8.268310480730179e-09,0.04190646484494209,0.027923591434955597
233945,8.367849659407511e-06,8.271116236358012e-09,0.04190649092197418,0.027923591434955597
233946,8.411333510593977e-06,8.267754481039447e-09,0.04190652444958687,0.027923591434955597
233947,1.6368199794669636e-05,1.9031072895359102e-07,0.04191209375858307,0.027923736721277237
233948,1.6832143501233077e-06,3.2998663801464545e-09,0.041901811957359314,0.02792358584702015
233949,6.335179136840452e-07,9.527172887408009e-13,0.04190107807517052,0.027923583984375
233950,7.550707437076198e-07,1.1778621697780545e-12,0.04190116375684738,0.027923583984375
233951,6.85949260059715e-07,1.0575817565444678e-12,0.0419011153280735,0.027923583984375
233952,6.855238552816445e-06,7.738790230860104e-08,0.04190543293952942,0.027923645451664925
233953,7.664507961635536e-07,3.5915895257865316e-11,0.04190117120742798,0.027923583984375
233954,7.053575359350361e-07,3.5733100506307736e-11,0.041901130229234695,0.027923583984375
233955,8.271751426036644e-07,3.596713551989872e-11,0.04190121218562126,0.027923583984375
233956,7.579045018246688e-07,3.581228369409217e-11,0.04190116375684738,0.027923583984375
233957,8.58884902754653e-07,3.5918684693214686e-11,0.04190123453736305,0.027923583984375
233958,8.504068773618201e-07,3.588988481406652e-11,0.041901230812072754,0.027923583984375
233959,7.810353963577654e-07,3.57786821003625e-11,0.041901182383298874,0.027923583984375
233960,7.953862564136216e-07,3.581149266018713e-11,0.04190118983387947,0.027923583984375
233961,8.413925911554543e-07,3.592088085313527e-11,0.04190122336149216,0.027923583984375
233962,9.966822744900128e-07,3.612153284815456e-11,0.04190133139491081,0.027923583984375
233963,1.0241153631795896e-06,3.6221848437323345e-11,0.041901350021362305,0.027923583984375
233964,1.036279286381614e-06,3.617026123059475e-11,0.0419013611972332,0.027923583984375
233965,1.0581360356809455e-06,3.629389150328066e-11,0.041901376098394394,0.027923583984375
233966,1.1259455732215429e-06,3.6317376189698436e-11,0.033112362027168274,0.022064208984375
234044,1.786095162970014e-05,2.2663431309410953e-07,0.03312407433986664,0.022064389660954475
234045,1.7808566553867422e-05,2.251399990882419e-07,0.033124037086963654,0.022064389660954475
234046,1.7746864614309743e-05,2.1653070803040464e-07,0.03312399610877037,0.02206438221037388
234047,1.786674874892924e-05,2.0749969564803905e-07,0.03312407806515694,0.02206437475979328
234048,1.7796739484765567e-05,1.865822554236729e-07,0.03312402963638306,0.02206435799598694
234049,1.789735870261211e-05,1.6151660986452043e-07,0.03312410041689873,0.022064337506890297
234050,1.7888389265863225e-05,1.3769462725576886e-07,0.03312409296631813,0.022064318880438805
234051,1.781973332981579e-05,1.1340251404590163e-07,0.03312404453754425,0.022064300253987312
234052,1.78297923412174e-05,8.907928616963545e-08,0.03312405198812485,0.02206427976489067
234053,1.786714892659802e-05,7.461994755431078e-08,0.03312407806515694,0.022064268589019775
234054,1.8011445718002506e-05,7.226451970154812e-08,0.033124178647994995,0.022064266726374626
234055,1.8025481040240265e-05,7.560127812666906e-08,0.03312418982386589,0.022064268589019775
234056,1.80388869921444e-05,7.560310422149996e-08,0.033124200999736786,0.022064268589019775
234057,1.8057731722365133e-05,7.559862780226467e-08,0.03312421217560768,0.022064268589019775
234058,1.8125681890523992e-05,7.559985704119754e-08,0.03312426060438156,0.022064268589019775
234131,1.786130633263383e-05,2.1121630311426998e-07,0.03312407433986664,0.02206437848508358
234132,1.7810642020776868e-05,2.0070527284588024e-07,0.03312404081225395,0.022064369171857834
234133,1.7748390746419318e-05,1.9482003210669063e-07,0.03312399610877037,0.022064365446567535
234134,1.7865419067675248e-05,1.866162762098611e-07,0.03312407806515694,0.02206435799598694
234135,1.7794676750781946e-05,1.705634815607482e-07,0.03312402963638306,0.022064344957470894
234136,1.790206260920968e-05,1.5355213633938547e-07,0.033124104142189026,0.02206433191895485
234137,1.7894682969199494e-05,1.388611963193398e-07,0.03312409669160843,0.022064320743083954
234138,1.782632534741424e-05,1.209296556226036e-07,0.03312405198812485,0.02206430584192276
234139,1.784022242645733e-05,9.822281299420865e-08,0.043652623891830444,0.029098588973283768
234140,1.788333975127898e-05,7.856828432295515e-08,0.04365265369415283,0.029098574072122574
234141,1.8013681255979463e-05,6.303206845359455e-08,0.043652746826410294,0.02909856103360653
234142,1.8016338799498044e-05,5.437051342482846e-08,0.043652746826410294,0.029098553583025932
234143,1.8037284462479874e-05,5.4375295377440125e-08,0.04365276172757149,0.029098553583025932
234144,1.8069647921947762e-05,5.438601036189539e-08,0.04365278407931328,0.029098553583025932
234145,1.8131722754333168e-05,5.437900796323447e-08,0.04365282878279686,0.029098553583025932
234361,1.7797832697397098e-05,1.9960764063853276e-07,0.04365259408950806,0.029098670929670334
234362,1.773770600266289e-05,1.8826642644853564e-07,0.043652553111314774,0.029098661616444588
234363,1.7853899407782592e-05,1.4996305708336877e-07,0.04365263506770134,0.02909862995147705
234364,1.7783124349080026e-05,1.2460208154152497e-07,0.04365258663892746,0.02909861132502556
234365,1.744908331602346e-05,1.0128339056336699e-07,0.04365235194563866,0.029098592698574066
234366,1.6372876416426152e-05,8.790571115468993e-08,0.04365159943699837,0.02909858152270317
234367,1.5796564184711315e-05,7.970055548867094e-08,0.043651193380355835,0.029098574072122574
234368,1.5647387044737116e-05,7.036122440240433e-08,0.04365108907222748,0.029098566621541977
234369,1.563893601996824e-05,5.7052581325933716e-08,0.04365108534693718,0.02909855730831623
234370,1.579646959726233e-05,4.3419536410738147e-08,0.043651193380355835,0.029098546132445335
234371,1.5785239156684838e-05,3.8718525274816784e-08,0.04365118592977524,0.029098542407155037
234372,1.1861447092087474e-05,1.894490608833621e-08,0.04364844039082527,0.029098525643348694
234373,1.188561236631358e-05,1.8937083012815492e-08,0.043648455291986465,0.029098525643348694
234374,1.194718606711831e-05,1.8947908131394797e-08,0.04364849999547005,0.029098525643348694
234375,1.2074073310941458e-05,1.8935505607942105e-08,0.04364858940243721,0.029098525643348694
234376,1.7809055862016976e-05,1.962310847147819e-07,0.043652601540088654,0.029098667204380035
234377,1.774878182914108e-05,2.741620903634612e-07,0.04365256056189537,0.02909873053431511
234378,1.7871036106953397e-05,2.861955294974905e-07,0.032818906009197235,0.021881332620978355
234379,1.7801601643441245e-05,2.3238878554820985e-07,0.032818857580423355,0.021881289780139923
234380,1.7901438695844263e-05,2.7056617568632646e-07,0.032818928360939026,0.02188131958246231
234381,1.7892576579470187e-05,2.702713857161143e-07,0.03281892091035843,0.02188131958246231
234382,1.7824269889388233e-05,2.5035612338797364e-07,0.03281887248158455,0.021881304681301117
234383,1.783964762580581e-05,2.4335997750313254e-07,0.032818883657455444,0.02188129909336567
234384,1.7884018234326504e-05,2.478990666077152e-07,0.03281891345977783,0.02188130095601082
234385,1.8041018847725354e-05,2.487815891072387e-07,0.032819025218486786,0.021881302818655968
234386,1.806822547223419e-05,2.7559266868593113e-07,0.03281904384493828,0.02188132330775261
234387,1.7889811715576798e-05,1.8081615849041555e-07,0.03281892091035843,0.02188124880194664
234388,1.7943191778613254e-05,1.808173379913569e-07,0.032818958163261414,0.02188124880194664
234389,1.7975524315261282e-05,1.808188159202473e-07,0.032818980515003204,0.02188124880194664
234390,1.812707523640711e-05,1.8080720565194497e-07,0.03281908482313156,0.02188124880194664
234459,1.7804335584514774e-05,8.555748109984052e-08,0.032818861305713654,0.02188117243349552
234460,1.7738479073159397e-05,6.579146827334625e-08,0.032818812876939774,0.02188115566968918
234461,1.785916174412705e-05,5.372084288524093e-08,0.03281889855861664,0.021881146356463432
234462,1.778788646333851e-05,4.634498296240963e-08,0.03281884640455246,0.021881140768527985
234463,1.788484769349452e-05,4.2092644036983984e-08,0.03281891718506813,0.021881137043237686
234464,1.787013025023043e-05,4.124361652202424e-08,0.032818906009197235,0.021881137043237686
234465,1.779633021214977e-05,3.7255198037655646e-08,0.03281885385513306,0.021881133317947388
234466,1.7804899471229874e-05,3.1604972861032365e-08,0.032818861305713654,0.02188112959265709
234467,1.5981118849595077e-05,2.224906836545415e-08,0.03281758353114128,0.021881122142076492
234468,1.4395152902579866e-05,1.635404878186364e-08,0.03281647339463234,0.021881116554141045
234469,1.3744441275775898e-05,1.4467754994029747e-08,0.03281601890921593,0.021881114691495895
234470,1.3474277693603653e-05,1.4193147990226862e-08,0.031930819153785706,0.021286021918058395
234471,1.3515334103431087e-05,1.4189438068967775e-08,0.03193084895610809,0.021286021918058395
234472,1.3550924450100865e-05,1.4188648478352661e-08,0.031930871307849884,0.021286021918058395
234473,1.3661341654369608e-05,1.4180455032430928e-08,0.03193094953894615,0.021286021918058395
234492,1.7811242287280038e-05,2.39901822851607e-07,0.03193385526537895,0.02128620259463787
234493,1.775006421667058e-05,2.3797547044068779e-07,0.03193381056189537,0.02128620073199272
234494,1.7871645468403585e-05,2.2183850489909673e-07,0.031933896243572235,0.021286187693476677
234495,1.780178899934981e-05,2.5254377078454127e-07,0.031933847814798355,0.021286211907863617
234496,1.7903608750202693e-05,3.0695034070049587e-07,0.031933918595314026,0.0212862566113472
234497,1.78937625605613e-05,2.074518761219224e-07,0.03193391114473343,0.02128617651760578
234498,1.782335493771825e-05,2.4371192353100923e-07,0.03193386271595955,0.02128620631992817
234499,1.783845254976768e-05,2.0577677162236796e-07,0.031933873891830444,0.021286174654960632
234500,1.788116969692055e-05,1.460278440390539e-07,0.03193390369415283,0.0212861280888319
234501,1.7834849131759256e-05,1.5658714858091116e-07,0.031933870166540146,0.0212861355394125
234502,1.6962081645033322e-05,2.2746304750853596e-07,0.0319332592189312,0.021286193281412125
234503,1.660956877458375e-05,2.5686364324428723e-07,0.0319330133497715,0.021286215633153915
234504,1.665957461227663e-05,2.5686250637591e-07,0.031933046877384186,0.021286215633153915
234505,1.6691326891304925e-05,2.5686551907710964e-07,0.03193306922912598,0.021286215633153915
234506,1.6843527191667818e-05,2.5687003812890907e-07,0.03193317726254463,0.021286215633153915
234522,1.7802149159251712e-05,2.324829750932622e-07,0.031933847814798355,0.021286197006702423
234523,1.7740587281878106e-05,1.6801398317056737e-07,0.03193380683660507,0.021286144852638245
234524,1.78628815774573e-05,1.4737577203050023e-07,0.03193389251828194,0.0212861280888319
234525,1.779077501851134e-05,1.280003090187165e-07,0.03193384036421776,0.021286113187670708
234526,1.788954068615567e-05,1.1425053969560395e-07,0.03193391114473343,0.021286102011799812
234527,1.7881746316561475e-05,9.188892846623276e-08,0.03693878650665283,0.02461249940097332
234528,1.7813263184507377e-05,8.610147261833845e-08,0.03693873807787895,0.02461249567568302
234529,1.7824615497374907e-05,8.661760375616723e-08,0.03693874552845955,0.02461249567568302
234530,1.7868884242489003e-05,9.379230903050484e-08,0.036938779056072235,0.02461250126361847
234531,1.8021019059233367e-05,1.0276099970951691e-07,0.03693888336420059,0.024612508714199066
234532,1.8037224435829557e-05,1.0625402779851356e-07,0.03693889454007149,0.024612512439489365
234533,1.7865981135400943e-05,9.278321755346042e-08,0.03693877533078194,0.02461250126361847
234534,1.7926382497535087e-05,9.278381440935846e-08,0.03693881630897522,0.02461250126361847
234535,1.795160278561525e-05,9.27852994436762e-08,0.03693883493542671,0.02461250126361847
234536,1.8100106899510138e-05,9.278139856405687e-08,0.03693893924355507,0.02461250126361847
234567,1.7809019482228905e-05,1.2610848898475524e-07,0.036938734352588654,0.02461252734065056
234568,1.7748423488228582e-05,1.2839333862757485e-07,0.03693869337439537,0.024612529203295708
234569,1.7869131625047885e-05,1.6905408983802772e-07,0.036938779056072235,0.024612562730908394
234570,1.779787999112159e-05,1.5594962121667777e-07,0.03693872690200806,0.0246125515550375
234571,1.7901438695844263e-05,1.5384873108814645e-07,0.036938801407814026,0.02461254969239235
234572,1.7892012692755088e-05,1.2544022354177287e-07,0.03693879395723343,0.02461252734065056
234573,1.78250738827046e-05,8.945475826749316e-08,0.03693874552845955,0.02461249753832817
234574,1.783242987585254e-05,6.231510951693053e-08,0.036938752979040146,0.02461247704923153
234575,1.7826267139753327e-05,5.956411541774287e-08,0.03693874925374985,0.02461247518658638
234576,1.7989264961215667e-05,6.922273598775064e-08,0.0369388610124588,0.024612482637166977
234577,1.800770769477822e-05,6.134880692343359e-08,0.036938875913619995,0.02461247518658638
234578,1.7826178009272553e-05,5.457362917127284e-08,0.03693874925374985,0.024612469598650932
234579,1.7875861885841005e-05,5.457114582441136e-08,0.036938782781362534,0.024612469598650932
234580,1.7899879821925424e-05,5.457043883438928e-08,0.03693879768252373,0.024612469598650932
234581,1.8048791389446706e-05,5.456530161040973e-08,0.027264831587672234,0.018158001825213432
234597,1.7789392586564645e-05,1.6344930031664262e-07,0.02726464904844761,0.018158089369535446
234598,1.774419069988653e-05,1.5280630805136752e-07,0.027264617383480072,0.01815808191895485
234599,1.7871430827653967e-05,1.934468656372701e-07,0.027264706790447235,0.018158113583922386
234600,1.7801741705625318e-05,2.8819641784139094e-07,0.027264658361673355,0.018158189952373505
234601,1.789957059372682e-05,2.289020102352879e-07,0.027264727279543877,0.018158141523599625
234602,1.788605732144788e-05,1.3473697890731273e-07,0.02726471796631813,0.018158067017793655
234603,1.78016307472717e-05,1.050158715543148e-07,0.027264658361673355,0.018158042803406715
234604,1.7801654394133948e-05,9.44155971183136e-08,0.027264658361673355,0.01815803535282612
234605,1.7816935724113137e-05,7.45307886518276e-08,0.02726466953754425,0.018158018589019775
234606,1.796829019440338e-05,5.934526470241508e-08,0.027264775708317757,0.01815800555050373
234607,1.7957372620003298e-05,5.098356936628079e-08,0.02726476825773716,0.018157999962568283
234608,1.780381535354536e-05,4.4879872262981735e-08,0.027264660224318504,0.018157994374632835
234609,1.7832391677075066e-05,4.4872084714597804e-08,0.027264680713415146,0.018157994374632835
234610,1.7897185898618773e-05,4.488910221311926e-08,0.027264725416898727,0.018157994374632835
234611,1.8022137737716548e-05,4.4874717275433795e-08,0.02726481296122074,0.018157994374632835
234717,1.3456812666845508e-05,5.5018929856487375e-08,0.02726161666214466,0.01815800368785858
234718,1.3734235835727304e-05,3.783193491813108e-08,0.02726181037724018,0.018157988786697388
234719,1.0855193977477029e-05,2.4925958186372554e-08,0.027259794995188713,0.01815797947347164
234720,5.593933110503713e-06,9.031355219235593e-09,0.027256112545728683,0.018157966434955597
234721,2.500381697245757e-06,1.625485301914864e-09,0.027253948152065277,0.01815796084702015
234722,1.3538908660848392e-06,4.402642139744728e-10,0.02725314535200596,0.018157958984375
234723,7.09736241333303e-07,1.1002982379382242e-12,0.027252694591879845,0.018157958984375
234724,7.24055325918016e-07,1.1320348955110027e-12,0.02725270390510559,0.018157958984375
234725,7.697561272834719e-07,1.2232721346289166e-12,0.023148121312260628,0.0154266357421875
234756,1.7791815480450168e-05,1.1625684237515088e-07,0.023160036653280258,0.015426728874444962
234757,1.7728001694194973e-05,1.0118806414993742e-07,0.023159991949796677,0.015426716767251492
234758,1.7836844563134946e-05,9.71372742242238e-08,0.023160068318247795,0.015426713041961193
234759,1.7782760551199317e-05,1.0627532986973165e-07,0.02316003106534481,0.01542672049254179
234760,1.7861661035567522e-05,1.2581340058659407e-07,0.023160086944699287,0.015426736325025558
234761,1.7847723938757554e-05,1.0818200735229766e-07,0.023160075768828392,0.01542672235518694
234762,1.780322600097861e-05,8.711745635991974e-08,0.023160045966506004,0.015426705591380596
234763,1.7806776668294333e-05,8.392596839712496e-08,0.023160047829151154,0.015426702797412872
234764,1.7864087567431852e-05,8.66071516725242e-08,0.023160086944699287,0.015426704660058022
234765,1.7726639271131717e-05,9.455973781768989e-08,0.023159991949796677,0.015426711179316044
234766,1.7132641005446203e-05,9.608461937204993e-08,0.023159576579928398,0.015426713041961193
234767,1.670038363954518e-05,8.058119504994465e-08,0.023159272968769073,0.015426700003445148
234768,1.6774965843069367e-05,8.059296163764884e-08,0.023159325122833252,0.015426700003445148
234769,1.677918407949619e-05,8.057840261699312e-08,0.02315932884812355,0.015426700003445148
234770,1.692427395028062e-05,8.056222355889986e-08,0.02315942943096161,0.015426700003445148
234786,1.7798764019971713e-05,1.4063883213566442e-07,0.023160042241215706,0.015426748432219028
234787,1.7739279428496957e-05,1.1965789781243075e-07,0.023160001263022423,0.015426731668412685
234788,1.785587846825365e-05,1.2385518743940338e-07,0.02316008135676384,0.01542673446238041
234789,1.7797072359826416e-05,1.3666770826148422e-07,0.023160040378570557,0.01542674470692873
234790,1.7888762158690952e-05,1.181376276804258e-07,0.02316010557115078,0.015426729805767536
234791,1.787502333172597e-05,9.343838769382273e-08,0.023160096257925034,0.01542671024799347
234792,1.7813219528761692e-05,7.138188351518693e-08,0.023160051554441452,0.015426692552864552
234793,1.781847640813794e-05,5.98925424810659e-08,0.02316005527973175,0.015426683239638805
234794,1.786243956303224e-05,5.087369103762285e-08,0.03254424035549164,0.021682780236005783
234795,1.798239281924907e-05,4.743007409047095e-08,0.0325443260371685,0.021682776510715485
234796,1.80174447450554e-05,4.1343419354689104e-08,0.03254435211420059,0.021682772785425186
234797,1.7829781427280977e-05,3.606447762649623e-08,0.03254421800374985,0.02168276719748974
234798,1.790251371858176e-05,3.607214793532876e-08,0.032544270157814026,0.02168276719748974
234799,1.790581336535979e-05,3.6055840979543063e-08,0.032544273883104324,0.02168276719748974
234800,1.8050021026283503e-05,3.6049552676331587e-08,0.03254437446594238,0.02168276719748974
235075,1.7741906049195677e-05,1.7157081799723528e-07,0.03254415839910507,0.021682877093553543
235076,1.7858326827990822e-05,1.9970413234204898e-07,0.03254424035549164,0.021682899445295334
235077,1.7790116544347256e-05,1.4077140519930254e-07,0.03254419192671776,0.021682851016521454
235078,1.7882952306536026e-05,1.6374630718019034e-07,0.03254425525665283,0.021682869642972946
235079,1.786839493433945e-05,1.683342816249933e-07,0.032544247806072235,0.021682873368263245
235080,1.7810907593229786e-05,2.0252090848771331e-07,0.03254420682787895,0.021682901307940483
235081,1.782061553967651e-05,2.1287210927312117e-07,0.03254421427845955,0.02168290875852108
235082,1.7873708202387206e-05,1.5881445847298892e-07,0.032544251531362534,0.021682865917682648
235083,1.8006614482146688e-05,1.8049446737222752e-07,0.032544344663619995,0.02168288454413414
235084,1.7739179384079762e-05,2.115679933467618e-07,0.032544154673814774,0.02168290875852108
235085,1.6369480363209732e-05,1.6651419798563438e-07,0.03254319727420807,0.021682873368263245
235086,1.5815596270840615e-05,2.0542958623082086e-07,0.03254280984401703,0.021682903170585632
235087,1.580247226229403e-05,2.0543636480852e-07,0.03254279866814613,0.021682903170585632
235088,1.5941233868943527e-05,2.054207328683333e-07,0.03254289552569389,0.021682903170585632
235089,1.581795368110761e-05,2.0541948231311835e-07,0.03254280984401703,0.021682903170585632
235090,1.7735652363626286e-05,2.193604018430051e-07,0.032544154673814774,0.021682914346456528
235091,1.7856553313322365e-05,2.5334719566671993e-07,0.03254423663020134,0.021682942286133766
235092,1.7790032870834693e-05,2.815691289015376e-07,0.025494631379842758,0.016998516395688057
235093,1.7887296053231694e-05,2.564573264862702e-07,0.02549469843506813,0.016998495906591415
235094,1.787710061762482e-05,2.1230999891486135e-07,0.025494690984487534,0.01699846051633358
235095,1.7801805370254442e-05,1.5811944820143253e-07,0.025494638830423355,0.016998417675495148
235096,1.7806258256314322e-05,1.1789049381150107e-07,0.025494642555713654,0.01699838601052761
235097,1.78385143954074e-05,9.793901512011871e-08,0.025494664907455444,0.016998369246721268
235098,1.7993310393649153e-05,9.8401031323192e-08,0.0254947729408741,0.016998369246721268
235099,1.802117913030088e-05,9.399440870083708e-08,0.02549479342997074,0.01699836552143097
235100,1.7859714716905728e-05,8.060920464458832e-08,0.025494679808616638,0.016998356208205223
235101,1.7788388504413888e-05,7.480755925826088e-08,0.02549462951719761,0.016998350620269775
235102,1.780957609298639e-05,7.484278086167251e-08,0.025494644418358803,0.016998350620269775
235103,1.7919534002430737e-05,7.478748642597566e-08,0.02549472078680992,0.016998350620269775
235104,1.779941885615699e-05,7.47938813105975e-08,0.025494636967778206,0.016998350620269775
235135,1.712763696559705e-05,2.003123427130049e-07,0.0254941675812006,0.016998451203107834
235136,1.723868990666233e-05,2.0872660400073073e-07,0.025494243949651718,0.01699845865368843
235137,1.7379557903041132e-05,2.0808948875128408e-07,0.025494342669844627,0.01699845679104328
235138,1.7511147234472446e-05,2.029737231623585e-07,0.02549443580210209,0.016998453065752983
235139,1.749690818542149e-05,2.1770298985757108e-07,0.025494426488876343,0.016998466104269028
235140,1.74293527379632e-05,2.1143158335235057e-07,0.025494378060102463,0.01699846051633358
235141,1.744732253428083e-05,2.0617800089439697e-07,0.025494391098618507,0.01699845679104328
235142,1.74857304955367e-05,1.903840001205026e-07,0.025494417175650597,0.016998443752527237
235143,1.7627789929974824e-05,1.6738593444642902e-07,0.025494517758488655,0.016998425126075745
235144,1.7652879250817932e-05,1.354664789232629e-07,0.025494534522294998,0.016998399049043655
235145,1.7483462215750478e-05,1.5470750724944082e-07,0.025494415313005447,0.01699841395020485
235146,1.7421643860870972e-05,1.6848893835685885e-07,0.016415392979979515,0.01094068679958582
235147,1.74103715835372e-05,1.684817902969371e-07,0.016415385529398918,0.01094068679958582
235148,1.7564409063197672e-05,1.68493471619513e-07,0.016415493562817574,0.01094068679958582
235149,1.7439379007555544e-05,1.6849278949848667e-07,0.01641540601849556,0.01094068679958582
235210,1.774615520844236e-05,2.1289089602305467e-07,0.01641562022268772,0.010940722189843655
235211,1.786685606930405e-05,1.6439406635981868e-07,0.016415705904364586,0.01094068307429552
235212,1.7796552128857e-05,1.3794524988952617e-07,0.016415655612945557,0.010940661653876305
235213,1.789869202184491e-05,1.328004088918533e-07,0.016415728256106377,0.010940657928586006
235214,1.7890431990963407e-05,1.3102123830321943e-07,0.01641572080552578,0.010940656997263432
235215,1.782330400601495e-05,1.3492935124759242e-07,0.01641567423939705,0.010940659791231155
235216,1.7840820873971097e-05,1.2645261904253857e-07,0.016415687277913094,0.010940653271973133
235217,1.788302142813336e-05,1.0935845295989566e-07,0.01641571708023548,0.010940639302134514
235218,1.8027361875283532e-05,1.0424812302289865e-07,0.01641581766307354,0.010940635576844215
235219,1.8058779460261576e-05,1.0068455225109574e-07,0.01641584001481533,0.010940631851553917
235220,1.787839391909074e-05,8.713552546169012e-08,0.016415713354945183,0.010940621607005596
235221,1.780860111466609e-05,7.550733016614686e-08,0.016415664926171303,0.01094061229377985
235222,1.77983474713983e-05,7.549918024096769e-08,0.016415657475590706,0.01094061229377985
235223,1.793940828065388e-05,7.549639491344351e-08,0.016415756195783615,0.01094061229377985
235224,1.7814551029005088e-05,7.549552805130588e-08,0.0164156686514616,0.01094061229377985
235315,1.774908378138207e-05,1.9093623393473536e-07,0.01641562208533287,0.010940704494714737
235316,1.7869633666123264e-05,1.7752932990333647e-07,0.016415707767009735,0.010940693318843842
235317,1.7802170987124555e-05,1.5814013920589787e-07,0.016415659338235855,0.010940678417682648
235318,1.7900369130074978e-05,1.5098110850431112e-07,0.016415728256106377,0.0109406728297472
235319,1.554912523715757e-05,1.2887781508652552e-07,0.016414083540439606,0.010940655134618282
235320,4.190774234302808e-06,1.676576921738615e-08,0.01962573640048504,0.013084424659609795
235321,7.240828949761635e-07,1.1321741070699498e-12,0.01962330937385559,0.01308441162109375
235322,7.697561272834719e-07,1.2232977218001873e-12,0.019623341038823128,0.01308441162109375
235323,9.254696919924754e-07,1.4743534084565857e-12,0.019623450934886932,0.01308441162109375
235339,1.7743568605510518e-05,1.719947562150992e-07,0.019635222852230072,0.013084549456834793
235340,1.7864596884464845e-05,1.7854975453701627e-07,0.019635308533906937,0.013084554113447666
235341,1.779809463187121e-05,2.3471821464227105e-07,0.019635261967778206,0.013084599748253822
235342,1.7901413229992613e-05,2.7018589321414765e-07,0.019635334610939026,0.01308462768793106
235343,1.7893555195769295e-05,2.8665925810855697e-07,0.019635329023003578,0.013084640726447105
235344,1.782492472557351e-05,2.87124606757061e-07,0.019635280594229698,0.01308464165776968
235345,1.7840404325397685e-05,2.6434844357936527e-07,0.019635291770100594,0.013084623031318188
235346,1.7883981854538433e-05,2.385041000252386e-07,0.01963532157242298,0.013084602542221546
235347,1.8036467736237682e-05,2.1916495995810692e-07,0.019635427743196487,0.013084586709737778
235348,1.8067177734337747e-05,1.9771869119722396e-07,0.019635450094938278,0.013084569945931435
235349,1.7887465219246224e-05,1.6009101955205551e-07,0.01963532343506813,0.013084540143609047
235350,1.635341686778702e-05,1.5108518880424526e-07,0.019634250551462173,0.01308453269302845
235351,1.6350084479199722e-05,1.5108328454971343e-07,0.019634248688817024,0.01308453269302845
235352,1.64904267876409e-05,1.5108244610928523e-07,0.019634345546364784,0.01308453269302845
