index,MAE,MSE,MAEwProba,MSEwProba
223679,1.3393053450272419e-05,2.68721631613289e-08,0.06739218533039093,0.04492189735174179
223680,1.265196806343738e-05,2.6669262354062084e-08,0.06739167124032974,0.04492189735174179
223681,1.1824357898149174e-05,2.7197838647907702e-08,0.06739109009504318,0.04492189735174179
223682,1.1082266610173974e-05,2.7546875003281457e-08,0.0673905685544014,0.04492189735174179
223683,1.0385465429862961e-05,2.2227428786436576e-08,0.0673900842666626,0.04492189362645149
223684,9.7999072750099e-06,1.7874999258538082e-08,0.06738967448472977,0.044921889901161194
223805,1.7905036656884477e-05,2.4353741423510655e-07,0.06739534437656403,0.04492206871509552
223806,1.7975491573452018e-05,2.1271510775022762e-07,0.0673953965306282,0.04492204636335373
223807,1.7883094187709503e-05,1.936980424943613e-07,0.06855499744415283,0.045715488493442535
223808,1.7851039956440218e-05,1.53566929839144e-07,0.06855497509241104,0.04571545496582985
223809,1.7946089428733103e-05,1.1392758381134627e-07,0.06855504214763641,0.04571542143821716
223810,1.8022206859313883e-05,7.71250867614981e-08,0.06855509430170059,0.045715395361185074
223811,1.8053340681944974e-05,5.7452609780739294e-08,0.06855511665344238,0.04571537673473358
223812,1.8006290702032857e-05,4.1057031552327317e-08,0.06855508685112,0.045715365558862686
223813,1.7983662473852746e-05,3.1652096055267975e-08,0.0685550719499588,0.04571535810828209
223814,1.8030981664196588e-05,2.9488246511277794e-08,0.06855510175228119,0.04571535438299179
223815,1.805657120712567e-05,3.101490975154775e-08,0.06855511665344238,0.04571535810828209
223816,1.551955210743472e-05,2.5342476561718286e-08,0.06855334341526031,0.04571535065770149
223817,1.2105625501135364e-05,1.6334546160123864e-08,0.0685509517788887,0.045715346932411194
223818,7.796599675202742e-06,6.774069749582168e-09,0.06854794174432755,0.0457153357565403
223819,6.981159003771609e-06,6.9356738130466056e-09,0.06854736804962158,0.0457153357565403
223925,1.7906748325913213e-05,2.4017725763769704e-07,0.06855501234531403,0.04571552574634552
223926,1.7967358871828765e-05,2.0897117281037936e-07,0.06855505704879761,0.04571549966931343
223927,1.785536005627364e-05,1.862378695705047e-07,0.06855498254299164,0.04571548104286194
223928,1.7834940081229433e-05,1.6141751757459133e-07,0.06855496764183044,0.045715462416410446
223929,1.7934300558408722e-05,1.362740391641637e-07,0.06855503469705582,0.045715440064668655
223930,1.799849451344926e-05,1.1250015319319573e-07,0.0685550794005394,0.04571542143821716
223931,1.802744372980669e-05,1.0454442644913797e-07,0.06855510175228119,0.045715413987636566
223932,1.7991987988352776e-05,1.0628985336325059e-07,0.0685550719499588,0.045715417712926865
223933,1.8009824998443946e-05,1.1564856094992138e-07,0.06855508685112,0.04571542516350746
223934,1.8057326087728143e-05,1.0439173792065048e-07,0.06855512410402298,0.045715413987636566
223935,1.8079703295370564e-05,9.003807122098806e-08,0.06855513900518417,0.04571540281176567
223936,1.8045471733785234e-05,7.993008921403089e-08,0.055676694959402084,0.037109438329935074
223937,1.788982808648143e-05,7.466958606983098e-08,0.05567658692598343,0.037109434604644775
223938,1.7839551219367422e-05,6.51965521569764e-08,0.055676549673080444,0.03710942715406418
223939,1.7868702343548648e-05,5.761746990629035e-08,0.055676572024822235,0.03710941970348358
224000,1.791452814359218e-05,2.7527138968252984e-07,0.05567660182714462,0.03710959479212761
224001,1.7973849026020616e-05,2.363633200275217e-07,0.055676642805337906,0.03710956498980522
224002,1.7876420315587893e-05,2.2253389886373043e-07,0.055676575750112534,0.037109553813934326
224003,1.7847236449597403e-05,2.661250846358598e-07,0.05567655712366104,0.03710958734154701
224004,1.7940683392225765e-05,3.3321990144941083e-07,0.055676620453596115,0.03710964322090149
224005,1.8009523046202958e-05,3.8766387433497584e-07,0.055676668882369995,0.03710968419909477
224006,1.8041553630609997e-05,4.477151946957747e-07,0.055676691234111786,0.03710973262786865
224007,1.8008213373832405e-05,5.548295121116098e-07,0.055676668882369995,0.03710981830954552
224008,1.8024999008048326e-05,6.968375032556651e-07,0.05567668005824089,0.03710993379354477
224009,1.807063199521508e-05,6.850920044598752e-07,0.05567671358585358,0.037109922617673874
224010,1.8091057427227497e-05,5.76596960399911e-07,0.05567672476172447,0.03710983693599701
224011,1.8054348402074538e-05,4.391062589093053e-07,0.05567669868469238,0.037109725177288055
224012,1.789787165762391e-05,3.1843913461671036e-07,0.05567659065127373,0.037109628319740295
224013,1.7838932762970217e-05,2.40207896240463e-07,0.055676549673080444,0.03710956871509552
224014,1.778537261998281e-05,1.9409991125485249e-07,0.05567651242017746,0.037109531462192535
224090,1.7904409105540253e-05,2.5664184022389236e-07,0.055676594376564026,0.037109579890966415
224091,1.7970056433114223e-05,2.509821115381783e-07,0.055676642805337906,0.03710957616567612
224092,1.7876858692034148e-05,2.504422695892572e-07,0.055676575750112534,0.03710957616567612
224093,1.7852022210718133e-05,2.5283335958192765e-07,0.05567655712366104,0.03710957616567612
224094,1.7944988940143958e-05,2.480030900642305e-07,0.055676624178886414,0.03710957244038582
224095,1.8012888176599517e-05,1.9840190645936673e-07,0.07148477435112,0.047668617218732834
224096,1.8045426259050146e-05,1.5120761531761673e-07,0.07148479670286179,0.04766857624053955
224097,1.800822610675823e-05,1.3278810229166993e-07,0.07148477435112,0.047668565064668655
224098,1.80275510501815e-05,1.2100964852379548e-07,0.07148478925228119,0.04766855388879776
224099,1.80776187335141e-05,1.0852224363588903e-07,0.07148481905460358,0.047668542712926865
224100,1.8101294699590653e-05,9.149749047310252e-08,0.07148484140634537,0.04766853153705597
224101,1.8066888515022583e-05,7.584915806546633e-08,0.07148481160402298,0.047668516635894775
224102,1.7904234482557513e-05,6.369920413362706e-08,0.07148469984531403,0.04766850918531418
224103,1.7835804101196118e-05,6.063825708224613e-08,0.07148465514183044,0.04766850546002388
224104,1.785344647942111e-05,5.2752714196913075e-08,0.07148466259241104,0.04766849800944328
224105,1.790594069461804e-05,2.51432254572137e-07,0.07148469984531403,0.04766865819692612
224106,1.7971329725696705e-05,2.2963124024499848e-07,0.07148474454879761,0.047668639570474625
224107,1.7876687707030214e-05,2.0757401841819956e-07,0.07148468494415283,0.04766862466931343
224108,1.7849504729383625e-05,1.8153782832541765e-07,0.07148466259241104,0.04766860231757164
224109,1.7939924873644486e-05,1.5744414838536613e-07,0.07148472219705582,0.04766858369112015
224110,1.800903737603221e-05,1.521764119161162e-07,0.07148477435112,0.04766857996582985
224111,1.8041839211946353e-05,1.6420872839262302e-07,0.07148479670286179,0.047668587416410446
224112,1.800606696633622e-05,1.8853941696761467e-07,0.07148477435112,0.04766860604286194
224113,1.8026697944151238e-05,1.8670372980977845e-07,0.07148478925228119,0.04766860604286194
224114,1.8083670511259697e-05,1.5646793372070533e-07,0.07148482650518417,0.04766858369112015
224115,1.810909088817425e-05,1.4690191108002182e-07,0.07148484140634537,0.04766857624053955
224116,1.807632543204818e-05,1.386135579650727e-07,0.07148481905460358,0.047668568789958954
224117,1.7916947399498895e-05,1.1799598098605202e-07,0.07148470729589462,0.04766855016350746
224118,1.7853288227343e-05,9.925125965537518e-08,0.07148466259241104,0.04766853526234627
224119,1.7864216715679504e-05,8.583335642242673e-08,0.05976592376828194,0.03985602408647537
224388,1.7911477698362432e-05,2.919152279901027e-07,0.05976595729589462,0.0398561917245388
224389,1.7980937627726234e-05,3.4422606631778763e-07,0.0597660057246685,0.039856232702732086
224390,1.7885702618514188e-05,3.7554576692855335e-07,0.05976593866944313,0.039856258779764175
224391,1.7858286810223944e-05,3.9617498259758577e-07,0.05976592004299164,0.03985627368092537
224392,1.7952497728401795e-05,3.7410907793855586e-07,0.05976598337292671,0.03985625505447388
224393,1.8019556591752917e-05,3.397684338324325e-07,0.05976603180170059,0.03985622897744179
224394,1.805288775358349e-05,3.3897194384735485e-07,0.05976605415344238,0.03985622897744179
224395,1.8017222828348167e-05,3.3099348684118013e-07,0.05976603180170059,0.03985622152686119
224396,1.80336046469165e-05,2.5725105956553307e-07,0.05976604297757149,0.039856161922216415
224397,1.807656190067064e-05,1.6169272498700593e-07,0.059766072779893875,0.039856087416410446
224398,1.8087459466187283e-05,9.845943083064412e-08,0.05976608023047447,0.03985603526234627
224399,1.805361534934491e-05,7.546957903059592e-08,0.05976605415344238,0.039856016635894775
224400,1.789570160326548e-05,1.0069658884503951e-07,0.05976594612002373,0.039856038987636566
224401,1.7835674952948466e-05,1.2675688765284576e-07,0.059765901416540146,0.03985605761408806
224402,1.7772921637515537e-05,1.0080360368647234e-07,0.05976586043834686,0.039856038987636566
224418,1.79069465957582e-05,2.6722761958808405e-07,0.059765953570604324,0.03985616937279701
224419,1.775855344021693e-05,2.704861969959893e-07,0.05976584926247597,0.03985617309808731
224420,1.5172846360655967e-05,3.61985001973153e-07,0.059764038771390915,0.03985624760389328
224421,1.0772071618703194e-05,3.49739480043354e-07,0.05976095795631409,0.039856236428022385
224422,9.313771442975849e-06,3.3840012747532455e-07,0.05975993722677231,0.03985622897744179
224423,9.501103704678826e-06,3.5670538522936113e-07,0.059760067611932755,0.03985624387860298
224424,1.0334361832065042e-05,3.115733306913171e-07,0.05976065248250961,0.0398562066257
224425,1.0828660379047506e-05,2.9097660103616363e-07,0.05976099893450737,0.039856187999248505
224426,1.1058563359256368e-05,2.6559615662336e-07,0.0656205341219902,0.04376241937279701
224427,1.1912604350072797e-05,1.9363733372301795e-07,0.06562113016843796,0.043762363493442535
224428,1.1799259482359048e-05,1.452477533803176e-07,0.06562105566263199,0.04376232251524925
224429,5.524875632545445e-06,6.4928982190792794e-09,0.0656166598200798,0.0437622107565403
224430,4.4161497498862445e-06,3.551445582061774e-09,0.06561588495969772,0.0437622107565403
224431,4.0117088246915955e-06,2.529999321154719e-09,0.06561560183763504,0.0437622107565403
224432,3.998288775619585e-06,2.0880694950875522e-09,0.06561559438705444,0.04376220703125
224568,1.7909977032104507e-05,2.463324335622019e-07,0.06562533229589462,0.04376240447163582
224569,1.7976935851038434e-05,2.3839078266973956e-07,0.0656253769993782,0.04376239702105522
224570,1.7884982298710383e-05,2.3150269612415286e-07,0.06562530994415283,0.04376239329576492
224571,1.7860204025055282e-05,2.1619921142246312e-07,0.06562529504299164,0.04376237839460373
224572,1.7952466805581935e-05,2.0244547727088502e-07,0.06562536209821701,0.043762367218732834
224573,1.800440441002138e-05,1.4706233741890173e-07,0.06562539935112,0.04376232624053955
224574,1.8058619389194064e-05,2.1050198029115563e-07,0.06562543660402298,0.04376237466931343
224575,1.802328188205138e-05,2.0521409282991954e-07,0.06562540680170059,0.04376237094402313
224576,1.8035689208772965e-05,1.69492480495137e-07,0.06562541425228119,0.043762341141700745
224577,1.8085478586726822e-05,1.4248441004838241e-07,0.06562545150518417,0.04376232251524925
224578,1.8106091374647804e-05,1.2938573945575627e-07,0.06562546640634537,0.04376231133937836
224579,1.8077964341500774e-05,1.4250248625558015e-07,0.06562544405460358,0.04376232251524925
224580,1.7803191440179944e-05,1.409607648383826e-07,0.06562525779008865,0.043762318789958954
224581,8.776662070886232e-06,2.9401528323091952e-08,0.06561893969774246,0.04376222938299179
224582,6.793381544412114e-06,2.5187583574393102e-08,0.06561754643917084,0.04376222565770149
224598,1.7900425518746488e-05,2.208758189681248e-07,0.06562532484531403,0.04376238211989403
224599,1.796504875528626e-05,1.9010387575235654e-07,0.06562536954879761,0.04376235976815224
224600,1.786799111869186e-05,1.5720983981282188e-07,0.05714141204953194,0.03808606415987015
224601,1.7832577213994227e-05,1.3062012271802814e-07,0.057141389697790146,0.03808604180812836
224602,1.7925543943420053e-05,1.1600916849374698e-07,0.05714145302772522,0.03808603063225746
224603,1.8000728232436813e-05,9.813742707365236e-08,0.0571415051817894,0.03808601573109627
224604,1.8042213923763484e-05,8.038044541081035e-08,0.057141534984111786,0.038086000829935074
224605,1.8008115148404613e-05,7.01568438898903e-08,0.057141512632369995,0.03808599337935448
224606,1.802399128791876e-05,5.888958654054477e-08,0.05714152380824089,0.03808598592877388
224607,1.806440923246555e-05,4.467572978228418e-08,0.05714154988527298,0.038085974752902985
224608,1.8091363017447293e-05,3.7452426937534256e-08,0.05714156851172447,0.03808596730232239
224609,1.8068900317302905e-05,3.1763015329033806e-08,0.05714155361056328,0.03808596357703209
224610,1.790855276340153e-05,2.8840782206884796e-08,0.057141441851854324,0.03808595985174179
224611,1.7846035916591063e-05,2.7888289011457346e-08,0.05714139714837074,0.03808595985174179
224612,1.787025212252047e-05,2.6771598271579933e-08,0.057141415774822235,0.03808595985174179
224643,1.6328349374816753e-05,2.392780231730285e-07,0.05714033544063568,0.03808612748980522
224644,9.605912964616437e-06,2.0656881360991974e-07,0.057135630398988724,0.03808610141277313
224645,7.133876351872459e-06,2.2925134146589699e-07,0.05713389813899994,0.038086120039224625
224646,5.202502507017925e-06,1.8875368823501049e-07,0.057132549583911896,0.03808609023690224
224647,2.678748387552332e-06,3.5194858583054156e-08,0.057130780071020126,0.03808596730232239
224648,1.2206963901917334e-06,1.0783555159932234e-09,0.05712975934147835,0.0380859375
224820,1.7972592104342766e-05,2.195173607333345e-07,0.057141486555337906,0.03808611258864403
224821,1.7879950974020176e-05,1.5728059565844887e-07,0.05714142322540283,0.03808606415987015
224822,1.5094115951796994e-05,1.0523254445615748e-07,0.05713947117328644,0.038086023181676865
224823,8.0193694884656e-06,3.650175983693771e-08,0.05713452026247978,0.03808596730232239
224824,4.4962603169551585e-06,1.4632390410440621e-08,0.0571320541203022,0.038085948675870895
224825,4.910394636681303e-06,1.352783840502525e-08,0.06885109096765518,0.045898448675870895
224826,4.915695626550587e-06,1.0546454376481051e-08,0.06885109841823578,0.0458984449505806
224827,4.948477908328641e-06,7.4305810393582306e-09,0.06885112076997757,0.0458984449505806
224828,5.000384135200875e-06,5.019034077236029e-09,0.06885115802288055,0.0458984412252903
224829,5.014995622332208e-06,3.774034418313477e-09,0.06885116547346115,0.0458984412252903
224830,4.963313585903961e-06,3.0868161360331214e-09,0.06885112822055817,0.0458984412252903
224831,4.786938916367944e-06,3.0330431499692168e-09,0.06885100901126862,0.0458984412252903
224832,4.705741503130412e-06,2.821457512069969e-09,0.06885094940662384,0.0458984412252903
224833,4.703165814134991e-06,2.458701908736316e-09,0.06885094940662384,0.0458984412252903
224834,4.3420436668384355e-06,2.126582909767194e-09,0.06885069608688354,0.0458984375
224955,1.7972930436371826e-05,2.3946128635543573e-07,0.0688602402806282,0.04589862748980522
224956,1.7883654436445795e-05,1.5357396421222802e-07,0.06886017322540283,0.04589856043457985
224957,1.7855925761978142e-05,1.3491798256382026e-07,0.06886015832424164,0.045898545533418655
224958,1.7946962543646805e-05,1.634159190189166e-07,0.06886021792888641,0.045898567885160446
224959,1.802585211407859e-05,1.9855249888678372e-07,0.06886027753353119,0.045898597687482834
224960,1.8055017790175043e-05,1.9619305646756402e-07,0.06886029243469238,0.045898593962192535
224961,1.801265352696646e-05,1.6589072515671432e-07,0.06886026263237,0.045898571610450745
224962,1.8013804947258905e-05,1.173892769656959e-07,0.06886026263237,0.04589853063225746
224963,1.8061511582345702e-05,1.0467886113474378e-07,0.06886029988527298,0.045898519456386566
224964,1.808609886211343e-05,9.134910072816638e-08,0.06886031478643417,0.04589851200580597
224965,1.805298961699009e-05,9.092850206116054e-08,0.06886029243469238,0.04589851200580597
224966,1.0918131920334417e-05,4.2865146099302365e-08,0.06885530054569244,0.045898471027612686
224967,4.45335990661988e-06,1.4691624805607262e-08,0.06885077059268951,0.045898448675870895
224968,1.4784650375077035e-06,1.1897729468302032e-09,0.06884869188070297,0.0458984375
224969,9.39204539918137e-07,2.846980290405199e-11,0.06298893690109253,0.0419921875
225620,1.7886963178170845e-05,2.4300859990944446e-07,0.06300080567598343,0.04199238121509552
225621,1.7859621948446147e-05,2.2373895092187013e-07,0.06300078332424164,0.041992366313934326
225622,1.795569551177323e-05,2.043839515408763e-07,0.06300085037946701,0.04199235141277313
225623,1.8027398255071603e-05,1.8394169387647707e-07,0.06300090253353119,0.04199233651161194
225624,1.806193722586613e-05,1.7046826883415633e-07,0.06300092488527298,0.04199232533574104
225625,1.8026659745373763e-05,1.5975926714872912e-07,0.06300090253353119,0.04199231415987015
225626,1.8043703676084988e-05,1.3487019145941304e-07,0.06300090998411179,0.041992295533418655
225627,1.808759589039255e-05,1.1161299084960774e-07,0.06300093978643417,0.04199227690696716
225628,1.811846232158132e-05,9.04104382470905e-08,0.06300096213817596,0.04199225828051567
225629,1.808492379495874e-05,8.137663343177337e-08,0.06300093978643417,0.041992250829935074
225630,1.7910289898281917e-05,6.602365232311058e-08,0.06300082057714462,0.04199223965406418
225631,1.7817694242694415e-05,6.45557562961585e-08,0.06300075352191925,0.04199223965406418
225632,1.7817734260461293e-05,6.145232589460647e-08,0.06300075352191925,0.04199223592877388
225633,1.7815586033975706e-05,6.568060939571296e-08,0.06300075352191925,0.04199223965406418
225634,1.7820349967223592e-05,6.857789003333892e-08,0.06300075352191925,0.04199224337935448
225933,1.7882532119983807e-05,2.34815018984591e-07,0.06300079822540283,0.04199237376451492
225934,1.785604217729997e-05,2.077942014011569e-07,0.06300078332424164,0.04199235513806343
225935,1.7954545910470188e-05,1.8907049081917648e-07,0.06300085037946701,0.04199234023690224
225936,1.8027332771453075e-05,1.639322846358482e-07,0.06300090253353119,0.041992317885160446
225937,1.806132604542654e-05,1.528347013390885e-07,0.06300092488527298,0.04199231043457985
225938,1.802241058612708e-05,1.7367636928611319e-07,0.06300089508295059,0.04199232533574104
225939,1.804009843908716e-05,2.037548227917796e-07,0.06300090998411179,0.04199235141277313
225940,1.809162858990021e-05,1.9593313993482298e-07,0.06300094723701477,0.041992343962192535
225941,1.7896940335049294e-05,1.8846928639959515e-07,0.05567659065127373,0.03710952401161194
225942,1.728373536025174e-05,1.7546355479680642e-07,0.055676162242889404,0.03710951656103134
225943,1.6060732377809472e-05,1.0428973240550476e-07,0.05567530542612076,0.037109456956386566
225944,1.6540239812457003e-05,7.970034943127757e-08,0.05567564070224762,0.037109438329935074
225945,1.7054153431672603e-05,6.71869386792423e-08,0.05567600205540657,0.03710942715406418
225946,1.7223748727701604e-05,5.3207294570256636e-08,0.05567611753940582,0.03710941597819328
225947,1.7224425391759723e-05,4.673748321692983e-08,0.05567612126469612,0.037109412252902985
225976,1.788481677067466e-05,2.265961427383445e-07,0.05567658320069313,0.037109557539224625
225977,1.7856333215604536e-05,2.1685445972252637e-07,0.05567656084895134,0.03710955008864403
225978,1.7946886146091856e-05,1.726332357065985e-07,0.055676624178886414,0.03710951283574104
225979,1.8021202777163126e-05,1.68274070233565e-07,0.05567667633295059,0.037109509110450745
225980,1.8059066860587336e-05,1.8629276610226952e-07,0.05567670240998268,0.03710952401161194
225981,1.8013221051660366e-05,1.8995709183400322e-07,0.055676672607660294,0.03710952773690224
225982,8.865894415066577e-06,4.3603797905689134e-08,0.05567026883363724,0.037109408527612686
225983,8.617271305411123e-06,3.456800712342556e-08,0.05567009374499321,0.03710940107703209
225984,6.0134907471365295e-06,1.537960159225804e-08,0.05566827207803726,0.037109386175870895
225985,6.001374458719511e-06,2.053069891871928e-08,0.055668264627456665,0.037109389901161194
225986,5.763776698586298e-06,2.249271169318945e-08,0.055668096989393234,0.03710939362645149
225987,5.638118636852596e-06,2.9963761249973686e-08,0.05566800758242607,0.03710939735174179
225988,5.66700191484415e-06,3.117791891327215e-08,0.05566802993416786,0.03710940107703209
225989,5.6877584029280115e-06,3.343810206501985e-08,0.055668044835329056,0.03710940107703209
225990,5.687108568963595e-06,3.946696480738865e-08,0.055668044835329056,0.03710940480232239
226091,1.788382542144973e-05,2.588589325114299e-07,0.05567657947540283,0.037109583616256714
226092,1.7856906197266653e-05,2.500388234238926e-07,0.05567656084895134,0.03710957616567612
226093,1.7951744666788727e-05,2.2507293806484086e-07,0.07148473709821701,0.047668635845184326
226094,1.8023214579443447e-05,1.990456723888201e-07,0.07148478180170059,0.047668617218732834
226095,1.8054504835163243e-05,1.7899070314797427e-07,0.07148480415344238,0.04766859859228134
226096,1.801341750251595e-05,1.405591802949857e-07,0.07148477435112,0.047668568789958954
226097,1.8030810679192655e-05,1.1125577970005907e-07,0.07148478925228119,0.04766854643821716
226098,1.8078071661875583e-05,9.980936255260531e-08,0.07148481905460358,0.04766853526234627
226099,1.8095093764713965e-05,1.1349371931146379e-07,0.07148483395576477,0.04766854643821716
226100,1.8057007764582522e-05,9.563535741108353e-08,0.07148480415344238,0.04766853526234627
226101,1.789974885468837e-05,7.848493766005049e-08,0.07148469984531403,0.047668520361185074
226102,1.782832077878993e-05,7.544481661625468e-08,0.07148464769124985,0.047668516635894775
226103,1.785619679139927e-05,7.125412793129726e-08,0.07148467004299164,0.04766851291060448
226104,1.7881433450384066e-05,6.593329970883133e-08,0.07148468494415283,0.04766850918531418
226105,1.7572878277860582e-05,6.733643687084623e-08,0.07148446887731552,0.04766850918531418
226166,1.787101609806996e-05,2.0711746628876426e-07,0.07148467749357224,0.04766862094402313
226167,1.783604056981858e-05,1.6733352481423935e-07,0.07148465514183044,0.047668591141700745
226168,1.7931310139829293e-05,1.5833725797165243e-07,0.07148472219705582,0.04766858369112015
226169,1.801524922484532e-05,1.333979327000634e-07,0.07148478180170059,0.047668565064668655
226170,1.8055461623589508e-05,9.562882041791454e-08,0.07148480415344238,0.04766853526234627
226171,1.8020165953203104e-05,8.095356918147445e-08,0.07148478180170059,0.047668520361185074
226172,1.8034523236565292e-05,7.205110819086258e-08,0.07148478925228119,0.04766851291060448
226173,1.8075301341013983e-05,6.380206940548305e-08,0.07148481905460358,0.04766850918531418
226174,1.8101845853379928e-05,6.59463594843146e-08,0.07148484140634537,0.04766850918531418
226175,1.8071379599859938e-05,6.525760909426026e-08,0.07148481905460358,0.04766850918531418
226176,1.790907481336035e-05,5.8089199228561483e-08,0.07148470729589462,0.04766850173473358
226177,1.784541382221505e-05,5.436272942915821e-08,0.05625638738274574,0.03750614821910858
226178,1.7872060197987594e-05,5.5978588875404967e-08,0.056256406009197235,0.03750614821910858
226179,1.7887077774503268e-05,6.328767199192953e-08,0.05625641718506813,0.03750615566968918
226180,1.787292967492249e-05,6.719461254078851e-08,0.056256406009197235,0.03750615566968918
226213,1.7882155589177273e-05,2.3572347629396972e-07,0.05625641345977783,0.03750629350543022
226214,1.785440144885797e-05,1.8067080986838846e-07,0.05625639483332634,0.03750624880194664
226215,1.793496085156221e-05,1.3559554190578638e-07,0.05625645071268082,0.037506211549043655
226216,1.7990783817367628e-05,1.0282021634111516e-07,0.0562564916908741,0.037506185472011566
226217,1.8015545720118098e-05,9.648083931779183e-08,0.056256506592035294,0.03750618174672127
226218,1.7975340597331524e-05,1.2048924702412478e-07,0.056256480515003204,0.03750620037317276
226219,1.7999149349634536e-05,1.4972815165492648e-07,0.0562564954161644,0.03750622272491455
226220,1.804833118512761e-05,1.3486705086052098e-07,0.056256528943777084,0.037506211549043655
226221,1.8059507056022994e-05,1.4224514188754256e-07,0.05625653639435768,0.03750621899962425
226222,1.8006770915235393e-05,1.094320154493289e-07,0.056256502866744995,0.03750619292259216
226223,1.7598546037334017e-05,7.53227951122426e-08,0.056256216019392014,0.037506163120269775
226224,1.7428381397621706e-05,9.77754197606373e-08,0.05625609681010246,0.03750618174672127
226225,1.153655830421485e-05,7.223273001955022e-08,0.056251972913742065,0.037506163120269775
226226,2.1069729427836137e-06,6.620427539516527e-10,0.05624537169933319,0.037506103515625
226227,1.3567356518251472e-06,1.1472559013903094e-10,0.05624484643340111,0.037506103515625
226333,1.785922358976677e-05,2.224855393251346e-07,0.05625639855861664,0.037506282329559326
226334,1.7952481357497163e-05,2.1430648189380008e-07,0.05625646188855171,0.03750627487897873
226335,1.802450424293056e-05,1.7767969495707803e-07,0.05625651404261589,0.03750624507665634
226336,1.805910505936481e-05,1.259669204500824e-07,0.05625653639435768,0.03750620409846306
226337,1.801660800992977e-05,9.04819970060089e-08,0.056256506592035294,0.03750617429614067
226338,1.803644045139663e-05,6.575568534117338e-08,0.06242107227444649,0.04159551113843918
226339,1.8056050976156257e-05,5.024880067594495e-08,0.06242108717560768,0.04159549996256828
226340,1.8078340872307308e-05,4.916324769510538e-08,0.062421102076768875,0.04159549996256828
226341,1.8006021491601132e-05,6.50984972594415e-08,0.0624210499227047,0.04159551113843918
226342,1.773790609149728e-05,6.934107688039148e-08,0.062420863658189774,0.04159551486372948
226343,7.548502253484912e-06,9.908911025036105e-09,0.06241372972726822,0.0415954664349556
226344,5.86138412472792e-06,6.542630881511968e-09,0.06241254881024361,0.0415954627096653
226345,5.478578714246396e-06,6.119671436266572e-09,0.06241228058934212,0.0415954627096653
226346,5.345766112441197e-06,5.912445644185027e-09,0.062412187457084656,0.0415954627096653
226347,5.278107437334256e-06,6.037834676675402e-09,0.062412142753601074,0.0415954627096653
226388,7.911879038147163e-06,6.854862988348032e-08,0.06241398677229881,0.04159551486372948
226389,8.014699233171996e-06,6.745141689634693e-08,0.062414057552814484,0.04159551113843918
226390,8.092144526017364e-06,5.2191239774401765e-08,0.06241411343216896,0.04159549996256828
226391,8.124719897750765e-06,4.182756185855396e-08,0.06241413578391075,0.041595492511987686
226392,8.087645255727693e-06,3.932657932637085e-08,0.06241410970687866,0.04159548878669739
226393,8.100972991087474e-06,3.8130362867150325e-08,0.06241411715745926,0.04159548878669739
226394,8.144947059918195e-06,4.326581048985645e-08,0.06241414695978165,0.041595492511987686
226395,8.166195584635716e-06,4.474566495105137e-08,0.06241416186094284,0.041595496237277985
226396,8.129384696076158e-06,4.161411837344531e-08,0.06241413950920105,0.041595492511987686
226397,7.964881660882384e-06,3.8857340456388556e-08,0.0624140240252018,0.04159548878669739
226398,7.85128850111505e-06,3.211265564573296e-08,0.06241394206881523,0.04159548506140709
226399,7.778753570164554e-06,2.3089734568770837e-08,0.06241389364004135,0.04159547761082649
226400,7.07708886693581e-06,1.5420305032876058e-08,0.062413401901721954,0.041595470160245895
226401,5.6194676290033385e-06,9.025834302178737e-09,0.062412381172180176,0.0415954664349556
226402,4.7780381464690436e-06,6.33962260465637e-09,0.07031584531068802,0.0468750037252903
226508,1.7846979972091503e-05,2.4031282919168007e-07,0.07032499462366104,0.04687519371509552
226509,1.7950087567442097e-05,2.187040735179835e-07,0.07032506167888641,0.04687517508864403
226510,1.8021704818238504e-05,1.70250231690261e-07,0.07032511383295059,0.04687513783574104
226511,1.8048920537694357e-05,1.3072512672351877e-07,0.07032513618469238,0.04687510430812836
226512,1.8009608538704924e-05,9.988809779315488e-08,0.07032510638237,0.04687507823109627
226513,1.8019285562331788e-05,9.39140818445594e-08,0.07032511383295059,0.04687507450580597
226514,1.792328475858085e-05,1.0038812803259134e-07,0.07032504677772522,0.046875081956386566
226515,1.6291673091473058e-05,9.849140525375333e-08,0.07032390683889389,0.04687507823109627
226516,1.2587378478201572e-05,8.270770734952748e-08,0.07032131403684616,0.04687506705522537
226517,9.39881010708632e-06,6.501032601136103e-08,0.07031907886266708,0.04687505215406418
226518,8.316761523019522e-06,6.193288015765575e-08,0.0703183189034462,0.04687504842877388
226519,7.612964509462472e-06,5.888774978757283e-08,0.0703178271651268,0.04687504842877388
226520,6.2078452174318954e-06,5.533236091537219e-08,0.070316843688488,0.04687504470348358
226521,7.908093380137871e-07,1.620400645260811e-12,0.07031305134296417,0.046875
226552,1.7850001313490793e-05,2.4367633955080237e-07,0.07032499462366104,0.04687519371509552
226553,1.794182935555e-05,1.9090091996076808e-07,0.07032506167888641,0.04687515273690224
226554,1.8012293367064558e-05,1.8019019876192033e-07,0.07032510638237,0.04687514528632164
226555,1.8039045244222507e-05,2.0610480078175897e-07,0.07032512873411179,0.04687516391277313
226556,1.794725176296197e-05,2.3201351950774551e-07,0.07032506167888641,0.04687518626451492
226557,1.801017060643062e-05,2.471478239840508e-07,0.07032510638237,0.04687519744038582
