index,MAE,MSE,MAEwProba,MSEwProba
226817,5.636609330395004e-06,1.3129159093239195e-08,0.04132474586367607,0.027542125433683395
226818,5.704012437490746e-06,1.312908803896562e-08,0.04132479429244995,0.027542125433683395
226819,1.7883008695207536e-05,6.052495393760182e-08,0.04133331775665283,0.02754216268658638
226820,1.794632953533437e-05,5.056304175354853e-08,0.041333362460136414,0.027542155236005783
226821,1.792853254301008e-05,4.949186660496707e-08,0.04133335128426552,0.027542153373360634
226822,1.8023982192971744e-05,5.267406777420547e-08,0.04133341833949089,0.027542157098650932
226823,1.796127799025271e-05,5.073444242498226e-08,0.04133337363600731,0.027542155236005783
226824,1.781169521564152e-05,4.4579348212892e-08,0.04133326932787895,0.027542149648070335
226825,1.7870777810458094e-05,3.8096747090321514e-08,0.041333310306072235,0.027542144060134888
226826,1.7862821550806984e-05,3.123266623106247e-08,0.04133330658078194,0.02754213847219944
226827,1.6780013538664207e-05,2.38398332186307e-08,0.04133254662156105,0.027542132884263992
226828,1.4066157746128738e-05,1.5747691151091203e-08,0.041330646723508835,0.027542127296328545
226829,1.3229243450041395e-05,1.648196423786885e-08,0.041330061852931976,0.027542127296328545
226830,1.3230321201262996e-05,1.6479798858881622e-08,0.041330061852931976,0.027542127296328545
226831,1.3310324902704451e-05,1.6476416675459404e-08,0.04133011773228645,0.027542127296328545
226832,1.3273328477225732e-05,1.6477088138344698e-08,0.041330091655254364,0.027542127296328545
226833,1.3325778127182275e-05,1.647353009559538e-08,0.04133012890815735,0.027542127296328545
227095,1.5331149825215107e-06,4.373298168047768e-09,0.04132187366485596,0.0275421179831028
227096,8.777743687460315e-07,1.6885077320713537e-12,0.041321415454149246,0.0275421142578125
227097,9.926210395860835e-07,1.8142561021214365e-12,0.04132149741053581,0.0275421142578125
227098,9.272571332985535e-07,1.7646523348471832e-12,0.04132144898176193,0.0275421142578125
227099,7.704080644543865e-07,1.6016764737419864e-12,0.04132134094834328,0.0275421142578125
227115,1.6688416508259252e-05,6.024372112278797e-08,0.04133248329162598,0.02754216268658638
227116,1.6670828699716367e-05,5.645907563689434e-08,0.03986762836575508,0.02656559646129608
227117,1.677983527770266e-05,5.06341031325519e-08,0.03986770287156105,0.026565592736005783
227118,1.666810203460045e-05,4.897192695807462e-08,0.03986762464046478,0.026565590873360634
227119,1.5917974451440386e-05,4.3427327511835756e-08,0.0398670993745327,0.026565587148070335
227120,1.544834958622232e-05,4.0399239509270046e-08,0.039866771548986435,0.026565583422780037
227121,1.5170799088082276e-05,3.076921828437662e-08,0.039866577833890915,0.02656557597219944
227122,1.615654218767304e-05,2.7759092802170926e-08,0.03986726701259613,0.02656557410955429
227123,1.643602990952786e-05,2.6117580986806388e-08,0.03986746072769165,0.02656557224690914
227124,1.5686731785535812e-05,2.7000336189075824e-08,0.039866939187049866,0.02656557410955429
227125,1.1505873771966435e-05,1.729096332780955e-08,0.039864011108875275,0.026565564796328545
227126,1.1590454960241914e-05,1.7290794573909807e-08,0.03986407071352005,0.026565564796328545
227127,1.1553961485333275e-05,1.72895724404043e-08,0.03986404463648796,0.026565564796328545
227128,1.1618302778515499e-05,1.7290068043962492e-08,0.03986408933997154,0.026565564796328545
227129,1.1539588740561157e-05,1.7289282894239477e-08,0.039864033460617065,0.026565564796328545
227187,1.7992755601881072e-05,2.637356146806269e-07,0.0398685522377491,0.026565762236714363
227188,1.7976912204176188e-05,3.031558435395709e-07,0.039868541061878204,0.0265657939016819
227189,1.8088947399519384e-05,3.367091210293438e-07,0.03986861929297447,0.02656582184135914
227190,1.8025484678219073e-05,3.356634579176898e-07,0.03986857458949089,0.02656581997871399
227191,1.7870053852675483e-05,3.319894688047498e-07,0.039868466556072235,0.02656581811606884
227192,1.7951611880562268e-05,3.3497445883767796e-07,0.03986852243542671,0.02656581997871399
227193,1.7945285435416736e-05,3.492704081509146e-07,0.039868518710136414,0.026565831154584885
227194,1.78939171746606e-05,3.4989443520316854e-07,0.03986848145723343,0.026565831154584885
227195,1.785864878911525e-05,3.0756982027924096e-07,0.03986845910549164,0.0265657976269722
227196,1.77324782271171e-05,2.9796370881740586e-07,0.039868369698524475,0.0265657901763916
227197,1.777553916326724e-05,3.146144251786609e-07,0.03779320418834686,0.025192512199282646
227198,1.785887434380129e-05,3.1460271543437557e-07,0.03779326379299164,0.025192512199282646
227199,1.782578146958258e-05,3.146302276491042e-07,0.03779324144124985,0.025192512199282646
227200,1.788957160897553e-05,3.1462474225918413e-07,0.03779328614473343,0.025192512199282646
227201,1.7809727069106884e-05,3.1463380878449243e-07,0.03779323026537895,0.025192512199282646
227202,1.800275276764296e-05,1.2295797091610439e-07,0.0377933643758297,0.02519235946238041
227203,1.7991367712966166e-05,1.0868514266348939e-07,0.0377933569252491,0.025192348286509514
227204,1.8095570339937694e-05,8.939787932149557e-08,0.03779342770576477,0.02519233152270317
227205,1.8031381841865368e-05,7.407086854982481e-08,0.03779338300228119,0.025192320346832275
227206,1.7881118765217252e-05,6.626979143220524e-08,0.03779327869415283,0.02519231289625168
227207,1.7962131096282974e-05,5.8047991302601076e-08,0.03779333457350731,0.02519230730831623
227208,1.7952825146494433e-05,5.4072444299890776e-08,0.03779332712292671,0.025192303583025932
227209,1.7902169929584488e-05,4.944080700397535e-08,0.037793293595314026,0.025192299857735634
227210,1.786133179848548e-05,4.589150748302018e-08,0.03779326379299164,0.025192297995090485
227211,1.7725185898598284e-05,4.255165819699869e-08,0.03779317066073418,0.025192294269800186
227212,1.7766711607691832e-05,4.1669153461043607e-08,0.037793196737766266,0.025192294269800186
227213,1.7859287254395895e-05,4.1676706530324736e-08,0.03779326379299164,0.025192294269800186
227214,1.782154868124053e-05,4.167130640553296e-08,0.03779323771595955,0.025192294269800186
227215,1.7887521607917733e-05,4.167601375115737e-08,0.03779328241944313,0.025192294269800186
227216,1.7805288734962232e-05,4.167548794953291e-08,0.037793226540088654,0.025192294269800186
227247,1.8004619050770998e-05,3.21440467132561e-07,0.0377933643758297,0.025192517787218094
227248,1.7993517758441158e-05,3.3799608445406193e-07,0.0377933569252491,0.02519253082573414
227249,1.8107893993146718e-05,3.3082972095144214e-07,0.037793438881635666,0.02519252523779869
227250,1.804216663003899e-05,3.0495647251882474e-07,0.037793390452861786,0.02519250474870205
227251,1.7886677596834488e-05,2.7434910521151323e-07,0.02842438593506813,0.01895163580775261
227252,1.7970092812902294e-05,2.5566737349436153e-07,0.028424443677067757,0.018951620906591415
227253,1.7960592231247574e-05,2.463750661263475e-07,0.02842443808913231,0.01895161345601082
227254,1.7906886569107883e-05,2.4650270802339946e-07,0.028424400836229324,0.01895161345601082
227255,1.7870686860987917e-05,2.750896328507224e-07,0.028424374759197235,0.01895163580775261
227256,1.773686926753726e-05,2.914936203524121e-07,0.028424281626939774,0.018951648846268654
227257,1.7781763745006174e-05,2.7268760049992125e-07,0.02842431329190731,0.01895163394510746
227258,1.7868105715024285e-05,2.7268777103017783e-07,0.028424372896552086,0.01895163394510746
227259,1.7832509911386296e-05,2.726853836065857e-07,0.028424348682165146,0.01895163394510746
227260,1.7896227291203104e-05,2.7269160796095093e-07,0.028424393385648727,0.01895163394510746
227261,1.7815098544815555e-05,2.726884815729136e-07,0.0284243356436491,0.01895163394510746
227262,1.7949598259292543e-05,7.85579530315772e-08,0.028424430638551712,0.018951479345560074
227263,1.791995055100415e-05,8.578178523066526e-08,0.02842440828680992,0.01895148493349552
227264,1.8021679352386855e-05,8.85081661294862e-08,0.02842448092997074,0.01895148679614067
227265,1.7953883798327297e-05,6.540828678680555e-08,0.02842443250119686,0.01895146816968918
227266,1.723021523503121e-05,6.104644967308559e-08,0.02842392586171627,0.01895146444439888
227267,1.7184853277285583e-05,6.919915307435076e-08,0.028423894196748734,0.018951471894979477
227268,1.1813273886218667e-05,3.9860815093106794e-08,0.028420135378837585,0.018951447680592537
227269,8.968629117589444e-06,3.797535796934426e-08,0.02841814234852791,0.018951445817947388
227270,7.949524842842948e-06,3.970763273741795e-08,0.028417430818080902,0.018951447680592537
227271,6.316010058071697e-06,4.811118259340219e-08,0.028416287153959274,0.018951455131173134
227272,6.004177976137726e-06,5.226094401677983e-08,0.028416067361831665,0.018951456993818283
227273,6.08759228271083e-06,5.2260904936929364e-08,0.02841612696647644,0.018951456993818283
227274,6.055529865989229e-06,5.226476318398454e-08,0.02841610461473465,0.018951456993818283
227275,6.117275006545242e-06,5.2263505523342246e-08,0.04336975887417793,0.028900187462568283
227276,6.03298985879519e-06,5.225795618457596e-08,0.043369702994823456,0.028900187462568283
227292,1.7994967492995784e-05,1.375188247720871e-07,0.0433780737221241,0.028900256380438805
227293,1.7971295164898038e-05,1.1361937879428297e-07,0.043378058820962906,0.028900237753987312
227294,1.8070248188450933e-05,9.273731649273032e-08,0.04337812587618828,0.02890022099018097
227295,1.800768768589478e-05,8.333513079605837e-08,0.043378084897994995,0.028900213539600372
227296,1.7855532860266976e-05,8.296835574128636e-08,0.04337797686457634,0.028900213539600372
227297,1.7914333511726e-05,8.288227348884902e-08,0.04337801784276962,0.028900213539600372
227298,1.790210444596596e-05,7.380220523600656e-08,0.043378010392189026,0.028900206089019775
227299,1.783978586900048e-05,6.246998651704416e-08,0.043377965688705444,0.02890019677579403
227300,1.7803193259169348e-05,5.5205056526119733e-08,0.043377939611673355,0.02890019118785858
227301,1.7684045815258287e-05,5.266340963316907e-08,0.04337785765528679,0.028900189325213432
227302,1.7725862562656403e-05,5.347446574432979e-08,0.04337788745760918,0.028900189325213432
227303,1.7807773474487476e-05,5.347105513919814e-08,0.043377943336963654,0.028900189325213432
227304,1.7772439605323598e-05,5.346887732571304e-08,0.04337792098522186,0.028900189325213432
227305,1.7825486793299206e-05,5.3464884075538066e-08,0.04337795451283455,0.028900189325213432
227306,1.7753334759618156e-05,5.34658504136587e-08,0.04337790608406067,0.028900189325213432
227333,1.7994125300901942e-05,1.777188316509637e-07,0.0433780737221241,0.02890028804540634
227334,1.797767799871508e-05,1.745953852605453e-07,0.043378062546253204,0.028900286182761192
227335,1.8090640878654085e-05,1.6240019817814755e-07,0.04337814077734947,0.028900276869535446
227336,1.8028218619292602e-05,1.6028650406951783e-07,0.04337809979915619,0.028900275006890297
227337,1.787941437214613e-05,1.7094215820634417e-07,0.04337799549102783,0.028900282457470894
227338,1.7959921024157666e-05,1.9134573392420862e-07,0.04337805137038231,0.028900299221277237
227339,1.7954862414626405e-05,2.0204983286475908e-07,0.04337804764509201,0.028900308534502983
227340,1.7902577383210883e-05,1.7964262610803416e-07,0.026959553360939026,0.01797499693930149
227341,1.786674329196103e-05,1.4567557116151875e-07,0.026959527283906937,0.0179749708622694
227342,1.7736298104864545e-05,1.0793872462500076e-07,0.026959436014294624,0.017974939197301865
227343,1.7781221686163917e-05,8.192544953544711e-08,0.02695946767926216,0.017974918708205223
227344,1.7866546841105446e-05,8.192519374006224e-08,0.026959527283906937,0.017974918708205223
227345,1.7829344869824126e-05,8.191926070821864e-08,0.026959501206874847,0.017974918708205223
227346,1.7891154129756615e-05,8.19197865098431e-08,0.02695954591035843,0.017974918708205223
227347,1.781319770088885e-05,8.19255348005754e-08,0.026959490031003952,0.017974918708205223
227449,1.800295285647735e-05,9.399847300528563e-08,0.026959624141454697,0.01797492802143097
227450,1.799204073904548e-05,9.787854082787817e-08,0.0269596166908741,0.017974931746721268
227451,1.808514389267657e-05,9.49408587302969e-08,0.026959681883454323,0.01797492988407612
227452,1.7957041563931853e-05,7.719143013673602e-08,0.02695959061384201,0.017974914982914925
227453,1.7821901565184817e-05,5.872430719477961e-08,0.02695949748158455,0.01797490008175373
227454,1.528937355033122e-05,4.97639689456264e-08,0.02695772424340248,0.017974892631173134
227455,1.3191714060667437e-05,5.6049913155220565e-08,0.026956256479024887,0.01797489821910858
227456,1.218344368680846e-05,4.3310127040285806e-08,0.02695555053651333,0.017974888905882835
227457,1.1798232662840746e-05,3.876761311971677e-08,0.02695528045296669,0.017974885180592537
227458,1.1634570910246111e-05,4.2416758105900954e-08,0.026955164968967438,0.017974887043237686
227459,1.167994378192816e-05,4.8382414519210215e-08,0.026955196633934975,0.017974892631173134
227460,1.1764631381083746e-05,4.837618661213128e-08,0.02695525623857975,0.017974892631173134
227461,1.1727200217137579e-05,4.837401590407353e-08,0.02695523016154766,0.017974892631173134
227462,1.17820500236121e-05,4.836646638750608e-08,0.026955269277095795,0.017974892631173134
227463,1.1704104508680757e-05,4.8366839422442354e-08,0.026955215260386467,0.017974892631173134
227479,1.7960843251785263e-05,6.817031561467957e-08,0.02695959433913231,0.017974907532334328
227480,1.7937281882041134e-05,5.7812293619008415e-08,0.046582382172346115,0.03105168230831623
227481,1.8042803276330233e-05,5.161023608479809e-08,0.046582452952861786,0.031051676720380783
227482,1.798417179088574e-05,5.3251987708335946e-08,0.0465824119746685,0.031051678583025932
227483,1.782899744284805e-05,5.5871112181193894e-08,0.04658230394124985,0.03105168044567108
227484,1.790636270015966e-05,5.5502216156355644e-08,0.046582359820604324,0.03105168044567108
227485,1.7897484212880954e-05,5.073424702572993e-08,0.04658235237002373,0.031051676720380783
227486,1.784619416866917e-05,5.158176819008986e-08,0.04658231511712074,0.031051676720380783
227487,1.7817559637478553e-05,5.186929996625622e-08,0.04658229649066925,0.031051676720380783
227488,1.708880881778896e-05,5.304038097619923e-08,0.04658178612589836,0.031051678583025932
227489,1.5869407434365712e-05,5.421794924131973e-08,0.04658093303442001,0.031051678583025932
227490,1.594625791767612e-05,5.42134799275118e-08,0.04658098518848419,0.031051678583025932
227491,1.592078660905827e-05,5.421975046715488e-08,0.046580970287323,0.031051678583025932
227492,1.598474227648694e-05,5.422067772542505e-08,0.04658101499080658,0.031051678583025932
227493,1.590367901371792e-05,5.421359361434952e-08,0.046580955386161804,0.031051678583025932
227629,1.799197525542695e-05,1.9796770800439845e-07,0.0465824194252491,0.031051794067025185
227630,1.7986658349400386e-05,1.8480103847196006e-07,0.0465824156999588,0.03105178289115429
227631,1.810832145565655e-05,2.7016213266506384e-07,0.046582501381635666,0.03105185180902481
227632,1.115914415095176e-06,1.3339719606708655e-10,0.04657060652971268,0.0310516357421875
227633,7.705600637564203e-07,1.604178812356083e-12,0.04657036438584328,0.0310516357421875
227634,8.534864264220232e-07,1.6440525156535823e-12,0.046570420265197754,0.0310516357421875
227635,8.441675163339823e-07,1.6064821998715284e-12,0.046570416539907455,0.0310516357421875
227636,7.90586398125015e-07,1.5389141783811455e-12,0.04657037928700447,0.0310516357421875
227637,1.2849878658016678e-05,9.662839772772713e-08,0.046578820794820786,0.031051713973283768
227638,1.3171300452086143e-05,7.091475850984352e-08,0.04657904431223869,0.031051691621541977
227639,1.2947042705491185e-05,4.403849729328613e-08,0.03632498160004616,0.024215733632445335
227640,1.2895334293716587e-05,3.887084432108168e-08,0.03632494434714317,0.024215729907155037
227641,1.286715723836096e-05,3.4523623071436305e-08,0.03632492572069168,0.02421572618186474
227642,1.2941316526848823e-05,3.234255174788814e-08,0.03632497787475586,0.02421572431921959
227643,1.2952873476024251e-05,3.1975584846577476e-08,0.036324985325336456,0.02421572431921959
227644,1.2935034646943677e-05,3.2992765852668526e-08,0.03632497414946556,0.02421572431921959
227645,1.2932840945723001e-05,3.250304914104163e-08,0.03632497042417526,0.02421572431921959
227646,1.2794736903742887e-05,3.284395688751829e-08,0.0363248735666275,0.02421572431921959
227647,1.2809626241505612e-05,3.292549877187412e-08,0.0363248847424984,0.02421572431921959
227648,1.2894221072201617e-05,3.2926518400699933e-08,0.03632494434714317,0.02421572431921959
227649,1.285210055357311e-05,3.2918222814259934e-08,0.036324914544820786,0.02421572431921959
227650,1.2907692507724278e-05,3.2914488912183515e-08,0.03632495179772377,0.02421572431921959
227651,1.282963694393402e-05,3.291487971068818e-08,0.03632489964365959,0.02421572431921959
227727,1.407815761922393e-05,1.3443795410239545e-07,0.03632577136158943,0.024215806275606155
227728,1.4709006791235879e-05,1.3948047694611887e-07,0.03632621467113495,0.024215810000896454
227729,1.3552199561672751e-05,1.4885888788285229e-07,0.03632540628314018,0.02421581745147705
227730,8.917369996197522e-06,1.4581627283405396e-07,0.03632216155529022,0.0242158155888319
227731,7.532840754720382e-06,1.45437894616407e-07,0.036321189254522324,0.024215813726186752
227732,7.816879588062875e-06,1.7834669563399075e-07,0.03632139042019844,0.02421584166586399
227733,7.414490482915426e-06,1.812073264773062e-07,0.03632110729813576,0.02421584352850914
227734,6.157464213174535e-06,1.662681796688048e-07,0.03632022812962532,0.024215830489993095
227735,3.993613518105121e-06,1.0914182269061712e-07,0.036318711936473846,0.024215785786509514
227736,2.699102196856984e-06,4.721301749555096e-08,0.03631780669093132,0.024215735495090485
227737,2.5692124836496077e-06,4.0199910955607265e-08,0.03631771728396416,0.024215729907155037
227738,2.6552022518444574e-06,4.0200241357979394e-08,0.03311343118548393,0.022064240649342537
227739,2.620447958179284e-06,4.0199996220735557e-08,0.03311340510845184,0.022064240649342537
227740,2.682570084289182e-06,4.019934252141866e-08,0.033113449811935425,0.022064240649342537
227741,2.603204848128371e-06,4.0201332041078786e-08,0.03311339393258095,0.022064240649342537
227900,1.7992382709053345e-05,1.8054218742236117e-07,0.0331241674721241,0.02206435427069664
227901,1.810940921131987e-05,1.9224307834520005e-07,0.033124249428510666,0.022064363583922386
227902,1.7460792150814086e-05,2.0948715473423363e-07,0.033123794943094254,0.02206437662243843
227903,1.2430189599399455e-05,1.0891675827906511e-07,0.03312027454376221,0.022064296528697014
227904,8.695544238435104e-06,5.616774956251902e-08,0.03311765938997269,0.02206425368785858
227905,7.900399396021385e-06,4.120733976265001e-08,0.033117104321718216,0.022064242511987686
227906,7.343679044424789e-06,3.248011992695865e-08,0.03311671316623688,0.02206423506140709
227907,3.166374654028914e-06,3.7902387894916956e-09,0.033113788813352585,0.0220642127096653
227908,2.0584823232638882e-06,2.792521103245349e-09,0.033113013952970505,0.02206421084702015
227909,1.9767276171478443e-06,3.0691451602393727e-09,0.03311295434832573,0.02206421084702015
227910,2.00542467609921e-06,3.5416753974004678e-09,0.03311297670006752,0.0220642127096653
227911,1.993966407098924e-06,3.541642534798939e-09,0.03311296924948692,0.0220642127096653
227912,2.0464383396756602e-06,3.54186124873479e-09,0.03311300650238991,0.0220642127096653
227913,1.9798883386101807e-06,3.5417317967301187e-09,0.03311295807361603,0.0220642127096653
227914,2.028035623879987e-06,3.5417242472135513e-09,0.033112991601228714,0.0220642127096653
227945,1.392159560964501e-06,7.467047535847371e-10,0.0331125482916832,0.022064208984375
227946,1.5059978295539622e-06,9.122921307280762e-10,0.033112626522779465,0.022064208984375
227947,1.4407435173779959e-06,9.818649227000265e-10,0.03311258181929588,0.022064208984375
227948,1.2837609801863437e-06,9.461906813612586e-10,0.03311247006058693,0.022064208984375
227949,1.3658780062542064e-06,8.681531049603564e-10,0.033112529665231705,0.022064208984375
227950,1.3560191973738256e-06,8.345951152399778e-10,0.029297824949026108,0.01953125
227951,8.024144904084096e-07,3.031424720620346e-12,0.029297437518835068,0.01953125
227952,7.554829153377796e-07,1.3596206408991729e-12,0.02929740399122238,0.01953125
227953,6.24690812855988e-07,9.385864481459283e-13,0.02929731272161007,0.01953125
227954,6.691223575217009e-07,1.0368988653808309e-12,0.029297342523932457,0.01953125
227955,6.974116786295781e-07,1.0915493769275697e-12,0.0292973630130291,0.01953125
228031,1.7991522327065468e-05,1.420729915935226e-07,0.02930946834385395,0.019531363621354103
228032,1.809934292396065e-05,1.2306462338074198e-07,0.02930954471230507,0.01953134872019291
228033,1.803396844479721e-05,1.0770778402502401e-07,0.029309498146176338,0.019531335681676865
228034,1.7882568499771878e-05,9.958929325648569e-08,0.029309391975402832,0.019531330093741417
228035,1.796399556042161e-05,9.123965583057725e-08,0.029309449717402458,0.01953132264316082
228036,1.7956215742742643e-05,8.480450475190082e-08,0.02930944412946701,0.019531317055225372
228037,1.7902495528687723e-05,8.141864071831151e-08,0.029309406876564026,0.019531315192580223
228038,1.7861460946733132e-05,7.79185498345214e-08,0.029309378936886787,0.019531311467289925
228039,1.7725396901369095e-05,7.047826500183874e-08,0.029309282079339027,0.019531305879354477
228040,1.7766764358384535e-05,6.744600256070044e-08,0.029309311881661415,0.019531304016709328
228041,1.780039383447729e-05,6.581191058785407e-08,0.029309336096048355,0.01953130215406418
228042,1.7784550436772406e-05,6.580565070635203e-08,0.02930932492017746,0.01953130215406418
228043,1.7840906366473064e-05,6.581561962093474e-08,0.029309364035725594,0.01953130215406418
228044,1.777150646375958e-05,6.581106504199852e-08,0.029309315606951714,0.01953130215406418
228045,1.7818403648561798e-05,6.581392142379627e-08,0.02930934727191925,0.01953130215406418
228106,1.972656946236384e-06,4.998021108093553e-09,0.02929825522005558,0.0195312537252903
228107,1.9887193047907203e-06,4.719930224439395e-09,0.029298266395926476,0.0195312537252903
228108,1.924012622112059e-06,6.4131091548347285e-09,0.029298221692442894,0.019531255587935448
228109,1.3315695923665771e-06,2.171175683685078e-09,0.039551712572574615,0.02636718936264515
228110,8.533425557288865e-07,1.6438306878890918e-12,0.039551377296447754,0.0263671875
228111,8.441889463028929e-07,1.6064961860795535e-12,0.039551373571157455,0.0263671875
228112,7.905476309133519e-07,1.5388570409266555e-12,0.03955133631825447,0.0263671875
228113,7.554522767350136e-07,1.3595646960670726e-12,0.03955131024122238,0.0263671875
228116,8.778692404121102e-07,1.6887702174173125e-12,0.039551395922899246,0.0263671875
228117,9.928220379151753e-07,1.8148507870130448e-12,0.03955147787928581,0.0263671875
228223,1.7980795746552758e-05,1.9924803495996457e-07,0.0395633690059185,0.026367347687482834
228224,1.809435707400553e-05,2.0210539730669552e-07,0.03956344723701477,0.026367349550127983
228225,1.8029610146186315e-05,2.0005029455205658e-07,0.03956340253353119,0.026367347687482834
228226,1.7876780475489795e-05,1.9194328615412815e-07,0.039563294500112534,0.026367340236902237
228227,1.7955879229702987e-05,1.7299188925790077e-07,0.03956335037946701,0.026367325335741043
228228,1.7950162146007642e-05,1.68776892905953e-07,0.03956334665417671,0.026367321610450745
228229,1.7896072677103803e-05,1.6395635782373574e-07,0.03956330940127373,0.026367317885160446
228230,1.7862381355371326e-05,1.5780442197410594e-07,0.03956328332424164,0.026367314159870148
228231,1.7738791939336807e-05,1.4947579529689392e-07,0.039563197642564774,0.02636730670928955
228232,1.7785381714929827e-05,1.4028391603915225e-07,0.03956323117017746,0.026367299258708954
228233,1.7813950762501918e-05,1.3671579779384047e-07,0.03956324979662895,0.026367297396063805
228234,1.780020829755813e-05,1.367146040820444e-07,0.039563242346048355,0.026367297396063805
228235,1.785250788088888e-05,1.36715271992216e-07,0.03956327959895134,0.026367297396063805
228236,1.778097248461563e-05,1.367104971450317e-07,0.03956322744488716,0.026367297396063805
228237,1.782739673217293e-05,1.36697408947839e-07,0.03956326097249985,0.026367297396063805
228263,1.7990159904002212e-05,1.1878132966103294e-07,0.0395633727312088,0.02636728249490261
228264,1.810731555451639e-05,9.367297337803393e-08,0.03956345468759537,0.02636726200580597
228265,1.8044142052531242e-05,7.666158552410707e-08,0.025204891338944435,0.016799988225102425
228266,1.7887332433019765e-05,6.981741051959034e-08,0.02520478144288063,0.016799982637166977
228267,1.7969518012250774e-05,6.337652536103633e-08,0.025204839184880257,0.01679997704923153
228268,1.7960070181288756e-05,6.329929647108656e-08,0.02520483359694481,0.01679997704923153
228269,1.790658279787749e-05,6.011659081650578e-08,0.025204794481396675,0.01679997518658638
228270,1.7869419025373645e-05,5.572060146619151e-08,0.025204770267009735,0.01679997146129608
228271,1.7739032045938075e-05,5.8239553624162e-08,0.025204677134752274,0.01679997332394123
228272,1.777862235030625e-05,6.128679075345644e-08,0.025204705074429512,0.01679997518658638
228273,1.7802198271965608e-05,5.603779484886218e-08,0.025204721838235855,0.01679997146129608
228274,1.7791247955756262e-05,5.6039780815808626e-08,0.025204714387655258,0.01679997146129608
228275,1.7840435248217545e-05,5.6041677964913106e-08,0.025204749777913094,0.01679997146129608
228276,1.777602665242739e-05,5.604261232861063e-08,0.025204703211784363,0.01679997146129608
228277,1.782131766958628e-05,5.604124453384429e-08,0.0252047348767519,0.01679997146129608
228278,1.7994676454691216e-05,2.3238655444401957e-07,0.02520485781133175,0.016800113022327423
228279,1.8109671145793982e-05,2.2313913916605088e-07,0.025204937905073166,0.016800105571746826
228280,1.804390558390878e-05,2.0321486715602077e-07,0.025204891338944435,0.016800088807940483
228281,1.7884018234326504e-05,1.3506686968867143e-07,0.02520477958023548,0.016800034791231155
228282,1.7967729945667088e-05,1.3950753441349661e-07,0.025204837322235107,0.016800038516521454
228283,1.7948896129382774e-05,1.3327269243745832e-07,0.025204824283719063,0.016800032928586006
228284,1.786249049473554e-05,8.540743579033006e-08,0.025204764679074287,0.01679999567568302
228285,1.78276895894669e-05,6.897835191921331e-08,0.025204740464687347,0.016799982637166977
228286,1.7706503058434464e-05,6.274007802176129e-08,0.025204654783010483,0.01679997704923153
228287,1.6736737961764447e-05,6.009452846456043e-08,0.025203976780176163,0.01679997518658638
228288,7.219518010970205e-06,8.095431880406068e-09,0.025197314098477364,0.016799932345747948
228289,7.208884653664427e-06,8.095373260630367e-09,0.030476847663521767,0.020309453830122948
228290,7.2602424552314915e-06,8.096114889610817e-09,0.030476883053779602,0.020309453830122948
228291,7.195258604042465e-06,8.097182480071297e-09,0.03047683835029602,0.020309453830122948
228292,7.243763320730068e-06,8.097344128543682e-09,0.030476871877908707,0.020309453830122948
228398,1.2074075129930861e-05,5.4666180915319273e-08,0.03048025444149971,0.020309491083025932
228399,1.2287046047276817e-05,5.8165909422314144e-08,0.03048040345311165,0.02030949480831623
228400,1.0355409358453471e-05,5.372184119778467e-08,0.030479051172733307,0.020309491083025932
228401,6.630866209889064e-06,1.7377169925225644e-08,0.030476443469524384,0.020309461280703545
228402,3.9593674046045635e-06,8.04353472716457e-09,0.030474573373794556,0.020309453830122948
228403,8.846329251355201e-07,2.936700795735936e-12,0.030472420156002045,0.0203094482421875
228404,8.131520985443785e-07,2.07988032178974e-12,0.030472371727228165,0.0203094482421875
228405,7.698303079450852e-07,1.7183321822725195e-12,0.030472340062260628,0.0203094482421875
228406,6.379645469678508e-07,1.3257618744141886e-12,0.030472248792648315,0.0203094482421875
228407,6.815788538006018e-07,1.345514953794702e-12,0.030472278594970703,0.0203094482421875
228408,7.077046006997989e-07,1.3108278568499387e-12,0.030472297221422195,0.0203094482421875
228409,6.961356007195718e-07,1.2730682393685688e-12,0.0304722897708416,0.0203094482421875
228410,7.467097020708025e-07,1.3972087375968556e-12,0.030472325161099434,0.0203094482421875
228411,6.789448434574297e-07,1.2290554858573888e-12,0.030472276732325554,0.0203094482421875
228412,7.283011882464052e-07,1.329627271999534e-12,0.03047231212258339,0.0203094482421875
228506,1.796902870410122e-05,7.701162019202457e-08,0.030484380200505257,0.020309509709477425
228507,1.8076396372634917e-05,7.492747755577511e-08,0.030484454706311226,0.020309507846832275
228508,1.8011567590292543e-05,7.043156813324458e-08,0.030484410002827644,0.020309504121541977
228509,1.7855491023510695e-05,6.317798550981024e-08,0.03048430010676384,0.02030949853360653
228510,1.793383853510022e-05,5.734985464300735e-08,0.030484355986118317,0.02030949480831623
228511,1.7337970348307863e-05,5.677241787793719e-08,0.01701042801141739,0.011329696513712406
228512,1.6065872841863893e-05,5.8633993660350825e-08,0.017009537667036057,0.01132969744503498
228513,1.5447829355252907e-05,5.6450417673659103e-08,0.017009103670716286,0.011329695582389832
228514,1.516088013886474e-05,4.891517590976946e-08,0.017008904367685318,0.011329689994454384
228515,1.5114093912416138e-05,4.1946595530362174e-08,0.017008870840072632,0.011329684406518936
228516,1.500051894254284e-05,3.4643900193032096e-08,0.017008790746331215,0.011329678818583488
228517,1.499264453741489e-05,3.464731435087742e-08,0.017008785158395767,0.011329678818583488
