index,MAE,MSE,MAEwProba,MSEwProba
246636,1.772611176420469e-05,1.492420835802477e-07,0.029309283941984177,0.01953136920928955
246637,1.782730578270275e-05,1.239090607896287e-07,0.029309354722499847,0.01953134872019291
246638,1.7794040104490705e-05,1.373383184954946e-07,0.029309330508112907,0.019531359896063805
246639,1.7856076738098636e-05,1.6772071376180975e-07,0.02930937334895134,0.019531384110450745
246640,1.7976117305806838e-05,1.8550350944224192e-07,0.029309459030628204,0.01953139901161194
246641,1.2226317267050035e-05,6.840360100568432e-08,0.029305433854460716,0.019531304016709328
246642,2.8648930765484693e-06,4.585049673266894e-09,0.029298881068825722,0.0195312537252903
246643,9.746490832185373e-07,9.968538147719919e-12,0.02929755672812462,0.01953125
246644,8.488616458635079e-07,1.5164928774541453e-12,0.029297469183802605,0.01953125
246660,1.7862974345916882e-05,2.0528214861315064e-07,0.029309378936886787,0.019531413912773132
246661,1.772138784872368e-05,1.8645964416919014e-07,0.029309280216693878,0.01953139901161194
246662,1.782852632459253e-05,1.8484593056200538e-07,0.029309354722499847,0.01953139714896679
246663,1.7795480744098313e-05,1.6597938667928247e-07,0.029309332370758057,0.019531382247805595
246664,1.785667882359121e-05,1.1955626177950762e-07,0.03663359209895134,0.02441415749490261
246665,1.7975027731154114e-05,1.0865987576380576e-07,0.036633677780628204,0.024414150044322014
246666,1.7976830349653028e-05,1.4020015726146084e-07,0.036633677780628204,0.024414174258708954
246667,1.7925849533639848e-05,1.4649110369191476e-07,0.03663364052772522,0.0244141798466444
246668,1.8045460819848813e-05,1.8952773928049282e-07,0.036633726209402084,0.024414213374257088
246669,1.7952781490748748e-05,2.4424915068266273e-07,0.03663365915417671,0.02441425807774067
246670,1.7967280655284412e-05,2.3860522446739196e-07,0.03663367033004761,0.02441425248980522
246671,1.7912196199176833e-05,2.02283459316277e-07,0.03663363307714462,0.024414224550127983
246672,1.7827054762165062e-05,1.6719272366572113e-07,0.03663357347249985,0.024414196610450745
246673,1.7750528058968484e-05,1.446031347995813e-07,0.03663351759314537,0.024414177983999252
246674,1.7749896869645454e-05,1.4460540853633574e-07,0.03663351759314537,0.024414177983999252
246680,1.7862354070530273e-05,1.986224020811278e-07,0.03663359582424164,0.024414220824837685
246681,1.7723928976920433e-05,1.9456344091395295e-07,0.03663349896669388,0.024414218962192535
246682,1.782598155841697e-05,1.72565847833539e-07,0.03663357347249985,0.024414200335741043
246683,1.7789361663744785e-05,1.4942696680009249e-07,0.03663354739546776,0.02441418170928955
246684,1.7836295228335075e-05,1.3335976234429836e-07,0.036633580923080444,0.024414168670773506
246685,1.7949789253179915e-05,1.1341593619818013e-07,0.03663365915417671,0.024414153769612312
246686,1.7947953892871737e-05,8.407858587133887e-08,0.03663365915417671,0.024414129555225372
246687,1.7892411051434465e-05,5.771522637587623e-08,0.03663361817598343,0.02441410906612873
246688,1.800339850888122e-05,4.900449468436818e-08,0.0366336964070797,0.024414101615548134
246689,1.7418915376765653e-05,4.606802761486506e-08,0.036633286625146866,0.024414099752902985
246690,1.6625479474896565e-05,4.131816666586019e-08,0.036632731556892395,0.024414096027612686
246691,1.6384825357818045e-05,3.5154904765022366e-08,0.036632563918828964,0.02441409043967724
246692,1.6004123608581722e-05,3.224631228704311e-08,0.036632295697927475,0.02441408857703209
246693,1.5651494322810322e-05,3.032824125170919e-08,0.021693695336580276,0.01445009745657444
246694,1.5653595255571418e-05,3.0330678413292844e-08,0.021693697199225426,0.01445009745657444
246738,1.7855851183412597e-05,1.2450796305074618e-07,0.02169523760676384,0.014450172893702984
246739,1.7708833183860406e-05,6.705112554072912e-08,0.021695135161280632,0.014450127258896828
246740,1.7799986380850896e-05,5.002938507914223e-08,0.021695198491215706,0.014450113289058208
246741,1.775383498170413e-05,4.684524412823521e-08,0.02169516682624817,0.014450110495090485
246742,1.7822860172600485e-05,4.6106990225780464e-08,0.02169521525502205,0.014450110495090485
246743,1.792602415662259e-05,4.513945839335065e-08,0.02169528789818287,0.01445010956376791
246744,1.5983863704605028e-05,3.3947102906495275e-08,0.02169392816722393,0.014450100250542164
246745,1.4360201021190733e-05,2.8598272194813035e-08,0.0216927919536829,0.014450096525251865
246746,1.4378965715877712e-05,2.9408489865545562e-08,0.021692804992198944,0.014450096525251865
246747,1.4300295333669055e-05,2.4208221205412883e-08,0.021692749112844467,0.014450092799961567
246748,1.4328908946481533e-05,2.1868050481543833e-08,0.02169276960194111,0.014450090937316418
246749,1.4330134035844821e-05,2.0164748093520757e-08,0.02169276960194111,0.014450089074671268
246750,1.4310805454442743e-05,1.9765767689250424e-08,0.021692756563425064,0.014450089074671268
246751,1.4336801541503519e-05,1.9892302915991422e-08,0.021692775189876556,0.014450089074671268
246752,1.4331244528875686e-05,1.9891650993031362e-08,0.021692771464586258,0.014450089074671268
246791,1.7865264453575946e-05,2.362747011375177e-07,0.021695245057344437,0.014450262300670147
246792,1.7725504221743904e-05,2.0099177788779343e-07,0.021695146337151527,0.014450234360992908
246793,1.7830359865911305e-05,1.8238553423088888e-07,0.021695220842957497,0.014450219459831715
246794,1.779960803105496e-05,1.690955713229414e-07,0.021695198491215706,0.01445020828396082
246795,1.785842323442921e-05,1.5756921811771463e-07,0.02169523946940899,0.014450198970735073
246796,1.797754885046743e-05,1.399886571107345e-07,0.021695323288440704,0.014450185000896454
246797,1.7978713003685698e-05,1.192374696756815e-07,0.021695325151085854,0.01445016823709011
246798,1.7929387468029745e-05,1.184888347438573e-07,0.029599342495203018,0.01972970925271511
246799,1.521741614851635e-05,9.697647129769393e-08,0.029597444459795952,0.019729692488908768
246800,6.616284736082889e-06,2.3600771115184216e-08,0.029591422528028488,0.019729632884263992
246801,2.305631142007769e-06,2.29504837356842e-09,0.029588405042886734,0.01972961612045765
246802,9.733804517964018e-07,6.670358015936628e-11,0.02958747372031212,0.0197296142578125
246803,7.375867880909937e-07,1.2263813011989533e-12,0.029587307944893837,0.0197296142578125
246819,1.7856813428807072e-05,2.5718082952153054e-07,0.02959929220378399,0.019729819148778915
246820,1.7723641576594673e-05,2.570553192526859e-07,0.029599199071526527,0.019729819148778915
246821,1.782382241799496e-05,2.5820835958256794e-07,0.02959926798939705,0.019729821011424065
246822,1.779263220669236e-05,2.427217680178728e-07,0.029599247500300407,0.01972980797290802
246823,1.7848695279099047e-05,2.29273794616347e-07,0.02959928661584854,0.019729796797037125
246824,1.796758806449361e-05,2.4090081751637626e-07,0.029599368572235107,0.01972980611026287
246825,1.797021832317114e-05,2.7261208401796466e-07,0.029599370434880257,0.01972983218729496
246826,1.792052535165567e-05,2.9977320537000196e-07,0.02959933690726757,0.01972985453903675
246827,1.8041233488474973e-05,3.8606435737165157e-07,0.029599420726299286,0.019729923456907272
246828,1.7955262592295185e-05,4.097394707969215e-07,0.02959936112165451,0.019729942083358765
246829,1.79799972102046e-05,3.2185170084630954e-07,0.029599377885460854,0.019729871302843094
246830,1.7925633073900826e-05,1.775766662603928e-07,0.02959934063255787,0.01972975581884384
246831,1.7848749848781154e-05,1.3414178567927593e-07,0.02959928661584854,0.019729722291231155
246832,1.7818259948398918e-05,1.3219826655586076e-07,0.02959926426410675,0.019729720428586006
246833,1.7816320905694738e-05,1.3220210348663386e-07,0.02959926426410675,0.019729720428586006
247052,1.7857712009572424e-05,2.1841584896264976e-07,0.02959929220378399,0.019729789346456528
247053,1.7726555597619154e-05,2.2007897371167928e-07,0.029599200934171677,0.019729791209101677
247054,1.7832631783676334e-05,2.1317241305496282e-07,0.029599275439977646,0.01972978562116623
247055,1.7803457012632862e-05,1.6848201767061255e-07,0.035748545080423355,0.023834362626075745
247056,1.7861477317637764e-05,1.5512844697695982e-07,0.03574858605861664,0.02383435331285
247057,1.7980226402869448e-05,1.5740937442387803e-07,0.0357486717402935,0.023834355175495148
247058,1.7980444681597874e-05,1.503259738910856e-07,0.0357486717402935,0.0238343495875597
247059,1.7929891328094527e-05,1.3574201318533596e-07,0.03574863448739052,0.023834336549043655
247060,1.804884414013941e-05,1.1308025449352499e-07,0.035748716443777084,0.023834319785237312
247061,1.7958196622203104e-05,9.088319785632848e-08,0.03574865311384201,0.02383430115878582
247062,1.797484583221376e-05,8.412401797386337e-08,0.035748668015003204,0.023834295570850372
247063,1.792037619452458e-05,7.949043379085197e-08,0.03574862703680992,0.023834291845560074
247064,1.7834760001278482e-05,8.213079638608178e-08,0.035748567432165146,0.023834293708205223
247065,1.7813616068451665e-05,6.898527971088697e-08,0.03574855253100395,0.023834284394979477
247066,1.7809254131861962e-05,6.898071092109603e-08,0.035748548805713654,0.023834284394979477
247112,1.7861037122202106e-05,2.0874692552297347e-07,0.03574858605861664,0.02383439615368843
247113,1.771976167219691e-05,1.8318249317417212e-07,0.03574848920106888,0.02383437566459179
247114,1.7825590475695208e-05,1.620405356561605e-07,0.03574856370687485,0.023834358900785446
247115,1.7799939087126404e-05,1.3833663103923755e-07,0.035748545080423355,0.023834338411688805
247116,1.785622771421913e-05,1.2780293445757707e-07,0.03574858233332634,0.023834330961108208
247117,1.7972031855606474e-05,1.1078390116381343e-07,0.035748664289712906,0.023834317922592163
247118,1.7972659406950697e-05,9.349961516136318e-08,0.035748664289712906,0.02383430302143097
247119,1.7926067812368274e-05,8.388722960717132e-08,0.03574863076210022,0.023834295570850372
247120,1.8028124031843618e-05,7.704839788402751e-08,0.03574870526790619,0.023834289982914925
247121,1.7951862901099958e-05,7.600728935130974e-08,0.03574864938855171,0.023834289982914925
247122,1.7967158782994375e-05,7.719464178990165e-08,0.03574866056442261,0.023834289982914925
247123,1.7911688701133244e-05,7.41109573709764e-08,0.03574862331151962,0.023834288120269775
247124,1.7835141989053227e-05,7.265551715818219e-08,0.021405307576060295,0.014259396120905876
247125,1.7800761270336807e-05,7.081798969466035e-08,0.021405283361673355,0.014259395189583302
247126,1.780273305485025e-05,7.081558095478613e-08,0.021405283361673355,0.014259395189583302
247552,1.7726577425491996e-05,2.2014037881490367e-07,0.021405231207609177,0.014259514398872852
247553,1.7830487195169553e-05,2.0593007832303556e-07,0.021405303850769997,0.014259503223001957
247554,1.7796723113860935e-05,1.4995332264788885e-07,0.021405279636383057,0.014259458519518375
247555,1.7854928955785e-05,1.0067035560723525e-07,0.02140532061457634,0.014259418472647667
247556,1.7894248230732046e-05,7.148939573653479e-08,0.021405348554253578,0.014259395189583302
247557,1.754999721015338e-05,5.119050783264356e-08,0.021405106410384178,0.014259379357099533
247558,1.703981979517266e-05,4.3907622426786475e-08,0.021404750645160675,0.014259373769164085
247559,1.6920952475629747e-05,3.977010720745966e-08,0.02140466682612896,0.014259370043873787
247560,1.679169145063497e-05,4.187194235782954e-08,0.021404575556516647,0.014259371906518936
247561,1.679367596807424e-05,4.9069175389604425e-08,0.021404577419161797,0.014259377494454384
247562,1.6012652849894948e-05,4.5261060677148635e-08,0.021404031664133072,0.01425937470048666
247563,1.5899760910542682e-05,3.977422480261339e-08,0.021403951570391655,0.014259370043873787
247564,1.5789855751791038e-05,3.577545015787109e-08,0.021403875201940536,0.014259367249906063
247565,1.5006236026238184e-05,3.187652453107148e-08,0.021403325721621513,0.014259363524615765
247566,1.4962100067350548e-05,3.18760022821607e-08,0.021403295919299126,0.014259363524615765
247602,1.7725842553772964e-05,2.564112833169929e-07,0.021405231207609177,0.014259543269872665
247603,1.7832839148468338e-05,2.406866883575276e-07,0.021405305713415146,0.014259531162679195
247604,1.780307684384752e-05,2.210298788440923e-07,0.021405285224318504,0.014259515330195427
247605,1.7859667423181236e-05,1.896253110089674e-07,0.021405324339866638,0.014259490184485912
247606,1.797750883270055e-05,1.5337907655066374e-07,0.021405406296253204,0.0142594613134861
247607,1.797728327801451e-05,1.307166428432538e-07,0.021405406296253204,0.014259442687034607
247608,1.792616785678547e-05,1.1995220461358258e-07,0.03077426739037037,0.02050790935754776
247609,1.8042959709418938e-05,1.0746217782298118e-07,0.030774349346756935,0.020507898181676865
247610,1.7905667846207507e-05,9.228227781932219e-08,0.030774252489209175,0.02050788700580597
247611,1.0108818969456479e-05,4.405623599268438e-08,0.03076879493892193,0.020507847890257835
247612,7.078663202264579e-06,3.680300864061792e-08,0.030766673386096954,0.020507842302322388
247613,2.2294573227554793e-06,1.1279854827961344e-09,0.030763279646635056,0.0205078125
247614,1.7386346371495165e-06,8.566045095470542e-10,0.030762935057282448,0.0205078125
247615,1.5079898503245204e-06,6.791258666538624e-10,0.030762774869799614,0.0205078125
247616,1.4650843240815448e-06,6.791613937906504e-10,0.030762745067477226,0.0205078125
247632,1.77156525751343e-05,2.492440387413808e-07,0.03077412024140358,0.020508011803030968
247633,1.7820848370320164e-05,2.401079370883963e-07,0.0307741928845644,0.02050800435245037
247634,1.7793892766349018e-05,2.3302249019252486e-07,0.030774174258112907,0.020507998764514923
247635,1.7847782146418467e-05,2.2631975582498853e-07,0.030774211511015892,0.020507993176579475
247636,1.796798278519418e-05,2.177433060523981e-07,0.030774297192692757,0.020507987588644028
247637,1.7971284250961617e-05,1.9917591487228492e-07,0.030774299055337906,0.020507972687482834
247638,1.79201306309551e-05,1.5895361116236018e-07,0.03077426366508007,0.020507939159870148
247639,1.8035267203231342e-05,1.2703543461611844e-07,0.030774343758821487,0.020507914945483208
247640,1.7948557797353715e-05,1.0389211269057341e-07,0.030774282291531563,0.020507896319031715
247641,1.796713513613213e-05,9.669615508300922e-08,0.030774295330047607,0.020507890731096268
247642,1.7922116967383772e-05,9.682477042360915e-08,0.03077426366508007,0.020507890731096268
247643,1.7835935068433173e-05,8.911717230830618e-08,0.030774204060435295,0.02050788328051567
247644,1.7814329112297855e-05,8.762203407286506e-08,0.0307741891592741,0.02050788328051567
247645,1.784844971552957e-05,8.92014639930494e-08,0.03077421337366104,0.02050788328051567
247646,1.7805854440666735e-05,8.920174110471635e-08,0.030774183571338654,0.02050788328051567
248003,1.7719994502840564e-05,1.3808660526137828e-07,0.03370381146669388,0.022461047396063805
248004,1.7825785107561387e-05,9.490714347748508e-08,0.03370388597249985,0.02246101386845112
248005,1.7798884073272347e-05,7.776724686436864e-08,0.03370386362075806,0.022460998967289925
248006,1.7849657524493523e-05,7.296259951772299e-08,0.03370390087366104,0.022460995241999626
248007,1.7946746083907783e-05,6.550548903305753e-08,0.033703967928886414,0.02246098965406418
248008,1.794990930648055e-05,6.123821805203988e-08,0.03370397165417671,0.02246098592877388
248009,1.7886515706777573e-05,5.868906072237223e-08,0.03370392695069313,0.02246098406612873
248010,1.7987900719163008e-05,5.487630261313825e-08,0.0337039977312088,0.02246098220348358
248011,1.7903013940667734e-05,4.882711479581303e-08,0.033703938126564026,0.022460976615548134
248012,1.7916085198521614e-05,4.2172427328068807e-08,0.03370394930243492,0.022460971027612686
248013,1.7861122614704072e-05,3.739229725852056e-08,0.03370390832424164,0.022460967302322388
248014,1.7776459571905434e-05,3.463942377379681e-08,0.03370384871959686,0.02246096543967724
248015,1.7742037016432732e-05,3.360698386245531e-08,0.03370382636785507,0.02246096357703209
248016,1.777250145096332e-05,3.492996114573543e-08,0.03370384871959686,0.02246096543967724
248017,1.773334588506259e-05,3.493283884381526e-08,0.033703818917274475,0.02246096543967724
248053,1.781917853804771e-05,2.3397997495067102e-07,0.03370387852191925,0.022461123764514923
248054,1.7789570847526193e-05,1.9250732918862923e-07,0.03370385989546776,0.022461092099547386
248055,1.783494371920824e-05,1.2852375164129626e-07,0.033703889697790146,0.022461039945483208
248056,1.7945971194421872e-05,9.024539338042814e-08,0.033703967928886414,0.02246101014316082
248057,1.7936239601112902e-05,7.348071306978454e-08,0.03370396047830582,0.022460997104644775
248058,1.7877746358863078e-05,6.307924138582166e-08,0.033703919500112534,0.02246098779141903
248059,1.7985052181757055e-05,6.113197770218903e-08,0.0337039940059185,0.02246098592877388
248060,1.7898912119562738e-05,6.94734154649268e-08,0.03370393440127373,0.022460993379354477
248061,1.792205875972286e-05,8.965348285983055e-08,0.03370395302772522,0.02246101014316082
248062,1.7878606740850955e-05,1.1933349242099212e-07,0.026669619604945183,0.01777658425271511
248063,1.779667400114704e-05,1.2475483401885867e-07,0.026669561862945557,0.01777658984065056
248064,1.7784719602786936e-05,1.0880471990049045e-07,0.02666955441236496,0.017776576802134514
248065,1.78310237970436e-05,8.67674287974296e-08,0.026669586077332497,0.01777655817568302
248066,1.7844840840552934e-05,7.478108443592646e-08,0.026669595390558243,0.017776548862457275
248067,1.7885946363094263e-05,7.478616481648714e-08,0.02666962519288063,0.017776548862457275
248252,1.7820793800638057e-05,2.460617736232962e-07,0.0266695786267519,0.01777668669819832
248253,1.7791198843042366e-05,2.3597254994456307e-07,0.026669558137655258,0.017776677384972572
248254,1.78486716322368e-05,2.2735508764526458e-07,0.02666959911584854,0.017776671797037125
248255,1.797449658624828e-05,2.335861211122392e-07,0.026669686660170555,0.017776675522327423
248256,1.7970713088288903e-05,2.2388454112842737e-07,0.026669684797525406,0.017776668071746826
248257,1.7927459339261986e-05,2.1521563553505985e-07,0.02666965313255787,0.01777666062116623
248258,1.8043383533949964e-05,2.069092346346224e-07,0.026669735088944435,0.01777665503323078
248259,1.7951806512428448e-05,1.9552629737518146e-07,0.026669669896364212,0.017776645720005035
248260,1.7973377907765098e-05,1.943438121543295e-07,0.026669686660170555,0.017776643857359886
248261,1.7916470824275166e-05,1.8816609781424631e-07,0.026669645681977272,0.017776640132069588
248262,1.783160951163154e-05,1.764413468663406e-07,0.026669586077332497,0.01777663081884384
248263,1.780940692697186e-05,1.6432488791906508e-07,0.026669571176171303,0.017776621505618095
248264,1.7824639144237153e-05,1.573863528392394e-07,0.026669582352042198,0.017776615917682648
248265,1.783175321179442e-05,1.5379833939732634e-07,0.026669586077332497,0.01777661219239235
248266,1.7869509974843822e-05,1.5379477247279283e-07,0.026669614017009735,0.01777661219239235
248360,1.7823944290285e-05,2.690952101147559e-07,0.02666958048939705,0.01777670532464981
248361,1.7792686776374467e-05,2.631306870171102e-07,0.026669560000300407,0.017776699736714363
248362,1.785143649613019e-05,2.631503264183266e-07,0.02666960097849369,0.017776699736714363
248363,1.7969457985600457e-05,2.703531549741456e-07,0.039868537336587906,0.02656576782464981
248364,1.797374898160342e-05,2.881405691823602e-07,0.039868537336587906,0.026565782725811005
248365,1.792528018995654e-05,3.177940470777685e-07,0.03986850380897522,0.026565805077552795
248366,1.8043172531179152e-05,3.342056231758761e-07,0.039868585765361786,0.02656581997871399
248367,1.7958094758796506e-05,3.4303889151487965e-07,0.03986852616071701,0.026565825566649437
248368,1.7978500181925483e-05,3.283778085005906e-07,0.039868541061878204,0.02656581439077854
248369,1.7931655747815967e-05,3.116497850896849e-07,0.03986850753426552,0.026565801352262497
248370,1.7846108676167205e-05,2.8304765464781667e-07,0.03986844792962074,0.026565779000520706
248371,1.7822305380832404e-05,2.5416954940737924e-07,0.03986843302845955,0.026565754786133766
248372,1.7851807569968514e-05,2.2609633276715613e-07,0.03986845165491104,0.026565732434391975
248373,1.7859831132227555e-05,1.896441972348839e-07,0.03986845910549164,0.026565702632069588
248374,1.7900345483212732e-05,1.8964853154557204e-07,0.039868488907814026,0.026565702632069588
248439,7.93417257227702e-06,7.899232201680206e-08,0.03986151143908501,0.026565615087747574
248440,7.904553058324382e-06,8.644069993124504e-08,0.039861489087343216,0.02656562067568302
248441,7.960697985254228e-06,8.461150713401366e-08,0.0398615300655365,0.026565618813037872
248442,8.081757187028416e-06,6.838224919647473e-08,0.039861615747213364,0.026565605774521828
248443,8.084835826593917e-06,5.353414422870628e-08,0.039861615747213364,0.026565594598650932
248444,8.035355676838662e-06,4.450089363672305e-08,0.03986158221960068,0.026565587148070335
248445,8.154311217367649e-06,4.885892579409301e-08,0.039861664175987244,0.026565590873360634
248446,8.067034286796115e-06,5.4887248523982635e-08,0.03986160457134247,0.02656559646129608
248447,8.08906406746246e-06,6.471696423204776e-08,0.03986161947250366,0.02656560391187668
248448,8.041050932661165e-06,6.568270549678346e-08,0.039861585944890976,0.02656560391187668
248449,7.955757610034198e-06,6.406489916344071e-08,0.0398615263402462,0.02656560391187668
248450,7.933712367957924e-06,6.657158024836463e-08,0.03986151143908501,0.026565605774521828
248451,7.962518793647178e-06,6.385626960536683e-08,0.0389765202999115,0.02597050927579403
248452,7.971888408064842e-06,6.366060745222057e-08,0.038976527750492096,0.02597050927579403
248453,8.011368663574103e-06,6.36612398352554e-08,0.038976553827524185,0.02597050927579403
248888,1.7798027329263277e-05,2.1165561747693573e-07,0.03898340463638306,0.02597062848508358
248889,1.7859143554233015e-05,1.5676934594921477e-07,0.03898344933986664,0.0259705837816
248890,1.7979589756578207e-05,1.530978579467046e-07,0.038983531296253204,0.02597058191895485
248891,1.7981112250708975e-05,1.5776076622842083e-07,0.0389835350215435,0.025970585644245148
248892,1.4424424989556428e-05,1.3381391283928679e-07,0.03898104280233383,0.025970565155148506
248893,7.794847078912426e-06,7.134266155617297e-08,0.03897640481591225,0.025970516726374626
248894,8.749839821575733e-07,6.2680377381496566e-12,0.03897155821323395,0.025970458984375
248895,8.708897212272859e-07,1.7538610537840005e-12,0.03897155821323395,0.025970458984375
249122,1.7803464288590476e-05,1.9310664356453344e-07,0.038983408361673355,0.025970613583922386
249123,1.7861189917312004e-05,1.6631337018679915e-07,0.03898344933986664,0.025970591232180595
249124,1.7980593838728964e-05,1.4031586204055202e-07,0.0389835350215435,0.025970570743083954
249125,1.7983222278417088e-05,1.1495333751554426e-07,0.0389835350215435,0.025970550253987312
249126,1.7933491108124144e-05,1.0738445865854374e-07,0.03898350149393082,0.025970544666051865
249127,1.8050104699796066e-05,1.0848206954960915e-07,0.03898358345031738,0.025970546528697014
249128,1.7962009223992936e-05,1.168338172874428e-07,0.03898352012038231,0.02597055211663246
249129,1.7986185412155464e-05,1.2407514304868528e-07,0.0389835387468338,0.02597055770456791
249130,1.793940828065388e-05,1.223363454982973e-07,0.038983505219221115,0.02597055770456791
249131,1.7853248209576122e-05,1.2604120058767876e-07,0.03898344561457634,0.02597055956721306
249132,1.7829099306254648e-05,1.296848211040924e-07,0.03898342698812485,0.025970563292503357
249133,1.7855270925792865e-05,1.2407757310484158e-07,0.03898344561457634,0.02597055770456791
249134,1.786566099326592e-05,1.0885213441724773e-07,0.03898345306515694,0.025970546528697014
249135,1.7837572158896364e-05,9.942476708602044e-08,0.039563268423080444,0.026367267593741417
249136,1.7885815395857207e-05,9.943099854581305e-08,0.03956330195069313,0.026367267593741417
249207,1.7792779544834048e-05,2.2259139598190814e-07,0.03956323489546776,0.026367366313934326
249208,1.7652932001510635e-05,2.048222853545667e-07,0.03956313803792,0.026367351412773132
249209,1.1074191206716932e-05,9.871234141201057e-08,0.0395585335791111,0.026367265731096268
249210,6.173421752464492e-06,5.1092694519638826e-08,0.039555102586746216,0.026367228478193283
249211,5.141047040524427e-06,7.06940710415438e-08,0.039554379880428314,0.026367243379354477
249212,3.1649631182517624e-06,2.8668107887597216e-08,0.039552997797727585,0.02636720985174179
249213,1.5133399529076996e-06,3.727625319527306e-09,0.03955183923244476,0.0263671912252903
249214,9.407635275238135e-07,4.287566482408245e-11,0.03955144062638283,0.0263671875
249215,8.22850552140153e-07,1.4836110855467877e-12,0.03955135866999626,0.0263671875
249411,1.7803211449063383e-05,2.3325686981934268e-07,0.039563242346048355,0.026367373764514923
249412,1.786104439815972e-05,2.1195720023570175e-07,0.03956328332424164,0.02636735700070858
249413,1.7360598576487973e-05,2.0801810762804962e-07,0.03956293314695358,0.02636735327541828
249414,1.3704041521123145e-05,2.2427032320138096e-07,0.03956037387251854,0.026367366313934326
249415,1.132133820647141e-05,2.7662920842885796e-07,0.03955870494246483,0.02636740915477276
249416,1.129998236137908e-05,2.507001681806287e-07,0.039558690041303635,0.026367388665676117
249417,1.3682132703252137e-05,2.0821650537072856e-07,0.039560358971357346,0.02636735327541828
249418,1.558692747494206e-05,1.8621538799834525e-07,0.039561692625284195,0.02636733651161194
249419,1.5541629181825556e-05,1.8150463176880294e-07,0.03956165909767151,0.02636733278632164
249420,1.546071143820882e-05,1.7909565031004604e-07,0.03956160321831703,0.02636733092367649
249421,1.54422341438476e-05,1.778179381517475e-07,0.039561592042446136,0.02636732906103134
249422,1.5471283404622227e-05,1.7310433975126216e-07,0.03956161066889763,0.026367325335741043
249423,1.5483070455957204e-05,1.6513901357484428e-07,0.039561618119478226,0.026367319747805595
249424,1.5457169865840115e-05,1.557113620265227e-07,0.03632673621177673,0.0242158230394125
249425,1.5504412658629008e-05,1.5571187361729244e-07,0.03632676973938942,0.0242158230394125
249456,1.780277307261713e-05,2.753304499947262e-07,0.036328379064798355,0.02421591803431511
249457,1.7861406377051026e-05,2.7594427365329466e-07,0.03632842004299164,0.02421591989696026
249458,1.7974869479076006e-05,2.936604630576767e-07,0.036328501999378204,0.024215932935476303
249459,1.7980733900913037e-05,2.899590185734269e-07,0.0363285057246685,0.024215931072831154
249460,1.793230330804363e-05,2.9778402677038684e-07,0.03632847219705582,0.0242159366607666
249461,1.804334533517249e-05,2.99275370707619e-07,0.036328546702861786,0.02421593852341175
249462,1.7963602658710442e-05,2.911276340000768e-07,0.03632849082350731,0.024215931072831154
249463,1.7983878933591768e-05,2.6456456225787406e-07,0.0363285057246685,0.024215910583734512
249464,1.7925418433151208e-05,2.0084073071302555e-07,0.03632846474647522,0.024215858429670334
249465,1.7845108231995255e-05,1.563425371386984e-07,0.03632840886712074,0.0242158230394125
249466,1.7816611943999305e-05,1.261233109062232e-07,0.03632839024066925,0.02421579882502556
249467,1.7840999134932645e-05,1.0440597719707512e-07,0.036328405141830444,0.024215782061219215
249468,1.7851372831501067e-05,8.834417286607277e-08,0.03632841259241104,0.02421576902270317
249469,1.782082108547911e-05,7.400719681527335e-08,0.03632839396595955,0.024215757846832275
249470,1.7865644622361287e-05,7.40053778258698e-08,0.03632842376828194,0.024215757846832275
249550,1.779247759259306e-05,1.447657780317968e-07,0.03632837161421776,0.024215813726186752
249551,1.7830850993050262e-05,1.2365921975288074e-07,0.036328401416540146,0.02421579696238041
249552,1.7936938093043864e-05,1.0723914556365344e-07,0.03632847219705582,0.024215783923864365
249553,1.7928952729562297e-05,1.2179063446637883e-07,0.03632846847176552,0.02421579509973526
249554,1.788485678844154e-05,1.1579518144344547e-07,0.03632843866944313,0.02421579137444496
249555,1.800231621018611e-05,7.365770215983503e-08,0.0363285206258297,0.024215757846832275
249556,1.7888671209220774e-05,7.959189218809115e-08,0.03632843866944313,0.024215761572122574
249557,1.793719275156036e-05,8.217048019787399e-08,0.03254429250955582,0.021682804450392723
249558,1.7896336430567317e-05,5.427219917919501e-08,0.03254426643252373,0.021682782098650932
249559,1.782010258466471e-05,4.943603570950472e-08,0.03254421055316925,0.021682778373360634
249560,1.6768028217484243e-05,6.176374256483541e-08,0.032543476670980453,0.02168278954923153
249561,1.4395840480574407e-05,5.1373156395584374e-08,0.03254181519150734,0.021682780236005783
249562,1.3951533219369594e-05,5.2090449287334195e-08,0.03254150599241257,0.021682780236005783
249563,8.494967005390208e-06,3.6085012311559694e-08,0.032537683844566345,0.02168276719748974
249564,8.542141586076468e-06,3.6085928911688825e-08,0.03253771737217903,0.02168276719748974
249625,1.7851905795396306e-05,1.8166474546887912e-07,0.03254423290491104,0.02168288454413414
249626,1.7959568140213378e-05,1.384385797109644e-07,0.03254431113600731,0.021682849153876305
249627,1.7965990991797298e-05,1.239813940401291e-07,0.03254431486129761,0.02168283797800541
249628,1.7918762750923634e-05,1.333461625563359e-07,0.03254428133368492,0.021682845428586006
249629,1.80379647645168e-05,1.2614812305855594e-07,0.03254436329007149,0.02168283984065056
249630,1.795803473214619e-05,1.1370835295565485e-07,0.03254430741071701,0.021682830527424812
249631,1.798027915356215e-05,1.1390376641884359e-07,0.0325443260371685,0.021682830527424812
249632,1.7936665244633332e-05,1.0263956085054815e-07,0.03254429250955582,0.021682821214199066
