index,MAE,MSE,MAEwProba,MSEwProba
257497,1.777395846147556e-05,1.5899918537343183e-07,0.031064078211784363,0.020706303417682648
257498,1.782562685548328e-05,1.3843636281762883e-07,0.031064113602042198,0.020706286653876305
257499,1.7773576473700814e-05,1.2346382050054672e-07,0.031064076349139214,0.02070627547800541
257500,1.778892328729853e-05,1.1044156167372421e-07,0.03106408752501011,0.020706264302134514
257501,1.783693915058393e-05,1.0296189856262572e-07,0.031064121052622795,0.020706258714199066
257502,1.7812024452723563e-05,9.484810448157077e-08,0.031064104288816452,0.02070625312626362
257503,1.769302434695419e-05,8.370246717959162e-08,0.031064020469784737,0.020706243813037872
257504,1.7433269022149034e-05,7.67900516507325e-08,0.03106383979320526,0.020706238225102425
257505,1.7434809706173837e-05,7.360232245900988e-08,0.03106383979320526,0.020706236362457275
257506,1.7878259313874878e-05,7.331379237029978e-08,0.031064150854945183,0.020706234499812126
257507,1.7851602024165913e-05,7.209557395526645e-08,0.03106413222849369,0.020706234499812126
257656,1.779446938598994e-05,2.667377145826322e-07,0.031064091250300407,0.02070639096200466
257657,1.7695965652819723e-05,2.775019538603374e-07,0.031064022332429886,0.02070639841258526
257658,1.766317836882081e-05,2.799544347453775e-07,0.031063999980688095,0.020706400275230408
257659,1.7776324966689572e-05,2.7485529585646873e-07,0.031064080074429512,0.02070639654994011
257660,1.7780013877199963e-05,2.6880107384386065e-07,0.03106408193707466,0.02070639096200466
257661,1.784346932254266e-05,2.684953415155178e-07,0.031064126640558243,0.02070639096200466
257662,1.779309423000086e-05,2.6849352252611425e-07,0.028134403750300407,0.01875326596200466
257663,1.7819013010011986e-05,2.633458962009172e-07,0.0281344223767519,0.018753262236714363
257664,1.785562199074775e-05,2.4653195396240335e-07,0.02813444659113884,0.01875324919819832
257665,1.783727748261299e-05,2.3955684014254075e-07,0.028134433552622795,0.01875324361026287
257666,1.7753780412022024e-05,2.2615488148858276e-07,0.02813437581062317,0.018753232434391975
257667,1.7495705833425745e-05,2.123054514413525e-07,0.028134195134043694,0.01875322125852108
257668,1.7510506950202398e-05,2.1014837159327726e-07,0.02813420630991459,0.01875321939587593
257669,1.7940468751476146e-05,1.8886406394358346e-07,0.028134506195783615,0.018753202632069588
257670,1.7872707758215256e-05,1.8721658534559538e-07,0.028134459629654884,0.01875320076942444
257686,1.7793854567571543e-05,2.4617412464067456e-07,0.028134403750300407,0.01875324919819832
257687,1.769631853676401e-05,2.3746869715068897e-07,0.028134334832429886,0.01875324174761772
257688,1.7663436665316112e-05,2.3478766308926424e-07,0.028134312480688095,0.018753239884972572
257689,1.7776244931155816e-05,2.154937845944005e-07,0.028134390711784363,0.01875322498381138
257690,1.7778373148757964e-05,2.0417749624357384e-07,0.028134392574429512,0.018753215670585632
257691,1.7819678760133684e-05,1.9860171107666247e-07,0.0281344223767519,0.018753210082650185
257692,1.7767149984138086e-05,1.9536935269570677e-07,0.028134385123848915,0.018753208220005035
257693,1.779176454874687e-05,1.8493648212825065e-07,0.028134401887655258,0.01875319890677929
257694,1.783385050657671e-05,1.8032451976068842e-07,0.028134431689977646,0.01875319518148899
257695,1.7822778318077326e-05,1.6591047824476846e-07,0.02813442423939705,0.018753184005618095
257696,1.7736041627358645e-05,1.253941803724956e-07,0.028134362772107124,0.01875315234065056
257697,1.7477870642323978e-05,8.580823163129025e-08,0.02813418209552765,0.01875312067568302
257698,1.7492920960648917e-05,6.372739846938202e-08,0.028134193271398544,0.01875310204923153
257699,1.7917322111316025e-05,5.039896322500681e-08,0.02813449129462242,0.018753092736005783
257700,1.7849797586677596e-05,4.2540651890021763e-08,0.02813444286584854,0.018753085285425186
257713,1.7788566765375435e-05,2.3556688688586291e-07,0.02476220764219761,0.016510197892785072
257714,1.7691379980533384e-05,2.103877108083907e-07,0.024762140586972237,0.01651017740368843
257715,1.765571505529806e-05,1.915741876246102e-07,0.024762114509940147,0.016510162502527237
257716,1.7769123587640934e-05,1.9186670385806792e-07,0.024762194603681564,0.016510162502527237
257717,1.7770616977941245e-05,1.994553002759858e-07,0.024762194603681564,0.016510169953107834
257718,1.7827338524512015e-05,1.9892343061655993e-07,0.024762235581874847,0.016510168090462685
257719,1.776886529114563e-05,1.9479170987324324e-07,0.024762194603681564,0.016510166227817535
257720,1.7799011402530596e-05,1.8802509771376208e-07,0.024762215092778206,0.016510160639882088
257721,1.7829062926466577e-05,1.8594596440379974e-07,0.024762235581874847,0.01651015877723694
257722,1.7786698663257994e-05,1.765164938660746e-07,0.02476220577955246,0.01651015132665634
257723,1.7704805941320956e-05,1.5927369645396539e-07,0.024762149900197983,0.016510136425495148
257724,1.7492182450951077e-05,1.3442188162571256e-07,0.024762000888586044,0.016510117799043655
257725,1.750265437294729e-05,1.1436614499871212e-07,0.02476200833916664,0.016510101035237312
257726,1.7892289179144427e-05,1.1137910149727759e-07,0.02476228028535843,0.016510099172592163
257727,1.7831713194027543e-05,1.1597728644119343e-07,0.024762237444519997,0.01651010289788246
258061,1.769709706422873e-05,2.029827896876668e-07,0.024762144312262535,0.016510171815752983
258062,1.7663811377133243e-05,2.0031029634992592e-07,0.024762120097875595,0.016510169953107834
258063,1.777667239366565e-05,1.98377492210966e-07,0.024762200191617012,0.016510168090462685
258064,1.7780490452423692e-05,1.8431758519454888e-07,0.02476220205426216,0.01651015691459179
258065,1.7843631212599576e-05,1.5739770731215685e-07,0.024762246757745743,0.016510136425495148
258066,1.7790904166758992e-05,1.3328354953046073e-07,0.024762209504842758,0.016510115936398506
258067,1.7816970284911804e-05,1.1049095860471425e-07,0.02476222813129425,0.016510097309947014
258068,1.7855625628726557e-05,9.19939466825781e-08,0.02476225420832634,0.01651008427143097
258069,1.7836029655882157e-05,7.281654035296015e-08,0.024762241169810295,0.016510067507624626
258070,1.7754324289853685e-05,5.438943873059543e-08,0.03516867756843567,0.023437542840838432
258071,1.712525772745721e-05,4.6638930939479906e-08,0.03516823798418045,0.023437537252902985
258072,1.6420584870502353e-05,5.2842040076939156e-08,0.03516774624586105,0.023437542840838432
258073,1.651090133236721e-05,5.43331353242138e-08,0.03516780585050583,0.023437542840838432
258074,1.6383983165724203e-05,4.766583927562351e-08,0.035167720168828964,0.023437537252902985
258075,1.612724008737132e-05,4.375494455644002e-08,0.03516753762960434,0.023437535390257835
258106,1.7689922970021144e-05,2.049445555485363e-07,0.03516863286495209,0.023437663912773132
258107,1.7648186258156784e-05,1.4808998116677685e-07,0.0351686030626297,0.02343761920928955
258108,1.7747790479916148e-05,1.1549445844138972e-07,0.03516867384314537,0.02343759313225746
258109,1.774516931618564e-05,9.810615608785156e-08,0.03516867011785507,0.023437578231096268
258110,1.7810194549383596e-05,8.885995583796102e-08,0.03516871854662895,0.02343757078051567
258111,1.7749704056768678e-05,7.924207778842174e-08,0.03516867384314537,0.023437563329935074
258112,1.7765672964742407e-05,7.306643112769962e-08,0.035168685019016266,0.023437557741999626
258113,1.7786227545002475e-05,6.97576396646582e-08,0.03516869992017746,0.023437555879354477
258114,1.778525984263979e-05,6.715316658301163e-08,0.03516869992017746,0.023437554016709328
258115,1.6767247871030122e-05,6.16442221712532e-08,0.035167988389730453,0.02343754842877388
258116,1.484211770730326e-05,4.937135855698216e-08,0.03516663983464241,0.023437539115548134
258117,7.956866284075659e-06,9.15274078749917e-09,0.0351618193089962,0.023437507450580597
258118,8.074269317148719e-06,9.086526198132105e-09,0.03516190126538277,0.023437507450580597
258119,7.833449672034476e-06,9.252239863144496e-09,0.035161733627319336,0.023437507450580597
258120,7.545687822130276e-06,9.192586247763757e-09,0.03516153246164322,0.023437507450580597
258121,1.7692174878902733e-05,2.441545063902595e-07,0.03516863286495209,0.02343769557774067
258122,1.766104469425045e-05,2.1616126844037353e-07,0.035168614238500595,0.02343767322599888
258123,1.7768905308912508e-05,1.745826665455752e-07,0.035168688744306564,0.023437639698386192
258124,1.7771200873539783e-05,1.407170628908716e-07,0.031659167259931564,0.021087758243083954
258125,1.7833217498264275e-05,1.2245948255440453e-07,0.031659211963415146,0.02108774520456791
258126,1.778405021468643e-05,1.0602521172131674e-07,0.03165917843580246,0.021087732166051865
258127,1.7803136870497838e-05,9.571557058052349e-08,0.031659189611673355,0.02108772285282612
258128,1.783827792678494e-05,9.092698860513337e-08,0.031659215688705444,0.02108771912753582
258129,1.7825430404627696e-05,8.772694570780004e-08,0.03165920451283455,0.02108771726489067
258130,1.7740770999807864e-05,9.041762183414903e-08,0.03165914863348007,0.02108771912753582
258131,1.747763053572271e-05,9.633473041503748e-08,0.03165896236896515,0.02108772285282612
258132,1.7501375623396598e-05,9.21998903891108e-08,0.03165898099541664,0.02108772099018097
258133,1.7894559277920052e-05,8.62998845718721e-08,0.03165925294160843,0.02108771540224552
258134,1.7828862837632187e-05,8.303264564801793e-08,0.03165920823812485,0.021087713539600372
258135,1.7716967704473063e-05,7.951706493258826e-08,0.03165913000702858,0.021087709814310074
258181,1.7697055227472447e-05,2.506976386484894e-07,0.031659115105867386,0.021087847650051117
258182,1.766362584021408e-05,1.561588618415044e-07,0.031659092754125595,0.0210877712816
258183,1.7760628907126375e-05,9.823288849020173e-08,0.03165915980935097,0.021087724715471268
258184,1.7770227714208886e-05,8.433656262241129e-08,0.031659167259931564,0.021087713539600372
258185,1.7816832041717134e-05,8.725187683467084e-08,0.03165920078754425,0.02108771540224552
258186,1.776689532562159e-05,7.66856445011399e-08,0.031659163534641266,0.021087707951664925
258187,1.7778567780624144e-05,6.42552606677782e-08,0.03165917471051216,0.02108769863843918
258188,1.7801288777263835e-05,6.276314934439142e-08,0.031659189611673355,0.02108769677579403
258189,1.7763168216333725e-05,6.629588966688971e-08,0.031659163534641266,0.02108769863843918
258190,1.7681912140687928e-05,6.390840212588955e-08,0.03165910765528679,0.02108769677579403
258191,1.7451997337047942e-05,6.157928567063209e-08,0.03165894374251366,0.02108769491314888
258192,1.745519148244057e-05,6.136294672387521e-08,0.031658947467803955,0.02108769491314888
258193,1.7858614228316583e-05,5.956748694302405e-08,0.02373991720378399,0.01582341268658638
258194,1.7761039998731576e-05,5.4506177349367135e-08,0.023739850148558617,0.015823407098650932
258195,1.7654958355706185e-05,4.9801016643868934e-08,0.023739775642752647,0.015823403373360634
258196,1.769709706422873e-05,2.4997538616844395e-07,0.023739805445075035,0.015823563560843468
258197,1.7663811377133243e-05,2.6593320967549516e-07,0.023739781230688095,0.015823576599359512
258198,1.777667239366565e-05,2.692750626920315e-07,0.023739861324429512,0.01582358032464981
258199,1.7770335034583695e-05,2.518084727398673e-07,0.023739855736494064,0.015823565423488617
258200,1.7821315850596875e-05,2.3336238541560306e-07,0.0237398911267519,0.015823550522327423
258201,1.7776039385353215e-05,2.2279115796663973e-07,0.023739859461784363,0.015823543071746826
258202,1.7800610294216312e-05,1.9966371667123894e-07,0.023739878088235855,0.015823524445295334
258203,1.7845954062067904e-05,1.8754408870336192e-07,0.023739909753203392,0.015823515132069588
258204,1.7823182133724913e-05,1.7593713153019053e-07,0.02373989298939705,0.01582350581884384
258205,1.772051109583117e-05,1.4937960202132672e-07,0.023739822208881378,0.01582348346710205
258206,1.7454440239816904e-05,1.3036850532444078e-07,0.023739635944366455,0.015823468565940857
258207,1.7462238247389905e-05,1.2121958548050316e-07,0.023739639669656754,0.01582346111536026
258208,1.7887286958284676e-05,1.1761018470224371e-07,0.02373993769288063,0.01582345925271511
258209,1.7849131836555898e-05,1.1011997713694655e-07,0.02373991161584854,0.015823451802134514
258210,1.7758893591235392e-05,1.050891569320811e-07,0.023739848285913467,0.015823448076844215
258226,1.7688167645246722e-05,2.598176820356457e-07,0.023739797994494438,0.015823572874069214
258227,1.7651776943239383e-05,2.648828001383663e-07,0.023739773780107498,0.015823576599359512
258228,1.7758058675099164e-05,2.528890945541207e-07,0.023739848285913467,0.015823567286133766
258229,1.775897908373736e-05,2.3008179539374396e-07,0.023739848285913467,0.015823548659682274
258230,1.781391074473504e-05,1.959916886562496e-07,0.0237398874014616,0.015823520720005035
258231,1.777289799065329e-05,1.5086408211573143e-07,0.023739857599139214,0.0158234853297472
258232,1.7795979147194885e-05,1.2412398575634143e-07,0.028576910495758057,0.01904306747019291
258233,1.782848994480446e-05,1.2304525398576516e-07,0.028576932847499847,0.01904306747019291
258234,1.781300306902267e-05,1.268935818643513e-07,0.028576921671628952,0.019043071195483208
258235,1.7744378055795096e-05,1.3490085848388844e-07,0.02857687510550022,0.019043076783418655
258236,1.749672446749173e-05,1.297776464070921e-07,0.028576700016856194,0.019043073058128357
258237,1.751123636495322e-05,1.1758335460854141e-07,0.02857671119272709,0.01904306374490261
258238,1.7918744561029598e-05,1.0312027853842665e-07,0.02857699617743492,0.019043050706386566
258239,1.7850801668828353e-05,1.0189116039782675e-07,0.02857694961130619,0.019043050706386566
258240,1.7750026017893106e-05,9.586022997609689e-08,0.02857687883079052,0.01904304511845112
258343,1.7685833881841972e-05,2.17635232502289e-07,0.028576834127306938,0.01904314197599888
258344,1.766028617566917e-05,1.4120494995495392e-07,0.028576815500855446,0.019043082371354103
258345,1.7770493286661804e-05,8.159930331430587e-08,0.028576891869306564,0.019043033942580223
258346,1.7769869373296387e-05,6.563062271425224e-08,0.028576891869306564,0.01904302090406418
258347,1.667019387241453e-05,6.550334319399553e-08,0.028576122596859932,0.01904302090406418
258348,1.4342785107146483e-05,5.035411732023931e-08,0.028574492782354355,0.019043009728193283
258349,9.773464626050554e-06,4.3261522364446137e-08,0.028571294620633125,0.019043004140257835
258350,8.57347095006844e-06,4.189482893934837e-08,0.028570454567670822,0.019043002277612686
258351,8.126845386868808e-06,4.9097135246256585e-08,0.02857014164328575,0.019043007865548134
258352,7.860872756282333e-06,5.171374084511626e-08,0.028569955378770828,0.019043009728193283
258353,7.282495516847121e-06,5.4736727150839215e-08,0.028569551184773445,0.01904301345348358
258354,6.291023055382539e-06,5.01928525409312e-08,0.028568856418132782,0.019043009728193283
258355,6.367832156684017e-06,4.689553989578599e-08,0.02856891043484211,0.019043006002902985
258356,6.240366474230541e-06,4.165015710100306e-08,0.028568821027874947,0.019043002277612686
258357,5.8210785027768e-06,3.4639878521147693e-08,0.028568528592586517,0.01904299668967724
258388,1.7694272173685022e-05,2.8706287480417814e-07,0.025357235223054886,0.016891708597540855
258389,1.766380955814384e-05,2.619141525883606e-07,0.025357212871313095,0.016891688108444214
258390,1.777580655470956e-05,2.9469180162777775e-07,0.025357291102409363,0.016891716048121452
258391,1.7754120563040487e-05,2.495910393918166e-07,0.02535727620124817,0.016891678795218468
258392,1.781953869794961e-05,1.262283859659874e-07,0.0253573227673769,0.01689158007502556
258393,1.778414662112482e-05,1.0334487399177306e-07,0.02535729669034481,0.016891561448574066
258394,1.7818956621340476e-05,1.0198084510193439e-07,0.0253573227673769,0.016891561448574066
258395,1.7855107216746546e-05,9.499916586719337e-08,0.02535734698176384,0.01689155586063862
258396,9.096163012145553e-06,4.328740033088252e-08,0.02535121515393257,0.016891514882445335
258397,1.2154922615081887e-06,8.17446221823559e-10,0.0253456998616457,0.0168914794921875
258443,1.769709342624992e-05,2.2301010460523685e-07,0.025357237085700035,0.016891658306121826
258444,1.7663816834101453e-05,2.0503249231751397e-07,0.025357212871313095,0.016891643404960632
258445,1.777667239366565e-05,2.0672028711032908e-07,0.025357292965054512,0.01689164526760578
258446,1.7780490452423692e-05,2.1201799427217338e-07,0.02535729482769966,0.01689164899289608
258447,1.7844011381384917e-05,2.1348257916997682e-07,0.025357339531183243,0.01689165085554123
258448,1.779342710506171e-05,2.1118168547218374e-07,0.025357304140925407,0.01689164899289608
258449,1.7815400497056544e-05,2.0739703643357643e-07,0.0253573190420866,0.01689164526760578
258450,1.7841077351476997e-05,1.9639227843981644e-07,0.025357337668538094,0.016891635954380035
258451,1.7811367797548883e-05,1.770758899510838e-07,0.025357317179441452,0.01689162105321884
258452,1.7729054889059626e-05,1.5302448730381002e-07,0.025357259437441826,0.01689160242676735
258453,1.7475307686254382e-05,1.202278951950575e-07,0.0253570806235075,0.01689157634973526
258454,1.7484650015830994e-05,9.283241553248445e-08,0.025357088074088097,0.01689155399799347
258455,1.7898300939123146e-05,7.791199863049769e-08,0.025357376784086227,0.016891540959477425
258456,1.7358588593197055e-05,7.072003427310847e-08,0.025357000529766083,0.016891535371541977
258457,1.6715504898456857e-05,6.158067833439418e-08,0.02608897164463997,0.01737980917096138
258488,1.7697095245239325e-05,2.3881926836111234e-07,0.026089658960700035,0.01737995259463787
258489,1.7663811377133243e-05,2.18993207568019e-07,0.026089634746313095,0.017379935830831528
258490,1.7771413695299998e-05,1.518585861504107e-07,0.026089711114764214,0.0173798818141222
258491,1.772972973412834e-05,9.288787339301052e-08,0.026089681312441826,0.01737983524799347
258492,1.780694401531946e-05,8.238987447839463e-08,0.026089735329151154,0.017379825934767723
258493,1.771100505720824e-05,8.090920289305359e-08,0.02608966827392578,0.017379825934767723
258494,1.7675707567832433e-05,7.070111252005518e-08,0.02608964405953884,0.017379816621541977
258495,1.4777175238123164e-05,2.977383850577553e-08,0.02608761377632618,0.01737978495657444
258496,1.1880857528012712e-05,1.8046362626478185e-08,0.026085587218403816,0.017379775643348694
258497,1.1154685125802644e-05,1.603218002799167e-08,0.026085078716278076,0.017379773780703545
258498,1.0730309440987185e-05,1.481143652171113e-08,0.02608478255569935,0.017379771918058395
258499,1.0334053513361141e-05,1.1397237820176542e-08,0.026084505021572113,0.017379770055413246
258500,9.34296622290276e-06,8.179516619577498e-09,0.02608381025493145,0.017379768192768097
258501,8.35004811960971e-06,7.341765417834267e-09,0.026083115488290787,0.017379766330122948
258502,7.351572094194125e-06,5.561196836367799e-09,0.026082416996359825,0.0173797644674778
258503,1.7697095245239325e-05,2.508766954179009e-07,0.026089658960700035,0.017379961907863617
258504,1.7663811377133243e-05,1.713932249458594e-07,0.026089634746313095,0.017379898577928543
258505,1.777667239366565e-05,1.1163999147356662e-07,0.026089714840054512,0.017379850149154663
258506,1.7780490452423692e-05,9.836479364366824e-08,0.02608971670269966,0.017379838973283768
258507,1.7844011381384917e-05,1.0152860596690516e-07,0.026089761406183243,0.017379842698574066
258508,1.7793818187783472e-05,1.0215485701792204e-07,0.026089726015925407,0.017379842698574066
258509,1.781960963853635e-05,9.417249202670064e-08,0.0260897446423769,0.01737983524799347
258510,1.7856005797511898e-05,8.1547028685236e-08,0.02608976885676384,0.017379825934767723
258511,1.783782136044465e-05,7.2515213389579e-08,0.032666295766830444,0.021774349734187126
258512,1.7754658983903937e-05,7.98031081217232e-08,0.03266623616218567,0.021774355322122574
258513,1.7486678189015947e-05,8.686600949658896e-08,0.032666049897670746,0.02177436091005802
258514,1.7490425307187252e-05,7.27899021057965e-08,0.032666053622961044,0.021774349734187126
258515,1.7920219761435874e-05,6.185321410612232e-08,0.03266635164618492,0.02177434228360653
258516,1.7860314983408898e-05,5.4966537987866104e-08,0.03266631066799164,0.02177433669567108
258517,1.7763301002560183e-05,4.7981945527908465e-08,0.032666243612766266,0.021774331107735634
258533,1.3147419849701691e-05,1.2654049896809738e-07,0.0326630100607872,0.02177439257502556
258534,1.312282165599754e-05,6.091551796316708e-08,0.03266299515962601,0.02177434042096138
258535,1.3228413081378676e-05,4.56735591569668e-08,0.032663069665431976,0.021774329245090485
258536,1.3210595170676243e-05,5.257484403387025e-08,0.03266305476427078,0.021774334833025932
258537,1.3158926776668523e-05,4.876598325154191e-08,0.032663021236658096,0.021774331107735634
258538,1.3226715964265168e-05,4.502465245082021e-08,0.03266306594014168,0.021774327382445335
258539,1.3272359865368344e-05,4.4977110036370505e-08,0.032663099467754364,0.021774327382445335
258540,1.3302675142767839e-05,4.158016153610333e-08,0.032663121819496155,0.021774325519800186
258541,1.3293384654389229e-05,4.366408745681838e-08,0.03266311436891556,0.021774327382445335
258542,1.3206943549448624e-05,4.1310983078801655e-08,0.03266305476427078,0.021774325519800186
258543,1.2918752872792538e-05,3.3689602219055814e-08,0.03266284987330437,0.02177431806921959
258544,1.2944801710546017e-05,3.453789076957037e-08,0.03266286849975586,0.02177431993186474
258545,1.3390248568612151e-05,3.3966085055681106e-08,0.03266318142414093,0.02177431993186474
258546,1.3329496141523123e-05,3.541982707133684e-08,0.03266314044594765,0.02177431993186474
258547,1.3235531696409453e-05,4.1892004531973726e-08,0.032663073390722275,0.021774325519800186
258678,1.7657841453910805e-05,2.374126495396922e-07,0.0326661691069603,0.02177448198199272
258679,1.7766338714864105e-05,2.1528173022034025e-07,0.032666243612766266,0.02177446335554123
258680,1.776403769326862e-05,1.8616577790453448e-07,0.029751814901828766,0.01982131600379944
258681,1.7824002497945912e-05,1.575472197146155e-07,0.02975185588002205,0.019821293652057648
258682,1.7791866412153468e-05,1.3799615317111602e-07,0.029751833528280258,0.019821276888251305
258683,1.780993079592008e-05,1.183688098649327e-07,0.029751846566796303,0.01982126198709011
258684,1.7843913155957125e-05,1.0518893844846389e-07,0.029751870781183243,0.019821250811219215
258685,1.782839717634488e-05,9.706440096124425e-08,0.029751859605312347,0.019821245223283768
258686,1.774306656443514e-05,8.773898230174382e-08,0.029751800000667572,0.01982123777270317
258687,1.748740214679856e-05,7.595405548954659e-08,0.029751621186733246,0.019821228459477425
258688,1.7490636309958063e-05,6.670244090400956e-08,0.029751623049378395,0.019821221008896828
258689,1.79048438440077e-05,5.639053668460292e-08,0.029751913622021675,0.01982121169567108
258690,1.7842019587988034e-05,4.533150033125821e-08,0.029751868918538094,0.019821202382445335
258691,1.774511292751413e-05,3.7889979154215325e-08,0.02975180186331272,0.019821196794509888
258692,1.7768386896932498e-05,3.4360457590310034e-08,0.029751818627119064,0.01982119493186474
258728,1.766381501511205e-05,2.4372616280743387e-07,0.029751744121313095,0.01982136256992817
258729,1.7776121239876375e-05,2.4610605464658875e-07,0.029751822352409363,0.01982136443257332
258730,1.7780021153157577e-05,2.543822859024658e-07,0.02975182607769966,0.019821370020508766
258731,1.7842636225395836e-05,2.251597379654413e-07,0.029751868918538094,0.019821347668766975
258732,1.7790658603189513e-05,1.65318510880752e-07,0.029751833528280258,0.019821299239993095
258733,1.78092741407454e-05,1.2432825258201774e-07,0.029751846566796303,0.01982126571238041
258734,1.784203232091386e-05,9.84128121217509e-08,0.029751868918538094,0.019821245223283768
258735,1.782754043233581e-05,8.196941081450859e-08,0.029751859605312347,0.019821232184767723
258736,1.7741920601110905e-05,7.301576943063992e-08,0.029751800000667572,0.019821224734187126
258737,1.7479760572314262e-05,6.611819713953082e-08,0.029751615598797798,0.01982121914625168
258738,1.750384944898542e-05,6.435622168510235e-08,0.02975163236260414,0.01982121914625168
258739,1.789498855941929e-05,6.056187373815192e-08,0.019787916913628578,0.01318364217877388
258740,1.7827267583925277e-05,5.801169322694477e-08,0.019787870347499847,0.01318364031612873
258741,1.7714690329739824e-05,5.908707478852193e-08,0.01978779025375843,0.013183641247451305
258742,1.7736723748384975e-05,5.672217895380527e-08,0.019787807017564774,0.013183639384806156
258743,1.7614589523873292e-05,1.5116484064492397e-07,0.01978772133588791,0.0131837148219347
258744,1.7540873159305193e-05,8.306878385155869e-08,0.01978766918182373,0.013183659873902798
258745,1.744174187479075e-05,6.966712362554972e-08,0.01978760026395321,0.013183649629354477
258746,1.735909427225124e-05,7.65739827102152e-08,0.019787542521953583,0.013183655217289925
258747,1.7301405023317784e-05,7.599193452278996e-08,0.0197875015437603,0.01318365428596735
258748,1.714552490739152e-05,8.252746397374722e-08,0.019787391647696495,0.013183659873902798
258749,1.712615994620137e-05,9.820035273833128e-08,0.01978737860918045,0.013183671981096268
258750,1.7050700989784673e-05,8.638614445999337e-08,0.019787326455116272,0.013183662667870522
258751,1.7023556210915558e-05,6.839453448037602e-08,0.01978730782866478,0.013183648698031902
258752,1.6738578779040836e-05,6.051363499182116e-08,0.019787108525633812,0.01318364217877388
258753,1.6796346244518645e-05,4.602869907444074e-08,0.019787147641181946,0.013183631002902985
258754,1.729013820295222e-05,4.2780492037763906e-08,0.019787494093179703,0.01318362820893526
258755,1.725994297885336e-05,4.539686671023446e-08,0.019787471741437912,0.01318363007158041
258756,1.7101503544836305e-05,3.577859430947683e-08,0.019787361845374107,0.013183622620999813
258757,1.7161175492219627e-05,3.705899231931653e-08,0.01978740282356739,0.013183623552322388
258762,1.7663811377133243e-05,2.4437807155663904e-07,0.019787754863500595,0.01318378932774067
258763,1.777667239366565e-05,2.2688467993248196e-07,0.019787834957242012,0.01318377535790205
258764,1.7780490452423692e-05,2.0325090588357853e-07,0.01978783681988716,0.013183756731450558
258765,1.7843769455794245e-05,1.9116608029889903e-07,0.019787881523370743,0.013183746486902237
258766,1.779358535713982e-05,1.8126452516753488e-07,0.019787846133112907,0.01318373903632164
258767,1.7814476450439543e-05,1.6877078223842545e-07,0.0266695749014616,0.017776623368263245
258768,1.7855794794741087e-05,1.5708812384218618e-07,0.02666960284113884,0.0177766140550375
258769,1.7837490304373205e-05,1.4033979311989242e-07,0.026669591665267944,0.017776601016521454
258770,1.7740941984811798e-05,1.3018822642152372e-07,0.026669522747397423,0.017776593565940857
258771,1.7466285498812795e-05,1.367621109693573e-07,0.026669330894947052,0.017776599153876305
258772,1.7482738257967867e-05,1.3889133754219074e-07,0.026669342070817947,0.017776601016521454
258773,1.7927659428096376e-05,1.2546672678581672e-07,0.02666965313255787,0.01777658984065056
258774,1.7869828297989443e-05,1.1871536287344497e-07,0.026669614017009735,0.01777658425271511
258775,1.777028046490159e-05,1.1161530011349896e-07,0.026669543236494064,0.017776578664779663
258776,1.7785192540031858e-05,1.0576171405318746e-07,0.02666955441236496,0.017776573076844215
258880,1.766036803019233e-05,2.1710484077175352e-07,0.026669466868042946,0.01777666248381138
258881,1.777411307557486e-05,1.8631951093084353e-07,0.026669546961784363,0.01777663826942444
258882,1.7772566934581846e-05,1.8580492167075136e-07,0.026669545099139214,0.01777663826942444
258883,1.7827329429564998e-05,1.905514181999024e-07,0.026669584214687347,0.017776641994714737
258884,1.7767999452189542e-05,1.819537658320769e-07,0.026669541373848915,0.01777663454413414
258885,1.7794456653064117e-05,1.6527459933968203e-07,0.026669560000300407,0.017776621505618095
258886,1.7824439055402763e-05,1.529054713955702e-07,0.026669582352042198,0.01777661219239235
258887,1.778385012585204e-05,1.398943396679897e-07,0.02666955254971981,0.017776601016521454
258888,1.770383823895827e-05,1.2717781316951005e-07,0.026669496670365334,0.017776591703295708
258889,1.7491673133918084e-05,1.1351917805768608e-07,0.026669349521398544,0.017776580527424812
258890,1.7502286937087774e-05,1.0059618205104925e-07,0.02666935697197914,0.017776569351553917
258891,1.7889198716147803e-05,9.705400572102008e-08,0.02666962705552578,0.017776567488908768
258892,1.782700201147236e-05,1.0248498227838354e-07,0.026669584214687347,0.017776571214199066
258893,1.7723443306749687e-05,1.1098273233756117e-07,0.026669511571526527,0.017776578664779663
258894,1.7755995941115543e-05,1.1279511369366446e-07,0.021100075915455818,0.014061064459383488
258918,1.7662745449342765e-05,2.398808760517568e-07,0.021100010722875595,0.01406116597354412
258919,1.777037323336117e-05,1.9629021608125186e-07,0.021100085228681564,0.01406113151460886
258920,1.7771251805243082e-05,1.717429256586911e-07,0.021100087091326714,0.014061111956834793
258921,1.783327024895698e-05,1.4485023314136924e-07,0.021100129932165146,0.014061089605093002
258922,1.7782247596187517e-05,1.2558382422866998e-07,0.02110009454190731,0.014061074703931808
258923,1.7814032617025077e-05,1.1299990632096524e-07,0.0211001168936491,0.014061064459383488
258924,1.7854885300039314e-05,1.0709450748436211e-07,0.02110014483332634,0.014061059802770615
258925,1.7837202904047444e-05,1.0715246645531806e-07,0.021100131794810295,0.014061059802770615
258926,1.7753785868990235e-05,1.0397769756309572e-07,0.02110007405281067,0.01406105700880289
258927,1.7496078726253472e-05,1.0763601920871224e-07,0.021099893376231194,0.014061059802770615
