index,MAE,MSE,MAEwProba,MSEwProba
257700,1.7849757568910718e-05,4.254062702102601e-08,0.01876554638147354,0.01249698270112276
257713,1.7831976947491057e-05,1.9155868358211592e-07,0.018170440569519997,0.012108002789318562
257714,1.77906003955286e-05,1.918664906952472e-07,0.018170412629842758,0.012108002789318562
257715,1.7818114429246634e-05,1.994567071506026e-07,0.01817043125629425,0.01210800837725401
257716,1.7884940461954102e-05,1.989384657008486e-07,0.01817047782242298,0.01210800837725401
257717,1.783899642759934e-05,1.9481143453958794e-07,0.018170446157455444,0.01210800465196371
257718,1.785994572855998e-05,1.880379159047152e-07,0.018170461058616638,0.012107999995350838
257719,1.7800804926082492e-05,1.8596347217680886e-07,0.018170420080423355,0.012107998132705688
257720,1.787373548722826e-05,1.7649794870067126e-07,0.018170470371842384,0.012107990682125092
257721,1.8020289644482546e-05,1.5922647378374677e-07,0.018170572817325592,0.012107976712286472
257722,1.77779293153435e-05,1.3440606494441454e-07,0.018170403316617012,0.01210795622318983
257723,1.7919644960784353e-05,1.1427206203507012e-07,0.01817050203680992,0.012107940390706062
257724,1.7843178284238093e-05,1.1137267108551896e-07,0.018170449882745743,0.012107938528060913
257725,1.759335100359749e-05,1.159958102903147e-07,0.018170274794101715,0.012107942253351212
257726,1.787838300515432e-05,1.1596667093272117e-07,0.018170474097132683,0.012107942253351212
257727,1.7831594959716313e-05,1.1597668247986803e-07,0.018170440569519997,0.012107942253351212
258061,1.779879858077038e-05,1.9837717957216228e-07,0.018170418217778206,0.012108007445931435
258062,1.7831853256211616e-05,1.8431725834489043e-07,0.018170440569519997,0.01210799627006054
258063,1.7895023120217957e-05,1.5739787784241344e-07,0.018170485273003578,0.012107974849641323
258064,1.7846949049271643e-05,1.332798689190895e-07,0.018170451745390892,0.012107955291867256
258065,1.7867407223093323e-05,1.104895090975333e-07,0.018170466646552086,0.012107937596738338
258066,1.7820962966652587e-05,9.199303008244897e-08,0.0181704331189394,0.012107922695577145
258067,1.791800605133176e-05,7.28150908457792e-08,0.01817050203680992,0.01210790779441595
258068,1.808891465771012e-05,5.439124350914426e-08,0.018170621246099472,0.012107892893254757
258069,1.7446949641453102e-05,4.663653996317407e-08,0.018170172348618507,0.012107886373996735
258070,1.692986916168593e-05,5.286113236024903e-08,0.012020518071949482,0.008010906167328358
258071,1.64878110808786e-05,5.4359063028641685e-08,0.01202020887285471,0.008010908029973507
258072,1.609259743418079e-05,4.766184602544854e-08,0.012019932270050049,0.00801090244203806
258073,1.6202089682337828e-05,4.371630879518307e-08,0.012020008638501167,0.008010899648070335
258074,1.6225674698944204e-05,4.373279693936638e-08,0.01202002540230751,0.008010899648070335
258075,1.6127278286148794e-05,4.375474560447401e-08,0.012019956484436989,0.008010899648070335
258106,1.77722358785104e-05,1.1548448242137965e-07,0.012021107599139214,0.008010956458747387
258107,1.77781857928494e-05,9.805245326788281e-08,0.012021111324429512,0.008010942488908768
258108,1.7839485735748895e-05,8.879921864490825e-08,0.012021155096590519,0.00801093503832817
258109,1.7797974578570575e-05,7.920628064539414e-08,0.012021125294268131,0.008010927587747574
258110,1.781846549420152e-05,7.305953886316274e-08,0.012021140195429325,0.0080109229311347
258111,1.7774700609152205e-05,6.976749489240319e-08,0.012021109461784363,0.008010920137166977
258112,1.7874501281767152e-05,6.715475109331237e-08,0.012021179310977459,0.008010918274521828
258113,1.7076572476071306e-05,6.163059396158133e-08,0.01202062051743269,0.008010913617908955
258114,1.5138694834604394e-05,4.9357186782117424e-08,0.01201926451176405,0.008010903373360634
258115,8.433192306256387e-06,9.142111068172198e-09,0.012014570645987988,0.008010871708393097
258116,8.05599211162189e-06,9.10807429477245e-09,0.012014306150376797,0.008010871708393097
258117,7.62537774789962e-06,9.289916391708175e-09,0.012014004401862621,0.008010871708393097
258118,7.679448572162073e-06,9.194102368326185e-09,0.01201404258608818,0.008010871708393097
258119,7.655754416191485e-06,9.190337380005076e-09,0.012014025822281837,0.008010871708393097
258120,7.545584594481625e-06,9.192385519440904e-09,0.012013948522508144,0.008010871708393097
258121,1.7793436200008728e-05,1.7458235390677146e-07,0.012021122500300407,0.008011003956198692
258122,1.7824075257522054e-05,1.4071363807488524e-07,0.012021143920719624,0.008010976947844028
258123,1.7874610421131365e-05,1.2240904823102028e-07,0.012021179310977459,0.008010962046682835
258124,1.783863262971863e-05,1.0599382704867821e-07,0.016705602407455444,0.01113137137144804
258125,1.784522828529589e-05,9.567617098582559e-08,0.016705606132745743,0.011131362989544868
258126,1.78144036908634e-05,9.094961939126733e-08,0.0167055856436491,0.01113135926425457
258127,1.7900849343277514e-05,8.771672810325981e-08,0.016705645248293877,0.011131356470286846
258128,1.805876672733575e-05,9.040364545853663e-08,0.01670575700700283,0.01113135926425457
258129,1.779657759470865e-05,9.63309076951191e-08,0.016705572605133057,0.011131363920867443
258130,1.796075412130449e-05,9.216001473077995e-08,0.01670568808913231,0.011131360195577145
258131,1.787454129953403e-05,8.631237591316676e-08,0.016705626621842384,0.011131355538964272
258132,1.7581727661308832e-05,8.304651544221997e-08,0.01670542173087597,0.011131352744996548
258133,1.7841020962805487e-05,7.95128514141652e-08,0.016705604270100594,0.011131349951028824
258134,1.784380765457172e-05,7.951809521955511e-08,0.016705606132745743,0.011131349951028824
258135,1.77168840309605e-05,7.951680203177602e-08,0.01670551672577858,0.011131349951028824
258181,1.7775977539713494e-05,9.822894497801826e-08,0.016705557703971863,0.011131364852190018
258182,1.7808853954193182e-05,8.431958775645398e-08,0.016705581918358803,0.011131353676319122
258183,1.7889260561787523e-05,8.728723344120226e-08,0.01670563779771328,0.011131356470286846
258184,1.78192767634755e-05,7.666672985351397e-08,0.0167055893689394,0.011131348088383675
258185,1.7818534615798853e-05,6.421981879611849e-08,0.01670558750629425,0.011131337843835354
258186,1.7770989870768972e-05,6.273612029872311e-08,0.016705555841326714,0.01113133691251278
258187,1.782093386282213e-05,6.626972748335902e-08,0.0167055893689394,0.011131339706480503
258188,1.7951570043805987e-05,6.388366102783039e-08,0.016705680638551712,0.011131337843835354
258189,1.7703867342788726e-05,6.156409426694154e-08,0.016705507412552834,0.011131335981190205
258190,1.7905764252645895e-05,6.132516716661485e-08,0.016705648973584175,0.011131335981190205
258191,1.7785692762117833e-05,5.9520530726331344e-08,0.01670556515455246,0.011131334118545055
258192,1.748555041558575e-05,5.4513705549652514e-08,0.016705354675650597,0.011131330393254757
258193,1.7759917682269588e-05,4.980721612923844e-08,0.012906108982861042,0.008590738289058208
258194,1.7757665773388e-05,4.979818868378061e-08,0.012906107120215893,0.008590738289058208
258195,1.7654943803790957e-05,4.9800632950791623e-08,0.012906035408377647,0.008590738289058208
258196,1.779923877620604e-05,2.6927475005322776e-07,0.012906135991215706,0.008590913377702236
258197,1.7828593627200462e-05,2.5184911578435276e-07,0.012906156480312347,0.008590899407863617
258198,1.789717862266116e-05,2.3346653676981077e-07,0.012906204909086227,0.008590885438024998
258199,1.784997402864974e-05,2.2284361023139354e-07,0.012906171381473541,0.008590876124799252
258200,1.7847505660029128e-05,1.9962054409461416e-07,0.012906170450150967,0.00859085749834776
258201,1.7821399524109438e-05,1.8754326447378844e-07,0.012906151823699474,0.008590848185122013
258202,1.7898906662594527e-05,1.7589590584066173e-07,0.012906205840408802,0.008590838871896267
258203,1.804801468097139e-05,1.4935049819086998e-07,0.012906310148537159,0.00859081745147705
258204,1.7774664229364134e-05,1.3038500412676512e-07,0.012906119227409363,0.008590802550315857
258205,1.7966136510949582e-05,1.2125984483191132e-07,0.012906253337860107,0.00859079509973526
258206,1.7830041542765684e-05,1.175970822941963e-07,0.012906157411634922,0.008590792305767536
258207,1.7527234376757406e-05,1.1004559041793982e-07,0.012905946001410484,0.008590786717832088
258208,1.7846277842181735e-05,1.0502612468599182e-07,0.012906169518828392,0.008590782061219215
258209,1.7865755580714904e-05,1.0507904590895123e-07,0.012906182557344437,0.008590782061219215
258210,1.7758735339157283e-05,1.0508700398759174e-07,0.012906108051538467,0.008590782061219215
258226,1.7780233974917792e-05,2.5289151039942226e-07,0.012906122952699661,0.008590900339186192
258227,1.7813868907978758e-05,2.3009755523162312e-07,0.012906146235764027,0.008590882644057274
258228,1.7862905224319547e-05,1.9598455480718258e-07,0.012906180694699287,0.008590854704380035
258229,1.7832098819781095e-05,1.508363851598915e-07,0.012906159274280071,0.0085908193141222
258230,1.784067353582941e-05,1.2411558714120474e-07,0.012906164862215519,0.008590797893702984
258231,1.780278398655355e-05,1.2306631447245309e-07,0.01290613878518343,0.00859079696238041
258232,1.78945829247823e-05,1.2690287576333503e-07,0.017010817304253578,0.011329752393066883
258233,1.804968633223325e-05,1.3482460303748667e-07,0.017010925337672234,0.011329758912324905
258234,1.7815355022321455e-05,1.2977771746136568e-07,0.0170107614248991,0.011329754255712032
258235,1.7974423826672137e-05,1.1750938710974879e-07,0.017010873183608055,0.011329744942486286
258236,1.7886917703435756e-05,1.0315813625538794e-07,0.01701081171631813,0.01132973376661539
258237,1.759382757882122e-05,1.0193197397256881e-07,0.017010606825351715,0.011329732835292816
258238,1.7871061572805047e-05,9.58612176304996e-08,0.017010800540447235,0.011329727247357368
258239,1.7870474039227702e-05,9.58636974246474e-08,0.017010800540447235,0.011329727247357368
258240,1.774999691406265e-05,9.586092630797793e-08,0.01701071672141552,0.011329727247357368
258343,1.7799329725676216e-05,8.161138254081379e-08,0.017010750249028206,0.011329716071486473
258344,1.782889557944145e-05,6.564665255837099e-08,0.017010770738124847,0.011329703032970428
258345,1.672361759119667e-05,6.550687459139226e-08,0.017009997740387917,0.011329703032970428
258346,1.4402707165572792e-05,5.034745953480524e-08,0.017008373513817787,0.011329690925776958
258347,9.830577255343087e-06,4.327025848738231e-08,0.01700517162680626,0.01132968533784151
258348,8.542901014152449e-06,4.188074242961193e-08,0.01700427196919918,0.011329684406518936
258349,8.209198313124944e-06,4.9095120857600705e-08,0.017004037275910378,0.011329689994454384
258350,8.195029295166023e-06,5.171496653133545e-08,0.01700402796268463,0.011329691857099533
258351,7.602826372021809e-06,5.4737707699814564e-08,0.017003612592816353,0.011329694651067257
258352,6.794153705413919e-06,5.0194319811680543e-08,0.017003046348690987,0.011329690925776958
258353,6.315116479527205e-06,4.6895340943819974e-08,0.017002711072564125,0.011329688131809235
258354,5.9606168179016095e-06,4.1649371951280045e-08,0.017002463340759277,0.011329684406518936
258355,5.9500307543203235e-06,3.4640343926639616e-08,0.01700245589017868,0.011329678818583488
258356,5.939581569691654e-06,3.4640230239801895e-08,0.017002448439598083,0.011329678818583488
258357,5.8210785027768e-06,3.4639878521147693e-08,0.017002366483211517,0.011329678818583488
258388,1.7799346096580848e-05,2.946915458323929e-07,0.021405281499028206,0.014259574003517628
258389,1.7817434127209708e-05,2.496217916814203e-07,0.02140529453754425,0.014259537681937218
258390,1.7864456822280772e-05,1.2622382428162382e-07,0.021405328065156937,0.014259438961744308
258391,1.785203130566515e-05,1.0336433575730553e-07,0.02140531875193119,0.01425942126661539
258392,1.7873975593829527e-05,1.0198107958103719e-07,0.021405333653092384,0.014259420335292816
258393,1.7824953829403967e-05,9.499908060206508e-08,0.021405300125479698,0.014259414747357368
258394,9.180130291497335e-06,4.328767388983579e-08,0.021399248391389847,0.01425937283784151
258395,1.5498749235121068e-06,8.186689104405787e-10,0.021393906325101852,0.014259339310228825
258396,7.002346933404624e-07,2.0934660255322868e-12,0.021393312141299248,0.01425933837890625
258397,8.975262630883662e-07,2.6484220632533306e-12,0.02139344997704029,0.01425933837890625
258443,1.7799324268708006e-05,2.067200171040895e-07,0.021405281499028206,0.014259504154324532
258444,1.7831935110734776e-05,2.1201799427217338e-07,0.021405303850769997,0.01425950787961483
258445,1.789543603081256e-05,2.1348233758544666e-07,0.021405348554253578,0.014259508810937405
258446,1.7849308278528042e-05,2.1117068627063418e-07,0.02140531688928604,0.014259506948292255
258447,1.787276596587617e-05,2.0740012018904963e-07,0.021405333653092384,0.014259504154324532
258448,1.7814758393797092e-05,1.9639455217657087e-07,0.0214052926748991,0.01425949577242136
258449,1.7890723029267974e-05,1.771003752537581e-07,0.02140534669160843,0.014259479939937592
258450,1.8047754565486684e-05,1.5301144173918146e-07,0.021405456587672234,0.014259460382163525
258451,1.7776797903934494e-05,1.2022319140214677e-07,0.021405266597867012,0.014259434305131435
258452,1.797730874386616e-05,9.282613433470033e-08,0.021405406296253204,0.01425941288471222
258453,1.7861446394817904e-05,7.791140888002701e-08,0.021405326202511787,0.01425940077751875
258454,1.708845047687646e-05,7.072352303794105e-08,0.02140478417277336,0.014259395189583302
258455,1.6849780877237208e-05,6.158168730507896e-08,0.02140461653470993,0.014259387739002705
258456,1.6830592358019203e-05,6.15782269619558e-08,0.021404603496193886,0.014259387739002705
258457,1.6715437595848925e-05,6.158064991268475e-08,0.01670481637120247,0.011131335981190205
258488,1.7798929548007436e-05,1.5186721213922283e-07,0.016705574467778206,0.01113140769302845
258489,1.781067476258613e-05,9.296656600099595e-08,0.016705581918358803,0.01113136112689972
258490,1.784209416655358e-05,8.237206827743648e-08,0.016705604270100594,0.011131352744996548
258491,1.7765147276804782e-05,8.090630387869169e-08,0.016705550253391266,0.011131350882351398
258492,1.7718537492328323e-05,7.069289864602979e-08,0.01670551858842373,0.011131343431770802
258493,1.4741666745976545e-05,2.9764576581214897e-08,0.01670343428850174,0.01113131083548069
258494,1.1967658792855218e-05,1.805004856691994e-08,0.01670149341225624,0.011131301522254944
258495,1.148075534729287e-05,1.6031156846452177e-08,0.01670115254819393,0.011131299659609795
258496,1.1056925359298475e-05,1.4813856807904813e-08,0.016700854524970055,0.01113129872828722
258497,1.0850603757717181e-05,1.1406792843615676e-08,0.016700711101293564,0.011131295934319496
258498,9.308411790698301e-06,8.18878209685181e-09,0.01669963076710701,0.011131293140351772
258499,8.09548237157287e-06,7.35076222113662e-09,0.01669878140091896,0.011131292209029198
258500,7.423513579851715e-06,5.549210424504736e-09,0.016698312014341354,0.011131291277706623
258501,7.432730399159482e-06,5.550241155560798e-09,0.016698317602276802,0.011131291277706623
258502,7.351598469540477e-06,5.561210159044094e-09,0.016698261722922325,0.011131291277706623
258503,1.7799415218178183e-05,1.116396930456176e-07,0.016705574467778206,0.011131376028060913
258504,1.7831940567702986e-05,9.836481495995031e-08,0.016705596819519997,0.011131364852190018
258505,1.7897198631544597e-05,1.0152891150028154e-07,0.016705643385648727,0.011131367646157742
258506,1.785677159205079e-05,1.0215506307531541e-07,0.01670561544597149,0.011131368577480316
258507,1.7873957403935492e-05,9.417271229494872e-08,0.016705626621842384,0.011131362058222294
258508,1.7825610484578647e-05,8.154693631468035e-08,0.016705593094229698,0.011131351813673973
258509,1.7921687685884535e-05,7.251547629039123e-08,0.01670566014945507,0.011131344363093376
258510,1.808896013244521e-05,7.980432314980135e-08,0.016705777496099472,0.011131350882351398
258511,1.781520404620096e-05,8.687224095638157e-08,0.012318683788180351,0.008201668970286846
258512,1.799996243789792e-05,7.279629699041834e-08,0.012318813242018223,0.00820165779441595
258513,1.7874743207357824e-05,6.185626233445873e-08,0.012318725697696209,0.008201648481190205
258514,1.7575932361069135e-05,5.496556454431811e-08,0.01231851615011692,0.008201642893254757
258515,1.785959284461569e-05,4.797101027520512e-08,0.012318715453147888,0.00820163730531931
258516,1.788050758477766e-05,4.7981743023228773e-08,0.012318729422986507,0.00820163730531931
258517,1.7763481082511134e-05,4.798195263333582e-08,0.012318647466599941,0.00820163730531931
258533,1.3250695701572113e-05,4.567404232602712e-08,0.012315488420426846,0.00820163544267416
258534,1.3260479136079084e-05,5.257072288600284e-08,0.012315495871007442,0.008201641030609608
258535,1.320795217907289e-05,4.876165959899481e-08,0.012315458618104458,0.008201638236641884
258536,1.3283184671308845e-05,4.5018602179425216e-08,0.012315511703491211,0.00820163544267416
258537,1.3319671779754572e-05,4.496525107811067e-08,0.012315536849200726,0.00820163544267416
258538,1.3273674085212406e-05,4.158280120236668e-08,0.012315505184233189,0.008201632648706436
258539,1.3381877579377033e-05,4.366822992096786e-08,0.012315580621361732,0.008201634511351585
258540,1.3545213732868433e-05,4.131427999709558e-08,0.01231569517403841,0.008201631717383862
258541,1.3238611245469656e-05,3.368908352285871e-08,0.012315480038523674,0.008201626129448414
258542,1.3439452231978066e-05,3.4535592163820183e-08,0.012315620668232441,0.008201627060770988
258543,1.3335465155250859e-05,3.396512937570151e-08,0.012315548025071621,0.008201626129448414
258544,1.30404660012573e-05,3.541721582678292e-08,0.012315341271460056,0.008201627060770988
258545,1.3356751878745854e-05,4.1891677682315276e-08,0.012315562926232815,0.008201632648706436
258546,1.3351583220355678e-05,4.189216440408927e-08,0.012315559200942516,0.008201632648706436
258547,1.3235505321063101e-05,4.1892004531973726e-08,0.012315478175878525,0.008201632648706436
258678,1.7823207599576563e-05,1.8621400954543788e-07,0.012318689376115799,0.008201748132705688
258679,1.7864369510789402e-05,1.5751830062527006e-07,0.012318718247115612,0.008201724849641323
258680,1.782797698979266e-05,1.3791441233479418e-07,0.019635282456874847,0.013084521517157555
258681,1.783285006240476e-05,1.1827152945897978e-07,0.019635286182165146,0.01308450661599636
258682,1.781993341865018e-05,1.0519803339548162e-07,0.0196352768689394,0.013084495440125465
258683,1.791439535736572e-05,9.707380854706571e-08,0.019635342061519623,0.013084488920867443
258684,1.80654096766375e-05,8.772431669967773e-08,0.01963544823229313,0.013084481470286846
258685,1.7795744497561827e-05,7.593333606337183e-08,0.019635260105133057,0.0130844721570611
258686,1.7959617252927274e-05,6.665310792186574e-08,0.01963537372648716,0.013084464706480503
258687,1.787480323400814e-05,5.642336020628136e-08,0.019635315984487534,0.013084456324577332
258688,1.7580159692442976e-05,4.5359836775560325e-08,0.01963510923087597,0.01308444794267416
258689,1.7856527847470716e-05,3.78725886207576e-08,0.01963530294597149,0.013084442354738712
258690,1.7931923139258288e-05,3.4374892265987e-08,0.019635355100035667,0.013084439560770988
258691,1.785085078154225e-05,3.438161044755361e-08,0.01963529922068119,0.013084439560770988
258692,1.7768266843631864e-05,3.4360187584070445e-08,0.019635239616036415,0.013084439560770988
258728,1.7830956494435668e-05,2.543822574807564e-07,0.019635284319519997,0.01308461558073759
258729,1.788972622307483e-05,2.2514903719184076e-07,0.01963532529771328,0.01308459136635065
258730,1.7848617062554695e-05,1.6531774349459738e-07,0.01963529735803604,0.013084543868899345
258731,1.7853109966381453e-05,1.2429796925061964e-07,0.01963529922068119,0.013084511272609234
258732,1.781776882125996e-05,9.842731429898777e-08,0.01963527500629425,0.013084490783512592
258733,1.79044836841058e-05,8.196309408958768e-08,0.019635336473584175,0.013084476813673973
258734,1.806230648071505e-05,7.301709814555579e-08,0.01963544636964798,0.01308447029441595
258735,1.7798713088268414e-05,6.611730896111112e-08,0.019635261967778206,0.013084464706480503
258736,1.7962502170121297e-05,6.432876631379258e-08,0.01963537558913231,0.013084462843835354
258737,1.7876785932458006e-05,6.057489088107104e-08,0.019635315984487534,0.01308446004986763
258738,1.7581036445335485e-05,5.802349178907207e-08,0.01963510923087597,0.01308445818722248
258739,1.7838967323768884e-05,5.908625766437581e-08,0.019055455923080444,0.012695359997451305
258740,1.7902359104482457e-05,5.6724058339341354e-08,0.019055500626564026,0.012695358134806156
258741,1.7797456166590564e-05,5.671927993944337e-08,0.019055426120758057,0.012695358134806156
258742,1.7736667359713465e-05,5.672205105611283e-08,0.019055385142564774,0.012695358134806156
258743,1.7491280232206918e-05,6.966040899669679e-08,0.019055211916565895,0.012695368379354477
258744,1.7415366528439336e-05,7.657988021492201e-08,0.019055159762501717,0.012695373967289925
258745,1.7365277017233893e-05,7.599473406116886e-08,0.01905512437224388,0.01269537303596735
258746,1.720186264719814e-05,8.25226393885714e-08,0.019055010750889778,0.012695378623902798
258747,1.709356547507923e-05,9.819022039891934e-08,0.01905493438243866,0.012695390731096268
258748,1.7134272638941184e-05,8.638661341819898e-08,0.019054962322115898,0.012695381417870522
258749,1.736689046083484e-05,6.840009802999703e-08,0.01905512623488903,0.012695367448031902
258750,1.7056427168427035e-05,6.052162149217111e-08,0.01905490830540657,0.01269536092877388
258751,1.7278633094974793e-05,4.6027519573499376e-08,0.019055062904953957,0.012695349752902985
258752,1.7211061276611872e-05,4.275968734646085e-08,0.019055016338825226,0.01269534695893526
258753,1.69571449077921e-05,4.5380510016457265e-08,0.01905483938753605,0.01269534882158041
258754,1.7203723473357968e-05,3.57729348365865e-08,0.019055010750889778,0.012695341370999813
258755,1.730749681883026e-05,3.7058505597542535e-08,0.019055083394050598,0.012695342302322388
258756,1.7231926904059947e-05,3.706005458070649e-08,0.01905503123998642,0.012695342302322388
258757,1.7161133655463345e-05,3.7058953239466064e-08,0.01905498094856739,0.012695342302322388
258762,1.7831940567702986e-05,2.0325092009443324e-07,0.019055450335144997,0.012695475481450558
258763,1.7897198631544597e-05,1.9116636451599334e-07,0.019055496901273727,0.012695465236902237
258764,1.7856767954071984e-05,1.8126478096291976e-07,0.01905546896159649,0.01269545778632164
258765,1.787343899195548e-05,1.6877547182048147e-07,0.019055480137467384,0.01269544754177332
258766,1.782558138074819e-05,1.570880527879126e-07,0.019055446609854698,0.012695438228547573
258767,1.791878639778588e-05,1.403368656838211e-07,0.02316012606024742,0.015426748432219028
258768,1.8073726096190512e-05,1.3015434774388268e-07,0.023160234093666077,0.015426740050315857
258769,1.7783502698875964e-05,1.3676769583526038e-07,0.02316003106534481,0.01542674470692873
258770,1.7991937056649476e-05,1.3891931871512497e-07,0.0231601782143116,0.01542674656957388
258771,1.786802567949053e-05,1.2544666105895885e-07,0.023160090669989586,0.015426736325025558
258772,1.7563317669555545e-05,1.1864748472589781e-07,0.023159876465797424,0.01542673073709011
258773,1.788542249414604e-05,1.115654697514401e-07,0.02316010370850563,0.015426725149154663
258774,1.7944817955140024e-05,1.0575713105254181e-07,0.023160144686698914,0.01542672049254179
258775,1.7862934328150004e-05,1.057750296240556e-07,0.023160086944699287,0.01542672049254179
258776,1.778436853783205e-05,1.057550704786081e-07,0.02316003292798996,0.01542672049254179
258880,1.782314029696863e-05,1.8581246763460513e-07,0.02316005900502205,0.015426784753799438
258881,1.7883963664644398e-05,1.9056641065162694e-07,0.02316010184586048,0.015426788479089737
258882,1.7836269762483425e-05,1.8196735140918463e-07,0.023160068318247795,0.01542678102850914
258883,1.7855538317235187e-05,1.6529182289559685e-07,0.02316008135676384,0.015426767989993095
258884,1.7797627151594497e-05,1.5292714294901089e-07,0.023160042241215706,0.015426757745444775
258885,1.7872043827082962e-05,1.3987619240651838e-07,0.023160092532634735,0.015426747500896454
258886,1.8017504771705717e-05,1.2713209684989124e-07,0.023160194978117943,0.015426737256348133
258887,1.77791607711697e-05,1.1351261974823501e-07,0.02316002920269966,0.015426727011799812
258888,1.792300827219151e-05,1.0050967347297046e-07,0.02316012978553772,0.015426715835928917
258889,1.7843862224253826e-05,9.707121506608019e-08,0.023160073906183243,0.015426713041961193
258890,1.7592721633263864e-05,1.0251851279008406e-07,0.023159898817539215,0.015426717698574066
258891,1.783566222002264e-05,1.1099140095893745e-07,0.023160068318247795,0.015426724217832088
258892,1.793304181774147e-05,1.1282161693770831e-07,0.023160135373473167,0.015426726080477238
258893,1.7839296560850926e-05,1.1281499467941103e-07,0.023160070180892944,0.015426726080477238
258894,1.7755719454726204e-05,1.1279082912096783e-07,0.020520241931080818,0.013671965338289738
258918,1.7825188479037024e-05,1.717504005682713e-07,0.020520290359854698,0.013672012835741043
258919,1.7887359717860818e-05,1.4484602672837354e-07,0.02052033320069313,0.013671990483999252
258920,1.784671076165978e-05,1.2558005835217045e-07,0.020520305261015892,0.013671975582838058
258921,1.787082146620378e-05,1.1300074476139343e-07,0.020520322024822235,0.013671965338289738
258922,1.7823082089307718e-05,1.0709432984867817e-07,0.02052028849720955,0.013671960681676865
258923,1.7920256141223945e-05,1.0715270803984822e-07,0.02052035741508007,0.013671960681676865
258924,1.8088081560563296e-05,1.0397835836783997e-07,0.020520474761724472,0.01367195788770914
258925,1.781478749762755e-05,1.0763452706896715e-07,0.0205202829092741,0.013671960681676865
258926,1.7999611372943036e-05,1.1084573259267927e-07,0.020520411431789398,0.013671963475644588
258927,1.7869720977614634e-05,1.0147516604774864e-07,0.020520322024822235,0.013671956025063992
258928,1.7571182979736477e-05,9.950024804084023e-08,0.020520111545920372,0.013671954162418842
258929,1.7873277101898566e-05,1.1075547234895566e-07,0.020520323887467384,0.013671963475644588
258930,1.731435622787103e-05,1.1032034308300354e-07,0.020519932731986046,0.013671963475644588
258931,1.723610512271989e-05,1.1033128544113424e-07,0.02051987685263157,0.013671963475644588
258932,1.7188423953484744e-05,1.1033986879738222e-07,0.020519845187664032,0.013671963475644588
258963,1.782335493771825e-05,2.22952763806461e-07,0.02052028849720955,0.013672053813934326
258964,1.7881069652503356e-05,2.88380988422432e-07,0.020520329475402832,0.013672105967998505
258965,1.7844600733951665e-05,3.040902356588049e-07,0.020520303398370743,0.013672118075191975
258966,1.7857102648122236e-05,3.250838460644445e-07,0.02052031271159649,0.013672134838998318
258967,1.7820704670157284e-05,3.445398704116087e-07,0.0205202866345644,0.013672150671482086
258968,1.790950227587018e-05,3.3951798172893177e-07,0.020520349964499474,0.013672146946191788
258969,1.807629996619653e-05,3.1817532430977735e-07,0.020520465448498726,0.01367212925106287
258970,1.7802982256398536e-05,3.060899018691998e-07,0.020520275458693504,0.013672119937837124
258971,1.8001472199102864e-05,3.4068236232087656e-07,0.018170559778809547,0.012108121998608112
258972,1.787841392797418e-05,2.955414686311997e-07,0.018170474097132683,0.012108085677027702
258973,1.7590240531717427e-05,2.671594074854511e-07,0.018170272931456566,0.012108062393963337
258974,1.7899765225593e-05,3.123480780686805e-07,0.018170488998293877,0.012108098715543747
258975,1.796041578927543e-05,2.6480327619538e-07,0.01817053183913231,0.012108060531318188
258976,1.7863918401417322e-05,2.6479608550289413e-07,0.018170462921261787,0.012108060531318188
258977,1.7795686289900914e-05,2.6479804660084483e-07,0.018170416355133057,0.012108060531318188
259000,1.7830923752626404e-05,2.2569048496734467e-07,0.018170440569519997,0.012108029797673225
259001,1.7896159988595173e-05,2.0863190286490862e-07,0.018170487135648727,0.012108015827834606
259002,1.7853522876976058e-05,2.172625386265281e-07,0.01817045733332634,0.012108023278415203
259003,1.786673783499282e-05,2.26167344408168e-07,0.018170464783906937,0.012108029797673225
259004,1.7364955056109466e-05,2.21317407067545e-07,0.01817011460661888,0.012108026072382927
259005,1.5619183614035137e-05,2.0522267618616752e-07,0.018168892711400986,0.012108013033866882
259006,1.4696255675517023e-05,2.1047078746505576e-07,0.018168246373534203,0.012108017690479755
259007,1.5413341316161677e-05,1.987221480703738e-07,0.018168747425079346,0.01210800837725401
259008,1.6658943422953598e-05,1.8030503667887388e-07,0.018169621005654335,0.012107993476092815
259009,1.6360234440071508e-05,1.6693364557340828e-07,0.018169410526752472,0.01210798230022192
259010,1.4204618310031947e-05,1.3967682832571882e-07,0.018167901784181595,0.012107960879802704
259011,1.2420640814525541e-05,1.0738509814700592e-07,0.01816665381193161,0.012107934802770615
259012,1.0955815923807677e-05,8.399417339433057e-08,0.018165627494454384,0.012107916176319122
259013,1.0865072908927687e-05,8.399217676924309e-08,0.01816556416451931,0.012107916176319122
259014,1.0799809388117865e-05,8.400833451105427e-08,0.01816551946103573,0.012107916176319122
259090,1.7831789591582492e-05,2.4511140850336233e-07,0.018170440569519997,0.012108045630156994
259091,1.7896760255098343e-05,2.3726499875920126e-07,0.018170487135648727,0.012108039110898972
259092,1.785676067811437e-05,2.299691033158524e-07,0.01994047872722149,0.013282960280776024
259093,1.7869937437353656e-05,2.2074507910474495e-07,0.019940488040447235,0.013282952830195427
259094,1.7816339095588773e-05,2.084905474930565e-07,0.01994045078754425,0.013282942585647106
259095,1.7913771444000304e-05,1.941338609867671e-07,0.019940517842769623,0.01328293140977621
