index,MAE,MSE,MAEwProba,MSEwProba
256747,1.7897156794788316e-05,2.667919716259348e-07,0.006749283522367477,0.004493926651775837
256748,1.781860009941738e-05,2.3719532293853263e-07,0.006749228574335575,0.004493902903050184
256749,1.7881011444842443e-05,1.8934812828774739e-07,0.006749271880835295,0.004493864718824625
256750,1.292410979658598e-05,1.5952132059737778e-07,0.006745802238583565,0.004493840970098972
256751,1.0149687113880645e-05,1.2098813328975666e-07,0.006743859965354204,0.00449381023645401
256752,1.03700699582987e-06,1.0320182486367457e-09,0.006737481337040663,0.004493714310228825
256753,6.848575822004932e-07,4.896626073364052e-12,0.006737235002219677,0.00449371337890625
256754,5.180253879188967e-07,1.5772065728100748e-12,0.006737118121236563,0.00449371337890625
256770,1.6696945749572478e-05,1.8057535555726645e-07,0.006748443003743887,0.004493857733905315
256771,4.993367838324048e-06,3.2571570329764654e-08,0.009669938124716282,0.006446864455938339
256772,6.155555070108676e-07,1.861331184668802e-12,0.009666874073445797,0.00644683837890625
256832,1.781161336111836e-05,2.2137909638786368e-07,0.009678911417722702,0.006447015330195427
256833,1.7793023289414123e-05,2.1450195220040769e-07,0.009678898379206657,0.0064470102079212666
256834,1.7731053958414122e-05,2.0033773751038098e-07,0.00967885460704565,0.006446998566389084
256835,1.7768277757568285e-05,1.7393334417192818e-07,0.00967888068407774,0.006446977611631155
256836,1.7825173927121796e-05,1.4193693687047926e-07,0.009678920730948448,0.006446952000260353
256837,1.7808935808716342e-05,1.2675137384121626e-07,0.009678909555077553,0.006446939893066883
256838,1.7896159988595173e-05,1.1787111020566954e-07,0.009678970091044903,0.0064469329081475735
256839,1.7817477782955393e-05,1.0627153557152269e-07,0.009678915143013,0.006446923594921827
256840,1.789408088370692e-05,1.0067132905078324e-07,0.009678969159722328,0.006446918938308954
256841,1.79647086042678e-05,9.590966243422372e-08,0.009679018519818783,0.006446915213018656
256842,1.7891396055347286e-05,9.044102000643761e-08,0.009678967297077179,0.006446910556405783
256843,1.7632710296311416e-05,8.66381384412307e-08,0.009678785689175129,0.006446907762438059
256844,1.7779626432457007e-05,8.360579784039146e-08,0.009678889065980911,0.006446905434131622
256845,1.7633848983678035e-05,8.013694241526537e-08,0.009678786620497704,0.0064469026401638985
256846,1.7940452380571514e-05,8.01410919848422e-08,0.009679000824689865,0.0064469026401638985
256847,1.7809054043027572e-05,2.516937911423156e-07,0.009678909555077553,0.006447039544582367
256848,1.7374644812662154e-05,2.3342320787378412e-07,0.009678605012595654,0.00644702510908246
256849,1.3641712030221242e-05,2.1240765590846422e-07,0.009675991721451283,0.006447008345276117
256850,9.239540304406546e-06,2.361566373565438e-07,0.009672910906374454,0.006447027437388897
256851,2.3212719497678336e-06,2.058259340742552e-09,0.009668068028986454,0.006446840241551399
256852,1.0852792229343322e-06,1.57363566621882e-10,0.009667202830314636,0.00644683837890625
256853,8.279412782030704e-07,1.0393076156633985e-11,0.00966702215373516,0.00644683837890625
256854,7.017599727987545e-07,2.103094608185696e-12,0.007763400208204985,0.005176544189453125
256870,1.7784086594474502e-05,9.518149823861677e-08,0.00777535792440176,0.0051766205579042435
256871,1.7759686670615338e-05,9.41147817457022e-08,0.00777534069493413,0.005176619626581669
256872,1.7715219655656256e-05,9.490261021483093e-08,0.00777530949562788,0.005176620092242956
256873,1.7756503439159133e-05,1.1832547386347869e-07,0.007775338366627693,0.0051766387186944485
256874,1.7812355508795008e-05,1.232059929634488e-07,0.007775377482175827,0.005176642909646034
256875,1.7798984117689542e-05,1.1121922938173157e-07,0.007775368168950081,0.005176633130759001
256876,1.7219977962668054e-05,9.322850758053391e-08,0.007774963043630123,0.005176618695259094
256877,1.646946111577563e-05,8.018823649535989e-08,0.00777443777769804,0.0051766084507107735
256878,1.639961192267947e-05,7.877131480427124e-08,0.007774388883262873,0.0051766070537269115
256879,1.607946614967659e-05,7.699371451508341e-08,0.00777416443452239,0.00517660565674305
256880,1.5228567463054787e-05,7.887551589647046e-08,0.007773568853735924,0.005176607519388199
256881,1.334270928055048e-05,7.311300009860133e-08,0.007772248703986406,0.005176602862775326
256882,7.732094672974199e-06,4.3012970962763575e-08,0.007768321316689253,0.005176578648388386
256883,6.2862409322406165e-06,3.9844991306381417e-08,0.007767309434711933,0.005176575854420662
256884,6.592551017092774e-06,3.98458652739464e-08,0.007767523638904095,0.005176575854420662
256900,1.7807566109695472e-05,1.7366667748319742e-07,0.007775374222546816,0.005176682956516743
256901,1.7792501239455305e-05,1.3816986665915465e-07,0.007775363512337208,0.005176654551178217
256902,1.7724083591019735e-05,1.1951074441185483e-07,0.007775316014885902,0.005176639650017023
256903,1.7762784409569576e-05,1.0749352696848291e-07,0.007775343023240566,0.005176630336791277
256904,1.7809486962505616e-05,9.336150696981349e-08,0.007775375619530678,0.005176618695259094
256905,1.778693331289105e-05,7.557278536296508e-08,0.007775359787046909,0.005176604725420475
256906,1.7870655938168056e-05,6.3154296015e-08,0.00777541846036911,0.005176594480872154
256907,1.7790925994631834e-05,6.161121035574979e-08,0.007775362581014633,0.00517659354954958
256908,1.7871541786007583e-05,5.696070104477258e-08,0.007042997051030397,0.004688308574259281
256909,1.793429510144051e-05,5.079801468355072e-08,0.007043041288852692,0.004688303451985121
256910,1.7884853150462732e-05,5.0097256121262035e-08,0.007043006364256144,0.0046883029863238335
256911,1.763429827406071e-05,5.382384316021671e-08,0.007042831275612116,0.004688305780291557
256912,1.7777460016077384e-05,5.485503962177063e-08,0.007042931392788887,0.004688306711614132
256913,1.7634865798754618e-05,5.3895298890438426e-08,0.007042831275612116,0.004688306245952845
256914,1.792230068531353e-05,5.389386004139851e-08,0.007043032441288233,0.004688306245952845
257157,1.7795471649151295e-05,1.4587162411316967e-07,0.007042943965643644,0.004688379820436239
257158,1.7732369087752886e-05,1.380150109753231e-07,0.00704289972782135,0.004688373301178217
257159,1.7764403310138732e-05,1.3745417959398765e-07,0.007042922079563141,0.00468837283551693
257160,1.782376966730226e-05,1.4856877328384144e-07,0.007042963523417711,0.0046883816830813885
257161,1.7799766283133067e-05,1.5681362697250734e-07,0.007042946759611368,0.004688388202339411
257162,1.7889600712805986e-05,1.4682819937661407e-07,0.007043009623885155,0.0046883802860975266
257163,1.7812662918004207e-05,1.2731311471725348e-07,0.007042956072837114,0.004688364919275045
257164,1.7892683899844997e-05,1.1929503784813278e-07,0.007043011952191591,0.004688358400017023
257165,1.7962258425541222e-05,1.1207178118866068e-07,0.007043060846626759,0.004688352812081575
257166,1.789222915249411e-05,9.752896801273891e-08,0.007043011486530304,0.004688341170549393
257167,1.7634311006986536e-05,8.446900778835698e-08,0.007042831275612116,0.004688330460339785
257168,1.777853503881488e-05,7.620409547826057e-08,0.007042931858450174,0.004688323941081762
257169,1.76308549271198e-05,7.588457151541661e-08,0.007042828481644392,0.004688323475420475
257170,1.785943823051639e-05,7.346790198425879e-08,0.007042988669127226,0.004688321612775326
257171,1.782184699550271e-05,7.348699426756866e-08,0.007042962126433849,0.004688321612775326
257215,1.6059844710980542e-05,3.1655159205001837e-07,0.0070417290553450584,0.00468851625919342
257216,1.6014544598874636e-05,3.042773073502758e-07,0.0070416973903775215,0.004688506480306387
257217,1.2796522241842467e-05,3.0823531460555387e-07,0.007771866396069527,0.005176790989935398
257218,7.123076670723094e-07,2.5916818604393432e-12,0.007763407658785582,0.005176544189453125
257219,6.927359095243446e-07,2.199498395916155e-12,0.007763393688946962,0.005176544189453125
257388,1.779546437319368e-05,2.0160153724191332e-07,0.007775365840643644,0.0051767053082585335
257389,1.773239637259394e-05,2.069541977789413e-07,0.00777532160282135,0.0051767099648714066
257390,1.776870158209931e-05,2.1620029144742148e-07,0.007775347214192152,0.005176716949790716
257391,1.7825537725002505e-05,2.0238353215518146e-07,0.007775386795401573,0.005176706239581108
257392,1.7801328795030713e-05,1.8592045591958595e-07,0.00777537003159523,0.005176692735403776
257393,1.7892325558932498e-05,1.677124430443655e-07,0.007775433361530304,0.00517667829990387
257394,1.7810107237892225e-05,1.5799831487584015e-07,0.007775376085191965,0.005176670383661985
257395,1.787584369594697e-05,1.4771214296160906e-07,0.007775422185659409,0.005176662467420101
257396,1.7946917068911716e-05,1.325397960272312e-07,0.007775471545755863,0.005176650360226631
257397,1.786222856026143e-05,1.1825717649571743e-07,0.007775412406772375,0.0051766387186944485
257398,1.7634305550018325e-05,9.87756010317753e-08,0.007775253150612116,0.005176623351871967
257399,1.7770847989595495e-05,8.021331865393222e-08,0.007775348611176014,0.0051766084507107735
257400,1.7634865798754618e-05,7.174768512641094e-08,0.007775253150612116,0.005176601465791464
257401,1.789025918697007e-05,6.329646140557088e-08,0.007775431964546442,0.0051765949465334415
257402,1.7834690879681148e-05,6.328554036372225e-08,0.0077753933146595955,0.0051765949465334415
257424,1.7784217561711557e-05,2.5259356561946333e-07,0.00777535792440176,0.0051767462864518166
257425,1.772446557879448e-05,2.5595167585379386e-07,0.007775316014885902,0.00517674908041954
257426,1.7765385564416647e-05,2.4183384539355757e-07,0.0077753448858857155,0.005176737438887358
257427,1.5692976376158185e-05,2.0016676671730238e-07,0.007773893885314465,0.005176704376935959
257428,8.062418601184618e-06,1.4934595071736112e-07,0.007768552750349045,0.005176663864403963
257429,7.801258448125736e-07,2.3758228457487762e-12,0.007763455156236887,0.005176544189453125
257460,1.7795471649151295e-05,2.554339459948096e-07,0.009678899310529232,0.006447042804211378
257461,4.722562607639702e-06,4.818446441845481e-08,0.009669749066233635,0.0064468770287930965
257462,6.521557338601269e-07,2.040968305819235e-12,0.009666899219155312,0.00644683837890625
257493,1.7795471649151295e-05,1.882355320503848e-07,0.009678899310529232,0.00644698878750205
257494,1.7732394553604536e-05,1.805154852263513e-07,0.009678855538368225,0.006446982733905315
257495,1.7768994439393282e-05,1.7130577134594205e-07,0.009678881615400314,0.0064469752833247185
257496,1.7825655959313735e-05,1.590152294284053e-07,0.009678920730948448,0.006446965504437685
257497,1.7802900401875377e-05,1.3847188995441684e-07,0.00967890489846468,0.006446949206292629
257498,1.787638211681042e-05,1.234551092466063e-07,0.009678956121206284,0.006446937099099159
257499,1.7797970940591767e-05,1.1047070103131773e-07,0.009678901173174381,0.0064469268545508385
257500,1.7871692762128077e-05,1.0295325836295888e-07,0.00967895332723856,0.0064469208009541035
257501,1.7928006855072454e-05,9.482923246650898e-08,0.009678992442786694,0.006446914281696081
257502,1.7835360267781653e-05,8.372483506491335e-08,0.00967892725020647,0.006446905434131622
257503,1.7564267182024196e-05,7.678152513790337e-08,0.009678738191723824,0.006446899846196175
257504,1.7700172975310124e-05,7.359943055007534e-08,0.009678833186626434,0.006446897052228451
257505,1.7554059013491496e-05,7.325837003691049e-08,0.009678730741143227,0.006446897052228451
257506,1.7876825950224884e-05,7.207427898947572e-08,0.009678957052528858,0.006446896120905876
257507,1.7851623852038756e-05,7.209555974441173e-08,0.00967893935739994,0.006446896120905876
257656,1.779436570359394e-05,2.7750314757213346e-07,0.009678899310529232,0.006447060499340296
257657,1.7731053958414122e-05,2.7995184836981934e-07,0.00967885460704565,0.006447062361985445
257658,1.776827957655769e-05,2.7484381348585885e-07,0.00967888068407774,0.006447058171033859
257659,1.7825253962655552e-05,2.688022391339473e-07,0.009678920730948448,0.006447053514420986
257660,1.7808879420044832e-05,2.684934656826954e-07,0.009678908623754978,0.006447053048759699
257661,1.7896167264552787e-05,2.6848678658097924e-07,0.009678970091044903,0.006447053048759699
257662,1.781763057806529e-05,2.6334473091083055e-07,0.0044070035219192505,0.0029298982117325068
257663,1.7894099073600955e-05,2.465270370066719e-07,0.004407057072967291,0.002929884707555175
257664,1.796471951820422e-05,2.3955274741638277e-07,0.0044071064330637455,0.002929879119619727
257665,1.789151065167971e-05,2.2615139982917754e-07,0.004407055210322142,0.002929868409410119
257666,1.7632823073654436e-05,2.1231100788554613e-07,0.004406874068081379,0.0029298572335392237
257667,1.7779600966605358e-05,2.1013639184275235e-07,0.004406976979225874,0.002929855603724718
257668,1.76339326571906e-05,1.8886210284563276e-07,0.0044068749994039536,0.0029298386070877314
257669,1.7926675354829058e-05,1.8721522110354272e-07,0.004407079890370369,0.0029298372101038694
257670,1.787270957720466e-05,1.8721652850217652e-07,0.004407042171806097,0.0029298372101038694
257686,1.7794311133911833e-05,2.374687255723984e-07,0.004406987223774195,0.0029298774898052216
257687,1.7731454136082903e-05,2.347876346675548e-07,0.004406943451613188,0.0029298753943294287
257688,1.776849603629671e-05,2.1549340090132318e-07,0.00440696906298399,0.002929859794676304
257689,1.7825323084252886e-05,2.0417843415998504e-07,0.004407009109854698,0.002929850947111845
257690,1.7795457097236067e-05,1.9865093747739593e-07,0.004406988155096769,0.0029298465233296156
257691,1.7871345335152e-05,1.9535011119842238e-07,0.004407041240483522,0.0029298437293618917
257692,1.778797923179809e-05,1.849098794082238e-07,0.004406983032822609,0.00292983534745872
257693,1.787072505976539e-05,1.8030715409622644e-07,0.004407040774822235,0.0029298318549990654
257694,1.794389208953362e-05,1.6587327422712406e-07,0.004407091997563839,0.0029298202134668827
257695,1.786973371054046e-05,1.25358184277502e-07,0.0044070398434996605,0.002929787850007415
257696,1.76115663634846e-05,8.579763033367271e-08,0.004406859166920185,0.002929756185039878
257697,1.7755839508026838e-05,6.371915617364721e-08,0.004406960215419531,0.00292973848991096
257698,1.7615509932511486e-05,5.038160111325851e-08,0.004406861960887909,0.002929727779701352
257699,1.7902511899592355e-05,4.254010832482891e-08,0.004407063126564026,0.0029297214932739735
257700,1.7849797586677596e-05,4.254065544273544e-08,0.004407026339322329,0.0029297214932739735
257713,1.7785023374017328e-05,2.1035327790741576e-07,0.0011845153057947755,0.0007812275434844196
257714,1.7727676095091738e-05,1.915917664518929e-07,0.0011844751425087452,0.0007812125259079039
257715,1.775843156792689e-05,1.9186366273515887e-07,0.0011844966793432832,0.0007812127587385476
257716,1.7816209947341122e-05,1.9945872509197216e-07,0.0011845370754599571,0.0007812188123352826
257717,1.7795688108890317e-05,1.9892301850177319e-07,0.0011845227563753724,0.0007812184048816562
257718,1.787783003237564e-05,1.9481356616779522e-07,0.001184580265544355,0.0007812150870449841
257719,1.7802247384679504e-05,1.8803667956035497e-07,0.0011845272965729237,0.0007812096737325191
257720,1.7862057575257495e-05,1.8593463835259172e-07,0.0011845692060887814,0.0007812079857103527
257721,1.792552757251542e-05,1.7651417749675602e-07,0.0011846135603263974,0.0007812004769220948
257722,1.783159859769512e-05,1.592807308270494e-07,0.001184547902084887,0.0007811866817064583
257723,1.76082830876112e-05,1.3438983614832978e-07,0.0011843915563076735,0.0007811667746864259
257724,1.7703112462186255e-05,1.1428114987666049e-07,0.0011844579130411148,0.0007811507093720138
257725,1.7633870811550878e-05,1.1141978006889985e-07,0.0011844094842672348,0.0007811483810655773
257726,1.787838300515432e-05,1.1596719673434563e-07,0.0011845806147903204,0.0007811520481482148
257727,1.7831622244557366e-05,1.1597672511243218e-07,0.001184547902084887,0.0007811520481482148
258061,1.7732392734615132e-05,2.003104526693278e-07,0.0011844784021377563,0.0007812195108272135
258062,1.7768950783647597e-05,1.9837712272874342e-07,0.0011845040135085583,0.0007812179392203689
258063,1.7825672330218367e-05,1.8431782677907904e-07,0.0011845437111333013,0.0007812067051418126
258064,1.7807677068049088e-05,1.5739750836019084e-07,0.001184531138278544,0.0007811851683072746
258065,1.789183988876175e-05,1.3328299530712684e-07,0.0011845900444313884,0.0007811659015715122
258066,1.7813759768614545e-05,1.1049034043253414e-07,0.0011845353292301297,0.0007811476825736463
258067,1.789262387319468e-05,9.199382589031302e-08,0.0011845906265079975,0.0007811328396201134
258068,1.7964239305001684e-05,7.281700220573839e-08,0.001184640685096383,0.0007811175310052931
258069,1.7891950847115368e-05,5.438947070501854e-08,0.0011845900444313884,0.000781102804467082
258070,1.7261201719520614e-05,4.662786423637044e-08,0.012020749971270561,0.008010901510715485
258071,1.6695883459760807e-05,5.2865090083287214e-08,0.01202035415917635,0.008010906167328358
258072,1.6227359083131887e-05,5.4356068091010457e-08,0.012020026333630085,0.008010908029973507
258073,1.639981746848207e-05,4.762810590364097e-08,0.01202014647424221,0.00801090244203806
258074,1.6225561921601184e-05,4.373256956569094e-08,0.012020024470984936,0.008010899648070335
258075,1.6127150956890546e-05,4.3754617706781573e-08,0.012019955553114414,0.008010899648070335
258106,1.7714710338623263e-05,1.4808277626343624e-07,0.012021067552268505,0.008010982535779476
258107,1.7738777387421578e-05,1.1548451084308908e-07,0.012021084316074848,0.008010956458747387
258108,1.7776752429199405e-05,9.806645806520464e-08,0.012021110393106937,0.008010942488908768
258109,1.776563840394374e-05,8.882963697942614e-08,0.01202110294252634,0.00801093503832817
258110,1.7850212316261604e-05,7.923858902358916e-08,0.012021162547171116,0.008010927587747574
258111,1.776996759872418e-05,7.306447002974892e-08,0.012021105736494064,0.0080109229311347
258112,1.783760126272682e-05,6.977031574706416e-08,0.01202115323394537,0.008010920137166977
258113,1.790615169738885e-05,6.71480435698868e-08,0.01202120166271925,0.008010918274521828
258114,1.6889300241018645e-05,6.16375857021012e-08,0.012020489200949669,0.008010913617908955
258115,1.4976478269090876e-05,4.937091091505863e-08,0.012019150890409946,0.008010903373360634
258116,8.210218766180333e-06,9.147592017200168e-09,0.012014414183795452,0.008010871708393097
258117,7.825631655578036e-06,9.117253618740051e-09,0.012014145031571388,0.008010871708393097
258118,7.904533049440943e-06,9.258332767103639e-09,0.01201419997960329,0.008010871708393097
258119,7.655775334569626e-06,9.190344485432433e-09,0.012014025822281837,0.008010871708393097
258120,7.54561824578559e-06,9.192449468287123e-09,0.012013948522508144,0.008010871708393097
258121,1.772697942215018e-05,2.1614980028061836e-07,0.012021075934171677,0.008011037483811378
258122,1.7766877135727555e-05,1.7459115042584017e-07,0.012021103873848915,0.008011003956198692
258123,1.7810569261200726e-05,1.4068422160562477e-07,0.012021134607493877,0.008010976947844028
258124,1.7802098227548413e-05,1.2247257075159723e-07,0.006016795057803392,0.004005529917776585
258125,1.7875288904178888e-05,1.0597968724823659e-07,0.006016846280544996,0.00400551687926054
258126,1.7801985450205393e-05,9.571769510330341e-08,0.006016795057803392,0.0040055084973573685
258127,1.788047120498959e-05,9.093263031445531e-08,0.006016850005835295,0.00400550477206707
258128,1.794151648937259e-05,8.77137296129149e-08,0.00601689238101244,0.0040055024437606335
258129,1.787863402569201e-05,9.042247484103427e-08,0.006016848608851433,0.004005504306405783
258130,1.7613199815968983e-05,9.633130559905112e-08,0.006016662809997797,0.004005508963018656
258131,1.7763972209650092e-05,9.21739484738282e-08,0.0060167680494487286,0.004005505703389645
258132,1.7624834072194062e-05,8.63155378283409e-08,0.006016670726239681,0.0040055010467767715
258133,1.7864318579086103e-05,8.302752974032046e-08,0.006016838364303112,0.004005498718470335
258134,1.7843878595158458e-05,7.951819469553811e-08,0.006016824394464493,0.004005495924502611
258135,1.771695133356843e-05,7.95168233480581e-08,0.006016735453158617,0.004005495924502611
258181,1.772930772858672e-05,1.561557780860312e-07,0.0060167438350617886,0.0040055569261312485
258182,1.7744527212926187e-05,9.822402091685944e-08,0.006016754545271397,0.004005510825663805
258183,1.7794092855183408e-05,8.430421871707949e-08,0.006016789469867945,0.00400549964979291
258184,1.7776192180463113e-05,8.725437794510071e-08,0.006016776897013187,0.004005501978099346
258185,1.7833724996307865e-05,7.665686041491426e-08,0.006016816943883896,0.004005493596196175
258186,1.776692079147324e-05,6.424386356229661e-08,0.006016770377755165,0.004005483351647854
258187,1.7822265363065526e-05,6.274856190202627e-08,0.006016809027642012,0.004005482420325279
258188,1.786350730981212e-05,6.62927064354335e-08,0.006016837898641825,0.004005485214293003
258189,1.7780328562366776e-05,6.389001327988808e-08,0.006016779690980911,0.004005483351647854
258190,1.7567934264661744e-05,6.15736865938743e-08,0.00601663114503026,0.004005481489002705
258191,1.770571543602273e-05,6.133291208243463e-08,0.006016727536916733,0.004005481023341417
258192,1.7545891751069576e-05,5.9544731811911333e-08,0.006016615778207779,0.004005479626357555
258193,1.780766797310207e-05,5.451016349411475e-08,0.0038214405067265034,0.0025387245696038008
258194,1.775768760126084e-05,4.979839474117398e-08,0.0038214055821299553,0.0025387208443135023
258195,1.7654987459536642e-05,4.980094558959536e-08,0.0038213336374610662,0.0025387208443135023
258196,1.7732394553604536e-05,2.659333517840423e-07,0.0038213878870010376,0.002538893837481737
258197,1.776891622284893e-05,2.692746932098089e-07,0.0038214134983718395,0.0025388963986188173
258198,1.7824928363552317e-05,2.5185164531649207e-07,0.0038214526139199734,0.002538882428780198
258199,1.7800828572944738e-05,2.3343456234670157e-07,0.0038214358501136303,0.002538867760449648
258200,1.7873671822599135e-05,2.2275736455412698e-07,0.0038214868400245905,0.0025388591457158327
258201,1.780010643415153e-05,1.9965980868619226e-07,0.003821435384452343,0.002538840752094984
258202,1.7882162865134887e-05,1.8752844255232048e-07,0.003821492660790682,0.0025388309732079506
258203,1.7940139514394104e-05,1.7588189393791254e-07,0.0038215334061533213,0.0025388216599822044
258204,1.7859867512015626e-05,1.4939479342501727e-07,0.003821477061137557,0.002538800472393632
258205,1.7591932191862725e-05,1.3038196300385607e-07,0.0038212896324694157,0.0025387853384017944
258206,1.7726284568198025e-05,1.2122578141315898e-07,0.003821383696049452,0.002538778120651841
258207,1.7576512618688866e-05,1.1758589124610808e-07,0.003821278689429164,0.0025387750938534737
258208,1.7880736777442507e-05,1.1008515343746694e-07,0.0038214917294681072,0.0025387690402567387
258209,1.7865626432467252e-05,1.0507898196010501e-07,0.003821481252089143,0.0025387650821357965
258210,1.7758698959369212e-05,1.0508713899071154e-07,0.0038214062806218863,0.0025387650821357965
258226,1.7715383364702575e-05,2.6486455340091197e-07,0.0038213760126382113,0.0025388929061591625
258227,1.7756838133209385e-05,2.5292666805398767e-07,0.003821405116468668,0.0025388833601027727
258228,1.7804895833251067e-05,2.3007824268006516e-07,0.003821438644081354,0.0025388651993125677
258229,1.778203841240611e-05,1.960136444267846e-07,0.003821422578766942,0.0025388377252966166
258230,1.7866583220893517e-05,1.5081361937063775e-07,0.00382148171775043,0.00253880163654685
258231,1.7790916899684817e-05,1.2412566263719782e-07,0.0038214288651943207,0.002538780216127634
258232,1.786927350622136e-05,1.2306180963150837e-07,0.0045519983395934105,0.003027060767635703
258233,1.7933803974301554e-05,1.268834921575035e-07,0.004552043508738279,0.0030270637944340706
258234,1.788322151696775e-05,1.3490654282577452e-07,0.004552008118480444,0.003027070313692093
258235,1.763429827406071e-05,1.2977804431102413e-07,0.004551833961158991,0.003027066122740507
258236,1.7776304957806133e-05,1.1757760631780911e-07,0.004551933147013187,0.0030270563438534737
258237,1.7634863979765214e-05,1.0315790177628514e-07,0.004551833961158991,0.003027044702321291
258238,1.7892991309054196e-05,1.0188175991743265e-07,0.004552014637738466,0.0030270437709987164
258239,1.787079054338392e-05,9.586470639533218e-08,0.004551999270915985,0.0030270388815551996
258240,1.775014061422553e-05,9.586083393742229e-08,0.004551914986222982,0.0030270388815551996
258343,1.7728350940160453e-05,1.4121039271230984e-07,0.004551899619400501,0.0030270752031356096
258344,1.775965756678488e-05,8.159239683891428e-08,0.004551921505481005,0.0030270274728536606
258345,1.7812029909691773e-05,6.56251657460416e-08,0.004551958292722702,0.0030270146671682596
258346,1.663256625761278e-05,6.549348086082318e-08,0.004551132675260305,0.0030270146671682596
258347,1.4445075976254884e-05,5.0345423829867286e-08,0.00454960111528635,0.0030270025599747896
258348,9.773093552212231e-06,4.32577245135235e-08,0.004546330776065588,0.003026996972039342
258349,8.611607881903183e-06,4.188571978147593e-08,0.004545517731457949,0.0030269958078861237
258350,8.254312888311688e-06,4.909844264489038e-08,0.004545267671346664,0.003027001628652215
258351,7.998700311873108e-06,5.171425598859969e-08,0.004545088857412338,0.003027003724128008
258352,7.4200825110892765e-06,5.4737139265625956e-08,0.0045446837320923805,0.0030270060524344444
258353,6.560998372151516e-06,5.019364124336789e-08,0.004544082563370466,0.003027002327144146
258354,6.0615225265792105e-06,4.689466237550732e-08,0.004543732851743698,0.0030269997660070658
258355,6.29452733846847e-06,4.1650352500255394e-08,0.004543895833194256,0.00302699557505548
258356,5.939581569691654e-06,3.4640230239801895e-08,0.004543647635728121,0.0030269899871200323
258357,5.8210785027768e-06,3.4639878521147693e-08,0.004543564282357693,0.0030269899871200323
258388,1.7732385458657518e-05,2.619143231186172e-07,0.0035276561975479126,0.002344341017305851
258389,1.7768905308912508e-05,2.94691488988974e-07,0.0035276818089187145,0.002344367327168584
258390,1.7796717656892724e-05,2.4958387712104013e-07,0.003527701133862138,0.0023443312384188175
258391,1.778025398380123e-05,1.2622514589111233e-07,0.0035276897251605988,0.0023442325182259083
258392,1.789054113032762e-05,1.0335565292507454e-07,0.003527767024934292,0.0023442141246050596
258393,1.781867649697233e-05,1.0198091615620797e-07,0.003527716500684619,0.0023442129604518414
258394,1.7894026314024813e-05,9.499927244860373e-08,0.0035277693532407284,0.0023442073725163937
258395,9.223806046065874e-06,4.328781244566926e-08,0.003521700156852603,0.002344166161492467
258396,1.3533476703742053e-06,8.179526500562417e-10,0.003516190918162465,0.0023441321682184935
258397,5.174724151402188e-07,1.5224974059258045e-12,0.003515605814754963,0.0023441314697265625
258443,1.7732343621901236e-05,2.0503267705862527e-07,0.0035276561975479126,0.002344295382499695
258444,1.776899262040388e-05,2.0671996026067063e-07,0.0035276818089187145,0.0023442967794835567
258445,1.7825646864366718e-05,2.120182074349941e-07,0.0035277213901281357,0.0023443009704351425
258446,1.7807886251830496e-05,2.134811580845053e-07,0.003527709050104022,0.0023443023674190044
258447,1.789509224181529e-05,2.1118134441167058e-07,0.0035277700517326593,0.002344300504773855
258448,1.7815627870731987e-05,2.0739624062571238e-07,0.003527714405208826,0.0023442974779754877
258449,1.7880936866276897e-05,1.963907578783619e-07,0.003527760272845626,0.002344288630411029
258450,1.793715091480408e-05,1.771051501009424e-07,0.0035277996212244034,0.0023442732635885477
258451,1.7859503714134917e-05,1.5300032885079418e-07,0.0035277451388537884,0.0023442539386451244
258452,1.760276427376084e-05,1.2023606643651874e-07,0.0035275653935968876,0.0023442276287823915
258453,1.7752749045030214e-05,9.281962576324077e-08,0.0035276704002171755,0.002344205742701888
258454,1.76049488800345e-05,7.791446421379078e-08,0.003527567023411393,0.0023441938683390617
258455,1.740968946251087e-05,7.071924557067177e-08,0.0035274303518235683,0.0023441880475729704
258456,1.6830628737807274e-05,6.157823406738316e-08,0.003527024993672967,0.002344180829823017
258457,1.671546124271117e-05,6.15806570181121e-08,0.0029413884039968252,0.0019531743600964546
258488,1.7732394553604536e-05,2.1899339230913029e-07,0.002942100167274475,0.0019533000886440277
258489,1.7767461031326093e-05,1.5186641633135878e-07,0.0029421246144920588,0.0019532465375959873
258490,1.7771444618119858e-05,9.288248747907346e-08,0.0029421274084597826,0.0019531992729753256
258491,1.776672615960706e-05,8.238730941911854e-08,0.0029421241488307714,0.001953190891072154
258492,1.780909406079445e-05,8.090735548194061e-08,0.002942153951153159,0.0019531897269189358
258493,1.7667020074441098e-05,7.069684926364062e-08,0.0029420542996376753,0.001953181577846408
258494,1.4817907867836766e-05,2.9773634224739e-08,0.00294006010517478,0.0019531487487256527
258495,1.2006189535895828e-05,1.8048845973339667e-08,0.00293809175491333,0.0019531394354999065
258496,1.1288708265055902e-05,1.603212318457281e-08,0.0029375895392149687,0.001953137805685401
258497,1.08762633317383e-05,1.4813959836601498e-08,0.002937300829216838,0.0019531368743628263
258498,1.0595204912533518e-05,1.1401469990346413e-08,0.0029371040873229504,0.0019531340803951025
258499,9.031875379150733e-06,8.183054234223164e-09,0.002936009783297777,0.0019531315192580223
258500,8.369888746528886e-06,7.334450824458827e-09,0.002935546450316906,0.0019531308207660913
258501,7.432701750076376e-06,5.550207404780849e-09,0.0029348903335630894,0.0019531294237822294
