index,MAE,MSE,MAEwProba,MSEwProba
270967,1.7955682778847404e-05,6.647038475193767e-08,0.0067493245005607605,0.004493766464293003
270968,1.774405245669186e-05,6.305769062464606e-08,0.006749176420271397,0.004493763670325279
270969,1.7902990293805487e-05,5.995822505155957e-08,0.006749287247657776,0.004493761342018843
270970,1.7832140656537376e-05,5.6827310856988333e-08,0.006749237887561321,0.004493759013712406
270971,1.7776234017219394e-05,5.328144325744688e-08,0.006749198772013187,0.004493756219744682
270972,1.7617725461605005e-05,5.328481478272806e-08,0.006749087944626808,0.004493756219744682
270973,1.782955769158434e-05,5.328572072471616e-08,0.006749236024916172,0.004493756219744682
270974,1.7806285541155376e-05,5.3286790091533476e-08,0.006749219726771116,0.004493756219744682
271227,1.799178426153958e-05,1.9457007738310494e-07,0.006749349646270275,0.004493868909776211
271228,1.7698794181342237e-05,2.0698436742350168e-07,0.00674914475530386,0.0044938791543245316
271229,1.774681732058525e-05,2.0143421863849653e-07,0.0013304007006809115,0.0008789720013737679
271230,1.76851299329428e-05,1.6986605544389022e-07,0.0013303575105965137,0.0008789467974565923
271231,1.7898721125675365e-05,1.501604174336535e-07,0.0013305069878697395,0.0008789310231804848
271232,1.7746064258972183e-05,1.4581704022020858e-07,0.0013304001186043024,0.00087892753072083
271233,1.7949823813978583e-05,1.2289173412227683e-07,0.0013305427273735404,0.0008789091953076422
271234,1.7743725038599223e-05,9.268510581250666e-08,0.0013303984887897968,0.0008788850391283631
271235,1.788294866855722e-05,7.37593808253223e-08,0.001330495928414166,0.0008788699051365256
271236,1.7749473045114428e-05,6.153064191494195e-08,0.0013304025633260608,0.0008788601262494922
271237,1.4222326171875466e-05,5.120881496623042e-08,0.0013279335107654333,0.0008788518607616425
271238,1.3805414710077457e-05,4.520506990957074e-08,0.0013276416575536132,0.0008788470295257866
271239,1.3982157724967692e-05,4.520053309420291e-08,0.0013277654070407152,0.0008788470295257866
271240,1.3967914128443226e-05,4.520692442611107e-08,0.001327755395323038,0.0008788470295257866
271241,1.3843897249898873e-05,4.520484964132265e-08,0.001327668665908277,0.0008788470295257866
271347,1.7991371350944974e-05,1.0698725105839912e-07,0.0013305718312039971,0.0008788964478299022
271348,1.7698794181342237e-05,9.014497237558317e-08,0.0013303670566529036,0.0008788830018602312
271349,1.7746147932484746e-05,8.231973680494775e-08,0.0013304002350196242,0.0008788767154328525
271350,1.7685131751932204e-05,7.92045113939821e-08,0.0013303575105965137,0.0008788742707110941
271351,1.7898706573760137e-05,7.471454210872253e-08,0.0013305069878697395,0.0008788706618361175
271352,1.774610973370727e-05,6.597453250378749e-08,0.0013304002350196242,0.0008788636769168079
271353,1.7428406863473356e-05,6.08272472391036e-08,0.001330177765339613,0.000878859544172883
271354,1.1300171536277048e-05,3.49820687972624e-08,0.0013258879771456122,0.0008788388804532588
271355,9.503977707936428e-06,3.1069831152308325e-08,0.0013246306916698813,0.0008788357372395694
271356,7.821234248694964e-06,2.89419439525318e-08,0.0013234528014436364,0.0008788340492174029
271357,7.37782920623431e-06,2.8939922458448564e-08,0.0013231424381956458,0.0008788340492174029
271358,6.938483693375019e-06,2.926944198122783e-08,0.0017624787287786603,0.0011720891343429685
271359,7.119426300050691e-06,2.9270006862702758e-08,0.001762605388648808,0.0011720891343429685
271360,7.112226739991456e-06,2.926999798091856e-08,0.0017626002663746476,0.0011720891343429685
271361,6.98630492479424e-06,2.9269594747916017e-08,0.0017625121399760246,0.0011720891343429685
271407,1.7991391359828413e-05,2.505294105503708e-07,0.0017702156910672784,0.0011722662020474672
271408,1.7698794181342237e-05,2.2570520741282962e-07,0.0017700109165161848,0.0011722462950274348
271409,1.7746819139574654e-05,2.0202857342610514e-07,0.0017700445605441928,0.001172227319329977
271410,1.7680329619906843e-05,1.8716561100973195e-07,0.001769997994415462,0.0011722154449671507
271411,1.6766120097599924e-05,1.205017809979836e-07,0.0017693580593913794,0.001172162126749754
271412,1.033753596857423e-05,5.973842576167954e-08,0.0017648580251261592,0.0011721135815605521
271413,8.876389983925037e-06,4.723545288243258e-08,0.0017638352001085877,0.001172103569842875
271414,1.2881862858193927e-05,9.807235556991145e-08,0.0017666390631347895,0.0011721441987901926
271415,1.5620858903275803e-05,1.1671723143535928e-07,0.001768556423485279,0.0011721590999513865
271416,1.6158952348632738e-05,1.211947733281704e-07,0.0017689330270513892,0.001172162708826363
271417,1.6511041394551285e-05,1.4601246789425204e-07,0.0017691794782876968,0.0011721824994310737
271418,1.6856867659953423e-05,1.8345002672504052e-07,0.0017694216221570969,0.001172212534584105
271419,1.703552516119089e-05,1.8345025409871596e-07,0.001769546652212739,0.001172212534584105
271420,1.7024309272528626e-05,1.8344839247674827e-07,0.0017695387359708548,0.001172212534584105
271421,1.6905962183955126e-05,1.8344893248922745e-07,0.0017694559646770358,0.001172212534584105
271452,1.799021993065253e-05,1.5671686526275153e-07,0.0017702148761600256,0.0011721911141648889
271453,1.7698794181342237e-05,1.4999324093878386e-07,0.0017700109165161848,0.0011721857590600848
271454,1.7746815501595847e-05,1.5145461418342165e-07,0.0017700445605441928,0.001172186923213303
271455,1.7685126294963993e-05,1.4044523766187922e-07,0.001770001370459795,0.0011721780756488442
271456,1.7898721125675365e-05,1.3192233438985568e-07,0.0017701508477330208,0.0011721713235601783
271457,1.774610973370727e-05,1.2230620427544636e-07,0.0044069536961615086,0.0029297852888703346
271458,1.7955682778847404e-05,1.108991867226905e-07,0.0044071003794670105,0.002929776208475232
271459,1.7743925127433613e-05,1.2065027021890273e-07,0.004406951833516359,0.0029297841247171164
271460,1.7897042198455893e-05,1.2416568040407583e-07,0.004407059401273727,0.00292978691868484
271461,1.7840477084973827e-05,1.1453034431951892e-07,0.004407019354403019,0.0029297792352735996
271462,1.7783000657800585e-05,1.0098825953264168e-07,0.0044069793075323105,0.002929768292233348
271463,1.7761669369065203e-05,9.323399297045398e-08,0.004406964406371117,0.0029297620058059692
271464,1.7945125364349224e-05,9.32369559336621e-08,0.004407092928886414,0.0029297620058059692
271465,1.7938840755959973e-05,9.323781569037237e-08,0.0044070882722735405,0.0029297620058059692
271466,1.7816913896240294e-05,9.32390165075958e-08,0.004407003056257963,0.0029297620058059692
271482,1.797771437850315e-05,2.58335745684235e-07,0.004407115746289492,0.0029298942536115646
271483,1.7673193724476732e-05,2.3860070541559253e-07,0.004406902473419905,0.002929878421127796
271484,1.7727259546518326e-05,2.074597347245799e-07,0.004406940191984177,0.002929853508248925
271485,1.7667689462541603e-05,1.5324860669352347e-07,0.004406898748129606,0.0029298102017492056
271486,1.7874413970275782e-05,1.14605811063484e-07,0.004407043568789959,0.0029297792352735996
271487,1.7730348190525547e-05,1.0678174078293523e-07,0.004406942520290613,0.002929772948846221
271488,1.793386400095187e-05,1.1613604300464431e-07,0.004407085012644529,0.002929780399426818
271489,1.771984352672007e-05,1.1157609947076708e-07,0.004406935069710016,0.0029297766741365194
271490,1.7803888113121502e-05,8.563426234786675e-08,0.004406993743032217,0.0029297559522092342
271491,1.782137405825779e-05,8.969850995299566e-08,0.004407006315886974,0.0029297592118382454
271492,1.7768170437193476e-05,8.84768098785571e-08,0.00440696906298399,0.0029297582805156708
271493,1.7746962839737535e-05,8.497418235720033e-08,0.004406954161822796,0.002929755486547947
271494,1.7901957107824273e-05,8.496408554492518e-08,0.004407062660902739,0.002929755486547947
271495,1.788598092389293e-05,8.494832570704602e-08,0.004407051485031843,0.002929755486547947
271496,1.7741227566148154e-05,8.490867031696325e-08,0.0020628187339752913,0.0013676368398591876
271527,8.749584594625048e-07,2.6866653433238463e-12,0.002051012357696891,0.0013675689697265625
271674,1.7898943042382598e-05,1.3581727387190767e-07,0.002062929095700383,0.001367677585221827
271675,1.763561522238888e-05,1.2749079303375765e-07,0.0020627446938306093,0.001367670949548483
271676,1.769280424923636e-05,1.2902397372727137e-07,0.002062784740701318,0.001367672230117023
271677,1.761252678988967e-05,1.1591895798801488e-07,0.002062728628516197,0.0013676617527380586
271678,1.781879473128356e-05,1.1162374846662715e-07,0.0020628729835152626,0.0013676582602784038
271679,1.765709566825535e-05,1.0263641314622873e-07,0.002062759827822447,0.0013676510425284505
271680,1.7862432287074625e-05,1.000150575691805e-07,0.0020629034843295813,0.0013676489470526576
271681,1.7650670997682028e-05,8.992837763344141e-08,0.0020627551712095737,0.0013676409143954515
271682,1.7840551663539372e-05,9.285519553259292e-08,0.0020628881175071,0.001367643242701888
271683,1.778525438567158e-05,5.8820319281949196e-08,0.0020628494676202536,0.0013676160015165806
271684,1.7668116925051436e-05,5.861144813934516e-08,0.0020627675112336874,0.0013676158851012588
271685,1.7665601262706332e-05,5.032658378922861e-08,0.002062765648588538,0.0013676092494279146
271686,1.783745756256394e-05,5.0354643121863774e-08,0.0020628860220313072,0.0013676092494279146
271687,1.786995017027948e-05,5.037218997472337e-08,0.0020629088394343853,0.0013676092494279146
271688,1.7737964299158193e-05,5.035452943502605e-08,0.0020628164056688547,0.0013676092494279146
271700,1.799180063244421e-05,2.396520528691326e-07,0.0020629940554499626,0.0013677607057616115
271701,1.7698794181342237e-05,2.1813082184962695e-07,0.0020627889316529036,0.001367743476293981
271702,1.7746588127920404e-05,1.957691040388454e-07,0.0020628224592655897,0.0013677255483344197
271703,1.76851299329428e-05,1.760291894470356e-07,0.0020627793855965137,0.001367709832265973
271704,1.7897895304486156e-05,1.684531696355407e-07,0.0020629283972084522,0.001367703778669238
271705,1.774610973370727e-05,1.9194850153780862e-07,0.0020628219936043024,0.0013677225215360522
271706,1.7955499060917646e-05,2.0406501732850302e-07,0.0020629686769098043,0.0013677321840077639
271707,1.774045631464105e-05,1.9937591844154667e-07,0.0007448401884175837,0.0004884407389909029
271708,1.7882211977848783e-05,1.8481833308214846e-07,0.0007449394324794412,0.0004884290974587202
271709,1.7849924915935844e-05,1.934748325993496e-07,0.0007449168479070067,0.0004884360241703689
271710,1.7773618310457096e-05,3.050747636734741e-07,0.0007448634132742882,0.0004885253147222102
271711,1.7760188711690716e-05,2.663721261342289e-07,0.0007448539836332202,0.0004884943482466042
271712,1.7942033082363196e-05,2.663674365521729e-07,0.000744981283787638,0.0004884943482466042
271713,1.792703005776275e-05,2.6633387051333557e-07,0.0007449708064086735,0.0004884942900389433
271714,1.780698585207574e-05,2.6633458105607133e-07,0.0007448867545463145,0.0004884942900389433
271829,1.769384471117519e-05,2.2494741358514148e-07,0.0007448075921274722,0.0004884612280875444
271830,1.774147676769644e-05,2.0930463051627157e-07,0.0007448408869095147,0.000488448713440448
271831,1.7680946257314645e-05,1.9210699520044727e-07,0.0007447985117323697,0.0004884349182248116
271832,1.76849243871402e-05,1.8131083834305173e-07,0.0007448013057000935,0.0004884263034909964
271833,7.61370210966561e-06,1.6799200253103663e-08,0.0007377514848485589,0.000488294695969671
271834,4.3236627789156046e-06,5.121259860629834e-09,0.0007354484405368567,0.0004882853245362639
271835,2.8789613679691684e-06,3.7050276180394803e-09,0.0007344371406361461,0.0004882842185907066
271836,2.3346558464254485e-06,2.9010143176577685e-09,0.0007340561132878065,0.0004882835783064365
271837,2.0411330297065433e-06,2.1175501352388437e-09,0.000733850640244782,0.0004882829380221665
271838,1.684706830928917e-06,9.678665646717377e-10,0.0007336011622101068,0.0004882820066995919
271839,1.1585487982301856e-06,2.2939795896181892e-10,0.0007332328823395073,0.0004882814246229827
271840,8.903162438400614e-07,1.0091856170180158e-11,0.0007330451044254005,0.00048828125
271841,8.865272889124753e-07,1.0058968415160852e-11,0.0007330424268729985,0.00048828125
271842,7.894725513324374e-07,9.76444272660082e-12,0.0007329744985327125,0.00048828125
271843,9.202576052302902e-07,1.0208693265734148e-11,0.0007330660591833293,0.00048828125
271914,1.769879600033164e-05,2.388369750860875e-07,0.0007448110263794661,0.0004884723457507789
271915,1.774681732058525e-05,2.4200014081543486e-07,0.006604219786822796,0.00439472496509552
271916,1.7685126294963993e-05,2.3515147518082813e-07,0.006604176480323076,0.004394719377160072
271917,1.7898721125675365e-05,2.324847514501016e-07,0.006604325957596302,0.004394717048853636
271918,1.774610973370727e-05,2.006401587095752e-07,0.0066042193211615086,0.004394691903144121
271919,1.7955684597836807e-05,1.7997710699546587e-07,0.0066043660044670105,0.004394675139337778
271920,1.7268876035814174e-05,2.2269033195243537e-07,0.006603884976357222,0.004394709598273039
271921,3.4472277548047714e-06,1.0922963866732971e-08,0.006594209931790829,0.004394540097564459
271922,7.48393233607203e-07,2.2444988576064695e-12,0.006592320743948221,0.00439453125
271923,6.698548986605601e-07,1.9281392888564897e-12,0.006592265795916319,0.00439453125
271924,6.546675876961672e-07,1.9077682142376595e-12,0.006592255085706711,0.00439453125
271970,1.7695710994303226e-05,3.239516104258655e-07,0.006604183930903673,0.00439479062333703
271971,1.7739417671691626e-05,3.3163794910251454e-07,0.0066042146645486355,0.004394796676933765
271972,1.767875255609397e-05,3.2979181696646265e-07,0.006604171823710203,0.0043947952799499035
271973,1.7884382032207213e-05,3.593183350858453e-07,0.006604315713047981,0.004394818563014269
271974,1.773226904333569e-05,4.1607435719015484e-07,0.006604209542274475,0.004394864197820425
271975,1.794164563762024e-05,3.4019623740277893e-07,0.006604356225579977,0.004394803196191788
271976,1.6950867575360462e-05,2.3647321256703435e-07,0.0066036623902618885,0.004394720308482647
271977,1.550617344037164e-05,1.8936634660349227e-07,0.006602650973945856,0.004394682589918375
271978,1.500657708675135e-05,1.1508782193914158e-07,0.006602301262319088,0.004394623450934887
271979,1.442079428670695e-05,5.978640160719806e-08,0.006601891480386257,0.004394579213112593
271980,1.2543567208922468e-05,4.966916478110761e-08,0.006600577384233475,0.004394570831209421
271981,1.1003650797647424e-05,3.7929936524960794e-08,0.006599499378353357,0.004394561517983675
271982,1.1002308383467607e-05,3.793942937591055e-08,0.006599498447030783,0.004394561517983675
271983,1.0895098967012018e-05,3.791209834957954e-08,0.006599423475563526,0.004394561517983675
271984,1.103088834497612e-05,3.793717340272451e-08,0.003669830970466137,0.002441436517983675
272008,1.7686943465378135e-05,1.6240478828422056e-07,0.0036744901444762945,0.002441536169499159
272009,1.7729629689711146e-05,1.5238491357649764e-07,0.003674520179629326,0.0024415282532572746
272010,1.7531276171212085e-05,1.465428454139328e-07,0.0036743811797350645,0.0024415235966444016
272011,1.7613881936995313e-05,1.3993074787777005e-07,0.0036744391545653343,0.0024415182415395975
272012,1.744627115840558e-05,1.31504023670459e-07,0.0036743218079209328,0.0024415114894509315
272013,1.725155561871361e-05,1.204449660008322e-07,0.0036741853691637516,0.0024415026418864727
272014,1.68049919011537e-05,1.1412369360641605e-07,0.003673872910439968,0.0024414975196123123
272015,1.6761176084401086e-05,1.0739513101043485e-07,0.003673842176795006,0.0024414921645075083
272016,1.657534812693484e-05,9.568975656293333e-08,0.0036737120244652033,0.002441482851281762
272017,1.6475254597025923e-05,8.917602656310919e-08,0.0036736419424414635,0.002441477496176958
272018,1.6435513316537254e-05,8.827552022694363e-08,0.0036736142355948687,0.002441476797685027
272019,1.6548809071537107e-05,8.805601225958526e-08,0.0036736936308443546,0.002441476797685027
272020,1.656976564845536e-05,8.805651674492765e-08,0.003673708299174905,0.002441476797685027
272021,1.6487741959281266e-05,8.810749818621844e-08,0.0036736507900059223,0.002441476797685027
272022,1.658761902945116e-05,8.805216111795744e-08,0.0036737206391990185,0.002441476797685027
272023,1.7698794181342237e-05,1.346121649703491e-07,0.003674498526379466,0.0024415140505880117
272024,1.7746819139574654e-05,1.516389147582231e-07,0.003674532053992152,0.0024415275547653437
272025,1.7685126294963993e-05,1.4846958151792933e-07,0.0036744889803230762,0.0024415249936282635
272026,1.789859015843831e-05,1.389461772305367e-07,0.003674638457596302,0.002441517310217023
272027,1.7721309632179327e-05,1.569154051139776e-07,0.0036745143588632345,0.0024415317457169294
272028,1.4336108506540768e-05,1.480883327076299e-07,0.0036721446085721254,0.00244152476079762
272029,1.1019727025995962e-05,9.382396370938295e-08,0.0036698232870548964,0.0024414812214672565
272030,1.4076100569582195e-06,3.478013987923134e-10,0.003663094714283943,0.0024414064828306437
272031,1.0167339041800005e-06,8.858973971070938e-11,0.004540201276540756,0.0030269622802734375
272032,7.256955996126635e-07,1.373061560283606e-11,0.004539997782558203,0.0030269622802734375
272033,6.546675876961672e-07,1.9077682142376595e-12,0.004539947956800461,0.0030269622802734375
272034,7.988055017449369e-07,2.406207394792248e-12,0.004540049005299807,0.0030269622802734375
272035,7.946398454805603e-07,2.352545241945947e-12,0.004540046211332083,0.0030269622802734375
272142,1.7668691725702956e-05,1.5249217710788798e-07,0.0045518577098846436,0.003027084283530712
272143,1.771095958247315e-05,1.5477128556540265e-07,0.004551887512207031,0.0030270861461758614
272144,1.766746754583437e-05,1.5097162986421608e-07,0.004551856778562069,0.003027083119377494
272145,1.784470077836886e-05,1.4222035815691925e-07,0.00455198111012578,0.0030270761344581842
272146,1.7713469787850045e-05,1.4876815157549572e-07,0.0045518893748521805,0.0030270812567323446
272147,1.791391878214199e-05,1.560297704372715e-07,0.00455202953889966,0.003027087077498436
272148,1.7720478354021907e-05,1.435895171653101e-07,0.0045518940314650536,0.003027077065780759
272149,1.7869613657239825e-05,1.2656184367187961e-07,0.0045519983395934105,0.003027063561603427
272150,1.7828784621087834e-05,1.1786355003096105e-07,0.004551969934254885,0.0030270565766841173
272151,1.774178963387385e-05,1.24547142377196e-07,0.004551908932626247,0.0030270619317889214
272152,1.772883115336299e-05,1.3723197866966075e-07,0.0045519000850617886,0.003027072176337242
272153,1.786162465577945e-05,1.3662966580341163e-07,0.004551992751657963,0.003027071477845311
272154,1.7870441297418438e-05,1.366468325159076e-07,0.004551999270915985,0.003027071710675955
272155,1.7795588064473122e-05,1.3666233655840188e-07,0.004551946651190519,0.003027071710675955
272156,1.7903332263813354e-05,1.3664576670180395e-07,0.004552022088319063,0.003027071710675955
272172,1.7697673683869652e-05,1.9313065990900213e-07,0.004551878198981285,0.0030271168798208237
272173,1.7745896911947057e-05,2.3340641064351075e-07,0.004551911726593971,0.003027149010449648
272174,1.7683019905234687e-05,2.440182242935407e-07,0.004551867954432964,0.0030271573923528194
272175,1.7885009583551437e-05,2.13598383425051e-07,0.004552009049803019,0.0030271331779658794
272176,1.7739967006491497e-05,2.1163592123230046e-07,0.0011844837572425604,0.000781228591222316
272177,1.7950620531337336e-05,2.482786669588677e-07,0.0011846311390399933,0.0007812578696757555
272178,1.7741085684974678e-05,2.0967993918930006e-07,0.0011844844557344913,0.0007812270196154714
272179,1.79032012965763e-05,1.9431104192335624e-07,0.0011845979606732726,0.0007812147377990186
272180,1.786374741641339e-05,3.163792428040324e-07,0.0011845703702419996,0.0007813123520463705
272181,1.7786560420063324e-05,3.7253877849252603e-07,0.001184516353532672,0.0007813572883605957
272182,1.7771495549823157e-05,3.42311210488333e-07,0.0011845057597383857,0.0007813331321813166
272183,1.7915645003085956e-05,2.687626761144202e-07,0.0011846066918224096,0.0007812742842361331
272184,1.7911477698362432e-05,2.687626192710013e-07,0.001184603781439364,0.0007812742842361331
272185,1.78159934876021e-05,2.6876236347561644e-07,0.0011845369590446353,0.0007812742842361331
272186,1.7946063962881453e-05,2.687627898012579e-07,0.001184627995826304,0.0007812742842361331
272217,1.767843059496954e-05,1.2695245743543637e-07,0.0011844406835734844,0.0007811608375050128
272218,1.773279655026272e-05,9.843063963899112e-08,0.0011844786349684,0.0007811380201019347
272219,1.7672620742814615e-05,9.911424569963856e-08,0.0011844366090372205,0.0007811385439708829
272220,1.7883894543047063e-05,9.627774488762952e-08,0.0011845844564959407,0.0007811362738721073
272221,1.7729220417095348e-05,8.011382846007109e-08,0.0011844761902466416,0.0007811233517713845
272222,1.79359813046176e-05,8.878338775275552e-08,0.0011846208944916725,0.0007811302784830332
272223,1.7716556612867862e-05,7.597710549589465e-08,0.0011844673426821828,0.0007811200339347124
272224,1.7821263099904172e-05,5.859346430270307e-08,0.001184540567919612,0.0007811061223037541
272225,1.77862912096316e-05,5.2254947036090016e-08,0.0011845161207020283,0.0007811010582372546
272226,1.7741767806001008e-05,5.7215459037252003e-08,0.0011844849213957787,0.0007811050163581967
272227,1.772977520886343e-05,6.11515744708413e-08,0.0011844765394926071,0.0007811081595718861
272228,1.7842865418060683e-05,5.679830294980093e-08,0.0011845557019114494,0.0007811047253198922
272229,1.7828770069172606e-05,5.679320480567185e-08,0.001184545923024416,0.0007811047253198922
272230,1.7717162336339243e-05,5.678531422859123e-08,0.005284313578158617,0.00351528893224895
272231,1.783620064088609e-05,5.67884370639149e-08,0.005284396931529045,0.00351528893224895
272232,1.7698794181342237e-05,2.0065216688180953e-07,0.00528430100530386,0.003515403950586915
272233,1.774681732058525e-05,1.873604844604415e-07,0.005284334532916546,0.0035153934732079506
272234,1.7684787962934934e-05,1.7110640726514248e-07,0.005284290760755539,0.003515380434691906
272235,1.789292218745686e-05,1.5348442161666753e-07,0.005284436512738466,0.003515366232022643
272236,1.772939140209928e-05,1.4242220913729398e-07,0.005284322425723076,0.0035153573844581842
272237,1.7935702999238856e-05,1.350990856963108e-07,0.005284466780722141,0.003515351563692093
272238,1.7723441487760283e-05,1.3621546202102763e-07,0.00528431823477149,0.0035153524950146675
272239,1.7884914996102452e-05,1.373209386201779e-07,0.005284430924803019,0.003515353426337242
272240,1.7830785509431735e-05,1.3498576834081177e-07,0.005284393206238747,0.003515351563692093
272241,1.7738724636728875e-05,1.2739148758100782e-07,0.005284328944981098,0.003515345510095358
272242,1.7738684618961997e-05,1.189629657005753e-07,0.005284328479319811,0.003515338758006692
272243,1.784261257853359e-05,1.0749921841579635e-07,0.005284401588141918,0.0035153294447809458
272244,1.7843452951638028e-05,1.0750100187806311e-07,0.0052844020538032055,0.0035153294447809458
272245,1.7749454855220392e-05,1.0750873968845553e-07,0.005284336395561695,0.0035153294447809458
272246,1.787544351827819e-05,1.0752098233979268e-07,0.005284424405544996,0.0035153294447809458
272292,1.769879600033164e-05,1.2031189555727906e-07,0.00528430100530386,0.0035153396893292665
272293,1.774681732058525e-05,1.1569902369501506e-07,0.005284334532916546,0.0035153361968696117
272294,1.7685126294963993e-05,1.1621312268061956e-07,0.005284291226416826,0.0035153364297002554
272295,1.7898622900247574e-05,1.1569407831757417e-07,0.005284440703690052,0.0035153361968696117
272296,1.774610973370727e-05,1.1106445185760094e-07,0.0052843340672552586,0.0035153324715793133
272297,1.7955659131985158e-05,1.0465355870792337e-07,0.0052844807505607605,0.003515327349305153
272298,1.774405245669186e-05,9.174955550861341e-08,0.005284332670271397,0.0035153168719261885
272299,1.7893220501719043e-05,8.036203524852681e-08,0.0014773689908906817,0.0009766267612576485
272300,1.7832981029641815e-05,6.806568109141153e-08,0.0014773268485441804,0.000976616982370615
272301,1.77646943484433e-05,5.465291863515631e-08,0.0014772790018469095,0.000976606272161007
272302,1.771956158336252e-05,4.3456946485775916e-08,0.0014772474532946944,0.0009765973081812263
272303,1.7862135791801848e-05,3.693613237487625e-08,0.0014773472212255,0.000976592069491744
272304,1.7868311260826886e-05,3.694529837616756e-08,0.0014773515285924077,0.000976592069491744
272305,1.7793667211662978e-05,3.695505412792954e-08,0.0014772993745282292,0.000976592069491744
272306,1.788990084605757e-05,3.6939354686182924e-08,0.0014773666625842452,0.000976592069491744
272386,1.769842128851451e-05,1.6744915853905695e-07,0.0014772326685488224,0.0009766964940354228
272387,1.7746819139574654e-05,1.5679823661685077e-07,0.001477266545407474,0.0009766879957169294
272388,1.7679505617707036e-05,1.4245676993596135e-07,0.0014772193972021341,0.0009766764706000686
272389,1.789839552657213e-05,1.1777459008044389e-07,0.0014773725997656584,0.000976656679995358
272390,1.7248174117412418e-05,1.0164457364680857e-07,0.001476917415857315,0.0009766437578946352
272391,1.3884859981772024e-05,7.923916456320512e-08,0.001474563148804009,0.0009766259463503957
272392,1.4481923244602513e-05,7.187724548884944e-08,0.0014749810798093677,0.0009766200091689825
272393,1.563810474181082e-05,7.504900878529952e-08,0.0014757903991267085,0.0009766225703060627
272394,1.5998068192857318e-05,7.513702371397812e-08,0.0014760424382984638,0.0009766225703060627
272395,1.634395812288858e-05,8.000288431730951e-08,0.001476284465752542,0.0009766265284270048
272396,1.656129643379245e-05,8.323779354668659e-08,0.0014764366205781698,0.000976629089564085
272397,1.6782392776804045e-05,8.734551926181666e-08,0.0014765914529561996,0.0009766323491930962
272398,1.677667023614049e-05,8.73444747639951e-08,0.0014765873784199357,0.0009766323491930962
272399,1.668701952439733e-05,8.734454581826867e-08,0.001476524630561471,0.0009766323491930962
272400,1.6816680727060884e-05,8.734453160741396e-08,0.001476615434512496,0.0009766323491930962
272431,1.7698794181342237e-05,1.9655487903946778e-07,0.001477232901379466,0.0009767197770997882
272432,1.773872645571828e-05,1.8443346050389664e-07,0.012753506191074848,0.00849929265677929
272433,1.7680340533843264e-05,1.9924826233364001e-07,0.012753465212881565,0.00849930476397276
272434,1.7876145648187958e-05,2.1773942648906086e-07,0.012753602117300034,0.008499319665133953
272435,1.774397424014751e-05,2.05006344344838e-07,0.012753509916365147,0.008499309420585632
272436,1.7931779439095408e-05,1.7445744049382483e-07,0.012753641232848167,0.008499285206198692
272437,1.774309203028679e-05,1.392379118669851e-07,0.012753508985042572,0.008499257266521454
272438,1.7885886336443946e-05,1.2102019297799416e-07,0.012753608636558056,0.00849924236536026
272439,1.7863294488051906e-05,1.4734953879269597e-07,0.012753592804074287,0.008499263785779476
272440,1.7768286852515303e-05,1.6646417577703687e-07,0.01275352668017149,0.00849927868694067
272441,1.776718272594735e-05,1.852725119988463e-07,0.012753525748848915,0.008499293588101864
272442,1.7912077964865603e-05,1.868157681883531e-07,0.012753627263009548,0.008499294519424438
272443,1.7907441360875964e-05,1.8681565450151538e-07,0.012753624469041824,0.008499294519424438
272444,1.7802960428525694e-05,1.8680954383398785e-07,0.01275355089455843,0.008499294519424438
272445,1.7942880731425248e-05,1.868163366225417e-07,0.012753648683428764,0.008499294519424438
272476,1.6100827906484483e-06,2.7349300601997584e-09,0.012742215767502785,0.00849914737045765
272477,6.299787287389336e-07,2.303763950439741e-12,0.012741530314087868,0.0084991455078125
272478,5.682886694557965e-07,1.684169730759022e-12,0.01274148654192686,0.0084991455078125
272479,7.818837275408441e-07,2.3165796537993888e-12,0.012741636484861374,0.0084991455078125
272637,1.8870422309191781e-06,3.178531216008196e-08,0.012742409482598305,0.008499170653522015
272638,6.299633810158412e-07,2.3037500726519333e-12,0.012741529382765293,0.0084991455078125
272639,5.682795176653599e-07,1.6841648518492458e-12,0.01274148654192686,0.0084991455078125
272640,7.817868095116864e-07,2.3164254802504614e-12,0.012741636484861374,0.0084991455078125
272716,1.5572686606901698e-05,1.3923832398177183e-07,0.012751989997923374,0.008499257266521454
272717,1.5617681128787808e-05,1.3407439780621644e-07,0.012752021662890911,0.00849925260990858
272718,1.555717062728945e-05,1.3210770077876077e-07,0.0008897008956409991,0.0005861385725438595
272719,1.577211696712766e-05,1.2829501372380037e-07,0.0008898513624444604,0.0005861354875378311
272720,1.561261888127774e-05,1.2947350569447735e-07,0.0008897397201508284,0.0005861364188604057
272721,1.581595824973192e-05,1.2099138757548644e-07,0.0008898820378817618,0.0005861296667717397
272722,1.5610517948516645e-05,1.0082754897666746e-07,0.0008897382649593055,0.0005861135432496667
272723,1.57326885528164e-05,8.215321400939501e-08,0.0008898237720131874,0.0005860985838808119
272724,1.3921670870331582e-05,7.060580031748032e-08,0.000888556067366153,0.0005860893288627267
272725,1.2764981875079684e-05,5.932369617767108e-08,0.0008877463405951858,0.0005860803066752851
272726,1.3408307495410554e-05,5.545071957158143e-08,0.0008881966932676733,0.0005860772216692567
272727,1.4259743693401106e-05,5.275719772157572e-08,0.0008887926815077662,0.0005860750679858029
272728,1.4256174836191349e-05,5.275343539778987e-08,0.000888790178578347,0.0005860750679858029
