index,MAE,MSE,MAEwProba,MSEwProba
275532,1.571667962707579e-05,1.9271283235866576e-07,0.10535768419504166,0.07019058614969254
275533,1.5584901120746508e-05,2.0896696639738366e-07,0.1053575873374939,0.07019059360027313
275534,1.5601033737766556e-05,2.680397415133484e-07,0.09241814911365509,0.06161520630121231
275535,1.5713087123003788e-05,2.680413899724954e-07,0.09241822361946106,0.06161520630121231
275536,1.5730305676697753e-05,2.6803891728377494e-07,0.09241823852062225,0.06161520630121231
275537,1.5915131371002644e-05,2.680429247448046e-07,0.0924183651804924,0.06161520630121231
275733,1.7913818737724796e-05,1.9325511857459787e-07,0.09241976588964462,0.061615146696567535
275734,1.7820007997215725e-05,1.8874779073030368e-07,0.09241969883441925,0.06161514297127724
275735,1.75811983353924e-05,2.2172089586547372e-07,0.09241953492164612,0.061615169048309326
275736,9.506854439678136e-06,1.0928904004003925e-07,0.09241387993097305,0.061615075916051865
275737,1.798092739591084e-06,1.073838618026457e-08,0.09240848571062088,0.0616149976849556
275738,3.084288664467749e-07,2.9894838774607857e-12,0.09240744262933731,0.061614990234375
275739,4.239876147948962e-07,4.003995919543701e-12,0.09240752458572388,0.061614990234375
275740,4.6746322368562687e-07,4.208114325748857e-12,0.09240755438804626,0.061614990234375
275741,4.0634964193486667e-07,3.742962537134353e-12,0.09240750968456268,0.061614990234375
275742,4.100623129943415e-07,3.5099226042972775e-12,0.09240751713514328,0.061614990234375
275743,3.589878474485886e-07,3.506253447305152e-12,0.0924074798822403,0.061614990234375
275744,3.79200912448141e-07,3.81822655090569e-12,0.09240749478340149,0.061614990234375
275745,4.874466412729817e-07,5.075034576612625e-12,0.09240756928920746,0.061614990234375
275821,1.790271926438436e-05,8.303982923507647e-08,0.09241975843906403,0.06161505728960037
275822,1.7777882021619007e-05,5.161397353958819e-08,0.09241966903209686,0.06161503121256828
275823,1.752026946633123e-05,4.421004362598069e-08,0.09241949021816254,0.061615023761987686
275824,1.7513917555334046e-05,5.2307132847317916e-08,0.09241948276758194,0.06161503121256828
275825,1.7528136595501564e-05,6.870074287235184e-08,0.09241949766874313,0.06161504611372948
275826,1.7389644199283794e-05,7.385170874840696e-08,0.09241940081119537,0.061615049839019775
275827,1.747882561176084e-05,6.810054031802792e-08,0.09241946041584015,0.06161504611372948
275828,1.751479067024775e-05,6.10890822372312e-08,0.09364019334316254,0.06240849569439888
275829,1.7430636944482103e-05,5.832683314110909e-08,0.09364013373851776,0.06240849569439888
275830,1.724072171782609e-05,5.8367191968500265e-08,0.09363999962806702,0.06240849569439888
275831,1.6933621736825444e-05,6.154016318760114e-08,0.0936397835612297,0.06240849569439888
275832,1.6733622032916173e-05,5.871341457464041e-08,0.09363964200019836,0.06240849569439888
275833,1.6839669115142897e-05,5.8714640260859596e-08,0.09363971650600433,0.06240849569439888
275834,1.6878018868737854e-05,5.8714793027547785e-08,0.09363974630832672,0.06240849569439888
275835,1.703839370748028e-05,5.871656227895983e-08,0.09363985806703568,0.06240849569439888
276046,1.7913658666657284e-05,8.860110511932362e-08,0.09364046901464462,0.06240851804614067
276047,1.781919490895234e-05,8.89779059320972e-08,0.09364040195941925,0.06240851804614067
276048,1.7581682186573744e-05,8.249591587627947e-08,0.09364023804664612,0.06240851432085037
276049,1.7551370547153056e-05,6.675507790987467e-08,0.09364021569490433,0.06240849941968918
276050,1.7572916476638056e-05,5.190458196580039e-08,0.09364023059606552,0.06240848824381828
276051,1.740128755045589e-05,4.2556436596896674e-08,0.09364011138677597,0.062408480793237686
276052,1.7474523701821454e-05,3.7582537970592966e-08,0.09364016354084015,0.06240847706794739
276053,1.7539521650178358e-05,3.8852629558050467e-08,0.09364020824432373,0.06240847706794739
276054,1.7500291505712084e-05,4.2413468293034384e-08,0.09364017844200134,0.062408480793237686
276055,1.75024033524096e-05,4.452005342159282e-08,0.09364017844200134,0.062408484518527985
276056,1.6972513549262658e-05,4.679224474557486e-08,0.0936398133635521,0.062408484518527985
276057,1.646074633754324e-05,4.938625508543737e-08,0.09363945573568344,0.06240848824381828
276058,1.657421853451524e-05,4.938805275855884e-08,0.09363953024148941,0.06240848824381828
276059,1.6607253201073036e-05,4.938722497627168e-08,0.0936395525932312,0.06240848824381828
276060,1.6780100850155577e-05,4.939010622706519e-08,0.09363967925310135,0.06240848824381828
276061,1.7056328942999244e-05,1.0120797355739342e-07,0.09363986551761627,0.062408529222011566
276062,1.670722122071311e-05,8.548807528541147e-08,0.11353708803653717,0.07568366080522537
276063,1.6745540051488206e-05,7.286720205001984e-08,0.11353711038827896,0.07568365335464478
276064,1.6607269571977668e-05,5.502033673110418e-08,0.1135370135307312,0.07568363845348358
276065,1.5987894585123286e-05,4.635025874222265e-08,0.11353658139705658,0.07568363100290298
276066,1.620307557459455e-05,3.820581895297437e-08,0.11353673040866852,0.07568362355232239
276067,1.6291098290821537e-05,3.280839067087982e-08,0.11353679746389389,0.07568362355232239
276068,1.6276753740385175e-05,2.6823446575008347e-08,0.1135367825627327,0.07568361610174179
276069,1.615301334823016e-05,2.4917003571545138e-08,0.11353670060634613,0.07568361610174179
276070,1.5965631973813288e-05,2.2262945265083545e-08,0.11353656649589539,0.0756836086511612
276071,1.594524110259954e-05,2.0784437282372892e-08,0.11353655159473419,0.0756836086511612
276072,1.587755286891479e-05,1.7685252373667026e-08,0.11353650689125061,0.0756836086511612
276073,1.5888308553257957e-05,1.7685010789136868e-08,0.11353651434183121,0.0756836086511612
276074,1.6025118384277448e-05,1.768479940267298e-08,0.11353661119937897,0.0756836086511612
276075,1.5992342014214955e-05,1.767851465217518e-08,0.11353658884763718,0.0756836086511612
276224,1.7819997083279304e-05,1.9400930284518836e-07,0.11353786289691925,0.07568375021219254
276225,1.7581645806785673e-05,1.8415047975395282e-07,0.11353769898414612,0.07568374276161194
276226,1.7560922060511075e-05,1.4896684774612368e-07,0.11353768408298492,0.07568371295928955
276227,1.7598005797481164e-05,1.1629475693553104e-07,0.11353770643472672,0.07568368315696716
276228,1.741801133903209e-05,9.913914311709959e-08,0.11353757977485657,0.07568367570638657
276229,1.7493701307103038e-05,1.0091731894590339e-07,0.11353763937950134,0.07568367570638657
276230,1.7534925063955598e-05,1.0311919851346829e-07,0.11353766173124313,0.07568367570638657
276231,1.749107104842551e-05,1.0919198700776178e-07,0.11353763192892075,0.07568368315696716
276232,1.748686918290332e-05,1.1039494296483099e-07,0.11353763192892075,0.07568368315696716
276233,1.744978544593323e-05,1.0786832405074165e-07,0.11353760212659836,0.07568368315696716
276234,1.747821443132125e-05,9.955588353705025e-08,0.10047610104084015,0.06701668351888657
276235,1.752341449900996e-05,9.05806203377324e-08,0.10047613084316254,0.06701667606830597
276236,1.7534677681396715e-05,9.058054217803146e-08,0.10047613829374313,0.06701667606830597
276237,1.768741276464425e-05,9.058217642632371e-08,0.10047625005245209,0.06701667606830597
276238,1.769852860888932e-05,9.058290828534155e-08,0.10047625750303268,0.06701667606830597
276359,1.7820007997215725e-05,2.819306814672018e-07,0.10047633945941925,0.06701682507991791
276360,1.7581682186573744e-05,3.035035831544519e-07,0.10047617554664612,0.0670168474316597
276361,1.7562424545758404e-05,2.6939551389659755e-07,0.10047616064548492,0.06701681762933731
276362,1.7594933524378575e-05,1.9825243668947223e-07,0.10047618299722672,0.06701675802469254
276363,1.7419737559976056e-05,1.9735394118924887e-07,0.10047606378793716,0.06701675802469254
276364,1.7537940948386677e-05,1.9786467930771323e-07,0.10047614574432373,0.06701675802469254
276365,1.7508416931377724e-05,2.4637171236463473e-07,0.10047612339258194,0.06701679527759552
276366,1.5527491996181197e-05,1.8603415696816228e-07,0.10047473758459091,0.06701675057411194
276367,1.2176273230579682e-05,1.12662831952548e-07,0.10047239065170288,0.06701669096946716
276368,9.358789611724205e-06,4.716016732686512e-08,0.1004704162478447,0.06701663881540298
276369,9.381805284647271e-06,6.225868531828382e-08,0.10047043114900589,0.06701665371656418
276370,9.40946483751759e-06,7.392468859279688e-08,0.10047045350074768,0.06701666116714478
276371,9.420861715625506e-06,7.392045375809175e-08,0.10047046095132828,0.06701666116714478
276372,9.575025615049526e-06,7.392532097583171e-08,0.10047057271003723,0.06701666116714478
276373,9.58116288529709e-06,7.392505807501948e-08,0.10047057271003723,0.06701666116714478
276489,1.7819962522480637e-05,2.1558366825047415e-07,0.10047633945941925,0.06701677292585373
276490,1.7581682186573744e-05,1.8549924618582736e-07,0.10047617554664612,0.06701675057411194
276491,1.7562777429702692e-05,1.5701593270023295e-07,0.10047616064548492,0.06701672822237015
276492,1.7598658814677037e-05,1.308388277720951e-07,0.10047618299722672,0.06701670587062836
276493,1.7424063116777688e-05,1.114063152840572e-07,0.11646727472543716,0.07763680815696716
276494,1.7539981854497455e-05,9.473254891645411e-08,0.11646735668182373,0.07763679325580597
276495,1.7583466615178622e-05,8.001480722441556e-08,0.11646738648414612,0.07763678580522537
276496,1.7522344933240674e-05,7.196513962526296e-08,0.11646734178066254,0.07763677835464478
276497,1.7526059309602715e-05,6.702043009454428e-08,0.11646734923124313,0.07763677090406418
276498,1.7475827917223796e-05,6.804773278190623e-08,0.11646731197834015,0.07763677090406418
276499,1.7495227439212613e-05,7.258239520524512e-08,0.11646732687950134,0.07763677835464478
276500,1.7536072846269235e-05,7.30805282955771e-08,0.11646735668182373,0.07763677835464478
276501,1.7548785763210617e-05,7.30798745962602e-08,0.11646736413240433,0.07763677835464478
276502,1.7692600522423163e-05,7.30797893311319e-08,0.11646746098995209,0.07763677835464478
276503,1.769152186170686e-05,7.30785174596349e-08,0.11646746098995209,0.07763677835464478
276752,1.772929317667149e-05,2.352269916627847e-07,0.11646749079227448,0.07763690501451492
276753,1.752571370161604e-05,2.178874467517744e-07,0.11646734923124313,0.07763689011335373
276754,1.7544798538438044e-05,2.349907504139992e-07,0.11646735668182373,0.07763690501451492
276755,1.7597078112885356e-05,2.3766621382037556e-07,0.11646739393472672,0.07763691246509552
276756,1.742214590194635e-05,1.9243510962496657e-07,0.11646727472543716,0.07763687521219254
276757,1.753768628987018e-05,1.3536595133700757e-07,0.11646735668182373,0.07763683050870895
276758,1.7583364751772024e-05,9.219001384508374e-08,0.11646738648414612,0.07763679325580597
276759,1.7262060282519087e-05,6.626328996617303e-08,0.11646716296672821,0.07763677090406418
276760,1.6900625269045122e-05,5.1803418443796545e-08,0.11646690964698792,0.07763676345348358
276761,1.627193887543399e-05,4.801862019121472e-08,0.1164664700627327,0.07763675600290298
276762,1.5842384527786635e-05,5.216942611241393e-08,0.11646616458892822,0.07763676345348358
276763,1.5644020095351152e-05,6.741581870528535e-08,0.11646603047847748,0.07763677090406418
276764,1.5660438293707557e-05,6.741586844327685e-08,0.11646603792905807,0.07763677090406418
276765,1.5803147107362747e-05,6.741680635968805e-08,0.11689338833093643,0.07794194668531418
276766,1.580395837663673e-05,6.741674241084183e-08,0.11689338833093643,0.07794194668531418
276857,1.7576070604263805e-05,1.286427817603908e-07,0.11689462512731552,0.07794199883937836
276858,1.756185338308569e-05,1.3073670857011166e-07,0.11689461767673492,0.07794199883937836
276859,1.75954592123162e-05,1.207027793270754e-07,0.11689464002847672,0.07794199138879776
276860,1.7422806195099838e-05,1.0872557254515414e-07,0.11689452081918716,0.07794198393821716
276861,1.750267438183073e-05,1.0751360690619549e-07,0.11689457297325134,0.07794198393821716
276862,1.565159618621692e-05,1.0925295157449e-07,0.11689328402280807,0.07794198393821716
276863,1.4960086446080822e-05,1.1169275637712417e-07,0.11689279973506927,0.07794198393821716
276864,1.4677255421702284e-05,1.1571557223533091e-07,0.11689259856939316,0.07794198393821716
276865,1.3850224604539108e-05,1.0938619965372709e-07,0.1168920174241066,0.07794198393821716
276866,1.1578882549656555e-05,9.195967720643239e-08,0.11689043045043945,0.07794196903705597
276867,4.7813468881940935e-06,7.639170185314015e-09,0.11688566952943802,0.0779419019818306
276868,3.533056542437407e-06,6.188500822901233e-09,0.11688479781150818,0.0779419019818306
276869,3.6673129670816706e-06,6.1899014802691e-09,0.11688489466905594,0.0779419019818306
276870,3.6714825455419486e-06,6.190268297956436e-09,0.11688489466905594,0.0779419019818306
276871,3.6538294807542115e-06,6.190372658920751e-09,0.11688487976789474,0.0779419019818306
276897,1.758112557581626e-05,2.2430603507928026e-07,0.11689463257789612,0.07794207334518433
276898,1.7562775610713288e-05,1.9815766449937655e-07,0.11689461767673492,0.07794205099344254
276899,1.7598658814677037e-05,1.7060852997019538e-07,0.11689464002847672,0.07794202864170074
276900,1.7424063116777688e-05,1.4280023208357306e-07,0.11689452081918716,0.07794200628995895
276901,1.7539823602419347e-05,1.1216941686598147e-07,0.11689460277557373,0.07794198393821716
276902,1.7578491679159924e-05,8.895278114096072e-08,0.11689463257789612,0.07794196903705597
276903,1.7522164853289723e-05,7.672262114510886e-08,0.11689458787441254,0.07794195413589478
276904,1.7523660062579438e-05,8.21413337348531e-08,0.12696538865566254,0.08465582877397537
276905,1.7475786080467515e-05,1.087580230318963e-07,0.12696535885334015,0.08465585112571716
276906,1.7495678548584692e-05,1.4412199789148872e-07,0.12696537375450134,0.08465587347745895
276907,1.75104050867958e-05,1.232428132880159e-07,0.12696538865566254,0.08465585857629776
276908,1.7393462258041836e-05,1.0753173285138473e-07,0.12696529924869537,0.08465585112571716
276909,1.752144453348592e-05,1.0753164758625644e-07,0.12696538865566254,0.08465585112571716
276910,1.7532409401610494e-05,1.0753459633860984e-07,0.12696540355682373,0.08465585112571716
276911,1.7519458197057247e-05,1.0753351631365149e-07,0.12696538865566254,0.08465585112571716
276987,9.0109028860752e-07,9.30145294120166e-10,0.12695375084877014,0.08465576171875
276988,4.4593807047021983e-07,4.580327870457035e-12,0.12695343792438507,0.08465576171875
276989,4.818190291189239e-07,4.4549225419743266e-12,0.12695346772670746,0.08465576171875
276990,3.072237859669258e-07,2.9786544324811315e-12,0.1269533336162567,0.08465576171875
277021,1.7562138964422047e-05,1.1510662289992979e-07,0.12696541845798492,0.08465585112571716
277022,1.7559568732394837e-05,1.0292644958553865e-07,0.12696541845798492,0.08465584367513657
277023,1.7591895812074654e-05,8.618276581273676e-08,0.12696543335914612,0.08465582877397537
277024,1.7421692973584868e-05,8.364001047311831e-08,0.12696531414985657,0.08465582877397537
277025,1.5877694750088267e-05,7.556040770850814e-08,0.1269642412662506,0.08465582132339478
277026,1.141326629294781e-05,6.10683841273385e-08,0.1269611120223999,0.08465581387281418
277027,1.0617217412800528e-05,6.617112546791759e-08,0.12696056067943573,0.08465581387281418
277028,1.01830592029728e-05,6.909857575010392e-08,0.12696024775505066,0.08465581387281418
277029,7.773179277137388e-06,6.917968420339093e-08,0.12695856392383575,0.08465581387281418
277030,6.361730356729822e-06,6.945644770439685e-08,0.12695758044719696,0.08465581387281418
277031,5.742122084484436e-06,7.511641797464108e-08,0.12695714831352234,0.08465582132339478
277032,5.54858843315742e-06,1.0809506534315005e-07,0.1269570142030716,0.08465585112571716
277033,5.68188397664926e-06,1.0809645800691214e-07,0.12012116611003876,0.08007821440696716
277034,5.686018994310871e-06,1.0809682748913474e-07,0.12012116611003876,0.08007821440696716
277035,5.668365702149458e-06,1.080969340705451e-07,0.12012115865945816,0.08007821440696716
277036,1.7581682186573744e-05,1.5977352063600847e-07,0.12012949585914612,0.08007825165987015
277037,1.7562777429702692e-05,1.544390215713065e-07,0.12012948095798492,0.08007825165987015
277038,1.7598658814677037e-05,1.3690366529317544e-07,0.12012950330972672,0.08007823675870895
277039,1.7423839381081052e-05,1.3271659327074303e-07,0.12012938410043716,0.08007822930812836
277040,1.7539847249281593e-05,1.375122877789181e-07,0.12012946605682373,0.08007823675870895
277041,1.7583466615178622e-05,1.217008502862882e-07,0.12012949585914612,0.08007822185754776
277042,1.7521426343591884e-05,8.497810455310173e-08,0.12012945115566254,0.08007819205522537
277043,1.7521659174235538e-05,5.7762086669299606e-08,0.12012945115566254,0.08007816970348358
277044,1.7473568732384592e-05,4.7468692088159514e-08,0.12012942135334015,0.08007816225290298
277045,1.7490181562607177e-05,4.6083911797722976e-08,0.12012942880392075,0.08007816225290298
277046,1.7536385712446645e-05,4.548193288655966e-08,0.12012946605682373,0.08007816225290298
277047,1.744832297845278e-05,4.336937919902084e-08,0.12012939900159836,0.08007816225290298
277048,1.758250618877355e-05,4.33708606806249e-08,0.12012949585914612,0.08007816225290298
277049,1.7586749891052023e-05,4.3371230162847496e-08,0.12012949585914612,0.08007816225290298
277050,1.756909659889061e-05,4.337133319154418e-08,0.12012948840856552,0.08007816225290298
277141,1.7581682186573744e-05,1.8433603088396922e-07,0.12012949585914612,0.08007827401161194
277142,1.7562777429702692e-05,1.7701104582101834e-07,0.12012948095798492,0.08007826656103134
277143,1.7598658814677037e-05,1.7493120196832024e-07,0.12012950330972672,0.08007826656103134
277144,1.742405947879888e-05,1.7224047610397974e-07,0.12012938410043716,0.08007825911045074
277145,1.753998367348686e-05,1.6872552066615754e-07,0.12012946605682373,0.08007825911045074
277146,1.7583466615178622e-05,1.5828817367946613e-07,0.12012949585914612,0.08007825165987015
277147,1.7522146663395688e-05,1.402902256586458e-07,0.12525640428066254,0.08349620550870895
277148,1.7524695067550056e-05,1.2519124936716253e-07,0.12525640428066254,0.08349619060754776
277149,1.7475253116572276e-05,1.1615391315444867e-07,0.12525637447834015,0.08349618315696716
277150,1.7492007827968337e-05,9.896125874320205e-08,0.12525638937950134,0.08349617570638657
277151,1.753637297952082e-05,8.730236800147395e-08,0.12525641918182373,0.08349616080522537
277152,1.7448290236643516e-05,8.125599038066866e-08,0.12525635957717896,0.08349616080522537
277153,1.7582466171006672e-05,8.125739014985811e-08,0.12525644898414612,0.08349616080522537
277154,1.7586749891052023e-05,8.12577596320807e-08,0.12525644898414612,0.08349616080522537
277155,1.7569092960911803e-05,8.125785910806371e-08,0.12525643408298492,0.08349616080522537
277171,1.7535237930133007e-05,5.621481591333577e-08,0.12525641918182373,0.08349613845348358
277172,1.748462818795815e-05,4.764252636846322e-08,0.12525637447834015,0.08349613100290298
277173,1.7549766198499128e-05,4.216012072788544e-08,0.12525641918182373,0.08349613100290298
277174,1.7378932170686312e-05,4.1419859542202175e-08,0.12525629997253418,0.08349612355232239
277175,1.7481874238001183e-05,4.242749795935197e-08,0.12525637447834015,0.08349613100290298
277176,1.7523483620607294e-05,3.971955564452401e-08,0.12525640428066254,0.08349612355232239
277177,1.7476846551289782e-05,3.393296310605365e-08,0.12525637447834015,0.08349612355232239
277178,1.744506153045222e-05,3.300937123640324e-08,0.12525635957717896,0.08349612355232239
277179,1.7421501979697496e-05,3.313811802740929e-08,0.12525632977485657,0.08349612355232239
277180,1.7469210433773696e-05,3.2019187301557395e-08,0.12525637447834015,0.08349611610174179
277181,1.7517142623546533e-05,3.0157767838545624e-08,0.12525640428066254,0.08349611610174179
277182,1.7439338989788666e-05,2.7565777216409515e-08,0.12525634467601776,0.08349611610174179
277183,1.756971687427722e-05,2.7565654647787596e-08,0.12525643408298492,0.08349611610174179
277184,1.7575630408828147e-05,2.7563796578533584e-08,0.12525644898414612,0.08349611610174179
277185,1.755578523443546e-05,2.7562336413211597e-08,0.12525643408298492,0.08349611610174179
277186,1.6841837350511923e-05,2.0438103831565968e-07,0.12391315400600433,0.08264176547527313
277187,1.5113903828023467e-05,1.9482142477045272e-07,0.12391194701194763,0.08264175802469254
277188,1.427911684004357e-05,2.1720283882586955e-07,0.12391136586666107,0.08264177292585373
277189,1.3689228580915369e-05,2.450548208798864e-07,0.12391094863414764,0.08264179527759552
277190,1.3638088603329379e-05,2.7362014520804223e-07,0.12391091138124466,0.08264181762933731
277191,1.3553960343415383e-05,3.079926500504371e-07,0.12391085177659988,0.0826418474316597
277192,1.3458401554089505e-05,2.653201818247908e-07,0.12391078472137451,0.08264181017875671
277193,1.3465915799315553e-05,1.8722556660577538e-07,0.12391079217195511,0.08264175057411194
277194,1.3415644389169756e-05,1.0982225973066306e-07,0.12391075491905212,0.08264169096946716
277195,1.3435930668492801e-05,8.157602593428237e-08,0.12391076982021332,0.08264166861772537
277196,1.3469055375026073e-05,8.366247072899569e-08,0.12391079217195511,0.08264166861772537
277197,1.3162377399567049e-05,9.178231863415931e-08,0.1239105835556984,0.08264167606830597
277198,1.3296481483848765e-05,9.178421578326379e-08,0.12391067296266556,0.08264167606830597
277199,1.3301133549248334e-05,9.178457816005903e-08,0.12391068041324615,0.08264167606830597
277200,1.3283979569678195e-05,9.17846989523241e-08,0.12391066551208496,0.08264167606830597
277216,1.755172161210794e-05,7.448031880130657e-08,0.12391365319490433,0.08264166116714478
277217,1.750016599544324e-05,6.679134401110787e-08,0.12391361594200134,0.08264165371656418
277218,1.7525557268527336e-05,6.007336850188949e-08,0.12391363829374313,0.08264164626598358
277219,1.7341439161100425e-05,6.25503702167407e-08,0.12391350418329239,0.08264165371656418
277220,1.7403011952410452e-05,5.224579169293975e-08,0.12391354888677597,0.08264164626598358
277221,1.7296340956818312e-05,4.739807124565232e-08,0.12391347438097,0.08264163881540298
277222,1.7177550034830347e-05,4.553250221306371e-08,0.12391339242458344,0.08264163881540298
277223,1.7029968148563057e-05,3.598689346517858e-08,0.12391328811645508,0.08264163136482239
277224,1.6659296306897886e-05,3.827866734695817e-08,0.12391302734613419,0.08264163136482239
277225,1.563218938827049e-05,4.505243822450211e-08,0.12275264412164688,0.08184818178415298
277226,1.4695564459543675e-05,5.069047048777975e-08,0.12275198847055435,0.08184818178415298
277227,1.4259699128160719e-05,6.38232435790087e-08,0.12275168299674988,0.08184819668531418
277228,1.4394343452295288e-05,6.382497730328396e-08,0.12275177240371704,0.08184819668531418
277229,1.4398440725926775e-05,6.382527573123298e-08,0.12275177985429764,0.08184819668531418
277230,1.4380494576471392e-05,6.382499151413867e-08,0.12275176495313644,0.08184819668531418
277648,1.755951416271273e-05,1.6770344757333078e-07,0.12275399267673492,0.08184827864170074
277649,1.7592472431715578e-05,1.6217229870107985e-07,0.12275401502847672,0.08184827119112015
277650,1.7424010366084985e-05,1.8286384317889315e-07,0.12275389581918716,0.08184829354286194
277651,1.753998367348686e-05,1.6140629099936632e-07,0.12275397777557373,0.08184827119112015
277652,1.7583453882252797e-05,1.2631602430701605e-07,0.12275400757789612,0.08184824883937836
277653,1.752233765728306e-05,1.002538496663874e-07,0.12275396287441254,0.08184822648763657
277654,1.7526006558910012e-05,8.014583841031708e-08,0.12275397032499313,0.08184821158647537
277655,1.7475826098234393e-05,6.607521640944469e-08,0.12275393307209015,0.08184819668531418
277656,1.749590228428133e-05,5.428601212997819e-08,0.12275394797325134,0.08184818923473358
277657,1.753638389345724e-05,4.7921432155817456e-08,0.12275397777557373,0.08184818178415298
277658,1.7449096048949286e-05,4.361989880408146e-08,0.12275391072034836,0.08184818178415298
277659,1.7654980183579028e-05,4.263805664095344e-08,0.1227540597319603,0.08184818178415298
277660,1.7655282135820016e-05,4.264068209636207e-08,0.1227540597319603,0.08184818178415298
277661,1.762104693625588e-05,4.263494446377081e-08,0.1227540373802185,0.08184818178415298
277662,1.745427471178118e-05,4.2639360486873557e-08,0.12275391817092896,0.08184818178415298
277757,1.7548696632729843e-05,2.2233540164506849e-07,0.12275398522615433,0.08184832334518433
277758,1.7575706806383096e-05,2.3802161308594805e-07,0.12275400012731552,0.08184833824634552
277759,1.7420823496649973e-05,2.2238590702272631e-07,0.12275389581918716,0.08184832334518433
277760,1.753831747919321e-05,1.5397066022160288e-07,0.12440192699432373,0.08288586884737015
277761,1.0022279639088083e-05,4.272352072121066e-08,0.1243966668844223,0.08288577944040298
277762,3.7698698633903405e-06,8.786416927364371e-09,0.12439228594303131,0.0828857496380806
277763,1.4371422594194883e-06,1.6404276825809916e-09,0.12439065426588058,0.0828857421875
277764,3.5890826666218345e-07,3.506120307278371e-12,0.1243899017572403,0.0828857421875
277765,3.791835752053885e-07,3.818206167904847e-12,0.12438991665840149,0.0828857421875
277766,4.195454152977618e-07,4.069446168930568e-12,0.12438993901014328,0.0828857421875
277927,1.4605482647311874e-05,2.5701072559058957e-07,0.12439987063407898,0.08288595080375671
277928,4.802835178452369e-07,4.447812344127167e-12,0.12438998371362686,0.0828857421875
277929,3.0719317578586924e-07,2.9786338326398543e-12,0.12438986450433731,0.0828857421875
277930,4.2314482584515645e-07,3.995526565853114e-12,0.12438994646072388,0.0828857421875
277976,1.6241137927863747e-05,2.2259878562636004e-07,0.1244010180234909,0.08288592100143433
277977,1.645541487960145e-05,3.211958983229124e-07,0.12440116703510284,0.0828859955072403
277978,1.634113687032368e-05,3.5793007668871724e-07,0.12440108507871628,0.08288602530956268
277979,1.645117299631238e-05,3.450763301771076e-07,0.12440116703510284,0.08288601785898209
277980,1.6474470612592995e-05,2.8337694857327733e-07,0.12440118193626404,0.08288596570491791
277981,1.6413465345976874e-05,1.8169981785831624e-07,0.12440113723278046,0.08288589119911194
277982,1.643058203626424e-05,1.2296706586312212e-07,0.12440115213394165,0.08288583904504776
277983,1.6393345504184254e-05,1.105641018739334e-07,0.12440112233161926,0.08288583159446716
277984,1.642392817302607e-05,1.0635239533485219e-07,0.12440114468336105,0.08288582414388657
277985,1.6458383470308036e-05,1.0192866284342017e-07,0.12440116703510284,0.08288582414388657
277986,1.630669976293575e-05,1.164096943284676e-07,0.12440106272697449,0.08288583159446716
277987,1.6445577784907073e-05,1.1510706343642596e-07,0.12440115958452225,0.08288583159446716
277988,1.64467201102525e-05,1.1510780240087115e-07,0.12440115958452225,0.08288583159446716
277989,1.641766539250966e-05,1.1510716291240897e-07,0.12220387160778046,0.08142098784446716
277990,1.6244415746768937e-05,1.1510594077890346e-07,0.1222037523984909,0.08142098784446716
277991,1.7562779248692095e-05,1.330133585497606e-07,0.12220467627048492,0.08142100274562836
277992,1.7598658814677037e-05,1.17943663724418e-07,0.12220469862222672,0.08142099529504776
277993,1.7424063116777688e-05,1.0599758581975038e-07,0.12220457941293716,0.08142098039388657
277994,1.753998367348686e-05,1.0183276089037463e-07,0.12220466136932373,0.08142098039388657
277995,1.7583466615178622e-05,1.0369848979507879e-07,0.12220469117164612,0.08142098039388657
277996,1.7522344933240674e-05,1.0318476029169688e-07,0.12220464646816254,0.08142098039388657
277997,1.7526059309602715e-05,1.0283763174356864e-07,0.12220465391874313,0.08142098039388657
277998,1.7475826098234393e-05,9.383398946738453e-08,0.12220461666584015,0.08142097294330597
277999,1.7496038708486594e-05,8.02509774189275e-08,0.12220463156700134,0.08142096549272537
278000,1.7536302038934082e-05,7.314167760341661e-08,0.12220466136932373,0.08142095804214478
278001,1.7449116057832725e-05,7.72813919525106e-08,0.12220459431409836,0.08142095804214478
278002,1.7655911506153643e-05,8.923134231508811e-08,0.1222047433257103,0.08142097294330597
278003,1.765462184266653e-05,8.923148442363527e-08,0.1222047433257103,0.08142097294330597
278004,1.762616193445865e-05,8.92309088840193e-08,0.1222047209739685,0.08142097294330597
278005,1.7453619875595905e-05,8.922970806679587e-08,0.12220460176467896,0.08142097294330597
278006,1.7562777429702692e-05,2.3358906275916524e-07,0.12220467627048492,0.08142108470201492
278007,1.7598656995687634e-05,2.0714006154776143e-07,0.12220469862222672,0.08142106235027313
278008,1.7424063116777688e-05,1.6522632506621449e-07,0.12220457941293716,0.08142103254795074
278009,1.753998367348686e-05,1.5427288246883109e-07,0.12220466136932373,0.08142102509737015
278010,1.7583466615178622e-05,1.4867387676531507e-07,0.12220469117164612,0.08142101764678955
278011,1.7522344933240674e-05,1.4489027932995668e-07,0.12220464646816254,0.08142101764678955
278012,1.752450225467328e-05,1.3712346458305547e-07,0.12220464646816254,0.08142101019620895
278013,1.7475802451372147e-05,1.1541310840357255e-07,0.12086184322834015,0.08056649565696716
278014,1.749339935486205e-05,9.03501415905339e-08,0.12086185812950134,0.08056648075580597
278015,1.7536081941216253e-05,7.724132444764109e-08,0.12086188793182373,0.08056646585464478
