index,MAE,MSE,MAEwProba,MSEwProba
237100,5.112570988785592e-07,5.4939121828245785e-12,0.09259068965911865,0.06170654296875
237248,1.7591819414519705e-05,2.2453903625319072e-07,0.09260264784097672,0.061706721782684326
237249,1.7611215298529714e-05,1.846548798312142e-07,0.09260266274213791,0.06170669198036194
237250,1.7426660633645952e-05,1.3559180445099628e-07,0.09260252863168716,0.061706651002168655
237251,1.7519969333079644e-05,1.0243201131743263e-07,0.09260259568691254,0.061706624925136566
237252,1.7734297216520645e-05,9.936932343634908e-08,0.09260274469852448,0.06170662119984627
237253,1.7622984159970656e-05,9.69887778978773e-08,0.0926026701927185,0.06170662119984627
237254,1.7791771824704483e-05,8.572300913556319e-08,0.09260278940200806,0.06170661002397537
237255,1.5181103663053364e-05,5.797292956799538e-08,0.09260095655918121,0.06170658767223358
237256,1.178797447209945e-05,4.1371045256255456e-08,0.09259858727455139,0.061706576496362686
237257,1.177191825263435e-05,4.574258483103222e-08,0.0925985723733902,0.061706580221652985
237258,1.14557369670365e-05,4.589612245808894e-08,0.09259834885597229,0.061706580221652985
237259,1.0142285645997617e-05,4.1770839231958234e-08,0.09259743243455887,0.061706576496362686
237260,9.07516459847102e-06,5.303704497805484e-08,0.09259668737649918,0.06170658394694328
237261,9.071069143828936e-06,5.303943595436067e-08,0.09259667992591858,0.06170658394694328
237262,9.087335456570145e-06,5.3039215686112584e-08,0.09259669482707977,0.06170658394694328
237278,1.758134749252349e-05,1.0156050933574079e-07,0.09260264039039612,0.061706624925136566
237279,1.7615438991924748e-05,7.420022996029729e-08,0.07954113930463791,0.053039610385894775
237280,1.7474929336458445e-05,7.022040193760404e-08,0.07954104244709015,0.05303960666060448
237281,1.75686291186139e-05,7.647943078836761e-08,0.07954110950231552,0.053039610385894775
237282,1.776309363776818e-05,6.560033938285414e-08,0.07954124361276627,0.05303960293531418
237283,1.76279318111483e-05,5.5079318883599626e-08,0.0795411467552185,0.05303959548473358
237284,1.783625157258939e-05,4.85482587464503e-08,0.07954129576683044,0.053039588034152985
237285,1.764631269907113e-05,4.925788843479495e-08,0.0795411616563797,0.05303959175944328
237286,1.761679413903039e-05,4.9298986226631314e-08,0.07954113930463791,0.05303959175944328
237287,1.793238152458798e-05,4.6947619125603524e-08,0.07954136282205582,0.053039588034152985
237288,1.7472593754064292e-05,4.152252586209215e-08,0.07954104244709015,0.053039584308862686
237289,1.7441594536649063e-05,3.650466240401329e-08,0.07954102009534836,0.05303958058357239
237290,1.75317454704782e-05,3.41581554152981e-08,0.07954107969999313,0.05303957685828209
237291,1.752468779159244e-05,3.415948057750029e-08,0.07954107224941254,0.05303957685828209
237292,1.7545495211379603e-05,3.415990335042807e-08,0.07954108715057373,0.05303957685828209
237478,1.2240361684234813e-05,7.222739384360466e-08,0.07953737676143646,0.053039610385894775
237479,8.94002823770279e-06,7.888350950224776e-08,0.07953506708145142,0.053039614111185074
237480,7.346347501879791e-06,9.83303110047018e-08,0.07953394949436188,0.05303962901234627
237481,5.2053896979487035e-06,2.4847798485438943e-08,0.0795324519276619,0.05303956940770149
237482,3.2028915484261233e-06,3.297839334948094e-09,0.07953105121850967,0.0530395545065403
237483,2.3740062715660315e-06,3.2495410806632208e-09,0.07953047007322311,0.0530395545065403
237484,2.2285119030129863e-06,2.8928182072007758e-09,0.07953036576509476,0.0530395545065403
237485,1.9557196537789423e-06,2.078814675954277e-09,0.07953017950057983,0.05303955078125
237486,2.121197894666693e-06,1.9650552296468504e-09,0.07953029125928879,0.05303955078125
237487,2.6708501081884606e-06,1.4355410193900298e-09,0.07953067868947983,0.05303955078125
237488,2.320677594980225e-06,1.2268884796995394e-09,0.10241861641407013,0.0682373046875
237489,2.335752242288436e-06,9.989105098640039e-10,0.10241862386465073,0.0682373046875
237490,2.6204925234196708e-06,1.0379778148106311e-09,0.10241882503032684,0.0682373046875
237491,2.5955312139558373e-06,1.0361619340315542e-09,0.10241881012916565,0.0682373046875
237492,2.6077573238580953e-06,1.0349541224030645e-09,0.10241881757974625,0.0682373046875
237596,1.7604039385332726e-05,8.543410245920313e-08,0.10242931544780731,0.06823737174272537
237597,1.7642672901274636e-05,6.567028520976237e-08,0.1024293452501297,0.06823735684156418
237598,1.748438080539927e-05,6.234284199990725e-08,0.10242923349142075,0.06823735684156418
237599,1.7576203390490264e-05,6.32887164897511e-08,0.10242929309606552,0.06823735684156418
237600,1.7763875803211704e-05,5.678614201087839e-08,0.10242942720651627,0.06823734939098358
237601,1.762599822541233e-05,4.831354161183299e-08,0.1024293303489685,0.06823734194040298
237602,1.5604233340127394e-05,3.3832712631465256e-08,0.10242791473865509,0.06823733448982239
237603,1.2325139323365875e-05,1.8942975188451783e-08,0.10242561995983124,0.0682373195886612
237604,1.1157777407788672e-05,1.5568545563837688e-08,0.10242480039596558,0.0682373195886612
237605,1.1278651072643697e-05,1.539326177635303e-08,0.10242488980293274,0.0682373195886612
237606,1.0128255780728068e-05,1.3301840517954133e-08,0.10242408514022827,0.0682373121380806
237607,8.956370038504247e-06,1.0739057643149863e-08,0.10242325812578201,0.0682373121380806
237608,8.77247475727927e-06,9.939419953752804e-09,0.10242313146591187,0.0682373121380806
237609,8.766148312133737e-06,9.940804623909116e-09,0.10242313146591187,0.0682373121380806
237610,8.786960279394407e-06,9.941225620480054e-09,0.10242314636707306,0.0682373121380806
237611,1.7603675587452017e-05,1.2276076688522153e-07,0.10242931544780731,0.06823740154504776
237612,1.7642672901274636e-05,1.0715719156451087e-07,0.1024293452501297,0.06823739409446716
237613,1.748438080539927e-05,1.0665681315913389e-07,0.10242923349142075,0.06823738664388657
237614,1.7576203390490264e-05,9.867527239748597e-08,0.10242929309606552,0.06823738664388657
237615,1.7759100956027396e-05,8.018449193514243e-08,0.08424095064401627,0.056152407079935074
237616,1.762803913152311e-05,8.184635902352966e-08,0.0842408537864685,0.05615241080522537
237617,1.7818618289311416e-05,8.48783798801378e-08,0.08424098789691925,0.05615241080522537
237618,1.7636808479437605e-05,7.865209283863805e-08,0.0842408612370491,0.056152407079935074
237619,1.757012796588242e-05,7.294834603044364e-08,0.08424081653356552,0.056152403354644775
237620,1.7896669305628166e-05,6.840861033197143e-08,0.08424104005098343,0.05615239962935448
237621,1.7389338609063998e-05,6.897892035340192e-08,0.08424068987369537,0.05615239962935448
237622,1.448701550543774e-05,7.208091545862771e-08,0.08423865586519241,0.05615239962935448
237623,1.2682860869972501e-05,7.224496556546e-08,0.08423739671707153,0.056152403354644775
237624,1.2674630852416158e-05,7.224619480439287e-08,0.08423738926649094,0.056152403354644775
237625,1.2692565178440418e-05,7.224537768024675e-08,0.08423739671707153,0.056152403354644775
237671,1.5451125364052132e-05,3.894401956472393e-08,0.08423933386802673,0.05615237355232239
237672,1.2315424100961536e-05,2.388470932146447e-08,0.08423713594675064,0.05615236237645149
237673,1.0429665962874424e-05,2.0512972653818906e-08,0.08423581719398499,0.056152358651161194
237674,9.625063285056967e-06,2.0851043558423044e-08,0.08423525094985962,0.056152358651161194
237675,9.364897778141312e-06,2.227498896445468e-08,0.08423507213592529,0.05615236237645149
237676,8.989221896626987e-06,2.4512358365313958e-08,0.0842348113656044,0.05615236237645149
237677,9.144949217443354e-06,2.7781455358422136e-08,0.08423491567373276,0.05615236610174179
237678,8.943740795075428e-06,3.1687935830859715e-08,0.08423477411270142,0.05615236982703209
237679,8.897135558072478e-06,3.763651790222866e-08,0.08423474431037903,0.05615237355232239
237680,9.161375601252075e-06,3.674180604207322e-08,0.08423493057489395,0.05615237355232239
237681,8.712666385690682e-06,3.145119009673181e-08,0.08423461765050888,0.05615236982703209
237682,8.682118277647533e-06,3.407859594517504e-08,0.08423459529876709,0.05615236982703209
237683,8.80409606907051e-06,3.734330178417622e-08,0.08423467725515366,0.05615237355232239
237684,8.793756933300756e-06,3.7344562997532194e-08,0.08801884949207306,0.05868533253669739
237685,8.810940926196054e-06,3.734487208362225e-08,0.08801886439323425,0.05868533253669739
237701,1.7604017557459883e-05,1.7512986971723876e-07,0.08802501857280731,0.05868544429540634
237702,1.7642672901274636e-05,1.902489117355799e-07,0.0880250483751297,0.05868545547127724
237703,1.748438080539927e-05,1.8218506170342152e-07,0.08802493661642075,0.05868544802069664
237704,1.7576136087882333e-05,1.7050943768026627e-07,0.08802499622106552,0.05868544057011604
237705,1.7764734366210178e-05,1.5669009201246809e-07,0.08802513033151627,0.05868542939424515
237706,1.7628068235353567e-05,1.3819231980960467e-07,0.0880250334739685,0.058685414493083954
237707,1.7836706319940276e-05,1.205889077482425e-07,0.08802518248558044,0.05868539959192276
237708,1.7646887499722652e-05,1.109907046270564e-07,0.0880250483751297,0.05868539214134216
237709,1.761639396136161e-05,1.1803094679407877e-07,0.08802502602338791,0.05868539586663246
237710,1.79303897311911e-05,1.291189732910425e-07,0.08802524954080582,0.05868540704250336
237711,1.6505726307514124e-05,1.2366575674604974e-07,0.08802425116300583,0.05868540331721306
237712,1.4469585039478261e-05,1.370977997794398e-07,0.08802282065153122,0.058685410767793655
237713,1.1778544831031468e-05,7.659435397044945e-08,0.0880209431052208,0.058685362339019775
237714,1.1772348443628289e-05,7.659699008399912e-08,0.0880209356546402,0.058685362339019775
237715,1.1801695109170396e-05,7.660018752631004e-08,0.08802095800638199,0.058685362339019775
237716,1.7642667444306426e-05,1.4575371665159764e-07,0.0880250483751297,0.05868541821837425
237717,1.748438080539927e-05,1.1548620193480019e-07,0.08802493661642075,0.05868539586663246
237718,1.7576194295543246e-05,8.849148258605055e-08,0.08802499622106552,0.05868537351489067
237719,1.7764721633284353e-05,7.159930959232952e-08,0.08802513033151627,0.05868535861372948
237720,1.762806459737476e-05,5.954409942887651e-08,0.0880250334739685,0.05868535116314888
237721,1.7837659470387734e-05,5.464682217848349e-08,0.08802518248558044,0.05868534743785858
237722,1.7644133549765684e-05,5.280445236621745e-08,0.0880250483751297,0.05868534371256828
237723,1.7615533579373732e-05,5.4046566333454393e-08,0.09406750649213791,0.06268315017223358
237724,1.7913289411808364e-05,6.002544239436247e-08,0.09406771510839462,0.06268315017223358
237725,1.701985274848994e-05,6.627127646652298e-08,0.09406708925962448,0.06268315762281418
237726,1.584479286975693e-05,7.225816034406307e-08,0.09406626969575882,0.06268316507339478
237727,1.4594535969081335e-05,6.148013653728412e-08,0.09406539052724838,0.06268315762281418
237728,1.2028168384858873e-05,3.137185444757051e-08,0.09406359493732452,0.06268312782049179
237729,1.205678654514486e-05,3.138798376767227e-08,0.09406361728906631,0.06268312782049179
237730,1.2095371857867576e-05,3.138862325613445e-08,0.0940636396408081,0.06268312782049179
237731,1.7642672901274636e-05,1.3846945989826054e-07,0.0940675288438797,0.06268321722745895
237732,1.748438080539927e-05,1.365764603633579e-07,0.09406741708517075,0.06268321722745895
237733,1.7576205209479667e-05,1.3327107240002078e-07,0.09406747668981552,0.06268320977687836
237734,1.7764734366210178e-05,1.250493113502671e-07,0.09406761080026627,0.06268320232629776
237735,1.762809552019462e-05,1.1599719584864943e-07,0.0940675139427185,0.06268319487571716
237736,1.7837955965660512e-05,1.0570166608658838e-07,0.09406766295433044,0.06268318742513657
237737,1.7647100321482867e-05,9.732665517958594e-08,0.0940675288438797,0.06268317997455597
237738,1.7617334378883243e-05,9.589007987642617e-08,0.09406750649213791,0.06268317997455597
237739,1.793175579223316e-05,8.75314825066198e-08,0.09406773000955582,0.06268317252397537
237740,1.7471769751864485e-05,6.882453362777596e-08,0.09406740963459015,0.06268315762281418
237741,1.744182372931391e-05,7.107285426855015e-08,0.09406738728284836,0.06268316507339478
237742,1.753214564814698e-05,7.582596595057112e-08,0.09406744688749313,0.06268316507339478
237743,1.7534362996229902e-05,8.371326032374782e-08,0.09406744688749313,0.06268317252397537
237744,1.7549651602166705e-05,8.37136653331072e-08,0.09406746178865433,0.06268317252397537
237745,1.758714279276319e-05,8.371399218276565e-08,0.09406748414039612,0.06268317252397537
237825,1.7642672901274636e-05,1.7341817226679268e-07,0.0940675288438797,0.06268324702978134
237826,1.748438080539927e-05,1.2903383606044372e-07,0.08265384286642075,0.05508433282375336
237827,1.7575968740857206e-05,9.556185176506915e-08,0.08265390247106552,0.05508430674672127
237828,1.769048503774684e-05,7.128144119405988e-08,0.08265398442745209,0.05508428439497948
237829,1.75007608049782e-05,5.488771037676088e-08,0.08265385031700134,0.05508427321910858
237830,1.769505615811795e-05,5.133591685080319e-08,0.08265398442745209,0.05508426949381828
237831,1.753856304276269e-05,5.8091504939739025e-08,0.08265388011932373,0.05508427321910858
237832,1.7565076632308774e-05,4.367623063217252e-08,0.08265389502048492,0.055084262043237686
237833,1.7754560758476146e-05,3.291714278930158e-08,0.08265402913093567,0.05508425459265709
237834,1.7251075405511074e-05,2.9503459231250417e-08,0.08265367895364761,0.05508425086736679
237835,1.7185962860821746e-05,2.7901776888938912e-08,0.08265363425016403,0.05508425086736679
237836,1.7274720448767766e-05,3.3811716093623545e-08,0.08265369385480881,0.05508425459265709
237837,1.7254184058401734e-05,3.3337382632225854e-08,0.08265367895364761,0.05508425459265709
237838,1.7234964616363868e-05,3.331071596335278e-08,0.08265366405248642,0.05508425459265709
237839,1.727670678519644e-05,3.3312563374465753e-08,0.08265369385480881,0.05508425459265709
237904,1.7642672901274636e-05,1.7573586319485912e-07,0.0826539546251297,0.05508437007665634
237905,1.748438080539927e-05,1.3770178952654533e-07,0.08265384286642075,0.055084340274333954
237906,1.7576203390490264e-05,1.1357246165744073e-07,0.08265390247106552,0.05508431792259216
237907,1.776279168552719e-05,9.618916152476231e-08,0.08265403658151627,0.05508430674672127
237908,1.762809552019462e-05,9.087074914759796e-08,0.0826539397239685,0.05508430302143097
237909,1.783807238098234e-05,8.651017679994766e-08,0.08265408873558044,0.05508429929614067
237910,1.7647329514147714e-05,7.592626616315101e-08,0.0826539546251297,0.055084288120269775
237911,1.7617341654840857e-05,6.286798281962547e-08,0.08265393227338791,0.05508428066968918
237912,1.7931983165908605e-05,5.663876478934071e-08,0.08265415579080582,0.05508427321910858
237913,1.747307032928802e-05,5.1593719518905345e-08,0.08265383541584015,0.05508426949381828
237914,1.7327451132587157e-05,4.8198717905734156e-08,0.08820793032646179,0.058776892721652985
237915,1.6644971765344962e-05,4.551661803020579e-08,0.08820745348930359,0.058776892721652985
237916,1.592907210579142e-05,4.5108173196695134e-08,0.0882069543004036,0.058776892721652985
237917,1.594528839632403e-05,4.510860662776395e-08,0.08820696175098419,0.058776892721652985
237918,1.5981968317646533e-05,4.510892992470872e-08,0.08820699155330658,0.058776892721652985
237949,1.4122964785201475e-05,9.658926103384147e-08,0.08820568770170212,0.05877693369984627
237950,8.093244105111808e-06,4.212784077139986e-08,0.08820146322250366,0.058776888996362686
237951,3.7271358905854868e-06,9.411340151643799e-09,0.08819840848445892,0.0587768629193306
237952,2.2767057998862583e-06,4.19981782684431e-09,0.08819739520549774,0.0587768591940403
237953,1.335538286184601e-06,2.780591312756542e-09,0.08819673210382462,0.0587768591940403
237954,1.1586787422857014e-06,1.3416541211341837e-09,0.08819661289453506,0.05877685546875
237955,5.304917181092605e-07,5.816419828413855e-12,0.08819617331027985,0.05877685546875
237956,5.005016987524868e-07,5.267820468030093e-12,0.08819615095853806,0.05877685546875
237993,1.7642672901274636e-05,2.1615532830310258e-07,0.0882081538438797,0.05877702683210373
237994,1.748438080539927e-05,2.1304046526893217e-07,0.08820804208517075,0.05877702683210373
237995,1.7576203390490264e-05,2.1115347692557407e-07,0.08820810168981552,0.05877702310681343
237996,1.7764275980880484e-05,1.9430486020155513e-07,0.08820823580026627,0.058777011930942535
237997,1.762809552019462e-05,1.7634422988521692e-07,0.0882081389427185,0.05877699702978134
237998,1.7838070561992936e-05,1.526026807141534e-07,0.08820828795433044,0.05877697840332985
237999,1.7647331333137117e-05,1.436310128610785e-07,0.0882081538438797,0.05877697095274925
238000,1.7617341654840857e-05,1.408225926979867e-07,0.08820813149213791,0.058776967227458954
238001,1.7929407476913184e-05,1.3057693593054864e-07,0.08820835500955582,0.05877695977687836
238002,1.747307032928802e-05,1.2630985679606965e-07,0.08820803463459015,0.05877695605158806
238003,1.7441821910324506e-05,1.2140847616137762e-07,0.08820801228284836,0.05877695232629776
238004,1.753214564814698e-05,1.1540183209035604e-07,0.09418951719999313,0.06280526518821716
238005,1.7534362996229902e-05,1.1593003534926538e-07,0.09418951719999313,0.06280526518821716
238006,1.7549651602166705e-05,1.1593044035862476e-07,0.09418953210115433,0.06280526518821716
238007,1.758714279276319e-05,1.1593076720828321e-07,0.09418955445289612,0.06280526518821716
238008,1.7635535186855122e-05,3.5052232760790503e-07,0.0941895917057991,0.06280545890331268
238009,1.7483860574429855e-05,3.603655045480991e-07,0.09418948739767075,0.06280546635389328
238010,1.7573131117387675e-05,2.674929646673263e-07,0.09418954700231552,0.06280539184808731
238011,1.774982774804812e-05,1.7579203870354831e-07,0.09418967366218567,0.06280531734228134
238012,1.7564547306392342e-05,1.2901612933546858e-07,0.09418953955173492,0.06280528008937836
238013,1.7730135368765332e-05,9.99077869323628e-08,0.09418965876102448,0.06280525773763657
238014,1.7520553228678182e-05,7.678384861264931e-08,0.09418950974941254,0.06280523538589478
238015,1.7438533177482896e-05,6.59612240383467e-08,0.09418945014476776,0.06280522793531418
238016,1.7650772861088626e-05,7.212008057422281e-08,0.0941895991563797,0.06280523538589478
238017,1.7186182958539575e-05,7.028966564348593e-08,0.09418927878141403,0.06280523538589478
238018,1.7046691937139258e-05,6.70499886723519e-08,0.09418918192386627,0.06280522793531418
238019,1.7188143829116598e-05,6.475406166828179e-08,0.09418927878141403,0.06280522793531418
238020,1.7129779735114425e-05,5.784874090863923e-08,0.09418923407793045,0.06280522048473358
238021,1.7094977010856383e-05,5.782252188168968e-08,0.09418921172618866,0.06280522048473358
238022,1.7141193893621676e-05,5.786391099604771e-08,0.09418924152851105,0.06280522048473358
238068,1.7642672901274636e-05,1.405273906129878e-07,0.0941895991563797,0.06280528753995895
238069,1.748438080539927e-05,1.2238122337748791e-07,0.09418948739767075,0.06280527263879776
238070,1.7576203390490264e-05,1.203923289949671e-07,0.09418954700231552,0.06280527263879776
238071,1.7764734366210178e-05,1.1250571674281673e-07,0.09418968111276627,0.06280526518821716
238072,1.762809552019462e-05,1.017938018321729e-07,0.0941895842552185,0.06280525773763657
238073,1.783762672857847e-05,9.478896600967346e-08,0.08949002623558044,0.05966193974018097
238074,1.7647325876168907e-05,9.413739121555409e-08,0.0894898921251297,0.05966193974018097
238075,1.7617339835851453e-05,8.935034401247322e-08,0.08948986977338791,0.05966193601489067
238076,1.7932388800545596e-05,8.139446805444095e-08,0.08949009329080582,0.059661928564310074
238077,1.747307032928802e-05,8.05114055424383e-08,0.08948977291584015,0.059661928564310074
238078,1.7441620002500713e-05,6.940933872101596e-08,0.08948975056409836,0.05966192111372948
238079,1.75291806954192e-05,5.677788550428886e-08,0.08948981016874313,0.05966190993785858
238080,1.7526366718811914e-05,5.539547842658976e-08,0.08948981016874313,0.05966190993785858
238081,1.753870674292557e-05,5.539311587199336e-08,0.08948981761932373,0.05966190993785858
238082,1.7564179870532826e-05,5.5379889118967185e-08,0.08948983252048492,0.05966190993785858
238083,1.7642672901274636e-05,1.9124460948205524e-07,0.0894898921251297,0.05966201797127724
238084,1.748438080539927e-05,1.6307524219882907e-07,0.08948978036642075,0.059661995619535446
238085,1.7576205209479667e-05,1.3159474576696084e-07,0.08948983997106552,0.05966196954250336
238086,1.774307202140335e-05,1.079849880625261e-07,0.08948995918035507,0.059661950916051865
238087,1.4393840501725208e-05,7.322791617525581e-08,0.08948761224746704,0.059661924839019775
238088,8.332425750268158e-06,2.110319918813275e-08,0.08948337286710739,0.05966188386082649
238089,5.753355253546033e-06,1.1351213302646102e-08,0.08948156982660294,0.0596618726849556
238090,4.561557943816297e-06,7.014437475305613e-09,0.08948073536157608,0.0596618726849556
238091,4.02033447244321e-06,4.500713135513479e-09,0.08948035538196564,0.0596618689596653
238092,2.8719503006868763e-06,2.890063299787471e-09,0.08947955071926117,0.0596618689596653
238093,2.2861822799313813e-06,2.0179116155816246e-09,0.08947914093732834,0.059661865234375
238094,1.8328262285649544e-06,1.3293566247796207e-09,0.08947882056236267,0.059661865234375
238095,1.3012773933951394e-06,7.447016892037084e-10,0.08947844803333282,0.059661865234375
238096,1.3165996506359079e-06,7.451096406541069e-10,0.08947846293449402,0.059661865234375
238097,1.3539743122237269e-06,7.454378780913373e-10,0.08569430559873581,0.05712890625
238113,1.7642672901274636e-05,1.3794955577850487e-07,0.0857057124376297,0.057129018008708954
238114,1.748438080539927e-05,1.0707443465207689e-07,0.08570560067892075,0.057128991931676865
238115,1.7576203390490264e-05,9.880510276616405e-08,0.08570566028356552,0.05712898448109627
238116,1.776473072823137e-05,9.309694348758057e-08,0.08570579439401627,0.05712898075580597
238117,1.762809552019462e-05,9.144449109044217e-08,0.0857056975364685,0.05712898075580597
238118,1.783802144927904e-05,9.174487303198475e-08,0.08570584654808044,0.05712898075580597
238119,1.7647007553023286e-05,9.239781206815678e-08,0.0857057124376297,0.05712898075580597
238120,1.7616828699829057e-05,8.620946090331927e-08,0.08570569008588791,0.05712897703051567
238121,1.793221235857345e-05,7.648586120012624e-08,0.08570591360330582,0.057128965854644775
238122,1.7473041225457564e-05,7.093181864092912e-08,0.08570559322834015,0.05712896212935448
238123,1.744182372931391e-05,7.46559578601591e-08,0.08570557087659836,0.057128965854644775
238124,1.75308741745539e-05,8.46089207584555e-08,0.08570563048124313,0.05712897330522537
238125,1.7534362996229902e-05,7.744251462327156e-08,0.08570563048124313,0.057128969579935074
238126,1.7549651602166705e-05,7.744291963263095e-08,0.08570564538240433,0.057128969579935074
238127,1.758714279276319e-05,7.74432464822894e-08,0.08570566773414612,0.057128969579935074
238206,1.5797857486177236e-05,8.717022836890465e-08,0.08570441603660583,0.05712897703051567
238207,1.4870180166326463e-05,7.879901886553853e-08,0.0857037678360939,0.057128969579935074
238208,1.4925050891179126e-05,7.502410426241113e-08,0.08570380508899689,0.057128965854644775
238209,1.3756072803516872e-05,4.3258626902797914e-08,0.08570298552513123,0.057128939777612686
238210,1.1804685527749825e-05,2.9697963199737387e-08,0.08570162206888199,0.05712892860174179
238211,1.0873873179662041e-05,3.9449144395575786e-08,0.08570097386837006,0.05712893605232239
238212,9.890687579172663e-06,4.610946646721459e-08,0.08570028096437454,0.057128943502902985
238213,9.849618436419405e-06,5.205361830462607e-08,0.08570025116205215,0.05712894722819328
238214,1.0356839084124658e-05,5.395143887199083e-08,0.0962596908211708,0.06414799392223358
238215,9.870701433101203e-06,5.421445337105979e-08,0.09625934809446335,0.06414799392223358
238216,8.66750178829534e-06,5.151812487724783e-08,0.0962585061788559,0.06414799392223358
238217,6.506880708911922e-06,1.5140239284505697e-08,0.09625699371099472,0.0641479641199112
238218,5.592029083345551e-06,9.581336612995983e-09,0.09625635296106339,0.0641479566693306
238219,5.6072717597999144e-06,9.581746951425885e-09,0.09625636786222458,0.0641479566693306
238220,5.644439170282567e-06,9.582051596623842e-09,0.09625639021396637,0.0641479566693306
238348,1.75862260221038e-05,1.156270386104552e-07,0.09626474976539612,0.06414803862571716
238349,1.7382710211677477e-05,1.2970686213975569e-07,0.09626460820436478,0.06414805352687836
238350,1.7467573343310505e-05,1.2846645347508456e-07,0.09626466780900955,0.06414805352687836
238351,1.774399061105214e-05,1.5978862677457073e-07,0.09626486152410507,0.06414807587862015
238352,1.762690044415649e-05,1.6139073011345317e-07,0.0962647795677185,0.06414807587862015
238353,1.7834812751971185e-05,1.567324545703741e-07,0.09626492857933044,0.06414807587862015
238354,1.7646423657424748e-05,1.470897785793568e-07,0.0962647944688797,0.06414806842803955
238355,1.7563768778927624e-05,1.2719119979465177e-07,0.09626473486423492,0.06414805352687836
238356,1.7834156096796505e-05,1.0018987950388691e-07,0.09626492857933044,0.06414803117513657
238357,1.7395883332937956e-05,8.597854161962459e-08,0.09626461565494537,0.06414801627397537
238358,1.7374870367348194e-05,8.651755223354485e-08,0.09626460075378418,0.06414801627397537
238359,1.7460719391237944e-05,9.259232314207111e-08,0.09626466035842896,0.06414802372455597
238360,1.7452728570788167e-05,9.515716925534434e-08,0.09626466035842896,0.06414802372455597
238361,1.746552334225271e-05,9.515751031585751e-08,0.09626466780900955,0.06414802372455597
238362,1.7498687157058157e-05,9.515773768953295e-08,0.09626469016075134,0.06414802372455597
238423,1.763164073054213e-05,1.6599626917468413e-07,0.0962647870182991,0.06414808332920074
238424,1.742794302117545e-05,1.3300262935445062e-07,0.09626463800668716,0.06414805352687836
238425,6.0426377785915975e-06,4.023103272743356e-08,0.08234065771102905,0.054870638996362686
238426,6.463760655606166e-07,6.564318966867377e-12,0.08233688026666641,0.05487060546875
238427,5.112570988785592e-07,5.4939121828245785e-12,0.08233678340911865,0.05487060546875
238506,1.748438080539927e-05,1.0541891981574736e-07,0.08234866708517075,0.054870691150426865
238507,1.757614518282935e-05,8.157090292115754e-08,0.08234872668981552,0.05487067252397537
238508,1.7763233699952252e-05,7.05986309412765e-08,0.08234886080026627,0.05487066134810448
238509,1.7624208339839242e-05,6.562998322579006e-08,0.0823487639427185,0.05487065762281418
238510,1.782422259566374e-05,6.588015111219647e-08,0.08234890550374985,0.05487065762281418
238511,1.7562297216500156e-05,6.792534890109891e-08,0.08234871923923492,0.05487066134810448
238512,1.5645258827134967e-05,5.9367788907138674e-08,0.08234737813472748,0.05487065389752388
238513,1.4594074855267536e-05,4.7617433551749855e-08,0.08234664052724838,0.054870642721652985
238514,1.3167647011869121e-05,3.813562798882231e-08,0.0823456421494484,0.05487063527107239
238515,1.2625505405594595e-05,3.3596599280372175e-08,0.08234526216983795,0.05487063154578209
238516,1.2368068382784259e-05,3.270877257932625e-08,0.08234508335590363,0.05487063154578209
238517,1.2173565664852504e-05,3.272239013085709e-08,0.08234494924545288,0.05487063154578209
238518,1.1990505299763754e-05,2.7197414098623085e-08,0.08234482258558273,0.05487062782049179
238519,1.2028516721329652e-05,2.7196852769861835e-08,0.08234484493732452,0.05487062782049179
238520,1.2180707017250825e-05,2.71975455490292e-08,0.08234494924545288,0.05487062782049179
238521,1.7484277123003267e-05,2.074720697464727e-07,0.08234866708517075,0.05487077310681343
238522,1.4914105122443289e-05,1.1258985921358544e-07,0.08234686404466629,0.05487069487571716
238523,9.455576218897477e-06,3.23215090247686e-08,0.08234304189682007,0.05487063154578209
238524,6.9800503297301475e-06,1.598678345260396e-08,0.08234131336212158,0.054870616644620895
238525,6.4233804550895e-06,1.1640990393857464e-08,0.08234091848134995,0.0548706129193306
238526,6.2001868172956165e-06,9.164132563910243e-09,0.082340769469738,0.0548706129193306
238527,6.242220479180105e-06,6.7380221402402185e-09,0.0918622761964798,0.0612182654440403
238528,6.492010925285285e-06,5.419785509275243e-09,0.09186245501041412,0.0612182654440403
238529,6.115604719525436e-06,4.658444741068024e-09,0.09186219424009323,0.0612182654440403
238530,6.154403308755718e-06,3.940906712074366e-09,0.09186221659183502,0.0612182654440403
238531,6.217661393748131e-06,3.590210351234191e-09,0.0918622612953186,0.0612182654440403
238532,6.212682819750626e-06,3.2704636776514917e-09,0.0918622612953186,0.0612182654440403
238533,6.145624411146855e-06,3.0544260454234973e-09,0.09186220914125443,0.0612182654440403
238534,6.184923677210463e-06,3.0546896123695433e-09,0.09186223894357681,0.0612182654440403
238535,6.312196546787163e-06,3.0528353178738143e-09,0.09186232835054398,0.0612182654440403
238602,1.748438080539927e-05,1.2026970352962962e-07,0.09187015146017075,0.06121835857629776
238603,1.7535077859065495e-05,8.218114544433774e-08,0.09187018126249313,0.06121832877397537
238604,1.7681330064078793e-05,6.628396675978365e-08,0.09187028557062149,0.06121831387281418
238605,1.6078724001999944e-05,5.633201283217204e-08,0.09186916798353195,0.06121830642223358
