index,MAE,MSE,MAEwProba,MSEwProba
191214,1.7851305528893135e-05,2.1332081701075367e-07,0.11048612743616104,0.07360856980085373
191215,1.7900851162266918e-05,2.801821210596245e-07,0.11048616468906403,0.07360862195491791
191216,1.8188600733992644e-05,2.490658630449616e-07,0.11048636585474014,0.07360859960317612
191217,9.02183455764316e-06,7.192137019274014e-08,0.11047995090484619,0.07360845804214478
191218,4.6584377741965e-06,2.8605059654296383e-08,0.11047689616680145,0.07360842078924179
191219,3.264671249780804e-06,1.5283866616755404e-08,0.11047592014074326,0.0736084133386612
191235,1.797871846065391e-05,2.519731197025976e-07,0.1104862168431282,0.07360859960317612
191236,1.7764465155778453e-05,2.402781831278844e-07,0.12891869246959686,0.08593769371509552
191237,1.7970200133277103e-05,2.1104803238358727e-07,0.1289188265800476,0.08593767136335373
191238,1.835625880630687e-05,2.0818565360514185e-07,0.1289190948009491,0.08593766391277313
191239,1.8657521650311537e-05,2.7812299663310114e-07,0.1289193034172058,0.08593772351741791
191240,1.8386650481261313e-05,3.198070714915957e-07,0.12891912460327148,0.0859377533197403
191241,1.8203312720288523e-05,3.880494148233993e-07,0.12891899049282074,0.08593781292438507
191242,1.3173881598049775e-05,2.652002422109945e-07,0.128915473818779,0.08593770861625671
191243,7.851850568840746e-06,4.870526737477121e-08,0.12891174852848053,0.08593753725290298
191244,7.873706636019051e-06,3.7265504460037846e-08,0.12891176342964172,0.08593752980232239
191245,8.421734492003452e-06,5.378806378075751e-08,0.12891215085983276,0.08593754470348358
191246,8.811557563603856e-06,8.030937692637963e-08,0.12891241908073425,0.08593756705522537
191247,8.999236342788208e-06,9.631794029019147e-08,0.128912553191185,0.08593757450580597
191248,8.654946213937365e-06,7.202078222690034e-08,0.1289123147726059,0.08593755960464478
191249,8.543097465008032e-06,5.3525926801967216e-08,0.12891222536563873,0.08593754470348358
191304,1.7978720279643312e-05,1.648773775286827e-07,0.1289188414812088,0.08593763411045074
191305,1.776877252268605e-05,1.4168603001962765e-07,0.12891869246959686,0.08593761175870895
191306,1.7975900846067816e-05,1.1986934111973824e-07,0.1289188265800476,0.08593759685754776
191307,1.8366563381277956e-05,1.1249530729173784e-07,0.1289191097021103,0.08593758940696716
191308,1.8616023226059042e-05,1.0340691858345963e-07,0.12891928851604462,0.08593758195638657
191309,1.7865562767838128e-05,8.812990159867695e-08,0.12891875207424164,0.08593756705522537
191310,1.6948708434938453e-05,7.727544470981229e-08,0.1289181113243103,0.08593755960464478
191311,1.6820871678646654e-05,7.66755903214289e-08,0.12891802191734314,0.08593755960464478
191312,1.685032111709006e-05,6.349756631607306e-08,0.12891805171966553,0.08593755215406418
191313,1.6673890058882535e-05,5.912733769264378e-08,0.12891791760921478,0.08593754470348358
191314,1.6581825548200868e-05,6.633800353483821e-08,0.11396424472332001,0.07598882168531418
191315,1.2493297617766075e-05,4.534474484785278e-08,0.11396138370037079,0.07598880678415298
191316,1.0137652679986786e-05,2.4726595881929825e-08,0.11395972967147827,0.07598879188299179
191317,9.692522326076869e-06,2.0601156336397253e-08,0.1139594241976738,0.0759887844324112
191318,7.662794814677909e-06,1.5649035844944592e-08,0.11395800113677979,0.0759887844324112
191409,1.797872937459033e-05,2.3282484562514583e-07,0.1139652207493782,0.07598895579576492
191410,1.7768794350558892e-05,1.8170125315464247e-07,0.11396507173776627,0.07598891854286194
191411,1.7984981241170317e-05,1.5564111777166545e-07,0.1139652281999588,0.07598889619112015
191412,1.83925440069288e-05,1.4819376303876197e-07,0.11396551132202148,0.07598888874053955
191413,1.8661699868971482e-05,1.2571484830914414e-07,0.11396569758653641,0.07598886638879776
191414,1.8408560208627023e-05,1.3185436387175287e-07,0.11396552622318268,0.07598887383937836
191415,1.8228136468678713e-05,1.2821803352380812e-07,0.11396539956331253,0.07598887383937836
191416,1.8005977835855447e-05,1.3060098069672677e-07,0.11396524310112,0.07598887383937836
191417,1.8032924344879575e-05,1.4244889712244913e-07,0.11396525800228119,0.07598888128995895
191418,1.7884973203763366e-05,1.3636888240853295e-07,0.11396515369415283,0.07598888128995895
191419,1.7909400412463583e-05,1.3249056962649775e-07,0.11396517604589462,0.07598887383937836
191420,1.818427517719101e-05,1.4115916258106154e-07,0.11396536231040955,0.07598888128995895
191421,1.8369251847616397e-05,1.6134791280819627e-07,0.11396549642086029,0.07598889619112015
191422,1.803458872018382e-05,1.9115067573238775e-07,0.11396525800228119,0.07598892599344254
191423,1.7920969185070135e-05,2.0276903001104074e-07,0.11396518349647522,0.07598893344402313
191529,1.3449977814161684e-05,2.669744105787686e-07,0.11396205425262451,0.07598898559808731
191530,1.2169999536126852e-05,2.8774547899956815e-07,0.11396115273237228,0.0759890004992485
191531,1.227129905601032e-05,2.7542387215362396e-07,0.11396122723817825,0.07598899304866791
191532,1.1802527296822518e-05,2.990483096709795e-07,0.11396089941263199,0.0759890079498291
191533,1.0991556337103248e-05,2.473505276157084e-07,0.13477331399917603,0.08984395116567612
191534,7.92380433267681e-06,1.4470636244823254e-07,0.1347711682319641,0.08984386920928955
191535,6.724331797158811e-06,1.1828254287138407e-07,0.13477033376693726,0.08984384685754776
191536,6.277859483816428e-06,1.1077026584871419e-07,0.13477002084255219,0.08984383940696716
191537,5.713411610486219e-06,8.523326044951318e-08,0.13476961851119995,0.08984381705522537
191538,4.977511707693338e-06,6.513315042866452e-08,0.13476911187171936,0.08984380215406418
191539,4.4264115786063485e-06,5.0551186348002375e-08,0.13476872444152832,0.08984378725290298
191540,3.3979667932726443e-06,2.7099920529849442e-08,0.13476800918579102,0.08984377235174179
191541,2.685443860173109e-06,1.0483740098266026e-08,0.13476750254631042,0.0898437574505806
191542,2.0748288989125285e-06,6.795350504518183e-09,0.1347670704126358,0.0898437574505806
191543,1.934058445840492e-06,5.7473106274130714e-09,0.13476698100566864,0.0898437574505806
191766,1.792751208995469e-05,2.025074365974433e-07,0.13477817177772522,0.08984391391277313
191767,1.7704440324450843e-05,1.6382746537146886e-07,0.13477802276611328,0.08984388411045074
191768,1.7928803572431207e-05,1.5088745897173794e-07,0.13477817177772522,0.08984386920928955
191769,1.8343405827181414e-05,1.487439220682063e-07,0.1347784698009491,0.08984386920928955
191770,1.863146826508455e-05,1.3897357575842761e-07,0.13477866351604462,0.08984386175870895
191771,1.839999640651513e-05,1.2626910006474645e-07,0.13477849960327148,0.08984385430812836
191772,1.8230548448627815e-05,1.1210711647891003e-07,0.13477838039398193,0.08984383940696716
191773,1.675124076427892e-05,9.796234223813372e-08,0.13477735221385956,0.08984383195638657
191774,1.2813145076506771e-05,8.982375021560074e-08,0.1347745954990387,0.08984382450580597
191775,1.0908825061051175e-05,8.579758770110857e-08,0.13477325439453125,0.08984381705522537
191776,9.993136700359173e-06,8.060622036509812e-08,0.13477261364459991,0.08984381705522537
191777,7.0728897298977245e-06,4.246557949727503e-08,0.13477057218551636,0.08984378725290298
191778,3.15987563226372e-06,8.528515671457626e-09,0.1347678303718567,0.0898437574505806
191779,1.7832836647357908e-06,2.3572694907159075e-09,0.12915164232254028,0.08612060546875
191780,1.0088532462759758e-06,2.2460275306279698e-10,0.1291510909795761,0.08612060546875
191901,1.797871846065391e-05,2.463295061261306e-07,0.1291629821062088,0.08612079918384552
191902,1.7768794350558892e-05,2.4647951590850425e-07,0.12916283309459686,0.08612079918384552
191903,1.7984981241170317e-05,2.3939307425280276e-07,0.1291629821062088,0.08612079918384552
191904,1.8392747733742e-05,2.2082596728978388e-07,0.12916326522827148,0.08612078428268433
191905,1.8661699868971482e-05,2.1363237578952976e-07,0.129163458943367,0.08612077683210373
191906,1.84102409548359e-05,2.1537111649649887e-07,0.12916328012943268,0.08612077683210373
191907,1.8245942555950023e-05,2.1899745661357883e-07,0.12916316092014313,0.08612078428268433
191908,1.802120459615253e-05,2.1681053397060168e-07,0.1291630119085312,0.08612077683210373
191909,1.8041224393527955e-05,2.0359755126264645e-07,0.12916302680969238,0.08612076938152313
191910,1.7894615666591562e-05,1.9187756095107034e-07,0.12916292250156403,0.08612076193094254
191911,1.7909907910507172e-05,1.8599561713017465e-07,0.12916292250156403,0.08612075448036194
191912,1.8195007214671932e-05,1.7465976043240516e-07,0.12916313111782074,0.08612074702978134
191913,1.8382686903350987e-05,1.6953319459389604e-07,0.12916326522827148,0.08612073957920074
191914,1.8038397683994845e-05,1.662283608538928e-07,0.1291630119085312,0.08612073957920074
191915,1.7926549844560213e-05,1.605353219247263e-07,0.12916293740272522,0.08612073212862015
191999,1.7720329196890816e-05,2.9617046948260395e-07,0.12916278839111328,0.0861208438873291
192000,1.796908509277273e-05,3.880690542246157e-07,0.1291629672050476,0.08612091839313507
192001,1.8349363017478026e-05,2.714868116981961e-07,0.1291632354259491,0.08612082153558731
192002,1.422243622073438e-05,3.1927220334182493e-07,0.1291603446006775,0.0861208587884903
192003,1.432865610695444e-05,2.3819485761578107e-07,0.12916041910648346,0.08612079918384552
192004,1.4165234460961074e-05,2.4203632165153977e-07,0.1291602998971939,0.08612079918384552
192005,1.3940544704382773e-05,2.242145598074785e-07,0.12916015088558197,0.08612078428268433
192006,1.396056995872641e-05,1.0686891727118564e-07,0.10517334938049316,0.07012947648763657
192007,1.3813959412800614e-05,1.1164419078113497e-07,0.10517324507236481,0.07012948393821716
192008,1.3829251656716224e-05,1.2262010784525046e-07,0.1051732525229454,0.07012949138879776
192009,1.4114353689365089e-05,1.223244794346101e-07,0.10517345368862152,0.07012949138879776
192010,1.4302033378044143e-05,1.2710010821592732e-07,0.10517358779907227,0.07012949883937836
192011,1.3957740520709194e-05,1.5623098192918405e-07,0.10517334192991257,0.07012952119112015
192012,1.3845837202097755e-05,1.2478338362598151e-07,0.1051732674241066,0.07012949138879776
192013,1.3864673746866174e-05,1.2930840398439614e-07,0.10517328232526779,0.07012949883937836
192139,1.7768794350558892e-05,2.382745378781692e-07,0.10517600923776627,0.07012958824634552
192140,1.7984981241170317e-05,2.2028171997590107e-07,0.1051761656999588,0.07012957334518433
192141,1.8392747733742e-05,1.8685207692215045e-07,0.10517644882202148,0.07012954354286194
192142,1.866146340034902e-05,1.5046963142140157e-07,0.10517663508653641,0.07012951374053955
192143,1.8402744899503887e-05,1.1909521191455497e-07,0.10517645627260208,0.07012949138879776
192144,1.8236001778859645e-05,9.969267722453878e-08,0.10517633706331253,0.07012947648763657
192145,1.797445111151319e-05,8.93430893711411e-08,0.1051761582493782,0.07012946903705597
192146,1.7992188077187166e-05,7.416748104560611e-08,0.1051761656999588,0.07012945413589478
192147,1.7714439309202135e-05,5.8325106522261194e-08,0.10517597198486328,0.07012943923473358
192148,1.744266955938656e-05,4.1718855925410026e-08,0.10517578572034836,0.07012942433357239
192149,1.7763608411769383e-05,3.137662218932746e-08,0.10517600923776627,0.07012941688299179
192150,1.7896436474984512e-05,2.8406171637129773e-08,0.10517609864473343,0.07012941688299179
192151,1.7606094843358733e-05,3.0123231908874004e-08,0.10517589747905731,0.07012941688299179
192152,1.740918742143549e-05,2.5650031432178366e-08,0.10517576336860657,0.07012941688299179
192153,1.6099771528388374e-05,2.1982422993005457e-08,0.10517484694719315,0.0701294094324112
192549,1.7768794350558892e-05,2.414433879494027e-07,0.10517600923776627,0.07012958824634552
192550,1.7984979422180913e-05,2.3926040171318164e-07,0.1306278258562088,0.08709736168384552
192551,1.8392747733742e-05,2.4359920303140825e-07,0.13062810897827148,0.08709736168384552
192552,1.8661699868971482e-05,2.409138630810048e-07,0.130628302693367,0.08709736168384552
192553,1.84102409548359e-05,2.30111282917278e-07,0.13062812387943268,0.08709735423326492
192554,1.824594073696062e-05,2.0240594267306733e-07,0.13062800467014313,0.08709733188152313
192555,1.802120459615253e-05,1.65336174973163e-07,0.1306278556585312,0.08709730207920074
192556,1.8041224393527955e-05,1.362845125640888e-07,0.13062787055969238,0.08709727972745895
192557,1.7894615666591562e-05,1.0834355634870008e-07,0.13062776625156403,0.08709725737571716
192558,1.7909904272528365e-05,9.467418493613877e-08,0.13062776625156403,0.08709724247455597
192559,1.8189795810030773e-05,7.92799923488019e-08,0.13062795996665955,0.08709723502397537
192560,1.834214162954595e-05,7.008901548033464e-08,0.1306280791759491,0.08709722757339478
192561,1.7995975213125348e-05,6.499445959207151e-08,0.1306278258562088,0.08709722012281418
192562,1.7875800040201284e-05,5.165246363958431e-08,0.13062775135040283,0.08709721267223358
192563,1.7884833141579293e-05,4.352665783358134e-08,0.13062775135040283,0.08709720522165298
192639,1.776483804860618e-05,2.2216661932361603e-07,0.13062767684459686,0.08709734678268433
192640,1.7983578800340183e-05,2.0836159819737077e-07,0.1306278258562088,0.08709733188152313
192641,1.838755633798428e-05,2.2079069594838074e-07,0.13062810897827148,0.08709734678268433
192642,1.8636565073393285e-05,1.981834998332488e-07,0.13062827289104462,0.08709732443094254
192643,1.7798760381992906e-05,1.8704295712268504e-07,0.13062769174575806,0.08709731698036194
192644,1.774311385815963e-05,1.529972593061757e-07,0.13062766194343567,0.08709728717803955
192645,1.8008211554843e-05,1.1387730580736388e-07,0.13062784075737,0.08709725737571716
192646,1.804004750738386e-05,8.36521110159083e-08,0.1306278556585312,0.08709723502397537
192647,1.7894546544994228e-05,8.585605826283427e-08,0.13062776625156403,0.08709723502397537
192648,1.7610034774406813e-05,9.772498543725305e-08,0.1306275576353073,0.08709724247455597
192649,1.6368323485949077e-05,9.533376754689016e-08,0.13892747461795807,0.09259040653705597
192650,1.6521127690793946e-05,8.886760838322516e-08,0.13892757892608643,0.09259040653705597
192651,1.3389891137194354e-05,7.990097117271944e-08,0.13892538845539093,0.09259039908647537
192652,1.2090200470993295e-05,7.428295134559448e-08,0.1389244794845581,0.09259039163589478
192653,1.1810906471509952e-05,1.062595345047157e-07,0.13892428576946259,0.09259041398763657
192879,1.7984981241170317e-05,2.7479836717247963e-07,0.1389286071062088,0.09259055554866791
192880,1.8392747733742e-05,2.7924150458602526e-07,0.13892889022827148,0.09259055554866791
192881,1.8661699868971482e-05,2.7939191227233096e-07,0.138929083943367,0.09259055554866791
192882,1.84102409548359e-05,2.6442293687978236e-07,0.13892890512943268,0.09259054064750671
192883,1.8245938917971216e-05,2.3841411689318193e-07,0.13892878592014313,0.09259052574634552
192884,1.8021202777163126e-05,2.1240218472939887e-07,0.1389286369085312,0.09259050339460373
192885,1.8041224393527955e-05,1.9016194130472286e-07,0.13892865180969238,0.09259048104286194
192886,1.789461384760216e-05,1.832196829809618e-07,0.13892854750156403,0.09259048104286194
192887,1.7909907910507172e-05,1.8713308236328885e-07,0.13892854750156403,0.09259048104286194
192888,1.8195007214671932e-05,1.7924320161455398e-07,0.13892875611782074,0.09259047359228134
192889,1.8382535927230492e-05,1.6182053741431446e-07,0.13892889022827148,0.09259045869112015
192890,1.8038388589047827e-05,1.5664207353438542e-07,0.1389286369085312,0.09259045869112015
192891,1.7925600332091562e-05,1.5776902273501037e-07,0.13892856240272522,0.09259045869112015
192892,1.79397266037995e-05,1.3621452410461643e-07,0.1389285773038864,0.09259044378995895
192893,1.7859163563116454e-05,1.1068534178093614e-07,0.13892851769924164,0.09259042143821716
192939,1.7984981241170317e-05,2.66992003616906e-07,0.1389286071062088,0.09259054809808731
192940,1.8392749552731402e-05,2.6608594794197415e-07,0.13892889022827148,0.09259054809808731
192941,1.8661699868971482e-05,2.555745197696524e-07,0.138929083943367,0.09259053319692612
192942,1.84102409548359e-05,2.533591327846807e-07,0.13892890512943268,0.09259053319692612
192943,1.8245942555950023e-05,2.423289231501258e-07,0.11658991873264313,0.07775898277759552
192944,1.8021202777163126e-05,2.1438350472635648e-07,0.11658976227045059,0.07775896042585373
192945,1.8041224393527955e-05,1.857987115272408e-07,0.11658977717161179,0.07775893807411194
192946,1.7894615666591562e-05,1.8416535851883964e-07,0.11658967286348343,0.07775893807411194
192947,1.7909907910507172e-05,1.8901080522937264e-07,0.11658968776464462,0.07775893807411194
192948,1.8195007214671932e-05,1.9171932308381656e-07,0.11658988147974014,0.07775894552469254
192949,1.8382686903350987e-05,1.8582268523914536e-07,0.11659001559019089,0.07775893807411194
192950,1.803839586500544e-05,1.7165922372441855e-07,0.11658977717161179,0.07775892317295074
192951,1.7926549844560213e-05,1.6561236293455295e-07,0.11658969521522522,0.07775892317295074
192952,1.7945341824088246e-05,1.352895111494945e-07,0.11658971011638641,0.07775890082120895
192953,1.7865217159851454e-05,1.2997243459267338e-07,0.11658965051174164,0.07775889337062836
193119,1.798423363652546e-05,2.376178258600703e-07,0.1165897399187088,0.07775898277759552
193120,1.8383143469691277e-05,2.0564300484693376e-07,0.11659001559019089,0.07775895297527313
193121,1.865607191575691e-05,1.66807367918409e-07,0.11659020930528641,0.07775892317295074
193122,1.84102409548359e-05,1.357730781137434e-07,0.11659003794193268,0.07775890082120895
193123,1.824473110900726e-05,1.0984647502709777e-07,0.11658991873264313,0.07775887846946716
193124,1.8020673451246694e-05,8.908281756703218e-08,0.11658976227045059,0.07775886356830597
193125,1.80409915628843e-05,7.868781182196471e-08,0.11658977717161179,0.07775884866714478
193126,1.789228554116562e-05,7.547981084599087e-08,0.11658967286348343,0.07775884866714478
193127,1.790917303878814e-05,7.882551500415502e-08,0.11658968776464462,0.07775884866714478
193128,1.816326766856946e-05,8.983792554317915e-08,0.11658985912799835,0.07775886356830597
193129,1.8323906260775402e-05,1.1788463183393105e-07,0.1165899783372879,0.07775888592004776
193130,1.8019654817180708e-05,1.3342408067273936e-07,0.11658976227045059,0.07775889337062836
193131,1.79060225491412e-05,1.3308837765180215e-07,0.11658968031406403,0.07775889337062836
193132,1.7929403838934377e-05,1.3941352960955555e-07,0.13245883584022522,0.08825694769620895
193133,1.7854335965239443e-05,1.2667425153267686e-07,0.13245879113674164,0.08825694024562836
193670,1.798498306015972e-05,2.5162754013763333e-07,0.1324588805437088,0.08825703710317612
193671,1.8392747733742e-05,2.3100650992091687e-07,0.13245916366577148,0.08825702220201492
193672,1.8660855857888237e-05,1.9281871743714873e-07,0.132459357380867,0.08825699239969254
193673,1.8408838514005765e-05,1.4440693973938323e-07,0.13245917856693268,0.08825695514678955
193674,1.8243785234517418e-05,1.1186438086951966e-07,0.13245905935764313,0.08825692534446716
193675,1.8020155039266683e-05,9.632704234263656e-08,0.1324589103460312,0.08825691044330597
193676,1.8038363123196177e-05,8.909856319405662e-08,0.1324589103460312,0.08825691044330597
193677,1.781551691237837e-05,8.18033498717341e-08,0.13245876133441925,0.08825690299272537
193678,1.7718852177495137e-05,7.563548365396855e-08,0.13245868682861328,0.08825689554214478
193679,1.806791260605678e-05,7.565129322983921e-08,0.13245894014835358,0.08825689554214478
193680,1.8047529010800645e-05,7.788626987803582e-08,0.13245892524719238,0.08825689554214478
193681,1.7128973922808655e-05,7.440872451525138e-08,0.13245828449726105,0.08825689554214478
193682,1.6937248801696114e-05,6.927627538289016e-08,0.1324581503868103,0.08825688809156418
193683,1.6932741345954128e-05,6.718840950270533e-08,0.1324581354856491,0.08825688809156418
193684,1.690326098469086e-05,6.464630075697642e-08,0.13245812058448792,0.08825688809156418
193685,1.796468313841615e-05,2.3078850119873096e-07,0.1324588656425476,0.08825702220201492
193686,1.8371452824794687e-05,1.7765484017218114e-07,0.1324591487646103,0.08825697749853134
193687,1.8596065274323337e-05,2.2345030004089494e-07,0.13245931267738342,0.08825701475143433
193688,1.8401688066660427e-05,2.1654570048212918e-07,0.13245916366577148,0.08825700730085373
193689,1.823676393541973e-05,2.8656668860094214e-07,0.13245905935764313,0.0882570669054985
193690,1.8020255083683878e-05,3.1144438139563135e-07,0.1324589103460312,0.0882570818066597
193691,1.8041224393527955e-05,2.62531671069155e-07,0.13245892524719238,0.08825704455375671
193692,1.7894615666591562e-05,2.976173334445775e-07,0.10755646973848343,0.0716555118560791
193693,1.7909907910507172e-05,3.2570878261140024e-07,0.10755648463964462,0.07165553420782089
193694,1.8195007214671932e-05,3.5577451740209654e-07,0.10755667835474014,0.07165555655956268
193695,1.8382686903350987e-05,3.8515432265739946e-07,0.10755681246519089,0.07165557891130447
193696,1.803839586500544e-05,4.506277662130742e-07,0.10755657404661179,0.07165563106536865
193697,1.7926526197697967e-05,3.7594949731101224e-07,0.10755649209022522,0.07165557146072388
193698,1.7945336367120035e-05,4.132581352678244e-07,0.10755650699138641,0.07165560126304626
193699,1.7865217159851454e-05,4.5421097638609353e-07,0.10755644738674164,0.07165563851594925
193715,1.7924785424838774e-05,2.768954914245114e-07,0.10755649209022522,0.07165549695491791
193716,1.834864087868482e-05,2.833946552982525e-07,0.1075567901134491,0.07165549695491791
193717,1.864722798927687e-05,2.4327115966116253e-07,0.10755699872970581,0.07165546715259552
193718,1.8406975868856534e-05,1.8664719902972138e-07,0.10755682736635208,0.07165542244911194
193719,1.824579157982953e-05,1.5068218317537685e-07,0.10755671560764313,0.07165539264678955
193720,1.7993761503021233e-05,1.2963531048626464e-07,0.1075565442442894,0.07165537774562836
193721,1.6699432308087125e-05,1.0946627782004725e-07,0.10755563527345657,0.07165536284446716
193722,1.4749303772987332e-05,8.780040161582292e-08,0.10755427181720734,0.07165534049272537
193723,1.3333228707779199e-05,6.779434613690682e-08,0.10755328088998795,0.07165532559156418
193724,1.1031337635358796e-05,5.467856212248989e-08,0.10755166411399841,0.07165531814098358
193725,9.861910257313866e-06,5.635852673435693e-08,0.10755085200071335,0.07165531814098358
193726,8.645855814393144e-06,5.153449578187974e-08,0.1075499951839447,0.07165531814098358
193727,8.063526365731377e-06,4.4232649543118896e-08,0.10754959285259247,0.07165531069040298
193728,7.949477549118455e-06,3.937301684686645e-08,0.1075495108962059,0.07165530323982239
193729,7.704898962401785e-06,4.053689295346885e-08,0.10754933953285217,0.07165530323982239
193730,1.429118219675729e-05,2.2476901051504683e-07,0.10755395144224167,0.07165545225143433
193731,1.5730931409052573e-05,1.2377800828744512e-07,0.14295534789562225,0.09533701092004776
193732,1.635370426811278e-05,8.898745562646582e-08,0.14295578002929688,0.09533698856830597
193733,1.645635893510189e-05,8.154054853548587e-08,0.14295585453510284,0.09533698111772537
193734,1.63052882271586e-05,9.28332113403485e-08,0.1429557502269745,0.09533698856830597
193735,1.6071197023848072e-05,8.167597798092174e-08,0.14295558631420135,0.09533698111772537
193736,1.606252590136137e-05,8.085902436505421e-08,0.14295558631420135,0.09533698111772537
193737,1.5941321180434898e-05,6.489013770760721e-08,0.1429554969072342,0.09533696621656418
193738,1.5961171811795793e-05,5.128779889673751e-08,0.14295551180839539,0.09533695876598358
193739,1.622534909984097e-05,6.076086833672889e-08,0.1429556906223297,0.09533696621656418
193740,1.641664312046487e-05,6.74041800152736e-08,0.14295582473278046,0.09533696621656418
193741,1.61050174938282e-05,7.1227994169476e-08,0.14295561611652374,0.09533697366714478
193742,1.5997384252841584e-05,6.769992211275166e-08,0.14295552670955658,0.09533696621656418
193743,1.600861651240848e-05,6.857825951556151e-08,0.14295554161071777,0.09533696621656418
193744,1.5926827472867444e-05,5.789736690076097e-08,0.142955482006073,0.09533695876598358
193790,1.8388784155831672e-05,2.7725113227461406e-07,0.14295721054077148,0.09533713757991791
193791,1.865077683760319e-05,2.9729224593211256e-07,0.1429573893547058,0.0953371524810791
193792,1.8406119124847464e-05,3.9167184695543256e-07,0.14295722544193268,0.09533722698688507
193793,1.824587343435269e-05,5.162224852028885e-07,0.14295710623264313,0.09533732384443283
193794,1.8021202777163126e-05,5.570931875809038e-07,0.1429569572210312,0.09533736109733582
193795,1.804122257453855e-05,5.844781867381244e-07,0.14295697212219238,0.0953373834490776
193796,1.7894615666591562e-05,6.282639333221596e-07,0.14295686781406403,0.0953374132514
193797,1.7909904272528365e-05,7.1651703592579e-07,0.14295686781406403,0.09533748775720596
193798,1.819501085265074e-05,6.741900619999797e-07,0.14295707643032074,0.09533745050430298
193799,1.8382685084361583e-05,5.067733468422375e-07,0.14295721054077148,0.09533731639385223
193800,1.803839586500544e-05,3.512521118409495e-07,0.1383182853460312,0.09216336905956268
193801,1.7926549844560213e-05,3.3986478342740156e-07,0.13831821084022522,0.09216335415840149
193802,1.7945340005098842e-05,2.337400815122237e-07,0.1383182257413864,0.09216327220201492
193803,1.7865217159851454e-05,1.7584616784915852e-07,0.13831816613674164,0.09216322749853134
193804,1.7998565454035997e-05,1.55250887701186e-07,0.13831827044487,0.09216321259737015
194105,1.8359571186010726e-05,1.8087925468535104e-07,0.1383185088634491,0.09216322749853134
194106,1.8634904336067848e-05,1.4859516284104757e-07,0.13831870257854462,0.09216320514678955
194107,1.8404214642941952e-05,1.3126286546594201e-07,0.13831855356693268,0.09216319024562836
194108,1.82442890945822e-05,1.2776656888036086e-07,0.13831843435764313,0.09216319024562836
194109,1.802020415198058e-05,1.2952042993674695e-07,0.1383182853460312,0.09216319024562836
194110,1.803939630917739e-05,1.3299508339059685e-07,0.1383182853460312,0.09216319024562836
194111,1.789259295037482e-05,1.256404971172742e-07,0.13831819593906403,0.09216318279504776
194112,1.7908529116539285e-05,1.1809659383743565e-07,0.13831819593906403,0.09216318279504776
194113,1.8174805518356152e-05,1.2017811457099015e-07,0.13831838965415955,0.09216318279504776
194114,1.83486827154411e-05,1.4294722916474711e-07,0.1383185088634491,0.09216319769620895
194115,1.801321741368156e-05,1.6192925045288575e-07,0.13831827044487,0.09216321259737015
194116,1.791586691979319e-05,1.6009451542231545e-07,0.13831821084022522,0.09216321259737015
194117,1.7940508769243024e-05,1.5169833034178737e-07,0.1383182257413864,0.09216320514678955
194118,1.7858286810223944e-05,1.4143145676825952e-07,0.13831816613674164,0.09216319769620895
194119,1.7983878933591768e-05,1.2483405953389592e-07,0.1383182555437088,0.09216318279504776
194300,1.811684160202276e-05,2.5816933657552e-07,0.13831834495067596,0.09216329455375671
194301,5.42463476449484e-06,4.114111362696349e-08,0.13830946385860443,0.09216311573982239
194317,1.8357071894570254e-05,2.3610412824837113e-07,0.1383185088634491,0.09216327220201492
194318,1.8621563867782243e-05,2.2033368907159456e-07,0.13831870257854462,0.09216326475143433
194319,1.840118238760624e-05,2.416599329535529e-07,0.12513494491577148,0.08337421715259552
194320,1.783392690413166e-05,2.802632081966294e-07,0.12513455748558044,0.08337424695491791
194321,9.884562132356223e-06,2.105358731796514e-07,0.12512898445129395,0.08337419480085373
194322,8.977538527688012e-06,2.5240007062166114e-07,0.1251283586025238,0.08337422460317612
194323,1.7546251910971478e-05,3.8946282643337327e-07,0.12513434886932373,0.08337433636188507
194324,1.7909826055984013e-05,3.319480867958191e-07,0.12513460218906403,0.08337429165840149
194325,1.819501085265074e-05,3.710154885538941e-07,0.12513481080532074,0.08337432146072388
194326,1.8382597772870213e-05,3.4343429433647543e-07,0.12513494491577148,0.08337429910898209
194327,1.8033473679679446e-05,2.0873167727586406e-07,0.1251346915960312,0.08337418735027313
194328,1.788771442079451e-05,1.0684566120744421e-07,0.12513458728790283,0.08337410539388657
194329,1.7827298506745137e-05,7.046383387887545e-08,0.12513454258441925,0.08337408304214478
194330,1.7690806998871267e-05,5.6689341221272116e-08,0.1251344531774521,0.08337406814098358
194331,1.7820044377003796e-05,4.8455213175202516e-08,0.12513454258441925,0.08337406069040298
194377,1.8325437849853188e-05,2.3664323123284703e-07,0.1251349002122879,0.08337420970201492
194378,1.8544396880315617e-05,2.5955307592084864e-07,0.12513504922389984,0.08337423205375671
194379,1.8327496945858002e-05,2.923729880421888e-07,0.1251349002122879,0.0833742544054985
194380,1.8214768715552054e-05,3.288165828507772e-07,0.12513482570648193,0.08337428420782089
194381,1.8019292838289402e-05,2.928414062353113e-07,0.12513467669487,0.0833742544054985
194382,1.7945525542018004e-05,1.9355273650489835e-07,0.1251346319913864,0.08337417989969254
194383,1.2285471711948048e-05,8.579716848089447e-08,0.12513066828250885,0.08337409049272537
194384,8.881898793333676e-06,4.79797783725644e-08,0.12512828409671783,0.08337406069040298
