index,MAE,MSE,MAEwProba,MSEwProba
228036,1.797951881599147e-05,1.0799434591035606e-07,0.062421031296253204,0.041595544666051865
228037,1.822830927267205e-05,9.99662574940885e-08,0.06242120638489723,0.04159553721547127
228038,1.8121298126061447e-05,9.140275381014362e-08,0.06242113187909126,0.04159553349018097
228039,1.7798056433093734e-05,8.483989688556903e-08,0.06242090463638306,0.04159552603960037
228040,1.7674328773864545e-05,8.14324181419579e-08,0.06242081895470619,0.041595522314310074
228041,1.7727907106745988e-05,7.792825584829188e-08,0.06242085620760918,0.041595522314310074
228042,1.7596723409951665e-05,7.049264638681052e-08,0.062420766800642014,0.04159551486372948
228043,1.7621148799662478e-05,6.746327585460676e-08,0.06242078170180321,0.04159551113843918
228044,1.7520240362500772e-05,6.582352796158375e-08,0.06242071092128754,0.04159551113843918
228045,1.7587000911589712e-05,6.58238548112422e-08,0.06242075935006142,0.04159551113843918
228106,1.0896686035266612e-05,1.0608871292561162e-07,0.06241607666015625,0.041595544666051865
228107,9.411895916855428e-06,1.3191714742788463e-07,0.06241503730416298,0.04159556329250336
228108,4.0626005102240015e-06,3.1657453547495606e-08,0.062411289662122726,0.04159548506140709
228109,2.1611003830912523e-06,5.380661249887453e-09,0.08380278199911118,0.0558471716940403
228110,2.015257678067428e-06,5.014503479117138e-09,0.08380267769098282,0.0558471716940403
228111,1.861696091509657e-06,6.691964316019039e-09,0.08380257338285446,0.0558471716940403
228112,1.6742460502428003e-06,2.5446558193920055e-09,0.08380243927240372,0.0558471716940403
228113,1.0044568625744432e-06,1.5709865353041863e-10,0.08380196988582611,0.05584716796875
228116,2.2359138256433653e-06,1.4228197287025068e-08,0.08380283415317535,0.055847179144620895
228117,1.200249698740663e-06,6.803443919345398e-10,0.08380211144685745,0.05584716796875
228223,1.818246892071329e-05,1.9210968105198845e-07,0.08381399512290955,0.05584732070565224
228224,1.8317090507480316e-05,1.9143392648857116e-07,0.0838140919804573,0.05584732070565224
228225,1.83925440069288e-05,1.9880349100276362e-07,0.08381414413452148,0.055847328156232834
228226,1.8180251572630368e-05,1.9967789910424472e-07,0.08381399512290955,0.055847328156232834
228227,1.8133079720428213e-05,2.0245435905508202e-07,0.08381396532058716,0.055847328156232834
228228,1.7979516997002065e-05,2.00382544335298e-07,0.0838138535618782,0.055847328156232834
228229,1.822830927267205e-05,1.92350711358813e-07,0.08381403237581253,0.05584732070565224
228230,1.8121298126061447e-05,1.731992682607597e-07,0.08381395787000656,0.05584730580449104
228231,1.7798056433093734e-05,1.688517841103021e-07,0.08381372690200806,0.055847302079200745
228232,1.7674328773864545e-05,1.6401087066242326e-07,0.08381364494562149,0.055847298353910446
228233,1.7727952581481077e-05,1.5785018092628889e-07,0.08381368219852448,0.05584729462862015
228234,1.7597483747522347e-05,1.4948356863442314e-07,0.08381358534097672,0.05584728717803955
228235,1.7621265214984305e-05,1.4028951511591004e-07,0.0838136076927185,0.055847279727458954
228236,1.7520425899419934e-05,1.367201321045286e-07,0.08381353318691254,0.055847276002168655
228237,1.7587000911589712e-05,1.3672044474333234e-07,0.08381357789039612,0.055847276002168655
228263,1.8182479834649712e-05,1.682766992416873e-07,0.08381399512290955,0.055847302079200745
228264,1.8317090507480316e-05,1.4933300462871557e-07,0.0838140919804573,0.05584728717803955
228265,1.83925440069288e-05,1.3941401277861587e-07,0.059186458587646484,0.039459340274333954
228266,1.8180251572630368e-05,1.1916750963791856e-07,0.059186309576034546,0.03945932537317276
228267,1.8133079720428213e-05,9.396517697268791e-08,0.05918627604842186,0.03945930302143097
228268,1.797951881599147e-05,7.693697057220561e-08,0.059186168015003204,0.039459291845560074
228269,1.822830927267205e-05,7.018924463864096e-08,0.05918634310364723,0.03945928439497948
228270,1.812129448808264e-05,6.353214132559515e-08,0.05918626859784126,0.03945928066968918
228271,1.779805461410433e-05,6.333199564778624e-08,0.05918604135513306,0.03945928066968918
228272,1.7674328773864545e-05,6.013025455331444e-08,0.05918595567345619,0.03945927694439888
228273,1.772794894350227e-05,5.573420125415396e-08,0.05918599292635918,0.03945927321910858
228274,1.7596430552657694e-05,5.8248218692824594e-08,0.059185899794101715,0.03945927694439888
228275,1.7621259758016095e-05,6.13010584515905e-08,0.05918591842055321,0.03945927694439888
228276,1.7520422261441126e-05,5.604860220387309e-08,0.05918584764003754,0.03945927321910858
228277,1.75869954546215e-05,5.604891484267682e-08,0.05918589606881142,0.03945927321910858
228278,1.8182479834649712e-05,2.0524194610516133e-07,0.059186313301324844,0.03945939242839813
228279,1.8317090507480316e-05,2.0423348701115174e-07,0.059186406433582306,0.03945939242839813
228280,1.8392540368949994e-05,2.230488433951905e-07,0.059186458587646484,0.039459407329559326
228281,1.8180251572630368e-05,2.3276655269910407e-07,0.059186309576034546,0.03945941478013992
228282,1.8133079720428213e-05,2.234302485248918e-07,0.05918627604842186,0.039459407329559326
228283,1.797951881599147e-05,2.0349165197330876e-07,0.059186168015003204,0.03945939242839813
228284,1.8226670363219455e-05,1.35443272597513e-07,0.05918634310364723,0.039459336549043655
228285,1.8045753677142784e-05,1.3937582821199612e-07,0.059186216443777084,0.039459340274333954
228286,1.7607351765036583e-05,1.3269236376345361e-07,0.05918591096997261,0.03945933282375336
228287,1.733073077048175e-05,8.470617984812634e-08,0.05918571725487709,0.03945929557085037
228288,1.7444535842514597e-05,6.86066670141372e-08,0.05918579548597336,0.03945928439497948
228289,1.745880399539601e-05,6.267364227596772e-08,0.046887222677469254,0.03125004842877388
228290,1.6518124539288692e-05,6.008256292489023e-08,0.046886563301086426,0.03125004842877388
228291,6.890521035529673e-06,8.090490055678856e-09,0.04687982425093651,0.0312500074505806
228292,6.958867288631154e-06,8.088504088732407e-09,0.04687987267971039,0.0312500074505806
228398,1.4817667761235498e-05,1.173848858115889e-07,0.04688537120819092,0.03125009313225746
228399,1.4593816558772232e-05,1.4099117606747313e-07,0.04688521474599838,0.031250111758708954
228400,1.3543663953896612e-05,9.015591473371387e-08,0.046884480863809586,0.03125007078051567
228401,1.2273613720026333e-05,5.505990330334498e-08,0.04688359051942825,0.03125004470348358
228402,1.2323569535510615e-05,5.8465047914069146e-08,0.04688362777233124,0.03125004842877388
228403,1.0298005690856371e-05,5.4005923288968916e-08,0.046882208436727524,0.03125004470348358
228404,6.97706082064542e-06,1.7752668668435945e-08,0.046879883855581284,0.031250014901161194
228405,4.114535386179341e-06,8.2018427605135e-09,0.04687787964940071,0.0312500074505806
228406,7.239401043079852e-07,3.521235386605426e-11,0.04687550663948059,0.03125
228407,5.808287255604228e-07,1.3969745499275987e-11,0.04687540605664253,0.03125
228408,6.259112410589296e-07,9.78007258511937e-12,0.04687543958425522,0.03125
228409,4.943381668454094e-07,7.158698980824774e-12,0.04687534645199776,0.03125
228410,5.181210553928395e-07,6.912799326019847e-12,0.04687536135315895,0.03125
228411,4.172729290985444e-07,5.6592829381085785e-12,0.04687529057264328,0.03125
228412,4.838538529838843e-07,5.973529830505253e-12,0.04687533900141716,0.03125
228506,1.8182479834649712e-05,1.4559950045622827e-07,0.046887729316949844,0.03125011548399925
228507,1.8317090507480316e-05,1.0668038186167905e-07,0.046887822449207306,0.031250085681676865
228508,1.839253854996059e-05,8.703769083240331e-08,0.046887874603271484,0.03125007078051567
228509,1.8180251572630368e-05,7.74310962015079e-08,0.046887725591659546,0.031250063329935074
228510,1.8133079720428213e-05,7.526228529286527e-08,0.04688769206404686,0.031250059604644775
228511,1.797951881599147e-05,7.074286401120844e-08,0.024625012651085854,0.016403254121541977
228512,1.8228243789053522e-05,6.358045823162684e-08,0.024625185877084732,0.01640324853360653
228513,1.8118726075044833e-05,5.753344822778672e-08,0.024625109508633614,0.01640324480831623
228514,1.7202855815412477e-05,5.682767678649725e-08,0.024624468758702278,0.01640324294567108
228515,1.585857171448879e-05,5.866618124628076e-08,0.024623528122901917,0.01640324480831623
228516,1.52980319398921e-05,5.647350320714395e-08,0.02462313510477543,0.01640324294567108
228517,1.50007554111653e-05,4.8933873841860986e-08,0.024622926488518715,0.016403237357735634
228518,1.4905692296451889e-05,4.195057101696875e-08,0.024622861295938492,0.016403231769800186
228519,1.4704813111166004e-05,3.462767850237469e-08,0.02462271973490715,0.01640322618186474
228520,1.4733984244230669e-05,3.45785409194832e-08,0.024622740224003792,0.01640322618186474
228536,1.8175227523897775e-05,2.15235886003029e-07,0.024625148624181747,0.01640336960554123
228537,1.830924338719342e-05,2.353454107151265e-07,0.024625243619084358,0.016403386369347572
228538,1.815558789530769e-05,1.900200885529557e-07,0.024625135585665703,0.016403350979089737
228539,1.4859561815683264e-05,1.8389286537967564e-07,0.024622827768325806,0.01640334539115429
228540,1.1065329090342857e-05,1.357473848884183e-07,0.024620171636343002,0.016403306275606155
228541,1.0666149137250613e-05,8.955122154929995e-08,0.024619892239570618,0.01640326902270317
228542,1.040965707943542e-05,8.085284974868046e-08,0.02461971342563629,0.016403263434767723
228543,1.0225087862636428e-05,7.792418443841598e-08,0.024619584903120995,0.016403259709477425
228544,1.0019177352660336e-05,7.752042563424766e-08,0.024619439616799355,0.016403259709477425
228545,9.923244761012029e-06,7.745914132328835e-08,0.024619372561573982,0.016403259709477425
228546,1.0013514838647097e-05,7.746042740564008e-08,0.024619435891509056,0.016403259709477425
228547,9.937652976077516e-06,7.7909064088999e-08,0.024619383737444878,0.016403259709477425
228548,9.986392797145527e-06,7.788467826230772e-08,0.024619417265057564,0.016403259709477425
228549,9.858058547251858e-06,7.710258387305657e-08,0.0246193278580904,0.016403259709477425
228550,9.917694114847109e-06,7.709297022984174e-08,0.05948570370674133,0.039642397314310074
228739,1.8316519344807602e-05,1.6095600585686043e-07,0.059491582214832306,0.039642464369535446
228740,1.8390894183539785e-05,1.267663662929408e-07,0.059491634368896484,0.03964243456721306
228741,1.8179116523242556e-05,1.0755057644473709e-07,0.059491485357284546,0.039642419666051865
228742,1.812961454561446e-05,9.994085559128507e-08,0.05949145182967186,0.03964241221547127
228743,1.797657023416832e-05,1.0689811347219802e-07,0.059491343796253204,0.039642419666051865
228744,1.822721242206171e-05,1.3153083955330658e-07,0.05949151888489723,0.03964243829250336
228745,1.8030368664767593e-05,1.3856451630545052e-07,0.05949138104915619,0.039642445743083954
228746,1.742015956551768e-05,1.288871516180734e-07,0.059490952640771866,0.03964243829250336
228747,1.693481499387417e-05,1.2138814042828017e-07,0.059490613639354706,0.03964243084192276
228748,1.6346417396562174e-05,1.1470400096413869e-07,0.059490203857421875,0.03964242711663246
228749,1.5329173038480803e-05,1.113885019776717e-07,0.05948948860168457,0.03964242339134216
228750,1.5058712051541079e-05,1.0575085696018505e-07,0.05948930233716965,0.039642419666051865
228751,1.4632804777647834e-05,9.842314341312886e-08,0.05948900431394577,0.03964241221547127
228752,1.4482622646028176e-05,9.11356110577799e-08,0.059488896280527115,0.03964240849018097
228753,1.4679258129035588e-05,9.11364139710713e-08,0.05948903411626816,0.03964240849018097
228754,1.8317088688490912e-05,2.3141146243688127e-07,0.059491582214832306,0.03964252024888992
228755,1.8392511265119538e-05,3.2987912845783285e-07,0.059491634368896484,0.03964259847998619
228756,1.8180251572630368e-05,3.588750132621499e-07,0.059491485357284546,0.03964262083172798
228757,1.8133079720428213e-05,2.603880204787856e-07,0.05949145182967186,0.039642542600631714
228758,1.797951881599147e-05,3.2223908874584595e-07,0.059491343796253204,0.039642591029405594
228759,1.822830927267205e-05,4.632931052128697e-07,0.05949151888489723,0.03964270278811455
228760,1.8121298126061447e-05,4.4242688090889715e-07,0.05949144437909126,0.039642687886953354
228761,1.7798056433093734e-05,3.103126573478221e-07,0.05949121713638306,0.039642583578825
228762,1.767432695487514e-05,1.8595446249491943e-07,0.014073345810174942,0.009376674890518188
228763,1.7727952581481077e-05,1.2196731802305294e-07,0.014073383994400501,0.009376623667776585
228764,1.759136102919001e-05,9.938040790302693e-08,0.014073288068175316,0.009376605041325092
228765,1.7620910512050614e-05,8.933908901553878e-08,0.014073308557271957,0.009376597590744495
228766,1.752039861457888e-05,8.2120806155217e-08,0.014073238708078861,0.009376592002809048
228767,1.7540467524668202e-05,8.292985853586288e-08,0.01407325267791748,0.009376592002809048
228768,1.774839620338753e-05,8.293106645851367e-08,0.01407339796423912,0.009376592002809048
228844,1.8317090507480316e-05,1.7974328159198194e-07,0.014073795638978481,0.00937666930258274
228845,1.8392540368949994e-05,1.7516933326078288e-07,0.014073848724365234,0.009376665577292442
228846,1.8180251572630368e-05,1.868738195298647e-07,0.01407370064407587,0.009376675821840763
228847,1.8133079720428213e-05,2.1383473836067424e-07,0.014073667116463184,0.00937669724225998
228848,1.797951881599147e-05,2.2986900205523852e-07,0.014073560014367104,0.00937670934945345
228849,1.822830927267205e-05,2.0235509623489634e-07,0.014073734171688557,0.009376687929034233
228850,1.8121298126061447e-05,1.6029299843012268e-07,0.014073658734560013,0.009376654401421547
228851,1.7798056433093734e-05,1.2403464211274695e-07,0.014073432423174381,0.009376625530421734
228852,1.7674328773864545e-05,9.860561078767205e-08,0.014073345810174942,0.009376605041325092
228853,1.7727952581481077e-05,8.157571329547864e-08,0.014073383994400501,0.009376591071486473
228854,1.7597483747522347e-05,6.862104129368163e-08,0.014073292724788189,0.009376580826938152
228855,1.7621265214984305e-05,6.111844896850016e-08,0.014073308557271957,0.009376575239002705
228856,1.7509633835288696e-05,5.793011936816583e-08,0.014073231257498264,0.00937657244503498
228857,1.7477941582910717e-05,5.466608143933627e-08,0.014073208905756474,0.009376569651067257
228858,1.7634247342357412e-05,5.4621480671812606e-08,0.014073317870497704,0.009376569651067257
228941,1.831708686950151e-05,1.7453423595270579e-07,0.014073795638978481,0.009376665577292442
228942,1.8392540368949994e-05,1.6319279438903322e-07,0.014073848724365234,0.009376656264066696
228943,1.8180251572630368e-05,1.7050176381872006e-07,0.036938995122909546,0.024612562730908394
228944,1.8133079720428213e-05,1.6757201137806987e-07,0.03693896159529686,0.024612560868263245
228945,1.797951881599147e-05,1.716277751029338e-07,0.036938853561878204,0.024612564593553543
228946,1.822830927267205e-05,1.7929933449067903e-07,0.03693902865052223,0.02461257018148899
228947,1.8121298126061447e-05,1.9349769786458637e-07,0.03693895414471626,0.024612581357359886
228948,1.779805461410433e-05,1.7421663756067574e-07,0.03693872690200806,0.024612566456198692
228949,1.7674328773864545e-05,1.4694977323870262e-07,0.03693864122033119,0.0246125441044569
228950,1.7727952581481077e-05,1.2771072022133012e-07,0.03693867847323418,0.024612529203295708
228951,1.7597483747522347e-05,1.2128069215577852e-07,0.036938589066267014,0.02461252361536026
228952,1.7621265214984305e-05,1.3257472630812117e-07,0.03693860396742821,0.024612532928586006
228953,1.7520422261441126e-05,1.3302248191848776e-07,0.03693853318691254,0.024612532928586006
228954,1.7540467524668202e-05,1.2348424149877246e-07,0.03693854808807373,0.02461252547800541
228955,1.774855627445504e-05,1.2348554889740626e-07,0.03693869337439537,0.02461252547800541
229134,1.742243330227211e-05,1.6743784669870365e-07,0.036938466131687164,0.024612560868263245
229135,1.681618596194312e-05,1.7866778989628074e-07,0.03693804144859314,0.02461257018148899
229136,1.5400171832880005e-05,1.9957856522978545e-07,0.03693705052137375,0.024612586945295334
229137,9.477499588683713e-06,1.1089227314187156e-07,0.03693290427327156,0.024612516164779663
229138,8.273621460830327e-06,6.232318128240877e-08,0.03693206235766411,0.02461247704923153
229139,8.487070772389416e-06,6.192477997046808e-08,0.03693221136927605,0.02461247704923153
229140,8.258185516751837e-06,6.109089412120738e-08,0.03693205118179321,0.02461247518658638
229141,7.89195837569423e-06,6.078894898564613e-08,0.03693179413676262,0.02461247518658638
229142,7.80461141403066e-06,6.073148739460521e-08,0.036931734532117844,0.02461247518658638
229143,7.88784927863162e-06,6.073219793734097e-08,0.03693179041147232,0.02461247518658638
229144,7.78914454713231e-06,6.071680047625705e-08,0.03693172335624695,0.02461247518658638
229145,7.829179594409652e-06,6.070325753171346e-08,0.03516172990202904,0.02343754842877388
229146,7.72712428442901e-06,6.070489888543307e-08,0.03516165912151337,0.02343754842877388
229147,7.742230991425458e-06,6.070496993970664e-08,0.03516167029738426,0.02343754842877388
229148,7.95601044956129e-06,6.070739999586294e-08,0.0351618193089962,0.02343754842877388
229196,1.8315286069992e-05,2.2330533511194517e-07,0.035169072449207306,0.023437678813934326
229197,1.839074320741929e-05,1.9197842959783884e-07,0.035169124603271484,0.023437652736902237
229198,1.8178952814196236e-05,1.4681970128549438e-07,0.035168975591659546,0.0234376173466444
229199,1.813252856663894e-05,1.0172902165095365e-07,0.03516894206404686,0.023437581956386566
229200,1.797951881599147e-05,8.636889248236912e-08,0.035168834030628204,0.02343756891787052
229201,1.822830927267205e-05,8.407466367543748e-08,0.03516900911927223,0.023437567055225372
229202,1.7899263184517622e-05,8.142401952682121e-08,0.03516877815127373,0.023437565192580223
229203,1.7478674635640346e-05,7.409713731476586e-08,0.03516848385334015,0.023437559604644775
229204,1.7326126908301376e-05,6.832432575265557e-08,0.03516837954521179,0.023437554016709328
229205,1.704022361082025e-05,6.842581257160418e-08,0.035168178379535675,0.023437554016709328
229206,1.6411910110036843e-05,6.463616131213712e-08,0.03516773879528046,0.02343755215406418
229207,1.6455762306577526e-05,5.801456737231092e-08,0.035167768597602844,0.02343754656612873
229208,1.591286672919523e-05,4.868847369721152e-08,0.0351673886179924,0.023437539115548134
229209,1.547069587104488e-05,3.941856974165603e-08,0.03516707941889763,0.023437531664967537
229210,1.5653164155082777e-05,3.941895343473334e-08,0.035167206078767776,0.023437531664967537
229364,1.83925440069288e-05,2.0511676268597512e-07,0.035169124603271484,0.023437663912773132
229365,1.8180251572630368e-05,1.5452843626917456e-07,0.035168975591659546,0.02343762293457985
229366,1.8132916011381894e-05,1.089192736003497e-07,0.03516894206404686,0.023437587544322014
229367,1.797951881599147e-05,9.478172557919606e-08,0.035168834030628204,0.02343757636845112
229368,1.822830927267205e-05,1.0121834037590816e-07,0.03516900911927223,0.023437580093741417
229369,1.8121298126061447e-05,9.741976469967994e-08,0.00733690382912755,0.00488289026543498
229370,1.779805461410433e-05,9.869119566019435e-08,0.0073366775177419186,0.004882891662418842
229371,1.7674328773864545e-05,1.0359054414266211e-07,0.007336590904742479,0.004882895387709141
229372,1.7727952581481077e-05,1.064864960653722e-07,0.007336628157645464,0.004882897716015577
229373,1.7597483747522347e-05,1.1008598477246778e-07,0.007336536888033152,0.004882900509983301
229374,1.7621265214984305e-05,1.0739632472223093e-07,0.007336553651839495,0.004882898647338152
229375,1.7520422261441126e-05,9.365324160626187e-08,0.007336482871323824,0.0048828874714672565
229376,1.7540467524668202e-05,7.933228829415384e-08,0.0073364973068237305,0.004882875829935074
229377,1.783524567144923e-05,7.348018016273272e-08,0.007336703594774008,0.004882871173322201
229378,1.7719255993142724e-05,7.347973252080919e-08,0.007336622104048729,0.004882871173322201
229424,1.83925440069288e-05,1.4580034246591822e-07,0.007337093353271484,0.004882928915321827
229425,1.8180251572630368e-05,1.2340521493570122e-07,0.007336944807320833,0.004882911220192909
229426,1.8133079720428213e-05,1.1595529514352165e-07,0.007336911745369434,0.004882905166596174
229427,1.7979520634980872e-05,1.1809766675696665e-07,0.007336804643273354,0.0048829070292413235
229428,1.822830927267205e-05,1.2360857226667576e-07,0.007336978334933519,0.004882911220192909
229429,1.812129448808264e-05,1.235360684859188e-07,0.00733690382912755,0.004882911220192909
229430,1.7798056433093734e-05,1.2684435546361783e-07,0.0073366775177419186,0.004882914014160633
229431,1.7674328773864545e-05,1.228968500299743e-07,0.007336590904742479,0.004882910754531622
229432,1.772795440047048e-05,1.246967258339282e-07,0.007336628157645464,0.004882912151515484
229433,1.7597483747522347e-05,1.305797070472181e-07,0.007336536888033152,0.004882916808128357
229434,1.7621268852963112e-05,1.4519574165205995e-07,0.007336553651839495,0.00488292844966054
229435,1.7520422261441126e-05,1.6208441877552104e-07,0.007336482871323824,0.0048829419538378716
229436,1.7540467524668202e-05,1.6357554954993248e-07,0.0073364973068237305,0.0048829433508217335
229437,1.783300467650406e-05,1.3472192961216933e-07,0.0073367017321288586,0.004882920067757368
229438,1.7713249690132216e-05,1.3472137538883544e-07,0.04160785675048828,0.027740586549043655
229439,1.839133801695425e-05,2.595193961951736e-07,0.041608333587646484,0.027740685269236565
229440,1.8180251572630368e-05,2.4638845275148924e-07,0.041608184576034546,0.02774067595601082
229441,1.8133079720428213e-05,2.708120803163183e-07,0.04160815104842186,0.02774069458246231
229442,1.7979516997002065e-05,2.022344745000737e-07,0.041608043015003204,0.027740640565752983
229443,1.822546801122371e-05,2.2743357419585664e-07,0.04160821810364723,0.027740661054849625
229444,1.810984940675553e-05,2.3450233754829242e-07,0.041608136147260666,0.027740666642785072
229445,1.7779029803932644e-05,1.987890811960824e-07,0.04160790517926216,0.027740636840462685
229446,1.764067928888835e-05,1.5891480131813296e-07,0.0416078083217144,0.027740605175495148
229447,1.7687312720227055e-05,1.3910222662616434e-07,0.04160784184932709,0.027740590274333954
229448,1.7549426047480665e-05,1.3037663393333787e-07,0.04160774499177933,0.027740582823753357
229449,1.7547154129715636e-05,1.4146318960683857e-07,0.04160774126648903,0.027740592136979103
229450,1.747368514770642e-05,1.5172240352967492e-07,0.04160768911242485,0.0277405995875597
229451,1.7460462913732044e-05,1.678720167319625e-07,0.041607681661844254,0.027740612626075745
229452,1.775658347469289e-05,1.4113517465830228e-07,0.04160789027810097,0.027740592136979103
229453,1.7658394426689483e-05,1.4113683732830395e-07,0.0416078194975853,0.027740592136979103
229454,1.8391005141893402e-05,1.978966110982583e-07,0.041608333587646484,0.027740636840462685
229455,1.8180251572630368e-05,1.9562911290904594e-07,0.041608184576034546,0.027740634977817535
229456,1.8133079720428213e-05,2.1379402426191518e-07,0.04160815104842186,0.02774064987897873
229457,1.797951881599147e-05,2.1829056606748054e-07,0.041608043015003204,0.027740653604269028
229458,1.822830927267205e-05,2.2581545522371016e-07,0.04160821810364723,0.027740659192204475
229459,1.8121298126061447e-05,2.3194043308194523e-07,0.04160814359784126,0.027740664780139923
229460,1.779805461410433e-05,2.476495808423351e-07,0.04160791635513306,0.02774067595601082
229461,1.767432695487514e-05,2.556453750912624e-07,0.04160783067345619,0.027740683406591415
229462,1.7727952581481077e-05,2.654460047324392e-07,0.004994404036551714,0.003320906311273575
229463,1.7597483747522347e-05,2.6141660214307194e-07,0.004994312766939402,0.0033209030516445637
229464,1.7621265214984305e-05,2.53893176704878e-07,0.004994329530745745,0.0033208969980478287
229465,1.7520425899419934e-05,2.505892382487218e-07,0.004994258750230074,0.0033208944369107485
229466,1.7540467524668202e-05,2.5909577061611344e-07,0.0049942731857299805,0.0033209011889994144
229467,1.783524567144923e-05,2.758942230229877e-07,0.004994479473680258,0.0033209146931767464
229468,1.7719255993142724e-05,2.7589376827563683e-07,0.004994397982954979,0.0033209146931767464
229475,1.83925440069288e-05,3.178276131166058e-07,0.004994869232177734,0.0033209482207894325
229476,1.8180251572630368e-05,4.041963563850004e-07,0.004994720686227083,0.0033210173714905977
229477,1.8133079720428213e-05,3.703013931044552e-07,0.004994687624275684,0.0033209901303052902
229478,1.797951881599147e-05,3.137268436148588e-07,0.004994580522179604,0.0033209449611604214
229479,1.822830927267205e-05,2.5745296738932666e-07,0.004994754213839769,0.003320900024846196
229480,1.812129448808264e-05,2.4389629516008426e-07,0.0049946797080338,0.0033208890818059444
229481,1.7798056433093734e-05,1.9827953678941412e-07,0.0049944533966481686,0.003320852527394891
229482,1.7674328773864545e-05,1.5335599812260625e-07,0.004994366783648729,0.003320816671475768
229483,1.7727767044561915e-05,1.477915532177576e-07,0.004994404036551714,0.0033208122476935387
229484,1.758636426529847e-05,1.5135525188725296e-07,0.004994304850697517,0.0033208150416612625
229485,1.7594475139048882e-05,1.5402848418943904e-07,0.004994310904294252,0.0033208171371370554
229486,1.7493119230493903e-05,1.5289465693513193e-07,0.004994239658117294,0.0033208162058144808
229487,1.7535267033963464e-05,1.7056123624570318e-07,0.004994269460439682,0.0033208304084837437
229488,1.7785390809876844e-05,1.7505314531263139e-07,0.00499444454908371,0.0033208339009433985
229489,1.7690266759018414e-05,1.7506705773939757e-07,0.004994377959519625,0.003320834133774042
229490,1.83925440069288e-05,2.6457362878318236e-07,0.004994869232177734,0.003320905612781644
229491,1.8180251572630368e-05,2.4283940547320526e-07,0.004994720686227083,0.00332088815048337
229492,1.813306698750239e-05,1.8606215235195123e-07,0.01817065291106701,0.012107998132705688
229493,1.797951881599147e-05,1.3526751274639537e-07,0.018170544877648354,0.012107957154512405
229494,1.8228243789053522e-05,1.2438341912002215e-07,0.018170718103647232,0.012107948772609234
229495,1.8121298126061447e-05,1.3133616505456303e-07,0.018170643597841263,0.012107954360544682
229496,1.779805461410433e-05,1.2427996409769548e-07,0.018170418217778206,0.012107948772609234
229497,1.7674328773864545e-05,1.1892051787754099e-07,0.018170330673456192,0.01210794411599636
229498,1.772795440047048e-05,1.167130889712098e-07,0.018170367926359177,0.012107942253351212
229499,1.7597467376617715e-05,1.0951283258009425e-07,0.018170276656746864,0.012107936665415764
229500,1.76212633959949e-05,1.1215527706553985e-07,0.018170293420553207,0.012107938528060913
229501,1.7520425899419934e-05,1.1395138699299423e-07,0.018170222640037537,0.012107940390706062
229502,1.754043660184834e-05,1.0353829082987431e-07,0.01817023754119873,0.01210793200880289
229503,1.7835111066233367e-05,8.669383788628693e-08,0.018170444294810295,0.012107918038964272
229504,1.7719255993142724e-05,8.669339734979076e-08,0.01817036233842373,0.012107918038964272
229725,1.83925440069288e-05,2.364686650935255e-07,0.018170833587646484,0.012108038179576397
229726,1.8180251572630368e-05,1.765019135291368e-07,0.018170684576034546,0.012107990682125092
229727,1.8133068806491792e-05,1.2771243973475066e-07,0.01817065291106701,0.012107951566576958
229728,1.797951881599147e-05,1.076806199762359e-07,0.018170544877648354,0.012107934802770615
229729,1.822830381570384e-05,9.294326019926302e-08,0.018170718103647232,0.01210792362689972
229730,1.8121298126061447e-05,8.226562897561962e-08,0.018170643597841263,0.012107915244996548
229731,1.7798056433093734e-05,9.179321835972587e-08,0.018170418217778206,0.012107922695577145
229732,1.767432695487514e-05,1.0567327990429476e-07,0.018170330673456192,0.01210793387144804
229733,1.7727952581481077e-05,1.0185748067215172e-07,0.018170367926359177,0.012107930146157742
229734,1.759748010954354e-05,1.0213019407956381e-07,0.018170276656746864,0.012107931077480316
229735,1.7621265214984305e-05,9.749887652787947e-08,0.018170293420553207,0.012107927352190018
229736,1.7520422261441126e-05,9.039332127258604e-08,0.024624690413475037,0.01640327088534832
229737,1.7540105545776896e-05,8.472421342275993e-08,0.02462470531463623,0.016403265297412872
229738,1.7822829249780625e-05,8.587758060230044e-08,0.02462490275502205,0.01640326716005802
229739,1.770623930497095e-05,8.58768842704194e-08,0.024624820798635483,0.01640326716005802
229770,1.83925440069288e-05,2.2904293928149855e-07,0.024625301361083984,0.016403380781412125
229771,1.8180251572630368e-05,1.9879090018548595e-07,0.024625152349472046,0.016403356567025185
229772,1.8133079720428213e-05,1.6953161718902265e-07,0.02462512068450451,0.016403334215283394
229773,1.797951881599147e-05,1.3591575509508402e-07,0.024625012651085854,0.016403306275606155
229774,1.822748890845105e-05,1.0381118187297034e-07,0.024625185877084732,0.016403282061219215
229775,1.80255501618376e-05,8.38628153587706e-08,0.02462504431605339,0.016403265297412872
229776,1.7422815290046856e-05,7.922701428242362e-08,0.024624623358249664,0.016403261572122574
229777,1.7334694348392077e-05,8.054087885511763e-08,0.02462456189095974,0.016403263434767723
229778,1.7372251022607088e-05,7.998786344387554e-08,0.02462458796799183,0.016403261572122574
229779,1.718993007671088e-05,7.436277371652977e-08,0.024624459445476532,0.016403257846832275
229780,1.717832674330566e-05,6.573742439286434e-08,0.024624451994895935,0.01640325039625168
229781,1.6869134924490936e-05,6.18030426835503e-08,0.024624235928058624,0.01640324853360653
