index,MAE,MSE,MAEwProba,MSEwProba
274062,1.7349431800539605e-05,7.045388628057481e-08,0.019940122961997986,0.01992802694439888
274063,1.747265378071461e-05,7.192399920086245e-08,0.01994020864367485,0.01992802880704403
274064,1.7516651496407576e-05,7.454944039864131e-08,0.019940240308642387,0.01992803066968918
274065,1.7522841517347842e-05,7.453390793443759e-08,0.019940244033932686,0.01992803066968918
274066,1.7518907043267973e-05,7.453321160255655e-08,0.019940242171287537,0.01992803066968918
274067,1.7457021385780536e-05,7.452094763493733e-08,0.019940199330449104,0.01992803066968918
274068,1.7454409316997044e-05,7.451658490253976e-08,0.019940197467803955,0.01992803066968918
274219,1.779879858077038e-05,1.2851531039359543e-07,0.019940437749028206,0.019928067922592163
274220,1.7778736946638674e-05,1.5357214522282447e-07,0.019940422847867012,0.019928086549043655
274221,1.7767570170690306e-05,1.3239915119811485e-07,0.019940415397286415,0.01992807164788246
274222,1.7765138181857765e-05,9.957972935126236e-08,0.019940413534641266,0.01992804743349552
274223,1.7799258785089478e-05,9.010926049768386e-08,0.019940437749028206,0.019928041845560074
274224,1.7799606212065555e-05,8.982168253623968e-08,0.019940437749028206,0.019928041845560074
274225,1.778548175934702e-05,9.385443178189234e-08,0.01994042843580246,0.019928043708205223
274226,1.7726488295011222e-05,9.478768703274909e-08,0.019940387457609177,0.019928045570850372
274227,1.748872091411613e-05,9.43197377978322e-08,0.019940219819545746,0.019928043708205223
274228,1.63355562108336e-05,8.913467297588795e-08,0.01993941329419613,0.019928039982914925
274229,1.6045989468693733e-05,8.815094076908281e-08,0.019939210265874863,0.019928039982914925
274230,1.6070514902821742e-05,8.813891838599375e-08,0.019939227029681206,0.019928039982914925
274231,1.6018109818105586e-05,8.813799468043726e-08,0.01993919163942337,0.019928039982914925
274232,1.599832103238441e-05,8.813834284637778e-08,0.019939176738262177,0.019928039982914925
274233,1.5977264411048964e-05,8.8141625553817e-08,0.019939161837100983,0.019928039982914925
274264,1.668265394982882e-05,1.8186416639309755e-07,0.019939657300710678,0.019928105175495148
274265,1.7809015844250098e-05,1.5560627275590377e-07,0.019940445199608803,0.019928086549043655
274266,1.778720979928039e-05,1.3727938608099066e-07,0.01730065979063511,0.01728830486536026
274267,1.780915044946596e-05,1.2585667263920186e-07,0.017300674691796303,0.017288295552134514
274268,1.785296990419738e-05,1.052034832582649e-07,0.01730070449411869,0.01728828251361847
274269,1.7858343198895454e-05,9.192462613327734e-08,0.01730070821940899,0.017288273200392723
274270,1.7868815120891668e-05,8.297772779997103e-08,0.017300715669989586,0.017288265749812126
274271,1.7782307622837834e-05,8.046706767572687e-08,0.01730065606534481,0.017288263887166977
274272,1.7902715626405552e-05,7.310958238804233e-08,0.017300739884376526,0.01728825829923153
274273,1.7461328752688132e-05,6.534821750392439e-08,0.017300430685281754,0.01728825457394123
274274,1.5546507711405866e-05,4.5054949993073024e-08,0.017299091443419456,0.017288239672780037
274275,1.5574358258163556e-05,4.50530599493959e-08,0.01729911006987095,0.017288239672780037
274276,1.551441710034851e-05,4.505797690512736e-08,0.017299067229032516,0.017288239672780037
274277,1.5501707821385935e-05,4.505729123138735e-08,0.01729905977845192,0.017288239672780037
274278,1.5481644368264824e-05,4.5057376496515644e-08,0.017299044877290726,0.017288239672780037
274309,1.7795246094465256e-05,1.9898045877653203e-07,0.017300665378570557,0.017288347706198692
274310,1.7788473996915855e-05,2.1079496548281895e-07,0.01730065979063511,0.01728835515677929
274311,1.7798816770664416e-05,1.9759045244427398e-07,0.017300667241215706,0.017288345843553543
274312,1.778897967597004e-05,1.7923449036061356e-07,0.01730065979063511,0.0172883328050375
274313,1.7736583686200902e-05,1.4626068889356247e-07,0.017300624400377274,0.017288310453295708
274314,1.7628004570724443e-05,1.1555622592140935e-07,0.017300548031926155,0.017288288101553917
274315,1.750491173879709e-05,8.678338048184742e-08,0.01730046235024929,0.017288269475102425
274316,1.6839765521581285e-05,6.353297266059599e-08,0.017299996688961983,0.01728825271129608
274317,1.6075800886028446e-05,4.847442980349115e-08,0.017299460247159004,0.017288241535425186
274318,1.4210783774615265e-05,3.151755123553812e-08,0.017298156395554543,0.01728823035955429
274319,1.33212770379032e-05,3.156583261443302e-08,0.01729753240942955,0.01728823035955429
274320,1.3348992069950327e-05,3.1563683222657346e-08,0.015535161830484867,0.01552584022283554
274321,1.3286328794492874e-05,3.156206318521981e-08,0.01553511805832386,0.01552584022283554
274322,1.3275840501592029e-05,3.1566266045501834e-08,0.015535110607743263,0.01552584022283554
274323,1.3257361388241407e-05,3.156708316964796e-08,0.015535097569227219,0.01552584022283554
274354,1.780741695256438e-05,2.3736208731861552e-07,0.015538282692432404,0.015525983646512032
274355,1.7797277905629016e-05,2.3297188533888402e-07,0.015538276173174381,0.015525980852544308
274356,1.778701516741421e-05,2.2380308450919983e-07,0.015538268722593784,0.015525974333286285
274357,1.7793690858525224e-05,1.5653300522444624e-07,0.015538273379206657,0.015525927767157555
274358,1.7849075447884388e-05,1.4573129192285705e-07,0.015538312494754791,0.015525920316576958
274359,1.784460255294107e-05,2.188912304745827e-07,0.015538308769464493,0.015525971539318562
274360,1.7864824258140288e-05,2.2173296088112693e-07,0.015538323670625687,0.01552597340196371
274361,1.774901829776354e-05,1.956527313495826e-07,0.015538242645561695,0.015525954775512218
274362,1.7180489521706477e-05,1.2961980644377036e-07,0.01553784403949976,0.015525908209383488
274363,1.5637546312063932e-05,9.043554882737226e-08,0.015536763705313206,0.015525881201028824
274364,1.4808559171797242e-05,9.107336751412731e-08,0.01553618349134922,0.015525881201028824
274365,1.4842890777799767e-05,9.10836419620864e-08,0.01553620770573616,0.015525881201028824
274366,1.4783900041948073e-05,9.10849493607202e-08,0.015536166727542877,0.015525881201028824
274367,1.4767686479899567e-05,9.108497067700227e-08,0.015536155551671982,0.015525881201028824
274368,1.4752342394785956e-05,9.109477616675576e-08,0.015536144375801086,0.015525881201028824
274384,1.7820280845626257e-05,1.1132609500918988e-07,0.01553829200565815,0.015525896102190018
274385,1.7801867215894163e-05,9.149971447186545e-08,0.015538278967142105,0.015525882132351398
274386,1.779471494955942e-05,7.330363160917841e-08,0.015538274310529232,0.015525869093835354
274387,1.7800854038796388e-05,5.7347843807065146e-08,0.01553827803581953,0.015525857917964458
274388,1.7844533431343734e-05,4.594994607032277e-08,0.015538308769464493,0.015525850467383862
274389,1.7822818335844204e-05,3.9781170357855444e-08,0.02198513224720955,0.02197268418967724
274390,1.5660642020520754e-05,3.103237133927905e-08,0.021983617916703224,0.02197267860174179
274391,1.4355322491610423e-05,2.550518196642315e-08,0.0219827052205801,0.021972674876451492
274392,1.4257096154324245e-05,2.5856145668967656e-08,0.02198263630270958,0.021972674876451492
274393,1.3679234143637586e-05,2.592765824260823e-08,0.021982232108712196,0.021972674876451492
274394,1.2176099517091643e-05,1.7523950290865287e-08,0.02198117971420288,0.021972669288516045
274395,1.221100683324039e-05,1.7525163542586597e-08,0.02198120392858982,0.021972669288516045
274396,1.2152259841968771e-05,1.7525286111208516e-08,0.021981162950396538,0.021972669288516045
274397,1.2145384062023368e-05,1.7528755336115864e-08,0.02198115736246109,0.021972669288516045
274398,1.2126403817092068e-05,1.7527417739415796e-08,0.021981144323945045,0.021972669288516045
274444,1.7819562344811857e-05,1.373164479900879e-07,0.0219851303845644,0.02197275310754776
274445,1.7811809811973944e-05,1.291220570465157e-07,0.021985124796628952,0.021972747519612312
274446,1.7798272892832756e-05,1.2232561630298733e-07,0.021985115483403206,0.021972741931676865
274447,1.7810298231779598e-05,1.1675558653223561e-07,0.021985122933983803,0.021972738206386566
274448,1.7855332771432586e-05,1.2205332211578934e-07,0.02198515459895134,0.021972741931676865
274449,1.7859727449831553e-05,1.0869030830917836e-07,0.021985158324241638,0.02197273261845112
274450,1.7871840100269765e-05,8.611225155163993e-08,0.021985165774822235,0.021972715854644775
274451,1.7791835489333607e-05,7.233096255276905e-08,0.021985109895467758,0.02197270654141903
274452,1.7889555238070898e-05,6.240567529403052e-08,0.02198517881333828,0.021972699090838432
274453,1.791019894881174e-05,5.389738433336788e-08,0.021985193714499474,0.021972693502902985
274454,1.7900532839121297e-05,5.069588837613992e-08,0.021985186263918877,0.021972691640257835
274455,1.7927965018316172e-05,5.069441044724954e-08,0.021985206753015518,0.021972691640257835
274456,1.7872831449494697e-05,5.069922437428431e-08,0.021985167637467384,0.021972691640257835
274457,1.7865218978840858e-05,5.070209851965046e-08,0.021985162049531937,0.021972691640257835
274458,1.784432606655173e-05,5.0699600961934266e-08,0.012021157890558243,0.012008702382445335
274640,1.7810205463320017e-05,2.574795701093535e-07,0.012021133676171303,0.012008847668766975
274641,1.7805887182476e-05,2.454455056977167e-07,0.012021130882203579,0.01200883835554123
274642,1.77941910806112e-05,2.0029187908221502e-07,0.012021122500300407,0.012008807621896267
274643,1.7805994502850808e-05,1.7200834179220692e-07,0.012021130882203579,0.012008787132799625
274644,1.7851745724328794e-05,1.7487960235484934e-07,0.01202116347849369,0.012008788995444775
274645,1.7851136362878606e-05,2.0667846456490224e-07,0.012021162547171116,0.012008811347186565
274646,1.7872343960334547e-05,2.271745955795268e-07,0.01202117744833231,0.01200882624834776
274647,1.779002013790887e-05,2.1433280039673264e-07,0.012021119706332684,0.012008816935122013
274648,1.7911654140334576e-05,2.1034951203091623e-07,0.012021205388009548,0.01200881414115429
274649,1.7934209608938545e-05,1.9541202789241652e-07,0.012021221220493317,0.012008803896605968
274650,1.79197722900426e-05,1.9575051624087791e-07,0.012021210975944996,0.012008803896605968
274651,1.7949307220987976e-05,1.9574169130009977e-07,0.012021231465041637,0.012008803896605968
274652,1.7887496142066084e-05,1.957391901896699e-07,0.012021188624203205,0.012008803896605968
274653,1.7875368939712644e-05,1.9574655141241237e-07,0.012021179310977459,0.012008803896605968
274654,1.7859096260508522e-05,1.9574842724523478e-07,0.012021168135106564,0.012008803896605968
274670,1.7819480490288697e-05,1.0635066871600429e-07,0.012021140195429325,0.01200874149799347
274671,1.7802438378566876e-05,9.357490426964432e-08,0.01202112901955843,0.012008732184767723
274672,1.779107697075233e-05,8.113004668075519e-08,0.012021120637655258,0.012008723802864552
274673,1.7805306924856268e-05,7.35282981167984e-08,0.012021130882203579,0.012008718214929104
274674,1.7848613424575888e-05,7.239747645826355e-08,0.012021160684525967,0.01200871728360653
274675,1.7848848074208945e-05,6.106656513793496e-08,0.012021161615848541,0.012008709833025932
274676,1.7851247321232222e-05,3.982007612535199e-08,0.012021162547171116,0.012008694931864738
274677,1.7762091374606825e-05,3.428926831361423e-08,0.012021100148558617,0.01200869120657444
274678,1.7882690372061916e-05,3.690300331982144e-08,0.021100163459777832,0.02108767256140709
274679,1.789871384971775e-05,3.8452636630381676e-08,0.021100176498293877,0.02108767256140709
274680,1.788669942470733e-05,3.956136396254806e-08,0.02110016718506813,0.02108767442405224
274681,1.7921256585395895e-05,3.9564358900179286e-08,0.02110019139945507,0.02108767442405224
274682,1.7865084373624995e-05,3.9564419296311826e-08,0.021100152283906937,0.02108767442405224
274683,1.785913082130719e-05,3.956574445851402e-08,0.021100148558616638,0.02108767442405224
274684,1.783636434993241e-05,3.956319716280632e-08,0.021100131794810295,0.02108767442405224
274753,1.7801967260311358e-05,1.6037218131259579e-07,0.021100107580423355,0.021087758243083954
274754,1.779646845534444e-05,1.4365134859417594e-07,0.021100103855133057,0.02108774706721306
274755,1.779263220669236e-05,1.3502004492238484e-07,0.021100101992487907,0.02108774147927761
274756,1.7795691746869124e-05,1.3553754740769364e-07,0.021100103855133057,0.02108774147927761
274757,1.783365041774232e-05,1.3692310574242583e-07,0.021100129932165146,0.02108774147927761
274758,1.783983680070378e-05,1.3058873093996226e-07,0.021100133657455444,0.021087737753987312
274759,1.783319385140203e-05,1.2536573024135578e-07,0.021100129932165146,0.021087734028697014
274760,1.7770182239473797e-05,1.2306762187108689e-07,0.021100085228681564,0.021087732166051865
274761,1.7868243958218955e-05,1.1885344264328523e-07,0.021100154146552086,0.021087730303406715
274762,1.788887857401278e-05,1.1010428835334096e-07,0.02110016904771328,0.02108772285282612
274763,1.7890666640596464e-05,9.172017456648973e-08,0.02110016904771328,0.021087709814310074
274764,1.790388887457084e-05,9.169037440415195e-08,0.021100178360939026,0.021087709814310074
274765,1.784532105375547e-05,9.16975224640737e-08,0.021100137382745743,0.021087709814310074
274766,1.7831724107963964e-05,9.169997383651207e-08,0.021100128069519997,0.021087709814310074
274767,1.781052560545504e-05,9.169563952582394e-08,0.021100113168358803,0.021087709814310074
274783,1.505923046352109e-05,1.514096936716669e-07,0.021098187193274498,0.021087752655148506
274784,1.5053587048896588e-05,1.5418765997310402e-07,0.0210981834679842,0.021087754517793655
274785,1.4462056242336985e-05,1.3809356858018873e-07,0.01729833148419857,0.01728830486536026
274786,1.2058367246936541e-05,9.771668629809938e-08,0.017296649515628815,0.01728827692568302
274787,6.206160378496861e-06,3.103617629562905e-08,0.017292551696300507,0.01728823035955429
274788,4.61887066194322e-06,1.8287135361561013e-08,0.017291441559791565,0.017288221046328545
274789,4.5278379730007146e-06,1.6367513566706293e-08,0.01729137822985649,0.017288219183683395
274790,4.438532869244227e-06,1.2245005898137151e-08,0.017291314899921417,0.017288217321038246
274791,4.526037628238555e-06,1.0638349756675325e-08,0.017291376367211342,0.017288215458393097
274792,4.571309091261355e-06,1.1365766994231308e-08,0.01729140803217888,0.017288215458393097
274793,4.50415109298774e-06,9.6546814987164e-09,0.017291361466050148,0.017288215458393097
274794,4.539306701190071e-06,9.661616395817418e-09,0.017291385680437088,0.017288215458393097
274795,4.485300905798795e-06,9.666993427970283e-09,0.017291348427534103,0.017288215458393097
274796,4.4594276005227584e-06,9.65488933246661e-09,0.01729132980108261,0.017288215458393097
274797,4.440773864189396e-06,9.65471258496109e-09,0.017291316762566566,0.017288215458393097
274836,1.7801587091526017e-05,1.8097190945809416e-07,0.017300669103860855,0.017288334667682648
274837,1.7789832782000303e-05,1.5422037336065841e-07,0.017300661653280258,0.017288316041231155
274838,1.7780923371901736e-05,1.2822827955005778e-07,0.01730065420269966,0.017288297414779663
274839,1.7786331227398477e-05,1.0713753084701239e-07,0.01730065792798996,0.01728828251361847
274840,1.782719664333854e-05,9.693808777910817e-08,0.017300687730312347,0.017288275063037872
274841,1.7826605471782386e-05,9.713779292042091e-08,0.017300685867667198,0.01728827692568302
274842,1.784098640200682e-05,9.387107269276385e-08,0.017300697043538094,0.017288273200392723
274843,1.777276338543743e-05,8.626400926914357e-08,0.017300648614764214,0.017288267612457275
274844,1.7873137039714493e-05,8.052651878642791e-08,0.017300719395279884,0.017288263887166977
274845,1.789807720342651e-05,8.81447590472817e-08,0.017300736159086227,0.017288269475102425
274846,1.787731162039563e-05,1.004977008278729e-07,0.017300721257925034,0.01728827878832817
274847,1.7902362742461264e-05,1.0049768661701819e-07,0.015538349747657776,0.01552588865160942
274848,1.783797961252276e-05,1.0049695475800036e-07,0.01553830411285162,0.01552588865160942
274849,1.7831462173489854e-05,1.0049941323586609e-07,0.015538299456238747,0.01552588865160942
274850,1.78174814209342e-05,1.0049912901877178e-07,0.015538290143013,0.01552588865160942
274927,1.7818154447013512e-05,2.3179043751042627e-07,0.015538290143013,0.015525979921221733
274928,1.7811706129577942e-05,1.821106252464233e-07,0.015538286417722702,0.015525945462286472
274929,1.7803797163651325e-05,1.3783854058146972e-07,0.015538280829787254,0.01552591472864151
274930,1.7808864868129604e-05,1.035349086464521e-07,0.015538283623754978,0.01552589051425457
274931,1.784857886377722e-05,8.516205696196266e-08,0.015538311563432217,0.015525877475738525
274932,1.7843334717326798e-05,9.139470336094746e-08,0.015538307838141918,0.015525882132351398
274933,1.785180575097911e-05,9.33818498083383e-08,0.01553831435739994,0.015525883063673973
274934,1.7774413208826445e-05,7.97071493252588e-08,0.015538260340690613,0.015525873750448227
274935,1.7888563888845965e-05,6.59621619547579e-08,0.015538339503109455,0.01552586443722248
274936,1.791384056559764e-05,6.795471563236788e-08,0.015538357198238373,0.015525865368545055
274937,1.790507485566195e-05,6.273661057321078e-08,0.015538351610302925,0.015525861643254757
274938,1.7925765860127285e-05,6.273240416021508e-08,0.015538365580141544,0.015525861643254757
274939,1.787077053450048e-05,6.2736674522057e-08,0.015538327395915985,0.015525861643254757
274940,1.7854654288385063e-05,6.27414351583866e-08,0.01553831622004509,0.015525861643254757
274941,1.784337655408308e-05,6.274272834616568e-08,0.015538307838141918,0.015525861643254757
274942,1.782298568286933e-05,2.6244808282172016e-07,0.015538293868303299,0.01552600134164095
274943,1.7813581507652998e-05,2.3798992287993315e-07,0.015538287349045277,0.015525984577834606
274944,1.780200000212062e-05,2.7979780270470656e-07,0.015538278967142105,0.01552601344883442
274945,1.7816795661929063e-05,3.244772415200714e-07,0.015538289211690426,0.015526045113801956
274946,1.7861573724076152e-05,3.294714190360537e-07,0.015538320876657963,0.015526048839092255
274947,1.7867068891064264e-05,3.201940899089095e-07,0.021695246919989586,0.021682962775230408
274948,1.7879663573694415e-05,3.0956542218518734e-07,0.021695254370570183,0.02168295532464981
274949,1.7800051864469424e-05,3.101430650076509e-07,0.021695198491215706,0.02168295718729496
274950,1.7917102013598196e-05,2.567219041793578e-07,0.021695280447602272,0.021682918071746826
274951,1.7944401406566612e-05,2.3969565177139884e-07,0.021695300936698914,0.02168290689587593
274952,1.7931972251972184e-05,2.3169555163349287e-07,0.021695291623473167,0.021682901307940483
274953,1.7961352568818256e-05,2.3169560847691173e-07,0.02169531211256981,0.021682901307940483
274954,1.789999078027904e-05,2.316954805792193e-07,0.021695269271731377,0.021682901307940483
274955,1.7885869965539314e-05,2.3169545215750986e-07,0.02169525995850563,0.021682901307940483
274956,1.7865826521301642e-05,2.316940026503289e-07,0.021695245057344437,0.021682901307940483
274987,1.7815407773014158e-05,1.8241540544750023e-07,0.0216952096670866,0.021682867780327797
274988,1.7812293663155288e-05,1.6742558273108443e-07,0.021695207804441452,0.0216828566044569
274989,1.7801175999920815e-05,1.4760689737158827e-07,0.021695200353860855,0.021682841703295708
274990,1.780591810529586e-05,1.3282989641538734e-07,0.021695204079151154,0.02168283239006996
274991,1.783348125172779e-05,1.2244377955994423e-07,0.021695222705602646,0.021682824939489365
274992,1.7834658137871884e-05,1.0511323011996865e-07,0.021695222705602646,0.02168281376361847
274993,1.784617234079633e-05,9.355116503684258e-08,0.021695232018828392,0.021682804450392723
274994,1.7771146303857677e-05,8.498768977460713e-08,0.021695179864764214,0.021682798862457275
274995,1.7883716282085516e-05,7.324737083536093e-08,0.02169525809586048,0.02168279141187668
274996,1.7907748770085163e-05,6.736703994647542e-08,0.021695274859666824,0.02168278582394123
274997,1.7898977603181265e-05,6.270324348633949e-08,0.021695269271731377,0.02168278396129608
274998,1.7926970031112432e-05,6.270190766599626e-08,0.02169528789818287,0.02168278396129608
274999,1.7867054339149036e-05,6.270238372962922e-08,0.021695246919989586,0.02168278396129608
275000,1.7855507394415326e-05,6.270360586313473e-08,0.02169523760676384,0.02168278396129608
275001,1.7840746295405552e-05,6.270468588809308e-08,0.015248388983309269,0.015235944651067257
275182,1.7805388779379427e-05,1.680298993278484e-07,0.015248364768922329,0.015236018225550652
275183,1.0236962225462776e-05,7.607145846577623e-08,0.015243066474795341,0.015235953964293003
275184,3.5699683849088615e-06,1.0246969495142366e-08,0.015238399617373943,0.015235908329486847
275185,1.442548068553151e-06,7.060123596858148e-10,0.015236910432577133,0.015235901810228825
275186,9.682039490144234e-07,1.808050931195737e-10,0.01523657888174057,0.01523590087890625
275187,7.62513423069322e-07,1.4392250412276208e-12,0.015236434526741505,0.01523590087890625
275188,6.835169870100799e-07,1.2935952222598024e-12,0.015236379578709602,0.01523590087890625
275189,8.012816010705137e-07,1.5268222883918492e-12,0.015236461535096169,0.01523590087890625
275190,8.287486252811505e-07,1.5791219243679877e-12,0.015236481092870235,0.01523590087890625
275191,1.7805188690545037e-05,2.116440072086334e-07,0.015248364768922329,0.015236048959195614
275192,1.7793383449316025e-05,1.931930739829113e-07,0.015248356387019157,0.01523603592067957
275193,1.781665559974499e-05,1.9082274604897975e-07,0.015248372219502926,0.01523603405803442
275194,1.786160828487482e-05,2.0625553531772312e-07,0.015248403884470463,0.015236045233905315
275195,1.786704706319142e-05,2.179461517926029e-07,0.015248407609760761,0.015236053615808487
275196,1.787812107068021e-05,1.8328582029880636e-07,0.015248415991663933,0.015236029401421547
275197,1.779583908501081e-05,1.1938145405565592e-07,0.015248358249664307,0.015235984697937965
275198,1.7912792827701196e-05,9.057911398713259e-08,0.015248440206050873,0.015235964208841324
275199,1.7942078557098284e-05,9.830855418613282e-08,0.015248460695147514,0.015235969796776772
275200,1.792984585335944e-05,1.32060236524012e-07,0.015248451381921768,0.015235993079841137
275201,1.7932788978214376e-05,1.7873603042062314e-07,0.015248454175889492,0.015236025676131248
275202,1.789468115021009e-05,1.787336572078857e-07,0.015248427167534828,0.015236025676131248
275203,1.7875627236207947e-05,1.787355330407081e-07,0.015248414129018784,0.015236025676131248
275204,1.7853997633210383e-05,1.7871091984034138e-07,0.015248398296535015,0.015236025676131248
275205,1.782179606379941e-05,1.7871722945983493e-07,0.012608605436980724,0.012596255168318748
275292,1.7805063180276193e-05,1.317553000035332e-07,0.012608594261109829,0.012596222572028637
275293,1.7785498130251653e-05,1.349110902992834e-07,0.01260858029127121,0.012596224434673786
275294,1.779500234988518e-05,1.3471094462147448e-07,0.012608586810529232,0.012596224434673786
275295,1.784973756002728e-05,1.5081199933320022e-07,0.012608624994754791,0.012596235610544682
275296,1.786104985512793e-05,1.773698841134319e-07,0.012608633376657963,0.012596254236996174
275297,1.786146458471194e-05,1.6760921539571427e-07,0.012608633376657963,0.012596247717738152
275298,1.776311910361983e-05,1.1700936397573969e-07,0.012608564458787441,0.012596212327480316
275299,1.7863190805655904e-05,8.739325352280503e-08,0.012608634307980537,0.012596191838383675
275300,1.7897073121275753e-05,6.743580627244228e-08,0.012608658522367477,0.012596177868545055
275301,1.7880185623653233e-05,5.237050260120668e-08,0.012608646415174007,0.01259616669267416
275302,1.7853222743724473e-05,4.7702759076173606e-08,0.012608627788722515,0.012596163898706436
275303,1.7830800061346963e-05,4.7712362061247404e-08,0.012608611956238747,0.012596163898706436
275304,1.7815007595345378e-05,4.77081734118201e-08,0.012608600780367851,0.012596163898706436
275305,1.7804715753300115e-05,4.77145754018693e-08,0.012608593329787254,0.012596163898706436
275306,1.7766877135727555e-05,4.7708152095538026e-08,0.012608567252755165,0.012596163898706436
275337,1.7658107026363723e-05,1.0249778625848194e-07,0.012608490884304047,0.012596202082931995
275338,1.764675289450679e-05,1.0511994474882158e-07,0.01260848343372345,0.012596203945577145
275339,1.7674174159765244e-05,1.0191592991759535e-07,0.012608502060174942,0.012596202082931995
275340,1.7737620510160923e-05,1.0278610318437131e-07,0.012608546763658524,0.012596202082931995
275341,1.774501106410753e-05,9.318840454852761e-08,0.012608551420271397,0.012596195563673973
275342,1.775820055627264e-05,8.671179330121959e-08,0.012608560733497143,0.0125961909070611
275343,1.77163710759487e-05,8.600763123922661e-08,0.01260853186249733,0.0125961909070611
275344,1.708409581624437e-05,8.552095920322245e-08,0.012608089484274387,0.012596189975738525
275345,1.6862390111782588e-05,7.941097379671191e-08,0.018169762566685677,0.018158014863729477
275346,1.6598138245171867e-05,7.414627134494367e-08,0.018169578164815903,0.01815801113843918
275347,1.6429532479378395e-05,7.147839653498522e-08,0.018169458955526352,0.01815800927579403
275348,1.6391924873460084e-05,7.147517777639223e-08,0.018169432878494263,0.01815800927579403
275349,1.637277819099836e-05,7.147274772023593e-08,0.018169419839978218,0.01815800927579403
275350,1.6345344192814082e-05,7.146810077074406e-08,0.018169401213526726,0.01815800927579403
275351,1.6324565876857378e-05,7.14729040396378e-08,0.018169386312365532,0.01815800927579403
275397,1.779499143594876e-05,1.431994149925231e-07,0.018170416355133057,0.01815805956721306
275398,1.7798227418097667e-05,1.3783858321403386e-07,0.018170418217778206,0.01815805584192276
275399,1.7796892279875465e-05,1.380383025662013e-07,0.018170416355133057,0.01815805584192276
275400,1.7835685866884887e-05,1.38950554173789e-07,0.018170444294810295,0.01815805584192276
275401,1.785779750207439e-05,1.4324855612812826e-07,0.01817045919597149,0.01815805956721306
275402,1.786687244020868e-05,1.375158404925969e-07,0.018170466646552086,0.01815805584192276
275403,1.7790827769204043e-05,1.3049560720901354e-07,0.018170412629842758,0.018158050253987312
275404,1.7917527657118626e-05,1.1399765753594693e-07,0.01817050203680992,0.018158039078116417
275405,1.7937878510565497e-05,9.314666726822907e-08,0.018170515075325966,0.018158024176955223
275406,1.791651448002085e-05,7.94476093801677e-08,0.018170500174164772,0.018158014863729477
275407,1.791600152500905e-05,6.913784744710938e-08,0.018170500174164772,0.01815800741314888
275408,1.788025110727176e-05,6.914243044775503e-08,0.018170475959777832,0.01815800741314888
275409,1.786089524102863e-05,6.914167016702777e-08,0.018170461058616638,0.01815800741314888
275410,1.7842738088802435e-05,6.914049066608641e-08,0.018170448020100594,0.01815800741314888
275411,1.7815746105043218e-05,6.914573447147632e-08,0.0181704293936491,0.01815800741314888
275502,1.767260800988879e-05,1.2381718761389493e-07,0.018170330673456192,0.018158046528697014
275503,1.764035005180631e-05,1.027478617743327e-07,0.018170306459069252,0.01815803162753582
275504,1.7483956980868243e-05,8.421832831118081e-08,0.019055208191275597,0.019043028354644775
275505,1.762595638865605e-05,7.220992159773232e-08,0.019055306911468506,0.01904301904141903
275506,1.7676366041996516e-05,5.987900664194967e-08,0.01905534230172634,0.019043011590838432
275507,1.757572499627713e-05,5.148891801809441e-08,0.01905527152121067,0.019043004140257835
275508,1.765287379384972e-05,4.5735667697499593e-08,0.019055325537919998,0.019043000414967537
275509,1.755574885464739e-05,3.913425672408266e-08,0.019055258482694626,0.01904299668967724
275510,1.7428268620278686e-05,3.361784806088508e-08,0.019055169075727463,0.01904299296438694
275511,1.727903691062238e-05,3.052333497066684e-08,0.019055064767599106,0.01904298923909664
275512,1.7171814761240967e-05,2.641041518813836e-08,0.019054988399147987,0.019042987376451492
275513,1.7137941540568136e-05,2.641141705339578e-08,0.019054966047406197,0.019042987376451492
275514,1.713362871669233e-05,2.641595209240677e-08,0.019054962322115898,0.019042987376451492
275515,1.7113425201387145e-05,2.6415284182235155e-08,0.019054947420954704,0.019042987376451492
275516,1.7088115782826208e-05,2.641906071687572e-08,0.01905493065714836,0.019042987376451492
275523,1.7793701772461645e-05,1.966163267752563e-07,0.019055424258112907,0.019043106585741043
275524,1.7780266716727056e-05,1.6655239676310885e-07,0.01905541494488716,0.0190430860966444
275525,1.778946716513019e-05,1.6874328423455154e-07,0.01905542053282261,0.0190430860966444
275526,1.7847531125880778e-05,2.9103213705639064e-07,0.019055461511015892,0.019043171778321266
275527,1.7835731341619976e-05,3.4975590779140475e-07,0.019055454060435295,0.01904321275651455
275528,1.7176220353576355e-05,2.582880824775202e-07,0.019054992124438286,0.019043149426579475
275529,1.6361416783183813e-05,1.7372980209984235e-07,0.01905442215502262,0.0190430898219347
275530,1.631784107303247e-05,1.455025966379253e-07,0.019054390490055084,0.019043071195483208
275531,1.613227868801914e-05,1.9268942708094983e-07,0.019054261967539787,0.019043102860450745
275532,1.6038335161283612e-05,2.0893581620384793e-07,0.019054194912314415,0.01904311589896679
275533,1.6043675714172423e-05,2.680029069779266e-07,0.019054198637604713,0.019043156877160072
275534,1.6007135855033994e-05,2.6800873342835985e-07,0.013194798491895199,0.013183780945837498
275535,1.5985089703463018e-05,2.680143040834082e-07,0.013194783590734005,0.013183780945837498
275536,1.597244045115076e-05,2.680083355244278e-07,0.013194774277508259,0.013183780945837498
275537,1.593763954588212e-05,2.680135366972536e-07,0.013194750063121319,0.013183780945837498
275733,1.7812575606512837e-05,1.8874234797294775e-07,0.013196062296628952,0.013183725997805595
