index,MAE,MSE,MAEwProba,MSEwProba
278458,1.7896016288432293e-05,2.261627827238044e-07,0.010556350462138653,0.010543981567025185
278519,1.7701977412798442e-05,3.4370654589110927e-07,0.010556214489042759,0.01054406352341175
278520,1.762041028996464e-05,3.225190994271543e-07,0.010556157678365707,0.010544048622250557
278521,1.738717946864199e-05,3.1541213729724404e-07,0.01055599469691515,0.010544043965637684
278522,1.691208490228746e-05,2.687017399694014e-07,0.010555661283433437,0.010544011369347572
278523,1.6265790691250004e-05,2.0150994828327384e-07,0.010555209591984749,0.010543963871896267
278524,1.5778792658238672e-05,1.7885065517475596e-07,0.01055486872792244,0.010543948039412498
278525,1.5748933947179466e-05,1.848384698632799e-07,0.018474159762263298,0.018463263288140297
278526,1.6135003534145653e-05,2.0654169929912314e-07,0.018474429845809937,0.01846328005194664
278527,1.645007978368085e-05,2.2172950764343113e-07,0.018474649637937546,0.018463289365172386
278528,1.6725194655009545e-05,2.3090777290235565e-07,0.018474841490387917,0.018463296815752983
278529,1.6714746379875578e-05,2.415866049432225e-07,0.01847483590245247,0.01846330426633358
278530,1.64708308147965e-05,2.270885914867904e-07,0.01847466453909874,0.018463293090462685
278531,1.6190921087400056e-05,2.0653645549373323e-07,0.01847446896135807,0.01846328005194664
278532,1.6094074453576468e-05,1.9394683192786033e-07,0.01847440004348755,0.018463270738720894
278533,1.6085403331089765e-05,1.9395022832213726e-07,0.0184743944555521,0.018463270738720894
278534,1.655908636166714e-05,1.5191733382380335e-07,0.018474726006388664,0.018463240936398506
278535,1.68287442647852e-05,1.3715821012283413e-07,0.018474914133548737,0.01846323162317276
278536,1.6936961401370354e-05,1.4941541337520903e-07,0.018474990501999855,0.018463239073753357
278537,1.7101607227232307e-05,1.6698587046448665e-07,0.018475105985999107,0.0184632521122694
278538,1.729136420181021e-05,1.5829522226340487e-07,0.018475238233804703,0.018463244661688805
278539,1.7417858543922193e-05,2.0628510810638545e-07,0.018475327640771866,0.01846328005194664
278540,1.7652757378527895e-05,1.9620757996108296e-07,0.018475491553544998,0.018463272601366043
278541,1.7716349248075858e-05,2.2907069308075734e-07,0.01847553625702858,0.018463294953107834
278542,1.775454802555032e-05,2.068956774792241e-07,0.01847556233406067,0.01846328005194664
278543,1.773787516867742e-05,2.2320601544834062e-07,0.018475551158189774,0.018463291227817535
278544,1.7711992768454365e-05,2.9024073455730104e-07,0.01847553253173828,0.018463337793946266
278545,1.7728089005686343e-05,2.1158302843105048e-07,0.018475543707609177,0.01846328377723694
278546,1.779904960130807e-05,2.0789062205039954e-07,0.018475593999028206,0.01846328005194664
278547,1.7795169696910307e-05,2.2767970619952393e-07,0.018475592136383057,0.018463294953107834
278548,1.779156445991248e-05,2.27680800435337e-07,0.018475588411092758,0.018463294953107834
278581,1.7731061234371737e-05,1.660170028117136e-07,0.0114412447437644,0.011428949423134327
278582,1.7763190044206567e-05,1.2514554725839844e-07,0.011441267095506191,0.011428920552134514
278583,1.7743193893693388e-05,1.0470129296891173e-07,0.011441253125667572,0.011428906582295895
278584,1.7853875760920346e-05,9.361845343391906e-08,0.011441330425441265,0.011428898200392723
278585,1.7883812688523903e-05,8.354314928737949e-08,0.011441351845860481,0.0114288916811347
278586,1.7871992895379663e-05,7.459310324975377e-08,0.01144134346395731,0.011428885161876678
278587,1.790901478671003e-05,6.460518164885798e-08,0.011441369540989399,0.011428878642618656
278588,1.78649843292078e-05,5.5532925813395195e-08,0.011441338807344437,0.011428872123360634
278589,1.7849606592790224e-05,5.033717087599143e-08,0.011441327631473541,0.011428868398070335
278590,1.7817523257690482e-05,5.004652692264244e-08,0.01144130527973175,0.011428868398070335
278591,1.7799262423068285e-05,4.8771038763106844e-08,0.011441292241215706,0.01142886746674776
278592,1.7674723494565114e-05,4.588697422036603e-08,0.011441205628216267,0.011428864672780037
278593,1.7331938579445705e-05,4.633560024558392e-08,0.011440965346992016,0.011428865604102612
278594,1.669681842031423e-05,4.5310226681749555e-08,0.011440521106123924,0.011428864672780037
278595,1.6696596503606997e-05,4.5320799557657665e-08,0.01144052017480135,0.011428864672780037
278784,1.773517215042375e-05,1.861474743236613e-07,0.011441247537732124,0.011428963392972946
278785,1.7764390577212907e-05,1.7869619739485643e-07,0.011441268026828766,0.011428957805037498
278786,1.7735157598508522e-05,1.986979327739391e-07,0.011441247537732124,0.011428971774876118
278787,1.7841644876170903e-05,2.2162909374401352e-07,0.011441322043538094,0.01142898853868246
278788,1.7861626474768855e-05,2.188244963008401e-07,0.011441336013376713,0.011428985744714737
278789,1.7700218450045213e-05,1.2603341303929483e-07,0.011441223323345184,0.011428921483457088
278790,1.7722097254591063e-05,1.1283302114861726e-07,0.011441238224506378,0.011428912170231342
278791,1.7329424736090004e-05,1.0188951193867979e-07,0.011440963484346867,0.011428904719650745
278792,1.7079923054552637e-05,8.828401121263596e-08,0.011440789327025414,0.011428894475102425
278793,1.717714076221455e-05,7.543684432675946e-08,0.01026593055576086,0.010253959335386753
278794,1.7177088011521846e-05,7.312380034818489e-08,0.01026593055576086,0.010253957472741604
278795,1.716909173410386e-05,6.019238441012931e-08,0.010265924967825413,0.010253948159515858
278796,1.7299229511991143e-05,5.7692542299037086e-08,0.01026601530611515,0.010253946296870708
278797,1.720393993309699e-05,5.6235737844190226e-08,0.010265949182212353,0.010253945365548134
278798,1.7198612113134004e-05,5.62402497905623e-08,0.010265945456922054,0.010253945365548134
278946,1.7735927031026222e-05,2.1083948809064168e-07,0.010266321711242199,0.01025405339896679
278947,1.7768934412742965e-05,2.067275914896527e-07,0.01026634406298399,0.010254050604999065
278948,1.7749614926287904e-05,2.149818101315759e-07,0.010266331024467945,0.010254057124257088
278949,1.7860538719105534e-05,2.1014564310917194e-07,0.010266408324241638,0.01025405339896679
278950,1.7907739675138146e-05,2.080982000052245e-07,0.010266441851854324,0.01025405153632164
278951,1.78870432137046e-05,2.092821205224027e-07,0.01026642695069313,0.010254052467644215
278952,1.7930971807800233e-05,2.0685503443473863e-07,0.010266457684338093,0.010254050604999065
278953,1.7890339222503826e-05,1.9520828686836467e-07,0.010266429744660854,0.010254043154418468
278954,1.7878761354950257e-05,1.8454352357366588e-07,0.010266421362757683,0.010254035703837872
278955,1.7861164451460354e-05,1.6857777040968358e-07,0.010266409255564213,0.010254024527966976
278956,1.7842639863374643e-05,1.5320756574510597e-07,0.010266396217048168,0.01025401335209608
278957,1.7841726730694063e-05,1.4088955424540472e-07,0.010266395285725594,0.01025400497019291
278958,1.791869908629451e-05,1.2184536046788708e-07,0.010266449302434921,0.010253991931676865
278959,1.2273384527361486e-05,6.722136447478988e-08,0.010262497700750828,0.010253953747451305
278960,1.2257860362296924e-05,6.722010681414758e-08,0.010262486524879932,0.010253953747451305
278991,1.7725444195093587e-05,2.184806646710058e-07,0.010266314260661602,0.010254058986902237
278992,1.7755584849510342e-05,2.1357094226459594e-07,0.010266334749758244,0.010254056192934513
278993,1.7742742784321308e-05,2.2890134232511627e-07,0.010266326367855072,0.010254066437482834
278994,1.7852342352853157e-05,2.3216760780542245e-07,0.01701078750193119,0.016998453065752983
278995,1.7898086298373528e-05,2.0687245694261946e-07,0.017010819166898727,0.01699843630194664
278996,1.7873788237920962e-05,1.69747508493856e-07,0.017010802403092384,0.01699841022491455
278997,1.7925231077242643e-05,1.4064801234781044e-07,0.01701083779335022,0.01699838973581791
278998,1.7875861885841005e-05,1.3330388526355819e-07,0.017010804265737534,0.01699838414788246
278999,1.7867305359686725e-05,1.3029045931034489e-07,0.017010798677802086,0.016998382285237312
279000,1.7837592167779803e-05,1.2850915709350375e-07,0.017010778188705444,0.016998380422592163
279001,1.7829626813181676e-05,1.214262255189169e-07,0.017010772600769997,0.016998376697301865
279002,1.7834294339991175e-05,1.1262478238904805e-07,0.017010774463415146,0.016998369246721268
279003,1.7891661627800204e-05,1.0609816314399723e-07,0.01701081544160843,0.01699836552143097
279004,1.787217115634121e-05,8.998129885640083e-08,0.017010802403092384,0.016998354345560074
279005,1.786686152627226e-05,8.999901979223068e-08,0.017010798677802086,0.016998354345560074
279049,1.7730424588080496e-05,1.9705709064510302e-07,0.017010701820254326,0.016998428851366043
279050,1.7768952602637e-05,1.528277806528422e-07,0.017010729759931564,0.016998397186398506
279051,1.7747654055710882e-05,1.3125158204729814e-07,0.01701071485877037,0.016998382285237312
279052,1.785675522114616e-05,1.1773428099104422e-07,0.01701079122722149,0.016998372972011566
279053,1.7902646504808217e-05,1.0780794212905676e-07,0.017010822892189026,0.01699836738407612
279054,1.788088229659479e-05,9.974225179121277e-08,0.017010807991027832,0.01699835993349552
279055,1.7935306459548883e-05,9.588573846031068e-08,0.017010845243930817,0.016998358070850372
279056,1.788832014426589e-05,9.239637677183055e-08,0.01701081357896328,0.016998356208205223
279057,1.78760128619615e-05,8.774163973157556e-08,0.017010804265737534,0.016998352482914925
279058,1.721055195957888e-05,8.613922375388938e-08,0.017010338604450226,0.016998350620269775
279059,1.6652484191581607e-05,8.496955672399054e-08,0.017009947448968887,0.016998350620269775
279060,1.6351681551896036e-05,7.876370489157125e-08,0.017009736970067024,0.016998346894979477
279061,1.379064178763656e-05,6.957552756148289e-08,0.01172840315848589,0.01171879842877388
279062,1.0990957889589481e-05,5.057853513790178e-08,0.011726443655788898,0.011718785390257835
279063,1.0977915735566057e-05,5.057519203433003e-08,0.011726434342563152,0.011718785390257835
279094,1.7733107597450726e-05,2.5858585672722256e-07,0.01173116359859705,0.011718930676579475
279095,1.776811041054316e-05,2.1786867421269562e-07,0.01173118781298399,0.011718902736902237
279096,1.7747433957993053e-05,1.9214847668536095e-07,0.011731172911822796,0.011718884110450745
279097,1.7852280507213436e-05,1.9399016082388698e-07,0.01173124648630619,0.011718885973095894
279098,1.7896489225677215e-05,2.120043518516468e-07,0.011731277219951153,0.011718898080289364
279099,1.7876405763672665e-05,2.3980149421731767e-07,0.011731263250112534,0.01171891763806343
279100,1.7934922652784735e-05,2.9703571158279374e-07,0.011731304228305817,0.01171895768493414
279101,1.789369707694277e-05,3.77102651327732e-07,0.011731275357306004,0.011719013564288616
279102,1.7879716324387118e-05,4.1475647094557644e-07,0.011731266044080257,0.01171904057264328
279103,1.7855372789199464e-05,4.2310549019930477e-07,0.01173124834895134,0.011719046160578728
279104,1.7838394342106767e-05,4.449483697044343e-07,0.011731237173080444,0.011719061061739922
279105,1.7856378690339625e-05,5.548194508264714e-07,0.011731249280273914,0.011719138361513615
279106,1.7924790881806985e-05,4.920414653497573e-07,0.011731297709047794,0.011719094589352608
279107,1.791087561286986e-05,5.790387263004959e-07,0.011731287464499474,0.011719155125319958
279108,1.7897684301715344e-05,5.790381578663073e-07,0.011731278151273727,0.011719155125319958
279157,1.7729080354911275e-05,2.556431581979268e-07,0.011731160804629326,0.011718928813934326
279158,1.7761074559530243e-05,2.579840554517432e-07,0.011731183156371117,0.011718930676579475
279159,1.7746371668181382e-05,2.59728949458804e-07,0.011731172911822796,0.01171893160790205
279160,1.7857948478194885e-05,2.459991890191304e-07,0.011731250211596489,0.011718922294676304
279161,1.7899668819154613e-05,2.361303756970301e-07,0.011731280013918877,0.011718914844095707
279162,1.788723238860257e-05,2.3543586280538875e-07,0.01173127070069313,0.011718914844095707
279163,1.7934753486770205e-05,2.4094333639368415e-07,0.018475688993930817,0.01846330426633358
279164,1.7884491171571426e-05,2.563116936471488e-07,0.01847565360367298,0.018463313579559326
279165,1.787830660759937e-05,2.699249534998671e-07,0.018475649878382683,0.018463322892785072
279166,1.7842774468590505e-05,2.835642476384237e-07,0.018475623801350594,0.018463334068655968
279167,1.783392690413166e-05,2.884691525650851e-07,0.018475618213415146,0.018463335931301117
279168,1.7837168343248777e-05,3.0539098361259676e-07,0.018475620076060295,0.01846334896981716
279169,1.7914304407895543e-05,3.3529749998706393e-07,0.018475674092769623,0.018463369458913803
279170,1.7894772099680267e-05,3.4822434713532857e-07,0.018475661054253578,0.01846337877213955
279171,1.7887137801153585e-05,3.4826453543246316e-07,0.01847565546631813,0.01846337877213955
279217,1.7724982171785086e-05,2.687554854219343e-07,0.018475541844964027,0.018463322892785072
279218,1.776339195203036e-05,2.2675099842217605e-07,0.018475569784641266,0.018463293090462685
279219,1.7742582713253796e-05,1.715761754894629e-07,0.018475554883480072,0.01846325397491455
279220,1.784426422091201e-05,1.4262735703596263e-07,0.018475625663995743,0.01846323534846306
279221,1.7888547517941333e-05,1.417976989159797e-07,0.01847565732896328,0.01846323348581791
279222,1.7862297681858763e-05,1.4839964990187582e-07,0.018475638702511787,0.018463239073753357
279223,1.790907117538154e-05,1.4457725683314493e-07,0.018475670367479324,0.01846323534846306
279224,1.785917265806347e-05,1.5188732049864484e-07,0.018475636839866638,0.018463240936398506
279225,1.7839398424257524e-05,1.393229069890367e-07,0.018475621938705444,0.01846323162317276
279226,1.7817170373746194e-05,1.1309165870443394e-07,0.01847560703754425,0.018463214859366417
279227,1.77995771082351e-05,9.239046505626902e-08,0.018475593999028206,0.018463199958205223
279228,1.7812717487686314e-05,8.010237451117064e-08,0.018475603312253952,0.018463190644979477
279229,1.78660611709347e-05,8.112906613177984e-08,0.018475640565156937,0.018463190644979477
279230,1.7832186131272465e-05,8.032564835502853e-08,0.018475618213415146,0.018463190644979477
279231,1.784311461960897e-05,8.033912024529855e-08,0.018475625663995743,0.018463190644979477
279337,1.7758216927177273e-05,2.2840930569145712e-07,0.016125712543725967,0.016113441437482834
279338,1.773578333086334e-05,2.1912003944635217e-07,0.016125695779919624,0.016113433986902237
279339,1.7846499758888967e-05,2.1359340962590068e-07,0.016125774011015892,0.01611343026161194
279340,1.7892276446218602e-05,2.1401304195478588e-07,0.01612580567598343,0.01611343026161194
279341,1.7870284864329733e-05,2.1245685388748825e-07,0.016125790774822235,0.01611343026161194
279342,1.792839429981541e-05,2.0848821691288322e-07,0.016125831753015518,0.01611342653632164
279343,1.7880647646961734e-05,2.046664633326145e-07,0.016125798225402832,0.01611342467367649
279344,1.7868798749987036e-05,1.9901769121588586e-07,0.016125788912177086,0.016113420948386192
279345,1.7844178728410043e-05,1.9206284207484714e-07,0.016125772148370743,0.016113415360450745
279346,1.783037259883713e-05,1.8357343378738733e-07,0.016125762835144997,0.016113409772515297
279347,1.7837493942352012e-05,1.7515807826384844e-07,0.016125768423080444,0.01611340418457985
279348,1.7907768778968602e-05,1.5199316294456366e-07,0.016125816851854324,0.016113387420773506
279349,1.7888616639538668e-05,1.2053838815972995e-07,0.01612580381333828,0.016113365069031715
279350,1.7876463971333578e-05,9.447308002563659e-08,0.016125794500112534,0.016113348305225372
279351,1.7843070963863283e-05,9.447811777363313e-08,0.016125772148370743,0.016113348305225372
279425,1.7767573808669113e-05,2.1381477210979938e-07,0.016125718131661415,0.01611343026161194
279426,1.774527299858164e-05,1.8422498726522463e-07,0.01612570323050022,0.016113409772515297
279427,1.785449421731755e-05,1.5471994174731662e-07,0.01612577959895134,0.016113389283418655
279428,1.790260648704134e-05,1.1941108368773712e-07,0.016125813126564026,0.016113365069031715
279429,1.7871952877612785e-05,7.458167772256274e-08,0.016125790774822235,0.01611333340406418
279430,1.7922096958500333e-05,6.051053702549325e-08,0.01612582616508007,0.016113324090838432
279431,1.78798090928467e-05,6.33872048183548e-08,0.016125796362757683,0.01611332595348358
279432,1.7873891920316964e-05,7.334006824066819e-08,0.016125792637467384,0.01611333340406418
279433,1.7846768969320692e-05,8.416175489855959e-08,0.016125774011015892,0.016113340854644775
279434,1.783867810445372e-05,9.587609639538641e-08,0.014950841665267944,0.014938421547412872
279435,1.784444430086296e-05,9.514691612366732e-08,0.014950845390558243,0.014938421547412872
279436,1.7909340385813266e-05,8.930126682571426e-08,0.014950891025364399,0.0149384168908
279437,1.786995017027948e-05,8.369072190816951e-08,0.01495086308568716,0.0149384131655097
279438,1.784450068953447e-05,8.049597965964495e-08,0.014950845390558243,0.014938411302864552
279439,1.7811931684263982e-05,8.050520250435511e-08,0.014950823038816452,0.014938411302864552
279628,1.7730115359881893e-05,2.3418731132096582e-07,0.014950765296816826,0.014938518404960632
279629,1.7705566278891638e-05,2.1968401142657967e-07,0.014950748533010483,0.014938508160412312
279630,1.7718277376843616e-05,2.1709620057208667e-07,0.014950756914913654,0.014938506297767162
279631,1.78370773937786e-05,1.5612562265232555e-07,0.01495084073394537,0.01493846345692873
279632,1.7833095625974238e-05,1.3197313819546252e-07,0.014950837939977646,0.014938446693122387
279633,1.785512904461939e-05,1.4190119657087052e-07,0.01495085284113884,0.014938454143702984
279634,1.782742219802458e-05,1.3935266451881034e-07,0.014950833283364773,0.014938452281057835
279635,1.7836619008448906e-05,1.344612741149831e-07,0.014950839802622795,0.014938448555767536
279636,1.7777465473045595e-05,1.1205529659719105e-07,0.014950798824429512,0.014938432723283768
279637,1.1947457096539438e-05,4.962535271602064e-08,0.014946717768907547,0.01493838895112276
279638,8.25815641292138e-06,2.8265841223173993e-08,0.014944135211408138,0.014938374049961567
279639,5.1906104090448935e-06,1.6521781276424008e-08,0.014941987581551075,0.014938365668058395
279640,3.3463950330769876e-06,8.899143644214291e-09,0.014940696768462658,0.014938361011445522
279641,1.4253207609726815e-06,5.706644046199472e-10,0.014939351938664913,0.0149383544921875
279642,1.3906625326853828e-06,5.696939586741223e-10,0.014939327724277973,0.0149383544921875
279763,1.7765065422281623e-05,2.0543480161450134e-07,0.01495079044252634,0.01493849791586399
279764,1.7742957425070927e-05,1.8510029065055278e-07,0.014950774610042572,0.014938483946025372
279765,1.78556983883027e-05,1.8416481850636046e-07,0.014950853772461414,0.014938483014702797
279766,1.789878479030449e-05,1.6917365996960143e-07,0.020520342513918877,0.02050793170928955
279767,1.787015025911387e-05,1.414728387771902e-07,0.020520322024822235,0.02050791122019291
279768,1.792195143934805e-05,1.26494612118222e-07,0.02052035741508007,0.020507901906967163
279769,1.7869464500108734e-05,1.1895313889453973e-07,0.020520322024822235,0.020507896319031715
279770,1.7867330825538374e-05,1.0960430785189601e-07,0.020520320162177086,0.02050788886845112
279771,1.7844909962150268e-05,1.1774297092870256e-07,0.020520303398370743,0.020507894456386566
279772,1.7831262084655464e-05,1.3395468556609558e-07,0.020520294085144997,0.02050790563225746
279773,1.7833539459388703e-05,1.326231711118453e-07,0.020520295947790146,0.02050790563225746
279774,1.790201713447459e-05,1.1001245781017133e-07,0.020520344376564026,0.02050788886845112
279775,1.7887861758936197e-05,8.528540718089062e-08,0.02052033320069313,0.020507872104644775
279776,1.7874182958621532e-05,8.010506036271181e-08,0.020520323887467384,0.020507868379354477
279777,1.7842703528003767e-05,8.010525931467782e-08,0.020520301535725594,0.020507868379354477
279838,1.7758642570697702e-05,1.046295707851641e-07,0.020520243793725967,0.02050788514316082
279839,1.773091389623005e-05,8.504426318722835e-08,0.020520223304629326,0.020507872104644775
279840,1.7841251974459738e-05,8.204755630458749e-08,0.020520301535725594,0.020507870241999626
279841,1.7886653949972242e-05,7.544170443907205e-08,0.02052033320069313,0.02050786465406418
279842,1.7867432688944973e-05,5.851171991366755e-08,0.020520320162177086,0.020507853478193283
279843,1.791624708857853e-05,4.5313427676774154e-08,0.020520353689789772,0.020507844164967537
279844,1.7871039744932204e-05,4.173917034222541e-08,0.020520322024822235,0.020507842302322388
279845,1.7855907572084107e-05,4.058470182144447e-08,0.02052031084895134,0.02050784043967724
279846,1.782651997928042e-05,3.889196165118847e-08,0.020520290359854698,0.02050784043967724
279847,1.7807620679377578e-05,3.606653820042993e-08,0.020520277321338654,0.02050783857703209
279848,1.781977880455088e-05,3.565756756529481e-08,0.0205202866345644,0.02050783671438694
279849,1.787752080417704e-05,3.412153404269702e-08,0.020520327612757683,0.02050783671438694
279850,1.7862623280961998e-05,2.9752769137303403e-08,0.020810233429074287,0.02079774998128414
279851,1.7842990928329527e-05,2.669913357067344e-08,0.020810220390558243,0.020797748118638992
279852,1.781396713340655e-05,2.6699883193259666e-08,0.0208101999014616,0.020797748118638992
280010,1.7749616745277308e-05,2.551730347022385e-07,0.02081015333533287,0.020797908306121826
280011,1.786054235708434e-05,2.656557001046167e-07,0.020810231566429138,0.020797915756702423
280012,1.7907739675138146e-05,2.673095309546625e-07,0.020810265094041824,0.020797915756702423
280013,1.7886117348098196e-05,2.657188815646805e-07,0.02081025019288063,0.020797915756702423
280014,1.793768024072051e-05,2.3551729100290686e-07,0.020810285583138466,0.02079789526760578
280015,1.789415728126187e-05,2.018326910047108e-07,0.020810255780816078,0.02079787105321884
280016,1.7885900888359174e-05,1.7910649319219374e-07,0.02081025019288063,0.0207978542894125
280017,1.7861266314866953e-05,1.9512658866460697e-07,0.020810231566429138,0.020797865465283394
280018,1.7806389223551378e-05,2.3595363529693714e-07,0.020810194313526154,0.02079789526760578
280019,1.2046431038470473e-05,1.9714543952886743e-07,0.02080616168677807,0.020797867327928543
280020,7.297946012840839e-06,1.269387297497815e-07,0.02080283872783184,0.020797818899154663
280021,3.3062131024053087e-06,5.157576410397269e-08,0.020800044760107994,0.020797764882445335
280022,1.73097112110554e-06,9.270942236128121e-09,0.02079894207417965,0.020797735080122948
280023,8.091629979389836e-07,1.1139106130542142e-11,0.020798295736312866,0.0207977294921875
280024,7.605260634591104e-07,1.1068441302386489e-11,0.02079826220870018,0.0207977294921875
280206,1.774413431121502e-05,2.341346743151007e-07,0.020810149610042572,0.020797893404960632
280207,1.7859458239399828e-05,2.2412120870285435e-07,0.020810231566429138,0.020797885954380035
280208,1.7899597878567874e-05,2.0641361686557502e-07,0.020810259506106377,0.02079787477850914
280209,1.7883368855109438e-05,1.6581915929236857e-07,0.02081024833023548,0.020797844976186752
280210,1.7931191905518062e-05,1.0425623742094103e-07,0.020810281857848167,0.02079780213534832
280211,1.7885147826746106e-05,7.670060142572765e-08,0.02081024833023548,0.020797783508896828
280212,1.7857144484878518e-05,6.315340073115294e-08,0.02110014669597149,0.02108769118785858
280213,1.7840346117736772e-05,5.3012353617987173e-08,0.021100135520100594,0.021087683737277985
280214,1.7817908883444034e-05,4.761449190482381e-08,0.02110011875629425,0.021087680011987686
280215,1.7846561604528688e-05,4.4509498309253104e-08,0.021100139245390892,0.021087678149342537
280216,1.7901533283293247e-05,4.4231143192519085e-08,0.021100178360939026,0.021087678149342537
280217,1.78914542630082e-05,4.492022753765923e-08,0.02110017091035843,0.021087678149342537
280218,1.7879499864648096e-05,4.665524144797928e-08,0.021100161597132683,0.021087680011987686
280219,1.787397741281893e-05,4.7259288038503655e-08,0.021100157871842384,0.021087680011987686
280220,1.7828017007559538e-05,4.7259494095897026e-08,0.021100126206874847,0.021087680011987686
280236,1.7738992028171197e-05,2.449385476666066e-07,0.021100062876939774,0.02108781784772873
280237,1.784753294487018e-05,2.477971747794072e-07,0.021100139245390892,0.02108781971037388
280238,1.789354246284347e-05,2.408460773040133e-07,0.021100172773003578,0.02108781598508358
280239,1.7871598174679093e-05,2.3165938500824268e-07,0.021100156009197235,0.021087808534502983
280240,1.7927653971128166e-05,2.2222992868137226e-07,0.02110019512474537,0.021087802946567535
280241,1.7879550796351396e-05,2.1015759443798743e-07,0.021100161597132683,0.02108779363334179
280242,1.7867865608423017e-05,1.9731898248664947e-07,0.021100154146552086,0.021087784320116043
280243,1.784224332368467e-05,1.8467669349320204e-07,0.021100135520100594,0.021087775006890297
280244,1.7828688214649446e-05,1.712163708589287e-07,0.021100126206874847,0.02108776569366455
280245,1.7834559912444092e-05,1.5843319545183476e-07,0.021100129932165146,0.021087758243083954
280246,1.7903774278238416e-05,1.4795556069202576e-07,0.021100178360939026,0.021087750792503357
280247,1.7885731722344644e-05,1.3383909447384212e-07,0.02110016718506813,0.02108773961663246
280248,1.787687506293878e-05,1.2163938833964494e-07,0.021100159734487534,0.021087732166051865
280249,1.786706161510665e-05,1.1128366850243765e-07,0.021100154146552086,0.021087724715471268
280250,1.7819176719058305e-05,1.1128612698030338e-07,0.0211001206189394,0.021087724715471268
280326,1.774816519173328e-05,2.2909942742899148e-07,0.01934530958533287,0.019333045929670334
280327,1.7858532373793423e-05,1.9346408919318492e-07,0.01934538595378399,0.019333021715283394
280328,1.7891425159177743e-05,1.6885979903236148e-07,0.01934541016817093,0.0193330030888319
280329,1.7872285752673633e-05,1.4982933294049872e-07,0.019345397129654884,0.019332990050315857
280330,1.7917967852554284e-05,1.3633952278269135e-07,0.01934542879462242,0.01933298073709011
280331,1.7876189303933643e-05,1.2485533318340458e-07,0.019345398992300034,0.019332973286509514
280332,1.785321546776686e-05,1.1620963391578698e-07,0.01934538222849369,0.019332967698574066
280333,1.783065454219468e-05,1.0606639477828139e-07,0.019345367327332497,0.01933296024799347
280334,1.781734317773953e-05,9.469764705727357e-08,0.01934535801410675,0.019332952797412872
280335,1.7814663806348108e-05,8.719492683439967e-08,0.0193453561514616,0.019332947209477425
280336,1.7882000975077972e-05,8.119246075466435e-08,0.019345402717590332,0.019332943484187126
280337,1.7854777979664505e-05,7.612977981352742e-08,0.01934538409113884,0.019332939758896828
280338,1.7842934539658017e-05,7.21654984658926e-08,0.019345376640558243,0.01933293603360653
280339,1.7825075701694004e-05,6.941967001239391e-08,0.019345363602042198,0.01933293417096138
280340,1.7782747818273492e-05,6.941809260752052e-08,0.01934533379971981,0.01933293417096138
280356,1.7738006135914475e-05,1.1822392309568386e-07,0.019345302134752274,0.019332967698574066
280357,1.7847985873231664e-05,7.35311473931688e-08,0.019345378503203392,0.01933293789625168
280358,1.787046858225949e-05,5.0416989694213044e-08,0.019345395267009735,0.019332921132445335
280359,1.6223586499108933e-05,3.6680457782267695e-08,0.01934424228966236,0.01933291181921959
280360,1.5321458704420365e-05,3.635822665160049e-08,0.019343610852956772,0.01933291181921959
280361,1.4342859685712028e-05,3.196478459699392e-08,0.019342925399541855,0.01933290809392929
280362,1.4144499800750054e-05,2.779888674808717e-08,0.019342787563800812,0.019332904368638992
280363,1.4549827938026283e-05,2.7702785843075617e-08,0.019343070685863495,0.019332904368638992
280364,1.4785157873120625e-05,3.0225177027887185e-08,0.019343234598636627,0.01933290623128414
280365,1.466034518671222e-05,3.111371427166887e-08,0.017008552327752113,0.01699831336736679
280366,1.4658914551546331e-05,2.964505263491901e-08,0.017008552327752113,0.01699831150472164
280367,1.4633180398959666e-05,3.0486443591826173e-08,0.01700853370130062,0.01699831150472164
280368,1.4594436834158842e-05,3.588309382962507e-08,0.017008507624268532,0.01699831523001194
280369,1.4540682059305254e-05,3.873685017197204e-08,0.017008470371365547,0.01699831895530224
280370,1.4495459254248999e-05,3.873295639778007e-08,0.01700843870639801,0.01699831895530224
280371,6.324058858808712e-07,1.1878803062720378e-12,0.016998734325170517,0.016998291015625
280372,1.774834527168423e-05,2.4507480134161597e-07,0.01701071485877037,0.01699846237897873
280373,1.7854152247309685e-05,1.968916052419445e-07,0.01701078936457634,0.016998428851366043
280374,1.7895321434480138e-05,1.6932088442445092e-07,0.017010817304253578,0.01699841022491455
280375,1.7882104657473974e-05,1.429396405683292e-07,0.017010807991027832,0.01699839159846306
280376,1.7937314623850398e-05,1.1348117823217763e-07,0.017010847106575966,0.016998371109366417
280377,1.789047018974088e-05,8.36072828747092e-08,0.01701081357896328,0.016998348757624626
280378,1.7879880033433437e-05,6.206873592873308e-08,0.017010806128382683,0.016998333856463432
280379,1.7850243239081465e-05,5.070290853836923e-08,0.01701078563928604,0.016998326405882835
280380,1.7835309336078353e-05,4.5642931212341864e-08,0.017010776326060295,0.016998322680592537
280381,1.7835216567618772e-05,4.576719092597159e-08,0.017010776326060295,0.016998322680592537
280382,1.7906406355905347e-05,4.937537667615288e-08,0.017010824754834175,0.016998326405882835
280383,1.788906956790015e-05,5.034017291905002e-08,0.01701081357896328,0.016998326405882835
280384,1.7865006157080643e-05,4.028756350749063e-08,0.017010796815156937,0.01699831895530224
280385,1.757703830662649e-05,3.1822249724200447e-08,0.01701059564948082,0.01699831336736679
