index,MAE,MSE,MAEwProba,MSEwProba
274322,1.4165392713039182e-05,3.1526010246807346e-08,0.019632717594504356,0.01962282508611679
274323,1.325732682744274e-05,3.156710448593003e-08,0.01963208243250847,0.01962282508611679
274354,1.7793967344914563e-05,2.543046093705925e-07,0.019635258242487907,0.019622981548309326
274355,1.7674585251370445e-05,2.636577391967876e-07,0.019635174423456192,0.019622987136244774
274356,1.764399348758161e-05,2.52909785558586e-07,0.01963515393435955,0.019622979685664177
274357,1.7656675481703132e-05,2.488080781404278e-07,0.019635163247585297,0.019622977823019028
274358,1.7741249394020997e-05,2.3736330945212103e-07,0.019635220989584923,0.01962296850979328
274359,1.772353243723046e-05,2.32989151527363e-07,0.019635209813714027,0.019622966647148132
274360,1.7643915271037258e-05,2.2383507314316375e-07,0.01963515393435955,0.019622959196567535
274361,1.767291541909799e-05,1.5657205665320362e-07,0.019635174423456192,0.019622912630438805
274362,1.7833221136243083e-05,1.4573612361346022e-07,0.019635286182165146,0.019622905179858208
274363,1.7831504010246135e-05,2.1888155288252165e-07,0.019635284319519997,0.019622955471277237
274364,1.784961023076903e-05,2.217510797208888e-07,0.01963529735803604,0.019622957333922386
274365,1.7837464838521555e-05,1.956514239509488e-07,0.019635288044810295,0.019622940570116043
274366,1.713980054773856e-05,1.2962372863967175e-07,0.019634800031781197,0.019622894003987312
274367,1.5582021660520695e-05,9.04306816096323e-08,0.019633710384368896,0.019622866064310074
274368,1.4752297829545569e-05,9.10946695853454e-08,0.019633129239082336,0.019622866064310074
274384,1.7804113667807542e-05,1.926880059954783e-07,0.019635265693068504,0.019622936844825745
274385,1.7681668396107852e-05,1.454572498005291e-07,0.01963518001139164,0.019622905179858208
274386,1.7651864254730754e-05,1.224774877073287e-07,0.019635159522294998,0.019622888416051865
274387,1.7660120647633448e-05,1.1437698788085982e-07,0.019635165110230446,0.019622882828116417
274388,1.7754273358150385e-05,1.1132719635043031e-07,0.01963523030281067,0.019622880965471268
274389,1.7728516468196176e-05,9.151188606892902e-08,0.015835775062441826,0.015823427587747574
274390,1.7641983504290693e-05,7.329575879566619e-08,0.0158357135951519,0.01582341641187668
274391,1.7670385204837658e-05,5.734553099046025e-08,0.015835734084248543,0.015823405236005783
274392,1.782993604138028e-05,4.594622637910106e-08,0.015835845842957497,0.015823395922780037
274393,1.7803668015403673e-05,3.9775773785777346e-08,0.015835827216506004,0.01582339219748974
274394,1.5660474673495628e-05,3.103471968302074e-08,0.015834325924515724,0.01582338660955429
274395,1.4434989680012222e-05,2.550817512769754e-08,0.015833469107747078,0.015823382884263992
274396,1.4218545402400196e-05,2.5852976648366166e-08,0.01583331637084484,0.015823382884263992
274397,1.3636814401252195e-05,2.5929686842118826e-08,0.01583291031420231,0.015823382884263992
274398,1.2126393812650349e-05,1.7527369777781132e-08,0.015831852331757545,0.015823377296328545
274444,1.7805750758270733e-05,2.277967183772489e-07,0.015835829079151154,0.015823524445295334
274445,1.768098991306033e-05,1.7387229434007168e-07,0.01583574153482914,0.0158234853297472
274446,1.7652446331339888e-05,1.6036607064506825e-07,0.015835721045732498,0.015823476016521454
274447,1.7663514881860465e-05,1.514613785502661e-07,0.015835728496313095,0.015823470428586006
274448,1.7755242879502475e-05,1.3732696402257716e-07,0.015835793688893318,0.01582346111536026
274449,1.7733955246512778e-05,1.291231797040382e-07,0.015835778787732124,0.015823455527424812
274450,1.7653766917646863e-05,1.2234470148086984e-07,0.015835721045732498,0.015823449939489365
274451,1.7686508726910688e-05,1.1677344957661262e-07,0.015835745260119438,0.015823446214199066
274452,1.7841281078290194e-05,1.2205974542212061e-07,0.015835853293538094,0.015823449939489365
274453,1.7833765014074743e-05,1.0867947963788538e-07,0.015835847705602646,0.01582344062626362
274454,1.7865244444692507e-05,8.610882673565357e-08,0.015835870057344437,0.015823423862457275
274455,1.7865053450805135e-05,7.23255908496867e-08,0.015835870057344437,0.01582341454923153
274456,1.785179483704269e-05,6.240816219360568e-08,0.01583586074411869,0.015823407098650932
274457,1.787089968274813e-05,5.3915233166890175e-08,0.015835873782634735,0.015823401510715485
274458,1.7844355170382187e-05,5.069970754334463e-08,0.029751870781183243,0.029739415273070335
274640,1.779963895387482e-05,2.5090625399570854e-07,0.029751839116215706,0.029739554971456528
274641,1.7676495190244168e-05,2.6427466082168394e-07,0.02975175343453884,0.029739564284682274
274642,1.7646883861743845e-05,2.646377197379479e-07,0.0297517329454422,0.029739564284682274
274643,1.7653161194175482e-05,2.6035394284917857e-07,0.029751736670732498,0.029739562422037125
274644,1.774394877429586e-05,2.5747715426405193e-07,0.029751800000667572,0.029739560559391975
274645,1.7725213183439337e-05,2.4542768528590386e-07,0.029751786962151527,0.02973955124616623
274646,1.7645970729063265e-05,2.0029432334922603e-07,0.0297517329454422,0.029739519581198692
274647,1.7677039068075828e-05,1.7200959234742186e-07,0.02975175343453884,0.0297395009547472
274648,1.7838065105024725e-05,1.748840503523752e-07,0.029751867055892944,0.02973950281739235
274649,1.7839813153841533e-05,2.0672929679221852e-07,0.029751867055892944,0.02973952516913414
274650,1.7868002032628283e-05,2.2717425451901363e-07,0.029751887544989586,0.029739538207650185
274651,1.7870066585601307e-05,2.1432626340356364e-07,0.029751889407634735,0.029739530757069588
274652,1.786999018804636e-05,2.1034550456988654e-07,0.029751889407634735,0.02973952703177929
274653,1.7880136510939337e-05,1.954278019411504e-07,0.029751896858215332,0.029739515855908394
274654,1.785919812391512e-05,1.9574962095703086e-07,0.029751881957054138,0.029739517718553543
274670,1.7805068637244403e-05,1.902744344306484e-07,0.029751842841506004,0.029739513993263245
274671,1.76782559719868e-05,1.7622220127577748e-07,0.02975175529718399,0.02973950281739235
274672,1.7643293176661246e-05,1.6081091303021822e-07,0.02975173108279705,0.029739491641521454
274673,1.7658554497756995e-05,1.2744507671413885e-07,0.029751740396022797,0.029739469289779663
274674,1.7754169675754383e-05,1.0635098846023538e-07,0.02975180745124817,0.02973945438861847
274675,1.773218718881253e-05,9.359310126910714e-08,0.029751792550086975,0.029739445075392723
274676,1.7650150766712613e-05,8.114570704265134e-08,0.02975173480808735,0.029739435762166977
274677,1.7681690223980695e-05,7.353524011932677e-08,0.02975175715982914,0.02973943203687668
274678,1.783821608114522e-05,7.240362975835524e-08,0.010998815298080444,0.01098637841641903
274679,1.7828508134698495e-05,6.107594430204699e-08,0.010998807847499847,0.010986370965838432
274680,1.784809683158528e-05,3.9826424824696005e-08,0.010998821817338467,0.010986356064677238
274681,1.784586493158713e-05,3.4299233675483265e-08,0.010998819954693317,0.01098635233938694
274682,1.7854312318377197e-05,3.690852423687829e-08,0.01099882647395134,0.01098635420203209
274683,1.785643326002173e-05,3.845510931910212e-08,0.010998827405273914,0.010986355133354664
274684,1.7836324332165532e-05,3.9563204268233676e-08,0.010998813435435295,0.010986356064677238
274753,1.780362617864739e-05,2.393932163613499e-07,0.010998791083693504,0.01098649576306343
274754,1.7680860764812678e-05,2.2649224717952166e-07,0.010998704470694065,0.010986486449837685
274755,1.764915941748768e-05,2.0926189847614296e-07,0.010998682118952274,0.010986474342644215
274756,1.765477099979762e-05,1.8132038803742034e-07,0.010998686775565147,0.010986454784870148
274757,1.7741935153026134e-05,1.60399864057581e-07,0.010998747311532497,0.010986440815031528
274758,1.7713409761199728e-05,1.436487764294725e-07,0.01099872775375843,0.010986428707838058
274759,1.7629810827202164e-05,1.35007013568611e-07,0.01099866908043623,0.010986422188580036
274760,1.7664135157247074e-05,1.3553756161854835e-07,0.01099869329482317,0.01098642311990261
274761,1.781066930561792e-05,1.3690049627257395e-07,0.010998795740306377,0.010986424051225185
274762,1.7816597392084077e-05,1.305848371657703e-07,0.010998799465596676,0.010986419394612312
274763,1.7843678506324068e-05,1.2540429850105284e-07,0.010998819023370743,0.010986415669322014
274764,1.7831695004133508e-05,1.2301747176479694e-07,0.010998810641467571,0.010986413806676865
274765,1.7843352907220833e-05,1.1886880457723237e-07,0.010998818092048168,0.01098641101270914
274766,1.784133019100409e-05,1.101110029821939e-07,0.010998817160725594,0.010986405424773693
274767,1.7810631106840447e-05,9.169652770424364e-08,0.010998795740306377,0.010986392386257648
274783,1.7739930626703426e-05,2.726717696077685e-07,0.010998746380209923,0.010986519046127796
274784,1.6554646208533086e-05,2.485838876964408e-07,0.01099791657179594,0.010986502282321453
274785,1.6044836229411885e-05,2.1104015957007505e-07,0.025935914367437363,0.02592482976615429
274786,1.5913792594801635e-05,1.6743398134622112e-07,0.02593582309782505,0.0259247999638319
274787,1.4995757737779059e-05,1.5142049392125045e-07,0.025935180485248566,0.025924788787961006
274788,1.4977965292928275e-05,1.5420407351030008e-07,0.02593516744673252,0.025924790650606155
274789,1.4318560715764761e-05,1.3810988264140178e-07,0.025934705510735512,0.02592477947473526
274790,1.1934098438359797e-05,9.77333911578171e-08,0.0259330365806818,0.02592475153505802
274791,6.195273272169288e-06,3.104666390640887e-08,0.02592901885509491,0.02592470496892929
274792,4.601055934472242e-06,1.8288757175355386e-08,0.02592790313065052,0.025924695655703545
274793,4.523631560005015e-06,1.636870905485921e-08,0.025927849113941193,0.025924693793058395
274794,4.514891315920977e-06,1.224116097375827e-08,0.025927843526005745,0.025924691930413246
274795,4.496921519603347e-06,1.0649832127285208e-08,0.0259278304874897,0.025924690067768097
274796,4.518751211435301e-06,1.1366037000470897e-08,0.025927845388650894,0.025924690067768097
274797,4.440744305611588e-06,9.654668176040104e-09,0.025927791371941566,0.025924690067768097
274836,1.779288868419826e-05,2.3686088468366506e-07,0.025937138125300407,0.02592484839260578
274837,1.766701097949408e-05,2.204154156970617e-07,0.025937048718333244,0.025924837216734886
274838,1.763868931448087e-05,2.146131237168447e-07,0.025937030091881752,0.025924833491444588
274839,1.764772241585888e-05,2.078375729297477e-07,0.0259370356798172,0.02592482790350914
274840,1.7734662833390757e-05,1.8097301790476195e-07,0.025937097147107124,0.025924809277057648
274841,1.7715899957693182e-05,1.5425742105890095e-07,0.02593708410859108,0.025924790650606155
274842,1.7645616026129574e-05,1.2827321427266725e-07,0.02593703381717205,0.025924772024154663
274843,1.7671271052677184e-05,1.0717033660512243e-07,0.025937052443623543,0.02592475712299347
274844,1.7810580175137147e-05,9.693346925132573e-08,0.025937149301171303,0.025924749672412872
274845,1.780781713023316e-05,9.714361226542678e-08,0.025937147438526154,0.02592475153505802
274846,1.7831958757597022e-05,9.386828736523967e-08,0.025937164202332497,0.025924747809767723
274847,1.7834356185630895e-05,8.624768810250316e-08,0.019635286182165146,0.019622862339019775
274848,1.7837748600868508e-05,8.052837330296825e-08,0.019635289907455444,0.019622858613729477
274849,1.784895357559435e-05,8.815174368237422e-08,0.01963529735803604,0.019622864201664925
274850,1.7817510524764657e-05,1.00499192967618e-07,0.01963527500629425,0.01962287351489067
274927,1.780290767783299e-05,1.6276916880997305e-07,0.019635265693068504,0.019622916355729103
274928,1.7680053133517504e-05,2.0086999086288415e-07,0.01963517814874649,0.019622942432761192
274929,1.765246270224452e-05,2.2129316334940086e-07,0.019635159522294998,0.019622957333922386
274930,1.7663505786913447e-05,2.460018606598169e-07,0.019635166972875595,0.01962297409772873
274931,1.775297278072685e-05,2.3179860875188751e-07,0.01963523030281067,0.019622964784502983
274932,1.7728147213347256e-05,1.820919237616181e-07,0.019635211676359177,0.019622929394245148
274933,1.7647294953349046e-05,1.3781948382529663e-07,0.0196351557970047,0.01962289959192276
274934,1.767347384884488e-05,1.0352721346862381e-07,0.019635174423456192,0.01962287537753582
274935,1.7826028852141462e-05,8.514403759818379e-08,0.019635280594229698,0.019622862339019775
274936,1.782540675776545e-05,9.140335066604166e-08,0.019635280594229698,0.019622866064310074
274937,1.7853557437774725e-05,9.339267847963129e-08,0.01963530108332634,0.019622867926955223
274938,1.7854963516583666e-05,7.971280524543545e-08,0.01963530108332634,0.019622858613729477
274939,1.7858723367680795e-05,6.595878687676304e-08,0.01963530294597149,0.01962284930050373
274940,1.7863387256511487e-05,6.795473694864995e-08,0.019635306671261787,0.01962285116314888
274941,1.7843312889453955e-05,6.274265018646474e-08,0.019635293632745743,0.01962284743785858
274942,1.780574348231312e-05,2.896267119467666e-07,0.019635267555713654,0.019623005762696266
274943,1.7681511963019148e-05,2.9203451390458213e-07,0.01963518001139164,0.019623007625341415
274944,1.7648926586844027e-05,2.9331550877031987e-07,0.01963515765964985,0.019623007625341415
274945,1.7663298422121443e-05,2.7821619141832343e-07,0.019635166972875595,0.01962299831211567
274946,1.7755919543560594e-05,2.624479122914636e-07,0.019635232165455818,0.019622987136244774
274947,1.7734624634613283e-05,2.3798973813882185e-07,0.015835778787732124,0.01582353003323078
274948,1.765298111422453e-05,2.7980200911770226e-07,0.015835721045732498,0.01582355983555317
274949,1.7686470528133214e-05,3.2447698572468653e-07,0.015835745260119438,0.015823591500520706
274950,1.7846283299149945e-05,3.294714190360537e-07,0.015835857018828392,0.015823595225811005
274951,1.784780397429131e-05,3.201940614872001e-07,0.015835857018828392,0.015823587775230408
274952,1.7875247067422606e-05,3.095654506068968e-07,0.015835877507925034,0.01582358032464981
274953,1.7877442587632686e-05,3.101432639596169e-07,0.015835879370570183,0.01582358218729496
274954,1.788092777132988e-05,2.567221599747427e-07,0.015835881233215332,0.015823543071746826
274955,1.7890231902129017e-05,2.396953391325951e-07,0.01583588682115078,0.01582353189587593
274956,1.7865817426354624e-05,2.316940026503289e-07,0.015835870057344437,0.015823526307940483
274987,1.7804713934310712e-05,2.581675744295353e-07,0.015835827216506004,0.015823544934391975
274988,1.7681670215097256e-05,2.5995618102570006e-07,0.01583574153482914,0.015823546797037125
274989,1.765250817697961e-05,2.4106250862132583e-07,0.015835721045732498,0.01582353375852108
274990,1.7663249309407547e-05,2.0093536079457408e-07,0.015835728496313095,0.01582350581884384
274991,1.7751883206074126e-05,1.8243970600906323e-07,0.01583578996360302,0.015823492780327797
274992,1.7730146282701753e-05,1.6742005470860022e-07,0.015835775062441826,0.0158234816044569
274993,1.76487083081156e-05,1.4760307465166989e-07,0.01583571918308735,0.015823466703295708
274994,1.7673093680059537e-05,1.32826670551367e-07,0.015835735946893692,0.01582345739006996
274995,1.7821268556872383e-05,1.2244652225490427e-07,0.0158358383923769,0.015823449939489365
274996,1.7819154891185462e-05,1.0512165715681476e-07,0.0158358383923769,0.01582343876361847
274997,1.784428968676366e-05,9.355615304684761e-08,0.015835855156183243,0.015823429450392723
274998,1.7848740753834136e-05,8.49870929187091e-08,0.01583585888147354,0.015823423862457275
274999,1.7849115465651266e-05,7.324943851472199e-08,0.01583585888147354,0.01582341641187668
275000,1.7859923900687136e-05,6.73750690793895e-08,0.015835866332054138,0.01582341082394123
275001,1.7840819054981694e-05,6.270475694236666e-08,0.028287025168538094,0.02827458083629608
275182,1.7680580640444532e-05,1.917445899835002e-07,0.02828691340982914,0.028274670243263245
275183,1.765023080224637e-05,1.8239879295833816e-07,0.02828689105808735,0.028274664655327797
275184,1.765196066116914e-05,1.8814095881225512e-07,0.028286892920732498,0.028274668380618095
275185,1.774235897755716e-05,1.7476087066370383e-07,0.028286956250667572,0.02827465906739235
275186,1.7724767531035468e-05,1.6801492108697857e-07,0.028286943212151527,0.0282746534794569
275187,1.008491381071508e-05,7.605923713072116e-08,0.028281595557928085,0.028274590149521828
275188,3.4337103897996712e-06,1.0239459946603802e-08,0.028276938945055008,0.028274543583393097
275189,1.425649315933697e-06,7.057071038651941e-10,0.028275534510612488,0.0282745361328125
275190,9.490710795034829e-07,1.8076171115488648e-10,0.028275201097130775,0.0282745361328125
275191,1.7669053704594262e-05,2.594788384158164e-07,0.028286904096603394,0.028274718672037125
275192,1.7645837942836806e-05,2.524753881516517e-07,0.02828688733279705,0.028274713084101677
275193,1.765877277648542e-05,2.4713415314181475e-07,0.028286896646022797,0.02827470935881138
275194,1.7749445760273375e-05,2.3127645931708685e-07,0.02828695997595787,0.028274698182940483
275195,1.7726741134538315e-05,2.116516526484702e-07,0.028286945074796677,0.02827468514442444
275196,1.7649397705099545e-05,1.932235562662754e-07,0.02828689105808735,0.028274672105908394
275197,1.768649417499546e-05,1.908225186753043e-07,0.028286917135119438,0.028274670243263245
275198,1.7846281480160542e-05,2.062555211068684e-07,0.028287028893828392,0.02827468141913414
275199,1.784779306035489e-05,2.1794612337089347e-07,0.028287028893828392,0.028274688869714737
275200,1.7874872355605476e-05,1.8328644557641383e-07,0.028287049382925034,0.028274664655327797
275201,1.7875358025776222e-05,1.1938540467326675e-07,0.028287049382925034,0.028274619951844215
275202,1.7880622181110084e-05,9.058467753675359e-08,0.028287053108215332,0.028274599462747574
275203,1.7890297385747544e-05,9.831168057417017e-08,0.02828705869615078,0.02827460505068302
275204,1.7862999811768532e-05,1.3205541904426354e-07,0.028287040069699287,0.02827462926506996
275205,1.7821859728428535e-05,1.787189773949649e-07,0.02930935099720955,0.029296999797225
275292,1.7675867638899945e-05,2.626148045692389e-07,0.02930924855172634,0.029297059401869774
275293,1.764601984177716e-05,2.1735660027388803e-07,0.0293092280626297,0.029297027736902237
275294,1.7657019270700403e-05,1.7395144880083535e-07,0.029309235513210297,0.0292969960719347
275295,1.7746162484399974e-05,1.4341064513700985e-07,0.02930929698050022,0.02929697558283806
275296,1.7730046238284558e-05,1.3175730373404804e-07,0.029309285804629326,0.02929696813225746
275297,1.7646576452534646e-05,1.3493014705545647e-07,0.0293092280626297,0.02929696999490261
275298,1.7664258848526515e-05,1.3467700910041458e-07,0.029309239238500595,0.02929696999490261
275299,1.7821606888901442e-05,1.5075933390562568e-07,0.02930935099720955,0.029296981170773506
275300,1.7834418031270616e-05,1.7736266499923659e-07,0.029309358447790146,0.029296999797225
275301,1.7853664758149534e-05,1.6758733067945286e-07,0.02930937334895134,0.0292969923466444
275302,1.7844093235908076e-05,1.1699580682034139e-07,0.029309365898370743,0.029296956956386566
275303,1.7846539776655845e-05,8.739299772742015e-08,0.029309367761015892,0.029296936467289925
275304,1.7842599845607765e-05,6.742880032106768e-08,0.029309364035725594,0.02929692156612873
275305,1.7821208530222066e-05,5.2364718783337594e-08,0.0293093491345644,0.029296912252902985
275306,1.7766848031897098e-05,4.7707771955174394e-08,0.029309311881661415,0.029296908527612686
275337,1.7657486750977114e-05,2.3406290949878894e-07,0.029309235513210297,0.029297038912773132
275338,1.7612876035855152e-05,2.084176173866581e-07,0.02930920384824276,0.02929702028632164
275339,1.745530425978359e-05,1.6763277699283208e-07,0.029309093952178955,0.0292969923466444
275340,1.757883364916779e-05,1.0658132509888674e-07,0.02930917963385582,0.02929694950580597
275341,1.757875179464463e-05,1.0249910786797045e-07,0.02930917963385582,0.02929694764316082
275342,1.7511951227788813e-05,1.0513270609635583e-07,0.02930913306772709,0.02929694950580597
275343,1.7569162082509138e-05,1.0191989474606089e-07,0.029309174045920372,0.02929694578051567
275344,1.7730328181642108e-05,1.0276924200525173e-07,0.029309285804629326,0.02929694764316082
275345,1.7731048501445912e-05,9.319305149801949e-08,0.0134859224781394,0.013473575934767723
275346,1.7760659829946235e-05,8.673023188521256e-08,0.013485942967236042,0.01347357127815485
275347,1.779245758370962e-05,8.600692780191821e-08,0.013485965318977833,0.01347357127815485
275348,1.7045520507963374e-05,8.552176922194121e-08,0.013485442847013474,0.013473570346832275
275349,1.679426168266218e-05,7.940239754589129e-08,0.013485266827046871,0.013473566621541977
275350,1.6526142644579522e-05,7.412199209966275e-08,0.013485078699886799,0.013473562896251678
275351,1.6324634998454712e-05,7.147325931100568e-08,0.013484938070178032,0.01347356103360653
275397,1.7678585209068842e-05,2.5033651240846666e-07,0.01348588615655899,0.013473685830831528
275398,1.7652171663939953e-05,2.17963162185697e-07,0.013485867530107498,0.013473663479089737
275399,1.764893750078045e-05,1.7537041685500299e-07,0.013485864736139774,0.01347363367676735
275400,1.773920848791022e-05,1.5310072853935708e-07,0.013485928066074848,0.01347361784428358
275401,1.771165625541471e-05,1.4317957663934067e-07,0.013485908508300781,0.013473611325025558
275402,1.7629474314162508e-05,1.3776687524114095e-07,0.01348585169762373,0.01347360759973526
275403,1.766617970133666e-05,1.380301597464495e-07,0.013485876843333244,0.01347360759973526
275404,1.7823962480179034e-05,1.3895582640088833e-07,0.013485987670719624,0.01347360759973526
275405,1.7828655472840182e-05,1.4320676200441085e-07,0.013485990464687347,0.013473611325025558
275406,1.7863731045508757e-05,1.3752389804722043e-07,0.013486015610396862,0.013473606668412685
275407,1.7868866052594967e-05,1.3050110680978833e-07,0.01348601933568716,0.013473602011799812
275408,1.7871527234092355e-05,1.1398760335623592e-07,0.01348602119833231,0.013473590835928917
275409,1.7875230696517974e-05,9.31384676050584e-08,0.013486023060977459,0.013473575934767723
275410,1.7848247807705775e-05,7.942954738382468e-08,0.013486004434525967,0.013473566621541977
275411,1.781600440153852e-05,6.914619632425456e-08,0.013485982082784176,0.01347355917096138
275502,1.7676622519502416e-05,1.8732241358065949e-07,0.013485884293913841,0.01347364205867052
275503,1.76443991222186e-05,1.5446576639988052e-07,0.01348586194217205,0.013473618775606155
275504,1.742829044815153e-05,1.480446769619448e-07,0.021694939583539963,0.021682843565940857
275505,1.762021020113025e-05,1.2952003203281492e-07,0.021695073693990707,0.021682830527424812
275506,1.7604612366994843e-05,1.238310005646781e-07,0.021695062518119812,0.021682826802134514
275507,1.750441333570052e-05,1.027639839890071e-07,0.02169499173760414,0.02168281190097332
275508,1.736937883833889e-05,8.424568420650758e-08,0.02169489860534668,0.021682798862457275
275509,1.7610516806598753e-05,7.222119080552147e-08,0.02169506624341011,0.02168278954923153
275510,1.7674277842161246e-05,5.990172269321192e-08,0.021695110946893692,0.021682782098650932
275511,1.75565237441333e-05,5.146709014525186e-08,0.021695028990507126,0.021682774648070335
275512,1.7718670278554782e-05,4.571874612224747e-08,0.02169514261186123,0.021682770922780037
275513,1.7528649550513364e-05,3.913257984322627e-08,0.021695008501410484,0.02168276719748974
275514,1.739059189276304e-05,3.362658063110757e-08,0.021694913506507874,0.02168276347219944
275515,1.7226955606020056e-05,3.0529381689348156e-08,0.02169479802250862,0.02168275974690914
275516,1.708813215373084e-05,2.6419073151373595e-08,0.02169470116496086,0.021682757884263992
275523,1.7670639863354154e-05,2.5569087824806047e-07,0.021695109084248543,0.021682918071746826
275524,1.7644661056692712e-05,2.6274207698406826e-07,0.02169509045779705,0.021682923659682274
275525,1.765625893312972e-05,2.5249485702261154e-07,0.021695097908377647,0.021682916209101677
275526,1.77391993929632e-05,2.3310256835884502e-07,0.021695157513022423,0.021682903170585632
275527,1.7720953110256232e-05,1.9663181660689588e-07,0.021695144474506378,0.021682877093553543
275528,1.763987893355079e-05,1.6658695756177622e-07,0.021695086732506752,0.0216828566044569
275529,1.7671167370281182e-05,1.6877818609373207e-07,0.021695109084248543,0.0216828566044569
275530,1.7830667275120504e-05,2.910382477239182e-07,0.021695220842957497,0.021682942286133766
275531,1.7827273040893488e-05,3.4974806339960196e-07,0.021695218980312347,0.02168298326432705
275532,1.716149017738644e-05,2.582947900009458e-07,0.02169475145637989,0.021682919934391975
275533,1.644863368710503e-05,1.737495693987512e-07,0.021694254130125046,0.0216828603297472
275534,1.627868550713174e-05,1.4550933258306031e-07,0.027553509920835495,0.027542216703295708
275535,1.6077621694421396e-05,1.926875370372727e-07,0.027553368359804153,0.027542248368263245
275536,1.598096059751697e-05,2.0895124919206864e-07,0.02755330130457878,0.02754226140677929
275537,1.593768502061721e-05,2.68015611482042e-07,0.027553271502256393,0.027542302384972572
275733,1.7671880414127372e-05,2.5559549499121204e-07,0.027554484084248543,0.027542293071746826
275734,1.764646003721282e-05,2.3494871470575163e-07,0.0275544673204422,0.027542278170585632
275735,1.7655829651630484e-05,2.1866746635623713e-07,0.027554472908377647,0.027542266994714737
275736,1.7750118786352687e-05,1.9324311040236353e-07,0.02755453996360302,0.027542250230908394
275737,1.7731568732415326e-05,1.887414526891007e-07,0.027554526925086975,0.027542246505618095
275738,1.7654541807132773e-05,2.2171681735017046e-07,0.027554472908377647,0.027542268857359886
275739,9.629769920138642e-06,1.0928494731388128e-07,0.027548855170607567,0.02754219062626362
275740,2.0442994355107658e-06,1.073198774292905e-08,0.02754354476928711,0.027542121708393097
275741,7.318279244827863e-07,1.3930567853773224e-12,0.02754262648522854,0.0275421142578125
275742,7.586725701003161e-07,1.4518247715145094e-12,0.02754264511168003,0.0275421142578125
275743,7.608966825500829e-07,1.4565776969982513e-12,0.02754264697432518,0.0275421142578125
275744,7.654684281988011e-07,1.4384549324245044e-12,0.02754265069961548,0.0275421142578125
275745,7.748914185867761e-07,1.4635339381369183e-12,0.027542656287550926,0.0275421142578125
275821,1.76752291736193e-05,2.247111297037918e-07,0.02755448780953884,0.027542270720005035
275822,1.7643378669163212e-05,1.8431215664804768e-07,0.02755446545779705,0.027542242780327797
275823,1.765607885317877e-05,1.3171808177503408e-07,0.027554472908377647,0.02754220739006996
275824,1.7749493053997867e-05,8.303896237293884e-08,0.02755453810095787,0.027542171999812126
275825,1.7723776181810535e-05,5.165507843685191e-08,0.027554521337151527,0.027542149648070335
275826,1.7639384168433025e-05,4.426021860126639e-08,0.027554461732506752,0.027542145922780037
275827,1.766913010214921e-05,5.23291063814213e-08,0.027554482221603394,0.027542151510715485
275828,1.7826403563958593e-05,6.871736957236863e-08,0.010708889923989773,0.01069645956158638
275829,1.782702747732401e-05,7.384689126865851e-08,0.010708889923989773,0.010696463286876678
275830,1.7854568795883097e-05,6.809507624438993e-08,0.01070890948176384,0.010696458630263805
275831,1.784278174454812e-05,6.107802619226277e-08,0.010708901099860668,0.010696453973650932
275832,1.779586818884127e-05,5.830651161886635e-08,0.010708868503570557,0.010696452111005783
275833,1.757119935064111e-05,5.83372887774658e-08,0.010708711110055447,0.010696452111005783
275834,1.7277890947298147e-05,6.149554820922276e-08,0.010708505287766457,0.010696453973650932
275835,1.7014726836350746e-05,5.8680289072299274e-08,0.010708321817219257,0.010696452111005783
276046,1.7676713468972594e-05,1.9795751882156765e-07,0.010708784684538841,0.010696549899876118
276047,1.7643940736888908e-05,1.1848837289107905e-07,0.01070876233279705,0.01069649402052164
276048,1.765163688105531e-05,9.550977608796529e-08,0.010708766989409924,0.010696478188037872
276049,1.7742264390108176e-05,8.85837962982805e-08,0.010708830319344997,0.010696473531425
276050,1.7722099073580466e-05,8.896503089772523e-08,0.010708816349506378,0.010696473531425
276051,1.763431828294415e-05,8.247651095416586e-08,0.010708754882216454,0.010696468874812126
276052,1.766685272741597e-05,6.67533797127362e-08,0.010708778165280819,0.01069645769894123
276053,1.7820693756220862e-05,5.1928708444393124e-08,0.0107088852673769,0.01069644745439291
276054,1.7812584701459855e-05,4.256429519955418e-08,0.010708879679441452,0.010696440935134888
276055,1.781965147529263e-05,3.7613933301372526e-08,0.0107088852673769,0.01069643720984459
276056,1.7827564079198055e-05,3.88809624496389e-08,0.010708890855312347,0.010696438141167164
276057,1.7812393707572483e-05,4.240454032355956e-08,0.010708879679441452,0.010696440935134888
276058,1.7814294551499188e-05,4.4499778084627906e-08,0.010708881542086601,0.010696441866457462
276059,1.7290134564973414e-05,4.677015752463376e-08,0.010708514600992203,0.010696443729102612
276060,1.673350743658375e-05,4.9376193800299006e-08,0.010708124376833439,0.01069644559174776
276061,1.7649752408033237e-05,1.8772986720705376e-07,0.010708766058087349,0.01069654244929552
276062,1.7660708181210794e-05,1.8763284970191307e-07,0.019787753000855446,0.019775522872805595
276063,1.774793054210022e-05,1.5380197737613344e-07,0.01978781446814537,0.019775498658418655
276064,1.6961545043159276e-05,1.0119703830469007e-07,0.019787263125181198,0.01977546140551567
276065,1.676022475294303e-05,8.546919616492232e-08,0.019787123426795006,0.019775450229644775
276066,1.684924245637376e-05,7.284155856268626e-08,0.01978718489408493,0.01977544091641903
276067,1.681921821727883e-05,5.4986795561262625e-08,0.01978716440498829,0.019775429740548134
