index,MAE,MSE,MAEwProba,MSEwProba
277177,1.7923679479281418e-05,3.393206071677923e-08,0.02345004677772522,0.02343752421438694
277178,1.7926588043337688e-05,3.302056228449146e-08,0.02345004864037037,0.02343752235174179
277179,1.794062882254366e-05,3.313552099371009e-08,0.023450057953596115,0.02343752235174179
277180,1.7872031094157137e-05,3.201019538323635e-08,0.023450009524822235,0.02343752235174179
277181,1.7856964404927567e-05,3.0143542772975707e-08,0.02345000021159649,0.02343752048909664
277182,1.785027598089073e-05,2.7554721171441088e-08,0.02344999462366104,0.023437518626451492
277183,1.7821828805608675e-05,2.7555325132766484e-08,0.02344997599720955,0.023437518626451492
277184,1.781954779289663e-05,2.7558453297160668e-08,0.0234499741345644,0.023437518626451492
277185,1.778550722519867e-05,2.7556037451859083e-08,0.02344994992017746,0.023437518626451492
277186,1.6987600247375667e-05,2.043652500560711e-07,0.02109953761100769,0.02108778990805149
277187,1.5401798009406775e-05,1.9478179069665202e-07,0.02109842747449875,0.021087782457470894
277188,1.4529424333886709e-05,2.1714414799589576e-07,0.0210978165268898,0.021087799221277237
277189,1.4123027540335897e-05,2.4499823325641046e-07,0.021097533404827118,0.02108781784772873
277190,1.3926718565926421e-05,2.735640407536266e-07,0.021097395569086075,0.02108783833682537
277191,1.3875828699383419e-05,3.0793336236456526e-07,0.02109736017882824,0.02108786255121231
277192,1.3873178431822453e-05,2.652671753367031e-07,0.02109735831618309,0.021087832748889923
277193,1.386878102493938e-05,1.8717591387940047e-07,0.021097354590892792,0.021087776869535446
277194,1.3886266060580965e-05,1.0977420572544361e-07,0.021097367629408836,0.02108772285282612
277195,1.3825347195961513e-05,8.152994723786833e-08,0.021097324788570404,0.021087704226374626
277196,1.3804460650135297e-05,8.361133296830303e-08,0.02109730988740921,0.021087704226374626
277197,1.3584716725745238e-05,9.174495119168569e-08,0.021097155287861824,0.021087709814310074
277198,1.3561267223849427e-05,9.17560925017824e-08,0.02109713852405548,0.021087709814310074
277199,1.3550894436775707e-05,9.174904391784366e-08,0.021097132936120033,0.021087709814310074
277200,1.351702849206049e-05,9.175892046187073e-08,0.021097108721733093,0.021087709814310074
277216,1.7678150470601395e-05,7.445660799021425e-08,0.02110002189874649,0.02108769863843918
277217,1.7746167941368185e-05,6.675087149687897e-08,0.02110006846487522,0.02108769305050373
277218,1.772525138221681e-05,6.002809271876686e-08,0.021100053563714027,0.021087689325213432
277219,1.7737094822223298e-05,6.25025577960514e-08,0.021100062876939774,0.021087689325213432
277220,1.7726833902997896e-05,5.223117938157884e-08,0.021100055426359177,0.021087683737277985
277221,1.7614205717109144e-05,4.737771419627279e-08,0.02109997719526291,0.021087680011987686
277222,1.7532993297209032e-05,4.550442511686015e-08,0.021099919453263283,0.021087678149342537
277223,1.7355438103550114e-05,3.595567932279664e-08,0.021099794656038284,0.02108767256140709
277224,1.703481757431291e-05,3.8243566535811624e-08,0.021099571138620377,0.02108767256140709
277225,1.5925068510114215e-05,4.501618278140995e-08,0.026668252423405647,0.026657136157155037
277226,1.4952101082599256e-05,5.0648388594254357e-08,0.02666757069528103,0.026657139882445335
277227,1.4578868103853893e-05,6.377810279900586e-08,0.026667309924960136,0.02665714919567108
277228,1.4557174836227205e-05,6.37831405470024e-08,0.026667295023798943,0.02665714919567108
277229,1.4549254046869464e-05,6.378432715337112e-08,0.026667289435863495,0.02665714919567108
277230,1.4518204807245638e-05,6.3790146498377e-08,0.026667267084121704,0.02665714919567108
277648,1.7859070794656873e-05,1.6768962041169289e-07,0.026669606566429138,0.0266572218388319
277649,1.7855536498245783e-05,1.6214565334848885e-07,0.02666960284113884,0.026657218113541603
277650,1.7872480384539813e-05,1.8286227998487448e-07,0.026669615879654884,0.026657233014702797
277651,1.784121195669286e-05,1.6140042191636894e-07,0.026669593527913094,0.026657218113541603
277652,1.7906599168782122e-05,1.2628265722014476e-07,0.026669638231396675,0.026657192036509514
277653,1.7933460185304284e-05,1.002281422302076e-07,0.026669658720493317,0.02665717527270317
277654,1.793204683053773e-05,8.011499375015774e-08,0.026669656857848167,0.026657160371541977
277655,1.793766386981588e-05,6.603767843671449e-08,0.026669660583138466,0.02665715105831623
277656,1.7864669644040987e-05,5.423070348342662e-08,0.026669610291719437,0.026657141745090485
277657,1.7844395188149065e-05,4.786054574879017e-08,0.026669595390558243,0.026657138019800186
277658,1.7834083337220363e-05,4.3567485619178115e-08,0.026669587939977646,0.026657134294509888
277659,1.788767440302763e-05,4.260042629766758e-08,0.02666962519288063,0.026657134294509888
277660,1.789872840163298e-05,4.260039787595815e-08,0.026669634506106377,0.026657134294509888
277661,1.7868880604510196e-05,4.259560526520545e-08,0.026669612154364586,0.026657134294509888
277662,1.78256377694197e-05,4.258786745481302e-08,0.026669582352042198,0.026657134294509888
277757,1.7862688764580525e-05,2.2239829888803797e-07,0.026669608429074287,0.026657260954380035
277758,1.7864118490251713e-05,2.381585204602743e-07,0.026669610291719437,0.02665727213025093
277759,1.7866383132059127e-05,2.2237678365399915e-07,0.026669610291719437,0.026657260954380035
277760,1.782694562280085e-05,1.5391380259188736e-07,0.030194364488124847,0.030181992799043655
277761,1.0344669135520235e-05,4.269381292942853e-08,0.03018912672996521,0.030181914567947388
277762,4.19235038862098e-06,8.783955784963382e-09,0.030184820294380188,0.030181890353560448
277763,1.8583200471766759e-06,1.6385284240527653e-09,0.030183184891939163,0.03018188662827015
277764,8.444175136901322e-07,1.620917484436435e-12,0.030182475224137306,0.030181884765625
277765,7.846199991945468e-07,1.4735560861789399e-12,0.030182434245944023,0.030181884765625
277766,7.772824233143183e-07,1.4801969329056308e-12,0.030182428658008575,0.030181884765625
277927,1.4907189324731007e-05,2.5700489914015634e-07,0.030192319303750992,0.030182065442204475
277928,7.488462188121048e-07,1.4478091035080576e-12,0.030182408168911934,0.030181884765625
277929,7.558920174233208e-07,1.4485955837639786e-12,0.03018241375684738,0.030181884765625
277930,7.265110752996407e-07,1.3763324247656472e-12,0.03018239326775074,0.030181884765625
277976,1.65713263413636e-05,2.2283607847839448e-07,0.03019348531961441,0.030182041227817535
277977,1.6716749087208882e-05,3.2116003012561123e-07,0.03019358590245247,0.030182110145688057
277978,1.6776191841927357e-05,3.5786840157925326e-07,0.0301936287432909,0.030182134360074997
277979,1.6736255929572508e-05,3.4500197898523766e-07,0.030193600803613663,0.0301821269094944
277980,1.679875458648894e-05,2.833776591160131e-07,0.030193643644452095,0.03018208220601082
277981,1.68188435054617e-05,1.8164213599902723e-07,0.03019365854561329,0.030182011425495148
277982,1.6848209270392545e-05,1.2296635532038636e-07,0.03019367903470993,0.030181970447301865
277983,1.6857597074704245e-05,1.105297968706509e-07,0.030193684622645378,0.030181962996721268
277984,1.6805990526336245e-05,1.0631934799221199e-07,0.030193649232387543,0.03018195927143097
277985,1.679855449765455e-05,1.0188352206341733e-07,0.030193643644452095,0.03018195554614067
277986,1.671745667408686e-05,1.1635844998636458e-07,0.030193587765097618,0.030181966722011566
277987,1.6700443666195497e-05,1.1506840991160061e-07,0.030193574726581573,0.030181964859366417
277988,1.670099845796358e-05,1.1505144925649802e-07,0.030193574726581573,0.030181964859366417
277989,1.667670403548982e-05,1.1505043318038588e-07,0.03077339194715023,0.030761798843741417
277990,1.6639653040328994e-05,1.1504906893833322e-07,0.03077336587011814,0.030761798843741417
277991,1.785796121112071e-05,1.3300451939812774e-07,0.03077421896159649,0.03076181188225746
277992,1.7846537957666442e-05,1.1788737452889109e-07,0.030774211511015892,0.030761800706386566
277993,1.7851247321232222e-05,1.059442240602948e-07,0.03077421523630619,0.03076179325580597
277994,1.7814754755818285e-05,1.0177320319826322e-07,0.0307741891592741,0.03076178953051567
277995,1.7890875824377872e-05,1.0364767888404458e-07,0.03077424317598343,0.03076179139316082
277996,1.791688919183798e-05,1.0312672316103999e-07,0.030774259939789772,0.03076179139316082
277997,1.791200520528946e-05,1.0277919670897973e-07,0.030774258077144623,0.03076179139316082
277998,1.7924805433722213e-05,9.376812926120692e-08,0.03077426552772522,0.030761783942580223
277999,1.787703513400629e-05,8.02037192215721e-08,0.030774232000112534,0.030761774629354477
278000,1.7857435523183085e-05,7.308872795874777e-08,0.03077421896159649,0.03076176904141903
278001,1.7842312445282005e-05,7.72183312847119e-08,0.030774207785725594,0.030761772766709328
278002,1.7892825781018473e-05,8.917198357494271e-08,0.03077424317598343,0.030761782079935074
278003,1.790443820937071e-05,8.917259464169547e-08,0.030774252489209175,0.030761782079935074
278004,1.7885973647935316e-05,8.917988481016437e-08,0.03077423945069313,0.030761782079935074
278005,1.7836804545368068e-05,8.917445626366316e-08,0.030774204060435295,0.030761782079935074
278006,1.785952008503955e-05,2.3357043232863361e-07,0.030774220824241638,0.030761882662773132
278007,1.7858896171674132e-05,2.0710865555884084e-07,0.030774220824241638,0.03076186403632164
278008,1.785378117347136e-05,1.6517607548394153e-07,0.03077421709895134,0.030761834233999252
278009,1.7829866919782944e-05,1.5422294552536187e-07,0.030774200335144997,0.030761826783418655
278010,1.7889538867166266e-05,1.4861713282243727e-07,0.03077424131333828,0.030761823058128357
278011,1.791010618035216e-05,1.4482577626040438e-07,0.030774256214499474,0.03076181933283806
278012,1.7917223885888234e-05,1.370744087125786e-07,0.030774259939789772,0.03076181560754776
278013,1.792604598449543e-05,1.1535849608890203e-07,0.03339877724647522,0.033386312425136566
278014,1.786169013939798e-05,9.029341185851081e-08,0.03339873254299164,0.033386293798685074
278015,1.7843707610154524e-05,7.718072225770811e-08,0.03339872136712074,0.03338628634810448
278016,1.783004518074449e-05,7.430024595578288e-08,0.03339871019124985,0.03338628262281418
278017,1.788541158020962e-05,6.394692775302246e-08,0.03339875116944313,0.03338627517223358
278018,1.7884900444187224e-05,6.393722173925198e-08,0.03339875116944313,0.03338627517223358
278019,1.787747532944195e-05,6.395379870127726e-08,0.033398743718862534,0.03338627517223358
278020,1.7824782844400033e-05,6.395015361704282e-08,0.03339870646595955,0.03338627517223358
278036,1.758967846399173e-05,1.0462312616255076e-07,0.03339854255318642,0.03338630497455597
278037,1.4150491551845334e-05,7.686686842589552e-08,0.03339613601565361,0.03338628262281418
278038,1.1081488992203958e-05,5.307711248292435e-08,0.0333939865231514,0.033386267721652985
278039,9.584238796378486e-06,5.616599807467537e-08,0.03339293971657753,0.03338627144694328
278040,9.113642590818927e-06,5.464954710987513e-08,0.03339260816574097,0.033386267721652985
278041,8.160598554241005e-06,4.982756252047693e-08,0.03339194133877754,0.033386263996362686
278042,4.875026661466109e-06,6.35218100342172e-09,0.03338964283466339,0.0333862341940403
278043,4.089502908755094e-06,2.032100931970149e-09,0.03338909149169922,0.03338623046875
278044,4.02338673666236e-06,2.0977808379285534e-09,0.03338904678821564,0.03338623046875
278045,4.000663921033265e-06,2.3652553249320363e-09,0.03338903188705444,0.03338623046875
278046,3.990326604252914e-06,2.9027467096653936e-09,0.033389024436473846,0.0333862341940403
278047,4.009140411653789e-06,2.680818456113343e-09,0.03338903561234474,0.0333862341940403
278048,4.016287675767671e-06,2.680756061579359e-09,0.03338904306292534,0.0333862341940403
278049,3.997507064923411e-06,2.6803690378329748e-09,0.033389028161764145,0.0333862341940403
278050,3.950290192733519e-06,2.679868327248869e-09,0.03338899463415146,0.0333862341940403
278066,1.7646052583586425e-05,2.2939677535305236e-07,0.0333985835313797,0.033386390656232834
278067,1.7372254660585895e-05,2.2465201254817657e-07,0.03223872184753418,0.032226718962192535
278068,1.7221194866579026e-05,2.3201384635740396e-07,0.03223861753940582,0.03222672641277313
278069,1.7338956240564585e-05,2.364680113942086e-07,0.03223869949579239,0.03222672641277313
278070,1.735322985041421e-05,2.4000021880965505e-07,0.032238710671663284,0.03222673013806343
278071,1.71869141922798e-05,2.1848997278084425e-07,0.03223859518766403,0.03222671523690224
278072,1.677201180427801e-05,1.8030540616109647e-07,0.03223830461502075,0.03222668915987015
278073,1.6689560652594082e-05,1.7874614854918036e-07,0.03223824501037598,0.03222668915987015
278074,1.7212483726325445e-05,2.1912345005148381e-07,0.032238610088825226,0.03222671523690224
278075,1.7545875380164944e-05,2.573366089109186e-07,0.03223884478211403,0.032226741313934326
278076,1.7665899576968513e-05,2.7365624077901884e-07,0.032238930463790894,0.03222675248980522
278077,1.770767084963154e-05,2.627008939271036e-07,0.03223895654082298,0.032226745039224625
278078,1.771330244082492e-05,2.626922821491462e-07,0.03223896026611328,0.032226745039224625
278079,1.769178379618097e-05,2.6269364639119885e-07,0.03223894536495209,0.032226745039224625
278080,1.7661854144535027e-05,2.6275330355929327e-07,0.032238926738500595,0.032226745039224625
278111,1.7848757124738768e-05,7.106982735649581e-08,0.03223905712366104,0.03222661092877388
278112,1.785058884706814e-05,7.141291291645757e-08,0.03223905712366104,0.03222661092877388
278113,1.7841148292063735e-05,5.405703262795214e-08,0.032239049673080444,0.032226599752902985
278114,1.7807433323469013e-05,4.3442110353453245e-08,0.032239027321338654,0.03222659230232239
278115,1.7879561710287817e-05,4.561593414109666e-08,0.03223907947540283,0.032226596027612686
278116,1.7903210391523317e-05,4.609617221262852e-08,0.032239094376564026,0.032226596027612686
278117,1.7905031199916266e-05,4.8590983681151556e-08,0.032239094376564026,0.032226596027612686
278118,1.7920383470482193e-05,5.1372680331951415e-08,0.03223910555243492,0.032226599752902985
278119,1.7859727449831553e-05,4.830264188626643e-08,0.03223906457424164,0.032226596027612686
278120,1.784097185009159e-05,4.065480752046824e-08,0.032239049673080444,0.03222659230232239
278121,1.786517896107398e-05,3.483826560568559e-08,0.03165923431515694,0.03164675459265709
278122,1.788285590009764e-05,3.422596961399904e-08,0.03165924549102783,0.03164675086736679
278123,1.7894719348987564e-05,3.4226754763722056e-08,0.03165925666689873,0.03164675086736679
278124,1.7868891518446617e-05,3.4231380396931854e-08,0.031659238040447235,0.03164675086736679
278125,1.7835754988482222e-05,3.422846361900156e-08,0.031659211963415146,0.03164675086736679
278156,1.786390203051269e-05,2.0308596049289918e-07,0.03165923431515694,0.03164687007665634
278157,1.7865437257569283e-05,1.9275481122349447e-07,0.03165923431515694,0.031646862626075745
278158,1.787095607141964e-05,2.29154039743662e-07,0.031659238040447235,0.031646888703107834
278159,1.7830281649366952e-05,2.5443796403123997e-07,0.03165920823812485,0.031646907329559326
278160,1.7774447769625112e-05,2.078431862173602e-07,0.03165917098522186,0.03164687380194664
278161,2.141651293641189e-06,1.8831336490165995e-09,0.03164822608232498,0.031646728515625
278162,1.0403549595139339e-06,1.5658974117371827e-10,0.0316474549472332,0.031646728515625
278163,8.445501293863344e-07,1.6212736448500964e-12,0.031647320836782455,0.031646728515625
278164,7.845986260690552e-07,1.473514235975082e-12,0.031647276133298874,0.031646728515625
278165,7.773007837386103e-07,1.4802215442949462e-12,0.031647272408008575,0.031646728515625
278218,1.6455234799650498e-05,1.0920979320871993e-07,0.031658247113227844,0.03164680674672127
278219,1.630182669032365e-05,1.0039498476999142e-07,0.03165813907980919,0.03164679929614067
278220,1.5799385437276214e-05,9.021176339274461e-08,0.03165778890252113,0.031646791845560074
278221,1.5874209566391073e-05,7.95328602976042e-08,0.03165784105658531,0.03164678439497948
278222,1.5941395759000443e-05,7.120278411321124e-08,0.03165788576006889,0.03164677694439888
278223,1.6034895452321507e-05,6.454524026366926e-08,0.031657952815294266,0.03164677321910858
278224,1.5914152754703537e-05,6.54326441917874e-08,0.0316578671336174,0.03164677321910858
278225,1.5766077922307886e-05,6.282812137214933e-08,0.03165776655077934,0.03164677321910858
278226,1.558866279083304e-05,5.3674671818271236e-08,0.031657639890909195,0.031646765768527985
278227,1.5237596926453989e-05,4.385453422628416e-08,0.031062301248311996,0.031051665544509888
278228,1.5026598703116179e-05,3.500165490777363e-08,0.031062154099345207,0.03105165995657444
278229,1.4449270565819461e-05,3.3101205332286554e-08,0.031061749905347824,0.03105165809392929
278230,1.4454578376899008e-05,3.3096320350978203e-08,0.031061753630638123,0.03105165809392929
278231,1.4446072782448027e-05,3.310151086566293e-08,0.031061748042702675,0.03105165809392929
278232,1.4411943993763998e-05,3.310624308028309e-08,0.031061723828315735,0.03105165809392929
278233,1.7861430023913272e-05,1.2599221577147546e-07,0.031064137816429138,0.031051723286509514
278234,1.7864236724562943e-05,1.0793442584144941e-07,0.031064141541719437,0.03105171211063862
278235,1.7872434909804724e-05,1.0226353452935655e-07,0.031064147129654884,0.03105170652270317
278236,1.783041807357222e-05,1.0511552517300515e-07,0.031064117327332497,0.03105171024799347
278237,1.789718953659758e-05,1.0322718679844911e-07,0.031064163893461227,0.03105170838534832
278238,1.792692819435615e-05,9.332124761840532e-08,0.03106418438255787,0.031051700934767723
278239,1.791831527953036e-05,8.359292991144684e-08,0.03106417879462242,0.031051693484187126
278240,1.793530464055948e-05,8.281212870997479e-08,0.031064189970493317,0.031051693484187126
278241,1.7882413885672577e-05,7.643628663345226e-08,0.031064152717590332,0.031051689758896828
278242,1.7877842765301466e-05,6.520821216327022e-08,0.031064150854945183,0.03105168230831623
278243,1.7869891962618567e-05,5.431187588555986e-08,0.031064145267009735,0.031051672995090485
278244,1.792281909729354e-05,4.590006241755873e-08,0.03106418251991272,0.031051667407155037
278245,1.7927888620761223e-05,4.5895422573494216e-08,0.03106418438255787,0.031051667407155037
278246,1.7911735994857736e-05,4.5896697997704905e-08,0.031064173206686974,0.031051667407155037
278247,1.786711800377816e-05,4.589928792597675e-08,0.031064143404364586,0.031051667407155037
278307,1.7844728063209914e-05,1.4439555684475636e-07,0.031064126640558243,0.03105173632502556
278308,1.7844831745605916e-05,1.3077145410989033e-07,0.031064126640558243,0.031051727011799812
278309,1.785598033166025e-05,1.1549052203463361e-07,0.03106413409113884,0.031051715835928917
278310,1.782830076990649e-05,1.0464104605034663e-07,0.03370388597249985,0.03369148075580597
278311,1.7903577827382833e-05,1.1252437559505779e-07,0.033703938126564026,0.03369148448109627
278312,1.793213959899731e-05,1.2089996914710355e-07,0.03370396047830582,0.033691491931676865
278313,1.793207229638938e-05,1.1227040630501506e-07,0.03370396047830582,0.03369148448109627
278314,1.7946187654160894e-05,9.656012167624795e-08,0.033703967928886414,0.03369147330522537
278315,1.788570443750359e-05,9.129603739665981e-08,0.03370392695069313,0.033691469579935074
278316,1.7882131942315027e-05,9.626941022133906e-08,0.03370392322540283,0.03369147330522537
278317,1.7882786778500304e-05,9.51116945202557e-08,0.03370392322540283,0.03369147330522537
278318,1.7912658222485334e-05,8.988023125766631e-08,0.03370394557714462,0.033691469579935074
278319,1.7927326553035527e-05,8.988926936126518e-08,0.03370395675301552,0.033691469579935074
278320,1.79097678483231e-05,8.989907485101867e-08,0.033703941851854324,0.033691469579935074
278321,1.7866987036541104e-05,8.990156885602119e-08,0.03370391204953194,0.033691469579935074
278352,1.7860837033367716e-05,1.9997844447061652e-07,0.03370390832424164,0.03369154781103134
278353,1.7861722881207243e-05,2.0667594924361765e-07,0.03370390832424164,0.03369155153632164
278354,1.7866228517959826e-05,1.884233427063009e-07,0.03370391204953194,0.033691536635160446
278355,1.783540574251674e-05,1.5305687384170596e-07,0.033703889697790146,0.033691514283418655
278356,1.790604983398225e-05,1.143684613680307e-07,0.033703941851854324,0.03369148448109627
278357,1.752637399476953e-05,8.364753512069001e-08,0.033703673630952835,0.033691465854644775
278358,1.7117625247919932e-05,5.891912024935664e-08,0.033703386783599854,0.03369144722819328
278359,1.6491369024151936e-05,4.4089805584235364e-08,0.033702950924634933,0.03369143605232239
278360,1.5926203559502028e-05,3.638653467419317e-08,0.033702556043863297,0.03369143232703209
278361,1.563777550472878e-05,3.5243701290710305e-08,0.03370235115289688,0.03369143232703209
278362,1.5345392966992222e-05,3.851743457516932e-08,0.033702146261930466,0.03369143232703209
278363,1.5253918718372006e-05,3.910648516125548e-08,0.03370208293199539,0.03369143232703209
278364,1.5272558812284842e-05,3.9112595828783014e-08,0.034007273614406586,0.03399660810828209
278365,1.5253882338583935e-05,3.9110190641622467e-08,0.03400725871324539,0.03399660810828209
278366,1.5209170669550076e-05,3.911296175829193e-08,0.034007228910923004,0.03399660810828209
278444,1.7862272216007113e-05,2.6528744001552695e-07,0.03400908410549164,0.03399676829576492
278445,1.7867807400762103e-05,2.5780931878216506e-07,0.03400908783078194,0.033996760845184326
278446,1.7838317944551818e-05,2.5608926534914644e-07,0.034009069204330444,0.033996760845184326
278447,1.791257454897277e-05,2.4398030973316054e-07,0.03400912135839462,0.03399675339460373
278448,1.7940832549356855e-05,2.4105290208353836e-07,0.034009139984846115,0.03399674966931343
278449,1.7941618352779187e-05,2.401764902515424e-07,0.034009139984846115,0.03399674966931343
278450,1.7956192095880397e-05,2.3217539535380638e-07,0.03400915116071701,0.03399674594402313
278451,1.789658927009441e-05,2.3581470998124132e-07,0.03400911018252373,0.03399674594402313
278452,1.7886959540192038e-05,2.3386920133816602e-07,0.03400910273194313,0.03399674594402313
278453,1.7887661670101807e-05,2.3205063826026162e-07,0.03400910273194313,0.03399674594402313
278454,1.7939242752618156e-05,2.2595567372718506e-07,0.034009139984846115,0.033996738493442535
278455,1.7960233890335076e-05,2.2616394801389106e-07,0.03400915488600731,0.033996738493442535
278456,1.795400930859614e-05,2.2616494277372112e-07,0.03400915116071701,0.033996738493442535
278457,1.790929673006758e-05,2.261653833102173e-07,0.034009117633104324,0.033996738493442535
278458,1.7896016288432293e-05,2.261627827238044e-07,0.03400911018252373,0.033996738493442535
278519,1.750230512698181e-05,3.1541298994852696e-07,0.03400883451104164,0.03399680182337761
278520,1.692417026788462e-05,2.687079359020572e-07,0.03400842845439911,0.03399676829576492
278521,1.6203621271415614e-05,2.0151651369815227e-07,0.034007925540208817,0.03399672359228134
278522,1.5809244359843433e-05,1.7885035674680694e-07,0.03400764986872673,0.03399670869112015
278523,1.575116220919881e-05,1.8483815722447616e-07,0.03400760889053345,0.033996712416410446
278524,1.6185733329621144e-05,2.065426087938249e-07,0.03400791063904762,0.03399672731757164
278525,1.652451101108454e-05,2.217304029272782e-07,0.036937836557626724,0.036926425993442535
278526,1.676419014984276e-05,2.3090461809260887e-07,0.036938004195690155,0.036926429718732834
278527,1.6759448044467717e-05,2.4158899236681464e-07,0.03693800047039986,0.03692643716931343
278528,1.650530975894071e-05,2.2709235736328992e-07,0.03693782165646553,0.036926429718732834
278529,1.6203006452997215e-05,2.0653685339766525e-07,0.036937613040208817,0.03692641481757164
278530,1.6142837921506725e-05,1.9393843331272365e-07,0.036937568336725235,0.036926403641700745
278531,1.613579115655739e-05,1.939405365192215e-07,0.036937564611434937,0.036926403641700745
278532,1.6094074453576468e-05,1.9394515504700394e-07,0.03693753480911255,0.036926403641700745
278533,1.608539059816394e-05,1.9394860828469973e-07,0.03693753108382225,0.036926403641700745
278534,1.7047603250830434e-05,1.4939494974441914e-07,0.036938201636075974,0.03692637383937836
278535,1.7114698493969627e-05,1.6698353988431336e-07,0.036938250064849854,0.03692638501524925
278536,1.7231001038453542e-05,1.5830858046683716e-07,0.03693833202123642,0.036926381289958954
278537,1.743635039019864e-05,2.062858186491212e-07,0.03693847358226776,0.03692641481757164
278538,1.7660466255620122e-05,1.9620459568159276e-07,0.0369386300444603,0.03692640736699104
278539,1.7763677533366717e-05,2.2906145602519246e-07,0.036938704550266266,0.036926429718732834
278540,1.7819880667957477e-05,2.0688598567630834e-07,0.03693874180316925,0.03692641481757164
278541,1.7769081750884652e-05,2.231935525287554e-07,0.036938708275556564,0.036926425993442535
278542,1.7766316886991262e-05,2.902505116253451e-07,0.036938704550266266,0.036926474422216415
278543,1.776984572643414e-05,2.115795041390811e-07,0.036938708275556564,0.03692641854286194
278544,1.7812697478802875e-05,2.0787783228115586e-07,0.03693873807787895,0.03692641481757164
278545,1.7840065993368626e-05,2.2770156249407592e-07,0.036938756704330444,0.036926429718732834
278546,1.7834277969086543e-05,2.2770217356082867e-07,0.036938752979040146,0.036926429718732834
278547,1.7795051462599076e-05,2.2767812879465055e-07,0.03693872690200806,0.036926429718732834
278548,1.779138983692974e-05,2.2767632401610172e-07,0.03693872317671776,0.036926429718732834
278581,1.7850459698820487e-05,1.0466430921951542e-07,0.03370390087366104,0.03369148075580597
278582,1.7865473637357354e-05,9.361500730165062e-08,0.03370391204953194,0.03369147330522537
278583,1.7831303921411745e-05,8.356288816457891e-08,0.033703889697790146,0.033691465854644775
278584,1.7892118194140494e-05,7.457263251353652e-08,0.03370393067598343,0.03369145840406418
278585,1.79251073859632e-05,6.462776269700043e-08,0.03370395302772522,0.03369145095348358
278586,1.7930009562405758e-05,5.5559020495365985e-08,0.03370395675301552,0.033691443502902985
278587,1.7920558093464933e-05,5.032713445984882e-08,0.03370394930243492,0.033691439777612686
278588,1.7850736185209826e-05,5.0036511822781904e-08,0.03370390087366104,0.033691439777612686
278589,1.784849700925406e-05,4.8765407711925945e-08,0.03370390087366104,0.033691439777612686
278590,1.7698797819321044e-05,4.587554514046133e-08,0.033703796565532684,0.033691439777612686
278591,1.7327107343589887e-05,4.631863248505397e-08,0.03370353579521179,0.033691439777612686
278592,1.6744694221415557e-05,4.5297607442762455e-08,0.03370312601327896,0.033691439777612686
278593,1.6744241293054074e-05,4.530457786700026e-08,0.03370312601327896,0.033691439777612686
278594,1.669679841143079e-05,4.5310489582561786e-08,0.033703092485666275,0.033691439777612686
278595,1.6696596503606997e-05,4.5321034036760466e-08,0.033703092485666275,0.033691439777612686
278784,1.7848700736067258e-05,1.9869209211265115e-07,0.03370390087366104,0.03369154408574104
278785,1.785686436051037e-05,2.2166626933994849e-07,0.03370390459895134,0.033691562712192535
278786,1.7803806258598343e-05,2.188535574987327e-07,0.033703867346048355,0.03369155898690224
278787,1.772325595084112e-05,1.2603109666997625e-07,0.03370381146669388,0.03369149565696716
278788,1.7722510165185668e-05,1.128292268504083e-07,0.03370381146669388,0.03369148448109627
278789,1.7374793969793245e-05,1.0187960697294329e-07,0.03370356932282448,0.03369147703051567
278790,1.714978861855343e-05,8.827954900425539e-08,0.03370341286063194,0.033691469579935074
278791,1.7217778804479167e-05,7.54366027422293e-08,0.033703457564115524,0.03369145840406418
278792,1.7226313502760604e-05,7.312907968071158e-08,0.03370346501469612,0.03369145840406418
278793,1.7212492821272463e-05,6.020058407329998e-08,0.033703453838825226,0.03369144722819328
278794,1.7317350284429267e-05,5.769631883367765e-08,0.033703528344631195,0.03369144722819328
278795,1.7234066035598516e-05,5.6215217369981474e-08,0.03370346873998642,0.03369144722819328
278796,1.7233880498679355e-05,5.6221406197209944e-08,0.03370346873998642,0.03369144722819328
278797,1.7203921743202955e-05,5.623566678991665e-08,0.03370345011353493,0.03369144722819328
278798,1.7198613932123408e-05,5.624023557970759e-08,0.03370344638824463,0.03369144722819328
278946,1.786568100214936e-05,2.1498206592696079e-07,0.03370391204953194,0.03369155526161194
278947,1.7872936950880103e-05,2.1014565732002666e-07,0.033703915774822235,0.03369155153632164
278948,1.784338201105129e-05,2.0809807210753206e-07,0.03370389714837074,0.03369155153632164
278949,1.7911401300807483e-05,2.0925958210682438e-07,0.03370394557714462,0.03369155153632164
278950,1.7931730326381512e-05,2.068512685582391e-07,0.03370395675301552,0.03369155153632164
278951,1.793407318473328e-05,1.951773640485044e-07,0.03370396047830582,0.03369154408574104
278952,1.7960628611035645e-05,1.8455403960615513e-07,0.03370397910475731,0.033691536635160446
278953,1.7901456885738298e-05,1.685778698856666e-07,0.033703938126564026,0.03369152545928955
278954,1.78838618012378e-05,1.531896458573101e-07,0.03370392322540283,0.033691514283418655
278955,1.7876976926345378e-05,1.4089394539951172e-07,0.033703919500112534,0.03369150310754776
278956,1.793140654626768e-05,1.2184676734250388e-07,0.03370395675301552,0.033691491931676865
278957,1.2324322597123682e-05,6.722095236000314e-08,0.03370003402233124,0.03369145467877388
278958,1.2316601896600332e-05,6.722076051346448e-08,0.03370002657175064,0.03369145467877388
