index,MAE,MSE,MAEwProba,MSEwProba
216696,1.783003426680807e-05,2.04796023695053e-07,0.04484280198812485,0.04483046382665634
216697,1.762442298058886e-05,1.8810146684700157e-07,0.044842660427093506,0.044830452650785446
216698,1.756838901201263e-05,1.6753676845837617e-07,0.04484261944890022,0.04483043774962425
216699,1.7745987861417234e-05,1.5911378170585522e-07,0.04484274610877037,0.044830434024333954
216700,1.7716874936013483e-05,1.6955168291588052e-07,0.05640888586640358,0.05639660358428955
216701,1.7749454855220392e-05,1.734432402145103e-07,0.05640890821814537,0.05639660730957985
216702,1.7668333384790458e-05,1.6760014887040597e-07,0.056408852338790894,0.05639659985899925
216703,1.754469303705264e-05,1.520648140740377e-07,0.05640876665711403,0.056396592408418655
216704,1.749539478623774e-05,1.520675141364336e-07,0.056408729404211044,0.056396592408418655
216705,1.7488257071818225e-05,1.5207122316951427e-07,0.056408725678920746,0.056396592408418655
216706,1.7815991668612696e-05,2.1291863561145874e-07,0.05640895664691925,0.05639663338661194
216707,1.7823254893301055e-05,1.7631157334108138e-07,0.05640896037220955,0.05639660730957985
216708,1.7845195543486625e-05,1.5063821479088801e-07,0.05640897527337074,0.05639658868312836
216709,1.781222817953676e-05,1.3198551584991947e-07,0.05640895292162895,0.05639657750725746
216710,1.769652772054542e-05,1.0827724139517159e-07,0.056408870965242386,0.05639655888080597
216711,1.781101309461519e-05,9.424564240134714e-08,0.05640895292162895,0.05639655143022537
216712,1.7595199096831493e-05,8.63583551335978e-08,0.056408800184726715,0.056396543979644775
216713,1.753373544488568e-05,7.873052254581125e-08,0.05640875920653343,0.05639654025435448
216714,1.7726042642607354e-05,7.817283886879522e-08,0.05640889331698418,0.05639654025435448
216715,1.7705599020700902e-05,7.72955033312428e-08,0.05640887841582298,0.05639654025435448
216716,1.7732041669660248e-05,7.650103128753472e-08,0.056408897042274475,0.05639653652906418
216717,1.7639522411627695e-05,7.608149132920516e-08,0.0564088337123394,0.05639653652906418
216718,1.7511581972939894e-05,6.803795571386217e-08,0.05640874430537224,0.05639653280377388
216719,1.7456686691730283e-05,6.803455221415788e-08,0.056408703327178955,0.05639653280377388
216720,1.7461037714383565e-05,6.80426097687814e-08,0.056408707052469254,0.05639653280377388
216721,1.781466562533751e-05,2.287826390556802e-07,0.05640895292162895,0.056396644562482834
216722,1.7834699974628165e-05,2.256828537383626e-07,0.056408967822790146,0.056396640837192535
216723,1.7836428014561534e-05,2.2676624666928547e-07,0.056408971548080444,0.056396644562482834
216724,1.782147228368558e-05,1.9779997728619492e-07,0.05143459513783455,0.05142225697636604
216725,1.7718126400723122e-05,1.9690931196691963e-07,0.05143452063202858,0.05142225697636604
216726,1.781496212061029e-05,1.7957462716822192e-07,0.05143459141254425,0.05142224580049515
216727,1.7617623598198406e-05,1.4735684317201958e-07,0.05143444985151291,0.05142222344875336
216728,1.7558788385940716e-05,1.1560897661411218e-07,0.051434408873319626,0.051422201097011566
216729,1.7735845176503062e-05,8.863837308581424e-08,0.051434535533189774,0.051422182470560074
216730,1.770326889527496e-05,6.875319513710565e-08,0.05143451318144798,0.05142216756939888
216731,1.772433279256802e-05,5.4178954655981215e-08,0.05143452435731888,0.051422156393527985
216732,1.76417306647636e-05,4.363522876360548e-08,0.0514344684779644,0.05142214894294739
216733,1.738334867695812e-05,3.685092764271758e-08,0.05143428593873978,0.05142214521765709
216734,1.7337100871372968e-05,3.685238425532589e-08,0.05143425613641739,0.05142214521765709
216735,1.7331800336251035e-05,3.685688199084325e-08,0.05143425241112709,0.05142214521765709
216824,1.78309728653403e-05,1.529040645209534e-07,0.051434602588415146,0.051422227174043655
216825,1.7826178009272553e-05,1.4212118060186185e-07,0.05143459886312485,0.05142221972346306
216826,1.783745756256394e-05,1.0694589747117789e-07,0.051434606313705444,0.05142219364643097
216827,1.782796607585624e-05,9.32998176494948e-08,0.05143459886312485,0.05142218619585037
216828,1.772325958881993e-05,1.0303695319180406e-07,0.05143452435731888,0.05142218992114067
216829,1.782998333510477e-05,1.0059142852014702e-07,0.05143459886312485,0.05142218992114067
216830,1.76192097569583e-05,9.680044854576408e-08,0.05143445357680321,0.05142218619585037
216831,1.7566575479577295e-05,9.602440798062162e-08,0.05143441632390022,0.05142218619585037
216832,1.772803079802543e-05,8.806097184788086e-08,0.05143452808260918,0.051422182470560074
216833,1.7702190234558657e-05,7.397417789434257e-08,0.051434509456157684,0.05142217129468918
216834,1.7733420463628136e-05,5.6155204930519176e-08,0.051434531807899475,0.05142216011881828
216835,1.397177857143106e-05,2.6521231433207504e-08,0.05143189802765846,0.05142213776707649
216836,1.2040810361213516e-05,2.7646688494087357e-08,0.05551990494132042,0.05551149323582649
216837,1.1992213330813684e-05,2.764501871865832e-08,0.055519867688417435,0.05551149323582649
216838,1.1992246072622947e-05,2.7651996248323485e-08,0.055519867688417435,0.05551149323582649
216899,1.7823240341385826e-05,2.947975588085683e-07,0.05552395060658455,0.055511679500341415
216900,1.7824655515141785e-05,2.483201058112172e-07,0.05552395060658455,0.05551164969801903
216901,1.7837437553680502e-05,1.7835530741194816e-07,0.055523961782455444,0.05551160126924515
216902,1.7822305380832404e-05,1.279757242400592e-07,0.05552395060658455,0.05551156401634216
216903,1.7720323739922605e-05,1.0668427563587102e-07,0.05552387982606888,0.05551154911518097
216904,1.7794840459828265e-05,9.6545399230763e-08,0.05552393198013306,0.05551154166460037
216905,1.7605245375307277e-05,8.766537717974643e-08,0.05552379786968231,0.055511534214019775
216906,1.7562739230925217e-05,8.344652968617083e-08,0.055523768067359924,0.055511534214019775
216907,1.7708442101138644e-05,7.81663231919083e-08,0.05552387237548828,0.05551153048872948
216908,1.7673080947133712e-05,7.180038608112227e-08,0.05552384629845619,0.05551152303814888
216909,1.770311610016506e-05,6.84192400512984e-08,0.05552386865019798,0.05551152303814888
216910,1.7625754480832256e-05,7.246381272807412e-08,0.055523812770843506,0.05551152676343918
216911,1.7511007172288373e-05,7.429373027889596e-08,0.05552373081445694,0.05551152676343918
216912,1.7473734260420315e-05,7.430503501382191e-08,0.05552370473742485,0.05551152676343918
216913,1.7464402844780125e-05,7.430994486412601e-08,0.05552370101213455,0.05551152676343918
217064,1.78279969986761e-05,2.3520748015926074e-07,0.05552395433187485,0.05551163852214813
217065,1.7842272427515127e-05,2.3797311143880506e-07,0.05552396550774574,0.05551164224743843
217066,1.7828620912041515e-05,2.388615030213259e-07,0.05552395433187485,0.05551164224743843
217067,1.7718333765515126e-05,2.1867121802188194e-07,0.05552387610077858,0.05551162734627724
217068,1.7824810129241087e-05,2.1602440369861142e-07,0.05552395060658455,0.05551162734627724
217069,1.7620710423216224e-05,1.809434309052449e-07,0.05552380904555321,0.05551160126924515
217070,1.7565003872732632e-05,1.7067836211026588e-07,0.05054940655827522,0.05053722858428955
217071,1.7742253476171754e-05,1.5763758653974946e-07,0.05054952949285507,0.050537221133708954
217072,1.7719501556712203e-05,1.3830337763920397e-07,0.05054951459169388,0.05053720623254776
217073,1.7747372112353332e-05,1.266759710460974e-07,0.05054953321814537,0.05053719878196716
217074,1.765938759490382e-05,1.2025945750337996e-07,0.0505494698882103,0.050537195056676865
217075,1.7543758076499216e-05,9.696658054281215e-08,0.05054939165711403,0.05053717643022537
217076,1.771724782884121e-05,8.440412813115472e-08,0.05054951086640358,0.050537168979644775
217077,1.7744485376169905e-05,8.440790111308161e-08,0.05054952949285507,0.050537168979644775
217078,1.769397931639105e-05,8.441692500582576e-08,0.050549495965242386,0.050537168979644775
217094,1.7834494428825565e-05,2.399909249106713e-07,0.050549592822790146,0.05053727701306343
217095,1.7844178728410043e-05,2.265921210664601e-07,0.05054960027337074,0.050537269562482834
217096,1.7822438167058863e-05,1.5692535271227825e-07,0.05054958537220955,0.050537217408418655
217097,1.7679562006378546e-05,1.0918436288420708e-07,0.05054948478937149,0.05053718760609627
217098,1.7625883629079908e-05,9.419431279411583e-08,0.050549447536468506,0.05053717643022537
217099,1.7088581444113515e-05,8.950540575369814e-08,0.05054907128214836,0.050537172704935074
217100,1.6341129594366066e-05,1.1642450914450819e-07,0.05054854974150658,0.050537191331386566
217101,1.6419431631220505e-05,1.2678844996116823e-07,0.050548601895570755,0.05053719878196716
217102,1.6596135537838563e-05,1.0982899567579807e-07,0.050548724830150604,0.05053718760609627
217103,1.6313622836605646e-05,7.823514636129403e-08,0.050548527389764786,0.05053716525435448
217104,1.618687565496657e-05,6.127666551947186e-08,0.05054844170808792,0.05053715407848358
217105,1.6075928215286694e-05,4.9178559891061013e-08,0.05054836347699165,0.050537142902612686
217106,1.6246534869424067e-05,5.5762679807003224e-08,0.050548482686281204,0.050537146627902985
217107,1.6268862964352593e-05,5.5765166706578384e-08,0.0505484975874424,0.050537146627902985
217108,1.6222058548009954e-05,5.5780922991743864e-08,0.05054846405982971,0.050537146627902985
217307,1.7829748685471714e-05,2.299516239645527e-07,0.04060085862874985,0.040588539093732834
217308,1.7848913557827473e-05,2.3777053570483986e-07,0.04060087352991104,0.04058854654431343
217309,1.7818310880102217e-05,2.0321267868439463e-07,0.04060085117816925,0.04058852046728134
217310,1.7705104255583137e-05,1.761028585178792e-07,0.04060077294707298,0.04058850184082985
217311,1.7820248103816994e-05,1.6107870237647148e-07,0.04060085490345955,0.040588490664958954
217312,1.761676867317874e-05,1.2296915485876525e-07,0.04060070961713791,0.040588464587926865
217313,1.7559865227667615e-05,9.943060064188103e-08,0.040600672364234924,0.04058844968676567
217314,1.773959411366377e-05,9.617449592269622e-08,0.040600795298814774,0.04058844596147537
217315,1.771777169778943e-05,8.390784955736308e-08,0.04060078039765358,0.040588438510894775
217316,1.7746999219525605e-05,6.894783410871241e-08,0.04060080274939537,0.04058842733502388
217317,1.7654389012022875e-05,8.365912407271026e-08,0.04060073569417,0.040588438510894775
217318,1.7522965208627284e-05,6.368452432070626e-08,0.040600646287202835,0.04058842360973358
217319,1.7688857042230666e-05,5.185152929243486e-08,0.04060076177120209,0.040588416159152985
217320,1.7720240066410042e-05,5.1859842642443255e-08,0.04060078412294388,0.040588416159152985
217321,1.7674943592282943e-05,5.188305252090686e-08,0.04060075059533119,0.040588416159152985
217397,1.782858817023225e-05,2.612946445879061e-07,0.04060085862874985,0.040588561445474625
217398,1.7843616660684347e-05,2.1775129255274805e-07,0.04060086980462074,0.04058853164315224
217399,1.7833981473813765e-05,2.0687083690518193e-07,0.040600862354040146,0.04058852419257164
217400,1.772344512573909e-05,2.3760517819937377e-07,0.04060078412294388,0.04058854654431343
217401,1.7830123397288844e-05,2.3210733957057528e-07,0.04060085862874985,0.04058854281902313
217402,1.7622664017835632e-05,2.38878413938437e-07,0.04060071334242821,0.04058854654431343
217403,1.7565775124239735e-05,2.726451100443228e-07,0.04060067608952522,0.04058856889605522
217404,1.773457188392058e-05,3.0422444297073525e-07,0.040600791573524475,0.04058859124779701
217405,1.7710428437567316e-05,2.635081841617648e-07,0.04060077667236328,0.04058856517076492
217406,1.7741611372912303e-05,1.5850575607601058e-07,0.04206564277410507,0.042053334414958954
217407,1.1972952961514238e-05,6.249727846352471e-08,0.04206160455942154,0.04205326735973358
217408,9.388958460476715e-06,6.386687090298437e-08,0.04205979406833649,0.04205326735973358
217409,9.4761589934933e-06,6.44262811988483e-08,0.04205985739827156,0.04205326735973358
217410,9.503196451987606e-06,6.443043076842514e-08,0.04205987602472305,0.04205326735973358
217411,9.467768904869445e-06,6.445080202865938e-08,0.042059849947690964,0.04205326735973358
217448,1.782705294317566e-05,2.9515368282773125e-07,0.04206570237874985,0.042053427547216415
217449,1.7843085515778512e-05,3.0172498100000666e-07,0.04206571355462074,0.04205343499779701
217450,1.78309728653403e-05,2.9027401637904404e-07,0.042065706104040146,0.042053427547216415
217451,1.772066389094107e-05,2.505429677057691e-07,0.04206562787294388,0.04205339774489403
217452,1.7830057913670316e-05,2.081718548652134e-07,0.04206570237874985,0.04205336794257164
217453,1.762664396665059e-05,2.0203466988277796e-07,0.042065560817718506,0.04205336421728134
217454,1.7561393178766593e-05,2.0956819923867442e-07,0.042065516114234924,0.04205336794257164
217455,1.7745187506079674e-05,2.288850140530485e-07,0.04206564277410507,0.042053382843732834
217456,1.7720365576678887e-05,2.3963173134688986e-07,0.04206562787294388,0.04205339029431343
217457,1.774664815457072e-05,2.4225522565757274e-07,0.04206564649939537,0.04205339401960373
217458,1.7651917005423456e-05,2.3837421281314164e-07,0.04206557944417,0.04205339029431343
217459,1.752607204252854e-05,2.404918006959633e-07,0.042065490037202835,0.04205339029431343
217460,1.7703159755910747e-05,2.413004835943866e-07,0.04206561669707298,0.04205339029431343
217461,1.77248857653467e-05,2.412614890090481e-07,0.04206563159823418,0.04205339029431343
217462,1.7674368791631423e-05,2.41284794810781e-07,0.04206559434533119,0.04205339029431343
217613,1.01349405667861e-05,8.227357284340542e-08,0.04206031560897827,0.04205327853560448
217614,1.0551113518886268e-05,6.980511813026169e-08,0.04206060990691185,0.04205327108502388
217615,1.057646659319289e-05,5.5058439585309316e-08,0.042060624808073044,0.042053259909152985
217616,1.0465733794262633e-05,4.984329748936034e-08,0.050239261239767075,0.050231967121362686
217617,1.0572195606073365e-05,4.46320704838854e-08,0.050239335745573044,0.05023196339607239
217618,1.0369291885581333e-05,4.1002358841524256e-08,0.050239190459251404,0.05023196339607239
217619,1.031157898978563e-05,4.35491713801639e-08,0.05023915320634842,0.05023196339607239
217620,1.0479830962140113e-05,4.4702577639554875e-08,0.05023926869034767,0.05023196339607239
217621,1.0452446986164432e-05,3.644450785600384e-08,0.05023925006389618,0.05023195967078209
217622,1.0480202945473138e-05,3.3052476311468126e-08,0.05023926869034767,0.05023195594549179
217623,1.0387941983935889e-05,3.504049672642395e-08,0.0502392053604126,0.05023195967078209
217624,1.0253792424919084e-05,3.793998715195812e-08,0.050239112228155136,0.05023195967078209
217625,1.0369027222623117e-05,4.461412927980746e-08,0.050239190459251404,0.05023196339607239
217626,1.0393748198112007e-05,4.46154793110054e-08,0.050239209085702896,0.05023196339607239
217627,1.035288005368784e-05,4.4626549566828544e-08,0.05023917928338051,0.05023196339607239
217670,1.781574246706441e-05,1.9781113280714635e-07,0.05024440586566925,0.05023207142949104
217671,1.783515835995786e-05,2.2611307315401064e-07,0.050244417041540146,0.050232090055942535
217672,1.7827414922066964e-05,2.5321361363239703e-07,0.05024441331624985,0.050232112407684326
217673,1.7711206965032034e-05,2.3840009077957802e-07,0.05024433135986328,0.05023210123181343
217674,1.7815806131693535e-05,2.363206021982478e-07,0.05024440586566925,0.05023209750652313
217675,1.76200319401687e-05,2.1078756162751233e-07,0.05024426802992821,0.05023208260536194
217676,1.755169068928808e-05,1.7331007029497414e-07,0.05024421960115433,0.05023205652832985
217677,1.740937659633346e-05,2.0145954238159902e-07,0.05024411901831627,0.05023207515478134
217678,1.6666806914145127e-05,3.227976037578628e-07,0.05024360120296478,0.050232160836458206
217679,1.6930453057284467e-05,2.867216153390473e-07,0.05024378374218941,0.05023213475942612
217680,1.6914240404730663e-05,2.2454925385773095e-07,0.05024377256631851,0.050232090055942535
217681,1.6778298231656663e-05,2.766272757526167e-07,0.05024367943406105,0.05023212730884552
217682,1.6866393707459792e-05,3.3104259955507587e-07,0.047191981226205826,0.047180406749248505
217683,1.689636155788321e-05,3.3104436170106055e-07,0.04719200357794762,0.047180406749248505
217684,1.6848423911142163e-05,3.3107977515101084e-07,0.04719197005033493,0.047180406749248505
217940,1.7839440261013806e-05,1.6750595932535361e-07,0.047192662954330444,0.04718029126524925
217941,1.7831744116847403e-05,1.2723100439870905e-07,0.047192659229040146,0.04718026518821716
217942,1.7720001778798178e-05,1.0293457819443574e-07,0.04719258099794388,0.04718024656176567
217943,1.7821419532992877e-05,9.070397766208771e-08,0.04719265177845955,0.047180239111185074
217944,1.7625907275942154e-05,8.50530028628782e-08,0.047192513942718506,0.047180235385894775
217945,1.7559597836225294e-05,8.265592299494529e-08,0.047192469239234924,0.047180235385894775
217946,1.773201256582979e-05,7.713449434731956e-08,0.047192588448524475,0.04718022793531418
217947,1.7715137801133096e-05,6.9445462713702e-08,0.04719257727265358,0.04718022421002388
217948,1.7720391042530537e-05,6.133851115919242e-08,0.04719258099794388,0.04718022048473358
217949,1.7650745576247573e-05,5.451709128578841e-08,0.04719253256917,0.047180213034152985
217950,1.7530184777569957e-05,4.986199186873819e-08,0.047192446887493134,0.047180209308862686
217951,1.7681377357803285e-05,5.1967152359111424e-08,0.04719255119562149,0.047180213034152985
217952,1.7633474271860905e-05,5.097081157146022e-08,0.047192517668008804,0.047180213034152985
217953,1.7627347915549763e-05,5.0972836618257134e-08,0.047192513942718506,0.047180213034152985
217954,1.770354174368549e-05,5.0973657295116936e-08,0.04719256982207298,0.047180213034152985
218024,1.785071799531579e-05,2.0349128249108617e-07,0.04719267040491104,0.04718031734228134
218025,1.7836311599239707e-05,1.561157603191532e-07,0.047192662954330444,0.047180283814668655
218026,1.7709067833493464e-05,1.5285655763364048e-07,0.04719257354736328,0.047180283814668655
218027,1.7820098946685903e-05,1.7554611986270174e-07,0.04719264805316925,0.04718029871582985
218028,1.7620188373257406e-05,1.5976949896412407e-07,0.04719251021742821,0.047180287539958954
218029,1.7560849300934933e-05,1.7595606038867118e-07,0.047192469239234924,0.04718029871582985
218030,1.7738391761668026e-05,1.9771174208926823e-07,0.054516810923814774,0.05450453236699104
218031,1.7716249203658663e-05,1.958865993856307e-07,0.05451679602265358,0.05450453236699104
218032,1.7743413991411217e-05,1.875321942179653e-07,0.05451681464910507,0.054504524916410446
218033,1.7659627701505087e-05,2.0093862929115858e-07,0.0545167550444603,0.05450453609228134
218034,1.7538533938932233e-05,2.2103283470187307e-07,0.05451667308807373,0.054504550993442535
218035,1.771121605997905e-05,2.2951380174163205e-07,0.05451679229736328,0.054504554718732834
218036,1.7637436030781828e-05,2.2681257405565702e-07,0.0545167401432991,0.054504554718732834
218037,1.7646751075517386e-05,2.268240422154122e-07,0.0545167475938797,0.054504554718732834
218038,1.7729478713590652e-05,2.268405978611554e-07,0.05451680347323418,0.054504554718732834
218229,1.7830760043580085e-05,1.566280474207815e-07,0.05451687425374985,0.054504502564668655
218230,1.7818350897869095e-05,1.2439741681191663e-07,0.05451686680316925,0.054504480212926865
218231,1.7717322407406755e-05,1.0117998527903183e-07,0.05451679602265358,0.05450446531176567
218232,1.781761966412887e-05,8.098822235069747e-08,0.05451686680316925,0.05450445041060448
218233,1.7613585441722535e-05,6.62261427919475e-08,0.05451672524213791,0.05450443923473358
218234,1.7540971384732984e-05,6.528112095338656e-08,0.05451667308807373,0.05450443923473358
218235,1.773347867128905e-05,7.134268287245504e-08,0.054516807198524475,0.05450444296002388
218236,1.7545275113661774e-05,7.12390715307265e-08,0.05451667681336403,0.05450444296002388
218237,1.7170465071103536e-05,7.685176228733326e-08,0.05451641231775284,0.05450444668531418
218238,1.7248919903067872e-05,7.901029164258944e-08,0.054516468197107315,0.05450445041060448
218239,1.7203768948093057e-05,7.902049503627495e-08,0.05451643839478493,0.05450445041060448
218240,1.7359141565975733e-05,8.815624141789158e-08,0.05451654642820358,0.054504457861185074
218241,1.728373536025174e-05,8.363760883867144e-08,0.054516494274139404,0.054504454135894775
218242,1.728626921249088e-05,8.364563797158553e-08,0.054516494274139404,0.054504454135894775
218243,1.7364915038342588e-05,8.363436165836902e-08,0.05451655015349388,0.054504454135894775
218244,1.7379894416080788e-05,1.2316526465383504e-07,0.04630733281373978,0.046295251697301865
218245,1.654046900512185e-05,8.981893984127964e-08,0.04630674421787262,0.046295229345560074
218246,1.6240022887359373e-05,1.0545553408292108e-07,0.046306535601615906,0.04629524052143097
218247,1.6374124243156984e-05,1.4550572302596265e-07,0.04630662873387337,0.04629526659846306
218248,1.6237434465438128e-05,9.779384413377556e-08,0.04630653187632561,0.04629523307085037
218249,1.620774310140405e-05,6.795330165232372e-08,0.046306513249874115,0.04629521444439888
218250,1.6394382328144275e-05,4.8433182797680274e-08,0.04630664363503456,0.046295199543237686
218251,1.6375171981053427e-05,4.364586558835981e-08,0.04630662873387337,0.04629519581794739
218252,1.5021835679362994e-05,3.41751480448238e-08,0.04630568251013756,0.04629518836736679
218253,1.4543662473442964e-05,3.6394819602492134e-08,0.046305347234010696,0.04629519209265709
218254,1.3934707567386795e-05,3.4010074756452013e-08,0.04630491882562637,0.04629518836736679
218255,1.3003006642975379e-05,2.9505542897823034e-08,0.04630426689982414,0.04629518836736679
218256,1.1780392014770769e-05,2.6021368171313952e-08,0.046303413808345795,0.04629518464207649
218257,1.1782799447246362e-05,2.603262672096207e-08,0.046303413808345795,0.04629518464207649
218258,1.1879147677973378e-05,2.6038510014814165e-08,0.04630348086357117,0.04629518464207649
218424,1.7841917724581435e-05,1.1459675164360306e-07,0.04630765691399574,0.046295247972011566
218425,1.7828189811552875e-05,1.2438395913250133e-07,0.04630764573812485,0.046295251697301865
218426,1.7719545212457888e-05,1.456224225648839e-07,0.04630757123231888,0.04629526659846306
218427,1.7826647308538668e-05,1.6144126391282043e-07,0.04630764573812485,0.046295277774333954
218428,1.7624070096644573e-05,1.3218003402926115e-07,0.046307504177093506,0.04629525914788246
218429,1.7566617316333577e-05,1.6735866381623055e-07,0.04630746319890022,0.04629528149962425
218430,1.7738359019858763e-05,1.9226902736591e-07,0.046307582408189774,0.046295300126075745
218431,1.4217482203093823e-05,1.7410613395441032e-07,0.04630511999130249,0.04629528895020485
218432,9.966775905922987e-06,1.1892317530737273e-07,0.04630214348435402,0.046295247972011566
218433,9.82693109108368e-06,1.0848584253153604e-07,0.05435868725180626,0.05435188114643097
218434,9.702518582344055e-06,7.73181767499409e-08,0.054358597844839096,0.05435186251997948
218435,6.850981662864797e-06,4.6305810741387177e-08,0.05435660108923912,0.054351840168237686
218436,1.9605597572081024e-06,1.2693585071943403e-09,0.054353177547454834,0.054351806640625
218437,1.971508254428045e-06,1.283721018374706e-09,0.05435318499803543,0.054351806640625
218438,2.0543045593512943e-06,1.2852263697737953e-09,0.054353244602680206,0.054351806640625
218486,1.7829945136327296e-05,1.8552547942363162e-07,0.05436428636312485,0.054351937025785446
218487,1.7713238776195794e-05,2.2464918458808825e-07,0.05436420440673828,0.054351963102817535
218488,1.7821885194280185e-05,2.3056470865867595e-07,0.05436428263783455,0.054351966828107834
218489,1.76203393493779e-05,2.0305229497807886e-07,0.05436414107680321,0.05435194820165634
218490,1.755968332872726e-05,2.1049159215635882e-07,0.054364100098609924,0.05435195565223694
218491,1.7738890164764598e-05,2.2905460639321973e-07,0.054364223033189774,0.054351966828107834
218492,1.7714774003252387e-05,2.2303872526663326e-07,0.05436420813202858,0.054351963102817535
218493,1.7738158931024373e-05,2.159457750394722e-07,0.054364223033189774,0.05435195937752724
218494,1.7654907424002886e-05,2.1560150287314173e-07,0.054364163428545,0.05435195937752724
218495,1.753674223436974e-05,2.2127980514596857e-07,0.05436408147215843,0.054351963102817535
218496,1.7711739928927273e-05,2.2058955551074177e-07,0.05436420440673828,0.05435195937752724
218497,1.7637938071857207e-05,2.089534518745495e-07,0.0543641522526741,0.05435195192694664
218498,1.763315412972588e-05,1.9173172915998293e-07,0.054364148527383804,0.054351940751075745
218499,1.772581526893191e-05,1.9174672161170747e-07,0.05436421558260918,0.054351940751075745
218500,1.768509901012294e-05,1.917465652923056e-07,0.05436418578028679,0.054351940751075745
218531,1.782043545972556e-05,2.6180669010500424e-07,0.05436428263783455,0.054351989179849625
218532,1.772321411408484e-05,2.654065553997498e-07,0.05436421185731888,0.05435199290513992
218533,1.782586332410574e-05,2.6977232892022585e-07,0.05436428636312485,0.05435199663043022
218534,1.7626853150431998e-05,2.718240068588784e-07,0.060803353786468506,0.06079120561480522
218535,1.7569309420650825e-05,2.787545270166447e-07,0.06080331280827522,0.06079120934009552
218536,1.7746002413332462e-05,2.5682226123535656e-07,0.06080343946814537,0.060791194438934326
218537,1.772155155777e-05,2.2664866605737188e-07,0.06080342084169388,0.060791175812482834
218538,1.7749649487086572e-05,2.2087765216838307e-07,0.06080343946814537,0.060791172087192535
218539,1.766878631315194e-05,2.1432776975416346e-07,0.060803383588790894,0.06079116463661194
218540,1.7546000890433788e-05,1.541692284945384e-07,0.06080329790711403,0.060791123658418655
218541,1.772086034179665e-05,8.962901176801097e-08,0.06080342084169388,0.060791078954935074
218542,1.764448097674176e-05,8.067314638537937e-08,0.0608033649623394,0.06079107150435448
218543,1.7648098946665414e-05,9.765920339077638e-08,0.0608033686876297,0.06079108268022537
218544,1.7737977032084018e-05,9.766164055236004e-08,0.060803432017564774,0.06079108268022537
218545,1.7694055713946e-05,9.765719255483418e-08,0.060803402215242386,0.06079108268022537
218862,1.7825295799411833e-05,2.41765462760668e-07,0.06080349162220955,0.06079118326306343
218863,1.7719465176924132e-05,2.4969233436422655e-07,0.06080342084169388,0.06079119071364403
218864,1.782475555955898e-05,2.463709165567707e-07,0.06080349162220955,0.06079118698835373
218865,1.761928251653444e-05,2.358487165565748e-07,0.06080335006117821,0.06079117953777313
218866,1.756902929628268e-05,2.0536589317998732e-07,0.06080331280827522,0.06079116091132164
218867,1.7739514078130014e-05,1.368939024359861e-07,0.060803432017564774,0.06079111248254776
218868,1.771150709828362e-05,9.482968721385987e-08,0.06080341339111328,0.06079108268022537
218869,1.773219082679134e-05,6.881992220542088e-08,0.060803428292274475,0.06079106405377388
218870,1.7638742065173574e-05,5.044702433565362e-08,0.0608033612370491,0.060791049152612686
218871,1.734386387397535e-05,4.177617540790379e-08,0.06080315634608269,0.06079104542732239
218872,1.7054848285624757e-05,3.908246171135943e-08,0.06080295518040657,0.06079104170203209
218873,1.6343748939107172e-05,4.010319898384296e-08,0.06080245599150658,0.06079104542732239
218874,1.5596478988300078e-05,4.4057102854822006e-08,0.05332512781023979,0.05331423878669739
218875,1.5687923223595135e-05,4.4059056847345346e-08,0.053325191140174866,0.05331423878669739
218876,1.565526326885447e-05,4.406670939260948e-08,0.053325168788433075,0.05331423878669739
218937,1.7189731806865893e-05,2.1053641319213057e-07,0.05332624167203903,0.05331435799598694
218938,1.5830950360395946e-05,1.971171741388389e-07,0.053325291723012924,0.05331434682011604
218939,1.583159973961301e-05,2.0578460180331604e-07,0.053325291723012924,0.05331435427069664
218940,1.5760962924105115e-05,2.0510864828793274e-07,0.053325243294239044,0.05331435427069664
218941,1.6151461750268936e-05,1.8259478906657023e-07,0.05332551524043083,0.05331433564424515
218942,1.62734831974376e-05,1.7849400535396853e-07,0.0533256009221077,0.05331433564424515
218943,1.6029373000492342e-05,1.7733981394485454e-07,0.05332542955875397,0.05331433191895485
218944,1.3809927622787654e-05,1.6773230981925735e-07,0.05332387611269951,0.05331432819366455
218945,1.0241456038784236e-05,1.517365859626807e-07,0.05332137644290924,0.053314317017793655
218946,5.727087682316778e-06,7.49542437006312e-08,0.053318217396736145,0.05331426113843918
218947,3.82935832021758e-06,3.4640198265378785e-08,0.05331689119338989,0.05331423506140709
218948,2.8664151159318862e-06,1.049527842411635e-08,0.05331621691584587,0.0533142164349556
218949,2.6322384201193927e-06,6.748318348570592e-09,0.05331605300307274,0.0533142127096653
218950,2.7239439077675343e-06,6.751531778093067e-09,0.05331611633300781,0.0533142127096653
218951,2.6898276246356545e-06,6.748425818159376e-09,0.05331609025597572,0.0533142127096653
219057,1.5495632396778092e-05,1.6853977058417513e-07,0.05332505702972412,0.05331432819366455
219058,1.6519381915713893e-06,4.9878852159679354e-09,0.05331536382436752,0.0533142127096653
219059,1.2513045248851995e-06,1.7579878663909199e-09,0.05331508442759514,0.053314208984375
219060,1.0454176617713529e-06,1.6791360524237575e-09,0.0533149391412735,0.053314208984375
219061,9.880327525024768e-07,1.6380844458652177e-09,0.053314901888370514,0.053314208984375
219062,1.0934029432974057e-06,1.2690154482797311e-09,0.053314972668886185,0.053314208984375
