index,MAE,MSE,MAEwProba,MSEwProba
256118,0.0008427907014265656,1.5038108358567115e-06,343.0005798339844,343.0
256119,0.0008228220976889133,1.5166488083195873e-06,343.0005798339844,343.0
256120,0.0008890627068467438,1.5181102526184986e-06,343.0006103515625,343.0
256121,0.0009067844948731363,1.5853569266255363e-06,343.0006408691406,343.0
256122,0.0007505234098061919,1.250621949111519e-06,343.0005187988281,343.0
256123,0.000755937013309449,1.2326847809163155e-06,343.0005187988281,343.0
256124,0.0007675279048271477,1.2309458270465257e-06,343.00054931640625,343.0
256125,0.0007600930402986705,1.1914615924979444e-06,343.0005187988281,343.0
256126,0.000824561167974025,1.3043708122495445e-06,345.0005798339844,345.0
256195,0.0007481672219000757,1.3171724049243494e-06,345.0005187988281,345.0
256196,0.0007539930520579219,1.288391445086745e-06,345.0005187988281,345.0
256197,0.0007788253133185208,1.2231166692799889e-06,345.00054931640625,345.0
256198,0.0009392749052494764,1.5976232816683478e-06,345.00067138671875,345.0
256199,0.0009202477522194386,1.5764317140565254e-06,345.0006408691406,345.0
256200,0.0008739647455513477,1.5331341955970856e-06,345.0006103515625,345.0
256201,0.0008282240596599877,1.3709632185054943e-06,345.0005798339844,345.0
256202,0.0008052407647483051,1.3946324770586216e-06,345.00054931640625,345.0
256203,0.0008796179317869246,1.4778770491830073e-06,345.0006103515625,345.0
256204,0.0009056421113200486,1.5623686522303615e-06,345.0006408691406,345.0
256205,0.0007467361865565181,1.2145607115598978e-06,345.0005187988281,345.0
256206,0.0007517404737882316,1.1909456816283637e-06,345.0005187988281,345.0
256207,0.000764597556553781,1.1956252592426608e-06,345.00054931640625,345.0
256208,0.0007570792804472148,1.1577836858123192e-06,345.0005187988281,345.0
256209,0.0008214146364480257,1.271860583074158e-06,345.0005798339844,345.0
256285,0.0007518718484789133,1.4429767816181993e-06,345.0005187988281,345.0
256286,0.0007598765660077333,1.4522360061164363e-06,345.0005187988281,345.0
256287,0.0007837815210223198,1.3887372460885672e-06,345.00054931640625,345.0
256288,0.0009456383995711803,1.7609531823836733e-06,345.00067138671875,345.0
256289,0.0009288199944421649,1.7274669517064467e-06,345.0006408691406,345.0
256290,0.0008920870022848248,1.7204465621034615e-06,345.0006103515625,345.0
256291,0.000847995572257787,1.5414950667036464e-06,345.0005798339844,345.0
256292,0.0008286156808026135,1.5751571709188283e-06,345.0005798339844,345.0
256293,0.0008953132200986147,1.5909467947494704e-06,345.5006408691406,345.5
256294,0.0009113865671679378,1.6234489521593787e-06,345.5006408691406,345.5
256295,0.0007601966499350965,1.2954720887137228e-06,345.5005187988281,345.5
256296,0.0007662909338250756,1.2760358458763221e-06,345.50054931640625,345.5
256297,0.0007788032526150346,1.277189539905521e-06,345.50054931640625,345.5
256298,0.0007684296579100192,1.2299686886763084e-06,345.50054931640625,345.5
256299,0.0008305113296955824,1.335813976766076e-06,345.5005798339844,345.5
256382,0.0007494009332731366,1.4567036714652204e-06,345.5005187988281,345.5
256383,0.0007444245275110006,1.2233382449267083e-06,345.5005187988281,345.5
256384,0.0007707446347922087,1.1779001169998082e-06,345.50054931640625,345.5
256385,0.0009326941799372435,1.5530929431406548e-06,345.5006408691406,345.5
256386,0.0009150963742285967,1.5294158401957247e-06,345.5006408691406,345.5
256465,0.0007588532753288746,1.3484262808560743e-06,345.5005187988281,345.5
256466,0.0007850844995118678,1.297377934861288e-06,345.50054931640625,345.5
256467,0.00094547716435045,1.6741629451644258e-06,345.50067138671875,345.5
256468,0.0009281105594709516,1.6741159925004467e-06,345.5006408691406,345.5
256469,0.0008931141346693039,1.6899456340979668e-06,345.5006103515625,345.5
256470,0.0008501396514475346,1.5373508404081804e-06,345.5006103515625,345.5
256471,0.0008316265884786844,1.5869642311372445e-06,345.5005798339844,345.5
256472,0.0008986288448795676,1.61944058163499e-06,345.5006408691406,345.5
256473,0.0009184418013319373,1.6786258356660255e-06,345.5006408691406,345.5
256474,0.0007591315661557019,1.3158393130652257e-06,345.5005187988281,345.5
256475,0.0007950899889692664,1.432597059647378e-06,345.50054931640625,345.5
256476,0.0008151610381901264,1.46309662341082e-06,345.5005798339844,345.5
256477,0.0008281267364509404,1.434773366781883e-06,350.7505798339844,350.75
256478,0.0009284073603339493,1.63080585480202e-06,350.7506408691406,350.75
256479,0.0007456093444488943,1.2754918543578242e-06,350.7505187988281,350.75
256583,0.0007586260326206684,1.350885668216506e-06,350.7505187988281,350.75
256584,0.0007848966633901,1.3067932513877167e-06,350.75054931640625,350.75
256585,0.0009443943272344768,1.6673134268785361e-06,350.75067138671875,350.75
256586,0.0009282886749133468,1.6282210708595812e-06,350.7506408691406,350.75
256587,0.0008922810084186494,1.6207397948164726e-06,350.7506103515625,350.75
256588,0.0008479525567963719,1.474811483603844e-06,350.7505798339844,350.75
256589,0.0008290541591122746,1.5357250049419235e-06,350.7505798339844,350.75
256590,0.0008948202594183385,1.552793946757447e-06,350.7506408691406,350.75
256591,0.0009147628443315625,1.5936738009258988e-06,350.7506408691406,350.75
256592,0.0007576193893328309,1.252118636330124e-06,350.7505187988281,350.75
256593,0.0007923883968032897,1.394725018144527e-06,350.75054931640625,350.75
256594,0.0008121759747155011,1.424674110239721e-06,350.7505798339844,350.75
256595,0.0008255403954535723,1.4005372577230446e-06,350.7505798339844,350.75
256596,0.0009251934243366122,1.5896770264589577e-06,350.7506408691406,350.75
256597,0.0007438482716679573,1.2389845096549834e-06,350.7505187988281,350.75
256598,0.0007454463047906756,1.2323688451942871e-06,350.7505187988281,350.75
256599,0.0007706978940404952,1.1824993180198362e-06,350.75054931640625,350.75
256600,0.0009257724159397185,1.5366294974228367e-06,350.7506408691406,350.75
256601,0.0009028950589708984,1.4862648640701082e-06,350.7506408691406,350.75
256602,0.0008654065895825624,1.474215650887345e-06,350.7506103515625,350.75
256603,0.0008243946358561516,1.3537554650611128e-06,350.7505798339844,350.75
256604,0.0008082292042672634,1.4211683492248994e-06,348.2505798339844,348.25
256605,0.000881905376445502,1.4699965049658203e-06,348.2506103515625,348.25
256606,0.0008970328490249813,1.5081440096764709e-06,348.2506408691406,348.25
256607,0.0007407039520330727,1.1736259466488264e-06,348.2505187988281,348.25
256608,0.0007789321825839579,1.3066789961158065e-06,348.25054931640625,348.25
256609,0.0007989078876562417,1.3358841215449502e-06,348.25054931640625,348.25
256610,0.0008134152158163488,1.3137306495991652e-06,348.2505798339844,348.25
256611,0.0009125141659751534,1.5042054428704432e-06,348.2506408691406,348.25
256612,0.0007293106755241752,1.1489146345411427e-06,348.2505187988281,348.25
256741,0.0007528371061198413,1.3885264706914313e-06,348.2505187988281,348.25
256742,0.0007841612095944583,1.4070280940359225e-06,348.25054931640625,348.25
256743,0.0009437237749807537,1.7548306914250134e-06,348.25067138671875,348.25
256744,0.0009259270736947656,1.7364566247124458e-06,348.2506408691406,348.25
256745,0.0008876626961864531,1.7226142290382995e-06,348.2506103515625,348.25
256746,0.0008468267624266446,1.567030153637461e-06,348.2505798339844,348.25
256747,0.0008235216955654323,1.5869029539317125e-06,348.2505798339844,348.25
256748,0.0008905681315809488,1.5856307982176077e-06,348.2506103515625,348.25
256749,0.0009019801509566605,1.5300007589758025e-06,348.2506408691406,348.25
256750,0.0007456074235960841,1.1914031574633555e-06,348.2505187988281,348.25
256751,0.000781984708737582,1.3170052852728986e-06,348.25054931640625,348.25
256752,0.0008022314868867397,1.347452439404151e-06,348.25054931640625,348.25
256753,0.0008166044717654586,1.3246288972368347e-06,348.2505798339844,348.25
256754,0.0009158654138445854,1.5157196457948885e-06,348.2506408691406,348.25
256770,0.0007444715593010187,1.2233418829055154e-06,348.2505187988281,348.25
256771,0.00077078613685444,1.1779511623899452e-06,351.50054931640625,351.5
256772,0.000932639348320663,1.553161496303801e-06,351.5006408691406,351.5
256832,0.0007553294999524951,1.3619946912513115e-06,351.5005187988281,351.5
256833,0.0007794031989760697,1.2699562148554833e-06,351.50054931640625,351.5
256834,0.0009392322390340269,1.6226265415753005e-06,351.50067138671875,351.5
256835,0.0009197971085086465,1.5848067960178014e-06,351.5006408691406,351.5
256836,0.000883944914676249,1.59277408329217e-06,351.5006103515625,351.5
256837,0.0008427590364590287,1.4585189092031214e-06,351.5005798339844,351.5
256838,0.0008224862976931036,1.5055341009428957e-06,351.5005798339844,351.5
256839,0.0008882001275196671,1.5216459132716409e-06,351.5006103515625,351.5
256840,0.0009052961831912398,1.5618298903063987e-06,351.5006408691406,351.5
256841,0.0007474251324310899,1.2142720606789226e-06,351.5005187988281,351.5
256842,0.0007836176664568484,1.3384853900788585e-06,351.50054931640625,351.5
256843,0.0008052734192460775,1.374588919134112e-06,351.50054931640625,351.5
256844,0.0008205767371691763,1.3569601833296474e-06,351.5005798339844,351.5
256845,0.0009215506725013256,1.5544129610134405e-06,351.5006408691406,351.5
256846,0.000739098759368062,1.2040732144669164e-06,351.5005187988281,351.5
256847,0.0007517319754697382,1.449021738153533e-06,351.5005187988281,351.5
256848,0.0007696337997913361,1.173945065602311e-06,351.50054931640625,351.5
256849,0.0009322133846580982,1.5507275747950189e-06,351.5006408691406,351.5
256850,0.0009150364203378558,1.5292276884792955e-06,351.5006408691406,351.5
256851,0.000878632185049355,1.5390020280392491e-06,351.5006103515625,351.5
256852,0.0008370633004233241,1.4078227650315966e-06,351.5005798339844,351.5
256853,0.0008164352038875222,1.4561134094037698e-06,351.5005798339844,351.5
256854,0.0008842870593070984,1.4860344208500464e-06,352.5006103515625,352.5
256870,0.0007468410185538232,1.2724698308375082e-06,352.5005187988281,352.5
256871,0.000773663108702749,1.232870431522315e-06,352.50054931640625,352.5
256872,0.0009362779674120247,1.6053586477937642e-06,352.5006408691406,352.5
256873,0.000920546764973551,1.5859791346883867e-06,352.5006408691406,352.5
256874,0.0008845201809890568,1.5890483382463572e-06,352.5006103515625,352.5
256875,0.0008446961874142289,1.4647304169557174e-06,352.5005798339844,352.5
256876,0.0008205810445360839,1.499949348726659e-06,352.5005798339844,352.5
256877,0.0008877413347363472,1.5321717228289344e-06,352.5006103515625,352.5
256878,0.0009056071867235005,1.5719940620328998e-06,352.5006408691406,352.5
256879,0.0007473331643268466,1.2181052397863823e-06,352.5005187988281,352.5
256880,0.000785394455306232,1.3494664017343894e-06,352.50054931640625,352.5
256881,0.0008054284262470901,1.3787331454295781e-06,352.50054931640625,352.5
256882,0.0008191637462005019,1.3525426538762986e-06,352.5005798339844,352.5
256883,0.0009192172437906265,1.5474578276553075e-06,352.5006408691406,352.5
256884,0.0007354911649599671,1.1904448911082e-06,352.5005187988281,352.5
256900,0.0007580126984976232,1.3194450048104045e-06,352.5005187988281,352.5
256901,0.0007795168203301728,1.2421993460520753e-06,352.50054931640625,352.5
256902,0.0009398179245181382,1.6004831877580727e-06,352.50067138671875,352.5
256903,0.0009198926272802055,1.5637294836778892e-06,352.5006408691406,352.5
256904,0.0008831513696350157,1.5711176502009039e-06,352.5006103515625,352.5
256905,0.0008412602473981678,1.4407927437787293e-06,352.5005798339844,352.5
256906,0.000818673986941576,1.4697209280711832e-06,352.5005798339844,352.5
256907,0.0008810202707536519,1.4753327377547976e-06,352.5006103515625,352.5
256908,0.0008935454534366727,1.4927330767022795e-06,350.7506103515625,350.75
256909,0.0007382924668490887,1.1579320471355459e-06,350.7505187988281,350.75
256910,0.0007764271576888859,1.297713197345729e-06,350.75054931640625,350.75
256911,0.0007943608216010034,1.3201089359426987e-06,350.75054931640625,350.75
256912,0.0008087248424999416,1.3015611557420925e-06,350.7505798339844,350.75
256913,0.0009070666274055839,1.4883993344483315e-06,350.7506408691406,350.75
256914,0.0007246242021210492,1.1341951449139742e-06,350.7505187988281,350.75
257157,0.0007863859063945711,1.3194567145546898e-06,350.75054931640625,350.75
257158,0.00094657763838768,1.692544515208283e-06,350.75067138671875,350.75
257159,0.0009289190638810396,1.660645466472488e-06,350.7506408691406,350.75
257160,0.000892805284820497,1.6532239897060208e-06,350.7506103515625,350.75
257161,0.0008487903978675604,1.5037327329991967e-06,350.7505798339844,350.75
257162,0.0008261470939032733,1.5370036408057786e-06,350.7505798339844,350.75
257163,0.0008945212466642261,1.559862653266464e-06,350.7506408691406,350.75
257164,0.0009115952416323125,1.5896097238510265e-06,350.7506408691406,350.75
257165,0.0007603858248330653,1.2613181752385572e-06,350.7505187988281,350.75
257166,0.0007922024233266711,1.3738152802034165e-06,350.75054931640625,350.75
257167,0.0008774687885306776,1.6182283388843643e-06,350.7506103515625,350.75
257168,0.0008550700731575489,1.5002751752035692e-06,350.7506103515625,350.75
257169,0.0009323839331045747,1.6513956779817818e-06,350.7506408691406,350.75
257170,0.0007807824295014143,1.3782796486339066e-06,350.75054931640625,350.75
257171,0.0007766556809656322,1.403940586897079e-06,350.75054931640625,350.75
257215,0.0007705577882006764,1.177578042188543e-06,350.75054931640625,350.75
257216,0.0009325660648755729,1.5528330550296232e-06,350.7506408691406,350.75
257217,0.0009150856058113277,1.529383439446974e-06,357.2506408691406,357.25
257218,0.0008785675163380802,1.53873702402052e-06,357.2506103515625,357.25
257219,0.0008371502626687288,1.408202024322236e-06,357.2505798339844,357.25
257388,0.0007862710044719279,1.373456939290918e-06,357.25054931640625,357.25
257389,0.0009474856196902692,1.7264571852138033e-06,357.25067138671875,357.25
257390,0.00093018141342327,1.6860262803675141e-06,357.2506408691406,357.25
257391,0.0008947746828198433,1.6925206409723614e-06,357.2506408691406,357.25
257392,0.0008525698794983327,1.5489343923036358e-06,357.2506103515625,357.25
257393,0.0008315474260598421,1.581497031111212e-06,357.2505798339844,357.25
257394,0.0008973004878498614,1.5900573089311365e-06,357.2506408691406,357.25
257395,0.00091000139946118,1.5924817944323877e-06,357.2506408691406,357.25
257396,0.0007555256597697735,1.2498500154833891e-06,357.2505187988281,357.25
257397,0.000794124323874712,1.3774579201708548e-06,357.25054931640625,357.25
257398,0.000873780227266252,1.60078570843325e-06,357.2506103515625,357.25
257399,0.0008553271763958037,1.494352545705624e-06,357.2506103515625,357.25
257400,0.0009290279122069478,1.633493411645759e-06,357.2506408691406,357.25
257401,0.0007797370199114084,1.3664093785337172e-06,357.25054931640625,357.25
257402,0.0007753794197924435,1.3892474726162618e-06,357.25054931640625,357.25
257424,0.0007845641812309623,1.3714417264054646e-06,357.25054931640625,357.25
257425,0.000938213081099093,1.6859105471667135e-06,357.25067138671875,357.25
257426,0.0009149523684754968,1.5293462638510391e-06,357.2506408691406,357.25
257427,0.0008785490063019097,1.5389174450319842e-06,357.2506103515625,357.25
257428,0.0008369710412807763,1.4077456853556214e-06,357.2505798339844,357.25
257429,0.00081640511052683,1.456101472285809e-06,357.2505798339844,357.25
257460,0.0007708249031566083,1.1780097111113719e-06,357.25054931640625,357.25
257461,0.0009327189181931317,1.5531364851995022e-06,357.2506408691406,357.25
257462,0.0009151046397164464,1.5294326658477075e-06,357.2506408691406,357.25
257493,0.0007846931694075465,1.3224383792476146e-06,357.25054931640625,357.25
257494,0.0009465472539886832,1.6766525732236914e-06,357.25067138671875,357.25
257495,0.0009288386208936572,1.6388290760005475e-06,357.2506408691406,357.25
257496,0.0008902126573957503,1.627553047001129e-06,357.2506103515625,357.25
257497,0.0008490782929584384,1.4917167163730483e-06,357.2505798339844,357.25
257498,0.0008292983402498066,1.5377106592495693e-06,357.2505798339844,357.25
257499,0.0008966331952251494,1.5579349792460562e-06,357.2506408691406,357.25
257500,0.0009149379911832511,1.5982608374542906e-06,357.2506408691406,357.25
257501,0.0007604090496897697,1.2587757964865887e-06,357.2505187988281,357.25
257502,0.0007923540542833507,1.3730085584029439e-06,357.25054931640625,357.25
257503,0.0008739419281482697,1.6066220496213646e-06,357.2506103515625,357.25
257504,0.0008541563292965293,1.4988812608862645e-06,357.2506103515625,357.25
257505,0.0009335348149761558,1.6545205880902358e-06,357.2506408691406,357.25
257506,0.0007759280269965529,1.363842784485314e-06,357.25054931640625,357.25
257507,0.0007718155975453556,1.3832681133862934e-06,357.25054931640625,357.25
257656,0.0007833574782125652,1.4157341183818062e-06,357.25054931640625,357.25
257657,0.0009439263376407325,1.7664474398770835e-06,357.25067138671875,357.25
257658,0.0009255992481485009,1.7346259255646146e-06,357.2506408691406,357.25
257659,0.0008900788961909711,1.7548474033901584e-06,357.2506103515625,357.25
257660,0.0008482210687361658,1.604031922397553e-06,357.2505798339844,357.25
257661,0.0008276905864477158,1.6433660903203418e-06,357.2505798339844,357.25
257662,0.0008949068724177778,1.661730493651703e-06,352.2506408691406,352.25
257663,0.0009123654454015195,1.690488261374412e-06,352.2506408691406,352.25
257664,0.0007542224484495819,1.332724991698342e-06,352.2505187988281,352.25
257665,0.0007904991507530212,1.4432612260861788e-06,352.25054931640625,352.25
257666,0.0008756436873227358,1.6976817960312474e-06,352.2506103515625,352.25
257667,0.0008565461030229926,1.5938536535031744e-06,352.2506103515625,352.25
257668,0.0009356053778901696,1.7510379848317825e-06,352.2506408691406,352.25
257669,0.0007785616908222437,1.4666384231531993e-06,352.25054931640625,352.25
257670,0.0007758132414892316,1.4971222981330357e-06,352.25054931640625,352.25
257686,0.0007863080827519298,1.3750321841143887e-06,352.25054931640625,352.25
257687,0.0009438449051231146,1.7052634575520642e-06,352.25067138671875,352.25
257688,0.0009237509220838547,1.656763743085321e-06,352.2506408691406,352.25
257689,0.0008882138645276427,1.6702347238606308e-06,352.2506103515625,352.25
257690,0.0008485437138006091,1.55145403368806e-06,352.2505798339844,352.25
257691,0.0008293206919915974,1.5990638075891184e-06,352.2505798339844,352.25
257692,0.000898607773706317,1.6042627066781279e-06,352.2506408691406,352.25
257693,0.0009153831051662564,1.6063999055404565e-06,352.2506408691406,352.25
257694,0.0007608490996062756,1.25151257179823e-06,352.2505187988281,352.25
257695,0.0007938493508845568,1.35835171022336e-06,352.25054931640625,352.25
257696,0.0008733991417102516,1.5839655134186614e-06,352.2506103515625,352.25
257697,0.0008541104616597295,1.4777451724512503e-06,352.2506103515625,352.25
257698,0.0009314535418525338,1.6265792055492057e-06,352.2506408691406,352.25
257699,0.000778277637436986,1.3449066500470508e-06,352.25054931640625,352.25
257700,0.000776044325903058,1.3741473594564013e-06,352.25054931640625,352.25
257713,0.0007847681408748031,1.36687378926581e-06,355.75054931640625,355.75
257714,0.0009441563743166625,1.712397533992771e-06,355.75067138671875,355.75
257715,0.0009283226681873202,1.703765178717731e-06,355.7506408691406,355.75
257716,0.0008930693147704005,1.7170546016131993e-06,355.7506103515625,355.75
257717,0.0008514797082170844,1.5823363810341107e-06,355.7506103515625,355.75
257718,0.0008314810111187398,1.6281644548143959e-06,355.7505798339844,355.75
257719,0.0008957079262472689,1.6300853076245403e-06,355.7506408691406,355.75
257720,0.0009116247529163957,1.6481214970553992e-06,355.7506408691406,355.75
257721,0.0007543772226199508,1.286501856156974e-06,355.7505187988281,355.75
257722,0.0007886233506724238,1.3987623788125347e-06,355.75054931640625,355.75
257723,0.0008717449381947517,1.6437754766229773e-06,355.7506103515625,355.75
257724,0.0008515752851963043,1.530812369310297e-06,355.7506103515625,355.75
257725,0.0009292550967074931,1.6825642887852155e-06,355.7506408691406,355.75
257726,0.0007755970000289381,1.4049770697965869e-06,355.75054931640625,355.75
257727,0.0007721779402345419,1.4295351320470218e-06,355.75054931640625,355.75
258061,0.0009419834241271019,1.6734331893530907e-06,355.75067138671875,355.75
258062,0.0009225383400917053,1.622391096134379e-06,355.7506408691406,355.75
258063,0.000883676519151777,1.6018656197047676e-06,355.7506103515625,355.75
258064,0.0008372803567908704,1.4370997405421804e-06,355.7505798339844,355.75
258065,0.0008098600665107369,1.4415344367080252e-06,355.7505798339844,355.75
258066,0.0008809222490526736,1.4852040521873278e-06,355.7506103515625,355.75
258067,0.0009043354657478631,1.5416502492371364e-06,355.7506408691406,355.75
258068,0.0007506887195631862,1.217532371811103e-06,355.7505187988281,355.75
258069,0.0007853092392906547,1.3413684882834787e-06,355.75054931640625,355.75
258070,0.0008639631560072303,1.5623677427356597e-06,346.7506103515625,346.75
258071,0.0008035097853280604,1.3505799643098726e-06,346.75054931640625,346.75
258072,0.0008740298799239099,1.5046895214254619e-06,346.7506103515625,346.75
258073,0.0007253271178342402,1.2021823749819305e-06,346.7505187988281,346.75
258074,0.0007046794635243714,1.2118449603804038e-06,346.75048828125,346.75
258075,0.0007255207165144384,1.1876627468154766e-06,346.7505187988281,346.75
258106,0.0009414420928806067,1.620541183910973e-06,346.75067138671875,346.75
258107,0.0009236705955117941,1.5906565522527671e-06,346.7506408691406,346.75
258108,0.000885393179487437,1.593185288584209e-06,346.7506103515625,346.75
258109,0.0008441553800366819,1.4599743280996336e-06,346.7505798339844,346.75
258110,0.0008214710396714509,1.5016325960459653e-06,346.7505798339844,346.75
258111,0.0008879667730070651,1.526424739495269e-06,346.7506103515625,346.75
258112,0.0009054604452103376,1.5595791182931862e-06,346.7506408691406,346.75
258113,0.0007464130758307874,1.193738057736482e-06,346.7505187988281,346.75
258114,0.0007822453626431525,1.3188436014388571e-06,346.75054931640625,346.75
258115,0.0008645449415780604,1.558756707709108e-06,346.7506103515625,346.75
258116,0.000803683593403548,1.3387283388510696e-06,346.75054931640625,346.75
258117,0.0008725421503186226,1.4915984820618178e-06,346.7506103515625,346.75
258118,0.0007233122014440596,1.1850322607642738e-06,346.7505187988281,346.75
258119,0.0007052648579701781,1.2000041351711843e-06,346.75048828125,346.75
258120,0.0007262818398885429,1.1754827937693335e-06,346.7505187988281,346.75
258121,0.0009456186671741307,1.6594813132542185e-06,346.75067138671875,346.75
258122,0.0009269855218008161,1.6157605386979412e-06,346.7506408691406,346.75
258123,0.00089120032498613,1.6216083622566657e-06,346.7506103515625,346.75
258124,0.0008463832782581449,1.480318474023079e-06,348.2505798339844,348.25
258125,0.0008268750389106572,1.5322416402341332e-06,348.2505798339844,348.25
258126,0.0008926792652346194,1.55606960561272e-06,348.2506103515625,348.25
258127,0.00090992875630036,1.607844183126872e-06,348.2506408691406,348.25
258128,0.0007585668936371803,1.2770506145898253e-06,348.2505187988281,348.25
258129,0.000790745543781668,1.3884238114769687e-06,348.25054931640625,348.25
258130,0.0008738567703403533,1.624142669243156e-06,348.2506103515625,348.25
258131,0.0008059970568865538,1.3852519487045356e-06,348.25054931640625,348.25
258132,0.0008778985356912017,1.5464345324289752e-06,348.2506103515625,348.25
258133,0.000729953171685338,1.2425648492353503e-06,348.2505187988281,348.25
258134,0.0007095845066942275,1.2558940625240211e-06,348.25048828125,348.25
258135,0.0007311258814297616,1.2314044397498947e-06,348.2505187988281,348.25
258181,0.0009405617602169514,1.6255852415270056e-06,348.25067138671875,348.25
258182,0.0009218539926223457,1.5875883718763362e-06,348.2506408691406,348.25
258183,0.0008814794709905982,1.567874619468057e-06,348.2506103515625,348.25
258184,0.0008428078144788742,1.4488472288576304e-06,348.2505798339844,348.25
258185,0.0008195210830308497,1.5027362678665668e-06,348.2505798339844,348.25
258186,0.000884220062289387,1.5227057019728818e-06,348.2506103515625,348.25
258187,0.0008984427549876273,1.5443267784576165e-06,348.2506408691406,348.25
258188,0.0007491761934943497,1.232752765645273e-06,348.2505187988281,348.25
258189,0.0007856662850826979,1.3584223097495851e-06,348.25054931640625,348.25
258190,0.0008730895351618528,1.6027157698772498e-06,348.2506103515625,348.25
258191,0.000808865122962743,1.3729187458011438e-06,348.2505798339844,348.25
258192,0.0008785114041529596,1.5267123671947047e-06,348.2506103515625,348.25
258193,0.0007295986288227141,1.2212152569190948e-06,346.7505187988281,346.75
258194,0.0007082709926180542,1.230952193509438e-06,346.75048828125,346.75
258195,0.0007289016502909362,1.206288857247273e-06,346.7505187988281,346.75
258196,0.0009473192621953785,1.7683420310277143e-06,346.75067138671875,346.75
258197,0.00092980737099424,1.7351828773826128e-06,346.7506408691406,346.75
258198,0.0008921022526919842,1.7150348412542371e-06,346.7506103515625,346.75
258199,0.0008514631190337241,1.5802949064891436e-06,346.7506103515625,346.75
258200,0.0008315124432556331,1.6239562228292925e-06,346.7505798339844,346.75
258201,0.0008985985768958926,1.6274690324280527e-06,346.7506408691406,346.75
258202,0.0009140420006588101,1.636315687392198e-06,346.7506408691406,346.75
258203,0.0007602886180393398,1.303237809224811e-06,346.7505187988281,346.75
258204,0.0007937047630548477,1.4195026096786023e-06,346.75054931640625,346.75
258205,0.0008764867670834064,1.6553150317122345e-06,346.7506103515625,346.75
258206,0.0008141248836182058,1.4240907830753713e-06,346.7505798339844,346.75
258207,0.0008853910840116441,1.582153686285892e-06,346.7506103515625,346.75
258208,0.0007357957074418664,1.2765897281497018e-06,346.7505187988281,346.75
258209,0.000715782807674259,1.291841499551083e-06,346.75048828125,346.75
258210,0.0007365378551185131,1.2666446309594903e-06,346.7505187988281,346.75
258226,0.0009474496473558247,1.7406712231604615e-06,346.75067138671875,346.75
258227,0.0009261570521630347,1.6499993762408849e-06,346.7506408691406,346.75
258228,0.000889600021764636,1.6333567600668175e-06,346.7506103515625,346.75
258229,0.0008473341003991663,1.5057697737574927e-06,346.7505798339844,346.75
258230,0.0008283245260827243,1.5678994031986804e-06,346.7505798339844,346.75
258231,0.0008911387994885445,1.5874519476710702e-06,346.7506103515625,346.75
258232,0.0009103046031668782,1.6358086440959596e-06,341.7506408691406,341.75
258233,0.0007599180680699646,1.304518832512258e-06,341.7505187988281,341.75
258234,0.000792092876508832,1.400960968567233e-06,341.75054931640625,341.75
258235,0.0008738781907595694,1.6381494560846477e-06,341.7506103515625,341.75
258236,0.0008101893472485244,1.412097958564118e-06,341.7505798339844,341.75
258237,0.0008793885936029255,1.5607151908625383e-06,341.7506103515625,341.75
258238,0.0007336477283388376,1.2677485301537672e-06,341.7505187988281,341.75
258239,0.000713025510776788,1.280220203625504e-06,341.75048828125,341.75
258240,0.0007348530343733728,1.2557367199406144e-06,341.7505187988281,341.75
258343,0.0009324134443886578,1.5806438113941113e-06,341.7506408691406,341.75
258344,0.0009151243139058352,1.5514451661147177e-06,341.7506408691406,341.75
258345,0.0008792396984063089,1.5648980706828297e-06,341.7506103515625,341.75
258346,0.0008399164071306586,1.4442248357227072e-06,341.7505798339844,341.75
258347,0.0008185667102225125,1.4961021861381596e-06,341.7505798339844,341.75
258348,0.0008856543572619557,1.5252877574312151e-06,341.7506103515625,341.75
258349,0.0009029736393131316,1.5663163139834069e-06,341.7506408691406,341.75
258350,0.0007479357300326228,1.2280312375878566e-06,341.7505187988281,341.75
258351,0.0007854237337596714,1.3564601886173477e-06,341.75054931640625,341.75
258352,0.0008684450876899064,1.592092075952678e-06,341.7506103515625,341.75
258353,0.0008052402408793569,1.3626395229948685e-06,341.75054931640625,341.75
258354,0.0008758918847888708,1.5178006833593827e-06,341.7506103515625,341.75
258355,0.0007255731616169214,1.2093481700503617e-06,341.7505187988281,341.75
258356,0.0007061540964059532,1.223574031428143e-06,341.75048828125,341.75
258357,0.0007275206735357642,1.1989203585471842e-06,341.7505187988281,341.75
258388,0.0009258360951207578,1.5080152024893323e-06,354.0006408691406,354.0
258389,0.0009089367813430727,1.4966534536142717e-06,354.0006408691406,354.0
258390,0.0008801565854810178,1.5657573158023297e-06,354.0006103515625,354.0
258391,0.0008409033762291074,1.4490303783532e-06,354.0005798339844,354.0
258392,0.0008159995195455849,1.4636864307249198e-06,354.0005798339844,354.0
258393,0.0008838205831125379,1.4834412240816164e-06,354.0006103515625,354.0
258394,0.0009020206634886563,1.5299381175282178e-06,354.0006408691406,354.0
258395,0.0007457017200067639,1.1916564517377992e-06,354.0005187988281,354.0
258396,0.0007820204482413828,1.3170009651730652e-06,354.00054931640625,354.0
258397,0.0008655971032567322,1.5596370985804242e-06,354.0006103515625,354.0
258443,0.0009471270022913814,1.7502674154457054e-06,354.00067138671875,354.0
258444,0.0009309420711360872,1.7371587546222145e-06,354.0006408691406,354.0
258445,0.0008948697941377759,1.7448103335482301e-06,354.0006408691406,354.0
