index,MAE,MSE,MAEwProba,MSEwProba
139868,4.233879371895455e-05,4.010386689401457e-08,7.667998313903809,7.66796875
139869,3.085267962887883e-05,3.780448665224867e-08,7.667990207672119,7.66796875
139870,1.744112523738295e-05,2.762230622010975e-08,7.667981147766113,7.66796875
139905,3.5433338780421764e-05,2.643616596742504e-07,7.667993545532227,7.66796875
139906,4.4306940253591165e-05,2.753943704192352e-07,7.667999744415283,7.66796875
139907,2.929196853074245e-05,2.7277022240923543e-07,7.667989253997803,7.66796875
139908,3.154316800646484e-05,2.6053592705466144e-07,7.667990684509277,7.66796875
139909,5.075705121271312e-05,2.2805268429237913e-07,7.668004512786865,7.66796875
139910,3.4679982491070405e-05,1.8920833610991394e-07,7.667993068695068,7.66796875
139911,5.1548453484429047e-05,2.055929257949174e-07,7.027379989624023,7.02734375
139912,3.4061649785144255e-05,1.7718950573453185e-07,7.02736759185791,7.02734375
139913,2.5107185138040222e-05,1.7310604505382798e-07,7.0273613929748535,7.02734375
139914,2.3344835426541977e-05,1.7980414668272715e-07,7.027359962463379,7.02734375
139915,1.6820693417685106e-05,1.792906232367386e-07,7.027355670928955,7.02734375
139916,1.9043842257815413e-05,1.6480368003612966e-07,7.02735710144043,7.02734375
139917,5.0672711950028315e-05,1.1762272578152988e-07,7.027379035949707,7.02734375
139918,3.622113581513986e-05,8.76195969112814e-08,7.027369022369385,7.02734375
139919,2.32432248594705e-05,7.340533159094775e-08,7.027359962463379,7.02734375
139920,3.5523287806427106e-05,2.657603772604489e-07,7.027368545532227,7.02734375
139921,4.3524501961655915e-05,2.335060145242096e-07,7.027374267578125,7.02734375
139922,2.9328284654184245e-05,1.797515665202809e-07,7.027364253997803,7.02734375
139923,3.160152118653059e-05,1.496460129146726e-07,7.027365684509277,7.02734375
139924,5.041837357566692e-05,1.4087540023410838e-07,7.027379035949707,7.02734375
139925,3.479362203506753e-05,1.1128033605700693e-07,7.027368068695068,7.02734375
139926,5.259471799945459e-05,1.1393295551442861e-07,7.027380466461182,7.02734375
139927,3.742917033378035e-05,9.788784893771663e-08,7.027369976043701,7.02734375
139928,2.9628434276673943e-05,9.907630271754897e-08,7.027364253997803,7.02734375
139929,2.8794647732865997e-05,1.0420922080811579e-07,7.0273637771606445,7.02734375
139930,2.0905126802972518e-05,1.0281543438850349e-07,7.027358531951904,7.02734375
139931,2.0359775589895435e-05,9.901398811962281e-08,7.027358055114746,7.02734375
139932,5.1433111366350204e-05,1.1414270062459764e-07,7.027379989624023,7.02734375
139933,3.64761654054746e-05,9.493565045204377e-08,7.027369499206543,7.02734375
139934,2.3477841750718653e-05,8.134841777973634e-08,7.027359962463379,7.02734375
140010,3.552352063707076e-05,2.580900684279186e-07,7.820337295532227,7.8203125
140011,4.4456410250859335e-05,2.56459230740802e-07,7.820343494415283,7.8203125
140012,2.93788434646558e-05,2.388613040693599e-07,7.820333003997803,7.8203125
140013,3.163344808854163e-05,2.2940396604553825e-07,7.820334434509277,7.8203125
140014,5.0762453611241654e-05,2.3514120073286904e-07,7.820348262786865,7.8203125
140015,3.4796004911186174e-05,2.2382657505204406e-07,7.820336818695068,7.8203125
140016,5.272314228932373e-05,2.2679829214666825e-07,7.820349216461182,7.8203125
140017,3.742884655366652e-05,1.9837709430703399e-07,7.820338726043701,7.8203125
140018,2.9629620257765055e-05,1.8730585793491628e-07,7.820333003997803,7.8203125
140019,2.8802362066926435e-05,1.8624200492922682e-07,7.8203325271606445,7.8203125
140020,2.0905283236061223e-05,1.957237572014492e-07,7.820327281951904,7.8203125
140021,2.0252520698704757e-05,1.9295490005788452e-07,7.820326805114746,7.8203125
140022,4.9256468628300354e-05,1.740713315712128e-07,7.820346832275391,7.8203125
140023,3.322821430629119e-05,1.4082020527439454e-07,7.820335865020752,7.8203125
140024,1.9660750695038587e-05,1.3001846355109592e-07,7.820326328277588,7.8203125
140157,3.5523240512702614e-05,2.7373599209568056e-07,7.820337295532227,7.8203125
140158,4.4456486648414284e-05,2.8113578309785225e-07,7.820343494415283,7.8203125
140159,2.9378896215348504e-05,2.4778057650109986e-07,7.820333003997803,7.8203125
140160,3.163336077705026e-05,2.1820446249876113e-07,7.820334434509277,7.8203125
140161,5.076262459624559e-05,2.1695298357826687e-07,7.820348262786865,7.8203125
140162,3.479594670352526e-05,1.9534930117970362e-07,7.820336818695068,7.8203125
140163,5.2717383368872106e-05,1.9758586233820097e-07,7.820349216461182,7.8203125
140164,3.742887929547578e-05,1.755825422833368e-07,7.820338726043701,7.8203125
140165,2.9629529308294877e-05,1.592442657738502e-07,7.820333003997803,7.8203125
140166,2.8802427550544962e-05,1.494117327638378e-07,6.8437700271606445,6.84375
140167,2.090534326271154e-05,1.386834043159979e-07,6.843764781951904,6.84375
140168,2.0359719201223925e-05,1.3339388260646956e-07,6.843764305114746,6.84375
140169,5.143320595379919e-05,1.4429882355670998e-07,6.843786239624023,6.84375
140170,3.6476161767495796e-05,1.1526059040534165e-07,6.843775749206543,6.84375
140171,2.34778653975809e-05,8.194951561790731e-08,6.843766212463379,6.84375
140289,3.539810131769627e-05,1.5118509111289313e-07,6.843774795532227,6.84375
140290,4.445614104042761e-05,1.201433974529209e-07,6.843780994415283,6.84375
140291,2.918591235356871e-05,1.074941664569451e-07,6.843770503997803,6.84375
140292,3.108784949290566e-05,1.0814869000341787e-07,6.843771934509277,6.84375
140293,4.783611075254157e-05,1.0336098199559274e-07,6.843783378601074,6.84375
140294,3.3484797313576564e-05,8.460214218075635e-08,6.843773365020752,6.84375
140295,5.240749669610523e-05,8.047816635325944e-08,6.843786716461182,6.84375
140296,3.732794721145183e-05,5.5835926104919054e-08,6.843776226043701,6.84375
140297,2.754764682322275e-05,4.1197129263537136e-08,6.843769073486328,6.84375
140298,2.469983883202076e-05,3.6262367331119094e-08,6.843767166137695,6.84375
140299,1.621031333343126e-05,3.043681218173333e-08,6.843761444091797,6.84375
140300,1.4211421330401208e-05,2.719778535720252e-08,6.843760013580322,6.84375
140301,4.4941196392755955e-05,4.8290356602365136e-08,6.843781471252441,6.84375
140302,2.989173481182661e-05,3.482020716205625e-08,6.843770980834961,6.84375
140303,1.485705615777988e-05,1.7123932494200744e-08,6.8437604904174805,6.84375
140319,3.529195601004176e-05,2.5492607846899773e-07,6.843774795532227,6.84375
140320,4.444073056220077e-05,2.6162842914345674e-07,6.843780994415283,6.84375
140321,2.9378921681200154e-05,2.3413088001689175e-07,6.843770503997803,6.84375
140322,3.1633400794817135e-05,2.1101378422372363e-07,7.128928184509277,7.12890625
140323,5.076252273283899e-05,2.0260635835711582e-07,7.128942012786865,7.12890625
140324,3.479602310108021e-05,1.7089006121295824e-07,7.128930568695068,7.12890625
140325,5.2347269956953824e-05,1.766406398928666e-07,7.128942966461182,7.12890625
140326,3.7428948417073116e-05,1.6994930263081187e-07,7.128932476043701,7.12890625
140327,2.9629472919623367e-05,1.7282134479046363e-07,7.128926753997803,7.12890625
140328,2.8802392989746295e-05,1.7728439161146525e-07,7.1289262771606445,7.12890625
140329,2.0905326891806908e-05,1.7259540641134663e-07,7.128921031951904,7.12890625
140330,2.0359715563245118e-05,1.5861014901474846e-07,7.128920555114746,7.12890625
140331,5.14331622980535e-05,1.7675371566383546e-07,7.128942489624023,7.12890625
140332,3.644516255008057e-05,1.5398640584862733e-07,7.128931999206543,7.12890625
140333,2.347787631151732e-05,1.3335089477095607e-07,7.128922462463379,7.12890625
140349,3.55234369635582e-05,2.610865976748755e-07,7.128931045532227,7.12890625
140350,4.4238353439141065e-05,2.5699537786749715e-07,7.128937244415283,7.12890625
140351,2.937899080279749e-05,2.3619092814897158e-07,7.128926753997803,7.12890625
140352,3.163355358992703e-05,2.4048293312262103e-07,7.128928184509277,7.12890625
140353,5.070340193924494e-05,2.7768354016188823e-07,7.128941535949707,7.12890625
140354,3.47943241649773e-05,2.9076909413561225e-07,7.128930568695068,7.12890625
140355,5.270335168461315e-05,3.2922298487392254e-07,7.128942966461182,7.12890625
140356,3.7389869248727337e-05,2.860154779682489e-07,7.128932476043701,7.12890625
140357,2.9611410354846157e-05,2.2302737079371582e-07,7.128926753997803,7.12890625
140358,2.8797359846066684e-05,1.9963043484949594e-07,7.1289262771606445,7.12890625
140359,2.0905277779093012e-05,2.171209132484364e-07,7.128921031951904,7.12890625
140360,2.035973193414975e-05,2.299263712757238e-07,7.128920555114746,7.12890625
140361,5.143325688550249e-05,2.5602383857403765e-07,7.820348739624023,7.8203125
140362,3.647615812951699e-05,2.5199793185493036e-07,7.820338249206543,7.8203125
140363,2.347780900890939e-05,2.533619465339143e-07,7.820328712463379,7.8203125
140478,4.4456184696173295e-05,2.6714698719843e-07,7.820343494415283,7.8203125
140479,2.9326616640901193e-05,2.3445618069217744e-07,7.820333003997803,7.8203125
140480,3.064236807404086e-05,2.1168551711525652e-07,7.820333957672119,7.8203125
140481,4.881545464741066e-05,2.095578963690059e-07,7.820346832275391,7.8203125
140482,3.257550997659564e-05,1.83353549232379e-07,7.820335388183594,7.8203125
140483,5.021143806516193e-05,1.9516414795361925e-07,7.820347785949707,7.8203125
140484,3.475207631709054e-05,1.673242167044009e-07,7.820336818695068,7.8203125
140485,2.7062573281000368e-05,1.3725195913139032e-07,7.820331573486328,7.8203125
140486,2.6218285711365752e-05,9.410468493342705e-08,7.820330619812012,7.8203125
140487,1.7141459466074593e-05,9.008375201347008e-08,7.820324420928955,7.8203125
140488,1.4690513125970028e-05,1.365910407002957e-07,7.8203229904174805,7.8203125
140489,4.5237986341817304e-05,2.1465812949372776e-07,7.820343971252441,7.8203125
140490,2.94564069918124e-05,3.1388896104544983e-07,7.820333003997803,7.8203125
140491,1.5490197256440297e-05,3.242424213567574e-07,7.820323467254639,7.8203125
140492,1.898402661026921e-05,2.8187912448629504e-07,7.82032585144043,7.8203125
140508,4.4210093619767576e-05,2.4975065571197774e-07,7.820343494415283,7.8203125
140509,2.9310695026651956e-05,1.2913893954191735e-07,7.820333003997803,7.8203125
140510,3.1629999284632504e-05,8.963685615981376e-08,7.820334434509277,7.8203125
140511,5.0739210564643145e-05,8.467418410873506e-08,7.820347785949707,7.8203125
140512,3.432808807701804e-05,5.7710526135679174e-08,7.82033634185791,7.8203125
140513,5.2529063395923004e-05,6.312949807352197e-08,7.820349216461182,7.8203125
140514,3.6768786230823025e-05,4.5904396728246866e-08,6.417994499206543,6.41796875
140515,2.6446183255757205e-05,4.265194064601019e-08,6.41798734664917,6.41796875
140516,2.4952960302471183e-05,4.1492718594327016e-08,6.4179863929748535,6.41796875
140517,1.593458182469476e-05,4.391286978489006e-08,6.417979717254639,6.41796875
140518,1.3400765055848751e-05,3.9413219354855755e-08,6.417978286743164,6.41796875
140519,4.551966048893519e-05,7.210613262031984e-08,6.4180006980896,6.41796875
140520,2.989360291394405e-05,6.563947607673981e-08,6.417989730834961,6.41796875
140521,1.1525366971909534e-05,2.744079807825983e-08,6.4179768562316895,6.41796875
140522,1.4711851690663025e-05,2.8679156827138286e-08,6.4179792404174805,6.41796875
140583,4.4405300286598504e-05,2.547960207266442e-07,6.417999744415283,6.41796875
140584,2.932473216787912e-05,2.1337163502721523e-07,6.417989253997803,6.41796875
140585,3.160092455800623e-05,1.8345298258282128e-07,6.417990684509277,6.41796875
140586,5.045433499617502e-05,1.7506441452042054e-07,6.418004035949707,6.41796875
140587,3.313219713163562e-05,1.8934593981612124e-07,6.417992115020752,6.41796875
140588,4.812795668840408e-05,1.5946193343552295e-07,6.418002605438232,6.41796875
140589,3.1296534871216863e-05,1.154545614667768e-07,6.417990684509277,6.41796875
140590,2.28629960474791e-05,9.279189328026405e-08,6.417984962463379,6.41796875
140591,2.1549045413848944e-05,7.910440302794086e-08,6.4179840087890625,6.41796875
140592,1.3923828191764187e-05,6.63082246887825e-08,6.417978286743164,6.41796875
140593,1.6454971046186984e-05,5.355766674597362e-08,6.417980194091797,6.41796875
140594,4.92481813125778e-05,6.69145805431981e-08,6.418003082275391,6.41796875
140595,3.5731827665586025e-05,5.030759098190174e-08,6.417993545532227,6.41796875
140596,2.3036003767629154e-05,3.6133766201373874e-08,6.417984962463379,6.41796875
140597,2.6147934477194212e-05,3.921446989352262e-08,6.417986869812012,6.41796875
140598,4.445613012649119e-05,2.728613424096693e-07,7.546905994415283,7.546875
140599,2.9378912586253136e-05,2.481997967151983e-07,7.546895503997803,7.546875
140600,3.163367000524886e-05,2.2495478901873867e-07,7.546896934509277,7.546875
140601,5.076246088719927e-05,2.305230566435057e-07,7.546910762786865,7.546875
140602,3.47959685313981e-05,2.2077632877426367e-07,7.546899318695068,7.546875
140603,5.2723600674653426e-05,2.3706529361788853e-07,7.546911716461182,7.546875
140604,3.7429010262712836e-05,2.1834267727172119e-07,7.546901226043701,7.546875
140605,2.9629496566485614e-05,2.0234284647813183e-07,7.546895503997803,7.546875
140606,2.8802311135223135e-05,2.0059644612047123e-07,7.5468950271606445,7.546875
140607,2.0905319615849294e-05,1.8744094631983899e-07,7.546889781951904,7.546875
140608,2.0359761037980206e-05,1.7322184930890216e-07,7.546889305114746,7.546875
140609,5.143324233358726e-05,1.7003191032927134e-07,7.546911239624023,7.546875
140610,3.6475976230576634e-05,1.3251430175387213e-07,7.546900749206543,7.546875
140611,2.3477974536945112e-05,1.0823359275491384e-07,7.546891212463379,7.546875
140612,2.6707690267357975e-05,1.2168818841473694e-07,7.54689359664917,7.546875
140643,4.445649028639309e-05,2.6885211923399766e-07,7.546905994415283,7.546875
140644,2.9295470085344277e-05,2.4722473312976945e-07,7.546895503997803,7.546875
140645,3.1633549951948225e-05,2.2667968835321517e-07,7.546896934509277,7.546875
140646,5.0762515456881374e-05,2.2950172251512413e-07,7.546910762786865,7.546875
140647,3.479604856693186e-05,2.1884123668769462e-07,7.546899318695068,7.546875
140648,5.272352427709848e-05,2.3602996179761249e-07,7.546911716461182,7.546875
140649,3.7277903174981475e-05,2.3346424882220163e-07,7.546901226043701,7.546875
140650,2.9629662094521336e-05,2.2832968227248784e-07,7.546895503997803,7.546875
140651,2.8802382075809874e-05,2.432240933103458e-07,7.5468950271606445,7.546875
140652,2.0905377823510207e-05,2.5970311412493174e-07,6.804702281951904,6.8046875
140653,2.0355581000330858e-05,2.482298100403568e-07,6.804701805114746,6.8046875
140654,4.914418968837708e-05,2.3798831705335033e-07,6.804721832275391,6.8046875
140655,3.2402353099314496e-05,2.0187768257073913e-07,6.804710388183594,6.8046875
140656,2.0094006686122157e-05,1.6290194082557719e-07,6.804701328277588,6.8046875
140657,2.4355322238989174e-05,1.4429534189730475e-07,6.804704666137695,6.8046875
140688,3.922470932593569e-05,1.7931718332420132e-07,6.804715156555176,6.8046875
140689,1.2974839592061471e-05,8.62612647978267e-09,6.804696559906006,6.8046875
140880,4.4209882616996765e-05,2.2976547597863828e-07,6.804718494415283,6.8046875
140881,2.9378097679000348e-05,1.8826578696007346e-07,6.804708003997803,6.8046875
140882,3.1607192795490846e-05,1.564077933835506e-07,6.804709434509277,6.8046875
140883,5.0438356993254274e-05,1.4690327532207448e-07,6.804722785949707,6.8046875
140884,3.479366932879202e-05,1.3439681367799494e-07,6.804711818695068,6.8046875
140885,5.257274096948095e-05,1.4907332968050468e-07,6.804724216461182,6.8046875
140886,3.741989712580107e-05,1.3174066282317654e-07,6.804713726043701,6.8046875
140887,2.937862700491678e-05,1.1250539699858564e-07,6.804708003997803,6.8046875
140888,2.848215626727324e-05,1.0189693711026848e-07,6.8047075271606445,6.8046875
140889,2.0905181372654624e-05,8.94258107564383e-08,6.804702281951904,6.8046875
140890,2.0359666450531222e-05,8.005874718719497e-08,6.804701805114746,6.8046875
140891,5.143316593603231e-05,1.0329636523920271e-07,6.804723739624023,6.8046875
140892,3.647621997515671e-05,9.383160204379237e-08,6.804713249206543,6.8046875
140893,2.347780900890939e-05,8.665425355047773e-08,6.804703712463379,6.8046875
140894,2.6707812139648013e-05,9.370194931079823e-08,6.80470609664917,6.8046875
140944,4.196399459033273e-05,2.312204117060901e-07,6.804717063903809,6.8046875
140945,2.4911587388487533e-05,1.793490440604728e-07,7.1289238929748535,7.12890625
140946,2.8095651941839606e-05,1.621719718514214e-07,7.128925800323486,7.12890625
140947,4.799913949682377e-05,1.6400686320139357e-07,7.128939628601074,7.12890625
140948,3.259161167079583e-05,1.484000051732437e-07,7.128929138183594,7.12890625
140949,5.070587940281257e-05,1.5515985296588042e-07,7.128941535949707,7.12890625
140950,3.5097546060569584e-05,1.392681241441096e-07,7.128931045532227,7.12890625
140951,2.711787419684697e-05,1.348900724451596e-07,7.128925323486328,7.12890625
140952,2.6825358872883953e-05,1.439028665117803e-07,7.12892484664917,7.12890625
140953,1.869988045655191e-05,1.4013055249506579e-07,7.1289191246032715,7.12890625
140954,1.8382716007181443e-05,1.2098496426915517e-07,7.1289191246032715,7.12890625
140955,4.664489460992627e-05,1.3311826307926822e-07,7.128938674926758,7.12890625
140956,3.4475386200938374e-05,1.3516232399979344e-07,7.128930568695068,7.12890625
140957,2.0227029381203465e-05,1.137514971105702e-07,7.128920555114746,7.12890625
140958,2.4643650249345228e-05,1.085446044157834e-07,7.128923416137695,7.12890625
141049,4.403129423735663e-05,1.9782549998126342e-07,7.128937244415283,7.12890625
141050,2.9122966225259006e-05,1.436903858120786e-07,7.128926753997803,7.12890625
141051,3.115697836619802e-05,1.5551097476418363e-07,7.128928184509277,7.12890625
141052,4.9791826313594356e-05,1.4196494646512292e-07,7.128941059112549,7.12890625
141053,3.364129224792123e-05,1.0659620386377355e-07,7.128929615020752,7.12890625
141054,4.933030504616909e-05,1.0759547564020977e-07,7.128940582275391,7.12890625
141055,3.476558413240127e-05,9.5792238141712e-08,7.128930568695068,7.12890625
141056,2.7071677322965115e-05,8.248768068597201e-08,7.128925323486328,7.12890625
141057,2.6227464331896044e-05,6.976240740641515e-08,7.12892484664917,7.12890625
141058,1.8697948689805344e-05,5.989708284914741e-08,7.1289191246032715,7.12890625
141059,1.8445271052769385e-05,5.098994648733424e-08,7.1093878746032715,7.109375
141060,4.9636502808425575e-05,6.81354848097726e-08,7.109409809112549,7.109375
141061,3.485318666207604e-05,5.13763360743269e-08,7.109399318695068,7.109375
141062,2.2060630726628006e-05,3.8639416999330933e-08,7.1093902587890625,7.109375
141063,2.5444051061640494e-05,4.111954510221949e-08,7.1093926429748535,7.109375
141079,4.44561883341521e-05,2.7122297296955367e-07,7.109405994415283,7.109375
141080,2.9378974431892857e-05,2.4564266709603544e-07,7.109395503997803,7.109375
141081,3.163349174428731e-05,2.1888004653192183e-07,7.109396934509277,7.109375
141082,5.0762515456881374e-05,2.0388155519412976e-07,7.109410762786865,7.109375
141083,3.4796004911186174e-05,1.6880451880751934e-07,7.109399318695068,7.109375
141084,5.272342241369188e-05,1.7595780832380115e-07,7.109411716461182,7.109375
141085,3.742912667803466e-05,1.6711878458863794e-07,7.109401226043701,7.109375
141086,2.9629507480422035e-05,1.5385482754481927e-07,7.109395503997803,7.109375
141087,2.8802471206290647e-05,1.4521488367336133e-07,7.1093950271606445,7.109375
141088,2.0905361452605575e-05,1.3555282407651248e-07,7.109389781951904,7.109375
141089,2.0359682821435854e-05,1.27604593558317e-07,7.109389305114746,7.109375
141090,5.143304224475287e-05,1.5642622486211621e-07,7.109411239624023,7.109375
141091,3.6476136301644146e-05,1.4925717550795525e-07,7.109400749206543,7.109375
141092,2.3477843569708057e-05,1.3130714648923458e-07,7.109391212463379,7.109375
141093,2.6707726647146046e-05,1.214724960618696e-07,7.10939359664917,7.109375
141124,4.444295700523071e-05,2.4230357098531385e-07,7.109405994415283,7.109375
141125,2.9378936233115382e-05,1.942400444931991e-07,7.109395503997803,7.109375
141126,3.163349538226612e-05,1.9117311467198306e-07,7.109396934509277,7.109375
141127,4.999892189516686e-05,2.073233531518781e-07,7.109409809112549,7.109375
141128,3.428146010264754e-05,1.743440094514881e-07,7.07424259185791,7.07421875
141129,5.23444869031664e-05,1.581190360866458e-07,7.074255466461182,7.07421875
141130,3.742711487575434e-05,1.332047077085008e-07,7.074244976043701,7.07421875
141131,2.9615286621265113e-05,1.2039416219522536e-07,7.074239253997803,7.07421875
141132,2.8451293474063277e-05,1.0369566183499046e-07,7.0742387771606445,7.07421875
141133,2.0905181372654624e-05,9.519966681637015e-08,7.074233531951904,7.07421875
141134,2.0359715563245118e-05,8.760041936284324e-08,7.074233055114746,7.07421875
141135,5.143320231582038e-05,1.068420942829107e-07,7.074254989624023,7.07421875
141136,3.645162723842077e-05,9.112770271713089e-08,7.074244499206543,7.07421875
141137,2.3477830836782232e-05,7.602021412367321e-08,7.074234962463379,7.07421875
141138,2.6696259737946093e-05,7.771139109991054e-08,7.07423734664917,7.07421875
141154,4.445639569894411e-05,2.802017604608409e-07,7.074249744415283,7.07421875
141155,2.937885801657103e-05,2.677991801647295e-07,7.074239253997803,7.07421875
141156,3.163334258715622e-05,2.5770555112103466e-07,7.074240684509277,7.07421875
141157,5.076253728475422e-05,2.630081610277557e-07,7.074254512786865,7.07421875
141158,3.47960703948047e-05,2.5306928819190944e-07,7.074243068695068,7.07421875
141159,5.2723138651344925e-05,2.50084411845819e-07,7.074255466461182,7.07421875
141160,3.7428999348776415e-05,2.1604516575735033e-07,7.074244976043701,7.07421875
141161,2.9629542041220702e-05,1.943511165336531e-07,7.074239253997803,7.07421875
141162,2.8800270229112357e-05,1.8403646606657276e-07,7.0742387771606445,7.07421875
141163,2.090528141707182e-05,1.7671160890131432e-07,7.074233531951904,7.07421875
141164,2.0359733753139153e-05,1.7075029745683423e-07,7.074233055114746,7.07421875
141165,5.143319140188396e-05,1.9504366832734377e-07,7.074254989624023,7.07421875
141166,3.647608173196204e-05,1.8158895898068295e-07,7.074244499206543,7.07421875
141167,2.34778653975809e-05,1.5951428622429376e-07,7.144547462463379,7.14453125
141168,2.6707741199061275e-05,1.4433078376896447e-07,7.14454984664917,7.14453125
141274,3.775193545152433e-05,1.2830182072320895e-07,7.144557476043701,7.14453125
141275,2.3167362087406218e-05,1.627226708933449e-07,7.144547462463379,7.14453125
141276,2.4841610866133124e-05,1.730727916537944e-07,7.144548416137695,7.14453125
141277,4.259888009983115e-05,1.6437158478765923e-07,7.144561290740967,7.14453125
141278,2.844703703885898e-05,1.360187553700598e-07,7.1445512771606445,7.14453125
141279,4.504739263211377e-05,1.3188386560614163e-07,7.144562721252441,7.14453125
141280,2.7968875656370074e-05,1.1287398393733383e-07,7.144550800323486,7.14453125
141281,1.9716229871846735e-05,7.574465854531809e-08,7.144545078277588,7.14453125
141282,1.8831484339898452e-05,6.044507472324767e-08,7.14454460144043,7.14453125
141283,1.308757873630384e-05,6.409324271317018e-08,7.144540309906006,7.14453125
141284,1.544993392599281e-05,6.207815772540926e-08,7.144542217254639,7.14453125
141285,4.7183923015836626e-05,6.03158625267497e-08,7.144564151763916,7.14453125
141286,3.29546419379767e-05,4.391427310679319e-08,7.144554138183594,7.14453125
141287,2.021499676629901e-05,2.9429150671944626e-08,7.144545555114746,7.14453125
141288,2.3182104996521957e-05,3.132448256337739e-08,7.144547462463379,7.14453125
141379,2.9379041734500788e-05,2.602885444957792e-07,7.144551753997803,7.14453125
141380,3.1633589969715104e-05,2.554349691763491e-07,7.144553184509277,7.14453125
141381,5.0762650062097237e-05,2.6286070919923077e-07,7.144567012786865,7.14453125
141382,3.479593578958884e-05,2.4434453393951117e-07,7.144555568695068,7.14453125
141383,5.272324415273033e-05,2.554245099872787e-07,7.144567966461182,7.14453125
141384,3.7429050280479714e-05,2.4153189315256895e-07,7.144557476043701,7.14453125
141385,2.9629542041220702e-05,2.442234006139188e-07,7.144551753997803,7.14453125
141386,2.8802336601074785e-05,2.3524620473835967e-07,5.6875200271606445,5.6875
141387,2.090527596010361e-05,2.2117646381047962e-07,5.687514781951904,5.6875
141388,2.0359728296170942e-05,2.2316450554171752e-07,5.687514305114746,5.6875
141389,5.143323141965084e-05,2.570606625340588e-07,5.687536239624023,5.6875
141390,3.647623088909313e-05,2.4947601673375175e-07,5.687525749206543,5.6875
141391,2.3477899958379567e-05,2.3352903610884823e-07,5.687516212463379,5.6875
141392,2.670778485480696e-05,2.236790095366814e-07,5.68751859664917,5.6875
141393,2.0233930627000518e-05,2.0063342276444018e-07,5.687514305114746,5.6875
141424,2.9008446290390566e-05,2.6044440915029554e-07,5.687520503997803,5.6875
141425,3.130078039248474e-05,2.4019351485549123e-07,5.687521934509277,5.6875
141426,5.036027141613886e-05,2.122895637057809e-07,5.687535285949707,5.6875
141427,3.4533288271632046e-05,1.6462719543142157e-07,5.687524318695068,5.6875
141428,5.224042615736835e-05,1.7417896458482574e-07,5.687536716461182,5.6875
141429,3.7298679671948776e-05,1.5255756125043263e-07,5.687526226043701,5.6875
141430,2.9428227207972668e-05,1.691617512733501e-07,5.687520503997803,5.6875
141431,2.8360200303723104e-05,2.133576799678849e-07,5.6875200271606445,5.6875
141432,2.0805662643397227e-05,1.8872189855301258e-07,5.687514781951904,5.6875
141433,2.03597064682981e-05,1.3749722427292e-07,5.687514305114746,5.6875
141434,5.11992366227787e-05,1.2666470183830825e-07,5.687535762786865,5.6875
141435,3.6469395126914605e-05,9.774159082098777e-08,5.687525749206543,5.6875
141436,2.3472382963518612e-05,7.68547891993876e-08,5.687516212463379,5.6875
141437,2.670783578651026e-05,7.841954641207849e-08,5.68751859664917,5.6875
141438,2.0233923351042904e-05,7.334219276344811e-08,5.687514305114746,5.6875
141565,1.734647412376944e-05,9.726417715683056e-08,5.687511920928955,5.6875
141566,1.9572053133742884e-05,1.1125349175244992e-07,7.101576328277588,7.1015625
141567,3.88357657357119e-05,1.4586535712624027e-07,7.101589679718018,7.1015625
141568,2.47655225393828e-05,8.934267725635436e-08,7.101579666137695,7.1015625
141569,4.278464621165767e-05,9.399568767776145e-08,7.101592540740967,7.1015625
141570,2.7492733352119103e-05,8.496974146510183e-08,7.101581573486328,7.1015625
141571,1.969323966477532e-05,8.596007461392219e-08,7.101576328277588,7.1015625
141572,1.8865974197979085e-05,9.706574388701483e-08,7.10157585144043,7.1015625
141573,1.0968931746901944e-05,9.187805005694827e-08,7.101570129394531,7.1015625
141574,1.0423404091852717e-05,8.898179970628917e-08,7.101569652557373,7.1015625
141575,4.1426726966165006e-05,1.2282015404707636e-07,7.10159158706665,7.1015625
141635,2.9353806894505396e-05,2.1807193206768716e-07,7.101583003997803,7.1015625
141636,3.1626394047634676e-05,1.797580182483216e-07,7.101584434509277,7.1015625
141637,5.0760863814502954e-05,1.759615884111554e-07,7.101598262786865,7.1015625
141638,3.477909558569081e-05,1.5415534448948165e-07,7.101586818695068,7.1015625
141639,5.272119597066194e-05,1.6276401026971143e-07,7.101599216461182,7.1015625
141640,3.740290048881434e-05,1.5399734820675803e-07,7.101588726043701,7.1015625
141641,2.958976438094396e-05,1.6185352080810844e-07,7.101583003997803,7.1015625
141642,2.861458051484078e-05,1.6893007170892815e-07,7.1015825271606445,7.1015625
141643,2.0728029994643293e-05,1.528300259678872e-07,7.101576805114746,7.1015625
141644,2.028442577284295e-05,1.8053584938115819e-07,7.101576805114746,7.1015625
141645,5.129351484356448e-05,1.9929139227770065e-07,7.101598262786865,7.1015625
141646,3.647606718004681e-05,1.6433109806257562e-07,7.101588249206543,7.1015625
141647,2.3477919967263006e-05,1.5914893936042063e-07,7.101578712463379,7.1015625
141648,2.6676227207644843e-05,1.4643062229424686e-07,7.10158109664917,7.1015625
141649,2.0186349502182566e-05,1.5075603698733175e-07,6.699233055114746,6.69921875
141650,2.937286080850754e-05,2.1607912970011967e-07,6.699239253997803,6.69921875
141651,3.161801214446314e-05,1.5323183788495953e-07,6.699240684509277,6.69921875
141652,4.9898066208697855e-05,1.309477255517777e-07,6.699253559112549,6.69921875
141653,3.410685894777998e-05,1.2376600011521077e-07,6.69924259185791,6.69921875
