index,MAE,MSE,MAEwProba,MSEwProba
253288,1.7117026800406165e-05,2.626652815251873e-07,0.29859596490859985,0.2985841631889343
253289,1.7116837625508197e-05,2.386117046171421e-07,0.29859596490859985,0.2985841631889343
253290,1.712003540887963e-05,1.916704661653057e-07,0.29859596490859985,0.29858413338661194
253291,1.71168394444976e-05,1.616669891291167e-07,0.29859596490859985,0.29858410358428955
253292,1.711227923806291e-05,1.4873967302264646e-07,0.29859596490859985,0.29858407378196716
253293,1.597931441210676e-05,1.287226325530355e-07,0.2985951602458954,0.29858407378196716
253294,1.1040733625122812e-05,8.126250605755558e-08,0.2985917031764984,0.2985840439796448
253295,1.1046315194107592e-05,8.126338713054793e-08,0.2985917031764984,0.2985840439796448
253296,1.1038966476917267e-05,8.126230000016221e-08,0.2985917031764984,0.2985840439796448
253297,1.1064526916015893e-05,8.127162232085539e-08,0.2985917329788208,0.2985840439796448
253298,1.71168394444976e-05,2.2790095499658491e-07,0.29859596490859985,0.29858413338661194
253299,1.711731601972133e-05,2.286227100967153e-07,0.29932838678359985,0.29931655526161194
253300,1.71168394444976e-05,1.959014781505175e-07,0.29932838678359985,0.29931655526161194
253301,1.71168394444976e-05,1.7157923082322668e-07,0.29932838678359985,0.29931652545928955
253302,1.71168394444976e-05,1.6140145930876315e-07,0.29932838678359985,0.29931652545928955
253303,1.711702861939557e-05,1.2824789052956476e-07,0.29932838678359985,0.29931649565696716
253304,1.71168394444976e-05,1.0041495812629364e-07,0.29932838678359985,0.2993164658546448
253305,1.712003540887963e-05,9.341663087525376e-08,0.29932838678359985,0.2993164658546448
253306,1.71168394444976e-05,1.0113069492945215e-07,0.29932838678359985,0.2993164658546448
253307,1.71168394444976e-05,9.831697411755158e-08,0.29932838678359985,0.2993164658546448
253308,1.711970253381878e-05,8.351214830781828e-08,0.29932838678359985,0.2993164658546448
253309,1.7118725736509077e-05,8.112955640626751e-08,0.29932838678359985,0.2993164658546448
253310,1.712430275802035e-05,8.113041616297778e-08,0.29932838678359985,0.2993164658546448
253311,1.711695767880883e-05,8.112935034887414e-08,0.29932838678359985,0.2993164658546448
253312,1.7142521755886264e-05,8.113864424785788e-08,0.29932841658592224,0.2993164658546448
253328,1.6880059774848633e-05,8.222638570032359e-08,0.2993282079696655,0.2993164658546448
253329,1.674022678344045e-05,5.5990593494925633e-08,0.29932811856269836,0.2993164360523224
253330,1.5850899217184633e-05,4.313519497145535e-08,0.2993274927139282,0.2993164360523224
253331,1.535614865133539e-05,5.03431252241171e-08,0.29932716488838196,0.2993164360523224
253332,1.5073473150550853e-05,4.213142545950177e-08,0.29932695627212524,0.2993164360523224
253333,1.5016094948805403e-05,4.258407670931774e-08,0.29932692646980286,0.2993164360523224
253334,1.4801850738876965e-05,3.53967912758435e-08,0.2993267774581909,0.2993164360523224
253335,1.4872008250677027e-05,2.881274774324538e-08,0.2993268072605133,0.2993164360523224
253336,1.4788352928007953e-05,2.333644033569726e-08,0.29932674765586853,0.2993164360523224
253337,1.4403733075596392e-05,2.476262395134654e-08,0.29932647943496704,0.2993164360523224
253338,1.4370604731084313e-05,2.318914837928787e-08,0.29859405755996704,0.2985840141773224
253339,1.4386652765097097e-05,1.722876241672111e-08,0.29859405755996704,0.298583984375
253340,1.4387559531314764e-05,1.7228179771677787e-08,0.29859405755996704,0.298583984375
253341,1.4384881069418043e-05,1.72285545829709e-08,0.29859405755996704,0.298583984375
253342,1.4360856766870711e-05,1.7126147611179476e-08,0.29859402775764465,0.298583984375
253358,1.71168394444976e-05,2.1056395382856863e-07,0.29859596490859985,0.29858413338661194
253359,1.7117068637162447e-05,1.6987367246201757e-07,0.29859596490859985,0.29858410358428955
253360,1.711676304694265e-05,1.2565062945668615e-07,0.29859596490859985,0.29858407378196716
253361,1.711016011540778e-05,1.0268965411341924e-07,0.29859596490859985,0.2985840439796448
253362,1.570937456563115e-05,8.516572336247918e-08,0.29859498143196106,0.2985840439796448
253363,1.4335836567624938e-05,5.563910221439983e-08,0.29859402775764465,0.2985840141773224
253364,1.4218168871593662e-05,4.465944059006688e-08,0.2985939383506775,0.2985840141773224
253365,1.4161315448291134e-05,4.3496218182781377e-08,0.2985939085483551,0.2985840141773224
253366,1.250679724762449e-05,4.7839716188491366e-08,0.298592746257782,0.2985840141773224
253367,1.0284407835570164e-05,4.534349784535152e-08,0.2985911965370178,0.2985840141773224
253368,9.098830560105853e-06,3.53637261696349e-08,0.29859036207199097,0.2985840141773224
253369,5.963469902781071e-06,1.1375490771570185e-08,0.2985881567001343,0.298583984375
253370,5.96800418861676e-06,1.1376267927687422e-08,0.2985881567001343,0.298583984375
253371,5.961703209322877e-06,1.1375284714176814e-08,0.2985881567001343,0.298583984375
253372,5.987266376905609e-06,1.138459726490737e-08,0.29858818650245667,0.298583984375
253388,1.38908688995798e-07,1.7890100512119034e-10,0.29858407378196716,0.298583984375
253389,5.395615509939944e-09,2.8108640632087956e-13,0.298583984375,0.298583984375
253390,0.0,0.0,0.298583984375,0.298583984375
253391,0.0,0.0,0.298583984375,0.298583984375
253392,0.0,0.0,0.29931640625,0.29931640625
253393,1.71168394444976e-05,3.6495856647889013e-07,0.29932838678359985,0.2993166744709015
253394,1.711731601972133e-05,3.6632312117035326e-07,0.29932838678359985,0.2993166744709015
253395,1.71168394444976e-05,3.5308752899254614e-07,0.29932838678359985,0.2993166446685791
253396,1.71168394444976e-05,2.9719745953116217e-07,0.29932838678359985,0.2993166148662567
253397,1.71168394444976e-05,2.2754322515083913e-07,0.29932838678359985,0.29931655526161194
253398,1.657429129409138e-05,1.5768748085065454e-07,0.2993279993534088,0.29931652545928955
253399,1.580124990141485e-05,1.4021131278241228e-07,0.29932746291160583,0.29931649565696716
253400,1.5192984392342623e-05,1.7415838726719812e-07,0.2993270456790924,0.29931652545928955
253401,1.4130531781120226e-05,1.950742642975456e-07,0.2993263006210327,0.29931655526161194
253402,1.0532445230637677e-05,1.6655511103635945e-07,0.29932376742362976,0.29931652545928955
253403,3.425774366405676e-06,9.066023665127432e-08,0.299318790435791,0.2993164658546448
253404,2.0194734418055305e-07,6.192465984433682e-11,0.29931655526161194,0.29931640625
253405,2.0647517828820128e-07,6.275548136702724e-11,0.29931655526161194,0.29931640625
253406,2.0017925805859704e-07,6.171736038895759e-11,0.29931655526161194,0.29931640625
253407,2.257404361216686e-07,7.103121563156733e-11,0.29931655526161194,0.29931640625
253438,1.71168394444976e-05,1.4879110210586077e-07,0.29932838678359985,0.29931649565696716
253439,1.711731601972133e-05,1.1842091396374599e-07,0.29932838678359985,0.29931649565696716
253440,1.71168394444976e-05,9.976595549687772e-08,0.29932838678359985,0.2993164658546448
253441,1.71168394444976e-05,9.816479717983384e-08,0.29932838678359985,0.2993164658546448
253442,1.7116837625508197e-05,1.1525977328119552e-07,0.29932838678359985,0.29931649565696716
253443,1.7117030438384973e-05,1.273894127962194e-07,0.29932838678359985,0.29931649565696716
253444,1.71168394444976e-05,1.1873274985418902e-07,0.29932838678359985,0.29931649565696716
253445,1.7120033589890227e-05,1.1095783492010014e-07,0.29932838678359985,0.29931649565696716
253446,1.71168394444976e-05,1.110825422756534e-07,0.29859596490859985,0.29858407378196716
253447,1.71168394444976e-05,1.0961736052195192e-07,0.29859596490859985,0.29858407378196716
253448,1.7119704352808185e-05,1.0924016180524632e-07,0.29859596490859985,0.29858407378196716
253449,1.711872755549848e-05,1.0106450076818874e-07,0.29859596490859985,0.2985840439796448
253450,1.712430275802035e-05,1.0106536763032636e-07,0.29859596490859985,0.2985840439796448
253451,1.711695767880883e-05,1.0106429471079537e-07,0.29859596490859985,0.2985840439796448
253452,1.714252539386507e-05,1.0107360282063382e-07,0.29859599471092224,0.2985840439796448
253483,1.71168394444976e-05,1.6447256712126546e-07,0.29859596490859985,0.29858410358428955
253484,1.7117319657700136e-05,1.5533163377767778e-07,0.29859596490859985,0.29858410358428955
253485,1.71168394444976e-05,1.5769580841151765e-07,0.29859596490859985,0.29858410358428955
253486,1.7116837625508197e-05,1.6830674098855525e-07,0.29859596490859985,0.29858410358428955
253487,1.71168394444976e-05,1.7208026292792056e-07,0.29859596490859985,0.29858410358428955
253488,1.711702861939557e-05,1.458741678561637e-07,0.29859596490859985,0.29858407378196716
253489,1.71168394444976e-05,1.1226734386582393e-07,0.29859596490859985,0.29858407378196716
253490,1.712003540887963e-05,9.016806501449537e-08,0.29859596490859985,0.2985840439796448
253491,1.7116837625508197e-05,7.347346553387979e-08,0.29859596490859985,0.2985840439796448
253492,1.71168394444976e-05,6.531510621243797e-08,0.29859596490859985,0.2985840439796448
253493,1.711970253381878e-05,6.331286783733958e-08,0.29859596490859985,0.2985840141773224
253494,1.7118725736509077e-05,6.726189383243764e-08,0.29859596490859985,0.2985840439796448
253495,1.7124299120041542e-05,6.726276780000262e-08,0.29859596490859985,0.2985840439796448
253496,1.711695767880883e-05,6.726168777504427e-08,0.29859596490859985,0.2985840439796448
253497,1.7142523574875668e-05,6.727099588488272e-08,0.29859599471092224,0.2985840439796448
253914,1.71168394444976e-05,1.4971998041346524e-07,0.29859596490859985,0.29858410358428955
253915,1.711731601972133e-05,1.5822733701043035e-07,0.29859596490859985,0.29858410358428955
253916,1.71168394444976e-05,2.441389312934916e-07,0.29908424615859985,0.2990724444389343
253917,1.71168394444976e-05,3.220988276098069e-07,0.29908424615859985,0.2990725040435791
253918,1.71168394444976e-05,2.8718085332002374e-07,0.29908424615859985,0.2990724742412567
253919,1.7117026800406165e-05,3.1790190746505687e-07,0.29908424615859985,0.2990724742412567
253920,1.71168394444976e-05,4.0629765862831846e-07,0.29908424615859985,0.2990725636482239
253921,1.712003540887963e-05,4.6267561515378475e-07,0.29908424615859985,0.29907259345054626
253922,1.71168394444976e-05,4.813728082808666e-07,0.29908424615859985,0.29907259345054626
253923,1.71168394444976e-05,5.036691845816677e-07,0.29908424615859985,0.29907262325286865
253924,1.711970253381878e-05,4.833244133806147e-07,0.29908424615859985,0.29907259345054626
253925,1.7118729374487884e-05,4.57061076986065e-07,0.29908424615859985,0.29907259345054626
253926,1.7124297301052138e-05,4.570619864807668e-07,0.29908424615859985,0.29907259345054626
253927,1.711695767880883e-05,4.57060878034099e-07,0.29908424615859985,0.29907259345054626
253928,1.714251447992865e-05,4.570702003547922e-07,0.29908427596092224,0.29907259345054626
254015,1.711731601972133e-05,1.361710246783332e-07,0.29908424615859985,0.29907235503196716
254016,1.71168394444976e-05,1.5065592151586316e-07,0.29908424615859985,0.29907238483428955
254017,1.71168394444976e-05,1.4356450606101134e-07,0.29908424615859985,0.29907235503196716
254018,1.71168394444976e-05,1.6434981375823554e-07,0.29908424615859985,0.29907238483428955
254019,1.7117026800406165e-05,1.7697657028747926e-07,0.29908424615859985,0.29907238483428955
254020,1.71168394444976e-05,1.78651859528145e-07,0.29908424615859985,0.29907238483428955
254021,1.712003540887963e-05,1.4621862476360548e-07,0.29908424615859985,0.29907235503196716
254022,1.71168394444976e-05,1.1548054601462354e-07,0.29908424615859985,0.29907235503196716
254023,1.71168394444976e-05,1.1646687880784157e-07,0.29908424615859985,0.29907235503196716
254024,1.711970253381878e-05,1.403069660455003e-07,0.29908424615859985,0.29907235503196716
254025,1.711872755549848e-05,1.41148660759427e-07,0.29908424615859985,0.29907235503196716
254026,1.7144981029559858e-05,1.4465130959706585e-07,0.29810771346092224,0.29809579253196716
254027,1.7127604223787785e-05,1.446465915933004e-07,0.29810768365859985,0.29809579253196716
254028,1.7119933545473032e-05,1.4464475839304214e-07,0.29810768365859985,0.29809579253196716
254029,1.7139678675448522e-05,1.446526596282638e-07,0.29810771346092224,0.29809579253196716
254075,1.711731601972133e-05,1.5424089383486717e-07,0.29810768365859985,0.29809582233428955
254076,1.71168394444976e-05,1.3917041030708788e-07,0.29810768365859985,0.29809579253196716
254077,1.7116837625508197e-05,1.493119157203182e-07,0.29810768365859985,0.29809582233428955
254078,1.71168394444976e-05,1.7664645213244512e-07,0.29810768365859985,0.29809582233428955
254079,1.711702861939557e-05,1.5354518723142974e-07,0.29810768365859985,0.29809582233428955
254080,1.71168394444976e-05,1.0488972890243531e-07,0.29810768365859985,0.2980957627296448
254081,1.2506932762335055e-05,5.489285470616778e-08,0.298104465007782,0.2980957329273224
254082,4.554564839054365e-06,1.023410245437617e-08,0.2980988919734955,0.298095703125
254083,1.25212082480175e-07,2.4996801503696098e-11,0.29809579253196716,0.298095703125
254084,2.86280221750701e-09,1.6437154100931023e-13,0.298095703125,0.298095703125
254085,1.8874497520471323e-09,2.0812643058629177e-13,0.298095703125,0.298095703125
254086,2.8145446862026802e-08,7.105560497627783e-12,0.2980957329273224,0.298095703125
254117,9.931295608112123e-06,4.6418985988339045e-08,0.29810264706611633,0.2980957329273224
254118,9.933752153301612e-06,3.470676546157847e-08,0.29810264706611633,0.2980957329273224
254119,9.934612535289489e-06,3.1817247503340695e-08,0.29810264706611633,0.2980957329273224
254120,9.93461344478419e-06,2.974964097290922e-08,0.29810264706611633,0.2980957329273224
254121,9.93480261968216e-06,2.619716177321152e-08,0.29810264706611633,0.2980957329273224
254122,9.93461344478419e-06,2.3299072893223638e-08,0.29810264706611633,0.2980957329273224
254123,9.937808499671519e-06,2.2234477370375316e-08,0.29810264706611633,0.2980957329273224
254124,9.93461344478419e-06,2.1426965091109196e-08,0.29810264706611633,0.2980957329273224
254125,9.93461344478419e-06,2.090967221590745e-08,0.29859092831611633,0.298583984375
254126,9.937477443600073e-06,2.0768821329397724e-08,0.29859092831611633,0.298583984375
254127,9.936307833413593e-06,2.0003733780527e-08,0.29859092831611633,0.298583984375
254128,9.204324669553898e-06,1.8215780883679145e-08,0.29859042167663574,0.298583984375
254129,9.186939678329509e-06,1.8211077090768413e-08,0.29859042167663574,0.298583984375
254130,9.179272637993563e-06,1.8209224350584918e-08,0.29859042167663574,0.298583984375
254131,9.199017767969053e-06,1.8217122033092892e-08,0.29859042167663574,0.298583984375
254385,4.784940221824741e-10,1.3376098663485207e-14,0.298583984375,0.298583984375
254386,0.0,0.0,0.298583984375,0.298583984375
254537,5.816144039272331e-06,1.6777380551502574e-07,0.2985880672931671,0.29858410358428955
254538,7.533035386586562e-06,1.60891858058676e-07,0.2985892593860626,0.29858410358428955
254539,8.840806003718171e-06,1.0261184257842615e-07,0.29859018325805664,0.2985840439796448
254540,8.809583050606307e-06,8.984014243651472e-08,0.29859015345573425,0.2985840439796448
254541,7.570281468360918e-06,7.973265780947258e-08,0.298589289188385,0.2985840439796448
254542,2.441209289827384e-06,3.0732600464489224e-08,0.2985856831073761,0.2985840141773224
254543,3.1913205411626677e-09,2.052234250593532e-13,0.298583984375,0.298583984375
254544,0.0,0.0,0.298583984375,0.298583984375
254545,0.0,0.0,0.298583984375,0.298583984375
254671,1.7117319657700136e-05,1.7612897806884575e-07,0.29859596490859985,0.29858410358428955
254672,1.71168394444976e-05,1.9932645045628306e-07,0.29859596490859985,0.29858413338661194
254673,1.71168394444976e-05,1.8633268439316453e-07,0.29859596490859985,0.29858410358428955
254674,1.71168394444976e-05,1.523788029089701e-07,0.29859596490859985,0.29858410358428955
254675,1.711702861939557e-05,1.2346384892225615e-07,0.29859596490859985,0.29858407378196716
254676,1.71168394444976e-05,1.2712391139757528e-07,0.29859596490859985,0.29858407378196716
254677,1.712003540887963e-05,1.343674114195892e-07,0.29713112115859985,0.29711923003196716
254678,1.71168394444976e-05,1.5115053031422576e-07,0.29713112115859985,0.29711925983428955
254679,1.71168394444976e-05,1.7770969407138182e-07,0.29713112115859985,0.29711925983428955
254680,1.711970253381878e-05,1.6901319099815737e-07,0.29713112115859985,0.29711925983428955
254681,1.7118725736509077e-05,1.6100348432246392e-07,0.29713112115859985,0.29711925983428955
254682,1.714498648652807e-05,1.6693330451289512e-07,0.29713115096092224,0.29711925983428955
254683,1.7127600585808977e-05,1.6692857229827496e-07,0.29713112115859985,0.29711925983428955
254684,1.7119933545473032e-05,1.6692672488716198e-07,0.29713112115859985,0.29711925983428955
254685,1.7139678675448522e-05,1.6693464033323835e-07,0.29713115096092224,0.29711925983428955
255344,1.71168394444976e-05,1.692745001946605e-07,0.29713112115859985,0.29711925983428955
255345,1.71168394444976e-05,1.3572099533121218e-07,0.29713112115859985,0.29711923003196716
255346,1.71168394444976e-05,1.2851207031872036e-07,0.29713112115859985,0.29711923003196716
255347,1.7117026800406165e-05,1.364382029578337e-07,0.29713112115859985,0.29711923003196716
255348,1.71168394444976e-05,1.3030380330292246e-07,0.29713112115859985,0.29711923003196716
255349,1.712003540887963e-05,1.3136170196048624e-07,0.29713112115859985,0.29711923003196716
255350,1.71168394444976e-05,1.7013613273775263e-07,0.29713112115859985,0.29711925983428955
255351,1.71168394444976e-05,2.268340608679864e-07,0.29713112115859985,0.29711928963661194
255352,1.711970253381878e-05,2.488245058884786e-07,0.29713112115859985,0.2971193194389343
255353,1.7118703908636235e-05,2.5098208311646886e-07,0.29713112115859985,0.2971193194389343
255354,2.4392059003730537e-06,9.19793929909929e-09,0.2971208393573761,0.297119140625
255355,2.4537866849527745e-08,9.055938290924992e-12,0.2971191704273224,0.297119140625
255356,7.974220395112752e-09,3.714949355082542e-12,0.297119140625,0.297119140625
255357,1.3215209371253422e-08,5.989618089702331e-12,0.297119140625,0.297119140625
255418,1.71168394444976e-05,2.1285431728301774e-07,0.29713112115859985,0.29711928963661194
255419,1.71168394444976e-05,1.5669108677229815e-07,0.29786354303359985,0.29785168170928955
255420,1.71168394444976e-05,1.4995043784438167e-07,0.29786354303359985,0.29785168170928955
255421,1.711702861939557e-05,1.7556369868998445e-07,0.29786354303359985,0.29785168170928955
255422,1.71168394444976e-05,2.2886871420269017e-07,0.29786354303359985,0.29785171151161194
255423,1.7120033589890227e-05,2.1764779489785724e-07,0.29786354303359985,0.29785171151161194
255424,1.2882807823189069e-05,1.5523130514338845e-07,0.29786059260368347,0.29785168170928955
255425,4.58705017081229e-06,4.505984207980873e-08,0.29785478115081787,0.2978515923023224
255426,2.86280221750701e-09,1.6437154100931023e-13,0.2978515625,0.2978515625
255427,1.8874497520471323e-09,2.0812643058629177e-13,0.2978515625,0.2978515625
255428,2.8146468267209457e-08,7.1057569550614375e-12,0.2978515923023224,0.2978515625
255474,1.7116837625508197e-05,2.3371237034552905e-07,0.29786354303359985,0.29785171151161194
255475,1.71168394444976e-05,2.037851203340324e-07,0.29786354303359985,0.29785171151161194
255476,1.71168394444976e-05,1.9003964268904383e-07,0.29786354303359985,0.29785168170928955
255477,1.711702861939557e-05,1.8629164344474702e-07,0.29786354303359985,0.29785168170928955
255478,1.71168394444976e-05,1.5584760149067733e-07,0.29786354303359985,0.29785168170928955
255479,1.712003540887963e-05,1.3061249148904608e-07,0.29786354303359985,0.29785165190696716
255480,1.71168394444976e-05,1.1302610403163271e-07,0.29786354303359985,0.29785165190696716
255481,1.71168394444976e-05,1.0158021979123077e-07,0.29786354303359985,0.2978516221046448
255482,1.711970253381878e-05,8.779258564572956e-08,0.29786354303359985,0.2978516221046448
255483,1.7118731193477288e-05,7.61276552907475e-08,0.29786354303359985,0.2978516221046448
255484,1.714497739158105e-05,7.347881592068006e-08,0.29786357283592224,0.2978516221046448
255485,1.7128491890616715e-05,7.26501028225357e-08,0.29786354303359985,0.2978516221046448
255486,1.7111928173108026e-05,7.264475954116278e-08,0.29786354303359985,0.2978516221046448
255487,1.7117170500569046e-05,7.264703327791722e-08,0.29786354303359985,0.2978516221046448
255488,1.7172968000522815e-05,7.269592572356487e-08,0.29615458846092224,0.2961426377296448
255504,1.6117073755594902e-05,9.046935645073972e-08,0.29615387320518494,0.2961426377296448
255505,1.607616650289856e-05,8.121151040541008e-08,0.29615384340286255,0.2961426377296448
255506,1.611262996448204e-05,8.000237983196712e-08,0.29615384340286255,0.2961426377296448
255507,1.610228900972288e-05,7.076401686845202e-08,0.29615384340286255,0.2961426377296448
255508,1.6014286302379332e-05,5.943598679891693e-08,0.2961537837982178,0.2961426079273224
255509,1.5939565855660476e-05,5.961539528698268e-08,0.296153724193573,0.2961426079273224
255510,1.598889684828464e-05,5.339212805210991e-08,0.2961537837982178,0.2961426079273224
255511,1.6096961189759895e-05,6.26340792564406e-08,0.29615384340286255,0.2961426079273224
255512,1.6112482626340352e-05,6.050318290817813e-08,0.29615384340286255,0.2961426079273224
255513,1.6102218069136143e-05,5.2299728992011296e-08,0.29615384340286255,0.2961426079273224
255514,1.6118854546220973e-05,4.333342928930506e-08,0.29615387320518494,0.2961426079273224
255515,1.6106338080135174e-05,4.187928226428994e-08,0.29615384340286255,0.2961426079273224
255516,1.6089763448690064e-05,4.1873938982917025e-08,0.29615384340286255,0.2961426079273224
255517,1.609499850019347e-05,4.1876219825098815e-08,0.29615384340286255,0.2961426079273224
255518,1.6113186575239524e-05,4.188191482512593e-08,0.29615384340286255,0.2961426079273224
255587,1.000821703200927e-05,1.0847561071614109e-07,0.2961495816707611,0.29614266753196716
255588,1.0008216122514568e-05,9.6894410717141e-08,0.2961495816707611,0.2961426377296448
255589,1.0008216122514568e-05,8.991079880615871e-08,0.2961495816707611,0.2961426377296448
255590,1.0008405297412537e-05,8.896344638742448e-08,0.2961495816707611,0.2961426377296448
255591,1.0008216122514568e-05,8.787979766111675e-08,0.2961495816707611,0.2961426377296448
255592,1.0011411177401897e-05,9.005083256852231e-08,0.2961495816707611,0.2961426377296448
255593,1.0008216122514568e-05,9.246085141967342e-08,0.2961495816707611,0.2961426377296448
255594,1.0008216122514568e-05,9.107970555533029e-08,0.2961495816707611,0.2961426377296448
255595,1.0011078302341048e-05,9.254106458911338e-08,0.2941964566707611,0.2941895127296448
255596,1.0010103324020747e-05,8.778283699939493e-08,0.2941964566707611,0.2941895127296448
255597,1.003635952656623e-05,8.135550189081187e-08,0.2941964864730835,0.2941895127296448
255598,1.0032754289568402e-05,8.32638349379522e-08,0.2941964864730835,0.2941895127296448
255599,1.0016189662565012e-05,8.325849876200664e-08,0.2941964566707611,0.2941895127296448
255600,1.0021431080531329e-05,8.326076539333371e-08,0.2941964566707611,0.2941895127296448
255601,1.007726041279966e-05,8.330972178782758e-08,0.2941965162754059,0.2941895127296448
255763,1.7116837625508197e-05,3.3067559002120106e-07,0.29420143365859985,0.2941896915435791
255764,1.71168394444976e-05,4.433016158600367e-07,0.29420143365859985,0.2941897511482239
255765,1.7117026800406165e-05,3.4892582334578037e-07,0.29420143365859985,0.2941896915435791
255766,1.7116837625508197e-05,2.3236307811203005e-07,0.29420143365859985,0.29418960213661194
255767,1.712003540887963e-05,2.2643649799647392e-07,0.29420143365859985,0.29418960213661194
255768,1.71168394444976e-05,2.5764271072148404e-07,0.29420143365859985,0.2941896319389343
255769,1.71168394444976e-05,2.1034281871834537e-07,0.29420143365859985,0.29418960213661194
255770,1.7119704352808185e-05,1.7290477671849658e-07,0.29420143365859985,0.29418957233428955
255771,1.7118729374487884e-05,1.4860410146866343e-07,0.29420143365859985,0.29418954253196716
255772,1.7144981029559858e-05,1.3444430635445315e-07,0.29420146346092224,0.29418954253196716
255773,1.7141372154583223e-05,1.299895586726052e-07,0.29420146346092224,0.29418954253196716
255774,1.7118050891440362e-05,1.2529521598025894e-07,0.29420143365859985,0.29418954253196716
255775,1.7121346900239587e-05,1.2529578441444755e-07,0.29420143365859985,0.29418954253196716
255776,1.717557097435929e-05,1.2534488291748858e-07,0.29420146346092224,0.29418954253196716
255777,1.7173850210383534e-05,1.2534562188193377e-07,0.29420146346092224,0.29418954253196716
255842,1.7116837625508197e-05,2.412387800632132e-07,0.29420143365859985,0.2941896319389343
255843,1.71168394444976e-05,2.2395593646251655e-07,0.29420143365859985,0.29418960213661194
255844,1.711702861939557e-05,1.9010697371868446e-07,0.29566627740859985,0.29565441608428955
255845,1.71168394444976e-05,1.805553893063916e-07,0.29566627740859985,0.29565441608428955
255846,1.712003540887963e-05,2.1441508124553366e-07,0.29566627740859985,0.29565444588661194
255847,1.7116837625508197e-05,2.423138880658371e-07,0.29566627740859985,0.2956544756889343
255848,1.71168394444976e-05,2.6051219492728706e-07,0.29566627740859985,0.2956544756889343
255849,1.711970253381878e-05,2.7066525376540085e-07,0.29566627740859985,0.2956544756889343
255850,1.7118729374487884e-05,2.778129726266343e-07,0.29566627740859985,0.2956545054912567
255851,1.714497739158105e-05,2.764150792700093e-07,0.29566630721092224,0.2956544756889343
255852,1.3437656889436767e-05,1.6024661420033226e-07,0.2956637144088745,0.29565441608428955
255853,7.542965363427356e-07,1.1427242485595457e-09,0.295654833316803,0.295654296875
255854,7.575990821351297e-07,1.1432870206107282e-09,0.295654833316803,0.295654296875
255855,8.118433356685273e-07,1.192442367070612e-09,0.29565486311912537,0.295654296875
255856,8.100997774818097e-07,1.1931243770746391e-09,0.29565486311912537,0.295654296875
255967,1.71168394444976e-05,2.0863184602148976e-07,0.29566627740859985,0.29565444588661194
255968,1.7116837625508197e-05,1.7775172977962939e-07,0.29566627740859985,0.29565441608428955
255969,1.711702861939557e-05,1.3218706840234518e-07,0.29566627740859985,0.29565438628196716
255970,1.71168394444976e-05,1.2532552773336647e-07,0.29566627740859985,0.29565438628196716
255971,1.712003540887963e-05,1.342148721050762e-07,0.29566627740859985,0.29565438628196716
255972,1.71168394444976e-05,1.7931317586317164e-07,0.29566627740859985,0.29565441608428955
255973,1.71168394444976e-05,3.389503149264783e-07,0.29566627740859985,0.2956545352935791
255974,1.711970253381878e-05,3.1467664030060405e-07,0.29566627740859985,0.2956545054912567
255975,1.7118729374487884e-05,2.5524624902573123e-07,0.29566627740859985,0.2956544756889343
255976,1.7144979210570455e-05,2.664905025540065e-07,0.29566630721092224,0.2956544756889343
255977,1.7141377611551434e-05,2.5270901460316963e-07,0.29566630721092224,0.2956544756889343
255978,1.7118049072450958e-05,2.1566170005371532e-07,0.29468971490859985,0.29467788338661194
255979,1.7121345081250183e-05,2.1566226848790393e-07,0.29468971490859985,0.29467788338661194
255980,1.71755764313275e-05,2.1571138120179967e-07,0.29468974471092224,0.29467788338661194
255981,1.717385748634115e-05,2.1571210595539014e-07,0.29468974471092224,0.29467788338661194
256022,1.7116837625508197e-05,1.6605244468337332e-07,0.29468971490859985,0.29467785358428955
256023,1.71168394444976e-05,1.6723960527542658e-07,0.29468971490859985,0.29467785358428955
256024,1.711702861939557e-05,1.745061126712244e-07,0.29468971490859985,0.29467785358428955
256025,1.71168394444976e-05,1.7275245056680433e-07,0.29468971490859985,0.29467785358428955
256026,1.712003540887963e-05,1.671612892550911e-07,0.29468971490859985,0.29467785358428955
256027,1.71168394444976e-05,1.5862494251450698e-07,0.29468971490859985,0.29467785358428955
256028,1.71168394444976e-05,1.463888850139483e-07,0.29468971490859985,0.29467782378196716
256029,1.711970253381878e-05,1.3483764860211522e-07,0.29468971490859985,0.29467782378196716
256030,1.7118729374487884e-05,1.2359035395093088e-07,0.29468971490859985,0.29467782378196716
256031,1.7144981029559858e-05,1.1326854831850142e-07,0.29468974471092224,0.29467782378196716
256032,1.7141377611551434e-05,1.0198746025480432e-07,0.29468974471092224,0.2946777939796448
256033,1.7118047253461555e-05,9.871311590359255e-08,0.29468971490859985,0.2946777939796448
256034,1.712134871922899e-05,9.871367012692644e-08,0.29468971490859985,0.2946777939796448
256035,1.717560735414736e-05,9.876285389509576e-08,0.29468974471092224,0.2946777939796448
256036,1.717385748634115e-05,9.876351469984002e-08,0.29468974471092224,0.2946777939796448
256082,1.690057251835242e-05,3.223821636311186e-07,0.2946895658969879,0.2946779727935791
256083,1.7043334082700312e-05,3.2580160791439994e-07,0.2946896553039551,0.2946779727935791
256084,1.70194216480013e-05,3.421336600695213e-07,0.2946896553039551,0.2946779727935791
256085,1.697582774795592e-05,2.854019953701936e-07,0.2946896255016327,0.2946779429912567
256086,1.710227479634341e-05,2.1045703135769145e-07,0.29468971490859985,0.29467788338661194
