index,MAE,MSE,MAEwProba,MSEwProba
198302,1.7551257769810036e-05,1.6604619190729863e-07,0.020077593624591827,0.01338209118694067
198303,1.7450427549192682e-05,1.2786313163815066e-07,0.020077522844076157,0.013382060453295708
198379,1.7660462617641315e-05,2.487624328750826e-07,0.020077669993042946,0.013382157310843468
198380,1.7704473066260107e-05,2.5567422312633425e-07,0.020077701658010483,0.013382162898778915
198381,1.7678714357316494e-05,2.717301583743392e-07,0.02007768303155899,0.013382175005972385
198382,1.768784386513289e-05,2.7468712460176903e-07,0.020077688619494438,0.01338217779994011
198383,1.7867905626189895e-05,2.676534620604798e-07,0.020077815279364586,0.013382172212004662
198384,1.7767975805327296e-05,2.7487465104059083e-07,0.020077744498848915,0.01338217779994011
198385,1.7732172636897303e-05,2.9241053312034637e-07,0.020077720284461975,0.013382191769778728
198386,1.7823060261434875e-05,3.148347786918748e-07,0.02007778361439705,0.013382209464907646
198387,1.782739309419412e-05,3.0789530569563794e-07,0.020077787339687347,0.013382203876972198
198388,1.7773489162209444e-05,2.889511279136059e-07,0.020077748224139214,0.013382188975811005
198389,1.7847678464022465e-05,2.604594158128748e-07,0.020077800378203392,0.013382166624069214
198390,1.7905662389239296e-05,2.2403386878977471e-07,0.017010824754834175,0.011329829692840576
198391,1.786572283890564e-05,1.948160672782251e-07,0.017010796815156937,0.01132980640977621
198392,1.7778169421944767e-05,1.6244219125383097e-07,0.017010735347867012,0.011329781264066696
198393,1.7807773474487476e-05,1.7714189937123592e-07,0.017010755836963654,0.011329792439937592
198529,1.768192851159256e-05,2.1381829640176875e-07,0.01701066829264164,0.01132982224225998
198530,1.7644797480897978e-05,1.7595442614037893e-07,0.01701064221560955,0.011329791508615017
198531,1.768052788975183e-05,1.8361924958298914e-07,0.01701066829264164,0.01132979802787304
198532,1.7867849237518385e-05,1.8916671251645312e-07,0.017010798677802086,0.011329801753163338
198533,1.7767730241757818e-05,1.5396935282296909e-07,0.017010727897286415,0.0113297738134861
198534,1.7732172636897303e-05,1.2990082609576348e-07,0.017010703682899475,0.011329755187034607
198535,1.7823058442445472e-05,1.213291938029215e-07,0.01701076701283455,0.01132974773645401
198536,1.782739673217293e-05,9.757278718325324e-08,0.017010770738124847,0.011329729110002518
198537,1.7772879800759256e-05,8.091726755310447e-08,0.017010731622576714,0.011329716071486473
198538,1.784557753126137e-05,8.373288551410951e-08,0.017010783776640892,0.011329717934131622
198539,1.7904894775711e-05,7.805640223068622e-08,0.017010824754834175,0.01132971327751875
198540,1.7865208064904436e-05,7.820153058446522e-08,0.017010796815156937,0.01132971327751875
198541,1.7782760551199317e-05,7.669543578003868e-08,0.01701073907315731,0.011329712346196175
198542,1.7837563063949347e-05,7.335967922017517e-08,0.017010778188705444,0.01132970955222845
198543,1.7748830941854976e-05,6.873789004657738e-08,0.01701071485877037,0.011329705826938152
198802,1.7704473066260107e-05,2.6298781108380354e-07,0.017010685056447983,0.011329861357808113
198803,1.7672306057647802e-05,2.6848232437259867e-07,0.017010660842061043,0.011329866014420986
198804,1.7655311239650473e-05,2.5732424546731636e-07,0.017010649666190147,0.01132985670119524
198805,1.7866006601252593e-05,2.508596708139521e-07,0.017010796815156937,0.011329851113259792
198806,1.7767391909728758e-05,2.463996509050048e-07,0.017010727897286415,0.011329848319292068
198807,1.770655217114836e-05,2.362118038945482e-07,0.011731144972145557,0.007812689058482647
198808,1.7788253899198025e-05,2.2569068391931069e-07,0.011731201782822609,0.007812680676579475
198809,1.7818883861764334e-05,2.1895183976994304e-07,0.011731223203241825,0.007812675088644028
198810,1.7773514628061093e-05,2.0644441178774287e-07,0.011731191538274288,0.007812664844095707
198811,1.7845979527919553e-05,2.0111218645979534e-07,0.011731241829693317,0.007812661118805408
198812,1.790606438589748e-05,1.975749626126344e-07,0.01173128467053175,0.007812658324837685
198813,1.7865788322524168e-05,1.7761895776402525e-07,0.011731255799531937,0.007812642492353916
198814,1.7783519069780596e-05,1.6481075704177783e-07,0.01173119805753231,0.007812632247805595
198815,1.783922198228538e-05,1.534239970624185e-07,0.011731237173080444,0.00781262293457985
198816,1.7753267457010224e-05,1.325842049482162e-07,0.011731177568435669,0.007812606170773506
198877,1.769445589161478e-05,1.5181880996806285e-07,0.011731135658919811,0.0078126210719347
198878,1.7671245586825535e-05,8.555189623393744e-08,0.011731119826436043,0.007812567986547947
198879,1.7682150428299792e-05,7.47269979228804e-08,0.01173112727701664,0.007812559604644775
198880,1.7845042748376727e-05,6.135591235079119e-08,0.011731241829693317,0.007812549360096455
198881,1.7748374375514686e-05,5.282348425339478e-08,0.01173117384314537,0.007812541909515858
198882,1.7663236576481722e-05,4.726855351577797e-08,0.011731114238500595,0.00781253818422556
198883,1.7718908566166647e-05,4.00148749690743e-08,0.011731153354048729,0.007812531664967537
198884,1.7727679733070545e-05,3.399433623485493e-08,0.011731158941984177,0.007812527008354664
198885,1.7651691450737417e-05,3.262589842734087e-08,0.011731105856597424,0.00781252607703209
198886,1.7675605704425834e-05,3.085873245822768e-08,0.011731122620403767,0.007812525145709515
198887,1.768172296578996e-05,3.1887900320271e-08,0.01173112727701664,0.007812525145709515
198888,1.7646339983912185e-05,3.0209328372166055e-08,0.011731102131307125,0.00781252421438694
198889,1.7550299162394367e-05,3.1971644887107686e-08,0.011731035076081753,0.007812525145709515
198890,1.7600810679141432e-05,3.1797902977359627e-08,0.011731070466339588,0.007812525145709515
198891,1.75068653334165e-05,2.9455121008936658e-08,0.02023014985024929,0.013473534025251865
198937,1.770447488524951e-05,2.5733640995895257e-07,0.020230289548635483,0.01347371656447649
198938,1.767871253832709e-05,2.6181706402894633e-07,0.02023027092218399,0.013473720289766788
198939,1.7687840227154084e-05,2.6445357548254833e-07,0.020230276510119438,0.013473722152411938
198940,1.7867909264168702e-05,2.616982044401084e-07,0.020230403169989586,0.013473720289766788
198941,1.7767970348359086e-05,2.4612495508335996e-07,0.020230332389473915,0.013473707251250744
198942,1.7732168998918496e-05,2.2947209288304293e-07,0.020230308175086975,0.0134736942127347
198943,1.7822945665102452e-05,2.0718327675695036e-07,0.02023037150502205,0.013473676517605782
198944,1.7827349438448437e-05,1.7707291988244833e-07,0.020230375230312347,0.013473652303218842
198945,1.776633143890649e-05,1.509368701135827e-07,0.020230332389473915,0.0134736318141222
198946,1.782995241228491e-05,1.3511048280179239e-07,0.020230377092957497,0.013473618775606155
198947,1.7898406440508552e-05,1.1486787343528704e-07,0.020230423659086227,0.013473602943122387
198948,1.785484164429363e-05,1.041746457985937e-07,0.02023039385676384,0.01347359362989664
198949,1.637804052734282e-05,1.1793593301945293e-07,0.020229360088706017,0.013473604805767536
198950,1.5031037946755532e-05,1.4478183629762498e-07,0.020228417590260506,0.013473626226186752
198951,1.5208345757855568e-05,1.2745631750021857e-07,0.020228540524840355,0.013473612256348133
199160,1.767871253832709e-05,2.2371469299287128e-07,0.02023027092218399,0.013473689556121826
199161,1.7687831132207066e-05,1.8434664639244147e-07,0.020230276510119438,0.01347365789115429
199162,1.7867156202555634e-05,1.5268723529970885e-07,0.020230403169989586,0.013473632745444775
199163,1.6081694411695935e-05,1.2928616399676685e-07,0.020229153335094452,0.013473614118993282
199164,1.3795102859148756e-05,1.3831768796990218e-07,0.020227551460266113,0.01347362156957388
199165,1.440825690224301e-05,1.374761069428132e-07,0.020227981731295586,0.013473620638251305
199166,1.4744790860277135e-05,1.330860044390647e-07,0.02022821642458439,0.013473616912961006
199167,1.485705615777988e-05,1.5134280317852244e-07,0.020228294655680656,0.0134736318141222
199168,1.3894620678911451e-05,1.6337003216904122e-07,0.01510066818445921,0.010055672377347946
199169,7.80025129643036e-06,1.2701205776011193e-07,0.01509640272706747,0.010055643506348133
199170,5.256104032014264e-06,1.1286793721865251e-07,0.015094622038304806,0.010055632330477238
199171,1.2081789009243948e-06,1.897330736966296e-09,0.01509178802371025,0.01005554385483265
199444,1.7356534954160452e-05,2.3333467424890841e-07,0.015103092417120934,0.010055728256702423
199445,1.759170481818728e-05,2.3702645535195188e-07,0.015103256329894066,0.010055731981992722
199446,1.7847194612841122e-05,1.757844501071304e-07,0.015103435143828392,0.010055682621896267
199447,1.768428774084896e-05,1.3366887685606343e-07,0.015103321522474289,0.01005564909428358
199448,1.761369094310794e-05,1.3796064024518273e-07,0.015103272162377834,0.01005565281957388
199449,1.772522045939695e-05,1.51309293983104e-07,0.015103350393474102,0.0100556630641222
199450,1.7335105439997278e-05,1.188572866794857e-07,0.015103076584637165,0.01005563698709011
199451,1.74167853401741e-05,1.22223241305619e-07,0.015103134326636791,0.010055639781057835
199452,1.7232330719707534e-05,1.0223121904573418e-07,0.01510300487279892,0.010055623948574066
199453,1.772951327438932e-05,8.5423231155346e-08,0.015103353187441826,0.010055609978735447
199454,1.7729427781887352e-05,7.312455352348479e-08,0.015103353187441826,0.0100556006655097
199455,1.7696922441245988e-05,6.740148705830507e-08,0.01510332990437746,0.010055596008896828
199456,1.7671989553491585e-05,6.632942017859023e-08,0.015103313140571117,0.010055595077574253
199457,1.7354388546664268e-05,6.37666843772422e-08,0.015103090554475784,0.010055593214929104
199458,1.6747713743825443e-05,5.826069227055086e-08,0.01510266587138176,0.01005558855831623
199519,1.7423662939108908e-05,2.156377547635202e-07,0.015103138983249664,0.010055714286863804
199520,1.7432792446925305e-05,1.666886362272635e-07,0.015103145502507687,0.01005567517131567
199521,1.7611226212466136e-05,1.3454750558139494e-07,0.015103270299732685,0.010055650025606155
199522,1.7512325939605944e-05,1.2729874754313641e-07,0.015103201381862164,0.010055643506348133
199523,1.7472975741839036e-05,1.3240132545888628e-07,0.015103173442184925,0.010055648162961006
199524,1.7567967006471008e-05,1.625684262762661e-07,0.017147917300462723,0.011428963392972946
199525,1.757235440891236e-05,2.1082084344925534e-07,0.01714792102575302,0.011429001577198505
199526,1.7518445019959472e-05,2.5405842052350636e-07,0.017147883772850037,0.011429036036133766
199527,1.7592636140761897e-05,2.665309750682354e-07,0.017147934064269066,0.011429046280682087
199528,1.7650621884968132e-05,1.9870032019753125e-07,0.01714797504246235,0.01142899226397276
199529,1.7610747818253003e-05,1.363635959705789e-07,0.01714794710278511,0.01142894197255373
199530,1.752847856550943e-05,9.973975068078289e-08,0.017147889360785484,0.011428913101553917
199531,1.7583817680133507e-05,8.777995219588774e-08,0.017147928476333618,0.011428902857005596
199532,1.74841916305013e-05,8.390554739889922e-08,0.017147859558463097,0.011428900063037872
199533,1.7412336092093028e-05,8.42657570387928e-08,0.017147809267044067,0.011428900063037872
199652,7.888664185884409e-06,1.5695047750341473e-07,0.01714114286005497,0.011428958736360073
199653,7.2981006269401405e-06,2.563971293056966e-07,0.01714072935283184,0.011429037898778915
199654,7.411080332531128e-06,3.208124610409868e-07,0.017140807583928108,0.011429090052843094
199655,7.381873729173094e-06,3.2274397199216764e-07,0.017140787094831467,0.011429090984165668
199656,7.590458153572399e-06,2.993939176576532e-07,0.017140934243798256,0.011429072357714176
199657,8.90380579221528e-06,2.010344672953579e-07,0.017141852527856827,0.011428994126617908
199658,1.0062994988402352e-05,1.4303962814210536e-07,0.01714266464114189,0.011428947560489178
199659,8.975325727078598e-06,1.0598854771615152e-07,0.017141902819275856,0.01142891775816679
199660,5.2248674364818726e-06,8.286049535399798e-08,0.01713927835226059,0.011428899131715298
199676,1.7678728909231722e-05,2.376574741447257e-07,0.01714799553155899,0.011429022997617722
199677,1.7687847503111698e-05,2.1907747793648014e-07,0.017148001119494438,0.011429008096456528
199678,1.7867909264168702e-05,2.105948766484289e-07,0.017148127779364586,0.011429001577198505
199679,1.7767975805327296e-05,1.9568773268474615e-07,0.017148056998848915,0.011428989470005035
199680,1.7730650142766535e-05,1.8382372957148618e-07,0.017148030921816826,0.01142898015677929
199681,1.779488957254216e-05,1.7403115748493292e-07,0.009976445697247982,0.00664152717217803
199682,1.7803165974328294e-05,1.5743593451134075e-07,0.00997645128518343,0.006641513668000698
199683,1.77518177224556e-05,1.380046512622357e-07,0.009976415894925594,0.006641498301178217
199684,1.7827071133069694e-05,1.2289848427826655e-07,0.009976468048989773,0.006641486193984747
199685,1.7896863937494345e-05,1.2382639624775038e-07,0.009976517409086227,0.0066414871253073215
199686,1.7838543499237858e-05,1.2783000613580953e-07,0.009976476430892944,0.006641490384936333
199687,1.7740438124747016e-05,1.2217654443702486e-07,0.009976407513022423,0.00664148572832346
199688,1.7753724023350514e-05,1.1784678122239711e-07,0.009976416826248169,0.006641482003033161
199689,1.7698204828775488e-05,1.2187047104816884e-07,0.009976377710700035,0.006641485262662172
199690,1.7755928638507612e-05,1.296832294883643e-07,0.009976418688893318,0.006641491781920195
199706,1.7646647393121384e-05,1.9756909352963703e-07,0.0099763423204422,0.006641545798629522
199707,1.764509033819195e-05,1.4284611893344845e-07,0.00997634045779705,0.006641502026468515
199708,1.782023537089117e-05,1.2640479951642192e-07,0.0099764633923769,0.006641488987952471
199709,1.7733333152136765e-05,1.0623610080529033e-07,0.00997640285640955,0.006641473155468702
199710,1.7714372006594203e-05,9.182567595189539e-08,0.00997638888657093,0.00664146151393652
199711,1.7813375961850397e-05,8.878615886942498e-08,0.009976458735764027,0.006641459185630083
199712,1.782739309419412e-05,9.827506630699645e-08,0.009976468048989773,0.00664146663621068
199713,1.7773485524230637e-05,8.921549721208066e-08,0.009976430796086788,0.006641459185630083
199714,1.7836715414887294e-05,7.713320115954048e-08,0.009976474568247795,0.006641449872404337
199715,1.789469570212532e-05,6.678234854007314e-08,0.009976515546441078,0.006641441490501165
199716,1.7865706468001008e-05,6.837294819206363e-08,0.009976495057344437,0.00664144242182374
199717,1.778267505869735e-05,7.351145114853352e-08,0.00997643731534481,0.006641446612775326
199718,1.783920197340194e-05,7.360927156696562e-08,0.009976476430892944,0.006641446612775326
199719,1.7753196516423486e-05,7.64574110689864e-08,0.009976416826248169,0.006641448941081762
199720,1.7777983885025606e-05,8.533422146683733e-08,0.018475579097867012,0.012306281365454197
199751,1.7678714357316494e-05,2.4618185534563963e-07,0.01847551017999649,0.012306409887969494
199752,1.768784386513289e-05,2.3387323722090514e-07,0.018475515767931938,0.012306400574743748
199753,1.7867909264168702e-05,2.132742054072878e-07,0.018475642427802086,0.012306383810937405
199754,1.7767975805327296e-05,1.9589104738315655e-07,0.018475571647286415,0.012306369841098785
199755,1.7732172636897303e-05,1.8912318466846045e-07,0.018475547432899475,0.012306364253163338
199756,1.7823058442445472e-05,1.6524295176623127e-07,0.01847561076283455,0.012306345626711845
199757,1.7827398551162332e-05,1.2724819953291444e-07,0.018475614488124847,0.012306314893066883
199758,1.7773483705241233e-05,9.437206216489358e-08,0.018475575372576714,0.012306288816034794
199759,1.7847673007054254e-05,7.446360683616149e-08,0.018475627526640892,0.012306272983551025
199760,1.7905667846207507e-05,6.108910355351327e-08,0.018475668504834175,0.01230626180768013
199761,1.7865788322524168e-05,5.111459699946863e-08,0.018475640565156937,0.012306254357099533
199762,1.778351543180179e-05,4.6551349441870116e-08,0.01847558282315731,0.012306250631809235
199763,1.7839218344306573e-05,4.3211439759716086e-08,0.018475621938705444,0.01230624783784151
199764,1.7753129213815555e-05,4.1375020742862034e-08,0.01847556233406067,0.012306246906518936
199765,1.7777736502466723e-05,4.2286185220064e-08,0.018475579097867012,0.012306246906518936
199781,1.7678716176305898e-05,2.4060776127043937e-07,0.01847551017999649,0.012306406162679195
199782,1.768784386513289e-05,2.5180770535371266e-07,0.018475515767931938,0.012306414544582367
199783,1.78679074451793e-05,2.2733019022780354e-07,0.018475642427802086,0.0123063949868083
199784,1.77679776243167e-05,1.6955273451912944e-07,0.018475571647286415,0.012306349352002144
199785,1.7732172636897303e-05,1.4201471287833556e-07,0.018475547432899475,0.012306327000260353
199786,1.7823060261434875e-05,1.165460403740326e-07,0.01847561076283455,0.012306306511163712
199787,1.7827398551162332e-05,1.1182503811824063e-07,0.018475614488124847,0.012306302785873413
199788,1.7773480067262426e-05,1.3411990096301452e-07,0.018475575372576714,0.01230632048100233
199789,1.7847591152531095e-05,1.710685637590359e-07,0.011586285196244717,0.0077134547755122185
199790,1.7905662389239296e-05,1.6512073841568053e-07,0.011586325243115425,0.007713450118899345
199791,1.7864831534097902e-05,1.3075326421585487e-07,0.011586297303438187,0.007713422644883394
199792,1.7777034372556955e-05,9.5866312221915e-08,0.011586235836148262,0.007713394705206156
199793,1.78329228219809e-05,6.439997690677046e-08,0.011586274951696396,0.007713369559496641
199794,1.7744157958077267e-05,4.410900800166928e-08,0.011586212553083897,0.007713353261351585
199795,1.7774742445908487e-05,3.2871568578229926e-08,0.011586233973503113,0.007713343948125839
199847,1.767871253832709e-05,1.8611743257679336e-07,0.01158616691827774,0.0077134668827056885
199848,1.7687836589175276e-05,1.3331619186374155e-07,0.011586173437535763,0.0077134245075285435
199849,1.7867905626189895e-05,9.774667120154845e-08,0.011586299166083336,0.007713396102190018
199850,1.7767975805327296e-05,9.617747309675906e-08,0.01158622931689024,0.007713394705206156
199851,1.7732168998918496e-05,1.0211243761659716e-07,0.011586204171180725,0.007713399361819029
199852,1.782305662345607e-05,1.1006933675616892e-07,0.011586267501115799,0.007713405881077051
199853,1.782739309419412e-05,1.1724808501867301e-07,0.011586270295083523,0.007713411469012499
199854,1.7773483705241233e-05,1.1817495249033527e-07,0.011586233042180538,0.0077134124003350735
199855,1.7847674826043658e-05,1.1827328449953711e-07,0.011586285196244717,0.0077134124003350735
199856,1.7905655113281682e-05,1.1525371945708685e-07,0.011586325243115425,0.007713410072028637
199857,1.786579014151357e-05,1.114943302127358e-07,0.011586297303438187,0.007713407278060913
199858,1.778352088877e-05,1.1044766523582439e-07,0.01158623956143856,0.0077134063467383385
199859,1.7839229258242995e-05,1.0857650778461903e-07,0.011586278676986694,0.0077134049497544765
199860,1.7753267457010224e-05,1.0415799067686748e-07,0.011586219072341919,0.007713401224464178
199861,1.7777972971089184e-05,1.0264206906640538e-07,0.011586235836148262,0.007713399827480316
200085,1.7687845684122294e-05,2.27392789042824e-07,0.011586173437535763,0.007713499944657087
200086,1.7867909264168702e-05,1.755825422833368e-07,0.011586299166083336,0.007713458500802517
200087,1.7767979443306103e-05,1.562063403071079e-07,0.00865654181689024,0.0057603176683187485
200088,1.7732168998918496e-05,1.6632989741083293e-07,0.008656516671180725,0.00576032605022192
200089,1.782305662345607e-05,1.7728942225403443e-07,0.008656580001115799,0.005760334897786379
200090,1.7827391275204718e-05,1.7656854822689638e-07,0.008656582795083523,0.005760333966463804
200091,1.7773483705241233e-05,1.786262373570935e-07,0.008656545542180538,0.0057603358291089535
200092,1.784768028301187e-05,1.7637790961089195e-07,0.008656597696244717,0.005760333966463804
200093,1.790566966519691e-05,1.6508158751094015e-07,0.008656637743115425,0.005760325118899345
200094,1.7865791960502975e-05,1.5339158210281312e-07,0.008656609803438187,0.005760315805673599
200095,1.7783517250791192e-05,1.5084182791724743e-07,0.00865655206143856,0.005760313477367163
200096,1.7839223801274784e-05,1.5344845394338336e-07,0.008656591176986694,0.005760315805673599
200097,1.7753267457010224e-05,1.5719186308160715e-07,0.008656531572341919,0.005760318599641323
200098,1.777797660906799e-05,1.569217573660353e-07,0.008656548336148262,0.005760318599641323
200099,1.7844948160927743e-05,1.5336954106714984e-07,0.008656595833599567,0.005760315340012312
200130,1.768784386513289e-05,2.1919072423770558e-07,0.008656485937535763,0.005760368425399065
200131,1.7867905626189895e-05,1.596114600488363e-07,0.008656611666083336,0.005760320462286472
200132,1.6860100004123524e-05,1.0624298596439985e-07,0.008655905723571777,0.005760278087109327
200133,1.4565410310751759e-05,7.23123534385195e-08,0.00865430012345314,0.005760250613093376
200134,1.2909405086247716e-05,5.8935029301210307e-08,0.008653140626847744,0.005760239902883768
200135,1.1879062185471412e-05,5.432004002159374e-08,0.008652419783174992,0.00576023617759347
200136,1.097753738577012e-05,5.7646101225827806e-08,0.008651788346469402,0.0057602389715611935
200137,9.521315405436326e-06,6.596871315878161e-08,0.008650768548250198,0.005760245490819216
200138,9.329665772384033e-06,8.358343706049709e-08,0.008650634437799454,0.005760259926319122
200139,3.946274773625191e-06,3.069472498395953e-08,0.00864686630666256,0.005760217551141977
200140,3.4146771668019937e-06,2.7283421744073166e-08,0.008646494708955288,0.0057602147571742535
200141,2.5214369543391513e-06,1.4983111640276547e-08,0.012742853723466396,0.00849915761500597
200142,1.031026613418362e-06,1.4293705108414656e-09,0.012741810642182827,0.008499146439135075
200143,6.746610097252415e-07,7.797897744188376e-12,0.01274156104773283,0.0084991455078125
200144,7.416277298943896e-07,8.690046078563274e-12,0.01274160761386156,0.0084991455078125
200650,1.7687845684122294e-05,2.3851987407397246e-07,0.012753470800817013,0.008499336428940296
200651,1.7867827409645543e-05,2.1928678961558035e-07,0.012753596529364586,0.008499320596456528
200652,1.7767990357242525e-05,2.239758885025367e-07,0.01275352668017149,0.008499324321746826
200653,1.7732168998918496e-05,2.387311610618781e-07,0.012753501534461975,0.008499336428940296
200654,1.782305662345607e-05,2.604144526685559e-07,0.012753564864397049,0.008499354124069214
200655,1.782739673217293e-05,2.7436462346486223e-07,0.012753567658364773,0.00849936529994011
200656,1.7773489162209444e-05,2.873701987482491e-07,0.012753530405461788,0.00849937554448843
200657,1.784768028301187e-05,2.9613693186547607e-07,0.012753582559525967,0.008499382063746452
200658,1.7905626009451225e-05,2.9764177611468767e-07,0.012753622606396675,0.008499383926391602
200659,1.7865786503534764e-05,2.8798581297451165e-07,0.012753594666719437,0.00849937554448843
200660,1.7783519069780596e-05,2.764906810170942e-07,0.01275353692471981,0.008499367162585258
200661,1.783922198228538e-05,2.681845501228963e-07,0.012753576040267944,0.008499359712004662
200662,1.773949225025717e-05,2.615051641896571e-07,0.012753506191074848,0.008499355055391788
200663,1.7767570170690306e-05,2.5200492359545024e-07,0.012753525748848915,0.008499346673488617
200664,1.7836586266639642e-05,2.2791275000599853e-07,0.012753574177622795,0.008499328047037125
200665,1.7687789295450784e-05,1.6896765941964986e-07,0.012753469869494438,0.00849928054958582
200666,1.7852627934189513e-05,1.4020793059899006e-07,0.01275358535349369,0.008499257266521454
200667,1.7762615243555047e-05,9.808751144646521e-08,0.012753522954881191,0.008499223738908768
200668,1.772383438947145e-05,9.000330436492732e-08,0.012753495946526527,0.008499217219650745
200669,1.778622026904486e-05,8.952559937824844e-08,0.01275353878736496,0.008499217219650745
200670,1.776483259163797e-05,8.809502816120585e-08,0.005284347105771303,0.0035153140779584646
200671,1.769774462445639e-05,8.67732268261534e-08,0.005284300073981285,0.0035153129138052464
200672,1.7763455616659485e-05,8.455103994720048e-08,0.0052843461744487286,0.0035153112839907408
200673,1.7817868865677156e-05,8.183958755125786e-08,0.005284384358674288,0.0035153089556843042
200674,1.7799491615733132e-05,8.147720365059286e-08,0.005284371320158243,0.0035153087228536606
200675,1.771908500813879e-05,8.219744529469608e-08,0.005284314975142479,0.003515309188514948
200676,1.77381225512363e-05,8.195568312885371e-08,0.005284328479319811,0.003515309188514948
200677,1.7639556972426362e-05,7.539203039641507e-08,0.005284259095788002,0.003515303833410144
200678,1.7691843822831288e-05,5.6248826041382927e-08,0.005284295883029699,0.0035152884665876627
200679,1.7744936485541984e-05,3.8569190508042084e-08,0.005284333135932684,0.0035152744967490435
200921,1.7840187865658663e-05,2.2849970093830052e-07,0.005284399725496769,0.003515426302328706
200922,1.7766878954716958e-05,2.168411157299488e-07,0.005284348502755165,0.0035154169891029596
200923,1.77028796315426e-05,1.4463464026448491e-07,0.0052843037992715836,0.0035153592471033335
200924,1.777985926310066e-05,1.190956595564785e-07,0.005284357350319624,0.003515338758006692
200925,1.7790571291698143e-05,1.214527713955249e-07,0.005284364800900221,0.003515340620651841
200926,1.7750498955138028e-05,1.1100139829522959e-07,0.005284336861222982,0.0035153322387486696
200927,1.7803149603423662e-05,8.925216121724588e-08,0.00528437364846468,0.0035153150092810392
200928,1.768535548762884e-05,8.444592225487213e-08,0.005284291226416826,0.003515311051160097
200929,1.7371157809975557e-05,5.963867977243353e-08,0.005284071434289217,0.0035152912605553865
200930,1.7353977455059066e-05,5.079675702290842e-08,0.005284059327095747,0.003515284275636077
200931,1.7429929357604124e-05,4.324619240492211e-08,0.0052841124124825,0.003515278222039342
200932,1.735467776597943e-05,4.194975389282263e-08,0.005284059792757034,0.0035152770578861237
200933,1.730771327856928e-05,4.361908523264901e-08,0.005284027196466923,0.0035152784548699856
200934,1.7397873307345435e-05,3.8764195409157765e-08,0.005284090060740709,0.0035152744967490435
200935,1.7414269677828997e-05,3.452139196724602e-08,0.004112989641726017,0.00273516564629972
200981,1.7862386812339537e-05,2.408514205853862e-07,0.004113303031772375,0.0027353307232260704
200982,1.776796671038028e-05,2.15769844658098e-07,0.004113236907869577,0.0027353104669600725
200983,1.7731515981722623e-05,1.6343054198841855e-07,0.004113211762160063,0.0027352687902748585
200984,1.7813343220041133e-05,1.3095787210204435e-07,0.004113269038498402,0.0027352427132427692
200985,1.7805781681090593e-05,1.0505081604605948e-07,0.004113263450562954,0.002735221991315484
200986,1.7746371668181382e-05,1.0068726652434634e-07,0.0041132220067083836,0.0027352184988558292
200987,1.781791797839105e-05,1.0951502815714775e-07,0.004113272298127413,0.002735225483775139
200988,1.78883765329374e-05,1.1089638007888425e-07,0.00411332119256258,0.002735226647928357
200989,1.781840001058299e-05,1.193766649976169e-07,0.004113272298127413,0.002735233400017023
200990,1.776251519913785e-05,1.2609841348876216e-07,0.004113233182579279,0.002735238755121827
200991,1.7815951650845818e-05,1.2905368862448086e-07,0.004113270901143551,0.0027352410834282637
200992,1.774257907527499e-05,1.2614081867923232e-07,0.00411321921274066,0.002735238755121827
200993,1.7768097677617334e-05,1.3850380753410718e-07,0.004113237373530865,0.0027352487668395042
200994,1.7819545973907225e-05,1.3823355970998819e-07,0.004113273229449987,0.0027352485340088606
200995,1.7837115592556074e-05,1.2624863643395656e-07,0.004113285336643457,0.0027352389879524708
200996,1.7867909264168702e-05,2.6067232283821795e-07,0.004113307222723961,0.002735346555709839
200997,1.77679776243167e-05,2.5745671905497147e-07,0.004113237373530865,0.0027353439945727587
200998,1.7732168998918496e-05,2.4880324644982466e-07,0.00411321222782135,0.002735337009653449
200999,1.7823060261434875e-05,2.481443459600996e-07,0.004113275557756424,0.0027353365439921618
201000,1.782739309419412e-05,2.3706353147190384e-07,0.004113278817385435,0.002735327696427703
201001,1.7773485524230637e-05,2.323260019920781e-07,0.004113241098821163,0.002735323738306761
201002,1.7847642084234394e-05,2.2675254740534e-07,0.004113292787224054,0.0027353193145245314
201003,1.790565875126049e-05,2.2003705169026944e-07,0.00411333329975605,0.0027353139594197273
201004,1.7865788322524168e-05,2.1213591594460013e-07,0.004845727700740099,0.0032235889229923487
201005,1.7783519069780596e-05,2.0108085152514832e-07,0.004845669958740473,0.00322358007542789
201006,1.7839223801274784e-05,1.8739602580808423e-07,0.004845709074288607,0.003223569132387638
201007,1.7753267457010224e-05,1.6562225368943473e-07,0.004845648538321257,0.003223551670089364
201008,1.777797660906799e-05,1.3309296775787516e-07,0.004845666233450174,0.003223525593057275
201009,1.784491541911848e-05,1.0320157173282496e-07,0.004845712799578905,0.003223501844331622
201010,1.786176835594233e-05,9.41418463185073e-08,0.004845724441111088,0.003223494393751025
201043,1.7867909264168702e-05,2.37258873880819e-07,0.004845729097723961,0.003223608946427703
201044,1.7767975805327296e-05,2.3726823883407633e-07,0.004845659248530865,0.003223608946427703
201045,1.7732168998918496e-05,2.881328384773951e-07,0.00484563410282135,0.0032236496917903423
201046,1.7823060261434875e-05,3.5928283637076674e-07,0.004845697432756424,0.003223706502467394
201047,1.782739309419412e-05,4.1702750763761287e-07,0.004845700692385435,0.003223752835765481
201048,1.7773485524230637e-05,4.6020383592804137e-07,0.004845662973821163,0.0032237872947007418
201049,1.784696360118687e-05,4.977449066245754e-07,0.004845714196562767,0.003223817329853773
