index,MAE,MSE,MAEwProba,MSEwProba
226656,1.764879016263876e-05,3.194540738604701e-07,0.0410279780626297,0.027344005182385445
226804,1.762679312378168e-05,1.1630783092186903e-07,0.041027963161468506,0.02734384313225746
226805,1.6931115169427358e-05,1.0152959362130787e-07,0.04102747514843941,0.027343831956386566
226806,1.631947270652745e-05,9.687321522733328e-08,0.04102705046534538,0.027343828231096268
226807,1.547338251839392e-05,9.125580646696108e-08,0.04102645814418793,0.02734382264316082
226808,1.3554411452787463e-05,8.287833708209291e-08,0.04102511331439018,0.027343817055225372
226809,1.202657131216256e-05,1.0083077484068781e-07,0.041024044156074524,0.027343830093741417
226810,1.1265444300079253e-05,1.6059520646649617e-07,0.041023511439561844,0.027343878522515297
226811,1.0934397323580924e-05,1.8526154121900618e-07,0.04102328047156334,0.02734389901161194
226812,1.041964515025029e-05,2.0004877399060206e-07,0.04102291911840439,0.027343910187482834
226813,1.0015286534326151e-05,2.008318915613927e-07,0.041022635996341705,0.027343910187482834
226814,8.296811756736133e-06,9.530307210070532e-08,0.0410214327275753,0.02734382636845112
226815,5.983700702927308e-06,1.8737587481609808e-08,0.04101981222629547,0.027343764901161194
226816,5.399238943937235e-06,1.3094807016500454e-08,0.04364391788840294,0.029098521918058395
226817,5.402179795055417e-06,1.3096101980636377e-08,0.04364391788840294,0.029098521918058395
226818,5.474372755998047e-06,1.3098116369292256e-08,0.04364397004246712,0.029098521918058395
226819,1.786006941983942e-05,1.3430056355900888e-07,0.04365263879299164,0.029098618775606155
226820,1.8075101252179593e-05,8.855970179411088e-08,0.04365278780460358,0.02909858152270317
226821,1.8199749320046976e-05,6.16413231568913e-08,0.04365287721157074,0.02909855917096138
226822,1.8168262613471597e-05,5.160297078532494e-08,0.04365285485982895,0.029098551720380783
226823,1.8224121959065087e-05,5.060317320726426e-08,0.043652892112731934,0.029098551720380783
226824,1.8272532543051057e-05,5.406894132420348e-08,0.04365292564034462,0.029098553583025932
226825,1.808878187148366e-05,5.156909921311126e-08,0.04365279898047447,0.029098551720380783
226826,1.788787812984083e-05,4.5142410698417734e-08,0.04365265741944313,0.029098546132445335
226827,1.7909878806676716e-05,3.8861930562461566e-08,0.043652672320604324,0.029098542407155037
226828,1.7894177290145308e-05,3.178402607773023e-08,0.04365266114473343,0.02909853681921959
226829,1.6622863768134266e-05,2.3995090359107962e-08,0.043651774525642395,0.029098529368638992
226830,1.3795096492685843e-05,1.5779436424168125e-08,0.04364979267120361,0.029098523780703545
226831,1.3116621630615555e-05,1.6498605148740353e-08,0.04364931955933571,0.029098523780703545
226832,1.3117283742758445e-05,1.6498274746368224e-08,0.04364931955933571,0.029098523780703545
226833,1.3185027455620002e-05,1.6497940791282417e-08,0.04364936798810959,0.029098523780703545
227095,8.88033082446782e-06,1.2357048717603902e-07,0.04364635422825813,0.02909860946238041
227096,6.870056949992431e-06,1.943926122294215e-07,0.043644946068525314,0.029098665341734886
227097,1.695739683782449e-06,5.353764986892884e-09,0.04364132508635521,0.0290985144674778
227098,1.1071708740928443e-06,1.0573104614053364e-09,0.04364091157913208,0.0290985107421875
227099,1.1554416232684162e-06,1.3332267512211615e-09,0.043640945106744766,0.02909851260483265
227115,1.513249571871711e-05,7.697150294916355e-08,0.04365072771906853,0.029098572209477425
227116,1.688348493189551e-05,6.008518482758518e-08,0.04746665060520172,0.03164677694439888
227117,1.686575706116855e-05,6.124152207576117e-08,0.047466639429330826,0.03164677694439888
227118,1.6914103980525397e-05,5.751891762884043e-08,0.04746667295694351,0.03164677321910858
227119,1.6955291357589886e-05,5.197006203161436e-08,0.0474667027592659,0.03164676949381828
227120,1.6732483345549554e-05,4.978464573923702e-08,0.047466546297073364,0.03164676949381828
227121,1.5954248738125898e-05,4.3984712760902767e-08,0.04746600240468979,0.031646762043237686
227122,1.540456469228957e-05,4.111519302796296e-08,0.04746561869978905,0.031646762043237686
227123,1.513525057816878e-05,3.126307035472564e-08,0.047465428709983826,0.03164675459265709
227124,1.5928606444504112e-05,2.788451247681678e-08,0.047465983778238297,0.03164675086736679
227125,1.6124628018587828e-05,2.6171287359488815e-08,0.04746612161397934,0.03164675086736679
227126,1.5549670933978632e-05,2.702173773627692e-08,0.047465719282627106,0.03164675086736679
227127,1.132860234065447e-05,1.7322824064081033e-08,0.047462765127420425,0.031646743416786194
227128,1.1419998372730333e-05,1.7322337342307037e-08,0.0474628284573555,0.031646743416786194
227129,1.1326080311846454e-05,1.731518572967161e-08,0.04746276140213013,0.031646743416786194
227187,1.8072325474349782e-05,2.468983382186707e-07,0.04746748507022858,0.03164692595601082
227188,1.8199749320046976e-05,2.421994906853797e-07,0.04746757447719574,0.03164692223072052
227189,1.817086922528688e-05,2.647664416599582e-07,0.04746755212545395,0.03164694085717201
227190,1.8225040548713878e-05,3.0426858188548067e-07,0.04746759310364723,0.0316469706594944
227191,1.8273423847858794e-05,3.3810687227742164e-07,0.04746762663125992,0.03164700046181679
227192,1.8089291188516654e-05,3.365039162872563e-07,0.04746749624609947,0.03164699673652649
227193,1.7889180526253767e-05,3.325607451643009e-07,0.04746735468506813,0.03164699301123619
227194,1.7910340829985216e-05,3.357500872880337e-07,0.047467369586229324,0.03164699673652649
227195,1.790998430806212e-05,3.498334706364403e-07,0.047467369586229324,0.031647007912397385
227196,1.7663449398241937e-05,3.500645391341095e-07,0.047467198222875595,0.031647007912397385
227197,1.7527232557768002e-05,3.0762450364818505e-07,0.016415467485785484,0.010940797626972198
227198,1.757351310516242e-05,2.979866451369162e-07,0.01641549915075302,0.010940790176391602
227199,1.7567575923749246e-05,3.146480764826265e-07,0.016415495425462723,0.010940803214907646
227200,1.765881825122051e-05,3.146485312299774e-07,0.016415558755397797,0.010940803214907646
227201,1.7564098016009666e-05,3.1464756489185675e-07,0.016415493562817574,0.010940803214907646
227202,1.8075272237183526e-05,1.4191910224781168e-07,0.016415851190686226,0.010940665379166603
227203,1.8197664758190513e-05,1.2926561510084866e-07,0.01641593687236309,0.010940655134618282
227204,1.817068550735712e-05,1.2396020565574872e-07,0.016415918245911598,0.01094065047800541
227205,1.8215527234133333e-05,1.0972345165782826e-07,0.016415949910879135,0.010940639302134514
227206,1.8273423847858794e-05,9.074705076272949e-08,0.01641598902642727,0.01094062440097332
227207,1.8089291188516654e-05,7.486863040639946e-08,0.016415860503911972,0.010940611362457275
227208,1.7889180526253767e-05,6.679275799115203e-08,0.01641572080552578,0.010940604843199253
227209,1.7910344467964023e-05,5.877446085378324e-08,0.016415735706686974,0.01094059832394123
227210,1.7909986127051525e-05,5.4590795883768806e-08,0.016415735706686974,0.010940595529973507
227211,1.7663433027337305e-05,4.956846311188201e-08,0.016415562480688095,0.010940591804683208
227212,1.7527232557768002e-05,4.590951263594434e-08,0.016415467485785484,0.01094058807939291
227213,1.7573573131812736e-05,4.25647108670546e-08,0.01641549915075302,0.01094058621674776
227214,1.7567554095876403e-05,4.1683843932105447e-08,0.016415495425462723,0.010940585285425186
227215,1.7658927390584722e-05,4.1684288021315297e-08,0.016415558755397797,0.010940585285425186
227216,1.7564414520165883e-05,4.1683371421186166e-08,0.016415493562817574,0.010940585285425186
227247,1.8075272237183526e-05,2.8057303325113025e-07,0.016415851190686226,0.010940776206552982
227248,1.8199749320046976e-05,3.0215889523788064e-07,0.01641593873500824,0.0109407939016819
227249,1.817086922528688e-05,3.2244389558400144e-07,0.016415918245911598,0.010940809734165668
227250,1.822503691073507e-05,3.3905683949342347e-07,0.016415955498814583,0.010940822772681713
227251,1.82734274858376e-05,3.3217062878065917e-07,0.013783848844468594,0.009178427048027515
227252,1.8089293007506058e-05,3.057434696529526e-07,0.013783719390630722,0.009178406558930874
227253,1.788918234524317e-05,2.748666929619503e-07,0.01378357969224453,0.00917838141322136
227254,1.7910344467964023e-05,2.563851637660264e-07,0.013783594593405724,0.009178366512060165
227255,1.7909986127051525e-05,2.468861168836156e-07,0.013783593662083149,0.009178359061479568
227256,1.7663453036220744e-05,2.4662776354489324e-07,0.013783421367406845,0.009178359061479568
227257,1.7527223462820984e-05,2.751056911165506e-07,0.013783326372504234,0.00917838141322136
227258,1.7573407603777014e-05,2.9152209890526137e-07,0.013783358968794346,0.009178394451737404
227259,1.7567579561728053e-05,2.727160506310611e-07,0.013783354312181473,0.00917837955057621
227260,1.76583525899332e-05,2.7271647695670254e-07,0.013783417642116547,0.00917837955057621
227261,1.7564098016009666e-05,2.7271553904029133e-07,0.013783352449536324,0.00917837955057621
227262,1.807508488127496e-05,7.195915685542786e-08,0.013783710077404976,0.009178219363093376
227263,1.8199711121269502e-05,7.597576967555142e-08,0.013783796690404415,0.0091782221570611
227264,1.816264193621464e-05,7.95649199858417e-08,0.013783770613372326,0.009178224951028824
227265,1.8223465303890407e-05,8.68737117798446e-08,0.013783813454210758,0.009178231470286846
227266,1.8273000023327768e-05,8.988852329139263e-08,0.013783847913146019,0.009178233332931995
227267,1.8085635019815527e-05,6.623954362794393e-08,0.013783717527985573,0.009178214706480503
227268,1.7291904441663064e-05,6.157701903930501e-08,0.013783161528408527,0.009178210981190205
227269,1.713555866444949e-05,6.986371658967983e-08,0.013783051632344723,0.009178217500448227
227270,1.1750819794542622e-05,4.036952105934688e-08,0.013779282569885254,0.009178194217383862
227271,8.73539647727739e-06,3.8100978372312966e-08,0.013777172192931175,0.009178192354738712
227272,7.610778993694112e-06,3.972523998641009e-08,0.01377638429403305,0.009178193286061287
227273,6.158620635687839e-06,4.8116532980202464e-08,0.013775368221104145,0.00917819980531931
227274,5.795522611151682e-06,5.227006738550699e-08,0.013775113970041275,0.009178203530609608
227275,5.886773124075262e-06,5.227051147471684e-08,0.0442546084523201,0.029495280236005783
227276,5.792031060991576e-06,5.226959487458771e-08,0.04425454139709473,0.029495280236005783
227292,1.8075272237183526e-05,2.050439320555597e-07,0.04426313936710358,0.029495403170585632
227293,1.8199747501057573e-05,1.8948682622976776e-07,0.04426322877407074,0.029495390132069588
227294,1.817086922528688e-05,1.3853265556917904e-07,0.04426320642232895,0.029495349153876305
227295,1.8224613086204045e-05,1.1472862126993277e-07,0.044263243675231934,0.029495330527424812
227296,1.827278538257815e-05,9.413443535777333e-08,0.04426328092813492,0.02949531376361847
227297,1.808862180041615e-05,8.415556607133112e-08,0.04426315054297447,0.029495306313037872
227298,1.788749432307668e-05,8.350409785862212e-08,0.04426300898194313,0.029495306313037872
227299,1.790969145076815e-05,8.362486880741926e-08,0.044263023883104324,0.029495306313037872
227300,1.7894668417284265e-05,7.433497728470684e-08,0.04426301270723343,0.029495298862457275
227301,1.7654705516179092e-05,6.262818175173379e-08,0.04426284506917,0.02949528954923153
227302,1.7527157979202457e-05,5.52569972001038e-08,0.044262755662202835,0.02949528396129608
227303,1.7573300283402205e-05,5.269515312988915e-08,0.04426278918981552,0.029495282098650932
227304,1.7540278349770233e-05,5.3495451624030466e-08,0.04426276683807373,0.029495282098650932
227305,1.7632488379604183e-05,5.3495455176744144e-08,0.044262830168008804,0.029495282098650932
227306,1.755030643835198e-05,5.349994935954783e-08,0.04426277428865433,0.029495282098650932
227333,1.8075270418194123e-05,1.6801057256543572e-07,0.04426313936710358,0.029495373368263245
227334,1.8199747501057573e-05,1.801798958922518e-07,0.04426322877407074,0.02949538268148899
227335,1.817086922528688e-05,1.787493744132007e-07,0.04426320642232895,0.02949538268148899
227336,1.8225040548713878e-05,1.7570535248978558e-07,0.04426324740052223,0.029495378956198692
227337,1.8273423847858794e-05,1.6379053136006405e-07,0.04426328092813492,0.029495369642972946
227338,1.8089293007506058e-05,1.6111727063616854e-07,0.04426315054297447,0.029495367780327797
227339,1.7889184164232574e-05,1.7148049380466546e-07,0.04426300898194313,0.029495377093553543
227340,1.7910340829985216e-05,1.920930827736811e-07,0.00294222473166883,0.0019532786682248116
227341,1.7909986127051525e-05,2.0257934352230222e-07,0.0029422244988381863,0.001953287050127983
227342,1.7663449398241937e-05,1.797784818791115e-07,0.0029420519713312387,0.001953268889337778
227343,1.75272307387786e-05,1.4570284179171722e-07,0.0029419565107673407,0.0019532416481524706
227344,1.757351310516242e-05,1.0795563554211185e-07,0.0029419888742268085,0.0019532113801687956
227345,1.7567579561728053e-05,8.193886458229827e-08,0.0029419849161058664,0.0019531906582415104
227346,1.7658840079093352e-05,8.19393122242218e-08,0.0029420487117022276,0.0019531906582415104
227347,1.7564098016009666e-05,8.193840272952002e-08,0.0029419823549687862,0.0019531906582415104
227449,1.807526859920472e-05,1.905903133092579e-07,0.0029423402156680822,0.0019532775040715933
227450,1.8199749320046976e-05,1.277201420180063e-07,0.002942427294328809,0.001953227212652564
227451,1.8170867406297475e-05,9.498765507487406e-08,0.002942407038062811,0.001953200902789831
227452,1.8225035091745667e-05,9.89355442015949e-08,0.0029424449894577265,0.0019532041624188423
227453,1.8272237866767682e-05,9.630424102624602e-08,0.0029424780514091253,0.0019532020669430494
227454,1.803434861358255e-05,7.80261402155702e-08,0.002942311577498913,0.0019531873986124992
227455,1.781479841156397e-05,5.923108048477843e-08,0.0029421579092741013,0.0019531724974513054
227456,1.5224443814076949e-05,5.049574625104469e-08,0.002940344624221325,0.0019531655125319958
227457,1.3152478459232952e-05,5.6575551354853815e-08,0.002938894322142005,0.001953170169144869
227458,1.1945302503590938e-05,4.3443826314160106e-08,0.0029380491469055414,0.0019531596917659044
227459,1.145163787441561e-05,3.878718857208696e-08,0.002937703626230359,0.001953155966475606
227460,1.1467703188827727e-05,4.242889062311406e-08,0.0029377148021012545,0.0019531589932739735
227461,1.146804333984619e-05,4.8403411057051926e-08,0.002937715034931898,0.0019531636498868465
227462,1.1554111551959068e-05,4.840278222673078e-08,0.0029377753380686045,0.0019531636498868465
227463,1.1463270311651286e-05,4.8402846175577e-08,0.002937711775302887,0.0019531636498868465
227479,1.807526859920472e-05,1.1035165670136848e-07,0.0029423402156680822,0.001953213242813945
227480,1.8199749320046976e-05,8.644105520261292e-08,0.05976615846157074,0.03985602781176567
227481,1.8170867406297475e-05,6.920366502072284e-08,0.05976613610982895,0.03985601291060448
227482,1.8225035091745667e-05,5.892394838724613e-08,0.05976617708802223,0.03985600546002388
227483,1.8273420209879987e-05,5.2994490573610165e-08,0.05976621061563492,0.03985599800944328
227484,1.8089285731548443e-05,5.40688205319384e-08,0.05976608023047447,0.03985600173473358
227485,1.7889180526253767e-05,5.6419338534396957e-08,0.05976593866944313,0.03985600173473358
227486,1.790805436030496e-05,5.624169929774325e-08,0.059765953570604324,0.03985600173473358
227487,1.7909062080434524e-05,5.126056379367583e-08,0.059765953570604324,0.03985599800944328
227488,1.766186142049264e-05,5.1719748483947114e-08,0.059765782207250595,0.03985599800944328
227489,1.7525904695503414e-05,5.189924223714115e-08,0.059765685349702835,0.03985599800944328
227490,1.6964530004770495e-05,5.3058908378034175e-08,0.0597652941942215,0.03985599800944328
227491,1.5700567018939182e-05,5.4242253355596404e-08,0.05976440757513046,0.03985600173473358
227492,1.5791782061569393e-05,5.424270099751993e-08,0.059764470905065536,0.03985600173473358
227493,1.5697074559284374e-05,5.42417843973908e-08,0.05976440757513046,0.03985600173473358
227629,1.8075272237183526e-05,2.8237803917363635e-07,0.05976606905460358,0.039856184273958206
227630,1.8198636098532006e-05,2.1962759433336032e-07,0.05976615846157074,0.03985613211989403
227631,1.816993062675465e-05,1.9900177505860484e-07,0.05976613610982895,0.039856117218732834
227632,1.8225047824671492e-05,1.8587634542654996e-07,0.05976617708802223,0.03985610604286194
227633,1.827694541134406e-05,2.715048594836844e-07,0.05976621061563492,0.03985617309808731
227634,1.1610491128521971e-06,9.141132295553689e-10,0.059754230082035065,0.03985595703125
227635,7.722852615188458e-07,5.188179885706745e-10,0.05975395813584328,0.03985595703125
227636,7.933737151688547e-07,7.194166928847778e-10,0.05975397303700447,0.03985595703125
227637,1.326648452959489e-05,1.9984621246749157e-07,0.059762705117464066,0.039856117218732834
227638,1.28941610455513e-05,1.0455332244418969e-07,0.05976244434714317,0.039856038987636566
227639,1.3003723324800376e-05,9.759953201182725e-08,0.03574518486857414,0.023834306746721268
227640,1.3389479136094451e-05,7.196135243248136e-08,0.03574545681476593,0.023834286257624626
227641,1.3093434972688556e-05,4.535407072125963e-08,0.035745248198509216,0.023834263905882835
227642,1.2914511898998171e-05,3.962476924357361e-08,0.03574512526392937,0.023834260180592537
227643,1.2847925972891971e-05,3.502054823911749e-08,0.03574507683515549,0.02383425645530224
227644,1.2872403203800786e-05,3.30497655909312e-08,0.03574509546160698,0.02383425459265709
227645,1.286891165364068e-05,3.245079227554015e-08,0.03574509173631668,0.02383425459265709
227646,1.2628846889128909e-05,3.3089772699668174e-08,0.03574492409825325,0.02383425459265709
227647,1.25596397992922e-05,3.25093552078215e-08,0.03574487566947937,0.02383425459265709
227648,1.2631719073397107e-05,3.2858512355460334e-08,0.03574492782354355,0.02383425459265709
227649,1.2599165529536549e-05,3.293748207511271e-08,0.03574490174651146,0.02383425459265709
227650,1.2683470231422689e-05,3.292895200956991e-08,0.035744961351156235,0.02383425459265709
227651,1.2580967450048774e-05,3.292059602699737e-08,0.035744890570640564,0.02383425459265709
227727,1.1610996807576157e-05,1.4041070528492128e-07,0.035744212567806244,0.023834340274333954
227728,1.2723295185423922e-05,1.4528158942539449e-07,0.03574499115347862,0.023834343999624252
227729,1.4253983863454778e-05,1.3546267041419924e-07,0.03574606031179428,0.023834336549043655
227730,1.4952632227505092e-05,1.405866498771502e-07,0.03574655205011368,0.023834340274333954
227731,1.3726654287893325e-05,1.5023974242467375e-07,0.03574569150805473,0.0238343495875597
227732,8.965823326434474e-06,1.466216446033286e-07,0.03574236109852791,0.0238343458622694
227733,7.539083981100703e-06,1.459767133837886e-07,0.03574136272072792,0.0238343458622694
227734,7.762032510072459e-06,1.790869106343962e-07,0.035741519182920456,0.02383437193930149
227735,7.363749318756163e-06,1.8173658133946446e-07,0.03574123978614807,0.02383437380194664
227736,5.91113939663046e-06,1.664013780100504e-07,0.03574022278189659,0.023834360763430595
227737,3.6496014672593446e-06,1.091641479433747e-07,0.035738639533519745,0.023834316059947014
227738,2.5317970084870467e-06,4.72187586808559e-08,0.02461419813334942,0.016403235495090485
227739,2.352249111936544e-06,4.020727573106342e-08,0.02461407333612442,0.016403229907155037
227740,2.4434548322460614e-06,4.020771982027327e-08,0.024614136666059494,0.016403229907155037
227741,2.3489560589950997e-06,4.020680322014414e-08,0.02461407147347927,0.016403229907155037
227900,1.8189093680121005e-05,1.351661182980024e-07,0.024625159800052643,0.016403306275606155
227901,1.8171005649492145e-05,1.4830467875981412e-07,0.024625146761536598,0.01640331745147705
227902,1.822540616558399e-05,1.815993897480439e-07,0.024625184014439583,0.01640334352850914
227903,1.8262973753735423e-05,1.9350031266185397e-07,0.024625210091471672,0.016403352841734886
227904,1.749702641973272e-05,2.1023470253567211e-07,0.024624675512313843,0.01640336588025093
227905,1.244162649527425e-05,1.0946815365286966e-07,0.024621136486530304,0.016403285786509514
227906,8.651253665448166e-06,5.6923948221765386e-08,0.02461848221719265,0.01640324294567108
227907,7.868470675020944e-06,4.174571444082176e-08,0.024617934599518776,0.016403231769800186
227908,7.119044312275946e-06,3.262904257894661e-08,0.024617409333586693,0.01640322431921959
227909,2.8364361241983715e-06,3.8124499113223465e-09,0.02461441233754158,0.0164032019674778
227910,1.8971277313539758e-06,2.798299592043918e-09,0.0246137548238039,0.01640320010483265
227911,1.7635996982789948e-06,3.07524006259996e-09,0.02461366169154644,0.01640320010483265
227912,1.9168064682162367e-06,3.5466645176285283e-09,0.024613767862319946,0.0164032019674778
227913,1.809727905310865e-06,3.5454665869849578e-09,0.024613693356513977,0.0164032019674778
227914,1.857210008893162e-06,3.5460392400210594e-09,0.024613726884126663,0.0164032019674778
227945,1.5324677633543615e-06,1.95011407022605e-09,0.024613499641418457,0.01640320010483265
227946,1.5718467238912126e-06,1.7874484115054656e-09,0.024613527581095695,0.01640320010483265
227947,1.6258471760011162e-06,1.803254434662449e-09,0.02461356483399868,0.01640320010483265
227948,1.673513907007873e-06,2.2454100800928245e-09,0.024613598361611366,0.01640320010483265
227949,1.4893815887262463e-06,1.7635801707882592e-09,0.02461346983909607,0.01640320010483265
227950,1.28926990328182e-06,1.46506984322059e-09,0.019928881898522377,0.013282776810228825
227951,1.3104258869134355e-06,1.5878056647267158e-09,0.01992889493703842,0.013282776810228825
227952,1.3020589904044755e-06,1.3462595482849338e-09,0.019928889349102974,0.013282776810228825
227953,5.598116104010842e-07,1.2814564687158025e-10,0.01992836967110634,0.01328277587890625
227954,4.103601440874627e-07,1.7083903736114792e-11,0.01992826536297798,0.01328277587890625
227955,4.5661286662834755e-07,5.0557617987945225e-12,0.019928298890590668,0.01328277587890625
228031,1.819154385884758e-05,1.6435129168712592e-07,0.019940713420510292,0.01328290719538927
228032,1.8170672774431296e-05,1.568981815580628e-07,0.019940698519349098,0.013282901607453823
228033,1.8214845113107003e-05,1.4313326346382382e-07,0.019940728321671486,0.013282890431582928
228034,1.8273425666848198e-05,1.2441212504654686e-07,0.01994076929986477,0.013282875530421734
228035,1.8089293007506058e-05,1.0849915810240418e-07,0.019940640777349472,0.01328286249190569
228036,1.7889180526253767e-05,1.0011164164325237e-07,0.01994050107896328,0.013282855972647667
228037,1.7910344467964023e-05,9.196507733122417e-08,0.019940515980124474,0.013282849453389645
228038,1.790998430806212e-05,8.531866058092419e-08,0.019940515980124474,0.013282843865454197
228039,1.7663449398241937e-05,8.154560049433712e-08,0.019940342754125595,0.013282841071486473
228040,1.7527232557768002e-05,7.793594392069281e-08,0.019940247759222984,0.01328283827751875
228041,1.7573540390003473e-05,7.049095529509941e-08,0.01994027942419052,0.013282832689583302
228042,1.7567579561728053e-05,6.746177660943431e-08,0.019940275698900223,0.013282829895615578
228043,1.772126415744424e-05,6.582402534149878e-08,0.019940383732318878,0.013282828964293003
228044,1.7614227544981986e-05,6.58228316297027e-08,0.01994030922651291,0.013282828964293003
228045,1.7661710444372147e-05,6.582340006389131e-08,0.019940340891480446,0.013282828964293003
228106,9.29558154894039e-06,1.323176803680326e-07,0.019934484735131264,0.013282882049679756
228107,3.836194991890807e-06,3.218861976961307e-08,0.01993066444993019,0.01328280195593834
228108,2.1930429738858948e-06,6.02833427620908e-09,0.019929513335227966,0.013282780535519123
228109,2.1442481283884263e-06,6.041616984475695e-09,0.05069119855761528,0.0337829627096653
228110,1.9666813386720605e-06,7.1945556179286996e-09,0.05069107562303543,0.0337829664349556
228111,1.3349425671549398e-06,2.6900461858048175e-09,0.050690632313489914,0.0337829627096653
228112,7.935032613204385e-07,7.194181361747098e-10,0.05069025233387947,0.033782958984375
228113,7.931451477816154e-07,5.126223889817538e-10,0.05069025233387947,0.033782958984375
228116,1.0829095344888628e-06,1.0790328630605472e-09,0.05069045349955559,0.033782958984375
228117,1.0540305765971425e-06,9.801327527370063e-10,0.050690434873104095,0.033782958984375
228223,1.8199749320046976e-05,1.9183261201760615e-07,0.05070243775844574,0.03378311172127724
228224,1.817086558730807e-05,1.9936122441777115e-07,0.05070241540670395,0.033783119171857834
228225,1.8225040548713878e-05,2.003535684025337e-07,0.05070245638489723,0.033783119171857834
228226,1.8273423847858794e-05,2.034946788853631e-07,0.05070248991250992,0.03378312289714813
228227,1.8089291188516654e-05,2.008873423164914e-07,0.05070235952734947,0.033783119171857834
228228,1.7889185983221978e-05,1.9249613103511365e-07,0.05070221796631813,0.03378311172127724
228229,1.7910344467964023e-05,1.7376159178184025e-07,0.050702232867479324,0.03378309682011604
228230,1.7909986127051525e-05,1.6933056201651198e-07,0.050702232867479324,0.033783093094825745
228231,1.766345121723134e-05,1.6412406012022984e-07,0.050702061504125595,0.033783089369535446
228232,1.7527232557768002e-05,1.578578547878351e-07,0.050701964646577835,0.03378308564424515
228233,1.7573514924151823e-05,1.494818491210026e-07,0.05070199817419052,0.03378307819366455
228234,1.7567575923749246e-05,1.4028802297616494e-07,0.05070199444890022,0.033783070743083954
228235,1.7721296899253502e-05,1.3672061527358892e-07,0.05070210248231888,0.033783067017793655
228236,1.7614211174077354e-05,1.3671942156179284e-07,0.05070202797651291,0.033783067017793655
228237,1.7661704987403937e-05,1.3671998999598145e-07,0.050702061504125595,0.033783067017793655
228263,1.8199749320046976e-05,1.4973167594689585e-07,0.05070243775844574,0.03378307819366455
228264,1.8170867406297475e-05,1.399717319827687e-07,0.05070241540670395,0.033783070743083954
228265,1.8225040548713878e-05,1.1984317893620755e-07,0.019940735772252083,0.013282871805131435
228266,1.8273423847858794e-05,9.500550390839635e-08,0.01994076929986477,0.013282852247357368
228267,1.8089293007506058e-05,7.744177565882637e-08,0.019940640777349472,0.01328283827751875
228268,1.788918234524317e-05,7.033463589323219e-08,0.01994050107896328,0.013282831758260727
228269,1.7910344467964023e-05,6.409445774124833e-08,0.019940515980124474,0.013282827101647854
228270,1.790998430806212e-05,6.381077355399611e-08,0.019940515980124474,0.013282827101647854
228271,1.7663449398241937e-05,6.024342980026631e-08,0.019940342754125595,0.01328282430768013
228272,1.75272307387786e-05,5.574186090484545e-08,0.019940247759222984,0.013282820582389832
228273,1.7573511286173016e-05,5.8246556022822915e-08,0.01994027942419052,0.01328282244503498
228274,1.756757228577044e-05,6.129954499556334e-08,0.019940275698900223,0.013282825239002705
228275,1.7720483810990117e-05,5.6049081820219726e-08,0.019940383732318878,0.013282820582389832
228276,1.7614138414501213e-05,5.604788810842365e-08,0.01994030922651291,0.013282820582389832
228277,1.766162495187018e-05,5.6048460095325936e-08,0.019940340891480446,0.013282820582389832
228278,1.8199749320046976e-05,2.0463217254018673e-07,0.01994071900844574,0.013282939791679382
228279,1.817086922528688e-05,2.236065625993433e-07,0.019940698519349098,0.013282954692840576
228280,1.8225040548713878e-05,2.3344220778653835e-07,0.019940735772252083,0.013282963074743748
228281,1.82734274858376e-05,2.2447053993346344e-07,0.01994076929986477,0.01328295562416315
228282,1.8089293007506058e-05,2.0399646416535688e-07,0.019940640777349472,0.013282938860356808
228283,1.788915142242331e-05,1.355901417809946e-07,0.01994050107896328,0.013282883912324905
228284,1.7910339010995813e-05,1.4023116534644942e-07,0.019940515980124474,0.013282887637615204
228285,1.790980968507938e-05,1.3379870722474152e-07,0.019940515980124474,0.01328288298100233
228286,1.763307227520272e-05,8.563549158679962e-08,0.019940322265028954,0.013282844796776772
228287,1.7449217921239324e-05,6.895994175692977e-08,0.019940193742513657,0.013282830826938152
228288,1.747118221828714e-05,6.269470276265565e-08,0.01994020864367485,0.01328282617032528
228289,1.6459043763461523e-05,6.007850572586904e-08,0.028133468702435493,0.01875310018658638
228290,7.063586508593289e-06,8.070433210605188e-09,0.028126893565058708,0.018753057345747948
228291,6.965784450585488e-06,8.074933610657808e-09,0.028126824647188187,0.018753057345747948
228292,7.007407475612126e-06,8.07602607011404e-09,0.028126852586865425,0.018753057345747948
228398,1.4476471733360086e-05,1.413898473856534e-07,0.028132081031799316,0.018753165379166603
228399,1.3322075574251357e-05,9.07136481487214e-08,0.0281312745064497,0.01875312440097332
228400,1.2305970813031308e-05,5.5721390168628204e-08,0.028130562976002693,0.01875309646129608
228401,1.2433345546014607e-05,5.9497391902141317e-08,0.028130652382969856,0.01875310018658638
228402,1.0404312888567802e-05,5.4510092439841173e-08,0.028129231184720993,0.018753094598650932
228403,6.638314516749233e-06,1.7898065252097695e-08,0.02812659554183483,0.018753066658973694
228404,3.90189006793662e-06,8.764133418992515e-09,0.028124678879976273,0.018753059208393097
228405,8.336583050549962e-07,5.139473846504927e-10,0.02812253125011921,0.0187530517578125
228406,5.695412710338132e-07,1.2714984620743053e-10,0.028122346848249435,0.0187530517578125
228407,4.242162390255544e-07,1.7437832428024436e-11,0.028122244402766228,0.0187530517578125
228408,4.70365534965822e-07,5.445774040047091e-12,0.028122277930378914,0.0187530517578125
