index,MAE,MSE,MAEwProba,MSEwProba
240265,1.7156356989289634e-05,1.5851283308165875e-07,0.05158671736717224,0.03436291962862015
240266,1.7248594303964637e-05,1.5869380831645685e-07,0.051586780697107315,0.03436291962862015
240282,1.7758167814463377e-05,1.75745000774441e-07,0.05158713832497597,0.03436293452978134
240283,1.775384407665115e-05,1.3583593272414873e-07,0.05158713459968567,0.034362901002168655
240284,1.7771157217794098e-05,1.0820024698432462e-07,0.06257347762584686,0.041687097400426865
240285,1.786568100214936e-05,9.624551466913545e-08,0.06257354468107224,0.04168708994984627
240286,1.7639558791415766e-05,8.73691590186354e-08,0.0625733807682991,0.04168708249926567
240287,1.7608845155336894e-05,7.786260169950765e-08,0.06257335841655731,0.041687075048685074
240288,1.764628177625127e-05,6.989735368279071e-08,0.0625733882188797,0.04168706759810448
240289,1.7362575817969628e-05,6.986829248489812e-08,0.06257318705320358,0.04168706759810448
240290,1.70080857060384e-05,6.996218360200146e-08,0.06257294118404388,0.04168706759810448
240291,1.6280504496535286e-05,7.489212805467105e-08,0.0625724345445633,0.041687071323394775
240292,1.5777754015289247e-05,7.909380883575068e-08,0.06257207691669464,0.041687075048685074
240293,1.5638250260963105e-05,7.9468776448266e-08,0.06257198005914688,0.041687075048685074
240294,1.548672116769012e-05,7.29910212271534e-08,0.06257187575101852,0.041687071323394775
240295,1.4470089809037745e-05,6.546495967540977e-08,0.06257116049528122,0.04168706387281418
240296,1.4553435903508216e-05,6.564620491644746e-08,0.062571220099926,0.04168706387281418
240297,1.7757885871105827e-05,1.1705299129971536e-07,0.06257346272468567,0.04168710485100746
240298,1.7739130271365866e-05,9.863615701988238e-08,0.06257345527410507,0.04168708994984627
240299,1.7713729903334752e-05,7.990986716777115e-08,0.06257343292236328,0.041687075048685074
240300,1.7816408217186108e-05,6.16977331446833e-08,0.06257350742816925,0.04168706014752388
240301,1.7575859601492994e-05,5.4084708267509995e-08,0.06257333606481552,0.04168705642223358
240302,1.7442833268432878e-05,5.6988834984395e-08,0.06257324665784836,0.04168705642223358
240303,1.726853588479571e-05,5.6918114665904795e-08,0.06257311999797821,0.04168705642223358
240304,1.7115036825998686e-05,5.8020098947508814e-08,0.06257301568984985,0.04168705642223358
240305,1.736910235194955e-05,5.731152796784045e-08,0.06257319450378418,0.04168705642223358
240306,1.7283236957155168e-05,5.0493877523649644e-08,0.0625731348991394,0.04168705269694328
240307,1.692433397693094e-05,4.584031287890866e-08,0.06257288157939911,0.041687048971652985
240308,1.69137983903056e-05,4.507302620027076e-08,0.04118005186319351,0.027435338124632835
240309,1.7411564840585925e-05,4.603765901833867e-08,0.04118040204048157,0.027435339987277985
240310,1.7562695575179532e-05,4.673485065609384e-08,0.041180506348609924,0.027435339987277985
240311,1.764954868122004e-05,4.691445099069824e-08,0.0411805659532547,0.027435339987277985
240312,1.775816417648457e-05,2.4092324224511685e-07,0.04118064418435097,0.02743549458682537
240313,1.7753845895640552e-05,1.8845057070393523e-07,0.04118064045906067,0.027435453608632088
240314,1.777128636604175e-05,1.407507141948372e-07,0.041180651634931564,0.027435414493083954
240315,1.7865724657895043e-05,1.3083297289995244e-07,0.04118071869015694,0.027435407042503357
240316,1.7639604266150855e-05,1.274134433515428e-07,0.0411805622279644,0.027435405179858208
240317,1.7610729628358968e-05,1.211124924793694e-07,0.04118053987622261,0.02743539959192276
240318,1.7656882846495137e-05,1.1963881263454823e-07,0.0411805734038353,0.02743539772927761
240319,1.75792993104551e-05,1.208555175935544e-07,0.04118051752448082,0.02743539959192276
240320,1.7584567103767768e-05,1.0619702095482353e-07,0.04118052124977112,0.027435388416051865
240321,1.7528051102999598e-05,9.373552245506289e-08,0.041180483996868134,0.02743537724018097
240322,1.756900383043103e-05,8.224095182640667e-08,0.04118051007390022,0.027435367926955223
240323,1.763758154993411e-05,7.156045711553816e-08,0.0411805585026741,0.027435360476374626
240324,1.6886744560906664e-05,6.366593652273878e-08,0.04118003323674202,0.02743535302579403
240325,1.6401045286329463e-05,6.141223707345489e-08,0.04117969423532486,0.02743535116314888
240326,1.6484664229210466e-05,6.159347520906522e-08,0.041179753839969635,0.02743535116314888
240357,1.7758173271431588e-05,2.398447236373613e-07,0.04118064418435097,0.02743549458682537
240358,1.7753842257661745e-05,2.0466208638936223e-07,0.04118064045906067,0.027435466647148132
240359,1.777128636604175e-05,1.7497676196853718e-07,0.041180651634931564,0.027435442432761192
240360,1.786572283890564e-05,1.5115425355816114e-07,0.04118071869015694,0.0274354238063097
240361,1.7639604266150855e-05,1.2339707211594941e-07,0.0411805622279644,0.02743540145456791
240362,1.7610729628358968e-05,9.703443026864988e-08,0.06477063149213791,0.04315193369984627
240363,1.7649414076004177e-05,7.714040606288108e-08,0.0647706538438797,0.043151918798685074
240364,1.75792993104551e-05,6.410623853980724e-08,0.06477060914039612,0.04315190762281418
240365,1.757197969709523e-05,5.728806229399197e-08,0.06477060168981552,0.04315190017223358
240366,1.7528051102999598e-05,5.908658451403426e-08,0.06477057188749313,0.04315190389752388
240367,1.7564814697834663e-05,5.5881685057102004e-08,0.06477059423923492,0.04315190017223358
240368,1.7632621165830642e-05,5.037900763227299e-08,0.0647706463932991,0.04315189644694328
240369,1.7763757568900473e-05,4.5128128789428956e-08,0.06477073580026627,0.043151892721652985
240370,1.7844255125964992e-05,4.265135089553951e-08,0.06477079540491104,0.043151888996362686
240371,1.792784678400494e-05,4.283260324200455e-08,0.06477084755897522,0.043151888996362686
240467,1.3409318853518926e-05,1.592480884937686e-07,0.06476768851280212,0.04315198212862015
240468,6.366531692947319e-07,6.367208843505168e-12,0.06475874781608582,0.04315185546875
240589,1.7758167814463377e-05,1.6834292182466015e-07,0.06477072834968567,0.043151989579200745
240590,1.7752781786839478e-05,1.2226401224779693e-07,0.06477072834968567,0.04315195232629776
240591,1.7771166312741116e-05,9.670517897575337e-08,0.06477074325084686,0.04315193369984627
240592,1.786478424037341e-05,8.650646776686699e-08,0.06477080285549164,0.04315192624926567
240593,1.7639604266150855e-05,9.03598262880223e-08,0.0647706463932991,0.04315192624926567
240594,1.761073144734837e-05,8.505051596330304e-08,0.06477063149213791,0.04315192252397537
240595,1.765687920851633e-05,8.824952146824216e-08,0.0647706612944603,0.04315192624926567
240596,1.75792993104551e-05,1.0325609878236719e-07,0.06477060914039612,0.043151937425136566
240597,1.7584567103767768e-05,1.0343756429165296e-07,0.06477060914039612,0.043151937425136566
240598,1.7528051102999598e-05,9.641750153832618e-08,0.06477057188749313,0.04315193369984627
240599,1.756900383043103e-05,7.606537621995813e-08,0.06477060168981552,0.043151915073394775
240600,1.7638840290601365e-05,7.042856253747232e-08,0.0647706463932991,0.04315191134810448
240601,1.7781696442398243e-05,7.199178497785397e-08,0.04176049306988716,0.027832088991999626
240602,1.7864318579086103e-05,7.060379658696547e-08,0.04176055267453194,0.027832087129354477
240603,1.794766831153538e-05,7.078504182800316e-08,0.041760608553886414,0.027832087129354477
240619,1.7758167814463377e-05,1.9367726622476766e-07,0.04176047816872597,0.027832185849547386
240620,1.7753842257661745e-05,1.397353344145813e-07,0.04176047444343567,0.027832143008708954
240621,1.7771284547052346e-05,9.858970173581838e-08,0.041760485619306564,0.027832109481096268
240622,1.786572283890564e-05,7.91287959600595e-08,0.04176055267453194,0.027832094579935074
240623,1.7639604266150855e-05,7.03540408153458e-08,0.0417603962123394,0.027832087129354477
240624,1.761031489877496e-05,6.553833031830436e-08,0.04176037386059761,0.02783208340406418
240625,1.7656881027505733e-05,6.792109985553907e-08,0.0417604073882103,0.027832085266709328
240626,1.75792993104551e-05,7.525176215494866e-08,0.04176035150885582,0.027832090854644775
240627,1.7584567103767768e-05,7.859793527131842e-08,0.04176035523414612,0.027832094579935074
240628,1.7528051102999598e-05,8.467401357847848e-08,0.041760317981243134,0.027832098305225372
240629,1.756900383043103e-05,9.574007719947986e-08,0.04176034405827522,0.02783210761845112
240630,1.7638840290601365e-05,9.743530426931102e-08,0.0417603924870491,0.027832109481096268
240631,1.7781532733351924e-05,9.330317141120759e-08,0.04176049306988716,0.02783210575580597
240632,1.7864305846160278e-05,9.075612439346514e-08,0.04176055267453194,0.02783210389316082
240633,1.7947133528650738e-05,9.093736252907547e-08,0.041760608553886414,0.02783210389316082
240694,1.7758244212018326e-05,3.627316402798897e-07,0.04176047816872597,0.02783232182264328
240695,1.7753842257661745e-05,3.688743959173735e-07,0.04176047444343567,0.02783232554793358
240696,1.776033968781121e-05,3.653083240351407e-07,0.04176047816872597,0.02783232368528843
240697,1.7862654203781858e-05,3.530752508140722e-07,0.04176054894924164,0.027832314372062683
240698,1.7636768461670727e-05,3.118590825579304e-07,0.0417603924870491,0.027832280844449997
240699,1.7610229406272992e-05,3.194204225565045e-07,0.04176037386059761,0.027832286432385445
240700,1.7656948330113664e-05,3.836679240976082e-07,0.0527467355132103,0.035156555473804474
240701,1.7554870282765478e-05,3.0086852120803087e-07,0.052746664732694626,0.0351564921438694
240702,1.4758711586182471e-05,3.0582390309064067e-07,0.052744705229997635,0.0351564958691597
240703,1.3928519365435932e-05,4.135313531605789e-07,0.052744124084711075,0.03515658155083656
240704,8.752792382438201e-06,1.4826582628302276e-07,0.05274050310254097,0.03515636920928955
240705,1.7603841797608766e-06,1.4588223962164193e-09,0.05273560807108879,0.03515625
240706,9.693981155578513e-07,3.454278252323917e-10,0.05273505300283432,0.03515625
240707,9.83762220130302e-07,4.669356568065552e-10,0.052735064178705215,0.03515625
240708,1.067275434252224e-06,6.482043790612124e-10,0.05273512378334999,0.03515625
240864,1.77513047674438e-05,1.5030160227524902e-07,0.05274680256843567,0.03515636920928955
240865,1.7771151760825887e-05,1.1445351333350118e-07,0.052746813744306564,0.03515634313225746
240866,1.786574830475729e-05,1.0824936680364772e-07,0.05274688079953194,0.035156335681676865
240867,1.7639604266150855e-05,9.982350235304693e-08,0.0527467243373394,0.03515632823109627
240868,1.7610729628358968e-05,8.792136441115872e-08,0.05274670198559761,0.03515632078051567
240869,1.765687920851633e-05,8.957455577274231e-08,0.0527467355132103,0.03515632078051567
240870,1.75792993104551e-05,1.0001011219173961e-07,0.05274667963385582,0.03515632823109627
240871,1.7584570741746575e-05,1.0557008778278032e-07,0.05274668335914612,0.035156335681676865
240872,1.7528051102999598e-05,1.0784619064452272e-07,0.052746646106243134,0.035156335681676865
240873,1.756900383043103e-05,1.0190112220698211e-07,0.05274667218327522,0.035156331956386566
240874,1.763797627063468e-05,8.993362143883132e-08,0.0527467206120491,0.03515632078051567
240875,1.778170008037705e-05,7.161370518815602e-08,0.05274682119488716,0.03515630587935448
240876,1.785568383638747e-05,5.1980862281197915e-08,0.05274687334895134,0.03515629097819328
240877,1.7973956346395425e-05,4.20132231226944e-08,0.052746955305337906,0.035156283527612686
240878,1.794345189409796e-05,4.2002390898687736e-08,0.052746936678886414,0.035156283527612686
241217,1.7723781638778746e-05,2.2327380122533214e-07,0.05567646771669388,0.037109553813934326
241218,1.7746076991898008e-05,1.8896021458658652e-07,0.05567648634314537,0.03710952773690224
241219,1.7836799088399857e-05,1.6361808263809507e-07,0.055676549673080444,0.037109505385160446
241220,1.759432598191779e-05,1.408869110264277e-07,0.055676378309726715,0.037109486758708954
241221,1.7606715118745342e-05,1.0715084641788053e-07,0.05567638576030731,0.037109460681676865
241222,1.7591579307918437e-05,9.104800113846068e-08,0.055676378309726715,0.03710944950580597
241223,1.757929567247629e-05,8.803346673857959e-08,0.05567636713385582,0.03710944578051567
241224,1.758457801770419e-05,8.336397172570287e-08,0.05567637085914612,0.03710944205522537
241225,1.7528012904222123e-05,8.476830259951385e-08,0.055676333606243134,0.03710944205522537
241226,1.7567674149177037e-05,8.190620093273537e-08,0.05567635968327522,0.03710944205522537
241227,1.7632053641136736e-05,7.832321813339149e-08,0.055676404386758804,0.037109438329935074
241228,1.7752165149431676e-05,7.298091020402353e-08,0.05567649006843567,0.037109434604644775
241229,1.7804000890464522e-05,7.414066516275852e-08,0.055676523596048355,0.037109434604644775
241230,1.7923592167790048e-05,7.312559802130636e-08,0.05567660927772522,0.037109434604644775
241231,1.789262387319468e-05,7.311452776548322e-08,0.05567658692598343,0.037109434604644775
241353,1.7700482203508727e-05,2.5036817419277213e-07,0.055676452815532684,0.03710957616567612
241354,1.7703127014101483e-05,2.0844676384967897e-07,0.05567645654082298,0.03710954263806343
241355,1.7792946891859174e-05,1.8861967987504613e-07,0.05567651614546776,0.03710952773690224
241356,1.757014251779765e-05,1.5321185742322996e-07,0.05567636340856552,0.03710949793457985
241357,1.7539914551889524e-05,1.142288112987444e-07,0.05567634105682373,0.03710946813225746
241358,1.7569745978107676e-05,8.546312102453157e-08,0.05567635968327522,0.03710944205522537
241359,1.751065610733349e-05,6.299259069919572e-08,0.05567631870508194,0.03710942715406418
241360,1.7516795196570456e-05,5.02072978747492e-08,0.05567632243037224,0.03710941597819328
241361,1.746990528772585e-05,4.855006352499913e-08,0.05567629262804985,0.037109412252902985
241362,1.7513701095595025e-05,5.314120343768991e-08,0.06211553141474724,0.04141239449381828
241363,1.7579548512003385e-05,5.067165176342314e-08,0.06211557611823082,0.04141239449381828
241364,1.7725888028508052e-05,4.5996685571481066e-08,0.06211568042635918,0.041412390768527985
241365,1.7819325876189396e-05,3.95375927553232e-08,0.06211574375629425,0.04141238331794739
241366,1.7887967260321602e-05,3.216107202774765e-08,0.06211579218506813,0.04141237959265709
241367,1.7859892977867275e-05,3.2148264494935574e-08,0.06211577355861664,0.04141237959265709
241479,1.7770498743630014e-05,2.387911024470668e-07,0.062115710228681564,0.04141254350543022
241480,1.7864836991066113e-05,2.3521951675320452e-07,0.06211577728390694,0.04141254350543022
241481,1.673093720455654e-05,2.2626866780228738e-07,0.062114983797073364,0.041412536054849625
241482,7.998458386282437e-06,1.1931601306969242e-07,0.06210887059569359,0.04141245037317276
241483,6.635426871071104e-06,9.14438160748432e-08,0.06210791692137718,0.04141242802143097
241484,2.283024059579475e-06,1.7530114249098006e-08,0.06210486963391304,0.041412368416786194
241485,1.1831696156150429e-06,4.763554439790596e-09,0.06210409849882126,0.0414123572409153
241486,4.13054920045397e-07,4.3110150865777186e-12,0.06210356205701828,0.041412353515625
241487,4.519779110978561e-07,4.834686036930824e-12,0.06210358813405037,0.041412353515625
241569,1.7771284547052346e-05,1.8269224710820708e-07,0.062115710228681564,0.04141249880194664
241570,1.7865791960502975e-05,1.491319494562049e-07,0.06211577728390694,0.04141247272491455
241571,1.7639604266150855e-05,1.4888905752741266e-07,0.0621156208217144,0.04141247272491455
241572,1.7609703718335368e-05,1.453576032872661e-07,0.06211559846997261,0.04141246899962425
241573,1.7656881027505733e-05,1.513930527607954e-07,0.0621156319975853,0.04141247645020485
241574,1.7579288396518677e-05,1.4768747291782347e-07,0.06211557611823082,0.04141247272491455
241575,1.7584567103767768e-05,1.569968048897863e-07,0.06211557984352112,0.04141248017549515
241576,1.7528051102999598e-05,1.8361797060606477e-07,0.062115542590618134,0.04141249880194664
241577,1.756900383043103e-05,1.9562043007681496e-07,0.06211556866765022,0.041412509977817535
241578,1.7638840290601365e-05,1.7941087548933865e-07,0.021832415834069252,0.01454939879477024
241579,1.778169462340884e-05,1.4927719860224897e-07,0.02183251641690731,0.0145493745803833
241580,1.7864318579086103e-05,1.7242041394638363e-07,0.021832574158906937,0.014549393206834793
241581,1.797395816538483e-05,1.951658816778945e-07,0.021832650527358055,0.014549411833286285
241582,1.797663571778685e-05,1.6531892299553874e-07,0.021832652390003204,0.014549387618899345
241583,1.805887404771056e-05,1.6539206626475789e-07,0.02183271013200283,0.014549387618899345
241614,1.7149110135505907e-05,1.13951223568165e-07,0.021832073107361794,0.014549346640706062
241615,1.5422876458615065e-05,1.0460983190796469e-07,0.021830864250659943,0.014549339190125465
241616,1.4133417607808951e-05,1.1314507020188103e-07,0.021829960867762566,0.014549345709383488
241617,1.3783109352516476e-05,1.1590039861175683e-07,0.021829716861248016,0.014549348503351212
241618,1.2259406503289938e-05,8.330833622949285e-08,0.021828649565577507,0.014549322426319122
241619,1.1543681466719136e-05,6.042129996330914e-08,0.021828148514032364,0.01454930379986763
241620,1.2935436643601861e-05,7.420867831342548e-08,0.02182912267744541,0.014549314975738525
241621,1.4816974726272747e-05,7.263761148124104e-08,0.021830439567565918,0.014549313113093376
241622,1.5241826076817233e-05,4.5912990742635884e-08,0.021830737590789795,0.01454929169267416
241623,1.4990357158239931e-05,3.712593965587985e-08,0.021830562502145767,0.014549285173416138
241624,1.482978041167371e-05,3.9579440169745794e-08,0.021830448880791664,0.014549287036061287
241625,1.4888877558405511e-05,3.557544658860934e-08,0.021830489858984947,0.014549284242093563
241626,1.4760172234673519e-05,3.508505486138347e-08,0.021830400452017784,0.014549283310770988
241627,1.4518651369144209e-05,3.800941072995556e-08,0.021830230951309204,0.014549286104738712
241628,1.4616948647017125e-05,3.808758819445757e-08,0.021830299869179726,0.014549286104738712
241629,1.7771157217794098e-05,2.1505393021925556e-07,0.021832508966326714,0.014549427665770054
241630,1.786597385944333e-05,1.9720927468824812e-07,0.021832574158906937,0.01454941276460886
241631,1.763960790412966e-05,1.8135621360215737e-07,0.021832415834069252,0.01454940065741539
241632,1.761073144734837e-05,1.8231953902159148e-07,0.05274670198559761,0.03515639528632164
241633,1.765687920851633e-05,1.7361583104502643e-07,0.0527467355132103,0.03515638783574104
241634,1.7579297491465695e-05,1.6816566983379744e-07,0.05274667963385582,0.035156384110450745
241635,1.7584567103767768e-05,1.4456411179253337e-07,0.05274668335914612,0.03515636548399925
241636,1.7528051102999598e-05,1.1977502367699344e-07,0.052746646106243134,0.03515634685754776
241637,1.7569005649420433e-05,1.1338971006580323e-07,0.05274667218327522,0.03515633940696716
241638,1.7638840290601365e-05,1.0716043874481329e-07,0.0527467206120491,0.035156335681676865
241639,1.778170008037705e-05,1.058164400546957e-07,0.05274682119488716,0.035156335681676865
241640,1.786432221706491e-05,1.007499008665036e-07,0.05274688079953194,0.035156331956386566
241641,1.7973956346395425e-05,8.99321506153683e-08,0.052746955305337906,0.03515632078051567
241642,1.797637014533393e-05,9.13196700480512e-08,0.052746959030628204,0.03515632450580597
241643,1.8056727640214376e-05,9.139182566286763e-08,0.05274701490998268,0.03515632450580597
241739,1.777117904566694e-05,1.7986444333928375e-07,0.052746813744306564,0.03515639528632164
241740,1.7865750123746693e-05,1.89619044022038e-07,0.05274688079953194,0.03515640273690224
241741,1.7639604266150855e-05,1.7537546170842688e-07,0.0527467243373394,0.03515639156103134
241742,1.7610727809369564e-05,1.7332062896002753e-07,0.05274670198559761,0.03515638783574104
241743,1.765687920851633e-05,1.9270143525318417e-07,0.0527467355132103,0.03515640273690224
241744,1.75792993104551e-05,2.0647206611101865e-07,0.05274667963385582,0.03515641391277313
241745,1.7584567103767768e-05,2.0968140290733572e-07,0.05274668335914612,0.03515641763806343
241746,1.7528051102999598e-05,2.0584329263328982e-07,0.052746646106243134,0.03515641391277313
241747,1.756900383043103e-05,1.839549099713622e-07,0.05274667218327522,0.03515639901161194
241748,1.7638130884733982e-05,1.6477703468353866e-07,0.0527467206120491,0.035156380385160446
241749,1.7781696442398243e-05,1.3358467754187586e-07,0.05274682119488716,0.035156358033418655
241750,1.7860309526440687e-05,1.0780598103110606e-07,0.05274687707424164,0.035156335681676865
241751,1.7973956346395425e-05,1.0096153602034974e-07,0.029599374160170555,0.019729694351553917
241752,1.797663571778685e-05,1.0440226105856709e-07,0.029599376022815704,0.019729698076844215
241753,1.805887404771056e-05,1.044753759060768e-07,0.02959943376481533,0.019729698076844215
241831,1.777128636604175e-05,1.5826871901936101e-07,0.029599232599139214,0.019729740917682648
241832,1.7865726476884447e-05,1.2966515328116657e-07,0.029599297791719437,0.019729718565940857
241833,1.7639604266150855e-05,1.1642190145266795e-07,0.029599139466881752,0.01972970739006996
241834,1.76002304215217e-05,1.1814368150453447e-07,0.029599111527204514,0.01972970925271511
241835,1.7635300537222065e-05,1.27403254168712e-07,0.029599137604236603,0.019729716703295708
241836,1.7557264072820544e-05,1.2507953783824632e-07,0.029599081724882126,0.01972971484065056
241837,1.7536915038363077e-05,1.1958496770603233e-07,0.02959906868636608,0.01972970925271511
241838,1.752812386257574e-05,1.0888836499134413e-07,0.029599061235785484,0.019729701802134514
241839,1.7541542547405697e-05,9.507408549325191e-08,0.02959907054901123,0.01972969062626362
241840,1.7593192751519382e-05,9.632145747673349e-08,0.029599107801914215,0.01972969062626362
241841,1.7717262380756438e-05,9.517969346006794e-08,0.02959919348359108,0.01972969062626362
241842,1.7298752936767414e-05,8.3481324963941e-08,0.02959890104830265,0.019729681313037872
241843,1.723964487609919e-05,7.778638178024266e-08,0.029598860070109367,0.019729675725102425
241844,1.7228410797542892e-05,7.188006634351041e-08,0.02959885261952877,0.019729671999812126
241845,1.7311449482804164e-05,7.195058060460724e-08,0.029598910361528397,0.019729671999812126
241891,1.7771284547052346e-05,2.3062749221480772e-07,0.029599232599139214,0.019729798659682274
241892,1.7865726476884447e-05,2.2364969254340394e-07,0.029599297791719437,0.019729793071746826
241893,1.7639606085140258e-05,2.215995493770606e-07,0.029599139466881752,0.019729791209101677
241894,1.7609230781090446e-05,1.9432438591593382e-07,0.02959911897778511,0.019729768857359886
241895,1.765687920851633e-05,1.4977581486164127e-07,0.029599152505397797,0.01972973346710205
241896,1.7579246559762396e-05,1.1046979153661596e-07,0.02959909662604332,0.019729701802134514
241897,1.7584567103767768e-05,9.385992427723977e-08,0.03239145874977112,0.02157600224018097
241898,1.7528045646031387e-05,8.755683467143172e-08,0.032391421496868134,0.02157599851489067
241899,1.756892743287608e-05,8.742812696027613e-08,0.03239144757390022,0.02157599851489067
241900,1.7638798453845084e-05,8.819373675805764e-08,0.0323914960026741,0.02157599851489067
241901,1.7781385395210236e-05,8.533055506632081e-08,0.03239159658551216,0.02157599665224552
241902,1.786424036254175e-05,8.987942123894754e-08,0.03239165619015694,0.02157600037753582
241903,1.7973847207031213e-05,8.994199163225858e-08,0.032391730695962906,0.02157600037753582
241904,1.7976628441829234e-05,8.641281112886645e-08,0.032391734421253204,0.02157599665224552
241905,1.805887404771056e-05,8.648593308180352e-08,0.03239179030060768,0.02157599665224552
242088,1.777128636604175e-05,2.6865365043704514e-07,0.032391589134931564,0.02157614193856716
242089,1.7865724657895043e-05,2.511955585760006e-07,0.03239165619015694,0.021576128900051117
242090,1.763960244716145e-05,2.127801508322591e-07,0.0323914997279644,0.02157609723508358
242091,1.761073144734837e-05,1.768538595570135e-07,0.03239147737622261,0.02157606929540634
242092,1.765687375154812e-05,1.6157237325842289e-07,0.0323915109038353,0.021576056256890297
242093,1.7579301129444502e-05,1.6648199618884973e-07,0.03239145502448082,0.021576061844825745
242094,1.75842251337599e-05,1.8595652306885313e-07,0.03239145874977112,0.02157607674598694
242095,1.624102151254192e-05,1.930735038513376e-07,0.032390519976615906,0.021576082333922386
242096,9.689293619885575e-06,5.654440116131809e-08,0.0323859341442585,0.02157597243785858
242097,9.694249456515536e-06,5.835853045255135e-08,0.0323859378695488,0.02157597430050373
242098,9.221789696312044e-06,4.813866993913507e-08,0.032385606318712234,0.021575966849923134
242099,8.274417268694378e-06,4.07752906994574e-08,0.03238494321703911,0.021575961261987686
242100,7.725006980763283e-06,4.269112707788736e-08,0.03238455951213837,0.021575961261987686
242101,7.4606464295357e-06,6.143510944411901e-08,0.032384373247623444,0.02157597616314888
242102,7.542896128143184e-06,6.150823139705608e-08,0.03238442912697792,0.02157597616314888
242346,1.783640072972048e-05,2.1587372600606614e-07,0.058453649282455444,0.03897111862897873
242347,1.763907312124502e-05,1.7724467227253626e-07,0.0584535077214241,0.03897108882665634
242348,1.7610547729418613e-05,1.5941975561872823e-07,0.05845348909497261,0.03897107392549515
242349,1.76563517015893e-05,1.791603949641285e-07,0.0584535226225853,0.03897108882665634
242350,1.7577885955688544e-05,1.7615259650938242e-07,0.05845346674323082,0.03897108882665634
242351,1.7578826373210177e-05,1.5850886825319321e-07,0.05845346674323082,0.03897107392549515
242352,1.7516102161607705e-05,1.4590337116260343e-07,0.05845342203974724,0.03897106274962425
242353,1.5988454833859578e-05,2.0092373631541705e-07,0.05845235288143158,0.038971107453107834
242354,6.659903192485217e-06,7.243593103112289e-08,0.058445822447538376,0.038971006870269775
242355,6.68020504690503e-07,1.738612587232069e-10,0.058441631495952606,0.038970947265625
242356,7.481596071556851e-07,3.1185073967598953e-10,0.05844168737530708,0.038970947265625
242372,1.7865710105979815e-05,1.880992357428113e-07,0.05845366790890694,0.03897109627723694
242373,1.7639604266150855e-05,1.638489095512341e-07,0.0584535114467144,0.038971077650785446
242374,1.7610733266337775e-05,1.2755357658988942e-07,0.05845348909497261,0.03897104784846306
242375,1.7656881027505733e-05,1.0161978991618525e-07,0.0584535226225853,0.038971029222011566
242376,1.75792993104551e-05,8.391938166596447e-08,0.05845346674323082,0.03897101432085037
242377,1.7584361557965167e-05,6.671938734825744e-08,0.05845347046852112,0.03897099941968918
242378,1.752804200805258e-05,5.6064838105385206e-08,0.058453433215618134,0.03897099196910858
242379,1.7567017494002357e-05,6.879560032757581e-08,0.05845345929265022,0.03897100314497948
242380,1.763791442499496e-05,9.096196151858749e-08,0.0584535077214241,0.03897102177143097
242381,1.778158730303403e-05,1.0039253339755305e-07,0.05845360830426216,0.038971029222011566
242382,1.7864314941107295e-05,8.066297141340328e-08,0.05845366790890694,0.038971010595560074
242383,1.7973945432459004e-05,7.720022665580473e-08,0.058453742414712906,0.038971010595560074
242384,1.7976406525122002e-05,6.638083505094983e-08,0.058453746140003204,0.03897099941968918
242385,1.7963824575417675e-05,5.820525572630686e-08,0.03751867637038231,0.02499394305050373
242386,1.8052372979582287e-05,5.826022331234526e-08,0.03751873970031738,0.02499394305050373
242419,1.7865724657895043e-05,2.4280163302137225e-07,0.03751860931515694,0.02499409019947052
242420,1.7639604266150855e-05,2.5474071208009264e-07,0.0375184528529644,0.024994099512696266
242421,1.761073144734837e-05,2.620344616843795e-07,0.03751843050122261,0.024994106963276863
242422,1.765687920851633e-05,2.4981619617392425e-07,0.0375184640288353,0.024994095787405968
242423,1.75792993104551e-05,2.522453996789409e-07,0.03751840814948082,0.024994097650051117
242424,1.7584567103767768e-05,2.429456458230561e-07,0.03751841187477112,0.02499409019947052
242425,1.7528049284010194e-05,2.292470639986277e-07,0.037518374621868134,0.024994079023599625
242426,1.756900383043103e-05,2.1845873732218024e-07,0.03751840069890022,0.024994071573019028
242427,1.7638718418311328e-05,2.146679918269001e-07,0.0375184491276741,0.02499406784772873
242428,1.778169462340884e-05,2.1576748565621529e-07,0.03751854971051216,0.02499406971037388
242429,1.786432221706491e-05,2.267132686029072e-07,0.03751860931515694,0.024994077160954475
242430,1.797395816538483e-05,2.443150322051224e-07,0.037518683820962906,0.02499409206211567
242431,1.7976633898797445e-05,2.661675750914583e-07,0.037518687546253204,0.024994108825922012
242432,1.7967160601983778e-05,2.8755655989698425e-07,0.03751868009567261,0.024994127452373505
242433,1.8055696273222566e-05,2.8761152748302266e-07,0.03751874342560768,0.024994127452373505
242434,1.7863294488051906e-05,2.612938203583326e-07,0.03751860931515694,0.024994105100631714
242435,1.763960244716145e-05,2.6387505158709246e-07,0.0375184528529644,0.024994106963276863
242436,1.7587126421858557e-05,2.54947622124746e-07,0.03751841560006142,0.024994099512696266
242437,1.765687920851633e-05,2.2569233237845765e-07,0.0375184640288353,0.024994077160954475
242438,1.7579128325451165e-05,2.144752357935431e-07,0.03751840814948082,0.02499406784772873
242439,1.7584567103767768e-05,2.0421538238224457e-07,0.03751841187477112,0.024994060397148132
242440,1.7528049284010194e-05,1.9155208974552806e-07,0.037518374621868134,0.024994049221277237
242441,1.756900383043103e-05,2.0120053534355975e-07,0.016415497288107872,0.010940712876617908
