index,MAE,MSE,MAEwProba,MSEwProba
237601,1.2286594028410036e-05,1.894956014325544e-08,0.09974004328250885,0.0665283352136612
237602,1.1124187949462794e-05,1.5568028643997422e-08,0.09973923116922379,0.0665283352136612
237603,1.0983369065797888e-05,1.5390568819384498e-08,0.09973913431167603,0.0665283352136612
237604,1.0224209290754516e-05,1.3300746282141063e-08,0.09973860532045364,0.0665283277630806
237605,9.15178497962188e-06,1.0739078959431936e-08,0.09973785281181335,0.0665283277630806
237606,8.760342097957619e-06,9.93744642130423e-09,0.09973757714033127,0.0665283277630806
237607,8.757130672165658e-06,9.937541456395138e-09,0.09973757714033127,0.0665283277630806
237608,8.814668035483919e-06,9.938283973554007e-09,0.09973761439323425,0.0665283277630806
237609,8.76950980455149e-06,9.937719980257498e-09,0.09973758459091187,0.0665283277630806
237610,8.770452950557228e-06,9.937732414755374e-09,0.09973758459091187,0.0665283277630806
237611,1.7588081391295418e-05,1.0665646499319337e-07,0.09974375367164612,0.06652840226888657
237612,1.7709427993395366e-05,9.861708605285457e-08,0.09974384307861328,0.06652840226888657
237613,1.7594193195691332e-05,8.019492270250339e-08,0.09974376112222672,0.06652838736772537
237614,1.7619346181163564e-05,8.184596111959763e-08,0.09974377602338791,0.06652838736772537
237615,1.7829699572757818e-05,8.489998037930491e-08,0.09522732347249985,0.06347662955522537
237616,1.7572834622114897e-05,7.863185658152361e-08,0.09522714465856552,0.06347662210464478
237617,1.755207085807342e-05,7.302020321731106e-08,0.09522712975740433,0.06347662210464478
237618,1.7606900655664504e-05,6.840852506684314e-08,0.09522716701030731,0.06347661465406418
237619,1.7482096154708415e-05,6.897568027852685e-08,0.09522707760334015,0.06347661465406418
237620,1.467403671995271e-05,7.206705276985303e-08,0.09522511810064316,0.06347662210464478
237621,1.2669587704294827e-05,7.224289788609894e-08,0.09522370994091034,0.06347662210464478
237622,1.266741401195759e-05,7.224302578379138e-08,0.09522370994091034,0.06347662210464478
237623,1.2724989574053325e-05,7.224376474823657e-08,0.09522375464439392,0.06347662210464478
237624,1.2679840438067913e-05,7.224321052490268e-08,0.09522371739149094,0.06347662210464478
237625,1.2680636245931964e-05,7.224321052490268e-08,0.09522371739149094,0.06347662210464478
237671,1.0551072591624688e-05,2.0517326504432276e-08,0.09522222727537155,0.0634765774011612
237672,9.787688213691581e-06,2.085262629236695e-08,0.09522169828414917,0.0634765774011612
237673,9.202924047713168e-06,2.2273585642551552e-08,0.09522128850221634,0.0634765774011612
237674,8.977903235063422e-06,2.4511894736178874e-08,0.0952211245894432,0.06347658485174179
237675,9.134207175520714e-06,2.778011243265155e-08,0.09522123634815216,0.06347658485174179
237676,8.892487130651716e-06,3.1687047652440015e-08,0.09522106498479843,0.06347658485174179
237677,8.864719347911887e-06,3.7636034733168344e-08,0.09522105008363724,0.06347659230232239
237678,8.834877007757314e-06,3.674248461038587e-08,0.09522102773189545,0.06347659230232239
237679,8.781504220678471e-06,3.1449296500341006e-08,0.09522099047899246,0.06347658485174179
237680,8.865757990861312e-06,3.407873450100851e-08,0.09522105008363724,0.06347659230232239
237681,8.782749318925198e-06,3.7341127523404793e-08,0.09522099047899246,0.06347659230232239
237682,8.78195533005055e-06,3.7341269631951945e-08,0.09522099047899246,0.06347659230232239
237683,8.83674783835886e-06,3.73419979382561e-08,0.09522102773189545,0.06347659230232239
237684,8.788822924543638e-06,3.7341362002507594e-08,0.09198613464832306,0.06134036183357239
237685,8.789245839579962e-06,3.734137621336231e-08,0.09198613464832306,0.06134036183357239
237701,1.7588081391295418e-05,1.8218470643205364e-07,0.09199228882789612,0.06134047731757164
237702,1.7726024452713318e-05,1.7050996348189074e-07,0.09199238568544388,0.06134046986699104
237703,1.7594193195691332e-05,1.5668817354708153e-07,0.09199229627847672,0.06134045869112015
237704,1.7619346181163564e-05,1.3819193611652736e-07,0.09199231117963791,0.061340443789958954
237705,1.7831380318966694e-05,1.2058757192789926e-07,0.09199246019124985,0.06134042888879776
237706,1.76008961716434e-05,1.10990001189748e-07,0.09199230372905731,0.06134042143821716
237707,1.7580938219907694e-05,1.1802950439232518e-07,0.09199228882789612,0.06134042516350746
237708,1.7621388906263746e-05,1.29115903746424e-07,0.0919923186302185,0.06134043633937836
237709,1.6601003153482452e-05,1.2366467672109138e-07,0.0919916033744812,0.06134043261408806
237710,1.4665094568044879e-05,1.3709781399029453e-07,0.09199024736881256,0.061340440064668655
237711,1.1775460734497756e-05,7.659540557369837e-08,0.0919882208108902,0.061340391635894775
237712,1.1772289326472674e-05,7.65965069149388e-08,0.0919882208108902,0.061340391635894775
237713,1.1830059520434588e-05,7.659723877395663e-08,0.09198825806379318,0.061340391635894775
237714,1.17849222078803e-05,7.659668455062274e-08,0.0919882282614708,0.061340391635894775
237715,1.1785929928009864e-05,7.659669876147746e-08,0.0919882282614708,0.061340391635894775
237716,1.772641553543508e-05,8.849201549310237e-08,0.09199238568544388,0.06134040281176567
237717,1.7594195014680736e-05,7.159739823237032e-08,0.09199229627847672,0.06134038791060448
237718,1.7619346181163564e-05,5.954370863037184e-08,0.09199231117963791,0.06134038046002388
237719,1.7831163859227672e-05,5.464543306743508e-08,0.09199246019124985,0.06134037673473358
237720,1.7598020349396393e-05,5.280374182348169e-08,0.09199229627847672,0.06134037300944328
237721,1.7573071090737358e-05,5.4042381236740766e-08,0.09199228137731552,0.06134037673473358
237722,1.76037174242083e-05,6.002260022341943e-08,0.09199230372905731,0.06134038046002388
237723,1.7114913134719245e-05,6.62701822307099e-08,0.09534889459609985,0.06359868496656418
237724,1.604019053047523e-05,7.22581887657725e-08,0.09534814208745956,0.06359869241714478
237725,1.459424584027147e-05,6.14842292634421e-08,0.09534712880849838,0.06359868496656418
237726,1.204635736939963e-05,3.1385980037157424e-08,0.09534534811973572,0.06359865516424179
237727,1.2109724593756255e-05,3.138667281632479e-08,0.0953453928232193,0.06359865516424179
237728,1.208130743179936e-05,3.138640991551256e-08,0.09534537047147751,0.06359865516424179
237729,1.2078431609552354e-05,3.138650228606821e-08,0.09534537047147751,0.06359865516424179
237730,1.2094733392586932e-05,3.138681137215826e-08,0.0953453779220581,0.06359865516424179
237731,1.772597352101002e-05,1.3327159820164525e-07,0.09534931927919388,0.06359873712062836
237732,1.7584972738404758e-05,1.2504187907325104e-07,0.09534922242164612,0.06359872967004776
237733,1.7592490621609613e-05,1.1595109583595331e-07,0.09534922987222672,0.06359872221946716
237734,1.7792786820791662e-05,1.0562678909309398e-07,0.09534937143325806,0.06359871476888657
237735,1.7572736396687105e-05,9.727785510449394e-08,0.09534921497106552,0.06359870731830597
237736,1.758327016432304e-05,9.588951854766492e-08,0.09534922242164612,0.06359870731830597
237737,1.762249848979991e-05,8.75283490131551e-08,0.0953492522239685,0.06359869986772537
237738,1.7568965631653555e-05,6.882549286046924e-08,0.09534921497106552,0.06359868496656418
237739,1.7635991753195412e-05,7.107239952119926e-08,0.0953492596745491,0.06359869241714478
237740,1.7518754248158075e-05,7.582366379210725e-08,0.09534917771816254,0.06359869241714478
237741,1.7536995073896833e-05,8.371129212036976e-08,0.09534919261932373,0.06359869986772537
237742,1.7600908904569224e-05,8.371199555767816e-08,0.09534923732280731,0.06359869986772537
237743,1.75719123944873e-05,8.371173265686593e-08,0.09534921497106552,0.06359869986772537
237744,1.756900383043103e-05,8.371181081656687e-08,0.09534921497106552,0.06359869986772537
237745,1.7585263776709326e-05,8.37121234553706e-08,0.09534922242164612,0.06359869986772537
237825,1.7723079508868977e-05,9.556187308135122e-08,0.09534931927919388,0.06359870731830597
237826,1.7594074961380102e-05,7.137931135048348e-08,0.09071055799722672,0.06045537814497948
237827,1.7614600437809713e-05,5.5101036622318134e-08,0.09071057289838791,0.06045536696910858
237828,1.780181446520146e-05,5.1458510341717556e-08,0.09071070700883865,0.06045536324381828
237829,1.758071084623225e-05,5.8133061031639954e-08,0.09071055054664612,0.06045536696910858
237830,1.7559035768499598e-05,4.369741191112553e-08,0.09071053564548492,0.060455355793237686
237831,1.7570284398971125e-05,3.303075146732226e-08,0.09071054309606552,0.06045534834265709
237832,1.7501262846053578e-05,2.962319811672387e-08,0.09071049094200134,0.06045534461736679
237833,1.7456086425227113e-05,2.796770992574693e-08,0.09071046113967896,0.06045534461736679
237834,1.7374928575009108e-05,3.388900537970585e-08,0.09071040153503418,0.06045534834265709
237835,1.7338279576506466e-05,3.3301656543471836e-08,0.09071037918329239,0.06045534834265709
237836,1.737970524118282e-05,3.329464703938356e-08,0.09071040898561478,0.06045534834265709
237837,1.7339561964035966e-05,3.3300679547210166e-08,0.09071037918329239,0.06045534834265709
237838,1.734498619043734e-05,3.3313121150513325e-08,0.09071038663387299,0.06045534834265709
237839,1.736506055749487e-05,3.3315345149276254e-08,0.09071039408445358,0.06045534834265709
237904,1.772641553543508e-05,1.135730016699199e-07,0.09071064740419388,0.06045541167259216
237905,1.7594193195691332e-05,9.618868546112935e-08,0.09071055799722672,0.06045540049672127
237906,1.7619346181163564e-05,9.087036545452065e-08,0.09071057289838791,0.06045539677143097
237907,1.7830929209594615e-05,8.650877703075821e-08,0.09071072190999985,0.06045539304614067
237908,1.7601658328203484e-05,7.592556983126997e-08,0.09071056544780731,0.060455381870269775
237909,1.7582322470843792e-05,6.28674072800095e-08,0.09071055054664612,0.06045537441968918
237910,1.762252941261977e-05,5.663554603074772e-08,0.0907105803489685,0.06045536696910858
237911,1.756899837346282e-05,5.159261817766492e-08,0.09071054309606552,0.06045536324381828
237912,1.752306525304448e-05,4.819873922201623e-08,0.09071050584316254,0.060455359518527985
237913,1.663160765019711e-05,4.5512869917274656e-08,0.09070988744497299,0.060455359518527985
237914,1.5926201740512624e-05,4.510326689910471e-08,0.088756263256073,0.059173621237277985
237915,1.5993522538337857e-05,4.510610551733407e-08,0.08875631541013718,0.059173621237277985
237916,1.5967512808856554e-05,4.5106670398809e-08,0.08875629305839539,0.059173621237277985
237917,1.596464244357776e-05,4.5106752111223614e-08,0.08875629305839539,0.059173621237277985
237918,1.5980620446498506e-05,4.5107015012035845e-08,0.08875630050897598,0.059173621237277985
237949,3.87786167266313e-06,9.411888157728754e-09,0.08874782919883728,0.0591735914349556
237950,2.1061648567410884e-06,4.197910019598794e-09,0.08874659240245819,0.0591735877096653
237951,1.326786673416791e-06,2.7801929647353063e-09,0.08874604851007462,0.0591735877096653
237952,1.152112531599414e-06,1.3402654541749826e-09,0.08874592185020447,0.059173583984375
237953,4.848164962822921e-07,5.1254733964001264e-12,0.08874545991420746,0.059173583984375
237954,4.664306629820203e-07,4.712286550551115e-12,0.08874544501304626,0.059173583984375
237955,5.057896146354324e-07,5.190029395835127e-12,0.08874547481536865,0.059173583984375
237956,4.521595258211164e-07,4.636894167242556e-12,0.08874543011188507,0.059173583984375
237993,1.772641553543508e-05,2.1115401693805325e-07,0.08875752240419388,0.05917375162243843
237994,1.7594195014680736e-05,1.9430298436873272e-07,0.08875743299722672,0.059173740446567535
237995,1.7619346181163564e-05,1.763438319812849e-07,0.08875744789838791,0.05917372554540634
237996,1.782130311767105e-05,1.5259330155004136e-07,0.08875758945941925,0.05917370691895485
237997,1.7601658328203484e-05,1.4363030231834273e-07,0.08875744044780731,0.05917369946837425
237998,1.7565647794981487e-05,1.408057670460039e-07,0.08875741064548492,0.059173695743083954
237999,1.7621156075620092e-05,1.3057677961114678e-07,0.0887574553489685,0.05917368829250336
238000,1.756899837346282e-05,1.2630874834940187e-07,0.08875741809606552,0.05917368456721306
238001,1.7637436030781828e-05,1.2140850458308705e-07,0.0887574627995491,0.05917368084192276
238002,1.751887975842692e-05,1.1539977862184969e-07,0.08875738084316254,0.05917367711663246
238003,1.753699871187564e-05,1.1592807425131468e-07,0.08875739574432373,0.05917367711663246
238004,1.7600908904569224e-05,1.1592877768862309e-07,0.08851329982280731,0.05899057164788246
238005,1.7571919670444913e-05,1.1592850057695614e-07,0.08851327747106552,0.05899057164788246
238006,1.756900383043103e-05,1.1592859294751179e-07,0.08851327747106552,0.05899057164788246
238007,1.7585267414688133e-05,1.1592889848088817e-07,0.08851328492164612,0.05899057164788246
238008,1.7710432075546123e-05,2.674456709428341e-07,0.08851337432861328,0.05899069085717201
238009,1.7573875084053725e-05,1.75738563257255e-07,0.08851327747106552,0.05899062007665634
238010,1.759945553203579e-05,1.2905884716474247e-07,0.08851329982280731,0.05899058282375336
238011,1.7783380826585926e-05,9.989351923422873e-08,0.08851342648267746,0.05899055674672127
238012,1.75264103745576e-05,7.678735869376396e-08,0.08851324766874313,0.058990538120269775
238013,1.7405845937901177e-05,6.58880736637002e-08,0.08851315826177597,0.05899053066968918
238014,1.7463886251789518e-05,7.223518849741595e-08,0.08851320296525955,0.058990538120269775
238015,1.738421997288242e-05,7.027333026599081e-08,0.08851314336061478,0.05899053439497948
238016,1.7294896679231897e-05,6.703216115511168e-08,0.08851308375597,0.05899053066968918
238017,1.7244141417904757e-05,6.473351987779097e-08,0.08851304650306702,0.05899053066968918
238018,1.7184900571010076e-05,5.793592805503067e-08,0.08851300925016403,0.05899052321910858
238019,1.7211104932357557e-05,5.7883557502691474e-08,0.08851302415132523,0.05899052321910858
238020,1.7194766769534908e-05,5.790454338239215e-08,0.08851300925016403,0.05899052321910858
238021,1.7211110389325768e-05,5.7934354202870963e-08,0.08851302415132523,0.05899052321910858
238022,1.7218681023223326e-05,5.7929938179768214e-08,0.08851303160190582,0.05899052321910858
238068,1.77263736986788e-05,1.2039286900744628e-07,0.08851338177919388,0.05899057537317276
238069,1.7594195014680736e-05,1.1250381959371225e-07,0.08851329237222672,0.05899056792259216
238070,1.7619348000152968e-05,1.0179339682281352e-07,0.08851330727338791,0.058990560472011566
238071,1.7831032891990617e-05,9.478655016437187e-08,0.08851345628499985,0.05899055302143097
238072,1.7601134459255263e-05,9.413557222615054e-08,0.08851329982280731,0.05899055302143097
238073,1.758327016432304e-05,8.934978268371196e-08,0.09711924195289612,0.06475837528705597
238074,1.762262218107935e-05,8.139124929584796e-08,0.0971192717552185,0.06475836783647537
238075,1.7567313989275135e-05,8.051021183064222e-08,0.09711922705173492,0.06475836783647537
238076,1.763394357112702e-05,6.940835106661325e-08,0.0971192792057991,0.06475835293531418
238077,1.751887975842692e-05,5.6778173274096844e-08,0.09711919724941254,0.06475834548473358
238078,1.7536682207719423e-05,5.539550329558551e-08,0.09711921215057373,0.06475834548473358
238079,1.7598749764147215e-05,5.5395997122786866e-08,0.09711924940347672,0.06475834548473358
238080,1.757019890646916e-05,5.5395819487102926e-08,0.09711923450231552,0.06475834548473358
238081,1.7566397218615748e-05,5.539575909097039e-08,0.09711922705173492,0.06475834548473358
238082,1.75835066329455e-05,5.539619607475288e-08,0.09711924195289612,0.06475834548473358
238083,1.7726253645378165e-05,1.3159528577944002e-07,0.09711933881044388,0.06475840508937836
238084,1.7593789380043745e-05,1.0804797057062387e-07,0.09711924940347672,0.06475839018821716
238085,1.438509025319945e-05,7.322751827132379e-08,0.09711700677871704,0.06475836038589478
238086,8.32743535283953e-06,2.1101673297607704e-08,0.0971127599477768,0.0647583156824112
238087,5.71708005736582e-06,1.135690208542428e-08,0.09711093455553055,0.0647583082318306
238088,4.525079475570237e-06,7.012701974673519e-09,0.09711010009050369,0.0647583082318306
238089,3.7109241475263843e-06,4.497489936028387e-09,0.09710953384637833,0.06475830078125
238090,2.9678797091037268e-06,2.8889692860190053e-09,0.09710901230573654,0.06475830078125
238091,2.48179753725708e-06,2.0179360404881663e-09,0.09710866957902908,0.06475830078125
238092,1.8186259467256605e-06,1.326077025964878e-09,0.09710820764303207,0.06475830078125
238093,1.299902123719221e-06,7.411639080245891e-10,0.09710784256458282,0.06475830078125
238094,1.3662627225130564e-06,7.43082040344234e-10,0.0971078872680664,0.06475830078125
238095,1.3388579418460722e-06,7.431688042736084e-10,0.09710787236690521,0.06475830078125
238096,1.3359506283450173e-06,7.432552906472267e-10,0.09710787236690521,0.06475830078125
238097,1.351830292151135e-06,7.433983428839497e-10,0.08801364153623581,0.058685302734375
238113,1.772686664480716e-05,9.880563567321587e-08,0.08802510052919388,0.05868538096547127
238114,1.759419137670193e-05,9.309503212762138e-08,0.08802501112222672,0.05868537724018097
238115,1.7619346181163564e-05,9.14441002919375e-08,0.08802502602338791,0.05868537724018097
238116,1.7831278455560096e-05,9.174348036822266e-08,0.08802517503499985,0.05868537724018097
238117,1.7601658328203484e-05,9.239720100140403e-08,0.08802501857280731,0.05868537724018097
238118,1.7583266526344232e-05,8.62090701048146e-08,0.08802500367164612,0.05868537351489067
238119,1.762262763804756e-05,7.648263533610589e-08,0.0880250334739685,0.058685362339019775
238120,1.7568996554473415e-05,7.093073151054341e-08,0.08802499622106552,0.05868535861372948
238121,1.7637436030781828e-05,7.465597917644118e-08,0.0880250409245491,0.058685362339019775
238122,1.751887975842692e-05,8.460706624191516e-08,0.08802495896816254,0.05868536978960037
238123,1.7536995073896833e-05,7.744055352532087e-08,0.08802497386932373,0.058685366064310074
238124,1.7600908904569224e-05,7.744124275177455e-08,0.08802501857280731,0.058685366064310074
238125,1.7571919670444913e-05,7.744097985096232e-08,0.08802499622106552,0.058685366064310074
238126,1.756900383043103e-05,7.744105801066326e-08,0.08802499622106552,0.058685366064310074
238127,1.7585267414688133e-05,7.744137775489435e-08,0.08802500367164612,0.058685366064310074
238206,1.5042442100821063e-05,7.496286968944332e-08,0.08802322298288345,0.058685362339019775
238207,1.3565575500251725e-05,4.3225455215178954e-08,0.08802219480276108,0.058685336261987686
238208,1.1775335224228911e-05,2.9675730317535454e-08,0.0880209356546402,0.05868532508611679
238209,1.0841116818482988e-05,3.9389025374703124e-08,0.08802028745412827,0.05868533253669739
238210,9.833158401306719e-06,4.605739079011073e-08,0.08801957964897156,0.058685339987277985
238211,9.819686056289356e-06,5.200605457389429e-08,0.08801957219839096,0.05868534371256828
238212,1.0030650628323201e-05,5.38768851754412e-08,0.0880197137594223,0.05868534743785858
238213,9.935358320944943e-06,5.414559467453728e-08,0.08801964670419693,0.05868534743785858
238214,8.817488378554117e-06,5.1450843585598705e-08,0.09479376673698425,0.06317143142223358
238215,6.44234069113736e-06,1.5108103212924107e-08,0.09479210525751114,0.0631714016199112
238216,5.552906714001438e-06,9.560824132393009e-09,0.0947914868593216,0.0631713941693306
238217,5.6158710322051775e-06,9.565852998605351e-09,0.09479153156280518,0.0631713941693306
238218,5.600856638920959e-06,9.57000345636061e-09,0.09479151666164398,0.0631713941693306
238219,5.604133093584096e-06,9.571148318343603e-09,0.09479152411222458,0.0631713941693306
238220,5.601991233561421e-06,9.567020953227257e-09,0.09479151666164398,0.0631713941693306
238348,1.7607388144824654e-05,1.2846055597037775e-07,0.09479992091655731,0.06317149102687836
238349,1.757219069986604e-05,1.5978652356807288e-07,0.09479989856481552,0.06317151337862015
238350,1.7614243915886618e-05,1.6138952219080238e-07,0.09479992836713791,0.06317151337862015
238351,1.7828051568358205e-05,1.5673153086481761e-07,0.09480007737874985,0.06317151337862015
238352,1.7599626517039724e-05,1.4708906803662103e-07,0.09479992091655731,0.06317150592803955
238353,1.7527214367873967e-05,1.2719060293875373e-07,0.09479986876249313,0.06317149102687836
238354,1.7525018847663887e-05,1.0019500251701174e-07,0.09479986876249313,0.06317146867513657
238355,1.7478629160905257e-05,8.597702105817007e-08,0.09479983150959015,0.06317145377397537
238356,1.7551568816998042e-05,8.651682747995437e-08,0.09479988366365433,0.06317145377397537
238357,1.7441892850911245e-05,9.259032651698362e-08,0.09479980915784836,0.06317146122455597
238358,1.7452151951147243e-05,9.515492394029934e-08,0.09479981660842896,0.06317146122455597
238359,1.7514061255496927e-05,9.515559185047096e-08,0.09479985386133194,0.06317146122455597
238360,1.7483480405644514e-05,9.515515841940214e-08,0.09479983896017075,0.06317146122455597
238361,1.7474874766776338e-05,9.515496657286349e-08,0.09479983150959015,0.06317146122455597
238362,1.7495591237093322e-05,9.515547816363323e-08,0.09479984641075134,0.06317146122455597
238423,6.192598448251374e-06,4.023156563448538e-08,0.09479193389415741,0.06317141652107239
238424,4.770881218973955e-07,4.668117021405793e-12,0.09478793293237686,0.06317138671875
238425,5.019626883040473e-07,5.0910694930628164e-12,0.08172642439603806,0.05450439453125
238426,7.145588938328729e-07,7.215718907799262e-12,0.08172657340765,0.05450439453125
238427,4.848185426453711e-07,5.1254642891018776e-12,0.08172641694545746,0.05450439453125
238506,1.759149927238468e-05,7.059658457819751e-08,0.08173839002847672,0.05450445041060448
238507,1.7614807802601717e-05,6.562976295754197e-08,0.08173840492963791,0.05450444668531418
238508,1.78217906068312e-05,6.58700756162034e-08,0.08173854649066925,0.05450444668531418
238509,1.7498492525191978e-05,6.784736683584924e-08,0.08173832297325134,0.05450445041060448
238510,1.5579586033709347e-05,5.9297857291085165e-08,0.0817369818687439,0.05450444296002388
238511,1.4269671737565659e-05,4.76101362778536e-08,0.08173606544733047,0.054504431784152985
238512,1.326357505604392e-05,3.8134537305722915e-08,0.08173535764217377,0.05450442433357239
238513,1.282112134504132e-05,3.359661704394057e-08,0.0817350521683693,0.05450442060828209
238514,1.2355176295386627e-05,3.2708520336655056e-08,0.08173472434282303,0.05450442060828209
238515,1.2167887689429335e-05,3.2721619191988793e-08,0.08173459023237228,0.05450442060828209
238516,1.2105513633287046e-05,2.7196163543408147e-08,0.0817345455288887,0.05450441688299179
238517,1.2053217687935103e-05,2.7199577701253475e-08,0.08173450827598572,0.05450441688299179
238518,1.208366757055046e-05,2.7203814312315444e-08,0.08173453062772751,0.05450441688299179
238519,1.2094448720745277e-05,2.7201686236821843e-08,0.0817345380783081,0.05450441688299179
238520,1.2182214959466364e-05,2.723883518740422e-08,0.08173460513353348,0.05450441688299179
238521,9.274326657759957e-06,3.2295019991579466e-08,0.08173256367444992,0.05450442060828209
238522,6.967638455535052e-06,1.5983447454459565e-08,0.08173095434904099,0.054504405707120895
238523,6.404616215149872e-06,1.1634714525143863e-08,0.08173055946826935,0.0545044019818306
238524,6.154502443678211e-06,9.163442449278136e-09,0.08173038065433502,0.0545044019818306
238525,6.178516741783824e-06,6.72507427523783e-09,0.08173039555549622,0.0545043982565403
238526,6.201366886671167e-06,5.4253770365164655e-09,0.081730417907238,0.0545043982565403
238527,6.143350674392423e-06,4.623410099213743e-09,0.08850527554750443,0.0589904822409153
238528,6.300572749751154e-06,3.933403824873949e-09,0.08850538730621338,0.0589904822409153
238529,6.171260793053079e-06,3.5733562775419614e-09,0.08850529789924622,0.0589904822409153
238530,6.116491022112314e-06,3.245112845107201e-09,0.08850526064634323,0.0589904822409153
238531,6.194736670295242e-06,3.0376821058553105e-09,0.08850531280040741,0.0589904822409153
238532,6.128969289420638e-06,3.0368116910040044e-09,0.08850526809692383,0.0589904822409153
238533,6.153006779641146e-06,3.0396989370018446e-09,0.08850528299808502,0.0589904822409153
238534,6.174067493702751e-06,3.04200842293767e-09,0.08850529789924622,0.0589904822409153
238535,6.21407025391818e-06,3.064295484023205e-09,0.0885053277015686,0.0589904822409153
238602,1.7575250240042806e-05,6.643873007305956e-08,0.08851327747106552,0.05899053066968918
238603,1.6091913494165055e-05,5.632808353084329e-08,0.08851224184036255,0.05899052321910858
238604,9.457033229409717e-06,2.1644632752781945e-08,0.08850760012865067,0.05899049714207649
238605,6.405640306184068e-06,1.1674597288902078e-08,0.08850546181201935,0.058990489691495895
238606,4.91101855004672e-06,8.091054048975366e-09,0.08850441128015518,0.0589904859662056
238607,3.92411311622709e-06,6.597364432536779e-09,0.08850372582674026,0.0589904822409153
238608,4.052285476063844e-06,5.555133242296506e-09,0.08850381523370743,0.0589904822409153
238609,4.067157533427235e-06,3.964917283383329e-09,0.08850382268428802,0.0589904822409153
238610,3.9102619666664395e-06,3.058306274894562e-09,0.08850371092557907,0.0589904822409153
238611,3.873662990372395e-06,2.2945680910879673e-09,0.08850368857383728,0.058990478515625
238612,3.920228209608467e-06,1.8276077318191142e-09,0.08850371837615967,0.058990478515625
238613,3.8662556107738055e-06,1.830598339580547e-09,0.08850368112325668,0.058990478515625
238614,3.896313046425348e-06,1.834870810846212e-09,0.08850370347499847,0.058990478515625
238615,3.906286110577639e-06,1.8326375972321785e-09,0.08850371092557907,0.058990478515625
238616,3.993712653027615e-06,1.8697290382618803e-09,0.08850377053022385,0.058990478515625
238647,2.1958874185656896e-06,2.728814507690913e-08,0.08215485513210297,0.05477907508611679
238648,5.025044060857908e-07,5.095709444680185e-12,0.08215367048978806,0.054779052734375
238649,7.146660436774255e-07,7.2164561652765524e-12,0.0821538195014,0.054779052734375
238650,4.848195658269105e-07,5.125481636336637e-12,0.08215366303920746,0.054779052734375
238651,4.664306629820203e-07,4.712286550551115e-12,0.08215364813804626,0.054779052734375
238652,1.7594195014680736e-05,1.7970636179143185e-07,0.08216563612222672,0.05477919802069664
238653,1.7619346181163564e-05,1.6943464231644612e-07,0.08216565102338791,0.054779186844825745
238654,1.7817606931203045e-05,1.4806062154093524e-07,0.08216579258441925,0.05477917194366455
238655,1.7569243937032297e-05,1.1884238659831681e-07,0.08216562122106552,0.05477914959192276
238656,1.753764081513509e-05,9.364515562992892e-08,0.08216559886932373,0.05477912724018097
238657,1.7603550077183172e-05,7.762618281503819e-08,0.08216564357280731,0.054779116064310074
238658,1.718384555715602e-05,7.97163650645416e-08,0.08216534554958344,0.054779116064310074
238659,1.617547241039574e-05,7.498768894720342e-08,0.08216464519500732,0.054779112339019775
238660,1.3885106454836205e-05,6.562220278283348e-08,0.08216304332017899,0.05477910488843918
238661,1.1694282875396311e-05,7.838414717298292e-08,0.08216150850057602,0.054779116064310074
238662,5.044601948611671e-06,1.3061861814378517e-08,0.08215685188770294,0.054779063910245895
238663,4.990141860616859e-06,1.3064846982047129e-08,0.08215681463479996,0.054779063910245895
238664,5.017119292460848e-06,1.3068330417809193e-08,0.08215682953596115,0.054779063910245895
238665,5.028638497606153e-06,1.3066343562684324e-08,0.08215683698654175,0.054779063910245895
238666,5.1178717512812e-06,1.3103984564111215e-08,0.08215690404176712,0.054779063910245895
238847,1.4074857972445898e-05,1.086064926880681e-07,0.08216316998004913,0.054779138416051865
238848,9.944907105818857e-06,5.8272622283084274e-08,0.08216027915477753,0.05477910116314888
238849,9.240753570338711e-06,5.2601958344666855e-08,0.08215978741645813,0.05477909371256828
238850,7.1457502599514555e-06,3.311421536977832e-08,0.08215831965208054,0.05477907881140709
238851,4.3026193452533334e-06,1.1538952016110215e-08,0.09143367409706116,0.0609436109662056
238852,1.9321535091876285e-06,8.985097110780771e-10,0.09143202006816864,0.060943603515625
238853,1.1807120472440147e-06,1.5532902741810517e-10,0.09143149107694626,0.060943603515625
238854,1.1124054708488984e-06,1.2495207646345818e-10,0.09143144637346268,0.060943603515625
238855,9.265161793337029e-07,1.185877646081579e-10,0.09143131226301193,0.060943603515625
238856,8.837415634843637e-07,9.296535763425595e-11,0.09143128246068954,0.060943603515625
238857,8.874272339198797e-07,7.926456019324846e-11,0.09143128246068954,0.060943603515625
238858,8.333668688464968e-07,8.228087655659522e-11,0.09143124520778656,0.060943603515625
238859,8.636988582111371e-07,8.654101740779296e-11,0.09143126755952835,0.060943603515625
238860,8.738098244975845e-07,8.432478326714232e-11,0.09143127501010895,0.060943603515625
238861,9.612562053007423e-07,1.2142882532817367e-10,0.09143133461475372,0.060943603515625
238907,1.7594195014680736e-05,1.2131313553709333e-07,0.09144297987222672,0.06094370037317276
238908,1.7619346181163564e-05,9.644896437066564e-08,0.09144299477338791,0.06094368174672127
238909,1.7827840565587394e-05,7.773924437515234e-08,0.09144314378499985,0.060943666845560074
238910,1.7601658328203484e-05,6.63575789872084e-08,0.09144298732280731,0.06094365566968918
238911,1.758327016432304e-05,5.7216254845116055e-08,0.09144297242164612,0.06094364821910858
238912,1.7596990801393986e-05,4.804403985758654e-08,0.09144297987222672,0.060943640768527985
