index,MAE,MSE,MAEwProba,MSEwProba
256913,1.7604299500817433e-05,5.388657342564329e-08,0.10444347560405731,0.06964115798473358
256914,1.7547614334034733e-05,5.389354029716742e-08,0.10444343835115433,0.06964115798473358
257157,1.7699045201879926e-05,1.3779610696929012e-07,0.10444354265928268,0.06964122503995895
257158,1.7565462258062325e-05,1.4870282427636994e-07,0.10444344580173492,0.06964123249053955
257159,1.7513362763565965e-05,1.5694202204485919e-07,0.10444340854883194,0.06964123994112015
257160,1.7608697817195207e-05,1.4705318562846514e-07,0.10444347560405731,0.06964123249053955
257161,1.76195699168602e-05,1.275342214057673e-07,0.10444348305463791,0.06964121758937836
257162,1.7654625480645336e-05,1.194789263081475e-07,0.1044435128569603,0.06964121013879776
257163,1.761132625688333e-05,1.121038692986076e-07,0.10444348305463791,0.06964120268821716
257164,1.762689498718828e-05,9.753030383308214e-08,0.1044434905052185,0.06964118778705597
257165,1.7529751858091913e-05,8.44713667902397e-08,0.10444342344999313,0.06964118033647537
257166,1.746220004861243e-05,7.620901243399203e-08,0.10444337874650955,0.06964117288589478
257167,1.754320510372054e-05,7.589397199581072e-08,0.10444343090057373,0.06964117288589478
257168,1.7603986634640023e-05,7.357576947697453e-08,0.10444347560405731,0.06964117288589478
257169,1.760607301548589e-05,7.35757907932566e-08,0.10444347560405731,0.06964117288589478
257170,1.7531334378872998e-05,7.357491682569162e-08,0.10444342344999313,0.06964117288589478
257171,1.7614156604395248e-05,7.357743214697621e-08,0.10444348305463791,0.06964117288589478
257215,1.2735196833091322e-05,3.086461788370798e-07,0.10444007068872452,0.0696413591504097
257216,4.529248371909489e-07,1.3431875056646447e-10,0.10443147271871567,0.06964111328125
257217,3.965246264669986e-07,1.011443984122451e-10,0.10034207254648209,0.06689453125
257218,4.91213427267212e-07,2.0733030570152522e-10,0.10034213960170746,0.06689453125
257219,5.018004571866186e-07,2.1895606161503878e-10,0.10034214705228806,0.06689453125
257388,1.769904702086933e-05,2.1654172144280892e-07,0.10035418719053268,0.06689470261335373
257389,1.7565460439072922e-05,2.025172420871968e-07,0.10035409033298492,0.06689469516277313
257390,1.7513362763565965e-05,1.8606282026212284e-07,0.10035405308008194,0.06689468026161194
257391,1.7608697817195207e-05,1.6794238888451218e-07,0.10035412013530731,0.06689466536045074
257392,1.76195699168602e-05,1.58255147653108e-07,0.10035412758588791,0.06689465790987015
257393,1.7654625480645336e-05,1.479736511100782e-07,0.1003541573882103,0.06689465045928955
257394,1.761132625688333e-05,1.3263385767459113e-07,0.10035412758588791,0.06689463555812836
257395,1.7630274669500068e-05,1.1832219826146684e-07,0.1003541350364685,0.06689462810754776
257396,1.7529999240650795e-05,9.877796713908538e-08,0.10035406798124313,0.06689461320638657
257397,1.7462223695474677e-05,8.02168571567563e-08,0.10035402327775955,0.06689459830522537
257398,1.7543203284731135e-05,7.175150784632933e-08,0.10035407543182373,0.06689459085464478
257399,1.760398481565062e-05,6.331691793093341e-08,0.10035412013530731,0.06689458340406418
257400,1.760607301548589e-05,6.331693924721549e-08,0.10035412013530731,0.06689458340406418
257401,1.7531334378872998e-05,6.331607238507786e-08,0.10035406798124313,0.06689458340406418
257402,1.761413659551181e-05,6.331858770636245e-08,0.10035412758588791,0.06689458340406418
257424,1.7696555005386472e-05,2.4217558802774874e-07,0.10035418719053268,0.06689472496509552
257425,1.5437215552083217e-05,2.0031970393574738e-07,0.10035260021686554,0.06689469516277313
257426,7.767012903059367e-06,1.494598933504676e-07,0.10034723579883575,0.06689465045928955
257427,4.918592253488896e-07,2.0733727235100474e-10,0.10034213960170746,0.06689453125
257428,5.027288807468722e-07,2.1896856550185362e-10,0.10034214705228806,0.06689453125
257429,5.363734203456261e-07,1.859257331426889e-10,0.10034216940402985,0.06689453125
257460,5.822058142257447e-07,3.4327693465563414e-10,0.09973185509443283,0.0665283203125
257461,4.486192608510464e-07,1.3410333954411158e-10,0.09973175823688507,0.0665283203125
257462,3.965276960116171e-07,1.01144405351139e-10,0.09973172098398209,0.0665283203125
257493,1.769904702086933e-05,1.716470166002182e-07,0.09974383562803268,0.06652845442295074
257494,1.7565460439072922e-05,1.5914690720819635e-07,0.09974373877048492,0.06652844697237015
257495,1.751336458255537e-05,1.385844967671801e-07,0.09974370151758194,0.06652843207120895
257496,1.7608695998205803e-05,1.2371343416361924e-07,0.09974376857280731,0.06652841717004776
257497,1.76195699168602e-05,1.1071997363387709e-07,0.09974377602338791,0.06652840971946716
257498,1.7654623661655933e-05,1.0316763621176506e-07,0.0997438058257103,0.06652840226888657
257499,1.761132625688333e-05,9.490744901086146e-08,0.09974377602338791,0.06652839481830597
257500,1.763028558343649e-05,8.381451976902099e-08,0.0997437834739685,0.06652838736772537
257501,1.7529999240650795e-05,7.689983760883479e-08,0.09974371641874313,0.06652837991714478
257502,1.7462221876485273e-05,7.372394605908994e-08,0.09974367171525955,0.06652837991714478
257503,1.7543203284731135e-05,7.337419560826675e-08,0.09974372386932373,0.06652837991714478
257504,1.760398481565062e-05,7.211131247686353e-08,0.09974376857280731,0.06652837991714478
257505,1.7606069377507083e-05,7.211132668771825e-08,0.09974376857280731,0.06652837991714478
257506,1.753133074089419e-05,7.211045982558062e-08,0.09974371641874313,0.06652837991714478
257507,1.761415842338465e-05,7.211296804143785e-08,0.09974377602338791,0.06652837991714478
257656,1.767590038070921e-05,2.7510040467859653e-07,0.09974382072687149,0.06652854382991791
257657,1.7532831407152116e-05,2.6869685143537936e-07,0.09974371641874313,0.06652853637933731
257658,1.748355498421006e-05,2.6852325163417845e-07,0.09974368661642075,0.06652853637933731
257659,1.757759673637338e-05,2.6847558842746366e-07,0.09974374622106552,0.06652853637933731
257660,1.758322468958795e-05,2.6335200686844473e-07,0.09974375367164612,0.06652852892875671
257661,1.7616432160139084e-05,2.4662531927788223e-07,0.09974377602338791,0.06652851402759552
257662,1.7580825442564674e-05,2.3945466409713845e-07,0.10505381226539612,0.07000751793384552
257663,1.7602340449229814e-05,2.260490958860828e-07,0.10505382716655731,0.07000750303268433
257664,1.751351373968646e-05,2.123081657146031e-07,0.10505376011133194,0.07000749558210373
257665,1.745753615978174e-05,2.1015755180542328e-07,0.10505372285842896,0.07000749558210373
257666,1.751744821376633e-05,1.8877115337545547e-07,0.10505376756191254,0.07000747323036194
257667,1.756427445798181e-05,1.8708252014221216e-07,0.10505379736423492,0.07000747323036194
257668,1.756371966621373e-05,1.8702903048506414e-07,0.10505379736423492,0.07000747323036194
257669,1.748654176481068e-05,1.869807562115966e-07,0.10505374521017075,0.07000747323036194
257670,1.756853816914372e-05,1.8695510561883566e-07,0.10505380481481552,0.07000747323036194
257686,1.769904702086933e-05,2.158347029990182e-07,0.10505389422178268,0.07000749558210373
257687,1.7565460439072922e-05,2.0431015457234025e-07,0.10505379736423492,0.07000748813152313
257688,1.7513362763565965e-05,1.98802823092592e-07,0.10505376011133194,0.07000748068094254
257689,1.7608697817195207e-05,1.9566401476822648e-07,0.10505382716655731,0.07000748068094254
257690,1.76195699168602e-05,1.8524350764437258e-07,0.10505383461713791,0.07000747323036194
257691,1.7654625480645336e-05,1.806010203608821e-07,0.1050538644194603,0.07000746577978134
257692,1.7611342627787963e-05,1.66001015600159e-07,0.10505383461713791,0.07000745832920074
257693,1.763031104928814e-05,1.2543817717869388e-07,0.1050538420677185,0.07000742107629776
257694,1.75300010596402e-05,8.584711252979105e-08,0.10505377501249313,0.07000739127397537
257695,1.7462216419517063e-05,6.37754666854562e-08,0.10505373030900955,0.07000737637281418
257696,1.7543203284731135e-05,5.041492556756566e-08,0.10505378246307373,0.07000736147165298
257697,1.760370832926128e-05,4.255188557067413e-08,0.10505382716655731,0.07000736147165298
257698,1.7605858374736272e-05,4.255191043966988e-08,0.10505382716655731,0.07000736147165298
257699,1.753020114847459e-05,4.2550968970545e-08,0.10505377501249313,0.07000736147165298
257700,1.7612106603337452e-05,4.255342034298337e-08,0.10505383461713791,0.07000736147165298
257713,1.769904702086933e-05,1.9221185709739075e-07,0.10401629656553268,0.06933609396219254
257714,1.7565460439072922e-05,1.9959523456236639e-07,0.10401619970798492,0.06933609396219254
257715,1.7513362763565965e-05,1.9905294834643428e-07,0.10401616245508194,0.06933609396219254
257716,1.7608697817195207e-05,1.9505868920077774e-07,0.10401622951030731,0.06933609396219254
257717,1.76195699168602e-05,1.882570330735689e-07,0.10401623696088791,0.06933608651161194
257718,1.7654625480645336e-05,1.8615777719332982e-07,0.1040162667632103,0.06933608651161194
257719,1.7602560546947643e-05,1.7658639706041868e-07,0.10401622951030731,0.06933607906103134
257720,1.7590771676623262e-05,1.5907947670257272e-07,0.10401622205972672,0.06933606415987015
257721,1.75300010596402e-05,1.344336055808526e-07,0.10401617735624313,0.06933604180812836
257722,1.7462223695474677e-05,1.143798229463755e-07,0.10401613265275955,0.06933602690696716
257723,1.7532938727526926e-05,1.1140702582679296e-07,0.10401617735624313,0.06933602690696716
257724,1.7583273802301846e-05,1.1593658655328909e-07,0.10401621460914612,0.06933602690696716
257725,1.7604214008315466e-05,1.159977358611286e-07,0.10401622951030731,0.06933602690696716
257726,1.752315256453585e-05,1.1599816929219742e-07,0.10401616990566254,0.06933602690696716
257727,1.7602556908968836e-05,1.1600028670954998e-07,0.10401622951030731,0.06933602690696716
258061,1.7565460439072922e-05,1.8444951876972482e-07,0.10401619970798492,0.06933608651161194
258062,1.7513362763565965e-05,1.5749658643926523e-07,0.10401616245508194,0.06933606415987015
258063,1.7608697817195207e-05,1.3348892480280483e-07,0.10401622951030731,0.06933604180812836
258064,1.761937528499402e-05,1.1070807914848046e-07,0.10401623696088791,0.06933602690696716
258065,1.7633037714404054e-05,9.216887519869488e-08,0.1040162518620491,0.06933601200580597
258066,1.7587597540114075e-05,7.283691161319439e-08,0.10401621460914612,0.06933599710464478
258067,1.760293343977537e-05,5.437031092014877e-08,0.10401622951030731,0.06933598220348358
258068,1.7114442016463727e-05,4.656439855921235e-08,0.10401588678359985,0.06933597475290298
258069,1.633590363780968e-05,5.2827623164830584e-08,0.10401534289121628,0.06933598220348358
258070,1.611072730156593e-05,5.4326925180703256e-08,0.10694487392902374,0.07128910720348358
258071,1.6089683413156308e-05,4.76742876287517e-08,0.10694485902786255,0.07128909975290298
258072,1.5980522221070714e-05,4.374376061377916e-08,0.10694477707147598,0.07128909975290298
258073,1.5800709661561996e-05,4.373893958131703e-08,0.10694465786218643,0.07128909975290298
258074,1.5829109543119557e-05,4.373656281586591e-08,0.10694467276334763,0.07128909975290298
258075,1.5882244042586535e-05,4.3737614419114834e-08,0.10694471001625061,0.07128909975290298
258106,1.7565460439072922e-05,9.829561520291463e-08,0.10694588720798492,0.07128914445638657
258107,1.751336458255537e-05,8.89979148155362e-08,0.10694584995508194,0.07128913700580597
258108,1.7608697817195207e-05,7.94934607029063e-08,0.10694591701030731,0.07128912955522537
258109,1.76195699168602e-05,7.332770479706596e-08,0.10694592446088791,0.07128912210464478
258110,1.7654598195804283e-05,6.999304957844288e-08,0.1069459542632103,0.07128912210464478
258111,1.7608301277505234e-05,6.721261058828532e-08,0.10694591701030731,0.07128911465406418
258112,1.6658250387990847e-05,6.166149546515953e-08,0.10694525390863419,0.07128911465406418
258113,1.4877475223329384e-05,4.9375195487755263e-08,0.1069440096616745,0.07128909975290298
258114,7.907956387498416e-06,9.15525522060534e-09,0.10693912953138351,0.0712890699505806
258115,7.734671271464322e-06,9.121512434262513e-09,0.10693901032209396,0.0712890699505806
258116,7.635811016371008e-06,9.293174230151635e-09,0.106938935816288,0.0712890699505806
258117,7.496080343116773e-06,9.223606767250203e-09,0.10693883895874023,0.0712890699505806
258118,7.3174505814677104e-06,9.221437835549295e-09,0.10693871229887009,0.0712890699505806
258119,7.37693653718452e-06,9.221833963124482e-09,0.10693875700235367,0.0712890699505806
258120,7.416503194690449e-06,9.222582697532289e-09,0.10693878680467606,0.0712890699505806
258121,1.7565462258062325e-05,1.408587877449463e-07,0.10694588720798492,0.07128917425870895
258122,1.7513362763565965e-05,1.225798484938423e-07,0.10694584995508194,0.07128915935754776
258123,1.7608697817195207e-05,1.0625103641359601e-07,0.10694591701030731,0.07128914445638657
258124,1.76195699168602e-05,9.597009409390012e-08,0.10389416664838791,0.06921394169330597
258125,1.7654623661655933e-05,9.115014876215355e-08,0.1038941964507103,0.06921394169330597
258126,1.7611180737731047e-05,8.778928162200828e-08,0.10389416664838791,0.06921393424272537
258127,1.761949715728406e-05,9.045803750495907e-08,0.10389416664838791,0.06921394169330597
258128,1.7529342585476115e-05,9.638926457000707e-08,0.10389410704374313,0.06921394169330597
258129,1.746219459164422e-05,9.222772945349789e-08,0.10389406234025955,0.06921394169330597
258130,1.754320510372054e-05,8.633076475916823e-08,0.10389411449432373,0.06921393424272537
258131,1.7603982996661216e-05,8.305550380782734e-08,0.10389415919780731,0.06921393424272537
258132,1.767414687492419e-05,7.953959624273921e-08,0.10389421135187149,0.06921393424272537
258133,1.7495614883955568e-05,7.953745040367721e-08,0.10389408469200134,0.06921393424272537
258134,1.7555670638103038e-05,7.95381396301309e-08,0.10389412194490433,0.06921393424272537
258135,1.7594949895283207e-05,7.953881464572987e-08,0.10389415174722672,0.06921393424272537
258181,1.7551134078530595e-05,8.446419030860852e-08,0.10389412194490433,0.06921393424272537
258182,1.7501626643934287e-05,8.738492596194192e-08,0.10389408469200134,0.06921393424272537
258183,1.7608697817195207e-05,7.69160735103469e-08,0.10389415919780731,0.06921392679214478
258184,1.7619573554839008e-05,6.449753442439032e-08,0.10389416664838791,0.06921391934156418
258185,1.7651902453508228e-05,6.298853350017453e-08,0.1038941890001297,0.06921391934156418
258186,1.758597863954492e-05,6.635155358480915e-08,0.10389414429664612,0.06921391934156418
258187,1.7603935702936724e-05,6.392459539483752e-08,0.10389415919780731,0.06921391934156418
258188,1.747000715113245e-05,6.16025772615103e-08,0.10389406234025955,0.06921391934156418
258189,1.746205634844955e-05,6.138904495855968e-08,0.10389406234025955,0.06921391934156418
258190,1.7540325643494725e-05,5.9597329737925975e-08,0.10389411449432373,0.06921391189098358
258191,1.7555972590344027e-05,5.453922469200734e-08,0.10389412194490433,0.06921391189098358
258192,1.7542501154821366e-05,4.979249723646717e-08,0.10389411449432373,0.06921390444040298
258193,1.7433652828913182e-05,4.9826276438125205e-08,0.10590820014476776,0.07061771303415298
258194,1.753193100739736e-05,4.9859245621064474e-08,0.10590826719999313,0.07061771303415298
258195,1.7505397408967838e-05,4.983182932960517e-08,0.10590825229883194,0.07061771303415298
258196,1.7565462258062325e-05,2.519834083614114e-07,0.10590828955173492,0.07061787694692612
258197,1.751336458255537e-05,2.3356510325811541e-07,0.10590825229883194,0.07061786204576492
258198,1.7608697817195207e-05,2.2306879543521063e-07,0.10590831935405731,0.07061785459518433
258199,1.761956445989199e-05,1.999462568846866e-07,0.10590832680463791,0.07061783224344254
258200,1.7654625480645336e-05,1.8773904741919978e-07,0.1059083566069603,0.07061782479286194
258201,1.761132625688333e-05,1.7598763690784835e-07,0.10590832680463791,0.07061781734228134
258202,1.7630283764447086e-05,1.494650234690198e-07,0.1059083342552185,0.07061779499053955
258203,1.7529977412777953e-05,1.3048470748344698e-07,0.10590826719999313,0.07061778008937836
258204,1.7462223695474677e-05,1.213353613138679e-07,0.10590822249650955,0.07061777263879776
258205,1.7543206922709942e-05,1.1769532903826985e-07,0.10590827465057373,0.07061777263879776
258206,1.760398481565062e-05,1.1014492429239908e-07,0.10590831935405731,0.07061776518821716
258207,1.7673168258625083e-05,1.0510079562209285e-07,0.1059083640575409,0.07061775773763657
258208,1.7495614883955568e-05,1.0509872083730443e-07,0.10590824484825134,0.07061775773763657
258209,1.7555677914060652e-05,1.0509940295833076e-07,0.10590828210115433,0.07061775773763657
258210,1.7594973542145453e-05,1.0510007797392973e-07,0.10590831190347672,0.07061775773763657
258226,1.7565462258062325e-05,2.3032139040424227e-07,0.10590828955173492,0.07061786204576492
258227,1.7513362763565965e-05,1.9623072944341402e-07,0.10590825229883194,0.07061783224344254
258228,1.7608697817195207e-05,1.5114117957182316e-07,0.10590831935405731,0.07061779499053955
258229,1.76195699168602e-05,1.244308549530615e-07,0.10590832680463791,0.07061777263879776
258230,1.7654625480645336e-05,1.2332904475442774e-07,0.1059083566069603,0.07061777263879776
258231,1.761132625688333e-05,1.2700881768523686e-07,0.10590832680463791,0.07061778008937836
258232,1.7630283764447086e-05,1.3492163475348207e-07,0.1081055998802185,0.07208262383937836
258233,1.75300010596402e-05,1.2978041752376157e-07,0.10810553282499313,0.07208262383937836
258234,1.7462223695474677e-05,1.175856354507232e-07,0.10810548812150955,0.07208261638879776
258235,1.754320510372054e-05,1.0316172449620353e-07,0.10810554027557373,0.07208260148763657
258236,1.7603986634640023e-05,1.0193542010483725e-07,0.10810558497905731,0.07208260148763657
258237,1.7674148693913594e-05,9.59182955284632e-08,0.10810563713312149,0.07208259403705597
258238,1.7495614883955568e-05,9.591615679482857e-08,0.10810551047325134,0.07208259403705597
258239,1.7555674276081845e-05,9.591683181042754e-08,0.10810554772615433,0.07208259403705597
258240,1.7594973542145453e-05,9.591751393145387e-08,0.10810557752847672,0.07208259403705597
258343,1.755787161528133e-05,6.57703438378121e-08,0.10810555517673492,0.07208257168531418
258344,1.6339266949216835e-05,6.561369758628643e-08,0.10810469835996628,0.07208257168531418
258345,1.4163148080115207e-05,5.057423635435043e-08,0.1081031784415245,0.07208255678415298
258346,9.580132427799981e-06,4.3496456214597856e-08,0.10809996724128723,0.07208255678415298
258347,8.382036867260467e-06,4.209614701267128e-08,0.10809913277626038,0.07208255678415298
258348,7.903688128862996e-06,4.912954665314828e-08,0.10809879750013351,0.07208255678415298
258349,7.736478437436745e-06,5.1716899207576716e-08,0.10809867829084396,0.07208256423473358
258350,7.315632956306217e-06,5.4739512478363395e-08,0.10809838026762009,0.07208256423473358
258351,6.2420103859039955e-06,5.019513693582667e-08,0.1080976277589798,0.07208255678415298
258352,5.969862741039833e-06,4.689848864813939e-08,0.10809744149446487,0.07208255678415298
258353,5.970775418973062e-06,4.165281808354848e-08,0.10809744149446487,0.07208254933357239
258354,5.716399300581543e-06,3.4643960589164635e-08,0.10809726268053055,0.07208254933357239
258355,5.537865945370868e-06,3.4641828960957355e-08,0.1080971360206604,0.07208254933357239
258356,5.597921699518338e-06,3.4642511081983685e-08,0.10809718072414398,0.07208254933357239
258357,5.637225513055455e-06,3.4643189650296335e-08,0.10809721052646637,0.07208254933357239
258388,1.7565460439072922e-05,2.4979141244330094e-07,0.10706795752048492,0.07141133397817612
258389,1.7513362763565965e-05,1.2640677482522733e-07,0.10706792026758194,0.07141123712062836
258390,1.7588727132533677e-05,1.0351721613233167e-07,0.10706797987222672,0.07141121476888657
258391,1.7598949852981605e-05,1.0215341461616845e-07,0.10706797987222672,0.07141121476888657
258392,1.7650039808358997e-05,9.518365828853348e-08,0.1070680171251297,0.07141120731830597
258393,8.869956218404695e-06,4.331883118879887e-08,0.10706187039613724,0.07141117006540298
258394,1.0911186336670653e-06,8.205958135221181e-10,0.10705643147230148,0.0714111328125
258395,4.1321069943478506e-07,3.892220747092612e-12,0.10705595463514328,0.0714111328125
258396,3.453859562796424e-07,3.463579466636557e-12,0.1070559024810791,0.0714111328125
258397,4.26365716066357e-07,5.400632632074354e-12,0.10705596208572388,0.0714111328125
258443,1.7565460439072922e-05,2.1214992784734932e-07,0.10706795752048492,0.07141130417585373
258444,1.7513362763565965e-05,2.1358144408623048e-07,0.10706792026758194,0.07141130417585373
258445,1.7608697817195207e-05,2.1138704653367313e-07,0.10706798732280731,0.07141130417585373
258446,1.76195699168602e-05,2.0761699204285833e-07,0.10706799477338791,0.07141129672527313
258447,1.7654625480645336e-05,1.965911593515557e-07,0.1070680245757103,0.07141128927469254
258448,1.7611235307413153e-05,1.7717336220357538e-07,0.10706799477338791,0.07141127437353134
258449,1.7630180082051083e-05,1.5307951173326728e-07,0.1070680022239685,0.07141125202178955
258450,1.752983735059388e-05,1.202703430180918e-07,0.10706793516874313,0.07141122967004776
258451,1.7459893570048735e-05,9.285253810276117e-08,0.10706788301467896,0.07141120731830597
258452,1.7538934116601013e-05,7.793439493752885e-08,0.10706794261932373,0.07141119241714478
258453,1.7133192159235477e-05,7.073838048654579e-08,0.10706765949726105,0.07141119241714478
258454,1.6650219549774192e-05,6.159454812859622e-08,0.10706731677055359,0.07141118496656418
258455,1.647171302465722e-05,6.159240939496158e-08,0.10706719756126404,0.07141118496656418
258456,1.6531790606677532e-05,6.159309862141527e-08,0.10706723481416702,0.07141118496656418
258457,1.6571060768910684e-05,6.159377363701424e-08,0.10389343649148941,0.06921391934156418
258488,1.756443271005992e-05,9.316487137311924e-08,0.10389412939548492,0.06921394169330597
258489,1.7442975149606355e-05,8.245663707384665e-08,0.10389404743909836,0.06921393424272537
258490,1.7402760931872763e-05,8.103791060420917e-08,0.10389401763677597,0.06921393424272537
258491,1.733924182190094e-05,7.083921360617751e-08,0.10389397293329239,0.06921392679214478
258492,1.4447321518673562e-05,2.990204706065924e-08,0.10389194637537003,0.06921388953924179
258493,1.1580278624023777e-05,1.8046103278379633e-08,0.10388994216918945,0.0692138820886612
258494,1.0965577530441806e-05,1.598684207237966e-08,0.10388951003551483,0.0692138820886612
258495,1.0753355127235409e-05,1.4808559711809721e-08,0.1038893610239029,0.0692138820886612
258496,1.03101274362416e-05,1.14041744936344e-08,0.10388905555009842,0.0692138746380806
258497,8.916126716940198e-06,8.174376731062694e-09,0.10388807952404022,0.0692138746380806
258498,8.04442879598355e-06,7.335380747264253e-09,0.10388746857643127,0.0692138746380806
258499,7.1894123720994685e-06,5.546066716988207e-09,0.10388686507940292,0.0692138746380806
258500,7.047838607832091e-06,5.550418347155528e-09,0.10388676822185516,0.0692138746380806
258501,7.0537203100684565e-06,5.544114944910916e-09,0.10388677567243576,0.0692138746380806
258502,7.087665835570078e-06,5.5423341471794174e-09,0.10388679802417755,0.0692138746380806
258503,1.7565460439072922e-05,9.849672721884417e-08,0.10389412939548492,0.06921394914388657
258504,1.7513362763565965e-05,1.0162747798858618e-07,0.10389409214258194,0.06921394914388657
258505,1.7608697817195207e-05,1.0236016123599256e-07,0.10389415919780731,0.06921394914388657
258506,1.76195699168602e-05,9.43894207239282e-08,0.10389416664838791,0.06921394169330597
258507,1.765462184266653e-05,8.173074661499413e-08,0.1038941964507103,0.06921393424272537
258508,1.761132625688333e-05,7.254629252884115e-08,0.10389416664838791,0.06921392679214478
258509,1.7630283764447086e-05,7.980625582604262e-08,0.1038941740989685,0.06921393424272537
258510,1.7529951946926303e-05,8.687482022651238e-08,0.10389410704374313,0.06921393424272537
258511,1.745255576679483e-05,7.280397795739191e-08,0.10883790254592896,0.07257086038589478
258512,1.7537606254336424e-05,6.186354539750027e-08,0.10883796215057373,0.07257085293531418
258513,1.7547064999234863e-05,5.4918878333864996e-08,0.10883796960115433,0.07257084548473358
258514,1.76428075064905e-05,4.797630026587285e-08,0.1088380366563797,0.07257083803415298
258515,1.7455718989367597e-05,4.797698949232654e-08,0.10883790254592896,0.07257083803415298
258516,1.749518924043514e-05,4.79699906463793e-08,0.10883793234825134,0.07257083803415298
258517,1.7564145309734158e-05,4.797984942683797e-08,0.10883797705173492,0.07257083803415298
258533,1.2967772818228696e-05,5.2668394090460424e-08,0.10883475840091705,0.07257084548473358
258534,1.2776182302332018e-05,4.8788333373295245e-08,0.10883462429046631,0.07257083803415298
258535,1.2987366972083692e-05,4.517012186511238e-08,0.10883477330207825,0.07257083803415298
258536,1.301919746765634e-05,4.514925677767678e-08,0.10883479565382004,0.07257083803415298
258537,1.3063093319942709e-05,4.1730647382109964e-08,0.10883482545614243,0.07257083058357239
258538,1.3020985534240026e-05,4.3685073336519054e-08,0.10883479565382004,0.07257083803415298
258539,1.302888722420903e-05,4.12820675421699e-08,0.10883480310440063,0.07257083058357239
258540,1.2886074728157837e-05,3.3621564199393106e-08,0.10883470624685287,0.07257083058357239
258541,1.284217978536617e-05,3.4496284939677935e-08,0.10883467644453049,0.07257083058357239
258542,1.2952613360539544e-05,3.3948438726838503e-08,0.10883475095033646,0.07257083058357239
258543,1.3011104783799965e-05,3.539507176242296e-08,0.10883478820323944,0.07257083058357239
258544,1.307606180489529e-05,4.185947588553063e-08,0.10883484035730362,0.07257083058357239
258545,1.290055297431536e-05,4.1858925214910414e-08,0.10883471369743347,0.07257083058357239
258546,1.2961038009962067e-05,4.185935509326555e-08,0.10883475840091705,0.07257083058357239
258547,1.3001272236579098e-05,4.185996971273198e-08,0.10883478820323944,0.07257083058357239
258678,1.7512109479866922e-05,1.5773569828070322e-07,0.10883793979883194,0.07257092744112015
258679,1.7608697817195207e-05,1.3820152844346012e-07,0.10883800685405731,0.07257091253995895
258680,1.76195699168602e-05,1.1859778226153139e-07,0.10194104164838791,0.06799326092004776
258681,1.7650336303631775e-05,1.0538019523664843e-07,0.1019410640001297,0.06799324601888657
258682,1.7597534679225646e-05,9.707148507231977e-08,0.10194102674722672,0.06799323856830597
258683,1.7625721739022993e-05,8.775071336231122e-08,0.1019410490989685,0.06799323111772537
258684,1.753016658767592e-05,7.596639761686674e-08,0.10194098204374313,0.06799322366714478
258685,1.746224552334752e-05,6.673114683053427e-08,0.10194093734025955,0.06799321621656418
258686,1.7542675777804106e-05,5.644166023444086e-08,0.10194098949432373,0.06799320876598358
258687,1.7603157175472006e-05,4.537043452046419e-08,0.10194103419780731,0.06799320131540298
258688,1.767414687492419e-05,3.792278135961169e-08,0.10194108635187149,0.06799319386482239
258689,1.7536211089463905e-05,3.4402745541228796e-08,0.10194098949432373,0.06799319386482239
258690,1.7588443370186724e-05,3.440347384753295e-08,0.10194101929664612,0.06799319386482239
258691,1.759033511916641e-05,3.4403548454520205e-08,0.10194102674722672,0.06799319386482239
258692,1.7608697817195207e-05,3.440361950879378e-08,0.10194103419780731,0.06799319386482239
258728,1.7513362763565965e-05,2.2525925658101187e-07,0.10194096714258194,0.06799334287643433
258729,1.7608697817195207e-05,1.6553339321490057e-07,0.10194103419780731,0.06799329817295074
258730,1.7619568097870797e-05,1.2455849685011344e-07,0.10194104164838791,0.06799326092004776
258731,1.7654625480645336e-05,9.861906136165999e-08,0.1019410714507103,0.06799324601888657
258732,1.761107523634564e-05,8.201824641673738e-08,0.10194104164838791,0.06799323111772537
258733,1.7619571735849604e-05,7.303853521989367e-08,0.10194104164838791,0.06799322366714478
258734,1.752934440446552e-05,6.614637726443107e-08,0.10194098204374313,0.06799321621656418
258735,1.7462196410633624e-05,6.4365195839855e-08,0.10194093734025955,0.06799321621656418
258736,1.7543206922709942e-05,6.05861600888602e-08,0.10194098949432373,0.06799321621656418
258737,1.760398481565062e-05,5.803222791200824e-08,0.10194103419780731,0.06799320876598358
258738,1.7674148693913594e-05,5.9111435746217467e-08,0.10194108635187149,0.06799320876598358
258739,1.753618380462285e-05,5.6748582721866114e-08,0.10181891918182373,0.06787113845348358
258740,1.758867256285157e-05,5.674931102817027e-08,0.10181894898414612,0.06787113845348358
258741,1.7591901269042864e-05,5.674945313671742e-08,0.10181895643472672,0.06787113845348358
258742,1.7606915207579732e-05,5.674925418475141e-08,0.10181896388530731,0.06787113845348358
258743,1.7013824617606588e-05,7.668499790725036e-08,0.10181854665279388,0.06787115335464478
258744,1.7074278730433434e-05,7.618957198474163e-08,0.10181859135627747,0.06787115335464478
258745,1.6928841432672925e-05,8.276130358808587e-08,0.1018184944987297,0.06787116080522537
258746,1.6920561392907985e-05,9.838946368745383e-08,0.10181848704814911,0.06787117570638657
258747,1.683581285760738e-05,8.6421366063405e-08,0.10181842744350433,0.06787116080522537
258748,1.6889429389266297e-05,6.83973198079002e-08,0.10181846469640732,0.06787114590406418
258749,1.6747853806009516e-05,6.049121026308057e-08,0.10181836783885956,0.06787113845348358
