index,MAE,MSE,MAEwProba,MSEwProba
234767,1.656994572840631e-05,8.054566791315665e-08,0.06122986227273941,0.06121831759810448
234768,1.6456340745207854e-05,8.055980771359827e-08,0.061229780316352844,0.06121831759810448
234769,1.660722955421079e-05,8.054568212401136e-08,0.0612298883497715,0.06121831759810448
234770,1.650800186325796e-05,8.054993827499857e-08,0.06122981756925583,0.06121831759810448
234786,1.763627733453177e-05,1.1962191592829186e-07,0.0612306073307991,0.061218343675136566
234787,1.7648750144871883e-05,1.2385920911128778e-07,0.0612306147813797,0.061218347400426865
234788,1.7615873730392195e-05,1.366655482115675e-07,0.06123059242963791,0.06121835857629776
234789,1.7680433302302845e-05,1.1813479972033747e-07,0.06123063713312149,0.061218343675136566
234790,1.777909346856177e-05,9.341813012042621e-08,0.06123070791363716,0.06121832877397537
234791,1.7630765796639025e-05,7.136926427619983e-08,0.061230603605508804,0.06121831014752388
234792,1.7609974747756496e-05,5.986573370364567e-08,0.06123058870434761,0.06121830269694328
234793,1.754019467625767e-05,5.0882196234169896e-08,0.06123054027557373,0.061218298971652985
234794,1.7684258637018502e-05,4.7432202165964554e-08,0.06110857054591179,0.061096224933862686
234795,1.7703092453302816e-05,4.134665942956417e-08,0.061108581721782684,0.06109622120857239
234796,1.764073022059165e-05,3.6062068886622e-08,0.0611085407435894,0.06109621748328209
234797,1.7704127458273433e-05,3.606309917358885e-08,0.06110858544707298,0.06109621748328209
234798,1.7589542039786465e-05,3.6063482866666163e-08,0.06110850349068642,0.06109621748328209
234799,1.7743679563864134e-05,3.6065195274659345e-08,0.06110861152410507,0.06109621748328209
234800,1.7642953025642782e-05,3.6074677467468064e-08,0.0611085407435894,0.06109621748328209
235075,1.7655787814874202e-05,1.9974785914200766e-07,0.0611085519194603,0.06109633296728134
235076,1.7625025066081434e-05,1.4078571553000074e-07,0.061108529567718506,0.06109628826379776
235077,1.7692309484118596e-05,1.6376378653149004e-07,0.06110857427120209,0.06109630689024925
235078,1.7794549421523698e-05,1.6834005123200768e-07,0.06110864877700806,0.06109631061553955
235079,1.763841646607034e-05,2.025068681632547e-07,0.0611085370182991,0.06109633296728134
235080,1.763278487487696e-05,2.1286115270413575e-07,0.061108533293008804,0.06109634041786194
235081,1.754033837642055e-05,1.5882415027590469e-07,0.06110846996307373,0.061096303164958954
235082,1.7714095520204864e-05,1.8049826167043648e-07,0.06110859289765358,0.06109631806612015
235083,1.7408303392585367e-05,2.1157235607915936e-07,0.06110837683081627,0.06109634041786194
235084,1.6180687453015707e-05,1.6650999157263868e-07,0.061107516288757324,0.06109630689024925
235085,1.5591880583087914e-05,2.05429529387402e-07,0.06110710650682449,0.06109633669257164
235086,1.5541869288426824e-05,2.0543632217595587e-07,0.06110706925392151,0.06109633669257164
235087,1.5695439287810586e-05,2.05411666343025e-07,0.061107177287340164,0.06109633669257164
235088,1.5657189578632824e-05,2.054021450703658e-07,0.061107151210308075,0.06109633669257164
235089,1.5676283510401845e-05,2.0540899470233853e-07,0.06110716611146927,0.06109633669257164
235090,1.7650345398578793e-05,2.5338778186778654e-07,0.06110854819417,0.061096370220184326
235091,1.76211087818956e-05,2.816166784214147e-07,0.06110852584242821,0.06109638884663582
235092,1.7691128959995694e-05,2.5650879820204864e-07,0.06507585942745209,0.06506365537643433
235093,1.7797538021113724e-05,2.1236672864688444e-07,0.06507593393325806,0.06506362557411194
235094,1.7644104445935227e-05,1.5817798271200445e-07,0.0650758296251297,0.06506358832120895
235095,1.764438275131397e-05,1.1795593479746458e-07,0.0650758296251297,0.06506355851888657
235096,1.7548829418956302e-05,9.801710376677875e-08,0.06507576256990433,0.06506354361772537
235097,1.7736600057105534e-05,9.847793336348332e-08,0.06507588922977448,0.06506354361772537
235098,1.7738011592882685e-05,9.406200263128994e-08,0.06507589668035507,0.06506354361772537
235099,1.7697459043120034e-05,8.064730394607977e-08,0.06507586687803268,0.06506353616714478
235100,1.7605429093237035e-05,7.484302955163002e-08,0.06507579982280731,0.06506352871656418
235101,1.7544942238600925e-05,7.484199215923582e-08,0.06507575511932373,0.06506352871656418
235102,1.7712947737891227e-05,7.484151609560286e-08,0.06507587432861328,0.06506352871656418
235103,1.7674206901574507e-05,7.484426589599025e-08,0.06507585197687149,0.06506352871656418
235104,1.768860784068238e-05,7.484369746180164e-08,0.06507585942745209,0.06506352871656418
235135,1.701991459412966e-05,2.086849661964152e-07,0.06507539004087448,0.06506362557411194
235136,1.7198433852172457e-05,2.0806041334253678e-07,0.06507551670074463,0.06506362557411194
235137,1.7297968952334486e-05,2.0294542935062054e-07,0.06507558375597,0.06506361812353134
235138,1.7390990251442418e-05,2.176760887095952e-07,0.06507565081119537,0.06506362557411194
235139,1.7238104192074388e-05,2.11385156489996e-07,0.06507554650306702,0.06506362557411194
235140,1.724198773445096e-05,2.0612517914742057e-07,0.06507554650306702,0.06506361812353134
235141,1.7144455341622233e-05,1.903285635762586e-07,0.06507547944784164,0.06506361067295074
235142,1.7322601706837304e-05,1.6737062935590075e-07,0.06507560610771179,0.06506359577178955
235143,1.7315380318905227e-05,1.3545427179906255e-07,0.0650755986571312,0.06506357342004776
235144,1.7284326531807892e-05,1.5469768754883262e-07,0.0650755763053894,0.06506358832120895
235145,1.7199803551193327e-05,1.6847447170675878e-07,0.06507551670074463,0.06506359577178955
235146,1.7135269445134327e-05,1.6845611128246674e-07,0.06623513996601105,0.06622326374053955
235147,1.7291931726504117e-05,1.6844067829424603e-07,0.06623525172472,0.06622326374053955
235148,1.726425216475036e-05,1.6846372830059408e-07,0.06623522937297821,0.06622326374053955
235149,1.728953793644905e-05,1.6848218820086913e-07,0.0662352442741394,0.06622326374053955
235210,1.7660702724242583e-05,1.6440536398931727e-07,0.0662355050444603,0.06622325628995895
235211,1.7627944544074126e-05,1.3796113762509776e-07,0.0662354826927185,0.06622324138879776
235212,1.7698921510600485e-05,1.3281392341468745e-07,0.06623553484678268,0.06622323393821716
235213,1.7795804524212144e-05,1.3102039986279124e-07,0.06623560190200806,0.06622323393821716
235214,1.7647498680162244e-05,1.34924832195793e-07,0.0662354975938797,0.06622324138879776
235215,1.763484215189237e-05,1.2640579427625198e-07,0.0662354901432991,0.06622323393821716
235216,1.755334778863471e-05,1.0936800975969163e-07,0.06623543053865433,0.06622321903705597
235217,1.7716500224196352e-05,1.0423466534348336e-07,0.06623554974794388,0.06622321903705597
235218,1.771732422639616e-05,1.0067623890108734e-07,0.06623554974794388,0.06622321158647537
235219,1.768886977515649e-05,8.713637811297303e-08,0.06623552739620209,0.06622320413589478
235220,1.7594329619896598e-05,7.55038698230237e-08,0.06623546034097672,0.06622319668531418
235221,1.753437209117692e-05,7.549774494464145e-08,0.06623541563749313,0.06622319668531418
235222,1.77029814949492e-05,7.55140590058545e-08,0.06623553484678268,0.06622319668531418
235223,1.7665868654148653e-05,7.55220028736403e-08,0.0662355124950409,0.06622319668531418
235224,1.7681597455521114e-05,7.55245679329164e-08,0.06623551994562149,0.06622319668531418
235315,1.765591514413245e-05,1.7752307712726179e-07,0.0662355050444603,0.06622327119112015
235316,1.7627708075451665e-05,1.5814089238119777e-07,0.0662354826927185,0.06622325628995895
235317,1.7699225281830877e-05,1.5099477934654715e-07,0.06623553484678268,0.06622324883937836
235318,1.5458610505447723e-05,1.28894058093465e-07,0.06623396277427673,0.06622323393821716
235319,4.019260813947767e-06,1.677100947006238e-08,0.06622596085071564,0.0662231594324112
235320,5.3631833907275e-07,9.839174830786335e-13,0.06549109518527985,0.06549072265625
235321,4.364345045360096e-07,7.985889510439548e-13,0.06549102813005447,0.06549072265625
235322,6.197670927576837e-07,1.766673179276479e-12,0.06549115478992462,0.06549072265625
235323,6.214372092472331e-07,1.1370225507650877e-12,0.06549115478992462,0.06549072265625
235339,1.7659851437201723e-05,1.7857659884157329e-07,0.0655030831694603,0.06549084931612015
235340,1.762784449965693e-05,2.3474082411212294e-07,0.0655030608177185,0.06549088656902313
235341,1.7694330381345935e-05,2.7018813852919266e-07,0.06550310552120209,0.06549090892076492
235342,1.779555532266386e-05,2.866563022507762e-07,0.06550318002700806,0.06549092382192612
235343,1.7652029782766476e-05,2.871283015792869e-07,0.0655030757188797,0.06549092382192612
235344,1.765054366842378e-05,2.643466814333806e-07,0.0655030757188797,0.06549090892076492
235345,1.754962431732565e-05,2.3850648744883074e-07,0.06550300866365433,0.06549088656902313
235346,1.7730537365423515e-05,2.1916856951520458e-07,0.06550313532352448,0.06549087911844254
235347,1.773199619492516e-05,1.9771776749166747e-07,0.06550313532352448,0.06549086421728134
235348,1.769727168721147e-05,1.6009170167308184e-07,0.06550311297178268,0.06549083441495895
235349,1.6144867913681082e-05,1.51085700395015e-07,0.06550202518701553,0.06549082696437836
235350,1.608637103345245e-05,1.510851319608264e-07,0.06550198048353195,0.06549082696437836
235351,1.6248694009846076e-05,1.5107583806184266e-07,0.0655020996928215,0.06549082696437836
235352,1.619936119823251e-05,1.5105005957138928e-07,0.06550206243991852,0.06549082696437836
235353,1.621661795070395e-05,1.5105869977105613e-07,0.06550207734107971,0.06549082696437836
235364,1.766058267094195e-05,1.5311056245082e-07,0.0655030831694603,0.06549082696437836
235365,1.7400720025761984e-05,1.471820496590226e-07,0.06550290435552597,0.06549082696437836
235366,3.859674052364426e-06,1.9630105541068588e-08,0.06549342721700668,0.0654907375574112
235367,6.857084713374206e-07,1.3369745848618164e-12,0.0654911994934082,0.06549072265625
235368,5.352399625735416e-07,9.93168871796235e-13,0.06549109518527985,0.06549072265625
235369,5.360857358027715e-07,9.834954031728849e-13,0.07019080221652985,0.0701904296875
235370,4.364345045360096e-07,7.985889510439548e-13,0.07019073516130447,0.0701904296875
235544,1.7530404875287786e-05,7.646211486189713e-08,0.07020270079374313,0.07019048184156418
235545,1.7533629943500273e-05,5.4815600947222265e-08,0.07020270079374313,0.07019046694040298
235546,1.7022099200403318e-05,6.518114048503776e-08,0.07020234316587448,0.07019047439098358
235547,1.483351479691919e-05,5.6612837084912826e-08,0.07020081579685211,0.07019046694040298
235548,1.4619678950111847e-05,4.1496569735954836e-08,0.07020066678524017,0.07019045948982239
235549,1.4318712601379957e-05,3.446874785595355e-08,0.07020045071840286,0.07019045203924179
235550,1.4065130926610436e-05,2.710069502143142e-08,0.07020027190446854,0.07019045203924179
235551,1.4179941899783444e-05,1.9720513222409863e-08,0.0702003538608551,0.0701904445886612
235552,1.4184330211719498e-05,1.4773594791961386e-08,0.0702003613114357,0.0701904371380806
235553,1.4132859178062063e-05,1.4056388941696696e-08,0.07020032405853271,0.0701904371380806
235554,1.3952263543615118e-05,1.4046350749197245e-08,0.07020019739866257,0.0701904371380806
235555,1.3884956388210412e-05,1.404319860398573e-08,0.07020015269517899,0.0701904371380806
235556,1.4034751075087115e-05,1.4037459195037627e-08,0.07020025700330734,0.0701904371380806
235557,1.3999919246998616e-05,1.4041646068108093e-08,0.07020022720098495,0.0701904371380806
235558,1.4010680388309993e-05,1.4043519236395241e-08,0.07020023465156555,0.0701904371380806
235803,1.7646872947807424e-05,1.6254274726179574e-07,0.0702027827501297,0.07019054144620895
235804,1.761691783030983e-05,1.296438796316579e-07,0.07020276039838791,0.07019051909446716
235805,1.769103982951492e-05,1.0022943541798668e-07,0.07020281255245209,0.07019049674272537
235806,1.7778569599613547e-05,7.733792273256768e-08,0.07020287215709686,0.07019048184156418
235807,1.305553723796038e-05,3.7989263290683084e-08,0.07019957154989243,0.07019045948982239
235808,1.0141904567717575e-05,2.0347936668940747e-08,0.07019753009080887,0.0701904445886612
235809,8.648371476738248e-06,1.4825383587435681e-08,0.0701964870095253,0.0701904371380806
235810,7.422288490488427e-06,1.167275520685962e-08,0.06677765399217606,0.0667724683880806
235811,5.964996034890646e-06,8.639981174951572e-09,0.06677663326263428,0.0667724683880806
235812,4.964416348229861e-06,5.922837775784728e-09,0.06677593290805817,0.0667724683880806
235813,4.210697625239845e-06,3.905815226801224e-09,0.06677541136741638,0.0667724609375
235814,4.160514890827471e-06,3.904505163632166e-09,0.0667753741145134,0.0667724609375
235815,4.315263140597381e-06,3.907080881049296e-09,0.06677547842264175,0.0667724609375
235816,4.277579137124121e-06,3.90801835337129e-09,0.06677545607089996,0.0667724609375
235817,4.294521204428747e-06,3.908337209423962e-09,0.06677546352148056,0.0667724609375
235848,1.7660397134022787e-05,1.3493664141606132e-07,0.0667848214507103,0.06677255779504776
235849,1.762508873071056e-05,1.4738120057700144e-07,0.0667847990989685,0.06677256524562836
235850,1.768919719324913e-05,1.5485206006360386e-07,0.06678484380245209,0.06677257269620895
235851,1.779027661541477e-05,1.1267443511542297e-07,0.06678491085767746,0.06677254289388657
235852,1.7582640793989412e-05,9.541489021103189e-08,0.06678476929664612,0.06677252799272537
235853,1.7583361113793217e-05,8.659129946408939e-08,0.06678476929664612,0.06677252054214478
235854,1.7495765860076062e-05,8.097510573179534e-08,0.06678470969200134,0.06677252054214478
235855,1.764615808497183e-05,5.6685138360990095e-08,0.0667848140001297,0.06677249819040298
235856,1.767536195984576e-05,4.870352299235492e-08,0.06678483635187149,0.06677249819040298
235857,1.7659180230111815e-05,4.673189835102676e-08,0.0667848214507103,0.06677249073982239
235858,1.7560148990014568e-05,4.335825209977884e-08,0.06678475439548492,0.06677249073982239
235859,1.7495936845079996e-05,4.335931791388248e-08,0.06678470969200134,0.06677249073982239
235860,1.7654327166383155e-05,4.3356511270076226e-08,0.0667848214507103,0.06677249073982239
235861,1.7602960724616423e-05,4.3347061051690616e-08,0.06678478419780731,0.06677249073982239
235862,1.7629381545702927e-05,4.3354230427894436e-08,0.0667847990989685,0.06677249073982239
235981,1.0418543752166443e-05,1.6217765619330748e-07,0.06677975505590439,0.06677257269620895
235982,3.992408437625272e-06,5.805401048775138e-09,0.06329625099897385,0.0632934644818306
235983,2.980438921440509e-06,1.981443675802552e-09,0.06329554319381714,0.06329345703125
235984,2.317403186680167e-06,1.234117918968991e-09,0.06329508125782013,0.06329345703125
235985,2.1352402654883917e-06,1.199601085133395e-09,0.06329495459794998,0.06329345703125
235986,1.965944420589949e-06,1.241334257606752e-09,0.06329483538866043,0.06329345703125
235987,2.1535856831178535e-06,1.1232197394406285e-09,0.06329496204853058,0.06329345703125
235988,2.1670994101441465e-06,1.0241112402553654e-09,0.06329497694969177,0.06329345703125
235989,2.122552587024984e-06,1.0108548442744336e-09,0.06329493969678879,0.06329345703125
235990,2.027236405410804e-06,8.916696825345127e-10,0.06329487264156342,0.06329345703125
235991,1.9780163711402565e-06,8.407880502936393e-10,0.06329484283924103,0.06329345703125
235992,2.1424486931209685e-06,8.383090888131051e-10,0.06329495459794998,0.06329345703125
235993,2.144472091458738e-06,8.412157637138762e-10,0.06329495459794998,0.06329345703125
235994,2.1539074168686057e-06,8.395783512860078e-10,0.06329496204853058,0.06329345703125
235995,2.075858674288611e-06,8.372806337142435e-10,0.0632949098944664,0.06329345703125
235996,1.7627888155402616e-05,2.0828495905789168e-07,0.0633057951927185,0.06329360604286194
235997,1.769571281329263e-05,1.9407228535328613e-07,0.06330584734678268,0.06329359114170074
235998,1.7799589841160923e-05,1.763639403407069e-07,0.06330591440200806,0.06329358369112015
235999,1.7650683730607852e-05,1.4803018189013528e-07,0.0633058100938797,0.06329356133937836
236000,1.7651565940468572e-05,1.1850253400780275e-07,0.0633058100938797,0.06329353898763657
236001,1.7545313312439248e-05,9.984610471747146e-08,0.06330573558807373,0.06329352408647537
236002,1.7729618775774725e-05,9.407393974925071e-08,0.06330586969852448,0.06329352408647537
236003,1.770745438989252e-05,9.017095692342991e-08,0.06330585479736328,0.06329351663589478
236004,1.766514287737664e-05,8.676919094341429e-08,0.0633058249950409,0.06329351663589478
236005,1.7574577213963494e-05,8.28995894153195e-08,0.06330575793981552,0.06329351663589478
236006,1.7514326827949844e-05,7.673158819443415e-08,0.06287847459316254,0.06286626309156418
236007,1.7681930330581963e-05,7.672414170656339e-08,0.06287858635187149,0.06286626309156418
236008,1.7664775441517122e-05,7.675992463873627e-08,0.0628785789012909,0.06286626309156418
236009,1.767743015079759e-05,7.674471191876364e-08,0.06287858635187149,0.06286626309156418
236010,1.7606020264793187e-05,7.672371538092193e-08,0.06287853419780731,0.06286626309156418
236059,1.762788997439202e-05,2.1168817454508826e-07,0.0628785490989685,0.06286635994911194
236060,1.7698373994790018e-05,2.182743514822505e-07,0.06287860125303268,0.06286636739969254
236061,1.7802673028199933e-05,2.46947820414789e-07,0.06287867575883865,0.06286638230085373
236062,1.7651458620093763e-05,2.397285356892098e-07,0.0628785640001297,0.06286638230085373
236063,1.765289380273316e-05,1.94056823943356e-07,0.0628785714507103,0.06286634504795074
236064,1.7357046090182848e-05,1.862688208120744e-07,0.06287836283445358,0.06286634504795074
236065,1.5072857422637753e-05,1.7806577545798064e-07,0.06287676095962524,0.06286633759737015
236066,1.5634972442057915e-05,1.4862020236705575e-07,0.06287715584039688,0.06286631524562836
236067,1.5940058801788837e-05,1.305397887563231e-07,0.06287737190723419,0.06286630034446716
236068,1.6682666682754643e-05,1.0906065028848388e-07,0.06287788599729538,0.06286628544330597
236069,1.681055800872855e-05,9.152736168971387e-08,0.06287797540426254,0.06286627799272537
236070,1.6996698832372203e-05,9.153569635600434e-08,0.06287810951471329,0.06286627799272537
236071,1.6975835023913532e-05,9.153576741027791e-08,0.0628780946135521,0.06286627799272537
236072,1.699441418168135e-05,9.153436764108847e-08,0.06287810951471329,0.06286627799272537
236073,1.6932364815147594e-05,9.15364068987401e-08,0.0628780648112297,0.06286627799272537
236281,1.762631472956855e-05,3.61103502655169e-07,0.0628785490989685,0.0628664642572403
236282,1.7697515431791544e-05,3.579651774998638e-07,0.06287860125303268,0.0628664642572403
236283,1.7799291526898742e-05,3.186473520599975e-07,0.06287866830825806,0.06286643445491791
236284,1.765209890436381e-05,2.3863043452365673e-07,0.0628785640001297,0.06286637485027313
236285,1.7623282474232838e-05,2.0502041309100605e-07,0.0662354826927185,0.06622328609228134
236286,1.7117643437813967e-05,1.8520289302159654e-07,0.06623512506484985,0.06622327119112015
236287,1.6831338143674657e-05,1.6935503310833155e-07,0.06623492389917374,0.06622326374053955
236288,1.6586487618042156e-05,1.3245821151031123e-07,0.06623475253582001,0.06622323393821716
236289,1.641713606659323e-05,1.1134268618206988e-07,0.06623463332653046,0.06622321903705597
236290,1.4891004866512958e-05,1.1265644417335352e-07,0.0662335678935051,0.06622322648763657
236291,1.3548661627282854e-05,1.519456134246866e-07,0.06623262912034988,0.06622324883937836
236292,1.3727647456107661e-05,1.5194409286323207e-07,0.06623275578022003,0.06622324883937836
236293,1.3701509487873409e-05,1.5193371893928997e-07,0.06623273342847824,0.06622324883937836
236294,1.3723557458433788e-05,1.5192306079825357e-07,0.06623274832963943,0.06622324883937836
236295,1.3665024198417086e-05,1.5192669877706066e-07,0.06623271107673645,0.06622324883937836
236401,1.7620055587030947e-05,9.875589768171267e-08,0.06623547524213791,0.06622321158647537
236402,1.7679629308986478e-05,8.751354130254185e-08,0.06623551994562149,0.06622320413589478
236403,1.777898614818696e-05,7.128681289714223e-08,0.06623558700084686,0.06622319668531418
236404,1.764785156410653e-05,5.790945323269625e-08,0.0662354975938797,0.06622318178415298
236405,1.762980900821276e-05,4.9903281507113206e-08,0.0662354826927185,0.06622318178415298
236406,1.665160380071029e-05,4.105002560095272e-08,0.06623479723930359,0.06622317433357239
236407,1.4826581718807574e-05,3.1128177369055265e-08,0.06623352319002151,0.06622316688299179
236408,1.3954751011624467e-05,3.288588956706917e-08,0.06623291224241257,0.06622316688299179
236409,1.3439965186989866e-05,4.4065515680813405e-08,0.06623255461454391,0.06622317433357239
236410,1.2422067811712623e-05,4.769294648099276e-08,0.06623183935880661,0.06622317433357239
236411,1.0109835784533061e-05,5.305249928255762e-08,0.06623022258281708,0.06622318178415298
236412,1.0278917216055561e-05,5.304909223013965e-08,0.06623034179210663,0.06622318178415298
236413,1.025353958539199e-05,5.304669059569278e-08,0.06623031944036484,0.06622318178415298
236414,1.028007591230562e-05,5.304390882088228e-08,0.06372790038585663,0.06372074037790298
236415,1.0224283869320061e-05,5.304011452267332e-08,0.06372786313295364,0.06372074037790298
236416,1.7625570762902498e-05,2.0742064066325838e-07,0.0637330412864685,0.06372084468603134
236417,1.7692093024379574e-05,1.9406176932079688e-07,0.06373308598995209,0.06372083723545074
236418,1.779421290848404e-05,1.705480769942369e-07,0.06373316049575806,0.06372082233428955
236419,1.7636479242355563e-05,1.5730070401787088e-07,0.0637330487370491,0.06372081488370895
236420,1.76333687704755e-05,1.5080121329447138e-07,0.0637330487370491,0.06372080743312836
236421,1.7512269550934434e-05,1.4370370138294675e-07,0.06373295933008194,0.06372080743312836
236422,1.754981349222362e-05,1.3547948185532732e-07,0.06373298913240433,0.06372079998254776
236423,1.750764567987062e-05,1.2855198860961536e-07,0.06373295933008194,0.06372079253196716
236424,1.7440663214074448e-05,1.2253542536200257e-07,0.06373291462659836,0.06372079253196716
236425,1.7156808098661713e-05,1.1983730985321017e-07,0.06373271346092224,0.06372078508138657
236426,1.6873185813892633e-05,1.1416315714996017e-07,0.06373251229524612,0.06372078508138657
236427,1.7047073924914002e-05,1.1414567069323311e-07,0.06373263895511627,0.06372078508138657
236428,1.7027612557285465e-05,1.1414402223408615e-07,0.06373262405395508,0.06372078508138657
236429,1.7050553651642986e-05,1.1414508094276243e-07,0.06373263895511627,0.06372078508138657
236430,1.699537278909702e-05,1.141724865760807e-07,0.06373260170221329,0.06372078508138657
236491,1.7622769519221038e-05,1.5234361683269526e-07,0.0637330412864685,0.06372080743312836
236492,1.768301081028767e-05,1.3185417913064157e-07,0.06373307853937149,0.06372079253196716
236493,1.777670877345372e-05,1.2423014084106399e-07,0.06373314559459686,0.06372079253196716
236494,1.7639003999647684e-05,1.1570173796826566e-07,0.0637330487370491,0.06372078508138657
236495,1.765103115758393e-05,1.0872927447280745e-07,0.0637330561876297,0.06372077763080597
236496,1.7553275029058568e-05,1.0448329135215317e-07,0.06373298913240433,0.06372077763080597
236497,1.770524431776721e-05,1.0051596177618194e-07,0.06373309344053268,0.06372077018022537
236498,1.7723990822560154e-05,9.518969079636008e-08,0.06477070599794388,0.06475836783647537
236499,1.7656286217970774e-05,8.780709492839378e-08,0.0647706612944603,0.06475836038589478
236500,1.756740311975591e-05,8.306193421958596e-08,0.06477059423923492,0.06475836038589478
236501,1.7524289432913065e-05,8.020418107435034e-08,0.06477056443691254,0.06475836038589478
236502,1.76849753188435e-05,8.018464114911694e-08,0.06477068364620209,0.06475836038589478
236503,1.767803041730076e-05,8.019564035066651e-08,0.06477067619562149,0.06475836038589478
236504,1.767570574884303e-05,8.015929608973238e-08,0.06477067619562149,0.06475836038589478
236505,1.7620532162254676e-05,8.017607200372368e-08,0.06477063149213791,0.06475836038589478
236620,1.761021303536836e-05,1.1321087356463977e-07,0.06477063149213791,0.06475838273763657
236621,1.769054142641835e-05,1.2970592422334448e-07,0.06477068364620209,0.06475839018821716
236622,1.7794236555346288e-05,1.6022886484279297e-07,0.06477075815200806,0.06475841253995895
236623,1.76489647856215e-05,1.5707274769738433e-07,0.0647706538438797,0.06475841253995895
236624,1.7648662833380513e-05,1.3954598898635595e-07,0.0647706538438797,0.06475839763879776
236625,1.7536933228257112e-05,1.327594674194188e-07,0.06477057933807373,0.06475839018821716
236626,1.772196810634341e-05,1.3546735999625525e-07,0.06477070599794388,0.06475839763879776
236627,1.7701175238471478e-05,1.425647013775233e-07,0.06477069109678268,0.06475839763879776
236628,1.7666989151621237e-05,1.4407801529614517e-07,0.0647706687450409,0.06475840508937836
236629,1.7588730770512484e-05,1.4387309477115195e-07,0.06477061659097672,0.06475840508937836
236630,1.7526428564451635e-05,1.3265349707580754e-07,0.06477057188749313,0.06475839018821716
236631,1.7704544006846845e-05,1.3265139386930969e-07,0.06477069109678268,0.06475839018821716
236632,1.7657106582191773e-05,1.3261715992030076e-07,0.0647706612944603,0.06475839018821716
236633,1.7691738321445882e-05,1.326375667076718e-07,0.06477068364620209,0.06475839018821716
236634,1.7629869034863077e-05,1.326434500015239e-07,0.0647706389427185,0.06475839018821716
236710,1.762063220667187e-05,1.8871422469146637e-07,0.0647706389427185,0.06475843489170074
236711,1.7696223949315026e-05,1.5453140633781004e-07,0.06330584734678268,0.06329356878995895
236712,1.7800015484681353e-05,1.295406804047161e-07,0.06330591440200806,0.06329354643821716
236713,1.765146771504078e-05,1.1500313945589369e-07,0.0633058100938797,0.06329353898763657
236714,1.7651889720582403e-05,9.92814719324997e-08,0.0633058100938797,0.06329352408647537
236715,1.755202356434893e-05,7.758349340747372e-08,0.06330574303865433,0.06329350918531418
236716,1.7731050320435315e-05,5.697553362438157e-08,0.06330586969852448,0.06329349428415298
236717,1.7735670553520322e-05,4.438511425064462e-08,0.06330586969852448,0.06329348683357239
236718,1.6116960978251882e-05,3.61721887998101e-08,0.06330473721027374,0.06329347938299179
236719,1.418637839378789e-05,2.862899961542098e-08,0.0633033886551857,0.06329347938299179
236720,1.3695778761757538e-05,2.7348088238454693e-08,0.06330304592847824,0.06329347938299179
236721,1.3867766028852202e-05,2.7342744957081777e-08,0.06330316513776779,0.06329347938299179
236722,1.3863198546459898e-05,2.7347816455858265e-08,0.0633031576871872,0.06329347938299179
236723,1.3871348528482486e-05,2.7346395370386745e-08,0.06330316513776779,0.06329347938299179
236724,1.3795703125651926e-05,2.7335349983559354e-08,0.06330311298370361,0.06329347938299179
236820,1.762320607667789e-05,1.587627451726803e-07,0.0633057951927185,0.06329356878995895
236821,1.7692513210931793e-05,1.4252378832679824e-07,0.06330583989620209,0.06329355388879776
236822,1.7793501683627255e-05,1.2660012771448237e-07,0.06330591440200806,0.06329354643821716
236823,1.764216722222045e-05,1.1579882652767992e-07,0.0633058100938797,0.06329353898763657
236824,1.7641721569816582e-05,1.061311323269365e-07,0.0633058026432991,0.06329353153705597
236825,1.7542963178129867e-05,8.807742091221371e-08,0.06330573558807373,0.06329351663589478
236826,1.7724431017995812e-05,7.108577193548626e-08,0.06330586224794388,0.06329350918531418
236827,1.7716922229737975e-05,6.348109593545814e-08,0.06330586224794388,0.06329350173473358
236828,1.7683993064565584e-05,5.8242441980382864e-08,0.06330583244562149,0.06329349428415298
236829,1.7594493328942917e-05,5.452692164453765e-08,0.06330577284097672,0.06329349428415298
236830,1.753890137479175e-05,5.243166611990091e-08,0.06287848949432373,0.06286624819040298
236831,1.7711150576360524e-05,5.24210257424329e-08,0.06287860870361328,0.06286624819040298
236832,1.7695279893814586e-05,5.2431175845413236e-08,0.06287860125303268,0.06286624819040298
236833,1.7727183148963377e-05,5.2445258802436e-08,0.06287862360477448,0.06286624819040298
236834,1.766661625879351e-05,5.2446878839873534e-08,0.0628785789012909,0.06286624819040298
236925,1.7625174223212525e-05,2.1729641730416915e-07,0.0628785490989685,0.06286635994911194
236926,1.7692924302536994e-05,1.9244194504608458e-07,0.06287859380245209,0.06286634504795074
236927,1.7795209714677185e-05,1.626818146860387e-07,0.06287866830825806,0.06286632269620895
236928,1.7635422409512103e-05,1.2890357936612418e-07,0.0628785565495491,0.06286630034446716
236929,1.763316868164111e-05,1.1485190754001451e-07,0.0628785565495491,0.06286629289388657
236930,1.7528403986943886e-05,1.0964431851334666e-07,0.06287848204374313,0.06286628544330597
236931,1.7708216546452604e-05,1.0995814392344982e-07,0.06287860870361328,0.06286628544330597
236932,1.769726259226445e-05,9.814924339934805e-08,0.06287860125303268,0.06286627799272537
236933,1.746330781315919e-05,9.608692863594115e-08,0.06287843734025955,0.06286627799272537
236934,1.7127764294855297e-05,9.811135726067732e-08,0.06287819892168045,0.06286627799272537
236935,1.6899810361792333e-05,9.398907252489153e-08,0.06287804245948792,0.06286627799272537
236936,1.7073529306799173e-05,9.394639732818177e-08,0.06287816166877747,0.06286627799272537
