index,MAE,MSE,MAEwProba,MSEwProba
204238,1.7863128960016184e-05,2.474174323197076e-07,0.022137748077511787,0.02212541736662388
204239,1.7241663954337128e-05,2.4861572001100285e-07,0.022137314081192017,0.02212541736662388
204240,1.7873708202387206e-05,2.4028494749472884e-07,0.019940489903092384,0.01992814615368843
204241,1.77996807906311e-05,2.072202391900646e-07,0.019940437749028206,0.01992812380194664
204242,1.6561545635340735e-05,2.594112515907909e-07,0.019939571619033813,0.019928159192204475
204243,1.4648640899395104e-05,3.001409822900314e-07,0.019938232377171516,0.019928188994526863
204244,1.468811842642026e-05,3.257874539031036e-07,0.019938260316848755,0.019928205758333206
204245,1.4749293768545613e-05,3.2168270536203636e-07,0.019938303157687187,0.019928203895688057
204246,1.4661743989563547e-05,2.9018841019023967e-07,0.019938241690397263,0.019928181543946266
204247,1.4820778233115561e-05,2.551641387071868e-07,0.019938353449106216,0.019928157329559326
204248,1.448245529900305e-05,2.1393768179223116e-07,0.019938116893172264,0.01992812752723694
204249,1.1988890946668107e-05,2.046082130391369e-07,0.019936371594667435,0.01992812193930149
204250,1.1774407539633103e-05,2.0460781513520487e-07,0.019936220720410347,0.01992812193930149
204251,1.7838943676906638e-05,2.18302119492364e-07,0.019940465688705444,0.019928131252527237
204252,1.7867638234747574e-05,2.0068890194124833e-07,0.019940486177802086,0.019928118214011192
204253,1.7853515601018444e-05,1.7633088589263934e-07,0.01994047686457634,0.01992810145020485
204254,1.7885142369777896e-05,1.587574161021621e-07,0.01994049735367298,0.019928090274333954
204255,1.787120709195733e-05,1.478788504982731e-07,0.019940488040447235,0.019928082823753357
204256,1.7860544176073745e-05,1.3057771752755798e-07,0.019940480589866638,0.019928069785237312
204257,1.7794511222746223e-05,1.0699862684759864e-07,0.019940434023737907,0.01992805302143097
204258,1.7759943148121238e-05,9.019892388550943e-08,0.019940409809350967,0.019928041845560074
204259,1.7744963770383038e-05,7.555792080893298e-08,0.01994040049612522,0.01992803066968918
204260,1.7786242096917704e-05,6.670409646858388e-08,0.01994042843580246,0.01992802508175373
204261,1.7682727047940716e-05,6.043639899644404e-08,0.01994035579264164,0.019928021356463432
204262,1.7138603652711026e-05,5.867956787142248e-08,0.019939975813031197,0.019928019493818283
204263,1.645963311602827e-05,5.986514395317499e-08,0.019939500838518143,0.019928019493818283
204264,1.6606098142801784e-05,5.0580212018758175e-08,0.014949978329241276,0.014938389882445335
204265,1.6415157006122172e-05,5.060344676621753e-08,0.014949845150113106,0.014938389882445335
204507,1.785508902685251e-05,1.9471649181923567e-07,0.01495085284113884,0.014938490465283394
204508,1.7880067389342003e-05,1.7952557129774505e-07,0.014950870536267757,0.014938480220735073
204509,1.7868071154225618e-05,1.716357189707196e-07,0.014950862154364586,0.014938474632799625
204510,1.7887090507429093e-05,1.616599831777421e-07,0.01495087519288063,0.014938468113541603
204511,1.737213460728526e-05,1.2219064160490234e-07,0.014950514771044254,0.014938440173864365
204512,1.5161196643020958e-05,7.524237588540927e-08,0.014948966912925243,0.014938407577574253
204513,1.201595296151936e-05,4.741524861628932e-08,0.014946765266358852,0.014938388019800186
204514,1.0690866474760696e-05,4.6831480915443535e-08,0.014945837669074535,0.014938387088477612
204515,9.004251296573784e-06,5.1393023170476226e-08,0.014944657683372498,0.01493839081376791
204516,5.633231467072619e-06,3.696589701007724e-08,0.014942297711968422,0.01493838056921959
204517,5.5384080042131245e-06,3.40434098689002e-08,0.014942231588065624,0.01493837870657444
204518,5.697076630895026e-06,3.4587504416094816e-08,0.014942342415452003,0.01493837870657444
204519,5.359229362511542e-06,2.9133232715139457e-08,0.014942105859518051,0.014938374981284142
204520,5.5338059610221535e-06,3.2426051177480986e-08,0.014942227862775326,0.01493837684392929
204521,5.319130650605075e-06,3.2425635509980566e-08,0.014942077919840813,0.01493837684392929
204862,1.7866845155367628e-05,2.2497830798329232e-07,0.014950861223042011,0.01493851188570261
204863,1.785484164429363e-05,1.891809091603136e-07,0.01495085284113884,0.014938486739993095
204864,1.7877853679237887e-05,1.6454239926133596e-07,0.014950868673622608,0.014938469976186752
204865,1.786545180948451e-05,1.4958634153572348e-07,0.014950860291719437,0.014938458800315857
204866,1.7855702026281506e-05,1.4008161031142663e-07,0.014950853772461414,0.014938452281057835
204867,1.7757314708433114e-05,1.316242475013496e-07,0.014950784854590893,0.014938446693122387
204868,1.7707832739688456e-05,1.2574514585139696e-07,0.014950750395655632,0.014938442967832088
204869,1.772327050275635e-05,1.2605848098701244e-07,0.023007402196526527,0.022995082661509514
204870,1.7758286048774607e-05,1.3054609837581665e-07,0.023007426410913467,0.022995086386799812
204871,1.768386755429674e-05,1.2871305443695746e-07,0.02300737425684929,0.022995084524154663
204872,1.7825010218075477e-05,1.1002396860249064e-07,0.023007472977042198,0.02299507148563862
204873,1.747893838910386e-05,9.04435353277222e-08,0.023007230833172798,0.022995058447122574
204874,1.7230617231689394e-05,8.970545195552404e-08,0.02300705574452877,0.022995058447122574
204875,1.633422652957961e-05,1.0008987061382868e-07,0.02300642989575863,0.02299506589770317
204876,1.6281554053421132e-05,1.0005966544213152e-07,0.023006392642855644,0.02299506589770317
204937,1.7880565792438574e-05,1.438746437543159e-07,0.023007512092590332,0.02299509570002556
204938,1.7869666407932527e-05,1.3576739377185731e-07,0.023007504642009735,0.02299509011209011
204939,1.789787711459212e-05,1.274972873943625e-07,0.023007523268461227,0.022995084524154663
204940,1.7881498934002593e-05,1.0082226964414076e-07,0.023007512092590332,0.02299506589770317
204941,1.786851316865068e-05,7.356941011948948e-08,0.023007502779364586,0.02299504727125168
204942,1.7789783669286408e-05,5.890255749818607e-08,0.023007448762655258,0.022995036095380783
204943,1.7748086975188926e-05,5.212629972106697e-08,0.02300741896033287,0.022995032370090485
204944,1.773008807504084e-05,4.941291464888309e-08,0.023007405921816826,0.022995030507445335
204945,1.7772006685845554e-05,4.514362927920956e-08,0.023007435724139214,0.022995026782155037
204946,1.766415880410932e-05,4.094964722867189e-08,0.023007359355688095,0.02299502305686474
204947,1.7370768546243198e-05,3.45937749557379e-08,0.02300715446472168,0.02299501933157444
204948,1.6654514183755964e-05,2.9556272096442626e-08,0.023006653413176537,0.02299501560628414
204949,1.6744585082051344e-05,2.911169261210489e-08,0.02300671674311161,0.02299501560628414
204950,1.6768504792707972e-05,3.323378905406571e-08,0.023006733506917953,0.02299501746892929
204951,1.6742493244237266e-05,3.323002317756618e-08,0.02300671488046646,0.02299501746892929
205119,1.787058135960251e-05,1.2188104392407695e-07,0.023007504642009735,0.022995080798864365
205120,1.7859816580312327e-05,1.0057450339218121e-07,0.011731252074241638,0.01171882078051567
205121,1.7879867300507613e-05,8.779308302564459e-08,0.011731266044080257,0.011718811467289925
205122,1.785562199074775e-05,7.502725196673055e-08,0.011731249280273914,0.011718802154064178
205123,1.7831658624345437e-05,6.987234968391931e-08,0.011731232516467571,0.011718799360096455
205124,1.7745915101841092e-05,7.16613186568793e-08,0.011731171980500221,0.01171880029141903
205125,1.771285678842105e-05,8.620263969305597e-08,0.011731148697435856,0.01171881053596735
205126,1.770818926161155e-05,9.14844875410381e-08,0.011731145903468132,0.011718814261257648
205127,1.7749704056768678e-05,8.260827399908521e-08,0.011731174774467945,0.011718807741999626
205128,1.7636028132983483e-05,7.296941362255893e-08,0.011731095612049103,0.011718801222741604
205129,1.7773361832951196e-05,7.036820903749685e-08,0.011731191538274288,0.011718799360096455
205130,1.7410873624612577e-05,7.349201780471049e-08,0.011730937287211418,0.011718801222741604
205131,1.7614484022487886e-05,7.563369308627443e-08,0.011731079779565334,0.011718803085386753
205132,1.7613145246286876e-05,7.344588937030494e-08,0.01173107884824276,0.011718801222741604
205133,1.759749648044817e-05,7.343910368717843e-08,0.011731068603694439,0.011718801222741604
205134,1.7865138943307102e-05,1.3337722748474334e-07,0.011731255799531937,0.011718843132257462
205135,1.7853408280643634e-05,1.5549005638604285e-07,0.011731247417628765,0.01171885896474123
205136,1.787142718967516e-05,1.5078128967616067e-07,0.01173126045614481,0.011718855239450932
205137,1.785999302228447e-05,1.325069831636938e-07,0.011731252074241638,0.011718843132257462
205138,1.785819767974317e-05,1.116876404694267e-07,0.011731251142919064,0.011718828231096268
205139,1.778389014361892e-05,8.454650668454633e-08,0.011731198988854885,0.011718809604644775
205140,1.7745627701515332e-05,6.179969602726487e-08,0.011731171980500221,0.011718792840838432
205141,1.7734106222633272e-05,4.7499820965413164e-08,0.01173116359859705,0.011718783527612686
205142,1.77704405359691e-05,4.1537383310696896e-08,0.011731189675629139,0.011718778870999813
205143,1.767447974998504e-05,4.6502808714876664e-08,0.011731121689081192,0.011718782596290112
205144,1.783604056981858e-05,5.6183527163966573e-08,0.015973178669810295,0.015960732474923134
205145,1.74869110196596e-05,6.09645667282166e-08,0.015972934663295746,0.015960736200213432
205146,1.771033748809714e-05,6.342598624087259e-08,0.01597309112548828,0.01596073806285858
205147,1.76780504261842e-05,6.22434228603197e-08,0.01597306877374649,0.015960736200213432
205148,1.7692345863906667e-05,6.227159587979259e-08,0.015973078086972237,0.015960736200213432
205164,1.787190012692008e-05,1.8835119419691182e-07,0.015973202884197235,0.015960825607180595
205165,1.7865319023258053e-05,1.4321994967758656e-07,0.015973199158906937,0.01596079394221306
205166,1.789384441508446e-05,1.2784603597992827e-07,0.015973219648003578,0.015960782766342163
205167,1.7878581274999306e-05,1.262673663404712e-07,0.015973208472132683,0.015960780903697014
205168,1.7864791516331024e-05,1.1282643441745677e-07,0.015973199158906937,0.015960771590471268
205169,1.7782227587304078e-05,1.0982885356725092e-07,0.01597314141690731,0.01596076972782612
205170,1.7708607629174367e-05,1.2465496013192023e-07,0.015973089262843132,0.015960780903697014
205171,1.734903889882844e-05,1.2856321518484037e-07,0.015972837805747986,0.015960782766342163
205172,1.7438122085877694e-05,1.3424050848698243e-07,0.01597289927303791,0.01596078649163246
205173,1.7168602425954305e-05,1.4053959773718816e-07,0.015972711145877838,0.01596079207956791
205174,1.734832039801404e-05,1.379965084424839e-07,0.015972837805747986,0.01596079021692276
205175,1.7023154214257374e-05,1.4177473417475994e-07,0.01597260870039463,0.01596079207956791
205176,1.6008181773941033e-05,1.3191466052830947e-07,0.015971899032592773,0.01596078649163246
205177,1.3932974070485216e-05,1.0655186599706212e-07,0.015970446169376373,0.01596076786518097
205178,1.3908564142184332e-05,1.0654388660213954e-07,0.01597042940557003,0.01596076786518097
205254,1.7876887795864604e-05,2.0212635831740045e-07,0.015973206609487534,0.01596083492040634
205255,1.7869759176392108e-05,1.7020553855218168e-07,0.015973202884197235,0.01596081256866455
205256,1.7901229512062855e-05,1.4441152984545624e-07,0.015973223373293877,0.01596079394221306
205257,1.7889811715576798e-05,1.2686773231962434e-07,0.01597321592271328,0.015960782766342163
205258,1.7880740415421315e-05,1.1513905207038988e-07,0.021100163459777832,0.021087726578116417
205259,1.78022964973934e-05,1.0696438579316236e-07,0.021100107580423355,0.02108772099018097
205260,1.7771093553164974e-05,1.0096113811641771e-07,0.021100087091326714,0.02108771726489067
205261,1.775653254298959e-05,1.007499506044951e-07,0.021100075915455818,0.02108771726489067
205262,1.7784554074751213e-05,1.0123667948391812e-07,0.02110009640455246,0.02108771726489067
205263,1.7680655219010077e-05,9.953822655006661e-08,0.02110002376139164,0.02108771540224552
205264,1.782833169272635e-05,9.584742599599849e-08,0.021100126206874847,0.021087713539600372
205265,1.731620795908384e-05,9.244426024679342e-08,0.021099768579006195,0.021087711676955223
205266,1.7015663615893573e-05,8.806480167322661e-08,0.021099558100104332,0.021087707951664925
205267,1.7665885025053285e-05,8.555861796821773e-08,0.021100012585520744,0.021087706089019775
205268,1.764739863574505e-05,8.557109509865768e-08,0.0210999995470047,0.021087706089019775
205359,1.7879017832456157e-05,1.9315102406380902e-07,0.021100161597132683,0.021087782457470894
205360,1.786714346962981e-05,1.6408375813625753e-07,0.021100154146552086,0.021087761968374252
205361,1.7885686247609556e-05,1.3983870417177968e-07,0.02110016718506813,0.02108774520456791
205362,1.7878479411592707e-05,1.3065249504506937e-07,0.021100161597132683,0.021087737753987312
205363,1.7869670045911334e-05,1.2530384196907107e-07,0.021100156009197235,0.021087734028697014
205364,1.7800402929424308e-05,1.2319109998770728e-07,0.021100107580423355,0.021087732166051865
205365,1.7771139027900063e-05,1.2150836425917078e-07,0.021100087091326714,0.021087732166051865
205366,1.775872806319967e-05,1.2162874440946325e-07,0.021100077778100967,0.021087732166051865
205367,1.777964280336164e-05,1.2442511376775656e-07,0.02110009267926216,0.021087734028697014
205368,1.7699712770991027e-05,1.2061482834724302e-07,0.021100036799907684,0.021087730303406715
205369,1.7836515326052904e-05,1.1397042243288524e-07,0.021100131794810295,0.021087726578116417
205370,1.752217394823674e-05,1.0386636262182947e-07,0.021099912002682686,0.02108771912753582
205371,1.7734724679030478e-05,1.0922547488689816e-07,0.021100061014294624,0.02108772285282612
205372,1.7644373656366952e-05,1.3172515878068225e-07,0.01217360608279705,0.012161347083747387
205373,1.7659200238995254e-05,1.317311841830815e-07,0.012173616327345371,0.012161347083747387
205480,1.786606662790291e-05,2.070902951345488e-07,0.012173760682344437,0.01216140016913414
205481,1.7891215975396335e-05,2.4158723022082995e-07,0.012173778377473354,0.01216142438352108
205482,1.7884325643535703e-05,1.918091072639072e-07,0.012173773720860481,0.012161388993263245
205483,1.7873300748760812e-05,1.4678938953238685e-07,0.012173766270279884,0.012161357328295708
205484,1.779792182787787e-05,1.1476587502556868e-07,0.012173713184893131,0.012161334976553917
205485,1.7758804460754618e-05,1.0053986443381291e-07,0.012173686176538467,0.01216132566332817
205486,1.7748645404935814e-05,1.0212582424173888e-07,0.01217367872595787,0.012161326594650745
205487,1.7785030649974942e-05,1.2143890160132287e-07,0.01217370480298996,0.01216133963316679
205488,1.7678838048595935e-05,1.5395902153159113e-07,0.01217363029718399,0.012161362916231155
205489,1.783027983037755e-05,1.8071359875193593e-07,0.012173736467957497,0.012161381542682648
205490,1.7483649571659043e-05,2.1501773517229594e-07,0.012173493392765522,0.012161405757069588
205491,1.7709813619148917e-05,2.3569675988710515e-07,0.012173651717603207,0.012161419726908207
205492,1.770962080627214e-05,2.456316963161953e-07,0.012173651717603207,0.012161427177488804
205493,1.776057069946546e-05,2.1747970890828583e-07,0.012173687107861042,0.012161406688392162
205494,1.7782222130335867e-05,2.1746423328750097e-07,0.012173702009022236,0.012161406688392162
205615,1.7867976566776633e-05,2.1514770764952118e-07,0.012173762544989586,0.012161405757069588
205616,1.7896260033012368e-05,2.661816438376263e-07,0.012173782102763653,0.012161441147327423
205617,1.7885171473608352e-05,3.0424433816733654e-07,0.012173774652183056,0.012161468155682087
205618,1.787843393685762e-05,3.3394394449715037e-07,0.012173769995570183,0.012161488644778728
205619,1.7800268324208446e-05,3.648862900718086e-07,0.01217371504753828,0.012161510065197945
205620,1.7767322788131423e-05,4.24128188569739e-07,0.012173691764473915,0.012161551974713802
205621,1.7756608940544538e-05,4.443669183729071e-07,0.012173684313893318,0.012161565944552422
205622,1.779618105501868e-05,4.875542458648852e-07,0.020672857761383057,0.02066074125468731
205623,1.7700895114103332e-05,5.263545403977332e-07,0.020672790706157684,0.020660769194364548
205624,1.7859209037851542e-05,5.864862373528013e-07,0.020672902464866638,0.02066081017255783
205625,1.7518954336992465e-05,6.11259963534394e-07,0.020672664046287537,0.020660828799009323
205626,1.774283555278089e-05,6.865680006740149e-07,0.020672820508480072,0.0206608809530735
205627,1.7741416741046123e-05,7.068684340083564e-07,0.020672818645834923,0.020660895854234695
205628,1.7789845514926128e-05,7.351455906245974e-07,0.020672854036092758,0.020660914480686188
205629,1.781516766641289e-05,7.351618478423916e-07,0.0206728707998991,0.020660914480686188
205903,1.7870954252430238e-05,2.0783208753982763e-07,0.020672909915447235,0.02066054567694664
205904,1.7899039448820986e-05,1.8005066237947176e-07,0.020672930404543877,0.020660527050495148
205905,1.7885389752336778e-05,1.5381201023956237e-07,0.02067292109131813,0.020660508424043655
205906,1.7870301235234365e-05,1.1814542943966444e-07,0.020672909915447235,0.020660482347011566
205907,1.7475813365308568e-05,9.248486776414211e-08,0.02067263424396515,0.020660465583205223
205908,1.7278956875088625e-05,8.290373898489634e-08,0.020672496408224106,0.020660458132624626
205909,1.7563075743964873e-05,7.952418457080057e-08,0.020672693848609924,0.020660456269979477
205910,1.773584881448187e-05,7.889189390652973e-08,0.020672814920544624,0.020660456269979477
205911,1.7664036931819282e-05,7.320062422877527e-08,0.020672764629125595,0.02066045254468918
205912,1.783415791578591e-05,6.234439808849856e-08,0.020672883838415146,0.020660443231463432
205913,1.7500718968221918e-05,5.153923865464094e-08,0.020672651007771492,0.020660435780882835
205914,1.77063684532186e-05,4.463322156311733e-08,0.020672794431447983,0.020660432055592537
205915,1.765819251886569e-05,4.632881100974373e-08,0.020672760903835297,0.020660432055592537
205916,1.7626791304792278e-05,3.978331974963112e-08,0.020672738552093506,0.02066042833030224
205917,1.7632566596148536e-05,3.976719753495672e-08,0.020672742277383804,0.02066042833030224
205976,1.7872995158541016e-05,2.437350019590667e-07,0.020672911778092384,0.02066057175397873
205977,1.7901280443766154e-05,2.4096354422908917e-07,0.011731280945241451,0.011718918569386005
205978,1.7889811715576798e-05,2.2607297012200434e-07,0.01173127256333828,0.011718908324837685
205979,1.788081499398686e-05,1.7168883914564503e-07,0.011731266975402832,0.011718870140612125
205980,1.7800790374167264e-05,1.1115743348000251e-07,0.01173121016472578,0.011718828231096268
205981,1.7762871721060947e-05,7.987519978769342e-08,0.011731184087693691,0.011718805879354477
205982,1.775008422555402e-05,8.903121084813392e-08,0.011731174774467945,0.0117188123986125
205983,1.7782127542886883e-05,1.1666029564594282e-07,0.011731197126209736,0.011718831956386566
205984,1.769888331182301e-05,1.2903566926070198e-07,0.01173113938421011,0.011718840338289738
205985,1.784306914487388e-05,1.27580193520771e-07,0.011731239967048168,0.011718839406967163
205986,1.7516153093311004e-05,1.221952885543942e-07,0.011731010861694813,0.011718835681676865
205987,1.772050018189475e-05,1.1717022374568842e-07,0.011731154285371304,0.011718831956386566
205988,1.772477298800368e-05,1.1968018043262418e-07,0.011731157079339027,0.011718833819031715
205989,1.7764050426194444e-05,1.0012275453163966e-07,0.011731185019016266,0.011718819849193096
205990,1.7784677766030654e-05,1.0012189477492939e-07,0.011731198988854885,0.011718819849193096
206006,1.785969470802229e-05,1.9977814247340575e-07,0.011731252074241638,0.011718889698386192
206007,1.7883457985590212e-05,1.5746901738111774e-07,0.011731268838047981,0.011718859896063805
206008,1.787679866538383e-05,1.332507082452139e-07,0.011731264181435108,0.011718843132257462
206009,1.7870166630018502e-05,1.220225271936215e-07,0.011731259524822235,0.011718835681676865
206010,1.7797934560803697e-05,1.1893956752828672e-07,0.011731208302080631,0.01171883288770914
206011,1.7770682461559772e-05,1.2293631357351842e-07,0.011731189675629139,0.011718835681676865
206012,1.7757341993274167e-05,1.275156193969451e-07,0.011731180362403393,0.011718839406967163
206013,1.777758552634623e-05,1.2300483831495512e-07,0.011731194332242012,0.011718835681676865
206014,1.7696900613373145e-05,1.1248167908206597e-07,0.01173113752156496,0.011718829162418842
206015,1.7833468518801965e-05,1.0190844079716044e-07,0.011731233447790146,0.011718821711838245
206016,1.7522059351904318e-05,9.608659468085534e-08,0.017880307510495186,0.017868109047412872
206017,1.773626536305528e-05,1.0636110658879261e-07,0.017880456522107124,0.01786811649799347
206018,1.771007737261243e-05,1.054601881378403e-07,0.01788043975830078,0.01786811649799347
206019,1.701727342151571e-05,7.185612105331529e-08,0.017879953607916832,0.01786809228360653
206020,1.7037707948475145e-05,7.18506569796773e-08,0.017879968509078026,0.01786809228360653
206303,1.7889857190311886e-05,2.1310455622369773e-07,0.01788056455552578,0.01786819100379944
206304,1.7880294763017446e-05,1.987439333106522e-07,0.017880558967590332,0.017868181690573692
206305,1.787485962267965e-05,1.9124533423564571e-07,0.017880555242300034,0.017868176102638245
206306,1.780173806764651e-05,1.7261579898786295e-07,0.017880503088235855,0.0178681630641222
206307,1.7626724002184346e-05,1.5927197694054485e-07,0.017880380153656006,0.017868153750896454
206308,1.4586211364076007e-05,1.4975520912230422e-07,0.017878253012895584,0.017868146300315857
206309,9.145296644419432e-06,1.1895789242544197e-07,0.017874443903565407,0.017868125811219215
206310,5.050328582001384e-06,5.911376277367708e-08,0.01787157729268074,0.017868082970380783
206311,1.6108343743326259e-06,4.166405442873611e-09,0.017869168892502785,0.0178680457174778
206312,4.0566601455793716e-07,7.614005454771589e-13,0.017868325114250183,0.0178680419921875
206343,1.7884121916722506e-05,1.962958577905738e-07,0.01788056083023548,0.017868179827928543
206344,1.7871794625534676e-05,1.786161618611004e-07,0.017880551517009735,0.0178681667894125
206345,1.786586108210031e-05,1.5858863378070964e-07,0.017880547791719437,0.017868153750896454
206346,1.778686601028312e-05,1.3312080682226224e-07,0.01788049191236496,0.01786813512444496
206347,1.775288001226727e-05,1.15307052794833e-07,0.01788046956062317,0.017868122085928917
206348,1.7735221263137646e-05,1.0064336919413108e-07,0.017880456522107124,0.01786811277270317
206349,1.777520628820639e-05,9.58546806373306e-08,0.017880484461784363,0.017868109047412872
206350,1.7679807569948025e-05,9.052720884028531e-08,0.01788041740655899,0.017868105322122574
206351,1.7828691852628253e-05,9.159103342426533e-08,0.017880521714687347,0.017868105322122574
206352,1.7510135876364075e-05,8.708025234227534e-08,0.01583562046289444,0.015823425725102425
206353,1.7705919162835926e-05,8.754243907560522e-08,0.015835758298635483,0.015823425725102425
206354,1.7710472093313e-05,8.436387588517391e-08,0.01583576202392578,0.015823423862457275
206355,1.7767057215678506e-05,7.938552926134435e-08,0.015835801139473915,0.015823420137166977
206356,1.7825454051489942e-05,7.044575056625035e-08,0.015835842117667198,0.01582341268658638
206357,1.7764190488378517e-05,7.043802696671264e-08,0.015835799276828766,0.01582341268658638
206358,1.7898859368870035e-05,1.4288596617006988e-07,0.015835894271731377,0.01582346484065056
206359,1.7879821825772524e-05,8.812177298977986e-08,0.015835879370570183,0.015823425725102425
206360,1.7869659131974913e-05,6.446935429949008e-08,0.015835873782634735,0.01582340896129608
206361,1.7780857888283208e-05,5.693465254807961e-08,0.01583581045269966,0.015823403373360634
206362,1.774837619450409e-05,4.8956270148892145e-08,0.01583578810095787,0.015823397785425186
206363,1.773607436916791e-05,4.0758990849099064e-08,0.015835778787732124,0.01582339219748974
206364,1.776800309016835e-05,3.623528854745928e-08,0.015835801139473915,0.01582339033484459
206365,1.7679049051366746e-05,3.548684546217373e-08,0.01583573967218399,0.01582338847219944
206366,1.7824173482949845e-05,3.419474836618974e-08,0.01583584025502205,0.01582338847219944
206367,1.7514343198854476e-05,3.2072762223833706e-08,0.015835624188184738,0.01582338660955429
206368,1.7698033843771555e-05,3.072144494353779e-08,0.015835752710700035,0.01582338660955429
206369,1.7715392459649593e-05,2.860705627938387e-08,0.01583576574921608,0.01582338474690914
206370,1.7742388081387617e-05,2.4852113256201847e-08,0.015835784375667572,0.015823381021618843
206371,1.7789136109058745e-05,2.1718948417515094e-08,0.01583581604063511,0.015823379158973694
206372,1.7740801922627725e-05,2.1724252619037543e-08,0.015835782513022423,0.015823379158973694
206388,2.5004546841955744e-06,9.650971577457312e-09,0.015825115144252777,0.015823371708393097
206389,7.733770530649053e-07,1.4853081872073792e-12,0.015823906287550926,0.0158233642578125
206390,7.644406991857977e-07,1.4806005813744472e-12,0.01582389883697033,0.0158233642578125
206391,6.875387725813198e-07,1.3096537743173542e-12,0.0190434493124485,0.01904296875
206467,1.789196721802e-05,2.5360748168168357e-07,0.01905549317598343,0.019043145701289177
206468,1.7880038285511546e-05,2.529461369249475e-07,0.019055483862757683,0.019043145701289177
206469,1.7873784599942155e-05,2.5440206741222937e-07,0.019055480137467384,0.019043147563934326
206470,1.779957347025629e-05,2.7142132807966846e-07,0.019055427983403206,0.01904315873980522
206471,1.7768914403859526e-05,3.336285487876012e-07,0.019055407494306564,0.019043201580643654
206472,1.775470627762843e-05,3.8807473856650176e-07,0.01905539631843567,0.019043240696191788
206473,1.779432932380587e-05,4.086239471234876e-07,0.019055424258112907,0.01904325559735298
206474,1.7668306099949405e-05,3.4775024460032e-07,0.019055336713790894,0.01904321275651455
206475,9.429199053556658e-06,1.2733562471112236e-07,0.019049569964408875,0.019043058156967163
206476,4.4158446144137997e-07,9.8109584692474e-12,0.019043277949094772,0.01904296875
206477,6.298328116827179e-07,1.2566161219224048e-12,0.019043410196900368,0.01904296875
206688,1.7893533367896453e-05,2.4766603701209533e-07,0.019055495038628578,0.01904314197599888
206689,1.7882808606373146e-05,2.9603157258861756e-07,0.01905548758804798,0.019043175503611565
206690,1.787603832781315e-05,2.57528796510087e-07,0.019055482000112534,0.019043149426579475
206691,1.7799076886149123e-05,1.7062068025097687e-07,0.019055427983403206,0.01904308795928955
206692,1.7764534277375787e-05,1.8789671685226494e-07,0.019055403769016266,0.019043100997805595
206693,1.7750080587575212e-05,2.667164267222688e-07,0.01905539445579052,0.019043155014514923
206694,1.7792592188925482e-05,2.7727671181310143e-07,0.019055424258112907,0.01904316246509552
206695,1.7689524611341767e-05,2.396701859197492e-07,0.019055351614952087,0.01904313638806343
206696,1.5561310647171922e-05,1.487441920744459e-07,0.019053861498832703,0.019043073058128357
206697,1.4205198567651678e-05,1.0392580662710316e-07,0.019052911549806595,0.01904304139316082
206698,1.4198762073647231e-05,8.090489700407488e-08,0.019052907824516296,0.019043024629354477
206699,1.4252207620302215e-05,7.619046016316133e-08,0.01905294507741928,0.019043022766709328
206700,1.4287578778748866e-05,7.16099535225112e-08,0.010118949227035046,0.01010899804532528
206701,1.4377531442733016e-05,7.676288760194439e-08,0.010119011625647545,0.010109001770615578
206702,1.4303067473520059e-05,7.675414792629454e-08,0.010118959471583366,0.010109001770615578
206703,1.789159796317108e-05,1.9760818759095855e-07,0.010121472179889679,0.010109086520969868
206704,1.7878817743621767e-05,1.713110435730414e-07,0.010121462866663933,0.010109067894518375
206705,1.787411019904539e-05,1.7038946964476054e-07,0.010121460072696209,0.0101090669631958
206706,1.779954800440464e-05,1.561741953537421e-07,0.010121406987309456,0.01010905671864748
206707,1.7764165022526868e-05,1.3246554431134427e-07,0.010121382772922516,0.010109040886163712
206708,1.7749045582604595e-05,9.731967054449342e-08,0.010121372528374195,0.010109015740454197
206709,1.77911642822437e-05,7.22728685786933e-08,0.010121401399374008,0.01010899804532528
206710,1.7674668924883008e-05,6.014688835875859e-08,0.010121320374310017,0.010108989663422108
206711,1.5297044228645973e-05,4.336115466685442e-08,0.010119656100869179,0.010108978487551212
206712,1.3337087693798821e-05,3.860296970970012e-08,0.010118283331394196,0.010108974762260914
206713,1.3224816029833164e-05,4.178027523948913e-08,0.010118205100297928,0.010108976624906063
206714,1.3313281669979915e-05,4.155731403443497e-08,0.010118267498910427,0.010108976624906063
206715,1.3202227819419932e-05,3.955768335117682e-08,0.01011818926781416,0.010108975693583488
206716,1.2598046851053368e-05,3.536008463811413e-08,0.010117766447365284,0.010108972899615765
206717,1.2533956578408834e-05,3.536147019644886e-08,0.010117721743881702,0.010108972899615765
206718,1.7888158254208975e-05,3.176506879754015e-07,0.010121469385921955,0.010109170340001583
206719,1.787661312846467e-05,3.203133758233889e-07,0.010121461004018784,0.010109172202646732
206720,1.7871392628876492e-05,2.760600636975141e-07,0.010121457278728485,0.010109140537679195
206721,1.77996807906311e-05,2.1284139961608162e-07,0.01012140791863203,0.010109096765518188
206722,1.776876706571784e-05,1.6415697245975025e-07,0.01012138556689024,0.010109062306582928
206723,1.775623604771681e-05,1.4497692291115527e-07,0.010121377184987068,0.010109049268066883
206724,1.7795713574741967e-05,1.419237065647394e-07,0.021100103855133057,0.02108774520456791
206725,1.769639493431896e-05,1.482117397699767e-07,0.021100033074617386,0.021087750792503357
