index,MAE,MSE,MAEwProba,MSEwProba
273989,5.19944251209381e-06,9.475265017044876e-09,0.0549352802336216,0.0549316480755806
273990,5.307655555952806e-06,8.912766524815652e-09,0.054935354739427567,0.0549316480755806
273991,5.337682523531839e-06,7.63512630896912e-09,0.05493537709116936,0.0549316443502903
273992,5.3115827540750615e-06,5.736188413152377e-09,0.054935358464717865,0.0549316443502903
273993,5.3604235290549695e-06,4.260381825105242e-09,0.05493539199233055,0.0549316443502903
274054,1.7863580069388263e-05,2.1479321787865047e-07,0.05494414642453194,0.05493178963661194
274055,1.7724341887515038e-05,1.5606374859089556e-07,0.05494404584169388,0.054931748658418655
274056,1.7531179764773697e-05,1.3496740791651973e-07,0.054943911731243134,0.05493173375725746
274057,1.7493797713541426e-05,1.1070947891766991e-07,0.054943885654211044,0.05493171885609627
274058,1.76038211066043e-05,8.022477260283267e-08,0.05494396388530731,0.05493169650435448
274059,1.7685184502624907e-05,6.006024477756e-08,0.05494401976466179,0.05493168160319328
274060,1.7664606275502592e-05,6.539549701756187e-08,0.054944004863500595,0.05493168532848358
274061,1.761517341947183e-05,7.338537244550025e-08,0.05494397133588791,0.05493169277906418
274062,1.7687310901237652e-05,8.109005023015925e-08,0.04438494145870209,0.04437261447310448
274063,1.7790407582651824e-05,8.086625769010425e-08,0.04438501223921776,0.04437261447310448
274064,1.7675038179731928e-05,7.41080228294777e-08,0.04438493028283119,0.04437261074781418
274065,1.7710888641886413e-05,6.998417489967323e-08,0.04438495635986328,0.04437260702252388
274066,1.7375972674926743e-05,7.046297412216518e-08,0.04438472166657448,0.04437260702252388
274067,1.7349011613987386e-05,7.193978035502369e-08,0.044384703040122986,0.04437261074781418
274068,1.7413012756151147e-05,7.452842964994488e-08,0.04438474774360657,0.04437261074781418
274219,1.772335781424772e-05,2.3525358017195686e-07,0.04438496381044388,0.04437272250652313
274220,1.7545471564517356e-05,1.6748423092849407e-07,0.04438484087586403,0.04437267407774925
274221,1.748822433000896e-05,9.982810666997466e-08,0.044384799897670746,0.04437262937426567
274222,1.7600443243281916e-05,1.0939011474420113e-07,0.044384878128767014,0.04437263682484627
274223,1.767032517818734e-05,1.2854020781105646e-07,0.044384926557540894,0.04437264800071716
274224,1.7643256796873175e-05,1.536163836135529e-07,0.0443849079310894,0.044372666627168655
274225,1.753918877511751e-05,1.3240064333785995e-07,0.04438483715057373,0.04437265172600746
274226,1.762876672728453e-05,9.959543234572266e-08,0.044384900480508804,0.04437262937426567
274227,1.7760392438503914e-05,9.009935553194737e-08,0.04438498988747597,0.044372621923685074
274228,1.763283034961205e-05,8.982117094546993e-08,0.044384900480508804,0.044372621923685074
274229,1.7731441403157078e-05,9.387904498225907e-08,0.044384971261024475,0.04437262564897537
274230,1.7746802768670022e-05,9.480480400725355e-08,0.04438498243689537,0.04437262564897537
274231,1.737670390866697e-05,9.431268921389346e-08,0.04438472166657448,0.04437262564897537
274232,1.6240084732999094e-05,8.912719806630776e-08,0.044383928179740906,0.044372621923685074
274233,1.5943243852234446e-05,8.813508145522064e-08,0.04438371956348419,0.044372621923685074
274264,1.7718311937642284e-05,2.409726391761069e-07,0.04438496008515358,0.04437272623181343
274265,1.7536089217173867e-05,2.0207083650802815e-07,0.04438483342528343,0.04437270015478134
274266,1.6408834198955446e-05,1.7895102644160943e-07,0.05610279366374016,0.05609143525362015
274267,1.4631597878178582e-05,1.7381171346642077e-07,0.05610154941678047,0.05609143152832985
274268,1.6551250155316666e-05,1.8185866679232277e-07,0.05610289424657822,0.05609143525362015
274269,1.7661959645920433e-05,1.5559932364794804e-07,0.056103672832250595,0.056091416627168655
274270,1.76217763510067e-05,1.3733462367326865e-07,0.05610364302992821,0.05609140545129776
274271,1.769554910424631e-05,1.258705424334039e-07,0.056103695183992386,0.05609139800071716
274272,1.7798221961129457e-05,1.0522127524836833e-07,0.05610376596450806,0.05609138309955597
274273,1.7682050383882597e-05,9.194285865987695e-08,0.05610368773341179,0.056091371923685074
274274,1.7796401152736507e-05,8.300347786871498e-08,0.05610376596450806,0.056091368198394775
274275,1.782550498319324e-05,8.04934074949415e-08,0.05610378459095955,0.05609136447310448
274276,1.7794787709135562e-05,7.3132127909048e-08,0.05610376596450806,0.05609136074781418
274277,1.736889680614695e-05,6.53574332432072e-08,0.05610346794128418,0.05609135329723358
274278,1.5427118341904134e-05,4.505499617835085e-08,0.05610210821032524,0.05609133839607239
274309,1.7729142200550996e-05,2.2340468319725915e-07,0.05610371753573418,0.056091465055942535
274310,1.7550604752614163e-05,1.9042039411942824e-07,0.05610359460115433,0.056091442704200745
274311,1.7484317140770145e-05,1.592532328231755e-07,0.05610354617238045,0.056091420352458954
274312,1.7579359337105416e-05,1.70494232065721e-07,0.05610361322760582,0.05609142780303955
274313,1.7665182895143516e-05,1.9898001824003586e-07,0.056103672832250595,0.05609144642949104
274314,1.7645998013904318e-05,2.1079469547657936e-07,0.0561036616563797,0.05609145760536194
274315,1.7617088815313764e-05,1.9759032454658154e-07,0.05610363930463791,0.05609144642949104
274316,1.76748180820141e-05,1.7925856354850112e-07,0.05610368028283119,0.05609143525362015
274317,1.767863977875095e-05,1.4628058409016376e-07,0.05610368400812149,0.05609140917658806
274318,1.7442631360609084e-05,1.1556345214103203e-07,0.05610352009534836,0.056091390550136566
274319,1.742141103022732e-05,8.678028962094686e-08,0.056103505194187164,0.056091368198394775
274320,1.6860592950251885e-05,6.352957626631905e-08,0.05054891109466553,0.05053715407848358
274321,1.5949139196891338e-05,4.846351941978355e-08,0.05054827407002449,0.050537142902612686
274322,1.411582616128726e-05,3.1515767773271364e-08,0.05054698884487152,0.05053713172674179
274323,1.3210205906943884e-05,3.1565253522103376e-08,0.05054635554552078,0.05053713172674179
274354,1.7725524230627343e-05,2.543591790526989e-07,0.05054951831698418,0.050537288188934326
274355,1.754695585987065e-05,2.636714953041519e-07,0.05054939165711403,0.05053729563951492
274356,1.7492786355433054e-05,2.529398557271634e-07,0.050549354404211044,0.050537288188934326
274357,1.760144550644327e-05,2.48790854584513e-07,0.050549428910017014,0.05053728446364403
274358,1.767700450727716e-05,2.3735491083698435e-07,0.05054948478937149,0.05053727701306343
274359,1.7655705960351042e-05,2.329654051891339e-07,0.0505494698882103,0.05053727328777313
274360,1.7609108908800408e-05,2.238052871916807e-07,0.05054943636059761,0.050537265837192535
274361,1.7680757082416676e-05,1.565576468465224e-07,0.05054948478937149,0.050537217408418655
274362,1.778295154508669e-05,1.4573066664524958e-07,0.05054955929517746,0.05053720995783806
274363,1.766480454534758e-05,2.1888408241466095e-07,0.050549473613500595,0.05053726211190224
274364,1.7767970348359086e-05,2.2172373803641676e-07,0.050549548119306564,0.050537265837192535
274365,1.777945908543188e-05,1.9563904629649187e-07,0.05054955556988716,0.05053724721074104
274366,1.7043335901689716e-05,1.2960384765392519e-07,0.050549041479825974,0.05053719878196716
274367,1.552890898892656e-05,9.040373072366492e-08,0.05054797977209091,0.050537172704935074
274368,1.468468599341577e-05,9.106702947292433e-08,0.050547387450933456,0.050537172704935074
274384,1.772889845597092e-05,1.9268858864052163e-07,0.05054951831698418,0.050537243485450745
274385,1.7550661141285673e-05,1.454568661074518e-07,0.05054939538240433,0.05053720995783806
274386,1.749444163579028e-05,1.2247819825006445e-07,0.050549354404211044,0.050537195056676865
274387,1.7610183931537904e-05,1.1438012137432452e-07,0.05054943636059761,0.05053718760609627
274388,1.7692887922748923e-05,1.1132514288192397e-07,0.050549495965242386,0.05053718760609627
274389,1.766810419212561e-05,9.152063995543358e-08,0.044110268354415894,0.044097963720560074
274390,1.7619628124521114e-05,7.331870932603124e-08,0.04411023482680321,0.04409795254468918
274391,1.7682392353890464e-05,5.735209995805235e-08,0.04411027953028679,0.04409794136881828
274392,1.777869329089299e-05,4.594241431732371e-08,0.04411034658551216,0.044097933918237686
274393,1.7624537576921284e-05,3.976199280941728e-08,0.044110238552093506,0.04409792646765709
274394,1.5567857190035284e-05,3.101970591501413e-08,0.044108796864748,0.04409792274236679
274395,1.4377237675944343e-05,2.5497936206875238e-08,0.044107966125011444,0.04409791901707649
274396,1.4135493074718397e-05,2.584793179494227e-08,0.044107794761657715,0.04409791901707649
274397,1.3593855328508653e-05,2.5927555213911546e-08,0.04410741478204727,0.04409791901707649
274398,1.2074916412530001e-05,1.7526092577213603e-08,0.04410635307431221,0.044097911566495895
274444,1.772900031937752e-05,2.2779659047955647e-07,0.04411030933260918,0.044098060578107834
274445,1.7541315173730254e-05,1.7383887040978152e-07,0.04411017894744873,0.04409802332520485
274446,1.749441071297042e-05,1.6036575800626451e-07,0.044110145419836044,0.044098012149333954
274447,1.7610183931537904e-05,1.5146127907428308e-07,0.04411022737622261,0.04409800469875336
274448,1.7693870177026838e-05,1.3732689296830358e-07,0.044110286980867386,0.04409799724817276
274449,1.766659624991007e-05,1.291167279759975e-07,0.044110268354415894,0.04409798979759216
274450,1.7606826077098958e-05,1.2230020729475655e-07,0.04411022365093231,0.044097986072301865
274451,1.768349829944782e-05,1.1675002298261461e-07,0.04411027953028679,0.044097982347011566
274452,1.779002559487708e-05,1.2205320842895162e-07,0.04411035403609276,0.044097986072301865
274453,1.767166941135656e-05,1.0869688082948414e-07,0.04411027207970619,0.04409797489643097
274454,1.7778938854462467e-05,8.609919177615666e-08,0.04411034658551216,0.044097959995269775
274455,1.7805561583372764e-05,7.230433141103276e-08,0.044110365211963654,0.04409795254468918
274456,1.7781938367988914e-05,6.239694272380802e-08,0.04411034658551216,0.04409794509410858
274457,1.783096740837209e-05,5.39092965823329e-08,0.044110383838415146,0.044097937643527985
274458,1.779472040652763e-05,5.069757236242367e-08,0.05918604135513306,0.059173621237277985
274640,1.772310133674182e-05,2.5090895405810443e-07,0.05918598920106888,0.05917375907301903
274641,1.754631921357941e-05,2.642749166170688e-07,0.05918586626648903,0.05917377024888992
274642,1.7489421225036494e-05,2.6464138613846444e-07,0.059185825288295746,0.05917377024888992
274643,1.7598602426005527e-05,2.603504185572092e-07,0.059185903519392014,0.059173766523599625
274644,1.7680289602139965e-05,2.574766426732822e-07,0.05918595939874649,0.059173762798309326
274645,1.7661541278357618e-05,2.4544692678318825e-07,0.059185948222875595,0.05917375534772873
274646,1.7612412193557248e-05,2.0028818425998907e-07,0.05918591096997261,0.05917372554540634
274647,1.7683825717540458e-05,1.7199883473040245e-07,0.05918596312403679,0.05917370319366455
274648,1.778828118403908e-05,1.7488373771357146e-07,0.05918603762984276,0.05917370691895485
274649,1.7670479792286642e-05,2.0669878608714498e-07,0.059185951948165894,0.05917372927069664
274650,1.7785816453397274e-05,2.2716081105045305e-07,0.05918603390455246,0.059173744171857834
274651,1.7820129869505763e-05,2.1431779373415338e-07,0.05918605625629425,0.05917373299598694
274652,1.7793174265534617e-05,2.103448082380055e-07,0.05918603762984276,0.05917373299598694
274653,1.7844673493527807e-05,1.9543372786756663e-07,0.05918607488274574,0.05917372182011604
274654,1.7810580175137147e-05,1.957394744067642e-07,0.05918605253100395,0.05917372182011604
274670,1.7727414160617627e-05,1.9027358177936549e-07,0.05918599292635918,0.059173718094825745
274671,1.7547532479511574e-05,1.762231676138981e-07,0.05918586626648903,0.05917370691895485
274672,1.7487853256170638e-05,1.6080925036021654e-07,0.059185825288295746,0.059173695743083954
274673,1.7601234503672458e-05,1.2743393540404213e-07,0.059185903519392014,0.05917367339134216
274674,1.76875928445952e-05,1.063392716105227e-07,0.05918596684932709,0.05917365849018097
274675,1.7667445717961527e-05,9.358739561093898e-08,0.059185951948165894,0.05917365103960037
274676,1.7619115169509314e-05,8.11455791449589e-08,0.05918591842055321,0.05917363986372948
274677,1.768226684362162e-05,7.352269904004061e-08,0.05918596312403679,0.05917363613843918
274678,1.7782600480131805e-05,7.239344057552444e-08,0.04218773916363716,0.04217534512281418
274679,1.7663503967924044e-05,6.107455874371226e-08,0.042187657207250595,0.04217533394694328
274680,1.7766165910870768e-05,3.983327445666873e-08,0.042187727987766266,0.04217531904578209
274681,1.7794476661947556e-05,3.430191952702444e-08,0.04218775033950806,0.04217531532049179
274682,1.7764097719918936e-05,3.6904403089010884e-08,0.042187727987766266,0.04217531904578209
274683,1.7804151866585016e-05,3.845135410074363e-08,0.042187754064798355,0.04217531904578209
274684,1.7771602870197967e-05,3.955866034743849e-08,0.042187731713056564,0.04217531904578209
274753,1.772137693478726e-05,2.393650504473044e-07,0.04218769818544388,0.04217546060681343
274754,1.7550308257341385e-05,2.264920055949915e-07,0.04218757897615433,0.042175453156232834
274755,1.749255898175761e-05,2.0926209742810897e-07,0.042187537997961044,0.04217543825507164
274756,1.7604017557459883e-05,1.813252907822971e-07,0.04218761622905731,0.04217541962862015
274757,1.7677099094726145e-05,1.6040065986544505e-07,0.04218766838312149,0.042175404727458954
274758,1.764297303452622e-05,1.4361535249918234e-07,0.0421876423060894,0.04217539355158806
274759,1.7598720660316758e-05,1.350051377357886e-07,0.042187612503767014,0.04217538610100746
274760,1.7666567146079615e-05,1.355115273327101e-07,0.042187660932540894,0.04217538610100746
274761,1.7760306946001947e-05,1.3687977684639918e-07,0.04218772426247597,0.04217538982629776
274762,1.766725290508475e-05,1.3059388948022388e-07,0.042187660932540894,0.04217538610100746
274763,1.7760638002073392e-05,1.253922050636902e-07,0.04218772426247597,0.04217538237571716
274764,1.7783573639462702e-05,1.230342547842156e-07,0.04218774288892746,0.042175378650426865
274765,1.7757110981619917e-05,1.1888052142694505e-07,0.04218772426247597,0.042175374925136566
274766,1.780306047294289e-05,1.1011830025609015e-07,0.042187754064798355,0.04217537119984627
274767,1.776913268258795e-05,9.171071724267676e-08,0.042187731713056564,0.042175356298685074
274783,1.7665393897914328e-05,2.7268592361906485e-07,0.042187657207250595,0.04217548295855522
274784,1.642634924792219e-05,2.486090409092867e-07,0.04218679293990135,0.04217546805739403
274785,1.589048042660579e-05,2.1104466441101977e-07,0.05610243231058121,0.05609145760536194
274786,1.586787220730912e-05,1.6745320863265079e-07,0.05610241740942001,0.05609142407774925
274787,1.4943870155548211e-05,1.5144713927384146e-07,0.05610176920890808,0.05609141290187836
274788,1.4915154679329135e-05,1.541938132731957e-07,0.05610175058245659,0.056091416627168655
274789,1.42928802233655e-05,1.3813004784424265e-07,0.05610131472349167,0.05609140545129776
274790,1.1949447980441619e-05,9.775776987908102e-08,0.05609967187047005,0.05609137564897537
274791,6.151072284410475e-06,3.105819956772393e-08,0.05609561502933502,0.05609133094549179
274792,4.436654762685066e-06,1.8290531755837947e-08,0.05609441548585892,0.056091319769620895
274793,4.446684215508867e-06,1.6369609667776785e-08,0.056094422936439514,0.056091319769620895
274794,4.471154170460068e-06,1.2250959358084401e-08,0.05609443783760071,0.0560913160443306
274795,4.4181365410622675e-06,1.0650444970394801e-08,0.05609440058469772,0.0560913160443306
274796,4.4849693949799985e-06,1.1368021191060507e-08,0.0560944490134716,0.0560913160443306
274797,4.405393156048376e-06,9.660701572045127e-09,0.056094393134117126,0.0560913160443306
274836,1.7717677110340446e-05,2.3686328631811193e-07,0.05610371008515358,0.05609147623181343
274837,1.7543587091495283e-05,2.204516960091496e-07,0.05610359087586403,0.05609146133065224
274838,1.7488186131231487e-05,2.1462892618728802e-07,0.056103549897670746,0.05609145760536194
274839,1.7601319996174425e-05,2.078568428487415e-07,0.056103628128767014,0.05609145388007164
274840,1.76786143128993e-05,1.8097667009442375e-07,0.05610368400812149,0.05609143525362015
274841,1.765846900525503e-05,1.542728114145575e-07,0.0561036691069603,0.056091416627168655
274842,1.7622969608055428e-05,1.2829390527713258e-07,0.05610364302992821,0.05609139800071716
274843,1.7688851585262455e-05,1.0718979126522754e-07,0.05610369145870209,0.05609138309955597
274844,1.776634599082172e-05,9.6935401927567e-08,0.056103743612766266,0.05609137564897537
274845,1.7638969438849017e-05,9.713178883430373e-08,0.0561036542057991,0.05609137564897537
274846,1.7751473933458328e-05,9.38585458243324e-08,0.05610373616218567,0.05609137564897537
274847,1.7790875062928535e-05,8.625771386050474e-08,0.05054956302046776,0.050537168979644775
274848,1.775991950125899e-05,8.052980859929448e-08,0.05054954066872597,0.05053716525435448
274849,1.780210732249543e-05,8.813546514829795e-08,0.050549570471048355,0.050537172704935074
274850,1.776256067387294e-05,1.0048980669807861e-07,0.050549544394016266,0.05053718015551567
274927,1.7726431906339712e-05,1.6276754877253552e-07,0.05054951831698418,0.05053722485899925
274928,1.754747972881887e-05,2.0085747109988006e-07,0.05054939165711403,0.05053725093603134
274929,1.7494443454779685e-05,2.212928364997424e-07,0.050549354404211044,0.050537265837192535
274930,1.7610062059247866e-05,2.4600174697297916e-07,0.05054943636059761,0.05053728073835373
274931,1.7691005268716253e-05,2.3179789820915175e-07,0.05054949223995209,0.05053727328777313
274932,1.7660246157902293e-05,1.8208628205229616e-07,0.0505494698882103,0.05053723603487015
274933,1.7608188500162214e-05,1.3780005758690095e-07,0.05054943636059761,0.05053720623254776
274934,1.767429603205528e-05,1.0350234447287221e-07,0.05054948106408119,0.05053718015551567
274935,1.7769469195627607e-05,8.513544713650845e-08,0.050549548119306564,0.050537168979644775
274936,1.7655322153586894e-05,9.139515100287099e-08,0.0505494698882103,0.050537172704935074
274937,1.777231773303356e-05,9.339338191693969e-08,0.05054955184459686,0.05053717643022537
274938,1.7803602531785145e-05,7.971379289983815e-08,0.050549570471048355,0.05053716525435448
274939,1.7781427231966518e-05,6.59603855979185e-08,0.05054955556988716,0.05053715407848358
274940,1.783380503184162e-05,6.795694673655817e-08,0.050549592822790146,0.05053715780377388
274941,1.7802520233090036e-05,6.274703423514438e-08,0.050549570471048355,0.05053715407848358
274942,1.7729133105603978e-05,2.8962656983821944e-07,0.05054951831698418,0.05053731054067612
274943,1.7550666598253883e-05,2.920342296874878e-07,0.05054939538240433,0.050537314265966415
274944,1.7494443454779685e-05,2.933369387392304e-07,0.050549354404211044,0.050537314265966415
274945,1.7610183931537904e-05,2.7821610615319514e-07,0.05054943636059761,0.05053730309009552
274946,1.769379377947189e-05,2.624478270263353e-07,0.050549495965242386,0.050537291914224625
274947,1.7670754459686577e-05,2.379896102411294e-07,0.044110268354415894,0.04409806802868843
274948,1.7622973246034235e-05,2.798179536966927e-07,0.04411023482680321,0.04409809783101082
274949,1.769582013366744e-05,3.244771562549431e-07,0.044110286980867386,0.044098127633333206
274950,1.779733611328993e-05,3.294703105893859e-07,0.04411035776138306,0.044098131358623505
274951,1.7682074030744843e-05,3.2019374884839635e-07,0.04411027953028679,0.04409812390804291
274952,1.7796568499761634e-05,3.0956525165493076e-07,0.04411035776138306,0.04409811645746231
274953,1.7828389900387265e-05,3.1014320711619803e-07,0.04411038011312485,0.04409811645746231
274954,1.7801128706196323e-05,2.5672258630038414e-07,0.044110361486673355,0.044098079204559326
274955,1.7853697499958798e-05,2.3969610651874973e-07,0.04411039873957634,0.04409806802868843
274956,1.7822279914980754e-05,2.3169538110323629e-07,0.04411037638783455,0.04409806430339813
274987,1.7729140381561592e-05,2.5816768811637303e-07,0.04411030933260918,0.044098082929849625
274988,1.7550666598253883e-05,2.5995586838689633e-07,0.04411018639802933,0.044098082929849625
274989,1.7494443454779685e-05,2.4106222440423153e-07,0.044110145419836044,0.04409806802868843
274990,1.760984923748765e-05,2.0093526131859107e-07,0.04411022737622261,0.04409804195165634
274991,1.7690850654616952e-05,1.824407007688933e-07,0.04411028325557709,0.04409802705049515
274992,1.7661082893027924e-05,1.6740892760935822e-07,0.044110264629125595,0.04409801587462425
274993,1.7609860151424073e-05,1.475823410146404e-07,0.04411022737622261,0.04409800469875336
274994,1.7675292838248424e-05,1.3278699384500214e-07,0.04411027207970619,0.04409799352288246
274995,1.7773227227735333e-05,1.224486965156757e-07,0.04411034286022186,0.044097986072301865
274996,1.7653315808274783e-05,1.0512551540386994e-07,0.044110257178545,0.04409797489643097
274997,1.7763568394002505e-05,9.355765229202007e-08,0.044110335409641266,0.04409796744585037
274998,1.7806454707169905e-05,8.501594095378096e-08,0.044110365211963654,0.044097959995269775
274999,1.777811485226266e-05,7.328844731091522e-08,0.04411034658551216,0.04409795254468918
275000,1.7825754184741527e-05,6.738692803764934e-08,0.04411038011312485,0.04409794881939888
275001,1.7789649064070545e-05,6.270163765975667e-08,0.05875879153609276,0.05874638259410858
275182,1.7545768059790134e-05,1.9173046439391328e-07,0.05875862017273903,0.058746472001075745
275183,1.749430703057442e-05,1.824015498641529e-07,0.058758582919836044,0.05874646455049515
275184,1.7608523194212466e-05,1.8819191893726384e-07,0.05875866487622261,0.058746468275785446
275185,1.7692509572952986e-05,1.7479771940998035e-07,0.058758724480867386,0.05874646082520485
275186,1.7670898159849457e-05,1.6804058589059423e-07,0.058758705854415894,0.05874645709991455
275187,1.0056049177364912e-05,7.607136609522058e-08,0.05875337868928909,0.05874639004468918
275188,3.449398491284228e-06,1.0246875348229878e-08,0.0587487518787384,0.0587463453412056
275189,1.3792297295367462e-06,7.059220430427615e-10,0.0587473027408123,0.058746337890625
275190,7.833430686332576e-07,1.8042957405928206e-10,0.058746885508298874,0.058746337890625
275191,1.7544945876579732e-05,2.59518827760985e-07,0.05875862017273903,0.058746520429849625
275192,1.749140392348636e-05,2.525151785448543e-07,0.058758582919836044,0.05874651297926903
275193,1.7597982150618918e-05,2.470934532539104e-07,0.058758657425642014,0.05874650925397873
275194,1.7690195818431675e-05,2.3127704196213017e-07,0.05875872075557709,0.058746498078107834
275195,1.7670479792286642e-05,2.1168735031551478e-07,0.058758705854415894,0.05874648690223694
275196,1.76213143276982e-05,1.9323108801927447e-07,0.05875867232680321,0.058746472001075745
275197,1.7694434063741937e-05,1.9082057178820833e-07,0.058758724480867386,0.058746472001075745
275198,1.7794362065615132e-05,2.0624329977181333e-07,0.05875879526138306,0.05874648317694664
275199,1.7676189600024372e-05,2.1792074278437212e-07,0.05875870957970619,0.05874649062752724
275200,1.779359081410803e-05,1.8328135809042578e-07,0.05875879526138306,0.05874646455049515
275201,1.7826685507316142e-05,1.1938607258343836e-07,0.05875881761312485,0.058746419847011566
275202,1.7801046851673163e-05,9.058489780500167e-08,0.058758798986673355,0.058746401220560074
275203,1.7853593817562796e-05,9.83117089958796e-08,0.05875883623957634,0.05874640494585037
275204,1.7820599168771878e-05,1.3206029336743086e-07,0.05875881388783455,0.05874643102288246
275205,1.7805115930968896e-05,1.7873176716420858e-07,0.056836195290088654,0.05682385712862015
275292,1.7549200492794625e-05,2.6264578423251805e-07,0.05683601647615433,0.056823913007974625
275293,1.749128568917513e-05,2.1736509836500773e-07,0.056835975497961044,0.05682388320565224
275294,1.7606058463570662e-05,1.7395763052263646e-07,0.05683605372905731,0.05682385340332985
275295,1.7683007172308862e-05,1.434060123983727e-07,0.05683610960841179,0.05682383105158806
275296,1.7656131603871472e-05,1.3171583645998908e-07,0.0568360909819603,0.05682382360100746
275297,1.7611873772693798e-05,1.3493888673110632e-07,0.05683605745434761,0.05682382360100746
275298,1.7683312762528658e-05,1.3471829163336224e-07,0.05683610960841179,0.05682382360100746
275299,1.7784139345167205e-05,1.5080418336310686e-07,0.05683618038892746,0.05682383477687836
275300,1.765839260770008e-05,1.7733299273459124e-07,0.0568360909819603,0.05682385340332985
275301,1.776860335667152e-05,1.675765304298693e-07,0.056836169213056564,0.05682384595274925
275302,1.7801390640670434e-05,1.1700326751906687e-07,0.056836191564798355,0.056823812425136566
275303,1.7777629182091914e-05,8.740721568756271e-08,0.05683617666363716,0.056823790073394775
275304,1.7823153029894456e-05,6.744385672163844e-08,0.05683620646595955,0.05682377889752388
275305,1.77921901922673e-05,5.236078948200884e-08,0.05683618411421776,0.056823767721652985
275306,1.7768190446076915e-05,4.7727521490514846e-08,0.056836169213056564,0.056823763996362686
275337,1.752691423462238e-05,2.340596978456233e-07,0.056835997849702835,0.05682389438152313
275338,1.7461057723267004e-05,2.0846481163516728e-07,0.056835953146219254,0.05682387575507164
275339,1.7403490346623585e-05,1.6764899157806212e-07,0.05683591216802597,0.05682384967803955
275340,1.7520749679533765e-05,1.0658580151812203e-07,0.05683599412441254,0.05682380497455597
275341,1.7517455489723943e-05,1.0249876680745729e-07,0.05683599412441254,0.05682380124926567
275342,1.747647547745146e-05,1.0510267145491525e-07,0.05683596432209015,0.05682380497455597
275343,1.7576880054548383e-05,1.0193902966193491e-07,0.05683603510260582,0.05682380124926567
275344,1.7692689652903937e-05,1.027997811320347e-07,0.056836117058992386,0.05682380124926567
275345,1.7582053260412067e-05,9.321219351932086e-08,0.04469004273414612,0.04467780143022537
275346,1.7708400264382362e-05,8.674422957710703e-08,0.04469012841582298,0.044677793979644775
275347,1.775220880517736e-05,8.600981971085275e-08,0.04469016194343567,0.044677793979644775
275348,1.6981524822767824e-05,8.552063945899135e-08,0.04468962177634239,0.044677793979644775
275349,1.6773352399468422e-05,7.941012825085636e-08,0.04468947649002075,0.04467779025435448
275350,1.6503032384207472e-05,7.41407362170321e-08,0.04468928650021553,0.04467778652906418
275351,1.631248596822843e-05,7.148001657242276e-08,0.044689152389764786,0.04467778280377388
275397,1.754716140567325e-05,2.5033480710590084e-07,0.04469001665711403,0.04467790946364403
275398,1.7485090211266652e-05,2.179191369577893e-07,0.044689975678920746,0.04467788711190224
275399,1.7592523363418877e-05,1.75357243392682e-07,0.044690050184726715,0.04467785730957985
275400,1.768323636497371e-05,1.5313368351144163e-07,0.04469011351466179,0.044677842408418655
275401,1.766623609000817e-05,1.4324949404453946e-07,0.044690102338790894,0.04467783495783806
275402,1.7613494492252357e-05,1.3782316443666787e-07,0.04469006508588791,0.04467783123254776
275403,1.7686932551441714e-05,1.3807076015837083e-07,0.04469011351466179,0.04467783123254776
275404,1.7795093299355358e-05,1.3902932494147535e-07,0.04469019174575806,0.04467783123254776
275405,1.7671811292530037e-05,1.432535441381333e-07,0.04469010606408119,0.04467783495783806
275406,1.7785658201319166e-05,1.3752625704910315e-07,0.04469018429517746,0.04467783123254776
275407,1.7822856534621678e-05,1.3050181735252409e-07,0.04469021037220955,0.04467782750725746
275408,1.779223202902358e-05,1.139682339612591e-07,0.04469018802046776,0.04467781260609627
275409,1.783823245204985e-05,9.311818160995244e-08,0.044690221548080444,0.044677797704935074
275410,1.7809010387281887e-05,7.944090185674213e-08,0.044690199196338654,0.04467779025435448
275411,1.7798633052734658e-05,6.91518380335765e-08,0.04469019174575806,0.04467778280377388
275502,1.7545049558975734e-05,1.8731623185885837e-07,0.04469001665711403,0.044677864760160446
275503,1.74850119947223e-05,1.5448479473434418e-07,0.044689975678920746,0.044677842408418655
275504,1.7378868506057188e-05,1.4804827230818773e-07,0.04877925664186478,0.04876719415187836
275505,1.756750680215191e-05,1.2954176042967447e-07,0.04877938702702522,0.04876717925071716
275506,1.754810000420548e-05,1.2383478065203235e-07,0.04877937212586403,0.048767175525426865
275507,1.7473810657975264e-05,1.0276414741383633e-07,0.04877931997179985,0.04876716062426567
275508,1.737983438943047e-05,8.42444904947115e-08,0.04877925664186478,0.048767149448394775
275509,1.756163328536786e-05,7.221345299512905e-08,0.048779383301734924,0.04876714199781418
275510,1.7505310097476467e-05,5.989205220657823e-08,0.04877934232354164,0.04876713082194328
275511,1.747638452798128e-05,5.146862136484742e-08,0.04877932369709015,0.048767127096652985
275512,1.766279456205666e-05,4.571097278471825e-08,0.048779454082250595,0.048767123371362686
275513,1.744465043884702e-05,3.912442636533342e-08,0.04877930134534836,0.04876711592078209
275514,1.7349651898257434e-05,3.361334321994036e-08,0.048779234290122986,0.04876711219549179
275515,1.718435851216782e-05,3.051557229127866e-08,0.048779118806123734,0.04876711219549179
275516,1.706291368464008e-05,2.64120085802233e-08,0.04877903312444687,0.04876710847020149
275523,1.7545835362398066e-05,2.5573012862878386e-07,0.04877937212586403,0.048767268657684326
275524,1.7492562619736418e-05,2.627593289616925e-07,0.048779334872961044,0.048767272382974625
