index,MAE,MSE,MAEwProba,MSEwProba
212245,1.7785405361792073e-05,9.882910489977803e-08,0.03062158077955246,0.03060919977724552
212246,1.7794211089494638e-05,9.882809592909325e-08,0.030621586367487907,0.03060919977724552
212415,1.7594738892512396e-05,2.2198905469394958e-07,0.030621446669101715,0.030609285458922386
212416,1.7707159713609144e-05,2.3993675313249696e-07,0.030621526762843132,0.03060929849743843
212417,1.7862872482510284e-05,2.4035637125052745e-07,0.022564994171261787,0.02255265787243843
212418,1.7853748431662098e-05,2.106826570980047e-07,0.02256498858332634,0.02255263738334179
212419,1.7791715436032973e-05,1.7522732775887562e-07,0.022564943879842758,0.02255261316895485
212420,1.7797990949475206e-05,1.5853245827202045e-07,0.022564949467778206,0.022552601993083954
212421,1.78654972842196e-05,1.4722540697675868e-07,0.022564996033906937,0.022552592679858208
212422,1.7579050108906813e-05,1.3215509397923597e-07,0.02256479486823082,0.02255258336663246
212423,1.7684131307760254e-05,1.1039411873525751e-07,0.02256486937403679,0.02255256660282612
212424,1.779777267074678e-05,9.94447333368953e-08,0.022564949467778206,0.02255255915224552
212425,1.782461731636431e-05,1.0134498751313004e-07,0.022564968094229698,0.02255256101489067
212426,1.760601662681438e-05,7.087988507237242e-08,0.02256481535732746,0.02255254052579403
212427,1.7685277271084487e-05,7.087128750526972e-08,0.02256486937403679,0.02255254052579403
212428,1.7825255781644955e-05,7.087943032502153e-08,0.022564968094229698,0.02255254052579403
212429,1.7814845705288462e-05,7.083788489126164e-08,0.0225649606436491,0.02255254052579403
212580,1.759672704793047e-05,1.2848427388689743e-07,0.022564807906746864,0.022552579641342163
212581,1.7696849681669846e-05,1.3019712241657544e-07,0.022564878687262535,0.022552581503987312
212582,1.7853762983577326e-05,1.351198477550497e-07,0.02256498858332634,0.02255258522927761
212583,1.7843529349192977e-05,1.5272765097051888e-07,0.022564981132745743,0.022552596405148506
212584,1.778871228452772e-05,1.502680078147023e-07,0.02256494201719761,0.022552594542503357
212585,1.777846773620695e-05,1.535071163516477e-07,0.022564934566617012,0.022552598267793655
212586,1.784450614650268e-05,1.8591626371744496e-07,0.022564981132745743,0.022552620619535446
212587,1.7582935470272787e-05,1.893474035341569e-07,0.022564798593521118,0.022552622482180595
212588,1.769327536749188e-05,1.8239492760585563e-07,0.022564874961972237,0.022552618756890297
212589,1.779618105501868e-05,1.8504752574699523e-07,0.022564947605133057,0.022552620619535446
212590,1.784601954568643e-05,1.8123273548553698e-07,0.022564982995390892,0.022552616894245148
212591,1.7603151718503796e-05,1.6043814810018375e-07,0.027691764757037163,0.027679555118083954
212592,1.768914626154583e-05,1.6042321249187808e-07,0.027691826224327087,0.027679555118083954
212593,1.780419916030951e-05,1.6039280126278754e-07,0.027691906318068504,0.027679555118083954
212594,1.7825557733885944e-05,1.604083621487007e-07,0.027691921219229698,0.027679555118083954
212775,1.7600059436517768e-05,2.260578924051515e-07,0.027691762894392014,0.027679601684212685
212776,1.7714572095428593e-05,2.0812458956243063e-07,0.02769184298813343,0.02767958864569664
212777,1.787120163498912e-05,1.979448569500164e-07,0.027691952884197235,0.027679581195116043
212778,1.7861060769064352e-05,1.915217353598564e-07,0.027691945433616638,0.027679577469825745
212779,1.780039383447729e-05,1.944491572203333e-07,0.027691904455423355,0.027679579332470894
212780,1.779881858965382e-05,1.9351691094016132e-07,0.027691902592778206,0.027679579332470894
212781,1.786750362953171e-05,1.8248771027629118e-07,0.027691951021552086,0.027679571881890297
212782,1.7583113731234334e-05,1.6226630350502091e-07,0.027691751718521118,0.027679556980729103
212783,1.770084782037884e-05,1.589468041629516e-07,0.027691833674907684,0.027679555118083954
212784,1.780662569217384e-05,1.6814706782497524e-07,0.027691908180713654,0.0276795607060194
212785,1.7846148693934083e-05,1.5773730410728604e-07,0.027691936120390892,0.027679553255438805
212786,1.761119710863568e-05,1.5168996014836011e-07,0.02769177034497261,0.027679549530148506
212787,1.770231028785929e-05,1.516912533361392e-07,0.027691835537552834,0.027679549530148506
212788,1.7815831597545184e-05,1.516822720759592e-07,0.0276919137686491,0.027679549530148506
212789,1.783003972377628e-05,1.5168120626185555e-07,0.027691924944519997,0.027679549530148506
212865,1.7599206330487505e-05,1.9421615604642284e-07,0.027691762894392014,0.027679579332470894
212866,1.770634662534576e-05,2.161367547159898e-07,0.027691837400197983,0.027679594233632088
212867,1.785781751095783e-05,2.308374433823701e-07,0.02769194357097149,0.027679605409502983
212868,1.7845113688963465e-05,2.3100491830518877e-07,0.027691934257745743,0.027679605409502983
212869,1.7781358110369183e-05,2.32707975555968e-07,0.02769188955426216,0.027679605409502983
212870,1.7776686945580877e-05,2.601991013762017e-07,0.029156731441617012,0.029144469648599625
212871,1.784748019417748e-05,2.6839452971216815e-07,0.029156779870390892,0.029144475236535072
212872,1.757888458087109e-05,2.3106004221062904e-07,0.02915659174323082,0.029144449159502983
212873,1.7674483387963846e-05,1.7968531551559863e-07,0.029156658798456192,0.029144413769245148
212874,1.7789530829759315e-05,1.5852461388021766e-07,0.02915673889219761,0.029144398868083954
212875,1.7842265151557513e-05,1.5803091457655682e-07,0.029156776145100594,0.029144397005438805
212876,1.761368548613973e-05,1.6450643158805178e-07,0.02915661595761776,0.029144402593374252
212877,1.769601112755481e-05,1.6450125883693545e-07,0.029156673699617386,0.029144402593374252
212878,1.7830476281233132e-05,1.6450684370283852e-07,0.029156768694519997,0.029144402593374252
212879,1.78368209162727e-05,1.645017704277052e-07,0.029156772419810295,0.029144402593374252
212910,1.437731316400459e-05,1.335800448032387e-07,0.029154350981116295,0.02914438024163246
212911,1.528215034340974e-05,9.437659542754773e-08,0.029154984280467033,0.029144352301955223
212912,1.553237780171912e-05,8.301503129359844e-08,0.02915515936911106,0.029144344851374626
212913,1.5611545677529648e-05,7.593354922619255e-08,0.029155215248465538,0.029144341126084328
212914,1.285383495996939e-05,5.4961500239869565e-08,0.029153285548090935,0.029144326224923134
212915,9.238438906322699e-06,7.334907081713027e-08,0.02915075421333313,0.02914433926343918
212916,8.112991054076701e-06,7.596354834049635e-08,0.029149966314435005,0.029144341126084328
212917,4.217197329126066e-06,1.1352097040173703e-08,0.02914723940193653,0.029144294559955597
212918,2.9156724394852063e-06,5.8623892407183575e-09,0.029146328568458557,0.0291442908346653
212919,1.3359053809836041e-06,9.43378930529093e-10,0.029145222157239914,0.029144287109375
212920,8.702077138877939e-07,1.0215076701181047e-10,0.0291448961943388,0.029144287109375
212921,5.299646090861643e-07,6.549732978200495e-12,0.029144657775759697,0.029144287109375
212922,6.199865651979053e-07,6.698583528141899e-12,0.02914472110569477,0.029144287109375
212923,7.478813017769426e-07,7.045598913318907e-12,0.029144810512661934,0.029144287109375
212924,7.64592925861507e-07,7.1172694474097575e-12,0.013184129260480404,0.01318359375
212940,1.7707923689158633e-05,1.7978383937133913e-07,0.013195989653468132,0.013183719478547573
212941,1.786338361853268e-05,1.8515503086291574e-07,0.013196097686886787,0.013183723203837872
212942,1.7851216398412362e-05,1.8492869457986671e-07,0.013196089304983616,0.013183723203837872
212943,1.7785920135793276e-05,1.1307863445608746e-07,0.01319604367017746,0.013183672912418842
212944,1.7775704691302963e-05,7.953950387218356e-08,0.013196037150919437,0.013183649629354477
212945,1.7851320080808364e-05,8.573907450681872e-08,0.013196089304983616,0.013183653354644775
212946,1.7573116565472446e-05,7.788838729538838e-08,0.013195894658565521,0.013183648698031902
212947,1.7682448742561974e-05,6.955570341915518e-08,0.01319597102701664,0.01318364217877388
212948,1.777846773620695e-05,6.237432614852878e-08,0.013196039013564587,0.013183637522161007
212949,1.781995888450183e-05,5.6195165853978324e-08,0.0131960678845644,0.013183632865548134
212950,1.7584103261469863e-05,5.617814835545687e-08,0.013195903040468693,0.013183632865548134
212951,1.773717303876765e-05,5.903723732103572e-08,0.013196010142564774,0.013183634728193283
212952,1.780656930350233e-05,5.904803401790559e-08,0.013196058571338654,0.013183634728193283
212953,1.7801683497964405e-05,5.9043497202537765e-08,0.013196054846048355,0.013183634728193283
212954,1.7767344616004266e-05,5.905019762053598e-08,0.013196030631661415,0.013183634728193283
213000,5.977288424219296e-07,1.2247432885567622e-12,0.013184011913836002,0.01318359375
213001,7.543718538727262e-07,4.9339963538452825e-12,0.013184121809899807,0.01318359375
213017,1.7343623767374083e-05,1.012022110558064e-07,0.013195734471082687,0.01318366453051567
213018,1.782559593266342e-05,9.429967207097434e-08,0.013196071609854698,0.013183659873902798
213019,1.7816248146118596e-05,9.132433120839778e-08,0.013196065090596676,0.013183658011257648
213020,1.775573218765203e-05,8.508445148436294e-08,0.013196023181080818,0.013183653354644775
213021,1.7755151930032298e-05,7.15694312702908e-08,0.013196022249758244,0.01318364404141903
213022,1.7781148926587775e-05,6.414954611955181e-08,0.013196040876209736,0.013183638453483582
213023,1.6095740647870116e-05,6.468948754445591e-08,0.022716345265507698,0.02270512282848358
213024,1.3390354069997557e-05,4.672025966101501e-08,0.02271445095539093,0.022705111652612686
213025,1.3749389836448245e-05,3.74111763790097e-08,0.022714702412486076,0.02270510420203209
213026,1.3274217963044066e-05,2.900006101924646e-08,0.022714370861649513,0.02270509861409664
213027,1.1890771929756738e-05,2.4470667270293234e-08,0.022713402286171913,0.022705094888806343
213028,1.1094131878053304e-05,2.4244240393045402e-08,0.022712843492627144,0.022705094888806343
213029,1.1163694580318406e-05,2.424306444481772e-08,0.022712891921401024,0.022705094888806343
213030,1.114947644964559e-05,2.4244286578323226e-08,0.022712882608175278,0.022705094888806343
213031,1.1108025319117587e-05,2.424447842486188e-08,0.02271285466849804,0.022705094888806343
213062,5.977298656034691e-07,1.2247435053971967e-12,0.022705497220158577,0.022705078125
213063,7.543728770542657e-07,4.9339915833557235e-12,0.02270560711622238,0.022705078125
213064,7.441051366186002e-07,1.7310172392703826e-12,0.022705599665641785,0.022705078125
213065,1.770824565028306e-05,1.902776034512499e-07,0.022717474028468132,0.022705212235450745
213066,1.7861253581941128e-05,1.3922601738158846e-07,0.022717580199241638,0.02270517498254776
213067,1.7844398826127872e-05,1.3776003982002294e-07,0.022717569023370743,0.02270517498254776
213068,1.7782314898795448e-05,1.4903152134593256e-07,0.02271752618253231,0.022705182433128357
213069,1.7776608729036525e-05,1.476085174090258e-07,0.022717522457242012,0.022705180570483208
213070,1.784243249858264e-05,1.265452880261364e-07,0.022717567160725594,0.022705167531967163
213071,1.754284130583983e-05,9.616543650281528e-08,0.02271735854446888,0.022705145180225372
213072,1.7643991668592207e-05,9.153584556997885e-08,0.02271742932498455,0.022705141454935074
213073,1.776479257387109e-05,1.1328897642215452e-07,0.022717513144016266,0.022705158218741417
213074,1.7819260392570868e-05,1.3431375123218459e-07,0.0227175522595644,0.02270517125725746
213075,1.759889164532069e-05,1.3536487131204922e-07,0.022717397660017014,0.02270517311990261
213076,1.7751712221070193e-05,1.1977597580425936e-07,0.02271750383079052,0.022705161944031715
213077,1.7818376363720745e-05,1.1976851510553388e-07,0.011586264707148075,0.011573875322937965
213078,1.7804417439037934e-05,1.1976632663390774e-07,0.011586254462599754,0.011573875322937965
213079,1.7759464753908105e-05,1.1976136704561213e-07,0.011586222797632217,0.011573875322937965
213255,1.7701931938063353e-05,2.3116918157484179e-07,0.011586182750761509,0.011573953554034233
213256,1.7868593204184435e-05,2.3088979617114092e-07,0.011586299166083336,0.011573953554034233
213257,1.7859589206636883e-05,2.227317708047849e-07,0.011586293578147888,0.01157394703477621
213258,1.7798301996663213e-05,2.1833018593042652e-07,0.011586250737309456,0.011573944240808487
213259,1.7797328837332316e-05,1.9460645717117586e-07,0.011586249805986881,0.011573927477002144
213260,1.7868058421299793e-05,1.6926742318901233e-07,0.011586299166083336,0.011573909781873226
213261,1.7582646250957623e-05,1.629155121918302e-07,0.011586098931729794,0.011573905125260353
213262,1.76929279405158e-05,2.553273361627362e-07,0.011586176231503487,0.011573970317840576
213263,1.7802123693400063e-05,2.9922566113782523e-07,0.011586252599954605,0.011574001051485538
213264,1.783156221790705e-05,1.8226810993837717e-07,0.011586274020373821,0.011573919095098972
213265,1.7600978026166558e-05,1.0625085877791207e-07,0.011586111970245838,0.01157386600971222
213266,1.778208024916239e-05,5.9177846623015284e-08,0.011586238630115986,0.011573832482099533
213267,1.7848715287982486e-05,5.917764411833559e-08,0.011586285196244717,0.011573832482099533
213268,1.7831494915299118e-05,5.9173199673523413e-08,0.011586273089051247,0.011573832482099533
213269,1.7781221686163917e-05,5.916766454561184e-08,0.011586238630115986,0.011573832482099533
213435,1.771253846527543e-05,2.5903219125211763e-07,0.011586190201342106,0.0115739731118083
213436,1.7850130461738445e-05,1.5703132305588952e-07,0.011586287058889866,0.011573901399970055
213437,1.7785130694392137e-05,1.2684901662396442e-07,0.01158624142408371,0.011573879979550838
213438,1.6753234376665205e-05,1.0995623966891799e-07,0.011585518717765808,0.011573868803679943
213439,1.7040274542523548e-05,1.179671755835443e-07,0.011585719883441925,0.01157387439161539
213440,1.714260724838823e-05,1.1705869695788351e-07,0.01158579159528017,0.011573873460292816
213441,1.6873480490176007e-05,9.748607965320844e-08,0.021099457517266273,0.02108771540224552
213442,1.6945232346188277e-05,9.267792933087549e-08,0.021099507808685303,0.021087711676955223
213443,1.707649244053755e-05,9.7563443546278e-08,0.021099600940942764,0.02108771540224552
213444,1.712260018393863e-05,1.1316772940972442e-07,0.0210996326059103,0.021087726578116417
213445,1.6896732631721534e-05,1.1166941504825445e-07,0.021099474281072617,0.021087724715471268
213446,1.6922342183534056e-05,8.797638173518862e-08,0.02109949290752411,0.021087707951664925
213447,1.6990208678180352e-05,8.797648121117163e-08,0.02109953947365284,0.021087707951664925
213448,1.6980442524072714e-05,8.797672279570179e-08,0.021099532023072243,0.021087707951664925
213449,1.6937829059315845e-05,8.797684358796687e-08,0.021099502220749855,0.021087707951664925
213495,1.771244569681585e-05,1.404122116355211e-07,0.02110004611313343,0.02108774520456791
213496,1.787122164387256e-05,1.2530755100215174e-07,0.021100156009197235,0.021087734028697014
213497,1.7861102605820633e-05,1.3485255578871147e-07,0.021100148558616638,0.02108774147927761
213498,1.7796481188270263e-05,1.3100866169679648e-07,0.021100103855133057,0.021087737753987312
213499,1.7777121684048325e-05,1.04718743898502e-07,0.021100090816617012,0.02108771912753582
213500,1.784295636753086e-05,9.538721457147403e-08,0.021100137382745743,0.021087713539600372
213501,1.7577369362697937e-05,1.3285729494327825e-07,0.02109995111823082,0.02108773961663246
213502,1.7701189790386707e-05,1.380704617304218e-07,0.021100036799907684,0.02108774334192276
213503,1.7809041310101748e-05,1.472143935643544e-07,0.021100113168358803,0.021087748929858208
213504,1.785444692359306e-05,1.5968319644343865e-07,0.02110014483332634,0.021087758243083954
213505,1.76178764377255e-05,2.0651486920542084e-07,0.021099979057908058,0.02108779177069664
213506,1.7798201952246018e-05,2.2436454116814275e-07,0.021100105717778206,0.021087802946567535
213507,1.7866756024886854e-05,2.2436549329540867e-07,0.021100152283906937,0.021087802946567535
213508,1.7852165910881013e-05,2.243648680178012e-07,0.02110014297068119,0.021087802946567535
213509,1.7808428310672753e-05,2.243642143184843e-07,0.021100113168358803,0.021087802946567535
213645,5.977298656034691e-07,1.2247435053971967e-12,0.015381277538836002,0.015380859375
213646,7.543646916019497e-07,4.933985078142689e-12,0.015381387434899807,0.015380859375
213647,7.441082061632187e-07,1.731026997089935e-12,0.01538137998431921,0.015380859375
213774,1.7864000255940482e-05,2.577479563115048e-07,0.015393364243209362,0.015381040051579475
213775,1.785983840818517e-05,2.240932985841937e-07,0.015393361449241638,0.015381015837192535
213776,1.7795096937334165e-05,1.8388084299658658e-07,0.015393315814435482,0.015380987897515297
213777,1.7798465705709532e-05,1.466073342726304e-07,0.015393318608403206,0.015380961820483208
213778,1.7867840142571367e-05,1.1292256374417775e-07,0.015393367037177086,0.015380938537418842
213779,1.7575968740857206e-05,9.626928942907398e-08,0.01539316214621067,0.015380926430225372
213780,1.7701877368381247e-05,8.932851613963066e-08,0.015393250621855259,0.0153809217736125
213781,1.7809126802603714e-05,1.1203822936067809e-07,0.015393326058983803,0.015380937606096268
213782,1.785473432391882e-05,1.3991666492074728e-07,0.01539335772395134,0.015380957163870335
213783,1.760855593602173e-05,1.5574977396681788e-07,0.015393185429275036,0.01538096833974123
213784,1.778704063326586e-05,1.3070548732230236e-07,0.015393310226500034,0.015380950644612312
213785,1.77884467120748e-05,1.0468657762885414e-07,0.015393311157822609,0.015380932949483395
213786,1.7813632439356297e-05,1.0469334199569857e-07,0.015393328852951527,0.015380932949483395
213787,1.7809450582717545e-05,1.0468975375488299e-07,0.015393326058983803,0.015380932949483395
213788,1.7792061044019647e-05,1.0468898636872837e-07,0.015393313951790333,0.015380932949483395
213849,1.7868489521788433e-05,2.795627267460077e-07,0.015393367037177086,0.01538105495274067
213850,1.7857712009572424e-05,2.675142809493991e-07,0.015393359586596489,0.015381046570837498
213851,1.7783584553399123e-05,2.713857440994616e-07,0.01539330743253231,0.015381049364805222
213852,1.778730256773997e-05,3.055120600947703e-07,0.015393310226500034,0.015381073579192162
213853,1.785967469913885e-05,3.1628283636564447e-07,0.015393361449241638,0.015381081029772758
213854,1.7582930013304576e-05,3.3046171665773727e-07,0.015393167734146118,0.015381090342998505
213855,1.769643131410703e-05,3.2863479759726033e-07,0.020810116082429886,0.020797960460186005
213856,1.780465208867099e-05,3.0319858979055425e-07,0.020810192450881004,0.020797941833734512
213857,1.7852838936960325e-05,2.790488053960871e-07,0.02081022597849369,0.02079792506992817
213858,1.76109515450662e-05,2.6106474138032354e-07,0.02081005647778511,0.020797912031412125
213859,1.7785914678825065e-05,2.7194124641027884e-07,0.02081017941236496,0.02079791948199272
213860,1.7782487702788785e-05,2.998194190695358e-07,0.02081017754971981,0.020797939971089363
213861,1.781001265044324e-05,2.998398827003257e-07,0.020810196176171303,0.020797939971089363
213862,1.7804817616706714e-05,2.9983172566971916e-07,0.020810192450881004,0.020797939971089363
213863,1.778497789928224e-05,2.9981649163346447e-07,0.02081017941236496,0.020797939971089363
214417,1.7844215108198114e-05,1.1791551202122719e-07,0.020810220390558243,0.020797811448574066
214418,1.778202931745909e-05,1.0734225242003959e-07,0.02081017754971981,0.02079780399799347
214419,1.778325531631708e-05,9.284747903848256e-08,0.02081017754971981,0.020797794684767723
214420,1.784422784112394e-05,8.043422639048003e-08,0.020810220390558243,0.020797785371541977
214421,1.755298944772221e-05,7.021602499435176e-08,0.020810017362236977,0.02079777792096138
214422,1.7661766833043657e-05,6.68678907800313e-08,0.020810091868042946,0.02079777605831623
214423,1.7783975636120886e-05,6.005252828344965e-08,0.02081017754971981,0.020797772333025932
214424,1.7845422917162068e-05,5.383072121389887e-08,0.020810220390558243,0.020797766745090485
214425,1.7617936464375816e-05,5.193224694721721e-08,0.020810062065720558,0.020797766745090485
214426,1.7771077182260342e-05,4.848058310358283e-08,0.020810170099139214,0.020797763019800186
214427,1.7781241695047356e-05,4.5275601934235965e-08,0.02081017568707466,0.020797761157155037
214428,1.7814312741393223e-05,4.128427377736443e-08,0.0208101999014616,0.020797759294509888
214429,1.7762049537850544e-05,4.128304098571789e-08,0.020810162648558617,0.020797759294509888
214430,1.7707641745801084e-05,4.128395403313334e-08,0.020810125395655632,0.020797759294509888
214431,1.7772597857401706e-05,4.1285513674438334e-08,0.020810170099139214,0.020797759294509888
214472,1.7860000298242085e-05,1.837219372191612e-07,0.023007497191429138,0.022995123639702797
214473,1.779390913725365e-05,1.6678177416906692e-07,0.023007450625300407,0.0229951124638319
214474,1.7778964320314117e-05,1.7639959537518735e-07,0.02300744131207466,0.02299511805176735
214475,1.7851691154646687e-05,2.0001371581201965e-07,0.02300749160349369,0.022995134815573692
214476,1.7581292922841385e-05,1.7190356516039174e-07,0.02300730161368847,0.0229951161891222
214477,1.7692882465780713e-05,1.4098765177550376e-07,0.023007379844784737,0.02299509383738041
214478,1.7789901903597638e-05,1.1375305319916151e-07,0.023007448762655258,0.022995075210928917
214479,1.783889274520334e-05,8.157682174214642e-08,0.023007482290267944,0.022995052859187126
214480,1.758389043970965e-05,6.253846862591672e-08,0.023007303476333618,0.02299503982067108
214481,1.7766149539966136e-05,5.0566853815325885e-08,0.023007431998848915,0.022995030507445335
214482,1.7756514353095554e-05,4.1760035429661e-08,0.023007424548268318,0.022995024919509888
214483,1.7805012248572893e-05,3.762440670129763e-08,0.023007458075881004,0.02299502119421959
214484,1.7755939552444033e-05,3.7624367621447163e-08,0.023007424548268318,0.02299502119421959
214485,1.770247945387382e-05,3.762568212550832e-08,0.023007387295365334,0.02299502119421959
214486,1.775919554347638e-05,3.7627408744356217e-08,0.023007426410913467,0.02299502119421959
214487,1.785484710126184e-05,1.6150256954006181e-07,0.02300749346613884,0.022995108738541603
214488,1.779215017450042e-05,1.4934423120394058e-07,0.023007448762655258,0.022995099425315857
214489,1.7784474039217457e-05,1.363930550724035e-07,0.02300744503736496,0.02299509011209011
214490,1.785193853720557e-05,1.1877926908709924e-07,0.02300749160349369,0.022995078936219215
214491,1.7577973267179914e-05,9.371520093282015e-08,0.02300729975104332,0.022995060309767723
214492,1.7685020793578587e-05,7.967305748479703e-08,0.02300737425684929,0.022995050996541977
214493,1.7779650079319254e-05,6.645656469572714e-08,0.02300744131207466,0.02299504168331623
214494,1.7819695131038316e-05,5.2259746752270075e-08,0.0230074692517519,0.022995032370090485
214495,1.7586991816642694e-05,4.5257387171204755e-08,0.023007305338978767,0.022995026782155037
214496,1.7740843759384006e-05,4.242881956884048e-08,0.016568204388022423,0.016555815935134888
214497,1.726862319628708e-05,4.8956827924939716e-08,0.01656787469983101,0.016555819660425186
214498,1.7265794667764567e-05,4.915347773248868e-08,0.01656787283718586,0.016555819660425186
214499,1.7228156139026396e-05,4.915141005312762e-08,0.01656784676015377,0.016555819660425186
214500,1.7191521692438982e-05,4.918553742072618e-08,0.01656782068312168,0.016555819660425186
214501,1.7234480765182525e-05,4.916399021226425e-08,0.01656785048544407,0.016555819660425186
214550,1.78597510966938e-05,7.039407989850588e-08,0.016568288207054138,0.01655583456158638
214551,1.779828016879037e-05,6.724349788100881e-08,0.016568245366215706,0.01655583269894123
214552,1.77986039489042e-05,6.345578640321037e-08,0.016568245366215706,0.01655583083629608
214553,1.786530810932163e-05,8.187792133185212e-08,0.016568291932344437,0.016555843874812126
214554,1.757927930157166e-05,8.342890822632398e-08,0.01656809076666832,0.016555843874812126
214555,1.7670359738986008e-05,7.412941727125144e-08,0.016568155959248543,0.01655583828687668
214556,1.778239857230801e-05,6.146726860833951e-08,0.01656823419034481,0.016555828973650932
214557,1.781558785296511e-05,5.2655920512734156e-08,0.0165682565420866,0.016555823385715485
214558,1.7596337784198113e-05,4.441577416969267e-08,0.016568103805184364,0.016555817797780037
214559,1.7752799976733513e-05,3.6988875962151724e-08,0.01656821370124817,0.01655581220984459
214560,1.774690463207662e-05,3.290112005061019e-08,0.01656820811331272,0.01655580848455429
214561,1.7786058378987946e-05,2.9939329238004575e-08,0.01656823605298996,0.01655580662190914
214562,1.7740960174705833e-05,2.993812131535378e-08,0.016568204388022423,0.01655580662190914
214563,1.7695296264719218e-05,2.995098569158472e-08,0.016568172723054886,0.01655580662190914
214564,1.7755643057171255e-05,2.99526980995779e-08,0.016568215563893318,0.01655580662190914
214755,1.7852689779829234e-05,2.606570603802538e-07,0.01656828261911869,0.016555968672037125
214756,1.7785612726584077e-05,2.1921970017046988e-07,0.01656823605298996,0.016555938869714737
214757,1.778934347385075e-05,1.7540246233238577e-07,0.01656823791563511,0.01655590906739235
214758,1.786204484233167e-05,1.4618875354699412e-07,0.024182425811886787,0.024170024320483208
214759,1.7581940483069047e-05,1.307446098053333e-07,0.02418222837150097,0.024170013144612312
214760,1.7684677004581317e-05,1.0979427855772883e-07,0.02418230101466179,0.02416999824345112
214761,1.7806018149713054e-05,9.107678522468632e-08,0.024182386696338654,0.024169985204935074
214762,1.783100924512837e-05,7.771842547299457e-08,0.024182403460144997,0.024169975891709328
214763,1.760898157954216e-05,7.447079752864738e-08,0.02418224886059761,0.02416997402906418
214764,1.778337173163891e-05,7.244199906608628e-08,0.02418236993253231,0.02416997216641903
214765,1.7777356333681382e-05,6.95709658771193e-08,0.024182366207242012,0.02416997030377388
214766,1.691339275566861e-05,6.654207140854851e-08,0.024181760847568512,0.02416996844112873
214767,1.6865211364347488e-05,6.653974793380257e-08,0.024181727319955826,0.02416996844112873
214768,1.68088408827316e-05,6.654330064748137e-08,0.024181688204407692,0.02416996844112873
214769,1.685813367657829e-05,6.654303774666914e-08,0.024181721732020378,0.02416996844112873
215019,7.442030778292974e-07,1.7312383080933524e-12,0.024170443415641785,0.024169921875
215020,6.837516366431373e-07,1.3417131988768816e-12,0.024170400574803352,0.024169921875
215021,6.819846021244302e-07,1.28346671398466e-12,0.024170398712158203,0.024169921875
215080,1.665695344854612e-05,1.5728970481632132e-07,0.024181582033634186,0.024170031771063805
215081,1.660380803514272e-05,1.5420094712226273e-07,0.0241815447807312,0.024170029908418655
215082,1.6670057448209263e-05,1.400197930934155e-07,0.024181591346859932,0.02417002059519291
215083,1.6317089830408804e-05,1.355815442138919e-07,0.024181343615055084,0.02417001686990261
215084,1.6587739082751796e-05,1.2530597359727835e-07,0.024181533604860306,0.024170009419322014
215085,1.6710877389414236e-05,1.1295996671378816e-07,0.02418161928653717,0.024170000106096268
215086,1.6742817024351098e-05,1.0966905250597847e-07,0.02418164163827896,0.02416999824345112
215087,1.6501433492521755e-05,1.0750578383067477e-07,0.02418147213757038,0.02416999638080597
215088,1.6577185306232423e-05,1.1658184462248755e-07,0.02418152615427971,0.024170003831386566
215089,1.6602383766439743e-05,1.2188880305075145e-07,0.022716699168086052,0.022705163806676865
215090,1.665728814259637e-05,1.107674307831985e-07,0.022716738283634186,0.022705156356096268
215091,1.6562800738029182e-05,1.0728635402301734e-07,0.022716671228408813,0.02270515263080597
215092,1.6527657862752676e-05,1.072709920890702e-07,0.022716647014021873,0.02270515263080597
215093,1.6584752302151173e-05,1.0728752641853134e-07,0.022716687992215157,0.02270515263080597
215094,1.656304084463045e-05,1.0729100097250921e-07,0.022716673091053963,0.02270515263080597
215140,1.7799891793401912e-05,1.3737592041707103e-07,0.022717537358403206,0.02270517498254776
215141,1.7799020497477613e-05,1.0566163410885565e-07,0.022717537358403206,0.02270515263080597
215142,1.786819484550506e-05,9.330327799261795e-08,0.022717585787177086,0.022705143317580223
215143,1.7582420696271583e-05,9.273217926875077e-08,0.022717386484146118,0.022705143317580223
215144,1.769961636455264e-05,9.750288398890916e-08,0.022717468440532684,0.02270514704287052
215145,1.7802838556235656e-05,1.0553259954804162e-07,0.022717539221048355,0.02270515263080597
215146,1.78535447048489e-05,1.0075277145915607e-07,0.02271757647395134,0.02270514890551567
215147,1.7610656868782826e-05,9.911296672271419e-08,0.02271740511059761,0.02270514704287052
215148,1.7791471691452898e-05,9.368819320343391e-08,0.022717531770467758,0.022705143317580223
215149,1.779370904841926e-05,8.48312708967569e-08,0.022717533633112907,0.022705137729644775
215150,1.785017411748413e-05,7.014553915496435e-08,0.02271757274866104,0.02270512655377388
215151,1.775916462065652e-05,5.577217265795298e-08,0.022717509418725967,0.022705117240548134
215152,1.7721860785968602e-05,5.577292938596656e-08,0.022717483341693878,0.022705117240548134
215153,1.7780688722268678e-05,5.577383177524098e-08,0.02271752431988716,0.022705117240548134
215154,1.7745023797033355e-05,5.5773131890646255e-08,0.02271750010550022,0.022705117240548134
215305,1.778855948941782e-05,1.4779703860767768e-07,0.02271752990782261,0.022705182433128357
215306,1.7787704564398155e-05,1.3597197323633736e-07,0.02271752990782261,0.02270517311990261
215307,1.784298183338251e-05,1.3195511883168365e-07,0.022717569023370743,0.02270517125725746
215308,1.7561069398652762e-05,1.1387599840873008e-07,0.028866663575172424,0.028854450210928917
