index,MAE,MSE,MAEwProba,MSEwProba
215816,1.6096551917144097e-05,1.4463495290328865e-07,0.03181058540940285,0.03179941698908806
215817,1.544568658573553e-05,1.227341073217758e-07,0.031810127198696136,0.031799402087926865
215818,1.267511925107101e-05,5.796033875071771e-08,0.031808190047740936,0.03179935738444328
215819,1.0415296856081113e-05,3.906462353597817e-08,0.03180660679936409,0.03179934248328209
215820,9.282914106734097e-06,2.777472118964397e-08,0.03180581331253052,0.03179933503270149
215821,8.193135727196932e-06,1.9066183298832584e-08,0.03180505335330963,0.031799331307411194
215822,8.246682227763813e-06,1.907033997383678e-08,0.031805090606212616,0.031799331307411194
215823,8.216227797674946e-06,1.907128854838902e-08,0.031805068254470825,0.031799331307411194
215869,1.7742233467288315e-05,1.7764291726507508e-07,0.03632833808660507,0.03631604090332985
215870,1.7865893823909573e-05,1.801815727731082e-07,0.03632842376828194,0.03631604462862015
215871,1.783369771146681e-05,1.7198294699483085e-07,0.036328401416540146,0.03631603717803955
215872,1.7801736248657107e-05,1.4943032056180527e-07,0.036328379064798355,0.03631602227687836
215873,1.755818084347993e-05,1.0800631855545362e-07,0.036328207701444626,0.03631599247455597
215874,1.75392870005453e-05,1.30460506397867e-07,0.03632819652557373,0.03631601110100746
215875,1.759181213856209e-05,1.405175709123796e-07,0.036328233778476715,0.03631601482629776
215876,1.742142194416374e-05,1.1255448129077195e-07,0.036328114569187164,0.03631599619984627
215877,1.7626316548557952e-05,9.512587695326147e-08,0.036328256130218506,0.03631598502397537
215878,1.7805674360715784e-05,1.0401821981531612e-07,0.036328382790088654,0.03631599247455597
215879,1.7756221495801583e-05,1.2848944663801376e-07,0.03632834553718567,0.03631600737571716
215880,1.453936692996649e-05,1.1116637921304573e-07,0.0363260954618454,0.03631599619984627
215881,1.4355097846419085e-05,9.938893441585606e-08,0.03632596507668495,0.03631598874926567
215882,1.441131371393567e-05,9.939545719817033e-08,0.036326006054878235,0.03631598874926567
215883,1.436615548300324e-05,9.938307243828604e-08,0.03632597252726555,0.03631598874926567
215986,1.7740905605023727e-05,2.423097669179697e-07,0.03632833808660507,0.03631608933210373
215987,1.785894710337743e-05,1.846310340170021e-07,0.03632842004299164,0.036316048353910446
215988,1.7830667275120504e-05,2.144942925497162e-07,0.03632839769124985,0.03631606698036194
215989,1.7815113096730784e-05,2.78293953215325e-07,0.03632839024066925,0.03631611168384552
215990,1.762438660080079e-05,2.169352484315823e-07,0.036328256130218506,0.03631607070565224
215991,1.759380756993778e-05,1.5278723708433972e-07,0.036328233778476715,0.036316026002168655
215992,1.7807480617193505e-05,1.1579812309037152e-07,0.036328382790088654,0.036315999925136566
215993,1.7544116417411715e-05,1.0943157491283273e-07,0.03632820025086403,0.03631599619984627
215994,1.7697757357382216e-05,1.2605111976426997e-07,0.036328304558992386,0.03631600737571716
215995,1.784674714144785e-05,1.2876429877906048e-07,0.024029826745390892,0.024017423391342163
215996,1.7816919353208505e-05,1.2939402438405523e-07,0.02402980625629425,0.024017425253987312
215997,1.7785801901482046e-05,1.382235694791234e-07,0.02402978390455246,0.02401743084192276
215998,1.7698173905955628e-05,1.3775080276445806e-07,0.024029722437262535,0.02401743084192276
215999,1.7755597582436167e-05,1.3775026275197888e-07,0.024029763415455818,0.02401743084192276
216000,1.772013092704583e-05,1.377494385224054e-07,0.02402973733842373,0.02401743084192276
216127,1.785050699254498e-05,2.2194922166818287e-07,0.02402982860803604,0.024017488583922386
216128,1.781857827154454e-05,2.3096714585335576e-07,0.02402980625629425,0.024017496034502983
216129,1.781656283128541e-05,2.2881576455802133e-07,0.02402980625629425,0.024017494171857834
216130,1.7619782738620415e-05,1.7660977391642518e-07,0.024029668420553207,0.02401745691895485
216131,1.75849436345743e-05,1.2770661328431743e-07,0.024029644206166267,0.024017423391342163
216132,1.779436570359394e-05,9.116588017832328e-08,0.024029789492487907,0.024017397314310074
216133,1.7526532246847637e-05,6.345920411376937e-08,0.024029603227972984,0.02401737868785858
216134,1.7677308278507553e-05,5.108459077973748e-08,0.02402970753610134,0.024017369374632835
216135,1.7841570297605358e-05,4.464193281705775e-08,0.024029823020100594,0.024017365649342537
216136,1.7787600882002153e-05,4.2604444416838305e-08,0.02402978576719761,0.024017363786697388
216137,1.775760028976947e-05,4.267113240530307e-08,0.024029763415455818,0.024017363786697388
216138,1.768504807841964e-05,4.535294095830977e-08,0.02402971312403679,0.024017365649342537
216139,1.726661139400676e-05,5.152643822725622e-08,0.02402942068874836,0.024017369374632835
216140,1.723030254652258e-05,5.15256708411016e-08,0.02402939461171627,0.024017369374632835
216141,1.7291309632128105e-05,5.156203997103148e-08,0.024029437452554703,0.024017369374632835
216221,1.785526728781406e-05,2.669541174782353e-07,0.02402983233332634,0.024017520248889923
216222,1.782424806151539e-05,2.7381966560824367e-07,0.024029811844229698,0.02401752583682537
216223,1.782260005711578e-05,2.3590581577082048e-07,0.02402980998158455,0.02401749975979328
216224,1.7608574125915766e-05,1.981662194339151e-07,0.03736584261059761,0.03735365346074104
216225,1.759698716341518e-05,1.6250236001269514e-07,0.037365835160017014,0.03735363110899925
216226,1.7809588825912215e-05,1.8632984222222149e-07,0.03736598417162895,0.037353646010160446
216227,1.7546075468999334e-05,2.003422423513257e-07,0.03736579790711403,0.03735365718603134
216228,1.7707907318254e-05,1.7106525262988725e-07,0.03736590966582298,0.03735363483428955
216229,1.7855922123999335e-05,1.202993047400014e-07,0.03736601397395134,0.037353601306676865
216230,1.7811380530474707e-05,8.479231183855518e-08,0.03736598417162895,0.037353575229644775
216231,1.7785463569452986e-05,6.114974127058304e-08,0.03736596554517746,0.03735355660319328
216232,1.769795017025899e-05,4.844895684641415e-08,0.037365905940532684,0.037353549152612686
216233,1.77257079485571e-05,4.478373938354707e-08,0.03736592456698418,0.03735354542732239
216234,1.7687276340438984e-05,4.478203408098125e-08,0.03736589848995209,0.03735354542732239
216235,1.775482996890787e-05,4.482447835130188e-08,0.03736594319343567,0.03735354542732239
216266,1.7864525943878107e-05,2.453984677686094e-07,0.03736602142453194,0.03735368698835373
216267,1.783216248441022e-05,2.3500287227307126e-07,0.037365999072790146,0.03735367953777313
216268,1.7821757865021937e-05,1.730763301566185e-07,0.03736599162220955,0.03735363855957985
216269,1.7623984604142606e-05,1.2980645180959982e-07,0.037365853786468506,0.03735360503196716
216270,1.7587832189747132e-05,1.2713630326288694e-07,0.03736582770943642,0.03735360503196716
216271,1.7800122805056162e-05,1.3722767278068204e-07,0.037365976721048355,0.03735361248254776
216272,1.7529215256217867e-05,1.3788347530407918e-07,0.037365786731243134,0.03735361248254776
216273,1.768888432707172e-05,1.5042986944990844e-07,0.03736589848995209,0.03735361993312836
216274,1.786168650141917e-05,1.28515480923852e-07,0.03736601769924164,0.03735360503196716
216275,1.781781975296326e-05,9.917347654209152e-08,0.03736598789691925,0.03735358640551567
216276,1.7786094758776017e-05,5.957731730177329e-08,0.03736596554517746,0.03735355660319328
216277,1.765896195138339e-05,4.1525801464104006e-08,0.0373658761382103,0.03735354542732239
216278,1.7674323316896334e-05,3.107408375058185e-08,0.03208634629845619,0.03207399696111679
216279,1.7639056750340387e-05,3.1079395057531656e-08,0.0320863202214241,0.03207399696111679
216280,1.769781010807492e-05,3.111627933094496e-08,0.032086364924907684,0.03207399696111679
216386,1.6464198779431172e-05,1.1750368855700799e-07,0.03208550065755844,0.032074056565761566
216387,1.6336882254108787e-05,1.1964996815549966e-07,0.03208541125059128,0.032074056565761566
216388,1.633313331694808e-05,1.0992023646849702e-07,0.03208540752530098,0.03207405284047127
216389,1.606707701284904e-05,1.0335337208289275e-07,0.032085221260786057,0.03207404538989067
216390,1.6257567040156573e-05,8.593179501303894e-08,0.0320853553712368,0.032074034214019775
216391,1.6472125935251825e-05,7.327471962526033e-08,0.03208550438284874,0.03207402676343918
216392,1.620222428755369e-05,7.096182486066027e-08,0.03208531439304352,0.03207402303814888
216393,1.6351763406419195e-05,7.071944452263779e-08,0.03208542242646217,0.03207402303814888
216394,1.6463227439089678e-05,7.270021740168886e-08,0.03208550065755844,0.03207402676343918
216395,1.6409514500992373e-05,7.028647530660237e-08,0.03208545967936516,0.03207402303814888
216396,1.6383328329538926e-05,6.516322059724189e-08,0.032085444778203964,0.03207401931285858
216397,1.628916652407497e-05,6.013907949409258e-08,0.03208537772297859,0.03207401558756828
216398,1.629193138796836e-05,6.300973609540961e-08,0.03208537772297859,0.03207401931285858
216399,1.6264550140476786e-05,6.300891186583613e-08,0.0320853590965271,0.03207401931285858
216400,1.6330084690707736e-05,6.304905042497921e-08,0.03208540752530098,0.03207401931285858
216431,1.7867094356915914e-05,1.539202969524922e-07,0.03208648040890694,0.032074082642793655
216432,1.7831913282861933e-05,1.703296135247001e-07,0.032086458057165146,0.03207409381866455
216433,1.7817596017266624e-05,1.7956541853436647e-07,0.03208644688129425,0.03207410126924515
216434,1.7621330698602833e-05,1.6745730135880876e-07,0.03208630904555321,0.03207409009337425
216435,1.7582124200998805e-05,1.3887967043046956e-07,0.03208628296852112,0.03207407146692276
216436,1.7802340153139085e-05,1.3074209448404872e-07,0.032086435705423355,0.03207406774163246
216437,1.7533775462652557e-05,1.292363975835542e-07,0.03339850530028343,0.03338631987571716
216438,1.770165908965282e-05,1.256445045783039e-07,0.033398620784282684,0.03338631987571716
216439,1.786368557077367e-05,1.3254029340714624e-07,0.03339873626828194,0.03338632360100746
216440,1.781373066478409e-05,1.416687922528581e-07,0.03339869901537895,0.03338633105158806
216441,1.779632111720275e-05,1.3678935317784635e-07,0.03339868783950806,0.03338632732629776
216442,1.7717362425173633e-05,1.355997767404915e-07,0.03339863196015358,0.03338632360100746
216443,1.7744443539413624e-05,1.3654511121785617e-07,0.03339865058660507,0.03338632732629776
216444,1.7708200175547972e-05,1.3654057795520202e-07,0.03339862450957298,0.03338632732629776
216445,1.7770926206139848e-05,1.3657695774327294e-07,0.033398669213056564,0.03338632732629776
216536,1.7866808775579557e-05,1.794684152400805e-07,0.03339873626828194,0.03338635712862015
216537,1.783378866093699e-05,1.8990419903275324e-07,0.033398713916540146,0.033386364579200745
216538,1.7818581909523346e-05,1.52590075686021e-07,0.03339870274066925,0.033386338502168655
216539,1.7624746760702692e-05,1.214197737908762e-07,0.033398568630218506,0.033386316150426865
216540,1.759698716341518e-05,1.0922730808715642e-07,0.033398550003767014,0.03338630869984627
216541,1.7809588825912215e-05,1.016178217128072e-07,0.03339869901537895,0.03338630124926567
216542,1.7546059098094702e-05,8.638041748554315e-08,0.03339851275086403,0.033386290073394775
216543,1.7703450794215314e-05,7.473673235836031e-08,0.03339862450957298,0.03338628262281418
216544,1.78554419107968e-05,6.411498532088444e-08,0.03339872881770134,0.03338627517223358
216545,1.7808035408961587e-05,5.4015131922824366e-08,0.033398695290088654,0.033386267721652985
216546,1.779465856088791e-05,4.9986006445124076e-08,0.03339868783950806,0.033386263996362686
216547,1.7709155144984834e-05,4.209914550301619e-08,0.03339862823486328,0.03338626027107239
216548,1.7743650460033678e-05,3.663966552380771e-08,0.03339865058660507,0.03338625654578209
216549,1.7707990991766565e-05,3.663942038656387e-08,0.03339862450957298,0.03338625654578209
216550,1.7767117242328823e-05,3.6675366743565974e-08,0.033398669213056564,0.03338625654578209
216661,1.7858692444860935e-05,1.615755564898791e-07,0.03428374230861664,0.034271351993083954
216662,1.7826891053118743e-05,1.388583115158326e-07,0.03428371995687485,0.03427133709192276
216663,1.7815107639762573e-05,1.2332061771758163e-07,0.03428371250629425,0.034271325916051865
216664,1.761025305313524e-05,1.1546624278935269e-07,0.03428356721997261,0.034271322190761566
216665,1.7591013602213934e-05,1.1013934653192337e-07,0.03428355231881142,0.03427131846547127
216666,1.7792153812479228e-05,1.0052661281179098e-07,0.03428369387984276,0.03427131101489067
216667,1.7520109395263717e-05,9.175968074259799e-08,0.03428350389003754,0.034271303564310074
216668,1.7685106286080554e-05,8.597610445804094e-08,0.03428361937403679,0.034271299839019775
216669,1.786434222594835e-05,7.88140397389725e-08,0.03428374603390694,0.03427129611372948
216670,1.780258935468737e-05,7.194310569502704e-08,0.034283701330423355,0.03427129238843918
216671,1.7785354430088773e-05,6.564545884657491e-08,0.03428369015455246,0.03427128493785858
216672,1.770782000676263e-05,5.3897817764436695e-08,0.03428363427519798,0.034271277487277985
216673,1.7717286027618684e-05,4.1808867479176115e-08,0.03428364172577858,0.03427127003669739
216674,1.76757421286311e-05,4.1797495242690275e-08,0.03428361192345619,0.03427127003669739
216675,1.77498186531011e-05,4.185493551744912e-08,0.03428366407752037,0.03427127003669739
216691,1.7854070392786525e-05,2.427889569389663e-07,0.03428373858332634,0.03427141159772873
216692,1.7822714653448202e-05,2.3813527150196023e-07,0.03428371623158455,0.03427140787243843
216693,1.781628634489607e-05,2.493362956101919e-07,0.03428371250629425,0.03427141532301903
216694,1.7608019334147684e-05,2.3212218991375266e-07,0.03428356721997261,0.03427140414714813
216695,1.758206417434849e-05,2.1605563915727544e-07,0.03428354859352112,0.03427139297127724
216696,1.7796031897887588e-05,2.047561906692863e-07,0.03428369760513306,0.03427138179540634
216697,1.753136166371405e-05,1.880563473832808e-07,0.034283511340618134,0.034271370619535446
216698,1.7692884284770116e-05,1.6749355324918724e-07,0.034283626824617386,0.03427135571837425
216699,1.786724715202581e-05,1.5911400907953066e-07,0.03428374603390694,0.034271351993083954
216700,1.7821115761762485e-05,1.6955431192400283e-07,0.0263796616345644,0.02636730670928955
216701,1.7805172319640405e-05,1.7344336811220273e-07,0.026379650458693504,0.0263673085719347
216702,1.77223209902877e-05,1.67600745726304e-07,0.026379592716693878,0.0263673048466444
216703,1.7754600776243024e-05,1.5206927628241829e-07,0.02637961506843567,0.026367293670773506
216704,1.7719052266329527e-05,1.5206926207156357e-07,0.02637959085404873,0.026367293670773506
216705,1.7780965208658017e-05,1.5210591186587408e-07,0.02637963369488716,0.026367293670773506
216706,1.7850796211860143e-05,2.1291721452598722e-07,0.02637968398630619,0.02636733651161194
216707,1.782278559403494e-05,1.7631025173159287e-07,0.02637966349720955,0.02636731043457985
216708,1.781720857252367e-05,1.5063363889566972e-07,0.02637965977191925,0.026367293670773506
216709,1.761521525622811e-05,1.320193803167058e-07,0.02637951821088791,0.02636728063225746
216710,1.757454992912244e-05,1.0828306074017746e-07,0.02637949027121067,0.02636726386845112
216711,1.7806813048082404e-05,9.428129033040022e-08,0.026379652321338654,0.026367252692580223
216712,1.753434662532527e-05,8.639745630034668e-08,0.026379462331533432,0.026367247104644775
216713,1.7694279449642636e-05,7.877305563397385e-08,0.026379574090242386,0.026367243379354477
216714,1.786365464795381e-05,7.818564995432098e-08,0.026379691436886787,0.026367241516709328
216715,1.7815662431530654e-05,7.73039658952257e-08,0.0263796579092741,0.026367241516709328
216716,1.7783964722184464e-05,7.651460265378773e-08,0.02637963555753231,0.026367241516709328
216717,1.7662787286099046e-05,7.610546504110971e-08,0.026379551738500595,0.026367241516709328
216718,1.7664546248852275e-05,6.799277230129519e-08,0.026379553601145744,0.02636723592877388
216719,1.7624646716285497e-05,6.798411078534627e-08,0.026379525661468506,0.02636723592877388
216720,1.767107823980041e-05,6.799436391702329e-08,0.026379557326436043,0.02636723592877388
216721,1.786391658242792e-05,2.2886001715960447e-07,0.026379691436886787,0.026367347687482834
216722,1.7832253433880396e-05,2.2568174529169482e-07,0.026379670947790146,0.026367345824837685
216723,1.7822178051574156e-05,2.2683269662593375e-07,0.02637966349720955,0.026367345824837685
216724,1.7611248040338978e-05,1.978137902369781e-07,0.03736584261059761,0.03735365346074104
216725,1.759690530889202e-05,1.9692328123710467e-07,0.037365835160017014,0.03735365346074104
216726,1.7807522453949787e-05,1.7963918708119309e-07,0.037365980446338654,0.03735364228487015
216727,1.7520314941066317e-05,1.4729990027717577e-07,0.03736577928066254,0.03735361993312836
216728,1.7696018403512426e-05,1.1558653056908952e-07,0.037365902215242386,0.037353597581386566
216729,1.7837859559222125e-05,8.860539679744761e-08,0.037366002798080444,0.037353578954935074
216730,1.778846672095824e-05,6.873139568597253e-08,0.03736596927046776,0.03735356405377388
216731,1.7767646568245254e-05,5.4169628782574364e-08,0.037365954369306564,0.037353552877902985
216732,1.7690168533590622e-05,4.363363004245002e-08,0.03736589848995209,0.03735354542732239
216733,1.758031066856347e-05,3.684736427089774e-08,0.03736582025885582,0.03735354170203209
216734,1.7542146451887675e-05,3.68461812172427e-08,0.03736579418182373,0.03735354170203209
216735,1.7603417290956713e-05,3.6881921516851435e-08,0.03736583888530731,0.03735354170203209
216824,1.786681059456896e-05,1.529062245708701e-07,0.03736602142453194,0.037353623658418655
216825,1.7833837773650885e-05,1.421466464535115e-07,0.037365999072790146,0.03735361620783806
216826,1.782237450242974e-05,1.0697928587433125e-07,0.03736599162220955,0.03735359013080597
216827,1.7624721294851042e-05,9.331441930271467e-08,0.037365853786468506,0.03735358268022537
216828,1.759698352543637e-05,1.0303674713441069e-07,0.037365835160017014,0.03735358640551567
216829,1.780958700692281e-05,1.0059170563181397e-07,0.03736598417162895,0.03735358640551567
216830,1.7545864466228522e-05,9.68076179219679e-08,0.03736579790711403,0.03735358268022537
216831,1.7701655451674014e-05,9.602086237237017e-08,0.037365905940532684,0.03735358268022537
216832,1.7847985873231664e-05,8.805902496078488e-08,0.03736601024866104,0.037353578954935074
216833,1.7795500752981752e-05,7.397243706463996e-08,0.03736597299575806,0.03735356777906418
216834,1.7773365470930003e-05,5.614340636839188e-08,0.03736595809459686,0.03735355660319328
216835,1.4009968253958505e-05,2.651099784145572e-08,0.03736332431435585,0.03735353425145149
216836,1.2254698958713561e-05,2.7649214473512984e-08,0.03766727074980736,0.03765871003270149
216837,1.222033279191237e-05,2.7646757772004094e-08,0.03766724467277527,0.03765871003270149
216838,1.2285840057302266e-05,2.7685819858902505e-08,0.03766729310154915,0.03765871003270149
216899,1.7859205399872735e-05,2.947980419776286e-07,0.03767119348049164,0.037658896297216415
216900,1.7826334442361258e-05,2.4832883127601235e-07,0.03767117112874985,0.03765886649489403
216901,1.7801708963816054e-05,1.7834055654475378e-07,0.037671152502298355,0.03765881806612015
216902,1.762478132150136e-05,1.2800970239368326e-07,0.037671029567718506,0.03765878081321716
216903,1.759577753546182e-05,1.0668527039570108e-07,0.037671007215976715,0.03765876591205597
216904,1.7780959751689807e-05,9.655337862568558e-08,0.03767113760113716,0.03765875846147537
216905,1.753741889842786e-05,8.769193016178178e-08,0.03767096623778343,0.037658751010894775
216906,1.768679248925764e-05,8.342211543777012e-08,0.03767107054591179,0.037658751010894775
216907,1.782762774382718e-05,7.815562241830776e-08,0.03767117112874985,0.03765874728560448
216908,1.7784026567824185e-05,7.17928401172685e-08,0.03767114132642746,0.03765873983502388
216909,1.7757829482434317e-05,6.841359834197647e-08,0.03767112269997597,0.03765873983502388
216910,1.766926834534388e-05,7.245922972742846e-08,0.037671059370040894,0.03765874356031418
216911,1.7720949472277425e-05,7.429027704120017e-08,0.03767109662294388,0.03765874356031418
216912,1.7685269995126873e-05,7.429184023521884e-08,0.03767107054591179,0.03765874356031418
216913,1.7741664123605005e-05,7.432696236264746e-08,0.03767111152410507,0.03765874356031418
217064,1.7827635019784793e-05,2.352056753807119e-07,0.03767117112874985,0.03765885531902313
217065,1.7817161278799176e-05,2.3797906578693073e-07,0.03767116367816925,0.03765885904431343
217066,1.762183273967821e-05,2.388538291597797e-07,0.03767102584242821,0.03765885904431343
217067,1.75946388480952e-05,2.1867279542675533e-07,0.037671007215976715,0.03765884414315224
217068,1.7805301467888057e-05,2.1604031985589245e-07,0.037671156227588654,0.03765884414315224
217069,1.7541628039907664e-05,1.8094675624524825e-07,0.03767096996307373,0.03765881806612015
217070,1.7705147911328822e-05,1.706908250298511e-07,0.021695133298635483,0.02168285846710205
217071,1.7865042536868714e-05,1.5764516092531267e-07,0.021695245057344437,0.021682849153876305
217072,1.782071740308311e-05,1.3830472767040192e-07,0.0216952133923769,0.02168283611536026
217073,1.7802449292503297e-05,1.266789553255876e-07,0.021695200353860855,0.021682828664779663
217074,1.7711530745145865e-05,1.202609780648345e-07,0.02169513702392578,0.021682823076844215
217075,1.7751226550899446e-05,9.696580605123017e-08,0.02169516496360302,0.021682806313037872
217076,1.7772223145584576e-05,8.440392207376135e-08,0.021695179864764214,0.021682798862457275
217077,1.7876713172881864e-05,8.445803700851684e-08,0.021695252507925034,0.021682798862457275
217078,1.7882362953969277e-05,8.451895183725355e-08,0.021695256233215332,0.021682798862457275
217094,1.7833832316682674e-05,2.3999098175409017e-07,0.021695222705602646,0.02168290689587593
217095,1.7822063455241732e-05,2.2662118226435268e-07,0.02169521525502205,0.021682897582650185
217096,1.7618382116779685e-05,1.569515575283731e-07,0.021695071831345558,0.021682849153876305
217097,1.75585755641805e-05,1.0919725923486112e-07,0.021695030853152275,0.02168281562626362
217098,1.759689075697679e-05,9.41808266929911e-08,0.021695056930184364,0.021682804450392723
217099,1.699732274573762e-05,8.947660035119043e-08,0.021694637835025787,0.021682802587747574
217100,1.647922908887267e-05,1.1641702712950064e-07,0.021694274619221687,0.021682821214199066
217101,1.6531652363482863e-05,1.2677996608090325e-07,0.021694311872124672,0.021682828664779663
217102,1.6690135453245603e-05,1.0981769094087213e-07,0.021694421768188477,0.02168281562626362
217103,1.6351234080502763e-05,7.821157055332151e-08,0.021694185212254524,0.021682793274521828
217104,1.6151563613675535e-05,6.110743555609588e-08,0.021694045513868332,0.021682782098650932
217105,1.6154286640812643e-05,4.905592021486882e-08,0.02169404737651348,0.021682772785425186
217106,1.6183970728889108e-05,5.568302086089716e-08,0.021694067865610123,0.021682778373360634
217107,1.614798566151876e-05,5.551800441594423e-08,0.021694043651223183,0.021682778373360634
217108,1.607924059499055e-05,5.546365855479962e-08,0.021693995222449303,0.021682778373360634
217307,1.782987965270877e-05,2.2995887150045746e-07,0.03208645433187485,0.032074134796857834
217308,1.782143590389751e-05,2.3777138835612277e-07,0.03208645060658455,0.03207414224743843
217309,1.762400643201545e-05,2.0325052219050121e-07,0.032086312770843506,0.03207411617040634
217310,1.7589265553397126e-05,1.7614036096347263e-07,0.03208628669381142,0.03207409754395485
217311,1.780912498361431e-05,1.611055466810285e-07,0.032086439430713654,0.032074086368083954
217312,1.7543978174217045e-05,1.2298552576339716e-07,0.03208625689148903,0.032074060291051865
217313,1.7702583136269823e-05,9.94385658259489e-08,0.032086364924907684,0.03207404538989067
217314,1.7866546841105446e-05,9.61848911629204e-08,0.03208648040890694,0.03207404166460037
217315,1.782164144970011e-05,8.390917116685159e-08,0.03208645060658455,0.032074034214019775
217316,1.7795215171645395e-05,6.894025261772185e-08,0.03208643198013306,0.03207402303814888
217317,1.7655722331255674e-05,8.35863502857137e-08,0.0320863351225853,0.032074034214019775
217318,1.765695560607128e-05,6.363364946082584e-08,0.0320863351225853,0.03207401931285858
217319,1.7709575331537053e-05,5.184844553696166e-08,0.03208637237548828,0.032074011862277985
217320,1.7810742065194063e-05,5.1899615272077426e-08,0.03208644315600395,0.032074011862277985
217321,1.7814098100643605e-05,5.194424090859684e-08,0.03208644315600395,0.032074011862277985
217397,1.7833837773650885e-05,2.6133295705221826e-07,0.032086458057165146,0.032074157148599625
217398,1.782237450242974e-05,2.177984583795478e-07,0.03208645060658455,0.03207412734627724
217399,1.7624774045543745e-05,2.0687434698629659e-07,0.032086312770843506,0.03207411989569664
217400,1.759698716341518e-05,2.3760496503655304e-07,0.032086294144392014,0.03207414224743843
217401,1.7809588825912215e-05,2.3210760957681487e-07,0.03208644315600395,0.03207413852214813
217402,1.7546275557833724e-05,2.3888350142442505e-07,0.03208625689148903,0.03207414224743843
217403,1.7705591744743288e-05,2.7264991331321653e-07,0.03208636865019798,0.03207416459918022
217404,1.785830500011798e-05,3.0422651775552367e-07,0.03208647668361664,0.03207418695092201
217405,1.7804519302444533e-05,2.6350497250859917e-07,0.032086439430713654,0.03207416087388992
217406,1.7785458112484775e-05,1.584887456829165e-07,0.02373986691236496,0.023727528750896454
217407,1.2009568308712915e-05,6.247134365366946e-08,0.02373582310974598,0.023727459833025932
217408,9.598215910955332e-06,6.386196815810763e-08,0.023734135553240776,0.02372746169567108
217409,9.538248377793934e-06,6.444015099305034e-08,0.023734094575047493,0.02372746169567108
217410,9.645622412790544e-06,6.449440093092562e-08,0.023734169080853462,0.02372746169567108
217411,9.648397281125654e-06,6.455213252820613e-08,0.02373417094349861,0.02372746169567108
217448,1.782142680895049e-05,2.95129694904972e-07,0.0237398911267519,0.023727623745799065
217449,1.7809450582717545e-05,3.0171236176101957e-07,0.023739883676171303,0.023727627471089363
217450,1.762478132150136e-05,2.90284049242473e-07,0.023739755153656006,0.023727620020508766
217451,1.759698716341518e-05,2.5054413299585576e-07,0.023739734664559364,0.023727592080831528
217452,1.780888305802364e-05,2.0817209644974355e-07,0.023739883676171303,0.02372756227850914
217453,1.754637560225092e-05,2.0203457040679496e-07,0.02373969927430153,0.02372755855321884
217454,1.7701495380606502e-05,2.0954429658104345e-07,0.023739807307720184,0.02372756414115429
217455,1.7858799765235744e-05,2.2888271189458465e-07,0.023739919066429138,0.023727577179670334
217456,1.7817232219385915e-05,2.39622693243291e-07,0.02373988926410675,0.02372758463025093
217457,1.779507329047192e-05,2.422535771984258e-07,0.023739874362945557,0.02372758649289608
217458,1.7705797290545888e-05,2.383904416092264e-07,0.023739811033010483,0.02372758463025093
217459,1.772995528881438e-05,2.40504789417173e-07,0.023739827796816826,0.02372758463025093
217460,1.7745227523846552e-05,2.412541846297245e-07,0.02373983897268772,0.02372758649289608
217461,1.7851059965323657e-05,2.413007678114809e-07,0.02373991347849369,0.02372758649289608
217462,1.7855392798082903e-05,2.4137364107446047e-07,0.02373991534113884,0.02372758649289608
217613,1.0135137017641682e-05,8.227647185776732e-08,0.02373451180756092,0.023727474734187126
217614,1.0523097444092855e-05,6.980997824257429e-08,0.02373478375375271,0.02372746542096138
217615,1.0366088645241689e-05,5.505867051169844e-08,0.023734673857688904,0.023727456107735634
217616,1.0339462278352585e-05,4.984308787925329e-08,0.03208121284842491,0.032074008136987686
217617,1.0552050298429094e-05,4.463234049012499e-08,0.03208136186003685,0.03207400441169739
217618,1.0285147254762705e-05,4.100146711039088e-08,0.03208117559552193,0.03207400441169739
217619,1.04383234429406e-05,4.3544794436911616e-08,0.032081279903650284,0.03207400441169739
217620,1.0591336831566878e-05,4.469997705314199e-08,0.03208138793706894,0.03207400441169739
217621,1.0550003025855403e-05,3.644384705125958e-08,0.03208135813474655,0.03207400068640709
217622,1.0539927643549163e-05,3.3053957793072186e-08,0.03208135440945625,0.03207399696111679
217623,1.0453993127157446e-05,3.5042326373968535e-08,0.03208129107952118,0.03207400068640709
217624,1.0476435818418395e-05,3.794271563606344e-08,0.03208130970597267,0.03207400068640709
217625,1.0435781405249145e-05,4.4616619732096297e-08,0.032081279903650284,0.03207400441169739
217626,1.0542324162088335e-05,4.467084480097583e-08,0.03208135440945625,0.03207400441169739
217627,1.0549920261837542e-05,4.473135817306684e-08,0.03208135813474655,0.03207400441169739
217670,1.7825916074798442e-05,1.9782984850280627e-07,0.03208645433187485,0.03207411244511604
217671,1.78151731233811e-05,2.2613373573676654e-07,0.03208644688129425,0.032074131071567535
217672,1.7621818187762983e-05,2.532576104385953e-07,0.03208630904555321,0.032074153423309326
217673,1.759698716341518e-05,2.384460628945817e-07,0.032086294144392014,0.03207414224743843
217674,1.780963793862611e-05,2.3636533796889125e-07,0.03208644315600395,0.03207413852214813
217675,1.7545557057019323e-05,2.1081181955651118e-07,0.03208625689148903,0.03207412362098694
217676,1.769718073774129e-05,1.733305055040546e-07,0.032086361199617386,0.03207409754395485
217677,1.753104879753664e-05,2.014624129742515e-07,0.032086245715618134,0.03207411617040634
217678,1.675649400567636e-05,3.2281988637805625e-07,0.03208570554852486,0.032074201852083206
