index,MAE,MSE,MAEwProba,MSEwProba
197319,1.791351860447321e-05,8.968621045823966e-08,0.04453768581151962,0.044525209814310074
197320,1.7961079720407724e-05,7.977191529562333e-08,0.04453771933913231,0.04452520236372948
197321,1.7971400666283444e-05,7.170181248739027e-08,0.044537726789712906,0.04452519491314888
197322,1.792226976249367e-05,7.170300619918635e-08,0.04453769326210022,0.04452519491314888
197323,1.7907319488585927e-05,7.170223881303173e-08,0.044537682086229324,0.04452519491314888
197354,1.7867476344690658e-05,2.0998973582209146e-07,0.04453765228390694,0.04452529177069664
197355,1.7879059669212438e-05,2.193888377632902e-07,0.04453766345977783,0.04452529922127724
197356,1.794440504454542e-05,2.2565345147995686e-07,0.044537708163261414,0.044525302946567535
197357,6.9931638790876605e-06,8.525220351884855e-08,0.04453004151582718,0.044525206089019775
197358,2.598182618385181e-06,1.37338336259063e-08,0.04452696442604065,0.044525157660245895
197359,1.5635611134712235e-06,2.385985631292442e-09,0.04452624171972275,0.044525146484375
197360,1.321939180343179e-06,1.4036367623759816e-09,0.04452607035636902,0.044525146484375
197361,1.2578548194142058e-06,1.923792458669027e-09,0.04452602565288544,0.044525146484375
197362,1.2624782357306685e-06,2.2251809284057344e-09,0.044526029378175735,0.044525146484375
197363,1.296918867410568e-06,2.2913400066215672e-09,0.044526055455207825,0.044525146484375
197364,1.2802493074559607e-06,2.2710386904378765e-09,0.04452604427933693,0.044525146484375
197365,1.3313992894836701e-06,2.2176100955562106e-09,0.044526077806949615,0.044525146484375
197366,1.3413223314273637e-06,2.2167925273208766e-09,0.04452608525753021,0.044525146484375
197367,1.2915220395370852e-06,2.216749450667521e-09,0.044526051729917526,0.044525146484375
197368,1.276509237868595e-06,2.2167521152027803e-09,0.04452604055404663,0.044525146484375
197453,1.785348285920918e-05,2.353670254251483e-07,0.04453764483332634,0.04452531039714813
197454,1.7863463654066436e-05,2.3691453066021495e-07,0.04453765228390694,0.04452531412243843
197455,1.7926720829564147e-05,2.4143224663930596e-07,0.04453769698739052,0.04452531412243843
197456,1.7932681657839566e-05,2.444999438466766e-07,0.04453770071268082,0.04452531784772873
197457,1.783737025107257e-05,2.3420545858243713e-07,0.045422643423080444,0.04541032016277313
197458,1.7940252291737124e-05,2.3513881330927688e-07,0.045422714203596115,0.04541032016277313
197459,1.7966265659197234e-05,2.397186165126186e-07,0.04542273283004761,0.04541032388806343
197460,1.789717498468235e-05,2.307551767444238e-07,0.04542268440127373,0.045410316437482834
197461,1.7901773389894515e-05,2.418610733911919e-07,0.045422688126564026,0.04541032388806343
197462,1.7938400560524315e-05,2.4659721020725556e-07,0.045422714203596115,0.04541032761335373
197463,1.7921734979609028e-05,2.229705131640003e-07,0.04542270302772522,0.045410312712192535
197464,1.7970589397009462e-05,2.0363455632832483e-07,0.045422736555337906,0.04541029781103134
197465,1.798645462258719e-05,1.9008676588327944e-07,0.0454227477312088,0.045410290360450745
197466,1.793458068277687e-05,1.9007926255198981e-07,0.04542271047830582,0.045410290360450745
197467,1.791878639778588e-05,1.9007786988822772e-07,0.04542269930243492,0.045410290360450745
197543,1.7789396224543452e-05,9.103009546151952e-08,0.04542260989546776,0.045410219579935074
197544,1.4989973351475783e-05,9.496638853079276e-08,0.04542065039277077,0.04541022330522537
197545,1.4631019439548254e-05,1.5141907283577893e-07,0.04542039707303047,0.04541026055812836
197546,1.4366434697876684e-05,2.2516350384194084e-07,0.04542021453380585,0.045410312712192535
197547,1.4230932720238343e-05,2.8011376684844436e-07,0.04542011767625809,0.04541035369038582
197548,1.4572532563761342e-05,2.7502451871441735e-07,0.04542035609483719,0.04541034996509552
197549,1.486365363234654e-05,2.0888093388293782e-07,0.045420560985803604,0.04541030153632164
197550,1.5551251635770313e-05,1.8087727937654563e-07,0.045421041548252106,0.04541028290987015
197551,1.385562791256234e-05,2.4929823894126457e-07,0.045419856905937195,0.04541033133864403
197552,9.460879482503515e-06,2.6072811465382983e-07,0.045416779816150665,0.045410338789224625
197553,1.9051752815357759e-06,2.188389913726496e-09,0.04541148990392685,0.04541015625
197554,1.956750566023402e-06,2.111676167260157e-09,0.045411527156829834,0.04541015625
197555,1.950222213054076e-06,1.414302341906648e-09,0.04541151970624924,0.04541015625
197556,1.903199063235661e-06,1.4131560366337226e-09,0.04306163638830185,0.043060302734375
197557,1.8938158063974697e-06,1.4148778815226137e-09,0.04306162893772125,0.043060302734375
197588,1.784839878382627e-05,2.5906453515744943e-07,0.04307279735803604,0.043060485273599625
197589,1.7855789337772876e-05,2.0095167485578713e-07,0.04307280108332634,0.04306044429540634
197590,1.791328213585075e-05,1.3353944439131737e-07,0.04307284206151962,0.04306039586663246
197591,1.7908543668454513e-05,1.8127592227301648e-07,0.043072838336229324,0.04306042939424515
197592,1.7810174540500157e-05,1.9720148713986418e-07,0.04307277128100395,0.04306044057011604
197593,1.791774593584705e-05,2.1876573441659275e-07,0.04307284578680992,0.04306045547127724
197594,1.7940110410563648e-05,2.3023581263714732e-07,0.043072860687971115,0.043060462921857834
197595,1.787132532626856e-05,2.202587410238266e-07,0.043072812259197235,0.04306045547127724
197596,1.7879283404909074e-05,2.275715189625771e-07,0.04307281970977783,0.043060462921857834
197597,1.790667010936886e-05,2.170831407966034e-07,0.043072838336229324,0.04306045547127724
197598,1.7883248801808804e-05,2.0423702551397582e-07,0.04307281970977783,0.04306044429540634
197599,1.7923688574228436e-05,2.2574232616534573e-07,0.04307284951210022,0.043060459196567535
197600,1.7928217857843265e-05,2.250128687819597e-07,0.04307285323739052,0.043060459196567535
197601,1.7875707271741703e-05,2.250143751325595e-07,0.043072815984487534,0.043060459196567535
197602,1.7865448171505705e-05,2.2502018737213803e-07,0.04307280853390694,0.043060459196567535
197603,1.7869602743303403e-05,2.1408534678357682e-07,0.043072812259197235,0.04306045174598694
197604,1.7930960893863812e-05,2.1241338288291445e-07,0.04307285323739052,0.04306045174598694
197605,1.793277078832034e-05,2.0608064232874312e-07,0.04307285696268082,0.04306044802069664
197606,1.7838989151641726e-05,2.0980942849746498e-07,0.043072789907455444,0.04306044802069664
197607,1.7936092262971215e-05,2.2050129189210566e-07,0.04307285696268082,0.04306045547127724
197608,1.7962727724807337e-05,2.2399429155939288e-07,0.04307287558913231,0.043060459196567535
197609,1.7897767975227907e-05,2.3139087090839894e-07,0.04307283088564873,0.043060462921857834
197610,1.790127862477675e-05,1.9638265769117424e-07,0.046582356095314026,0.04656996205449104
197611,1.793241608538665e-05,1.6604711561285512e-07,0.04658237844705582,0.04656993970274925
197612,1.7914546333486214e-05,1.4959098848521535e-07,0.04658236354589462,0.04656992852687836
197613,1.7960011973627843e-05,1.4159705585825577e-07,0.04658239707350731,0.04656992480158806
197614,1.7968608517549e-05,1.408048433404474e-07,0.04658240079879761,0.04656992107629776
197615,1.7936396034201607e-05,1.350028071556153e-07,0.04658237844705582,0.04656991735100746
197616,1.792068542272318e-05,1.350038303371548e-07,0.04658236727118492,0.04656991735100746
197617,1.7875390767585486e-05,1.3499975182185153e-07,0.046582337468862534,0.04656991735100746
197618,1.7877640857477672e-05,1.2141020988565288e-07,0.046582337468862534,0.046569909900426865
197619,1.7940261386684142e-05,9.990350946509352e-08,0.046582382172346115,0.04656989499926567
197620,1.794573836377822e-05,7.829730463981832e-08,0.046582385897636414,0.04656988009810448
197621,1.784707092156168e-05,6.69272495201767e-08,0.04658231884241104,0.04656987264752388
197622,1.790949136193376e-05,6.348172121306561e-08,0.046582359820604324,0.04656986892223358
197623,1.790477654139977e-05,5.523695989495536e-08,0.046582356095314026,0.046569861471652985
197624,1.7817284970078617e-05,5.38319397946907e-08,0.04658229649066925,0.046569861471652985
197625,1.77479705598671e-05,5.236956468479548e-08,0.04658224806189537,0.046569861471652985
197626,1.780514867277816e-05,4.6895962668713764e-08,0.046582289040088654,0.046569857746362686
197627,1.7817941625253297e-05,4.6205464343529457e-08,0.04658229649066925,0.046569857746362686
197628,1.7741089322953485e-05,4.6725034508199315e-08,0.04658224433660507,0.046569857746362686
197629,1.7775899323169142e-05,3.968851558511233e-08,0.04658226668834686,0.04656985029578209
197630,1.772272116795648e-05,4.080387583371703e-08,0.04658222943544388,0.04656985402107239
197631,1.771051756804809e-05,4.0805343104466374e-08,0.04658222198486328,0.04656985402107239
197632,1.766595960361883e-05,4.080503046566264e-08,0.046582192182540894,0.04656985402107239
197708,1.7725024008541368e-05,1.1373847286222372e-07,0.04658223316073418,0.04656990244984627
197709,1.7104372091125697e-05,1.0865027633144564e-07,0.04658179730176926,0.04656989872455597
197710,1.663823059061542e-05,1.250816694664536e-07,0.04658146947622299,0.04656991362571716
197711,1.6411910110036843e-05,1.6018901760617155e-07,0.04658131301403046,0.046569935977458954
197712,1.6917387256398797e-05,1.6056156937338528e-07,0.04658166691660881,0.046569935977458954
197713,1.648906800255645e-05,1.8767966025734495e-07,0.046581365168094635,0.046569954603910446
197714,1.5818663086974993e-05,2.0039625781009818e-07,0.04658089578151703,0.04656996577978134
197715,1.4661774912383407e-05,2.000956413894528e-07,0.04658008739352226,0.04656996577978134
197716,9.835961463977583e-06,2.7645589284475136e-07,0.04657670855522156,0.04657001793384552
197717,8.198734917641559e-07,1.7346978888055364e-12,0.04657039791345596,0.04656982421875
197718,8.715376225154614e-07,1.8213471095901435e-12,0.04657043516635895,0.04656982421875
198004,1.786408574844245e-05,1.5699806965585594e-07,0.04658233001828194,0.046569935977458954
198005,1.79245944309514e-05,1.292803375463336e-07,0.04658237099647522,0.04656991362571716
198006,1.7930176909430884e-05,1.085995720018218e-07,0.04658237472176552,0.04656989872455597
198007,1.784208507160656e-05,8.84506334841717e-08,0.04658231511712074,0.046569887548685074
198008,1.793278534023557e-05,8.089901371022279e-08,0.04658237844705582,0.04656988009810448
198009,1.796437572920695e-05,5.812320225118128e-08,0.04658240079879761,0.04656986519694328
198010,1.7858585124486126e-05,6.142984432244702e-08,0.04658232629299164,0.04656986892223358
198011,1.7012505850289017e-05,9.463321504199484e-08,0.04658173397183418,0.04656989127397537
198012,1.6156433048308827e-05,1.0528902549822305e-07,0.04658113420009613,0.04656989872455597
198013,1.5554918718407862e-05,7.58267901801446e-08,0.046580713242292404,0.04656987637281418
198014,1.5449004422407597e-05,5.151382964641016e-08,0.046580638736486435,0.046569861471652985
198015,1.5333220289903693e-05,3.851533492138515e-08,0.04658055678009987,0.04656985029578209
198016,1.5219628039631061e-05,3.1638919040233304e-08,0.0465804785490036,0.04656984657049179
198017,1.5206724128802307e-05,3.1646290921116815e-08,0.046580467373132706,0.04656984657049179
198018,1.5156733752519358e-05,3.164672079947195e-08,0.04307091236114502,0.04306032508611679
198139,1.787896871974226e-05,2.0107076181830053e-07,0.04307281970977783,0.04306044429540634
198140,1.794355921447277e-05,1.538045495408369e-07,0.043072864413261414,0.043060410767793655
198141,1.7942367776413448e-05,1.2227282297772035e-07,0.043072860687971115,0.043060388416051865
198142,1.7853808458312415e-05,1.0819590556820913e-07,0.04307280108332634,0.04306037724018097
198143,1.7953509086510167e-05,9.319015248365758e-08,0.04307287186384201,0.04306036978960037
198144,1.7977008610614575e-05,9.863288852329788e-08,0.043072886765003204,0.04306037351489067
198145,1.7912914699991234e-05,1.2070292143562256e-07,0.04307284206151962,0.043060388416051865
198146,1.7911428585648537e-05,1.1924599618851062e-07,0.04307284206151962,0.043060384690761566
198147,1.7937820302904584e-05,9.472958595324599e-08,0.043072860687971115,0.04306036978960037
198148,1.7918759112944826e-05,7.139848179349428e-08,0.04307284578680992,0.04306035116314888
198149,1.7966671293834224e-05,5.688051629704205e-08,0.04307287931442261,0.04306034371256828
198150,1.797141339920927e-05,4.719770174688165e-08,0.043072883039712906,0.043060336261987686
198151,1.793970659491606e-05,4.824202903819241e-08,0.043072860687971115,0.043060336261987686
198152,1.792821058188565e-05,4.8245073713815145e-08,0.04307285323739052,0.043060336261987686
198153,1.788079498510342e-05,4.824428501137845e-08,0.04307281970977783,0.043060336261987686
198214,1.787995279300958e-05,2.1404649430678546e-07,0.04307281970977783,0.04306045174598694
198215,1.7943995771929622e-05,1.595780787511103e-07,0.043072864413261414,0.043060414493083954
198216,1.7945383660844527e-05,1.3992401193263504e-07,0.043072864413261414,0.04306039959192276
198217,1.784600863175001e-05,1.5704642919445178e-07,0.04307279363274574,0.043060414493083954
198218,1.794786840036977e-05,1.8337291862735583e-07,0.043072864413261414,0.04306042939424515
198219,1.7968359316000715e-05,1.8612206531543052e-07,0.04307287931442261,0.043060433119535446
198220,1.7898504665936343e-05,1.809190450785536e-07,0.04307283088564873,0.04306042939424515
198221,1.7906111679621972e-05,1.794542043853653e-07,0.043072838336229324,0.04306042939424515
198222,1.794464697013609e-05,1.7199498358877463e-07,0.046887561678886414,0.04687511920928955
198223,1.7921460312209092e-05,1.5781516538027063e-07,0.04688754677772522,0.046875111758708954
198224,1.7975329683395103e-05,1.576828765337268e-07,0.046887584030628204,0.046875111758708954
198225,1.799067104002461e-05,1.8624305653247575e-07,0.0468875952064991,0.046875130385160446
198226,1.7955304429051466e-05,2.0509415321612323e-07,0.04688756912946701,0.04687514528632164
198227,1.793976298358757e-05,2.0509376952304592e-07,0.046887557953596115,0.04687514528632164
198228,1.789252200978808e-05,2.0509284581748943e-07,0.04688752442598343,0.04687514528632164
198244,1.7879605366033502e-05,1.4344287535550393e-07,0.04688751697540283,0.04687510058283806
198245,1.7944370483746752e-05,1.4886491328525153e-07,0.046887561678886414,0.04687510430812836
198246,1.794687705114484e-05,1.370274986811637e-07,0.046887561678886414,0.04687509685754776
198247,1.785307176760398e-05,1.3634662821004895e-07,0.04688749834895134,0.04687509685754776
198248,1.795344360289164e-05,1.4868375330934214e-07,0.04688756912946701,0.04687510430812836
198249,1.7970205590245314e-05,1.5299056599360483e-07,0.046887580305337906,0.046875108033418655
198250,1.790228816389572e-05,1.439094035049493e-07,0.046887531876564026,0.04687510058283806
198251,1.7905085769598372e-05,1.498389394782862e-07,0.046887531876564026,0.04687510430812836
198252,1.7938371456693858e-05,1.7829718501616298e-07,0.046887557953596115,0.04687512665987015
198253,1.791789327398874e-05,1.923104377965501e-07,0.04688754305243492,0.046875134110450745
198254,1.796478136384394e-05,1.8303774140804308e-07,0.04688757658004761,0.04687512665987015
198255,1.796958713384811e-05,1.7957607667540287e-07,0.046887580305337906,0.04687512665987015
198256,1.7941663827514276e-05,1.606138368970278e-07,0.046887557953596115,0.046875111758708954
198257,1.793026785890106e-05,1.606145900723277e-07,0.04688755050301552,0.046875111758708954
198258,1.7883368855109438e-05,1.6061429164437868e-07,0.04688751697540283,0.046875111758708954
198289,1.7817241314332932e-05,2.1992798338033026e-07,0.04688747227191925,0.04687515273690224
198290,1.779399099177681e-05,1.9839139042687748e-07,0.04688745737075806,0.04687513783574104
198291,1.7804612070904113e-05,2.124671851788662e-07,0.045727796852588654,0.04571548104286194
198292,1.7558992112753913e-05,2.3635179502434767e-07,0.045727621763944626,0.04571549594402313
198293,1.7702539480524138e-05,2.350056149680313e-07,0.045727722346782684,0.04571549594402313
198294,1.778187470335979e-05,2.1609753275697585e-07,0.04572777822613716,0.04571548476815224
198295,1.7798738554120064e-05,2.1362966151627916e-07,0.04572778940200806,0.04571548104286194
198296,1.7731086700223386e-05,2.064357431663666e-07,0.045727744698524475,0.04571547731757164
198297,1.779532976797782e-05,1.8616816532812663e-07,0.04572778940200806,0.045715462416410446
198298,1.7794194718590006e-05,1.7945936292562692e-07,0.04572778940200806,0.04571545869112015
198299,1.7783062503440306e-05,1.7174791366869613e-07,0.04572778195142746,0.04571545124053955
198300,1.7755812223185785e-05,1.6600300511981914e-07,0.04572775959968567,0.04571544751524925
198301,1.7571657735970803e-05,1.2783760894308216e-07,0.04572763293981552,0.04571542143821716
198302,1.755975972628221e-05,1.2784659020326217e-07,0.045727625489234924,0.04571542143821716
198303,1.7513491911813617e-05,1.2784491332240577e-07,0.04572759196162224,0.04571542143821716
198379,1.788003100955393e-05,2.7172626460014726e-07,0.04572784900665283,0.04571552202105522
198380,1.793200135580264e-05,2.746166956058005e-07,0.04572788625955582,0.04571552574634552
198381,1.7938980818144046e-05,2.67612335846934e-07,0.045727889984846115,0.04571551829576492
198382,1.785379026841838e-05,2.748695919763122e-07,0.04572783038020134,0.04571552574634552
198383,1.7941993064596318e-05,2.9233197551548074e-07,0.045727889984846115,0.045715536922216415
198384,1.796835749701131e-05,3.1477824791181774e-07,0.04572790861129761,0.04571555182337761
198385,1.790170426829718e-05,3.0783061788497434e-07,0.045727863907814026,0.04571554809808731
198386,1.7904672859003767e-05,2.888832568714861e-07,0.045727863907814026,0.04571553319692612
198387,1.793771116354037e-05,2.6037898237518675e-07,0.045727889984846115,0.045715514570474625
198388,1.7920272512128577e-05,2.2395491328097705e-07,0.04572787508368492,0.045715488493442535
198389,1.79699418367818e-05,1.9473733914310287e-07,0.045727912336587906,0.04571546986699104
198390,1.7987349565373734e-05,1.6240095135344745e-07,0.0442630797624588,0.04425060376524925
198391,1.795628122636117e-05,1.772432938196289e-07,0.04426305741071701,0.04425061121582985
198392,1.793548472051043e-05,1.772234980990106e-07,0.04426304250955582,0.04425061121582985
198393,1.790052920114249e-05,1.772678928091409e-07,0.044263020157814026,0.04425061121582985
198529,1.7944950741366483e-05,1.8361595266469521e-07,0.044263049960136414,0.044250618666410446
198530,1.7942305930773728e-05,1.891577312562731e-07,0.044263046234846115,0.044250622391700745
198531,1.7835838661994785e-05,1.5390877194931818e-07,0.044262971729040146,0.044250596314668655
198532,1.794546733435709e-05,1.298671890026526e-07,0.044263049960136414,0.04425057768821716
198533,1.795810749172233e-05,1.2127605941714137e-07,0.04426305741071701,0.044250573962926865
198534,1.789364432625007e-05,9.754246832471836e-08,0.04426301270723343,0.04425055533647537
198535,1.7902009858516976e-05,8.088853320487033e-08,0.044263020157814026,0.04425054416060448
198536,1.7924436178873293e-05,8.368716208906335e-08,0.04426303505897522,0.044250547885894775
198537,1.7898368241731077e-05,7.80027278324269e-08,0.04426301643252373,0.04425054416060448
198538,1.7951088011614047e-05,7.81587985443366e-08,0.04426305368542671,0.04425054416060448
198539,1.796643300622236e-05,7.666508849979436e-08,0.04426306486129761,0.04425054043531418
198540,1.7931932234205306e-05,7.332099727364039e-08,0.04426303878426552,0.04425054043531418
198541,1.7897693396662362e-05,6.87000962784623e-08,0.04426301643252373,0.04425053671002388
198542,1.7849828509497456e-05,6.870126156854894e-08,0.04426298290491104,0.04425053671002388
198543,1.776877797965426e-05,6.870102708944614e-08,0.044262927025556564,0.04425053671002388
198802,1.794446143321693e-05,2.5748173015927023e-07,0.044263049960136414,0.044250667095184326
198803,1.7947566448128782e-05,2.508540433154849e-07,0.044263049960136414,0.04425066336989403
198804,1.784801497706212e-05,2.463661701312958e-07,0.04426298290491104,0.04425065964460373
198805,1.79480884980876e-05,2.3626185452485515e-07,0.04426305368542671,0.04425065219402313
198806,1.7971375200431794e-05,2.2588169201753772e-07,0.044263068586587906,0.044250644743442535
198807,1.7914659110829234e-05,2.189478749414775e-07,0.04365267604589462,0.04364028945565224
198808,1.7917784134624526e-05,2.0643891218696808e-07,0.04365267977118492,0.04364028200507164
198809,1.795217758626677e-05,2.011061752682508e-07,0.04365270212292671,0.04364027827978134
198810,1.7936545191332698e-05,1.9756883773425216e-07,0.04365269094705582,0.04364027455449104
198811,1.7987093087867834e-05,1.7761253445769398e-07,0.0436527281999588,0.04364025965332985
198812,1.7993937944993377e-05,1.6479710041039652e-07,0.0436527319252491,0.04364025220274925
198813,1.7957858290174045e-05,1.533977354029048e-07,0.04365270584821701,0.043640244752168655
198814,1.7915701391757466e-05,1.325512926086958e-07,0.04365267604589462,0.04364022985100746
198815,1.7863350876723416e-05,1.3254657460493036e-07,0.04365264251828194,0.04364022985100746
198816,1.778258229023777e-05,1.325420271314215e-07,0.04365258291363716,0.04364022985100746
198877,1.792938928701915e-05,7.471005858405988e-08,0.04365268722176552,0.04364018887281418
198878,1.7913373085320927e-05,6.133430474619672e-08,0.04365267604589462,0.04364018142223358
198879,1.7807107724365778e-05,5.2783011739165886e-08,0.043652601540088654,0.043640173971652985
198880,1.785725908121094e-05,4.723810320683697e-08,0.04365263506770134,0.043640170246362686
198881,1.783546213118825e-05,3.999043940439151e-08,0.043652620166540146,0.04364016652107239
198882,1.7766960809240118e-05,3.3956577993876635e-08,0.043652571737766266,0.04364015907049179
198883,1.7751128325471655e-05,3.258366021441361e-08,0.04365256428718567,0.04364015907049179
198884,1.777421130100265e-05,3.0834161890425094e-08,0.04365257918834686,0.04364015907049179
198885,1.7756658053258434e-05,3.1895233121304045e-08,0.04365256801247597,0.04364015907049179
198886,1.780368620529771e-05,3.0210749457637576e-08,0.043652597814798355,0.04364015907049179
198887,1.7816970284911804e-05,3.1971175928902085e-08,0.04365260899066925,0.04364015907049179
198888,1.7754528016666882e-05,3.180334218200187e-08,0.04365256428718567,0.04364015907049179
198889,1.770445487636607e-05,2.9455897276875476e-08,0.04365253075957298,0.04364015907049179
198890,1.765156957844738e-05,2.9454884753477018e-08,0.04365249350667,0.04364015907049179
198891,1.757361133059021e-05,2.945360044748213e-08,0.03986825793981552,0.03985597938299179
198937,1.7933423805516213e-05,2.643882055508584e-07,0.03986851125955582,0.03985614329576492
198938,1.7933736671693623e-05,2.616113761177985e-07,0.03986851125955582,0.039856139570474625
198939,1.783948391675949e-05,2.460418784266949e-07,0.039868444204330444,0.03985612839460373
198940,1.7940257748705335e-05,2.2940150756767252e-07,0.039868514984846115,0.039856117218732834
198941,1.7963951904675923e-05,2.071128193392724e-07,0.03986853361129761,0.03985610231757164
198942,1.7898650185088627e-05,1.7699653653835412e-07,0.03986848518252373,0.03985607996582985
198943,1.7903676052810624e-05,1.5088605209712114e-07,0.039868488907814026,0.03985606133937836
198944,1.7938262317329645e-05,1.3513921715002652e-07,0.039868514984846115,0.03985605016350746
198945,1.7927121007232927e-05,1.1484618767099164e-07,0.03986850753426552,0.039856038987636566
198946,1.797253753466066e-05,1.0416643192456831e-07,0.039868537336587906,0.03985603153705597
198947,1.659073132032063e-05,1.1792938892085658e-07,0.039867568761110306,0.039856038987636566
198948,1.5152222658798564e-05,1.447739208515486e-07,0.03986656293272972,0.03985605761408806
198949,1.5377383533632383e-05,1.2744852995183464e-07,0.039866719394922256,0.03985604643821716
198950,1.53232722368557e-05,1.2744702360123483e-07,0.03986668214201927,0.03985604643821716
198951,1.5241686924127862e-05,1.2744645516704622e-07,0.039866626262664795,0.03985604643821716
199160,1.793502269720193e-05,1.5263809416410368e-07,0.03986851125955582,0.039856065064668655
199161,1.615365908946842e-05,1.2925447379075194e-07,0.03986726328730583,0.03985604643821716
199162,1.4004165677761193e-05,1.383012602218514e-07,0.03986575827002525,0.03985605388879776
199163,1.4552270840795245e-05,1.3746551985605038e-07,0.039866141974925995,0.03985605388879776
199164,1.4819293028267566e-05,1.330766536966621e-07,0.039866331964731216,0.03985605016350746
199165,1.4992010619607754e-05,1.5133539932321582e-07,0.03986645117402077,0.03985606133937836
199166,1.398964104737388e-05,1.633453194926915e-07,0.039865750819444656,0.03985607251524925
199167,7.826221917639486e-06,1.2699615581368562e-07,0.03986143693327904,0.03985604643821716
199168,5.377919933380326e-06,1.1286108758667979e-07,0.040439557284116745,0.04043586924672127
199169,1.4223853668227093e-06,1.891887757565769e-09,0.04043678566813469,0.040435791015625
199170,8.473302841593977e-07,1.756350707232679e-12,0.040436383336782455,0.040435791015625
199171,8.094425538729411e-07,1.6920746487986138e-12,0.040436357259750366,0.040435791015625
199444,1.792188959370833e-05,1.7577498567789007e-07,0.04044833779335022,0.04043591395020485
199445,1.776778844941873e-05,1.3366293671879248e-07,0.040448229759931564,0.04043588414788246
199446,1.7830756405601278e-05,1.3795477116218535e-07,0.04044827073812485,0.04043588787317276
199447,1.786465509212576e-05,1.5128777874906518e-07,0.04044829681515694,0.04043589532375336
199448,1.741809319355525e-05,1.1885019546298281e-07,0.040447983890771866,0.040435872972011566
199449,1.7571541320648976e-05,1.2222166390074563e-07,0.04044809192419052,0.040435876697301865
199450,1.733562385197729e-05,1.0224377433587506e-07,0.04044792428612709,0.04043586179614067
199451,1.7772437786334194e-05,8.54493578117399e-08,0.04044823348522186,0.040435850620269775
199452,1.7889042283059098e-05,7.322924489017169e-08,0.04044831171631813,0.04043584316968918
199453,1.7870361261884682e-05,6.734097013350038e-08,0.040448300540447235,0.04043583944439888
199454,1.774918746377807e-05,6.625517556813065e-08,0.04044821485877037,0.04043583571910858
199455,1.749153307173401e-05,6.36913881635337e-08,0.040448036044836044,0.04043583571910858
199456,1.6808646250865422e-05,5.82254600089982e-08,0.04044755548238754,0.04043583199381828
199457,1.6718398910597898e-05,5.82580881314243e-08,0.04044749215245247,0.04043583199381828
199458,1.6713354852981865e-05,5.826329640967742e-08,0.04044749215245247,0.04043583199381828
199519,1.7688727893983014e-05,1.34539519081045e-07,0.04044817388057709,0.04043588414788246
199520,1.7593993106856942e-05,1.2728978049381112e-07,0.040448106825351715,0.04043588042259216
199521,1.7692389519652352e-05,1.323693794574865e-07,0.04044817388057709,0.04043588414788246
199522,1.7714490240905434e-05,1.6253029855306522e-07,0.04044819250702858,0.04043590649962425
199523,1.7646258129389025e-05,2.107926775352098e-07,0.0404481440782547,0.04043594002723694
199524,1.7645961634116247e-05,2.540158448027796e-07,0.0389833003282547,0.038971126079559326
199525,1.7687954823486507e-05,2.664909573013574e-07,0.03898333013057709,0.03897113353013992
199526,1.7665150153334253e-05,1.9862517319779727e-07,0.038983311504125595,0.03897108510136604
199527,1.7713315173750743e-05,1.3631198214625329e-07,0.03898334503173828,0.03897104412317276
199528,1.772578980308026e-05,9.971123660079684e-08,0.03898335620760918,0.03897101804614067
199529,1.7685715647530742e-05,8.773654514016016e-08,0.03898332640528679,0.038971006870269775
199530,1.7645874322624877e-05,8.387802097331587e-08,0.0389833003282547,0.038971006870269775
199531,1.7478116205893457e-05,8.42375698084652e-08,0.03898318111896515,0.038971006870269775
199532,1.7369411580148153e-05,8.424204622770048e-08,0.03898310661315918,0.038971006870269775
199533,1.736598278512247e-05,8.424458286526715e-08,0.03898310288786888,0.038971006870269775
199652,7.490701136703137e-06,3.2080677669910074e-07,0.038976192474365234,0.03897117078304291
199653,7.466877377737546e-06,3.2272939165522985e-07,0.03897617384791374,0.038971174508333206
199654,7.810293936927337e-06,2.9935628731436736e-07,0.03897641599178314,0.038971155881881714
199655,9.053055691765621e-06,2.0099093944736524e-07,0.038977283984422684,0.03897108882665634
199656,1.0143509825866204e-05,1.4299017436769645e-07,0.03897804766893387,0.03897104784846306
199657,9.134816536970902e-06,1.0603398692410337e-07,0.03897733986377716,0.03897102177143097
199658,5.343676093616523e-06,8.294524889151944e-08,0.038974687457084656,0.038971006870269775
199659,8.198806540349324e-07,1.7347339927378802e-12,0.03897152096033096,0.038970947265625
199660,8.714631007933349e-07,1.821255386086351e-12,0.03897155821323395,0.038970947265625
199676,1.794428135326598e-05,2.1057296351045807e-07,0.038983508944511414,0.03897109627723694
199677,1.785170752555132e-05,1.9568106779388472e-07,0.03898344188928604,0.03897108510136604
199678,1.7954589566215873e-05,1.8381918209797732e-07,0.03898351639509201,0.038971077650785446
199679,1.7979635231313296e-05,1.7413843522717798e-07,0.038983531296253204,0.03897107020020485
199680,1.7914191630552523e-05,1.574940426962712e-07,0.03898348659276962,0.038971059024333954
199681,1.7914044292410836e-05,1.3802898024550814e-07,0.03632845729589462,0.03631601482629776
199682,1.7941478290595114e-05,1.2287036099678517e-07,0.036328475922346115,0.036316003650426865
199683,1.792923103494104e-05,1.2381208591705217e-07,0.03632846847176552,0.036316003650426865
199684,1.797367622202728e-05,1.2786239267370547e-07,0.036328498274087906,0.03631600737571716
199685,1.7985046724788845e-05,1.2222206180467765e-07,0.0363285057246685,0.036316003650426865
