index,MAE,MSE,MAEwProba,MSEwProba
244388,1.699553831713274e-05,1.7064742507955089e-07,0.03779266029596329,0.03778088092803955
244389,1.6926871467148885e-05,1.7397918838923943e-07,0.03779261186718941,0.03778088465332985
244390,1.6977497580228373e-05,1.7002872709781514e-07,0.037792645394802094,0.03778088092803955
244391,1.6856833099154755e-05,8.952451935329009e-08,0.03779255971312523,0.037780825048685074
244392,1.6911413695197552e-05,1.0961295515699021e-07,0.03779260069131851,0.03778083994984627
244393,1.6872165360837243e-05,9.274680934368007e-08,0.037792570888996124,0.037780825048685074
244394,1.6849300664034672e-05,1.0432744090849155e-07,0.03779255598783493,0.03778083622455597
244395,1.6751404473325238e-05,1.30797317865472e-07,0.03779248893260956,0.03778085485100746
244396,1.647668977966532e-05,1.2632666823719774e-07,0.03779229521751404,0.03778085112571716
244397,1.621293995412998e-05,1.5369271011422825e-07,0.037792108952999115,0.037780869752168655
244398,1.6243275240412913e-05,1.5369765549166914e-07,0.037792131304740906,0.037780869752168655
244399,1.625355434953235e-05,1.5367776029506786e-07,0.0377921387553215,0.037780869752168655
244400,1.6245481674559414e-05,1.5368445360763872e-07,0.037792135030031204,0.037780869752168655
244401,1.622604759177193e-05,1.536848088790066e-07,0.03779212012887001,0.037780869752168655
244410,1.7648093489697203e-05,2.059205854720858e-07,0.0377931147813797,0.03778090700507164
244411,1.7770385966286995e-05,1.7979202482365508e-07,0.037793200463056564,0.03778088837862015
244412,1.771894676494412e-05,1.5306584089103126e-07,0.03779316321015358,0.037780869752168655
244413,1.776586941559799e-05,1.3665496112480469e-07,0.037793196737766266,0.03778085857629776
244414,1.7658263459452428e-05,1.1886361050983396e-07,0.0401429757475853,0.040130697190761566
244415,1.7710368410917e-05,9.732617911595298e-08,0.04014301300048828,0.04013068228960037
244416,1.767367029970046e-05,7.593656903281953e-08,0.04014298692345619,0.04013066738843918
244417,1.7733054846758023e-05,6.413252862103036e-08,0.040143027901649475,0.04013065993785858
244418,1.7750051483744755e-05,5.433519945086118e-08,0.04014303907752037,0.040130652487277985
244419,1.7741058400133625e-05,5.2412783446698086e-08,0.04014303535223007,0.040130652487277985
244420,1.7724294593790546e-05,5.24971603965696e-08,0.04014302045106888,0.040130652487277985
244421,1.775583587004803e-05,5.249679446706068e-08,0.04014304280281067,0.040130652487277985
244422,1.778600380930584e-05,5.249708578958234e-08,0.04014306515455246,0.040130652487277985
244423,1.7772668797988445e-05,5.249778212146339e-08,0.04014305770397186,0.040130652487277985
244424,1.774645716068335e-05,5.2500134017918754e-08,0.04014303907752037,0.040130652487277985
244551,1.7643273167777807e-05,9.725025762463702e-08,0.0401429645717144,0.04013068228960037
244552,1.7752499843481928e-05,7.784911559838292e-08,0.04014304280281067,0.04013067111372948
244553,1.769765185599681e-05,6.700135912751648e-08,0.040143001824617386,0.04013066366314888
244554,1.774835072865244e-05,5.931129010150471e-08,0.04014303907752037,0.04013065621256828
244555,1.7648822904448025e-05,4.873648151715315e-08,0.0401429682970047,0.040130648761987686
244556,1.7698203009786084e-05,3.9453709632653045e-08,0.040143005549907684,0.04013064131140709
244557,1.7675340131972916e-05,3.46168178566586e-08,0.04014298692345619,0.04013064131140709
244558,1.7744136130204424e-05,3.334228182438892e-08,0.04014303535223007,0.04013063758611679
244559,1.776020508259535e-05,3.10283247983989e-08,0.04014304652810097,0.04013063758611679
244560,1.7747322999639437e-05,2.6699053634615666e-08,0.04014303907752037,0.04013063386082649
244561,1.7720765754347667e-05,2.8775241744938285e-08,0.04014302045106888,0.04013063386082649
244562,1.7752707208273932e-05,2.8777316529726704e-08,0.04014304280281067,0.04013063386082649
244563,1.7771115381037816e-05,2.8759812309431254e-08,0.040143053978681564,0.04013063386082649
244564,1.774924385244958e-05,2.875689197878728e-08,0.04044821485877037,0.04043580964207649
244565,1.7722251868690364e-05,2.8756828029941062e-08,0.04044819623231888,0.04043580964207649
244596,1.7652469978202134e-05,1.721960245504306e-07,0.040448147803545,0.04043591022491455
244597,1.7774753359844908e-05,2.026218623996101e-07,0.04044823348522186,0.04043593257665634
244598,1.7718888557283208e-05,1.759042049798154e-07,0.04044819250702858,0.04043591395020485
244599,1.7755839508026838e-05,1.1792690912670878e-07,0.04044821858406067,0.040435872972011566
244600,1.7657857824815437e-05,8.112461813425398e-08,0.0404481515288353,0.04043584689497948
244601,1.769946356944274e-05,6.360737359045743e-08,0.040448181331157684,0.04043583571910858
244602,1.7670075976639055e-05,5.537243552566906e-08,0.040448158979415894,0.040435828268527985
244603,1.7737558664521202e-05,5.221814092237764e-08,0.040448207408189774,0.040435828268527985
244604,1.7743228454492055e-05,5.200600128318911e-08,0.04044821113348007,0.040435828268527985
244605,1.774307202140335e-05,5.351299492417638e-08,0.04044821113348007,0.040435828268527985
244606,1.7722924894769676e-05,5.1886797081124314e-08,0.04044819623231888,0.040435828268527985
244607,1.7748610844137147e-05,5.18857774522985e-08,0.04044821485877037,0.040435828268527985
244608,1.778473779268097e-05,5.1886701157854986e-08,0.04044824093580246,0.040435828268527985
244609,1.7762144125299528e-05,5.1883770169069976e-08,0.040448226034641266,0.040435828268527985
244610,1.7740479961503297e-05,5.188736551531292e-08,0.04044821113348007,0.040435828268527985
244776,1.7758356989361346e-05,1.80654964765381e-07,0.04044822230935097,0.04043591767549515
244777,1.771896677382756e-05,1.5431314182023925e-07,0.04044819250702858,0.040435899049043655
244778,1.7764295989763923e-05,1.3495909456651134e-07,0.040448226034641266,0.04043588414788246
244779,1.765560773492325e-05,1.2366533042040828e-07,0.0404481515288353,0.040435876697301865
244780,1.7701144315651618e-05,1.2313245179029764e-07,0.040448181331157684,0.040435876697301865
244781,1.7663094695308246e-05,1.3035770507485722e-07,0.040448155254125595,0.04043588042259216
244782,1.7737502275849693e-05,1.4492317745862238e-07,0.040448207408189774,0.04043589159846306
244783,1.7762264178600162e-05,1.7003699781525938e-07,0.030621564015746117,0.03060925006866455
244784,1.7733629647409543e-05,1.864439127530204e-07,0.030621543526649475,0.030609261244535446
244785,1.770743983797729e-05,1.6690536597252503e-07,0.030621526762843132,0.0306092482060194
244786,1.773989606590476e-05,1.4268587733567983e-07,0.030621549114584923,0.03060923144221306
244787,1.7792748622014187e-05,1.4267428127823223e-07,0.030621586367487907,0.03060923144221306
244788,1.7801325157051906e-05,1.4270354142809083e-07,0.030621591955423355,0.03060923144221306
244789,1.77667461684905e-05,1.427115421392955e-07,0.030621567741036415,0.03060923144221306
244790,1.7715117792249657e-05,1.4271007842125982e-07,0.03062153235077858,0.03060923144221306
244892,1.569212690810673e-05,5.8226383714554686e-08,0.030620114877820015,0.030609171837568283
244893,1.563719160913024e-05,4.380542861781578e-08,0.03062007762491703,0.030609160661697388
244894,1.5680265278206207e-05,3.595052078253502e-08,0.030620107427239418,0.03060915693640709
244895,1.5574018107145093e-05,3.1422018764715176e-08,0.03062003292143345,0.03060915321111679
244896,1.5620240446878597e-05,2.9453088856712384e-08,0.030620064586400986,0.03060915134847164
244897,1.5567984519293532e-05,2.9182965377572145e-08,0.03062002919614315,0.03060915134847164
244898,1.5638734112144448e-05,3.078628552088958e-08,0.03062007762491703,0.03060915321111679
244899,1.5654424714739434e-05,3.338069021197043e-08,0.030620088800787926,0.03060915507376194
244900,1.5619240002706647e-05,3.3657666875797077e-08,0.030620064586400986,0.03060915507376194
244901,1.5588075257255696e-05,3.4376423485582563e-08,0.030620042234659195,0.03060915507376194
244902,1.558747135277372e-05,3.655929603496588e-08,0.030620042234659195,0.03060915693640709
244903,1.5644904124201275e-05,3.6565364069929274e-08,0.030620083212852478,0.03060915693640709
244904,1.564751255500596e-05,3.6564852479159526e-08,0.030620083212852478,0.03060915693640709
244905,1.562007309985347e-05,3.656878178048828e-08,0.030620064586400986,0.03060915693640709
244906,1.5593272109981626e-05,3.6577269213466934e-08,0.030620045959949493,0.03060915693640709
245235,6.584781999663392e-07,1.3181104428425239e-12,0.03060959093272686,0.030609130859375
245236,6.022709726494213e-07,1.2147894452516073e-12,0.037933770567178726,0.037933349609375
245297,1.699265521892812e-05,1.6273685332635068e-07,0.03794524446129799,0.03793346509337425
245298,1.618119131308049e-05,1.0213418022431142e-07,0.03794467821717262,0.03793342038989067
245299,1.562410398037173e-05,9.210076967747227e-08,0.037944287061691284,0.037933412939310074
245300,1.5403435099869967e-05,1.054391915999986e-07,0.03794413059949875,0.03793342411518097
245301,1.5521365639870055e-05,1.2124584714001685e-07,0.03794421628117561,0.037933435291051865
245302,1.5481979062315077e-05,1.197471277691875e-07,0.037944186478853226,0.037933435291051865
245303,1.5043538951431401e-05,1.1620318929317364e-07,0.03794388100504875,0.037933431565761566
245304,1.4935320905351546e-05,1.2501764956596162e-07,0.037943802773952484,0.037933435291051865
245305,1.4692025615659077e-05,1.0056361787746937e-07,0.03794363513588905,0.03793342038989067
245306,1.4974225450714584e-05,1.0184243848243568e-07,0.03794383257627487,0.03793342038989067
245307,1.4951575394661631e-05,9.472238815533274e-08,0.03794381394982338,0.03793341666460037
245308,1.4999573977547698e-05,9.471891360135487e-08,0.037943847477436066,0.03793341666460037
245309,1.4997411199146882e-05,9.471362005797346e-08,0.037943847477436066,0.03793341666460037
245310,1.4954722246329766e-05,9.47151050922912e-08,0.03794381767511368,0.03793341666460037
245311,1.4898010704200715e-05,9.471045814279933e-08,0.037943776696920395,0.03793341666460037
245431,1.7687141735223122e-05,1.489862313519552e-07,0.03794572874903679,0.03793345391750336
245432,1.765177512424998e-05,2.19272635604284e-07,0.037945706397295,0.03793350234627724
245433,1.769485606928356e-05,1.9210213508813467e-07,0.037945736199617386,0.037933483719825745
245434,1.7553320503793657e-05,2.0045061432938382e-07,0.03794563561677933,0.03793349117040634
245435,1.7613419913686812e-05,2.5360418476338964e-07,0.03794568032026291,0.037933528423309326
245436,1.758572761900723e-05,2.3250116498729767e-07,0.03794565796852112,0.03793351352214813
245437,1.7671693058218807e-05,2.068371571795069e-07,0.03794572129845619,0.03793349489569664
245438,1.76781522895908e-05,1.821572652715986e-07,0.03794572502374649,0.03793347626924515
245439,1.7603299056645483e-05,1.5347156079315027e-07,0.03150646388530731,0.031494248658418655
245440,1.7445598132326268e-05,1.373275608784752e-07,0.03150635212659836,0.03149423748254776
245441,1.7448239304940216e-05,1.2284003503282293e-07,0.03150635585188866,0.031494226306676865
245442,1.7493031919002533e-05,1.228352317639292e-07,0.031506385654211044,0.031494226306676865
245443,1.7498197848908603e-05,1.2283584283068194e-07,0.03150638937950134,0.031494226306676865
245444,1.7457756257499568e-05,1.228358001981178e-07,0.031506359577178955,0.031494226306676865
245445,1.740607876854483e-05,1.2283834394111182e-07,0.03150632604956627,0.031494226306676865
245509,1.3465952179103624e-05,3.9120436667872127e-07,0.03150356560945511,0.031494416296482086
245510,7.77183686295757e-06,1.466801506921911e-07,0.031499579548835754,0.03149424493312836
245511,1.2052953479724238e-06,4.026596556183648e-10,0.03149498254060745,0.031494140625
245512,8.466828376185731e-07,1.8620480157771624e-10,0.031494732946157455,0.031494140625
245513,8.576594723308517e-07,1.5106074724435814e-10,0.03149474039673805,0.031494140625
245514,8.063663017310319e-07,1.356546264208447e-10,0.031494706869125366,0.031494140625
245515,8.456127602585184e-07,1.2117605530104214e-10,0.031494732946157455,0.031494140625
245516,8.379317932849517e-07,8.361678016655105e-11,0.03149472549557686,0.031494140625
245517,8.086222464953607e-07,8.89966295103406e-11,0.031494706869125366,0.031494140625
245518,7.450740326930827e-07,4.6225790556464474e-11,0.031494662165641785,0.031494140625
245519,7.492542977161065e-07,2.420337194553035e-11,0.03149466589093208,0.031494140625
245520,8.016455694814795e-07,2.43525043880366e-11,0.03149470314383507,0.031494140625
245521,8.037702059482399e-07,2.4406249590769313e-11,0.03149470314383507,0.031494140625
245522,7.628235039192077e-07,2.4370961845820993e-11,0.03149467334151268,0.031494140625
245523,7.135293458304659e-07,2.4309689677926016e-11,0.031494639813899994,0.031494140625
245569,1.7767179087968543e-05,1.311935875492054e-07,0.031506579369306564,0.03149423375725746
245570,1.769846312527079e-05,1.0581815246268889e-07,0.031506530940532684,0.03149421513080597
245571,1.7737853340804577e-05,8.248700567037304e-08,0.035748500376939774,0.03573613986372948
245572,1.764199259923771e-05,6.58612435699979e-08,0.0357484333217144,0.03573612868785858
245573,1.7694977941573597e-05,5.6044378027308994e-08,0.035748470574617386,0.03573612496256828
245574,1.7647247659624554e-05,4.6477065751560076e-08,0.0357484370470047,0.035736117511987686
245575,1.7683132682577707e-05,4.16493293187159e-08,0.03574846312403679,0.03573611378669739
245576,1.771537608874496e-05,3.9858441880369355e-08,0.03574848547577858,0.03573611006140709
245577,1.7686372302705422e-05,4.0645605992040146e-08,0.03574846312403679,0.03573611378669739
245578,1.7361518985126168e-05,4.150457755258685e-08,0.03574823588132858,0.03573611378669739
245579,1.6695430531399325e-05,4.104450113118219e-08,0.035747770220041275,0.03573611378669739
245580,1.67442030942766e-05,4.104262885107346e-08,0.03574780374765396,0.03573611378669739
245581,1.6750904251239263e-05,4.104665762838522e-08,0.03574781119823456,0.03573611378669739
245582,1.6698790204827674e-05,4.103821993339807e-08,0.035747773945331573,0.03573611378669739
245583,1.6652738850098103e-05,4.1040507881007215e-08,0.03574774041771889,0.03573611378669739
245584,1.7718506569508463e-05,2.6621617621458427e-07,0.03574848547577858,0.03573627024888992
245585,1.7765867596608587e-05,2.5809254111663904e-07,0.035748519003391266,0.035736262798309326
245586,1.765829074429348e-05,2.465632462644862e-07,0.0357484444975853,0.03573625534772873
245587,1.7710368410917e-05,2.428415939448314e-07,0.03574848175048828,0.03573625534772873
245588,1.7675067283562385e-05,2.3327555709329317e-07,0.03574845567345619,0.03573624789714813
245589,1.774475458660163e-05,2.1556874685302319e-07,0.03574850410223007,0.03573623672127724
245590,1.7766335076885298e-05,1.8847856608772418e-07,0.035748519003391266,0.035736214369535446
245591,1.7749103790265508e-05,1.7071640456833848e-07,0.03574850782752037,0.03573620319366455
245592,1.7731403204379603e-05,1.6584849049650074e-07,0.035748496651649475,0.03573619946837425
245593,1.7769061742001213e-05,1.7041904243342287e-07,0.035748522728681564,0.03573620319366455
245594,1.785632048267871e-05,1.7894308257382363e-07,0.03574858233332634,0.03573621064424515
245595,1.786592292774003e-05,1.789431536280972e-07,0.030926812440156937,0.03091443143785
245596,1.784091000445187e-05,1.7894106463245407e-07,0.030926795676350594,0.03091443143785
245597,1.7752989151631482e-05,1.7894281256758404e-07,0.03092673420906067,0.03091443143785
245598,1.777645229594782e-05,1.7894200254886528e-07,0.030926750972867012,0.03091443143785
245659,1.6442976630060002e-05,2.2634451113390242e-07,0.030925815925002098,0.030914464965462685
245660,1.6312907973770052e-05,3.126862964109023e-07,0.030925726518034935,0.03091452643275261
245661,1.6087218682514504e-05,2.1022638918566372e-07,0.03092556819319725,0.03091445378959179
245662,1.623752723389771e-05,2.1735046118465107e-07,0.030925672501325607,0.030914459377527237
245663,1.6252719433396123e-05,2.2015019851551187e-07,0.030925683677196503,0.030914461240172386
245664,1.6195153875742108e-05,2.575633857304638e-07,0.03092564269900322,0.030914487317204475
245665,1.6289734048768878e-05,2.979355997467792e-07,0.030925709754228592,0.030914515256881714
245666,1.6208152374019846e-05,2.7277238245915214e-07,0.030925652012228966,0.03091449849307537
245667,1.6149071598192677e-05,2.6644434569789155e-07,0.030925611034035683,0.030914492905139923
245668,1.5595152945024893e-05,2.535479666221363e-07,0.030925223603844643,0.030914483591914177
245669,1.3228032003098633e-05,1.8205157914508163e-07,0.030923565849661827,0.030914433300495148
245670,1.3238004612503573e-05,1.820519344164495e-07,0.030923573300242424,0.030914433300495148
245671,1.3213149031798821e-05,1.8203984097908688e-07,0.03092355653643608,0.030914433300495148
245672,1.3124923498253338e-05,1.820540802555115e-07,0.030923493206501007,0.030914433300495148
245673,1.3148530342732556e-05,1.820547339548284e-07,0.03092350997030735,0.030914433300495148
245883,1.5255937796609942e-05,1.2843810281992774e-07,0.03092498518526554,0.030914396047592163
245884,1.497475113865221e-05,1.1897081009237809e-07,0.030924789607524872,0.030914390459656715
245885,1.458888073102571e-05,1.203228805479739e-07,0.030924519523978233,0.030914390459656715
245886,1.485551729274448e-05,1.3423837685877515e-07,0.030924705788493156,0.03091439977288246
245887,1.4830119653197471e-05,1.2790484049673978e-07,0.030924687162041664,0.030914396047592163
245888,1.4708394701301586e-05,1.1440472036383653e-07,0.03370170295238495,0.03369148448109627
245889,1.4625033145421185e-05,1.0775909231597325e-07,0.03370164334774017,0.03369148075580597
245890,1.4542920325766318e-05,1.2708872532130044e-07,0.033701587468385696,0.03369149565696716
245891,1.4576118701370433e-05,1.1728970150670648e-07,0.03370160982012749,0.033691488206386566
245892,1.4486126019619405e-05,9.962867153490151e-08,0.03370154649019241,0.03369147703051567
245893,1.4410379662876949e-05,1.0266895600352655e-07,0.033701494336128235,0.03369147703051567
245894,1.4415629266295582e-05,1.0265616623428286e-07,0.03370149806141853,0.03369147703051567
245895,1.4388378986041062e-05,1.0266696648386642e-07,0.03370147943496704,0.03369147703051567
245896,1.4294171705842018e-05,1.0266018080073991e-07,0.03370141237974167,0.03369147703051567
245897,1.4314398868009448e-05,1.0265378591611807e-07,0.03370142728090286,0.03369147703051567
246040,6.024444019203656e-07,1.2152379796903645e-12,0.033691827207803726,0.03369140625
246041,6.491490580629034e-07,1.3181551119720303e-12,0.03369186073541641,0.03369140625
246042,5.414654538071773e-07,1.0818598621120668e-12,0.03369178622961044,0.03369140625
246043,5.935896751907421e-07,1.1845824885239886e-12,0.03369182348251343,0.03369140625
246119,1.7711561667965725e-05,1.2635381096970377e-07,0.03370380401611328,0.03369149565696716
246120,1.7765865777619183e-05,1.222993120109095e-07,0.033703841269016266,0.033691491931676865
246121,1.7657779608271085e-05,1.1375723829587514e-07,0.0337037667632103,0.03369148448109627
246122,1.7709146050037816e-05,9.618001683975308e-08,0.03370380401611328,0.03369147330522537
246123,1.767462345014792e-05,8.380207106029047e-08,0.03370377793908119,0.033691465854644775
246124,1.7744705473887734e-05,9.186702953911663e-08,0.03370382636785507,0.033691469579935074
246125,1.7674683476798236e-05,1.0258229110604589e-07,0.03370377793908119,0.03369147703051567
246126,1.5960720702423714e-05,1.2384271030896343e-07,0.03370257839560509,0.033691491931676865
246127,9.605726518202573e-06,2.5126800196062504e-08,0.033698130398988724,0.03369142487645149
246128,7.463306246791035e-06,1.74610033099043e-08,0.033696629106998444,0.033691417425870895
246129,6.264355306484504e-06,1.4028726624815135e-08,0.02783641591668129,0.027832040563225746
246130,6.274209681578213e-06,1.4028805672694489e-08,0.027836423367261887,0.027832040563225746
246131,6.249857051443541e-06,1.4028707973068322e-08,0.027836406603455544,0.027832040563225746
246132,6.1611913224624e-06,1.402847438214394e-08,0.02783634327352047,0.027832040563225746
246133,6.185386155266315e-06,1.402847527032236e-08,0.027836361899971962,0.027832040563225746
246223,1.7696802387945354e-05,7.538496760162161e-08,0.027844419702887535,0.02783208340406418
246224,1.773753683664836e-05,6.357314674687586e-08,0.027844447642564774,0.02783207595348358
246225,1.763031104928814e-05,4.96168297559052e-08,0.027844373136758804,0.027832066640257835
246226,1.7687149011180736e-05,5.0486651304026964e-08,0.027844412252306938,0.027832066640257835
246227,1.7661523088463582e-05,4.755983340487546e-08,0.027844393625855446,0.027832064777612686
246228,1.772496943885926e-05,5.3348809814224296e-08,0.027844438329339027,0.027832068502902985
246229,1.6389187294407748e-05,4.5240597046358744e-08,0.027843503281474113,0.027832062914967537
246230,1.5878138583502732e-05,4.741169234989684e-08,0.02784314565360546,0.027832064777612686
246231,1.5540870663244277e-05,4.15254675090182e-08,0.02784290909767151,0.027832061052322388
246232,1.5421446732943878e-05,4.958551969025393e-08,0.027842827141284943,0.027832066640257835
246233,1.5344470739364624e-05,5.387879298268672e-08,0.027842773124575615,0.027832068502902985
246234,1.535018782305997e-05,5.3878270733775935e-08,0.027842776849865913,0.027832068502902985
246235,1.5324276319006458e-05,5.3872941663257734e-08,0.02784275822341442,0.027832068502902985
246236,1.5240861102938652e-05,5.3871875849154094e-08,0.027842700481414795,0.027832068502902985
246237,1.526546839158982e-05,5.386872103940732e-08,0.027842717245221138,0.027832068502902985
246253,1.7718844901537523e-05,1.418204078618146e-07,0.02784443460404873,0.02783212997019291
246254,1.7764348740456626e-05,1.3598129555703053e-07,0.027844466269016266,0.02783212624490261
246255,1.7655956980888732e-05,1.1401524346865699e-07,0.027844389900565147,0.027832111343741417
246256,1.770846029103268e-05,9.819181201464744e-08,0.027844427153468132,0.02783210016787052
246257,1.766287641657982e-05,8.379627303156667e-08,0.026822056621313095,0.026809750124812126
246258,1.7700127500575036e-05,6.491264059604873e-08,0.026822082698345184,0.02680973708629608
246259,1.7715101421345025e-05,5.166955219237934e-08,0.02682209387421608,0.026809727773070335
246260,1.767419780662749e-05,4.607478132356846e-08,0.026822064071893692,0.026809724047780037
246261,1.7592703443369828e-05,4.544695286767819e-08,0.026822008192539215,0.026809724047780037
246262,1.7163582015200518e-05,4.2714422221479253e-08,0.02682170644402504,0.026809722185134888
246263,1.6071249774540775e-05,3.522781355513871e-08,0.026820942759513855,0.02680971659719944
246264,1.6072295693447813e-05,3.522452374227214e-08,0.026820942759513855,0.02680971659719944
246265,1.605420584382955e-05,3.522244185205636e-08,0.02682092972099781,0.02680971659719944
246266,1.597756090632174e-05,3.522636049524408e-08,0.026820877566933632,0.02680971659719944
246267,1.600850373506546e-05,3.52321052332627e-08,0.026820898056030273,0.02680971659719944
246288,1.6825679267640226e-05,2.7067770247413137e-07,0.026821469888091087,0.02680988237261772
246289,1.5291934687411413e-05,3.5615965998658794e-07,0.02682039700448513,0.026809941977262497
246290,1.3639159078593366e-05,3.940198212148971e-07,0.026819240301847458,0.026809968054294586
246291,1.3370743545237929e-05,3.8347718600562075e-07,0.026819052174687386,0.02680996060371399
246292,1.6608890291536227e-05,2.743422555795405e-07,0.026821319013834,0.02680988423526287
246293,1.771576535247732e-05,2.5697667638269195e-07,0.02682209387421608,0.026809873059391975
246294,1.7755333828972653e-05,2.571852064647828e-07,0.026822121813893318,0.026809873059391975
246295,1.774028169165831e-05,2.6385484375168744e-07,0.026822110638022423,0.026809876784682274
246296,1.7730269973981194e-05,2.6264876851200825e-07,0.026822103187441826,0.026809876784682274
246297,1.7760699847713113e-05,2.4780160856607836e-07,0.026822125539183617,0.02680986560881138
246298,1.7855958503787406e-05,2.344637124451765e-07,0.02682219073176384,0.026809856295585632
246299,1.785827953426633e-05,2.3442366625658906e-07,0.02682219259440899,0.026809856295585632
246300,1.7840946384239942e-05,2.3446341401722748e-07,0.026822181418538094,0.026809856295585632
246301,1.7753247448126785e-05,2.3446364139090292e-07,0.03474143147468567,0.03472916781902313
246302,1.777737088559661e-05,2.344636271800482e-07,0.03474144637584686,0.03472916781902313
246355,1.7719108655001037e-05,2.119432309655167e-07,0.03474140912294388,0.03472915291786194
246356,1.776536737452261e-05,1.6062013230566663e-07,0.034741438925266266,0.034729115664958954
246357,1.7656086129136384e-05,1.6668656144247507e-07,0.0347413644194603,0.03472911939024925
246358,1.7636624761507846e-05,1.5273232634172018e-07,0.0347413495182991,0.034729111939668655
246359,9.381566997035407e-06,4.944753939639668e-08,0.03473557159304619,0.034729037433862686
246360,3.173187678839895e-06,8.366481729638053e-09,0.03473122417926788,0.0347290113568306
246361,7.013495064711606e-07,2.0761524444079527e-11,0.0347294956445694,0.03472900390625
246362,6.343157679111755e-07,1.2558526267525405e-12,0.03472944721579552,0.03472900390625
246363,6.14674036114593e-07,1.2550296088834068e-12,0.03472943603992462,0.03472900390625
246364,6.522903959194082e-07,1.4161174403254373e-12,0.03472946211695671,0.03472900390625
246365,7.394834256047034e-07,1.7203142122640402e-12,0.034729521721601486,0.03472900390625
246411,1.7765374650480226e-05,1.7046976097390143e-07,0.034741438925266266,0.03472912311553955
246412,1.7657343050814234e-05,1.5322422086683218e-07,0.0347413644194603,0.034729111939668655
246413,1.770942071743775e-05,1.3592782011073723e-07,0.03474140167236328,0.03472910076379776
246414,1.7662530808593147e-05,1.0819744744594573e-07,0.034741368144750595,0.03472907841205597
246415,1.7602731531951576e-05,7.886556829816982e-08,0.03474132716655731,0.03472905978560448
246416,1.7612119336263277e-05,5.5524747466506597e-08,0.03474133089184761,0.034729041159152985
246417,1.7526557712699287e-05,7.73554660327136e-08,0.034741271287202835,0.03472905978560448
246418,1.720769432722591e-05,7.44267367736029e-08,0.03474104776978493,0.03472905606031418
246419,1.6160867744474672e-05,1.0524822613433571e-07,0.03474031761288643,0.03472907841205597
246420,1.3815132660965901e-05,9.392158517584903e-08,0.03473867475986481,0.03472907096147537
246421,1.3164953998057172e-05,9.901619080210367e-08,0.034738220274448395,0.03472907468676567
246422,1.3146953278919682e-05,9.89921034033614e-08,0.0353180393576622,0.03530890867114067
246423,1.3085850696370471e-05,9.902574049647228e-08,0.03531799837946892,0.03530890867114067
246424,1.310300467594061e-05,9.903637021579925e-08,0.03531800955533981,0.03530890867114067
246425,1.311121195612941e-05,9.902726816335417e-08,0.03531801700592041,0.03530890867114067
246486,1.776584394974634e-05,1.0549246098889853e-07,0.035321272909641266,0.03530891239643097
246487,1.7658258002484217e-05,1.206374236062402e-07,0.0353211984038353,0.035308923572301865
246488,1.7710206520860083e-05,1.559172204679271e-07,0.03532123565673828,0.035308945924043655
246489,1.7675278286333196e-05,2.054983241350783e-07,0.03532120957970619,0.03530898317694664
246490,1.7744376236805692e-05,2.3378082403269218e-07,0.03532125800848007,0.03530900180339813
246491,1.7766118617146276e-05,2.6438152644914226e-07,0.035321272909641266,0.03530902415513992
246492,1.774880183802452e-05,2.496292097475816e-07,0.03532126173377037,0.03530901297926903
246493,1.7728058082866482e-05,3.141105935355881e-07,0.03532124683260918,0.03530905768275261
246494,1.7762902643880807e-05,3.030333743936353e-07,0.035321272909641266,0.03530905023217201
246495,1.783916013664566e-05,2.3078804645138007e-07,0.035321325063705444,0.035308998078107834
246496,1.7808433767640963e-05,1.9350999025391502e-07,0.035321302711963654,0.035308972001075745
246497,1.7788914192351513e-05,1.9353227287410846e-07,0.03532129153609276,0.035308972001075745
246498,1.7715245121507905e-05,1.9353977620539808e-07,0.03532123938202858,0.035308972001075745
246499,1.773080111888703e-05,1.9353291236257064e-07,0.035321250557899475,0.035308972001075745
246500,1.7741813280736096e-05,1.9353177549419343e-07,0.03532125800848007,0.035308972001075745
246515,1.7758715330273844e-05,9.405940915030442e-08,0.03532126918435097,0.03530890494585037
246516,1.7648157154326327e-05,6.794347484628815e-08,0.0353211909532547,0.03530888631939888
246517,1.769827213138342e-05,6.035749322563788e-08,0.035321228206157684,0.03530887886881828
246518,1.7660180674283765e-05,5.585228635140993e-08,0.0353211984038353,0.035308875143527985
246519,1.7718550225254148e-05,5.168190142512685e-08,0.03532123938202858,0.035308875143527985
246520,1.5476236512768082e-05,3.0557941954612033e-08,0.03385482728481293,0.03384401649236679
246521,1.190667080663843e-05,1.622698242442766e-08,0.03385232761502266,0.033844005316495895
246522,1.1235642887186259e-05,1.6262863056226706e-08,0.03385185822844505,0.033844005316495895
246523,1.1107868886028882e-05,1.4605519460531013e-08,0.03385176882147789,0.033844005316495895
246524,1.091667672881158e-05,1.2772381374759334e-08,0.033851634711027145,0.0338440015912056
246525,1.0744081919256132e-05,1.2307187269300357e-08,0.033851515501737595,0.0338440015912056
246526,1.0730092071753461e-05,1.2310309216445603e-08,0.0338515043258667,0.0338440015912056
246527,1.0648738680174574e-05,1.2309651076236605e-08,0.03385144844651222,0.0338440015912056
246528,1.0667174137779512e-05,1.231055613004628e-08,0.03385145962238312,0.0338440015912056
246529,1.067562243406428e-05,1.2310632513390374e-08,0.033851467072963715,0.0338440015912056
246635,1.776560202415567e-05,1.3735164827721746e-07,0.033856429159641266,0.03384409099817276
