index,MAE,MSE,MAEwProba,MSEwProba
269543,1.0963285603793338e-05,6.15841599937994e-08,0.03867344558238983,0.03866581618785858
269544,1.0883165487030055e-05,6.159718424214589e-08,0.038673389703035355,0.03866581618785858
269545,1.082542075891979e-05,6.157893039926421e-08,0.03867334872484207,0.03866581618785858
269561,1.7793117876863107e-05,1.61272978971283e-07,0.03867822512984276,0.038665883243083954
269562,6.987986580497818e-06,2.2764760743143597e-08,0.02798951044678688,0.027984635904431343
269563,7.159648021115572e-07,1.445306331213092e-12,0.027985120192170143,0.027984619140625
269564,8.093782639662095e-07,1.6466000654982715e-12,0.027985185384750366,0.027984619140625
269565,5.861041927346378e-07,1.1049986880368179e-12,0.02798502892255783,0.027984619140625
269581,7.248804649861995e-06,9.834174363732018e-08,0.027989692986011505,0.02798468805849552
269582,7.59176691644825e-06,9.520583432731655e-08,0.027989933267235756,0.027984686195850372
269583,7.499089406337589e-06,8.457976719000726e-08,0.027989868074655533,0.027984678745269775
269584,6.8267349888628814e-06,7.26881950185998e-08,0.027989398688077927,0.02798466943204403
269585,6.107653462095186e-06,7.231562904053135e-08,0.027988893911242485,0.02798466943204403
269586,5.698705535905901e-06,7.103542998265766e-08,0.027988608926534653,0.02798466943204403
269587,6.311003289738437e-06,6.97348312428403e-08,0.027989037334918976,0.02798466756939888
269588,6.32722048976575e-06,5.4205763433401444e-08,0.02798904851078987,0.027984656393527985
269589,3.849785116472049e-06,2.6279785458882543e-08,0.027987314388155937,0.027984637767076492
269590,3.383230477993493e-06,2.699409584749901e-08,0.027986986562609673,0.027984637767076492
269591,3.2607272260065656e-06,2.8356652137517813e-08,0.027986900880932808,0.02798463962972164
269592,3.155596232318203e-06,2.1729670507397714e-08,0.027986828237771988,0.027984634041786194
269593,3.149469648633385e-06,2.1730263810582073e-08,0.02798682451248169,0.027984634041786194
269594,3.0641938337794272e-06,2.1729666954684035e-08,0.027986764907836914,0.027984634041786194
269595,3.0055159641051432e-06,2.1729604782194656e-08,0.02798672392964363,0.027984634041786194
269641,1.774048723746091e-05,1.9951070839852036e-07,0.027997037395834923,0.027984758839011192
269642,1.7818198102759197e-05,2.140760813063025e-07,0.02799709141254425,0.02798476815223694
269643,1.7904749256558716e-05,2.3260407999714516e-07,0.027997152879834175,0.027984781190752983
269644,1.7694494090392254e-05,2.6561659183244046e-07,0.027997005730867386,0.027984805405139923
269645,1.7704891433822922e-05,2.9261963163662585e-07,0.027997013181447983,0.027984824031591415
269646,1.7668147847871296e-05,3.0344389756464807e-07,0.036938637495040894,0.03692648187279701
269647,1.7765301890904084e-05,2.9899507580921636e-07,0.036938704550266266,0.036926478147506714
269648,1.7717231457936577e-05,2.7244158218309167e-07,0.03693867102265358,0.03692645952105522
269649,1.77652073034551e-05,2.6492679694456456e-07,0.036938704550266266,0.03692645579576492
269650,1.768684887792915e-05,3.005688427037967e-07,0.03693864867091179,0.036926478147506714
269651,1.773959411366377e-05,3.05107050735387e-07,0.036938685923814774,0.03692648187279701
269652,1.7721615222399123e-05,3.391792517959402e-07,0.03693867474794388,0.0369265079498291
269653,1.7651393136475235e-05,3.3917780228875927e-07,0.03693862631917,0.0369265079498291
269654,1.756125311658252e-05,3.392124199308455e-07,0.036938562989234924,0.0369265079498291
269655,1.7731952539179474e-05,3.391808434116683e-07,0.036938682198524475,0.0369265079498291
269686,1.775020245986525e-05,2.00553145646154e-07,0.03693869337439537,0.03692641109228134
269687,1.7827103874878958e-05,1.7150976816537877e-07,0.03693874925374985,0.03692638874053955
269688,1.792156217561569e-05,1.5406557452024572e-07,0.03693881630897522,0.036926377564668655
269689,1.770064227457624e-05,1.3508176266441296e-07,0.036938659846782684,0.03692636266350746
269690,1.7720709365676157e-05,1.3155100475614745e-07,0.03693867474794388,0.03692636266350746
269691,1.1872637514898088e-05,8.329216427682695e-08,0.03693458065390587,0.036926329135894775
269692,1.0243563338008244e-05,4.768364547658166e-08,0.03693344071507454,0.036926303058862686
269693,5.080959908809746e-06,1.3209799476499029e-08,0.03692982718348503,0.0369262769818306
269694,9.193066716761678e-07,1.414217215556235e-10,0.036926914006471634,0.03692626953125
269695,5.700118776985619e-07,1.1608034412163848e-12,0.036926668137311935,0.03692626953125
269696,6.386212021425308e-07,1.286711622666692e-12,0.036926716566085815,0.03692626953125
269697,6.233919975784374e-07,1.2736984860914347e-12,0.03692670539021492,0.03692626953125
269762,7.747578820271883e-06,1.935254800855546e-08,0.03693169355392456,0.036926284432411194
269763,8.146052095980849e-06,1.6706342975680855e-08,0.036931972950696945,0.036926280707120895
269764,8.261423317890149e-06,1.6004589653562107e-08,0.03632169961929321,0.036315929144620895
269765,8.042832632781938e-06,1.4773172019033609e-08,0.036321546882390976,0.036315929144620895
269766,8.061874723352958e-06,1.359862622507535e-08,0.03632156178355217,0.036315929144620895
269767,7.995487976586446e-06,1.2085235034930975e-08,0.03632151335477829,0.0363159254193306
269768,8.087758942565415e-06,1.0717425169559647e-08,0.03632158041000366,0.0363159254193306
269769,8.058296771196183e-06,1.0588703247549347e-08,0.03632155805826187,0.0363159254193306
269770,8.108545443974435e-06,1.0103976322284325e-08,0.036321595311164856,0.0363159254193306
269771,8.013641490833834e-06,9.599814276839425e-09,0.036321528255939484,0.0363159254193306
269772,8.076255653577391e-06,9.792474386927097e-09,0.036321572959423065,0.0363159254193306
269773,8.055502803472336e-06,1.0765033309212413e-08,0.03632155805826187,0.0363159254193306
269774,7.979168913152535e-06,1.0764694025056087e-08,0.036321502178907394,0.0363159254193306
269775,7.888888831075747e-06,1.076480593553697e-08,0.03632143884897232,0.0363159254193306
269776,8.064874236879405e-06,1.076566213953356e-08,0.03632156178355217,0.0363159254193306
269837,9.162271226159646e-07,9.025012959185119e-10,0.036316558718681335,0.03631591796875
269838,1.3304803587743663e-06,1.8448491623246355e-09,0.036316849291324615,0.03631591796875
269839,1.5835780686757062e-06,2.012066069312368e-09,0.03631702810525894,0.03631591796875
269840,1.361499130325683e-06,2.0501136344108772e-09,0.036316871643066406,0.03631591796875
269841,1.3813356645187014e-06,1.915443359479241e-09,0.0363168865442276,0.03631591796875
269842,1.3244745105112088e-06,2.2538566568641727e-09,0.03631684556603432,0.03631591796875
269843,1.437815399185638e-06,2.1422947860116892e-09,0.036316923797130585,0.03631591796875
269844,1.391083060298115e-06,2.225246875653397e-09,0.0363168902695179,0.03631591796875
269845,1.4427391761273611e-06,2.4203090642771485e-09,0.03631692752242088,0.03631591796875
269846,1.3453568499244284e-06,2.320852177106758e-09,0.03631686046719551,0.03631591796875
269847,1.4135682704363717e-06,2.1881694234338056e-09,0.03631690889596939,0.03631591796875
269848,1.398030462951283e-06,2.189181058653844e-09,0.038086917251348495,0.0380859375
269849,1.3263875189295504e-06,2.1889545731568205e-09,0.03808686509728432,0.0380859375
269850,1.2321960412009503e-06,2.188861758511962e-09,0.03808680176734924,0.0380859375
269851,1.4042552720638923e-06,2.18951901054254e-09,0.038086920976638794,0.0380859375
269867,1.775344389898237e-05,2.779874250791181e-07,0.03809836506843567,0.03808613121509552
269868,1.783267543942202e-05,3.188528978625982e-07,0.038098420947790146,0.03808616101741791
269869,1.7925907741300762e-05,2.8698462983811623e-07,0.03809848427772522,0.03808613866567612
269870,1.769814480212517e-05,2.3636326318410283e-07,0.038098327815532684,0.03808610141277313
269871,1.772409086697735e-05,1.648750469485094e-07,0.03809834271669388,0.03808605298399925
269872,1.766861714713741e-05,1.4840604478649766e-07,0.038098305463790894,0.03808604180812836
269873,1.7782713257474825e-05,1.3748420713000087e-07,0.03809838369488716,0.03808603435754776
269874,1.773253461578861e-05,1.2472862920276384e-07,0.038098350167274475,0.038086023181676865
269875,1.777160468918737e-05,1.0665288385780514e-07,0.038098376244306564,0.03808601200580597
269876,1.766379500622861e-05,9.243117204960072e-08,0.038098301738500595,0.038086000829935074
269877,1.7738240785547532e-05,8.24481318772996e-08,0.038098353892564774,0.03808599337935448
269878,1.77223209902877e-05,8.03445914243639e-08,0.03809834271669388,0.03808599337935448
269879,1.7641636077314615e-05,8.033109821781181e-08,0.0380982868373394,0.03808599337935448
269880,1.754554978106171e-05,8.031636156147215e-08,0.03809821978211403,0.03808599337935448
269881,1.7722284610499628e-05,8.032298381976943e-08,0.03809834271669388,0.03808599337935448
270207,8.006786629266571e-06,1.8400403689611267e-07,0.038091544061899185,0.038086067885160446
270208,7.929137609608006e-06,2.3031797979911062e-07,0.03809148818254471,0.038086097687482834
270209,8.926824193622451e-06,2.795582645376271e-07,0.03809218481183052,0.03808613494038582
270210,1.0365129128331318e-05,2.929269555806968e-07,0.038093194365501404,0.038086142390966415
270211,9.219800631399266e-06,3.058190714000375e-07,0.038092389702796936,0.03808614984154701
270212,8.891573997971136e-06,3.01896761811804e-07,0.04437878355383873,0.04437277093529701
270213,7.891728273534682e-06,2.8668915774687775e-07,0.04437808319926262,0.04437275975942612
270214,5.950293598289136e-06,1.648323291192355e-07,0.04437672346830368,0.04437267407774925
270215,4.517036359175108e-06,7.17911632364121e-08,0.044375721365213394,0.04437260702252388
270216,3.4657246033020783e-06,3.569094886302082e-08,0.0443749837577343,0.04437258467078209
270217,2.4516575649613515e-06,1.2889003642158059e-08,0.04437427595257759,0.0443725660443306
270218,1.203711576636124e-06,2.5337268394487467e-10,0.04437340050935745,0.04437255859375
270219,1.13160365344811e-06,2.5312649198916404e-10,0.04437335208058357,0.04437255859375
270220,1.0382169648437412e-06,2.529101095216646e-10,0.0443732850253582,0.04437255859375
270221,1.2094053545297356e-06,2.53295828755995e-10,0.04437340423464775,0.04437255859375
270387,1.7827769625000656e-05,9.35762827225517e-08,0.04438503831624985,0.04437262564897537
270388,1.7915668649948202e-05,9.098923925421332e-08,0.04438509792089462,0.044372621923685074
270389,1.769611299096141e-05,9.703733638843914e-08,0.044384945183992386,0.04437262564897537
270390,1.7714624846121296e-05,1.0305004138899676e-07,0.04438496008515358,0.04437262937426567
270391,1.7652153474045917e-05,8.906524584517683e-08,0.04438491538167,0.044372621923685074
270392,1.7727150407154113e-05,7.943431512558163e-08,0.04438496753573418,0.04437261447310448
270393,1.7694519556243904e-05,8.004237628256305e-08,0.044384945183992386,0.04437261447310448
270394,1.7740036128088832e-05,9.148842394779422e-08,0.044384974986314774,0.044372621923685074
270395,1.7651947928243317e-05,9.45783895645036e-08,0.04438491538167,0.04437262564897537
270396,1.7712060071062297e-05,8.071161516909342e-08,0.04438495635986328,0.04437261447310448
270397,1.768173933669459e-05,6.798476448466317e-08,0.04438493400812149,0.04437260702252388
270398,1.7581247448106296e-05,6.300824395566451e-08,0.04438486695289612,0.04437260329723358
270399,1.7500578906037845e-05,6.300806631998057e-08,0.04438480734825134,0.04437260329723358
270400,1.7673155525699258e-05,6.30086134378871e-08,0.04438493028283119,0.04437260329723358
270401,1.7675600247457623e-05,6.300854238361353e-08,0.03620621934533119,0.03619389235973358
270459,1.782967046892736e-05,2.097236233566946e-07,0.03620632737874985,0.03619399294257164
270460,1.791912472981494e-05,1.852522046874583e-07,0.03620639070868492,0.036193978041410446
270461,1.7696644135867245e-05,1.6876272468380193e-07,0.036206234246492386,0.03619396686553955
270462,1.771786446624901e-05,1.50072821725189e-07,0.03620624914765358,0.03619395196437836
270463,1.7663413018453866e-05,1.3991792968681693e-07,0.036206211894750595,0.03619394451379776
270464,1.7777549146558158e-05,1.3776200091797364e-07,0.03620629012584686,0.03619394451379776
270465,1.7726006262819283e-05,1.4012506710514572e-07,0.03620625659823418,0.03619394451379776
270466,1.7772857972886413e-05,1.4787303825869458e-07,0.03620629012584686,0.03619395196437836
270467,1.7673764887149446e-05,1.4997947062056483e-07,0.03620621934533119,0.03619395196437836
270468,1.7738107999321073e-05,1.467396089083195e-07,0.036206264048814774,0.03619395196437836
270469,1.7719754396239296e-05,1.470923081114961e-07,0.03620625287294388,0.03619395196437836
270470,1.7617227058508433e-05,1.4037928508514597e-07,0.03620617836713791,0.03619394451379776
270471,1.754802360665053e-05,1.404031451102128e-07,0.03620612993836403,0.03619394451379776
270472,1.7714592104312032e-05,1.4040739415577264e-07,0.03620624914765358,0.03619394451379776
270473,1.7716549336910248e-05,1.4040168139217712e-07,0.03620624914765358,0.03619394451379776
270495,1.7810842109611258e-05,2.3373976887341996e-07,0.03620631620287895,0.03619401156902313
270496,1.7903466869029216e-05,2.2852226777558826e-07,0.036206379532814026,0.036194007843732834
270497,1.7697166185826063e-05,2.3763921319641668e-07,0.036206234246492386,0.03619401529431343
270498,1.7704631318338215e-05,2.6026785349131387e-07,0.03620624169707298,0.036194030195474625
270499,1.7646456399234012e-05,2.9694484737774474e-07,0.0362062007188797,0.036194056272506714
270500,1.776357566996012e-05,3.237858834381768e-07,0.036206282675266266,0.036194074898958206
270501,1.7710237443679944e-05,3.027830359769723e-07,0.03620624542236328,0.03619405999779701
270502,1.774987504177261e-05,2.500308937669615e-07,0.03620627149939537,0.03619402274489403
270503,1.7652479073149152e-05,2.1364384394928493e-07,0.04365249350667,0.04364028573036194
270504,1.772926771081984e-05,1.8662672118807677e-07,0.04365254566073418,0.043640267103910446
270505,1.7723925338941626e-05,1.8091658660068788e-07,0.04365254193544388,0.04364026337862015
270506,1.761794374033343e-05,1.8940411905532528e-07,0.04365246742963791,0.043640270829200745
270507,1.7530639524920844e-05,1.8939952894925227e-07,0.043652407824993134,0.043640270829200745
270508,1.7689440937829204e-05,1.8935209311621293e-07,0.04365251958370209,0.043640270829200745
270509,1.7698705050861463e-05,1.893583316814329e-07,0.043652527034282684,0.043640270829200745
270960,1.7832800949690863e-05,1.485751965901727e-07,0.043652620166540146,0.04364024102687836
270961,1.7926216969499364e-05,1.2118805159389012e-07,0.04365268349647522,0.043640222400426865
270962,1.770135531842243e-05,9.874236184259644e-08,0.043652527034282684,0.04364020749926567
270963,1.7721637050271966e-05,8.494991021734677e-08,0.04365254193544388,0.043640196323394775
270964,1.7668373402557336e-05,7.779573962807262e-08,0.043652504682540894,0.04364019259810448
270965,1.7767268218449317e-05,7.383194144949812e-08,0.043652575463056564,0.04364018887281418
270966,1.7718773960950784e-05,6.921931827719163e-08,0.04365253821015358,0.04364018514752388
270967,1.777026591298636e-05,6.643543315476563e-08,0.043652575463056564,0.04364018142223358
270968,1.766310197126586e-05,6.301114297002641e-08,0.043652500957250595,0.04364018142223358
270969,1.7741991541697644e-05,5.99409588630806e-08,0.04365255683660507,0.04364017769694328
270970,1.7705919162835926e-05,5.6803727943588456e-08,0.04365253075957298,0.04364017769694328
270971,1.7611793737160042e-05,5.3251696385814284e-08,0.04365246370434761,0.043640173971652985
270972,1.7539585314807482e-05,5.327252239339941e-08,0.04365241527557373,0.043640173971652985
270973,1.770548988133669e-05,5.3270003519401143e-08,0.04365253075957298,0.043640173971652985
270974,1.770597737049684e-05,5.325567542513454e-08,0.04365253075957298,0.043640173971652985
271227,1.7926236978382803e-05,1.9456903999071073e-07,0.04365268349647522,0.04364027455449104
271228,1.7702483091852628e-05,2.069829747597396e-07,0.043652527034282684,0.04364028200507164
271229,1.7723108612699434e-05,2.0143001222550083e-07,0.03925801068544388,0.03924574702978134
271230,1.766380046319682e-05,1.698481923995132e-07,0.039257969707250595,0.03924572467803955
271231,1.7778551409719512e-05,1.5014651921774202e-07,0.03925805166363716,0.03924570977687836
271232,1.7727643353282474e-05,1.4581101481780934e-07,0.03925801441073418,0.03924570605158806
271233,1.777885881892871e-05,1.2290210804621893e-07,0.03925805166363716,0.039245691150426865
271234,1.7684589693089947e-05,9.26831731362654e-08,0.03925798460841179,0.039245668798685074
271235,1.7742093405104242e-05,7.377375510486672e-08,0.03925802558660507,0.03924565762281418
271236,1.762764441082254e-05,6.153170772904559e-08,0.039257943630218506,0.03924565017223358
271237,1.4076232218940277e-05,5.120737256447683e-08,0.03925545886158943,0.039245642721652985
271238,1.3676027265319135e-05,4.52055957111952e-08,0.03925517946481705,0.03924563527107239
271239,1.3846642104908824e-05,4.5204341603266585e-08,0.0392552986741066,0.03924563527107239
271240,1.386357416777173e-05,4.521004726143474e-08,0.03925530984997749,0.03924563527107239
271241,1.377353419229621e-05,4.52101538428451e-08,0.03925524652004242,0.03924563527107239
271347,1.7926226064446382e-05,1.0698644814510772e-07,0.03925815224647522,0.03924567997455597
271348,1.770294511516113e-05,9.014430446541155e-08,0.039257995784282684,0.039245668798685074
271349,1.772191717464011e-05,8.2317953342681e-08,0.03925801068544388,0.03924566134810448
271350,1.7668215150479227e-05,7.920385058923785e-08,0.039257973432540894,0.03924566134810448
271351,1.7782307622837834e-05,7.471356155974718e-08,0.03925805166363716,0.03924565762281418
271352,1.7731927073327824e-05,6.597382906647908e-08,0.039258018136024475,0.03924565017223358
271353,1.7255668353755027e-05,6.082559877995664e-08,0.039257682859897614,0.03924564644694328
271354,1.1241016181884333e-05,3.498097100873565e-08,0.03925347328186035,0.03924563154578209
271355,9.353489076602273e-06,3.106848467382406e-08,0.039252154529094696,0.03924562782049179
271356,7.695331987633836e-06,2.8940862151216606e-08,0.039250992238521576,0.03924562409520149
271357,7.229563379951287e-06,2.893904849088358e-08,0.03925066441297531,0.03924562409520149
271358,6.806977580708917e-06,2.926857689544704e-08,0.03369617089629173,0.03369142487645149
271359,6.974292773520574e-06,2.9266436385455563e-08,0.033696290105581284,0.03369142487645149
271360,6.994544946792303e-06,2.926807773917517e-08,0.03369630128145218,0.03369142487645149
271361,6.90618117005215e-06,2.9268679924143726e-08,0.033696241676807404,0.03369142487645149
271407,1.7926073269336484e-05,2.505283873688313e-07,0.03370395302772522,0.03369158133864403
271408,1.7702288459986448e-05,2.2570451108094858e-07,0.033703796565532684,0.033691562712192535
271409,1.772392170096282e-05,2.0202746497943735e-07,0.03370381146669388,0.03369154781103134
271410,1.766007517289836e-05,1.8713645033585635e-07,0.0337037667632103,0.033691536635160446
271411,1.6647394659230486e-05,1.2049521558310516e-07,0.03370305895805359,0.033691491931676865
271412,1.0316872248949949e-05,5.973009109538907e-08,0.03369862958788872,0.03369144722819328
271413,8.694084499438759e-06,4.721612612001991e-08,0.03369749337434769,0.033691439777612686
271414,1.281980348721845e-05,9.805999923173658e-08,0.033700380474328995,0.03369147330522537
271415,1.5462859664694406e-05,1.166908845107173e-07,0.03370223194360733,0.033691488206386566
271416,1.6028257959987968e-05,1.2118590575482813e-07,0.03370262682437897,0.033691491931676865
271417,1.6355128536815755e-05,1.4600740882997343e-07,0.03370285406708717,0.03369150683283806
271418,1.6716154277673922e-05,1.8344566399264295e-07,0.03370310738682747,0.03369153290987015
271419,1.688803058641497e-05,1.834442997505903e-07,0.03370322659611702,0.03369153290987015
271420,1.6906071323319338e-05,1.8344424290717143e-07,0.033703241497278214,0.03369153290987015
271421,1.68226397363469e-05,1.8344462660024874e-07,0.03370318189263344,0.03369153290987015
271452,1.7922671759151854e-05,1.567033791616268e-07,0.03370395302772522,0.033691514283418655
271453,1.7702664990792982e-05,1.4999228881151794e-07,0.033703796565532684,0.03369151055812836
271454,1.772228642948903e-05,1.5144766507546592e-07,0.03370381146669388,0.03369151055812836
271455,1.7665824998402968e-05,1.40435119533322e-07,0.033703770488500595,0.03369150310754776
271456,1.7776665117708035e-05,1.3190013703479053e-07,0.03370384871959686,0.03369149938225746
271457,1.7727763406583108e-05,1.2229843093791715e-07,0.03736592456698418,0.037353601306676865
271458,1.777745274011977e-05,1.1089162654798201e-07,0.03736595809459686,0.03735359385609627
271459,1.76779485627776e-05,1.2064325005667342e-07,0.03736589103937149,0.037353601306676865
271460,1.7733425920596346e-05,1.241325549017347e-07,0.037365928292274475,0.037353601306676865
271461,1.772223004081752e-05,1.14537101580936e-07,0.03736592084169388,0.037353597581386566
271462,1.762877218425274e-05,1.0098534630742506e-07,0.037365857511758804,0.03735358640551567
271463,1.7627964552957565e-05,9.323394323246248e-08,0.037365853786468506,0.03735358268022537
271464,1.780293314368464e-05,9.323549221562644e-08,0.037365976721048355,0.03735358268022537
271465,1.7821064830059186e-05,9.323576222186603e-08,0.03736599162220955,0.03735358268022537
271466,1.7731184925651178e-05,9.323605354438769e-08,0.037365928292274475,0.03735358268022537
271482,1.791199429135304e-05,2.582922888905159e-07,0.03736605495214462,0.037353698164224625
271483,1.7688184016151354e-05,2.386589983416343e-07,0.03736589848995209,0.03735368326306343
271484,1.7712758562993258e-05,2.0750071882957855e-07,0.03736591339111328,0.03735366091132164
271485,1.7654054317972623e-05,1.5325139202104765e-07,0.03736587241292,0.037353623658418655
271486,1.7764297808753327e-05,1.1461965954140396e-07,0.037365950644016266,0.037353597581386566
271487,1.7724411009112373e-05,1.067866719495214e-07,0.03736592456698418,0.03735359013080597
271488,1.7774038497009315e-05,1.1615495054684288e-07,0.03736595809459686,0.037353597581386566
271489,1.767691173881758e-05,1.1159312407471589e-07,0.03736589103937149,0.03735359385609627
271490,1.7705298887449317e-05,8.573356069518923e-08,0.03736590966582298,0.037353575229644775
271491,1.770298695191741e-05,8.969581699602713e-08,0.037365905940532684,0.037353578954935074
271492,1.7598451449885033e-05,8.844659760143259e-08,0.037365835160017014,0.037353578954935074
271493,1.7592999938642606e-05,8.496350289988186e-08,0.037365831434726715,0.037353575229644775
271494,1.7742366253514774e-05,8.492851577557303e-08,0.03736593574285507,0.037353575229644775
271495,1.7753503925632685e-05,8.491387859521637e-08,0.03736594319343567,0.037353575229644775
271496,1.7674708942649886e-05,8.492643388535726e-08,0.030926678329706192,0.030914366245269775
271527,8.092640086942993e-07,1.6464005722985342e-12,0.030914872884750366,0.030914306640625
271674,1.782510480552446e-05,1.3578129198776878e-07,0.030926784500479698,0.03091440163552761
271675,1.763765794748906e-05,1.2747571531690483e-07,0.030926652252674103,0.030914396047592163
271676,1.767919457051903e-05,1.2906210145047226e-07,0.03092668205499649,0.030914397910237312
271677,1.7598509657545947e-05,1.159411766593621e-07,0.030926626175642014,0.030914388597011566
271678,1.7708762243273668e-05,1.1165037250293608e-07,0.030926702544093132,0.030914384871721268
271679,1.7659453078522347e-05,1.026779301582792e-07,0.030926669016480446,0.03091437928378582
271680,1.7717964510666206e-05,1.000573561782403e-07,0.03092670999467373,0.03091437742114067
271681,1.7610758732189424e-05,8.995326084004773e-08,0.03092663362622261,0.030914369970560074
271682,1.7683612895780243e-05,9.286370783456732e-08,0.03092668578028679,0.030914371833205223
271683,1.768062611517962e-05,5.883765652470174e-08,0.03092668391764164,0.030914347618818283
271684,1.758376856741961e-05,5.865277685757064e-08,0.030926614999771118,0.030914347618818283
271685,1.7580923667992465e-05,5.035361283489692e-08,0.03092661313712597,0.030914342030882835
271686,1.7712434782879427e-05,5.034060635011883e-08,0.03092670626938343,0.030914342030882835
271687,1.773762414813973e-05,5.0345576596555475e-08,0.030926723033189774,0.030914342030882835
271688,1.7645048501435667e-05,5.034313943497182e-08,0.03092665784060955,0.030914342030882835
271700,1.7925549400388263e-05,2.3965097284417425e-07,0.03092685528099537,0.03091447427868843
271701,1.7690334061626345e-05,2.1808322969718574e-07,0.030926689505577087,0.030914459377527237
271702,1.772321411408484e-05,1.9576768295337388e-07,0.030926713719964027,0.030914444476366043
271703,1.7656237105256878e-05,1.7598738111246348e-07,0.030926665291190147,0.03091442957520485
271704,1.7782735085347667e-05,1.6845208961058233e-07,0.03092675469815731,0.0309144239872694
271705,1.7718337403493933e-05,1.9188419742022234e-07,0.03092670999467373,0.030914440751075745
271706,1.7764747099136002e-05,2.0398410072175466e-07,0.030926741659641266,0.03091445006430149
271707,1.7671076420811005e-05,1.9937232309530373e-07,0.041913002729415894,0.04190077260136604
271708,1.774104021023959e-05,1.848580097885133e-07,0.04191305488348007,0.041900765150785446
271709,1.77236561285099e-05,1.9347645263678714e-07,0.04191303998231888,0.041900768876075745
271710,1.7619391655898653e-05,3.050881502986158e-07,0.04191296920180321,0.04190084710717201
271711,1.7615710021345876e-05,2.6637238192961377e-07,0.04191296547651291,0.04190082103013992
271712,1.7792743165045977e-05,2.663711882178177e-07,0.04191308841109276,0.04190082103013992
271713,1.7802300135372207e-05,2.663135205693834e-07,0.041913095861673355,0.04190082103013992
271714,1.7717382434057072e-05,2.663334157659847e-07,0.04191303625702858,0.04190082103013992
271829,1.7686466890154406e-05,2.2489551554372156e-07,0.04191301390528679,0.041900791227817535
271830,1.7705297068459913e-05,2.0925652677306061e-07,0.04191302880644798,0.04190078005194664
271831,1.766387140378356e-05,1.9210476409625699e-07,0.041912999004125595,0.041900768876075745
271832,1.7568643670529127e-05,1.8130924672732363e-07,0.04191293194890022,0.04190076142549515
271833,7.6014675869373605e-06,1.6799765134578593e-08,0.041905954480171204,0.041900645941495895
271834,4.1554594645276666e-06,5.122315460681648e-09,0.0419035442173481,0.0419006384909153
271835,2.8219210435054265e-06,3.7044116663054183e-09,0.041902609169483185,0.0419006384909153
271836,2.188043481510249e-06,2.903450146973796e-09,0.04190216585993767,0.0419006384909153
271837,1.9165133835485904e-06,2.116660180462304e-09,0.041901975870132446,0.041900634765625
271838,1.5368023014161736e-06,9.670088063629123e-10,0.041901711374521255,0.041900634765625
271839,1.027547682497243e-06,2.2854722281362427e-10,0.0419013537466526,0.041900634765625
271840,7.545469316028175e-07,9.032919377760518e-12,0.04190116375684738,0.041900634765625
271841,7.708010798523901e-07,9.072714801661164e-12,0.04190117493271828,0.041900634765625
271842,7.038548801574507e-07,8.90679370535441e-12,0.0419011265039444,0.041900634765625
271843,7.935545340842509e-07,9.135665314519148e-12,0.04190118983387947,0.041900634765625
271914,1.7702634067973122e-05,2.388362645433517e-07,0.041913025081157684,0.04190080240368843
271915,1.7723448763717897e-05,2.4199874815167277e-07,0.04557514935731888,0.04556291177868843
271916,1.7666758139966987e-05,2.3514381553013664e-07,0.045575112104415894,0.04556290805339813
271917,1.778255136741791e-05,2.3248372826856212e-07,0.04557519033551216,0.04556290805339813
271918,1.7731397747411393e-05,2.0063426120486838e-07,0.045575156807899475,0.04556288570165634
271919,1.778188925527502e-05,1.7996623569160874e-07,0.04557519033551216,0.04556287080049515
271920,1.7210279111168347e-05,2.2268254440405144e-07,0.045574791729450226,0.045562900602817535
271921,3.2976859074551612e-06,1.0921741733227464e-08,0.045565053820610046,0.0455627515912056
271922,6.233859153326193e-07,1.2736921977188342e-12,0.04556317999958992,0.045562744140625
271923,5.216870704316534e-07,1.0540845540168986e-12,0.04556310921907425,0.045562744140625
271924,5.231225372881454e-07,1.0445476948672816e-12,0.04556310921907425,0.045562744140625
271970,1.7697722796583548e-05,3.2394464710705506e-07,0.045575130730867386,0.045562971383333206
271971,1.7706242942949757e-05,3.315744265819376e-07,0.04557513818144798,0.045562975108623505
271972,1.7664442566456273e-05,3.2980304354168766e-07,0.045575108379125595,0.045562975108623505
271973,1.7769492842489854e-05,3.59353578005539e-07,0.045575182884931564,0.045562997460365295
271974,1.7720984033076093e-05,4.1610698531258095e-07,0.04557514935731888,0.04556303471326828
271975,1.7772170394891873e-05,3.402264781016129e-07,0.045575182884931564,0.0455629825592041
271976,1.689603777776938e-05,2.364768931784056e-07,0.04557457193732262,0.04556290805339813
271977,1.5365212675533257e-05,1.8937802792606817e-07,0.04557349905371666,0.045562878251075745
271978,1.4878215552016627e-05,1.1510586972462988e-07,0.0455731600522995,0.045562826097011566
271979,1.4273261513153557e-05,5.980230355362437e-08,0.045572735369205475,0.04556278511881828
271980,1.2409770533849951e-05,4.9670223489783893e-08,0.04557143151760101,0.045562777668237686
271981,1.086135580408154e-05,3.7931627616671904e-08,0.04557034745812416,0.04556277021765709
271982,1.0877614840865135e-05,3.792962033344338e-08,0.045570358633995056,0.04556277021765709
271983,1.0799284609674942e-05,3.791442537703915e-08,0.04557030275464058,0.04556277021765709
271984,1.0899149856413715e-05,3.7934640317871526e-08,0.03986358642578125,0.03985598310828209
272008,1.769413211150095e-05,1.624079146722579e-07,0.039868343621492386,0.03985607251524925
