index,MAE,MSE,MAEwProba,MSEwProba
275825,1.760376471793279e-05,4.4272166377368194e-08,0.04511730372905731,0.04510501027107239
275826,1.7649113942752592e-05,5.2328555710801083e-08,0.0451173335313797,0.045105017721652985
275827,1.7560234482516535e-05,6.870997992791672e-08,0.045117273926734924,0.04510502889752388
275828,1.770597191352863e-05,7.383965083818111e-08,0.028729435056447983,0.02871709316968918
275829,1.7808049960876815e-05,6.808730290686071e-08,0.028729505836963654,0.02871708944439888
275830,1.7703743651509285e-05,6.107619299200451e-08,0.028729433193802834,0.028717083856463432
275831,1.7774073057807982e-05,5.831098448538796e-08,0.028729483485221863,0.028717081993818283
275832,1.7504662537248805e-05,5.8336478758747035e-08,0.02872929349541664,0.028717081993818283
275833,1.7263855625060387e-05,6.150772691171369e-08,0.02872912585735321,0.028717083856463432
275834,1.7018333892337978e-05,5.8668646829573845e-08,0.02872895449399948,0.028717081993818283
275835,1.7010441297315992e-05,5.8666781654892475e-08,0.028728948906064034,0.028717081993818283
276046,1.7620637663640082e-05,1.1850529801904486e-07,0.028729375451803207,0.028717124834656715
276047,1.765426350175403e-05,9.55186223450255e-08,0.028729399666190147,0.028717108070850372
276048,1.767688627296593e-05,8.858049227455922e-08,0.02872941456735134,0.028717102482914925
276049,1.772606083250139e-05,8.895709413536679e-08,0.028729449957609177,0.028717102482914925
276050,1.7598724298295565e-05,8.248130001220488e-08,0.028729360550642014,0.028717098757624626
276051,1.764894841471687e-05,6.676391706150753e-08,0.02872939594089985,0.02871708758175373
276052,1.756528945406899e-05,5.194127439267504e-08,0.028729336336255074,0.028717078268527985
276053,1.7705775462673046e-05,4.2577255499054445e-08,0.028729435056447983,0.028717070817947388
276054,1.779616104613524e-05,3.7637661876033235e-08,0.028729498386383057,0.02871706709265709
276055,1.7696007489576004e-05,3.8886458497700005e-08,0.028729427605867386,0.02871706895530224
276056,1.779859849193599e-05,4.2418442092184705e-08,0.028729500249028206,0.028717070817947388
276057,1.7772727005649358e-05,4.451606372413153e-08,0.028729481622576714,0.028717072680592537
276058,1.7290305549977347e-05,4.677730203184183e-08,0.028729144483804703,0.028717074543237686
276059,1.6744837921578437e-05,4.937194120202548e-08,0.02872876264154911,0.028717076405882835
276060,1.673867882345803e-05,4.937272279903482e-08,0.028728758916258812,0.028717076405882835
276061,1.7660335288383067e-05,1.8763527975806937e-07,0.028729403391480446,0.028717173263430595
276062,1.7686141291051172e-05,1.538096938702438e-07,0.03956316038966179,0.039550889283418655
276063,1.6976277038338594e-05,1.0120165683247251e-07,0.039562664926052094,0.03955085203051567
276064,1.673026054049842e-05,8.547936403147105e-08,0.039562493562698364,0.039550840854644775
276065,1.6840785974636674e-05,7.285940739620855e-08,0.039562568068504333,0.03955083340406418
276066,1.6573058019275777e-05,5.5002939092219094e-08,0.03956238180398941,0.039550818502902985
276067,1.6264417354250327e-05,4.632177308394603e-08,0.0395621657371521,0.039550814777612686
276068,1.6473568393848836e-05,3.818393068399928e-08,0.03956231102347374,0.03955080732703209
276069,1.64057837537257e-05,3.278245941373825e-08,0.03956226631999016,0.03955080360174179
276070,1.657264874665998e-05,2.6798041119491245e-08,0.03956238180398941,0.03955079987645149
276071,1.6440048057120293e-05,2.4907924611738963e-08,0.03956228867173195,0.03955079987645149
276072,1.6292122381855734e-05,2.223609740781285e-08,0.03956218436360359,0.039550796151161194
276073,1.625136428629048e-05,2.0753953222651944e-08,0.0395621582865715,0.039550796151161194
276074,1.612960477359593e-05,1.765500456940572e-08,0.03956207260489464,0.039550792425870895
276075,1.610627441550605e-05,1.7665740870143054e-08,0.039562053978443146,0.039550792425870895
276224,1.7660759112914093e-05,2.2531007459747343e-07,0.039563145488500595,0.039550937712192535
276225,1.7687420040601864e-05,2.0757343577315623e-07,0.03956316411495209,0.03955092653632164
276226,1.7741836927598342e-05,1.9400384587697772e-07,0.03956320136785507,0.039550915360450745
276227,1.7610560462344438e-05,1.8414657176890614e-07,0.03956310823559761,0.039550911635160446
276228,1.7654436305747367e-05,1.4896008337927924e-07,0.03956313803792,0.03955088555812836
276229,1.7561558706802316e-05,1.1627747653619736e-07,0.039563074707984924,0.039550863206386566
276230,1.7715050489641726e-05,9.913598830735282e-08,0.03956318274140358,0.03955085203051567
276231,1.782106664904859e-05,1.0091440572068677e-07,0.03956325724720955,0.03955085203051567
276232,1.7721667973091826e-05,1.0311804743423636e-07,0.03956318646669388,0.03955085203051567
276233,1.783915467967745e-05,1.0919091408823078e-07,0.039563268423080444,0.03955085948109627
276234,1.7816350009525195e-05,1.1039282554747842e-07,0.03150661289691925,0.03149421885609627
276235,1.7838008716353215e-05,1.0786563819920048e-07,0.031506627798080444,0.03149421513080597
276236,1.783435436664149e-05,9.955259372418368e-08,0.031506624072790146,0.03149421140551567
276237,1.7809717974159867e-05,9.057666972012157e-08,0.03150660917162895,0.031494203954935074
276238,1.7770216800272465e-05,9.057639971388198e-08,0.031506579369306564,0.031494203954935074
276359,1.7655662304605357e-05,2.6717734158410167e-07,0.0315065011382103,0.03149432688951492
276360,1.768737638485618e-05,2.728274068886094e-07,0.03150652348995209,0.03149433061480522
276361,1.7728229067870416e-05,2.8185232281430217e-07,0.03150654956698418,0.03149433806538582
276362,1.7598536942387e-05,3.0342800982907647e-07,0.031506460160017014,0.03149435296654701
276363,1.7653388567850925e-05,2.6933633989756345e-07,0.03150649741292,0.03149433061480522
276364,1.756298115651589e-05,1.9820676300241757e-07,0.031506434082984924,0.03149427846074104
276365,1.7707810911815614e-05,1.973246099851167e-07,0.03150653466582298,0.03149427846074104
276366,1.7820142602431588e-05,1.978416577230746e-07,0.03150661289691925,0.03149427846074104
276367,1.7635551557759754e-05,2.4631910378047905e-07,0.0315064862370491,0.03149431198835373
276368,1.5866648027440533e-05,1.8598795747948316e-07,0.031505245715379715,0.031494271010160446
276369,1.245561088580871e-05,1.1260644328103808e-07,0.0315028578042984,0.03149421885609627
276370,9.708253855933435e-06,4.711547418878581e-08,0.031500935554504395,0.031494174152612686
276371,9.706469427328557e-06,6.221086579216717e-08,0.031500935554504395,0.03149418532848358
276372,9.668815437180456e-06,7.387381373291646e-08,0.031500909477472305,0.03149419277906418
276373,9.62624926614808e-06,7.387641431932934e-08,0.03150087967514992,0.03149419277906418
276489,1.7660555386100896e-05,2.712587274800171e-07,0.031506504863500595,0.03149433061480522
276490,1.7682650650385767e-05,2.496396405149426e-07,0.03150651976466179,0.03149431571364403
276491,1.7738339010975324e-05,2.1557555385243177e-07,0.031506557017564774,0.03149429336190224
276492,1.7603275409783237e-05,1.8546907654126699e-07,0.03150646388530731,0.031494271010160446
276493,1.7646540072746575e-05,1.5695697186401958e-07,0.0307740718126297,0.030761828646063805
276494,1.7571626813150942e-05,1.3083167971217335e-07,0.03077401965856552,0.030761810019612312
276495,1.7717282389639877e-05,1.1139883326904965e-07,0.03077412024140358,0.030761796981096268
276496,1.781325408956036e-05,9.470088002672128e-08,0.030774187296628952,0.030761785805225372
276497,1.772476935002487e-05,8.00074104745363e-08,0.030774125829339027,0.030761774629354477
276498,1.782068829925265e-05,7.192117834620149e-08,0.0307741928845644,0.03076176904141903
276499,1.780304046405945e-05,6.69948860831937e-08,0.030774181708693504,0.03076176531612873
276500,1.7808190023060888e-05,6.800503626891441e-08,0.030774183571338654,0.03076176717877388
276501,1.780031743692234e-05,7.254373457499241e-08,0.030774179846048355,0.03076176904141903
276502,1.778276782715693e-05,7.305090576892326e-08,0.03077416680753231,0.03076176904141903
276503,1.7737718735588714e-05,7.304892335469049e-08,0.030774135142564774,0.03076176904141903
276752,1.76552221091697e-05,2.7216344733460573e-07,0.030774077400565147,0.03076190873980522
276753,1.7685246348264627e-05,2.596914612240653e-07,0.03077409788966179,0.030761901289224625
276754,1.7742027921485715e-05,2.356951398496676e-07,0.030774138867855072,0.03076188452541828
276755,1.7610640497878194e-05,2.1815782247358584e-07,0.03077404573559761,0.030761871486902237
276756,1.766266541380901e-05,2.3503551460635208e-07,0.030774082988500595,0.030761882662773132
276757,1.7574080629856326e-05,2.3766266110669676e-07,0.03077402152121067,0.03076188452541828
276758,1.7711157852318138e-05,1.9239050175201555e-07,0.03077411651611328,0.030761852860450745
276759,1.781504397513345e-05,1.3532205400679231e-07,0.0307741891592741,0.03076181374490261
276760,1.7706010112306103e-05,9.216552854240945e-08,0.030774112790822983,0.030761783942580223
276761,1.756754136295058e-05,6.624897253004747e-08,0.030774015933275223,0.03076176531612873
276762,1.7182572264573537e-05,5.179066775440333e-08,0.030773745849728584,0.030761754140257835
276763,1.6626776414341293e-05,4.800671860039074e-08,0.030773358419537544,0.030761752277612686
276764,1.61754505825229e-05,5.215920140244634e-08,0.030773041769862175,0.030761756002902985
276765,1.5912259186734445e-05,6.740459213006034e-08,0.0364796444773674,0.03646855428814888
276766,1.5868499758653343e-05,6.740308577946053e-08,0.03647961467504501,0.03646855428814888
276857,1.768740185070783e-05,1.9407023899020714e-07,0.03648088872432709,0.036468639969825745
276858,1.773614712874405e-05,1.5189228008694045e-07,0.036480922251939774,0.036468613892793655
276859,1.7609485439606942e-05,1.2863964116149873e-07,0.03648083284497261,0.03646859526634216
276860,1.7651895177550614e-05,1.3071688442778395e-07,0.036480862647295,0.03646859899163246
276861,1.7569525880389847e-05,1.2069766341937793e-07,0.03648080304265022,0.036468591541051865
276862,1.7717395166982897e-05,1.0872145850271409e-07,0.03648090735077858,0.03646858036518097
276863,1.78028603841085e-05,1.0749857182190681e-07,0.036480966955423355,0.03646858036518097
276864,1.5821024135220796e-05,1.0926504501185264e-07,0.03647958114743233,0.03646858409047127
276865,1.528500797576271e-05,1.1168725677634939e-07,0.03647920489311218,0.03646858409047127
276866,1.4984594599809498e-05,1.1571583513614314e-07,0.03647899627685547,0.036468587815761566
276867,1.4225474842533004e-05,1.0938214956013326e-07,0.03647846356034279,0.03646858409047127
276868,1.1921409168280661e-05,9.195399286454631e-08,0.036476850509643555,0.036468569189310074
276869,5.064896868134383e-06,7.635445165021792e-09,0.036472052335739136,0.0364685095846653
276870,3.893434495694237e-06,6.185293166538486e-09,0.036471232771873474,0.0364685095846653
276871,3.82937923859572e-06,6.18575546340594e-09,0.03647118806838989,0.0364685095846653
276897,1.767160210874863e-05,2.4570869072704227e-07,0.03648087754845619,0.03646867722272873
276898,1.7726737496559508e-05,2.421800502361293e-07,0.03648091480135918,0.03646867722272873
276899,1.7599972125026397e-05,2.242528722717907e-07,0.036480825394392014,0.036468662321567535
276900,1.7647924323682673e-05,1.9809270668247336e-07,0.0364808589220047,0.03646864369511604
276901,1.7564492736710235e-05,1.7058329149222118e-07,0.036480799317359924,0.03646862506866455
276902,1.7705984646454453e-05,1.4276542970037553e-07,0.03648089990019798,0.03646860644221306
276903,1.782718209142331e-05,1.121660275771319e-07,0.03648098558187485,0.03646858409047127
276904,1.7727981685311534e-05,8.895252534557585e-08,0.029889117926359177,0.029876770451664925
276905,1.7853515601018444e-05,7.672047530604686e-08,0.02988920733332634,0.029876763001084328
276906,1.7831318473326974e-05,8.21389036786968e-08,0.029889190569519997,0.029876766726374626
276907,1.7846001355792396e-05,1.0873012712409036e-07,0.029889201745390892,0.02987678535282612
276908,1.784199230314698e-05,1.4407254411707981e-07,0.029889198020100594,0.02987680956721306
276909,1.7818711057770997e-05,1.2320424502831884e-07,0.02988918125629425,0.029876794666051865
276910,1.7810649296734482e-05,1.0754339285767855e-07,0.029889175668358803,0.02987678349018097
276911,1.7752268831827678e-05,1.0754870771734204e-07,0.02988913469016552,0.02987678349018097
276987,1.764312037266791e-05,1.5275371367806656e-07,0.0298890583217144,0.029876815155148506
276988,1.535105002403725e-05,1.6600451147041895e-07,0.029887454584240913,0.029876824468374252
276989,9.298992154072039e-07,9.261911793068123e-10,0.02987735904753208,0.029876708984375
276990,5.458280156744877e-07,1.2636611592189984e-12,0.029877090826630592,0.029876708984375
277021,1.768743277352769e-05,1.9572502196751884e-07,0.029889089986681938,0.029876846820116043
277022,1.7739841496222652e-05,1.4222888466974837e-07,0.029889127239584923,0.02987680770456791
277023,1.760939267114736e-05,1.15153042656857e-07,0.02988903596997261,0.029876789078116417
277024,1.765683373378124e-05,1.0291914520621503e-07,0.029889069497585297,0.02987678162753582
277025,1.7569760530022904e-05,8.617921309905796e-08,0.029889008030295372,0.029876768589019775
277026,1.77175516000716e-05,8.363470271888218e-08,0.02988911047577858,0.029876766726374626
277027,1.6164687622222118e-05,7.554901060302655e-08,0.029888024553656578,0.02987676113843918
277028,1.1562035979295615e-05,6.10651511578908e-08,0.02988480217754841,0.029876751825213432
277029,1.0949465831799898e-05,6.616286896132806e-08,0.029884373769164085,0.02987675555050373
277030,1.0490974091226235e-05,6.909646543817871e-08,0.029884053394198418,0.02987675741314888
277031,8.149722816597205e-06,6.916252459632233e-08,0.029882414266467094,0.02987675741314888
277032,6.71515363137587e-06,6.943131580783302e-08,0.02988141030073166,0.02987675741314888
277033,6.035109436197672e-06,7.510121236009581e-08,0.037052564322948456,0.03704839199781418
277034,5.9192338994762395e-06,1.0807704597937118e-07,0.03705248236656189,0.03704841434955597
277035,5.8557416195981205e-06,1.0808166450715362e-07,0.03705243766307831,0.03704841434955597
277036,1.7672773537924513e-05,2.3040922769723693e-07,0.03706071153283119,0.037048500031232834
277037,1.772373252606485e-05,1.6240115030541347e-07,0.03706074506044388,0.03704845532774925
277038,1.7592928998055868e-05,1.5971748723586643e-07,0.037060655653476715,0.037048451602458954
277039,1.7640808437136002e-05,1.5438835987424682e-07,0.0370606891810894,0.037048447877168655
277040,1.75566765392432e-05,1.36859227950481e-07,0.037060629576444626,0.03704843670129776
277041,1.7685326383798383e-05,1.3265321285871323e-07,0.03706071898341179,0.03704843297600746
277042,1.7792974176700227e-05,1.3744342197696824e-07,0.03706079348921776,0.03704843670129776
277043,1.768938273016829e-05,1.2164073837084288e-07,0.03706072270870209,0.037048425525426865
277044,1.781004721124191e-05,8.493606884485416e-08,0.03706080839037895,0.037048399448394775
277045,1.77815727511188e-05,5.771968147882944e-08,0.03706078603863716,0.03704838082194328
277046,1.7798385670175776e-05,4.7418964754797344e-08,0.03706079721450806,0.037048373371362686
277047,1.7793186998460442e-05,4.60382238998136e-08,0.03706079348921776,0.037048373371362686
277048,1.7772972569218837e-05,4.5436635787154955e-08,0.03706078231334686,0.037048373371362686
277049,1.7760750779416412e-05,4.332863667855236e-08,0.03706077113747597,0.03704836964607239
277050,1.7700533135212027e-05,4.332930458872397e-08,0.037060730159282684,0.03704836964607239
277141,1.767279718478676e-05,2.179103546495753e-07,0.03706071153283119,0.03704849258065224
277142,1.772341965988744e-05,1.9685249696976825e-07,0.03706074506044388,0.03704847767949104
277143,1.7605527318664826e-05,1.8432046999805607e-07,0.03706066310405731,0.037048470228910446
277144,1.765269917086698e-05,1.7699497334433545e-07,0.03706069663167,0.03704846277832985
277145,1.7570706404512748e-05,1.7492685344677739e-07,0.03706064075231552,0.03704846277832985
277146,1.7716516595100984e-05,1.722365112755142e-07,0.03706074133515358,0.03704845905303955
277147,1.7823296730057336e-05,1.6871321406597417e-07,0.02023037150502205,0.0202180128544569
277148,1.7710515749058686e-05,1.5823390242530877e-07,0.02023029327392578,0.020218005403876305
277149,1.7821084838942625e-05,1.402212319590035e-07,0.0202303696423769,0.02021799422800541
277150,1.779817830538377e-05,1.2514658465079265e-07,0.020230354741215706,0.020217983052134514
277151,1.7816641047829762e-05,1.161193523557813e-07,0.02023036777973175,0.020217977464199066
277152,1.7809743440011516e-05,9.893051355902571e-08,0.020230362191796303,0.02021796442568302
277153,1.7788726836442947e-05,8.726082256771406e-08,0.02023034729063511,0.020217956975102425
277154,1.7778911569621414e-05,8.122200512161726e-08,0.020230339840054512,0.020217953249812126
277155,1.77222191268811e-05,8.12176921272112e-08,0.020230300724506378,0.020217953249812126
277171,1.7685086277197115e-05,9.818540291917088e-08,0.02023027464747429,0.02021796442568302
277172,1.7735061192070134e-05,6.783769634921555e-08,0.020230310037732124,0.02021794207394123
277173,1.7600796127226204e-05,5.625062726721808e-08,0.020230216905474663,0.020217934623360634
277174,1.765091838024091e-05,4.768658001808035e-08,0.02023025043308735,0.020217929035425186
277175,1.7557833416503854e-05,4.216827420577829e-08,0.020230185240507126,0.020217925310134888
277176,1.771112874848768e-05,4.1430876507320136e-08,0.02023029327392578,0.020217925310134888
277177,1.781273022061214e-05,4.242249218577854e-08,0.020230364054441452,0.020217925310134888
277178,1.771223651303444e-05,3.9731553158617317e-08,0.02023029327392578,0.02021792344748974
277179,1.783246625564061e-05,3.394593761640863e-08,0.020230378955602646,0.02021791972219944
277180,1.7809434211812913e-05,3.302226048162993e-08,0.020230362191796303,0.02021791785955429
277181,1.783021798473783e-05,3.3136267063582636e-08,0.020230377092957497,0.02021791785955429
277182,1.782284743967466e-05,3.201099474381408e-08,0.02023037150502205,0.02021791785955429
277183,1.7799246052163653e-05,3.015123439809031e-08,0.020230354741215706,0.02021791599690914
277184,1.777874058461748e-05,2.754295813645058e-08,0.020230339840054512,0.020217914134263992
277185,1.7727859813021496e-05,2.7549390324566048e-08,0.020230304449796677,0.020217914134263992
277186,1.7432535969419405e-05,2.2562744561582804e-07,0.03721313178539276,0.037201084196567535
277187,1.7189700884046033e-05,2.0148959833932167e-07,0.03721296042203903,0.03720106929540634
277188,1.6856238289619796e-05,2.0432648284440802e-07,0.03721272572875023,0.03720106929540634
277189,1.5195095329545438e-05,1.9475845647320966e-07,0.03721156343817711,0.03720106557011604
277190,1.4248894331103656e-05,2.171974671227872e-07,0.03721090033650398,0.03720108047127724
277191,1.3966256119601894e-05,2.4498643824699684e-07,0.037210702896118164,0.03720109909772873
277192,1.3911731002735905e-05,2.735655471042264e-07,0.03721066564321518,0.03720111772418022
277193,1.3692982975044288e-05,3.079742612044356e-07,0.03721051290631294,0.03720114380121231
277194,1.3779344953945838e-05,2.6526808483140485e-07,0.03721057251095772,0.03720111399888992
277195,1.3752422091783956e-05,1.8716373517690954e-07,0.037210553884506226,0.037201058119535446
277196,1.3775188563158736e-05,1.0977348807728049e-07,0.03721056878566742,0.03720100596547127
277197,1.3769956240139436e-05,8.150754382540981e-08,0.03721056506037712,0.03720098361372948
277198,1.3739580026594922e-05,8.360725445299977e-08,0.03721054643392563,0.037200987339019775
277199,1.3512091754819266e-05,9.173887605129494e-08,0.037210386246442795,0.037200991064310074
277200,1.3458819012157619e-05,9.176377346875597e-08,0.03721034899353981,0.037200991064310074
277216,1.767874891811516e-05,7.977391192071082e-08,0.03721330314874649,0.03720098361372948
277217,1.7705235222820193e-05,7.883933506036556e-08,0.03721332177519798,0.03720098361372948
277218,1.756747587933205e-05,7.446514160847073e-08,0.03721322491765022,0.03720097988843918
277219,1.7558466424816288e-05,6.677133512766886e-08,0.037213217467069626,0.03720097616314888
277220,1.7475644199294038e-05,6.006357011756336e-08,0.03721316158771515,0.03720096871256828
277221,1.7607086192583665e-05,6.253758755292438e-08,0.03721325099468231,0.03720097243785858
277222,1.7693047993816435e-05,5.2223999347233985e-08,0.037213314324617386,0.037200964987277985
277223,1.7428686987841502e-05,4.7377167078366256e-08,0.03721312806010246,0.037200961261987686
277224,1.743370376061648e-05,4.5507665191735214e-08,0.03721313178539276,0.037200961261987686
277225,1.727165545162279e-05,3.5966415623533976e-08,0.024914434179663658,0.02490236982703209
277226,1.6955737009993754e-05,3.825963545978084e-08,0.0249142125248909,0.02490236982703209
277227,1.5885892935330048e-05,4.501855954686107e-08,0.02491346374154091,0.024902375414967537
277228,1.4886447388562374e-05,5.066351604909869e-08,0.024912763386964798,0.024902379140257835
277229,1.4523518984788097e-05,6.379305972359361e-08,0.024912510067224503,0.02490238845348358
277230,1.44766327139223e-05,6.379836037240239e-08,0.024912476539611816,0.02490238845348358
277648,1.773963958839886e-05,1.3481320593200508e-07,0.024914762005209923,0.02490243874490261
277649,1.7608190319151618e-05,1.7722277334542014e-07,0.02491466887295246,0.024902468547225
277650,1.766272725944873e-05,1.677077676731642e-07,0.024914707988500595,0.0249024610966444
277651,1.7574311641510576e-05,1.6218332632433885e-07,0.02491464652121067,0.024902457371354103
277652,1.7720456526149064e-05,1.8285999203726533e-07,0.024914748966693878,0.024902472272515297
277653,1.7830425349529833e-05,1.6140373304551758e-07,0.024914825335144997,0.024902457371354103
277654,1.7730528270476498e-05,1.263130684492353e-07,0.024914754554629326,0.024902431294322014
277655,1.7854275938589126e-05,1.0025163987847918e-07,0.02491484209895134,0.02490241453051567
277656,1.7809687051340006e-05,8.009820362531173e-08,0.024914810433983803,0.024902399629354477
277657,1.784407504601404e-05,6.605764468758935e-08,0.024914834648370743,0.02490239031612873
277658,1.782555045792833e-05,5.424600146852754e-08,0.024914821609854698,0.024902381002902985
277659,1.780355341907125e-05,4.789082197476091e-08,0.024914806708693504,0.024902377277612686
277660,1.7786738681024872e-05,4.357232086249496e-08,0.02491479367017746,0.024902373552322388
277661,1.778005389496684e-05,4.2594582083665955e-08,0.02491478994488716,0.024902373552322388
277662,1.7726213627611287e-05,4.26011936838222e-08,0.024914752691984177,0.024902373552322388
277757,1.7742029740475118e-05,2.209748117820709e-07,0.024914763867855072,0.024902498349547386
277758,1.761059684213251e-05,2.0543848222587258e-07,0.02491467073559761,0.02490248717367649
277759,1.7661817764746957e-05,2.2239591146444582e-07,0.024914706125855446,0.024902500212192535
277760,1.757402606017422e-05,2.381592594247195e-07,0.03501596301794052,0.03500382974743843
277761,1.771973620634526e-05,2.2238671704144508e-07,0.03501606732606888,0.035003818571567535
277762,1.7828389900387265e-05,1.539628158298001e-07,0.03501614183187485,0.035003770142793655
277763,1.0170233508688398e-05,4.271900166941123e-08,0.03501078113913536,0.03500369191169739
277764,4.1033026718650945e-06,8.784121874327866e-09,0.035006534308195114,0.0350036695599556
277765,1.7458187357988209e-06,1.6381714873503483e-09,0.035004884004592896,0.035003662109375
277766,7.400333856821817e-07,1.5283045011818541e-12,0.035004179924726486,0.035003662109375
277927,1.7741223928169347e-05,2.263946896619018e-07,0.03501608222723007,0.035003822296857834
277928,1.7610143913771026e-05,2.4478600835209363e-07,0.03501598909497261,0.03500383347272873
277929,1.4707373338751495e-05,2.570073149854579e-07,0.03501395881175995,0.035003840923309326
277930,4.5749743549095e-07,9.081523510631739e-13,0.03500398248434067,0.035003662109375
277976,1.5942365280352533e-05,2.3283489269942947e-07,0.03501482307910919,0.03500382602214813
277977,1.6277579561574385e-05,2.2667181553970295e-07,0.035015057772397995,0.035003822296857834
277978,1.6362537280656397e-05,2.228069320153736e-07,0.03501511737704277,0.035003818571567535
277979,1.6422241969848983e-05,3.211449666196131e-07,0.03501515835523605,0.03500388562679291
277980,1.6634901840006933e-05,3.5792589869743097e-07,0.03501530736684799,0.035003911703825
277981,1.6729920389479958e-05,3.45040433558097e-07,0.035015374422073364,0.0350039042532444
277982,1.6606889403192326e-05,2.8333911927802546e-07,0.0350152887403965,0.03500385954976082
277983,1.6720961866667494e-05,1.8165121673519025e-07,0.03501536697149277,0.03500378876924515
277984,1.673365113674663e-05,1.2296550266910344e-07,0.035015374422073364,0.035003747791051865
277985,1.675096427788958e-05,1.1050316572891461e-07,0.03501538932323456,0.03500374034047127
277986,1.6748832422308624e-05,1.0627836388721335e-07,0.03501538559794426,0.03500373661518097
277987,1.671957397775259e-05,1.0186814591861548e-07,0.03501536697149277,0.03500373288989067
277988,1.6642126865917817e-05,1.1634057983656021e-07,0.03501531109213829,0.035003744065761566
277989,1.655831692914944e-05,1.1503117036681942e-07,0.034130241721868515,0.034118734300136566
277990,1.6514177332282998e-05,1.1504251773430951e-07,0.03413021191954613,0.034118734300136566
277991,1.7742027921485715e-05,1.9132154704948334e-07,0.03413107246160507,0.034118786454200745
277992,1.7603581000003032e-05,1.5828034349851805e-07,0.03413097560405731,0.034118764102458954
277993,1.7661346646491438e-05,1.3300983425779123e-07,0.034131016582250595,0.03411874547600746
277994,1.7558464605826885e-05,1.1790218934493168e-07,0.034130942076444626,0.034118734300136566
277995,1.7716425645630807e-05,1.0598116517712697e-07,0.03413105383515358,0.03411872684955597
277996,1.7798989574657753e-05,1.0175654097110964e-07,0.034131113439798355,0.03411872312426567
277997,1.7714561181492172e-05,1.0366467506628396e-07,0.03413105383515358,0.03411872312426567
277998,1.782351318979636e-05,1.0311380549410387e-07,0.03413112834095955,0.03411872312426567
277999,1.7796939573599957e-05,1.027720273327759e-07,0.03413110971450806,0.03411872312426567
278000,1.7822660083766095e-05,9.377623655382195e-08,0.03413112834095955,0.03411871939897537
278001,1.782191793608945e-05,8.019249975177445e-08,0.03413112834095955,0.03411870822310448
278002,1.7802080037654378e-05,7.308851479592704e-08,0.034131113439798355,0.03411870449781418
278003,1.779337617335841e-05,7.722899653117565e-08,0.03413110598921776,0.03411870822310448
278004,1.778636760718655e-05,8.917878346892394e-08,0.03413110226392746,0.034118715673685074
278005,1.773153053363785e-05,8.917696447952039e-08,0.034131065011024475,0.034118715673685074
278006,1.7732803826220334e-05,2.3645968383334548e-07,0.034131065011024475,0.03411881625652313
278007,1.7599302736925893e-05,2.3814222060991597e-07,0.034130971878767014,0.03411881998181343
278008,1.7645677871769294e-05,2.33514327874218e-07,0.0341310054063797,0.03411881625652313
278009,1.756564415700268e-05,2.071247990897973e-07,0.03413094952702522,0.03411879763007164
278010,1.7708021914586425e-05,1.6520991152901843e-07,0.03413104638457298,0.03411876782774925
278011,1.780709862941876e-05,1.5421097998569167e-07,0.034131117165088654,0.034118760377168655
278012,1.7713857232593e-05,1.4865457842461183e-07,0.03413105383515358,0.03411875665187836
278013,1.7827107512857765e-05,1.4483583754554274e-07,0.017880521714687347,0.01786814257502556
278014,1.7812493751989678e-05,1.3709399127037614e-07,0.017880510538816452,0.01786813884973526
278015,1.7822341760620475e-05,1.1535965427356132e-07,0.01788051798939705,0.017868122085928917
278016,1.7817930711316876e-05,9.032023484678575e-08,0.01788051426410675,0.017868105322122574
278017,1.7794789528124966e-05,7.721493489043496e-08,0.017880497500300407,0.017868096008896828
278018,1.7775098967831582e-05,7.430617188219912e-08,0.017880484461784363,0.01786809414625168
278019,1.7777485481929034e-05,6.396955853915642e-08,0.017880486324429512,0.01786808669567108
278020,1.7722961274557747e-05,6.396557239440881e-08,0.017880447208881378,0.01786808669567108
278036,1.773338226485066e-05,1.9024962227831566e-07,0.017880454659461975,0.017868174239993095
278037,1.760280974849593e-05,1.3920468688866094e-07,0.017880363389849663,0.01786813884973526
278038,1.740186235110741e-05,1.0465872435361234e-07,0.01788022369146347,0.01786811463534832
278039,1.3857409612683114e-05,7.685865455187013e-08,0.017877742648124695,0.017868096008896828
278040,1.0930451026069932e-05,5.3078483830404366e-08,0.01787569373846054,0.017868079245090485
278041,9.576363481755834e-06,5.617358311837961e-08,0.017874745652079582,0.017868081107735634
278042,8.90605770109687e-06,5.462078078721788e-08,0.017874276265501976,0.017868081107735634
278043,8.061982043727767e-06,4.981114898328087e-08,0.01787368580698967,0.017868077382445335
278044,4.749811068904819e-06,6.3455676269086325e-09,0.017871366813778877,0.0178680457174778
278045,3.963010840379866e-06,2.026286916034792e-09,0.017870815470814705,0.01786804385483265
278046,3.961084985348862e-06,2.0941310907574007e-09,0.017870815470814705,0.01786804385483265
278047,3.930391358153429e-06,2.362813056322466e-09,0.017870793119072914,0.01786804385483265
278048,3.906638085027225e-06,2.8967432896820355e-09,0.01787077635526657,0.01786804385483265
278049,3.881895736412844e-06,2.6770163863432117e-09,0.017870759591460228,0.01786804385483265
278050,3.821570317086298e-06,2.6762416727166283e-09,0.017870716750621796,0.01786804385483265
278066,1.77081637957599e-05,2.762295423508476e-07,0.017880437895655632,0.01786823570728302
278067,1.748722388583701e-05,2.618121754949243e-07,0.030331455171108246,0.030319396406412125
278068,1.745080044202041e-05,2.2944010424907901e-07,0.030331429094076157,0.030319374054670334
