index,MAE,MSE,MAEwProba,MSEwProba
266674,1.7567508621141315e-05,3.9044767419227355e-08,0.3059205114841461,0.3059082329273224
266675,1.7497259250376374e-05,3.9042959087964846e-08,0.30592045187950134,0.3059082329273224
266676,1.750205956341233e-05,3.9037036714262285e-08,0.30592045187950134,0.3059082329273224
266767,5.327485155248723e-07,1.2585587953750643e-12,0.30590859055519104,0.305908203125
266768,8.14672318938392e-07,1.8951665323868605e-12,0.30590876936912537,0.305908203125
266840,1.7649588698986918e-05,1.499160617868256e-07,0.3059205710887909,0.30590832233428955
266841,1.7923623090609908e-05,1.3378920016293705e-07,0.3059207499027252,0.30590829253196716
266842,1.7935688447323628e-05,1.2257194725862064e-07,0.3059207499027252,0.30590829253196716
266843,1.787713154044468e-05,1.1662287136005034e-07,0.30592072010040283,0.30590829253196716
266844,1.782872095645871e-05,1.0440603404049398e-07,0.30592069029808044,0.3059082627296448
266845,1.7879941879073158e-05,1.0510409254038677e-07,0.30592072010040283,0.3059082627296448
266846,1.7965563529287465e-05,1.0591273280624591e-07,0.3059207797050476,0.3059082627296448
266847,1.7722313714330085e-05,1.0306924735914436e-07,0.3059206008911133,0.3059082627296448
266848,1.7693926565698348e-05,1.0342944278818322e-07,0.3059206008911133,0.3059082627296448
266849,1.7688036678009667e-05,1.0470081690527877e-07,0.3059205710887909,0.3059082627296448
266850,2.6874677132582292e-05,2.085574806187651e-07,0.30592700839042664,0.30590835213661194
266851,1.7736050722305663e-05,1.0970341435267983e-07,0.30592063069343567,0.30590829253196716
266852,1.774275369825773e-05,1.0970762787110289e-07,0.30592063069343567,0.30590829253196716
266853,1.766703644534573e-05,1.0970408226285144e-07,0.1565065085887909,0.15649421513080597
266854,1.7700982425594702e-05,1.09699463735069e-07,0.15650653839111328,0.15649421513080597
266860,1.764957414707169e-05,1.3482555516475259e-07,0.1565064936876297,0.15649423003196716
266861,1.7931377442437224e-05,1.4521228308694845e-07,0.15650668740272522,0.15649424493312836
266862,1.7953363567357883e-05,1.4761910449578863e-07,0.1565067023038864,0.15649424493312836
266863,1.7888743968796916e-05,1.279246646390675e-07,0.15650665760040283,0.15649423003196716
266864,1.7839050997281447e-05,9.897961916749409e-08,0.15650662779808044,0.15649421513080597
266865,1.788420013326686e-05,8.447891985952083e-08,0.15650665760040283,0.15649420022964478
266866,1.7984368241741322e-05,7.383123090676236e-08,0.1565067321062088,0.15649418532848358
266867,1.7726088117342442e-05,6.49088747195492e-08,0.15650655329227448,0.15649418532848358
266868,1.769897062331438e-05,5.6141882254223674e-08,0.1565065234899521,0.15649418532848358
266869,1.7186386685352772e-05,5.254998924897336e-08,0.15650616586208344,0.1564941704273224
266870,2.6089030143339187e-05,1.5825443711037224e-07,0.15651240944862366,0.15649424493312836
266871,1.6860469258972444e-05,5.41874705106693e-08,0.15650594234466553,0.15649418532848358
266872,1.6864665667526424e-05,5.418987925054353e-08,0.15650594234466553,0.15649418532848358
266873,1.6788508219178766e-05,5.4187097475733026e-08,0.15650589764118195,0.15649418532848358
266874,1.685337338130921e-05,5.4209554178896724e-08,0.15650594234466553,0.15649418532848358
266931,1.7649623259785585e-05,1.8475674323781277e-07,0.1565064936876297,0.15649427473545074
266932,1.7920528989634477e-05,1.6676517589075956e-07,0.15650668740272522,0.15649425983428955
266933,1.793260162230581e-05,1.5939758668537252e-07,0.15650668740272522,0.15649424493312836
266934,1.7878903236123733e-05,1.4774472845147102e-07,0.15650665760040283,0.15649424493312836
266935,1.7829775970312767e-05,1.472023427595559e-07,0.15650662779808044,0.15649424493312836
266936,1.7871039744932204e-05,1.532342395194064e-07,0.15650665760040283,0.15649424493312836
266937,1.7958767784875818e-05,1.6407499003889825e-07,0.1565067172050476,0.15649425983428955
266938,1.7715186913846992e-05,2.0623109264761297e-07,0.15589618682861328,0.15588393807411194
266939,1.7689793821773492e-05,2.2243276021072234e-07,0.1558961719274521,0.15588393807411194
266940,1.769721529853996e-05,2.1359475965709862e-07,0.1558961719274521,0.15588393807411194
266941,2.6852712835534476e-05,3.048151029361179e-07,0.15590257942676544,0.1558839976787567
266942,1.7738115275278687e-05,2.148217532749186e-07,0.15589620172977448,0.15588393807411194
266943,1.772962605173234e-05,2.147917541606148e-07,0.15589620172977448,0.15588393807411194
266944,1.7678079530014656e-05,2.1480248335592478e-07,0.1558961570262909,0.15588393807411194
266945,1.7697011571726762e-05,2.147869793134305e-07,0.1558961719274521,0.15588393807411194
267099,1.7649588698986918e-05,1.8859242345570237e-07,0.1558961421251297,0.15588392317295074
267100,1.7931510228663683e-05,1.730183782910899e-07,0.15589633584022522,0.15588390827178955
267101,1.795329626474995e-05,1.7591695211649494e-07,0.1558963507413864,0.15588390827178955
267102,1.7890632079797797e-05,1.8937031143195782e-07,0.15589630603790283,0.15588392317295074
267103,1.6475962183903903e-05,1.7202306423769187e-07,0.15589532256126404,0.15588390827178955
267104,4.042125965497689e-06,2.293129242048053e-08,0.15588662028312683,0.1558838039636612
267105,8.736729455449677e-07,1.845422686191922e-12,0.15588440001010895,0.1558837890625
267106,6.187397048051935e-07,1.312455461151274e-12,0.15588422119617462,0.1558837890625
267107,5.973115548840724e-07,1.1904883545979517e-12,0.15588420629501343,0.1558837890625
267123,1.7648879293119535e-05,2.091594808462105e-07,0.1558961421251297,0.15588393807411194
267124,1.793175943021197e-05,1.87922012173658e-07,0.15589633584022522,0.15588392317295074
267125,1.7953523638425395e-05,1.6773167033079517e-07,0.1558963507413864,0.15588390827178955
267126,1.78878635779256e-05,1.5339637116085214e-07,0.15589630603790283,0.15588389337062836
267127,1.7845473848865367e-05,1.5186991220161872e-07,0.15589627623558044,0.15588389337062836
267128,1.7891807146952488e-05,1.6300492688969825e-07,0.15589630603790283,0.15588390827178955
267129,1.79844591912115e-05,1.7428440912681253e-07,0.1558963805437088,0.15588390827178955
267130,1.7729737010085955e-05,1.7685529485333973e-07,0.2973756790161133,0.29736340045928955
267131,1.770849121385254e-05,1.469741590653939e-07,0.2973756790161133,0.29736337065696716
267132,1.7709457097225823e-05,1.1040281577834321e-07,0.2973756790161133,0.29736337065696716
267133,2.687865708139725e-05,1.9942423534757836e-07,0.29738208651542664,0.29736343026161194
267134,1.774794509401545e-05,9.052223504113499e-08,0.29737570881843567,0.2973633408546448
267135,1.7753951397025958e-05,9.05265906681052e-08,0.29737570881843567,0.2973633408546448
267136,1.7697546354611404e-05,9.053350424892415e-08,0.2973756790161133,0.2973633408546448
267137,1.7722195480018854e-05,9.052842386836346e-08,0.2973756790161133,0.2973633408546448
267183,1.764959051797632e-05,2.405822669970803e-07,0.2973756492137909,0.2973634600639343
267184,1.7916412616614252e-05,2.4140607024492056e-07,0.2973758280277252,0.2973634600639343
267185,1.7935975847649388e-05,2.416271911442891e-07,0.2973758280277252,0.2973634600639343
267186,1.7880844097817317e-05,2.5419444682484027e-07,0.29737579822540283,0.2973634600639343
267187,1.7838989151641726e-05,2.515597259389324e-07,0.29737576842308044,0.2973634600639343
267188,1.7888478396344e-05,2.462953148096858e-07,0.29737579822540283,0.2973634600639343
267189,1.798175617295783e-05,2.3686050099058775e-07,0.2973758578300476,0.2973634600639343
267190,1.7735168512444943e-05,2.329976638293374e-07,0.29737570881843567,0.29736343026161194
267191,1.7710237443679944e-05,2.4229083805948903e-07,0.2973756790161133,0.2973634600639343
267192,1.7715645299176686e-05,2.3555925565688085e-07,0.2973756790161133,0.2973634600639343
267193,2.6890560548054054e-05,2.999979642481776e-07,0.297382116317749,0.2973634898662567
267194,1.776419230736792e-05,1.344189399787865e-07,0.29737570881843567,0.29736337065696716
267195,1.7765603843145072e-05,1.3442203794511443e-07,0.29737570881843567,0.29736337065696716
267196,1.7707874576444738e-05,1.344254769719555e-07,0.2973756790161133,0.29736337065696716
267197,1.7726200894685462e-05,1.344108966350177e-07,0.2973756790161133,0.29736337065696716
267205,1.7621037841308862e-05,2.0147022894434485e-07,0.2973756194114685,0.29736343026161194
267206,1.7930618923855945e-05,1.9758640235068015e-07,0.3188602030277252,0.31884780526161194
267207,1.7950220353668556e-05,2.3115123326533649e-07,0.3188602328300476,0.31884780526161194
267208,1.7885906345327385e-05,1.7786048545076483e-07,0.31886017322540283,0.31884777545928955
267209,1.7834274331107736e-05,1.3194522807680187e-07,0.31886014342308044,0.31884774565696716
267210,1.7876329366117716e-05,1.2547710070975882e-07,0.31886017322540283,0.31884774565696716
267211,1.7980670236283913e-05,1.0068331590673552e-07,0.3188602328300476,0.3188477158546448
267212,1.7728307284414768e-05,1.1945937217205937e-07,0.3188600540161133,0.31884774565696716
267213,1.771146162354853e-05,1.3647748176026653e-07,0.3188600540161133,0.31884774565696716
267214,1.771054303389974e-05,1.1445914793739576e-07,0.3188600540161133,0.31884774565696716
267215,2.6883475584327243e-05,2.0340020512321644e-07,0.31886646151542664,0.31884780526161194
267216,1.7750615370459855e-05,9.511783360949266e-08,0.31886008381843567,0.3188477158546448
267217,1.774690463207662e-05,9.509911791383274e-08,0.31886008381843567,0.3188477158546448
267218,1.7688642401481047e-05,9.509789578032724e-08,0.3188600242137909,0.3188477158546448
267219,1.7712731278152205e-05,9.510537779533479e-08,0.3188600540161133,0.3188477158546448
267459,1.7922902770806104e-05,7.369616383812172e-08,0.3188602030277252,0.3188477158546448
267460,1.7941298210644163e-05,7.997957141014922e-08,0.3188602030277252,0.3188477158546448
267461,1.789044472388923e-05,7.1292213021934e-08,0.31886017322540283,0.3188477158546448
267462,1.784413689165376e-05,6.982880051964457e-08,0.31886014342308044,0.3188477158546448
267463,1.7894913980853744e-05,7.490641706908718e-08,0.31886017322540283,0.3188477158546448
267464,1.7979409676627256e-05,7.10577126028511e-08,0.3188602328300476,0.3188477158546448
267465,1.7735492292558774e-05,6.515924155792163e-08,0.31886008381843567,0.3188477158546448
267466,1.047160640155198e-05,1.5230696703838476e-08,0.3188549876213074,0.31884765625
267467,9.443238923267927e-06,1.2345377164990623e-08,0.31885427236557007,0.31884765625
267468,1.8427912436891347e-05,1.1484680584317175e-07,0.31886056065559387,0.31884774565696716
267469,9.27380006032763e-06,1.0124740157380074e-08,0.16052895784378052,0.1605224609375
267470,8.574883395340294e-06,8.101413762062748e-09,0.16052846610546112,0.1605224609375
267471,8.494580470141955e-06,8.101310733366063e-09,0.16052840650081635,0.1605224609375
267472,8.517003152519464e-06,8.101274318050855e-09,0.16052842140197754,0.1605224609375
267473,8.477704795950558e-06,8.098391290900508e-09,0.16052839159965515,0.1605224609375
267474,1.3494509403244592e-05,2.9333176598811406e-07,0.1605319082736969,0.1605226695537567
267475,1.2882832379546016e-05,3.545699200913077e-07,0.16053147614002228,0.1605227142572403
267476,1.2818281902582385e-05,5.211091433920956e-07,0.1605314314365387,0.16052281856536865
267477,1.2567875273816753e-05,7.79850040544261e-07,0.16053125262260437,0.16052301228046417
267478,7.984474905242678e-06,3.809792588072014e-07,0.1605280488729477,0.1605227291584015
267479,6.036688773747301e-06,1.990107278970754e-07,0.16052669286727905,0.16052259504795074
267480,5.306990260578459e-06,1.641085134451714e-07,0.16052617132663727,0.16052258014678955
267481,2.565202976256842e-06,2.894274864218005e-08,0.16052426397800446,0.1605224758386612
267482,5.990745535200404e-07,1.2116040592688448e-12,0.16052287817001343,0.1605224609375
267483,9.778136700333562e-06,1.0389828020151981e-07,0.16052930057048798,0.16052253544330597
267484,6.520425017697562e-07,1.281304814852724e-12,0.160522922873497,0.1605224609375
267500,1.7898772057378665e-05,1.9307890397612937e-07,0.16053499281406403,0.16052259504795074
267501,1.7926016880664974e-05,1.7908985228132224e-07,0.16053500771522522,0.16052258014678955
267502,1.788414920156356e-05,1.5604310021899437e-07,0.16053497791290283,0.16052256524562836
267503,1.7830743672675453e-05,1.3083287342396943e-07,0.16053494811058044,0.16052255034446716
267504,1.786919528967701e-05,1.0479167400490041e-07,0.16053496301174164,0.16052253544330597
267505,1.795940988813527e-05,8.75165824254509e-08,0.1605350375175476,0.16052252054214478
267506,1.772477844497189e-05,7.795544121336206e-08,0.16053487360477448,0.16052252054214478
267507,1.7713697161525488e-05,6.65526300736019e-08,0.16053485870361328,0.16052250564098358
267508,1.7712935004965402e-05,5.6875286702506855e-08,0.3105592727661133,0.3105469048023224
267509,2.6836989491130225e-05,1.529523956378398e-07,0.31056565046310425,0.31054699420928955
267510,1.7747439414961264e-05,4.2963186785982543e-08,0.31055930256843567,0.3105469048023224
267511,1.7765783923096023e-05,3.840544593458617e-08,0.31055930256843567,0.3105469048023224
267512,1.7704847778077237e-05,3.8412920844166365e-08,0.3105592727661133,0.3105469048023224
267513,1.7710290194372647e-05,3.841133278115194e-08,0.3105592727661133,0.3105469048023224
267514,1.7650891095399857e-05,3.8409421421192746e-08,0.3105592429637909,0.3105469048023224
267560,1.767206413205713e-05,2.2133403376756178e-07,0.3105592429637909,0.31054702401161194
267561,1.7588834452908486e-05,1.9703709597251873e-07,0.3105591833591461,0.31054702401161194
267562,1.7176880646729842e-05,1.6130347546550183e-07,0.31055888533592224,0.31054699420928955
267563,1.6931919162743725e-05,1.5235099226629245e-07,0.3105587363243103,0.31054699420928955
267564,1.688870725047309e-05,1.517827712405051e-07,0.3105587065219879,0.31054699420928955
267565,1.6964766473392956e-05,1.4645539181401546e-07,0.3105587363243103,0.31054696440696716
267566,1.671389509283472e-05,1.3824303835008322e-07,0.31055858731269836,0.31054696440696716
267567,1.6684965885360725e-05,1.2709881502814824e-07,0.310558557510376,0.31054696440696716
267568,1.592071021150332e-05,1.0518491677657948e-07,0.310558021068573,0.3105469346046448
267569,2.4504619432264008e-05,1.919910204151165e-07,0.3105640411376953,0.31054702401161194
267570,1.5311248716898263e-05,8.379958416071531e-08,0.31055760383605957,0.3105469346046448
267571,1.487370809627464e-05,6.848531342029673e-08,0.3105572760105133,0.3105469346046448
267572,1.4810341781412717e-05,6.850714839856664e-08,0.3105572462081909,0.3105469346046448
267573,1.4808528248977382e-05,6.847365341400291e-08,0.3105572462081909,0.3105469346046448
267574,1.478445301472675e-05,6.847805167353727e-08,0.31055721640586853,0.3105469346046448
267631,8.146733421199315e-07,1.8951739049616334e-12,0.31054744124412537,0.310546875
267632,8.364534664906387e-07,1.895812716881662e-12,0.31054747104644775,0.310546875
267708,1.792076727724634e-05,1.286397122157723e-07,0.15968051552772522,0.15966805815696716
267709,1.7933562048710883e-05,1.2788207470748603e-07,0.15968051552772522,0.15966805815696716
267710,1.7863167158793658e-05,1.3485890804076917e-07,0.15968047082424164,0.15966805815696716
267711,1.781288483471144e-05,1.31632461375375e-07,0.15968044102191925,0.15966805815696716
267712,1.786371649359353e-05,1.282771080468592e-07,0.15968047082424164,0.15966805815696716
267713,1.7937820302904584e-05,1.2293614304326184e-07,0.1596805304288864,0.15966805815696716
267714,1.7698637748253532e-05,1.2259106085821259e-07,0.1596803516149521,0.15966805815696716
267715,1.768104630173184e-05,1.1096197738424962e-07,0.1596803516149521,0.15966804325580597
267716,1.7624608517508022e-05,9.16387179472622e-08,0.1596803069114685,0.15966802835464478
267717,2.6811479983734898e-05,1.5943167852583429e-07,0.15968674421310425,0.15966807305812836
267718,1.7696043869364075e-05,6.148881936951511e-08,0.1596803516149521,0.15966801345348358
267719,1.7752914573065937e-05,6.511633188210908e-08,0.15968039631843567,0.15966801345348358
267720,1.7684689737507142e-05,6.511958616783886e-08,0.1596803516149521,0.15966801345348358
267721,1.7696260329103097e-05,6.511797323582869e-08,0.1596803516149521,0.15966801345348358
267722,1.7672065951046534e-05,6.51099938409061e-08,0.1596803367137909,0.15966801345348358
267822,1.791579597920645e-05,1.85252318374296e-07,0.15968051552772522,0.15966810286045074
267823,1.7934926290763542e-05,1.544498644534542e-07,0.1596805304288864,0.15966807305812836
267824,1.7876194760901853e-05,1.5012699350336334e-07,0.15968048572540283,0.15966807305812836
267825,1.783997140591964e-05,1.9227400116506033e-07,0.15968045592308044,0.15966810286045074
267826,1.7881346138892695e-05,2.5991363372668275e-07,0.15968048572540283,0.15966814756393433
267827,1.79687103809556e-05,2.723679415339575e-07,0.1596805453300476,0.15966816246509552
267828,1.7728249076753855e-05,3.0289055530374753e-07,0.15968038141727448,0.1596681773662567
267829,1.7700152966426685e-05,2.952025113245327e-07,0.1596803516149521,0.1596681773662567
267830,1.7709518942865543e-05,3.0916027071725694e-07,0.15968036651611328,0.1596681922674179
267831,2.687369124032557e-05,4.357258092113625e-07,0.31349536776542664,0.3134768605232239
267832,1.7763286450644955e-05,3.399557897409977e-07,0.31348899006843567,0.3134768009185791
267833,1.7799451597966254e-05,3.320349435398384e-07,0.31348901987075806,0.3134768009185791
267834,1.772285941115115e-05,3.3203608040821564e-07,0.3134889602661133,0.3134768009185791
267835,1.7736132576828822e-05,3.3202485383299063e-07,0.31348899006843567,0.3134768009185791
267836,1.7700440366752446e-05,3.320278381124808e-07,0.3134889602661133,0.3134768009185791
267886,1.793119008652866e-05,2.0899521757655748e-07,0.3134891092777252,0.31347671151161194
267887,1.7944008504855447e-05,2.93301781084665e-07,0.3134891092777252,0.3134767711162567
267888,1.788725785445422e-05,2.9803362622260465e-07,0.31348907947540283,0.3134767711162567
267889,1.783672269084491e-05,2.669649745712377e-07,0.31348904967308044,0.3134767413139343
267890,1.788505687727593e-05,2.894628607919003e-07,0.31348907947540283,0.3134767711162567
267891,1.7723117707646452e-05,2.6960304921885836e-07,0.3134889602661133,0.3134767413139343
267892,1.7090116671170108e-05,2.443766504711675e-07,0.31348851323127747,0.3134767413139343
267893,1.6623955161776394e-05,2.557870004693541e-07,0.3134881854057312,0.3134767413139343
267894,1.612529558769893e-05,2.3727835696263355e-07,0.31348785758018494,0.3134767413139343
267895,2.509539990569465e-05,2.6791047957885894e-07,0.31349411606788635,0.3134767413139343
267896,2.067164132313337e-06,3.2087750234666146e-09,0.313478022813797,0.3134765625
267897,7.694258101764717e-07,4.688826583942873e-12,0.313477098941803,0.3134765625
267898,6.915403218954452e-07,4.532744405510991e-12,0.3134770393371582,0.3134765625
267899,7.146667826418707e-07,4.5987597410701575e-12,0.3134770691394806,0.3134765625
267900,6.831479026914167e-07,4.581093750871679e-12,0.3134770393371582,0.3134765625
267904,1.7909012967720628e-05,1.413977770425845e-07,0.3134891092777252,0.31347665190696716
267905,1.79343405761756e-05,1.3229480089194112e-07,0.3134891092777252,0.31347665190696716
267906,1.7869166185846552e-05,1.2848309438595606e-07,0.31348907947540283,0.31347665190696716
267907,1.7832893718150444e-05,1.3721208347305947e-07,0.31226834654808044,0.31225594878196716
267908,1.7870783267426305e-05,1.4566531092441437e-07,0.31226837635040283,0.31225594878196716
267909,1.7960919649340212e-05,1.5613963455507474e-07,0.3122684359550476,0.31225597858428955
267910,1.7706099242786877e-05,1.6061521534993517e-07,0.3122682571411133,0.31225597858428955
267911,1.76864632521756e-05,1.69545671724336e-07,0.3122682273387909,0.31225597858428955
267912,1.768433503457345e-05,1.7616946479392936e-07,0.3122682273387909,0.31225597858428955
267913,2.685951221792493e-05,2.814353479152487e-07,0.31227466464042664,0.3122560679912567
267914,1.7726213627611287e-05,1.4969090500471793e-07,0.3122682571411133,0.31225597858428955
267915,1.774962765921373e-05,1.109377478769602e-07,0.31226828694343567,0.31225594878196716
267916,1.768476067809388e-05,1.109731755377652e-07,0.3122682273387909,0.31225594878196716
267917,1.7712516637402587e-05,1.1097758800815427e-07,0.3122682571411133,0.31225594878196716
267918,1.7691951143206097e-05,1.1101998609319708e-07,0.3122682571411133,0.31225594878196716
267919,1.7921036487678066e-05,1.941177742992295e-07,0.3122684061527252,0.31225600838661194
267920,1.7930891772266477e-05,1.9993899513792712e-07,0.3122684061527252,0.31225600838661194
267921,1.7878723156172782e-05,2.0415001245055464e-07,0.31226837635040283,0.31225600838661194
267922,1.7835398466559127e-05,2.0280683088458318e-07,0.31226834654808044,0.31225600838661194
267923,1.78768350451719e-05,2.0312371873387747e-07,0.31226837635040283,0.31225600838661194
267924,1.7966816812986508e-05,1.9128502515286527e-07,0.3122684359550476,0.31225597858428955
267925,1.771872121025808e-05,1.7766926418971707e-07,0.3122682571411133,0.31225597858428955
267926,1.7691889297566377e-05,1.7320354572802898e-07,0.3122682571411133,0.31225597858428955
267927,1.7697542716632597e-05,1.5878435988270212e-07,0.3122682571411133,0.31225597858428955
267928,2.685617801034823e-05,2.4206147486438567e-07,0.31227466464042664,0.3122560381889343
267929,1.773410986061208e-05,1.223399834771044e-07,0.31226828694343567,0.31225594878196716
267930,1.776538738340605e-05,1.0329400623731999e-07,0.31226828694343567,0.3122559189796448
267931,1.769377922755666e-05,1.0331216770964602e-07,0.1602907031774521,0.16027839481830597
267932,1.7716240108711645e-05,1.0330132482749832e-07,0.16029071807861328,0.16027839481830597
267933,1.7701517208479345e-05,1.033265988326093e-07,0.16029071807861328,0.16027839481830597
267965,1.7926031432580203e-05,1.6286332993331598e-07,0.16029086709022522,0.16027843952178955
267966,1.7924656276591122e-05,1.2277797623028164e-07,0.16029086709022522,0.16027840971946716
267967,1.787879409675952e-05,1.2743751653943036e-07,0.16029083728790283,0.16027840971946716
267968,1.784394589776639e-05,1.0554698803844076e-07,0.16029080748558044,0.16027839481830597
267969,1.7593194570508786e-05,6.289483422960984e-08,0.16029062867164612,0.16027836501598358
267970,1.7718097296892665e-05,4.4123364517645314e-08,0.16029071807861328,0.1602783501148224
267971,1.750259252730757e-05,3.6802457969997704e-08,0.16029056906700134,0.1602783501148224
267972,1.7495460269856267e-05,3.198120879233102e-08,0.16029056906700134,0.1602783501148224
267973,1.7444341210648417e-05,2.6564910271531517e-08,0.16029052436351776,0.1602783352136612
267974,2.6556255761533976e-05,1.2847118568970473e-07,0.16029691696166992,0.16027840971946716
267975,1.748083741404116e-05,2.5432170147610123e-08,0.16029055416584015,0.1602783352136612
267976,1.7546964954817668e-05,2.6028139643585746e-08,0.16029059886932373,0.1602783352136612
267977,1.7464117263443768e-05,2.6027020538776924e-08,0.16029053926467896,0.1602783352136612
267978,1.747042369970586e-05,2.602783233385253e-08,0.16029055416584015,0.1602783352136612
267979,1.7430613297619857e-05,2.6024979504768453e-08,0.16029052436351776,0.1602783352136612
267980,1.791456998034846e-05,2.1593713483980537e-07,0.16029086709022522,0.16027846932411194
267981,1.7928108718479052e-05,1.622414202984146e-07,0.16029086709022522,0.16027843952178955
267982,1.7861115338746458e-05,1.438620955696024e-07,0.16029082238674164,0.16027842462062836
267983,1.7795749954530038e-05,1.5759745508603373e-07,0.16029077768325806,0.16027842462062836
267984,1.779654121492058e-05,1.8466266737959813e-07,0.16029077768325806,0.16027845442295074
267985,1.7882366591948085e-05,1.9883690072219906e-07,0.16029083728790283,0.16027845442295074
267986,1.7628286514081992e-05,2.1234782821011322e-07,0.3029908537864685,0.30297866463661194
267987,1.758867801981978e-05,2.248812478455875e-07,0.3029908239841461,0.30297866463661194
267988,1.6683339708833955e-05,2.2198366878001252e-07,0.302990198135376,0.30297866463661194
267989,2.5135990654234774e-05,3.555372245500621e-07,0.30299609899520874,0.3029787540435791
267990,1.5971469110809267e-05,2.642155436660687e-07,0.3029896914958954,0.3029786944389343
267991,1.591865293448791e-05,2.482364038769447e-07,0.302989661693573,0.3029786944389343
267992,1.5849755072849803e-05,2.4826553612911084e-07,0.3029896020889282,0.3029786944389343
267993,1.5861007341300137e-05,2.482374554801936e-07,0.3029896318912506,0.3029786944389343
267994,1.583723133080639e-05,2.4826377398312616e-07,0.3029896020889282,0.3029786944389343
268070,1.792838520486839e-05,9.851191862253472e-08,0.3029910624027252,0.3029785752296448
268071,1.7950866094906814e-05,8.140995788608052e-08,0.3029910922050476,0.3029785752296448
268072,1.788930967450142e-05,7.433050086547155e-08,0.30299103260040283,0.3029785752296448
268073,1.7847683920990676e-05,6.725009171759666e-08,0.30299100279808044,0.3029785752296448
268074,1.789589259715285e-05,6.55091128010099e-08,0.30299103260040283,0.3029785752296448
268075,1.799050187401008e-05,7.753273223443102e-08,0.30299112200737,0.3029785752296448
268076,1.772044925019145e-05,7.469615326272105e-08,0.3029909133911133,0.3029785752296448
268077,1.5381217963295057e-05,6.209662473111166e-08,0.30298927426338196,0.3029785454273224
268078,8.205137419281527e-06,1.9783914950721737e-08,0.3029842674732208,0.302978515625
268079,1.3726850738748908e-05,1.0840469144568488e-07,0.30298811197280884,0.30297860503196716
268080,3.695779469126137e-06,3.4757994260559144e-09,0.30298110842704773,0.302978515625
268081,3.4277393297088565e-06,5.3514437325929975e-09,0.3029809296131134,0.302978515625
268082,3.348839527461678e-06,5.351745269166486e-09,0.30298087000846863,0.302978515625
268083,3.374279231138644e-06,5.35137845147915e-09,0.30298087000846863,0.302978515625
268084,3.3400422125851037e-06,5.35170263660234e-09,0.30298084020614624,0.302978515625
268085,7.642443051736336e-06,2.403864129973954e-07,0.1617485135793686,0.16174332797527313
268086,6.884249160066247e-06,2.317546545782534e-07,0.1617479771375656,0.16174332797527313
268087,3.6784051644644933e-06,5.695379812209467e-08,0.16174574196338654,0.16174320876598358
268088,1.2023893987134215e-06,1.4894863120673563e-09,0.16174399852752686,0.1617431640625
268089,7.789138294356235e-07,1.6430308719464493e-12,0.16174371540546417,0.1617431640625
268090,8.735668757253734e-07,1.8451349389353444e-12,0.16174377501010895,0.1617431640625
268091,6.187489134390489e-07,1.3124994797594769e-12,0.16174359619617462,0.1617431640625
268152,1.7953270798898302e-05,2.645762151587405e-07,0.1617557257413864,0.16174334287643433
268153,1.78906338987872e-05,2.2450258541084622e-07,0.16175568103790283,0.16174332797527313
268154,1.784771666279994e-05,1.7499181126368057e-07,0.16175565123558044,0.16174328327178955
268155,1.7894095435622148e-05,1.7226133763870166e-07,0.16175569593906403,0.16174328327178955
268156,1.7980435586650856e-05,1.92200317883362e-07,0.1617557555437088,0.16174329817295074
268157,1.7732569176587276e-05,2.2054149440009496e-07,0.16175557672977448,0.16174331307411194
268158,1.7703496268950403e-05,1.543700278716642e-07,0.16175556182861328,0.16174326837062836
268159,1.7690950699034147e-05,1.4807183390530554e-07,0.1617555469274521,0.16174326837062836
268160,2.710399894567672e-05,2.8276045327402244e-07,0.16176213324069977,0.16174335777759552
268161,1.771935058059171e-05,2.1164495933589933e-07,0.16175556182861328,0.16174331307411194
268162,1.7758475223672576e-05,2.3733826992611284e-07,0.16175559163093567,0.16174332797527313
268163,1.7606136680115014e-05,2.057165175983755e-07,0.1617554873228073,0.16174331307411194
268164,1.7659633158473298e-05,2.0571685865888867e-07,0.1617555320262909,0.16174331307411194
268165,1.7626050976105034e-05,2.057169865565811e-07,0.1617555022239685,0.16174331307411194
268166,1.7560927517479286e-05,2.0571695813487167e-07,0.16175545752048492,0.16174331307411194
268605,1.6678346582921222e-05,1.0661351268481667e-07,0.16175483167171478,0.16174323856830597
268606,1.6604950360488147e-05,1.0561058161329129e-07,0.1617547869682312,0.16174323856830597
268607,1.6390422388212755e-05,1.0475859824055078e-07,0.30298998951911926,0.3029785752296448
268608,1.639073707337957e-05,1.1673798638867083e-07,0.30298998951911926,0.30297860503196716
268609,1.658761357248295e-05,1.3336469351088454e-07,0.3029901385307312,0.30297860503196716
268610,1.658533619774971e-05,1.22402624924689e-07,0.3029901385307312,0.30297860503196716
268611,1.6613917978247628e-05,9.225062314044408e-08,0.3029901385307312,0.3029785752296448
268612,1.6720141502446495e-05,9.827414970686732e-08,0.30299022793769836,0.3029785752296448
268613,2.5934656150639057e-05,1.9043912402594287e-07,0.3029966652393341,0.30297863483428955
268614,1.681843787082471e-05,7.761971687614277e-08,0.30299028754234314,0.3029785752296448
268615,1.6823438272695057e-05,8.83803821238871e-08,0.30299028754234314,0.3029785752296448
268616,1.6192017938010395e-05,1.1431794177951815e-07,0.3029898405075073,0.30297860503196716
268617,1.623471143830102e-05,1.1431954050067361e-07,0.3029898703098297,0.30297860503196716
