index,MAE,MSE,MAEwProba,MSEwProba
197717,7.20242667284765e-07,1.3924773877363461e-12,0.02548268251121044,0.025482177734375
197718,7.100892389644287e-07,1.358794912524608e-12,0.025482675060629845,0.025482177734375
198004,1.788140434655361e-05,1.0859059074164179e-07,0.025494694709777832,0.02548225410282612
198005,1.788142981240526e-05,8.843440468808694e-08,0.025494694709777832,0.025482239201664925
198006,1.7902819308801554e-05,8.089946135214632e-08,0.025494709610939026,0.025482233613729477
198007,1.779913691279944e-05,5.8110636302899366e-08,0.025494636967778206,0.025482218712568283
198008,1.7834960090112872e-05,6.14233286455601e-08,0.025494663044810295,0.025482220575213432
198009,1.7065081920009106e-05,9.464105232837028e-08,0.025494122877717018,0.025482244789600372
198010,1.6050746125984006e-05,1.0531115179901462e-07,0.02549341320991516,0.02548225224018097
198011,1.5510666344198398e-05,7.58256675226221e-08,0.025493035092949867,0.02548222988843918
198012,1.541106576041784e-05,5.1504631670695744e-08,0.025492966175079346,0.025482213124632835
198013,1.5188928955467418e-05,3.850938057325948e-08,0.02549280971288681,0.02548220381140709
198014,1.5102918041520752e-05,3.1655684296083564e-08,0.025492750108242035,0.02548220008611679
198015,1.5220476598187815e-05,3.164712936154501e-08,0.0254928320646286,0.02548220008611679
198016,1.524092203908367e-05,3.164809214695197e-08,0.025492846965789795,0.02548220008611679
198017,1.5242067092913203e-05,3.165436979202241e-08,0.025492846965789795,0.02548220008611679
198018,1.518851968285162e-05,3.1656124832579735e-08,0.02755274623632431,0.02754213660955429
198139,1.7889498849399388e-05,1.2227516776874836e-07,0.02755463682115078,0.027542199939489365
198140,1.789511770766694e-05,1.08194015524532e-07,0.027554640546441078,0.02754219062626362
198141,1.7920076061272994e-05,9.318981852857178e-08,0.02755465917289257,0.027542179450392723
198142,1.782886465662159e-05,9.863416750022225e-08,0.027554593980312347,0.02754218317568302
198143,1.788598638086114e-05,1.2070283617049427e-07,0.02755463495850563,0.027542198076844215
198144,1.7959653632715344e-05,1.1922115561446844e-07,0.02755468524992466,0.027542198076844215
198145,1.7814858438214287e-05,9.471946782468876e-08,0.0275545846670866,0.027542181313037872
198146,1.7854286852525547e-05,7.138421409536022e-08,0.02755461260676384,0.02754216454923153
198147,1.7904059859574772e-05,5.687451221092488e-08,0.027554647997021675,0.027542153373360634
198148,1.7802320144255646e-05,4.7194628649549486e-08,0.027554575353860855,0.027542147785425186
198149,1.7784452211344615e-05,4.82333000206836e-08,0.02755456417798996,0.027542147785425186
198150,1.7891985407914035e-05,4.822663868253585e-08,0.02755463868379593,0.027542147785425186
198151,1.792180773918517e-05,4.823249710739219e-08,0.02755465917289257,0.027542147785425186
198152,1.7925418433151208e-05,4.82341384611118e-08,0.02755466289818287,0.027542147785425186
198153,1.7867921997094527e-05,4.8230202054355686e-08,0.027554621919989586,0.027542147785425186
198214,1.7893627955345437e-05,1.399276214897327e-07,0.027554640546441078,0.02754221297800541
198215,1.7894592019729316e-05,1.5707601619396883e-07,0.027554640546441078,0.027542224153876305
198216,1.791587783372961e-05,1.833580256516143e-07,0.027554655447602272,0.027542242780327797
198217,1.7821337678469718e-05,1.8612470853440755e-07,0.0275545883923769,0.027542244642972946
198218,1.7878353901323862e-05,1.8093757603310223e-07,0.027554629370570183,0.027542240917682648
198219,1.7961388948606327e-05,1.7947077424196323e-07,0.02755468711256981,0.0275422390550375
198220,1.7821137589635327e-05,1.7200275692630385e-07,0.0275545883923769,0.0275422353297472
198221,1.7866037524072453e-05,1.5783844276029413e-07,0.027554620057344437,0.027542224153876305
198222,1.792521470633801e-05,1.5766502770020452e-07,0.03048434853553772,0.030471911653876305
198223,1.7834641766967252e-05,1.862451597389736e-07,0.030484285205602646,0.030471932142972946
198224,1.7821468645706773e-05,2.050998375580093e-07,0.0304842758923769,0.03047194518148899
198225,1.7941503756446764e-05,2.0510110232407897e-07,0.030484361574053764,0.03047194518148899
198226,1.79563485289691e-05,2.0509661169398896e-07,0.03048437088727951,0.03047194518148899
198227,1.7955580915440805e-05,2.0510005072083004e-07,0.03048437088727951,0.03047194518148899
198228,1.7902697436511517e-05,2.0509835962911893e-07,0.030484333634376526,0.03047194518148899
198244,1.7893746189656667e-05,1.3702903345347295e-07,0.030484328046441078,0.03047189675271511
198245,1.7897467841976322e-05,1.3634829088005063e-07,0.030484329909086227,0.03047189675271511
198246,1.7921203834703192e-05,1.486880165657567e-07,0.03048434667289257,0.030471906065940857
198247,1.7828191630542278e-05,1.5301944245038612e-07,0.030484281480312347,0.030471909791231155
198248,1.7873724573291838e-05,1.4391393676760345e-07,0.030484313145279884,0.03047190234065056
198249,1.795377283997368e-05,1.4983285723246809e-07,0.03048436902463436,0.030471906065940857
198250,1.7813836166169494e-05,1.78293191765988e-07,0.0304842721670866,0.0304719265550375
198251,1.7852658857009374e-05,1.9230759562560706e-07,0.03048429824411869,0.030471935868263245
198252,1.7905322238220833e-05,1.8304184834505577e-07,0.030484335497021675,0.030471930280327797
198253,1.780457387212664e-05,1.795770430135235e-07,0.030484264716506004,0.0304719265550375
198254,1.778814839781262e-05,1.6061264318523172e-07,0.03048425354063511,0.030471913516521454
198255,1.789625639503356e-05,1.6061096630437532e-07,0.030484329909086227,0.030471913516521454
198256,1.792466537153814e-05,1.6061247265497514e-07,0.03048434853553772,0.030471913516521454
198257,1.7928747183759697e-05,1.6061295582403545e-07,0.030484352260828018,0.030471913516521454
198258,1.7873337128548883e-05,1.6061235896813741e-07,0.030484313145279884,0.030471913516521454
198289,1.7750373444869183e-05,2.1246525250262494e-07,0.03048422746360302,0.03047195076942444
198290,1.7597954865777865e-05,2.3632590284705657e-07,0.030484119430184364,0.03047196753323078
198291,1.7666910935076885e-05,2.3500381018948246e-07,0.025799719616770744,0.025787517428398132
198292,1.76291632669745e-05,2.1609396583244234e-07,0.025799693539738655,0.025787504389882088
198293,1.7767410099622793e-05,2.136170849098562e-07,0.025799790397286415,0.02578750252723694
198294,1.7779429981601425e-05,2.064319204464482e-07,0.02579979971051216,0.02578749880194664
198295,1.766649802448228e-05,1.8615295971358137e-07,0.025799719616770744,0.025787483900785446
198296,1.772553332557436e-05,1.7945031061117334e-07,0.025799760594964027,0.02578747831285
198297,1.772848190739751e-05,1.7173977084894432e-07,0.025799764320254326,0.0257874745875597
198298,1.7597390979062766e-05,1.6600822050349962e-07,0.025799671187996864,0.025787468999624252
198299,1.7429827494197525e-05,1.2782332703409338e-07,0.025799553841352463,0.025787442922592163
198300,1.7546235540066846e-05,1.2781507052750385e-07,0.02579963579773903,0.025787442922592163
198301,1.7568776456755586e-05,1.2783395675342035e-07,0.025799652561545372,0.025787442922592163
198302,1.7570149793755263e-05,1.278443733099266e-07,0.025799652561545372,0.025787442922592163
198303,1.751857780618593e-05,1.2784563807599625e-07,0.025799617171287537,0.025787442922592163
198379,1.789336238289252e-05,2.67647664031756e-07,0.02579987794160843,0.025787541642785072
198380,1.788355984899681e-05,2.748027441157319e-07,0.02579987235367298,0.02578754536807537
198381,1.7905713320942596e-05,2.92324926931542e-07,0.025799887254834175,0.025787558406591415
198382,1.782348772394471e-05,3.148015537135507e-07,0.02579982951283455,0.02578757330775261
198383,1.7874748664326034e-05,3.078165491388063e-07,0.025799866765737534,0.02578756958246231
198384,1.795478783606086e-05,2.8887788516840374e-07,0.02579992264509201,0.025787556543946266
198385,1.7809030396165326e-05,2.6036971689791244e-07,0.025799820199608803,0.025787536054849625
198386,1.7851922166300938e-05,2.2394470988729154e-07,0.02579985000193119,0.025787509977817535
198387,1.7915655917022377e-05,1.9473039003514714e-07,0.025799894705414772,0.025787489488720894
198388,1.783530751708895e-05,1.6242984202108346e-07,0.025799838826060295,0.025787467136979103
198389,1.7818330888985656e-05,1.772460080928795e-07,0.02579982578754425,0.02578747831285
198390,1.792943112377543e-05,1.772236828401219e-07,0.030774269253015518,0.030761843547225
198391,1.7948013919522054e-05,1.7722044276524684e-07,0.030774282291531563,0.030761843547225
198392,1.7942049453267828e-05,1.7720178391300578e-07,0.030774278566241264,0.030761843547225
198393,1.7909682355821133e-05,1.7727833778735658e-07,0.030774256214499474,0.030761843547225
198529,1.7896489225677215e-05,1.5396426533698104e-07,0.030774246901273727,0.030761826783418655
198530,1.7917407603817992e-05,1.2989211484182306e-07,0.03077426180243492,0.030761810019612312
198531,1.7824824681156315e-05,1.213129223742726e-07,0.030774196609854698,0.030761804431676865
198532,1.787585460988339e-05,9.752749718927589e-08,0.030774232000112534,0.03076178766787052
198533,1.7951348127098754e-05,8.08876166047412e-08,0.030774284154176712,0.030761774629354477
198534,1.7811866200645454e-05,8.370933812784642e-08,0.030774187296628952,0.030761776491999626
198535,1.7860371372080408e-05,7.804364088315197e-08,0.030774220824241638,0.030761772766709328
198536,1.7912583643919788e-05,7.818261593683928e-08,0.030774258077144623,0.030761772766709328
198537,1.7821654182625934e-05,7.668258206194878e-08,0.03077419474720955,0.030761772766709328
198538,1.7806009054766037e-05,7.334875107289918e-08,0.030774183571338654,0.03076177090406418
198539,1.7929156456375495e-05,6.87147760913831e-08,0.030774269253015518,0.03076176717877388
198540,1.7940124962478876e-05,6.872244284750195e-08,0.030774276703596115,0.03076176717877388
198541,1.792405964806676e-05,6.87167371893338e-08,0.03077426552772522,0.03076176717877388
198542,1.7872311218525283e-05,6.871221103210701e-08,0.030774230137467384,0.03076176717877388
198543,1.781273567758035e-05,6.870708091355482e-08,0.030774187296628952,0.03076176717877388
198802,1.7895823475555517e-05,2.4639061280140595e-07,0.030774245038628578,0.03076189197599888
198803,1.7917143850354478e-05,2.3627383427538007e-07,0.030774259939789772,0.03076188452541828
198804,1.7826871044235304e-05,2.2590459991533862e-07,0.030774198472499847,0.030761877074837685
198805,1.7888816728373058e-05,2.1894776125463977e-07,0.03077424131333828,0.030761871486902237
198806,1.7967804524232633e-05,2.0643456366542523e-07,0.030774295330047607,0.03076186403632164
198807,1.7826172552304342e-05,2.0110577736431878e-07,0.026379665359854698,0.02636732906103134
198808,1.7872031094157137e-05,1.9756865299314086e-07,0.026379697024822235,0.026367325335741043
198809,1.79331600520527e-05,1.7761126969162433e-07,0.026379739865660667,0.026367312297225
198810,1.783541483746376e-05,1.6480404951835226e-07,0.026379672810435295,0.026367302983999252
198811,1.7825475879362784e-05,1.534172753281382e-07,0.026379665359854698,0.026367295533418655
198812,1.7943126294994727e-05,1.325708325339292e-07,0.026379747316241264,0.02636728063225746
198813,1.794965282897465e-05,1.3257341890948737e-07,0.026379752904176712,0.02636728063225746
198814,1.793888986867387e-05,1.3257650266496057e-07,0.026379745453596115,0.02636728063225746
198815,1.788671943359077e-05,1.3257351838547038e-07,0.02637970820069313,0.02636728063225746
198816,1.7832433513831347e-05,1.325774690030812e-07,0.026379670947790146,0.02636728063225746
198877,1.785269887477625e-05,5.278051773416337e-08,0.02637968398630619,0.026367224752902985
198878,1.7841584849520586e-05,4.724965307900675e-08,0.026379676535725594,0.026367221027612686
198879,1.771940696926322e-05,4.000492737077366e-08,0.02637959085404873,0.02636721543967724
198880,1.7767530152923428e-05,3.396868564209399e-08,0.026379624381661415,0.02636721171438694
198881,1.7820388166001067e-05,3.2590527609954734e-08,0.0263796616345644,0.02636720985174179
198882,1.7674667105893604e-05,3.0854266697133426e-08,0.026379559189081192,0.02636720985174179
198883,1.771137976902537e-05,3.189553865468042e-08,0.02637958526611328,0.02636720985174179
198884,1.776277531462256e-05,3.021804673153383e-08,0.026379620656371117,0.02636720798909664
198885,1.765351407811977e-05,3.197454034875591e-08,0.026379544287919998,0.02636720985174179
198886,1.7656364434515126e-05,3.182745444973989e-08,0.026379546150565147,0.02636720985174179
198887,1.774364682205487e-05,2.946438293349729e-08,0.026379607617855072,0.02636720798909664
198888,1.7743655917001888e-05,2.9463219419767483e-08,0.026379607617855072,0.02636720798909664
198889,1.7738646420184523e-05,2.9464777284715638e-08,0.026379603892564774,0.02636720798909664
198890,1.7684727936284617e-05,2.9462896122822713e-08,0.02637956663966179,0.02636720798909664
198891,1.763284126354847e-05,2.9465844875176117e-08,0.024029677733778954,0.02401735447347164
198937,1.78799127752427e-05,2.46034488782243e-07,0.024029849097132683,0.02401750534772873
198938,1.7904631022247486e-05,2.293863303748367e-07,0.024029867723584175,0.024017494171857834
198939,1.781291030056309e-05,2.071035680728528e-07,0.024029802531003952,0.02401747927069664
198940,1.7872887838166207e-05,1.770040825022079e-07,0.024029845371842384,0.0240174587816
198941,1.7953845599549823e-05,1.5088464522250433e-07,0.02402990125119686,0.024017440155148506
198942,1.7813312297221273e-05,1.3515214902781736e-07,0.024029802531003952,0.02401742897927761
198943,1.786405118764378e-05,1.1485620632356586e-07,0.024029837921261787,0.024017414078116417
198944,1.792168040992692e-05,1.0416747642238988e-07,0.02402987889945507,0.02401740662753582
198945,1.6431533367722295e-05,1.1793017762329328e-07,0.0240288358181715,0.024017415940761566
198946,1.5017448276921641e-05,1.4477480192454095e-07,0.02402784675359726,0.02401743456721306
198947,1.5403264114866033e-05,1.2745049104978534e-07,0.024028116837143898,0.024017423391342163
198948,1.5410278138006106e-05,1.2745084632115322e-07,0.024028120562434196,0.024017423391342163
198949,1.5397810784634203e-05,1.2745024946525518e-07,0.0240281131118536,0.024017423391342163
198950,1.534498733235523e-05,1.2744415300858236e-07,0.024028075858950615,0.024017423391342163
198951,1.528722896182444e-05,1.2744489197302755e-07,0.024028034880757332,0.024017423391342163
199160,1.397310734319035e-05,1.3830504030920565e-07,0.024027114734053612,0.02401743084192276
199161,1.4396012375073042e-05,1.3745379590091034e-07,0.02402741089463234,0.02401743084192276
199162,1.4791529793001246e-05,1.330738399474285e-07,0.024027688428759575,0.02401742711663246
199163,1.5041997357911896e-05,1.5133464614791592e-07,0.024027863517403603,0.024017440155148506
199164,1.3865318578609731e-05,1.6336298358510248e-07,0.024027040228247643,0.024017447605729103
199165,7.764276233501732e-06,1.2700556339950708e-07,0.024022769182920456,0.024017423391342163
199166,5.324655376170995e-06,1.1286171996971461e-07,0.02402106113731861,0.024017412215471268
199167,1.2610138355739764e-06,1.8916779254141147e-09,0.024018216878175735,0.02401733584702015
199168,7.103024586285756e-07,1.3592460490485792e-12,0.022263070568442345,0.0222625732421875
199169,8.330601417583239e-07,1.7059805174426956e-12,0.02226315625011921,0.0222625732421875
199170,7.796708132445929e-07,1.5315164501178424e-12,0.022263118997216225,0.0222625732421875
199171,8.158405080394004e-07,1.6210952935927225e-12,0.022263145074248314,0.0222625732421875
199444,1.779121157596819e-05,1.3794897313346155e-07,0.022275026887655258,0.02226267009973526
199445,1.7717327864374965e-05,1.5129616315334715e-07,0.02227497473359108,0.022262679412961006
199446,1.738382525218185e-05,1.1884691986097096e-07,0.022274741902947426,0.022262657061219215
199447,1.759922452038154e-05,1.221834935449806e-07,0.022274892777204514,0.022262658923864365
199448,1.720325781207066e-05,1.0219863355587222e-07,0.022274615243077278,0.02226264402270317
199449,1.7713568013277836e-05,8.545583796149003e-08,0.02227497287094593,0.022262632846832275
199450,1.7843109162640758e-05,7.323932038616476e-08,0.022275064140558243,0.02226262539625168
199451,1.7718362869345583e-05,6.736134849916198e-08,0.02227497659623623,0.02226261980831623
199452,1.7627062334213406e-05,6.62869084067097e-08,0.022274911403656006,0.02226261980831623
199453,1.7494090570835397e-05,6.369377558712586e-08,0.022274818271398544,0.02226261794567108
199454,1.6803163816803135e-05,5.819903492465528e-08,0.022274335846304893,0.022262614220380783
199455,1.684712515270803e-05,5.820131576683707e-08,0.02227436564862728,0.022262614220380783
199456,1.6806061466922984e-05,5.8206900632740144e-08,0.022274337708950043,0.022262614220380783
199457,1.6748848793213256e-05,5.823869742016541e-08,0.02227429673075676,0.022262614220380783
199458,1.6739311831770465e-05,5.825578242024676e-08,0.022274291142821312,0.022262614220380783
199519,1.7663975086179562e-05,1.323957263821285e-07,0.022274937480688095,0.02226266637444496
199520,1.757129211910069e-05,1.625501937496665e-07,0.022274872288107872,0.022262686863541603
199521,1.7627817214815877e-05,2.1077926248835865e-07,0.022274913266301155,0.02226272039115429
199522,1.7703450794215314e-05,2.540173511533794e-07,0.022274965420365334,0.022262750193476677
199523,1.7562857465236448e-05,2.6650175755094097e-07,0.022274866700172424,0.022262759506702423
199524,1.760760096658487e-05,1.9867448486365902e-07,0.01994030363857746,0.019928118214011192
199525,1.7667232896201313e-05,1.3632757145387586e-07,0.019940346479415894,0.01992807351052761
199526,1.7561938875587657e-05,9.969755865313346e-08,0.019940271973609924,0.01992804743349552
199527,1.7554913938511163e-05,8.775667481586424e-08,0.019940266385674477,0.019928039982914925
199528,1.767380308592692e-05,8.390466632590687e-08,0.019940350204706192,0.019928038120269775
199529,1.7526419469504617e-05,8.425556075053464e-08,0.019940247759222984,0.019928038120269775
199530,1.7559612388140522e-05,8.424902375736565e-08,0.019940270110964775,0.019928038120269775
199531,1.7505497453385033e-05,8.423824482406417e-08,0.01994023285806179,0.019928038120269775
199532,1.7424352336092852e-05,8.424134279039208e-08,0.019940175116062164,0.019928038120269775
199533,1.740439074637834e-05,8.424805741924501e-08,0.01994016207754612,0.019928038120269775
199652,7.778877261443995e-06,2.99385845892175e-07,0.019933423027396202,0.019928188994526863
199653,8.90590854396578e-06,2.009987696283133e-07,0.019934212788939476,0.01992812007665634
199654,1.0119195394509006e-05,1.4299034489795304e-07,0.019935062155127525,0.01992807909846306
199655,9.184756891045254e-06,1.0601782918229219e-07,0.019934408366680145,0.01992805302143097
199656,5.217939360591117e-06,8.294522757523737e-08,0.019931631162762642,0.019928036257624626
199657,7.551523140136851e-07,1.5443089515509989e-12,0.01992850750684738,0.019927978515625
199658,8.184390480892034e-07,1.6251349224671863e-12,0.019928552210330963,0.019927978515625
199659,7.202722827059915e-07,1.3925338746695326e-12,0.01992848329246044,0.019927978515625
199660,7.101800179043494e-07,1.3590060066875909e-12,0.019928475841879845,0.019927978515625
199676,1.7921076505444944e-05,1.8381913946541317e-07,0.01994052343070507,0.019928107038140297
199677,1.7829001080826856e-05,1.7413809416666481e-07,0.019940458238124847,0.0199280995875597
199678,1.788612462405581e-05,1.5748975101814722e-07,0.01994049921631813,0.019928088411688805
199679,1.7966691302717663e-05,1.380300602704665e-07,0.019940555095672607,0.01992807537317276
199680,1.7825306713348255e-05,1.229037565053659e-07,0.019940456375479698,0.019928064197301865
199681,1.7869515431812033e-05,1.2382086822526617e-07,0.020230405032634735,0.020217983052134514
199682,1.7933964045369066e-05,1.278815915384257e-07,0.020230449736118317,0.020217984914779663
199683,1.78344616870163e-05,1.2222778877912788e-07,0.020230378955602646,0.020217981189489365
199684,1.7821219444158487e-05,1.1787277287567122e-07,0.0202303696423769,0.020217977464199066
199685,1.7943812053999864e-05,1.2187840070509992e-07,0.020230455324053764,0.020217981189489365
199686,1.7889251466840506e-05,1.296724860821996e-07,0.02023041807115078,0.020217986777424812
199687,1.792137118172832e-05,1.2966448537099495e-07,0.02023044042289257,0.020217986777424812
199688,1.7870064766611904e-05,1.2966121687441046e-07,0.020230405032634735,0.020217986777424812
199689,1.778696423571091e-05,1.296520935056833e-07,0.02023034729063511,0.020217986777424812
199690,1.7743432181305252e-05,1.296279776852316e-07,0.020230315625667572,0.020217986777424812
199706,1.7911677787196822e-05,9.185706772996127e-08,0.020230432972311974,0.020217960700392723
199707,1.7816761101130396e-05,8.879115398485737e-08,0.02023036777973175,0.020217956975102425
199708,1.787277687981259e-05,9.825567559573756e-08,0.020230406895279884,0.02021796442568302
199709,1.794540003174916e-05,8.916719451690369e-08,0.020230457186698914,0.020217958837747574
199710,1.7802405636757612e-05,7.708713667398115e-08,0.020230356603860855,0.020217949524521828
199711,1.7839256543084048e-05,6.673542429780355e-08,0.020230382680892944,0.02021794207394123
199712,1.7892250980366953e-05,6.831859167277798e-08,0.02023041993379593,0.02021794393658638
199713,1.7808853954193182e-05,7.34764142862332e-08,0.020230362191796303,0.02021794766187668
199714,1.7812519217841327e-05,7.359550124874659e-08,0.020230364054441452,0.02021794766187668
199715,1.7915808712132275e-05,7.64263745622884e-08,0.020230436697602272,0.020217949524521828
199716,1.786430220818147e-05,8.530184203436875e-08,0.020230401307344437,0.020217955112457275
199717,1.7900792954606004e-05,8.530359707492607e-08,0.020230425521731377,0.020217955112457275
199718,1.785133281373419e-05,8.530354733693457e-08,0.02023039199411869,0.020217955112457275
199719,1.7777552784536965e-05,8.530621187219367e-08,0.020230339840054512,0.020217955112457275
199720,1.775216151145287e-05,8.530596318223616e-08,0.01905539445579052,0.019043028354644775
199751,1.791595423128456e-05,1.891058332148532e-07,0.019055509939789772,0.019043100997805595
199752,1.78281516127754e-05,1.652369832072509e-07,0.019055448472499847,0.019043084233999252
199753,1.788583722373005e-05,1.2723830877803266e-07,0.01905548945069313,0.019043058156967163
199754,1.7965290680876933e-05,9.435933634449611e-08,0.019055545330047607,0.019043033942580223
199755,1.782284198270645e-05,7.445596850175207e-08,0.01905544474720955,0.01904302090406418
199756,1.7862781533040106e-05,6.107119787657211e-08,0.019055472686886787,0.019043011590838432
199757,1.7925067368196324e-05,5.109831135996501e-08,0.01905551552772522,0.019043004140257835
199758,1.7813845261116512e-05,4.653274388033424e-08,0.0190554391592741,0.019043000414967537
199759,1.780169077392202e-05,4.3192514453949116e-08,0.019055429846048355,0.019042998552322388
199760,1.7929665773408487e-05,4.136474984761662e-08,0.019055519253015518,0.019042998552322388
199761,1.7881018720800057e-05,4.227762673281177e-08,0.019055485725402832,0.019042998552322388
199762,1.7913866031449288e-05,4.2276628420268025e-08,0.019055508077144623,0.019042998552322388
199763,1.7850026779342443e-05,4.2267362942993714e-08,0.01905546337366104,0.019042998552322388
199764,1.7766036762623116e-05,4.2266083966069345e-08,0.019055405631661415,0.019042998552322388
199765,1.7735066649038345e-05,4.225814009828355e-08,0.019055383279919624,0.019042998552322388
199781,1.792108560039196e-05,1.420100659288437e-07,0.01905551366508007,0.01904306747019291
199782,1.7829010175773874e-05,1.165401570801805e-07,0.019055448472499847,0.019043050706386566
199783,1.7888984075398184e-05,1.1181911219182439e-07,0.01905549131333828,0.019043046981096268
199784,1.7968963220482692e-05,1.341143587296756e-07,0.019055547192692757,0.01904306188225746
199785,1.7823947928263806e-05,1.7105863037158997e-07,0.01905544474720955,0.01904308795928955
199786,1.7860918887890875e-05,1.6506959354956052e-07,0.019055470824241638,0.019043084233999252
199787,1.7917609511641786e-05,1.3070304305529135e-07,0.01905551180243492,0.019043060019612312
199788,1.781598803063389e-05,9.580513449236605e-08,0.0190554391592741,0.019043035805225372
199789,1.7799708075472154e-05,6.434891020035138e-08,0.017880501225590706,0.01786808669567108
199790,1.789599446055945e-05,4.405643494465039e-08,0.017880568280816078,0.017868073657155037
199791,1.7857559214462526e-05,3.2830492102675635e-08,0.01788054220378399,0.01786806434392929
199792,1.788930967450142e-05,3.2828065599233014e-08,0.01788056455552578,0.01786806434392929
199793,1.78325117303757e-05,3.2821127149418317e-08,0.017880525439977646,0.01786806434392929
199794,1.7751981431501918e-05,3.282158544948288e-08,0.01788046769797802,0.01786806434392929
199795,1.7725838915794156e-05,3.2823383122604355e-08,0.017880450934171677,0.01786806434392929
199847,1.791741669876501e-05,1.0210440137825572e-07,0.01788058504462242,0.01786811277270317
199848,1.7824402675614692e-05,1.1005689515286576e-07,0.017880519852042198,0.01786811836063862
199849,1.787981454981491e-05,1.1721579085133271e-07,0.017880557104945183,0.017868123948574066
199850,1.7963388017960824e-05,1.1816483436177805e-07,0.017880616709589958,0.017868123948574066
199851,1.7822023437474854e-05,1.1826659118696625e-07,0.01788051798939705,0.017868123948574066
199852,1.7869850125862285e-05,1.1524687693054148e-07,0.017880551517009735,0.017868122085928917
199853,1.7926084183272906e-05,1.11475259245708e-07,0.01788059063255787,0.017868120223283768
199854,1.7818147171055898e-05,1.103852724781973e-07,0.01788051426410675,0.01786811836063862
199855,1.780562161002308e-05,1.0851945120293749e-07,0.017880506813526154,0.01786811836063862
199856,1.7919226593221538e-05,1.0414056106355929e-07,0.01788058504462242,0.01786811463534832
199857,1.786081338650547e-05,1.0261631189223408e-07,0.017880544066429138,0.01786811463534832
199858,1.7890559320221655e-05,1.0259695670811197e-07,0.01788056455552578,0.01786811463534832
199859,1.7845719412434846e-05,1.0256704285893647e-07,0.017880534753203392,0.01786811463534832
199860,1.776917270035483e-05,1.0257817706360584e-07,0.017880480736494064,0.01786811463534832
199861,1.7751488485373557e-05,1.0257971183591508e-07,0.01788046769797802,0.01786811463534832
200085,1.7824246242525987e-05,1.7726314638366603e-07,0.017880519852042198,0.0178681667894125
200086,1.787987639545463e-05,1.7651737493906694e-07,0.017880557104945183,0.01786816492676735
200087,1.796194374037441e-05,1.785837042689309e-07,0.02198522910475731,0.021972781047225
200088,1.7820946595747955e-05,1.7635507276736462e-07,0.0219851303845644,0.02197277918457985
200089,1.7867412680061534e-05,1.650689256393889e-07,0.021985163912177086,0.021972771733999252
200090,1.7931373804458417e-05,1.5338210346271808e-07,0.021985208615660667,0.021972764283418655
200091,1.783351217454765e-05,1.508341256339918e-07,0.021985139697790146,0.021972762420773506
200092,1.7823871530708857e-05,1.5343825054969784e-07,0.02198513224720955,0.021972764283418655
200093,1.7943893908523023e-05,1.5717213841526245e-07,0.021985216066241264,0.021972766146063805
200094,1.7892052710521966e-05,1.5691148291807622e-07,0.02198518067598343,0.021972766146063805
200095,1.793410956452135e-05,1.5335297121055191e-07,0.021985210478305817,0.021972764283418655
200096,1.7902850231621414e-05,1.5335309910824435e-07,0.021985188126564026,0.021972764283418655
200097,1.7838930943980813e-05,1.5335278646944062e-07,0.021985143423080444,0.021972764283418655
200098,1.7784621377359144e-05,1.5335453440457059e-07,0.02198510617017746,0.021972764283418655
200099,1.780298953235615e-05,1.5335733394294948e-07,0.021985119208693504,0.021972764283418655
200130,1.2906124538858421e-05,5.889332399533487e-08,0.02198169007897377,0.021972697228193283
200131,1.1932288543903269e-05,5.428182703326456e-08,0.02198100835084915,0.021972693502902985
200132,1.1166205695190001e-05,5.763213195564276e-08,0.021980471909046173,0.021972697228193283
200133,9.495141057414003e-06,6.596072665843167e-08,0.021979302167892456,0.02197270281612873
200134,9.291974492953159e-06,8.357697822702903e-08,0.021979160606861115,0.021972713991999626
200135,4.015116246591788e-06,3.068860365829096e-08,0.02197546698153019,0.02197267860174179
200136,3.468229806458112e-06,2.7277804903746983e-08,0.021975083276629448,0.021972674876451492
200137,2.5092858777497895e-06,1.497647339476771e-08,0.021974412724375725,0.021972667425870895
200138,1.2276152574486332e-06,1.4240595369585662e-09,0.021973514929413795,0.02197265811264515
200139,7.931888035273005e-07,2.2211249766507235e-12,0.02197321131825447,0.02197265625
200140,8.366541806026362e-07,2.5381842894828255e-12,0.02197324112057686,0.02197265625
200141,8.045864205996622e-07,2.470352481603877e-12,0.016403760761022568,0.0164031982421875
200142,7.405493533951812e-07,2.305642222283355e-12,0.016403716057538986,0.0164031982421875
200143,6.859089012323238e-07,2.1920471080655313e-12,0.016403678804636,0.0164031982421875
200144,7.034803388705768e-07,2.1996345717090193e-12,0.016403689980506897,0.0164031982421875
200650,1.7811573343351483e-05,2.603204336537601e-07,0.016415666788816452,0.016403380781412125
200651,1.7873944671009667e-05,2.742795288668276e-07,0.016415709629654884,0.01640339009463787
200652,1.795263960957527e-05,2.87287122091584e-07,0.01641576550900936,0.016403399407863617
200653,1.7809810742619447e-05,2.960534857265884e-07,0.016415664926171303,0.016403404995799065
200654,1.7849590221885592e-05,2.975514803438273e-07,0.01641569286584854,0.016403406858444214
200655,1.7912090697791427e-05,2.8789867201339803e-07,0.016415737569332123,0.016403399407863617
200656,1.7822732843342237e-05,2.764450073300395e-07,0.01641567423939705,0.01640339195728302
200657,1.7812979422160424e-05,2.6814240072781104e-07,0.016415666788816452,0.016403386369347572
