index,MAE,MSE,MAEwProba,MSEwProba
200674,1.784090454748366e-05,8.214795599315039e-08,0.014950843527913094,0.014938412234187126
200675,1.783347579475958e-05,8.191744882424246e-08,0.014950837939977646,0.014938412234187126
200676,1.778187470335979e-05,7.536081625403313e-08,0.014950801618397236,0.014938407577574253
200677,1.7692036635708064e-05,5.621901522090411e-08,0.014950739219784737,0.014938393607735634
200678,1.7675221897661686e-05,3.855062757907035e-08,0.014950727112591267,0.014938381500542164
200679,1.7703050616546534e-05,3.855254959717058e-08,0.014950746670365334,0.014938381500542164
200921,1.7917431250680238e-05,2.1683555928575515e-07,0.014950896613299847,0.014938506297767162
200922,1.7934000425157137e-05,1.4474944975972903e-07,0.014950908720493317,0.014938456006348133
200923,1.781953869794961e-05,1.1915064845879897e-07,0.0149508286267519,0.014938438311219215
200924,1.7831807781476527e-05,1.215463356629698e-07,0.014950837008655071,0.01493843924254179
200925,1.7863816538010724e-05,1.1106377684200197e-07,0.014950859360396862,0.014938431791961193
200926,1.7751030100043863e-05,8.930683748076262e-08,0.01495078019797802,0.0149384168908
200927,1.763508225849364e-05,8.452308009054832e-08,0.014950699172914028,0.014938414096832275
200928,1.752669231791515e-05,5.977507555599004e-08,0.01495062280446291,0.014938396401703358
200929,1.7594811652088538e-05,5.0883617319641417e-08,0.01495067123323679,0.014938389882445335
200930,1.7628279238124378e-05,4.3322863518824306e-08,0.014950694516301155,0.014938385225832462
200931,1.7555890735820867e-05,4.198603420491054e-08,0.014950643293559551,0.014938384294509888
200932,1.7417716662748717e-05,4.371707618133769e-08,0.014950546436011791,0.014938385225832462
200933,1.744635301292874e-05,3.886243149509028e-08,0.014950566925108433,0.014938381500542164
200934,1.7416783521184698e-05,3.452982255680581e-08,0.014950546436011791,0.01493837870657444
200935,1.7454603948863223e-05,3.452725394481604e-08,0.01466065552085638,0.01464846171438694
200981,1.790470014384482e-05,2.15694498706398e-07,0.014660971239209175,0.014648588374257088
200982,1.7916901924763806e-05,1.6333696351011895e-07,0.014660979621112347,0.014648552052676678
200983,1.7818421838455833e-05,1.308946337985617e-07,0.014660910703241825,0.014648528769612312
200984,1.78202517417958e-05,1.0506549585898028e-07,0.0146609116345644,0.014648511074483395
200985,1.78449772647582e-05,1.0072085387946572e-07,0.014660929329693317,0.01464850828051567
200986,1.7751492123352364e-05,1.0954914841931895e-07,0.01466086320579052,0.014648513868451118
200987,1.7793239749153145e-05,1.1086470408372406e-07,0.014660893008112907,0.014648514799773693
200988,1.7938040400622413e-05,1.1945860478590475e-07,0.01466099452227354,0.014648521319031715
200989,1.793612500478048e-05,1.2605551091837697e-07,0.014660992659628391,0.014648525975644588
200990,1.793412411643658e-05,1.2904300206173502e-07,0.014660991728305817,0.014648527838289738
200991,1.787585460988339e-05,1.2611141642082657e-07,0.014660950750112534,0.014648525975644588
200992,1.778334262780845e-05,1.3846423030372534e-07,0.01466088555753231,0.01464853435754776
200993,1.7767333702067845e-05,1.3818798549891653e-07,0.014660874381661415,0.01464853435754776
200994,1.7771022612578236e-05,1.2621242717614223e-07,0.014660877175629139,0.014648525975644588
200995,1.7805561583372764e-05,1.262143740632382e-07,0.014660901390016079,0.014648525975644588
200996,1.7909847883856855e-05,2.57409141113385e-07,0.014660974033176899,0.0146486172452569
200997,1.7933769413502887e-05,2.4876126758499595e-07,0.014660990796983242,0.014648611657321453
200998,1.7832213416113518e-05,2.481016281308257e-07,0.014660920016467571,0.014648610725998878
200999,1.7817816114984453e-05,2.369799290136143e-07,0.01466090977191925,0.014648603275418282
201000,1.7849910364020616e-05,2.3224052370096615e-07,0.014660932123661041,0.014648600481450558
201001,1.7744177966960706e-05,2.266632606051644e-07,0.014660858549177647,0.014648595824837685
201002,1.7796881365939043e-05,2.1994836174599186e-07,0.014660894870758057,0.014648591168224812
201003,1.7940612451639026e-05,2.1204957079135056e-07,0.01466099638491869,0.014648585580289364
201004,1.7945172658073716e-05,2.0100068809369986e-07,0.016705676913261414,0.01669325679540634
201005,1.7942191334441304e-05,1.8731660134108097e-07,0.016705675050616264,0.016693245619535446
201006,1.7882674001157284e-05,1.6559432935991936e-07,0.016705632209777832,0.016693230718374252
201007,1.7791215213946998e-05,1.330716941083665e-07,0.016705568879842758,0.01669320836663246
201008,1.7780133930500597e-05,1.0318469634285066e-07,0.01670556142926216,0.01669318787753582
201009,1.7790647689253092e-05,9.413253820866885e-08,0.016705568879842758,0.016693180426955223
201010,1.78264072019374e-05,9.413187029849723e-08,0.016705593094229698,0.016693180426955223
201043,1.791837530618068e-05,2.372632508240713e-07,0.01670565828680992,0.01669328100979328
201044,1.7941800251719542e-05,2.881281204736297e-07,0.016705675050616264,0.016693316400051117
201045,1.784000596671831e-05,3.592768962334958e-07,0.016705602407455444,0.016693366691470146
201046,1.783357947715558e-05,4.1702142539179476e-07,0.016705598682165146,0.01669340766966343
201047,1.786614848242607e-05,4.601981515861553e-07,0.016705621033906937,0.016693437471985817
201048,1.776161116140429e-05,4.977383696314064e-07,0.016705548390746117,0.016693463549017906
201049,1.781526043487247e-05,5.077423566035577e-07,0.0167055856436491,0.016693470999598503
201050,1.7959690012503415e-05,4.7554959792250884e-07,0.01670568622648716,0.016693448647856712
201051,1.7961157936952077e-05,4.330840397415159e-07,0.01670568808913231,0.016693418845534325
201052,1.7956903320737183e-05,3.9969114595805877e-07,0.01670568436384201,0.016693394631147385
201053,1.7890355593408458e-05,3.7024253174422483e-07,0.01670563779771328,0.016693374142050743
201054,1.7801616195356473e-05,3.139380169159267e-07,0.016705576330423355,0.01669333502650261
201055,1.7789145204005763e-05,2.6825301802091417e-07,0.01670556701719761,0.016693303361535072
201056,1.7796517568058334e-05,2.2760968931834213e-07,0.016705572605133057,0.016693275421857834
201057,1.7831262084655464e-05,2.2760521289910685e-07,0.016705596819519997,0.016693275421857834
201178,1.790591522876639e-05,2.307686202129844e-07,0.016705648973584175,0.016693277284502983
201179,1.792535294953268e-05,2.219355081933827e-07,0.01670566387474537,0.016693269833922386
201180,1.7820177163230255e-05,2.0979463499770645e-07,0.0167055893689394,0.01669326238334179
201181,1.7812255464377813e-05,1.9212717461414286e-07,0.016705583781003952,0.016693249344825745
201182,1.784236701496411e-05,1.7559399623223726e-07,0.016705604270100594,0.01669323816895485
201183,1.7736518202582374e-05,1.6282405113088316e-07,0.016705531626939774,0.016693228855729103
201184,1.7770664271665737e-05,1.4810154880251503e-07,0.016705553978681564,0.016693219542503357
201185,1.749649891280569e-05,1.3134275889115088e-07,0.016705362126231194,0.016693206503987312
201186,1.6674830476404168e-05,1.1260885912633967e-07,0.01670478843152523,0.016693193465471268
201187,1.5973706467775628e-05,9.87714443567711e-08,0.016704296693205833,0.01669318415224552
201188,1.4917392945790198e-05,8.751168678600152e-08,0.01670355722308159,0.016693176701664925
201189,1.442090160708176e-05,8.402209772384595e-08,0.016703210771083832,0.016693174839019775
201190,1.5082362551765982e-05,8.582976107618379e-08,0.01670367270708084,0.016693174839019775
201191,1.5635932868462987e-05,9.200098105566212e-08,0.01670406013727188,0.016693180426955223
201192,1.5671759683755226e-05,9.199941786164345e-08,0.01670408621430397,0.016693180426955223
201245,1.7904780179378577e-05,2.5317288532278326e-07,0.016705648973584175,0.016693292185664177
201246,1.7928945453604683e-05,2.428010361654742e-07,0.016705665737390518,0.01669328473508358
201247,1.7822276277001947e-05,2.2785576447859057e-07,0.01670559123158455,0.016693275421857834
201248,1.7814689272199757e-05,2.1630356172863685e-07,0.0167055856436491,0.016693266108632088
201249,1.784837877494283e-05,2.0990285065636272e-07,0.01670560985803604,0.01669326238334179
201250,1.7746497178450227e-05,2.144963673345046e-07,0.01670553721487522,0.016693266108632088
201251,1.7801930880523287e-05,2.2355202133894636e-07,0.016705576330423355,0.016693271696567535
201252,1.7941940313903615e-05,2.3462970943910477e-07,0.016705675050616264,0.016693279147148132
201253,1.7945178115041927e-05,2.7436976779426914e-07,0.016705676913261414,0.01669330708682537
201254,1.7933649360202253e-05,3.294442194601288e-07,0.016705669462680817,0.016693346202373505
201255,1.786684697435703e-05,3.0409552209675894e-07,0.016705622896552086,0.016693327575922012
201256,1.7775100786820985e-05,2.4995443936859374e-07,0.012021109461784363,0.012008842080831528
201257,1.7764954463928007e-05,2.4520593910892785e-07,0.012021102011203766,0.01200883835554123
201258,1.7774424122762866e-05,2.0626835350867623e-07,0.012021109461784363,0.012008811347186565
201259,1.781356695573777e-05,2.0628021957236342e-07,0.012021136470139027,0.012008811347186565
201395,1.791350223356858e-05,1.8194074868915777e-07,0.012021206319332123,0.012008794583380222
201396,1.7929334717337042e-05,1.5213184667572932e-07,0.012021217495203018,0.012008773162961006
201397,1.7830539945862256e-05,1.3369005102958909e-07,0.012021148577332497,0.012008760124444962
201398,1.782048821041826e-05,1.1839596680829345e-07,0.0120211411267519,0.01200874987989664
201399,1.7847078197519295e-05,1.101544739867677e-07,0.012021159753203392,0.012008744291961193
201400,1.7737096641212702e-05,1.006108547585427e-07,0.012021083384752274,0.01200873777270317
201401,1.7789527191780508e-05,8.880789437171188e-08,0.012021119706332684,0.0120087293908
201402,1.7921047401614487e-05,7.302300986111732e-08,0.01202121190726757,0.012008718214929104
201403,1.792968760128133e-05,6.273911168364066e-08,0.012021217495203018,0.012008710764348507
201404,1.7923304767464288e-05,5.2996625754531124e-08,0.01202121376991272,0.012008704245090485
201405,1.784228516044095e-05,4.5340108556501946e-08,0.012021156959235668,0.012008698657155037
201406,1.77690035343403e-05,4.099852546346483e-08,0.012021105736494064,0.012008695863187313
201407,1.7749132894095965e-05,3.9168483567664225e-08,0.012021091766655445,0.012008694000542164
201408,1.7754025975591503e-05,3.491430078383928e-08,0.012021094560623169,0.01200869120657444
201409,1.7786656826501712e-05,3.49127056153975e-08,0.012021117843687534,0.01200869120657444
201485,1.7909549569594674e-05,3.142942546219274e-07,0.012021203525364399,0.01200888678431511
201486,1.7930853573489003e-05,3.0898044656169077e-07,0.012021218426525593,0.01200888305902481
201487,1.7829745047492906e-05,2.2859299519950582e-07,0.012021147646009922,0.012008827179670334
201488,1.781831815605983e-05,2.0328185712514824e-07,0.012021140195429325,0.012008809484541416
201489,1.785551467037294e-05,2.1254237481116434e-07,0.012021166272461414,0.012008816003799438
201490,1.7756381566869095e-05,2.1345437062336714e-07,0.014073403552174568,0.014061123132705688
201491,1.7807071344577707e-05,1.4485455324120267e-07,0.014073438942432404,0.014061075635254383
201492,1.7953201677300967e-05,1.065652597276312e-07,0.014073541387915611,0.01406104862689972
201493,1.7946305888472125e-05,9.521136945522812e-08,0.014073536731302738,0.014061041176319122
201494,1.7921478502103128e-05,8.501858417275798e-08,0.01407351903617382,0.014061033725738525
201495,1.7168806152767502e-05,5.988482598695555e-08,0.014072991907596588,0.014061016030609608
201496,1.5498995708185248e-05,3.968160200429338e-08,0.014071823097765446,0.014061002060770988
201497,1.3448798199533485e-05,3.4736665099899255e-08,0.014070387929677963,0.01406099833548069
201498,1.1428133802837692e-05,3.615749477603458e-08,0.014068974182009697,0.014060999266803265
201499,1.1459595043561421e-05,3.615359034370158e-08,0.014068995602428913,0.014060999266803265
201515,1.2781516488757916e-05,1.864615626345767e-07,0.014069921337068081,0.014061104506254196
201516,1.3157681678421795e-05,2.0453094862205035e-07,0.014070184901356697,0.01406111754477024
201517,1.3291676623339299e-05,2.787961079775414e-07,0.014070278033614159,0.01406116969883442
201518,1.3126214980729856e-05,2.6157030674767157e-07,0.014070162549614906,0.01406115759164095
201519,1.0639185347827151e-05,1.5791454188729404e-07,0.01406842190772295,0.01406108494848013
201520,1.0412934898340609e-05,1.585887758892568e-07,0.014068263582885265,0.01406108494848013
201521,1.2110973329981789e-05,2.1466432542638358e-07,0.014069451950490475,0.014061124064028263
201522,1.2977237929590046e-05,2.5202194819939905e-07,0.01407005824148655,0.014061150141060352
201523,1.3040278645348735e-05,2.8001889518236567e-07,0.014070102013647556,0.01406116969883442
201524,1.2819837138522416e-05,2.1383235093708208e-07,0.014069948345422745,0.014061124064028263
201525,1.181277275463799e-05,1.5527129448855703e-07,0.01406924333423376,0.01406108308583498
201526,1.129807969846297e-05,9.210275209170504e-08,0.014068882912397385,0.014061038382351398
201527,1.0911625395237934e-05,6.48509086431659e-08,0.014068611897528172,0.014061019755899906
201528,1.1028365406673402e-05,6.15097022205191e-08,0.014068693853914738,0.014061016961932182
201529,1.1064128557336517e-05,6.150369813440193e-08,0.012313958257436752,0.012306256219744682
201651,1.7934336938196793e-05,1.5154924426497018e-07,0.012318767607212067,0.012306319549679756
201652,1.783540574251674e-05,1.3123953124249965e-07,0.01231869775801897,0.012306305579841137
201653,1.782849540177267e-05,1.0459017829589357e-07,0.012318693101406097,0.012306286953389645
201654,1.7849808500614017e-05,8.40802911739047e-08,0.012318708002567291,0.01230627205222845
201655,1.773768053681124e-05,7.062699580728804e-08,0.012318629771471024,0.012306262739002705
201656,1.778303339960985e-05,6.225203463827711e-08,0.01231866143643856,0.012306257151067257
201657,1.7914804629981518e-05,5.482576881377099e-08,0.012318753637373447,0.01230625156313181
201658,1.7909902453538962e-05,4.644668649689265e-08,0.012318749912083149,0.012306245975196362
201659,1.7891898096422665e-05,3.6207126186127425e-08,0.012318737804889679,0.012306238524615765
201660,1.782758226909209e-05,3.0656302385523304e-08,0.012318693101406097,0.012306234799325466
201661,1.7729878891259432e-05,3.027033201874474e-08,0.012318624183535576,0.012306234799325466
201662,1.7715974536258727e-05,2.77273564108782e-08,0.01231861487030983,0.012306232936680317
201663,1.772727773641236e-05,2.7418050052574472e-08,0.012318622320890427,0.012306232936680317
201664,1.76776920852717e-05,2.509020546881402e-08,0.012318587861955166,0.012306231074035168
201665,1.7730500985635445e-05,2.508919827448608e-08,0.01231862511485815,0.012306231074035168
201959,1.7935564756044187e-05,2.3864393483563617e-07,0.012318768538534641,0.012306380085647106
201960,1.78325117303757e-05,1.6388450774229568e-07,0.012318695895373821,0.012306327931582928
201961,1.781857463356573e-05,1.033853394005746e-07,0.012318686582148075,0.01230628602206707
201962,1.784969208529219e-05,7.940565893704843e-08,0.012318708002567291,0.012306269258260727
201963,1.7751288396539167e-05,8.485148583758928e-08,0.01231863908469677,0.012306272983551025
201964,1.7796553947846405e-05,8.479583613052455e-08,0.012318670749664307,0.012306272983551025
201965,1.7935886717168614e-05,8.496602532659381e-08,0.012318768538534641,0.012306272983551025
201966,1.7886419300339185e-05,7.693402892527956e-08,0.01231873407959938,0.012306267395615578
201967,1.781786522769835e-05,7.883606656378106e-08,0.00851161777973175,0.008499200455844402
201968,1.7624113752390258e-05,8.199001655384563e-08,0.008511482737958431,0.008499203249812126
201969,1.7346506865578704e-05,8.673896445543505e-08,0.008511288091540337,0.00849920604377985
201970,1.7286989532294683e-05,8.656382277649755e-08,0.008511246182024479,0.00849920604377985
201971,1.733094541123137e-05,8.343925372855665e-08,0.008511276915669441,0.0084992041811347
201972,1.7289970855927095e-05,7.340276653167166e-08,0.008511248044669628,0.008499196730554104
201973,1.734121542540379e-05,7.339951224594188e-08,0.008511284366250038,0.008499196730554104
202124,1.793291994545143e-05,1.8032389448308095e-07,0.008511698804795742,0.008499272167682648
202125,1.7835771359386854e-05,1.3246756225271383e-07,0.008511630818247795,0.008499238640069962
202126,1.783231709850952e-05,1.0468714606304275e-07,0.008511628024280071,0.008499219082295895
202127,1.7865593690657988e-05,9.984370308302459e-08,0.008511651307344437,0.008499215357005596
202128,1.7756417946657166e-05,9.6283933714858e-08,0.008511574938893318,0.008499212563037872
202129,1.780769889592193e-05,8.652531136021935e-08,0.008511611260473728,0.00849920604377985
202130,1.7939861209015362e-05,7.905387633400096e-08,0.008511703461408615,0.008499200455844402
202131,1.7949716493603773e-05,7.455474815287744e-08,0.008511709980666637,0.008499197661876678
202132,1.7942751583177596e-05,6.924491202653371e-08,0.008511705324053764,0.00849919393658638
202133,1.7872311218525283e-05,6.651677608715545e-08,0.00851165596395731,0.00849919207394123
202134,1.7781021597329527e-05,6.39538271229867e-08,0.008511592634022236,0.008499190211296082
202135,1.776765020622406e-05,6.38159534105398e-08,0.00851158332079649,0.008499190211296082
202136,1.7770047634257935e-05,6.086452941644893e-08,0.008511584252119064,0.008499188348650932
202137,1.773842450347729e-05,5.815309478407471e-08,0.008511562831699848,0.008499186486005783
202138,1.7786031094146892e-05,5.815144632492775e-08,0.00851159542798996,0.008499186486005783
202169,1.7928294255398214e-05,1.6180726447601046e-07,0.008511695079505444,0.008499259129166603
202170,1.782923936843872e-05,1.372021216639041e-07,0.008511626161634922,0.008499241434037685
202171,1.7822809240897186e-05,1.1349640516300497e-07,0.012906152755022049,0.012893755920231342
202172,1.783908919605892e-05,8.029451237234753e-08,0.012906163930892944,0.012893732637166977
202173,1.773364783730358e-05,6.691991671914366e-08,0.01290609035640955,0.01289372332394123
202174,1.7790191122912802e-05,6.691978171602386e-08,0.012906129471957684,0.01289372332394123
202175,1.7931804904947057e-05,6.60348433711988e-08,0.012906229123473167,0.01289372332394123
202176,1.793049887055531e-05,6.133525687346264e-08,0.012906228192150593,0.012893719598650932
202177,1.7925693100551143e-05,5.162125304991605e-08,0.012906224466860294,0.01289371307939291
202178,1.7853417375590652e-05,4.411563736539392e-08,0.012906174175441265,0.012893707491457462
202179,1.7757078239810653e-05,3.989385533031964e-08,0.012906107120215893,0.012893704697489738
202180,1.7735606888891198e-05,3.4952197580651045e-08,0.012906091287732124,0.01289370097219944
202181,1.772768155205995e-05,3.089965971980746e-08,0.012906085699796677,0.012893698178231716
202182,1.772118230292108e-05,2.6678923958911582e-08,0.012906081974506378,0.012893695384263992
202183,1.775216151145287e-05,2.6670329944522564e-08,0.012906103394925594,0.012893695384263992
202199,1.792208968254272e-05,1.8225209430511313e-07,0.012906222604215145,0.012893804349005222
202200,1.7816673789639026e-05,1.5878627834808867e-07,0.012906148098409176,0.01289378758519888
202201,1.781420360202901e-05,1.4288332295109285e-07,0.012906146235764027,0.012893776409327984
202202,1.7854095858638175e-05,1.3560806166879047e-07,0.012906174175441265,0.01289377175271511
202203,1.7749198377714492e-05,1.2774059143794148e-07,0.012906101532280445,0.012893766164779663
202204,1.7798949556890875e-05,1.0856306431605844e-07,0.012906135991215706,0.012893753126263618
202205,1.792594775906764e-05,1.0009875950345304e-07,0.012906224466860294,0.012893746607005596
202206,1.7934014977072366e-05,1.029108886996255e-07,0.012906230986118317,0.012893748469650745
202207,1.7943188140634447e-05,1.041753492359021e-07,0.012906236574053764,0.01289374940097332
202208,1.7878766811918467e-05,1.081661125112987e-07,0.012906191870570183,0.012893752194941044
202209,1.7788293916964903e-05,1.2339208410594438e-07,0.012906128540635109,0.01289376337081194
202210,1.7781359929358587e-05,1.3630420880872407e-07,0.004406978376209736,0.004394626710563898
202211,1.778566547727678e-05,1.3958542410819064e-07,0.00440698117017746,0.004394629038870335
202212,1.7745876903063618e-05,1.3267239751257875e-07,0.004406953230500221,0.004394623916596174
202213,1.779088779585436e-05,1.3266053144889156e-07,0.004406984895467758,0.004394623916596174
202278,1.7828979252954014e-05,2.2457065540493204e-07,0.004407011438161135,0.00439468864351511
202279,1.7820602806750685e-05,1.7769760063401918e-07,0.004407005850225687,0.004394655581563711
202280,1.7856462363852188e-05,1.415359349721257e-07,0.004407030995935202,0.0043946304358541965
202281,1.7758160538505763e-05,1.1687870227206076e-07,0.00440696207806468,0.004394613206386566
202282,1.7800364730646834e-05,1.0649750237234912e-07,0.0044069914147257805,0.004394605755805969
202283,1.7932336049852893e-05,1.1627424356674965e-07,0.004407084081321955,0.004394612740725279
202284,1.7932676200871356e-05,1.1130659061109327e-07,0.004407084081321955,0.00439460901543498
202285,1.793487899703905e-05,1.239828009147459e-07,0.004407085478305817,0.004394617862999439
202286,1.785574022505898e-05,1.3244104479781527e-07,0.004407030064612627,0.004394623916596174
202287,1.7771541024558246e-05,1.3173060153803817e-07,0.004406971391290426,0.004394623450934887
202288,1.7749815015122294e-05,1.2935898041632754e-07,0.004406956024467945,0.004394621588289738
202289,1.777356374077499e-05,1.2019025064091693e-07,0.004406972788274288,0.004394615534693003
202290,1.7719639799906872e-05,1.108397782445536e-07,0.004406935069710016,0.00439460901543498
202291,1.7895587006933056e-05,1.0498272473569159e-07,0.0044070580042898655,0.004394604824483395
202292,1.7848211427917704e-05,1.0496798807935193e-07,0.004407024942338467,0.004394604824483395
202338,1.7839916836237535e-05,2.569308037436713e-07,0.004407019354403019,0.004394710995256901
202339,1.7832715457188897e-05,2.6906928951575537e-07,0.0044070142321288586,0.004394719377160072
202340,1.7865313566289842e-05,2.76339250149249e-07,0.004407037049531937,0.004394724499434233
202341,1.7759388356353156e-05,3.011112426065665e-07,0.004406963009387255,0.00439474219456315
202342,1.7483174815424718e-05,4.1003045225807e-07,0.004406769294291735,0.004394818097352982
202343,1.739745493978262e-05,4.5459444208972855e-07,0.014950532466173172,0.014938673004508018
202344,1.7954858776647598e-05,5.562637284128868e-07,0.014950922690331936,0.01493874378502369
202345,1.794659146980848e-05,5.18326260134927e-07,0.014950917102396488,0.0149387177079916
202346,1.7878996004583314e-05,6.739294917679217e-07,0.014950869604945183,0.01493882667273283
202347,1.7795326129999012e-05,7.501533900722279e-07,0.014950810931622982,0.014938879758119583
202348,1.7788372133509256e-05,7.784326498949667e-07,0.014950806275010109,0.01493889931589365
202349,1.77932688529836e-05,7.728388027317123e-07,0.014950810000300407,0.014938895590603352
202350,1.775794407876674e-05,6.868163495710178e-07,0.014950784854590893,0.014938835054636002
202351,1.7940374164027162e-05,7.201840617199196e-07,0.014950912445783615,0.014938858337700367
202352,1.7902946638059802e-05,7.201840048765007e-07,0.014950886368751526,0.014938858337700367
202654,1.783135849109385e-05,2.094179620826253e-07,0.014950836077332497,0.014938500709831715
202655,1.7825690520112403e-05,1.840156613752697e-07,0.014950832352042198,0.014938483014702797
202656,1.7863012544694357e-05,1.6253238754870836e-07,0.014950858429074287,0.014938468113541603
202657,1.7760743503458798e-05,1.4861899444440496e-07,0.014950786717236042,0.014938458800315857
202658,1.7814791135606356e-05,1.3649285790506838e-07,0.014950824901461601,0.014938450418412685
202659,1.7950587789528072e-05,1.2925427483878593e-07,0.014950919896364212,0.014938444830477238
202660,1.7959662727662362e-05,1.237224722672181e-07,0.014950926415622234,0.01493844110518694
202661,1.7953610949916765e-05,1.2572979812830454e-07,0.014950921759009361,0.014938442967832088
202662,1.787927612895146e-05,1.2831326046125469e-07,0.014950869604945183,0.014938443899154663
202663,1.7788508557714522e-05,1.2012448280529497e-07,0.014950806275010109,0.014938438311219215
202664,1.777807301550638e-05,1.0630464686300911e-07,0.014950798824429512,0.01493842899799347
202665,1.7781188944354653e-05,9.262954847599758e-08,0.014950801618397236,0.014938419684767723
202666,1.7747377569321543e-05,7.985375560792818e-08,0.014950777404010296,0.014938410371541977
202667,1.7927566659636796e-05,7.493881781783784e-08,0.014950904063880444,0.014938406646251678
202668,1.7894284610520117e-05,7.494092812976305e-08,0.015538344159722328,0.015525870025157928
202684,1.7830607248470187e-05,2.645492713782005e-07,0.015538299456238747,0.015526003204286098
202685,1.782376057235524e-05,2.8116485850659956e-07,0.015538294799625874,0.015526014380156994
202686,1.7853186363936402e-05,2.2506216623696673e-07,0.015538315288722515,0.01552597526460886
202687,1.7747823221725412e-05,1.4706758122429164e-07,0.01553824171423912,0.015525921247899532
202688,1.7794312952901237e-05,1.1105689168289246e-07,0.015538274310529232,0.015525895170867443
202689,1.793114461179357e-05,1.1500218732862777e-07,0.015538369305431843,0.015525897964835167
202690,1.7928536180988885e-05,1.1361016305500016e-07,0.015538367442786694,0.015525897033512592
202691,1.7923042832990177e-05,8.832383002754796e-08,0.015538363717496395,0.015525879338383675
202692,1.78536465682555e-05,5.834623451050902e-08,0.015538315288722515,0.015525858849287033
202693,1.7763599316822365e-05,4.813846743445538e-08,0.015538251958787441,0.015525851398706436
202694,1.774404154275544e-05,3.5547969901017495e-08,0.015538238920271397,0.015525843016803265
202695,1.7746455341693945e-05,2.8862148226949103e-08,0.015538240782916546,0.015525838360190392
202696,1.772874384187162e-05,2.8247832517536153e-08,0.015538227744400501,0.015525837428867817
202697,1.7846063201432116e-05,2.7261773283271395e-08,0.015538309700787067,0.015525836497545242
202698,1.784013511496596e-05,2.727748871222957e-08,0.015538305975496769,0.015525837428867817
202794,1.7835945982369594e-05,2.2455833459389396e-07,0.015538303181529045,0.01552597526460886
202795,1.7833634046837687e-05,2.0334503858521202e-07,0.015538301318883896,0.015525960363447666
202796,1.786614848242607e-05,1.9256658845279162e-07,0.015538324601948261,0.01552595291286707
202797,1.7761609342414886e-05,2.0025794356115512e-07,0.015538251027464867,0.015525958500802517
202798,1.7815258615883067e-05,1.874162762760534e-07,0.015538288280367851,0.01552594918757677
202799,1.7959568140213378e-05,1.4758170152617822e-07,0.015538389794528484,0.015525921247899532
202800,1.7960921468329616e-05,1.1214154937988496e-07,0.015538390725851059,0.015525896102190018
202801,1.7948805179912597e-05,1.1997872206848115e-07,0.015538382343947887,0.015525901690125465
202802,1.787392102414742e-05,1.5223233162942051e-07,0.009389037266373634,0.009376632049679756
202803,1.7799755369196646e-05,1.6105482814054994e-07,0.00938898604363203,0.009376638568937778
202804,1.779005651769694e-05,1.5349586135471327e-07,0.009388978593051434,0.00937663298100233
202805,1.7788310287869535e-05,1.4734735032106983e-07,0.009388977661728859,0.009376629255712032
202806,1.7747941456036642e-05,1.3851318669821922e-07,0.00938894972205162,0.00937662273645401
202807,1.792799957911484e-05,1.176912149958298e-07,0.009389075450599194,0.009376607835292816
202808,1.788748886610847e-05,1.1769631669267255e-07,0.009389047510921955,0.009376607835292816
202839,1.783191692084074e-05,2.39981460481431e-07,0.009389008395373821,0.00937669351696968
202840,1.781738865247462e-05,2.2916420050478337e-07,0.0093889981508255,0.009376686066389084
202841,1.784977393981535e-05,2.1804426353355666e-07,0.009389020502567291,0.009376678615808487
202842,1.7743663192959502e-05,2.0886851359591674e-07,0.009388945996761322,0.009376672096550465
202843,1.7796153770177625e-05,2.0040371850882366e-07,0.009388983249664307,0.009376666508615017
202844,1.794074705685489e-05,1.9528840766724898e-07,0.00938908476382494,0.009376662783324718
202845,1.7946023945114575e-05,1.912870999376537e-07,0.009389088489115238,0.009376659989356995
202846,1.794528179743793e-05,1.8405992818770756e-07,0.009389087557792664,0.009376654401421547
202847,1.788727786333766e-05,1.700005611837696e-07,0.00938904657959938,0.0093766450881958
202848,1.7797252439777367e-05,1.3860896785899968e-07,0.009388984180986881,0.00937662273645401
202849,1.778665500751231e-05,1.122118788998705e-07,0.009388976730406284,0.009376604110002518
202850,1.7796646716305986e-05,1.0366002101136473e-07,0.009388983249664307,0.00937659852206707
202851,1.775444434315432e-05,1.0914959602814633e-07,0.009388954378664494,0.009376602247357368
202852,1.7936752556124702e-05,1.1213769823825714e-07,0.009389081969857216,0.009376604110002518
202853,1.7891170500661246e-05,1.1210124029048529e-07,0.009389049373567104,0.009376604110002518
202908,1.7831498553277925e-05,2.492529347364325e-07,0.009389007464051247,0.009376700036227703
202909,1.7828107957029715e-05,2.4523623665118066e-07,0.009389005601406097,0.00937669724225998
202910,1.786023312888574e-05,2.4636619855300523e-07,0.013783559203147888,0.013771229423582554
202911,1.7761733033694327e-05,2.552747275785805e-07,0.013783490285277367,0.013771235942840576
202912,1.781544960977044e-05,2.608735201192758e-07,0.013783527538180351,0.013771239668130875
202913,1.7959704564418644e-05,2.573702602148842e-07,0.013783629052340984,0.01377123687416315
202914,1.796355536498595e-05,2.5038977469193924e-07,0.013783631846308708,0.013771232217550278
202915,1.7955590010387823e-05,2.3243666191774537e-07,0.01378362625837326,0.013771220110356808
202916,1.7877395293908194e-05,1.9862073941112612e-07,0.013783571310341358,0.013771195895969868
202917,1.778171099431347e-05,1.8899089582191664e-07,0.013783504255115986,0.013771189376711845
