index,MAE,MSE,MAEwProba,MSEwProba
217953,1.741675441735424e-05,5.096881494637273e-08,0.08527830243110657,0.08526615053415298
217954,1.756264828145504e-05,5.097184541114075e-08,0.08527840673923492,0.08526615053415298
218024,1.775082273525186e-05,2.034435340192431e-07,0.08527854084968567,0.08526625484228134
218025,1.7529177057440393e-05,1.560834164138214e-07,0.08527838438749313,0.08526622503995895
218026,1.763834006851539e-05,1.5287690757759265e-07,0.0852784588932991,0.08526621758937836
218027,1.7784605006454512e-05,1.7557111675614578e-07,0.08527856320142746,0.08526623249053955
218028,1.7440261217416264e-05,1.5976711154053191e-07,0.08527832478284836,0.08526622503995895
218029,1.7593440134078264e-05,1.7596194368252327e-07,0.08527842909097672,0.08526623994112015
218030,1.7833821402746253e-05,1.97721334416201e-07,0.07923611998558044,0.07922377437353134
218031,1.7666716303210706e-05,1.9586022403927927e-07,0.0792360007762909,0.07922376692295074
218032,1.7744407159625553e-05,1.875228434755627e-07,0.07923605293035507,0.07922376692295074
218033,1.7633710740483366e-05,2.0093558816824952e-07,0.0792359784245491,0.07922377437353134
218034,1.7649683286435902e-05,2.2104957508872758e-07,0.0792359858751297,0.07922378927469254
218035,1.7679578377283178e-05,2.295295473686565e-07,0.07923600822687149,0.07922379672527313
218036,1.7537902749609202e-05,2.267924514853803e-07,0.07923591136932373,0.07922378927469254
218037,1.7422769815311767e-05,2.2679159883409739e-07,0.07923582941293716,0.07922378927469254
218038,1.756517303874716e-05,2.2679539313230634e-07,0.07923592627048492,0.07922378927469254
218229,1.7755059161572717e-05,1.5670259756461746e-07,0.07923606038093567,0.07922374457120895
218230,1.7536625819047913e-05,1.2444033359315654e-07,0.07923591136932373,0.07922372221946716
218231,1.7640641090110876e-05,1.0115800108678741e-07,0.0792359784245491,0.07922370731830597
218232,1.7772561477613635e-05,8.097248382910038e-08,0.07923607528209686,0.07922369241714478
218233,1.7444479453843087e-05,6.623574932973497e-08,0.07923584431409836,0.07922367751598358
218234,1.758587131917011e-05,6.530247986802351e-08,0.07923594117164612,0.07922367751598358
218235,1.7821206711232662e-05,7.1326567763208e-08,0.07923610508441925,0.07922368496656418
218236,1.7510175894130953e-05,7.125257184270595e-08,0.07923588901758194,0.07922368496656418
218237,1.718662679195404e-05,7.687109615517329e-08,0.07923566550016403,0.07922368496656418
218238,1.7224221664946526e-05,7.900145249095658e-08,0.07923568785190582,0.07922368496656418
218239,1.7310101611656137e-05,7.901935816789774e-08,0.0792357474565506,0.07922368496656418
218240,1.734220131766051e-05,8.817175256581322e-08,0.07923576980829239,0.07922369241714478
218241,1.7197380657307804e-05,8.364235526414632e-08,0.07923567295074463,0.07922369241714478
218242,1.7087144442484714e-05,8.364044390418712e-08,0.07923559099435806,0.07922369241714478
218243,1.7209893485414796e-05,8.363279135892299e-08,0.07923568040132523,0.07922369241714478
218244,1.7294603821937926e-05,1.2317531172811869e-07,0.07484120875597,0.07482919096946716
218245,1.6243113350355998e-05,8.981791665974015e-08,0.0748404711484909,0.07482916116714478
218246,1.6172385585377924e-05,1.0544651019017692e-07,0.07484041899442673,0.07482917606830597
218247,1.634251202631276e-05,1.455072577982719e-07,0.07484053820371628,0.07482920587062836
218248,1.6063400835264474e-05,9.778120357850639e-08,0.07484034448862076,0.07482916861772537
218249,1.623962089070119e-05,6.795018236971373e-08,0.0748404711484909,0.07482914626598358
218250,1.6471652998006903e-05,4.8427342136392326e-08,0.07484063506126404,0.07482913881540298
218251,1.6316598703269847e-05,4.3640312696879846e-08,0.07484052330255508,0.07482913136482239
218252,1.5029580936243292e-05,3.4178597729805915e-08,0.07483962178230286,0.07482912391424179
218253,1.4528170140692964e-05,3.639740953076398e-08,0.0748392716050148,0.07482912391424179
218254,1.4055634892429225e-05,3.402486115078318e-08,0.07483894377946854,0.07482912391424179
218255,1.2977440746908542e-05,2.9511026511386262e-08,0.07483818382024765,0.07482912391424179
218256,1.1702703886840027e-05,2.60243684380157e-08,0.07483728975057602,0.0748291164636612
218257,1.1594745956244878e-05,2.602623538905391e-08,0.07483721524477005,0.0748291164636612
218258,1.1734066902135964e-05,2.6026038213444735e-08,0.07483731210231781,0.0748291164636612
218424,1.7755352018866688e-05,1.146139041452443e-07,0.07484152913093567,0.07482918351888657
218425,1.7534466678625904e-05,1.2439892316251644e-07,0.07484137266874313,0.07482919096946716
218426,1.765176057233475e-05,1.456288742929246e-07,0.0748414546251297,0.07482920587062836
218427,1.778917430783622e-05,1.614429123719674e-07,0.07484155148267746,0.07482921332120895
218428,1.744861037877854e-05,1.321808156262705e-07,0.07484131306409836,0.07482919096946716
218429,1.7601290892343968e-05,1.673606817576001e-07,0.07484142482280731,0.07482922077178955
218430,1.784093001333531e-05,1.9227751124617498e-07,0.07484158873558044,0.07482923567295074
218431,1.4175682736095041e-05,1.741118182962964e-07,0.0748390257358551,0.07482922077178955
218432,9.968928679882083e-06,1.1891449247514174e-07,0.07483608275651932,0.07482918351888657
218433,9.799257895792834e-06,1.0847620046661177e-07,0.08716506510972977,0.08715827763080597
218434,9.820562809181865e-06,7.732022311301989e-08,0.08716508001089096,0.08715825527906418
218435,6.817284429416759e-06,4.6309462931048984e-08,0.08716297894716263,0.08715823292732239
218436,1.8606989442560007e-06,1.2670695603844706e-09,0.08715950697660446,0.087158203125
218437,1.749355647007178e-06,1.2667864535131912e-09,0.0871594250202179,0.087158203125
218438,1.8906962395703886e-06,1.2673750937608474e-09,0.08715952932834625,0.087158203125
218486,1.7530086552142166e-05,1.8550380787019094e-07,0.08717047423124313,0.08715832978487015
218487,1.7643780665821396e-05,2.2466046800673212e-07,0.0871705561876297,0.08715835958719254
218488,1.7784637748263776e-05,2.3057424414218985e-07,0.08717065304517746,0.08715836703777313
218489,1.7448279322707094e-05,2.0307899717408873e-07,0.08717041462659836,0.08715834468603134
218490,1.7586284229764715e-05,2.1047453913070058e-07,0.08717051148414612,0.08715835213661194
218491,1.7832646335591562e-05,2.290035325813733e-07,0.08717068284749985,0.08715836703777313
218492,1.7666890926193446e-05,2.2300881141745776e-07,0.0871705710887909,0.08715835958719254
218493,1.774148768163286e-05,2.1596616761598852e-07,0.08717062324285507,0.08715835213661194
218494,1.7632200979278423e-05,2.156045724177602e-07,0.0871705487370491,0.08715835213661194
218495,1.7646831111051142e-05,2.2124942233858746e-07,0.0871705561876297,0.08715835958719254
218496,1.767889625625685e-05,2.2055652948438365e-07,0.08717057853937149,0.08715835958719254
218497,1.7538812244310975e-05,2.0894640329061076e-07,0.08717048168182373,0.08715835213661194
218498,1.7423990357201546e-05,1.9173604925981635e-07,0.08717039972543716,0.08715833723545074
218499,1.754675577103626e-05,1.9173229759417154e-07,0.08717048913240433,0.08715833723545074
218500,1.7588730770512484e-05,1.9172317422544438e-07,0.08717051893472672,0.08715833723545074
218531,1.7535016013425775e-05,2.618936889575707e-07,0.08717047423124313,0.08715838938951492
218532,1.7652182577876374e-05,2.6540644171291206e-07,0.0871705561876297,0.08715838938951492
218533,1.77859838004224e-05,2.6977272682415787e-07,0.08717065304517746,0.08715838938951492
218534,1.7444361219531856e-05,2.718124676448497e-07,0.08131103962659836,0.08129902184009552
218535,1.759957376634702e-05,2.787492974221095e-07,0.08131115138530731,0.08129902184009552
218536,1.784146843419876e-05,2.5682251703074144e-07,0.08131131529808044,0.08129900693893433
218537,1.7676284187473357e-05,2.2664860921395302e-07,0.08131120353937149,0.08129898458719254
218538,1.7751883206074126e-05,2.208776948009472e-07,0.08131125569343567,0.08129898458719254
218539,1.7642778402660042e-05,2.1432774133245402e-07,0.0813111811876297,0.08129897713661194
218540,1.7659327568253502e-05,1.5416947007906856e-07,0.0813111886382103,0.08129893243312836
218541,1.7687803847366013e-05,8.962963704561844e-08,0.08131121098995209,0.08129888772964478
218542,1.7543869034852833e-05,8.067067369665892e-08,0.08131110668182373,0.08129888772964478
218543,1.7433945686207153e-05,9.76505702965369e-08,0.08131103217601776,0.08129889518022537
218544,1.7560030755703337e-05,9.765098241132364e-08,0.08131112158298492,0.08129889518022537
218545,1.7604039385332726e-05,9.765111030901608e-08,0.08131115138530731,0.08129889518022537
218862,1.7536847735755146e-05,2.418175313323445e-07,0.08131110668182373,0.08129899948835373
218863,1.7651902453508228e-05,2.49710723210228e-07,0.0813111811876297,0.08129899948835373
218864,1.778871774149593e-05,2.463909254402097e-07,0.08131127804517746,0.08129899948835373
218865,1.744141809467692e-05,2.358483328634975e-07,0.08131103962659836,0.08129899203777313
218866,1.7601130821276456e-05,2.0536593581255147e-07,0.08131115138530731,0.08129896968603134
218867,1.7830323486123234e-05,1.3689162869923166e-07,0.08131130784749985,0.08129892498254776
218868,1.766656532709021e-05,9.483081697680973e-08,0.0813111960887909,0.08129889518022537
218869,1.7738677343004383e-05,6.88155452621686e-08,0.08131124824285507,0.08129887282848358
218870,1.7616011973586865e-05,5.0459224354426624e-08,0.08131115883588791,0.08129886537790298
218871,1.747137685015332e-05,4.178445678348908e-08,0.08131105452775955,0.08129885792732239
218872,1.7030029994202778e-05,3.909001833335424e-08,0.08131074905395508,0.08129885792732239
218873,1.625540062377695e-05,4.0121211242194477e-08,0.0813102051615715,0.08129885792732239
218874,1.538752985652536e-05,4.4060513459953654e-08,0.08802346885204315,0.08801272511482239
218875,1.5522762623731978e-05,4.405585229960707e-08,0.08802355825901031,0.08801272511482239
218876,1.55767920659855e-05,4.406864917427811e-08,0.0880235955119133,0.08801272511482239
218937,1.69003069458995e-05,2.1058238530713425e-07,0.08802452683448792,0.08801284432411194
218938,1.576401700731367e-05,1.9714245524937724e-07,0.08802372962236404,0.08801283687353134
218939,1.579184208821971e-05,2.0578674764237803e-07,0.08802375197410583,0.08801283687353134
218940,1.5582667401758954e-05,2.051082503840007e-07,0.0880236029624939,0.08801283687353134
218941,1.6182897525141016e-05,1.8259396483699675e-07,0.08802402019500732,0.08801282197237015
218942,1.6369260265491903e-05,1.7849610856046638e-07,0.08802415430545807,0.08801282197237015
218943,1.5984760466380976e-05,1.7733935919750365e-07,0.08802388608455658,0.08801282197237015
218944,1.3814828889735509e-05,1.6773613253917574e-07,0.08802236616611481,0.08801281452178955
218945,1.022001015371643e-05,1.5173945655533316e-07,0.08801984786987305,0.08801279962062836
218946,5.847009106219048e-06,7.496073806123604e-08,0.08801678568124771,0.08801274746656418
218947,3.8019784369680565e-06,3.4645971425106836e-08,0.0880153551697731,0.08801271766424179
218948,2.77640788226563e-06,1.0496673752413699e-08,0.0880146399140358,0.0880127027630806
218949,2.4247390228993027e-06,6.741861291459372e-09,0.0880143940448761,0.0880127027630806
218950,2.559946551627945e-06,6.7436376482987725e-09,0.08801449090242386,0.0880127027630806
218951,2.6139339297515107e-06,6.7441678908153335e-09,0.08801452815532684,0.0880127027630806
219057,1.519527540949639e-05,1.685385200289602e-07,0.08802333474159241,0.08801281452178955
219058,1.580983280291548e-06,4.988843560482792e-09,0.08801380544900894,0.0880126953125
219059,1.209659217238368e-06,1.7576701205612721e-09,0.08801354467868805,0.0880126953125
219060,8.697873568053183e-07,1.680722117036737e-09,0.08801330626010895,0.0880126953125
219061,1.0214469057245879e-06,1.6395178548123113e-09,0.0880134105682373,0.0880126953125
219062,1.1877476708832546e-06,1.2687733086380604e-09,0.08801352977752686,0.0880126953125
219063,5.594238245976157e-07,1.0698045097359832e-12,0.07428018003702164,0.07427978515625
219064,6.350258558995847e-07,1.2488731836873823e-12,0.07428023219108582,0.07427978515625
219532,1.67899615917122e-05,1.8738002438567491e-07,0.07429153472185135,0.07427991926670074
219533,1.6887108358787373e-05,1.0104538006316943e-07,0.07429160922765732,0.07427985221147537
219534,1.6571599189774133e-05,6.056513512930906e-08,0.07429138571023941,0.07427982985973358
219535,1.6683361536706798e-05,4.506028972173226e-08,0.07429146021604538,0.07427981495857239
219536,1.693348167464137e-05,3.3775609864505896e-08,0.0742916390299797,0.07427980750799179
219537,1.6843716366565786e-05,3.329545705810233e-08,0.07429157942533493,0.07427980750799179
219538,1.6592546671745367e-05,3.258669778460899e-08,0.0742914006114006,0.07427980750799179
219539,1.5777399312355556e-05,3.0345663759590025e-08,0.07429082691669464,0.07427980750799179
219540,1.5527901268796995e-05,2.6902567284992074e-08,0.07429065555334091,0.07427980750799179
219541,1.46456122820382e-05,2.428636136642126e-08,0.07429003715515137,0.0742798000574112
219542,1.3426523764792364e-05,3.042345042558736e-08,0.07428918033838272,0.07427980750799179
219543,1.2656581020564772e-05,3.6367360678468685e-08,0.07428864389657974,0.07427980750799179
219544,1.2264831639186013e-05,3.650019309020536e-08,0.07428836822509766,0.07427980750799179
219545,1.2301558854233008e-05,3.6493329247377915e-08,0.07428839802742004,0.07427980750799179
219546,1.2345049071882386e-05,3.6503017497580004e-08,0.07428842782974243,0.07427980750799179
219667,1.763856562320143e-05,2.2127943566374597e-07,0.0742921307682991,0.07427994161844254
219668,1.777868965291418e-05,1.8134804236069613e-07,0.07429222762584686,0.07427991181612015
219669,1.7446611309424043e-05,1.5321943180879316e-07,0.07429199665784836,0.07427988946437836
219670,1.759974838932976e-05,1.5236545891639253e-07,0.07429210841655731,0.07427988946437836
219671,1.7841097360360436e-05,1.470724839691684e-07,0.07429227232933044,0.07427988946437836
219672,1.767611684044823e-05,1.319860274406892e-07,0.07429216057062149,0.07427987456321716
219673,1.7751863197190687e-05,1.2225878265326173e-07,0.07429221272468567,0.07427986711263657
219674,1.7642778402660042e-05,1.1374945785291857e-07,0.0879029780626297,0.08789070695638657
219675,1.765934757713694e-05,9.206932105598753e-08,0.0879029855132103,0.08789069205522537
219676,1.7686681530904025e-05,7.322947936927449e-08,0.08790300786495209,0.08789067715406418
219677,1.754382719809655e-05,7.629444809253982e-08,0.08790290355682373,0.08789067715406418
219678,1.7433863831683993e-05,7.594018569534455e-08,0.08790282905101776,0.08789067715406418
219679,1.7551787095726468e-05,7.057125372966766e-08,0.08790291100740433,0.08789067715406418
219680,1.7589984054211527e-05,7.056917183945188e-08,0.08790294080972672,0.08789067715406418
219681,1.7609178030397743e-05,7.056603834598718e-08,0.08790294826030731,0.08789067715406418
219757,8.578988854424097e-06,3.084557818056055e-07,0.08789663016796112,0.08789084106683731
219758,1.1120797353214584e-05,2.669919751951966e-07,0.08789841085672379,0.08789081126451492
219759,1.1042741789424326e-05,2.417388031972223e-07,0.08789835125207901,0.08789079636335373
219760,1.1838337741210125e-05,2.310910360847629e-07,0.08789891004562378,0.08789078891277313
219761,1.216705368278781e-05,2.1129741867298435e-07,0.08789914101362228,0.08789077401161194
219762,1.0459357326908503e-05,1.9807229989510233e-07,0.08789794892072678,0.08789076656103134
219763,9.238567145075649e-06,1.720591882303779e-07,0.08789709210395813,0.08789074420928955
219764,6.742225195921492e-06,1.343309605772447e-07,0.08789534121751785,0.08789072185754776
219765,4.073463969689328e-06,3.698408335139902e-08,0.08789347857236862,0.08789064735174179
219766,2.27575765165966e-06,2.236735952010349e-08,0.08789221942424774,0.0878906399011612
219767,7.280260660991189e-07,9.561246239186971e-10,0.08789113163948059,0.087890625
219768,3.1714768056190223e-07,6.209219878712535e-13,0.08789084851741791,0.087890625
219769,4.3500821789166366e-07,9.792749293760505e-13,0.08789093047380447,0.087890625
219830,1.7649099390837364e-05,3.004205950674077e-07,0.0879029780626297,0.08789083361625671
219831,1.6736987163312733e-05,3.531838501658058e-07,0.08790233731269836,0.0878908708691597
219832,1.3712498912354931e-05,5.24754170783126e-07,0.08790022134780884,0.08789099007844925
219833,1.2398864782880992e-05,7.23635537269729e-07,0.07752332836389542,0.07751515507698059
219834,1.0368553375883494e-05,4.79169841582916e-07,0.0775219053030014,0.07751498371362686
219835,3.564638745956472e-06,4.1026325448001444e-08,0.07751714438199997,0.07751467823982239
219836,6.350431931423373e-07,1.2488714489639063e-12,0.07751509547233582,0.0775146484375
219837,5.259577733340848e-07,1.0236955597445196e-12,0.07751501351594925,0.0775146484375
219959,1.7486436263425276e-05,1.3954429789464484e-07,0.07752688974142075,0.07751474529504776
219960,1.7647689674049616e-05,9.457479421826065e-08,0.0775270015001297,0.07751471549272537
219961,1.7339125406579114e-05,6.313734246532476e-08,0.07752678543329239,0.07751469314098358
219962,1.7467971701989882e-05,6.296601640087829e-08,0.07752687484025955,0.07751469314098358
219963,1.7633792595006526e-05,6.103016403358197e-08,0.0775269940495491,0.07751469314098358
219964,1.742922904668376e-05,4.668065756163742e-08,0.07752685248851776,0.07751467823982239
219965,1.7473579646321014e-05,4.465442415835241e-08,0.07752688229084015,0.07751467823982239
219966,1.7221987945958972e-05,4.120822083564235e-08,0.07752670347690582,0.07751467823982239
219967,1.6738900740165263e-05,3.7460694102264824e-08,0.07752636820077896,0.07751467823982239
219968,1.631085979170166e-05,2.7861759122060903e-08,0.07752606272697449,0.07751467078924179
219969,1.3973040040582418e-05,1.9845815657504318e-08,0.07752443104982376,0.0775146633386612
219970,1.2558869457279798e-05,1.698109741710141e-08,0.07752344012260437,0.0775146633386612
219971,1.2551981853903271e-05,1.8203438756358992e-08,0.07752343267202377,0.0775146633386612
219972,1.2594358850037679e-05,1.8203909490921433e-08,0.07752346247434616,0.0775146633386612
219973,1.2635739949473646e-05,1.820617256953483e-08,0.07752349227666855,0.0775146633386612
219974,1.765218075888697e-05,2.1567582564330223e-07,0.0775270015001297,0.07751479744911194
219975,1.7789114281185903e-05,2.060892256849911e-07,0.07752709835767746,0.07751478999853134
219976,1.744855944707524e-05,1.9913272808480542e-07,0.07752685993909836,0.07751478999853134
219977,1.7601294530322775e-05,1.8039072813280654e-07,0.07752697169780731,0.07751477509737015
219978,1.7841313820099458e-05,1.5440693346135959e-07,0.08131131529808044,0.08129893988370895
219979,1.7676222341833636e-05,1.3353054839626566e-07,0.08131120353937149,0.08129892498254776
219980,1.774305201251991e-05,1.2786433956080145e-07,0.08131124824285507,0.08129891753196716
219981,1.7631678929319605e-05,1.1653878573270049e-07,0.0813111737370491,0.08129891008138657
219982,1.765085107763298e-05,1.0198642286241011e-07,0.0813111811876297,0.08129890263080597
219983,1.7678266885923222e-05,1.0117239668261391e-07,0.08131120353937149,0.08129890263080597
219984,1.7526101146358997e-05,9.946901258217622e-08,0.08131109923124313,0.08129889518022537
219985,1.7410964574082755e-05,8.930503980764115e-08,0.08131101727485657,0.08129888772964478
219986,1.751936179061886e-05,7.513406785619736e-08,0.08131109178066254,0.08129888027906418
219987,1.757351310516242e-05,7.516248956562777e-08,0.08131112903356552,0.08129888027906418
219988,1.759822407620959e-05,7.516207745084102e-08,0.08131114393472672,0.08129888027906418
220049,1.7643349565332755e-05,1.9568585685192375e-07,0.0813111811876297,0.08129896223545074
220050,1.7779475456336513e-05,1.826866480314493e-07,0.08131127059459686,0.08129895478487015
220051,1.7435322661185637e-05,1.8595336825910636e-07,0.08131103217601776,0.08129895478487015
220052,1.759341830620542e-05,1.637271083154701e-07,0.08131114393472672,0.08129893988370895
220053,1.783111656550318e-05,1.3233986351224303e-07,0.08131130784749985,0.08129891753196716
220054,1.765890556271188e-05,1.3561364653469354e-07,0.0813111886382103,0.08129892498254776
220055,1.7695390852168202e-05,1.3994356606872316e-07,0.08131121844053268,0.08129892498254776
220056,1.4387513147084974e-05,1.497189998644899e-07,0.08130890130996704,0.08129893243312836
220057,8.334975063917227e-06,1.1830633894760467e-07,0.08130466192960739,0.08129891008138657
220058,6.178824605740374e-06,1.0947736939215247e-07,0.08130315691232681,0.08129890263080597
220059,5.2212471928214654e-06,1.2905407231755817e-07,0.08130248636007309,0.08129891753196716
220060,4.8159486141230445e-06,1.2558479056679062e-07,0.08130219578742981,0.08129891753196716
220061,4.707795596914366e-06,1.1892732487694957e-07,0.08130212128162384,0.08129891008138657
220062,4.7441576498385984e-06,1.1892680618075246e-07,0.07794521749019623,0.07794197648763657
220063,4.763341166835744e-06,1.1892678486447039e-07,0.07794523239135742,0.07794197648763657
220186,1.7649566871114075e-05,2.735622501859325e-07,0.0779542475938797,0.07794208824634552
220187,1.7782191207516007e-05,2.5837749717538827e-07,0.07795434445142746,0.07794207334518433
220188,1.744806104397867e-05,2.3866138576522644e-07,0.07795410603284836,0.07794205844402313
220189,1.7600417777430266e-05,2.2034448932117812e-07,0.07795421779155731,0.07794205099344254
220190,1.781438731995877e-05,2.1505184122361243e-07,0.07795436680316925,0.07794204354286194
220191,1.7666849089437164e-05,2.0979030068701832e-07,0.0779542624950409,0.07794204354286194
220192,1.7717840819386765e-05,2.1186710341680737e-07,0.07795429974794388,0.07794204354286194
220193,1.7612144802114926e-05,2.195658765913322e-07,0.07795422524213791,0.07794205099344254
220194,1.7623871826799586e-05,2.014442799236349e-07,0.0779542326927185,0.07794203609228134
220195,1.76331122929696e-05,1.8698622739066195e-07,0.0779542401432991,0.07794202864170074
220196,1.750874253048096e-05,1.7252111206289555e-07,0.07795415073633194,0.07794201374053955
220197,1.7422626115148887e-05,1.541935432669561e-07,0.07795409113168716,0.07794199883937836
220198,1.752175194269512e-05,1.539356162538752e-07,0.07795415818691254,0.07794199883937836
220199,1.755750781740062e-05,1.539273029038668e-07,0.07795418798923492,0.07794199883937836
220200,1.7598642443772405e-05,1.5395426089526154e-07,0.07795421034097672,0.07794199883937836
220231,1.3058469448878895e-05,1.564865073078181e-07,0.07795103639364243,0.07794200628995895
220232,1.3198209671827499e-05,1.5478832438020618e-07,0.07795113325119019,0.07794200628995895
220233,1.2859497473982628e-05,1.3885311034300685e-07,0.07795089483261108,0.07794199138879776
220234,1.3010795555601362e-05,1.2665050519444776e-07,0.07795099914073944,0.07794198393821716
220235,1.3247681636130437e-05,1.214649074654517e-07,0.07795117050409317,0.07794197648763657
220236,1.308448554482311e-05,1.2270535876268696e-07,0.07795105129480362,0.07794198393821716
220237,1.3160087291907985e-05,1.2136781890603743e-07,0.0779511034488678,0.07794197648763657
220238,1.3051827409071848e-05,1.198705206206796e-07,0.08582456409931183,0.08581551164388657
220239,1.3069867236481514e-05,9.594747751862087e-08,0.08582457900047302,0.08581549674272537
220240,1.3070536624582019e-05,9.908546871884027e-08,0.08582457900047302,0.08581549674272537
220241,1.256048653885955e-05,1.0925111837423174e-07,0.08582422137260437,0.08581550419330597
220242,1.2779079952451866e-05,1.1488921103364191e-07,0.0858243778347969,0.08581551164388657
220243,1.290422096644761e-05,1.0968817321099777e-07,0.08582445979118347,0.08581550419330597
220244,1.294479807256721e-05,1.0968823005441664e-07,0.08582448959350586,0.08581550419330597
220245,1.2967434486199636e-05,1.0968737740313372e-07,0.08582450449466705,0.08581550419330597
220366,1.765218621585518e-05,2.6055724333673425e-07,0.0858277827501297,0.08581560850143433
220367,1.778958539944142e-05,2.050067280379153e-07,0.08582787960767746,0.08581557124853134
220368,1.744855944707524e-05,1.4549462434843008e-07,0.08582764118909836,0.08581553399562836
220369,1.7600972569198348e-05,1.20709884754433e-07,0.08582775294780731,0.08581551164388657
220370,1.7841282897279598e-05,1.0502980529736305e-07,0.08582791686058044,0.08581550419330597
220371,1.7676205970929004e-05,9.452779892171748e-08,0.08582780510187149,0.08581549674272537
220372,1.7750280676409602e-05,1.0564320263029003e-07,0.08582785725593567,0.08581550419330597
220373,1.7638456483837217e-05,1.3924294250955427e-07,0.0858277752995491,0.08581552654504776
220374,1.7652833776082844e-05,1.5280822651675408e-07,0.0858277902007103,0.08581553399562836
220375,1.768645415722858e-05,1.4070970166812913e-07,0.08582781255245209,0.08581552654504776
220376,1.754208278725855e-05,1.526015580566309e-07,0.08582770824432373,0.08581553399562836
220377,1.7433276298106648e-05,1.4563717343207827e-07,0.08582763373851776,0.08581553399562836
220378,1.7547772586112842e-05,1.6738276542582753e-07,0.08582771569490433,0.08581554889678955
220379,1.7588110495125875e-05,1.6737477892547759e-07,0.08582773804664612,0.08581554889678955
220380,1.7612894225749187e-05,1.6737445207581914e-07,0.08582776039838791,0.08581554889678955
220411,1.778687146725133e-05,2.4147570343302505e-07,0.08582787960767746,0.08581560105085373
220412,1.7434032997698523e-05,2.3559415751606139e-07,0.08320312201976776,0.08319108188152313
220413,1.7597920304979198e-05,2.4231636075455754e-07,0.08320323377847672,0.08319108933210373
220414,1.783600964699872e-05,2.3819593764073943e-07,0.08320340514183044,0.08319108188152313
220415,1.7669872249825858e-05,2.0878067630292207e-07,0.0832032859325409,0.08319106698036194
220416,1.7742617274052463e-05,1.925247943290742e-07,0.08320333808660507,0.08319105207920074
220417,1.763994623615872e-05,1.8023749248641252e-07,0.0832032635807991,0.08319104462862015
220418,1.765020533639472e-05,1.5089048588379228e-07,0.0832032710313797,0.08319102227687836
220419,1.767713729350362e-05,1.1528745602618073e-07,0.08320329338312149,0.08319099992513657
220420,1.7539097825647332e-05,1.0770889957711915e-07,0.08320319652557373,0.08319099247455597
220421,1.7417094568372704e-05,1.238622218124874e-07,0.08320310711860657,0.08319100737571716
220422,1.752357820805628e-05,1.403289218160353e-07,0.08320318162441254,0.08319101482629776
220423,1.7524735085316934e-05,1.262072686358806e-07,0.08320318162441254,0.08319100737571716
220424,1.755655466695316e-05,1.2620431277809985e-07,0.08320320397615433,0.08319100737571716
220425,1.7526206647744402e-05,1.2620162692655867e-07,0.08320318907499313,0.08319100737571716
220426,1.7789367120712996e-05,1.2318864150984155e-07,0.08320336788892746,0.08319100737571716
220427,1.7448632206651382e-05,1.158183380312039e-07,0.08320312947034836,0.08319099992513657
220428,1.760055238264613e-05,1.39619984906858e-07,0.08320324122905731,0.08319101482629776
220429,1.7840184227679856e-05,1.3867692416624777e-07,0.08320340514183044,0.08319101482629776
220430,1.7675478375167586e-05,1.1546434564024821e-07,0.08320329338312149,0.08319099992513657
220431,1.7747728634276427e-05,1.0013995677127241e-07,0.08320333808660507,0.08319098502397537
220432,1.763178443070501e-05,9.223234087585297e-08,0.0832032635807991,0.08319098502397537
220433,1.7643391402089037e-05,8.505148230142368e-08,0.0832032710313797,0.08319097757339478
220434,1.766605237207841e-05,6.438727950808243e-08,0.0832032859325409,0.08319096267223358
220435,1.7532260244479403e-05,4.853886892419723e-08,0.08320318907499313,0.08319095522165298
220436,1.742185304465238e-05,4.2033491354231955e-08,0.09199217706918716,0.09198001027107239
220437,1.752661046339199e-05,4.35681251076403e-08,0.09199225157499313,0.09198001027107239
220438,1.7525557268527336e-05,5.2750969814496784e-08,0.09199225157499313,0.09198001772165298
220439,1.7559814295964316e-05,5.274423386936178e-08,0.09199227392673492,0.09198001772165298
220440,1.754167715262156e-05,5.274866765603292e-08,0.09199225902557373,0.09198001772165298
220621,1.778349542291835e-05,1.6163312466233037e-07,0.09199243038892746,0.09198009222745895
220622,1.7448675862397067e-05,1.3846273816398025e-07,0.09199219197034836,0.09198007732629776
220623,1.7600666978978552e-05,1.561937210681208e-07,0.09199230372905731,0.09198009222745895
220624,1.783070547389798e-05,1.730690399881496e-07,0.09199246019124985,0.09198009967803955
220625,1.766229615896009e-05,1.6758032472807827e-07,0.0919923409819603,0.09198009967803955
220626,1.7731794287101366e-05,1.331762149447968e-07,0.09199239313602448,0.09198007732629776
220627,1.7618325728108175e-05,1.4645615920017008e-07,0.09199231117963791,0.09198008477687836
220628,1.7633126844884828e-05,1.8187623140875075e-07,0.0919923260807991,0.09198010712862015
220629,1.766026980476454e-05,1.9530558859059965e-07,0.0919923409819603,0.09198011457920074
220630,1.716167935228441e-05,1.5126276764476643e-07,0.09199199080467224,0.09198008477687836
220631,1.7037329598679207e-05,1.248038330459167e-07,0.09199190884828568,0.09198006987571716
220632,1.7100852346629836e-05,1.1891866336100065e-07,0.09199195355176926,0.09198006242513657
220633,1.6160171071533114e-05,1.1043771763752375e-07,0.09199129045009613,0.09198005497455597
220634,1.6205567590077408e-05,1.104445459532144e-07,0.09199132770299911,0.09198005497455597
220635,1.61828374984907e-05,1.1044361514223056e-07,0.09199130535125732,0.09198005497455597
