index,MAE,MSE,MAEwProba,MSEwProba
236503,1.764977423590608e-05,8.787448280145327e-08,0.0677003413438797,0.06768804788589478
236504,1.768611946317833e-05,8.302421861117182e-08,0.06770037114620209,0.06768804788589478
236505,1.759238693921361e-05,8.015499020075367e-08,0.06770030409097672,0.06768804788589478
236620,1.7644924810156226e-05,2.443216828851291e-07,0.0677003413438797,0.06768815964460373
236621,1.7689078958937898e-05,1.9757001723519352e-07,0.06770037114620209,0.06768812984228134
236622,1.7720909454510547e-05,1.456260889654004e-07,0.06770039349794388,0.06768809258937836
236623,1.7675360140856355e-05,1.156675608626756e-07,0.06770036369562149,0.06768807023763657
236624,1.7553966245031916e-05,1.1322739368324619e-07,0.06770027428865433,0.06768807023763657
236625,1.7589336493983865e-05,1.2969735507795122e-07,0.06770030409097672,0.06768807768821716
236626,1.7761156414053403e-05,1.6022529791825946e-07,0.06770042330026627,0.06768810003995895
236627,1.7714191926643252e-05,1.5707044553892047e-07,0.06770038604736328,0.06768810003995895
236628,1.7606356777832843e-05,1.3954335997823364e-07,0.06770031154155731,0.06768808513879776
236629,1.752801654220093e-05,1.3277693255986378e-07,0.06770025938749313,0.06768807768821716
236630,1.758969301590696e-05,1.3545876242915256e-07,0.06770030409097672,0.06768808513879776
236631,1.7763546566129662e-05,1.4257716429710854e-07,0.06770042330026627,0.06768808513879776
236632,1.763282489264384e-05,1.4407558523998887e-07,0.0677003338932991,0.06768809258937836
236633,1.77054444066016e-05,1.4386766622465075e-07,0.06770037859678268,0.06768809258937836
236634,1.7621459846850485e-05,1.3265288600905478e-07,0.0677003264427185,0.06768807768821716
236710,1.7649022993282415e-05,2.393438478520693e-07,0.0677003413438797,0.06768815219402313
236711,1.7687290892354213e-05,2.2714846181770554e-07,0.06855486333370209,0.06854263693094254
236712,1.7717953596729785e-05,2.404663348443137e-07,0.06855488568544388,0.06854265183210373
236713,1.7679683878668584e-05,2.2106630126472737e-07,0.06855485588312149,0.06854263693094254
236714,1.7565036614541896e-05,1.8873018348131154e-07,0.06855477392673492,0.06854261457920074
236715,1.7600779756321572e-05,1.5452870627541415e-07,0.06855480372905731,0.06854259222745895
236716,1.7775546439224854e-05,1.2954642159002105e-07,0.06855492293834686,0.06854256987571716
236717,1.772912401065696e-05,1.1500397079089453e-07,0.06855489313602448,0.06854256242513657
236718,1.762168358254712e-05,9.928266564429578e-08,0.0685548186302185,0.06854254752397537
236719,1.7543607100378722e-05,7.758464448670566e-08,0.06855475902557373,0.06854253262281418
236720,1.760911436576862e-05,5.6974510442842075e-08,0.06855480372905731,0.06854251772165298
236721,1.7789245248422958e-05,4.438719258814672e-08,0.06855493038892746,0.06854251027107239
236722,1.6087429685285315e-05,3.617888211238096e-08,0.06855373829603195,0.06854250282049179
236723,1.4311298400571104e-05,2.8624183912029366e-08,0.06855250149965286,0.06854250282049179
236724,1.377471380692441e-05,2.7328386664748905e-08,0.06855212152004242,0.06854250282049179
236820,1.7643020328250714e-05,2.3469641519113793e-07,0.0685548335313797,0.06854264438152313
236821,1.7689522792352363e-05,2.1625848489748023e-07,0.06855486333370209,0.06854262948036194
236822,1.772625546436757e-05,2.0278687884456303e-07,0.06855488568544388,0.06854262202978134
236823,1.7675933122518472e-05,1.7401623608748196e-07,0.06855485588312149,0.06854259967803955
236824,1.756197161739692e-05,1.5872913650127884e-07,0.06855477392673492,0.06854259222745895
236825,1.759943006618414e-05,1.4251452284952393e-07,0.06855480372905731,0.06854257732629776
236826,1.7766840755939484e-05,1.265933207150738e-07,0.06855491548776627,0.06854256987571716
236827,1.7718091839924455e-05,1.15790065535748e-07,0.06855488568544388,0.06854256242513657
236828,1.760725353960879e-05,1.0612674827825685e-07,0.06855480372905731,0.06854255497455597
236829,1.7534201106172986e-05,8.808007834204545e-08,0.06855475157499313,0.06854254007339478
236830,1.760235863912385e-05,7.108179289616601e-08,0.06403820216655731,0.06402593106031418
236831,1.7767191820894368e-05,6.34854089298642e-08,0.06403831392526627,0.06402592360973358
236832,1.763214822858572e-05,5.823169857421817e-08,0.0640382245182991,0.06402591615915298
236833,1.772786708897911e-05,5.4529987636442456e-08,0.06403829157352448,0.06402591615915298
236834,1.764211992849596e-05,5.2437961528539745e-08,0.0640382319688797,0.06402591615915298
236925,1.76479898073012e-05,2.5830138383753365e-07,0.0640382319688797,0.06402605772018433
236926,1.769072696333751e-05,2.7268481517239707e-07,0.06403826177120209,0.06402607262134552
236927,1.7722790289553814e-05,2.5689757876534713e-07,0.06403828412294388,0.06402605772018433
236928,1.766545210557524e-05,2.373830056967563e-07,0.0640382468700409,0.06402604281902313
236929,1.755240919010248e-05,2.1722627252529492e-07,0.06403816491365433,0.06402602791786194
236930,1.7587801266927272e-05,1.9239180915064935e-07,0.06403818726539612,0.06402601301670074
236931,1.7759643014869653e-05,1.6265980207208486e-07,0.06403831392526627,0.06402599066495895
236932,1.771010647644289e-05,1.2890212985894323e-07,0.06403827667236328,0.06402596831321716
236933,1.7599357306608e-05,1.1483943040957456e-07,0.06403820216655731,0.06402596086263657
236934,1.752077878336422e-05,1.096401902600519e-07,0.06403814256191254,0.06402595341205597
236935,1.7584257875569165e-05,1.0996488697401219e-07,0.06403818726539612,0.06402595341205597
236936,1.774775046214927e-05,9.814620938186636e-08,0.06403829902410507,0.06402594596147537
236937,1.7419208234059624e-05,9.60688382178887e-08,0.06403807550668716,0.06402594596147537
236938,1.7252066754736006e-05,9.808592693616447e-08,0.06403795629739761,0.06402594596147537
236939,1.6999820218188688e-05,9.398491584988733e-08,0.06403777748346329,0.06402594596147537
237030,1.764733315212652e-05,2.5386717084074917e-07,0.0640382319688797,0.06402605772018433
237031,1.769176196830813e-05,2.3073640420534502e-07,0.06403826177120209,0.06402604281902313
237032,1.7726437363307923e-05,1.9444415499947354e-07,0.06403828412294388,0.06402601301670074
237033,1.7677191863185726e-05,1.6626560750410135e-07,0.06403825432062149,0.06402599811553955
237034,1.7559686966706067e-05,1.7988611489272444e-07,0.06928719580173492,0.06927502900362015
237035,1.7596528778085485e-05,2.395224782958394e-07,0.06928721815347672,0.06927507370710373
237036,1.7762959032552317e-05,2.755979551238852e-07,0.06928733736276627,0.06927509605884552
237037,1.7714835848892108e-05,2.3470654753054987e-07,0.06928730010986328,0.06927506625652313
237038,1.7607133486308157e-05,2.1550486906107835e-07,0.06928722560405731,0.06927505135536194
237039,1.7528927855892107e-05,2.0618153939722106e-07,0.06928717344999313,0.06927504390478134
237040,1.7592023141332902e-05,2.0952306556409894e-07,0.06928721815347672,0.06927505135536194
237041,1.776363751559984e-05,2.32918395681736e-07,0.06928733736276627,0.06927506625652313
237042,1.763429827406071e-05,2.574444124547881e-07,0.0692872479557991,0.06927508115768433
237043,1.770822018443141e-05,2.519869326533808e-07,0.06928730010986328,0.06927508115768433
237044,1.7624830434215255e-05,2.2315876435641258e-07,0.0692872405052185,0.06927505880594254
237045,1.7648771972744726e-05,2.5352119337185286e-07,0.0692872554063797,0.06927508115768433
237046,1.7694324924377725e-05,2.322016001699012e-07,0.06928728520870209,0.06927506625652313
237047,1.7726293663145043e-05,2.1093291024953942e-07,0.06928730756044388,0.06927505135536194
237048,1.7673908587312326e-05,1.936259792501005e-07,0.06928727775812149,0.06927503645420074
237049,1.7559594198246486e-05,1.9772164705500472e-07,0.06928719580173492,0.06927504390478134
237050,1.7593480151845142e-05,2.1931509763817303e-07,0.06928721815347672,0.06927505880594254
237051,1.7755914086592384e-05,2.650905059908837e-07,0.06928732991218567,0.06927508860826492
237052,1.7716998627292924e-05,2.7399818236517604e-07,0.06928730756044388,0.06927509605884552
237053,1.7611158909858204e-05,2.410707224953512e-07,0.06928723305463791,0.06927507370710373
237054,1.753450487740338e-05,2.2119483844562637e-07,0.06928717344999313,0.06927505880594254
237055,1.7608461348572746e-05,2.1242628633899585e-07,0.06928722560405731,0.06927505135536194
237056,1.7787633623811416e-05,2.4845894586178474e-07,0.06928735226392746,0.06927507370710373
237057,1.7658176147961058e-05,2.8843126642641437e-07,0.0692872628569603,0.06927510350942612
237058,1.773836811480578e-05,2.736580881901318e-07,0.06532003730535507,0.06530781090259552
237059,1.7647487766225822e-05,2.667323997229687e-07,0.0653199702501297,0.06530780345201492
237095,1.769406117091421e-05,2.5256917979277205e-07,0.06532000005245209,0.06530779600143433
237096,1.7731184925651178e-05,2.368457643342481e-07,0.06532002985477448,0.06530778110027313
237097,1.768130277923774e-05,2.2613140515659325e-07,0.06531999260187149,0.06530777364969254
237098,1.7568294424563646e-05,2.267776864073312e-07,0.06531991809606552,0.06530777364969254
237099,1.7263864720007405e-05,2.305570774296939e-07,0.06531970202922821,0.06530778110027313
237100,2.1390640085883206e-06,8.734160950041314e-09,0.06530911475419998,0.0653076246380806
237248,1.769429763953667e-05,2.6179409928772657e-07,0.06532000005245209,0.06530780345201492
237249,1.773109943314921e-05,2.515589869744872e-07,0.06532002985477448,0.06530779600143433
237250,1.7681531971902587e-05,2.2455698456269602e-07,0.06531999260187149,0.06530777364969254
237251,1.7568294424563646e-05,1.8476073648798774e-07,0.06531991809606552,0.06530774384737015
237252,1.760584200383164e-05,1.3577124491348513e-07,0.06531994044780731,0.06530771404504776
237253,1.7775613741832785e-05,1.0257840443728128e-07,0.06532005965709686,0.06530769169330597
237254,1.773018084350042e-05,9.941818035485994e-08,0.06532002985477448,0.06530768424272537
237255,1.7621781807974912e-05,9.698614888975499e-08,0.0653199553489685,0.06530768424272537
237256,1.7498887245892547e-05,8.571525711431605e-08,0.06531986594200134,0.06530767679214478
237257,1.5146487385209184e-05,5.7965863220488245e-08,0.06531821936368942,0.06530765444040298
237258,1.1953957255173009e-05,4.135821285444763e-08,0.06531598418951035,0.06530764698982239
237259,1.1492526937217917e-05,4.572739342734167e-08,0.06531566381454468,0.06530764698982239
237260,1.1711088518495671e-05,4.5883666643931065e-08,0.06531581282615662,0.06530764698982239
237261,1.0331613339076284e-05,4.174430756620495e-08,0.06531485170125961,0.06530764698982239
237262,9.173922080663033e-06,5.301612659991406e-08,0.06531403958797455,0.06530765444040298
237278,1.7690963431959972e-05,2.392893350133818e-07,0.06532000005245209,0.06530778110027313
237279,1.7722826669341885e-05,1.366811375191901e-07,0.07001972943544388,0.07000742107629776
237280,1.766713467077352e-05,1.0160322716501469e-07,0.0700196921825409,0.07000739872455597
237281,1.7548958567203954e-05,7.422414682878298e-08,0.07001961022615433,0.07000737637281418
237282,1.757967402227223e-05,7.021301939857949e-08,0.07001963257789612,0.07000737637281418
237283,1.7731323168845847e-05,7.644776189863478e-08,0.07001973688602448,0.07000737637281418
237284,1.7688538719085045e-05,6.55677681038469e-08,0.07001970708370209,0.07000736892223358
237285,1.7578220649738796e-05,5.505093625401969e-08,0.07001963257789612,0.07000736147165298
237286,1.7515752915642224e-05,4.853144375260854e-08,0.07001958787441254,0.07000736147165298
237287,1.75898167071864e-05,4.924600460753936e-08,0.07001964002847672,0.07000736147165298
237288,1.7743399439495988e-05,4.9272387059318135e-08,0.07001974433660507,0.07000736147165298
237289,1.7593831216800027e-05,4.6901174499680565e-08,0.07001964002847672,0.07000735402107239
237290,1.770189373928588e-05,4.150168209093863e-08,0.07001971453428268,0.07000735402107239
237291,1.7633021343499422e-05,3.649583391052147e-08,0.0700196698307991,0.07000734657049179
237292,1.7633145034778863e-05,3.414940152879353e-08,0.0700196698307991,0.07000734657049179
237478,1.668651748332195e-05,1.7146390973721282e-07,0.07001900672912598,0.07000744342803955
237479,1.6368559954571538e-05,9.655924770868296e-08,0.07001878321170807,0.07000739127397537
237480,1.2320522728259675e-05,7.221564857218254e-08,0.07001595199108124,0.07000737637281418
237481,8.863221410138067e-06,7.886893627073732e-08,0.07001353055238724,0.07000737637281418
237482,7.4710342232719995e-06,9.830881708694506e-08,0.07001255452632904,0.07000739127397537
237483,5.409047389548505e-06,2.4833513023736487e-08,0.07001110911369324,0.0700073391199112
237484,3.167368959111627e-06,3.288571859272338e-09,0.07000954449176788,0.07000732421875
237485,2.3587649593537208e-06,3.2393032700639424e-09,0.07000897824764252,0.07000732421875
237486,1.9212893676012754e-06,2.87864865278209e-09,0.07000867277383804,0.07000732421875
237487,1.9106448689854005e-06,2.0674033596179697e-09,0.07000866532325745,0.07000732421875
237488,2.283279172843322e-06,1.955489326022075e-09,0.06506507843732834,0.0650634765625
237489,2.4013261281652376e-06,1.4288089600356102e-09,0.0650651603937149,0.0650634765625
237490,2.6102165975316893e-06,1.2309866459503382e-09,0.06506530195474625,0.0650634765625
237491,2.563115685916273e-06,1.0026619534642123e-09,0.06506527215242386,0.0650634765625
237492,2.7460594083095202e-06,1.0361413949055986e-09,0.065065398812294,0.0650634765625
237596,1.7688575098873116e-05,2.1791831272821582e-07,0.06507585942745209,0.06506362557411194
237597,1.7722770280670375e-05,1.295148734925533e-07,0.06507588177919388,0.06506356596946716
237598,1.767085268511437e-05,8.541005058759765e-08,0.0650758445262909,0.06506353616714478
237599,1.7557804312673397e-05,6.565498722466145e-08,0.06507577002048492,0.06506352126598358
237600,1.7592614312889054e-05,6.233035776403995e-08,0.06507579237222672,0.06506352126598358
237601,1.7757780369720422e-05,6.327517354520751e-08,0.06507590413093567,0.06506352126598358
237602,1.7701737306197174e-05,5.6768481471181076e-08,0.06507586687803268,0.06506351381540298
237603,1.7600777937332168e-05,4.830264188626643e-08,0.06507579982280731,0.06506351381540298
237604,1.5300713130272925e-05,3.382298885412638e-08,0.06507419049739838,0.06506349891424179
237605,1.2285109733056743e-05,1.8939326551503655e-08,0.06507207453250885,0.0650634914636612
237606,1.1300123333057854e-05,1.555488360338586e-08,0.06507138907909393,0.0650634840130806
237607,1.098393477150239e-05,1.5375084316815446e-08,0.06507116556167603,0.0650634840130806
237608,1.0372297765570693e-05,1.3290995859449595e-08,0.065070740878582,0.0650634840130806
237609,9.14182783162687e-06,1.0729594102087958e-08,0.06506987661123276,0.0650634840130806
237610,8.85507142811548e-06,9.929813415965327e-09,0.06506967544555664,0.0650634840130806
237611,1.7694521375233307e-05,2.2005369260114094e-07,0.06507585942745209,0.06506363302469254
237612,1.7731106709106825e-05,1.6289016002701828e-07,0.06507588922977448,0.06506358832120895
237613,1.768145193636883e-05,1.227552246518826e-07,0.06507585197687149,0.06506356596946716
237614,1.7568294424563646e-05,1.0715202591882189e-07,0.06507577747106552,0.06506355106830597
237615,1.760584200383164e-05,1.0665259964071083e-07,0.06635753810405731,0.06634528934955597
237616,1.7775591913959943e-05,9.867069650226767e-08,0.06635765731334686,0.06634528189897537
237617,1.773018084350042e-05,8.019153341365381e-08,0.06635762751102448,0.06634527444839478
237618,1.7621781807974912e-05,8.184180444459344e-08,0.0663575530052185,0.06634527444839478
237619,1.7543608919368125e-05,8.489362812724721e-08,0.06635749340057373,0.06634527444839478
237620,1.7614607713767327e-05,7.868254670029273e-08,0.06635754555463791,0.06634526699781418
237621,1.778991827450227e-05,7.303807336711543e-08,0.06635766476392746,0.06634526699781418
237622,1.76586599991424e-05,6.842886790536795e-08,0.0663575753569603,0.06634525954723358
237623,1.7659755030763336e-05,6.897527526916747e-08,0.0663575753569603,0.06634525954723358
237624,1.4692826880491339e-05,7.20749184779379e-08,0.06635549664497375,0.06634526699781418
237625,1.278954187000636e-05,7.222432429898618e-08,0.0663541704416275,0.06634526699781418
237671,1.7688318621367216e-05,1.7444355648876808e-07,0.06635759770870209,0.06634533405303955
237672,1.7697642761049792e-05,7.27483921991734e-08,0.06635760515928268,0.06634526699781418
237673,1.5536430510110222e-05,3.89515832921461e-08,0.06635609269142151,0.06634524464607239
237674,1.2243523997312877e-05,2.3880344812710064e-08,0.06635378301143646,0.0663452297449112
237675,1.0562042916717473e-05,2.0512286980078898e-08,0.06635260581970215,0.0663452297449112
237676,9.83651898422977e-06,2.0848306192533528e-08,0.06635209918022156,0.0663452297449112
237677,9.334042260888964e-06,2.227003470522959e-08,0.0663517490029335,0.0663452297449112
237678,8.977647667052224e-06,2.4507663454187423e-08,0.0663514956831932,0.0663452297449112
237679,8.845115189615171e-06,2.777353280691841e-08,0.06635140627622604,0.06634523719549179
237680,8.899186468624976e-06,3.1682780843311775e-08,0.06635144352912903,0.06634523719549179
237681,9.05857996258419e-06,3.7631618710065595e-08,0.06635155528783798,0.06634524464607239
237682,8.90069713932462e-06,3.673838122608686e-08,0.06635144352912903,0.06634523719549179
237683,8.97703466762323e-06,3.144194948845325e-08,0.0663514956831932,0.06634523719549179
237684,8.893047379388008e-06,3.407288318157953e-08,0.06769421696662903,0.06768801063299179
237685,8.901053661247715e-06,3.7335766478463484e-08,0.06769421696662903,0.06768801808357239
237701,1.7693713743938133e-05,2.314542228987193e-07,0.06770037114620209,0.06768815219402313
237702,1.7729371393215843e-05,1.8620367825405992e-07,0.06770040094852448,0.06768811494112015
237703,1.768035326676909e-05,1.7512394379082252e-07,0.06770036369562149,0.06768810749053955
237704,1.7568176190252416e-05,1.9024373898446356e-07,0.06770028918981552,0.06768812239170074
237705,1.7604430468054488e-05,1.821797184220486e-07,0.06770031154155731,0.06768811494112015
237706,1.776459794200491e-05,1.7048203915237536e-07,0.06770042330026627,0.06768810749053955
237707,1.7726682926877402e-05,1.5668418029690656e-07,0.06770039349794388,0.06768810003995895
237708,1.7621125152800232e-05,1.381876870709675e-07,0.0677003264427185,0.06768808513879776
237709,1.7538910469738767e-05,1.2057776643814577e-07,0.06770026683807373,0.06768807023763657
237710,1.7598002159502357e-05,1.1094781626752592e-07,0.06770030409097672,0.06768806278705597
237711,1.7764677977538668e-05,1.1795869170327933e-07,0.06770042330026627,0.06768807023763657
237712,1.7635748008615337e-05,1.2904604318464408e-07,0.0677003338932991,0.06768807768821716
237713,1.675286694080569e-05,1.2361014967154915e-07,0.06769971549510956,0.06768807768821716
237714,1.4669288248114754e-05,1.370667632727418e-07,0.06769825518131256,0.06768808513879776
237715,1.1891096619365271e-05,7.657812517436469e-08,0.06769631057977676,0.06768804043531418
237716,1.7723974451655522e-05,2.2884616157625715e-07,0.06770039349794388,0.06768815219402313
237717,1.7676728020887822e-05,1.8374421983935463e-07,0.06770036369562149,0.06768811494112015
237718,1.7567104805493727e-05,1.4574503381936665e-07,0.06770028173923492,0.06768809258937836
237719,1.7598295016796328e-05,1.1546170952669854e-07,0.06770030409097672,0.06768807023763657
237720,1.774765223672148e-05,8.842280152521198e-08,0.06770040839910507,0.06768804788589478
237721,1.7711790860630572e-05,7.156223347237756e-08,0.06770038604736328,0.06768804043531418
237722,1.7614072930882685e-05,5.9528762363925125e-08,0.06770031899213791,0.06768803298473358
237723,1.7525429939269088e-05,5.461629370984156e-08,0.06739508360624313,0.06738284975290298
237724,1.757464633556083e-05,5.2752241685993795e-08,0.06739511340856552,0.06738284975290298
237725,1.7737975213094614e-05,5.397933833251045e-08,0.06739523261785507,0.06738284975290298
237726,1.76018711499637e-05,5.997053165174293e-08,0.06739513576030731,0.06738285720348358
237727,1.724288631521631e-05,6.62133388118491e-08,0.06739488244056702,0.06738285720348358
237728,1.6027235687943175e-05,7.221551356906275e-08,0.06739403307437897,0.06738286465406418
237729,1.4690410353068728e-05,6.145530306866931e-08,0.06739309430122375,0.06738285720348358
237730,1.2138501915615052e-05,3.135405535203972e-08,0.0673913061618805,0.06738283485174179
237731,1.7727361409924924e-05,1.9773860060467996e-07,0.06739522516727448,0.06738295406103134
237732,1.767967114574276e-05,1.4981934270963393e-07,0.06739518791437149,0.06738291680812836
237733,1.7565929738339037e-05,1.384636192369726e-07,0.06739510595798492,0.06738290935754776
237734,1.7601920262677595e-05,1.365675643683062e-07,0.06739513576030731,0.06738290935754776
237735,1.7771300917956978e-05,1.3325306724709662e-07,0.06739525496959686,0.06738290935754776
237736,1.771913593984209e-05,1.2501391211117152e-07,0.06739521771669388,0.06738290190696716
237737,1.759761835273821e-05,1.159275342388355e-07,0.06739512830972672,0.06738289445638657
237738,1.751501258695498e-05,1.0563481822600806e-07,0.06739507615566254,0.06738288700580597
237739,1.7580552594154142e-05,9.726757355110749e-08,0.06739512085914612,0.06738287955522537
237740,1.7764805306796916e-05,9.583203564034193e-08,0.06739524751901627,0.06738287955522537
237741,1.763429827406071e-05,8.748033053507243e-08,0.0673951581120491,0.06738287210464478
237742,1.7717497030389495e-05,6.881133174374554e-08,0.06739521771669388,0.06738285720348358
237743,1.7645284970058128e-05,7.106802257794698e-08,0.0673951655626297,0.06738286465406418
237744,1.7642087186686695e-05,7.582094951885665e-08,0.0673951655626297,0.06738286465406418
237745,1.7674148693913594e-05,8.370842863314465e-08,0.06739518791437149,0.06738287210464478
237825,1.7730553736328147e-05,2.335366673378303e-07,0.06739522516727448,0.06738297641277313
237826,1.76801531779347e-05,2.14079051374938e-07,0.06928727775812149,0.06927505135536194
237827,1.7565662346896715e-05,1.7341187685815385e-07,0.06928719580173492,0.06927502155303955
237828,1.7603120795683935e-05,1.2902937385206315e-07,0.06928722560405731,0.06927499175071716
237829,1.777299439709168e-05,9.555673585737168e-08,0.06928734481334686,0.06927496939897537
237830,1.7726459191180766e-05,7.137519020261607e-08,0.06928730756044388,0.06927495449781418
237831,1.7614256648812443e-05,5.5096084139449886e-08,0.06928723305463791,0.06927493959665298
237832,1.7531363482703455e-05,5.1476042983722436e-08,0.06928717344999313,0.06927493959665298
237833,1.759909173415508e-05,5.813937775656086e-08,0.06928721815347672,0.06927493959665298
237834,1.7687363651930355e-05,4.360280314585907e-08,0.06928728520870209,0.06927493214607239
237835,1.757660174916964e-05,3.299481932117487e-08,0.06928720325231552,0.06927492469549179
237836,1.7692294932203367e-05,2.963649414766678e-08,0.06928728520870209,0.06927492469549179
237837,1.7535954611958005e-05,2.8000847862585942e-08,0.06928718090057373,0.06927492469549179
237838,1.749233342707157e-05,3.388509739465917e-08,0.06928714364767075,0.06927492469549179
237839,1.754892582539469e-05,3.33556080533981e-08,0.06928718835115433,0.06927492469549179
237904,1.7713984561851248e-05,2.384684876233223e-07,0.06928730010986328,0.06927506625652313
237905,1.7667032807366922e-05,2.128223997033274e-07,0.0692872703075409,0.06927505135536194
237906,1.7563121218699962e-05,1.7571335320099024e-07,0.06928719580173492,0.06927502900362015
237907,1.760071245371364e-05,1.3768216433618363e-07,0.06928722560405731,0.06927499920129776
237908,1.7746071534929797e-05,1.1349921891223858e-07,0.06928732246160507,0.06927498430013657
237909,1.769825212249998e-05,9.612845275341897e-08,0.06928729265928268,0.06927496939897537
237910,1.7603377273189835e-05,9.083706231649558e-08,0.06928722560405731,0.06927496939897537
237911,1.753903598000761e-05,8.650145133515252e-08,0.06928718090057373,0.06927496194839478
237912,1.75960230990313e-05,7.58948459633757e-08,0.06928721815347672,0.06927495449781418
237913,1.7743563148542307e-05,6.278990838382015e-08,0.06928732246160507,0.06927494704723358
237914,1.7629708963795565e-05,5.6581590968107776e-08,0.0695924162864685,0.06958011537790298
237915,1.7695556380203925e-05,5.1525393729434654e-08,0.06959246844053268,0.06958011537790298
237916,1.7492813640274107e-05,4.8150653242373664e-08,0.06959231942892075,0.06958011537790298
237917,1.6715172023396008e-05,4.5471853837852905e-08,0.06959177553653717,0.06958010792732239
237918,1.6006557416403666e-05,4.504199324628644e-08,0.06959128379821777,0.06958010792732239
237949,1.7731106709106825e-05,2.2405178867757058e-07,0.06959249079227448,0.06958023458719254
237950,1.7679980373941362e-05,1.6215911102790415e-07,0.06959245353937149,0.06958018988370895
237951,1.4047224794921931e-05,9.65826529863989e-08,0.06958991289138794,0.06958014518022537
237952,8.207744031096809e-06,4.21148129703397e-08,0.06958582252264023,0.06958010792732239
237953,3.921027655451326e-06,9.398886113842764e-09,0.06958281993865967,0.0695800855755806
237954,2.2408992208511336e-06,4.192525882018572e-09,0.06958165019750595,0.069580078125
237955,1.3290995184433996e-06,2.7755744369528657e-09,0.06958100944757462,0.069580078125
237956,8.633846846350934e-07,1.3329896075831016e-09,0.06958068162202835,0.069580078125
237993,1.7715823560138233e-05,2.4143736254700343e-07,0.06959247589111328,0.06958024948835373
237994,1.7673506590654142e-05,2.3030131046652969e-07,0.0695924460887909,0.06958024203777313
237995,1.7566302631166764e-05,2.161498429131825e-07,0.06959237158298492,0.06958022713661194
237996,1.760078339430038e-05,2.130246912201983e-07,0.06959240138530731,0.06958022713661194
237997,1.7760725313564762e-05,2.11068154953864e-07,0.06959251314401627,0.06958022713661194
237998,1.7718517483444884e-05,1.9424480512952869e-07,0.06959248334169388,0.06958021223545074
237999,1.760328268574085e-05,1.7626435067086277e-07,0.06959240138530731,0.06958020478487015
238000,1.753198739606887e-05,1.52541176134946e-07,0.06959234923124313,0.06958018243312836
238001,1.7596794350538403e-05,1.4356861299802404e-07,0.06959239393472672,0.06958017498254776
238002,1.77709534909809e-05,1.4078392496230663e-07,0.06959252059459686,0.06958017498254776
238003,1.7649450455792248e-05,1.305673578144706e-07,0.0695924311876297,0.06958016753196716
238004,1.770672133716289e-05,1.2623553402590915e-07,0.06696796417236328,0.06695565581321716
238005,1.7612477677175775e-05,1.2133061488839303e-07,0.06696789711713791,0.06695564836263657
238006,1.7605412722332403e-05,1.1532980437323204e-07,0.06696788966655731,0.06695564836263657
238007,1.76240846485598e-05,1.1584837977807183e-07,0.0669679045677185,0.06695564836263657
238008,1.7722406482789665e-05,2.8148267006145034e-07,0.06696797162294388,0.06695576012134552
238009,1.7671096429694444e-05,2.910920215981605e-07,0.0669679343700409,0.06695576757192612
238010,1.7552627468830906e-05,3.504440826418431e-07,0.06696785241365433,0.0669558122754097
238011,1.759548467816785e-05,3.6032645311934175e-07,0.06696788221597672,0.0669558197259903
238012,1.7760519767762162e-05,2.6743703074316727e-07,0.06696800142526627,0.06695575267076492
238013,1.771297502273228e-05,1.7575273147940607e-07,0.06696796417236328,0.06695569306612015
238014,1.7602385923964903e-05,1.290399893605354e-07,0.06696788966655731,0.06695565581321716
238015,1.7518226741231047e-05,9.992149330173561e-08,0.06696783006191254,0.06695563346147537
238016,1.7563123037689365e-05,7.679135904936629e-08,0.06696785986423492,0.06695561856031418
238017,1.764021180861164e-05,6.596722101903651e-08,0.0669679120182991,0.06695561110973358
238018,1.7492426195531152e-05,7.221667175372204e-08,0.06696780771017075,0.06695561856031418
238019,1.761137173161842e-05,7.032036108967077e-08,0.06696789711713791,0.06695561856031418
238020,1.7403361198375933e-05,6.708300759328267e-08,0.06696774810552597,0.06695561110973358
238021,1.7414529793313704e-05,6.47834212941234e-08,0.06696775555610657,0.06695561110973358
238022,1.7426693375455216e-05,5.7970392930428716e-08,0.06696776300668716,0.06695560365915298
238068,1.7723104974720627e-05,1.9301702991469938e-07,0.06696797162294388,0.06695570051670074
238069,1.766903187672142e-05,1.6540381864160736e-07,0.0669679343700409,0.06695568561553955
238070,1.7549025869811885e-05,1.4045178886590293e-07,0.06696785241365433,0.06695566326379776
238071,1.7591373762115836e-05,1.223519632276293e-07,0.06696788221597672,0.06695564836263657
238072,1.7762899005902e-05,1.2036855423502857e-07,0.06696800142526627,0.06695564836263657
238073,1.771652932802681e-05,1.124813877595443e-07,0.06824970990419388,0.06823738664388657
238074,1.760404666129034e-05,1.0177068787697863e-07,0.06824962794780731,0.06823737919330597
238075,1.7529708202346228e-05,9.476964635268814e-08,0.06824957579374313,0.06823737174272537
238076,1.7593321899767034e-05,9.411287038574301e-08,0.06824962049722672,0.06823737174272537
238077,1.776716635504272e-05,8.93309746174964e-08,0.06824973970651627,0.06823736429214478
238078,1.7643484170548618e-05,8.138023588344367e-08,0.0682496577501297,0.06823736429214478
238079,1.7715163266984746e-05,8.049331512438584e-08,0.06824970245361328,0.06823736429214478
238080,1.762959800544195e-05,6.939080066103998e-08,0.0682496428489685,0.06823735684156418
238081,1.759717270033434e-05,5.67261793094076e-08,0.06824962049722672,0.06823734194040298
238082,1.7566195310791954e-05,5.5271456744776515e-08,0.06824959814548492,0.06823734194040298
