index,MAE,MSE,MAEwProba,MSEwProba
236410,1.3872599993192125e-05,3.286763927690117e-08,0.014658148400485516,0.014648460783064365
236411,1.3528535419027321e-05,4.4054228709455856e-08,0.01465790718793869,0.014648468233644962
236412,1.2780054930772167e-05,4.7690576820969e-08,0.014657383784651756,0.014648471027612686
236413,1.0401687177363783e-05,5.304440975351099e-08,0.014655718579888344,0.014648474752902985
236414,1.0541089068283327e-05,5.3047415349283256e-08,0.03339361026883125,0.033386267721652985
236415,1.05536946648499e-05,5.3048569981228866e-08,0.03339361771941185,0.033386267721652985
236416,1.80143160832813e-05,2.569132391272433e-07,0.033398840576410294,0.033386409282684326
236417,1.803686609491706e-05,2.2857263104469894e-07,0.03339885547757149,0.033386390656232834
236418,1.7959531760425307e-05,2.0742145068197715e-07,0.03339880332350731,0.03338637575507164
236419,1.7865222616819665e-05,1.9408180662594532e-07,0.03339873626828194,0.033386364579200745
236420,1.7767448298400268e-05,1.7056677847904211e-07,0.033398669213056564,0.03338634967803955
236421,1.7916607248480432e-05,1.573183823211366e-07,0.03339877352118492,0.033386342227458954
236422,1.7872953321784735e-05,1.508215063950047e-07,0.033398739993572235,0.03338633477687836
236423,1.7686339560896158e-05,1.437390011460593e-07,0.03339860960841179,0.03338633105158806
236424,1.7648131688474678e-05,1.3551309052672877e-07,0.0333985835313797,0.03338632360100746
236425,1.744723522278946e-05,1.285913668880312e-07,0.03339844197034836,0.03338631987571716
236426,1.7544030924909748e-05,1.22559953297241e-07,0.03339851275086403,0.033386316150426865
236427,1.7538914107717574e-05,1.1984484160620923e-07,0.03339850902557373,0.033386316150426865
236428,1.7180576833197847e-05,1.1417920120493363e-07,0.033398255705833435,0.03338630869984627
236429,1.7314885553787462e-05,1.1416415190979023e-07,0.033398352563381195,0.03338630869984627
236430,1.7337208191747777e-05,1.1416157974508678e-07,0.03339836746454239,0.03338630869984627
236491,1.8008609913522378e-05,2.0200931771796604e-07,0.033398836851119995,0.03338637202978134
236492,1.8026936231763102e-05,1.769095803183518e-07,0.03339884802699089,0.03338635340332985
236493,1.7940606994670816e-05,1.5231465511078568e-07,0.033398788422346115,0.033386338502168655
236494,1.7849668438429944e-05,1.318681341899719e-07,0.03339872509241104,0.03338632360100746
236495,1.7754207874531858e-05,1.2426865225734218e-07,0.03339865803718567,0.033386316150426865
236496,1.7901182218338363e-05,1.1568562285901862e-07,0.033398762345314026,0.033386312425136566
236497,1.78579557541525e-05,1.0867223210198063e-07,0.03339873254299164,0.03338630497455597
236498,1.769579466781579e-05,1.0444698261835583e-07,0.022564876824617386,0.02255256287753582
236499,1.7795000530895777e-05,1.005185481517401e-07,0.022564947605133057,0.02255256101489067
236500,1.7663503967924044e-05,9.521675536916518e-08,0.022564854472875595,0.022552557289600372
236501,1.7789245248422958e-05,8.786501126678559e-08,0.02256494201719761,0.022552551701664925
236502,1.7971904526348226e-05,8.308677479362814e-08,0.022565070539712906,0.022552547976374626
236503,1.7843374735093676e-05,8.022531972073921e-08,0.022564981132745743,0.022552546113729477
236504,1.797138429537881e-05,8.02046571379833e-08,0.022565070539712906,0.022552546113729477
236505,1.798813173081726e-05,8.021210362585407e-08,0.0225650817155838,0.022552546113729477
236620,1.8004002413363196e-05,1.4562144201590854e-07,0.022565092891454697,0.022552592679858208
236621,1.802476435841527e-05,1.1563611934661822e-07,0.02256510779261589,0.022552570328116417
236622,1.7943586499313824e-05,1.1323405857410762e-07,0.022565050050616264,0.022552570328116417
236623,1.7854505131253973e-05,1.297219256457538e-07,0.02256498858332634,0.022552581503987312
236624,1.7753041902324185e-05,1.6021519400055695e-07,0.02256491780281067,0.022552601993083954
236625,1.790548412827775e-05,1.570563625818977e-07,0.022565023973584175,0.022552600130438805
236626,1.7853630197350867e-05,1.3953017230505793e-07,0.02256498858332634,0.02255258709192276
236627,1.768591027939692e-05,1.327722713995172e-07,0.022564871236681938,0.02255258336663246
236628,1.7775884771253914e-05,1.354551670829096e-07,0.022564932703971863,0.02255258522927761
236629,1.7635094991419464e-05,1.4257473424095224e-07,0.022564833983778954,0.02255259081721306
236630,1.775560485839378e-05,1.4402854731088155e-07,0.022564919665455818,0.02255259081721306
236631,1.7912894691107795e-05,1.4381484447767434e-07,0.022565029561519623,0.02255259081721306
236632,1.779623380571138e-05,1.3262356901577732e-07,0.022564947605133057,0.02255258336663246
236633,1.791292743291706e-05,1.3261866627090058e-07,0.022565029561519623,0.02255258336663246
236634,1.794123454601504e-05,1.326168188597876e-07,0.022565048187971115,0.02255258336663246
236710,1.80128790816525e-05,2.40529288930702e-07,0.022565098479390144,0.02255265787243843
236711,1.803423947421834e-05,2.2102652508237952e-07,0.018765674903988838,0.018753206357359886
236712,1.795696880435571e-05,1.8872393070523685e-07,0.01876562088727951,0.018753184005618095
236713,1.7867858332465403e-05,1.5454065760422964e-07,0.018765559419989586,0.018753159791231155
236714,1.777245597622823e-05,1.2954610895121732e-07,0.018765492364764214,0.018753143027424812
236715,1.79273629328236e-05,1.150005388694808e-07,0.01876560039818287,0.018753131851553917
236716,1.788580084394198e-05,9.927997268732724e-08,0.01876557245850563,0.01875312067568302
236717,1.7714070054353215e-05,7.758477238439809e-08,0.01876545138657093,0.018753105774521828
236718,1.7817730622482486e-05,5.697670601989557e-08,0.01876552402973175,0.018753090873360634
236719,1.7665413906797767e-05,4.43857040011153e-08,0.018765417858958244,0.018753083422780037
236720,1.6216101357713342e-05,3.617367738684152e-08,0.018764402717351913,0.01875307783484459
236721,1.456647805753164e-05,2.8632515025606153e-08,0.01876324787735939,0.01875307224690914
236722,1.4013903637533076e-05,2.7357261345173356e-08,0.0187628623098135,0.018753070384263992
236723,1.4135934179648757e-05,2.7353140197305947e-08,0.018762946128845215,0.018753070384263992
236724,1.4164752428769134e-05,2.735351500859906e-08,0.018762966617941856,0.018753070384263992
236820,1.801070357032586e-05,2.0280501189517963e-07,0.018765660002827644,0.01875319331884384
236821,1.8037198969977908e-05,1.7404518359853682e-07,0.018765678629279137,0.0187531728297472
236822,1.795471689547412e-05,1.5874562109274848e-07,0.01876562088727951,0.018753163516521454
236823,1.786535358405672e-05,1.4253500069116853e-07,0.018765557557344437,0.01875315234065056
236824,1.7765405573300086e-05,1.266118516696224e-07,0.018765486776828766,0.018753141164779663
236825,1.7920800019055605e-05,1.1581823855522089e-07,0.01876559667289257,0.018753133714199066
236826,1.7877422578749247e-05,1.0615865875251984e-07,0.018765566870570183,0.01875312626361847
236827,1.7692709661787376e-05,8.806942730643641e-08,0.018765436485409737,0.018753113225102425
236828,1.779023659764789e-05,7.106844890358843e-08,0.018765505403280258,0.01875310204923153
236829,1.7637536075199023e-05,6.347995196165357e-08,0.018765397369861603,0.01875309646129608
236830,1.7766486053005792e-05,5.8241671041514564e-08,0.034283675253391266,0.03427128121256828
236831,1.794150193745736e-05,5.449598106110898e-08,0.034283798187971115,0.034271277487277985
236832,1.7804601156967692e-05,5.238954869923873e-08,0.034283705055713654,0.034271277487277985
236833,1.7941119949682616e-05,5.2388379856438405e-08,0.034283798187971115,0.034271277487277985
236834,1.79619401023956e-05,5.238699785081735e-08,0.03428381308913231,0.034271277487277985
236925,1.8013881344813854e-05,2.569253183537512e-07,0.034283850342035294,0.034271419048309326
236926,1.8035678294836544e-05,2.3744934196656686e-07,0.03428386524319649,0.03427140787243843
236927,1.7958505850401707e-05,2.172982362935727e-07,0.03428380936384201,0.03427139297127724
236928,1.7864811525214463e-05,1.9245101157139288e-07,0.03428374603390694,0.034271374344825745
236929,1.7768272300600074e-05,1.6269179070604878e-07,0.034283678978681564,0.03427135571837425
236930,1.791749855328817e-05,1.289218261035785e-07,0.03428378328680992,0.03427132964134216
236931,1.7875770936370827e-05,1.1487701812029627e-07,0.034283753484487534,0.034271322190761566
236932,1.7704904166748747e-05,1.0967631425273794e-07,0.03428363427519798,0.03427131846547127
236933,1.7807315089157782e-05,1.099878943477961e-07,0.034283705055713654,0.03427131846547127
236934,1.7635666154092178e-05,9.817029678060862e-08,0.0342835858464241,0.03427130728960037
236935,1.756620258674957e-05,9.608222484303042e-08,0.03428353741765022,0.03427130728960037
236936,1.750996489136014e-05,9.809960488382785e-08,0.03428349643945694,0.03427130728960037
236937,1.7207810742547736e-05,9.398139866334532e-08,0.03428328409790993,0.03427130728960037
236938,1.734206853143405e-05,9.397494693530462e-08,0.03428338095545769,0.03427130728960037
236939,1.736431113386061e-05,9.397314215675578e-08,0.03428339585661888,0.03427130728960037
237030,1.8011547581409104e-05,1.94444680801098e-07,0.034283846616744995,0.03427137807011604
237031,1.8034472304861993e-05,1.6626786703000107e-07,0.03428386524319649,0.03427135571837425
237032,1.7944563296623528e-05,1.798795352669913e-07,0.034283801913261414,0.03427136689424515
237033,1.785147651389707e-05,2.395024694124004e-07,0.03428373485803604,0.03427140787243843
237034,1.7745758668752387e-05,2.7553818426895305e-07,0.014660859480500221,0.014648630283772945
237035,1.7897704310598783e-05,2.346447018908293e-07,0.014660965651273727,0.014648601412773132
237036,1.7846205082605593e-05,2.1544168760101456e-07,0.014660930261015892,0.014648588374257088
237037,1.767920912243426e-05,2.0613198614682915e-07,0.01466081291437149,0.014648581854999065
237038,1.7769169062376022e-05,2.0946859535797557e-07,0.014660876244306564,0.014648583717644215
237039,1.7630369256949052e-05,2.3287498152058106e-07,0.01466077845543623,0.014648600481450558
237040,1.7766968085197732e-05,2.574350617123855e-07,0.014660874381661415,0.0146486172452569
237041,1.7917926015798002e-05,2.5192929342665593e-07,0.014660979621112347,0.014648613519966602
237042,1.779927515599411e-05,2.2312273983970954e-07,0.014660896733403206,0.014648593962192535
237043,1.7917240256792866e-05,2.231251272633017e-07,0.014660979621112347,0.014648593962192535
237044,1.794417948985938e-05,2.231177376188498e-07,0.014660998247563839,0.014648593962192535
237045,1.8007915059570223e-05,2.1091375401738333e-07,0.01466104295104742,0.014648585580289364
237046,1.8030939827440307e-05,1.9360969361059688e-07,0.014661058783531189,0.014648573473095894
237047,1.7953143469640054e-05,1.977217181092783e-07,0.014661004766821861,0.014648576267063618
237048,1.7865562767838128e-05,2.1935373695214366e-07,0.014660943299531937,0.014648591168224812
237049,1.7764008589438163e-05,2.651481167958991e-07,0.014660872519016266,0.014648622833192348
237050,1.7925656720763072e-05,2.740352726959827e-07,0.014660985209047794,0.01464862935245037
237051,1.7879046936286613e-05,2.410977231193101e-07,0.014660952612757683,0.014648606069386005
237052,1.771410279616248e-05,2.2123033716070495e-07,0.01466083712875843,0.014648592099547386
237053,1.7819867935031652e-05,2.124342728393458e-07,0.0146609116345644,0.014648586511611938
237054,1.7666521671344526e-05,2.484594858742639e-07,0.014660803601145744,0.014648611657321453
237055,1.7799515262595378e-05,2.8843126642641437e-07,0.014660896733403206,0.014648639596998692
237056,1.7986529201152734e-05,2.7365027222003846e-07,0.014661028049886227,0.01464862935245037
237057,1.7854650650406256e-05,2.667319165539084e-07,0.01466093584895134,0.014648623764514923
237058,1.7992844732361846e-05,2.667327976269007e-07,0.0354740209877491,0.03546161204576492
237059,1.8015656678471714e-05,2.667329681571573e-07,0.035474035888910294,0.03546161204576492
237095,1.8027798432740383e-05,2.2607090954807063e-07,0.03547404706478119,0.035461582243442535
237096,1.7950276742340066e-05,2.2672519151001325e-07,0.03547399118542671,0.035461585968732834
237097,1.751738636812661e-05,2.3049766184612963e-07,0.03547368943691254,0.035461585968732834
237098,2.1330620256776456e-06,8.729188927247833e-09,0.03546291962265968,0.0354614332318306
237099,8.123767543111171e-07,1.3777681252824525e-12,0.035461995750665665,0.03546142578125
237100,7.694582109252224e-07,1.2589848868288511e-12,0.03546196594834328,0.03546142578125
237248,1.8036636902252212e-05,2.2454830173046503e-07,0.03547405079007149,0.035461582243442535
237249,1.7955882867681794e-05,1.847547110855885e-07,0.03547399491071701,0.035461556166410446
237250,1.7865217159851454e-05,1.3576740798271203e-07,0.03547393158078194,0.03546152263879776
237251,1.776511089701671e-05,1.0257035398808512e-07,0.035473860800266266,0.03546149656176567
237252,1.790501846699044e-05,9.936954370459716e-08,0.035473957657814026,0.03546149656176567
237253,1.7853879398899153e-05,9.692010394246608e-08,0.03547392413020134,0.03546149283647537
237254,1.7634269170230255e-05,8.565284304040688e-08,0.0354737713932991,0.035461485385894775
237255,1.5321224054787308e-05,5.791743262761884e-08,0.03547215089201927,0.03546146675944328
237256,1.1814832760137506e-05,4.133474718059915e-08,0.035469695925712585,0.03546145558357239
237257,1.1605557119764853e-05,4.5705213835844916e-08,0.035469550639390945,0.035461459308862686
237258,1.1931768312933855e-05,4.5860183206514193e-08,0.03546977788209915,0.035461459308862686
237259,1.0522752745600883e-05,4.1750521262429174e-08,0.03546879068017006,0.03546145558357239
237260,9.586845408193767e-06,5.302023353692675e-08,0.03546813502907753,0.035461463034152985
237261,9.557756129652262e-06,5.301867744833544e-08,0.03546811640262604,0.035461463034152985
237262,9.51566471485421e-06,5.301849270722414e-08,0.03546808660030365,0.035461463034152985
237278,1.8029626517090946e-05,1.0160398744574195e-07,0.03547404706478119,0.03546149656176567
237279,1.7937816664925776e-05,7.420629799526068e-08,0.016125837340950966,0.01611333340406418
237280,1.7843636669567786e-05,7.020220493814122e-08,0.016125772148370743,0.01611332967877388
237281,1.7733311324263923e-05,7.643853194849726e-08,0.016125693917274475,0.016113335266709328
237282,1.787780456652399e-05,6.554494547117429e-08,0.016125796362757683,0.01611332781612873
237283,1.78370773937786e-05,5.503002498130627e-08,0.016125766560435295,0.016113320365548134
237284,1.7647780623519793e-05,4.8489695814168954e-08,0.0161256343126297,0.016113314777612686
237285,1.7738546375767328e-05,4.919920471024852e-08,0.016125697642564774,0.016113314777612686
237286,1.7585467503522523e-05,4.924581276100071e-08,0.016125591471791267,0.016113316640257835
237287,1.7698766896501184e-05,4.6882899340516815e-08,0.016125669702887535,0.016113314777612686
237288,1.7872425814857706e-05,4.146385990111412e-08,0.016125792637467384,0.016113311052322388
237289,1.773335679899901e-05,3.644858992402078e-08,0.016125693917274475,0.01611330732703209
237290,1.7947597370948642e-05,3.4106065527339524e-08,0.016125844791531563,0.01611330546438694
237291,1.791579052223824e-05,3.4102004775604655e-08,0.016125822439789772,0.01611330546438694
237292,1.78783739102073e-05,3.410142213056133e-08,0.016125796362757683,0.01611330546438694
237478,1.2692538803094067e-05,7.222753595215181e-08,0.01612216606736183,0.01611333154141903
237479,9.26743905438343e-06,7.88785428085248e-08,0.01611976884305477,0.016113337129354477
237480,7.74341151554836e-06,9.832379532781488e-08,0.016118701547384262,0.01611335016787052
237481,5.415986379375681e-06,2.484262928703629e-08,0.016117071732878685,0.016113298013806343
237482,3.3738942875061184e-06,3.2921159132115463e-09,0.016115643084049225,0.01611328311264515
237483,2.6308687210985227e-06,3.2440539143863134e-09,0.01611512340605259,0.01611328311264515
237484,2.1006508177379146e-06,2.883333571901403e-09,0.016114750877022743,0.01611328311264515
237485,2.1254611510812538e-06,2.0724397753468793e-09,0.016114769503474236,0.01611328311264515
237486,2.1665493932232494e-06,1.9586108290781112e-09,0.016114797443151474,0.01611328311264515
237487,2.5401798211532878e-06,1.429899421090397e-09,0.016115060076117516,0.01611328311264515
237488,2.8510378342616605e-06,1.2304214314085016e-09,0.037202924489974976,0.037200927734375
237489,2.748245151451556e-06,1.0008055495447366e-09,0.037202849984169006,0.037200927734375
237490,3.138307420158526e-06,1.0307091846684102e-09,0.03720312565565109,0.037200927734375
237491,3.1136728466663044e-06,1.030843299609785e-09,0.0372031070291996,0.037200927734375
237492,3.0793221412750427e-06,1.030640461863186e-09,0.03720308467745781,0.037200927734375
237596,1.8023136362899095e-05,8.539051066236425e-08,0.03721354529261589,0.037200987339019775
237597,1.7940477846423164e-05,6.56289032008317e-08,0.037213485687971115,0.03720097243785858
237598,1.7848757124738768e-05,6.230276028418302e-08,0.03721342235803604,0.03720097243785858
237599,1.7756185116013512e-05,6.325978318955094e-08,0.03721335530281067,0.03720097243785858
237600,1.7902189938467927e-05,5.6747516907762474e-08,0.037213459610939026,0.03720096871256828
237601,1.7853461031336337e-05,4.827565902587594e-08,0.03721342608332634,0.037200961261987686
237602,1.546698695165105e-05,3.3819027578374516e-08,0.03721175342798233,0.03720095008611679
237603,1.2481276826292742e-05,1.8934407819415355e-08,0.03720966354012489,0.037200942635536194
237604,1.1191979865543544e-05,1.555589257407064e-08,0.037208762019872665,0.037200938910245895
237605,1.11175731944968e-05,1.5373347039826513e-08,0.03720870986580849,0.037200938910245895
237606,1.0595969797577709e-05,1.3285093913850687e-08,0.03720834478735924,0.0372009351849556
237607,9.333626621810254e-06,1.0727768895435474e-08,0.0372074618935585,0.0372009351849556
237608,9.208849405695219e-06,9.909186360346212e-09,0.03720737248659134,0.0372009351849556
237609,9.191080607706681e-06,9.9089243477124e-09,0.037207361310720444,0.0372009351849556
237610,9.168004908133298e-06,9.912395348976588e-09,0.03720734640955925,0.0372009351849556
237611,1.8016969988821074e-05,1.2268937155113235e-07,0.037213537842035294,0.037201013416051865
237612,1.7929976820596494e-05,1.0707613995464271e-07,0.03721347823739052,0.03720100224018097
237613,1.784652158676181e-05,1.0659150007086282e-07,0.03721341863274574,0.03720100224018097
237614,1.775859527697321e-05,9.864537986459254e-08,0.03721335902810097,0.03720099851489067
237615,1.7896545614348724e-05,8.012447239025278e-08,0.021695267409086227,0.021682795137166977
237616,1.785074891813565e-05,8.177341470627653e-08,0.02169523388147354,0.021682796999812126
237617,1.7690210370346904e-05,8.485541513891803e-08,0.021695122122764587,0.021682798862457275
237618,1.7802212823880836e-05,7.86642360139922e-08,0.021695200353860855,0.021682795137166977
237619,1.766296372807119e-05,7.303610516373737e-08,0.021695103496313095,0.02168278954923153
237620,1.778832302079536e-05,6.840888033821102e-08,0.02169519104063511,0.02168278768658638
237621,1.788176996342372e-05,6.892643966693868e-08,0.021695256233215332,0.02168278768658638
237622,1.4876687600917649e-05,7.203320961934878e-08,0.02169315330684185,0.02168278954923153
237623,1.3204370588937309e-05,7.22044788403764e-08,0.021691981703042984,0.02168278954923153
237624,1.318093291047262e-05,7.220703679422513e-08,0.02169196680188179,0.02168278954923153
237625,1.3144558579369914e-05,7.220707232136192e-08,0.0216919407248497,0.02168278954923153
237671,1.591040017956402e-05,3.894422917483098e-08,0.021693876013159752,0.02168276719748974
237672,1.2630142009584233e-05,2.3859959341621106e-08,0.0216915812343359,0.021682756021618843
237673,1.0798597941175103e-05,2.0481575546682507e-08,0.02169029787182808,0.021682754158973694
237674,9.795646292332094e-06,2.081557504141074e-08,0.02168959565460682,0.021682754158973694
237675,9.480772860115394e-06,2.2237138352920738e-08,0.02168937586247921,0.021682754158973694
237676,9.182796020468231e-06,2.4474156035125816e-08,0.021689167246222496,0.021682756021618843
237677,8.967366738943383e-06,2.7748720654585668e-08,0.02168901637196541,0.021682757884263992
237678,9.052933819475584e-06,3.166635664797468e-08,0.021689075976610184,0.02168276160955429
237679,8.895581231627148e-06,3.7624275250891515e-08,0.02168896608054638,0.02168276533484459
237680,9.006043910630979e-06,3.6730273933471835e-08,0.021689044311642647,0.02168276533484459
237681,9.179213520837948e-06,3.143939508731819e-08,0.021689165383577347,0.02168276160955429
237682,9.075015441339929e-06,3.407169657521081e-08,0.021689090877771378,0.02168276347219944
237683,9.279773621528875e-06,3.7314407563826535e-08,0.02168923430144787,0.02168276533484459
237684,9.267827408621088e-06,3.73198929537466e-08,0.02666359208524227,0.02665713056921959
237685,9.23732659430243e-06,3.731957676222919e-08,0.02666356973350048,0.02665713056921959
237701,1.802121551008895e-05,1.7506209815110196e-07,0.02666972018778324,0.02665722742676735
237702,1.7940987163456157e-05,1.901782553659359e-07,0.026669662445783615,0.026657236739993095
237703,1.7853109966381453e-05,1.8212556085472897e-07,0.02666960097849369,0.026657231152057648
237704,1.7762085917638615e-05,1.7046723144176212e-07,0.026669537648558617,0.02665722370147705
237705,1.7908156223711558e-05,1.5663010799471522e-07,0.026669640094041824,0.026657214388251305
237706,1.787166911526583e-05,1.3815999011512758e-07,0.026669614017009735,0.02665720134973526
237707,1.7708787709125318e-05,1.2057812170951365e-07,0.026669500395655632,0.026657188311219215
237708,1.780016827979125e-05,1.1095137608663208e-07,0.026669563725590706,0.026657182723283768
237709,1.7650158042670228e-05,1.1800759125435434e-07,0.02666945941746235,0.026657186448574066
237710,1.7775366359273903e-05,1.2909558222418127e-07,0.026669546961784363,0.026657195761799812
237711,1.6993764802464284e-05,1.2363508972157433e-07,0.02666899934411049,0.026657190173864365
237712,1.4862188436381985e-05,1.3705663093332987e-07,0.026667507365345955,0.02665720134973526
237713,1.2318054359639063e-05,7.658540823740623e-08,0.02666572667658329,0.026657158508896828
237714,1.2291140592424199e-05,7.658386635966963e-08,0.026665708050131798,0.026657158508896828
237715,1.225190771947382e-05,7.656926470644976e-08,0.02666568011045456,0.026657158508896828
237716,1.7942975318874232e-05,1.4569447159828997e-07,0.026669664308428764,0.026657206937670708
237717,1.7853013559943065e-05,1.1544055666945496e-07,0.02666960097849369,0.026657184585928917
237718,1.7761871276888996e-05,8.846701859965833e-08,0.026669537648558617,0.026657165959477425
237719,1.7895685232360847e-05,7.154322645419597e-08,0.026669630780816078,0.02665715478360653
237720,1.7862555978354067e-05,5.9510224303949144e-08,0.026669608429074287,0.026657145470380783
237721,1.770381823007483e-05,5.4629779810966284e-08,0.026669496670365334,0.026657143607735634
237722,1.779082049324643e-05,5.276942616205815e-08,0.026669558137655258,0.026657141745090485
237723,1.7647920685703866e-05,5.402883118676982e-08,0.0222749263048172,0.022262610495090485
237724,1.7752092389855534e-05,6.000290397878416e-08,0.02227499894797802,0.022262616083025932
237725,1.7498736269772053e-05,6.624532034038566e-08,0.022274821996688843,0.02226261980831623
237726,1.62239284691168e-05,7.222201503509496e-08,0.02227392978966236,0.02226262353360653
237727,1.5127428923733532e-05,6.147163844616443e-08,0.022273162379860878,0.022262616083025932
237728,1.2459203389880713e-05,3.1377954456957013e-08,0.0222712941467762,0.02226259559392929
237729,1.24177468023845e-05,3.1369420838700535e-08,0.02227126620709896,0.02226259559392929
237730,1.2362301276880316e-05,3.13739008106495e-08,0.022271227091550827,0.02226259559392929
237731,1.794190211512614e-05,1.3842965529420326e-07,0.022275133058428764,0.02226267009973526
237732,1.7858410501503386e-05,1.365679480613835e-07,0.02227507345378399,0.02226266823709011
237733,1.7756812667357735e-05,1.3325063719094032e-07,0.022275002673268318,0.02226266637444496
237734,1.79148464667378e-05,1.25021372809897e-07,0.022275114431977272,0.022262660786509514
237735,1.787749533832539e-05,1.1598346816299454e-07,0.022275088354945183,0.022262655198574066
237736,1.7708924133330584e-05,1.0568419384071603e-07,0.022274969145655632,0.02226264774799347
237737,1.7814600141718984e-05,9.730712946520725e-08,0.0222750436514616,0.02226264216005802
237738,1.7660919183981605e-05,9.587439109282059e-08,0.022274935618042946,0.022262640297412872
237739,1.775825148797594e-05,8.747962709776402e-08,0.022275004535913467,0.022262634709477425
237740,1.7929178284248337e-05,6.87766643636678e-08,0.022275123745203018,0.02226262167096138
237741,1.780960155883804e-05,7.104824817361077e-08,0.022275039926171303,0.02226262353360653
237742,1.7990216292673722e-05,7.576947069765083e-08,0.02227516658604145,0.02226262539625168
237743,1.7872911485028453e-05,8.363702619362812e-08,0.022275084629654884,0.022262630984187126
237744,1.785032873158343e-05,8.364444425978945e-08,0.02227506786584854,0.022262630984187126
237745,1.7799635315896012e-05,8.365947223865078e-08,0.022275032475590706,0.022262630984187126
237825,1.7944876162800938e-05,1.7335669610929472e-07,0.022275134921073914,0.0222626943141222
237826,1.7846354239736684e-05,1.2896458656541654e-07,0.010853862389922142,0.010841459967195988
237827,1.774487827788107e-05,9.549400914465878e-08,0.010853790678083897,0.010841436684131622
237828,1.790915848687291e-05,7.133803592296317e-08,0.010853906162083149,0.01084141992032528
237829,1.7869444491225295e-05,5.507821043693184e-08,0.01085387822240591,0.01084140781313181
237830,1.769687150954269e-05,5.146628367924677e-08,0.01085375715047121,0.01084140595048666
237831,1.77916263055522e-05,5.8112739509397215e-08,0.010853824205696583,0.010841410607099533
237832,1.7626867702347226e-05,4.3673463068216734e-08,0.01085370872169733,0.010841400362551212
237833,1.774651354935486e-05,3.304370821410885e-08,0.010853792540729046,0.010841392911970615
237834,1.792994407878723e-05,2.964493361901077e-08,0.010853920131921768,0.010841390118002892
237835,1.770527524058707e-05,2.7987685058405987e-08,0.010853763669729233,0.010841389186680317
237836,1.7868722352432087e-05,3.3864939297245655e-08,0.010853877291083336,0.010841392911970615
237837,1.778604564606212e-05,3.332841558290056e-08,0.01085381954908371,0.010841392911970615
237838,1.7758156900526956e-05,3.3331659210489306e-08,0.010853799991309643,0.010841392911970615
237839,1.7695170754450373e-05,3.3333055426965075e-08,0.010853756219148636,0.010841392911970615
237904,1.7952517737285234e-05,1.7570044974490884e-07,0.010853935964405537,0.0108414925634861
237905,1.7864134861156344e-05,1.3767922268925759e-07,0.010853874497115612,0.010841465555131435
237906,1.7767342797014862e-05,1.1355013640468314e-07,0.010853806510567665,0.010841448791325092
237907,1.7913125702762045e-05,9.614692686454873e-08,0.010853908956050873,0.010841436684131622
237908,1.7864098481368273e-05,9.082086194212025e-08,0.010853874497115612,0.010841432958841324
237909,1.7707508959574625e-05,8.648812155342966e-08,0.010853764601051807,0.0108414301648736
237910,1.781305400072597e-05,7.591199846501695e-08,0.010853839106857777,0.010841422714293003
237911,1.7661632227827795e-05,6.286036580149812e-08,0.01085373293608427,0.010841413401067257
237912,1.7786678654374555e-05,5.661845747795269e-08,0.010853820480406284,0.010841409675776958
237913,1.795659409253858e-05,5.155775895104853e-08,0.010853939689695835,0.01084140595048666
237914,1.7709146050037816e-05,4.816894261239213e-08,0.011441229842603207,0.011428866535425186
237915,1.715317375783343e-05,4.5492082989539995e-08,0.011440840549767017,0.011428864672780037
237916,1.6319521819241345e-05,4.5075086774204465e-08,0.011440256610512733,0.011428864672780037
237917,1.6282421711366624e-05,4.507029416345176e-08,0.011440230533480644,0.011428864672780037
237918,1.6226282241404988e-05,4.507675299691982e-08,0.01144019141793251,0.011428864672780037
237949,1.4423154425458051e-05,9.653653876284807e-08,0.011438929475843906,0.011428900994360447
237950,8.46451712277485e-06,4.209628912121843e-08,0.011434758082032204,0.011428862810134888
237951,3.9149163058027625e-06,9.39584854364739e-09,0.011431573890149593,0.011428839527070522
237952,2.43546423916996e-06,4.189075308858037e-09,0.011430538259446621,0.011428835801780224
237953,1.5911755326669663e-06,2.773849372417203e-09,0.01142994686961174,0.01142883487045765
237954,1.0326926940251724e-06,1.3325955894316621e-09,0.011429555714130402,0.011428833939135075
237955,7.03192370110628e-07,1.1427663286142642e-12,0.011429325677454472,0.0114288330078125
237956,5.496998483067728e-07,8.362269752516804e-13,0.011429217644035816,0.0114288330078125
237993,1.794915624486748e-05,2.1609184841508977e-07,0.011441397480666637,0.011428983882069588
237994,1.7864731489680707e-05,2.1301541153206927e-07,0.011441337876021862,0.011428982019424438
237995,1.7769199985195883e-05,2.111417245487246e-07,0.011441271752119064,0.011428981088101864
237996,1.7921922335517593e-05,1.9427839959007542e-07,0.01144137792289257,0.011428968980908394
237997,1.7880593077279627e-05,1.7633183801990526e-07,0.011441349051892757,0.011428956873714924
237998,1.7710795873426832e-05,1.525936141888451e-07,0.011441230773925781,0.01142894010990858
237999,1.7813337763072923e-05,1.4362284161961725e-07,0.011441302485764027,0.011428933590650558
238000,1.7665224731899798e-05,1.4081805943533254e-07,0.011441199108958244,0.01142893172800541
238001,1.779452031769324e-05,1.305719337096889e-07,0.011441289447247982,0.011428924277424812
238002,1.7975731680053286e-05,1.262890521047666e-07,0.01144141610711813,0.011428921483457088
238003,1.7840655345935374e-05,1.2138981730913656e-07,0.011441321112215519,0.01142891775816679
238004,1.805470856197644e-05,1.1538860889004354e-07,0.024914981797337532,0.024902423843741417
