index,MAE,MSE,MAEwProba,MSEwProba
230411,6.964691692701308e-06,5.2171337472373125e-08,0.018468009307980537,0.018463172018527985
230412,6.950950591999572e-06,5.216821463704946e-08,0.01846799999475479,0.018463172018527985
230413,6.915662197570782e-06,5.2165855635166736e-08,0.01846797578036785,0.018463172018527985
230414,6.841659342171624e-06,5.2165528785508286e-08,0.018467923626303673,0.018463172018527985
230475,1.779093872755766e-05,1.6009528280847007e-07,0.018475588411092758,0.018463246524333954
230476,1.7927213775692508e-05,1.2548889571917243e-07,0.01847568340599537,0.018463222309947014
230477,1.786649227142334e-05,1.683327752743935e-07,0.018475640565156937,0.0184632521122694
230478,8.105954293569084e-06,6.148557218921269e-08,0.012601804919540882,0.012596173211932182
230479,7.395341867777461e-07,1.6651581372442714e-12,0.012596648186445236,0.01259613037109375
230480,7.257305583152629e-07,1.1750938763710472e-12,0.012596637941896915,0.01259613037109375
230481,7.508550652346457e-07,1.2475012342583192e-12,0.012596655637025833,0.01259613037109375
230482,8.862525646691211e-07,1.4615406324428037e-12,0.012596750631928444,0.01259613037109375
230498,6.744112965861859e-07,1.1449105552507888e-12,0.01259660255163908,0.01259613037109375
230499,8.330468972417293e-07,1.4892429737317636e-12,0.01259671337902546,0.01259613037109375
230500,7.751062298666511e-07,1.4059556470435997e-12,0.01259667333215475,0.01259613037109375
230591,1.7784261217457242e-05,1.1339015770772676e-07,0.012608579359948635,0.012596209533512592
230592,1.2618416803888977e-05,6.367580596133848e-08,0.012604963034391403,0.012596175074577332
230593,1.0188791748078074e-05,5.242790024340138e-08,0.012603262439370155,0.01259616669267416
230594,8.26924224384129e-06,4.9014559522220225e-08,0.012601918540894985,0.01259616483002901
230595,1.3339033557713265e-06,1.874104649246533e-09,0.01259706448763609,0.012596131302416325
230596,7.257764877977024e-07,1.1751545916927064e-12,0.01259663887321949,0.01259613037109375
230597,7.508928092647693e-07,1.2476744897654823e-12,0.012596655637025833,0.01259613037109375
230598,8.862576805768185e-07,1.4615507155230079e-12,0.012596750631928444,0.01259613037109375
230703,1.7784892406780273e-05,2.04071454845689e-07,0.012608579359948635,0.012596272863447666
230704,1.7939011740963906e-05,2.132772749519063e-07,0.01260868739336729,0.012596279382705688
230705,1.7877453501569107e-05,2.2310075564746512e-07,0.012608644552528858,0.012596286833286285
230706,1.7674965420155786e-05,2.1840564556896425e-07,0.012608502991497517,0.012596283107995987
230707,1.7838556232163683e-05,2.046947855660619e-07,0.012608617544174194,0.01259627379477024
230708,1.7833976016845554e-05,1.6856687068411702e-07,0.012608613818883896,0.012596248649060726
230709,1.7851429220172577e-05,1.3260810760584718e-07,0.012608625926077366,0.012596223503351212
230710,1.7981996279559098e-05,1.0797122484973443e-07,0.012608718127012253,0.012596205808222294
230711,1.714762947813142e-05,9.242762644134928e-08,0.020519815385341644,0.020507877692580223
230712,1.65244891832117e-05,8.694161834910119e-08,0.020519379526376724,0.020507873967289925
230713,1.6419684470747598e-05,8.314658117569707e-08,0.020519306883215904,0.020507870241999626
230714,1.673108636168763e-05,7.936658619200898e-08,0.020519524812698364,0.020507868379354477
230715,1.6714609955670312e-05,7.936247214956893e-08,0.02051951363682747,0.020507868379354477
230716,1.668320328462869e-05,7.936443324751963e-08,0.020519491285085678,0.020507868379354477
230717,1.661702299315948e-05,7.938629664749897e-08,0.020519444718956947,0.020507868379354477
230733,1.7784743249649182e-05,1.706677323909389e-07,0.02052026242017746,0.02050793170928955
230734,1.7939508325071074e-05,1.3905173545936123e-07,0.020520370453596115,0.02050790935754776
230735,1.7875801859190688e-05,1.1786792697421333e-07,0.020520325750112534,0.020507894456386566
230736,1.7672173271421343e-05,1.0952793161322916e-07,0.020520182326436043,0.02050788886845112
230737,1.783060906745959e-05,1.1970736579769437e-07,0.020520294085144997,0.020507896319031715
230738,1.7823123926064e-05,1.3018002675835305e-07,0.02052028849720955,0.020507903769612312
230739,1.7384274542564526e-05,1.260762871879706e-07,0.020519981160759926,0.020507900044322014
230740,1.726150730974041e-05,1.1749705208785599e-07,0.02051989547908306,0.020507894456386566
230741,1.5329913367168047e-05,9.715206061855497e-08,0.02051854319870472,0.02050788141787052
230742,1.515570875199046e-05,8.521917038706306e-08,0.02051842212677002,0.020507872104644775
230743,1.5034686839499045e-05,7.773719801207335e-08,0.020518336445093155,0.020507866516709328
230744,1.5222206457110588e-05,8.232282766584831e-08,0.02051846869289875,0.020507870241999626
230745,1.5208584954962134e-05,8.233183734773775e-08,0.020518459379673004,0.020507870241999626
230746,1.5177964996837545e-05,8.233438819615913e-08,0.020518437027931213,0.020507870241999626
230747,1.5115950191102456e-05,8.235010540147414e-08,0.02051839418709278,0.020507870241999626
230898,1.7790054698707536e-05,1.2349275380074687e-07,0.020520266145467758,0.020507898181676865
230899,1.7947615560842678e-05,1.2158707818343828e-07,0.020520376041531563,0.020507898181676865
230900,1.789178713806905e-05,1.212308404774376e-07,0.01994050294160843,0.019928064197301865
230901,1.7682694306131452e-05,1.2100450419438857e-07,0.01994035579264164,0.019928062334656715
230902,1.7849186406238005e-05,1.1383219344907047e-07,0.01994047313928604,0.019928058609366417
230903,1.7842636225395836e-05,1.024983617980979e-07,0.019940467551350594,0.01992805115878582
230904,1.7867705537355505e-05,8.688116537314272e-08,0.019940486177802086,0.019928039982914925
230905,1.7998461771639995e-05,7.190273976220851e-08,0.019940577447414398,0.01992802880704403
230906,1.637575769564137e-05,5.663180502324394e-08,0.019939441233873367,0.019928017631173134
230907,1.48624012581422e-05,4.3704083907414315e-08,0.019938381388783455,0.019928008317947388
230908,1.3997775567986537e-05,3.628091249652243e-08,0.019937776029109955,0.01992800459265709
230909,1.137378148996504e-05,2.605762716711979e-08,0.019935939460992813,0.019927997142076492
230910,1.1359564268786926e-05,2.6057605850837717e-08,0.019935930147767067,0.019927997142076492
230911,1.1325434570608195e-05,2.6057543678348338e-08,0.019935905933380127,0.019927997142076492
230912,1.1249876479269005e-05,2.6057380253519113e-08,0.01993585377931595,0.019927997142076492
230968,1.794975105440244e-05,2.127031279997027e-07,0.019940543919801712,0.01992812752723694
230969,1.789184898370877e-05,2.0025497349251964e-07,0.01994050294160843,0.019928118214011192
230970,1.768129186530132e-05,1.985947193361426e-07,0.01994035579264164,0.019928118214011192
230971,1.7834971004049294e-05,1.9723914590485947e-07,0.019940463826060295,0.019928116351366043
230972,1.7821870642364956e-05,2.1070817979307321e-07,0.01994045451283455,0.01992812566459179
230973,1.7851663869805634e-05,2.0601187600277626e-07,0.01994047500193119,0.01992812193930149
230974,1.7980250049731694e-05,1.8461456363638717e-07,0.019940564408898354,0.019928107038140297
230975,1.7989155821851455e-05,1.5375937323369726e-07,0.0199405699968338,0.019928086549043655
230976,1.7864525943878107e-05,1.2118898951030133e-07,0.019940484315156937,0.019928064197301865
230977,1.7721016774885356e-05,9.518389987306364e-08,0.019940383732318878,0.019928045570850372
230978,1.790147325664293e-05,7.466601203987011e-08,0.019940510392189026,0.01992803066968918
230979,1.7875307094072923e-05,6.431449151023116e-08,0.020520325750112534,0.02050785720348358
230980,1.7845415641204454e-05,6.431927346284283e-08,0.020520303398370743,0.02050785720348358
230981,1.778443402145058e-05,6.432989607674244e-08,0.02052026242017746,0.02050785720348358
230982,1.787238215911202e-05,6.432855315097186e-08,0.020520323887467384,0.02050785720348358
231328,8.021916983125266e-06,2.5517293167354183e-08,0.02051342837512493,0.020507831126451492
231329,7.962193194543943e-06,2.8979169286458273e-08,0.0205133855342865,0.02050783298909664
231330,7.734896826150361e-06,1.6280253589684435e-08,0.020513227209448814,0.020507823675870895
231331,7.481661214114865e-06,1.557007678343325e-08,0.020513050258159637,0.020507823675870895
231332,7.611206910951296e-06,1.3805402154787316e-08,0.0205131396651268,0.020507821813225746
231333,7.278788871190045e-06,9.870461781247286e-09,0.020512906834483147,0.020507819950580597
231334,3.7324621189327445e-06,2.656448616633611e-09,0.02051042579114437,0.02050781436264515
231335,1.8373061720922124e-06,4.439930645361301e-10,0.02050909772515297,0.0205078125
231336,1.0354752930652467e-06,6.171853306202735e-11,0.02050853706896305,0.0205078125
231337,7.107320811883255e-07,1.327454726002264e-11,0.020508309826254845,0.0205078125
231338,8.265510018645728e-07,1.3910206536973946e-12,0.02050839178264141,0.0205078125
231339,8.031466336433368e-07,1.3271797940153651e-12,0.020508375018835068,0.0205078125
231340,7.697020123487164e-07,1.2595520329852783e-12,0.020508350804448128,0.0205078125
231371,5.434900685941102e-06,1.1247246689549684e-08,0.02051161602139473,0.020507819950580597
231372,3.862007815769175e-06,4.4271573074183834e-09,0.020510515198111534,0.0205078162252903
231373,2.1895652935199905e-06,1.284472084250865e-09,0.020509345456957817,0.0205078125
231374,1.9757023892452708e-06,9.47263267825349e-10,0.02050919458270073,0.0205078125
231375,1.8144943396691815e-06,9.674341328036462e-10,0.020509082823991776,0.0205078125
231376,1.8155515135731548e-06,8.23152712658981e-10,0.020509082823991776,0.0205078125
231377,1.9556237020879053e-06,1.0322181998034807e-09,0.020509181544184685,0.0205078125
231378,1.9662138583953492e-06,9.473272166715674e-10,0.02372879348695278,0.0237274169921875
231379,1.8470573195372708e-06,1.0601182154346134e-09,0.023728709667921066,0.0237274169921875
231380,1.7088281083488255e-06,1.376025071664344e-09,0.023728612810373306,0.02372741885483265
231381,1.894400043056521e-06,1.7438408494996338e-09,0.023728743195533752,0.02372741885483265
231382,1.8682243307921453e-06,1.8453871764023688e-09,0.02372872456908226,0.02372741885483265
231383,1.8340965652896557e-06,1.8449520799990182e-09,0.02372870035469532,0.02372741885483265
231384,1.7611397424843744e-06,1.844779218274084e-09,0.02372865006327629,0.02372741885483265
231385,1.8502211105442257e-06,1.8447209315652913e-09,0.023728711530566216,0.02372741885483265
231616,1.7919128367793746e-05,1.9874013901244325e-07,0.02373996004462242,0.023727556690573692
231617,1.7866172129288316e-05,1.1309090552913403e-07,0.023739922791719437,0.023727497085928917
231618,1.7658763681538403e-05,8.159127418139178e-08,0.023739777505397797,0.023727474734187126
231619,1.780938691808842e-05,8.480122204446161e-08,0.023739883676171303,0.023727476596832275
231620,1.78064001374878e-05,8.672997608982769e-08,0.023739881813526154,0.023727478459477425
231621,1.781977880455088e-05,8.594783196258504e-08,0.0237398911267519,0.023727476596832275
231622,1.7935119103640318e-05,8.918691918324839e-08,0.023739971220493317,0.023727480322122574
231623,1.456346672057407e-05,6.616476611043254e-08,0.02373761124908924,0.02372746355831623
231624,1.0746391126303934e-05,3.284644378709345e-08,0.023734940215945244,0.02372743934392929
231625,1.049232105287956e-05,3.6214235166198705e-08,0.023734761402010918,0.02372744306921959
231626,1.0628104973875452e-05,3.619416233391348e-08,0.02373485639691353,0.02372744306921959
231627,1.0478252079337835e-05,4.081136495415194e-08,0.02373475208878517,0.02372744493186474
231628,1.0443251994729508e-05,4.081429949565063e-08,0.02373472787439823,0.02372744493186474
231629,1.0377104445069563e-05,4.0813432633513e-08,0.0237346813082695,0.02372744493186474
231630,1.045557019097032e-05,4.0810792967249654e-08,0.02373473532497883,0.02372744493186474
231661,1.7950023902812973e-05,2.629049333791045e-07,0.023739982396364212,0.023727601394057274
231662,1.788923873391468e-05,2.318365375231224e-07,0.01876557432115078,0.018753213807940483
231663,1.767192588886246e-05,1.771276600948113e-07,0.018765421584248543,0.0187531765550375
231664,1.7829990611062385e-05,1.2625518763798027e-07,0.018765533342957497,0.018753139302134514
231665,1.78181489900453e-05,9.857753013875481e-08,0.01876552402973175,0.01875312067568302
231666,1.7836562619777396e-05,8.197826417699616e-08,0.018765537068247795,0.018753109499812126
231667,1.7973186913877726e-05,7.07735381411112e-08,0.018765632063150406,0.01875310204923153
231668,1.798073026293423e-05,6.345567271637265e-08,0.018765637651085854,0.01875309646129608
231669,1.786158827599138e-05,5.4134410731876415e-08,0.018765555694699287,0.018753089010715485
231670,1.771169809217099e-05,4.825383470574707e-08,0.01876544952392578,0.018753085285425186
231671,1.7904447304317728e-05,4.481973547854068e-08,0.018765585497021675,0.018753083422780037
231672,1.7879125152830966e-05,3.9913533811386515e-08,0.018765566870570183,0.01875307969748974
231673,1.78416939888848e-05,3.9911341787046695e-08,0.018765540793538094,0.01875307969748974
231674,1.776816316123586e-05,3.9911519422730635e-08,0.018765488639473915,0.01875307969748974
231675,1.786029497452546e-05,3.991277353065925e-08,0.018765553832054138,0.01875307969748974
231706,1.794434865587391e-05,1.3743199644977722e-07,0.018765613436698914,0.01875314861536026
231707,1.7887025023810565e-05,1.0682504125725245e-07,0.01876557245850563,0.01875312626361847
231708,1.7680822566035204e-05,9.415509083510187e-08,0.01876542903482914,0.018753116950392723
231709,1.7838237909018062e-05,9.191184346946102e-08,0.018765538930892944,0.018753116950392723
231710,1.7824690075940453e-05,8.6145455213682e-08,0.018765529617667198,0.018753111362457275
231711,1.7855074474937283e-05,8.134454532182644e-08,0.01876555010676384,0.018753109499812126
231712,1.7978973119170405e-05,7.995862461029901e-08,0.018765637651085854,0.018753107637166977
231713,1.7980890334001742e-05,7.893714837337029e-08,0.018765637651085854,0.018753107637166977
231714,1.7879749066196382e-05,7.943136637322823e-08,0.018765566870570183,0.018753107637166977
231715,1.7745567674865015e-05,8.409302409972952e-08,0.01876547373831272,0.018753111362457275
231716,1.7919768652063794e-05,7.972327864536055e-08,0.009678986854851246,0.009666498750448227
231717,1.7896016288432293e-05,7.542882940470008e-08,0.009678970091044903,0.009666495956480503
231718,1.7864816982182674e-05,7.542602986632119e-08,0.009678948670625687,0.009666495956480503
231719,1.780437924026046e-05,7.543200553072893e-08,0.009678905829787254,0.009666495956480503
231720,1.788218469300773e-05,7.542687541217674e-08,0.009678960777819157,0.009666495956480503
231945,1.7887881767819636e-05,1.903425754790078e-07,0.009678964503109455,0.00966657605022192
231946,1.7683429177850485e-05,1.5101758776836505e-07,0.009678821079432964,0.009666549041867256
231947,1.7842916349763982e-05,1.310947652655159e-07,0.009678932838141918,0.009666535072028637
231948,1.7827727788244374e-05,1.3368823204018554e-07,0.009678922593593597,0.009666536003351212
231949,1.784806045179721e-05,1.4158200656311237e-07,0.009678936563432217,0.00966654159128666
231950,1.797000913938973e-05,1.3683050781310158e-07,0.009679022245109081,0.009666538797318935
231951,1.7971726265386678e-05,1.2392000314775942e-07,0.009679023176431656,0.00966652948409319
231952,1.7850470612756908e-05,1.1178695302760389e-07,0.009678938426077366,0.009666521102190018
231953,1.771489405655302e-05,9.802970879491113e-08,0.009678843431174755,0.009666511788964272
231954,1.7898104488267563e-05,9.64957607152428e-08,0.009678971953690052,0.009666510857641697
231955,1.7873759134090506e-05,8.914946647564648e-08,0.009678954258561134,0.00966650526970625
231956,1.7737062080414034e-05,8.724738620458083e-08,0.009678859263658524,0.009666504338383675
231957,1.76628145709401e-05,8.724817490701753e-08,0.009678807109594345,0.009666504338383675
231958,1.773561234585941e-05,8.724460798248401e-08,0.009678857401013374,0.009666504338383675
231959,1.7741298506734893e-05,8.724639144475077e-08,0.009678862057626247,0.009666504338383675
232050,1.7890499293571338e-05,2.3654924063976068e-07,0.009678966365754604,0.009666608646512032
232051,1.7683409168967046e-05,2.454154923725582e-07,0.009678821079432964,0.00966661423444748
232052,1.7845712136477232e-05,2.0495424735145207e-07,0.009678934700787067,0.00966658629477024
232053,1.7837845007306896e-05,1.5369327854841686e-07,0.00967892911285162,0.009666550904512405
232054,1.7866408597910777e-05,1.1768446483984008e-07,0.012608637101948261,0.012596212327480316
232055,1.7977736206375994e-05,8.61958469045021e-08,0.012608714401721954,0.0125961909070611
232056,1.7980097254621796e-05,7.112520705732095e-08,0.012608716264367104,0.012596179731190205
232057,1.785674066923093e-05,7.231373189142687e-08,0.012608629651367664,0.01259618066251278
232058,1.772322502802126e-05,7.794025691509887e-08,0.012608536519110203,0.012596185319125652
232059,1.7904603737406433e-05,7.325293438498193e-08,0.01260866317898035,0.012596181593835354
232060,1.7875385310617276e-05,6.712450328905106e-08,0.012608642689883709,0.01259617693722248
232061,1.7753543943399563e-05,6.18045348232954e-08,0.012608557939529419,0.012596173211932182
232062,1.7676728020887822e-05,6.180179212833536e-08,0.012608503922820091,0.012596173211932182
232063,1.775665077730082e-05,6.180435718761146e-08,0.012608559802174568,0.012596173211932182
232064,1.7763139112503268e-05,6.180621880957915e-08,0.012608564458787441,0.012596173211932182
232095,1.786739994713571e-05,1.0549212703381272e-07,0.012608637101948261,0.012596203945577145
232096,1.7679165466688573e-05,1.0181186382851592e-07,0.01260850578546524,0.012596202082931995
232097,1.7845186448539607e-05,8.6265110610384e-08,0.012608622200787067,0.0125961909070611
232098,1.783100924512837e-05,7.401834523079742e-08,0.012608611956238747,0.012596182525157928
232099,1.7845386537373997e-05,6.830896381870843e-08,0.012608622200787067,0.012596177868545055
232100,1.796361721062567e-05,6.138601804650534e-08,0.012608705088496208,0.012596173211932182
232101,1.796373908291571e-05,5.410919001747061e-08,0.012608705088496208,0.01259616855531931
232102,1.78459013113752e-05,5.1918572552267506e-08,0.012608622200787067,0.01259616669267416
232103,1.772426003299188e-05,4.97863759107986e-08,0.012608537450432777,0.01259616483002901
232104,1.7907159417518415e-05,4.500462935652649e-08,0.0126086650416255,0.012596162036061287
232105,1.7870805095299147e-05,3.939792492246852e-08,0.012608639895915985,0.012596158310770988
232106,1.7741216652211733e-05,3.4218935240915016e-08,0.012608549557626247,0.01259615458548069
232107,1.7667271094978787e-05,3.4220093425574305e-08,0.012608497403562069,0.01259615458548069
232108,1.7739746908773668e-05,3.421613214982244e-08,0.009678861126303673,0.00966646708548069
232109,1.7746522644301876e-05,3.4217251254631265e-08,0.009678865782916546,0.00966646708548069
232441,1.789183443179354e-05,1.5167859146458795e-07,0.009678967297077179,0.009666549041867256
232442,1.767969661159441e-05,1.864976439946986e-07,0.00967881828546524,0.009666573256254196
232443,1.7842075976659544e-05,2.454692094033817e-07,0.009678931906819344,0.00966661423444748
232444,1.783863262971863e-05,3.167057514019689e-07,0.009678930044174194,0.009666664525866508
232445,1.7865544577944092e-05,3.6986804730076983e-07,0.009678948670625687,0.009666701778769493
232446,1.8003082004725002e-05,3.6909113987348974e-07,0.009679044596850872,0.009666700847446918
232447,1.8010172425420024e-05,3.3303578561572067e-07,0.00967905018478632,0.009666675701737404
232448,1.7888954971567728e-05,3.2710863706597593e-07,0.00967896543443203,0.009666671976447105
232449,1.775142300175503e-05,3.8176557382030296e-07,0.00967886857688427,0.009666710160672665
232450,1.794341005734168e-05,3.214938146811619e-07,0.009679003618657589,0.009666668251156807
232451,1.791705835785251e-05,2.7245363298789016e-07,0.009678984992206097,0.009666633792221546
232452,1.7788657714845613e-05,2.9130174539204745e-07,0.009678894653916359,0.00966664683073759
232453,1.771328243194148e-05,2.9130063694537967e-07,0.00967884249985218,0.00966664683073759
232454,1.7789621779229492e-05,2.9129762424418004e-07,0.009678895585238934,0.00966664683073759
232455,1.7794942323234864e-05,2.912979368829838e-07,0.009678899310529232,0.00966664683073759
232486,1.7833564925240353e-05,1.57255840349535e-07,0.009678926318883896,0.009666552767157555
232487,1.7609221686143428e-05,1.5377672468730452e-07,0.009678768925368786,0.009666550904512405
232488,1.7770975318853743e-05,1.516974350579403e-07,0.009678882546722889,0.009666549041867256
232489,1.7778589608496986e-05,1.4386129976173834e-07,0.009678888134658337,0.009666543453931808
232490,1.7807988115237094e-05,1.3207244364821236e-07,0.009678908623754978,0.009666535072028637
232491,1.7946460502571426e-05,1.2493801193613763e-07,0.009679005481302738,0.009666530415415764
232492,1.7909325833898038e-05,1.1411292888396929e-07,0.009678979404270649,0.009666522964835167
232493,1.775207056198269e-05,9.356568142493416e-08,0.005284338258206844,0.00527197727933526
232494,1.7605516404728405e-05,8.822789254736563e-08,0.005284235347062349,0.005271973554044962
232495,1.7789316189009696e-05,1.054844389614118e-07,0.0052843643352389336,0.005271985661238432
232496,1.7715930880513042e-05,1.0592449228852274e-07,0.005284312646836042,0.005271985661238432
232497,1.7495758584118448e-05,8.0349401798685e-08,0.0052841585129499435,0.005271967966109514
232498,1.742279164318461e-05,8.034987786231795e-08,0.005284107755869627,0.005271967966109514
232499,1.7496875443612225e-05,8.034961496150572e-08,0.005284159444272518,0.005271967966109514
232500,1.750152478052769e-05,8.034925258471048e-08,0.005284162703901529,0.005271967966109514
232539,1.788268673408311e-05,1.8809238611083856e-07,0.005284429527819157,0.005272043403238058
232540,1.7678099538898095e-05,1.723527986996487e-07,0.005284286104142666,0.005272032227367163
232541,1.7829928765422665e-05,1.7820634923282341e-07,0.005284392740577459,0.0052720364183187485
232542,1.782580147846602e-05,1.733417320792796e-07,0.005284389480948448,0.005272033158689737
232543,1.7848838979261927e-05,1.4273237525230797e-07,0.005284405779093504,0.005272011738270521
232544,1.7983584257308394e-05,1.1552902634548445e-07,0.005284500308334827,0.0052719926461577415
232545,1.7978936739382334e-05,9.860025329544442e-08,0.005284497048705816,0.0052719805389642715
232546,1.7873142496682703e-05,9.973113179739812e-08,0.005284423008561134,0.005271981470286846
232547,1.7734835637384094e-05,9.983466497942572e-08,0.005284326151013374,0.005271981470286846
232548,1.7912589100888e-05,9.429857072973391e-08,0.0052844504825770855,0.005271977744996548
232549,1.788748340914026e-05,9.763432728959742e-08,0.005284432787448168,0.005271980073302984
232550,1.775881537469104e-05,8.929987416195218e-08,0.005284342914819717,0.005271974019706249
232551,1.7683172700344585e-05,8.929833938964293e-08,0.005284289829432964,0.005271974019706249
232552,1.775239252310712e-05,8.929033157301092e-08,0.005284338258206844,0.005271974019706249
232553,1.7758860849426128e-05,8.928549277698039e-08,0.005284342914819717,0.005271974019706249
232569,1.7383734302711673e-05,1.9973306564224913e-07,0.005284080281853676,0.005272051319479942
232570,1.658016481087543e-05,1.8501484078115027e-07,0.011730356141924858,0.011718879453837872
232571,1.5936138879624195e-05,2.0407337331107556e-07,0.011729905381798744,0.011718892492353916
232572,1.448189595976146e-05,2.4909434159781085e-07,0.01172888744622469,0.011718924157321453
232573,1.120627439377131e-05,2.869418835871329e-07,0.011726594530045986,0.011718951165676117
232574,1.1187948075530585e-05,3.402216179893003e-07,0.011726581491529942,0.011718988418579102
232575,1.090132263925625e-05,3.8593432805100747e-07,0.0117263812571764,0.011719020083546638
232576,8.034254278754815e-06,2.8727959033858497e-07,0.011724374257028103,0.011718951165676117
232577,7.665754310437478e-06,3.026133583716728e-07,0.011724116280674934,0.011718961410224438
232578,5.699173016182613e-06,1.7374466665387445e-07,0.011722739785909653,0.011718872003257275
232579,5.575738214247394e-06,1.5615498227816715e-07,0.011722653172910213,0.01171885896474123
232580,3.5473372008709703e-06,6.170037636366033e-08,0.011721232905983925,0.011718792840838432
232581,3.472675416560378e-06,6.170294142293642e-08,0.011721180751919746,0.011718792840838432
232582,3.5484952150000026e-06,6.170276378725248e-08,0.0117212338373065,0.011718792840838432
232583,3.5542000205168733e-06,6.170314037490243e-08,0.011721237562596798,0.011718792840838432
232584,1.7887363355839625e-05,2.489696839802491e-07,0.01173127070069313,0.011718924157321453
232585,1.7680997189017944e-05,2.6168959266215097e-07,0.011731126345694065,0.0117189334705472
232586,1.783691914170049e-05,2.820164866079722e-07,0.01173123624175787,0.011718947440385818
232587,1.7829201169661246e-05,2.7978146022178407e-07,0.011731230653822422,0.01171894557774067
232588,1.7855287296697497e-05,2.4989600433400483e-07,0.01173124834895134,0.011718925088644028
232589,1.7994492736761458e-05,2.3814330063487432e-07,0.011731346137821674,0.011718916706740856
232590,1.800233258109074e-05,2.2163267487940175e-07,0.011731351725757122,0.01171890553086996
232591,1.788633562682662e-05,2.0024548064156988e-07,0.01173127070069313,0.011718890629708767
232592,1.7747495803632773e-05,1.7346476965940383e-07,0.011731172911822796,0.0117188710719347
232593,1.794304625946097e-05,1.558079389951672e-07,0.011731309816241264,0.01171885896474123
232594,1.791850991139654e-05,1.526699833220846e-07,0.0017701647011563182,0.0017577286344021559
232595,1.7789485355024226e-05,1.532858391328773e-07,0.0017700743628665805,0.0017577291000634432
232596,1.771417009877041e-05,1.5328572544603958e-07,0.0017700216267257929,0.0017577291000634432
232597,1.779028207238298e-05,1.5328585334373201e-07,0.0017700749449431896,0.0017577291000634432
232598,1.7795726307667792e-05,1.5328585334373201e-07,0.00177007878664881,0.0017577291000634432
232599,1.7887732610688545e-05,1.5586761037411634e-07,0.0017701431643217802,0.0017577308462932706
232600,1.768299080140423e-05,1.4343513043968414e-07,0.0017699998570606112,0.0017577221151441336
232601,1.78451828105608e-05,1.6754356124693004e-07,0.0017701133619993925,0.0017577389953657985
232602,1.7840651707956567e-05,1.6367221178370528e-07,0.0017701102187857032,0.0017577363178133965
232603,1.7858232240541838e-05,1.8379063249085448e-07,0.0017701225588098168,0.0017577504040673375
232604,1.799489291443024e-05,1.6913759282033425e-07,0.0017702181357890368,0.0017577401595190167
232605,1.8004797311732545e-05,1.9701143116890307e-07,0.0017702251207083464,0.0017577597172930837
232606,1.788125700841192e-05,1.8340250562687288e-07,0.001770138624124229,0.0017577501712366939
232607,1.7744341676007025e-05,1.9661420935790375e-07,0.0017700428143143654,0.0017577593680471182
232608,1.789685666153673e-05,1.8650628419436543e-07,0.0017701495671644807,0.0017577522667124867
232609,1.7466916688135825e-05,1.7421815812213026e-07,0.001769848633557558,0.0017577437683939934
232610,1.7067784938262776e-05,1.599749879233059e-07,0.0017695692367851734,0.0017577337566763163
232611,1.6993322788039222e-05,1.5997335367501364e-07,0.001769517082720995,0.0017577337566763163
232612,1.706915099930484e-05,1.5998074331946555e-07,0.001769570168107748,0.0017577337566763163
232613,1.7068359738914296e-05,1.5997588320715295e-07,0.001769569586031139,0.0017577337566763163
232689,1.7172107618534938e-05,1.683472561353483e-07,0.001769642229191959,0.0017577395774424076
232690,1.6297519323416054e-05,1.525908146504662e-07,0.001769030001014471,0.0017577286344021559
232691,1.5116147551452741e-05,1.1816307932122072e-07,0.0017682031029835343,0.0017577045364305377
232692,1.4147141882858705e-05,8.006579577113371e-08,0.0017675247509032488,0.0017576777609065175
232693,1.2482079000619706e-05,5.3706635583239404e-08,0.010850107297301292,0.010841406881809235
232694,9.918374416884035e-06,3.669660486593784e-08,0.010848312638700008,0.01084139570593834
232695,4.516480203164974e-06,8.773036519471589e-09,0.01084453146904707,0.010841376148164272
232696,1.3511717043002136e-06,1.4601191367091815e-09,0.01084231585264206,0.010841370560228825
232697,7.145658855733927e-07,6.516907846698672e-11,0.010841869749128819,0.01084136962890625
232698,8.265703854704043e-07,1.3910716111995014e-12,0.010841947980225086,0.01084136962890625
232699,8.031547622522339e-07,1.3271909612977417e-12,0.010841932147741318,0.01084136962890625
232700,6.726524475197948e-07,1.0956559010760758e-12,0.010841840878129005,0.01084136962890625
232772,1.7644446415943094e-05,1.434200385119766e-07,0.0108537208288908,0.010841470211744308
232773,1.7810123608796857e-05,1.2400472826357145e-07,0.010853836312890053,0.01084145624190569
232774,1.575940586917568e-05,1.1049999670831312e-07,0.01085240114480257,0.010841446928679943
232775,1.3421846233541146e-05,9.342489448727065e-08,0.010850764811038971,0.010841434821486473
232776,1.3079946256766561e-05,9.727929040082017e-08,0.010850525461137295,0.010841437615454197
232777,1.274848727916833e-05,1.2429640605660097e-07,0.010850293561816216,0.01084145624190569
232778,1.2423816770024132e-05,1.9438824949702393e-07,0.01085006631910801,0.010841505602002144
232779,1.2280258488317486e-05,1.6507692635059357e-07,0.01084996573626995,0.010841485112905502
232780,1.2435388271114789e-05,1.3632217132908409e-07,0.010850074701011181,0.01084146462380886
232781,1.2383809007587843e-05,1.1641754582569774e-07,0.010850038379430771,0.010841451585292816
232782,1.2160720871179365e-05,1.1001823452261306e-07,0.010849881917238235,0.010841446928679943
232783,1.2051236808474641e-05,1.174718633478733e-07,0.010849805548787117,0.010841451585292816
232784,1.215288557432359e-05,1.1746141836965762e-07,0.010849876329302788,0.010841451585292816
