index,MAE,MSE,MAEwProba,MSEwProba
26642,1.7761363778845407e-05,3.988965247003762e-08,0.03605369105935097,0.03604128584265709
26643,1.7740909243002534e-05,3.7389050078218133e-08,0.03400900214910507,0.03399660810828209
26644,1.7720101823215373e-05,3.739213383369133e-08,0.03400898724794388,0.03399660810828209
26645,1.7689399101072922e-05,3.7393427021470416e-08,0.03400896489620209,0.03399660810828209
26646,1.7647367712925188e-05,3.738935205888083e-08,0.0340089350938797,0.03399660810828209
26647,1.7679962184047326e-05,3.738798781682817e-08,0.03400895744562149,0.03399660810828209
26683,1.7994516383623704e-05,1.4646849422206287e-07,0.0340091772377491,0.03399668633937836
26684,1.7887163267005235e-05,1.3222648931332515e-07,0.03400910273194313,0.03399667516350746
26685,1.7887972717289813e-05,1.2094608337065438e-07,0.03400910273194313,0.033996667712926865
26686,1.7916989236255176e-05,1.357737318130603e-07,0.03400912508368492,0.03399667888879776
26687,1.8020644347416237e-05,1.203012658379521e-07,0.03400919586420059,0.033996667712926865
26688,1.7889742593979463e-05,1.330953409706126e-07,0.03400910645723343,0.03399667516350746
26689,1.7919024685397744e-05,1.3450005553750088e-07,0.03400912508368492,0.03399667516350746
26690,1.7904190826811828e-05,1.6134490010699665e-07,0.034009113907814026,0.033996693789958954
26691,1.656093263591174e-05,1.1966403690166771e-07,0.034008175134658813,0.033996663987636566
26692,8.992248694994487e-06,2.8430031662196598e-08,0.0340028777718544,0.03399660065770149
26693,8.14283612271538e-06,2.0278902113091135e-08,0.03400228172540665,0.033996596932411194
26694,8.136108590406366e-06,2.0278376311466673e-08,0.03400227800011635,0.033996596932411194
26695,8.10840447229566e-06,2.0272416634270485e-08,0.034002259373664856,0.033996596932411194
26696,8.063221685006283e-06,2.0269270706307907e-08,0.03400222584605217,0.033996596932411194
26697,8.099598744593095e-06,2.027844558938341e-08,0.03400225192308426,0.033996596932411194
26698,1.798159792087972e-05,9.261661659820675e-08,0.0340091697871685,0.033996645361185074
26699,1.7871798263513483e-05,8.427718256598382e-08,0.034009091556072235,0.033996641635894775
26700,1.7858621504274197e-05,7.031406568103193e-08,0.03400908410549164,0.03399663046002388
26701,1.7872775060823187e-05,6.404676611282412e-08,0.034009091556072235,0.03399662673473358
26702,1.7972592104342766e-05,5.530289115540654e-08,0.036053840070962906,0.036041297018527985
26703,1.7839818610809743e-05,4.3790603143634144e-08,0.036053746938705444,0.03604128956794739
26704,1.7865319023258053e-05,3.736376541496611e-08,0.03605376556515694,0.03604128584265709
26705,1.784042797225993e-05,3.603297926701998e-08,0.036053746938705444,0.03604128584265709
26706,1.7798149201553315e-05,3.782320945333595e-08,0.03605371713638306,0.03604128584265709
26707,1.7831760487752035e-05,3.860501962549279e-08,0.036053743213415146,0.03604128584265709
26708,1.7830339857027866e-05,4.232035166751302e-08,0.03605373948812485,0.03604128956794739
26709,1.782608342182357e-05,4.232468242548748e-08,0.03605373948812485,0.03604128956794739
26710,1.780959610186983e-05,4.233256589714074e-08,0.03605372831225395,0.03604128956794739
26711,1.777264151314739e-05,4.233351447169298e-08,0.03605370223522186,0.03604128956794739
26712,1.779405829438474e-05,4.233120520780176e-08,0.03605371713638306,0.03604128956794739
26818,1.7989237676374614e-05,2.5286990990025515e-07,0.0360538512468338,0.036041438579559326
26819,1.7884378394228406e-05,2.270082148925212e-07,0.03605378046631813,0.036041419953107834
26820,1.7875579942483455e-05,1.9528981454186578e-07,0.036053773015737534,0.03604139760136604
26821,1.7800473870011047e-05,1.726535145962771e-07,0.036053720861673355,0.03604137897491455
26822,1.762682768458035e-05,1.4916339807768964e-07,0.036053597927093506,0.03604136407375336
26823,1.588205668667797e-05,1.2335809174146561e-07,0.03605237603187561,0.036041345447301865
26824,1.526164123788476e-05,1.259415824961252e-07,0.03605194389820099,0.03604134917259216
26825,1.5564755813102238e-05,1.1324593884864953e-07,0.036052156239748,0.03604133799672127
26826,1.5658333722967654e-05,1.0451159937474586e-07,0.036052219569683075,0.03604133427143097
26827,1.5594154319842346e-05,1.0074856504616037e-07,0.03605217486619949,0.03604133054614067
26828,1.5471903680008836e-05,9.753878060791976e-08,0.03605208918452263,0.03604132682085037
26829,1.546297426102683e-05,9.753969010262153e-08,0.03605208545923233,0.03604132682085037
26830,1.5433844964718446e-05,9.753772900467084e-08,0.03605206310749054,0.03604132682085037
26831,1.5387640814878978e-05,9.753685503710585e-08,0.03632668778300285,0.03631598502397537
26832,1.5414601875818335e-05,9.753308916060632e-08,0.036326706409454346,0.03631598502397537
26848,1.800111203920096e-05,1.4932317071725265e-07,0.0363285169005394,0.03631602227687836
26849,1.7898424630402587e-05,1.46439447235025e-07,0.03632844612002373,0.03631602227687836
26850,1.7895770724862814e-05,1.3998861447817035e-07,0.03632844612002373,0.03631601482629776
26851,1.7924043277162127e-05,1.2192289489121322e-07,0.03632846474647522,0.036316003650426865
26852,1.8034372260444798e-05,1.0122600002659965e-07,0.03632854297757149,0.03631598874926567
26853,1.7898211808642372e-05,8.367979376089352e-08,0.03632844612002373,0.036315977573394775
26854,1.7921989638125524e-05,7.219879449849032e-08,0.03632846474647522,0.03631597012281418
26855,1.7899394151754677e-05,6.882062564272928e-08,0.03632844612002373,0.03631596639752388
26856,1.7853379176813178e-05,7.306785221317114e-08,0.03632841631770134,0.03631597012281418
26857,1.78969949047314e-05,7.464819162805725e-08,0.03632844612002373,0.03631597012281418
26858,1.7894191842060536e-05,7.623872733120152e-08,0.03632844239473343,0.03631597012281418
26859,1.7883088730741292e-05,7.623732045658471e-08,0.03632843494415283,0.03631597012281418
26860,1.7857213606475852e-05,7.623568620829246e-08,0.03632841631770134,0.03631597012281418
26861,1.7813847080105916e-05,7.623425091196623e-08,0.03632838651537895,0.03631597012281418
26862,1.7846010450739413e-05,7.623478381901805e-08,0.03632840886712074,0.03631597012281418
26908,1.7996373571804725e-05,1.6748495568208455e-07,0.0363285169005394,0.03631603345274925
26909,1.7896973076858558e-05,1.82207742227547e-07,0.03632844612002373,0.03631604462862015
26910,1.789778434613254e-05,1.9471740131393744e-07,0.03632844612002373,0.03631605580449104
26911,1.7926708096638322e-05,1.983603681310342e-07,0.03632846847176552,0.03631605580449104
26912,1.8030923456535675e-05,2.047467546617554e-07,0.03632853925228119,0.03631605952978134
26913,1.789792804629542e-05,2.0475617645843158e-07,0.03632844612002373,0.03631605952978134
26914,1.7927464796230197e-05,2.1768892111140303e-07,0.03632846847176552,0.03631607070565224
26915,1.7912376279127784e-05,2.388965185673442e-07,0.025494717061519623,0.02548234537243843
26916,1.7864036635728553e-05,2.626860293730715e-07,0.025494681671261787,0.025482362136244774
26917,1.7915377611643635e-05,2.687538369627873e-07,0.025494718924164772,0.025482365861535072
26918,1.791948852769565e-05,2.623773696086573e-07,0.02549472078680992,0.025482362136244774
26919,1.7909258531290106e-05,2.623772559218196e-07,0.025494713336229324,0.025482362136244774
26920,1.78831433004234e-05,2.6237981387566833e-07,0.02549469657242298,0.025482362136244774
26921,1.783846710168291e-05,2.623804391532758e-07,0.025494664907455444,0.025482362136244774
26922,1.7867776477942243e-05,2.6238058126182295e-07,0.025494685396552086,0.025482362136244774
26983,1.7886115529108793e-05,9.861367544772293e-08,0.02549469843506813,0.02548224665224552
26984,1.788170266081579e-05,9.140610046642905e-08,0.025494694709777832,0.025482241064310074
26985,1.7906048014992848e-05,7.835780024834094e-08,0.025494711473584175,0.025482231751084328
26986,1.800612335500773e-05,7.198980966904855e-08,0.025494782254099846,0.02548222802579403
26987,1.7865177142084576e-05,6.423142195899345e-08,0.025494683533906937,0.02548222243785858
26988,1.7888090951601043e-05,5.494427668395474e-08,0.02549470029771328,0.025482216849923134
26989,1.7175503671751358e-05,3.9493372128163173e-08,0.025494201108813286,0.02548220567405224
26990,1.4924629795132205e-05,3.0987727939191245e-08,0.025492625311017036,0.02548220008611679
26991,1.082461039914051e-05,1.8625692987939146e-08,0.02548975497484207,0.025482190772891045
26992,8.2131264207419e-06,1.2870478904858373e-08,0.025487927719950676,0.025482187047600746
26993,6.861050223960774e-06,9.382294940962765e-09,0.025486979633569717,0.025482185184955597
26994,6.839450179541018e-06,9.389464317166585e-09,0.025486964732408524,0.025482185184955597
26995,6.805926204833668e-06,9.387310484498812e-09,0.025486942380666733,0.025482185184955597
26996,6.844711151643423e-06,9.38394073557447e-09,0.025486968457698822,0.025482185184955597
26997,6.872782250866294e-06,9.386292632029836e-09,0.025486988946795464,0.025482185184955597
27103,1.7683045371086337e-05,1.6509008560205984e-07,0.02549455501139164,0.025482293218374252
27104,1.238611093867803e-05,9.053591298879837e-08,0.03048047237098217,0.030471865087747574
27105,1.02745771073387e-05,6.539840313735112e-08,0.03047899343073368,0.03047184832394123
27106,9.461162335355766e-06,6.398423124664987e-08,0.030478425323963165,0.03047184646129608
27107,8.581654583394993e-06,7.497094856034892e-08,0.03047780878841877,0.03047185391187668
27108,8.192948371288367e-06,8.35944291566193e-08,0.030477536842226982,0.030471859499812126
27109,7.590465884277364e-06,1.0066302991162956e-07,0.030477115884423256,0.03047187253832817
27110,4.955716576660052e-06,3.350034916138611e-08,0.030475270003080368,0.03047182597219944
27111,2.5330132302769925e-06,4.9376094324316e-09,0.030473574995994568,0.0304718054831028
27112,2.061026634692098e-06,1.8301385962260497e-09,0.030473245307803154,0.03047180362045765
27113,1.643355403757596e-06,6.058740731340606e-10,0.030472952872514725,0.0304718017578125
27114,1.6163877489816514e-06,6.060683066522188e-10,0.030472932383418083,0.0304718017578125
27115,1.5815899132576305e-06,6.062467750034273e-10,0.030472908169031143,0.0304718017578125
27116,1.6218763221331756e-06,6.063949342660635e-10,0.03047293797135353,0.0304718017578125
27117,1.6452131603728049e-06,6.060524859741179e-10,0.030472952872514725,0.0304718017578125
27193,1.450170293537667e-05,1.4732997044575313e-07,0.03048195317387581,0.030471904203295708
27194,1.5536499631707557e-05,5.749874176785852e-08,0.03048267774283886,0.030471842736005783
27195,1.5811261619091965e-05,3.870447784493081e-08,0.03048286959528923,0.03047182969748974
27196,1.59109531523427e-05,2.735369619699668e-08,0.030482938513159752,0.030471820384263992
27197,1.571491884533316e-05,2.1012638740103284e-08,0.030482802540063858,0.030471816658973694
27198,1.5584757420583628e-05,1.709270236460725e-08,0.030482711270451546,0.030471812933683395
27199,1.5442599760717712e-05,1.5784806350893632e-08,0.030482610687613487,0.030471812933683395
27200,1.5409339539473876e-05,1.420811024388513e-08,0.030482588335871696,0.030471811071038246
27201,1.550641536596231e-05,1.3634249285132682e-08,0.03048265539109707,0.030471811071038246
27202,1.5436711692018434e-05,1.385203862724893e-08,0.03048260696232319,0.030471811071038246
27203,1.5350095054600388e-05,1.293499707344381e-08,0.024028079584240913,0.024017343297600746
27204,1.53248620335944e-05,1.2934895821103964e-08,0.02402806095778942,0.024017343297600746
27205,1.529181463411078e-05,1.2935522875068273e-08,0.02402803860604763,0.024017343297600746
27206,1.53114724525949e-05,1.2932531490150723e-08,0.024028051644563675,0.024017343297600746
27207,1.5327814253396355e-05,1.2928852655136325e-08,0.02402806282043457,0.024017343297600746
27256,1.7888580259750597e-05,1.2730558296425443e-07,0.02402985654771328,0.024017423391342163
27257,1.7883316104416735e-05,1.1082746453894288e-07,0.02402985282242298,0.024017412215471268
27258,1.7904591004480608e-05,1.0416795248602284e-07,0.024029867723584175,0.02401740662753582
27259,1.8007822291110642e-05,9.828954006252388e-08,0.024029940366744995,0.02401740290224552
27260,1.7872593161882833e-05,1.0631548974515681e-07,0.024029845371842384,0.02401740849018097
27261,1.789819543773774e-05,1.2931141668559576e-07,0.024029862135648727,0.024017425253987312
27262,1.788618646969553e-05,1.46025044500675e-07,0.02402985468506813,0.024017436429858208
27263,1.784057167242281e-05,1.3532135767491127e-07,0.024029823020100594,0.02401742897927761
27264,1.7887685316964053e-05,1.294144738039904e-07,0.02402985468506813,0.024017425253987312
27265,1.7885753550217487e-05,1.379837897275138e-07,0.02402985468506813,0.02401743084192276
27266,1.7823223970481195e-05,1.5400678421428893e-07,0.02402980998158455,0.024017442017793655
27267,1.779904414433986e-05,1.540129375143806e-07,0.024029793217778206,0.024017442017793655
27268,1.7767364624887705e-05,1.540192897664383e-07,0.024029770866036415,0.024017442017793655
27269,1.7803100490709767e-05,1.5401752762045362e-07,0.024029796943068504,0.024017442017793655
27270,1.7824593669502065e-05,1.5401570863105007e-07,0.024029811844229698,0.024017442017793655
27286,1.789164889487438e-05,2.2393535914488893e-07,0.02402985841035843,0.024017490446567535
27287,1.7884034605231136e-05,2.179982061534247e-07,0.02402985282242298,0.024017486721277237
27288,1.790894202713389e-05,1.858928300180196e-07,0.024029869586229324,0.024017464369535446
27289,1.802135375328362e-05,1.4196861286563944e-07,0.02402994967997074,0.02401743270456791
27290,1.7886342902784236e-05,1.183942828220097e-07,0.02373993769288063,0.023727498948574066
27291,1.7906466382555664e-05,1.2227577883550111e-07,0.023739950731396675,0.023727502673864365
27292,1.7872123862616718e-05,1.0556313867482459e-07,0.023739928379654884,0.02372749149799347
27293,1.7796390238800086e-05,9.159850122841817e-08,0.023739874362945557,0.023727480322122574
27294,1.7817877960624173e-05,1.0589815957473547e-07,0.02373988926410675,0.02372749149799347
27295,1.7803813534555957e-05,1.1673261468558849e-07,0.023739879950881004,0.023727498948574066
27296,1.766109562595375e-05,1.1503057351092139e-07,0.023739779368042946,0.023727497085928917
27297,1.7622725863475353e-05,1.1503315988647955e-07,0.023739753291010857,0.023727497085928917
27298,1.7582622604095377e-05,1.1503227881348721e-07,0.023739725351333618,0.023727497085928917
27299,1.7620885046198964e-05,1.1502719843292653e-07,0.023739751428365707,0.023727497085928917
27300,1.7655924239079468e-05,1.1502879715408199e-07,0.023739775642752647,0.023727497085928917
27432,1.786932443792466e-05,1.1586684678377424e-07,0.023739924654364586,0.023727498948574066
27433,1.7858934370451607e-05,1.1763478369175573e-07,0.023739919066429138,0.023727498948574066
27434,1.7886171917780302e-05,1.0565126018491355e-07,0.02373993769288063,0.02372749149799347
27435,1.7975886294152588e-05,1.1816538858511194e-07,0.023740001022815704,0.023727498948574066
27436,1.7830976503319107e-05,1.0913397119338697e-07,0.023739898577332497,0.02372749336063862
27437,1.782881372491829e-05,9.202501161098553e-08,0.023739896714687347,0.023727482184767723
27438,1.7820428183767945e-05,6.242079564344749e-08,0.0237398911267519,0.023727459833025932
27439,1.7733462300384417e-05,5.505048505938248e-08,0.023739829659461975,0.023727456107735634
27440,1.7781620044843294e-05,4.4845748448096856e-08,0.02373986504971981,0.023727448657155037
27441,1.7751313862390816e-05,3.278602633827177e-08,0.02373984269797802,0.02372743934392929
27442,1.7565022062626667e-05,2.837972878921846e-08,0.023739712312817574,0.02372743748128414
27443,1.7533400750835426e-05,2.8375504612654368e-08,0.023739689961075783,0.02372743748128414
27444,1.7508878954686224e-05,2.8380309657904945e-08,0.02373967319726944,0.02372743748128414
27445,1.754750519467052e-05,2.837970747293639e-08,0.028729325160384178,0.02871706150472164
27446,1.7571042917552404e-05,2.8379933070254992e-08,0.028729340061545372,0.02871706150472164
27507,1.789915404515341e-05,1.714494004545486e-07,0.028729571029543877,0.02871716022491455
27508,1.7898577425512485e-05,1.6080404918739077e-07,0.028729569166898727,0.028717152774333954
27509,1.7926951841218397e-05,1.34426500153495e-07,0.02872958965599537,0.02871713601052761
27510,1.803448685677722e-05,1.0824518170693409e-07,0.028729666024446487,0.02871711738407612
27511,1.7897737052408047e-05,9.290761227020994e-08,0.028729569166898727,0.028717106208205223
27512,1.7922786355484277e-05,8.448618871170765e-08,0.02872958779335022,0.028717100620269775
27513,1.7902371837408282e-05,8.112760241374417e-08,0.028729572892189026,0.028717096894979477
27514,1.7848595234681852e-05,8.04521462782759e-08,0.02872953563928604,0.028717096894979477
27515,1.789999623724725e-05,8.056309752646484e-08,0.028729571029543877,0.028717096894979477
27516,1.7894197299028747e-05,8.580709476291304e-08,0.028729567304253578,0.028717100620269775
27517,1.7832611774792895e-05,9.467955663922112e-08,0.028729524463415146,0.028717108070850372
27518,1.78030149982078e-05,9.467854766853634e-08,0.028729503974318504,0.028717108070850372
27519,1.7770611520973034e-05,9.468222827990758e-08,0.028729479759931564,0.028717108070850372
27520,1.7810983990784734e-05,9.468181616512084e-08,0.028729509562253952,0.028717108070850372
27521,1.7832478988566436e-05,9.46770626342186e-08,0.028729524463415146,0.028717108070850372
27593,7.287619155249558e-06,7.411739488816238e-08,0.028722142800688744,0.02871709316968918
27594,6.2252634052129e-06,5.920065859754686e-08,0.0287213996052742,0.028717081993818283
27595,4.381160124466987e-06,4.353374194465687e-08,0.028720106929540634,0.028717070817947388
27596,4.140193595958408e-06,4.350304649847203e-08,0.028719939291477203,0.028717070817947388
27597,1.9421440811129287e-06,1.2613856625875997e-09,0.02871840074658394,0.028717041015625
27598,1.813282437979069e-06,1.008324423956708e-09,0.028718309476971626,0.028717041015625
27599,1.7568620478414232e-06,8.093237191530989e-10,0.028718270361423492,0.028717041015625
27600,1.692543264653068e-06,6.449563105803691e-10,0.02285885065793991,0.022857666015625
27601,1.6775009044067701e-06,5.779617340273546e-10,0.022858839482069016,0.022857666015625
27602,1.5300415725505445e-06,5.831072291684336e-10,0.022858737036585808,0.022857666015625
27603,1.4242435781852691e-06,7.154787873275836e-10,0.02285866253077984,0.022857666015625
27604,1.396886545990128e-06,7.154760117700221e-10,0.022858643904328346,0.022857666015625
27605,1.3619181800095248e-06,7.154867809333609e-10,0.022858619689941406,0.022857666015625
27606,1.4017734883964295e-06,7.155683823256709e-10,0.022858647629618645,0.022857666015625
27607,1.4261896694733878e-06,7.156011894160486e-10,0.022858664393424988,0.022857666015625
27668,1.5899444406386465e-05,9.857267002644221e-08,0.022868795320391655,0.02285773493349552
27669,1.6150428564287722e-05,1.0311184439615317e-07,0.022868970409035683,0.02285773865878582
27670,1.6281372154480778e-05,9.92082362927249e-08,0.022869063541293144,0.02285773493349552
27671,1.614829852769617e-05,1.0228806246459499e-07,0.022868970409035683,0.02285773679614067
27672,1.6287582184304483e-05,1.0383178761230738e-07,0.022869067266583443,0.02285773865878582
27673,1.633856663829647e-05,1.090252368385336e-07,0.022869102656841278,0.02285774238407612
27674,1.614203574717976e-05,9.516641341633658e-08,0.022868964821100235,0.022857733070850372
27675,1.6147609130712226e-05,9.646227994153378e-08,0.022868968546390533,0.022857733070850372
27676,1.6162788597284816e-05,9.201632167332718e-08,0.02286897972226143,0.022857731208205223
27677,1.623306525289081e-05,1.0787317705762689e-07,0.022869030013680458,0.02285774238407612
27678,1.6446678273496218e-05,1.1294197577171872e-07,0.022869179025292397,0.022857744246721268
27679,1.6410054740845226e-05,1.1294568480479938e-07,0.022869152948260307,0.022857744246721268
27680,1.6450796465505846e-05,1.1294917356963197e-07,0.022869180887937546,0.022857744246721268
27681,1.6474492440465838e-05,1.129410733824443e-07,0.02286919765174389,0.022857744246721268
27682,1.63867516675964e-05,1.1294500978920041e-07,0.022869136184453964,0.022857744246721268
27713,1.7870461306301877e-05,8.193782718990406e-08,0.022870175540447235,0.022857723757624626
27714,1.7888127331389114e-05,8.159790354511642e-08,0.03165924921631813,0.03164678439497948
27715,1.7976093658944592e-05,7.837996918169665e-08,0.031659312546253204,0.03164678439497948
27716,1.772749783413019e-05,7.527291501219224e-08,0.03165913745760918,0.03164678066968918
27717,1.7738144379109144e-05,6.96123265697679e-08,0.031659144908189774,0.03164677694439888
27718,1.773688563844189e-05,5.701788197143287e-08,0.031659144908189774,0.03164676949381828
27719,1.7686143110040575e-05,4.158467348247541e-08,0.03165910765528679,0.03164675831794739
27720,1.771846837073099e-05,3.478999843764541e-08,0.03165913000702858,0.03164675459265709
27721,1.6889644030015916e-05,3.9738694113111706e-08,0.03165855258703232,0.03164675459265709
27722,1.6344185496564023e-05,4.3122856396848874e-08,0.03165816888213158,0.03164675831794739
27723,1.5143046766752377e-05,3.4748836696962826e-08,0.031657326966524124,0.03164675459265709
27724,1.5102826182555873e-05,3.474909604506138e-08,0.031657300889492035,0.03164675459265709
27725,1.5131260624912102e-05,3.474658072377679e-08,0.03165731951594353,0.03164675459265709
27726,1.5164210708462633e-05,3.4746882704439486e-08,0.03165734186768532,0.03164675459265709
27727,1.5079912373039406e-05,3.474797338753888e-08,0.03165728598833084,0.03164675459265709
27758,1.7887923604575917e-05,1.826926308012844e-07,0.03165924921631813,0.03164685517549515
27759,1.7913616829901002e-05,1.7026432885813847e-07,0.03165926784276962,0.03164684772491455
27760,1.802173392206896e-05,1.5933265729017876e-07,0.03165934234857559,0.031646840274333954
27761,1.788698136806488e-05,1.4734833087004517e-07,0.03165924921631813,0.03164683282375336
27762,1.7907010260387324e-05,1.2773213597938593e-07,0.031659264117479324,0.03164681792259216
27763,1.7887685316964053e-05,1.0025304675309599e-07,0.03165924921631813,0.03164679929614067
27764,1.7843452951638028e-05,1.1030686408730617e-07,0.03165921941399574,0.03164680674672127
27765,1.7868562281364575e-05,1.1381012399169776e-07,0.031659238040447235,0.03164680674672127
27766,1.7864407709566876e-05,9.688128699281151e-08,0.03165923431515694,0.03164679557085037
27767,1.780437378329225e-05,9.78686642838511e-08,0.031659193336963654,0.03164679557085037
27768,1.7805736206355505e-05,9.573398784823439e-08,0.028424330055713654,0.028411932289600372
27769,1.7767461031326093e-05,9.574460335670665e-08,0.028424302116036415,0.028411932289600372
27770,1.781138234946411e-05,9.57428341052946e-08,0.028424333781003952,0.028411932289600372
27771,1.7849515643320046e-05,9.574753789820534e-08,0.02842435985803604,0.028411932289600372
27772,1.7764452422852628e-05,9.574897319453157e-08,0.028424300253391266,0.028411932289600372
27803,1.787983455869835e-05,1.4108171342286369e-07,0.028424380347132683,0.02841196395456791
27804,1.7902711988426745e-05,1.4586476027034223e-07,0.028424397110939026,0.028411967679858208
27805,1.800752397684846e-05,1.543629082334519e-07,0.028424469754099846,0.028411973267793655
27806,1.7873666365630925e-05,1.6032734606596932e-07,0.028424376621842384,0.028411976993083954
27807,1.7901307728607208e-05,1.6327061302945367e-07,0.028424395248293877,0.028411978855729103
27808,1.7882561223814264e-05,1.5534438091435732e-07,0.028424382209777832,0.028411973267793655
27809,1.78341015271144e-05,1.4061281206068088e-07,0.028424348682165146,0.02841196395456791
27810,1.787993824109435e-05,1.2450163922039792e-07,0.028424380347132683,0.028411952778697014
27811,1.7886213754536584e-05,1.1051691473085157e-07,0.02842438593506813,0.028411943465471268
27812,1.7826247130869888e-05,1.0565013752739105e-07,0.028424343094229698,0.02841193974018097
27813,1.7837506675277837e-05,1.0438301956128271e-07,0.028424352407455444,0.02841193787753582
27814,1.7805783500079997e-05,1.0439676145779231e-07,0.028424330055713654,0.02841193787753582
27815,1.784267442417331e-05,1.0439708830745076e-07,0.028424354270100594,0.02841193787753582
27816,1.787544351827819e-05,1.0439122632988074e-07,0.028424378484487534,0.02841193787753582
27817,1.778873411240056e-05,1.0440391662314141e-07,0.02842431701719761,0.02841193787753582
27903,1.7889273294713348e-05,7.775361865469677e-08,0.02842438779771328,0.028411919251084328
27904,1.7914266209118068e-05,5.0575028609500805e-08,0.028424404561519623,0.028411900624632835
27905,1.801602957129944e-05,3.8066595209329535e-08,0.028424477204680443,0.02841189131140709
27906,1.7873688193503767e-05,2.972437584958243e-08,0.028424376621842384,0.02841188572347164
27907,1.789805173757486e-05,3.359297906513348e-08,0.026669632643461227,0.02665712870657444
27908,1.7876986021292396e-05,3.522555758195267e-08,0.026669617742300034,0.02665712870657444
27909,1.783116749720648e-05,3.3226516649165205e-08,0.026669586077332497,0.02665712684392929
27910,1.7878028302220628e-05,3.5564436728918736e-08,0.026669619604945183,0.02665712870657444
27911,1.78730388142867e-05,2.9661842759765022e-08,0.026669615879654884,0.02665712498128414
27912,1.7801165085984394e-05,2.702116752573147e-08,0.026669565588235855,0.026657123118638992
27913,1.7801536159822717e-05,2.547156618959434e-08,0.026669565588235855,0.026657123118638992
27914,1.7760481568984687e-05,2.5472500553291866e-08,0.026669537648558617,0.026657123118638992
27915,1.7793705410440452e-05,2.5471733167137245e-08,0.026669560000300407,0.026657123118638992
27916,1.781531136657577e-05,2.5467551623137297e-08,0.0266695749014616,0.026657123118638992
27917,1.772990799508989e-05,2.5468571251963112e-08,0.026669515296816826,0.026657123118638992
27933,1.789899033610709e-05,1.5752831927784428e-07,0.026669634506106377,0.026657214388251305
27934,1.7921529433806427e-05,1.5068019365571672e-07,0.02666964940726757,0.026657210662961006
27935,1.8025906683760695e-05,1.5676737064040935e-07,0.02666972205042839,0.026657214388251305
27936,1.7890908566187136e-05,1.305218404468178e-07,0.02666962891817093,0.026657195761799812
27937,1.7922486222232692e-05,1.1299962920929829e-07,0.02666964940726757,0.026657182723283768
27938,1.790667920431588e-05,1.1568896951530405e-07,0.026669640094041824,0.026657184585928917
27939,1.7857302736956626e-05,1.2604481014477642e-07,0.02666960470378399,0.026657192036509514
27940,1.7907217625179328e-05,1.3291140987803374e-07,0.026669640094041824,0.02665719762444496
27941,1.7914131603902206e-05,1.3753465566423984e-07,0.026669643819332123,0.02665720134973526
27942,1.785364111128729e-05,1.1942400135467324e-07,0.02666960284113884,0.026657188311219215
27943,1.78401551238494e-05,7.658680090116832e-08,0.026669593527913094,0.026657158508896828
27944,1.7791040590964258e-05,7.6586317732108e-08,0.026669558137655258,0.026657158508896828
27945,1.783844163583126e-05,7.658748302219465e-08,0.026669591665267944,0.026657158508896828
27946,1.7868096620077267e-05,7.658383083253284e-08,0.030484309419989586,0.030471855774521828
27947,1.7783660950954072e-05,7.658471901095254e-08,0.03048424981534481,0.030471855774521828
28157,1.7895652490551583e-05,2.1859946741642489e-07,0.030484328046441078,0.030471954494714737
28158,1.792496732377913e-05,2.3039251573209185e-07,0.03048434853553772,0.030471963807940483
28159,1.803396844479721e-05,2.3075878630152147e-07,0.030484424903988838,0.030471963807940483
28160,1.789787165762391e-05,2.2491335016638914e-07,0.030484329909086227,0.030471960082650185
28161,1.792559851310216e-05,2.206397766713053e-07,0.03048435039818287,0.030471956357359886
28162,1.7905682398122735e-05,2.0863866723175306e-07,0.030484335497021675,0.03047194704413414
28163,1.7862153981695883e-05,1.9596880918015813e-07,0.030484305694699287,0.030471939593553543
28164,1.7910469978232868e-05,1.870254493496759e-07,0.030484339222311974,0.030471932142972946
28165,1.791723661881406e-05,1.7950662822840968e-07,0.030484342947602272,0.0304719265550375
28166,1.785589483915828e-05,1.8102126375652006e-07,0.03048430010676384,0.030471928417682648
28167,1.767344474501442e-05,1.8979737603785907e-07,0.030484173446893692,0.030471934005618095
28168,1.763087129802443e-05,1.8979767446580809e-07,0.030484143644571304,0.030471934005618095
28169,1.7674974515102804e-05,1.8979784499606467e-07,0.030484173446893692,0.030471934005618095
28170,1.7707512597553432e-05,1.8979737603785907e-07,0.030484197661280632,0.030471934005618095
28171,1.7614100215723738e-05,1.8979744709213264e-07,0.03048413246870041,0.030471934005618095
28217,1.787599285307806e-05,9.643422771432597e-08,0.030484315007925034,0.030471868813037872
28218,1.7891698007588275e-05,8.380180105405088e-08,0.03048432618379593,0.030471859499812126
28219,1.7990429114433937e-05,8.211961244342092e-08,0.03048439510166645,0.030471859499812126
28220,1.78505179064814e-05,7.621563469228931e-08,0.03048429638147354,0.030471855774521828
28221,1.787228939065244e-05,7.789518718936961e-08,0.030484313145279884,0.030471855774521828
28222,1.7846961782197468e-05,8.070773560575617e-08,0.030484294518828392,0.030471857637166977
28223,1.779317062755581e-05,7.472402785424492e-08,0.030484257265925407,0.03047185391187668
28224,1.783232801244594e-05,6.550688169681962e-08,0.025494661182165146,0.02548222430050373
28225,1.784228879841976e-05,6.022800391747296e-08,0.025494666770100594,0.025482220575213432
28226,1.7790714991861023e-05,5.5016055711121226e-08,0.025494631379842758,0.025482216849923134
28227,1.7800553905544803e-05,4.795386132627755e-08,0.025494638830423355,0.025482211261987686
