index,MAE,MSE,MAEwProba,MSEwProba
208621,1.7825312170316465e-05,1.2863866061252338e-07,0.015248378738760948,0.010154826566576958
208622,1.7814263628679328e-05,1.2813868011107843e-07,0.015248371288180351,0.010154826566576958
208623,1.7730571926222183e-05,1.2351829070667009e-07,0.01524831261485815,0.01015482284128666
208624,1.7788526747608557e-05,1.217902223515921e-07,0.015248352661728859,0.010154821909964085
208625,1.7817677871789783e-05,1.0543635653448291e-07,0.0152483731508255,0.01015480887144804
208626,1.7799406123231165e-05,1.0543229223003436e-07,0.015248360112309456,0.01015480887144804
208627,1.7763082723831758e-05,1.0544702178094667e-07,0.015248334966599941,0.01015480887144804
208628,1.7892782125272788e-05,1.0929267801884635e-07,0.015248426236212254,0.010154811665415764
208629,1.7931748516275547e-05,8.559645436889696e-08,0.015248453244566917,0.010154793038964272
208630,1.7857944840216078e-05,9.881804174938225e-08,0.015248401090502739,0.010154803283512592
208631,1.771156348695513e-05,8.206103530028486e-08,0.015248298645019531,0.010154789313673973
208632,1.7140480849775486e-05,6.09193691047949e-08,0.015247899107635021,0.01015477254986763
208633,1.679376873653382e-05,4.658590668782381e-08,0.015247656963765621,0.010154761373996735
208634,1.4706227375427261e-05,3.834673023561663e-08,0.015246194787323475,0.010154754854738712
208635,1.5371548215625808e-05,4.712604706469392e-08,0.015246661379933357,0.010154761373996735
208636,1.5229793461912777e-05,4.1013642260168126e-08,0.015246561728417873,0.010154756717383862
208637,1.2751888789352961e-05,2.4321328950804855e-08,0.01524482760578394,0.010154743678867817
208638,9.157627573586069e-06,1.2842897412213006e-08,0.015242311172187328,0.01015473436564207
208639,6.924303761479678e-06,9.39303301805694e-09,0.015240747481584549,0.010154731571674347
208640,5.944293206994189e-06,1.0175492448638579e-08,0.015240062028169632,0.010154732502996922
208641,5.931264695391292e-06,1.017655648638538e-08,0.015240052714943886,0.010154732502996922
208642,5.872698238817975e-06,1.0168169417568151e-08,0.015529928728938103,0.010353096760809422
208673,1.7964503058465198e-05,2.1923061410689115e-07,0.015538392588496208,0.010353263467550278
208674,1.788693043636158e-05,2.2318099013318715e-07,0.01553833857178688,0.010353267192840576
208675,1.788345616660081e-05,2.4572204893047456e-07,0.015538336709141731,0.010353284887969494
208676,1.78984828380635e-05,2.5112566959251126e-07,0.015538346953690052,0.010353289544582367
208677,1.7903834304888733e-05,2.3868122411840886e-07,0.01553835067898035,0.010353279300034046
208678,1.7965960068977438e-05,2.2582359804346197e-07,0.015538394451141357,0.010353269055485725
208679,1.7845615730038844e-05,2.0309876447299757e-07,0.015538309700787067,0.010353250429034233
208680,1.7848529751063325e-05,1.6350215048532846e-07,0.015538311563432217,0.010353218764066696
208681,1.7828606360126287e-05,1.352007075183792e-07,0.015538297593593597,0.010353196412324905
208682,1.7755643057171255e-05,1.1967217972141952e-07,0.015538246370851994,0.010353184305131435
208683,1.7794507584767416e-05,9.974720427408101e-08,0.015538274310529232,0.010353168472647667
208684,1.7845235561253503e-05,7.927740597324373e-08,0.015538309700787067,0.010353151708841324
208685,1.7755697626853362e-05,6.407277197695294e-08,0.015538247302174568,0.010353139601647854
208686,1.775201781128999e-05,6.406317965002017e-08,0.015538244508206844,0.010353139601647854
208687,1.774923839548137e-05,6.407253039242278e-08,0.015538242645561695,0.010353139601647854
208823,1.7953405404114164e-05,1.0233851810426131e-07,0.015538385137915611,0.010353170335292816
208824,1.787364271876868e-05,6.998909896083205e-08,0.015538329258561134,0.010353144258260727
208825,1.787123255780898e-05,5.335210673251822e-08,0.015538327395915985,0.010353131219744682
208826,1.7876507627079263e-05,4.602832959221814e-08,0.015538331121206284,0.010353125631809235
208827,1.787813198461663e-05,4.7908109479521954e-08,0.015538332983851433,0.01035312656313181
208828,1.792986768123228e-05,5.4633776613854934e-08,0.015538368374109268,0.010353132151067257
208829,1.7831194782047532e-05,6.048773570910271e-08,0.015538299456238747,0.01035313680768013
208830,1.7843220120994374e-05,5.680822212639214e-08,0.015538307838141918,0.010353134013712406
208831,1.7817746993387118e-05,5.525846091813946e-08,0.0049944669008255005,0.0033207382075488567
208832,1.773782969394233e-05,6.186430567822754e-08,0.0049944110214710236,0.0033207435626536608
208833,1.777846773620695e-05,6.830582321981638e-08,0.004994439426809549,0.003320748684927821
208834,1.7831862351158634e-05,7.228971554695818e-08,0.004994477145373821,0.0033207517117261887
208835,1.7760192349669524e-05,7.750425368158176e-08,0.004994426853954792,0.0033207559026777744
208836,1.7769161786418408e-05,7.750423947072704e-08,0.004994432907551527,0.0033207559026777744
208837,1.7747239326126873e-05,7.749126496037206e-08,0.004994417540729046,0.0033207559026777744
208949,1.793283809092827e-05,9.215811758167547e-08,0.004994547460228205,0.0033207677770406008
208950,1.784857340680901e-05,8.065503465104484e-08,0.004994488786906004,0.0033207584638148546
208951,1.7848586139734834e-05,6.877648672798387e-08,0.004994488786906004,0.003320748917758465
208952,1.7843411114881746e-05,7.011795588596215e-08,0.0049944850616157055,0.003320750081911683
208953,1.7854854377219453e-05,6.727397305894556e-08,0.00499449297785759,0.0033207477536052465
208954,1.7390320863341913e-05,6.100525951069358e-08,0.004994167946279049,0.00332074286416173
208955,1.7266256691073067e-05,5.739913788715967e-08,0.004994080867618322,0.0033207398373633623
208956,1.7294798453804106e-05,5.571299155349152e-08,0.004994100891053677,0.0033207384403795004
208957,1.72671461768914e-05,5.657751955823187e-08,0.004994081798940897,0.0033207391388714314
208958,1.7190895960084163e-05,5.810516512383401e-08,0.004994028247892857,0.0033207405358552933
208959,1.5464171156054363e-05,5.35477155949593e-08,0.004992819391191006,0.003320736810564995
208960,1.1140430615341756e-05,3.024815242724799e-08,0.004989793058484793,0.0033207181841135025
208961,1.0580466550891288e-05,3.018145022792851e-08,0.00498940097168088,0.0033207181841135025
208962,1.0599913366604596e-05,3.018361027784522e-08,0.0049894144758582115,0.0033207181841135025
208963,1.0576722161204088e-05,3.0182970789383035e-08,0.004989398177713156,0.0033207181841135025
209211,1.794275885913521e-05,1.2203527433030104e-07,0.004994554445147514,0.0033207915257662535
209212,1.785597669368144e-05,1.16219986523447e-07,0.004994493909180164,0.0033207868691533804
209213,1.7856205886346288e-05,1.1002011035543546e-07,0.011441332288086414,0.007618038449436426
209214,1.7864613255369477e-05,1.0940932781977608e-07,0.011441337876021862,0.007618037983775139
209215,1.7869579096441157e-05,8.498309966853412e-08,0.01144134160131216,0.007618018426001072
209216,1.794260424503591e-05,8.527511141664945e-08,0.011441392824053764,0.007618018891662359
209217,1.78135833266424e-05,9.958610291960213e-08,0.011441302485764027,0.007618030067533255
209218,1.781480932550039e-05,1.2202471566524764e-07,0.011441303417086601,0.00761804822832346
209219,1.781418723112438e-05,1.2539729254967824e-07,0.011441302485764027,0.007618050556629896
209220,1.771871575328987e-05,1.35523308131269e-07,0.011441236361861229,0.007618058938533068
209221,1.775262353476137e-05,1.4883485732752888e-07,0.011441259644925594,0.007618069648742676
209222,1.7037742509273812e-05,1.4259772740388144e-07,0.011440759524703026,0.007618064526468515
209223,1.6722584405215457e-05,1.5197397829069814e-07,0.011440538801252842,0.007618071977049112
209224,1.672238613537047e-05,1.519704824204382e-07,0.011440538801252842,0.007618071977049112
209225,1.669468474574387e-05,1.5192892988125095e-07,0.011440519243478775,0.007618071977049112
209266,1.7953174392459914e-05,1.1636254271252255e-07,0.011441400274634361,0.0076180435717105865
209267,1.7869746443466283e-05,9.919631338561885e-08,0.01144134160131216,0.007618029601871967
209268,1.7869782823254354e-05,9.121554711555291e-08,0.01144134160131216,0.007618023548275232
209269,1.7881859093904495e-05,7.788288058918624e-08,0.011441349983215332,0.007618012838065624
209270,1.7876815036288463e-05,8.623386094086527e-08,0.011441347189247608,0.0076180193573236465
209271,1.7940559700946324e-05,8.695805320257932e-08,0.011441390961408615,0.007618019822984934
209272,1.7819273125496693e-05,8.083119240609449e-08,0.011441306211054325,0.007618015166372061
209273,1.782676190487109e-05,8.014676211587357e-08,0.011441311798989773,0.0076180147007107735
209274,1.777726720320061e-05,8.17454832713338e-08,0.011441277340054512,0.007618015632033348
209275,1.7723339624353684e-05,8.25339014909332e-08,0.011441239155828953,0.007618016563355923
209276,1.7771888451534323e-05,7.738250218380927e-08,0.011441273614764214,0.007618012372404337
209277,1.7787338947528042e-05,6.396823692966791e-08,0.010853820480406284,0.007225087843835354
209278,1.7693044355837628e-05,5.345092901620774e-08,0.010853754356503487,0.007225079461932182
209279,1.769081973179709e-05,5.3454165538369125e-08,0.010853753425180912,0.007225079461932182
209280,1.7664324332145043e-05,5.344334041978982e-08,0.01085373479872942,0.007225079461932182
209320,1.7964503058465198e-05,2.5189845587192394e-07,0.010853944346308708,0.007225238252431154
209321,1.78869395313086e-05,2.7452935569272086e-07,0.01085389032959938,0.007225256413221359
209322,1.7883789041661657e-05,3.105336361386435e-07,0.010853888466954231,0.007225284818559885
209323,1.7898439182317816e-05,2.220269408326203e-07,0.010853898711502552,0.007225214038044214
209324,1.790383248589933e-05,2.8736911872329074e-07,0.01085390243679285,0.00722526665776968
209325,1.796595643099863e-05,2.521866235838388e-07,0.010853946208953857,0.007225238252431154
209326,1.784864616638515e-05,1.8640336918451794e-07,0.010853863321244717,0.0072251856327056885
209327,1.7858963474282064e-05,2.2358723583693063e-07,0.010853870771825314,0.007225215435028076
209328,1.782436993380543e-05,2.853378475720092e-07,0.010853846557438374,0.007225264795124531
209329,1.776603312464431e-05,3.0241625381677295e-07,0.01085380557924509,0.00722527876496315
209330,1.781643914000597e-05,2.671788763564109e-07,0.010853840969502926,0.007225250359624624
209331,1.7851414668257348e-05,2.244626529090965e-07,0.010853865183889866,0.007225216366350651
209332,1.77609490492614e-05,3.0089643132669153e-07,0.010853801853954792,0.007225277367979288
209333,1.7769956684787758e-05,3.0089637448327267e-07,0.010853808373212814,0.007225277367979288
209334,1.7754662621882744e-05,3.0089634606156324e-07,0.010853798128664494,0.007225277367979288
209395,4.624492703442229e-06,1.0472889222512549e-08,0.010844606906175613,0.0072250450029969215
209396,2.6043533125630347e-06,5.127684055139525e-09,0.010843192227184772,0.007225040812045336
209397,7.666188253097062e-07,1.7143970704874834e-12,0.010841906070709229,0.00722503662109375
209398,7.816011020622682e-07,1.770608724742384e-12,0.01084191631525755,0.00722503662109375
209444,1.7953610949916765e-05,2.461070209847094e-07,0.010853936895728111,0.007225233595818281
209445,1.787777728168294e-05,2.6514393880461284e-07,0.009976503439247608,0.006641600281000137
209446,1.7874303011922166e-05,2.6369446004537167e-07,0.009976501576602459,0.006641598884016275
209447,1.7892476535052992e-05,2.6718592494034965e-07,0.009976513683795929,0.006641601677983999
209448,1.790109308785759e-05,2.856993148725451e-07,0.009976520203053951,0.006641616579145193
209449,1.7959315300686285e-05,2.80613761560744e-07,0.009976561181247234,0.006641612388193607
209450,1.7845110050984658e-05,2.6317673018638743e-07,0.009976481087505817,0.006641598418354988
209451,1.7851398297352716e-05,2.7237445010541705e-07,0.009976484812796116,0.006641605868935585
209452,1.7839973224909045e-05,2.5819022653195134e-07,0.009976477362215519,0.00664159469306469
209453,1.775976488715969e-05,2.1488480683728994e-07,0.009976421482861042,0.0066415597684681416
209454,1.7811144061852247e-05,1.961459332733284e-07,0.009976456873118877,0.006641544867306948
209455,1.7857375496532768e-05,2.2058432591620658e-07,0.009976489469408989,0.006641564425081015
209456,1.775613236532081e-05,2.2718097625329392e-07,0.009976418688893318,0.006641569547355175
209457,1.7762065908755176e-05,2.271598305014777e-07,0.009976422414183617,0.006641569547355175
209458,1.774938755261246e-05,2.27180024126028e-07,0.009976414032280445,0.006641569547355175
209489,1.788737063179724e-05,1.9941630569064728e-07,0.00997650995850563,0.0066415476612746716
209490,1.7883459804579616e-05,1.607305080142396e-07,0.009976508095860481,0.006641516461968422
209491,1.7898439182317816e-05,1.29490388189879e-07,0.009976518340408802,0.006641491316258907
209492,1.790171882021241e-05,1.1642735842087859e-07,0.009976520203053951,0.0066414810717105865
209493,1.795550633687526e-05,1.1203844962892617e-07,0.00997655838727951,0.006641477346420288
209494,1.7839316569734365e-05,1.1189564474989311e-07,0.009976476430892944,0.006641477346420288
209495,1.784577216312755e-05,1.0457828381049694e-07,0.009976481087505817,0.00664147175848484
209496,1.783223524398636e-05,9.404191558815e-08,0.009976471774280071,0.006641463376581669
209497,1.7754487998900004e-05,8.552949282147893e-08,0.009976417757570744,0.006641456391662359
209498,1.7799882698454894e-05,7.153457204367442e-08,0.00997644942253828,0.006641445215791464
209499,1.784037522156723e-05,6.045085854111676e-08,0.021405311301350594,0.01425938680768013
209500,1.7759219190338627e-05,5.6618617350068234e-08,0.021405253559350967,0.014259384013712406
209501,1.743928987707477e-05,5.5420375844050795e-08,0.02140503004193306,0.014259383082389832
209502,1.7476524590165354e-05,5.5416204958191884e-08,0.02140505611896515,0.014259383082389832
209503,1.718883686407935e-05,5.5425442013756765e-08,0.021404854953289032,0.014259383082389832
209603,1.7862979802885093e-05,1.4985099028308468e-07,0.021405326202511787,0.014259458519518375
209604,1.7866306734504178e-05,1.446349955358528e-07,0.021405328065156937,0.014259453862905502
209605,1.7890170056489296e-05,1.5673734310439613e-07,0.02140534482896328,0.014259464107453823
209606,1.7895643395604566e-05,1.6834161442602635e-07,0.021405348554253578,0.01425947342067957
209607,1.795447496988345e-05,1.610569455579025e-07,0.02140538953244686,0.014259466901421547
209608,1.7811316865845583e-05,1.4340072596041864e-07,0.021405290812253952,0.014259452931582928
209609,1.7835449398262426e-05,1.286914965703545e-07,0.021405307576060295,0.014259441755712032
209610,1.7815289538702928e-05,1.1790253751087221e-07,0.0214052926748991,0.014259432442486286
209611,1.7742182535585016e-05,1.1820701217857277e-07,0.021405242383480072,0.01425943337380886
209612,1.778839941835031e-05,1.0919710291545925e-07,0.02140527404844761,0.014259425923228264
209613,1.782653635018505e-05,9.112396526234079e-08,0.021405300125479698,0.01425941102206707
209614,1.770778908394277e-05,8.744790136461233e-08,0.021405218169093132,0.014259408228099346
209615,1.7973668946069665e-05,9.259385791438035e-08,0.021405404433608055,0.01425941288471222
209616,1.8014314264291897e-05,9.259401423378222e-08,0.021405432373285294,0.01425941288471222
209617,1.770725975802634e-05,9.259240130177204e-08,0.021405218169093132,0.01425941288471222
209693,1.7887123249238357e-05,1.8705564741594571e-07,0.02140534296631813,0.014259488321840763
209694,1.7883507098304108e-05,1.949058230366063e-07,0.02140534110367298,0.01425949390977621
209695,1.783631341822911e-05,1.7839242616446427e-07,0.021405307576060295,0.014259480871260166
209696,1.636276465433184e-05,1.5581575496526057e-07,0.02140427567064762,0.014259463176131248
209697,1.658616201893892e-05,1.1655593823434174e-07,0.016704725101590157,0.011131379753351212
209698,1.6965659597190097e-05,9.000237355394347e-08,0.016704991459846497,0.011131358332931995
209699,1.730682561174035e-05,9.239055742682467e-08,0.016705229878425598,0.011131360195577145
209700,1.7396965631633066e-05,9.21617484550552e-08,0.016705293208360672,0.011131360195577145
209701,1.552424146211706e-05,8.51984509608883e-08,0.016703981906175613,0.011131354607641697
209702,1.3436110748443753e-05,1.1097911567503616e-07,0.016702519729733467,0.011131375096738338
209703,1.2575694199767895e-05,1.3659044384439767e-07,0.016701918095350266,0.01113139558583498
209704,1.2580842849274632e-05,1.3485514216426964e-07,0.016701921820640564,0.011131394654512405
209705,1.661760325077921e-05,1.6213360254369036e-07,0.016704747453331947,0.011131416074931622
209706,1.6656424122629687e-05,1.6213519415941846e-07,0.016704775393009186,0.011131416074931622
209707,1.6375521227018908e-05,1.6212777609325713e-07,0.016704577952623367,0.011131416074931622
209708,4.805523531103972e-06,5.269610525715507e-08,0.01669647917151451,0.011131328530609608
209709,7.666158126085065e-07,1.7143908905351002e-12,0.01669365167617798,0.01113128662109375
209710,7.816011020622682e-07,1.770608724742384e-12,0.016693662852048874,0.01113128662109375
209711,1.7887045032694004e-05,1.6079980014183093e-07,0.01670563593506813,0.011131415143609047
209712,1.788099507393781e-05,2.227590556458381e-07,0.016705632209777832,0.011131464503705502
209713,1.7801832655095495e-05,1.6373631694932556e-07,0.016705576330423355,0.01113141793757677
209714,1.6238987882388756e-05,1.7357855597310845e-07,0.016704482957720757,0.011131425388157368
209715,1.6304029486491345e-05,1.7973411559069064e-07,0.016704527661204338,0.01113143004477024
209716,1.6188898371183313e-05,1.5250569163072214e-07,0.01670444756746292,0.011131408624351025
209717,1.620264993107412e-05,1.8923172717677517e-07,0.016704456880688667,0.011131438426673412
209718,1.6177064026123844e-05,2.309427884483739e-07,0.016704438254237175,0.011131471022963524
209719,1.5146626537898555e-05,3.3472562677161477e-07,0.016703717410564423,0.01113155484199524
209720,1.5026046639832202e-05,3.5383339991312823e-07,0.016703633591532707,0.011131569743156433
209721,1.5119197087187786e-05,3.5250420182819653e-07,0.02140340581536293,0.014259620569646358
209722,1.4603129784518387e-05,3.159727839374682e-07,0.02140304446220398,0.01425959076732397
209723,1.315479585173307e-05,2.5021060423568997e-07,0.021402031183242798,0.014259538613259792
209724,1.3194094208301976e-05,2.5021665805979865e-07,0.021402057260274887,0.014259538613259792
209725,1.2909038559882902e-05,2.5021947180903226e-07,0.02140185795724392,0.014259538613259792
209741,1.7861173546407372e-05,1.2702574281320267e-07,0.021405324339866638,0.014259439893066883
209742,1.7876431229524314e-05,1.197257120111317e-07,0.021405335515737534,0.014259434305131435
209743,1.789841553545557e-05,1.262239095467521e-07,0.021405350416898727,0.014259438961744308
209744,1.7903852494782768e-05,1.370746076645446e-07,0.021405354142189026,0.014259448274970055
209745,1.7965665392694063e-05,1.4389593161467928e-07,0.021405398845672607,0.014259453862905502
209746,1.782288381946273e-05,1.3298986800691637e-07,0.02140529826283455,0.014259444549679756
209747,1.785109270713292e-05,1.1539454192188714e-07,0.02140531875193119,0.014259430579841137
209748,1.7836822735262103e-05,9.89972974707598e-08,0.021405307576060295,0.014259417541325092
209749,1.7749784092302434e-05,9.089352204227907e-08,0.02140524797141552,0.01425941102206707
209750,1.780977618182078e-05,8.162035669556644e-08,0.021405288949608803,0.014259403571486473
209751,1.785914173524361e-05,7.274239521848358e-08,0.021405324339866638,0.014259396120905876
209752,1.776093995431438e-05,6.86939287675159e-08,0.021405255421996117,0.014259393326938152
209753,1.8006776372203603e-05,8.48957242283177e-08,0.021405426785349846,0.014259406365454197
209754,1.8044842363451608e-05,8.489551817092433e-08,0.021405452862381935,0.014259406365454197
209755,1.7755612134351395e-05,8.48996464242191e-08,0.021405251696705818,0.014259406365454197
209953,1.787721885193605e-05,1.0770913405622196e-07,0.021405335515737534,0.01425942499190569
209954,1.7869024304673076e-05,8.758324554491992e-08,0.021405329927802086,0.014259408228099346
209955,1.788795088941697e-05,7.741453345033733e-08,0.02140534296631813,0.014259399846196175
209956,1.7885573470266536e-05,7.13894294790407e-08,0.02140534296631813,0.014259395189583302
209957,1.796443211787846e-05,6.797648666179157e-08,0.016415772959589958,0.010940605774521828
209958,1.781872197170742e-05,7.04586469169044e-08,0.01641567051410675,0.010940608568489552
209959,1.7847529306891374e-05,6.860985024559341e-08,0.016415691003203392,0.010940606705844402
209960,1.7833330275607295e-05,6.868241086976923e-08,0.016415681689977646,0.010940606705844402
209961,1.774609336280264e-05,7.092255316365481e-08,0.01641562022268772,0.010940608568489552
209962,1.778557816578541e-05,7.180531014228109e-08,0.01641564816236496,0.010940609499812126
209963,1.7293388737016357e-05,6.845958466783486e-08,0.016415303573012352,0.010940606705844402
209964,1.590463398315478e-05,6.288394160947064e-08,0.016414331272244453,0.01094060204923153
209965,1.569157393532805e-05,6.471687186149211e-08,0.016414182260632515,0.010940603911876678
209966,1.5732144674984738e-05,6.472276936619892e-08,0.016414210200309753,0.010940603911876678
209967,1.5455614629900083e-05,6.472415492453365e-08,0.016414016485214233,0.010940603911876678
210043,1.7861164451460354e-05,1.6316189999088238e-07,0.016415700316429138,0.010940682142972946
210044,1.7871763702714816e-05,1.2405399729686906e-07,0.016415707767009735,0.010940651409327984
210045,1.7858999854070134e-05,1.291321609642182e-07,0.016415700316429138,0.010940655134618282
210046,1.749822695273906e-05,1.3608024573841249e-07,0.016415446996688843,0.01094066072255373
210047,1.7057247532648034e-05,1.5272647146957752e-07,0.01641513779759407,0.010940673761069775
210048,1.6805943232611753e-05,1.5099209349500597e-07,0.016414962708950043,0.0109406728297472
210049,1.0259861483064014e-05,4.367014838635441e-08,0.016410380601882935,0.010940587148070335
210050,7.874673428887036e-06,1.642845148808192e-08,0.016408709809184074,0.010940564796328545
210051,6.632288204855286e-06,1.2851589126228191e-08,0.016407839953899384,0.01094056200236082
210052,5.5133868954726495e-06,9.64286428484229e-09,0.016407057642936707,0.010940559208393097
210053,4.918651484331349e-06,8.523719507991245e-09,0.01640664041042328,0.010940558277070522
210054,4.282748250261648e-06,7.62126362019444e-09,0.016406195238232613,0.010940558277070522
210055,3.4109793887182605e-06,6.074754921314707e-09,0.016405586153268814,0.010940556414425373
210056,3.4500883430155227e-06,6.074689196111649e-09,0.021975072100758553,0.014648442156612873
210057,3.1569006750942208e-06,6.073400893313874e-09,0.021974865347146988,0.014648442156612873
210058,1.7880793166114017e-05,1.8822103697857528e-07,0.021985173225402832,0.014648588374257088
210059,1.78770915226778e-05,1.7328440549135848e-07,0.021985169500112534,0.014648576267063618
210060,1.7889324226416647e-05,1.7199157298364298e-07,0.02198517881333828,0.014648575335741043
210061,1.7892334653879516e-05,1.6792877488569502e-07,0.02198518067598343,0.014648571610450745
210062,1.795559364836663e-05,1.4515066482090333e-07,0.02198522537946701,0.014648553915321827
210063,1.78434893314261e-05,1.3102081197757798e-07,0.021985147148370743,0.014648542739450932
210064,1.78475420398172e-05,1.168961745179331e-07,0.021985149011015892,0.014648530632257462
210065,1.7818520063883625e-05,1.0098011671288987e-07,0.02198512852191925,0.014648518525063992
210066,1.7753540305420756e-05,1.0336102462815688e-07,0.02198508381843567,0.01464852038770914
210067,1.780203456291929e-05,1.1225682783333468e-07,0.021985117346048355,0.014648526906967163
210068,1.784844971552957e-05,1.180086357521759e-07,0.02198515087366104,0.014648531563580036
210069,1.774360498529859e-05,1.0632406599597743e-07,0.021985076367855072,0.01464852225035429
210070,1.7996671886066906e-05,9.513214394019087e-08,0.02198525331914425,0.014648513868451118
210071,1.8037870177067816e-05,9.513374976677369e-08,0.021985283121466637,0.014648513868451118
210072,1.7751919585862197e-05,9.513497900570655e-08,0.02198508195579052,0.014648513868451118
210073,7.700988930992025e-07,1.7006137166888924e-12,0.021973194554448128,0.0146484375
210164,1.788295958249364e-05,1.1903325258799669e-07,0.02198517508804798,0.01464853249490261
210165,1.7892918549478054e-05,1.0616673762342543e-07,0.02198518067598343,0.01464852225035429
210166,1.7896954886964522e-05,1.1072027916725347e-07,0.021985184401273727,0.014648525975644588
210167,1.794781746866647e-05,1.1965566670824046e-07,0.021985219791531563,0.014648533426225185
210168,1.7843165551312268e-05,1.1802753618894712e-07,0.021985147148370743,0.014648531563580036
210169,1.7832977391663007e-05,9.596827510449657e-08,0.021985139697790146,0.014648513868451118
210170,1.780155253072735e-05,7.589414963149466e-08,0.009388986974954605,0.0062485346570611
210171,1.7747557649272494e-05,6.070089852983074e-08,0.009388948790729046,0.00624852254986763
210172,1.7780328562366776e-05,5.0781437721525435e-08,0.009388972073793411,0.006248514633625746
210173,1.7807446056394838e-05,4.5977703422295235e-08,0.009388990700244904,0.006248510908335447
210174,1.772363430063706e-05,4.237379513938322e-08,0.009388932026922703,0.0062485081143677235
210175,1.787798828445375e-05,3.8595757700932154e-08,0.009389040060341358,0.006248504854738712
210176,1.781107857823372e-05,4.198280478817651e-08,0.009388993494212627,0.006248507648706436
210177,1.7666649000602774e-05,4.2000348088322426e-08,0.009388892911374569,0.006248507648706436
210178,1.7710761312628165e-05,4.199242908953238e-08,0.009388923645019531,0.006248507648706436
210255,1.7879663573694415e-05,2.742583262715925e-07,0.009389041922986507,0.006248693447560072
210256,1.3607465916720685e-05,2.59762231280547e-07,0.009386051446199417,0.006248681806027889
210257,7.344737696257653e-06,1.0360158597677582e-07,0.009381666779518127,0.006248557008802891
210258,1.0400149221823085e-05,9.007755608081425e-08,0.00938380602747202,0.006248546298593283
210259,1.2601533853739966e-05,9.721820504182688e-08,0.009385347366333008,0.00624855188652873
210260,1.2910485565953422e-05,1.0897105084950454e-07,0.009385563433170319,0.0062485611997544765
210261,1.2891325241071172e-05,8.979932175634531e-08,0.0093855494633317,0.006248545832931995
210262,1.2817748938687146e-05,7.121196432535726e-08,0.009385498240590096,0.0062485309317708015
210263,1.285420421481831e-05,5.144451975525044e-08,0.00938552338629961,0.006248515099287033
210264,1.2892114682472311e-05,4.3542577543576044e-08,0.009385550394654274,0.006248509045690298
210265,1.2785551916749682e-05,4.001205056169965e-08,0.009385475888848305,0.006248506251722574
210266,1.3042033060628455e-05,3.979939222631401e-08,0.009385655634105206,0.006248505786061287
210267,1.2985544344701339e-05,3.867896225528966e-08,0.009385615587234497,0.006248504854738712
210268,1.2747921573463827e-05,3.866854214606974e-08,0.009385449811816216,0.006248504854738712
210269,1.2848351616412401e-05,3.8667842261475016e-08,0.009385519661009312,0.006248504854738712
210541,1.7576267055119388e-05,1.0694370189412439e-07,0.013485814444720745,0.008987512439489365
210542,1.757811514835339e-05,9.713301096780924e-08,0.01348581537604332,0.008987504057586193
210543,1.755476841935888e-05,9.379948551213602e-08,0.013485799543559551,0.008987502194941044
210544,1.741580490488559e-05,8.884416047294508e-08,0.013485701754689217,0.00898749753832817
210545,1.741843152558431e-05,8.379495852750551e-08,0.013485703617334366,0.008987493813037872
210546,1.7563939763931558e-05,7.863106787908691e-08,0.013485805131494999,0.008987490087747574
210547,1.755324592522811e-05,7.468032947599568e-08,0.013485797680914402,0.008987486362457275
210548,1.7479935195297003e-05,7.380341315865735e-08,0.013485746458172798,0.0089874854311347
210549,1.752143907651771e-05,7.787015476878878e-08,0.013485775329172611,0.008987489156425
210550,1.75689383468125e-05,8.255980077365166e-08,0.013485808856785297,0.008987492881715298
210551,1.7323154679615982e-05,8.085909541932779e-08,0.013485636562108994,0.008987491019070148
210552,1.6801455785753205e-05,7.460142370518952e-08,0.013485271483659744,0.008987486362457275
210553,1.606785735930316e-05,6.237072369685848e-08,0.013484758324921131,0.00898747704923153
210554,1.5824234651518054e-05,6.235259064624188e-08,0.013484587892889977,0.00898747704923153
210555,1.5941175661282614e-05,6.237085159455091e-08,0.013484669849276543,0.00898747704923153
210586,1.7868946088128723e-05,9.864726990826966e-08,0.01348601933568716,0.008987505920231342
210587,1.788313420547638e-05,6.567388055600532e-08,0.013486028648912907,0.008987478911876678
210588,1.78942245838698e-05,4.6876913017968036e-08,0.013486037030816078,0.008987464010715485
210589,1.7945576473721303e-05,3.726000485926306e-08,0.013486072421073914,0.008987456560134888
210590,1.78339487320045e-05,3.350917765487793e-08,0.013485994189977646,0.008987453766167164
210591,1.7824404494604096e-05,3.0561107422499845e-08,0.013485987670719624,0.00898745097219944
210592,1.781480386853218e-05,2.6973610900427047e-08,0.013485981151461601,0.008987448178231716
210593,1.7724018107401207e-05,2.28127312595916e-08,0.013485917821526527,0.008987445384263992
210594,1.7752145140548237e-05,2.086494887976187e-08,0.013485937379300594,0.008987443521618843
210595,1.7792655853554606e-05,1.8639106258433458e-08,0.013783511705696583,0.009178176522254944
210596,1.7696360373520292e-05,1.758062673218319e-08,0.01378344465047121,0.00917817559093237
210597,1.784456253517419e-05,1.5811368214713184e-08,0.013783548027276993,0.009178174659609795
210598,1.7774382286006585e-05,1.5628936367306778e-08,0.013783499598503113,0.00917817372828722
210599,1.7623944586375728e-05,1.5639285422253124e-08,0.013783393427729607,0.00917817372828722
210600,1.7676478819339536e-05,1.564057505731853e-08,0.013783430680632591,0.00917817372828722
210601,1.5349591194535606e-05,1.0272333383909427e-07,0.013781801797449589,0.009178243577480316
