index,MAE,MSE,MAEwProba,MSEwProba
233951,6.401515406651015e-07,1.4110344837003908e-12,0.024017782881855965,0.016021728515625
233952,6.7450182541506365e-06,7.738884022501225e-08,0.0240220557898283,0.016021789982914925
233953,7.012226888036821e-07,3.603446707689528e-11,0.024017825722694397,0.016021728515625
233954,6.944913479856041e-07,3.594293265796189e-11,0.02401782013475895,0.016021728515625
233955,8.343002377841913e-07,3.62992899627379e-11,0.02401791885495186,0.016021728515625
233956,7.10416202309716e-07,3.588962113609817e-11,0.024017831310629845,0.016021728515625
233957,8.143763352563838e-07,3.6166489941757973e-11,0.024017903953790665,0.016021728515625
233958,7.505285566367093e-07,3.607658269344505e-11,0.024017859250307083,0.016021728515625
233959,7.03029002124822e-07,3.5890908300917346e-11,0.024017825722694397,0.016021728515625
233960,6.855037781861029e-07,3.577160789802747e-11,0.0240178145468235,0.016021728515625
233961,5.602839792118175e-07,3.550037000477069e-11,0.024017727002501488,0.016021728515625
233962,7.986998866726935e-07,3.6155998334175266e-11,0.02401789277791977,0.016021728515625
233963,7.307713190130016e-07,3.599393352815561e-11,0.02401784621179104,0.016021728515625
233964,7.666400279049412e-07,3.605499232506304e-11,0.02401787042617798,0.016021728515625
233965,6.342081064758531e-07,3.5642561818649554e-11,0.024017777293920517,0.016021728515625
233966,7.747926815682149e-07,3.606083487373013e-11,0.022125786170363426,0.01474761962890625
234044,1.7751055565895513e-05,2.2663505205855472e-07,0.02213766984641552,0.0147478012368083
234045,1.7746413504937664e-05,2.2514952036090108e-07,0.02213766612112522,0.01474779937416315
234046,1.7740097973728552e-05,2.1654764736922516e-07,0.022137662395834923,0.014747792854905128
234047,1.7873369870358147e-05,2.0750705687078153e-07,0.022137755528092384,0.014747785404324532
234048,1.7757560272002593e-05,1.866067549372019e-07,0.022137673571705818,0.014747768640518188
234049,1.7840922737377696e-05,1.6147426151746913e-07,0.022137733176350594,0.014747749082744122
234050,1.7773443687474355e-05,1.376421181475962e-07,0.022137684747576714,0.014747729524970055
234051,1.7727090380503796e-05,1.1337261440758084e-07,0.022137653082609177,0.014747709967195988
234052,1.76956982613774e-05,8.902376436026316e-08,0.022137630730867386,0.01474769040942192
234053,1.7600810679141432e-05,7.465101248271822e-08,0.022137565538287163,0.014747679233551025
234054,1.7803797163651325e-05,7.22612227832542e-08,0.022137707099318504,0.014747677370905876
234055,1.77412002813071e-05,7.562113779613355e-08,0.022137662395834923,0.0147476801648736
234056,1.778893420123495e-05,7.563801318610786e-08,0.02213769592344761,0.0147476801648736
234057,1.7650114386924542e-05,7.5625855799899e-08,0.02213759906589985,0.0147476801648736
234058,1.7791506252251565e-05,7.563195225657182e-08,0.022137697786092758,0.0147476801648736
234131,1.774816155375447e-05,2.1121618942743225e-07,0.02213766798377037,0.014747788198292255
234132,1.7740172552294098e-05,2.0069113304543862e-07,0.022137662395834923,0.014747779816389084
234133,1.7735676010488532e-05,1.9481389301745367e-07,0.022137658670544624,0.01474777515977621
234134,1.7876001948025078e-05,1.8663550349629077e-07,0.022137757390737534,0.014747768640518188
234135,1.774556585587561e-05,1.7057071488579822e-07,0.02213766612112522,0.014747756533324718
234136,1.784880441846326e-05,1.5354109450527176e-07,0.02213773876428604,0.0147477425634861
234137,1.7774778825696558e-05,1.3883236249512265e-07,0.022137686610221863,0.01474773045629263
234138,1.773425356077496e-05,1.209140378932716e-07,0.022137658670544624,0.01474771648645401
234139,1.7717895389068872e-05,9.820749369282566e-08,0.02329731546342373,0.015525896102190018
234140,1.759490078256931e-05,7.856665718009026e-08,0.023297227919101715,0.01552588026970625
234141,1.779308331606444e-05,6.299292465428152e-08,0.023297367617487907,0.01552586816251278
234142,1.7736108929966576e-05,5.436781691514625e-08,0.023297326639294624,0.015525861643254757
234143,1.77630008693086e-05,5.435125416397568e-08,0.023297347128391266,0.015525861643254757
234144,1.7656615455052815e-05,5.439429529019435e-08,0.023297272622585297,0.015525861643254757
234145,1.7773047147784382e-05,5.435212457882699e-08,0.023297352716326714,0.015525861643254757
234361,1.773875192156993e-05,1.9962729425060388e-07,0.023297328501939774,0.01552597712725401
234362,1.77246820385335e-05,1.8822328229362029e-07,0.023297319188714027,0.015525968745350838
234363,1.78696518560173e-05,1.499870307952733e-07,0.023297421634197235,0.015525938011705875
234364,1.7746520825312473e-05,1.2462545839753147e-07,0.02329733408987522,0.015525917522609234
234365,1.7421243683202192e-05,1.0132360017678366e-07,0.023297106847167015,0.015525898896157742
234366,1.6289388440782204e-05,8.794307149173619e-08,0.023296315222978592,0.01552588865160942
234367,1.573835288581904e-05,7.974464466542486e-08,0.0232959296554327,0.015525882132351398
234368,1.5557054211967625e-05,7.040584648621007e-08,0.023295801132917404,0.015525873750448227
234369,1.5397330571431667e-05,5.710566952643603e-08,0.02329568937420845,0.015525863505899906
234370,1.563238402013667e-05,4.345275428363493e-08,0.023295855149626732,0.01552585233002901
234371,1.557854557177052e-05,3.877415366559944e-08,0.023295817896723747,0.015525848604738712
234372,1.1863429790537339e-05,1.8972114546045304e-08,0.02329321578145027,0.015525832772254944
234373,1.1786168215621728e-05,1.8965804926551755e-08,0.023293161764740944,0.015525832772254944
234374,1.190640887216432e-05,1.8965749859489733e-08,0.02329324744641781,0.015525832772254944
234375,1.1827627531602047e-05,1.8972086124335874e-08,0.02329319156706333,0.015525832772254944
234376,1.7734801076585427e-05,1.961931275218376e-07,0.023297326639294624,0.01552597526460886
234377,1.7730095350998454e-05,2.741078901635774e-07,0.023297322914004326,0.015526036731898785
234378,1.7875559933600016e-05,2.8619024305953644e-07,0.019055482000112534,0.012695541605353355
234379,1.775711825757753e-05,2.3239343249770172e-07,0.019055398181080818,0.012695498764514923
234380,1.78593927557813e-05,2.705813528791623e-07,0.019055470824241638,0.01269552856683731
234381,1.7795922758523375e-05,2.7028411864193913e-07,0.019055426120758057,0.01269552856683731
234382,1.774916199792642e-05,2.503676910237118e-07,0.01905539259314537,0.012695512734353542
234383,1.7732358173816465e-05,2.433659460621129e-07,0.019055381417274475,0.012695507146418095
234384,1.7607630070415325e-05,2.479078489159292e-07,0.01905529387295246,0.012695510871708393
234385,1.784350570233073e-05,2.48788808221434e-07,0.019055459648370743,0.012695511803030968
234386,1.7775886590243317e-05,2.755934076503763e-07,0.019055411219596863,0.012695533223450184
234387,1.7833592210081406e-05,1.8081179575801798e-07,0.019055452197790146,0.012695456854999065
234388,1.7780714188120328e-05,1.8080740460391098e-07,0.01905541494488716,0.012695456854999065
234389,1.789721500244923e-05,1.807976985901405e-07,0.019055496901273727,0.012695456854999065
234390,1.7796328393160366e-05,1.8079475694321445e-07,0.019055426120758057,0.012695456854999065
234459,1.7737338566803373e-05,8.555723951531036e-08,0.019055385142564774,0.012695380486547947
234460,1.7698404917609878e-05,6.573245769914138e-08,0.019055357202887535,0.012695364654064178
234461,1.7824020687839948e-05,5.3661143084582363e-08,0.01905544474720955,0.012695355340838432
234462,1.772793439158704e-05,4.6324799996000365e-08,0.019055377691984177,0.012695349752902985
234463,1.7804653907660395e-05,4.205518777666839e-08,0.019055431708693504,0.012695346027612686
234464,1.7728747479850426e-05,4.119580765404862e-08,0.019055379554629326,0.012695345096290112
234465,1.76826160895871e-05,3.722565011798906e-08,0.01905534602701664,0.012695342302322388
234466,1.766222521837335e-05,3.1581279813508445e-08,0.019055332988500595,0.012695337645709515
234467,1.5726429410278797e-05,2.2263247245746243e-08,0.019053976982831955,0.012695330195128918
234468,1.4207630556484219e-05,1.6355039988980025e-08,0.019052913412451744,0.012695325538516045
234469,1.3499512533599045e-05,1.4484945687343043e-08,0.01905241794884205,0.012695323675870895
234470,1.344001339020906e-05,1.4202449882816381e-08,0.013482918962836266,0.008987437933683395
234471,1.3415603461908177e-05,1.4213623167336209e-08,0.013482901267707348,0.008987437933683395
234472,1.3516185390471946e-05,1.420656925432695e-08,0.013482972048223019,0.008987437933683395
234473,1.3405190657067578e-05,1.4203425990899632e-08,0.013482894748449326,0.008987437933683395
234492,1.7746080629876815e-05,2.3990207864699187e-07,0.013485932722687721,0.00898761861026287
234493,1.774098927853629e-05,2.379759393988934e-07,0.013485928997397423,0.008987616747617722
234494,1.7880422092275694e-05,2.218391159658495e-07,0.013486026786267757,0.008987604640424252
234495,1.7756987290340476e-05,2.525462434732617e-07,0.013485940173268318,0.008987628854811192
234496,1.7860560546978377e-05,3.069508522912656e-07,0.013486012816429138,0.008987672626972198
234497,1.779616650310345e-05,2.0745886786244228e-07,0.013485968112945557,0.008987592533230782
234498,1.7748823665897362e-05,2.4372351958845684e-07,0.01348593458533287,0.008987621404230595
234499,1.7729833416524343e-05,2.0578281123562192e-07,0.013485921546816826,0.008987591601908207
234500,1.7603444575797766e-05,1.4602680664665968e-07,0.013485833071172237,0.008987543173134327
234501,1.7635464246268384e-05,1.565726108765375e-07,0.013485855422914028,0.008987551555037498
234502,1.6671468983986415e-05,2.274455965789457e-07,0.013485181145370007,0.00898760836571455
234503,1.655866071814671e-05,2.5687572247079515e-07,0.013485101982951164,0.00898763258010149
234504,1.6508070984855294e-05,2.568694128513016e-07,0.013485066592693329,0.00898763258010149
234505,1.6624924683128484e-05,2.568588399753935e-07,0.013485148549079895,0.00898763258010149
234506,1.6521595171070658e-05,2.5684778393042507e-07,0.013485075905919075,0.00898763258010149
234522,1.7732811102177948e-05,2.3245496549861855e-07,0.013485923409461975,0.008987613022327423
234523,1.772741052263882e-05,1.6800069602140866e-07,0.013485919684171677,0.008987560868263245
234524,1.7852495147963054e-05,1.4733400632849225e-07,0.01348600722849369,0.008987545035779476
234525,1.772278847056441e-05,1.2798223281151877e-07,0.013485916890203953,0.008987529203295708
234526,1.7827225747168995e-05,1.1423108503549884e-07,0.013485989533364773,0.008987518027424812
234527,1.7759419279173017e-05,9.187883875938496e-08,0.018475566059350967,0.012306286953389645
234528,1.772582072590012e-05,8.610209789594592e-08,0.018475543707609177,0.012306282296776772
234529,1.7698183000902645e-05,8.659927175358462e-08,0.018475523218512535,0.012306282296776772
234530,1.7579637642484158e-05,9.377981768921018e-08,0.01847544126212597,0.012306288816034794
234531,1.7792628568713553e-05,1.0274212058902776e-07,0.018475590273737907,0.012306295335292816
234532,1.7742811905918643e-05,1.0626744284536471e-07,0.018475554883480072,0.01230629812926054
234533,1.780420461727772e-05,9.278480916918852e-08,0.018475597724318504,0.01230628788471222
234534,1.7754615328158252e-05,9.27819812091002e-08,0.01847556233406067,0.01230628788471222
234535,1.7862343156593852e-05,9.278350177055472e-08,0.018475638702511787,0.01230628788471222
234536,1.7768596080713905e-05,9.27843757381197e-08,0.018475573509931564,0.01230628788471222
234567,1.7743566786521114e-05,1.2611026534159464e-07,0.018475554883480072,0.012306313961744308
234568,1.7733149434207007e-05,1.2836854068609682e-07,0.018475547432899475,0.012306315824389458
234569,1.787497240002267e-05,1.6905495670016535e-07,0.018475648015737534,0.01230634842067957
234570,1.775014607119374e-05,1.5595627189668448e-07,0.01847556047141552,0.012306338176131248
234571,1.7857952116173692e-05,1.5385305118797987e-07,0.01847563497722149,0.0123063363134861
234572,1.7794111045077443e-05,1.254463342093004e-07,0.018475590273737907,0.012306313961744308
234573,1.774878182914108e-05,8.945612961497318e-08,0.01847555860877037,0.012306285090744495
234574,1.7727395970723592e-05,6.232131255501372e-08,0.018475543707609177,0.01230626367032528
234575,1.7553282305016182e-05,5.956533044582102e-08,0.018475422635674477,0.012306260876357555
234576,1.7793321603676304e-05,6.922578421608705e-08,0.018475590273737907,0.012306268326938152
234577,1.7731317711877637e-05,6.135856267519557e-08,0.018475547432899475,0.012306262739002705
234578,1.7807697076932527e-05,5.458630880639248e-08,0.018475599586963654,0.012306257151067257
234579,1.775339842424728e-05,5.4581501984785064e-08,0.01847556233406067,0.012306257151067257
234580,1.784754749678541e-05,5.455882856608696e-08,0.018475627526640892,0.012306257151067257
234581,1.774865268089343e-05,5.456853457985744e-08,0.01803305372595787,0.012008710764348507
234597,1.7746835510479286e-05,1.6352326781543525e-07,0.01803305186331272,0.012008797377347946
234598,1.774096381268464e-05,1.528187141275339e-07,0.018033048138022423,0.012008788995444775
234599,1.788028748705983e-05,1.934478888188096e-07,0.018033146858215332,0.012008821591734886
234600,1.775526652636472e-05,2.881962757328438e-07,0.018033059313893318,0.012008897960186005
234601,1.7857610146165825e-05,2.2890091599947482e-07,0.01803313009440899,0.0120088504627347
234602,1.779164267645683e-05,1.3474057425355568e-07,0.018033083528280258,0.012008775025606155
234603,1.7744085198501125e-05,1.0504780334485986e-07,0.018033050000667572,0.012008750811219215
234604,1.7727716112858616e-05,9.44652853718253e-08,0.018033038824796677,0.012008742429316044
234605,1.7593203665455803e-05,7.459356510253201e-08,0.018032945692539215,0.012008726596832275
234606,1.7819966160459444e-05,5.9398793439413566e-08,0.0180331040173769,0.012008714489638805
234607,1.7760152331902646e-05,5.104941891431736e-08,0.018033061176538467,0.012008707970380783
234608,1.77976799022872e-05,4.492122940291665e-08,0.018033089116215706,0.01200870331376791
234609,1.7714464775053784e-05,4.491604599365928e-08,0.01803302951157093,0.01200870331376791
234610,1.7841322915046476e-05,4.490822647085224e-08,0.018033118918538094,0.01200870331376791
234611,1.7766175005817786e-05,4.492126137733976e-08,0.018033066764473915,0.01200870331376791
234717,1.3409327038971242e-05,5.504370648168333e-08,0.018030015751719475,0.012008710764348507
234718,1.3766595657216385e-05,3.7890458770561963e-08,0.01803026720881462,0.012008697725832462
234719,1.090248679247452e-05,2.4975184587106014e-08,0.0180282611399889,0.012008686549961567
234720,5.5833033911767416e-06,9.054577532197072e-09,0.018024537712335587,0.012008674442768097
234721,2.4801254312478704e-06,1.6334239516524462e-09,0.018022365868091583,0.012008667923510075
234722,1.2669814850596595e-06,4.43773767733191e-10,0.018021516501903534,0.0120086669921875
234723,6.31988598343014e-07,1.3606992052203615e-12,0.018021073192358017,0.0120086669921875
234724,6.155341338853759e-07,1.3237216227660054e-12,0.018021060153841972,0.0120086669921875
234725,4.907981860924338e-07,1.0676855450100775e-12,0.02139316499233246,0.01425933837890625
234756,1.773007716110442e-05,1.1626151064092483e-07,0.021405233070254326,0.014259431511163712
234757,1.7719039533403702e-05,1.01183843526087e-07,0.02140522561967373,0.014259419403970242
234758,1.7838732674135827e-05,9.710897330705848e-08,0.021405309438705444,0.014259415678679943
234759,1.774043448676821e-05,1.0625797131069703e-07,0.021405240520834923,0.01425942312926054
234760,1.782119579729624e-05,1.2580869679368334e-07,0.0214052964001894,0.014259438961744308
234761,1.776335557224229e-05,1.0819030649145134e-07,0.021405257284641266,0.01425942499190569
234762,1.7708027371554635e-05,8.709463372724713e-08,0.021405218169093132,0.014259408228099346
234763,1.769493792380672e-05,8.39224085780188e-08,0.021405208855867386,0.014259405434131622
234764,1.757544669089839e-05,8.659794303866875e-08,0.02140512503683567,0.014259407296776772
234765,1.7553700672578998e-05,9.457414051894375e-08,0.021405110135674477,0.014259413816034794
234766,1.68420301633887e-05,9.607151696400251e-08,0.021404610946774483,0.014259415678679943
234767,1.6630470781819895e-05,8.055223332803507e-08,0.021404463797807693,0.014259402640163898
234768,1.661173337197397e-05,8.057006084527529e-08,0.02140445075929165,0.014259402640163898
234769,1.669288394623436e-05,8.055523892380734e-08,0.021404506638646126,0.014259402640163898
234770,1.6596368368482217e-05,8.054266231738438e-08,0.021404439583420753,0.014259402640163898
234786,1.773594158294145e-05,1.4063483888548944e-07,0.021405236795544624,0.014259451068937778
234787,1.7726706573739648e-05,1.1964851864831871e-07,0.021405231207609177,0.014259434305131435
234788,1.787202745617833e-05,1.2386611558667937e-07,0.021405331790447235,0.01425943709909916
234789,1.7734651919454336e-05,1.3665386688899162e-07,0.021405236795544624,0.01425944734364748
234790,1.7828544514486566e-05,1.1808980815430914e-07,0.021405301988124847,0.014259432442486286
234791,1.777039869921282e-05,9.343154516727736e-08,0.021405261009931564,0.01425941288471222
234792,1.7718795788823627e-05,7.135022883630882e-08,0.02140522561967373,0.014259395189583302
234793,1.7706905055092648e-05,5.987878637370159e-08,0.021405216306447983,0.014259385876357555
234794,1.7573618606547825e-05,5.085291476802922e-08,0.0067490567453205585,0.004493753891438246
234795,1.780571255949326e-05,4.742730297380149e-08,0.006749219261109829,0.004493751097470522
234796,1.772643554431852e-05,4.133179132281839e-08,0.006749163847416639,0.004493746440857649
234797,1.7763957657734863e-05,3.604455756089919e-08,0.0067491899244487286,0.004493742249906063
234798,1.7736098016030155e-05,3.6062086650190395e-08,0.006749170832335949,0.004493742249906063
234799,1.7827247575041838e-05,3.604526810363495e-08,0.00674923462793231,0.004493742249906063
234800,1.773304757080041e-05,3.605247655968924e-08,0.006749168504029512,0.004493742249906063
235075,1.7733105778461322e-05,1.7157707077330997e-07,0.006749168504029512,0.004493850748986006
235076,1.787622932170052e-05,1.997490102212396e-07,0.006749268621206284,0.0044938731007277966
235077,1.7752819985616952e-05,1.4078204912948422e-07,0.006749182473868132,0.0044938260689377785
235078,1.7855330952443182e-05,1.6375008726754459e-07,0.006749254185706377,0.0044938442297279835
235079,1.7790753190638497e-05,1.6834366078910534e-07,0.006749209016561508,0.004493847955018282
235080,1.7731090338202193e-05,2.0249834165042557e-07,0.0067491671070456505,0.004493875429034233
235081,1.7715754438540898e-05,2.128820568714218e-07,0.006749156396836042,0.004493883810937405
235082,1.7592848962522112e-05,1.5880148396263394e-07,0.0067490702494978905,0.004493840504437685
235083,1.7834021491580643e-05,1.805133393872893e-07,0.006749239284545183,0.004493857733905315
235084,1.7453490727348253e-05,2.1157562457574386e-07,0.006748972926288843,0.004493882413953543
235085,1.63200638780836e-05,1.6653002887778712e-07,0.006748179439455271,0.00449384655803442
235086,1.581823562446516e-05,2.054045609156674e-07,0.006747828330844641,0.00449387775734067
235087,1.598202288732864e-05,2.0542594825201377e-07,0.0067479428835213184,0.00449387775734067
235088,1.5968940715538338e-05,2.054031682519053e-07,0.006747933570295572,0.00449387775734067
235089,1.5872259609750472e-05,2.0538647049761494e-07,0.006747866049408913,0.00449387775734067
235090,1.7733476852299646e-05,2.1940608974091447e-07,0.0067491689696908,0.004493888933211565
235091,1.7867567294160835e-05,2.5336197495562374e-07,0.006749262567609549,0.004493915941566229
235092,1.7735646906658076e-05,2.8153726816526614e-07,0.010708825662732124,0.007129894569516182
235093,1.784435698937159e-05,2.564598560184095e-07,0.010708902031183243,0.007129874546080828
235094,1.7782773284125142e-05,2.1231794278264715e-07,0.01070885919034481,0.007129839155822992
235095,1.7729726096149534e-05,1.5814323717222578e-07,0.010708821937441826,0.007129795849323273
235096,1.7711527107167058e-05,1.1793228793521848e-07,0.010708808898925781,0.0071297637186944485
235097,1.7602798834559508e-05,9.80151853013922e-08,0.010708733461797237,0.007129747420549393
235098,1.784376763680484e-05,9.847778414950881e-08,0.010708902031183243,0.00712974788621068
235099,1.777605757524725e-05,9.406228684838425e-08,0.010708854533731937,0.007129744626581669
235100,1.7840069631347433e-05,8.06529811825385e-08,0.010708899237215519,0.007129733916372061
235101,1.7829668649937958e-05,7.484439379368268e-08,0.010708891786634922,0.007129729259759188
235102,1.8007875041803345e-05,7.484583619543628e-08,0.01070901658385992,0.007129729259759188
235103,1.7997455870499834e-05,7.484580777372685e-08,0.010709009133279324,0.007129729259759188
235104,1.7888729416881688e-05,7.484493380616186e-08,0.01070893369615078,0.007129729259759188
235135,1.7108495740103535e-05,2.002611125817566e-07,0.01070838700979948,0.007129829376935959
235136,1.7243017282453366e-05,2.0870514561011078e-07,0.010708481073379517,0.0071298363618552685
235137,1.7331434719380923e-05,2.0809009981803683e-07,0.010708543471992016,0.007129835430532694
235138,1.7458245565649122e-05,2.029298684647074e-07,0.010708631947636604,0.007129831705242395
235139,1.7382330042892136e-05,2.176683295829207e-07,0.010708578862249851,0.007129843346774578
235140,1.7345522792311385e-05,2.113961699024003e-07,0.010708552785217762,0.007129838224500418
235141,1.7330372429569252e-05,2.0613346407571953e-07,0.010708542540669441,0.007129834033548832
235142,1.7202142771566287e-05,1.903419217796909e-07,0.010708452202379704,0.007129821460694075
235143,1.743195389281027e-05,1.6737701002966787e-07,0.010708613321185112,0.00712980329990387
235144,1.7345117157674395e-05,1.3542930332732794e-07,0.010708552785217762,0.007129777688533068
235145,1.7406389815732837e-05,1.546591619216997e-07,0.010708595626056194,0.007129793055355549
235146,1.7419679352315143e-05,1.684422414882647e-07,0.003821169026196003,0.002538815839216113
235147,1.7567466784385033e-05,1.6839776151300612e-07,0.0038212724030017853,0.002538815839216113
235148,1.7567852410138585e-05,1.6841021022173663e-07,0.003821272635832429,0.002538815839216113
235149,1.747316673572641e-05,1.6842857064602867e-07,0.0038212065119296312,0.002538815839216113
235210,1.7739610484568402e-05,2.1290614427016408e-07,0.003821393009275198,0.002538851462304592
235211,1.7875692719826475e-05,1.6439739169982204e-07,0.0038214882370084524,0.002538812579587102
235212,1.7738058886607178e-05,1.378960234887927e-07,0.0038213918451219797,0.0025387913919985294
235213,1.7847582057584077e-05,1.3277194454985874e-07,0.003821468446403742,0.0025387872010469437
235214,1.778722435119562e-05,1.3102003038056864e-07,0.0038214263040572405,0.0025387858040630817
235215,1.774777047103271e-05,1.349401799188854e-07,0.0038213985972106457,0.002538789063692093
235216,1.7732290871208534e-05,1.2645280378364987e-07,0.0038213878870010376,0.0025387820787727833
235217,1.7607690097065642e-05,1.0936827976593122e-07,0.0038213005755096674,0.0025387685745954514
235218,1.7826989278546534e-05,1.0424547980392163e-07,0.0038214540109038353,0.0025387643836438656
235219,1.776467979652807e-05,1.0067333278129809e-07,0.003821410471573472,0.0025387615896761417
235220,1.7831842342275195e-05,8.714841470691681e-08,0.00382145750336349,0.00253875064663589
235221,1.7835305698099546e-05,7.550871572448159e-08,0.0038214598316699266,0.002538741333410144
235222,1.799095844035037e-05,7.550562486358103e-08,0.0038215687964111567,0.002538741333410144
235223,1.7984923033509403e-05,7.551939518180006e-08,0.003821564605459571,0.002538741333410144
235224,1.7885444322018884e-05,7.55199422997066e-08,0.0038214949890971184,0.002538741333410144
235315,1.7738242604536936e-05,1.9093698711003526e-07,0.0038213920779526234,0.0025388337671756744
235316,1.787568544386886e-05,1.7752623193700856e-07,0.0038214882370084524,0.0025388230569660664
235317,1.775698910932988e-05,1.5814121923085622e-07,0.003821405116468668,0.0025388074573129416
235318,1.7860555090010166e-05,1.509953051481716e-07,0.0038214775267988443,0.002538801869377494
235319,1.5452711522812024e-05,1.2889344702671224e-07,0.003819792065769434,0.002538784174248576
235320,4.116004674870055e-06,1.6771377175928137e-08,0.01069929264485836,0.007129682693630457
235321,6.15519809343823e-07,1.3236868198762686e-12,0.010696842335164547,0.007129669189453125
235322,4.907889774585783e-07,1.0676654872698865e-12,0.010696754790842533,0.007129669189453125
235323,7.276364044628281e-07,1.625096433290063e-12,0.010696920566260815,0.007129669189453125
235339,1.772538962541148e-05,1.7199216983954102e-07,0.010708819143474102,0.007129806559532881
235340,1.786101347533986e-05,1.7850796041329886e-07,0.010708914138376713,0.0071298121474683285
235341,1.775257806002628e-05,2.3471952204090485e-07,0.010708837769925594,0.00712985685095191
235342,1.7852766177384183e-05,2.701741550481529e-07,0.01070890761911869,0.007129885256290436
235343,1.7792786820791662e-05,2.866637771603564e-07,0.010708865709602833,0.00712989829480648
235344,1.7746328012435697e-05,2.8712850053125294e-07,0.010708833113312721,0.007129898760467768
235345,1.7732445485307835e-05,2.6434872779645957e-07,0.010708823800086975,0.007129880599677563
235346,1.7605541870580055e-05,2.385096991019964e-07,0.010708735324442387,0.007129860110580921
235347,1.7841481167124584e-05,2.191762433767508e-07,0.010708900168538094,0.00712984474375844
235348,1.777000397851225e-05,1.977179806544882e-07,0.010708849877119064,0.00712982751429081
235349,1.782891013135668e-05,1.6008449676974124e-07,0.010708891786634922,0.007129797246307135
235350,1.6363530448870733e-05,1.5107131901004323e-07,0.010707865469157696,0.007129790261387825
235351,1.6535788745386526e-05,1.5107725914731418e-07,0.010707986541092396,0.007129790261387825
235352,1.6524414604646154e-05,1.5107383433132782e-07,0.010707978159189224,0.007129790261387825
235353,1.642193274165038e-05,1.510686757910662e-07,0.010707906447350979,0.007129790261387825
235364,1.774112206476275e-05,1.655341748119099e-07,0.010708830319344997,0.00712980143725872
235365,1.788051667972468e-05,1.5311104561988031e-07,0.010708927176892757,0.007129791658371687
235366,1.7529921024106443e-05,1.4718237650868105e-07,0.010708682239055634,0.007129787001758814
235367,4.021339464088669e-06,1.9630624237265692e-08,0.010699226520955563,0.0071296850219368935
235368,6.795227136535686e-07,1.5211747876955894e-12,0.010696887038648129,0.007129669189453125
235369,6.31982459253777e-07,1.3606962778744958e-12,0.010109390132129192,0.00673675537109375
235370,6.15519809343823e-07,1.3236868198762686e-12,0.010109378956258297,0.00673675537109375
235544,1.77088804775849e-05,1.0416707851845786e-07,0.010121343657374382,0.006736838724464178
235545,1.7847960407380015e-05,7.66050192169132e-08,0.010121441446244717,0.006736816838383675
235546,1.773753683664836e-05,5.4906383439856654e-08,0.010121364146471024,0.006736799143254757
235547,1.7239080989384092e-05,6.524904705429435e-08,0.010121014900505543,0.0067368075251579285
235548,1.4872718566039111e-05,5.66565638848715e-08,0.010119359008967876,0.006736800540238619
235549,1.473460542911198e-05,4.151559807041849e-08,0.010119262151420116,0.006736788433045149
235550,1.4407498383661732e-05,3.448382912552006e-08,0.010119033046066761,0.006736782845109701
235551,1.4147182810120285e-05,2.7129823720883905e-08,0.010118850506842136,0.0067367772571742535
235552,1.4346340321935713e-05,1.974161278894826e-08,0.010118990205228329,0.0067367712035775185
235553,1.425487789674662e-05,1.4785914714821047e-08,0.01011892594397068,0.006736767012625933
235554,1.4288831152953207e-05,1.4067635056846939e-08,0.01011895015835762,0.006736766546964645
235555,1.4198565622791648e-05,1.4051182439800414e-08,0.010118886828422546,0.006736766546964645
235556,1.4335574633150827e-05,1.4034624129521944e-08,0.010118982754647732,0.006736766546964645
235557,1.4337151696963701e-05,1.4040409723747871e-08,0.010118983685970306,0.006736766546964645
235558,1.4256927897804417e-05,1.405193383874348e-08,0.01011892780661583,0.006736766546964645
235803,1.7732045307639055e-05,1.8875095975090517e-07,0.010121360421180725,0.006736906245350838
235804,1.7866499547380954e-05,1.6253930823495466e-07,0.010121454484760761,0.006736885290592909
235805,1.775525015546009e-05,1.2967325346835423e-07,0.010121376253664494,0.00673685921356082
235806,1.7856882550404407e-05,1.0023694585470366e-07,0.010121447965502739,0.006736835464835167
235807,1.778502519300673e-05,7.73578108237416e-08,0.01012139767408371,0.006736817304044962
235808,1.315259487455478e-05,3.799013370553439e-08,0.010118154808878899,0.006736785639077425
235809,1.0226034646620974e-05,2.0354105956243984e-08,0.010116105899214745,0.006736771669238806
235810,8.697134035173804e-06,1.4823887006798486e-08,0.002350219525396824,0.0015621304046362638
235811,7.538184945588e-06,1.1675670208433075e-08,0.00234940811060369,0.0015621278434991837
235812,6.00745806877967e-06,8.642350834975332e-09,0.002348336623981595,0.0015621253987774253
235813,5.09603887621779e-06,5.919877033022658e-09,0.0023476986680179834,0.0015621233033016324
235814,4.4354956116876565e-06,3.89928000998907e-09,0.002347236266359687,0.0015621216734871268
235815,4.594079200614942e-06,3.901702516628802e-09,0.0023473473265767097,0.0015621216734871268
235816,4.583557711157482e-06,3.903245282543821e-09,0.002347339875996113,0.0015621216734871268
235817,4.487489604798611e-06,3.903083634071436e-09,0.0023472728207707405,0.0015621216734871268
235848,1.7740452676662244e-05,1.245971645857935e-07,0.0023565497249364853,0.0015622181817889214
235849,1.7880094674183056e-05,1.3493712458512164e-07,0.00235664751380682,0.001562226447276771
235850,1.7757303794496693e-05,1.473875244073497e-07,0.0023565615992993116,0.0015622364589944482
235851,1.786069515219424e-05,1.5487393056901055e-07,0.002356634009629488,0.0015622423961758614
235852,1.778966725396458e-05,1.1269305133509988e-07,0.002356584183871746,0.0015622086357325315
