index,MAE,MSE,MAEwProba,MSEwProba
235141,1.7311860574409366e-05,2.17670759639077e-07,0.022564608603715897,0.015037710778415203
235142,1.732459531922359e-05,2.113972215056492e-07,0.022564617916941643,0.01503770612180233
235143,1.7439697330701165e-05,2.0611544471194065e-07,0.02256469801068306,0.015037701465189457
235144,1.714451536827255e-05,1.9037572940305836e-07,0.022564491257071495,0.015037689357995987
235145,1.7370628484059125e-05,1.6735754115870805e-07,0.02256464958190918,0.015037670731544495
235146,1.724502544675488e-05,1.3543491661494045e-07,0.012020738795399666,0.008010972291231155
235147,1.7470030797994696e-05,1.5464777902707283e-07,0.012020896188914776,0.008010988123714924
235148,1.756776327965781e-05,1.6840965599840274e-07,0.012020964175462723,0.00801099929958582
235149,1.7472892068326473e-05,1.684283148506438e-07,0.012020898051559925,0.00801099929958582
235210,1.77223209902877e-05,2.5546873416715243e-07,0.012021072208881378,0.00801106821745634
235211,1.7799600755097345e-05,2.4855711444615736e-07,0.01202112715691328,0.008011063560843468
235212,1.781220817065332e-05,2.1287945628500893e-07,0.012021135538816452,0.008011034689843655
235213,1.78313312062528e-05,1.6439112471289263e-07,0.012021148577332497,0.00801099557429552
235214,1.7720087271300144e-05,1.3791624553505244e-07,0.012021071277558804,0.008010974153876305
235215,1.7785714589990675e-05,1.3277291088797938e-07,0.01202111691236496,0.008010970428586006
235216,1.7708622181089595e-05,1.3102723528390925e-07,0.012021062895655632,0.008010969497263432
235217,1.772906216501724e-05,1.3494030781657784e-07,0.012021077796816826,0.008010972291231155
235218,1.784386950021144e-05,1.2644855473809002e-07,0.012021157890558243,0.008010965771973133
235219,1.754268305376172e-05,1.09368116341102e-07,0.012020946480333805,0.008010951802134514
235220,1.7775151718524285e-05,1.0426141727748472e-07,0.012021109461784363,0.008010948076844215
235221,1.7673863112577237e-05,1.0069670963730459e-07,0.012021038681268692,0.008010944351553917
235222,1.7890370145323686e-05,8.714669519349627e-08,0.012021190486848354,0.008010934107005596
235223,1.798485391191207e-05,7.551927438953498e-08,0.012021256610751152,0.00801092479377985
235224,1.7885453416965902e-05,7.551987835086038e-08,0.012021186761558056,0.00801092479377985
235315,1.7718713934300467e-05,2.2733630089533108e-07,0.012021070346236229,0.00801104586571455
235316,1.779863850970287e-05,2.1209356759754883e-07,0.012021126225590706,0.00801103375852108
235317,1.7819962522480637e-05,1.909379676590106e-07,0.0120211411267519,0.008011016994714737
235318,1.783424522727728e-05,1.7752105918589223e-07,0.01202115137130022,0.008011005818843842
235319,1.7732882042764686e-05,1.5814117659829208e-07,0.012021079659461975,0.008010990917682648
235320,1.779623380571138e-05,1.509951204070603e-07,0.019055426120758057,0.0126954335719347
235321,1.537063690193463e-05,1.2889410072602914e-07,0.019053727388381958,0.012695415876805782
235322,4.096384145668708e-06,1.6771357636002904e-08,0.019045835360884666,0.012695325538516045
235323,7.322070700865879e-07,1.6629915760429936e-12,0.01904348097741604,0.0126953125
235339,1.772121868270915e-05,2.085022146047777e-07,0.019055373966693878,0.012695479206740856
235340,1.7802072761696763e-05,1.9101618420336308e-07,0.019055429846048355,0.012695465236902237
235341,1.7810481949709356e-05,1.720067217547694e-07,0.019055435433983803,0.012695450335741043
235342,1.782347862899769e-05,1.7851870381946355e-07,0.01905544474720955,0.012695454992353916
235343,1.7732434571371414e-05,2.3474035515391733e-07,0.019055381417274475,0.012695500627160072
235344,1.778869227564428e-05,2.7017028969567036e-07,0.01905542053282261,0.01269552856683731
235345,1.7713049601297826e-05,2.8666383400377526e-07,0.01905536837875843,0.012695541605353355
235346,1.7725868019624613e-05,2.871283584227058e-07,0.019055377691984177,0.01269554253667593
235347,1.784866071830038e-05,2.643490404352633e-07,0.01905546337366104,0.012695523910224438
235348,1.754251388774719e-05,2.385114896696905e-07,0.01905524916946888,0.012695503421127796
235349,1.7781065253075212e-05,2.1917705339546956e-07,0.01905541494488716,0.012695487588644028
235350,1.7668709915596992e-05,1.9771364634380006e-07,0.019055336713790894,0.012695470824837685
235351,1.7889517039293423e-05,1.6007612657631398e-07,0.01905549131333828,0.012695441022515297
235352,1.652435639698524e-05,1.5107356432508823e-07,0.019054535776376724,0.0126954335719347
235353,1.642191273276694e-05,1.510685763150832e-07,0.019054464995861053,0.0126954335719347
235364,1.7722719348967075e-05,2.088124944066294e-07,0.019055373966693878,0.012695479206740856
235365,1.780285128916148e-05,1.816720214264933e-07,0.019055429846048355,0.01269545778632164
235366,1.7820044377003796e-05,1.6553431692045706e-07,0.0190554428845644,0.012695444747805595
235367,1.7840302461991087e-05,1.5311091772218788e-07,0.019055457785725594,0.01269543543457985
235368,1.750563933455851e-05,1.4718234808697161e-07,0.01905522309243679,0.012695429846644402
235369,3.956677119276719e-06,1.963045193065227e-08,0.020357994362711906,0.013572708703577518
235370,5.970738357063965e-07,1.3010640741856205e-12,0.020355641841888428,0.01357269287109375
235544,1.7722555639920756e-05,1.2582644615122263e-07,0.020367629826068878,0.013572793453931808
235545,1.7799324268708006e-05,1.1166065405632253e-07,0.020367683842778206,0.013572782278060913
235546,1.778821570042055e-05,1.0416727747042387e-07,0.02036767639219761,0.01357277575880289
235547,1.7806789401220158e-05,7.660357681515961e-08,0.020367689430713654,0.013572754338383675
235548,1.771017377905082e-05,5.490797150287108e-08,0.02036762237548828,0.013572736643254757
235549,1.7174092135974206e-05,6.524641804617204e-08,0.020367246121168137,0.013572745025157928
235550,1.4796079994994216e-05,5.666947799909394e-08,0.020365582779049873,0.013572738505899906
235551,1.4720196304551791e-05,4.152387234057642e-08,0.020365528762340546,0.013572726398706436
235552,1.4525821825372986e-05,3.4491876022002543e-08,0.020365392789244652,0.013572720810770988
235553,1.4085674592934083e-05,2.7130125701546604e-08,0.02036508545279503,0.013572714291512966
235554,1.4274978639150504e-05,1.9738273238090187e-08,0.020365217700600624,0.013572708703577518
235555,1.415834321960574e-05,1.4787078228550854e-08,0.020365135744214058,0.01357270497828722
235556,1.4330828889796976e-05,1.4060030473217466e-08,0.020365256816148758,0.013572704046964645
235557,1.4337225366034545e-05,1.4040360873934787e-08,0.020365260541439056,0.013572704046964645
235558,1.4256920621846803e-05,1.405190275249879e-08,0.02036520466208458,0.013572704046964645
235803,1.771271854522638e-05,2.1547279516198614e-07,0.02036762423813343,0.013572865165770054
235804,1.779428930603899e-05,2.0704135295090964e-07,0.020367680117487907,0.013572858646512032
235805,1.782004073902499e-05,1.8878466789828963e-07,0.0203676987439394,0.013572843745350838
235806,1.783039806468878e-05,1.6255886237104278e-07,0.020367706194519997,0.013572823256254196
235807,1.7731650586938486e-05,1.2967464613211632e-07,0.020367637276649475,0.013572796247899532
235808,1.7792222934076563e-05,1.0023587293517267e-07,0.020367678254842758,0.013572772964835167
235809,1.77021101990249e-05,7.735882689985374e-08,0.020367616787552834,0.013572754338383675
235810,1.3129745639162138e-05,3.798776759822431e-08,0.015832554548978806,0.010543853975832462
235811,1.0336950253986288e-05,2.034920321136724e-08,0.015830600634217262,0.010543839074671268
235812,8.632122444396373e-06,1.4824070859731364e-08,0.015829406678676605,0.01054383534938097
235813,7.478784027625807e-06,1.1675350464201983e-08,0.015828600153326988,0.010543832555413246
235814,5.90837407798972e-06,8.639829296441803e-09,0.015827499330043793,0.010543829761445522
235815,5.156326096766861e-06,5.91969273600057e-09,0.01582697406411171,0.010543827898800373
235816,4.583568625093903e-06,3.903254608417228e-09,0.015826573595404625,0.010543826036155224
235817,4.4874445848108735e-06,3.9030760845548684e-09,0.015826504677534103,0.010543826036155224
235848,1.771506867953576e-05,1.8973133819599752e-07,0.01583576388657093,0.010543975047767162
235849,1.7799671695684083e-05,1.394627417994343e-07,0.015835823491215706,0.010543935000896454
235850,1.782043182174675e-05,1.245973351160501e-07,0.0158358383923769,0.010543922893702984
235851,1.7840491636889055e-05,1.3493701089828392e-07,0.015835853293538094,0.010543931275606155
235852,1.7732882042764686e-05,1.4738748177478556e-07,0.015835776925086975,0.010543941520154476
235853,1.7796082829590887e-05,1.5487377424960869e-07,0.015835821628570557,0.010543947108089924
235854,1.770747076079715e-05,1.1269100497202089e-07,0.015835760161280632,0.010543913580477238
235855,1.7673333786660805e-05,9.543968815250992e-08,0.015835735946893692,0.010543899610638618
235856,1.7796553947846405e-05,8.661057648851056e-08,0.015835821628570557,0.010543892160058022
235857,1.749938201101031e-05,8.099078740997356e-08,0.015835613012313843,0.010543888434767723
235858,1.7754320651874878e-05,5.6687955662937384e-08,0.01583579182624817,0.010543868876993656
235859,1.7638025383348577e-05,4.872795145161035e-08,0.015835711732506752,0.010543862357735634
235860,1.7858706996776164e-05,4.6719815571805157e-08,0.01583586446940899,0.010543860495090485
235861,1.7937230950337835e-05,4.3348631351136646e-08,0.015835920348763466,0.01054385770112276
235862,1.7854817997431383e-05,4.335597481031073e-08,0.01583586260676384,0.01054385770112276
235981,9.044239050126635e-06,1.7560911658165423e-07,0.015829695388674736,0.010543963871896267
235982,9.797907296160702e-06,2.067274920136697e-07,0.01933974400162697,0.012893842533230782
235983,1.5394000001833774e-05,2.5454255592194386e-07,0.0193436611443758,0.01289388071745634
235984,1.052447532856604e-05,1.621733787260382e-07,0.01934025250375271,0.012893806211650372
235985,4.0896725295169745e-06,5.806039649058903e-09,0.019335748627781868,0.012893681414425373
235986,2.892761131079169e-06,1.981557140595669e-09,0.019334910437464714,0.01289367862045765
235987,2.3998261440283386e-06,1.235391566822841e-09,0.019334565848112106,0.012893677689135075
235988,2.335763156224857e-06,1.2008698480059365e-09,0.019334521144628525,0.012893677689135075
235989,1.962117039511213e-06,1.242785763189147e-09,0.019334258511662483,0.012893677689135075
235990,2.2046169760869816e-06,1.1252312415166443e-09,0.019334429875016212,0.012893677689135075
235991,2.108673243128578e-06,1.0241071324301743e-09,0.01933436095714569,0.012893677689135075
235992,2.321429747098591e-06,1.0111946835422714e-09,0.01933450996875763,0.012893677689135075
235993,2.421089220661088e-06,8.932615758183715e-10,0.0193345807492733,0.012893677689135075
235994,2.3896118364064023e-06,8.421349173559634e-10,0.01933455839753151,0.012893677689135075
235995,2.263566329929745e-06,8.387156524847228e-10,0.019334470853209496,0.012893677689135075
235996,1.7802442016545683e-05,2.405688803719386e-07,0.019345346838235855,0.012893869541585445
235997,1.782004073902499e-05,2.2904970364834298e-07,0.0193453598767519,0.0128938602283597
235998,1.78401551238494e-05,2.2874785088333738e-07,0.019345374777913094,0.012893859297037125
235999,1.773288386175409e-05,2.08285243274986e-07,0.019345298409461975,0.012893843464553356
236000,1.7796235624700785e-05,1.9409326057484577e-07,0.019345343112945557,0.01289383228868246
236001,1.7713911802275106e-05,1.7637100313550036e-07,0.01934528537094593,0.012893818318843842
236002,1.7724823919706978e-05,1.4802493808474537e-07,0.019345292821526527,0.012893795035779476
236003,1.7835986000136472e-05,1.1845426683976257e-07,0.019345371052622795,0.01289377175271511
236004,1.7533655409351923e-05,9.984357518533216e-08,0.019345158711075783,0.012893756851553917
236005,1.7770031263353303e-05,9.406260659261534e-08,0.019345324486494064,0.012893752194941044
236006,1.766595960361883e-05,9.0216559556211e-08,0.005578009411692619,0.0037117726169526577
236007,1.7854197722044773e-05,8.677699270265293e-08,0.005578141193836927,0.003711769822984934
236008,1.796379547158722e-05,8.289485009527198e-08,0.005578218027949333,0.0037117667961865664
236009,1.7911048416863196e-05,7.673385482576123e-08,0.005578181240707636,0.0037117619067430496
236010,1.7805983588914387e-05,7.673820334730408e-08,0.005578107666224241,0.0037117619067430496
236059,1.7802442016545683e-05,2.1202724553859298e-07,0.005578104872256517,0.0037118701729923487
236060,1.782004073902499e-05,2.0514670495686005e-07,0.005578117445111275,0.003711864585056901
236061,1.78401551238494e-05,2.1950462780750968e-07,0.005578131414949894,0.00371187599375844
236062,1.7732882042764686e-05,2.1168847297303728e-07,0.005578056443482637,0.0037118697073310614
236063,1.7796235624700785e-05,2.1827545992891828e-07,0.005578100681304932,0.0037118750624358654
236064,1.771387724147644e-05,2.469477919930796e-07,0.0055780429393053055,0.003711898112669587
236065,1.7729202227201313e-05,2.3973387897058274e-07,0.0055780536495149136,0.003711892291903496
236066,1.784898995538242e-05,1.9405752027523704e-07,0.005578137468546629,0.003711855737492442
236067,1.7346968888887204e-05,1.862699292587422e-07,0.005577786359935999,0.0037118494510650635
236068,1.5122012882784475e-05,1.780676939233672e-07,0.0055762287229299545,0.003711842931807041
236069,1.557025643705856e-05,1.4859442387660238e-07,0.0055765425786376,0.003711819415912032
236070,1.6141546439030208e-05,1.305361365666613e-07,0.005576942581683397,0.0037118049804121256
236071,1.706330294837244e-05,1.0903050906563294e-07,0.0055775875225663185,0.003711787750944495
236072,1.7217895219800994e-05,9.152002888868083e-08,0.005577696021646261,0.0037117735482752323
236073,1.7103508071159013e-05,9.153061597544365e-08,0.005577615927904844,0.0037117735482752323
236281,1.7785001546144485e-05,3.1469232908420963e-07,0.005578092765063047,0.003711952129378915
236282,1.7804197341320105e-05,3.5570582213040325e-07,0.005578106269240379,0.00371198495849967
236283,1.7824731912696734e-05,3.593631845433265e-07,0.005578120704740286,0.0037119879852980375
236284,1.7732749256538227e-05,3.611041563544859e-07,0.005578056443482637,0.0037119893822818995
236285,1.778859405021649e-05,3.579156384603266e-07,0.01583581604063511,0.010544109158217907
236286,1.771325696608983e-05,3.186482899764087e-07,0.01583576388657093,0.010544078424572945
236287,1.7722773918649182e-05,2.3861164777372323e-07,0.015835769474506378,0.010544014163315296
236288,1.7812051737564616e-05,2.050170024858744e-07,0.015835832804441452,0.010543987154960632
236289,1.710310061753262e-05,1.8520151456868916e-07,0.015835337340831757,0.010543971322476864
236290,1.687395342742093e-05,1.6935260305217525e-07,0.015835175290703773,0.01054395828396082
236291,1.6519039490958676e-05,1.32456975165951e-07,0.015834927558898926,0.010543929412961006
236292,1.6602236428298056e-05,1.113208796255094e-07,0.015834985300898552,0.010543912649154663
236293,1.5264397006831132e-05,1.1261598586997934e-07,0.015834050253033638,0.010543913580477238
236294,1.3945926184533164e-05,1.5190543933840672e-07,0.01583312638103962,0.0105439443141222
236295,1.3827940165356267e-05,1.5190782676199888e-07,0.015833044424653053,0.0105439443141222
236401,1.7784739611670375e-05,1.8487439490399993e-07,0.01583581417798996,0.010543971322476864
236402,1.7802636648411863e-05,1.4815955751146248e-07,0.015835825353860855,0.010543941520154476
236403,1.7824799215304665e-05,1.1430833524173067e-07,0.015835842117667198,0.010543914511799812
236404,1.7731472325976938e-05,9.876305284706177e-08,0.015835776925086975,0.010543902404606342
236405,1.7775748347048648e-05,8.751387525762766e-08,0.015835806727409363,0.010543893091380596
236406,1.7709053281578235e-05,7.130727652793212e-08,0.015835760161280632,0.010543880052864552
236407,1.770451126503758e-05,5.7891998750392304e-08,0.015835758298635483,0.01054386980831623
236408,1.7822063455241732e-05,4.989522039977601e-08,0.01583584025502205,0.010543863289058208
236409,1.6641750335111283e-05,4.1049251109370744e-08,0.01583501324057579,0.010543855838477612
236410,1.487576537329005e-05,3.112360502655065e-08,0.0158337764441967,0.010543848387897015
236411,1.3869102986063808e-05,3.285813932052406e-08,0.015833072364330292,0.01054384931921959
236412,1.36279422804364e-05,4.405048770195208e-08,0.01583290472626686,0.010543858632445335
236413,1.278369927604217e-05,4.7682799930726105e-08,0.015832312405109406,0.01054386142641306
236414,1.0489669875823893e-05,5.304174166553821e-08,0.011726092547178268,0.007812542840838432
236415,1.0373350960435346e-05,5.304320538357388e-08,0.011726011522114277,0.007812542840838432
236416,1.7798833141569048e-05,2.6337073677495937e-07,0.011731209233403206,0.007812710478901863
236417,1.781263381417375e-05,2.5688618165986554e-07,0.011731218546628952,0.00781270582228899
236418,1.7826903786044568e-05,2.2851551761959854e-07,0.011731228791177273,0.007812682539224625
236419,1.7719090465107e-05,2.0735178907216323e-07,0.011731153354048729,0.007812665775418282
236420,1.777732359187212e-05,1.9401456086143298e-07,0.011731194332242012,0.00781265553086996
236421,1.7697624571155757e-05,1.7051540623924666e-07,0.011731138452887535,0.007812635973095894
236422,1.771232928149402e-05,1.572927601500851e-07,0.011731148697435856,0.007812625728547573
236423,1.78303052962292e-05,1.5079569948284188e-07,0.011731231585144997,0.0078126210719347
236424,1.7503169146948494e-05,1.4370962730936299e-07,0.011731002479791641,0.007812614552676678
236425,1.7609794667805545e-05,1.3552403288485948e-07,0.01173107698559761,0.007812608033418655
236426,1.7450058294343762e-05,1.2857260855980712e-07,0.011730965226888657,0.007812602445483208
236427,1.7638983990764245e-05,1.2252512249233405e-07,0.011731097474694252,0.007812597788870335
236428,1.75343611772405e-05,1.1980121428223356e-07,0.011731023900210857,0.007812595926225185
236429,1.7280977772315964e-05,1.1416322820423375e-07,0.01173084694892168,0.007812591269612312
236430,1.7170310457004234e-05,1.1418755718750617e-07,0.011730769649147987,0.007812591269612312
236491,1.7789299818105064e-05,2.2411492750507023e-07,0.011731202714145184,0.0078126797452569
236492,1.7805819879868068e-05,2.019646814233056e-07,0.011731213890016079,0.007812661118805408
236493,1.7815191313275136e-05,1.7686538456018752e-07,0.011731220409274101,0.007812641561031342
236494,1.7703257981338538e-05,1.5227081462398928e-07,0.011731142178177834,0.007812622003257275
236495,1.776960380084347e-05,1.31829807514805e-07,0.011731188744306564,0.007812605239450932
236496,1.76967751031043e-05,1.2425374507074594e-07,0.01173113752156496,0.007812599651515484
236497,1.7704878700897098e-05,1.1567249913468913e-07,0.011731143109500408,0.007812592200934887
236498,1.7809250493883155e-05,1.0864307853353239e-07,0.009388992562890053,0.0062485611997544765
236499,1.7542879504617304e-05,1.0448339082813618e-07,0.00938880629837513,0.006248557940125465
236500,1.7745782315614633e-05,1.0049915033505386e-07,0.009388947859406471,0.006248554680496454
236501,1.7659262084634975e-05,9.516585919300269e-08,0.009388887323439121,0.006248550023883581
236502,1.786646134860348e-05,8.783445082372054e-08,0.009389032609760761,0.0062485444359481335
236503,1.795922617020551e-05,8.306505350219595e-08,0.00938909687101841,0.006248540710657835
236504,1.790493115549907e-05,8.01796886662487e-08,0.009389059618115425,0.0062485383823513985
236505,1.7790247511584312e-05,8.018771779916278e-08,0.009388978593051434,0.0062485383823513985
236620,1.77940892172046e-05,1.9757483471494197e-07,0.009388981387019157,0.006248631980270147
236621,1.7812759324442595e-05,1.456362639373765e-07,0.009388994425535202,0.006248590536415577
236622,1.7828800991992466e-05,1.1565924751266721e-07,0.009389005601406097,0.006248566787689924
236623,1.7721369658829644e-05,1.1324119952860201e-07,0.009388931095600128,0.006248564925044775
236624,1.778326986823231e-05,1.2970890850283467e-07,0.00938897393643856,0.00624857796356082
236625,1.770069320627954e-05,1.602196419980828e-07,0.009388916194438934,0.00624860217794776
236626,1.7715316062094644e-05,1.5706707756635296e-07,0.009388926438987255,0.006248599849641323
236627,1.7828708223532885e-05,1.395400630599397e-07,0.009389005601406097,0.006248585879802704
236628,1.7526721421745606e-05,1.3277858101901074e-07,0.00938879419118166,0.006248580291867256
236629,1.7753420252120122e-05,1.3546492994009895e-07,0.009388953447341919,0.006248582620173693
236630,1.7657303033047356e-05,1.425779601049726e-07,0.009388886392116547,0.00624858820810914
236631,1.7870524970931e-05,1.4404892567654315e-07,0.009389035403728485,0.006248589139431715
236632,1.793338196875993e-05,1.438251757690523e-07,0.009389079175889492,0.006248589139431715
236633,1.7899290469358675e-05,1.326305607562972e-07,0.009389054961502552,0.006248580291867256
236634,1.7787377146305516e-05,1.3263712617117562e-07,0.009388976730406284,0.006248580291867256
236710,1.780098864401225e-05,2.27179924650045e-07,0.009388986974954605,0.0062486557289958
236711,1.781341779860668e-05,2.4051641389633005e-07,0.019345354288816452,0.012893869541585445
236712,1.783370680641383e-05,2.210332326058051e-07,0.019345369189977646,0.012893853709101677
236713,1.7728352759149857e-05,1.8871759266403387e-07,0.019345294684171677,0.012893827632069588
236714,1.7795451640267856e-05,1.5454224921995774e-07,0.019345343112945557,0.012893800623714924
236715,1.7713089619064704e-05,1.295463647466022e-07,0.01934528537094593,0.012893780134618282
236716,1.7728911188896745e-05,1.1500493712901516e-07,0.019345296546816826,0.012893768958747387
236717,1.784839878382627e-05,9.9282729593142e-08,0.01934538036584854,0.012893755920231342
236718,1.754214463289827e-05,7.758410447422648e-08,0.01934516616165638,0.012893739156425
236719,1.778236764948815e-05,5.697562244222354e-08,0.01934533379971981,0.012893722392618656
236720,1.768077891028952e-05,4.43868266586378e-08,0.01934526301920414,0.012893712148070335
236721,1.6306892575812526e-05,3.6166756700595215e-08,0.019344300031661987,0.012893705628812313
236722,1.4583544725610409e-05,2.862950410076337e-08,0.019343094900250435,0.012893700040876865
236723,1.4090481272432953e-05,2.734377524404863e-08,0.019342748448252678,0.012893698178231716
236724,1.3986262274556793e-05,2.734383031111065e-08,0.019342675805091858,0.012893698178231716
236820,1.780019920261111e-05,2.1627531054946303e-07,0.019345344975590706,0.012893849983811378
236821,1.7817714251577854e-05,2.0280501189517963e-07,0.01934535801410675,0.012893838807940483
236822,1.783642073860392e-05,1.7403554863903992e-07,0.019345371052622795,0.012893815524876118
236823,1.7726186342770234e-05,1.5873092706897296e-07,0.019345294684171677,0.012893803417682648
236824,1.7786343960324302e-05,1.425043052449837e-07,0.01934533566236496,0.012893790379166603
236825,1.770084782037884e-05,1.2658107095830928e-07,0.019345276057720184,0.012893778271973133
236826,1.7712334738462232e-05,1.157872162593776e-07,0.01934528350830078,0.012893768958747387
236827,1.7831662262324244e-05,1.0612919965069523e-07,0.019345367327332497,0.01289376150816679
236828,1.7530741388327442e-05,8.807290896584163e-08,0.019345156848430634,0.01289374753832817
236829,1.7758673493517563e-05,7.10809899828746e-08,0.019345317035913467,0.012893733568489552
236830,1.7649696019361727e-05,6.346220260411428e-08,0.005577998235821724,0.0037117511965334415
236831,1.7859169020084664e-05,5.8212702214177625e-08,0.005578144919127226,0.0037117470055818558
236832,1.7947480955626816e-05,5.448081452641418e-08,0.0055782063864171505,0.0037117439787834883
236833,1.7907083019963466e-05,5.237704314708935e-08,0.005578178446739912,0.0037117423489689827
236834,1.7796726751839742e-05,5.2390419114090037e-08,0.005578101146966219,0.0037117423489689827
236925,1.779491503839381e-05,2.7265161861578235e-07,0.005578099749982357,0.0037119186017662287
236926,1.780782622518018e-05,2.568713739492523e-07,0.005578108597546816,0.0037119060289114714
236927,1.7828175259637646e-05,2.3740359722523863e-07,0.005578123033046722,0.0037118904292583466
236928,1.7716778529575095e-05,2.1721974974298064e-07,0.005578045267611742,0.003711874131113291
236929,1.7780426787794568e-05,1.9241205961861851e-07,0.005578089505434036,0.00371185434050858
236930,1.76963130797958e-05,1.6264804969523539e-07,0.0055780308321118355,0.0037118305917829275
236931,1.770938433764968e-05,1.288993871639832e-07,0.005578039679676294,0.0037118035834282637
236932,1.7833095625974238e-05,1.1486654472037117e-07,0.0055781262926757336,0.0037117924075573683
236933,1.7520476831123233e-05,1.0965268870677392e-07,0.005577907431870699,0.0037117882166057825
236934,1.776783938112203e-05,1.0998320476574008e-07,0.005578080657869577,0.003711788449436426
236935,1.7639871657593176e-05,9.815713752914235e-08,0.005577991250902414,0.0037117789033800364
236936,1.7661519450484775e-05,9.605185624650403e-08,0.005578006152063608,0.0037117772735655308
236937,1.7505062714917585e-05,9.80590755261801e-08,0.005577896721661091,0.0037117789033800364
236938,1.7308115275227465e-05,9.39775475217175e-08,0.005577758885920048,0.003711775643751025
236939,1.7197487977682613e-05,9.4000924377724e-08,0.005577681586146355,0.003711775643751025
237030,1.7800410205381922e-05,2.307379673993637e-07,0.0055781034752726555,0.0037118850741535425
237031,1.7819906133809127e-05,1.9444762244802405e-07,0.005578117445111275,0.003711855970323086
237032,1.7835029211710207e-05,1.662686344161557e-07,0.0055781276896595955,0.0037118333857506514
237033,1.7727119484334253e-05,1.7989685829888913e-07,0.005578052252531052,0.003711844328790903
237034,1.7786094758776017e-05,2.395150886513875e-07,0.01583581417798996,0.01054401509463787
237035,1.7701249817037024e-05,2.7558681381378847e-07,0.015835754573345184,0.010544043965637684
237036,1.7713762645144016e-05,2.3470393273328227e-07,0.01583576388657093,0.010544011369347572
237037,1.7828024283517152e-05,2.155020979444089e-07,0.015835843980312347,0.010543995536863804
237038,1.7527090676594526e-05,2.0618217888568324e-07,0.015835633501410484,0.010543988086283207
237039,1.775277814886067e-05,2.0952219870196132e-07,0.01583579182624817,0.01054399088025093
237040,1.7659622244536877e-05,2.3292292894439015e-07,0.015835726633667946,0.010544009506702423
237041,1.7878443031804636e-05,2.574447819370107e-07,0.015835879370570183,0.01054402906447649
237042,1.7934626157511957e-05,2.519118993404845e-07,0.015835918486118317,0.010544024407863617
237043,1.7901922547025606e-05,2.2311505176730861e-07,0.015835896134376526,0.010544002056121826
237044,1.77858291863231e-05,2.2310949532311497e-07,0.01583581417798996,0.010544002056121826
237045,1.7798456610762514e-05,2.3219978118049767e-07,0.015835823491215706,0.010544008575379848
237046,1.781564969860483e-05,2.1093920565817825e-07,0.0158358346670866,0.010543991811573505
237047,1.7831520381150767e-05,1.9363181991138845e-07,0.015835845842957497,0.010543977841734886
237048,1.7726750229485333e-05,1.9773597159655765e-07,0.015835773199796677,0.010543981567025185
237049,1.778507066774182e-05,2.1934145877366973e-07,0.01583581417798996,0.010543998330831528
237050,1.7696458598948084e-05,2.650886585797707e-07,0.015835750848054886,0.010544035583734512
237051,1.772357245499734e-05,2.7402745672588935e-07,0.015835771337151527,0.010544042102992535
237052,1.7832408047979698e-05,2.4104457452267525e-07,0.015835847705602646,0.010544016025960445
237053,1.7542673958814703e-05,2.2123025189557666e-07,0.01583564467728138,0.010544000193476677
237054,1.77721321961144e-05,2.1239611669443548e-07,0.015835804864764214,0.01054399274289608
237055,1.767619323800318e-05,2.4844482027219783e-07,0.01583573780953884,0.010544021613895893
237056,1.7897706129588187e-05,2.8842546839769057e-07,0.015835892409086227,0.010544054210186005
237057,1.7997583199758083e-05,2.736559281402151e-07,0.015835963189601898,0.010544042102992535
237058,1.7959324395633303e-05,2.6673180286707066e-07,0.012753660790622234,0.008499358780682087
237059,1.7841861335909925e-05,2.667330534222856e-07,0.012753577902913094,0.008499358780682087
237095,1.782004073902499e-05,2.368460485513424e-07,0.0127535630017519,0.008499334566295147
237096,1.7840122382040136e-05,2.2613188832565356e-07,0.012753576971590519,0.008499326184391975
237097,1.7732882042764686e-05,2.2677818378724623e-07,0.012753501534461975,0.00849932711571455
237098,1.7454260159865953e-05,2.3055760323131835e-07,0.01275330688804388,0.008499329909682274
237099,2.0774682525370736e-06,8.7343225985137e-09,0.012742542661726475,0.008499152958393097
237100,6.123631806076446e-07,1.3432831236226406e-12,0.012741517275571823,0.0084991455078125
237248,1.78201480593998e-05,2.5155924276987207e-07,0.0127535630017519,0.008499346673488617
237249,1.784042251529172e-05,2.2455745352090162e-07,0.012753576971590519,0.0084993252530694
237250,1.7732882042764686e-05,1.8476123386790277e-07,0.012753501534461975,0.008499293588101864
237251,1.7796219253796153e-05,1.3577179913681903e-07,0.012753546237945557,0.00849925447255373
237252,1.7713915440253913e-05,1.0257835469928978e-07,0.01275348849594593,0.008499227464199066
237253,1.7728296370478347e-05,9.941803114088543e-08,0.012753498740494251,0.008499224670231342
237254,1.7842958186520264e-05,9.696806557712989e-08,0.012753578834235668,0.008499222807586193
237255,1.7493228369858116e-05,8.571016252290065e-08,0.012753333896398544,0.008499214425683022
237256,1.531053931103088e-05,5.795322977064643e-08,0.012751806527376175,0.00849919207394123
237257,1.184413213195512e-05,4.1355171731538576e-08,0.012749379500746727,0.008499179035425186
237258,1.1732094208127819e-05,4.5722689634430935e-08,0.01274930126965046,0.00849918182939291
237259,1.1964169061684515e-05,4.587710122905264e-08,0.012749463319778442,0.00849918182939291
237260,1.0625180948409252e-05,4.175904422254462e-08,0.01274852640926838,0.008499179035425186
237261,9.279068763135001e-06,5.3017828349766205e-08,0.012747583910822868,0.008499188348650932
